protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,25.178852
6,1418.0,0.0,25.21464
6,1418.0,0.0,25.214757
6,0.0,0.0,25.366086
6,1418.0,0.0,25.401871
6,1418.0,0.0,25.401994
6,1418.0,0.0,25.452849
6,1418.0,0.0,25.452968
6,1418.0,0.0,25.453088
6,429.0,0.0,25.453103
6,0.0,0.0,25.552406
6,1418.0,0.0,25.588431
6,1418.0,0.0,25.588565
6,0.0,0.0,25.739747
6,0.0,0.0,25.739758
6,35.0,0.0,25.739761
6,1418.0,0.0,25.776026
6,1418.0,0.0,25.776135
6,0.0,0.0,25.776137
6,0.0,0.0,25.926546
6,1418.0,0.0,25.962439
6,1418.0,0.0,25.962556
6,1418.0,0.0,25.962677
6,1418.0,0.0,25.962797
6,0.0,0.0,26.113358
6,0.0,0.0,26.113368
6,35.0,0.0,26.113372
6,35.0,0.0,26.113376
6,1418.0,0.0,26.149507
6,1418.0,0.0,26.149635
6,0.0,0.0,26.149637
6,0.0,0.0,26.149637
6,110.0,0.0,26.15197
6,0.0,0.0,26.154928
6,110.0,0.0,26.155227
6,0.0,0.0,26.155239
6,0.0,0.0,26.300447
6,0.0,0.0,26.48735
6,0.0,0.0,26.487373
6,1418.0,0.0,26.52326
6,1418.0,0.0,26.523319
6,0.0,0.0,26.674634
6,1418.0,0.0,26.710723
6,1418.0,0.0,26.710842
6,1418.0,0.0,26.711116
6,1418.0,0.0,26.711236
6,110.0,0.0,26.774433
6,110.0,0.0,26.776347
6,0.0,0.0,26.776373
6,0.0,0.0,26.861928
6,1418.0,0.0,26.898156
6,1418.0,0.0,26.898179
6,0.0,0.0,27.048648
6,1418.0,0.0,27.084228
6,1418.0,0.0,27.084346
6,0.0,0.0,27.160045
6,0.0,0.0,27.233243
6,0.0,0.0,27.235744
6,0.0,0.0,27.264525
6,0.0,0.0,27.266219
6,1418.0,0.0,27.271582
6,1418.0,0.0,27.2717
6,0.0,0.0,27.334528
6,0.0,0.0,27.351953
6,0.0,0.0,27.35882
6,0.0,0.0,27.360291
"1,17",0.0,1258.0,27.423022
6,0.0,0.0,27.440142
6,110.0,0.0,27.453885
6,0.0,0.0,27.45739
6,110.0,0.0,27.459992
6,0.0,0.0,27.46001
6,0.0,0.0,27.609296
6,1418.0,0.0,27.644872
6,1418.0,0.0,27.644962
6,0.0,0.0,27.773509
6,0.0,0.0,27.79633
6,0.0,0.0,27.796349
6,0.0,0.0,27.796357
6,1418.0,0.0,27.832725
6,0.0,0.0,27.983697
6,1418.0,0.0,28.019906
6,1418.0,0.0,28.020029
6,1418.0,0.0,28.020143
6,0.0,0.0,28.13607
6,0.0,0.0,28.170442
6,1418.0,0.0,28.206549
6,1418.0,0.0,28.206656
6,0.0,0.0,28.357765
6,0.0,0.0,28.372481
6,1418.0,0.0,28.393664
6,1418.0,0.0,28.393776
6,0.0,0.0,28.536814
6,0.0,0.0,28.54434
6,1418.0,0.0,28.580094
6,1418.0,0.0,28.580212
6,0.0,0.0,28.656092
6,0.0,0.0,28.672776
6,0.0,0.0,28.731463
6,1418.0,0.0,28.76736
6,1418.0,0.0,28.767439
6,0.0,0.0,28.834431
6,1418.0,0.0,28.893777
6,1418.0,0.0,28.893908
6,1418.0,0.0,28.893985
6,429.0,0.0,28.89403
6,0.0,0.0,28.918252
6,517.0,0.0,28.918261
6,0.0,0.0,28.919295
6,1418.0,0.0,28.954089
6,1418.0,0.0,28.954167
6,0.0,0.0,29.072225
6,0.0,0.0,29.103583
6,0.0,0.0,29.105613
6,1418.0,0.0,29.141844
6,1418.0,0.0,29.141931
6,0.0,0.0,29.185774
6,24.0,0.0,29.254595
6,0.0,0.0,29.293001
6,0.0,0.0,29.293028
6,0.0,0.0,29.29304
6,0.0,0.0,29.293053
6,1418.0,0.0,29.293684
6,1418.0,0.0,29.29393
6,0.0,0.0,29.303655
6,1418.0,0.0,29.329001
6,1418.0,0.0,29.329126
6,0.0,0.0,29.430005
6,0.0,0.0,29.438559
6,0.0,0.0,29.479539
6,1418.0,0.0,29.515194
6,1418.0,0.0,29.515314
6,0.0,0.0,29.543835
6,0.0,0.0,29.544364
6,0.0,0.0,29.655303
6,0.0,0.0,29.65903
6,0.0,0.0,29.665978
6,0.0,0.0,29.666796
6,0.0,0.0,29.666802
6,1418.0,0.0,29.678664
6,1418.0,0.0,29.678782
6,1418.0,0.0,29.678902
6,429.0,0.0,29.67894
6,1418.0,0.0,29.702675
6,1418.0,0.0,29.702757
6,0.0,0.0,29.805603
6,0.0,0.0,29.853822
6,517.0,0.0,29.853834
6,0.0,0.0,29.855452
6,1418.0,0.0,29.889555
6,1418.0,0.0,29.88964
6,0.0,0.0,30.011884
6,0.0,0.0,30.0119
6,0.0,0.0,30.040323
6,39.0,0.0,30.040346
6,1418.0,0.0,30.076162
6,1418.0,0.0,30.076282
6,0.0,0.0,30.076289
6,625.0,0.0,30.090382
6,625.0,0.0,30.090418
6,0.0,0.0,30.227321
6,0.0,0.0,30.414901
6,517.0,0.0,30.414928
6,517.0,0.0,30.414942
6,1418.0,0.0,30.415418
6,0.0,0.0,30.415426
6,0.0,0.0,30.416944
6,0.0,0.0,30.601521
6,0.0,0.0,30.601543
6,0.0,0.0,30.601556
6,1418.0,0.0,30.636855
6,1418.0,0.0,30.636976
6,0.0,0.0,30.788629
6,35.0,0.0,30.788638
6,1418.0,0.0,30.824392
6,1418.0,0.0,30.824512
6,0.0,0.0,30.824514
6,0.0,0.0,30.975864
6,64.0,0.0,30.975889
6,0.0,0.0,30.978775
6,1418.0,0.0,31.011715
6,1418.0,0.0,31.011835
6,0.0,0.0,31.081547
6,0.0,0.0,31.112784
6,110.0,0.0,31.156158
6,0.0,0.0,31.159644
6,110.0,0.0,31.160504
6,0.0,0.0,31.160548
6,0.0,0.0,31.1629
6,35.0,0.0,31.162915
6,1418.0,0.0,31.198705
6,1418.0,0.0,31.198815
6,0.0,0.0,31.198999
6,0.0,0.0,31.349363
6,1418.0,0.0,31.385563
6,1418.0,0.0,31.385679
6,0.0,0.0,31.536685
6,1418.0,0.0,31.572495
6,1418.0,0.0,31.57269
6,0.0,0.0,31.576228
6,0.0,0.0,31.643318
6,0.0,0.0,31.7237
6,1418.0,0.0,31.724122
6,110.0,0.0,31.777764
6,110.0,0.0,31.780421
6,0.0,0.0,31.780445
6,0.0,0.0,31.910516
6,1418.0,0.0,31.911114
6,0.0,0.0,32.097524
6,0.0,0.0,32.097535
6,0.0,0.0,32.097543
6,0.0,0.0,32.097549
6,64.0,0.0,32.097555
6,98.0,0.0,32.097562
6,300.0,0.0,32.097568
6,58.0,0.0,32.097574
6,429.0,0.0,32.098466
6,0.0,0.0,32.100411
6,0.0,0.0,32.284793
6,39.0,0.0,32.2848
6,0.0,0.0,32.287105
6,110.0,0.0,32.46065
6,0.0,0.0,32.471524
6,110.0,0.0,32.474975
6,0.0,0.0,32.474985
6,0.0,0.0,32.658782
6,0.0,0.0,32.846055
6,64.0,0.0,32.846063
6,528.0,0.0,32.846068
6,0.0,0.0,32.847605
6,0.0,0.0,32.847606
6,1448.0,0.0,32.848442
6,1448.0,0.0,32.848566
6,1448.0,0.0,32.84872
6,1448.0,0.0,32.848842
6,1448.0,0.0,32.848966
6,1448.0,0.0,32.995427
6,0.0,0.0,33.032329
6,1448.0,0.0,33.142145
6,0.0,0.0,33.219648
6,1448.0,0.0,33.28894
6,0.0,0.0,33.406408
6,0.0,0.0,33.406421
6,0.0,0.0,33.406426
6,0.0,0.0,33.406431
6,64.0,0.0,33.406436
6,0.0,0.0,33.409551
6,1448.0,0.0,33.435666
6,1448.0,0.0,33.582631
6,0.0,0.0,33.712143
6,1448.0,0.0,33.729632
6,0.0,0.0,33.78087
6,0.0,0.0,33.78088
6,517.0,0.0,33.780886
6,1418.0,0.0,33.781648
6,1418.0,0.0,33.781689
6,0.0,0.0,33.783712
6,0.0,0.0,33.875277
6,1448.0,0.0,33.876123
6,0.0,0.0,33.967509
6,429.0,0.0,33.968226
6,1448.0,0.0,34.022712
6,0.0,0.0,34.155078
6,64.0,0.0,34.155105
6,0.0,0.0,34.157073
6,1448.0,0.0,34.169689
6,0.0,0.0,34.341471
6,0.0,0.0,34.343853
6,0.0,0.0,34.472227
6,0.0,0.0,34.528632
6,517.0,0.0,34.528661
6,0.0,0.0,34.531584
6,0.0,0.0,34.531877
6,0.0,0.0,34.715276
6,0.0,0.0,34.715285
6,0.0,0.0,34.718471
6,0.0,0.0,34.902516
6,0.0,0.0,34.904996
6,0.0,0.0,35.089373
6,0.0,0.0,35.091737
6,0.0,0.0,35.276621
6,0.0,0.0,35.276628
6,0.0,0.0,35.279301
6,0.0,0.0,35.463395
6,0.0,0.0,35.651066
6,0.0,0.0,35.837397
6,0.0,0.0,35.837407
6,64.0,0.0,35.837417
6,98.0,0.0,35.837423
6,590.0,0.0,35.837432
6,0.0,0.0,35.84029
6,0.0,0.0,36.024775
6,110.0,0.0,36.161709
6,0.0,0.0,36.212104
6,0.0,0.0,36.301063
6,110.0,0.0,36.301409
6,0.0,0.0,36.301432
6,0.0,0.0,36.398407
6,0.0,0.0,36.585383
6,64.0,0.0,36.585394
6,0.0,0.0,36.588083
6,0.0,0.0,36.772475
6,0.0,0.0,36.772507
6,35.0,0.0,36.772518
6,35.0,0.0,36.772525
6,110.0,0.0,36.781089
6,110.0,0.0,36.782878
6,0.0,0.0,36.782896
6,1418.0,0.0,36.808188
6,1418.0,0.0,36.808281
6,0.0,0.0,36.808485
6,0.0,0.0,36.959649
6,1418.0,0.0,36.995689
6,1418.0,0.0,36.995868
6,1418.0,0.0,36.995957
6,1418.0,0.0,36.996109
6,0.0,0.0,37.073696
6,0.0,0.0,37.146546
6,1418.0,0.0,37.182248
6,1418.0,0.0,37.182352
6,0.0,0.0,37.33372
6,1418.0,0.0,37.370555
6,1418.0,0.0,37.370574
6,110.0,0.0,37.475407
6,110.0,0.0,37.484859
6,0.0,0.0,37.48488
6,0.0,0.0,37.521048
6,1418.0,0.0,37.5579
6,1418.0,0.0,37.558026
6,0.0,0.0,37.707415
6,1418.0,0.0,37.744106
6,1418.0,0.0,37.744203
6,0.0,0.0,37.894673
6,1418.0,0.0,37.93034
6,1418.0,0.0,37.930448
6,0.0,0.0,38.081812
6,0.0,0.0,38.08465
6,0.0,0.0,38.269068
6,0.0,0.0,38.271737
6,0.0,0.0,38.455402
6,0.0,0.0,38.458539
6,0.0,0.0,38.642469
6,0.0,0.0,38.646783
6,0.0,0.0,38.830184
6,1418.0,0.0,38.866137
6,1418.0,0.0,38.866244
6,0.0,0.0,39.016517
6,1418.0,0.0,39.055481
6,1418.0,0.0,39.055569
6,0.0,0.0,39.203795
6,1418.0,0.0,39.239521
6,1418.0,0.0,39.239646
6,0.0,0.0,39.391098
6,1418.0,0.0,39.426801
6,1418.0,0.0,39.426923
6,0.0,0.0,39.577371
6,1418.0,0.0,39.613842
6,1418.0,0.0,39.613959
6,0.0,0.0,39.764386
6,0.0,0.0,39.764392
6,1418.0,0.0,39.800176
6,1418.0,0.0,39.800275
6,0.0,0.0,39.951621
6,1418.0,0.0,39.987395
6,1418.0,0.0,39.987476
6,1418.0,0.0,39.987639
6,1418.0,0.0,39.98775
6,0.0,0.0,40.138944
6,0.0,0.0,40.141393
6,0.0,0.0,40.252015
6,0.0,0.0,40.252038
6,0.0,0.0,40.325351
6,0.0,0.0,40.32765
6,0.0,0.0,40.513037
6,0.0,0.0,40.515595
6,0.0,0.0,40.699388
6,0.0,0.0,40.701686
6,0.0,0.0,40.887051
6,1418.0,0.0,40.923232
6,1418.0,0.0,40.923351
6,0.0,0.0,41.07334
6,1418.0,0.0,41.110542
6,1418.0,0.0,41.110682
6,0.0,0.0,41.260934
6,1418.0,0.0,41.300083
6,1418.0,0.0,41.300202
6,110.0,0.0,41.302117
6,0.0,0.0,41.30603
6,110.0,0.0,41.306652
6,0.0,0.0,41.306673
6,0.0,0.0,41.4476
6,35.0,0.0,41.447639
6,1418.0,0.0,41.485409
6,1418.0,0.0,41.485525
6,0.0,0.0,41.485673
6,0.0,0.0,41.634929
6,1418.0,0.0,41.671592
6,1418.0,0.0,41.671665
6,110.0,0.0,41.783611
6,110.0,0.0,41.787914
6,0.0,0.0,41.78793
6,0.0,0.0,41.821324
6,35.0,0.0,41.821334
6,1418.0,0.0,41.8571
6,1418.0,0.0,41.857222
6,0.0,0.0,41.857423
6,0.0,0.0,42.008332
6,1418.0,0.0,42.044259
6,1418.0,0.0,42.044358
6,0.0,0.0,42.195861
6,1418.0,0.0,42.234254
6,1418.0,0.0,42.234395
6,0.0,0.0,42.382875
6,1418.0,0.0,42.418228
6,1418.0,0.0,42.418348
6,110.0,0.0,42.485729
6,110.0,0.0,42.501023
6,0.0,0.0,42.501072
6,0.0,0.0,42.569743
6,1418.0,0.0,42.605432
6,1418.0,0.0,42.605497
6,0.0,0.0,42.944098
6,1418.0,0.0,42.979832
6,1418.0,0.0,42.979952
6,0.0,0.0,43.317671
6,1418.0,0.0,43.353987
6,1418.0,0.0,43.354119
6,1418.0,0.0,43.354199
6,1418.0,0.0,43.35436
6,1418.0,0.0,43.354437
6,0.0,0.0,43.692142
6,1418.0,0.0,43.727947
6,1418.0,0.0,43.728069
6,1418.0,0.0,43.728186
6,1418.0,0.0,43.728307
6,1418.0,0.0,43.728431
6,0.0,0.0,44.066172
6,1418.0,0.0,44.10889
6,1418.0,0.0,44.109008
6,1418.0,0.0,44.10913
6,1418.0,0.0,44.109251
6,0.0,0.0,44.209294
6,0.0,0.0,44.252773
6,1418.0,0.0,44.297218
6,1418.0,0.0,44.29729
6,1418.0,0.0,44.297443
6,1418.0,0.0,44.297561
6,0.0,0.0,44.626997
6,0.0,0.0,44.627023
6,1418.0,0.0,44.662942
6,1418.0,0.0,44.663061
6,1418.0,0.0,44.663181
6,1418.0,0.0,44.663303
6,0.0,0.0,44.899702
6,0.0,0.0,45.000896
6,1418.0,0.0,45.037825
6,1418.0,0.0,45.037959
6,1418.0,0.0,45.038074
6,1418.0,0.0,45.038198
6,0.0,0.0,45.153703
6,0.0,0.0,45.182978
6,0.0,0.0,45.184666
6,0.0,0.0,45.282475
6,0.0,0.0,45.361479
6,0.0,0.0,45.374947
6,1418.0,0.0,45.41133
6,1418.0,0.0,45.411454
6,1418.0,0.0,45.411537
6,1418.0,0.0,45.411696
6,0.0,0.0,45.593294
6,0.0,0.0,45.748666
6,35.0,0.0,45.748699
6,0.0,0.0,45.784189
6,1418.0,0.0,45.784452
6,1418.0,0.0,45.784606
6,1418.0,0.0,45.784728
6,1418.0,0.0,45.784848
6,0.0,0.0,45.78485
6,0.0,0.0,45.792951
6,0.0,0.0,46.123265
6,35.0,0.0,46.123289
6,1418.0,0.0,46.158841
6,1418.0,0.0,46.15896
6,1418.0,0.0,46.159081
6,1418.0,0.0,46.159197
6,0.0,0.0,46.159199
6,0.0,0.0,46.206183
6,110.0,0.0,46.307831
6,0.0,0.0,46.310263
6,110.0,0.0,46.310913
6,0.0,0.0,46.310957
6,0.0,0.0,46.496622
6,1418.0,0.0,46.533394
6,1418.0,0.0,46.533482
6,1418.0,0.0,46.53359
6,1418.0,0.0,46.533707
6,0.0,0.0,46.757779
6,110.0,0.0,46.789075
6,110.0,0.0,46.802675
6,0.0,0.0,46.802706
6,0.0,0.0,46.870346
6,35.0,0.0,46.870369
6,1418.0,0.0,46.906283
6,1418.0,0.0,46.90636
6,1418.0,0.0,46.906521
6,1418.0,0.0,46.906645
6,0.0,0.0,46.906649
6,0.0,0.0,47.010948
6,0.0,0.0,47.010981
6,87.0,0.0,47.011053
6,0.0,0.0,47.011373
6,0.0,0.0,47.081869
6,0.0,0.0,47.223864
6,0.0,0.0,47.244381
6,0.0,0.0,47.267177
6,148.0,0.0,47.267546
6,0.0,0.0,47.267562
6,0.0,0.0,47.267642
6,0.0,0.0,47.268073
6,0.0,0.0,47.268105
6,1418.0,0.0,47.281209
6,1418.0,0.0,47.281296
6,1418.0,0.0,47.281404
6,1418.0,0.0,47.281574
6,0.0,0.0,47.31627
6,0.0,0.0,47.350631
6,0.0,0.0,47.431717
6,0.0,0.0,47.462779
6,110.0,0.0,47.502377
6,110.0,0.0,47.50775
6,0.0,0.0,47.507767
6,0.0,0.0,47.521048
6,0.0,0.0,47.536274
6,0.0,0.0,47.574611
6,0.0,0.0,47.577202
6,0.0,0.0,47.599916
6,0.0,0.0,47.617825
6,0.0,0.0,47.61922
6,0.0,0.0,47.778068
6,0.0,0.0,47.805483
6,0.0,0.0,47.805493
6,0.0,0.0,47.987578
6,0.0,0.0,47.993557
6,0.0,0.0,48.06036
6,0.0,0.0,48.129063
6,0.0,0.0,48.180095
6,1418.0,0.0,48.216632
6,1418.0,0.0,48.216752
6,1418.0,0.0,48.216875
6,1418.0,0.0,48.216995
6,0.0,0.0,48.553604
6,520.0,0.0,48.553611
6,1418.0,0.0,48.589629
6,1418.0,0.0,48.589689
6,1418.0,0.0,48.58981
6,1418.0,0.0,48.589943
6,0.0,0.0,48.740384
6,0.0,0.0,48.750498
6,0.0,0.0,48.927717
6,0.0,0.0,49.302231
6,1418.0,0.0,49.338014
6,1418.0,0.0,49.338095
6,1418.0,0.0,49.338233
6,1418.0,0.0,49.338334
6,0.0,0.0,49.675957
6,0.0,0.0,49.675972
6,1418.0,0.0,49.711825
6,1418.0,0.0,49.71195
6,1418.0,0.0,49.71203
6,1418.0,0.0,49.712153
6,0.0,0.0,49.862606
6,0.0,0.0,50.04995
6,592.0,0.0,50.049973
6,0.0,0.0,50.049986
6,0.0,0.0,50.050493
6,0.0,0.0,50.051387
6,0.0,0.0,50.052649
6,0.0,0.0,50.236285
6,0.0,0.0,50.423444
6,0.0,0.0,50.491772
6,0.0,0.0,50.491787
6,0.0,0.0,50.798056
6,1418.0,0.0,50.833964
6,1418.0,0.0,50.834064
6,1418.0,0.0,50.834205
6,1418.0,0.0,50.834328
6,0.0,0.0,51.171788
6,35.0,0.0,51.171795
6,64.0,0.0,51.171799
6,0.0,0.0,51.173119
6,1418.0,0.0,51.207464
6,1418.0,0.0,51.207573
6,1418.0,0.0,51.207706
6,1418.0,0.0,51.207813
6,0.0,0.0,51.207873
6,110.0,0.0,51.311585
6,0.0,0.0,51.315007
6,110.0,0.0,51.315888
6,0.0,0.0,51.315906
6,0.0,0.0,51.545557
6,0.0,0.0,51.545568
6,0.0,0.0,51.545573
6,1448.0,0.0,51.547037
6,1418.0,0.0,51.581579
6,1418.0,0.0,51.581638
6,1418.0,0.0,51.581802
6,1418.0,0.0,51.581929
6,0.0,0.0,51.593166
6,0.0,0.0,51.732845
6,110.0,0.0,51.803595
6,110.0,0.0,51.808956
6,0.0,0.0,51.808987
6,0.0,0.0,52.08367
6,35.0,0.0,52.106628
6,1418.0,0.0,52.142811
6,1418.0,0.0,52.142884
6,0.0,0.0,52.223768
6,0.0,0.0,52.293616
6,35.0,0.0,52.293635
6,1418.0,0.0,52.330282
6,1418.0,0.0,52.330369
6,1418.0,0.0,52.330451
6,1418.0,0.0,52.330597
6,0.0,0.0,52.335174
6,110.0,0.0,52.508951
6,110.0,0.0,52.511551
6,0.0,0.0,52.511575
6,0.0,0.0,52.667864
6,1418.0,0.0,52.704629
6,1418.0,0.0,52.704714
6,0.0,0.0,52.854883
6,1418.0,0.0,52.890818
6,1418.0,0.0,52.890931
6,0.0,0.0,53.04193
6,0.0,0.0,53.041955
6,1418.0,0.0,53.079037
6,1418.0,0.0,53.079156
6,64.0,0.0,53.22888
6,0.0,0.0,53.228901
6,1418.0,0.0,53.264739
6,1418.0,0.0,53.264766
6,0.0,0.0,53.592368
6,0.0,0.0,53.602331
6,1418.0,0.0,53.63791
6,1418.0,0.0,53.638029
6,1418.0,0.0,53.638149
6,1418.0,0.0,53.638272
6,0.0,0.0,53.789713
6,1418.0,0.0,53.825694
6,1418.0,0.0,53.825814
6,1418.0,0.0,53.825933
6,1418.0,0.0,53.826055
6,0.0,0.0,54.163768
6,0.0,0.0,54.163784
6,0.0,0.0,54.163794
6,1418.0,0.0,54.199448
6,1418.0,0.0,54.199527
6,0.0,0.0,54.350924
6,0.0,0.0,54.538189
6,0.0,0.0,54.724505
6,1448.0,0.0,54.726364
6,1448.0,0.0,54.799163
6,0.0,0.0,54.91163
6,1448.0,0.0,54.946
6,1448.0,0.0,55.092821
6,0.0,0.0,55.09896
6,1448.0,0.0,55.239467
6,0.0,0.0,55.285365
6,1448.0,0.0,55.387868
6,0.0,0.0,55.473057
6,1448.0,0.0,55.537429
6,0.0,0.0,55.659448
6,1448.0,0.0,55.679989
6,1448.0,0.0,55.827876
6,0.0,0.0,55.846241
6,752.0,0.0,55.846264
6,1448.0,0.0,55.977647
6,0.0,0.0,56.03357
6,1448.0,0.0,56.120413
6,0.0,0.0,56.220795
6,1448.0,0.0,56.267572
6,110.0,0.0,56.317237
6,0.0,0.0,56.32084
6,110.0,0.0,56.321154
6,0.0,0.0,56.32117
6,0.0,0.0,56.407909
6,0.0,0.0,56.407915
6,1448.0,0.0,56.434006
6,1448.0,0.0,56.562255
6,0.0,0.0,56.594698
6,1448.0,0.0,56.713845
6,0.0,0.0,56.781203
6,110.0,0.0,56.809598
6,110.0,0.0,56.81228
6,0.0,0.0,56.812334
6,1448.0,0.0,56.858562
6,0.0,0.0,56.968927
6,0.0,0.0,56.968943
6,1448.0,0.0,57.020324
6,1448.0,0.0,57.151634
6,0.0,0.0,57.155852
6,0.0,0.0,57.15586
6,1448.0,0.0,57.297805
6,0.0,0.0,57.342946
6,64.0,0.0,57.342956
6,1448.0,0.0,57.450644
6,110.0,0.0,57.512087
6,110.0,0.0,57.520293
6,0.0,0.0,57.520319
6,0.0,0.0,57.529456
6,0.0,0.0,57.529471
6,1448.0,0.0,57.617052
6,1448.0,0.0,57.741847
6,1448.0,0.0,57.886054
6,35.0,0.0,57.903408
6,35.0,0.0,57.903424
6,1418.0,0.0,57.949747
6,1418.0,0.0,57.949815
6,0.0,0.0,57.952723
6,1448.0,0.0,58.031943
6,0.0,0.0,58.090312
6,1418.0,0.0,58.137455
6,1418.0,0.0,58.137532
6,1448.0,0.0,58.187756
6,0.0,0.0,58.27779
6,0.0,0.0,58.277799
6,0.0,0.0,58.317106
6,1418.0,0.0,58.318747
6,1418.0,0.0,58.318869
6,1448.0,0.0,58.326262
6,0.0,0.0,58.464733
6,1448.0,0.0,58.469299
6,1418.0,0.0,58.501675
6,1418.0,0.0,58.501753
6,1448.0,0.0,58.616201
6,0.0,0.0,58.651494
6,1418.0,0.0,58.687284
6,1418.0,0.0,58.687396
6,0.0,0.0,58.838825
6,1418.0,0.0,58.874704
6,1418.0,0.0,58.874785
6,0.0,0.0,59.026037
6,1418.0,0.0,59.065438
6,1418.0,0.0,59.065549
6,0.0,0.0,59.212339
6,1418.0,0.0,59.249014
6,1418.0,0.0,59.249135
6,0.0,0.0,59.399623
6,1418.0,0.0,59.437252
6,1418.0,0.0,59.437369
6,0.0,0.0,59.586732
6,1418.0,0.0,59.626759
6,1418.0,0.0,59.62684
6,0.0,0.0,59.77404
6,1418.0,0.0,59.811067
6,1418.0,0.0,59.811188
6,0.0,0.0,59.960391
6,1418.0,0.0,60.001339
6,1418.0,0.0,60.001447
6,0.0,0.0,60.053651
6,0.0,0.0,60.053659
6,1418.0,0.0,60.090114
6,1418.0,0.0,60.090201
6,0.0,0.0,60.125818
6,0.0,0.0,60.146595
6,35.0,0.0,60.146625
6,1418.0,0.0,60.182638
6,1418.0,0.0,60.182753
6,1418.0,0.0,60.182875
6,1418.0,0.0,60.183006
6,0.0,0.0,60.183008
6,0.0,0.0,60.239813
6,1418.0,0.0,60.275569
6,1418.0,0.0,60.275679
6,0.0,0.0,60.426077
6,1418.0,0.0,60.461901
6,1418.0,0.0,60.462015
6,0.0,0.0,60.518268
6,1418.0,0.0,60.559992
6,1418.0,0.0,60.560138
6,0.0,0.0,60.611413
6,0.0,0.0,60.611423
6,1418.0,0.0,60.660064
6,1418.0,0.0,60.660148
6,0.0,0.0,60.70452
6,0.0,0.0,60.743297
6,0.0,0.0,60.743324
6,1418.0,0.0,60.751403
6,1418.0,0.0,60.751896
6,1418.0,0.0,60.752002
6,1418.0,0.0,60.752126
6,0.0,0.0,60.797365
6,1418.0,0.0,60.840599
6,1418.0,0.0,60.84069
6,0.0,0.0,60.890507
6,1418.0,0.0,60.928587
6,1418.0,0.0,60.928626
6,0.0,0.0,60.983961
6,1418.0,0.0,61.021141
6,1418.0,0.0,61.021254
6,0.0,0.0,61.076509
6,1418.0,0.0,61.118581
6,1418.0,0.0,61.11871
6,0.0,0.0,61.169744
6,1418.0,0.0,61.22018
6,1418.0,0.0,61.220259
6,0.0,0.0,61.262249
6,1418.0,0.0,61.300872
6,1418.0,0.0,61.300894
6,110.0,0.0,61.321825
6,0.0,0.0,61.327624
6,110.0,0.0,61.328201
6,0.0,0.0,61.328213
6,0.0,0.0,61.355658
6,1418.0,0.0,61.394101
6,1418.0,0.0,61.394217
6,0.0,0.0,61.448404
6,1418.0,0.0,61.486759
6,1418.0,0.0,61.48688
6,0.0,0.0,61.54159
6,1418.0,0.0,61.577673
6,1418.0,0.0,61.577782
6,0.0,0.0,61.634252
6,1418.0,0.0,61.670403
6,1418.0,0.0,61.670493
6,0.0,0.0,61.727259
6,1418.0,0.0,61.763191
6,1418.0,0.0,61.76331
6,110.0,0.0,61.81387
6,110.0,0.0,61.818295
6,0.0,0.0,61.818335
6,0.0,0.0,61.820664
6,0.0,0.0,61.820684
6,0.0,0.0,61.823769
6,1418.0,0.0,61.85678
6,1418.0,0.0,61.856893
6,0.0,0.0,61.913872
6,1418.0,0.0,61.950765
6,1418.0,0.0,61.950891
6,0.0,0.0,62.006467
6,1418.0,0.0,62.04345
6,1418.0,0.0,62.043526
6,0.0,0.0,62.099417
6,1418.0,0.0,62.135152
6,1418.0,0.0,62.135187
6,0.0,0.0,62.192532
6,1418.0,0.0,62.230974
6,1418.0,0.0,62.231043
6,0.0,0.0,62.285273
6,1418.0,0.0,62.326736
6,1418.0,0.0,62.326851
6,0.0,0.0,62.378884
6,0.0,0.0,62.378911
6,0.0,0.0,62.38146
6,1418.0,0.0,62.417703
6,1418.0,0.0,62.417818
6,0.0,0.0,62.471367
6,1418.0,0.0,62.508741
6,1418.0,0.0,62.508862
6,110.0,0.0,62.521558
6,110.0,0.0,62.527128
6,0.0,0.0,62.527148
6,0.0,0.0,62.564339
6,1418.0,0.0,62.601055
6,1418.0,0.0,62.601133
6,0.0,0.0,62.657332
6,1418.0,0.0,62.693239
6,1418.0,0.0,62.693311
6,0.0,0.0,62.750562
6,1418.0,0.0,62.789593
6,1418.0,0.0,62.789709
6,0.0,0.0,62.843637
6,35.0,0.0,62.843657
6,35.0,0.0,62.843665
6,1418.0,0.0,62.879475
6,1418.0,0.0,62.879596
6,0.0,0.0,62.879598
6,0.0,0.0,62.936809
6,1418.0,0.0,62.972915
6,1418.0,0.0,62.973034
6,0.0,0.0,63.029463
6,1418.0,0.0,63.067983
6,1418.0,0.0,63.068101
6,0.0,0.0,63.122406
6,1418.0,0.0,63.171877
6,1418.0,0.0,63.171945
6,0.0,0.0,63.215231
6,1418.0,0.0,63.261776
6,1418.0,0.0,63.261858
6,0.0,0.0,63.308397
6,1418.0,0.0,63.354625
6,1418.0,0.0,63.354719
6,0.0,0.0,63.401225
6,1418.0,0.0,63.440096
6,1418.0,0.0,63.440196
6,0.0,0.0,63.494481
6,1418.0,0.0,63.534604
6,1418.0,0.0,63.534682
6,0.0,0.0,63.587731
6,1418.0,0.0,63.630379
6,1418.0,0.0,63.630399
6,0.0,0.0,63.680619
6,1418.0,0.0,63.717891
6,1418.0,0.0,63.717978
6,0.0,0.0,63.773316
