protocol,tcp_bytes,quic_bytes,real_time
6,64.0,0.0,36.020853
6,98.0,0.0,36.020856
6,590.0,0.0,36.02086
6,75.0,0.0,36.022652
6,0.0,0.0,36.023335
6,75.0,0.0,36.037487
6,0.0,0.0,36.207263
6,0.0,0.0,36.394936
6,0.0,0.0,36.581261
6,0.0,0.0,36.768678
6,64.0,0.0,36.768701
6,0.0,0.0,36.771239
6,0.0,0.0,36.95582
6,0.0,0.0,36.955843
6,0.0,0.0,36.958606
6,0.0,0.0,37.073558
6,0.0,0.0,37.073574
6,0.0,0.0,37.143098
6,0.0,0.0,37.145787
6,0.0,0.0,37.329409
6,0.0,0.0,37.332108
6,0.0,0.0,37.516564
6,0.0,0.0,37.519669
6,110.0,0.0,37.653501
6,110.0,0.0,37.656011
6,0.0,0.0,37.656036
6,0.0,0.0,37.703842
6,0.0,0.0,37.706658
6,0.0,0.0,37.890897
6,0.0,0.0,37.890921
6,0.0,0.0,37.890934
6,110.0,0.0,37.892357
6,0.0,0.0,37.894215
6,0.0,0.0,37.897507
6,110.0,0.0,37.897535
6,0.0,0.0,37.897565
6,0.0,0.0,38.077429
6,0.0,0.0,38.080557
6,0.0,0.0,38.264954
6,0.0,0.0,38.26803
6,0.0,0.0,38.451208
6,0.0,0.0,38.454997
6,0.0,0.0,38.638457
6,0.0,0.0,38.641638
6,75.0,0.0,38.798842
6,0.0,0.0,38.825727
6,0.0,0.0,38.828827
6,0.0,0.0,39.012296
6,0.0,0.0,39.019254
6,0.0,0.0,39.199441
6,0.0,0.0,39.199449
6,0.0,0.0,39.202118
6,0.0,0.0,39.386512
6,0.0,0.0,39.386521
6,35.0,0.0,39.386525
6,35.0,0.0,39.386529
6,1418.0,0.0,39.389219
6,1418.0,0.0,39.396864
6,0.0,0.0,39.41137
6,1418.0,0.0,39.41149
6,1418.0,0.0,39.42642
6,1418.0,0.0,39.44149
6,1418.0,0.0,39.45674
6,1418.0,0.0,39.471515
6,1418.0,0.0,39.486009
6,1418.0,0.0,39.500857
6,1418.0,0.0,39.515804
6,1418.0,0.0,39.530844
6,1418.0,0.0,39.545973
6,1418.0,0.0,39.560521
6,0.0,0.0,39.573856
6,1418.0,0.0,39.575463
6,1418.0,0.0,39.590246
6,1418.0,0.0,39.605385
6,75.0,0.0,39.61066
6,75.0,0.0,39.617508
6,1418.0,0.0,39.620318
6,1418.0,0.0,39.634957
6,1418.0,0.0,39.649878
6,1418.0,0.0,39.664783
6,0.0,0.0,39.760139
6,1418.0,0.0,39.762968
6,1418.0,0.0,39.770553
6,0.0,0.0,39.947465
6,1418.0,0.0,39.950287
6,1418.0,0.0,39.95761
6,0.0,0.0,40.135154
6,1418.0,0.0,40.137928
6,1418.0,0.0,40.145531
6,0.0,0.0,40.321435
6,1418.0,0.0,40.324301
6,1418.0,0.0,40.331674
6,0.0,0.0,40.508133
6,1418.0,0.0,40.525647
6,1418.0,0.0,40.532269
6,0.0,0.0,40.695464
6,39.0,0.0,40.69547
6,1418.0,0.0,40.698082
6,1418.0,0.0,40.705641
6,0.0,0.0,40.720474
6,35.0,0.0,40.883012
6,1418.0,0.0,40.885797
6,1418.0,0.0,40.89324
6,0.0,0.0,41.069653
6,1418.0,0.0,41.072404
6,1418.0,0.0,41.079786
6,0.0,0.0,41.256859
6,0.0,0.0,41.256873
6,0.0,0.0,41.256879
6,0.0,0.0,41.259978
6,0.0,0.0,41.260006
6,1418.0,0.0,41.260011
6,1418.0,0.0,41.266916
6,0.0,0.0,41.443284
6,1418.0,0.0,41.445951
6,1418.0,0.0,41.453311
6,0.0,0.0,41.630558
6,1418.0,0.0,41.633377
6,1418.0,0.0,41.640675
6,0.0,0.0,41.817916
6,1418.0,0.0,41.820542
6,1418.0,0.0,41.828069
6,0.0,0.0,42.00431
6,0.0,0.0,42.004336
6,1418.0,0.0,42.006987
6,1418.0,0.0,42.014588
6,0.0,0.0,42.191608
6,1448.0,0.0,42.194414
6,0.0,0.0,42.378297
6,1418.0,0.0,42.38103
6,1418.0,0.0,42.388598
6,0.0,0.0,42.566031
6,1418.0,0.0,42.56898
6,1418.0,0.0,42.576305
6,110.0,0.0,42.656621
6,110.0,0.0,42.660283
6,0.0,0.0,42.66033
6,0.0,0.0,42.752365
6,0.0,0.0,42.755288
6,110.0,0.0,42.898976
6,0.0,0.0,42.905093
6,110.0,0.0,42.913638
6,0.0,0.0,42.913686
6,0.0,0.0,42.939636
6,0.0,0.0,42.939643
6,0.0,0.0,42.942302
6,0.0,0.0,43.126732
6,0.0,0.0,43.129558
6,0.0,0.0,43.313969
6,0.0,0.0,43.313982
6,0.0,0.0,43.317115
6,0.0,0.0,43.500574
6,0.0,0.0,43.500595
6,0.0,0.0,43.687696
6,1448.0,0.0,43.691085
6,1448.0,0.0,43.779032
6,0.0,0.0,43.874417
6,1448.0,0.0,43.948302
6,0.0,0.0,44.06166
6,1448.0,0.0,44.120832
6,0.0,0.0,44.248259
6,1448.0,0.0,44.293549
6,0.0,0.0,44.43559
6,0.0,0.0,44.435612
6,1448.0,0.0,44.466837
6,0.0,0.0,44.622274
6,1448.0,0.0,44.647952
6,0.0,0.0,44.809395
6,1448.0,0.0,44.811678
6,1448.0,0.0,44.984246
6,0.0,0.0,44.996613
6,1448.0,0.0,45.15703
6,0.0,0.0,45.183281
6,1448.0,0.0,45.32957
6,0.0,0.0,45.370573
6,1448.0,0.0,45.50215
6,0.0,0.0,45.557555
6,1448.0,0.0,45.6749
6,75.0,0.0,45.714817
6,0.0,0.0,45.744183
6,1448.0,0.0,45.847571
6,0.0,0.0,45.931457
6,1448.0,0.0,46.020178
6,0.0,0.0,46.091605
6,0.0,0.0,46.118503
6,1448.0,0.0,46.192983
6,0.0,0.0,46.218749
6,0.0,0.0,46.305384
6,35.0,0.0,46.305399
6,35.0,0.0,46.305406
6,0.0,0.0,46.30892
6,1448.0,0.0,46.365538
6,0.0,0.0,46.492717
6,75.0,0.0,46.522663
6,75.0,0.0,46.52904
6,1448.0,0.0,46.538168
6,0.0,0.0,46.679278
6,1448.0,0.0,46.711008
6,0.0,0.0,46.866438
6,1448.0,0.0,46.883566
6,0.0,0.0,47.053702
6,1448.0,0.0,47.056336
6,1448.0,0.0,47.228893
6,0.0,0.0,47.240166
6,0.0,0.0,47.312078
6,0.0,0.0,47.31213
6,1448.0,0.0,47.401555
6,0.0,0.0,47.427481
6,1448.0,0.0,47.574776
6,0.0,0.0,47.614133
6,110.0,0.0,47.661521
6,110.0,0.0,47.663465
6,0.0,0.0,47.663478
6,1448.0,0.0,47.746906
6,0.0,0.0,47.801241
6,110.0,0.0,47.914908
6,0.0,0.0,47.917667
6,110.0,0.0,47.918263
6,0.0,0.0,47.918306
6,1448.0,0.0,47.91963
6,0.0,0.0,47.98856
6,1448.0,0.0,48.09249
6,0.0,0.0,48.139636
6,0.0,0.0,48.175255
6,0.0,0.0,48.208885
6,0.0,0.0,48.363053
6,0.0,0.0,48.549394
6,0.0,0.0,48.73666
6,0.0,0.0,48.923932
6,0.0,0.0,49.111146
6,35.0,0.0,49.111154
6,0.0,0.0,49.118932
6,0.0,0.0,49.29729
6,0.0,0.0,49.484566
6,0.0,0.0,49.671809
6,0.0,0.0,49.859046
6,0.0,0.0,50.045333
6,0.0,0.0,50.232828
6,0.0,0.0,50.232854
6,0.0,0.0,50.233302
6,0.0,0.0,50.235945
6,0.0,0.0,50.419472
6,0.0,0.0,50.606742
6,0.0,0.0,50.79401
6,0.0,0.0,50.980286
6,24.0,0.0,51.057527
6,0.0,0.0,51.167547
6,24.0,0.0,51.193434
6,0.0,0.0,51.193451
6,0.0,0.0,51.3548
6,35.0,0.0,51.354825
6,35.0,0.0,51.354838
6,0.0,0.0,51.357512
6,0.0,0.0,51.541976
6,0.0,0.0,51.728327
6,0.0,0.0,51.915634
6,0.0,0.0,52.102703
6,0.0,0.0,52.289432
6,0.0,0.0,52.476694
6,1418.0,0.0,52.479275
6,0.0,0.0,52.663703
6,110.0,0.0,52.664455
6,1418.0,0.0,52.666402
6,110.0,0.0,52.668501
6,0.0,0.0,52.668517
6,0.0,0.0,52.850858
6,1418.0,0.0,52.853952
6,110.0,0.0,52.919337
6,0.0,0.0,52.923628
6,110.0,0.0,52.923637
6,0.0,0.0,52.923643
6,0.0,0.0,53.037456
6,1418.0,0.0,53.040669
6,0.0,0.0,53.224812
6,1418.0,0.0,53.227507
6,0.0,0.0,53.411345
6,1418.0,0.0,53.414177
6,0.0,0.0,53.59855
6,1418.0,0.0,53.601172
6,0.0,0.0,53.785532
6,1418.0,0.0,53.788436
6,0.0,0.0,53.972822
6,1418.0,0.0,53.975779
6,0.0,0.0,54.160173
6,1418.0,0.0,54.163426
6,0.0,0.0,54.346518
6,1418.0,0.0,54.349469
6,0.0,0.0,54.533914
6,1418.0,0.0,54.536865
6,0.0,0.0,54.720194
6,1418.0,0.0,54.722822
6,0.0,0.0,54.907448
6,0.0,0.0,55.094472
6,1418.0,0.0,55.097085
6,0.0,0.0,55.281736
6,1418.0,0.0,55.284854
6,0.0,0.0,55.469015
6,1418.0,0.0,55.472689
6,1418.0,0.0,55.479314
6,0.0,0.0,55.842987
6,0.0,0.0,56.029379
6,24.0,0.0,56.193708
6,0.0,0.0,56.216695
6,0.0,0.0,56.372989
6,0.0,0.0,56.404048
6,0.0,0.0,56.59039
6,0.0,0.0,56.777732
6,0.0,0.0,56.965095
6,0.0,0.0,57.15126
6,0.0,0.0,57.338531
6,0.0,0.0,57.525877
6,0.0,0.0,57.552231
6,0.0,0.0,57.552262
6,110.0,0.0,57.669125
6,110.0,0.0,57.672482
6,0.0,0.0,57.672501
6,0.0,0.0,57.712777
6,0.0,0.0,57.712789
6,0.0,0.0,57.715235
6,0.0,0.0,57.899374
6,110.0,0.0,57.92455
6,0.0,0.0,57.927229
6,110.0,0.0,57.929127
6,0.0,0.0,57.929142
6,0.0,0.0,58.086852
6,0.0,0.0,58.274084
6,0.0,0.0,58.460338
6,0.0,0.0,58.64758
6,0.0,0.0,58.834884
6,0.0,0.0,58.927556
6,0.0,0.0,59.022216
6,1448.0,0.0,59.023837
6,0.0,0.0,59.208284
6,1448.0,0.0,59.210189
6,75.0,0.0,59.283025
6,0.0,0.0,59.395594
6,1448.0,0.0,59.397321
6,0.0,0.0,59.582708
6,1448.0,0.0,59.584061
6,1448.0,0.0,59.670779
6,0.0,0.0,59.770037
6,1448.0,0.0,59.843082
6,0.0,0.0,59.946307
6,0.0,0.0,59.956337
6,1448.0,0.0,60.015845
6,0.0,0.0,60.049142
6,75.0,0.0,60.090568
6,75.0,0.0,60.101118
6,0.0,0.0,60.14232
6,1448.0,0.0,60.188411
6,0.0,0.0,60.23569
6,0.0,0.0,60.235706
6,0.0,0.0,60.235714
6,0.0,0.0,60.238
6,0.0,0.0,60.23803
6,0.0,0.0,60.328877
6,1448.0,0.0,60.361103
6,35.0,0.0,60.42119
6,35.0,0.0,60.421196
6,1418.0,0.0,60.423995
6,1418.0,0.0,60.431399
6,1418.0,0.0,60.446434
6,1418.0,0.0,60.461174
6,1418.0,0.0,60.476112
6,1418.0,0.0,60.490987
6,1418.0,0.0,60.505868
6,0.0,0.0,60.514754
6,1418.0,0.0,60.52075
6,1448.0,0.0,60.534068
6,1418.0,0.0,60.535615
6,1418.0,0.0,60.550591
6,1418.0,0.0,60.565445
6,1418.0,0.0,60.580766
6,1418.0,0.0,60.595577
6,1418.0,0.0,60.610162
6,1418.0,0.0,60.625117
6,1418.0,0.0,60.639938
6,1418.0,0.0,60.654841
6,1418.0,0.0,60.669953
6,1418.0,0.0,60.684609
6,1418.0,0.0,60.699533
6,0.0,0.0,60.700909
6,1448.0,0.0,60.706576
6,1418.0,0.0,60.714484
6,1418.0,0.0,60.729505
6,1418.0,0.0,60.744258
6,1418.0,0.0,60.759238
6,1418.0,0.0,60.774497
6,1418.0,0.0,60.788883
6,1418.0,0.0,60.803879
6,1418.0,0.0,60.818698
6,1418.0,0.0,60.833771
6,1418.0,0.0,60.8485
6,1418.0,0.0,60.863429
6,1418.0,0.0,60.878226
6,1448.0,0.0,60.879082
6,0.0,0.0,60.886515
6,1418.0,0.0,60.893291
6,1418.0,0.0,60.908096
6,1418.0,0.0,60.923009
6,1418.0,0.0,60.937845
6,1418.0,0.0,60.952822
6,1418.0,0.0,60.967641
6,1418.0,0.0,60.982543
6,1418.0,0.0,60.997951
6,1418.0,0.0,61.012409
6,1418.0,0.0,61.027265
6,1418.0,0.0,61.042141
6,1448.0,0.0,61.051775
6,1418.0,0.0,61.057288
6,1418.0,0.0,61.072188
6,0.0,0.0,61.073023
6,1418.0,0.0,61.086868
6,1418.0,0.0,61.10181
6,1418.0,0.0,61.116724
6,1418.0,0.0,61.131576
6,0.0,0.0,61.258128
6,1418.0,0.0,61.260733
6,1418.0,0.0,61.268212
6,1418.0,0.0,61.283069
6,1418.0,0.0,61.297993
6,0.0,0.0,61.444569
6,1418.0,0.0,61.447806
6,1418.0,0.0,61.455035
6,1418.0,0.0,61.469636
6,1418.0,0.0,61.484458
6,35.0,0.0,61.53802
6,1418.0,0.0,61.540835
6,1418.0,0.0,61.548099
6,0.0,0.0,61.723586
6,1418.0,0.0,61.726412
6,1418.0,0.0,61.733794
6,1418.0,0.0,61.748753
6,1418.0,0.0,61.763561
6,0.0,0.0,61.816831
6,1418.0,0.0,61.819568
6,1418.0,0.0,61.826966
6,1418.0,0.0,61.841877
6,1418.0,0.0,61.856874
6,0.0,0.0,61.947401
6,0.0,0.0,62.002403
6,1448.0,0.0,62.003888
6,1448.0,0.0,62.090195
6,0.0,0.0,62.095524
6,0.0,0.0,62.188687
6,1448.0,0.0,62.262905
6,0.0,0.0,62.281156
6,0.0,0.0,62.374358
6,1448.0,0.0,62.435555
6,0.0,0.0,62.467645
6,0.0,0.0,62.560134
6,1448.0,0.0,62.608146
6,0.0,0.0,62.653483
6,110.0,0.0,62.673805
6,110.0,0.0,62.680265
6,0.0,0.0,62.680317
6,0.0,0.0,62.746757
6,0.0,0.0,62.746768
6,0.0,0.0,62.750283
6,1448.0,0.0,62.781019
6,110.0,0.0,62.930199
6,0.0,0.0,62.932639
6,0.0,0.0,62.932998
6,110.0,0.0,62.934767
6,0.0,0.0,62.934779
6,1418.0,0.0,62.93795
6,1418.0,0.0,62.942766
6,1448.0,0.0,62.953538
6,0.0,0.0,63.025895
6,1418.0,0.0,63.02919
6,1418.0,0.0,63.038871
6,1448.0,0.0,63.132798
6,0.0,0.0,63.21148
6,1418.0,0.0,63.222509
6,1418.0,0.0,63.231447
6,1448.0,0.0,63.302693
6,0.0,0.0,63.397139
6,1418.0,0.0,63.407114
6,1418.0,0.0,63.413416
6,1448.0,0.0,63.477634
6,0.0,0.0,63.490365
6,1448.0,0.0,63.64899
6,0.0,0.0,63.676314
6,1418.0,0.0,63.681385
6,1418.0,0.0,63.690029
6,1448.0,0.0,63.817374
6,0.0,0.0,63.862541
6,1418.0,0.0,63.867318
6,1418.0,0.0,63.872679
6,1448.0,0.0,63.99854
6,0.0,0.0,64.048171
6,1418.0,0.0,64.050892
6,1418.0,0.0,64.058347
6,1448.0,0.0,64.165443
6,0.0,0.0,64.23482
6,1418.0,0.0,64.244231
6,1418.0,0.0,64.248953
6,1448.0,0.0,64.339969
6,0.0,0.0,64.420526
6,1418.0,0.0,64.423407
6,1418.0,0.0,64.430723
6,1448.0,0.0,64.507656
6,0.0,0.0,64.606234
6,1418.0,0.0,64.608972
6,1418.0,0.0,64.616341
6,1448.0,0.0,64.680244
6,0.0,0.0,64.699432
6,1448.0,0.0,64.852865
6,0.0,0.0,64.885875
6,1418.0,0.0,64.888498
6,1418.0,0.0,64.896546
6,1448.0,0.0,65.025585
6,0.0,0.0,65.072006
6,1418.0,0.0,65.074846
6,1418.0,0.0,65.0821
6,1448.0,0.0,65.198353
6,0.0,0.0,65.257622
6,1418.0,0.0,65.26442
6,1418.0,0.0,65.268081
6,1448.0,0.0,65.3715
6,0.0,0.0,65.443623
6,35.0,0.0,65.443636
6,1418.0,0.0,65.447951
6,1418.0,0.0,65.455012
6,0.0,0.0,65.468561
6,1448.0,0.0,65.547115
6,0.0,0.0,65.629155
6,1418.0,0.0,65.631845
6,1418.0,0.0,65.639282
6,1448.0,0.0,65.716207
6,0.0,0.0,65.815701
6,1418.0,0.0,65.819358
6,1418.0,0.0,65.825915
6,1448.0,0.0,65.889305
6,0.0,0.0,65.908929
6,0.0,0.0,65.953115
6,1448.0,0.0,66.06852
6,0.0,0.0,66.095038
6,1418.0,0.0,66.108906
6,1418.0,0.0,66.114239
6,1448.0,0.0,66.234521
6,0.0,0.0,66.280725
6,1418.0,0.0,66.283473
6,1418.0,0.0,66.291004
6,1448.0,0.0,66.407985
6,0.0,0.0,66.466477
6,1418.0,0.0,66.469442
6,1418.0,0.0,66.47678
6,35.0,0.0,66.559398
6,0.0,0.0,66.559405
6,0.0,0.0,66.559408
6,0.0,0.0,66.559424
6,0.0,0.0,66.561882
6,0.0,0.0,66.561893
6,0.0,0.0,66.56215
6,1418.0,0.0,66.562159
6,0.0,0.0,66.745594
6,1418.0,0.0,66.74862
6,1418.0,0.0,66.755872
6,0.0,0.0,66.866904
6,0.0,0.0,66.931201
6,1418.0,0.0,66.934602
6,1418.0,0.0,66.941518
6,0.0,0.0,67.02444
6,1448.0,0.0,67.028641
6,0.0,0.0,67.210166
6,1418.0,0.0,67.212886
6,1418.0,0.0,67.220509
6,0.0,0.0,67.396957
6,1418.0,0.0,67.399802
6,1418.0,0.0,67.407426
6,0.0,0.0,67.582775
6,0.0,0.0,67.582793
6,0.0,0.0,67.586275
6,1418.0,0.0,67.586424
6,1418.0,0.0,67.593483
6,110.0,0.0,67.681725
6,110.0,0.0,67.685858
6,0.0,0.0,67.68589
6,0.0,0.0,67.768899
6,1418.0,0.0,67.771671
6,1418.0,0.0,67.779132
6,0.0,0.0,67.792685
6,0.0,0.0,67.792727
6,110.0,0.0,67.935244
6,0.0,0.0,67.938261
6,110.0,0.0,67.940771
6,0.0,0.0,67.940797
6,0.0,0.0,67.954508
6,0.0,0.0,68.047925
6,0.0,0.0,68.233547
6,0.0,0.0,68.419987
6,0.0,0.0,68.605492
6,0.0,0.0,68.791822
6,0.0,0.0,68.977225
6,0.0,0.0,69.163323
6,0.0,0.0,69.256538
6,0.0,0.0,69.349772
6,0.0,0.0,69.442785
6,0.0,0.0,69.442796
6,0.0,0.0,69.535121
6,0.0,0.0,69.610935
6,0.0,0.0,69.62817
6,0.0,0.0,69.628178
6,0.0,0.0,69.630829
6,0.0,0.0,69.721706
6,0.0,0.0,69.721735
6,0.0,0.0,69.721746
6,0.0,0.0,69.72766
6,0.0,0.0,69.727698
6,0.0,0.0,69.907226
6,0.0,0.0,70.000447
6,0.0,0.0,70.026032
6,0.0,0.0,70.026542
6,0.0,0.0,70.187012
6,0.0,0.0,70.279219
6,0.0,0.0,70.465191
6,35.0,0.0,70.465211
6,0.0,0.0,70.47291
6,0.0,0.0,70.558748
6,0.0,0.0,70.651407
6,0.0,0.0,70.654736
6,0.0,0.0,70.744774
6,0.0,0.0,70.744787
6,0.0,0.0,70.747947
6,0.0,0.0,70.837216
6,0.0,0.0,70.930454
6,0.0,0.0,71.116941
6,0.0,0.0,71.209158
6,0.0,0.0,71.395491
6,0.0,0.0,71.488737
6,35.0,0.0,71.581132
6,0.0,0.0,71.583889
6,0.0,0.0,71.767379
6,0.0,0.0,71.860601
6,0.0,0.0,72.047002
6,0.0,0.0,72.139221
6,0.0,0.0,72.325613
6,0.0,0.0,72.418796
6,0.0,0.0,72.604176
6,0.0,0.0,72.682989
6,110.0,0.0,72.686824
6,110.0,0.0,72.691498
6,0.0,0.0,72.691519
6,0.0,0.0,72.697604
6,0.0,0.0,72.697615
6,0.0,0.0,72.697619
6,0.0,0.0,72.697624
6,0.0,0.0,72.70052
6,0.0,0.0,72.700538
6,0.0,0.0,72.790853
6,0.0,0.0,72.883733
6,110.0,0.0,72.941513
6,0.0,0.0,72.950006
6,110.0,0.0,72.950827
6,0.0,0.0,72.950851
6,0.0,0.0,72.976217
6,0.0,0.0,73.162643
6,0.0,0.0,73.255806
6,0.0,0.0,73.441167
6,0.0,0.0,73.534397
6,0.0,0.0,73.643017
6,0.0,0.0,73.720277
6,0.0,0.0,73.813785
6,0.0,0.0,73.813809
6,1448.0,0.0,73.815328
6,0.0,0.0,73.816934
6,1448.0,0.0,73.901611
6,0.0,0.0,74.000006
6,0.0,0.0,74.092233
6,1448.0,0.0,74.094056
6,1448.0,0.0,74.247177
6,0.0,0.0,74.278499
6,1418.0,0.0,74.282023
6,1418.0,0.0,74.288607
6,1418.0,0.0,74.303532
6,1418.0,0.0,74.318421
6,0.0,0.0,74.371633
6,1448.0,0.0,74.419605
6,0.0,0.0,74.464886
6,1448.0,0.0,74.592296
6,0.0,0.0,74.650212
6,1418.0,0.0,74.653042
6,1418.0,0.0,74.660447
6,1418.0,0.0,74.675549
6,1418.0,0.0,74.690213
6,0.0,0.0,74.730058
6,0.0,0.0,74.743694
6,1448.0,0.0,74.765074
6,0.0,0.0,74.92962
6,1418.0,0.0,74.932354
6,1448.0,0.0,74.937616
6,1418.0,0.0,74.940161
6,1418.0,0.0,74.95595
6,1418.0,0.0,74.971454
6,0.0,0.0,75.022792
6,1448.0,0.0,75.111948
6,0.0,0.0,75.198733
6,0.0,0.0,75.208596
6,0.0,0.0,75.208622
6,0.0,0.0,75.208635
6,517.0,0.0,75.208649
6,0.0,0.0,75.209059
6,1418.0,0.0,75.211446
6,1418.0,0.0,75.219208
6,1418.0,0.0,75.233614
6,1418.0,0.0,75.248512
6,1448.0,0.0,75.28327
6,1418.0,0.0,75.29644
6,1418.0,0.0,75.298884
6,1418.0,0.0,75.299003
6,35.0,0.0,75.299014
6,0.0,0.0,75.394397
6,1418.0,0.0,75.397059
6,1418.0,0.0,75.40536
6,1418.0,0.0,75.419922
6,1418.0,0.0,75.434358
6,0.0,0.0,75.487885
6,35.0,0.0,75.487913
6,1418.0,0.0,75.491183
6,1418.0,0.0,75.498093
6,0.0,0.0,75.673512
6,1418.0,0.0,75.676559
6,1418.0,0.0,75.683608
6,1418.0,0.0,75.69868
6,1418.0,0.0,75.713393
6,0.0,0.0,75.766625
6,1448.0,0.0,75.768272
6,1448.0,0.0,75.854512
6,0.0,0.0,75.952989
6,1418.0,0.0,75.955818
6,1418.0,0.0,75.96331
6,1418.0,0.0,75.978112
6,1418.0,0.0,75.992909
6,0.0,0.0,76.138465
6,0.0,0.0,76.138491
6,1418.0,0.0,76.141086
6,1418.0,0.0,76.148666
6,1418.0,0.0,76.163473
6,1418.0,0.0,76.178359
6,0.0,0.0,76.213374
6,0.0,0.0,76.324841
6,1418.0,0.0,76.327962
6,1418.0,0.0,76.335082
6,1418.0,0.0,76.349922
6,1418.0,0.0,76.36477
6,1418.0,0.0,76.421775
6,1418.0,0.0,76.421891
6,1418.0,0.0,76.422013
6,35.0,0.0,76.422029
6,0.0,0.0,76.510277
6,0.0,0.0,76.510284
6,0.0,0.0,76.510287
6,0.0,0.0,76.51029
6,0.0,0.0,76.510292
6,517.0,0.0,76.510296
6,517.0,0.0,76.510298
6,0.0,0.0,76.510618
6,0.0,0.0,76.510628
6,1418.0,0.0,76.513077
6,1418.0,0.0,76.520497
6,1418.0,0.0,76.580121
6,1418.0,0.0,76.580197
6,1418.0,0.0,76.58035
6,428.0,0.0,76.580389
6,1418.0,0.0,76.583576
6,1418.0,0.0,76.58363
6,1418.0,0.0,76.583795
6,429.0,0.0,76.583834
6,0.0,0.0,76.603137
6,1448.0,0.0,76.604628
6,1448.0,0.0,76.659285
6,0.0,0.0,76.696356
6,1448.0,0.0,76.767619
6,0.0,0.0,76.789792
6,1448.0,0.0,76.876419
6,0.0,0.0,76.882812
6,0.0,0.0,76.882836
6,0.0,0.0,76.885476
6,35.0,0.0,76.975996
6,1418.0,0.0,76.978869
6,1448.0,0.0,76.985136
6,1418.0,0.0,76.986103
6,1418.0,0.0,77.001059
6,1418.0,0.0,77.015894
6,1418.0,0.0,77.030839
6,1418.0,0.0,77.045881
6,1418.0,0.0,77.060656
6,1418.0,0.0,77.076369
6,1418.0,0.0,77.090383
6,1448.0,0.0,77.094195
6,1418.0,0.0,77.105333
6,1418.0,0.0,77.120178
6,1418.0,0.0,77.135128
6,1418.0,0.0,77.150037
6,0.0,0.0,77.161138
6,1418.0,0.0,77.164856
6,1418.0,0.0,77.179807
6,1418.0,0.0,77.194719
6,1448.0,0.0,77.20351
6,1418.0,0.0,77.209557
6,1418.0,0.0,77.22452
6,1418.0,0.0,77.239397
6,1418.0,0.0,77.254536
6,1418.0,0.0,77.269189
6,1418.0,0.0,77.28408
6,1418.0,0.0,77.299195
6,1448.0,0.0,77.311312
6,1418.0,0.0,77.314093
6,1418.0,0.0,77.328704
6,1418.0,0.0,77.343679
6,0.0,0.0,77.347599
6,1418.0,0.0,77.358558
6,1418.0,0.0,77.373794
6,1418.0,0.0,77.388313
6,1418.0,0.0,77.403231
6,1418.0,0.0,77.418139
6,1448.0,0.0,77.420041
6,1418.0,0.0,77.433015
6,0.0,0.0,77.441076
6,0.0,0.0,77.441088
6,1418.0,0.0,77.447952
6,1418.0,0.0,77.46302
6,1418.0,0.0,77.477724
6,1448.0,0.0,77.528683
6,0.0,0.0,77.626169
6,1418.0,0.0,77.629015
6,1418.0,0.0,77.636393
6,1448.0,0.0,77.637697
6,1418.0,0.0,77.651191
6,1418.0,0.0,77.666488
6,110.0,0.0,77.692658
6,110.0,0.0,77.695265
6,0.0,0.0,77.695276
6,1448.0,0.0,77.746267
6,0.0,0.0,77.812675
6,0.0,0.0,77.8127
6,1418.0,0.0,77.815451
6,1418.0,0.0,77.821707
6,1418.0,0.0,77.821824
6,1418.0,0.0,77.821946
6,428.0,0.0,77.82198
6,1418.0,0.0,77.822989
6,1418.0,0.0,77.837758
6,1418.0,0.0,77.851773
6,1418.0,0.0,77.85189
6,1418.0,0.0,77.852008
6,429.0,0.0,77.852045
6,1418.0,0.0,77.853254
6,1448.0,0.0,77.855151
6,0.0,0.0,77.905831
6,110.0,0.0,77.951393
6,1448.0,0.0,77.963977
6,0.0,0.0,77.982131
6,110.0,0.0,77.982823
6,0.0,0.0,77.982862
6,0.0,0.0,78.032611
6,0.0,0.0,78.032664
6,1448.0,0.0,78.072185
6,0.0,0.0,78.091589
6,1448.0,0.0,78.181095
6,0.0,0.0,78.184741
6,1418.0,0.0,78.187743
6,1418.0,0.0,78.194843
6,1418.0,0.0,78.209697
6,0.0,0.0,78.218252
6,1418.0,0.0,78.224988
6,1448.0,0.0,78.289628
6,0.0,0.0,78.370597
6,1418.0,0.0,78.373293
6,1418.0,0.0,78.380794
6,1448.0,0.0,78.398438
6,0.0,0.0,78.464085
6,1448.0,0.0,78.507629
6,1448.0,0.0,78.618943
6,1418.0,0.0,78.625633
6,1418.0,0.0,78.62572
6,1418.0,0.0,78.625875
6,35.0,0.0,78.625913
6,0.0,0.0,78.649201
6,1418.0,0.0,78.651881
6,1418.0,0.0,78.659474
6,1448.0,0.0,78.724608
6,1448.0,0.0,78.833243
6,0.0,0.0,78.835528
6,1418.0,0.0,78.838184
6,1418.0,0.0,78.845602
6,0.0,0.0,78.928741
6,1448.0,0.0,78.941983
6,0.0,0.0,79.021369
6,1448.0,0.0,79.05092
6,0.0,0.0,79.114217
6,1448.0,0.0,79.159451
6,0.0,0.0,79.207691
6,0.0,0.0,79.2077
6,64.0,0.0,79.207718
6,0.0,0.0,79.210439
6,1448.0,0.0,79.268079
6,0.0,0.0,79.393592
6,1418.0,0.0,79.396337
6,1418.0,0.0,79.40362
6,0.0,0.0,79.580107
6,1418.0,0.0,79.582899
6,1418.0,0.0,79.590433
