protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,30.803811
6,1418.0,0.0,30.803913
6,0.0,0.0,30.98823
6,1418.0,0.0,30.991153
6,1418.0,0.0,30.991267
6,0.0,0.0,31.175701
6,0.0,0.0,31.175707
6,0.0,0.0,31.175709
6,0.0,0.0,31.175712
6,0.0,0.0,31.175715
6,0.0,0.0,31.175718
6,0.0,0.0,31.17572
6,39.0,0.0,31.175723
6,1418.0,0.0,31.178576
6,1418.0,0.0,31.178695
6,0.0,0.0,31.18333
6,0.0,0.0,31.362206
6,1418.0,0.0,31.365171
6,1418.0,0.0,31.365292
6,1418.0,0.0,31.365412
6,1418.0,0.0,31.365532
6,0.0,0.0,31.548929
6,35.0,0.0,31.548948
6,1418.0,0.0,31.55222
6,0.0,0.0,31.552225
6,0.0,0.0,31.73641
6,0.0,0.0,31.736424
6,1418.0,0.0,31.739751
6,1418.0,0.0,31.739822
6,1418.0,0.0,31.73998
6,0.0,0.0,31.836183
6,110.0,0.0,31.873439
6,0.0,0.0,31.876756
6,110.0,0.0,31.877205
6,0.0,0.0,31.877217
6,0.0,0.0,31.923492
6,35.0,0.0,31.92352
6,0.0,0.0,31.92355
6,0.0,0.0,31.923562
6,1418.0,0.0,31.926513
6,1418.0,0.0,31.926627
6,1418.0,0.0,31.926755
6,1418.0,0.0,31.926876
6,1418.0,0.0,31.927003
6,0.0,0.0,31.92701
6,0.0,0.0,31.927013
6,0.0,0.0,31.927015
6,0.0,0.0,32.110163
6,1418.0,0.0,32.113037
6,1418.0,0.0,32.113191
6,1418.0,0.0,32.113335
6,1418.0,0.0,32.121182
6,1418.0,0.0,32.121297
6,1418.0,0.0,32.121417
6,430.0,0.0,32.121496
6,0.0,0.0,32.187846
6,0.0,0.0,32.208564
6,1418.0,0.0,32.289421
6,1418.0,0.0,32.289504
6,1418.0,0.0,32.289625
6,430.0,0.0,32.289664
6,0.0,0.0,32.296854
6,1418.0,0.0,32.299805
6,1418.0,0.0,32.299922
6,110.0,0.0,32.450568
6,110.0,0.0,32.454525
6,0.0,0.0,32.454552
6,0.0,0.0,32.484115
6,1418.0,0.0,32.486888
6,1418.0,0.0,32.487004
6,0.0,0.0,32.671365
6,1418.0,0.0,32.674667
6,1418.0,0.0,32.674684
6,110.0,0.0,32.745241
6,0.0,0.0,32.857988
6,1418.0,0.0,32.861452
6,1418.0,0.0,32.861569
6,110.0,0.0,32.99924
6,0.0,0.0,32.999271
6,110.0,0.0,33.000915
6,0.0,0.0,33.000931
6,0.0,0.0,33.045055
6,1418.0,0.0,33.050159
6,1418.0,0.0,33.050276
6,0.0,0.0,33.23234
6,1418.0,0.0,33.235612
6,1418.0,0.0,33.235713
6,0.0,0.0,33.418917
6,1418.0,0.0,33.422272
6,1418.0,0.0,33.422344
6,0.0,0.0,33.606396
6,1418.0,0.0,33.609525
6,1418.0,0.0,33.609644
6,0.0,0.0,33.792993
6,1418.0,0.0,33.796011
6,1418.0,0.0,33.79613
6,0.0,0.0,33.980257
6,1418.0,0.0,33.983336
6,1418.0,0.0,33.983457
6,0.0,0.0,34.166846
6,0.0,0.0,34.166856
6,1418.0,0.0,34.170388
6,1418.0,0.0,34.170497
6,0.0,0.0,34.354007
6,1418.0,0.0,34.356919
6,1418.0,0.0,34.357002
6,1418.0,0.0,34.357122
6,1418.0,0.0,34.357243
6,0.0,0.0,34.541325
6,1418.0,0.0,34.54441
6,1418.0,0.0,34.544523
6,0.0,0.0,34.635681
6,0.0,0.0,34.667134
6,0.0,0.0,34.72796
6,1418.0,0.0,34.730992
6,1418.0,0.0,34.73108
6,0.0,0.0,34.915637
6,1418.0,0.0,34.918705
6,1418.0,0.0,34.91882
6,0.0,0.0,35.10192
6,1418.0,0.0,35.105004
6,1418.0,0.0,35.105122
6,0.0,0.0,35.289501
6,35.0,0.0,35.289509
6,1418.0,0.0,35.292781
6,0.0,0.0,35.292783
6,0.0,0.0,35.47581
6,1418.0,0.0,35.478824
6,1418.0,0.0,35.478942
6,1418.0,0.0,35.479063
6,0.0,0.0,35.663459
6,1418.0,0.0,35.66665
6,1418.0,0.0,35.666766
6,0.0,0.0,35.850165
6,1418.0,0.0,35.852869
6,1418.0,0.0,35.852985
6,0.0,0.0,35.966564
6,0.0,0.0,36.036973
6,1418.0,0.0,36.039951
6,1418.0,0.0,36.040076
6,0.0,0.0,36.224257
6,1418.0,0.0,36.22691
6,1418.0,0.0,36.227029
6,0.0,0.0,36.411494
6,1418.0,0.0,36.414993
6,1418.0,0.0,36.415111
6,0.0,0.0,36.598545
6,1418.0,0.0,36.60157
6,1418.0,0.0,36.601645
6,0.0,0.0,36.784783
6,1418.0,0.0,36.787837
6,1418.0,0.0,36.787956
6,110.0,0.0,36.878524
6,0.0,0.0,36.881537
6,110.0,0.0,36.882024
6,0.0,0.0,36.882067
6,0.0,0.0,36.972297
6,35.0,0.0,36.97231
6,1418.0,0.0,36.97559
6,1418.0,0.0,36.975718
6,0.0,0.0,36.975721
6,0.0,0.0,37.159153
6,1418.0,0.0,37.325044
6,1418.0,0.0,37.325156
6,34.0,0.0,37.325158
6,0.0,0.0,37.346246
6,110.0,0.0,37.456011
6,110.0,0.0,37.458366
6,0.0,0.0,37.458408
6,0.0,0.0,37.53282
6,0.0,0.0,37.532834
6,0.0,0.0,37.532841
6,0.0,0.0,37.532847
6,64.0,0.0,37.532854
6,0.0,0.0,37.536083
6,0.0,0.0,37.72063
6,0.0,0.0,37.720654
6,31.0,0.0,37.720667
6,0.0,0.0,37.72786
6,0.0,0.0,37.907144
6,0.0,0.0,37.907152
6,0.0,0.0,37.907156
6,35.0,0.0,37.90716
6,39.0,0.0,37.907195
6,35.0,0.0,37.9072
6,0.0,0.0,37.909622
6,0.0,0.0,37.909624
6,0.0,0.0,37.909625
6,110.0,0.0,38.000515
6,110.0,0.0,38.00586
6,0.0,0.0,38.005889
6,0.0,0.0,38.281218
6,74.0,0.0,38.281225
6,0.0,0.0,38.284069
6,0.0,0.0,38.28461
6,0.0,0.0,38.46796
6,0.0,0.0,38.467965
6,0.0,0.0,38.470505
6,0.0,0.0,38.654856
6,0.0,0.0,38.657476
6,0.0,0.0,38.841877
6,0.0,0.0,39.02914
6,0.0,0.0,39.216405
6,0.0,0.0,39.225858
6,0.0,0.0,39.225874
6,0.0,0.0,39.403679
6,0.0,0.0,39.589978
6,918.0,0.0,39.654088
6,0.0,0.0,39.777286
6,0.0,0.0,39.777312
6,64.0,0.0,39.777326
6,516.0,0.0,39.777339
6,0.0,0.0,39.778639
6,1448.0,0.0,39.779697
6,1448.0,0.0,39.779785
6,1448.0,0.0,39.77995
6,1448.0,0.0,39.78003
6,1448.0,0.0,39.780189
6,1448.0,0.0,39.780276
6,0.0,0.0,39.964521
6,0.0,0.0,39.96453
6,64.0,0.0,39.964534
6,0.0,0.0,39.970881
6,0.0,0.0,40.028132
6,1448.0,0.0,40.090366
6,0.0,0.0,40.151327
6,0.0,0.0,40.151342
6,0.0,0.0,40.151349
6,0.0,0.0,40.15415
6,0.0,0.0,40.15441
6,1418.0,0.0,40.321224
6,1418.0,0.0,40.321312
6,430.0,0.0,40.321356
6,1418.0,0.0,40.326311
6,1418.0,0.0,40.326433
6,1418.0,0.0,40.326569
6,430.0,0.0,40.326575
6,0.0,0.0,40.337869
6,1448.0,0.0,40.397717
6,0.0,0.0,40.525037
6,1448.0,0.0,40.706702
6,0.0,0.0,40.712108
6,64.0,0.0,40.712126
6,98.0,0.0,40.712135
6,300.0,0.0,40.712144
6,58.0,0.0,40.712153
6,0.0,0.0,40.714789
6,0.0,0.0,40.899206
6,1448.0,0.0,41.015869
6,0.0,0.0,41.086244
6,0.0,0.0,41.272875
6,0.0,0.0,41.272881
6,0.0,0.0,41.272885
6,0.0,0.0,41.272888
6,64.0,0.0,41.272891
6,517.0,0.0,41.272895
6,517.0,0.0,41.272898
6,0.0,0.0,41.273627
6,0.0,0.0,41.273649
6,0.0,0.0,41.275508
6,1448.0,0.0,41.324744
6,1418.0,0.0,41.347784
6,1418.0,0.0,41.347864
6,1501.0,0.0,41.348022
6,1418.0,0.0,41.35381
6,1418.0,0.0,41.353907
6,1418.0,0.0,41.354007
6,84.0,0.0,41.354034
6,0.0,0.0,41.459826
6,35.0,0.0,41.459834
6,1418.0,0.0,41.463088
6,1418.0,0.0,41.463173
6,0.0,0.0,41.463174
6,1448.0,0.0,41.633794
6,0.0,0.0,41.647216
6,0.0,0.0,41.647242
6,0.0,0.0,41.647255
6,1418.0,0.0,41.650653
6,1418.0,0.0,41.650766
6,0.0,0.0,41.834132
6,1418.0,0.0,41.83693
6,1418.0,0.0,41.837379
6,110.0,0.0,41.883068
6,0.0,0.0,41.886635
6,110.0,0.0,41.88731
6,0.0,0.0,41.887344
6,1448.0,0.0,41.942801
6,0.0,0.0,42.020761
6,35.0,0.0,42.020769
6,1418.0,0.0,42.024194
6,1418.0,0.0,42.024315
6,0.0,0.0,42.024317
6,0.0,0.0,42.208304
6,1418.0,0.0,42.211481
6,1418.0,0.0,42.211603
6,1448.0,0.0,42.251806
6,0.0,0.0,42.394968
6,1418.0,0.0,42.398999
6,1418.0,0.0,42.399113
6,110.0,0.0,42.459482
6,110.0,0.0,42.477265
6,0.0,0.0,42.477279
6,0.0,0.0,42.582455
6,0.0,0.0,42.586052
6,0.0,0.0,42.769456
6,0.0,0.0,42.772604
6,0.0,0.0,42.95596
6,0.0,0.0,42.955968
6,0.0,0.0,42.958664
6,110.0,0.0,43.006994
6,110.0,0.0,43.009574
6,0.0,0.0,43.009606
6,0.0,0.0,43.143165
6,1418.0,0.0,43.147332
6,1418.0,0.0,43.147439
6,0.0,0.0,43.330496
6,1418.0,0.0,43.333427
6,1418.0,0.0,43.333503
6,0.0,0.0,43.516938
6,0.0,0.0,43.519514
6,0.0,0.0,43.703942
6,0.0,0.0,43.706524
6,0.0,0.0,43.852787
6,0.0,0.0,43.890907
6,0.0,0.0,43.890915
6,0.0,0.0,43.890919
6,0.0,0.0,43.893527
6,0.0,0.0,44.077973
6,1418.0,0.0,44.081038
6,1418.0,0.0,44.081165
6,0.0,0.0,44.265336
6,1418.0,0.0,44.270785
6,1418.0,0.0,44.270871
6,0.0,0.0,44.452275
6,0.0,0.0,44.455163
6,0.0,0.0,44.639617
6,0.0,0.0,44.643
6,0.0,0.0,44.825881
6,0.0,0.0,44.82589
6,0.0,0.0,44.831078
6,0.0,0.0,45.013457
6,1418.0,0.0,45.016702
6,1418.0,0.0,45.016817
6,0.0,0.0,45.200333
6,1418.0,0.0,45.203247
6,1418.0,0.0,45.203326
6,0.0,0.0,45.387623
6,1418.0,0.0,45.390779
6,1418.0,0.0,45.390858
6,0.0,0.0,45.574045
6,0.0,0.0,45.574072
6,1418.0,0.0,45.577296
6,0.0,0.0,45.761574
6,1418.0,0.0,45.76456
6,1418.0,0.0,45.764661
6,1418.0,0.0,45.764767
6,0.0,0.0,45.947993
6,1418.0,0.0,45.951143
6,1418.0,0.0,45.951248
6,0.0,0.0,46.134956
6,1418.0,0.0,46.140369
6,1418.0,0.0,46.14051
6,0.0,0.0,46.321898
6,1418.0,0.0,46.325188
6,1418.0,0.0,46.325262
6,0.0,0.0,46.509717
6,35.0,0.0,46.509729
6,1418.0,0.0,46.512926
6,1418.0,0.0,46.513041
6,0.0,0.0,46.513046
6,0.0,0.0,46.696005
6,1418.0,0.0,46.698993
6,1418.0,0.0,46.699097
6,0.0,0.0,46.883495
6,1418.0,0.0,46.886484
6,1418.0,0.0,46.886601
6,110.0,0.0,46.888206
6,0.0,0.0,46.891089
6,110.0,0.0,46.891511
6,0.0,0.0,46.891535
6,0.0,0.0,47.070144
6,35.0,0.0,47.070152
6,1418.0,0.0,47.073028
6,1418.0,0.0,47.073155
6,0.0,0.0,47.073157
6,64.0,0.0,47.168841
6,0.0,0.0,47.257373
6,1418.0,0.0,47.260558
6,1418.0,0.0,47.26071
6,0.0,0.0,47.443843
6,1418.0,0.0,47.446837
6,1418.0,0.0,47.446955
6,110.0,0.0,47.478052
6,110.0,0.0,47.481053
6,0.0,0.0,47.481077
6,0.0,0.0,47.631394
6,1418.0,0.0,47.634628
6,1418.0,0.0,47.634749
6,0.0,0.0,47.818152
6,1418.0,0.0,47.821189
6,1418.0,0.0,47.821303
6,0.0,0.0,48.00542
6,1418.0,0.0,48.008692
6,1418.0,0.0,48.00881
6,110.0,0.0,48.010202
6,110.0,0.0,48.013271
6,0.0,0.0,48.013285
6,0.0,0.0,48.191931
6,1418.0,0.0,48.1955
6,1418.0,0.0,48.19558
6,0.0,0.0,48.254099
6,0.0,0.0,48.254105
6,0.0,0.0,48.255852
6,0.0,0.0,48.32463
6,0.0,0.0,48.379018
6,1418.0,0.0,48.383262
6,1418.0,0.0,48.383381
6,0.0,0.0,48.566198
6,1418.0,0.0,48.569269
6,1418.0,0.0,48.569422
6,0.0,0.0,48.752977
6,1418.0,0.0,48.755831
6,1418.0,0.0,48.755958
6,0.0,0.0,48.940118
6,0.0,0.0,48.940145
6,1418.0,0.0,48.943096
6,1418.0,0.0,48.943213
6,0.0,0.0,49.127656
6,1418.0,0.0,49.130635
6,1418.0,0.0,49.130728
6,0.0,0.0,49.314022
6,1418.0,0.0,49.31692
6,1418.0,0.0,49.317059
6,0.0,0.0,49.469518
6,0.0,0.0,49.469532
6,0.0,0.0,49.501464
6,0.0,0.0,49.687764
6,0.0,0.0,49.875025
6,0.0,0.0,49.875032
6,0.0,0.0,49.875036
6,0.0,0.0,50.062182
6,1418.0,0.0,50.065284
6,1418.0,0.0,50.065399
6,0.0,0.0,50.24958
6,1418.0,0.0,50.252568
6,1418.0,0.0,50.252689
6,0.0,0.0,50.436113
6,0.0,0.0,50.436133
6,0.0,0.0,50.436454
6,0.0,0.0,50.438872
6,0.0,0.0,50.623277
6,0.0,0.0,50.810623
6,0.0,0.0,50.996876
6,0.0,0.0,51.184144
6,1418.0,0.0,51.187216
6,0.0,0.0,51.278966
6,0.0,0.0,51.283129
6,0.0,0.0,51.371474
6,1418.0,0.0,51.374513
6,1418.0,0.0,51.374636
6,1418.0,0.0,51.374761
6,0.0,0.0,51.557864
6,35.0,0.0,51.557902
6,1418.0,0.0,51.56052
6,1418.0,0.0,51.560635
6,0.0,0.0,51.560818
6,0.0,0.0,51.745272
6,1418.0,0.0,51.748286
6,1418.0,0.0,51.748419
6,110.0,0.0,51.892395
6,0.0,0.0,51.896669
6,110.0,0.0,51.89712
6,0.0,0.0,51.897137
6,0.0,0.0,51.931884
6,35.0,0.0,51.93193
6,1418.0,0.0,51.935112
6,1418.0,0.0,51.935229
6,0.0,0.0,51.935236
6,0.0,0.0,52.119124
6,1418.0,0.0,52.122277
6,1418.0,0.0,52.122376
6,0.0,0.0,52.305951
6,1418.0,0.0,52.308932
6,1418.0,0.0,52.309052
6,110.0,0.0,52.48201
6,0.0,0.0,52.493118
6,110.0,0.0,52.494347
6,0.0,0.0,52.494385
6,1418.0,0.0,52.496466
6,1418.0,0.0,52.496546
6,0.0,0.0,52.679854
6,1418.0,0.0,52.682912
6,1418.0,0.0,52.683026
6,0.0,0.0,52.86722
6,0.0,0.0,52.867235
6,1418.0,0.0,52.870306
6,1418.0,0.0,52.870421
6,110.0,0.0,53.014238
6,110.0,0.0,53.016393
6,0.0,0.0,53.016415
6,0.0,0.0,53.054726
6,1418.0,0.0,53.058096
6,1418.0,0.0,53.058205
6,1418.0,0.0,53.058359
6,1418.0,0.0,53.058447
6,0.0,0.0,53.240821
6,1418.0,0.0,53.243773
6,1418.0,0.0,53.243893
6,0.0,0.0,53.428144
6,1418.0,0.0,53.431136
6,1418.0,0.0,53.43125
6,0.0,0.0,53.615564
6,1418.0,0.0,53.618574
6,1418.0,0.0,53.618694
6,0.0,0.0,53.8019
6,1418.0,0.0,53.805445
6,1418.0,0.0,53.805558
6,0.0,0.0,53.988999
6,1418.0,0.0,53.99245
6,1418.0,0.0,53.992562
6,0.0,0.0,54.17607
6,1418.0,0.0,54.179206
6,1418.0,0.0,54.179318
6,0.0,0.0,54.363317
6,0.0,0.0,54.550034
6,0.0,0.0,54.73744
6,0.0,0.0,54.737468
6,0.0,0.0,54.9248
6,1418.0,0.0,54.928086
6,1418.0,0.0,54.928198
6,0.0,0.0,55.111132
6,1418.0,0.0,55.114141
6,1418.0,0.0,55.114258
6,0.0,0.0,55.297795
6,1418.0,0.0,55.300662
6,1418.0,0.0,55.30078
6,0.0,0.0,55.485024
6,1418.0,0.0,55.487955
6,1418.0,0.0,55.488071
6,0.0,0.0,55.672446
6,1418.0,0.0,55.675437
6,1418.0,0.0,55.675554
6,0.0,0.0,55.858884
6,1418.0,0.0,55.861542
6,0.0,0.0,56.04596
6,1418.0,0.0,56.048858
6,1418.0,0.0,56.048929
6,1418.0,0.0,56.04905
6,0.0,0.0,56.233242
6,1418.0,0.0,56.236016
6,1418.0,0.0,56.236134
6,0.0,0.0,56.420612
6,1418.0,0.0,56.423872
6,1418.0,0.0,56.423951
6,0.0,0.0,56.60681
6,35.0,0.0,56.606837
6,1418.0,0.0,56.609865
6,1418.0,0.0,56.609981
6,0.0,0.0,56.609985
6,0.0,0.0,56.794387
6,1418.0,0.0,56.797667
6,1418.0,0.0,56.797764
6,110.0,0.0,56.898073
6,0.0,0.0,56.909429
6,110.0,0.0,56.911681
6,0.0,0.0,56.911733
6,0.0,0.0,56.981072
6,35.0,0.0,56.981094
6,1418.0,0.0,56.983938
6,1418.0,0.0,56.984055
6,0.0,0.0,56.984058
6,0.0,0.0,57.168396
6,1418.0,0.0,57.17121
6,1418.0,0.0,57.171327
6,0.0,0.0,57.355689
6,1418.0,0.0,57.358995
6,1418.0,0.0,57.359115
6,110.0,0.0,57.495635
6,110.0,0.0,57.497813
6,0.0,0.0,57.497851
6,0.0,0.0,57.541953
6,1418.0,0.0,57.545284
6,1418.0,0.0,57.545406
6,0.0,0.0,57.729736
6,1418.0,0.0,57.73281
6,1418.0,0.0,57.732925
6,0.0,0.0,57.916029
6,1418.0,0.0,57.920332
6,1418.0,0.0,57.920444
6,110.0,0.0,58.017832
6,110.0,0.0,58.020855
6,0.0,0.0,58.020876
6,0.0,0.0,58.103611
6,1418.0,0.0,58.107127
6,1418.0,0.0,58.107241
6,0.0,0.0,58.290088
6,1418.0,0.0,58.293405
6,1418.0,0.0,58.293517
6,0.0,0.0,58.476894
6,1418.0,0.0,58.480444
6,1418.0,0.0,58.480571
6,0.0,0.0,58.494138
6,0.0,0.0,58.621561
6,0.0,0.0,58.664087
6,64.0,0.0,58.664109
6,35.0,0.0,58.664121
6,0.0,0.0,58.666509
6,1418.0,0.0,58.666946
6,1418.0,0.0,58.667058
6,0.0,0.0,58.851416
6,1418.0,0.0,58.8545
6,1418.0,0.0,58.854615
6,0.0,0.0,59.037997
6,1418.0,0.0,59.040991
6,1418.0,0.0,59.041108
6,0.0,0.0,59.225286
6,0.0,0.0,59.225313
6,1418.0,0.0,59.22807
6,1418.0,0.0,59.228158
6,0.0,0.0,59.412446
6,0.0,0.0,59.412463
6,0.0,0.0,59.414449
6,1418.0,0.0,59.41533
6,1418.0,0.0,59.415483
6,0.0,0.0,59.599013
6,0.0,0.0,59.599038
6,0.0,0.0,59.600922
6,1418.0,0.0,59.601821
6,1418.0,0.0,59.601936
6,0.0,0.0,59.705944
6,0.0,0.0,59.705959
6,0.0,0.0,59.786158
6,1418.0,0.0,59.789147
6,1418.0,0.0,59.789273
6,0.0,0.0,59.973418
6,1418.0,0.0,59.976201
6,1418.0,0.0,59.976644
6,0.0,0.0,60.065813
6,0.0,0.0,60.065842
6,0.0,0.0,60.065854
6,1418.0,0.0,60.068762
6,0.0,0.0,60.159227
6,1418.0,0.0,60.162257
6,1418.0,0.0,60.162374
6,1418.0,0.0,60.162491
6,0.0,0.0,60.25182
6,1418.0,0.0,60.254885
6,1418.0,0.0,60.254999
6,0.0,0.0,60.345002
6,1418.0,0.0,60.348256
6,1418.0,0.0,60.348529
6,0.0,0.0,60.437859
6,0.0,0.0,60.531049
6,0.0,0.0,60.624285
6,0.0,0.0,60.62429
6,64.0,0.0,60.624293
6,58.0,0.0,60.624296
6,516.0,0.0,60.624299
6,0.0,0.0,60.624302
6,0.0,0.0,60.625621
6,0.0,0.0,60.625891
6,0.0,0.0,60.717138
6,0.0,0.0,60.810344
6,0.0,0.0,60.903591
6,0.0,0.0,60.995763
6,0.0,0.0,61.088812
6,1418.0,0.0,61.092004
6,1418.0,0.0,61.092084
6,0.0,0.0,61.18195
6,1418.0,0.0,61.185413
6,1418.0,0.0,61.185489
6,0.0,0.0,61.274773
6,1418.0,0.0,61.278123
6,1418.0,0.0,61.278234
6,0.0,0.0,61.367945
6,0.0,0.0,61.367955
6,1418.0,0.0,61.370957
6,1418.0,0.0,61.371059
6,0.0,0.0,61.461435
6,1418.0,0.0,61.464318
6,1418.0,0.0,61.464434
6,1418.0,0.0,61.464554
6,1418.0,0.0,61.464674
6,0.0,0.0,61.554107
6,35.0,0.0,61.554149
6,1418.0,0.0,61.556937
6,1418.0,0.0,61.557054
6,0.0,0.0,61.557244
6,0.0,0.0,61.647318
6,1418.0,0.0,61.650378
6,1418.0,0.0,61.650498
6,0.0,0.0,61.739688
6,1418.0,0.0,61.742817
6,1418.0,0.0,61.742933
6,0.0,0.0,61.83297
6,1418.0,0.0,61.83618
6,1418.0,0.0,61.836247
6,110.0,0.0,61.913319
6,0.0,0.0,61.915147
6,110.0,0.0,61.915864
6,0.0,0.0,61.9159
6,0.0,0.0,61.926204
6,35.0,0.0,61.926235
6,1418.0,0.0,61.92904
6,1418.0,0.0,61.92916
6,0.0,0.0,61.929163
6,0.0,0.0,62.019336
6,1418.0,0.0,62.022255
6,1418.0,0.0,62.022333
6,0.0,0.0,62.111777
6,1418.0,0.0,62.115039
6,1418.0,0.0,62.115113
6,0.0,0.0,62.204868
6,1418.0,0.0,62.207805
6,1418.0,0.0,62.207921
6,0.0,0.0,62.298198
6,1418.0,0.0,62.301368
6,1418.0,0.0,62.301472
6,0.0,0.0,62.390814
6,1418.0,0.0,62.394098
6,1418.0,0.0,62.394165
6,0.0,0.0,62.483986
6,1418.0,0.0,62.486734
6,1418.0,0.0,62.486841
6,110.0,0.0,62.499551
6,110.0,0.0,62.518362
6,0.0,0.0,62.518406
6,0.0,0.0,62.577463
6,1418.0,0.0,62.580336
6,1418.0,0.0,62.580452
6,0.0,0.0,62.670164
6,64.0,0.0,62.670178
6,1418.0,0.0,62.672982
6,1418.0,0.0,62.673205
6,0.0,0.0,62.763531
6,1418.0,0.0,62.768854
6,0.0,0.0,62.855739
6,1418.0,0.0,62.858789
6,1418.0,0.0,62.858943
6,1418.0,0.0,62.859066
6,0.0,0.0,62.949392
6,1418.0,0.0,62.953088
6,1418.0,0.0,62.953203
6,110.0,0.0,63.021567
6,110.0,0.0,63.023668
6,0.0,0.0,63.023699
6,0.0,0.0,63.042487
6,1418.0,0.0,63.045565
6,1418.0,0.0,63.045684
6,0.0,0.0,63.135132
6,1418.0,0.0,63.138161
6,1418.0,0.0,63.138231
6,0.0,0.0,63.228306
6,1418.0,0.0,63.231221
6,1418.0,0.0,63.231338
6,0.0,0.0,63.320701
6,1418.0,0.0,63.323539
6,1418.0,0.0,63.323658
6,0.0,0.0,63.413787
6,1418.0,0.0,63.416977
6,1418.0,0.0,63.417097
6,0.0,0.0,63.507394
6,0.0,0.0,63.507421
6,0.0,0.0,63.507435
6,1418.0,0.0,63.510363
6,1418.0,0.0,63.510478
6,0.0,0.0,63.599862
6,1418.0,0.0,63.602761
6,1418.0,0.0,63.60288
6,0.0,0.0,63.693089
6,1418.0,0.0,63.69588
6,1418.0,0.0,63.696
6,0.0,0.0,63.786237
6,1418.0,0.0,63.789261
6,1418.0,0.0,63.78938
6,0.0,0.0,63.879403
6,1418.0,0.0,63.882406
6,1418.0,0.0,63.882523
6,0.0,0.0,63.971866
6,1418.0,0.0,63.974578
6,1418.0,0.0,63.975126
6,0.0,0.0,64.065059
6,1418.0,0.0,64.067793
6,1418.0,0.0,64.067911
6,0.0,0.0,64.158339
6,1418.0,0.0,64.161621
6,1418.0,0.0,64.161751
6,0.0,0.0,64.251183
6,1418.0,0.0,64.254126
6,1418.0,0.0,64.254175
6,0.0,0.0,64.344379
6,1418.0,0.0,64.347483
6,1418.0,0.0,64.3476
6,0.0,0.0,64.436905
6,1418.0,0.0,64.439891
6,1418.0,0.0,64.440008
6,0.0,0.0,64.530109
6,1418.0,0.0,64.53304
6,1418.0,0.0,64.533114
6,0.0,0.0,64.623483
6,1418.0,0.0,64.626498
6,1418.0,0.0,64.626615
6,0.0,0.0,64.715911
6,1418.0,0.0,64.719069
6,1418.0,0.0,64.719193
6,0.0,0.0,64.809101
6,0.0,0.0,64.809115
6,1418.0,0.0,64.812157
6,1418.0,0.0,64.812274
6,0.0,0.0,64.902547
6,1418.0,0.0,64.90826
6,0.0,0.0,64.994773
6,1418.0,0.0,64.997834
6,1418.0,0.0,64.997958
6,1418.0,0.0,64.998027
6,0.0,0.0,65.087858
6,1418.0,0.0,65.091195
6,1418.0,0.0,65.091285
6,0.0,0.0,65.181602
6,1418.0,0.0,65.18483
6,1418.0,0.0,65.184951
6,0.0,0.0,65.273804
6,1418.0,0.0,65.276716
6,1418.0,0.0,65.276831
6,0.0,0.0,65.367142
6,1418.0,0.0,65.370097
6,1418.0,0.0,65.370274
6,24.0,0.0,65.418204
6,0.0,0.0,65.420013
6,0.0,0.0,65.460301
6,1418.0,0.0,65.463217
6,1418.0,0.0,65.463336
6,24.0,0.0,65.55211
6,0.0,0.0,65.552161
6,0.0,0.0,65.552757
6,1418.0,0.0,65.555667
6,1418.0,0.0,65.555785
6,0.0,0.0,65.64577
6,1418.0,0.0,65.649009
6,1418.0,0.0,65.649161
6,0.0,0.0,65.739198
6,1418.0,0.0,65.742458
6,1418.0,0.0,65.742574
6,0.0,0.0,65.83196
6,1418.0,0.0,65.834859
6,1418.0,0.0,65.834971
6,0.0,0.0,65.925199
6,1418.0,0.0,65.928574
6,1418.0,0.0,65.928645
6,0.0,0.0,66.017939
6,0.0,0.0,66.111107
6,0.0,0.0,66.111114
6,1448.0,0.0,66.184832
6,0.0,0.0,66.204216
6,0.0,0.0,66.297441
6,1448.0,0.0,66.338907
6,0.0,0.0,66.389713
6,0.0,0.0,66.389724
6,0.0,0.0,66.389729
6,0.0,0.0,66.389741
6,0.0,0.0,66.392002
6,0.0,0.0,66.392514
6,0.0,0.0,66.482919
6,0.0,0.0,66.576027
6,1448.0,0.0,66.647694
6,0.0,0.0,66.669017
6,0.0,0.0,66.698176
6,0.0,0.0,66.762408
6,0.0,0.0,66.762433
6,0.0,0.0,66.762446
6,0.0,0.0,66.765176
6,0.0,0.0,66.855662
6,0.0,0.0,66.855686
6,110.0,0.0,66.916816
6,0.0,0.0,66.918574
6,110.0,0.0,66.919112
6,0.0,0.0,66.919155
6,0.0,0.0,66.947773
6,1448.0,0.0,66.956725
6,0.0,0.0,67.040959
6,0.0,0.0,67.040983
6,0.0,0.0,67.134162
6,0.0,0.0,67.227357
6,1448.0,0.0,67.265787
6,0.0,0.0,67.320106
6,0.0,0.0,67.320116
6,0.0,0.0,67.413363
6,0.0,0.0,67.41338
6,0.0,0.0,67.416437
6,0.0,0.0,67.506541
6,110.0,0.0,67.519655
6,110.0,0.0,67.524228
6,0.0,0.0,67.52424
6,1448.0,0.0,67.574706
6,0.0,0.0,67.599309
6,0.0,0.0,67.785374
6,0.0,0.0,67.877748
6,1448.0,0.0,67.883715
6,0.0,0.0,67.971062
6,0.0,0.0,67.971086
6,110.0,0.0,68.024885
6,110.0,0.0,68.030975
6,0.0,0.0,68.031008
6,0.0,0.0,68.064377
6,64.0,0.0,68.064391
