protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,31.029931
6,0.0,0.0,31.214358
6,268.0,0.0,31.216863
6,0.0,0.0,31.401341
6,0.0,0.0,31.401373
6,0.0,0.0,31.401393
6,0.0,0.0,31.401429
6,117.0,0.0,31.401446
6,97.0,0.0,31.401464
6,103.0,0.0,31.40148
6,0.0,0.0,31.401501
6,0.0,0.0,31.404037
6,0.0,0.0,31.40451
6,0.0,0.0,31.404572
6,94.0,0.0,31.404884
6,1418.0,0.0,31.405018
6,1443.0,0.0,31.405504
6,78.0,0.0,31.406526
6,1418.0,0.0,31.40669
6,1418.0,0.0,31.407154
6,35.0,0.0,31.588471
6,1418.0,0.0,31.591347
6,1418.0,0.0,31.591464
6,0.0,0.0,31.708597
6,0.0,0.0,31.713227
6,0.0,0.0,31.775525
6,1418.0,0.0,31.778332
6,1418.0,0.0,31.778443
6,110.0,0.0,31.912768
6,0.0,0.0,31.914274
6,110.0,0.0,31.914769
6,0.0,0.0,31.9148
6,0.0,0.0,31.961849
6,1418.0,0.0,31.965138
6,1418.0,0.0,31.96525
6,0.0,0.0,32.149503
6,0.0,0.0,32.14951
6,64.0,0.0,32.149514
6,1418.0,0.0,32.152918
6,1418.0,0.0,32.153033
6,0.0,0.0,32.153921
"1,17",0.0,1258.0,32.336421
6,0.0,0.0,32.336463
6,0.0,0.0,32.339197
6,0.0,0.0,32.523296
6,0.0,0.0,32.523304
6,0.0,0.0,32.525988
6,0.0,0.0,32.631496
6,0.0,0.0,32.661593
6,0.0,0.0,32.661614
6,0.0,0.0,32.675933
6,0.0,0.0,32.70981
6,0.0,0.0,32.897476
6,0.0,0.0,32.897485
6,110.0,0.0,32.905803
6,110.0,0.0,32.907963
6,0.0,0.0,32.907973
6,0.0,0.0,33.084755
6,0.0,0.0,33.25819
6,0.0,0.0,33.271281
6,0.0,0.0,33.27129
6,517.0,0.0,33.271297
6,0.0,0.0,33.458695
6,1418.0,0.0,33.461641
6,1418.0,0.0,33.461766
6,0.0,0.0,33.644956
6,0.0,0.0,33.644965
6,0.0,0.0,33.644968
6,1418.0,0.0,33.645692
6,1418.0,0.0,33.647643
6,1418.0,0.0,33.647765
6,0.0,0.0,33.832227
6,1418.0,0.0,33.8349
6,1418.0,0.0,33.835016
6,0.0,0.0,34.019234
6,0.0,0.0,34.019246
6,1418.0,0.0,34.022201
6,1418.0,0.0,34.02232
6,0.0,0.0,34.20658
6,1418.0,0.0,34.209498
6,1418.0,0.0,34.209568
6,0.0,0.0,34.377303
6,0.0,0.0,34.392984
6,0.0,0.0,34.393009
6,1418.0,0.0,34.39577
6,1418.0,0.0,34.395894
6,0.0,0.0,34.396048
6,0.0,0.0,34.549029
6,0.0,0.0,34.580317
6,0.0,0.0,34.580329
6,0.0,0.0,34.580336
6,0.0,0.0,34.582842
6,0.0,0.0,34.767231
6,35.0,0.0,34.76724
6,1418.0,0.0,34.770292
6,1418.0,0.0,34.770382
6,0.0,0.0,34.77486
6,0.0,0.0,34.954333
6,1418.0,0.0,34.957092
6,1418.0,0.0,34.957208
6,0.0,0.0,35.141608
6,1418.0,0.0,35.144399
6,1418.0,0.0,35.1445
6,0.0,0.0,35.327812
6,0.0,0.0,35.327823
6,1418.0,0.0,35.330646
6,1418.0,0.0,35.330764
6,0.0,0.0,35.515125
6,1418.0,0.0,35.518245
6,1418.0,0.0,35.51838
6,0.0,0.0,35.702491
6,1418.0,0.0,35.705238
6,1418.0,0.0,35.705352
6,0.0,0.0,35.889177
6,1418.0,0.0,35.892362
6,1418.0,0.0,35.89248
6,0.0,0.0,36.075895
6,0.0,0.0,36.075903
6,0.0,0.0,36.075907
6,0.0,0.0,36.07591
6,1418.0,0.0,36.076334
6,1418.0,0.0,36.078801
6,1418.0,0.0,36.078917
6,0.0,0.0,36.088943
6,0.0,0.0,36.263241
6,1418.0,0.0,36.263837
6,0.0,0.0,36.450278
6,1418.0,0.0,36.450885
6,0.0,0.0,36.637315
6,428.0,0.0,36.637851
6,0.0,0.0,36.70021
6,0.0,0.0,36.824241
6,64.0,0.0,36.824249
6,98.0,0.0,36.824262
6,301.0,0.0,36.824265
6,58.0,0.0,36.824274
6,0.0,0.0,36.827239
6,110.0,0.0,36.916407
6,0.0,0.0,36.918897
6,110.0,0.0,36.919404
6,0.0,0.0,36.919435
6,0.0,0.0,37.011544
6,0.0,0.0,37.011553
6,1418.0,0.0,37.011963
6,1418.0,0.0,37.012082
6,0.0,0.0,37.035183
6,0.0,0.0,37.19841
6,64.0,0.0,37.198432
6,429.0,0.0,37.198717
6,0.0,0.0,37.201536
6,0.0,0.0,37.384976
6,0.0,0.0,37.384989
6,64.0,0.0,37.384995
6,0.0,0.0,37.388332
6,0.0,0.0,37.572324
6,0.0,0.0,37.759159
6,0.0,0.0,37.762379
6,0.0,0.0,37.793867
6,110.0,0.0,37.909278
6,110.0,0.0,37.911294
6,0.0,0.0,37.911335
6,0.0,0.0,37.946436
6,0.0,0.0,37.950888
6,0.0,0.0,38.133042
6,0.0,0.0,38.136532
6,24.0,0.0,38.174598
6,0.0,0.0,38.175034
6,0.0,0.0,38.320554
6,0.0,0.0,38.324252
6,0.0,0.0,38.409306
6,0.0,0.0,38.507458
6,0.0,0.0,38.507473
6,0.0,0.0,38.507481
6,39.0,0.0,38.507488
6,0.0,0.0,38.5099
6,0.0,0.0,38.510765
6,0.0,0.0,38.511232
6,0.0,0.0,38.644962
6,0.0,0.0,38.69432
6,0.0,0.0,38.69434
6,0.0,0.0,38.696779
6,0.0,0.0,38.697259
6,24.0,0.0,38.730781
6,0.0,0.0,38.730784
6,0.0,0.0,38.881272
6,0.0,0.0,38.88409
6,0.0,0.0,39.068546
6,24.0,0.0,39.10972
6,0.0,0.0,39.109751
6,0.0,0.0,39.254841
6,0.0,0.0,39.442407
6,0.0,0.0,39.442418
6,0.0,0.0,39.442425
6,0.0,0.0,39.442431
6,517.0,0.0,39.442438
6,0.0,0.0,39.629739
6,0.0,0.0,39.815995
6,0.0,0.0,39.819002
6,0.0,0.0,40.003216
6,0.0,0.0,40.010007
6,0.0,0.0,40.175114
6,0.0,0.0,40.190355
6,0.0,0.0,40.190362
6,0.0,0.0,40.190367
6,0.0,0.0,40.193326
6,0.0,0.0,40.298588
6,0.0,0.0,40.37692
6,0.0,0.0,40.380573
6,0.0,0.0,40.563988
6,0.0,0.0,40.567315
6,0.0,0.0,40.73131
6,0.0,0.0,40.751168
6,0.0,0.0,40.751177
6,0.0,0.0,40.751182
6,0.0,0.0,40.751185
6,0.0,0.0,40.751189
6,0.0,0.0,40.754387
6,0.0,0.0,40.937798
6,0.0,0.0,41.018438
6,0.0,0.0,41.125153
6,0.0,0.0,41.312047
6,0.0,0.0,41.498957
6,0.0,0.0,41.498967
6,64.0,0.0,41.49897
6,516.0,0.0,41.498974
6,0.0,0.0,41.500562
6,1448.0,0.0,41.528239
6,1448.0,0.0,41.528358
6,1448.0,0.0,41.528481
6,1448.0,0.0,41.528603
6,1448.0,0.0,41.528726
6,1448.0,0.0,41.528921
6,0.0,0.0,41.671698
6,0.0,0.0,41.686268
6,0.0,0.0,41.873534
6,1448.0,0.0,41.892569
6,110.0,0.0,41.920687
6,0.0,0.0,41.922625
6,110.0,0.0,41.923037
6,0.0,0.0,41.923074
6,0.0,0.0,42.060065
6,0.0,0.0,42.060087
6,64.0,0.0,42.060104
6,0.0,0.0,42.067544
6,0.0,0.0,42.247121
6,0.0,0.0,42.247158
6,1448.0,0.0,42.259597
6,0.0,0.0,42.276189
6,0.0,0.0,42.434424
6,0.0,0.0,42.437447
6,0.0,0.0,42.620756
6,0.0,0.0,42.623673
6,1448.0,0.0,42.626538
6,0.0,0.0,42.671999
6,0.0,0.0,42.808008
6,35.0,0.0,42.808016
6,35.0,0.0,42.808019
6,1418.0,0.0,42.81123
6,1418.0,0.0,42.811355
6,0.0,0.0,42.811357
6,0.0,0.0,42.898538
6,0.0,0.0,42.898564
6,110.0,0.0,42.91208
6,110.0,0.0,42.921165
6,0.0,0.0,42.921178
6,1448.0,0.0,42.993522
6,0.0,0.0,42.994926
6,0.0,0.0,42.99495
6,1418.0,0.0,42.997955
6,1418.0,0.0,42.998075
6,0.0,0.0,43.182289
6,1418.0,0.0,43.185073
6,1418.0,0.0,43.185554
6,1448.0,0.0,43.360459
6,0.0,0.0,43.368811
6,1418.0,0.0,43.37174
6,1418.0,0.0,43.371863
6,0.0,0.0,43.556067
6,1418.0,0.0,43.559112
6,1418.0,0.0,43.559227
6,1448.0,0.0,43.727426
6,0.0,0.0,43.742752
6,1418.0,0.0,43.745315
6,1418.0,0.0,43.745434
6,0.0,0.0,43.930032
6,1418.0,0.0,43.933129
6,1418.0,0.0,43.933235
6,1448.0,0.0,44.094677
6,0.0,0.0,44.117012
6,1418.0,0.0,44.120114
6,1418.0,0.0,44.120235
6,0.0,0.0,44.304342
6,0.0,0.0,44.308031
6,1448.0,0.0,44.47656
6,0.0,0.0,44.490836
6,0.0,0.0,44.503945
6,0.0,0.0,44.678145
6,0.0,0.0,44.678159
6,0.0,0.0,44.681038
6,815.0,0.0,44.742838
6,0.0,0.0,44.865499
6,0.0,0.0,44.868887
6,0.0,0.0,45.052248
6,0.0,0.0,45.05536
6,0.0,0.0,45.239568
6,0.0,0.0,45.242971
6,0.0,0.0,45.425978
6,0.0,0.0,45.428679
6,0.0,0.0,45.613576
6,0.0,0.0,45.613584
6,1418.0,0.0,45.616633
6,1418.0,0.0,45.616752
6,0.0,0.0,45.987341
6,1418.0,0.0,45.990194
6,1418.0,0.0,45.990307
6,1418.0,0.0,45.990427
6,815.0,0.0,46.004132
6,0.0,0.0,46.17467
6,1418.0,0.0,46.177752
6,1418.0,0.0,46.177873
6,1418.0,0.0,46.178
6,0.0,0.0,46.361235
6,1418.0,0.0,46.36401
6,1418.0,0.0,46.364125
6,0.0,0.0,46.548535
6,0.0,0.0,46.548546
6,1418.0,0.0,46.551291
6,1418.0,0.0,46.551408
6,0.0,0.0,46.735497
6,0.0,0.0,46.735508
6,1418.0,0.0,46.738366
6,1418.0,0.0,46.73848
6,1418.0,0.0,46.7386
6,0.0,0.0,46.738836
6,0.0,0.0,46.90088
6,0.0,0.0,46.922356
6,0.0,0.0,46.922362
6,0.0,0.0,46.922365
6,0.0,0.0,46.922367
6,517.0,0.0,46.92237
6,517.0,0.0,46.922372
6,39.0,0.0,46.92245
6,0.0,0.0,46.922816
6,0.0,0.0,46.922817
6,110.0,0.0,46.923986
6,0.0,0.0,46.925682
6,1418.0,0.0,46.925917
6,1418.0,0.0,46.925936
6,1418.0,0.0,46.926131
6,0.0,0.0,46.926132
6,110.0,0.0,46.926497
6,0.0,0.0,46.926508
6,1418.0,0.0,46.992544
6,1418.0,0.0,46.992717
6,1503.0,0.0,46.992844
6,1418.0,0.0,47.008507
6,1418.0,0.0,47.008626
6,1501.0,0.0,47.008749
6,35.0,0.0,47.109206
6,1418.0,0.0,47.112378
6,1418.0,0.0,47.112488
6,1418.0,0.0,47.112608
6,0.0,0.0,47.262422
6,0.0,0.0,47.296062
6,0.0,0.0,47.296069
6,1418.0,0.0,47.29917
6,1418.0,0.0,47.299245
6,1418.0,0.0,47.299399
6,1418.0,0.0,47.299625
6,1418.0,0.0,47.299746
6,1418.0,0.0,47.299867
6,0.0,0.0,47.48324
6,35.0,0.0,47.483268
6,1418.0,0.0,47.486179
6,1418.0,0.0,47.486292
6,1418.0,0.0,47.486412
6,0.0,0.0,47.490166
6,0.0,0.0,47.670573
6,1418.0,0.0,47.673179
6,1418.0,0.0,47.673296
6,0.0,0.0,47.857047
6,35.0,0.0,47.857071
6,1418.0,0.0,47.860068
6,1418.0,0.0,47.860193
6,0.0,0.0,47.8602
6,110.0,0.0,47.922119
6,110.0,0.0,47.923832
6,0.0,0.0,47.923843
6,0.0,0.0,48.044085
6,0.0,0.0,48.044113
6,0.0,0.0,48.044125
6,1418.0,0.0,48.047086
6,1418.0,0.0,48.047172
6,815.0,0.0,48.116362
6,0.0,0.0,48.231005
6,1418.0,0.0,48.233795
6,1418.0,0.0,48.233915
6,0.0,0.0,48.417828
6,1418.0,0.0,48.421137
6,1418.0,0.0,48.421154
6,0.0,0.0,48.599145
6,0.0,0.0,48.605511
6,1418.0,0.0,48.608111
6,1418.0,0.0,48.608232
6,0.0,0.0,48.683215
6,0.0,0.0,48.791751
6,1418.0,0.0,48.794482
6,1418.0,0.0,48.794549
6,0.0,0.0,48.978793
6,1418.0,0.0,48.982985
6,1418.0,0.0,48.983069
6,0.0,0.0,49.166424
6,0.0,0.0,49.166433
6,0.0,0.0,49.166439
6,0.0,0.0,49.166444
6,0.0,0.0,49.16645
6,0.0,0.0,49.166455
6,1418.0,0.0,49.169507
6,1418.0,0.0,49.169629
6,0.0,0.0,49.169631
6,0.0,0.0,49.169789
6,0.0,0.0,49.353224
6,1418.0,0.0,49.356001
6,1418.0,0.0,49.356111
6,0.0,0.0,49.540425
6,1418.0,0.0,49.54353
6,1418.0,0.0,49.543658
6,0.0,0.0,49.727033
6,0.0,0.0,49.730143
6,0.0,0.0,49.914289
6,1418.0,0.0,49.917655
6,1418.0,0.0,49.917773
6,0.0,0.0,50.101266
6,1418.0,0.0,50.104154
6,1418.0,0.0,50.104231
6,0.0,0.0,50.288583
6,1418.0,0.0,50.291669
6,1418.0,0.0,50.29176
6,0.0,0.0,50.474862
6,1418.0,0.0,50.47793
6,1418.0,0.0,50.478042
6,0.0,0.0,50.662382
6,0.0,0.0,50.662403
6,0.0,0.0,50.6628
6,0.0,0.0,50.664558
6,1418.0,0.0,50.6652
6,1418.0,0.0,50.665316
6,0.0,0.0,50.849761
6,1418.0,0.0,50.85322
6,1418.0,0.0,50.853334
6,0.0,0.0,51.036055
6,1418.0,0.0,51.038762
6,1418.0,0.0,51.03888
6,0.0,0.0,51.222933
6,0.0,0.0,51.222958
6,1418.0,0.0,51.226054
6,1418.0,0.0,51.226167
6,0.0,0.0,51.30411
6,0.0,0.0,51.410515
6,1418.0,0.0,51.413285
6,1418.0,0.0,51.413403
6,0.0,0.0,51.564835
6,0.0,0.0,51.597437
6,0.0,0.0,51.597451
6,517.0,0.0,51.597457
6,1418.0,0.0,51.600078
6,1418.0,0.0,51.600197
6,0.0,0.0,51.784032
6,1418.0,0.0,51.803074
6,1418.0,0.0,51.803194
6,0.0,0.0,51.876487
6,110.0,0.0,51.927194
6,0.0,0.0,51.929549
6,110.0,0.0,51.930219
6,0.0,0.0,51.930252
6,0.0,0.0,51.960512
6,0.0,0.0,51.970883
6,1418.0,0.0,51.982178
6,1418.0,0.0,51.982297
6,0.0,0.0,52.158425
6,1418.0,0.0,52.164662
6,1418.0,0.0,52.164772
6,0.0,0.0,52.26428
6,0.0,0.0,52.345434
6,1418.0,0.0,52.349949
6,1418.0,0.0,52.350064
6,35.0,0.0,52.532658
6,1418.0,0.0,52.535499
6,1418.0,0.0,52.535617
6,815.0,0.0,52.602832
6,0.0,0.0,52.719261
6,1418.0,0.0,52.742474
6,1418.0,0.0,52.742591
6,35.0,0.0,52.906449
6,1418.0,0.0,52.910838
6,1418.0,0.0,52.910954
6,110.0,0.0,52.925115
6,110.0,0.0,52.92886
6,0.0,0.0,52.928875
6,0.0,0.0,53.022773
6,0.0,0.0,53.093413
6,1418.0,0.0,53.096362
6,1418.0,0.0,53.096807
6,0.0,0.0,53.205917
6,0.0,0.0,53.206081
6,0.0,0.0,53.244006
6,0.0,0.0,53.244076
6,235.0,0.0,53.244164
6,157.0,0.0,53.244255
6,0.0,0.0,53.274812
6,0.0,0.0,53.276812
6,0.0,0.0,53.280314
6,1418.0,0.0,53.285688
6,1418.0,0.0,53.28581
6,0.0,0.0,53.467301
6,1418.0,0.0,53.47003
6,1418.0,0.0,53.47015
6,0.0,0.0,53.840889
6,1418.0,0.0,53.843769
6,1418.0,0.0,53.843883
6,1418.0,0.0,53.844003
6,0.0,0.0,54.215745
6,1418.0,0.0,54.218563
6,1418.0,0.0,54.218639
6,1418.0,0.0,54.218795
6,0.0,0.0,54.40202
6,0.0,0.0,54.545299
6,0.0,0.0,54.77639
6,64.0,0.0,54.776414
6,1418.0,0.0,54.779783
6,1418.0,0.0,54.779908
6,1418.0,0.0,54.780032
6,1418.0,0.0,54.780113
6,1418.0,0.0,54.780269
6,1418.0,0.0,54.780391
6,0.0,0.0,54.96303
6,0.0,0.0,55.150034
6,0.0,0.0,55.150041
6,0.0,0.0,55.337299
6,0.0,0.0,55.5246
6,0.0,0.0,55.524607
6,0.0,0.0,55.710991
6,0.0,0.0,55.711004
6,0.0,0.0,55.711008
6,0.0,0.0,55.711014
6,0.0,0.0,55.711019
6,0.0,0.0,55.711023
6,0.0,0.0,56.085552
6,1448.0,0.0,56.087152
6,1448.0,0.0,56.270607
6,0.0,0.0,56.271846
6,0.0,0.0,56.459133
6,1448.0,0.0,56.637868
6,0.0,0.0,56.64622
6,0.0,0.0,56.718539
6,0.0,0.0,56.833438
6,0.0,0.0,56.90546
6,0.0,0.0,56.926048
6,110.0,0.0,56.931103
6,0.0,0.0,56.933257
6,110.0,0.0,56.933779
6,0.0,0.0,56.933822
6,1448.0,0.0,57.004445
6,0.0,0.0,57.010416
6,0.0,0.0,57.020631
6,0.0,0.0,57.20692
6,1448.0,0.0,57.371347
6,0.0,0.0,57.394204
6,0.0,0.0,57.580942
6,1448.0,0.0,57.738324
6,35.0,0.0,57.768044
6,1418.0,0.0,57.77096
6,1418.0,0.0,57.771043
6,110.0,0.0,57.930061
6,110.0,0.0,57.934401
6,0.0,0.0,57.934443
6,35.0,0.0,57.955194
6,1418.0,0.0,57.958235
6,1418.0,0.0,57.958354
6,1448.0,0.0,58.10528
6,0.0,0.0,58.142457
6,1448.0,0.0,58.472269
6,0.0,0.0,58.516181
6,1418.0,0.0,58.518869
6,1418.0,0.0,58.518956
6,1418.0,0.0,58.519076
6,1448.0,0.0,58.839693
6,0.0,0.0,58.890458
6,0.0,0.0,58.890465
6,0.0,0.0,58.892743
6,1418.0,0.0,58.893372
6,1418.0,0.0,58.893448
6,1418.0,0.0,58.89357
6,0.0,0.0,59.07739
6,1448.0,0.0,59.206126
6,0.0,0.0,59.264383
6,0.0,0.0,59.45165
6,1418.0,0.0,59.454488
6,1418.0,0.0,59.454607
6,1418.0,0.0,59.454727
6,1418.0,0.0,59.455135
6,1418.0,0.0,59.455268
6,1418.0,0.0,59.455387
6,1448.0,0.0,59.573121
6,0.0,0.0,59.637979
6,1418.0,0.0,59.640713
6,1418.0,0.0,59.640845
6,1418.0,0.0,59.640966
6,0.0,0.0,59.825364
6,1448.0,0.0,59.940073
6,0.0,0.0,60.012406
6,1418.0,0.0,60.015033
6,1418.0,0.0,60.015149
6,1418.0,0.0,60.015303
6,0.0,0.0,60.105624
6,1418.0,0.0,60.108404
6,1418.0,0.0,60.108521
6,0.0,0.0,60.197785
6,1418.0,0.0,60.200628
6,1418.0,0.0,60.200747
6,0.0,0.0,60.291013
6,1418.0,0.0,60.293991
6,1418.0,0.0,60.294144
6,1448.0,0.0,60.306989
6,0.0,0.0,60.477346
6,0.0,0.0,60.477357
6,1418.0,0.0,60.480412
6,1418.0,0.0,60.48049
6,0.0,0.0,60.570688
6,1418.0,0.0,60.573412
6,1418.0,0.0,60.57353
6,1448.0,0.0,60.673961
6,0.0,0.0,60.849374
6,0.0,0.0,60.849409
6,1418.0,0.0,60.852596
6,1418.0,0.0,60.85272
6,0.0,0.0,60.942346
6,0.0,0.0,60.942355
6,0.0,0.0,60.945595
6,1418.0,0.0,60.945764
6,1418.0,0.0,60.945887
6,0.0,0.0,61.034656
6,0.0,0.0,61.034694
6,1418.0,0.0,61.03795
6,1418.0,0.0,61.038063
6,1448.0,0.0,61.040905
6,0.0,0.0,61.128227
6,1418.0,0.0,61.131393
6,1418.0,0.0,61.131507
6,1418.0,0.0,61.131628
6,0.0,0.0,61.220967
6,0.0,0.0,61.220973
6,0.0,0.0,61.223077
6,1418.0,0.0,61.224793
6,1418.0,0.0,61.224864
6,1418.0,0.0,61.224993
6,815.0,0.0,61.299369
6,0.0,0.0,61.314163
6,1418.0,0.0,61.3169
6,1418.0,0.0,61.317015
6,0.0,0.0,61.407223
6,1448.0,0.0,61.40797
6,1418.0,0.0,61.410013
6,1418.0,0.0,61.410146
6,0.0,0.0,61.500372
6,1418.0,0.0,61.503436
6,1418.0,0.0,61.503552
6,0.0,0.0,61.59303
6,1418.0,0.0,61.596806
6,1418.0,0.0,61.596918
6,0.0,0.0,61.686162
6,1418.0,0.0,61.689227
6,1418.0,0.0,61.689351
6,1448.0,0.0,61.774963
6,0.0,0.0,61.779323
6,1418.0,0.0,61.782186
6,1418.0,0.0,61.782297
6,0.0,0.0,61.872499
6,1418.0,0.0,61.875221
6,1418.0,0.0,61.87534
6,110.0,0.0,61.934802
6,0.0,0.0,61.937601
6,110.0,0.0,61.938209
6,0.0,0.0,61.938234
6,0.0,0.0,61.965681
6,1418.0,0.0,61.968417
6,1418.0,0.0,61.968508
6,0.0,0.0,62.057764
6,0.0,0.0,62.057769
6,0.0,0.0,62.057772
6,1418.0,0.0,62.060682
6,1418.0,0.0,62.060754
6,1448.0,0.0,62.141793
6,0.0,0.0,62.151022
6,35.0,0.0,62.151046
6,1418.0,0.0,62.15376
6,1418.0,0.0,62.153842
6,0.0,0.0,62.158409
6,0.0,0.0,62.243816
6,1418.0,0.0,62.247124
6,1418.0,0.0,62.247251
6,0.0,0.0,62.337018
6,1418.0,0.0,62.340041
6,1418.0,0.0,62.340159
6,0.0,0.0,62.43043
6,1448.0,0.0,62.508727
6,0.0,0.0,62.52304
6,0.0,0.0,62.616373
6,0.0,0.0,62.616411
6,64.0,0.0,62.616432
6,98.0,0.0,62.61645
6,591.0,0.0,62.616466
6,0.0,0.0,62.619311
6,0.0,0.0,62.709649
6,0.0,0.0,62.80181
6,1448.0,0.0,62.87573
6,0.0,0.0,62.89519
6,0.0,0.0,62.895216
6,64.0,0.0,62.895228
6,0.0,0.0,62.89802
6,110.0,0.0,62.93521
6,110.0,0.0,62.937013
6,0.0,0.0,62.93703
6,0.0,0.0,62.987794
6,35.0,0.0,62.987807
6,1418.0,0.0,62.990592
6,1418.0,0.0,62.990744
6,0.0,0.0,62.990843
6,0.0,0.0,63.081119
6,1418.0,0.0,63.083774
6,1418.0,0.0,63.083948
6,0.0,0.0,63.174268
6,1418.0,0.0,63.177082
6,1418.0,0.0,63.177195
6,1448.0,0.0,63.242681
6,0.0,0.0,63.267028
6,1418.0,0.0,63.270026
6,1418.0,0.0,63.270147
6,0.0,0.0,63.360338
6,1418.0,0.0,63.363403
6,1418.0,0.0,63.363521
6,0.0,0.0,63.377859
6,0.0,0.0,63.377883
6,0.0,0.0,63.452928
6,1418.0,0.0,63.455919
6,1418.0,0.0,63.456036
6,0.0,0.0,63.546071
6,1418.0,0.0,63.549069
6,1418.0,0.0,63.549104
6,1448.0,0.0,63.609632
6,0.0,0.0,63.638888
6,1418.0,0.0,63.641807
6,1418.0,0.0,63.64192
6,0.0,0.0,63.732022
6,1418.0,0.0,63.73504
6,1418.0,0.0,63.735128
6,0.0,0.0,63.825342
6,1418.0,0.0,63.828704
6,1418.0,0.0,63.828823
6,0.0,0.0,63.918242
6,1418.0,0.0,63.921561
6,1418.0,0.0,63.921673
6,1448.0,0.0,63.976702
6,0.0,0.0,64.010927
6,1418.0,0.0,64.014532
6,1418.0,0.0,64.014655
6,0.0,0.0,64.10395
6,1418.0,0.0,64.106801
6,1418.0,0.0,64.106915
6,0.0,0.0,64.197122
6,1418.0,0.0,64.200004
6,1418.0,0.0,64.200123
6,0.0,0.0,64.290369
6,1418.0,0.0,64.293424
6,1418.0,0.0,64.293512
6,24.0,0.0,64.322139
6,1448.0,0.0,64.34354
6,0.0,0.0,64.382858
6,1418.0,0.0,64.385839
6,1418.0,0.0,64.385967
6,24.0,0.0,64.458377
6,0.0,0.0,64.458431
6,0.0,0.0,64.476083
6,1418.0,0.0,64.478989
6,1418.0,0.0,64.479115
6,0.0,0.0,64.569425
6,1418.0,0.0,64.572355
6,1418.0,0.0,64.572472
6,0.0,0.0,64.661744
6,1418.0,0.0,64.664848
6,1418.0,0.0,64.664875
6,1448.0,0.0,64.710495
6,0.0,0.0,64.754789
6,1418.0,0.0,64.757413
6,1418.0,0.0,64.757492
6,0.0,0.0,64.847703
6,1418.0,0.0,64.850559
6,1418.0,0.0,64.850649
6,0.0,0.0,64.940885
6,1418.0,0.0,64.944227
6,1418.0,0.0,64.94435
6,0.0,0.0,65.034117
6,1418.0,0.0,65.036863
6,1418.0,0.0,65.036936
6,1448.0,0.0,65.077416
6,0.0,0.0,65.1268
6,1418.0,0.0,65.129504
6,1418.0,0.0,65.129587
6,0.0,0.0,65.21989
6,1418.0,0.0,65.223143
6,1418.0,0.0,65.223256
6,0.0,0.0,65.313056
6,1418.0,0.0,65.317324
6,1418.0,0.0,65.317432
6,0.0,0.0,65.405798
6,1418.0,0.0,65.408757
6,1418.0,0.0,65.408881
6,1448.0,0.0,65.444368
6,0.0,0.0,65.499026
6,1418.0,0.0,65.501856
6,1418.0,0.0,65.501968
6,0.0,0.0,65.591919
6,1418.0,0.0,65.596768
6,1418.0,0.0,65.59684
6,0.0,0.0,65.685192
6,1418.0,0.0,65.688137
6,1418.0,0.0,65.688259
6,0.0,0.0,65.778431
6,1418.0,0.0,65.782471
6,1418.0,0.0,65.782591
6,1448.0,0.0,65.812308
6,0.0,0.0,65.870722
6,1418.0,0.0,65.873464
6,1418.0,0.0,65.873581
6,0.0,0.0,65.963818
6,1418.0,0.0,65.967082
6,1418.0,0.0,65.9672
6,0.0,0.0,66.057066
6,1418.0,0.0,66.060082
6,1418.0,0.0,66.060443
6,0.0,0.0,66.149764
6,1418.0,0.0,66.153226
6,1418.0,0.0,66.153246
6,0.0,0.0,66.243007
6,1418.0,0.0,66.246004
6,1418.0,0.0,66.246116
6,0.0,0.0,66.33572
6,1418.0,0.0,66.338987
6,1418.0,0.0,66.33911
6,0.0,0.0,66.429326
6,1418.0,0.0,66.432837
6,1418.0,0.0,66.432954
6,0.0,0.0,66.522296
6,1418.0,0.0,66.52524
6,1418.0,0.0,66.525352
6,0.0,0.0,66.553047
6,0.0,0.0,66.615469
6,1418.0,0.0,66.618377
6,1418.0,0.0,66.618493
6,0.0,0.0,66.707771
6,1418.0,0.0,66.711263
6,1418.0,0.0,66.71138
6,0.0,0.0,66.800675
6,0.0,0.0,66.800683
6,0.0,0.0,66.800687
6,0.0,0.0,66.800698
6,0.0,0.0,66.803471
6,1418.0,0.0,66.803649
6,1418.0,0.0,66.80377
6,0.0,0.0,66.803772
6,0.0,0.0,66.803784
6,0.0,0.0,66.893836
6,1418.0,0.0,66.897383
6,1418.0,0.0,66.897472
6,110.0,0.0,66.93876
6,0.0,0.0,66.943007
6,110.0,0.0,66.943722
6,0.0,0.0,66.943755
6,0.0,0.0,66.987245
6,1418.0,0.0,66.989991
6,1418.0,0.0,66.990116
6,0.0,0.0,67.080343
6,1418.0,0.0,67.083144
6,1418.0,0.0,67.083274
6,0.0,0.0,67.111732
6,0.0,0.0,67.173507
6,35.0,0.0,67.173523
6,1418.0,0.0,67.176314
6,1418.0,0.0,67.176416
6,0.0,0.0,67.176551
6,0.0,0.0,67.180256
6,0.0,0.0,67.265804
6,1418.0,0.0,67.269019
6,1418.0,0.0,67.269046
6,0.0,0.0,67.359016
6,1418.0,0.0,67.361839
6,1418.0,0.0,67.361952
6,0.0,0.0,67.452224
6,1418.0,0.0,67.455273
6,1418.0,0.0,67.455394
6,0.0,0.0,67.492415
6,0.0,0.0,67.545444
6,1418.0,0.0,67.548396
6,1418.0,0.0,67.548513
6,0.0,0.0,67.637774
6,1418.0,0.0,67.640622
