protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,26.684965
6,0.0,0.0,26.684975
6,0.0,0.0,26.684987
6,0.0,0.0,26.684992
6,0.0,0.0,26.687955
6,0.0,0.0,26.687977
6,1418.0,0.0,26.722284
6,1418.0,0.0,26.722358
6,0.0,0.0,26.872063
6,35.0,0.0,26.872085
6,35.0,0.0,26.872097
6,1418.0,0.0,26.909574
6,1418.0,0.0,26.909694
6,0.0,0.0,26.909873
6,0.0,0.0,26.925819
6,0.0,0.0,26.991197
6,0.0,0.0,26.991748
6,39.0,0.0,27.000862
6,0.0,0.0,27.059344
6,1418.0,0.0,27.097087
6,1418.0,0.0,27.097171
6,0.0,0.0,27.246484
6,1418.0,0.0,27.284147
6,1418.0,0.0,27.284215
6,0.0,0.0,27.43366
6,1418.0,0.0,27.471409
6,1418.0,0.0,27.471527
6,0.0,0.0,27.620557
6,0.0,0.0,27.620567
6,0.0,0.0,27.620571
6,0.0,0.0,27.623874
6,0.0,0.0,27.624079
6,1418.0,0.0,27.658412
6,1418.0,0.0,27.658535
6,0.0,0.0,27.807073
6,1418.0,0.0,27.84473
6,1418.0,0.0,27.844812
6,0.0,0.0,27.994135
6,1418.0,0.0,28.031761
6,1418.0,0.0,28.031881
6,0.0,0.0,28.181213
6,1418.0,0.0,28.21853
6,1418.0,0.0,28.218651
6,0.0,0.0,28.368006
6,1418.0,0.0,28.405636
6,1418.0,0.0,28.405693
6,0.0,0.0,28.555007
6,110.0,0.0,28.572244
6,0.0,0.0,28.574626
6,110.0,0.0,28.575302
6,0.0,0.0,28.575342
6,1418.0,0.0,28.592604
6,1418.0,0.0,28.592676
6,0.0,0.0,28.742079
6,1418.0,0.0,28.744709
6,1418.0,0.0,28.744827
6,1418.0,0.0,28.744947
6,428.0,0.0,28.744987
6,1418.0,0.0,28.779608
6,1418.0,0.0,28.779719
6,1418.0,0.0,28.854938
6,1418.0,0.0,28.855025
6,1418.0,0.0,28.855132
6,429.0,0.0,28.855169
6,0.0,0.0,28.929291
6,1418.0,0.0,28.966924
6,1418.0,0.0,28.966989
6,0.0,0.0,29.077297
6,0.0,0.0,29.116321
6,1418.0,0.0,29.153748
6,1418.0,0.0,29.153864
6,0.0,0.0,29.303347
6,0.0,0.0,29.303369
6,0.0,0.0,29.307141
6,1418.0,0.0,29.341217
6,1418.0,0.0,29.341338
6,1418.0,0.0,29.350762
6,1418.0,0.0,29.350879
6,1418.0,0.0,29.351005
6,34.0,0.0,29.351013
6,0.0,0.0,29.490382
6,1418.0,0.0,29.527755
6,0.0,0.0,29.639657
6,0.0,0.0,29.663919
6,110.0,0.0,29.670885
6,0.0,0.0,29.677306
6,0.0,0.0,29.677325
6,0.0,0.0,29.677334
6,0.0,0.0,29.680134
6,0.0,0.0,29.680385
6,110.0,0.0,29.689628
6,0.0,0.0,29.689659
6,1418.0,0.0,29.714763
6,1418.0,0.0,29.714871
6,1418.0,0.0,29.714994
6,0.0,0.0,29.864428
6,1418.0,0.0,29.901892
6,1418.0,0.0,29.901973
6,0.0,0.0,30.051322
6,1418.0,0.0,30.088595
6,1418.0,0.0,30.088687
6,0.0,0.0,30.238057
6,1418.0,0.0,30.275422
6,1418.0,0.0,30.275487
6,0.0,0.0,30.335225
6,0.0,0.0,30.352594
6,0.0,0.0,30.425315
6,110.0,0.0,30.42962
6,110.0,0.0,30.433032
6,0.0,0.0,30.433046
6,1418.0,0.0,30.463255
6,1418.0,0.0,30.463355
6,0.0,0.0,30.612785
6,1418.0,0.0,30.650373
6,1418.0,0.0,30.650493
6,0.0,0.0,30.799092
6,1418.0,0.0,30.836544
6,1418.0,0.0,30.836579
6,0.0,0.0,30.98614
6,1418.0,0.0,31.023895
6,1418.0,0.0,31.024028
6,0.0,0.0,31.173181
6,0.0,0.0,31.173193
6,1418.0,0.0,31.21076
6,1418.0,0.0,31.210873
6,0.0,0.0,31.36023
6,1418.0,0.0,31.40001
6,1418.0,0.0,31.400106
6,1418.0,0.0,31.400244
6,1418.0,0.0,31.400333
6,0.0,0.0,31.473136
6,0.0,0.0,31.547307
6,1418.0,0.0,31.595436
6,1418.0,0.0,31.595543
6,0.0,0.0,31.734662
6,1418.0,0.0,31.772083
6,1418.0,0.0,31.772204
6,0.0,0.0,31.920896
6,35.0,0.0,31.920905
6,35.0,0.0,31.920909
6,606.0,0.0,31.951174
6,1418.0,0.0,31.958684
6,1418.0,0.0,31.958802
6,0.0,0.0,31.958814
6,0.0,0.0,32.108203
6,918.0,0.0,32.199455
6,0.0,0.0,32.295338
6,0.0,0.0,32.482168
6,0.0,0.0,32.669433
6,0.0,0.0,32.669441
6,0.0,0.0,32.856559
6,1418.0,0.0,32.893998
6,1418.0,0.0,32.894081
6,0.0,0.0,32.900732
6,1418.0,0.0,32.99554
6,1418.0,0.0,32.995656
6,1418.0,0.0,32.995777
6,428.0,0.0,32.99579
6,0.0,0.0,33.043042
6,1418.0,0.0,33.080277
6,1418.0,0.0,33.080395
6,1418.0,0.0,33.103313
6,1418.0,0.0,33.103464
6,1418.0,0.0,33.103555
6,429.0,0.0,33.103573
6,0.0,0.0,33.230324
6,0.0,0.0,33.417213
6,0.0,0.0,33.417234
6,110.0,0.0,33.576327
6,0.0,0.0,33.580178
6,110.0,0.0,33.58109
6,0.0,0.0,33.581129
6,0.0,0.0,33.604482
6,0.0,0.0,33.604503
6,0.0,0.0,33.604511
6,0.0,0.0,33.607446
6,0.0,0.0,33.607505
6,1418.0,0.0,33.641898
6,1418.0,0.0,33.641979
6,0.0,0.0,33.791278
6,1418.0,0.0,33.82867
6,1418.0,0.0,33.828749
6,0.0,0.0,33.909404
6,0.0,0.0,33.97814
6,0.0,0.0,34.03935
6,0.0,0.0,34.165499
6,0.0,0.0,34.352726
6,0.0,0.0,34.352735
6,0.0,0.0,34.45986
6,0.0,0.0,34.539501
6,0.0,0.0,34.539524
6,0.0,0.0,34.539536
6,0.0,0.0,34.539548
6,0.0,0.0,34.539559
6,39.0,0.0,34.539572
6,1418.0,0.0,34.539852
6,1418.0,0.0,34.576788
6,1418.0,0.0,34.576902
6,0.0,0.0,34.582749
6,110.0,0.0,34.690624
6,110.0,0.0,34.699333
6,0.0,0.0,34.699374
6,0.0,0.0,34.726089
6,1418.0,0.0,34.763638
6,1418.0,0.0,34.763749
6,1418.0,0.0,34.763869
6,1418.0,0.0,34.763991
6,0.0,0.0,34.913392
6,35.0,0.0,34.913403
6,1418.0,0.0,34.951037
6,0.0,0.0,34.951076
6,0.0,0.0,35.100476
6,1418.0,0.0,35.137896
6,1418.0,0.0,35.138015
6,1418.0,0.0,35.138137
6,0.0,0.0,35.287402
6,1418.0,0.0,35.325182
6,1418.0,0.0,35.325259
6,0.0,0.0,35.400131
6,0.0,0.0,35.414933
6,110.0,0.0,35.434371
6,110.0,0.0,35.439309
6,0.0,0.0,35.43935
6,0.0,0.0,35.474287
6,1418.0,0.0,35.511656
6,1418.0,0.0,35.511816
6,0.0,0.0,35.575171
6,0.0,0.0,35.661215
6,1418.0,0.0,35.69919
6,1418.0,0.0,35.699301
6,0.0,0.0,35.848494
6,1418.0,0.0,35.885808
6,1418.0,0.0,35.885889
6,0.0,0.0,36.035321
6,1418.0,0.0,36.073057
6,1418.0,0.0,36.073138
6,0.0,0.0,36.095408
6,0.0,0.0,36.095447
6,0.0,0.0,36.222507
6,1418.0,0.0,36.259857
6,1418.0,0.0,36.259974
6,0.0,0.0,36.4094
6,1418.0,0.0,36.446963
6,1418.0,0.0,36.447036
6,0.0,0.0,36.596334
6,32.0,0.0,36.596342
6,0.0,0.0,36.598736
6,0.0,0.0,36.603268
6,1418.0,0.0,36.633652
6,1418.0,0.0,36.633768
6,0.0,0.0,36.783111
6,0.0,0.0,36.783117
6,0.0,0.0,36.799311
6,1418.0,0.0,36.820443
6,1418.0,0.0,36.82052
6,0.0,0.0,36.859262
6,0.0,0.0,36.97051
6,35.0,0.0,36.970544
6,1418.0,0.0,37.007926
6,1418.0,0.0,37.008019
6,1418.0,0.0,37.008402
6,1418.0,0.0,37.008543
6,0.0,0.0,37.008582
6,0.0,0.0,37.157123
6,1418.0,0.0,37.19448
6,1418.0,0.0,37.194571
6,0.0,0.0,37.34401
6,1418.0,0.0,37.381448
6,1418.0,0.0,37.381568
6,0.0,0.0,37.531486
6,0.0,0.0,37.531508
6,0.0,0.0,37.535199
6,1418.0,0.0,37.568801
6,1418.0,0.0,37.5689
6,1418.0,0.0,37.622555
6,1418.0,0.0,37.622676
6,1418.0,0.0,37.622797
6,34.0,0.0,37.62282
6,0.0,0.0,37.639365
6,0.0,0.0,37.66442
6,0.0,0.0,37.718476
6,74.0,0.0,37.718484
6,64.0,0.0,37.718488
6,0.0,0.0,37.721148
6,0.0,0.0,37.744119
6,1418.0,0.0,37.755803
6,1418.0,0.0,37.755929
6,0.0,0.0,37.905315
6,1418.0,0.0,37.942886
6,1418.0,0.0,37.942907
6,0.0,0.0,38.092292
6,1418.0,0.0,38.129657
6,1418.0,0.0,38.129746
6,949.0,0.0,38.265268
6,0.0,0.0,38.279572
6,1418.0,0.0,38.316853
6,1418.0,0.0,38.316969
6,0.0,0.0,38.466468
6,1418.0,0.0,38.503941
6,1418.0,0.0,38.504058
6,110.0,0.0,38.582232
6,0.0,0.0,38.585705
6,110.0,0.0,38.586201
6,0.0,0.0,38.586223
6,0.0,0.0,38.590688
6,0.0,0.0,38.653006
6,1418.0,0.0,38.690453
6,1418.0,0.0,38.690566
6,0.0,0.0,38.839886
6,1418.0,0.0,38.877495
6,1418.0,0.0,38.877581
6,0.0,0.0,39.026997
6,517.0,0.0,39.027012
6,1418.0,0.0,39.027812
6,0.0,0.0,39.027829
6,1418.0,0.0,39.064623
6,0.0,0.0,39.214193
6,1418.0,0.0,39.251845
6,1418.0,0.0,39.251961
6,1418.0,0.0,39.252079
6,0.0,0.0,39.401436
6,1418.0,0.0,39.438813
6,1418.0,0.0,39.438909
6,0.0,0.0,39.588427
6,1418.0,0.0,39.625943
6,1418.0,0.0,39.62598
6,110.0,0.0,39.700243
6,110.0,0.0,39.70989
6,0.0,0.0,39.70994
6,0.0,0.0,39.775292
6,1418.0,0.0,39.812621
6,1418.0,0.0,39.812738
6,0.0,0.0,39.962157
6,35.0,0.0,39.962175
6,1418.0,0.0,39.99973
6,1418.0,0.0,39.999821
6,0.0,0.0,39.99983
6,0.0,0.0,40.149268
6,1418.0,0.0,40.186667
6,1418.0,0.0,40.186786
6,0.0,0.0,40.336252
6,0.0,0.0,40.336273
6,1418.0,0.0,40.373725
6,1418.0,0.0,40.373817
6,110.0,0.0,40.440732
6,110.0,0.0,40.443154
6,0.0,0.0,40.443185
6,0.0,0.0,40.523235
6,0.0,0.0,40.710539
6,1418.0,0.0,40.711108
6,0.0,0.0,40.897528
6,1418.0,0.0,40.898135
6,0.0,0.0,41.084348
6,0.0,0.0,41.084375
6,0.0,0.0,41.084389
6,64.0,0.0,41.084401
6,34.0,0.0,41.084813
6,0.0,0.0,41.087754
6,1418.0,0.0,41.259679
6,1418.0,0.0,41.259832
6,1418.0,0.0,41.259949
6,428.0,0.0,41.259962
6,0.0,0.0,41.27133
6,1418.0,0.0,41.367807
6,1418.0,0.0,41.367924
6,1418.0,0.0,41.368048
6,429.0,0.0,41.368058
6,24.0,0.0,41.441819
6,0.0,0.0,41.458298
6,24.0,0.0,41.578424
6,0.0,0.0,41.578445
6,0.0,0.0,41.645581
6,0.0,0.0,41.645594
6,0.0,0.0,41.696274
6,0.0,0.0,41.832565
6,0.0,0.0,41.832573
6,0.0,0.0,41.832576
6,0.0,0.0,41.835344
6,0.0,0.0,41.83566
6,0.0,0.0,42.018978
6,0.0,0.0,42.206256
6,0.0,0.0,42.297964
6,0.0,0.0,42.393564
6,0.0,0.0,42.530122
6,0.0,0.0,42.530193
6,529.0,0.0,42.530733
6,0.0,0.0,42.531139
6,625.0,0.0,42.575538
6,625.0,0.0,42.575764
6,0.0,0.0,42.580213
6,1448.0,0.0,42.764115
6,0.0,0.0,42.764137
6,1448.0,0.0,42.764251
6,0.0,0.0,42.764262
6,1448.0,0.0,42.764402
6,0.0,0.0,42.76441
6,1036.0,0.0,42.764446
6,0.0,0.0,42.764451
6,126.0,0.0,42.764893
6,99.0,0.0,42.764972
6,1346.0,0.0,42.765101
6,1448.0,0.0,42.765124
6,288.0,0.0,42.765125
6,0.0,0.0,42.76731
6,0.0,0.0,42.767317
6,24.0,0.0,42.803268
6,0.0,0.0,42.954603
6,0.0,0.0,42.954611
6,0.0,0.0,42.954616
6,517.0,0.0,42.954621
6,31.0,0.0,42.954625
6,0.0,0.0,42.957275
6,0.0,0.0,42.996845
6,274.0,0.0,42.99741
6,0.0,0.0,42.997422
6,78.0,0.0,42.997428
6,0.0,0.0,42.997431
6,38.0,0.0,42.997551
6,0.0,0.0,42.997817
6,373.0,0.0,42.998833
6,0.0,0.0,42.998842
6,217.0,0.0,42.998939
6,0.0,0.0,42.998948
6,38.0,0.0,42.998951
6,0.0,0.0,42.998953
6,0.0,0.0,43.141438
6,0.0,0.0,43.141448
6,0.0,0.0,43.141452
6,0.0,0.0,43.141455
6,0.0,0.0,43.14146
6,0.0,0.0,43.141464
6,35.0,0.0,43.141468
6,39.0,0.0,43.141472
6,35.0,0.0,43.141476
6,517.0,0.0,43.141481
6,1418.0,0.0,43.141995
6,1418.0,0.0,43.142247
6,0.0,0.0,43.143769
6,0.0,0.0,43.144758
6,0.0,0.0,43.144772
6,0.0,0.0,43.144785
6,0.0,0.0,43.273989
6,517.0,0.0,43.327962
6,0.0,0.0,43.327975
6,0.0,0.0,43.32798
6,0.0,0.0,43.329602
6,0.0,0.0,43.514992
6,0.0,0.0,43.518156
6,110.0,0.0,43.586935
6,0.0,0.0,43.589679
6,110.0,0.0,43.59077
6,0.0,0.0,43.59078
6,0.0,0.0,43.702315
6,0.0,0.0,43.705352
6,0.0,0.0,43.88953
6,0.0,0.0,43.889555
6,0.0,0.0,43.889569
6,517.0,0.0,43.889581
6,0.0,0.0,43.89273
6,0.0,0.0,44.076219
6,0.0,0.0,44.263356
6,0.0,0.0,44.450646
6,0.0,0.0,44.636954
6,110.0,0.0,44.711512
6,110.0,0.0,44.730229
6,0.0,0.0,44.730245
6,0.0,0.0,44.788999
6,0.0,0.0,44.824039
6,0.0,0.0,44.824049
6,64.0,0.0,44.824052
6,528.0,0.0,44.824056
6,0.0,0.0,44.82587
6,0.0,0.0,44.82588
6,1448.0,0.0,44.826943
6,1448.0,0.0,44.826971
6,1448.0,0.0,44.827188
6,1448.0,0.0,44.827218
6,1448.0,0.0,44.827374
6,0.0,0.0,45.011602
6,0.0,0.0,45.11923
6,1448.0,0.0,45.15337
6,0.0,0.0,45.198394
6,517.0,0.0,45.198408
6,1418.0,0.0,45.198882
6,0.0,0.0,45.198901
6,0.0,0.0,45.244765
6,0.0,0.0,45.385294
6,0.0,0.0,45.385303
6,64.0,0.0,45.385307
6,0.0,0.0,45.386899
6,110.0,0.0,45.44486
6,110.0,0.0,45.448068
6,0.0,0.0,45.448109
6,1448.0,0.0,45.479325
6,0.0,0.0,45.572588
6,0.0,0.0,45.575731
6,0.0,0.0,45.584515
6,0.0,0.0,45.758909
6,0.0,0.0,45.762238
6,1448.0,0.0,45.805592
6,0.0,0.0,45.946009
6,0.0,0.0,45.946017
6,0.0,0.0,45.946023
6,0.0,0.0,45.949043
6,1448.0,0.0,46.131734
6,0.0,0.0,46.133178
6,1418.0,0.0,46.133696
6,0.0,0.0,46.320163
6,1418.0,0.0,46.320759
6,0.0,0.0,46.335636
6,0.0,0.0,46.335652
6,1448.0,0.0,46.458377
6,0.0,0.0,46.50749
6,1418.0,0.0,46.508045
6,24.0,0.0,46.578718
6,0.0,0.0,46.694419
6,0.0,0.0,46.69444
6,64.0,0.0,46.694446
6,98.0,0.0,46.69445
6,300.0,0.0,46.694453
6,58.0,0.0,46.694457
6,429.0,0.0,46.694718
6,0.0,0.0,46.697665
6,0.0,0.0,46.755755
6,1448.0,0.0,46.784159
6,0.0,0.0,46.881512
6,1418.0,0.0,46.88209
6,0.0,0.0,47.068522
6,0.0,0.0,47.06854
6,64.0,0.0,47.068549
6,517.0,0.0,47.068559
6,428.0,0.0,47.069033
6,0.0,0.0,47.071727
6,1448.0,0.0,47.110424
6,0.0,0.0,47.167267
6,0.0,0.0,47.236366
6,0.0,0.0,47.255772
6,0.0,0.0,47.281648
6,1448.0,0.0,47.436542
6,0.0,0.0,47.441916
6,0.0,0.0,47.445777
6,0.0,0.0,47.629234
6,0.0,0.0,47.632353
6,1448.0,0.0,47.762733
6,0.0,0.0,47.816083
6,0.0,0.0,47.819508
6,0.0,0.0,48.003328
6,0.0,0.0,48.003336
6,0.0,0.0,48.006393
6,0.0,0.0,48.19015
6,0.0,0.0,48.193188
6,0.0,0.0,48.377098
6,0.0,0.0,48.380147
6,0.0,0.0,48.564503
6,0.0,0.0,48.56451
6,0.0,0.0,48.564514
6,0.0,0.0,48.564517
6,517.0,0.0,48.56452
6,517.0,0.0,48.564523
6,0.0,0.0,48.564967
6,0.0,0.0,48.564978
6,0.0,0.0,48.567388
6,110.0,0.0,48.591686
6,0.0,0.0,48.594374
6,110.0,0.0,48.594783
6,0.0,0.0,48.594828
6,1418.0,0.0,48.636048
6,1418.0,0.0,48.636132
6,1502.0,0.0,48.636284
6,1418.0,0.0,48.636414
6,1418.0,0.0,48.636537
6,1502.0,0.0,48.636663
6,0.0,0.0,48.751156
6,35.0,0.0,48.751181
6,35.0,0.0,48.751194
6,1418.0,0.0,48.78881
6,1418.0,0.0,48.788937
6,0.0,0.0,48.788948
6,0.0,0.0,48.938407
6,1418.0,0.0,48.975804
6,1418.0,0.0,48.975923
6,0.0,0.0,49.12529
6,0.0,0.0,49.145961
6,1418.0,0.0,49.162754
6,1418.0,0.0,49.162818
6,0.0,0.0,49.215267
6,0.0,0.0,49.218683
6,0.0,0.0,49.25903
6,0.0,0.0,49.31214
6,0.0,0.0,49.31215
6,0.0,0.0,49.312155
6,0.0,0.0,49.312159
6,0.0,0.0,49.312167
6,0.0,0.0,49.312624
6,0.0,0.0,49.315046
6,1418.0,0.0,49.349875
6,1418.0,0.0,49.349995
6,0.0,0.0,49.499325
6,1418.0,0.0,49.536709
6,1418.0,0.0,49.536746
6,0.0,0.0,49.686184
6,0.0,0.0,49.700923
6,1418.0,0.0,49.723428
6,1418.0,0.0,49.723542
6,110.0,0.0,49.730827
6,110.0,0.0,49.747714
6,0.0,0.0,49.747731
6,0.0,0.0,49.873461
6,1418.0,0.0,49.910767
6,1418.0,0.0,49.910805
6,0.0,0.0,50.060056
6,1418.0,0.0,50.097503
6,1418.0,0.0,50.097627
6,0.0,0.0,50.246967
6,1418.0,0.0,50.284555
6,1418.0,0.0,50.284632
6,0.0,0.0,50.43399
6,0.0,0.0,50.433997
6,0.0,0.0,50.434002
6,110.0,0.0,50.448952
6,110.0,0.0,50.452167
6,0.0,0.0,50.452182
6,1418.0,0.0,50.471559
6,1418.0,0.0,50.471635
6,0.0,0.0,50.620959
6,1418.0,0.0,50.658434
6,1418.0,0.0,50.658508
6,0.0,0.0,50.793929
6,0.0,0.0,50.808278
6,0.0,0.0,50.817349
6,1418.0,0.0,50.845641
6,1418.0,0.0,50.845758
6,0.0,0.0,50.995078
6,1418.0,0.0,51.032459
6,1418.0,0.0,51.032572
6,0.0,0.0,51.181919
6,1418.0,0.0,51.219199
6,1418.0,0.0,51.219315
6,0.0,0.0,51.369221
6,1418.0,0.0,51.407168
6,1418.0,0.0,51.407283
6,0.0,0.0,51.556641
6,1418.0,0.0,51.594024
6,0.0,0.0,51.742953
6,1418.0,0.0,51.780286
6,1418.0,0.0,51.780399
6,1418.0,0.0,51.780518
6,0.0,0.0,51.819566
6,0.0,0.0,51.82416
6,0.0,0.0,51.930666
6,1418.0,0.0,51.968098
6,1418.0,0.0,51.968213
6,0.0,0.0,52.090956
6,0.0,0.0,52.117184
6,1418.0,0.0,52.154637
6,1418.0,0.0,52.154715
6,0.0,0.0,52.304121
6,1418.0,0.0,52.341917
6,1418.0,0.0,52.341999
6,0.0,0.0,52.491299
6,1418.0,0.0,52.528691
6,1418.0,0.0,52.528766
6,0.0,0.0,52.67828
6,1418.0,0.0,52.715621
6,1418.0,0.0,52.71574
6,0.0,0.0,52.865216
6,0.0,0.0,52.868409
6,0.0,0.0,52.986606
6,46.0,0.0,52.998439
6,0.0,0.0,52.99849
6,31.0,0.0,52.998604
6,0.0,0.0,52.999144
6,0.0,0.0,53.052488
6,0.0,0.0,53.055862
6,0.0,0.0,53.2393
6,0.0,0.0,53.239306
6,517.0,0.0,53.239309
6,0.0,0.0,53.242728
6,0.0,0.0,53.311229
6,0.0,0.0,53.316664
6,0.0,0.0,53.426227
6,1418.0,0.0,53.463541
6,1418.0,0.0,53.463656
6,110.0,0.0,53.596095
6,0.0,0.0,53.598039
6,110.0,0.0,53.598554
6,0.0,0.0,53.598586
6,0.0,0.0,53.613007
6,1418.0,0.0,53.650336
6,1418.0,0.0,53.650415
6,0.0,0.0,53.800333
6,0.0,0.0,53.830639
6,0.0,0.0,53.987196
6,0.0,0.0,54.174519
6,0.0,0.0,54.174531
6,0.0,0.0,54.361503
6,35.0,0.0,54.36151
6,35.0,0.0,54.361512
6,1418.0,0.0,54.399264
6,1418.0,0.0,54.399337
6,0.0,0.0,54.399347
6,0.0,0.0,54.548604
6,1418.0,0.0,54.585977
6,1418.0,0.0,54.586096
6,0.0,0.0,54.734965
6,110.0,0.0,54.748568
6,110.0,0.0,54.753137
6,0.0,0.0,54.753159
6,1418.0,0.0,54.772285
6,1418.0,0.0,54.772357
6,0.0,0.0,54.922654
6,0.0,0.0,54.922682
6,1418.0,0.0,54.960073
6,1418.0,0.0,54.960189
6,0.0,0.0,55.109114
6,1418.0,0.0,55.14682
6,1418.0,0.0,55.146935
6,0.0,0.0,55.296296
6,1418.0,0.0,55.333552
6,1418.0,0.0,55.333669
6,110.0,0.0,55.452888
6,110.0,0.0,55.454981
6,0.0,0.0,55.454994
6,0.0,0.0,55.483085
6,870.0,0.0,55.649244
6,0.0,0.0,55.649278
6,0.0,0.0,55.670376
6,0.0,0.0,55.857738
6,0.0,0.0,55.857759
6,0.0,0.0,56.044023
6,0.0,0.0,56.044032
6,0.0,0.0,56.044035
6,1418.0,0.0,56.081503
6,1418.0,0.0,56.081618
6,0.0,0.0,56.239451
6,0.0,0.0,56.418224
6,1418.0,0.0,56.455541
6,1418.0,0.0,56.455674
6,0.0,0.0,56.575621
6,0.0,0.0,56.575634
6,0.0,0.0,56.605092
6,1418.0,0.0,56.642639
6,1418.0,0.0,56.642683
6,0.0,0.0,56.792007
6,0.0,0.0,56.792015
6,1418.0,0.0,56.830137
6,1418.0,0.0,56.830248
6,0.0,0.0,56.979392
6,1418.0,0.0,57.016854
6,1418.0,0.0,57.016982
6,1418.0,0.0,57.017102
6,1418.0,0.0,57.01719
6,0.0,0.0,57.16598
6,0.0,0.0,57.201541
6,1418.0,0.0,57.203427
6,1418.0,0.0,57.203511
6,0.0,0.0,57.353863
6,1418.0,0.0,57.400442
6,1418.0,0.0,57.400559
6,0.0,0.0,57.540159
6,35.0,0.0,57.540182
6,1418.0,0.0,57.577436
6,0.0,0.0,57.57746
6,0.0,0.0,57.727009
6,0.0,0.0,57.727023
6,1418.0,0.0,57.764879
6,1418.0,0.0,57.764958
6,1418.0,0.0,57.765113
6,0.0,0.0,57.838173
6,0.0,0.0,57.914068
6,1418.0,0.0,57.951487
6,1418.0,0.0,57.951605
6,0.0,0.0,58.100993
6,1418.0,0.0,58.138367
6,1418.0,0.0,58.138452
6,0.0,0.0,58.288256
6,1418.0,0.0,58.325614
6,1418.0,0.0,58.325684
6,0.0,0.0,58.475128
6,1418.0,0.0,58.512616
6,1418.0,0.0,58.512699
6,0.0,0.0,58.568751
6,0.0,0.0,58.595735
6,110.0,0.0,58.599739
6,0.0,0.0,58.602141
6,110.0,0.0,58.602829
6,0.0,0.0,58.602873
6,0.0,0.0,58.662134
6,1418.0,0.0,58.699904
6,1418.0,0.0,58.699932
6,0.0,0.0,58.849323
6,1418.0,0.0,58.886766
6,1418.0,0.0,58.886847
6,0.0,0.0,59.036338
6,1418.0,0.0,59.073989
6,1418.0,0.0,59.074106
6,0.0,0.0,59.223451
6,0.0,0.0,59.223471
6,0.0,0.0,59.259316
6,1418.0,0.0,59.260969
6,1418.0,0.0,59.261053
6,0.0,0.0,59.410505
6,35.0,0.0,59.410519
6,1418.0,0.0,59.448005
6,1418.0,0.0,59.448119
6,0.0,0.0,59.448248
6,0.0,0.0,59.597584
6,1418.0,0.0,59.635056
6,1418.0,0.0,59.635171
6,0.0,0.0,59.783914
6,1418.0,0.0,59.821279
6,1418.0,0.0,59.821405
6,0.0,0.0,59.971734
6,1418.0,0.0,60.00905
6,1418.0,0.0,60.00917
6,0.0,0.0,60.063964
6,1418.0,0.0,60.101276
6,1418.0,0.0,60.101347
6,0.0,0.0,60.153375
6,0.0,0.0,60.157464
6,0.0,0.0,60.157479
6,1418.0,0.0,60.195121
6,1418.0,0.0,60.195233
6,0.0,0.0,60.2506
6,1418.0,0.0,60.288269
6,1418.0,0.0,60.28839
6,0.0,0.0,60.343721
6,1418.0,0.0,60.38139
6,1418.0,0.0,60.381509
6,0.0,0.0,60.435911
6,1418.0,0.0,60.438906
6,1418.0,0.0,60.439024
6,110.0,0.0,60.455767
6,110.0,0.0,60.457795
6,0.0,0.0,60.457818
6,0.0,0.0,60.528933
6,1418.0,0.0,60.531827
6,1418.0,0.0,60.531943
6,0.0,0.0,60.622414
6,110.0,0.0,60.650188
6,110.0,0.0,60.673935
6,0.0,0.0,60.673949
6,0.0,0.0,60.71551
6,0.0,0.0,60.715521
6,1418.0,0.0,60.719109
6,1418.0,0.0,60.719196
6,0.0,0.0,60.808499
6,0.0,0.0,60.816521
6,0.0,0.0,60.901736
6,1418.0,0.0,60.904738
6,1418.0,0.0,60.904873
6,1418.0,0.0,60.904956
6,1418.0,0.0,60.905106
6,0.0,0.0,60.993913
6,1418.0,0.0,60.996809
6,0.0,0.0,61.087106
6,0.0,0.0,61.180279
6,0.0,0.0,61.273443
6,0.0,0.0,61.273449
6,0.0,0.0,61.366119
6,35.0,0.0,61.366134
6,1418.0,0.0,61.369129
6,1418.0,0.0,61.369215
6,1418.0,0.0,61.369374
6,0.0,0.0,61.369398
6,0.0,0.0,61.459379
6,1418.0,0.0,61.462302
6,1418.0,0.0,61.462419
6,0.0,0.0,61.552736
6,0.0,0.0,61.644885
6,0.0,0.0,61.738145
6,0.0,0.0,61.831332
6,0.0,0.0,61.831343
6,0.0,0.0,61.831347
6,0.0,0.0,61.924518
6,1418.0,0.0,61.927628
6,1418.0,0.0,61.927669
6,0.0,0.0,62.017045
6,1418.0,0.0,62.019985
6,1418.0,0.0,62.020067
6,0.0,0.0,62.110294
6,1418.0,0.0,62.113346
6,1418.0,0.0,62.113422
6,0.0,0.0,62.203643
6,1418.0,0.0,62.206514
6,1418.0,0.0,62.206541
6,0.0,0.0,62.295884
6,0.0,0.0,62.389027
6,1418.0,0.0,62.392781
6,1418.0,0.0,62.392911
6,0.0,0.0,62.482248
6,35.0,0.0,62.482279
6,1418.0,0.0,62.484993
6,1418.0,0.0,62.485076
6,0.0,0.0,62.485094
6,0.0,0.0,62.575404
6,0.0,0.0,62.575416
6,0.0,0.0,62.577959
6,1418.0,0.0,62.57859
6,1418.0,0.0,62.578702
6,0.0,0.0,62.6681
6,1418.0,0.0,62.67096
6,1418.0,0.0,62.671081
6,0.0,0.0,62.761388
6,1418.0,0.0,62.764392
6,1418.0,0.0,62.764512
6,0.0,0.0,62.85454
6,1418.0,0.0,62.857533
