protocol,tcp_bytes,quic_bytes,real_time
6,110.0,0.0,30.014091
6,0.0,0.0,30.014135
6,0.0,0.0,30.068122
6,84.0,0.0,30.116072
6,1281.0,0.0,30.223657
6,0.0,0.0,30.254988
6,517.0,0.0,30.254999
6,0.0,0.0,30.281965
6,84.0,0.0,30.286505
6,110.0,0.0,30.418123
6,110.0,0.0,30.437041
6,0.0,0.0,30.437065
6,0.0,0.0,30.441831
6,0.0,0.0,30.518103
6,0.0,0.0,30.518143
6,0.0,0.0,30.62917
6,0.0,0.0,30.816436
6,0.0,0.0,30.819462
6,0.0,0.0,30.936187
6,0.0,0.0,30.961745
6,0.0,0.0,31.003133
6,0.0,0.0,31.007701
6,0.0,0.0,31.190302
6,0.0,0.0,31.19031
17,0.0,42.0,31.190315
6,0.0,0.0,31.192953
6,110.0,0.0,31.230254
6,110.0,0.0,31.235168
6,0.0,0.0,31.23521
17,0.0,46.0,31.377396
17,0.0,38.0,31.379792
6,0.0,0.0,31.563987
6,0.0,0.0,31.564013
17,0.0,41.0,31.564027
17,0.0,42.0,31.751162
6,0.0,0.0,31.855612
6,0.0,0.0,31.855802
6,0.0,0.0,31.886758
6,0.0,0.0,31.886812
6,235.0,0.0,31.886872
6,180.0,0.0,31.886902
6,0.0,0.0,31.934337
6,0.0,0.0,31.936736
17,0.0,42.0,31.938621
17,0.0,42.0,32.1249
17,0.0,42.0,32.311958
17,0.0,41.0,32.499421
6,35.0,0.0,32.499429
6,0.0,0.0,32.501901
17,0.0,42.0,32.686674
6,221.0,0.0,32.800797
6,0.0,0.0,32.800823
17,0.0,42.0,32.873177
6,0.0,0.0,32.936937
17,0.0,42.0,33.060579
17,0.0,42.0,33.246886
6,663.0,0.0,33.305275
6,0.0,0.0,33.305313
6,663.0,0.0,33.307477
6,0.0,0.0,33.307502
6,1281.0,0.0,33.357225
17,0.0,42.0,33.433893
6,673.0,0.0,33.534852
6,0.0,0.0,33.534877
6,673.0,0.0,33.549526
6,0.0,0.0,33.549557
6,673.0,0.0,33.584527
6,0.0,0.0,33.584544
17,0.0,41.0,33.621004
17,0.0,42.0,33.80793
17,0.0,42.0,33.995359
6,677.0,0.0,34.01629
6,0.0,0.0,34.016335
6,676.0,0.0,34.037528
6,0.0,0.0,34.037541
6,676.0,0.0,34.085827
6,0.0,0.0,34.085856
17,0.0,42.0,34.182037
6,0.0,0.0,34.369137
6,35.0,0.0,34.36915
6,35.0,0.0,34.369155
6,1418.0,0.0,34.371827
6,1418.0,0.0,34.379145
6,0.0,0.0,34.393834
6,0.0,0.0,34.393855
6,1418.0,0.0,34.453208
6,1418.0,0.0,34.497591
6,0.0,0.0,34.555977
6,1418.0,0.0,34.558549
6,1418.0,0.0,34.566163
17,0.0,42.0,34.743183
6,0.0,0.0,34.930028
6,110.0,0.0,35.01503
6,0.0,0.0,35.020119
6,110.0,0.0,35.021174
6,0.0,0.0,35.021187
6,0.0,0.0,35.117232
6,0.0,0.0,35.127712
6,677.0,0.0,35.201205
6,0.0,0.0,35.201224
6,833.0,0.0,35.262436
6,0.0,0.0,35.262474
6,0.0,0.0,35.304284
6,0.0,0.0,35.304303
6,64.0,0.0,35.304311
6,98.0,0.0,35.30432
6,590.0,0.0,35.304329
6,0.0,0.0,35.307892
6,833.0,0.0,35.31827
6,0.0,0.0,35.318292
6,110.0,0.0,35.437714
6,110.0,0.0,35.440355
6,0.0,0.0,35.440373
6,833.0,0.0,35.448852
6,0.0,0.0,35.448903
6,0.0,0.0,35.490892
6,833.0,0.0,35.611925
6,0.0,0.0,35.611947
6,833.0,0.0,35.635172
6,0.0,0.0,35.635193
6,0.0,0.0,35.678476
6,0.0,0.0,35.865365
6,0.0,0.0,35.865373
6,64.0,0.0,35.865379
6,0.0,0.0,35.867955
17,0.0,42.0,36.052481
6,0.0,0.0,36.238814
6,1418.0,0.0,36.241772
6,1418.0,0.0,36.248852
6,0.0,0.0,36.425988
6,1418.0,0.0,36.428663
6,1418.0,0.0,36.436034
17,0.0,41.0,36.612978
6,0.0,0.0,36.800623
6,0.0,0.0,36.986809
6,0.0,0.0,37.174069
6,0.0,0.0,37.361301
6,0.0,0.0,37.548542
6,1418.0,0.0,37.551114
6,1418.0,0.0,37.558698
6,0.0,0.0,37.734833
6,1418.0,0.0,37.737452
6,1418.0,0.0,37.744844
17,0.0,42.0,37.922262
6,0.0,0.0,38.109506
6,833.0,0.0,38.196224
6,0.0,0.0,38.196266
6,0.0,0.0,38.280445
6,0.0,0.0,38.295777
6,0.0,0.0,38.295787
6,0.0,0.0,38.483029
17,0.0,47.0,38.669951
17,0.0,34.0,38.697606
17,0.0,41.0,38.856871
17,0.0,42.0,39.043746
17,0.0,42.0,39.231015
17,0.0,42.0,39.4182
6,1281.0,0.0,39.564676
6,0.0,0.0,39.57612
17,0.0,42.0,39.604992
17,0.0,42.0,39.791945
17,0.0,41.0,39.978906
6,110.0,0.0,40.022566
6,0.0,0.0,40.026122
6,110.0,0.0,40.026183
6,0.0,0.0,40.026215
6,0.0,0.0,40.143271
17,0.0,42.0,40.166252
17,0.0,42.0,40.353004
6,110.0,0.0,40.441304
6,110.0,0.0,40.443895
6,0.0,0.0,40.443919
17,0.0,42.0,40.540066
17,0.0,42.0,40.727042
6,598.0,0.0,40.7527
6,0.0,0.0,40.752729
6,0.0,0.0,40.757309
6,0.0,0.0,40.757351
17,0.0,42.0,40.913845
17,0.0,41.0,41.100965
17,0.0,1258.0,41.103474
17,0.0,1258.0,41.199699
6,0.0,0.0,41.208051
17,0.0,42.0,41.287951
17,0.0,1258.0,41.294516
17,0.0,42.0,41.474922
6,0.0,0.0,41.474932
17,0.0,1258.0,41.476641
6,0.0,0.0,41.662067
6,0.0,0.0,41.849337
6,0.0,0.0,42.023987
6,0.0,0.0,42.03668
6,0.0,0.0,42.223018
6,0.0,0.0,42.281581
6,0.0,0.0,42.410285
6,0.0,0.0,42.597555
6,0.0,0.0,42.783826
6,520.0,0.0,42.783836
6,0.0,0.0,42.787817
6,0.0,0.0,42.971211
6,0.0,0.0,42.971217
6,0.0,0.0,42.97122
6,64.0,0.0,42.971223
6,0.0,0.0,43.158497
6,110.0,0.0,43.197397
6,110.0,0.0,43.199533
6,0.0,0.0,43.199549
6,0.0,0.0,43.344767
6,0.0,0.0,43.531996
6,35.0,0.0,43.532004
6,35.0,0.0,43.532011
6,1418.0,0.0,43.534592
6,1418.0,0.0,43.542033
6,0.0,0.0,43.556679
6,1418.0,0.0,43.556864
6,1418.0,0.0,43.571726
6,1418.0,0.0,43.586619
6,1418.0,0.0,43.6018
6,1418.0,0.0,43.61628
6,1418.0,0.0,43.631885
6,1418.0,0.0,43.646069
6,1418.0,0.0,43.66088
6,1418.0,0.0,43.67575
6,1418.0,0.0,43.690616
6,1418.0,0.0,43.705724
6,0.0,0.0,43.719311
6,39.0,0.0,43.719316
6,1418.0,0.0,43.721026
6,1418.0,0.0,43.735678
6,1418.0,0.0,43.750508
6,0.0,0.0,43.765097
6,1418.0,0.0,43.765152
6,1418.0,0.0,43.77976
6,1418.0,0.0,43.794807
6,1418.0,0.0,43.809415
6,0.0,0.0,43.820955
6,0.0,0.0,43.821191
6,1418.0,0.0,43.824294
6,1418.0,0.0,43.839182
6,35.0,0.0,43.906606
6,1418.0,0.0,43.909209
6,1418.0,0.0,43.916711
6,0.0,0.0,44.093173
6,1418.0,0.0,44.095748
6,1418.0,0.0,44.103238
6,0.0,0.0,44.280473
6,1418.0,0.0,44.283164
6,1418.0,0.0,44.2906
6,0.0,0.0,44.466948
6,1418.0,0.0,44.469593
6,1418.0,0.0,44.476985
6,0.0,0.0,44.654263
6,0.0,0.0,44.654278
6,0.0,0.0,44.841558
6,0.0,0.0,44.846575
6,0.0,0.0,44.846579
6,110.0,0.0,45.027539
6,0.0,0.0,45.027848
6,0.0,0.0,45.033016
6,110.0,0.0,45.033045
6,0.0,0.0,45.03309
6,0.0,0.0,45.215169
6,0.0,0.0,45.215179
6,0.0,0.0,45.215184
6,0.0,0.0,45.40247
6,0.0,0.0,45.402479
6,0.0,0.0,45.402484
6,0.0,0.0,45.402488
6,31.0,0.0,45.402492
6,35.0,0.0,45.402497
6,35.0,0.0,45.402501
6,35.0,0.0,45.402506
6,0.0,0.0,45.405809
6,0.0,0.0,45.405829
6,0.0,0.0,45.405833
6,0.0,0.0,45.405836
6,0.0,0.0,45.589246
6,0.0,0.0,45.589252
6,0.0,0.0,45.589256
6,39.0,0.0,45.589259
6,64.0,0.0,45.589263
6,0.0,0.0,45.59081
6,0.0,0.0,45.592004
6,110.0,0.0,45.753955
6,0.0,0.0,45.775915
17,0.0,43.0,45.775933
6,110.0,0.0,45.776302
6,0.0,0.0,45.776324
17,0.0,1258.0,45.778513
6,0.0,0.0,45.963065
6,0.0,0.0,45.963127
6,0.0,0.0,45.963143
6,0.0,0.0,45.963156
6,0.0,0.0,45.963168
6,0.0,0.0,46.150212
6,0.0,0.0,46.337483
6,1418.0,0.0,46.341729
6,1418.0,0.0,46.347591
6,0.0,0.0,46.524019
6,1418.0,0.0,46.526857
6,1418.0,0.0,46.534209
6,0.0,0.0,46.711306
6,0.0,0.0,46.897874
6,0.0,0.0,47.085203
6,64.0,0.0,47.08521
6,1418.0,0.0,47.087805
6,1418.0,0.0,47.095184
6,0.0,0.0,47.272466
6,1418.0,0.0,47.275066
6,1418.0,0.0,47.282516
6,0.0,0.0,47.459031
6,1418.0,0.0,47.461742
6,1418.0,0.0,47.469078
6,0.0,0.0,47.646303
6,1418.0,0.0,47.649045
6,1418.0,0.0,47.65646
6,0.0,0.0,47.735112
6,0.0,0.0,47.735124
6,0.0,0.0,47.803577
6,0.0,0.0,47.832851
6,1418.0,0.0,47.835398
6,1418.0,0.0,47.842891
6,0.0,0.0,47.860388
6,0.0,0.0,48.0202
6,1418.0,0.0,48.022872
6,1418.0,0.0,48.030259
6,836.0,0.0,48.105955
6,0.0,0.0,48.105985
6,0.0,0.0,48.207514
6,1418.0,0.0,48.21011
6,1418.0,0.0,48.217538
6,0.0,0.0,48.393974
6,1418.0,0.0,48.396545
6,1418.0,0.0,48.403937
6,0.0,0.0,48.581463
6,35.0,0.0,48.581491
6,1418.0,0.0,48.584127
6,1418.0,0.0,48.591536
6,0.0,0.0,48.606132
6,0.0,0.0,48.767737
6,1418.0,0.0,48.770321
6,1418.0,0.0,48.777811
6,0.0,0.0,48.955759
17,0.0,43.0,49.142447
17,0.0,1258.0,49.144036
17,0.0,1258.0,49.24058
17,0.0,42.0,49.329223
17,0.0,1258.0,49.334398
17,0.0,1258.0,49.429472
17,0.0,43.0,49.51593
17,0.0,1258.0,49.524606
17,0.0,1258.0,49.619993
6,0.0,0.0,49.703131
6,35.0,0.0,49.703143
6,1418.0,0.0,49.705706
6,1418.0,0.0,49.713294
17,0.0,1258.0,49.714461
6,0.0,0.0,49.727802
6,0.0,0.0,49.787213
6,0.0,0.0,49.790276
17,0.0,1258.0,49.809317
6,0.0,0.0,49.89041
6,0.0,0.0,49.890417
6,0.0,0.0,49.890673
6,0.0,0.0,49.892998
6,1418.0,0.0,49.893009
6,1418.0,0.0,49.900627
17,0.0,1258.0,49.904587
17,0.0,1258.0,49.999719
6,110.0,0.0,50.034512
6,0.0,0.0,50.038623
6,110.0,0.0,50.038654
6,0.0,0.0,50.038685
6,0.0,0.0,50.076947
6,1418.0,0.0,50.079601
6,1418.0,0.0,50.086972
17,0.0,1258.0,50.094795
17,0.0,1258.0,50.189601
6,0.0,0.0,50.263926
6,1418.0,0.0,50.26668
6,1418.0,0.0,50.273976
17,0.0,1258.0,50.285138
6,0.0,0.0,50.359094
17,0.0,1258.0,50.379901
6,836.0,0.0,50.414102
6,0.0,0.0,50.414131
6,0.0,0.0,50.451122
6,1418.0,0.0,50.453841
6,1418.0,0.0,50.461644
17,0.0,1258.0,50.474239
17,0.0,1258.0,50.56953
6,0.0,0.0,50.637958
6,1418.0,0.0,50.640755
6,1418.0,0.0,50.647984
17,0.0,1258.0,50.664723
17,0.0,1258.0,50.760153
6,110.0,0.0,50.777442
6,110.0,0.0,50.791003
6,0.0,0.0,50.791025
6,0.0,0.0,50.825223
6,1418.0,0.0,50.828051
6,1418.0,0.0,50.835293
17,0.0,1258.0,50.855091
17,0.0,1258.0,50.949863
6,0.0,0.0,50.997209
6,0.0,0.0,50.997231
6,0.0,0.0,51.012264
6,1418.0,0.0,51.015118
6,1418.0,0.0,51.022376
17,0.0,1258.0,51.045068
17,0.0,1258.0,51.139669
6,0.0,0.0,51.19962
6,35.0,0.0,51.199647
6,1418.0,0.0,51.202262
6,1418.0,0.0,51.209686
6,0.0,0.0,51.224281
17,0.0,1258.0,51.235688
17,0.0,1258.0,51.329113
6,0.0,0.0,51.386441
6,1418.0,0.0,51.389163
6,1418.0,0.0,51.396554
17,0.0,1258.0,51.425102
17,0.0,1258.0,51.520192
6,0.0,0.0,51.573454
6,1418.0,0.0,51.576095
6,1418.0,0.0,51.583571
17,0.0,1258.0,51.614781
17,0.0,1258.0,51.709604
6,0.0,0.0,51.759937
6,1418.0,0.0,51.762526
6,1418.0,0.0,51.770021
17,0.0,1258.0,51.803936
17,0.0,1258.0,51.900187
6,0.0,0.0,51.947181
6,1418.0,0.0,51.949798
6,1418.0,0.0,51.957201
17,0.0,1258.0,51.995006
17,0.0,1258.0,52.089771
6,0.0,0.0,52.134162
6,1418.0,0.0,52.136969
6,1418.0,0.0,52.144214
17,0.0,1258.0,52.183904
17,0.0,1258.0,52.279389
6,0.0,0.0,52.320777
6,1418.0,0.0,52.323786
6,1418.0,0.0,52.330871
17,0.0,1258.0,52.374358
17,0.0,1258.0,52.469857
6,0.0,0.0,52.508059
6,1418.0,0.0,52.510857
6,1418.0,0.0,52.518107
17,0.0,1258.0,52.564254
17,0.0,1258.0,52.659562
6,0.0,0.0,52.694796
6,1418.0,0.0,52.69736
6,1418.0,0.0,52.704857
17,0.0,1258.0,52.754435
17,0.0,1258.0,52.849404
6,0.0,0.0,52.881712
6,1418.0,0.0,52.884286
6,1418.0,0.0,52.89175
17,0.0,1258.0,52.944691
6,0.0,0.0,53.068989
6,1418.0,0.0,53.071538
6,1418.0,0.0,53.079031
6,0.0,0.0,53.256412
6,1418.0,0.0,53.259121
6,1418.0,0.0,53.266589
6,0.0,0.0,53.443139
6,1418.0,0.0,53.445773
6,1418.0,0.0,53.453152
6,0.0,0.0,53.630268
6,35.0,0.0,53.630279
6,1418.0,0.0,53.632988
6,1418.0,0.0,53.640398
6,0.0,0.0,53.655053
6,0.0,0.0,53.816749
6,1418.0,0.0,53.819466
6,1418.0,0.0,53.826858
6,0.0,0.0,54.004255
6,1418.0,0.0,54.006813
6,1418.0,0.0,54.014285
6,0.0,0.0,54.191544
6,1418.0,0.0,54.194161
6,1418.0,0.0,54.201535
6,0.0,0.0,54.377854
6,1418.0,0.0,54.380626
6,1418.0,0.0,54.387836
6,0.0,0.0,54.565216
6,1418.0,0.0,54.567763
6,1418.0,0.0,54.575252
6,0.0,0.0,54.752591
6,0.0,0.0,54.938918
6,110.0,0.0,55.039522
6,0.0,0.0,55.044788
6,110.0,0.0,55.04533
6,0.0,0.0,55.045342
6,0.0,0.0,55.126236
17,0.0,48.0,55.313679
17,0.0,1258.0,55.315317
6,110.0,0.0,55.415409
6,110.0,0.0,55.418275
6,0.0,0.0,55.41832
6,24.0,0.0,55.470538
6,0.0,0.0,55.499954
6,24.0,0.0,55.605206
6,0.0,0.0,55.605256
6,0.0,0.0,55.687174
6,35.0,0.0,55.687196
6,0.0,0.0,55.689551
6,110.0,0.0,55.792042
6,110.0,0.0,55.827144
6,0.0,0.0,55.82717
6,0.0,0.0,55.874012
6,0.0,0.0,56.061432
6,35.0,0.0,56.061445
6,0.0,0.0,56.0638
6,834.0,0.0,56.097363
6,0.0,0.0,56.097418
6,0.0,0.0,56.248231
6,0.0,0.0,56.435453
6,0.0,0.0,56.622661
6,0.0,0.0,56.809033
6,0.0,0.0,56.99631
6,0.0,0.0,57.183425
6,0.0,0.0,57.239189
6,0.0,0.0,57.37042
6,0.0,0.0,57.492738
6,0.0,0.0,57.557449
6,0.0,0.0,57.557475
6,0.0,0.0,57.560019
6,0.0,0.0,57.931818
6,0.0,0.0,58.305474
6,0.0,0.0,58.492743
6,35.0,0.0,58.6792
6,0.0,0.0,58.681585
6,0.0,0.0,59.040587
6,0.0,0.0,59.04823
6,0.0,0.0,59.053334
6,0.0,0.0,59.42696
6,0.0,0.0,59.8013
17,0.0,43.0,59.801312
6,0.0,0.0,59.801316
6,0.0,0.0,59.80132
6,0.0,0.0,59.80373
6,0.0,0.0,59.80383
17,0.0,43.0,59.988179
6,110.0,0.0,60.045685
6,0.0,0.0,60.050426
6,110.0,0.0,60.050445
6,0.0,0.0,60.050457
6,0.0,0.0,60.066324
6,0.0,0.0,60.069543
17,0.0,43.0,60.080902
17,0.0,43.0,60.174224
17,0.0,43.0,60.267163
17,0.0,43.0,60.360059
6,0.0,0.0,60.453279
17,0.0,43.0,60.545862
6,24.0,0.0,60.605562
17,0.0,43.0,60.639552
6,0.0,0.0,60.790244
6,0.0,0.0,60.825262
6,35.0,0.0,60.825269
6,0.0,0.0,60.827773
6,110.0,0.0,60.82841
6,110.0,0.0,60.832847
6,0.0,0.0,60.832858
17,0.0,43.0,60.91803
17,0.0,43.0,61.010777
6,110.0,0.0,61.098166
6,110.0,0.0,61.109234
6,0.0,0.0,61.109262
6,0.0,0.0,61.197522
6,0.0,0.0,61.237257
6,0.0,0.0,61.237275
17,0.0,43.0,61.289689
17,0.0,43.0,61.382655
6,0.0,0.0,61.568877
17,0.0,43.0,61.568886
17,0.0,43.0,61.662341
6,0.0,0.0,61.848647
17,0.0,43.0,61.941052
17,0.0,43.0,62.034052
6,0.0,0.0,62.12724
6,0.0,0.0,62.129653
6,0.0,0.0,62.220442
17,0.0,43.0,62.313583
17,0.0,43.0,62.406014
6,0.0,0.0,62.59253
17,0.0,43.0,62.592557
17,0.0,48.0,62.685587
17,0.0,33.0,62.712332
6,0.0,0.0,62.870796
17,0.0,43.0,62.963758
17,0.0,43.0,63.057491
6,0.0,0.0,63.243568
17,0.0,43.0,63.335787
17,0.0,43.0,63.429085
6,0.0,0.0,63.615256
6,35.0,0.0,63.615281
17,0.0,43.0,63.615295
6,0.0,0.0,63.617734
17,0.0,43.0,63.708227
6,0.0,0.0,63.894431
17,0.0,43.0,63.987196
17,0.0,43.0,64.080365
6,0.0,0.0,64.266135
17,0.0,43.0,64.358814
17,0.0,43.0,64.45178
6,0.0,0.0,64.638098
17,0.0,43.0,64.638115
17,0.0,43.0,64.731217
6,35.0,0.0,64.823755
6,0.0,0.0,64.826154
17,0.0,43.0,65.010218
6,110.0,0.0,65.051688
6,0.0,0.0,65.055344
6,110.0,0.0,65.056467
6,0.0,0.0,65.056479
6,0.0,0.0,65.102889
17,0.0,43.0,65.102899
6,0.0,0.0,65.196296
6,0.0,0.0,65.289415
6,1418.0,0.0,65.292015
17,0.0,43.0,65.382188
17,0.0,43.0,65.475113
6,0.0,0.0,65.591435
6,0.0,0.0,65.661395
17,0.0,43.0,65.661417
6,0.0,0.0,65.661426
6,0.0,0.0,65.664233
6,1418.0,0.0,65.664267
6,1418.0,0.0,65.671546
6,1418.0,0.0,65.686296
6,1418.0,0.0,65.701215
17,0.0,43.0,65.754155
17,0.0,1258.0,65.756645
6,110.0,0.0,65.83343
6,110.0,0.0,65.838398
6,0.0,0.0,65.838419
6,0.0,0.0,65.940045
6,1418.0,0.0,65.942621
6,1418.0,0.0,65.95006
6,1418.0,0.0,65.965384
6,1418.0,0.0,65.97977
17,0.0,43.0,66.033313
17,0.0,1258.0,66.035722
6,110.0,0.0,66.109838
6,110.0,0.0,66.117016
6,0.0,0.0,66.117047
17,0.0,48.0,66.125931
17,0.0,1258.0,66.131555
6,0.0,0.0,66.312192
6,1418.0,0.0,66.315087
6,1418.0,0.0,66.322232
6,1418.0,0.0,66.337128
6,0.0,0.0,66.404702
6,0.0,0.0,66.404728
17,0.0,43.0,66.404737
17,0.0,1258.0,66.406632
6,0.0,0.0,66.407379
6,0.0,0.0,66.407855
6,0.0,0.0,66.591298
6,1418.0,0.0,66.595857
6,1418.0,0.0,66.601464
6,0.0,0.0,66.710526
6,0.0,0.0,66.776974
6,1418.0,0.0,66.779565
6,1418.0,0.0,66.78707
6,0.0,0.0,66.963576
6,1418.0,0.0,66.966581
6,1418.0,0.0,66.973594
6,1418.0,0.0,66.988497
6,0.0,0.0,67.149066
6,1418.0,0.0,67.151666
6,1418.0,0.0,67.159168
6,0.0,0.0,67.334746
6,1418.0,0.0,67.337414
6,1418.0,0.0,67.344814
6,1418.0,0.0,67.359671
6,0.0,0.0,67.428038
6,0.0,0.0,67.430578
6,0.0,0.0,67.521201
6,1418.0,0.0,67.523786
6,1418.0,0.0,67.531208
6,35.0,0.0,67.614217
6,1418.0,0.0,67.616827
6,0.0,0.0,67.80043
6,1418.0,0.0,67.803032
6,1418.0,0.0,67.810441
6,1418.0,0.0,67.825286
6,0.0,0.0,67.892986
6,1418.0,0.0,67.895559
6,1418.0,0.0,67.903054
17,0.0,41.0,68.079381
6,0.0,0.0,68.079408
17,0.0,1258.0,68.081048
6,1418.0,0.0,68.082182
6,0.0,0.0,68.172585
6,0.0,0.0,68.172596
6,0.0,0.0,68.175908
6,0.0,0.0,68.176031
6,0.0,0.0,68.358494
6,1418.0,0.0,68.361082
6,1418.0,0.0,68.368909
6,1418.0,0.0,68.383411
6,1418.0,0.0,68.398316
6,1418.0,0.0,68.413108
6,1418.0,0.0,68.427991
6,1418.0,0.0,68.442856
6,0.0,0.0,68.450679
6,1418.0,0.0,68.457685
6,1418.0,0.0,68.472565
6,0.0,0.0,68.479967
6,0.0,0.0,68.48266
6,1418.0,0.0,68.487384
6,1418.0,0.0,68.502217
6,1418.0,0.0,68.51715
6,1418.0,0.0,68.532446
6,0.0,0.0,68.543689
6,1418.0,0.0,68.546821
6,1418.0,0.0,68.561676
6,1418.0,0.0,68.576552
6,1418.0,0.0,68.591407
6,1418.0,0.0,68.606262
6,1418.0,0.0,68.621141
6,1418.0,0.0,68.635957
6,0.0,0.0,68.63687
6,35.0,0.0,68.636876
6,1418.0,0.0,68.6512
6,1418.0,0.0,68.665923
6,0.0,0.0,68.680431
6,1418.0,0.0,68.680512
6,1418.0,0.0,68.695725
6,1418.0,0.0,68.710256
6,1418.0,0.0,68.725124
17,0.0,41.0,68.730415
17,0.0,1258.0,68.732979
6,1418.0,0.0,68.739985
6,1418.0,0.0,68.754921
6,1418.0,0.0,68.769642
6,1418.0,0.0,68.784494
6,1418.0,0.0,68.799411
6,1418.0,0.0,68.814248
6,0.0,0.0,68.823576
17,0.0,1258.0,68.829093
6,1418.0,0.0,68.829232
6,1418.0,0.0,68.844162
6,1418.0,0.0,68.858823
6,1418.0,0.0,68.873677
6,1418.0,0.0,68.888595
6,1418.0,0.0,68.906051
6,0.0,0.0,68.915755
6,1418.0,0.0,68.918599
17,0.0,1258.0,68.923476
6,1418.0,0.0,68.93314
6,1418.0,0.0,68.947868
6,1418.0,0.0,68.962818
6,1418.0,0.0,68.977894
6,1418.0,0.0,68.992962
6,1418.0,0.0,69.007356
6,0.0,0.0,69.009443
6,0.0,0.0,69.009461
17,0.0,1258.0,69.018295
6,1418.0,0.0,69.022953
6,1418.0,0.0,69.037043
6,1418.0,0.0,69.051932
6,1418.0,0.0,69.06724
6,1418.0,0.0,69.081692
6,1418.0,0.0,69.096467
17,0.0,41.0,69.101695
6,1418.0,0.0,69.111334
17,0.0,1258.0,69.113941
6,1418.0,0.0,69.126254
6,1418.0,0.0,69.141928
6,1418.0,0.0,69.155961
6,1418.0,0.0,69.170751
6,1418.0,0.0,69.185658
6,0.0,0.0,69.195051
17,0.0,41.0,69.19509
6,0.0,0.0,69.195105
6,0.0,0.0,69.197869
6,0.0,0.0,69.198099
17,0.0,1258.0,69.20951
6,0.0,0.0,69.28799
6,1418.0,0.0,69.290617
17,0.0,1258.0,69.303586
6,0.0,0.0,69.380927
6,0.0,0.0,69.380934
6,1418.0,0.0,69.383713
6,0.0,0.0,69.383725
17,0.0,1258.0,69.398772
6,0.0,0.0,69.474053
6,1418.0,0.0,69.476656
17,0.0,1258.0,69.493392
6,0.0,0.0,69.566873
6,517.0,0.0,69.566896
17,0.0,41.0,69.566946
6,0.0,0.0,69.567275
17,0.0,1258.0,69.589516
6,1418.0,0.0,69.639446
6,1418.0,0.0,69.641618
6,1418.0,0.0,69.641743
6,35.0,0.0,69.641752
6,0.0,0.0,69.660026
6,1418.0,0.0,69.662657
17,0.0,1258.0,69.683005
6,0.0,0.0,69.753197
6,0.0,0.0,69.753229
6,1418.0,0.0,69.755942
17,0.0,1258.0,69.778571
6,0.0,0.0,69.845855
6,1418.0,0.0,69.848444
17,0.0,1258.0,69.873932
6,0.0,0.0,69.939098
6,1418.0,0.0,69.94166
17,0.0,1258.0,69.968577
6,0.0,0.0,70.031994
6,1418.0,0.0,70.034785
6,110.0,0.0,70.057083
6,0.0,0.0,70.062404
6,110.0,0.0,70.062429
6,0.0,0.0,70.062453
17,0.0,1258.0,70.064874
6,0.0,0.0,70.125194
6,1418.0,0.0,70.128588
17,0.0,1258.0,70.158684
6,0.0,0.0,70.218108
6,1418.0,0.0,70.220707
17,0.0,1258.0,70.253325
6,0.0,0.0,70.311253
6,1418.0,0.0,70.3141
17,0.0,1258.0,70.348613
6,0.0,0.0,70.403926
6,1418.0,0.0,70.406518
17,0.0,1258.0,70.443518
6,0.0,0.0,70.496992
6,1418.0,0.0,70.499547
17,0.0,1258.0,70.538448
6,0.0,0.0,70.589812
6,1418.0,0.0,70.592692
17,0.0,1258.0,70.63347
6,0.0,0.0,70.682813
6,0.0,0.0,70.682824
6,1418.0,0.0,70.685402
17,0.0,1258.0,70.72856
6,1418.0,0.0,70.736756
6,1418.0,0.0,70.736877
6,1418.0,0.0,70.737005
6,35.0,0.0,70.737017
6,0.0,0.0,70.776052
6,1418.0,0.0,70.778665
17,0.0,1258.0,70.823823
6,110.0,0.0,70.839408
6,0.0,0.0,70.869123
6,110.0,0.0,70.870743
6,0.0,0.0,70.87076
6,1418.0,0.0,70.871732
17,0.0,1258.0,70.917944
6,0.0,0.0,70.96222
6,1418.0,0.0,70.964822
17,0.0,1258.0,71.013594
6,0.0,0.0,71.054892
6,1418.0,0.0,71.057471
17,0.0,1258.0,71.109142
6,110.0,0.0,71.118306
6,110.0,0.0,71.126935
6,0.0,0.0,71.126974
6,0.0,0.0,71.148463
6,0.0,0.0,71.148489
6,1418.0,0.0,71.151091
6,0.0,0.0,71.151163
17,0.0,1258.0,71.203482
6,0.0,0.0,71.224077
6,0.0,0.0,71.241335
6,0.0,0.0,71.241344
6,1418.0,0.0,71.244028
6,0.0,0.0,71.244056
17,0.0,1258.0,71.299079
6,0.0,0.0,71.334497
6,1418.0,0.0,71.337084
17,0.0,1258.0,71.393872
6,0.0,0.0,71.426698
6,1418.0,0.0,71.429285
6,0.0,0.0,71.47718
6,0.0,0.0,71.477205
17,0.0,1258.0,71.488243
17,0.0,41.0,71.520377
17,0.0,1258.0,71.583431
6,0.0,0.0,71.612863
6,0.0,0.0,71.61289
6,0.0,0.0,71.612914
6,517.0,0.0,71.612931
6,517.0,0.0,71.612948
6,0.0,0.0,71.613254
6,0.0,0.0,71.613502
6,1418.0,0.0,71.61551
17,0.0,1258.0,71.678548
6,1418.0,0.0,71.683178
6,1418.0,0.0,71.685947
6,1418.0,0.0,71.686061
6,429.0,0.0,71.68609
6,1418.0,0.0,71.689588
6,1418.0,0.0,71.692043
6,1418.0,0.0,71.692165
6,428.0,0.0,71.692185
6,0.0,0.0,71.706125
6,1418.0,0.0,71.708779
