protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,32.520862
6,1418.0,0.0,32.520971
6,0.0,0.0,32.575027
6,110.0,0.0,32.590538
6,0.0,0.0,32.593854
6,110.0,0.0,32.594408
6,0.0,0.0,32.594432
6,0.0,0.0,32.699994
6,0.0,0.0,32.705306
6,1418.0,0.0,32.708297
6,1418.0,0.0,32.70841
6,0.0,0.0,32.891917
6,1418.0,0.0,32.894655
6,1418.0,0.0,32.894772
6,39.0,0.0,32.93297
6,0.0,0.0,33.079319
6,35.0,0.0,33.079329
6,1418.0,0.0,33.082182
6,1418.0,0.0,33.082299
6,0.0,0.0,33.082447
6,0.0,0.0,33.265948
6,0.0,0.0,33.453192
6,74.0,0.0,33.453228
6,0.0,0.0,33.455761
6,0.0,0.0,33.640157
6,0.0,0.0,33.640163
6,64.0,0.0,33.640166
6,0.0,0.0,33.642849
6,0.0,0.0,33.82708
6,0.0,0.0,33.827088
6,0.0,0.0,33.827091
6,31.0,0.0,33.827099
6,0.0,0.0,33.829037
6,0.0,0.0,34.014432
6,0.0,0.0,34.014442
6,0.0,0.0,34.014446
6,35.0,0.0,34.01445
6,39.0,0.0,34.014454
6,35.0,0.0,34.014457
6,0.0,0.0,34.016464
6,0.0,0.0,34.016467
6,0.0,0.0,34.016468
6,918.0,0.0,34.108068
6,625.0,0.0,34.120445
6,0.0,0.0,34.200803
6,0.0,0.0,34.38811
6,0.0,0.0,34.575307
6,0.0,0.0,34.76195
6,0.0,0.0,34.761972
6,0.0,0.0,34.761985
6,0.0,0.0,34.761997
6,0.0,0.0,34.762036
6,64.0,0.0,34.76205
6,516.0,0.0,34.762058
6,1418.0,0.0,34.762448
6,1418.0,0.0,34.762576
6,0.0,0.0,34.763267
6,1448.0,0.0,34.764134
6,1448.0,0.0,34.764214
6,1448.0,0.0,34.764383
6,1448.0,0.0,34.76446
6,1448.0,0.0,34.76461
6,0.0,0.0,34.948969
6,1448.0,0.0,35.008767
6,0.0,0.0,35.136159
6,1448.0,0.0,35.253824
6,110.0,0.0,35.310905
6,110.0,0.0,35.314752
6,0.0,0.0,35.314766
6,0.0,0.0,35.323168
6,0.0,0.0,35.372109
6,0.0,0.0,35.372139
6,1448.0,0.0,35.498217
6,0.0,0.0,35.510012
6,64.0,0.0,35.510036
6,0.0,0.0,35.517324
6,0.0,0.0,35.696783
6,1418.0,0.0,35.697345
6,1448.0,0.0,35.742798
6,0.0,0.0,35.884106
6,1418.0,0.0,35.884654
6,1448.0,0.0,35.987473
6,0.0,0.0,36.070882
6,0.0,0.0,36.070893
6,64.0,0.0,36.070898
6,98.0,0.0,36.070904
6,300.0,0.0,36.070909
6,58.0,0.0,36.070949
6,429.0,0.0,36.071306
6,0.0,0.0,36.073678
6,1448.0,0.0,36.232055
6,0.0,0.0,36.258231
6,1418.0,0.0,36.25899
6,0.0,0.0,36.445254
6,0.0,0.0,36.445262
6,1418.0,0.0,36.445733
6,0.0,0.0,36.447767
6,1448.0,0.0,36.476658
6,0.0,0.0,36.631688
6,0.0,0.0,36.631698
6,0.0,0.0,36.631703
6,64.0,0.0,36.631708
6,517.0,0.0,36.631713
6,0.0,0.0,36.632115
6,428.0,0.0,36.632144
6,0.0,0.0,36.634618
6,0.0,0.0,36.636739
6,1418.0,0.0,36.710027
6,1418.0,0.0,36.710148
6,1502.0,0.0,36.710273
6,1448.0,0.0,36.721512
6,0.0,0.0,36.818915
6,35.0,0.0,36.818927
6,0.0,0.0,36.818934
6,0.0,0.0,36.82188
6,1418.0,0.0,36.822
6,1418.0,0.0,36.822122
6,0.0,0.0,36.822123
6,1448.0,0.0,36.965923
6,0.0,0.0,37.006315
6,517.0,0.0,37.006333
6,0.0,0.0,37.006343
6,0.0,0.0,37.006715
6,1418.0,0.0,37.009307
6,1418.0,0.0,37.009428
6,1418.0,0.0,37.091772
6,1418.0,0.0,37.091892
6,1503.0,0.0,37.092012
6,0.0,0.0,37.193302
6,1418.0,0.0,37.196058
6,1418.0,0.0,37.196173
6,0.0,0.0,37.380662
6,0.0,0.0,37.380702
6,1418.0,0.0,37.383824
6,1418.0,0.0,37.383938
6,0.0,0.0,37.566976
6,0.0,0.0,37.566987
6,1418.0,0.0,37.570142
6,1418.0,0.0,37.570255
6,110.0,0.0,37.595843
6,0.0,0.0,37.597772
6,110.0,0.0,37.598606
6,0.0,0.0,37.59865
6,0.0,0.0,37.754604
6,1418.0,0.0,37.757644
6,1418.0,0.0,37.757754
6,0.0,0.0,37.940978
6,1418.0,0.0,37.944198
6,1418.0,0.0,37.944347
6,0.0,0.0,38.127812
6,35.0,0.0,38.127841
6,1418.0,0.0,38.130739
6,1418.0,0.0,38.130846
6,0.0,0.0,38.131008
6,0.0,0.0,38.314854
6,1418.0,0.0,38.3178
6,1418.0,0.0,38.317885
6,0.0,0.0,38.502185
6,0.0,0.0,38.50221
6,1418.0,0.0,38.505566
6,1418.0,0.0,38.505652
6,0.0,0.0,38.689025
6,1418.0,0.0,38.692641
6,1418.0,0.0,38.692757
6,0.0,0.0,38.876364
6,0.0,0.0,38.876374
6,1418.0,0.0,38.87907
6,1418.0,0.0,38.879189
6,0.0,0.0,39.062634
6,1418.0,0.0,39.065672
6,1418.0,0.0,39.065757
6,0.0,0.0,39.249862
6,1418.0,0.0,39.253271
6,1418.0,0.0,39.253384
6,0.0,0.0,39.436873
6,0.0,0.0,39.44003
6,0.0,0.0,39.624178
6,0.0,0.0,39.627046
6,0.0,0.0,39.810786
6,0.0,0.0,39.81392
6,0.0,0.0,39.997706
6,0.0,0.0,40.000649
6,0.0,0.0,40.185122
6,0.0,0.0,40.187868
6,110.0,0.0,40.315775
6,110.0,0.0,40.319669
6,0.0,0.0,40.319692
6,0.0,0.0,40.37229
6,0.0,0.0,40.375058
6,0.0,0.0,40.559458
6,0.0,0.0,40.559467
6,0.0,0.0,40.561993
6,0.0,0.0,40.74575
6,1418.0,0.0,40.748468
6,1418.0,0.0,40.748554
6,0.0,0.0,40.932737
6,1418.0,0.0,40.935934
6,1418.0,0.0,40.936011
6,0.0,0.0,41.120239
6,1418.0,0.0,41.123137
6,1418.0,0.0,41.123256
6,0.0,0.0,41.306602
6,1418.0,0.0,41.30924
6,1418.0,0.0,41.309361
6,0.0,0.0,41.493813
6,1418.0,0.0,41.49685
6,1418.0,0.0,41.496955
6,0.0,0.0,41.681085
6,1418.0,0.0,41.683799
6,1418.0,0.0,41.68392
6,0.0,0.0,41.867735
6,35.0,0.0,41.867742
6,1418.0,0.0,41.870917
6,1418.0,0.0,41.871068
6,0.0,0.0,41.87107
6,0.0,0.0,42.055429
6,1418.0,0.0,42.05809
6,1418.0,0.0,42.058208
6,0.0,0.0,42.241742
6,1418.0,0.0,42.244888
6,1418.0,0.0,42.245003
6,0.0,0.0,42.428858
6,1418.0,0.0,42.43193
6,1418.0,0.0,42.432046
6,110.0,0.0,42.600071
6,0.0,0.0,42.602951
6,110.0,0.0,42.603398
6,0.0,0.0,42.603411
6,0.0,0.0,42.616459
6,1418.0,0.0,42.619579
6,1418.0,0.0,42.619689
6,0.0,0.0,42.802812
6,1418.0,0.0,42.80585
6,1418.0,0.0,42.805971
6,0.0,0.0,42.9902
6,1418.0,0.0,42.993055
6,1418.0,0.0,42.993174
6,0.0,0.0,43.177143
6,35.0,0.0,43.177156
6,1418.0,0.0,43.179786
6,1418.0,0.0,43.179873
6,0.0,0.0,43.179875
6,0.0,0.0,43.364304
6,1418.0,0.0,43.367308
6,1418.0,0.0,43.367426
6,0.0,0.0,43.550644
6,1418.0,0.0,43.553375
6,1418.0,0.0,43.553476
6,0.0,0.0,43.737871
6,1418.0,0.0,43.740856
6,1418.0,0.0,43.740972
6,0.0,0.0,43.925207
6,0.0,0.0,43.925236
6,1418.0,0.0,43.928156
6,1418.0,0.0,43.928267
6,0.0,0.0,44.111717
6,1418.0,0.0,44.114731
6,1418.0,0.0,44.114849
6,0.0,0.0,44.299011
6,0.0,0.0,44.299036
6,1418.0,0.0,44.301758
6,1418.0,0.0,44.301879
6,0.0,0.0,44.486359
6,1418.0,0.0,44.489209
6,1418.0,0.0,44.489326
6,0.0,0.0,44.672625
6,1418.0,0.0,44.6755
6,1418.0,0.0,44.675619
6,0.0,0.0,44.859989
6,1418.0,0.0,44.863112
6,1418.0,0.0,44.863228
6,0.0,0.0,45.047257
6,1418.0,0.0,45.05011
6,1418.0,0.0,45.050229
6,0.0,0.0,45.233834
6,110.0,0.0,45.320289
6,110.0,0.0,45.333481
6,0.0,0.0,45.333503
6,0.0,0.0,45.420885
6,0.0,0.0,45.608257
6,0.0,0.0,45.608279
6,0.0,0.0,45.608505
6,0.0,0.0,45.608536
6,0.0,0.0,45.795607
6,0.0,0.0,45.981839
6,0.0,0.0,46.169183
6,0.0,0.0,46.169204
6,0.0,0.0,46.356477
6,1418.0,0.0,46.359557
6,1418.0,0.0,46.359641
6,0.0,0.0,46.542816
6,1418.0,0.0,46.545557
6,1418.0,0.0,46.545667
6,0.0,0.0,46.708601
6,0.0,0.0,46.729907
6,1418.0,0.0,46.732678
6,1418.0,0.0,46.732808
6,0.0,0.0,46.916855
6,35.0,0.0,46.916867
6,35.0,0.0,46.916872
6,1418.0,0.0,46.928294
6,1418.0,0.0,46.928414
6,0.0,0.0,46.928416
6,0.0,0.0,47.033471
6,0.0,0.0,47.103888
6,1418.0,0.0,47.106654
6,1418.0,0.0,47.106767
6,0.0,0.0,47.291083
6,1418.0,0.0,47.293882
6,1418.0,0.0,47.293999
6,0.0,0.0,47.47837
6,1418.0,0.0,47.481477
6,1418.0,0.0,47.481596
6,110.0,0.0,47.604625
6,0.0,0.0,47.607097
6,110.0,0.0,47.608229
6,0.0,0.0,47.608261
6,0.0,0.0,47.664659
6,1418.0,0.0,47.667737
6,1418.0,0.0,47.667857
6,0.0,0.0,47.8523
6,1418.0,0.0,47.855095
6,1418.0,0.0,47.855166
6,0.0,0.0,48.039538
6,1418.0,0.0,48.043025
6,1418.0,0.0,48.043197
6,0.0,0.0,48.225861
6,1418.0,0.0,48.243496
6,1418.0,0.0,48.243601
6,0.0,0.0,48.412899
6,1418.0,0.0,48.415653
6,1418.0,0.0,48.415778
6,0.0,0.0,48.600116
6,1418.0,0.0,48.603145
6,1418.0,0.0,48.603289
6,0.0,0.0,48.787387
6,1418.0,0.0,48.790412
6,1418.0,0.0,48.790531
6,0.0,0.0,48.963011
6,0.0,0.0,48.974197
6,0.0,0.0,48.974213
6,0.0,0.0,48.974648
6,0.0,0.0,48.976485
6,1418.0,0.0,48.977211
6,1418.0,0.0,48.977332
6,0.0,0.0,49.035308
6,0.0,0.0,49.161197
6,1418.0,0.0,49.164198
6,1418.0,0.0,49.164351
6,0.0,0.0,49.348258
6,1418.0,0.0,49.350964
6,1418.0,0.0,49.351459
6,0.0,0.0,49.72229
6,1418.0,0.0,49.725345
6,1418.0,0.0,49.725476
6,1418.0,0.0,49.725591
6,1418.0,0.0,49.725668
6,0.0,0.0,50.096255
6,1418.0,0.0,50.098915
6,1418.0,0.0,50.099031
6,1418.0,0.0,50.099149
6,1418.0,0.0,50.099315
6,516.0,0.0,50.28282
6,0.0,0.0,50.284007
6,110.0,0.0,50.33412
6,110.0,0.0,50.372548
6,0.0,0.0,50.372595
6,0.0,0.0,50.470159
6,1418.0,0.0,50.473001
6,1418.0,0.0,50.473121
6,1418.0,0.0,50.473237
6,1418.0,0.0,50.473356
6,0.0,0.0,50.843756
6,1418.0,0.0,50.847108
6,1418.0,0.0,50.847252
6,1418.0,0.0,50.847304
6,1418.0,0.0,50.847427
6,0.0,0.0,51.218256
6,1418.0,0.0,51.221059
6,1418.0,0.0,51.221176
6,1418.0,0.0,51.221383
6,1418.0,0.0,51.221503
6,0.0,0.0,51.592234
6,1418.0,0.0,51.595165
6,1418.0,0.0,51.595284
6,1418.0,0.0,51.595401
6,1418.0,0.0,51.595531
6,0.0,0.0,51.966565
6,35.0,0.0,51.966576
6,35.0,0.0,51.966581
6,1418.0,0.0,51.969918
6,1418.0,0.0,51.97
6,1418.0,0.0,51.970135
6,1418.0,0.0,51.970241
6,0.0,0.0,51.970243
6,0.0,0.0,52.339927
6,1418.0,0.0,52.342803
6,1418.0,0.0,52.342894
6,1418.0,0.0,52.343037
6,1418.0,0.0,52.343208
6,0.0,0.0,52.527264
6,1418.0,0.0,52.530275
6,1418.0,0.0,52.53039
6,110.0,0.0,52.609595
6,0.0,0.0,52.612494
6,110.0,0.0,52.613053
6,0.0,0.0,52.613098
6,0.0,0.0,52.713715
6,1418.0,0.0,52.716873
6,1418.0,0.0,52.716994
6,1418.0,0.0,52.71712
6,1418.0,0.0,52.717235
6,0.0,0.0,53.088252
6,58.0,0.0,53.088286
6,64.0,0.0,53.088299
6,0.0,0.0,53.089948
6,1418.0,0.0,53.091121
6,1418.0,0.0,53.0912
6,1418.0,0.0,53.091362
6,1418.0,0.0,53.091443
6,0.0,0.0,53.462209
6,0.0,0.0,53.462226
6,1418.0,0.0,53.464923
6,1418.0,0.0,53.465047
6,1418.0,0.0,53.465167
6,1418.0,0.0,53.465292
6,0.0,0.0,53.835945
6,0.0,0.0,53.835955
6,1418.0,0.0,53.839274
6,1418.0,0.0,53.839393
6,0.0,0.0,54.022814
6,0.0,0.0,54.210074
6,1418.0,0.0,54.212963
6,1418.0,0.0,54.213082
6,1418.0,0.0,54.213205
6,1418.0,0.0,54.213327
6,0.0,0.0,54.39734
6,1418.0,0.0,54.400602
6,1418.0,0.0,54.400717
6,0.0,0.0,54.583931
6,1418.0,0.0,54.58688
6,1418.0,0.0,54.586991
6,0.0,0.0,54.771262
6,0.0,0.0,54.771285
6,1418.0,0.0,54.77385
6,1418.0,0.0,54.774008
6,0.0,0.0,54.958476
6,1418.0,0.0,54.961101
6,1418.0,0.0,54.961221
6,0.0,0.0,55.145252
6,64.0,0.0,55.145281
6,1418.0,0.0,55.14821
6,1418.0,0.0,55.14833
6,0.0,0.0,55.331889
6,0.0,0.0,55.331913
6,110.0,0.0,55.373409
6,110.0,0.0,55.376406
6,0.0,0.0,55.376422
6,0.0,0.0,55.519019
6,0.0,0.0,55.706257
6,0.0,0.0,55.848084
6,0.0,0.0,55.848112
6,0.0,0.0,55.893598
6,0.0,0.0,56.079935
6,0.0,0.0,56.267068
6,0.0,0.0,56.267078
6,0.0,0.0,56.45441
6,1418.0,0.0,56.457456
6,1418.0,0.0,56.457527
6,0.0,0.0,56.640702
6,1418.0,0.0,56.643519
6,1418.0,0.0,56.643583
6,0.0,0.0,56.827998
6,1418.0,0.0,56.830736
6,1418.0,0.0,56.830852
6,0.0,0.0,57.015077
6,35.0,0.0,57.015084
6,35.0,0.0,57.015087
6,1418.0,0.0,57.017747
6,1418.0,0.0,57.017865
6,0.0,0.0,57.018018
6,0.0,0.0,57.202372
6,1418.0,0.0,57.205051
6,1418.0,0.0,57.205172
6,0.0,0.0,57.388703
6,1418.0,0.0,57.39133
6,1418.0,0.0,57.391445
6,0.0,0.0,57.57593
6,1418.0,0.0,57.578863
6,1418.0,0.0,57.578978
6,110.0,0.0,57.614548
6,0.0,0.0,57.616688
6,110.0,0.0,57.617433
6,0.0,0.0,57.617475
6,0.0,0.0,57.763107
6,1418.0,0.0,57.765876
6,1418.0,0.0,57.76599
6,0.0,0.0,57.950227
6,0.0,0.0,57.95024
6,0.0,0.0,57.952211
6,1418.0,0.0,57.953114
6,1418.0,0.0,57.953233
6,0.0,0.0,58.137602
6,1418.0,0.0,58.140649
6,1418.0,0.0,58.140762
6,0.0,0.0,58.324317
6,64.0,0.0,58.324343
6,1418.0,0.0,58.326988
6,1418.0,0.0,58.327093
6,0.0,0.0,58.511604
6,1418.0,0.0,58.514285
6,1418.0,0.0,58.514404
6,0.0,0.0,58.697815
6,1418.0,0.0,58.701085
6,1418.0,0.0,58.701207
6,0.0,0.0,58.8851
6,1418.0,0.0,58.888089
6,1418.0,0.0,58.888204
6,0.0,0.0,59.07187
6,1418.0,0.0,59.074584
6,1418.0,0.0,59.074699
6,0.0,0.0,59.258856
6,1418.0,0.0,59.261859
6,1418.0,0.0,59.261976
6,0.0,0.0,59.446356
6,1418.0,0.0,59.449425
6,1418.0,0.0,59.449542
6,0.0,0.0,59.632662
6,1418.0,0.0,59.635668
6,1418.0,0.0,59.635784
6,0.0,0.0,59.820143
6,1418.0,0.0,59.823483
6,1418.0,0.0,59.823593
6,0.0,0.0,60.007043
6,0.0,0.0,60.007061
6,0.0,0.0,60.007072
6,1418.0,0.0,60.009732
6,1418.0,0.0,60.009855
6,0.0,0.0,60.100113
6,1418.0,0.0,60.103139
6,1418.0,0.0,60.103248
6,0.0,0.0,60.193318
6,1418.0,0.0,60.19628
6,1418.0,0.0,60.196363
6,0.0,0.0,60.285709
6,1418.0,0.0,60.288397
6,1418.0,0.0,60.288511
6,110.0,0.0,60.378479
6,0.0,0.0,60.378734
6,110.0,0.0,60.381116
6,0.0,0.0,60.381129
6,1418.0,0.0,60.381328
6,1418.0,0.0,60.381423
6,0.0,0.0,60.471839
6,1418.0,0.0,60.474741
6,1418.0,0.0,60.474867
6,0.0,0.0,60.565063
6,1418.0,0.0,60.56837
6,1418.0,0.0,60.568485
6,0.0,0.0,60.657903
6,1418.0,0.0,60.660781
6,1418.0,0.0,60.660893
6,0.0,0.0,60.751108
6,1418.0,0.0,60.754177
6,1418.0,0.0,60.754287
6,0.0,0.0,60.844374
6,1418.0,0.0,60.847123
6,1418.0,0.0,60.847249
6,0.0,0.0,60.936762
6,1418.0,0.0,60.939469
6,1418.0,0.0,60.939587
6,0.0,0.0,61.029824
6,1418.0,0.0,61.033637
6,1418.0,0.0,61.03375
6,0.0,0.0,61.123017
6,1418.0,0.0,61.126048
6,1418.0,0.0,61.126165
6,0.0,0.0,61.216227
6,1418.0,0.0,61.218869
6,1418.0,0.0,61.218987
6,0.0,0.0,61.309241
6,1418.0,0.0,61.31229
6,1418.0,0.0,61.312416
6,0.0,0.0,61.401691
6,1418.0,0.0,61.404731
6,1418.0,0.0,61.40485
6,0.0,0.0,61.494925
6,1418.0,0.0,61.497873
6,1418.0,0.0,61.497951
6,0.0,0.0,61.588202
6,520.0,0.0,61.588212
6,1418.0,0.0,61.591303
6,1418.0,0.0,61.591412
6,0.0,0.0,61.680758
6,0.0,0.0,61.680781
6,1418.0,0.0,61.683429
6,1418.0,0.0,61.683508
6,0.0,0.0,61.773726
6,1418.0,0.0,61.776817
6,1418.0,0.0,61.776833
6,1418.0,0.0,61.777055
6,1418.0,0.0,61.777071
6,0.0,0.0,61.866973
6,1418.0,0.0,61.86969
6,1418.0,0.0,61.869812
6,0.0,0.0,61.959639
6,0.0,0.0,61.959651
6,35.0,0.0,61.959655
6,35.0,0.0,61.959658
6,1418.0,0.0,61.962356
6,1418.0,0.0,61.962471
6,0.0,0.0,61.962474
6,0.0,0.0,62.052782
6,1418.0,0.0,62.055995
6,1418.0,0.0,62.056109
6,0.0,0.0,62.146013
6,1418.0,0.0,62.14889
6,1418.0,0.0,62.149031
6,0.0,0.0,62.238779
6,0.0,0.0,62.331541
6,1448.0,0.0,62.344826
6,0.0,0.0,62.424797
6,0.0,0.0,62.518461
6,0.0,0.0,62.610723
6,1448.0,0.0,62.614996
6,110.0,0.0,62.618687
6,0.0,0.0,62.621835
6,110.0,0.0,62.622399
6,0.0,0.0,62.622439
6,0.0,0.0,62.703921
6,1448.0,0.0,62.734166
6,0.0,0.0,62.797449
6,0.0,0.0,62.889663
6,1448.0,0.0,62.978869
6,0.0,0.0,62.982818
6,0.0,0.0,63.076266
6,0.0,0.0,63.169519
6,1448.0,0.0,63.223412
6,0.0,0.0,63.2617
6,0.0,0.0,63.3549
6,0.0,0.0,63.354912
6,0.0,0.0,63.357381
6,0.0,0.0,63.447808
6,1448.0,0.0,63.468098
6,0.0,0.0,63.541047
6,0.0,0.0,63.633686
6,0.0,0.0,63.633694
6,1448.0,0.0,63.71282
6,0.0,0.0,63.726872
6,0.0,0.0,63.820177
6,0.0,0.0,63.820203
6,0.0,0.0,63.820218
6,0.0,0.0,63.822116
6,0.0,0.0,63.822248
6,0.0,0.0,63.913437
6,0.0,0.0,63.913462
6,1448.0,0.0,63.957286
6,0.0,0.0,64.005678
6,0.0,0.0,64.098912
6,0.0,0.0,64.098936
6,0.0,0.0,64.192171
6,1448.0,0.0,64.202054
6,0.0,0.0,64.285447
6,0.0,0.0,64.377874
6,0.0,0.0,64.37791
6,64.0,0.0,64.377923
6,98.0,0.0,64.377946
6,590.0,0.0,64.377963
6,0.0,0.0,64.38053
6,1448.0,0.0,64.451114
6,0.0,0.0,64.470871
6,0.0,0.0,64.563736
6,1418.0,0.0,64.566774
6,1418.0,0.0,64.566886
6,0.0,0.0,64.656975
6,1418.0,0.0,64.659926
6,1418.0,0.0,64.660033
6,1448.0,0.0,64.691223
6,0.0,0.0,64.750322
6,0.0,0.0,64.842662
6,1418.0,0.0,64.845441
6,1418.0,0.0,64.845553
6,0.0,0.0,64.935878
6,1448.0,0.0,64.935888
6,1418.0,0.0,64.938645
6,1418.0,0.0,64.938739
6,0.0,0.0,65.02913
6,0.0,0.0,65.122244
6,1448.0,0.0,65.180613
6,0.0,0.0,65.214989
6,0.0,0.0,65.215008
6,64.0,0.0,65.215019
6,0.0,0.0,65.217907
6,0.0,0.0,65.308257
6,1418.0,0.0,65.311205
6,1418.0,0.0,65.311282
6,110.0,0.0,65.381817
6,0.0,0.0,65.401518
6,1418.0,0.0,65.404838
6,1418.0,0.0,65.404958
6,110.0,0.0,65.407413
6,0.0,0.0,65.407474
6,1448.0,0.0,65.425128
6,0.0,0.0,65.493749
6,1418.0,0.0,65.496557
6,1418.0,0.0,65.496707
6,0.0,0.0,65.586563
6,1418.0,0.0,65.589422
6,1418.0,0.0,65.589535
6,1448.0,0.0,65.669738
6,0.0,0.0,65.680079
6,1418.0,0.0,65.68304
6,1418.0,0.0,65.683172
6,0.0,0.0,65.773307
6,1418.0,0.0,65.775943
6,1418.0,0.0,65.776057
6,0.0,0.0,65.86574
6,1418.0,0.0,65.868877
6,1418.0,0.0,65.869004
6,1448.0,0.0,65.914402
6,0.0,0.0,65.958605
6,1418.0,0.0,65.961556
6,1418.0,0.0,65.961676
6,0.0,0.0,66.051942
6,0.0,0.0,66.051949
6,1418.0,0.0,66.055102
6,1418.0,0.0,66.055219
6,0.0,0.0,66.088141
6,0.0,0.0,66.088159
6,0.0,0.0,66.145161
6,1418.0,0.0,66.148337
6,1418.0,0.0,66.148447
6,1418.0,0.0,66.148569
6,1418.0,0.0,66.148689
6,1448.0,0.0,66.159078
6,0.0,0.0,66.23769
6,1418.0,0.0,66.240755
6,1418.0,0.0,66.240872
6,0.0,0.0,66.330586
6,1418.0,0.0,66.333285
6,1418.0,0.0,66.33341
6,1448.0,0.0,66.403735
6,0.0,0.0,66.424076
6,0.0,0.0,66.424088
6,0.0,0.0,66.42411
6,0.0,0.0,66.426841
6,0.0,0.0,66.426845
6,1418.0,0.0,66.426948
6,1418.0,0.0,66.4271
6,0.0,0.0,66.51732
6,1418.0,0.0,66.520143
6,1418.0,0.0,66.520259
6,0.0,0.0,66.610535
6,1418.0,0.0,66.613497
6,1418.0,0.0,66.613615
6,1448.0,0.0,66.648325
6,0.0,0.0,66.702761
6,1418.0,0.0,66.705427
6,1418.0,0.0,66.705868
6,0.0,0.0,66.730396
6,0.0,0.0,66.795636
6,1418.0,0.0,66.798593
6,1418.0,0.0,66.798707
6,0.0,0.0,66.88885
6,114.0,0.0,66.891304
6,1448.0,0.0,66.892915
6,0.0,0.0,66.982344
6,35.0,0.0,66.982362
6,35.0,0.0,66.98237
6,0.0,0.0,66.985423
6,0.0,0.0,67.074541
6,1448.0,0.0,67.137916
6,0.0,0.0,67.167963
6,0.0,0.0,67.261432
6,0.0,0.0,67.353672
6,1448.0,0.0,67.382257
6,0.0,0.0,67.447212
6,35.0,0.0,67.44724
6,0.0,0.0,67.447258
6,0.0,0.0,67.449894
6,0.0,0.0,67.449897
6,0.0,0.0,67.540169
6,110.0,0.0,67.623327
6,0.0,0.0,67.625468
6,110.0,0.0,67.625975
6,0.0,0.0,67.626015
6,1448.0,0.0,67.62685
6,0.0,0.0,67.632626
6,0.0,0.0,67.72604
6,0.0,0.0,67.819435
6,1448.0,0.0,67.871476
6,0.0,0.0,67.91168
6,0.0,0.0,68.005038
6,0.0,0.0,68.098295
6,1448.0,0.0,68.116163
6,0.0,0.0,68.191532
6,0.0,0.0,68.283796
6,1448.0,0.0,68.360766
6,0.0,0.0,68.377019
6,0.0,0.0,68.470352
6,0.0,0.0,68.562601
6,1448.0,0.0,68.605473
6,0.0,0.0,68.655943
6,0.0,0.0,68.74922
6,0.0,0.0,68.842495
6,1448.0,0.0,68.850123
6,0.0,0.0,68.934653
6,0.0,0.0,69.028567
6,1448.0,0.0,69.094905
6,0.0,0.0,69.12077
6,0.0,0.0,69.214345
6,0.0,0.0,69.307532
6,0.0,0.0,69.399798
6,0.0,0.0,69.39982
6,0.0,0.0,69.402354
6,0.0,0.0,69.492668
6,0.0,0.0,69.492678
6,0.0,0.0,69.58585
6,0.0,0.0,69.67903
6,0.0,0.0,69.772169
6,0.0,0.0,69.865421
6,0.0,0.0,69.957568
6,0.0,0.0,70.050737
6,0.0,0.0,70.143888
6,0.0,0.0,70.237059
6,0.0,0.0,70.330312
6,110.0,0.0,70.408602
6,110.0,0.0,70.411542
6,0.0,0.0,70.411582
6,0.0,0.0,70.423596
6,0.0,0.0,70.515775
6,0.0,0.0,70.608976
6,0.0,0.0,70.702144
6,0.0,0.0,70.795348
6,0.0,0.0,70.888557
6,0.0,0.0,70.980692
6,0.0,0.0,71.07388
6,0.0,0.0,71.167039
6,0.0,0.0,71.260233
6,0.0,0.0,71.353456
6,0.0,0.0,71.426464
6,0.0,0.0,71.445656
6,0.0,0.0,71.538859
6,0.0,0.0,71.632081
6,0.0,0.0,71.725349
6,0.0,0.0,71.817594
6,0.0,0.0,71.910807
6,0.0,0.0,72.003755
6,35.0,0.0,72.003764
6,35.0,0.0,72.003768
6,0.0,0.0,72.006456
6,0.0,0.0,72.097122
6,0.0,0.0,72.097136
6,0.0,0.0,72.189949
6,0.0,0.0,72.28303
6,0.0,0.0,72.28304
6,0.0,0.0,72.376284
6,0.0,0.0,72.469513
6,0.0,0.0,72.561729
6,110.0,0.0,72.627092
6,0.0,0.0,72.629712
6,110.0,0.0,72.630129
6,0.0,0.0,72.630162
6,0.0,0.0,72.654851
6,0.0,0.0,72.65486
6,0.0,0.0,72.748099
6,0.0,0.0,72.841471
6,0.0,0.0,72.933684
6,0.0,0.0,73.026894
6,0.0,0.0,73.120107
6,0.0,0.0,73.213285
6,0.0,0.0,73.306477
6,0.0,0.0,73.399394
6,0.0,0.0,73.491595
6,0.0,0.0,73.584859
6,0.0,0.0,73.584885
6,0.0,0.0,73.587462
6,0.0,0.0,73.677923
6,0.0,0.0,73.771123
6,0.0,0.0,73.863606
6,0.0,0.0,73.956747
6,0.0,0.0,74.049937
6,0.0,0.0,74.143177
6,0.0,0.0,74.236405
6,0.0,0.0,74.328632
6,0.0,0.0,74.422161
6,0.0,0.0,74.515154
6,0.0,0.0,74.701266
6,0.0,0.0,74.886678
6,0.0,0.0,75.073014
6,0.0,0.0,75.259431
6,110.0,0.0,75.413265
6,110.0,0.0,75.417778
6,0.0,0.0,75.417816
6,0.0,0.0,75.444828
6,0.0,0.0,75.631263
6,0.0,0.0,75.816719
6,0.0,0.0,76.003077
6,0.0,0.0,76.189545
6,0.0,0.0,76.331965
6,0.0,0.0,76.332003
6,0.0,0.0,76.374868
6,0.0,0.0,76.561258
6,0.0,0.0,76.746618
6,0.0,0.0,76.933046
6,35.0,0.0,77.025743
6,35.0,0.0,77.025759
