protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,32.203312
6,35.0,0.0,32.203329
6,0.0,0.0,32.239617
6,0.0,0.0,32.239658
6,0.0,0.0,32.34444
6,0.0,0.0,32.344465
6,517.0,0.0,32.34448
6,0.0,0.0,32.346043
6,110.0,0.0,32.347834
6,0.0,0.0,32.351121
6,110.0,0.0,32.351406
6,0.0,0.0,32.351449
6,0.0,0.0,32.440452
6,0.0,0.0,32.53078
6,0.0,0.0,32.530791
6,0.0,0.0,32.530796
6,31.0,0.0,32.530802
6,64.0,0.0,32.530807
6,0.0,0.0,32.533373
6,0.0,0.0,32.53357
6,0.0,0.0,32.718316
6,0.0,0.0,32.905282
6,0.0,0.0,33.09245
6,74.0,0.0,33.092491
6,0.0,0.0,33.096129
6,0.0,0.0,33.279319
6,0.0,0.0,33.279334
6,64.0,0.0,33.279349
6,516.0,0.0,33.279355
6,0.0,0.0,33.28072
6,0.0,0.0,33.280739
6,1448.0,0.0,33.293229
6,1448.0,0.0,33.293356
6,1448.0,0.0,33.293473
6,1448.0,0.0,33.293595
6,1448.0,0.0,33.293718
6,0.0,0.0,33.465992
6,0.0,0.0,33.465999
6,0.0,0.0,33.466002
6,0.0,0.0,33.466006
6,35.0,0.0,33.466009
6,39.0,0.0,33.466011
6,35.0,0.0,33.466015
6,0.0,0.0,33.468581
6,0.0,0.0,33.46859
6,0.0,0.0,33.468593
6,1448.0,0.0,33.502925
6,0.0,0.0,33.653144
6,0.0,0.0,33.656569
6,1448.0,0.0,33.712613
6,0.0,0.0,33.840074
6,0.0,0.0,33.843051
6,1448.0,0.0,33.92222
6,0.0,0.0,34.027418
6,0.0,0.0,34.027452
6,0.0,0.0,34.027472
6,0.0,0.0,34.027492
6,0.0,0.0,34.027504
6,0.0,0.0,34.0306
6,1448.0,0.0,34.131946
6,0.0,0.0,34.213955
6,1448.0,0.0,34.341603
6,0.0,0.0,34.400917
6,1448.0,0.0,34.551411
6,0.0,0.0,34.587748
6,1448.0,0.0,34.760976
6,0.0,0.0,34.775073
6,0.0,0.0,34.962723
6,0.0,0.0,34.962729
6,0.0,0.0,34.962733
6,64.0,0.0,34.962737
6,517.0,0.0,34.96274
6,517.0,0.0,34.962744
6,0.0,0.0,34.96301
6,0.0,0.0,34.963259
6,0.0,0.0,34.969102
6,1448.0,0.0,34.970583
6,1418.0,0.0,35.034325
6,1418.0,0.0,35.03444
6,1505.0,0.0,35.034594
6,1418.0,0.0,35.037123
6,1418.0,0.0,35.037254
6,1504.0,0.0,35.037377
6,0.0,0.0,35.149072
6,1448.0,0.0,35.180291
6,1418.0,0.0,35.300093
6,1418.0,0.0,35.300167
6,425.0,0.0,35.300205
6,0.0,0.0,35.335988
6,0.0,0.0,35.523765
6,0.0,0.0,35.52379
6,64.0,0.0,35.523803
6,98.0,0.0,35.523816
6,300.0,0.0,35.523828
6,58.0,0.0,35.52384
6,0.0,0.0,35.569299
6,0.0,0.0,35.710213
6,1418.0,0.0,35.710722
6,1418.0,0.0,35.710841
6,426.0,0.0,35.710881
6,0.0,0.0,35.897071
6,0.0,0.0,36.0845
6,0.0,0.0,36.27082
6,0.0,0.0,36.270829
6,64.0,0.0,36.270832
6,35.0,0.0,36.270836
6,1418.0,0.0,36.273868
6,1418.0,0.0,36.273987
6,0.0,0.0,36.274105
6,0.0,0.0,36.316216
6,110.0,0.0,36.450823
6,110.0,0.0,36.453322
6,0.0,0.0,36.453347
6,0.0,0.0,36.458052
6,1418.0,0.0,36.461103
6,1418.0,0.0,36.461254
6,0.0,0.0,36.644861
6,1418.0,0.0,36.647973
6,1418.0,0.0,36.648095
6,0.0,0.0,36.83186
6,0.0,0.0,36.83187
6,35.0,0.0,36.831876
6,1418.0,0.0,36.834985
6,1418.0,0.0,36.835118
6,0.0,0.0,36.835351
6,0.0,0.0,37.019837
6,0.0,0.0,37.206164
6,1418.0,0.0,37.20925
6,1418.0,0.0,37.209361
6,1418.0,0.0,37.209482
6,1418.0,0.0,37.209601
6,110.0,0.0,37.352236
6,0.0,0.0,37.355451
6,110.0,0.0,37.355739
6,0.0,0.0,37.355783
6,0.0,0.0,37.393041
6,1418.0,0.0,37.396052
6,1418.0,0.0,37.396169
6,0.0,0.0,37.580304
6,1418.0,0.0,37.583327
6,1418.0,0.0,37.583451
6,0.0,0.0,37.766747
6,1418.0,0.0,37.769844
6,1418.0,0.0,37.769926
6,0.0,0.0,37.953913
6,1418.0,0.0,37.957623
6,1418.0,0.0,37.957735
6,0.0,0.0,38.141093
6,0.0,0.0,38.141099
6,1418.0,0.0,38.144157
6,1418.0,0.0,38.14428
6,0.0,0.0,38.32836
6,1418.0,0.0,38.331406
6,1418.0,0.0,38.331523
6,0.0,0.0,38.514863
6,0.0,0.0,38.51489
6,1418.0,0.0,38.517984
6,1418.0,0.0,38.518098
6,0.0,0.0,38.702055
6,1418.0,0.0,38.704947
6,1418.0,0.0,38.705067
6,0.0,0.0,38.889242
6,1418.0,0.0,38.892343
6,1418.0,0.0,38.892427
6,0.0,0.0,39.076476
6,0.0,0.0,39.263084
6,0.0,0.0,39.450444
6,0.0,0.0,39.450465
6,0.0,0.0,39.637692
6,1418.0,0.0,39.640611
6,1418.0,0.0,39.640765
6,0.0,0.0,39.823985
6,1418.0,0.0,39.826934
6,1418.0,0.0,39.827025
6,0.0,0.0,40.011392
6,0.0,0.0,40.056785
6,0.0,0.0,40.198167
6,0.0,0.0,40.243688
6,0.0,0.0,40.385017
6,0.0,0.0,40.430407
6,0.0,0.0,40.572276
6,0.0,0.0,40.617574
6,0.0,0.0,40.758969
6,0.0,0.0,40.804682
6,0.0,0.0,40.946228
6,0.0,0.0,40.991694
6,0.0,0.0,41.133198
6,0.0,0.0,41.133221
6,0.0,0.0,41.178785
6,0.0,0.0,41.320155
6,35.0,0.0,41.320169
6,1418.0,0.0,41.323143
6,1418.0,0.0,41.323256
6,0.0,0.0,41.323264
6,0.0,0.0,41.429202
6,110.0,0.0,41.453883
6,110.0,0.0,41.455818
6,0.0,0.0,41.455863
6,0.0,0.0,41.507436
6,1418.0,0.0,41.510428
6,1418.0,0.0,41.510544
6,0.0,0.0,41.582576
6,0.0,0.0,41.693944
6,1418.0,0.0,41.696985
6,1418.0,0.0,41.697066
6,0.0,0.0,41.881157
6,35.0,0.0,41.881166
6,1418.0,0.0,41.884239
6,1418.0,0.0,41.884355
6,0.0,0.0,41.884367
6,0.0,0.0,42.068675
6,1418.0,0.0,42.071797
6,1418.0,0.0,42.071946
6,0.0,0.0,42.254958
6,1418.0,0.0,42.258043
6,1418.0,0.0,42.258161
6,110.0,0.0,42.356409
6,0.0,0.0,42.359821
6,110.0,0.0,42.360408
6,0.0,0.0,42.360419
6,0.0,0.0,42.442475
6,1418.0,0.0,42.445804
6,1418.0,0.0,42.445917
6,0.0,0.0,42.479479
6,0.0,0.0,42.479521
6,0.0,0.0,42.629304
6,1418.0,0.0,42.632356
6,1418.0,0.0,42.63247
6,0.0,0.0,42.815849
6,1418.0,0.0,42.81912
6,0.0,0.0,43.003136
6,1418.0,0.0,43.006566
6,1418.0,0.0,43.00665
6,1418.0,0.0,43.006771
6,0.0,0.0,43.189787
6,1418.0,0.0,43.193198
6,1418.0,0.0,43.19331
6,0.0,0.0,43.37726
6,1418.0,0.0,43.380445
6,1418.0,0.0,43.380562
6,0.0,0.0,43.424866
6,0.0,0.0,43.564051
6,1418.0,0.0,43.568482
6,1418.0,0.0,43.568594
6,0.0,0.0,43.751098
6,1418.0,0.0,43.754013
6,1418.0,0.0,43.754125
6,0.0,0.0,43.938438
6,1418.0,0.0,43.941253
6,1418.0,0.0,43.941365
6,0.0,0.0,44.125031
6,0.0,0.0,44.125056
6,1418.0,0.0,44.128105
6,1418.0,0.0,44.128206
6,0.0,0.0,44.312105
6,1418.0,0.0,44.315339
6,1418.0,0.0,44.315452
6,0.0,0.0,44.498852
6,0.0,0.0,44.498862
6,1418.0,0.0,44.502154
6,1418.0,0.0,44.502268
6,0.0,0.0,44.686159
6,1418.0,0.0,44.689181
6,1418.0,0.0,44.68929
6,0.0,0.0,44.872871
6,1418.0,0.0,44.876223
6,1418.0,0.0,44.876342
6,0.0,0.0,44.972511
6,0.0,0.0,45.007433
6,0.0,0.0,45.059967
6,1418.0,0.0,45.062966
6,1418.0,0.0,45.063082
6,0.0,0.0,45.246931
6,1418.0,0.0,45.250033
6,1418.0,0.0,45.250138
6,0.0,0.0,45.434524
6,1418.0,0.0,45.437822
6,1418.0,0.0,45.437942
6,0.0,0.0,45.620797
6,1418.0,0.0,45.623798
6,1418.0,0.0,45.623913
6,0.0,0.0,45.808297
6,1418.0,0.0,45.811334
6,1418.0,0.0,45.811446
6,0.0,0.0,45.99563
6,0.0,0.0,45.995656
6,1418.0,0.0,45.998676
6,1418.0,0.0,45.998755
6,0.0,0.0,46.181944
6,0.0,0.0,46.369214
6,110.0,0.0,46.456703
6,110.0,0.0,46.458687
6,0.0,0.0,46.458707
6,0.0,0.0,46.556532
6,0.0,0.0,46.742874
6,0.0,0.0,46.930231
6,0.0,0.0,47.117595
6,0.0,0.0,47.117617
6,0.0,0.0,47.30429
6,35.0,0.0,47.304315
6,35.0,0.0,47.304328
6,1418.0,0.0,47.308086
6,1418.0,0.0,47.308198
6,0.0,0.0,47.308213
6,110.0,0.0,47.360974
6,0.0,0.0,47.363597
6,110.0,0.0,47.364028
6,0.0,0.0,47.36404
6,0.0,0.0,47.49149
6,1418.0,0.0,47.494344
6,1418.0,0.0,47.494498
6,0.0,0.0,47.573139
6,0.0,0.0,47.650228
6,0.0,0.0,47.678464
6,1418.0,0.0,47.681365
6,1418.0,0.0,47.681484
6,0.0,0.0,47.86546
6,1418.0,0.0,47.86862
6,1418.0,0.0,47.868736
6,0.0,0.0,48.052268
6,1418.0,0.0,48.055216
6,1418.0,0.0,48.055343
6,0.0,0.0,48.42589
6,1418.0,0.0,48.428806
6,1418.0,0.0,48.428875
6,1418.0,0.0,48.428996
6,1418.0,0.0,48.429121
6,35.0,0.0,48.612863
6,1418.0,0.0,48.615836
6,1418.0,0.0,48.615957
6,0.0,0.0,48.987533
6,1418.0,0.0,48.990595
6,1418.0,0.0,48.990699
6,1418.0,0.0,48.99082
6,1418.0,0.0,48.99094
6,0.0,0.0,49.361616
6,1418.0,0.0,49.364668
6,1418.0,0.0,49.364782
6,1418.0,0.0,49.364903
6,1418.0,0.0,49.365023
6,0.0,0.0,49.735454
6,0.0,0.0,49.735462
6,0.0,0.0,49.735466
6,0.0,0.0,49.735837
6,0.0,0.0,49.738257
6,1418.0,0.0,49.738513
6,1418.0,0.0,49.738636
6,1418.0,0.0,49.738757
6,1418.0,0.0,49.73888
6,0.0,0.0,50.109647
6,1418.0,0.0,50.112747
6,1418.0,0.0,50.112858
6,1418.0,0.0,50.11298
6,1418.0,0.0,50.113145
6,0.0,0.0,50.482875
6,1418.0,0.0,50.485823
6,1418.0,0.0,50.485935
6,1418.0,0.0,50.486055
6,1418.0,0.0,50.486174
6,0.0,0.0,50.856749
6,1418.0,0.0,50.859728
6,1418.0,0.0,50.859745
6,1418.0,0.0,50.85997
6,1418.0,0.0,50.859986
6,0.0,0.0,51.044178
6,0.0,0.0,51.231647
6,0.0,0.0,51.417951
6,0.0,0.0,51.417976
6,110.0,0.0,51.459792
6,110.0,0.0,51.464568
6,0.0,0.0,51.464579
6,0.0,0.0,51.792433
6,64.0,0.0,51.792443
6,0.0,0.0,51.793717
6,1418.0,0.0,51.795259
6,1418.0,0.0,51.79538
6,1418.0,0.0,51.795534
6,1418.0,0.0,51.795657
6,0.0,0.0,52.166404
6,1418.0,0.0,52.169406
6,1418.0,0.0,52.169521
6,1418.0,0.0,52.169642
6,1418.0,0.0,52.169762
6,35.0,0.0,52.353403
6,1418.0,0.0,52.356367
6,1418.0,0.0,52.356482
6,110.0,0.0,52.365134
6,0.0,0.0,52.367913
6,110.0,0.0,52.367922
6,0.0,0.0,52.36793
6,0.0,0.0,52.719676
6,0.0,0.0,52.719697
6,0.0,0.0,52.727108
6,1418.0,0.0,52.730208
6,1418.0,0.0,52.730354
6,1418.0,0.0,52.730474
6,1418.0,0.0,52.7306
6,0.0,0.0,53.101206
6,1418.0,0.0,53.104249
6,1418.0,0.0,53.104356
6,0.0,0.0,53.475074
6,1418.0,0.0,53.478309
6,1418.0,0.0,53.478419
6,1418.0,0.0,53.47854
6,1418.0,0.0,53.478665
6,0.0,0.0,53.662762
6,35.0,0.0,53.662801
6,1418.0,0.0,53.665843
6,1418.0,0.0,53.665955
6,1418.0,0.0,53.666075
6,1418.0,0.0,53.6662
6,0.0,0.0,53.67074
6,64.0,0.0,53.849184
6,58.0,0.0,53.849194
6,0.0,0.0,54.036489
6,1418.0,0.0,54.039423
6,1418.0,0.0,54.039539
6,1418.0,0.0,54.039659
6,1418.0,0.0,54.039782
6,0.0,0.0,54.223155
6,1418.0,0.0,54.22621
6,1418.0,0.0,54.226327
6,1418.0,0.0,54.226447
6,1418.0,0.0,54.226626
6,0.0,0.0,54.410001
6,0.0,0.0,54.597202
6,1418.0,0.0,54.600312
6,1418.0,0.0,54.600431
6,0.0,0.0,54.784499
6,1418.0,0.0,54.787597
6,1418.0,0.0,54.787711
6,0.0,0.0,54.970997
6,0.0,0.0,54.971006
6,1418.0,0.0,54.974069
6,1418.0,0.0,54.974187
6,0.0,0.0,55.158342
6,1418.0,0.0,55.161575
6,1418.0,0.0,55.161686
6,1418.0,0.0,55.161806
6,1418.0,0.0,55.161927
6,0.0,0.0,55.345392
6,0.0,0.0,55.345417
6,64.0,0.0,55.345431
6,1418.0,0.0,55.348415
6,1418.0,0.0,55.348489
6,0.0,0.0,55.531861
6,1418.0,0.0,55.53494
6,1418.0,0.0,55.535056
6,0.0,0.0,55.719167
6,1418.0,0.0,55.722406
6,1418.0,0.0,55.722521
6,0.0,0.0,55.905919
6,1418.0,0.0,55.908912
6,1418.0,0.0,55.909023
6,0.0,0.0,56.093166
6,1418.0,0.0,56.096283
6,1418.0,0.0,56.096393
6,0.0,0.0,56.280432
6,580.0,0.0,56.280456
6,0.0,0.0,56.281797
6,1418.0,0.0,56.283473
6,1418.0,0.0,56.28359
6,0.0,0.0,56.4551
6,110.0,0.0,56.465875
6,0.0,0.0,56.466974
6,0.0,0.0,56.466986
6,110.0,0.0,56.468456
6,0.0,0.0,56.468477
6,1418.0,0.0,56.470018
6,1418.0,0.0,56.470132
6,0.0,0.0,56.65427
6,1418.0,0.0,56.657338
6,1418.0,0.0,56.657451
6,0.0,0.0,56.840824
6,1418.0,0.0,56.843933
6,1418.0,0.0,56.844019
6,0.0,0.0,57.028166
6,0.0,0.0,57.215707
6,110.0,0.0,57.368383
6,0.0,0.0,57.371096
6,110.0,0.0,57.371704
6,0.0,0.0,57.371719
6,0.0,0.0,57.401957
6,0.0,0.0,57.589184
6,0.0,0.0,57.589192
6,0.0,0.0,57.591825
6,0.0,0.0,57.776212
6,35.0,0.0,57.776219
6,1418.0,0.0,57.779254
6,1418.0,0.0,57.779376
6,0.0,0.0,57.779384
6,0.0,0.0,57.963525
6,1418.0,0.0,57.966616
6,1418.0,0.0,57.966644
6,0.0,0.0,58.120249
6,0.0,0.0,58.149915
6,0.0,0.0,58.337238
6,0.0,0.0,58.524553
6,0.0,0.0,58.524563
6,0.0,0.0,58.710993
6,35.0,0.0,58.711016
6,140.0,0.0,58.71103
6,0.0,0.0,58.713594
6,1418.0,0.0,58.713852
6,1418.0,0.0,58.71397
6,0.0,0.0,58.714171
6,0.0,0.0,58.898298
6,1418.0,0.0,58.901194
6,1418.0,0.0,58.90131
6,0.0,0.0,59.084881
6,1418.0,0.0,59.088233
6,1418.0,0.0,59.088345
6,0.0,0.0,59.27193
6,1418.0,0.0,59.27528
6,1418.0,0.0,59.275387
6,0.0,0.0,59.458985
6,1418.0,0.0,59.462062
6,1418.0,0.0,59.462124
6,0.0,0.0,59.646126
6,1418.0,0.0,59.649308
6,1418.0,0.0,59.64942
6,0.0,0.0,59.832908
6,1418.0,0.0,59.835871
6,1418.0,0.0,59.835956
6,0.0,0.0,60.020122
6,1418.0,0.0,60.023091
6,1418.0,0.0,60.023207
6,0.0,0.0,60.113483
6,1418.0,0.0,60.116518
6,1418.0,0.0,60.116639
6,0.0,0.0,60.206053
6,1418.0,0.0,60.20891
6,1418.0,0.0,60.209023
6,0.0,0.0,60.299297
6,1418.0,0.0,60.302362
6,1418.0,0.0,60.302438
6,0.0,0.0,60.391863
6,1418.0,0.0,60.394738
6,1418.0,0.0,60.394817
6,0.0,0.0,60.48513
6,1418.0,0.0,60.488347
6,1418.0,0.0,60.488421
6,0.0,0.0,60.578345
6,1418.0,0.0,60.58128
6,1418.0,0.0,60.581345
6,0.0,0.0,60.670825
6,1418.0,0.0,60.673897
6,1418.0,0.0,60.674009
6,0.0,0.0,60.763794
6,1418.0,0.0,60.766809
6,1418.0,0.0,60.766983
6,0.0,0.0,60.857118
6,1418.0,0.0,60.860203
6,1418.0,0.0,60.860354
6,0.0,0.0,60.950326
6,0.0,0.0,60.950337
6,0.0,0.0,60.950342
6,0.0,0.0,60.950346
6,1418.0,0.0,60.953356
6,1418.0,0.0,60.953468
6,0.0,0.0,61.042885
6,1418.0,0.0,61.045803
6,1418.0,0.0,61.045875
6,0.0,0.0,61.135956
6,1418.0,0.0,61.13891
6,1418.0,0.0,61.139319
6,0.0,0.0,61.229321
6,520.0,0.0,61.229361
6,1418.0,0.0,61.232347
6,1418.0,0.0,61.232416
6,0.0,0.0,61.321813
6,1418.0,0.0,61.324965
6,1418.0,0.0,61.325088
6,0.0,0.0,61.414867
6,1418.0,0.0,61.417909
6,1418.0,0.0,61.418025
6,110.0,0.0,61.469639
6,110.0,0.0,61.471788
6,0.0,0.0,61.471819
6,0.0,0.0,61.508328
6,0.0,0.0,61.50834
6,1448.0,0.0,61.509624
6,1418.0,0.0,61.511203
6,1418.0,0.0,61.511365
6,0.0,0.0,61.601571
6,1418.0,0.0,61.604625
6,1418.0,0.0,61.604736
6,0.0,0.0,61.693837
6,1418.0,0.0,61.696776
6,1418.0,0.0,61.696929
6,0.0,0.0,61.787208
6,1418.0,0.0,61.790173
6,1418.0,0.0,61.790245
6,0.0,0.0,61.88045
6,0.0,0.0,61.880462
6,1418.0,0.0,61.883341
6,1418.0,0.0,61.883457
6,0.0,0.0,61.972762
6,0.0,0.0,62.065972
6,0.0,0.0,62.065986
6,0.0,0.0,62.066005
6,0.0,0.0,62.159176
6,1448.0,0.0,62.160508
6,0.0,0.0,62.251838
6,1448.0,0.0,62.26533
6,0.0,0.0,62.345011
6,110.0,0.0,62.372996
6,0.0,0.0,62.376306
6,110.0,0.0,62.37662
6,0.0,0.0,62.376664
6,0.0,0.0,62.437814
6,0.0,0.0,62.437821
6,0.0,0.0,62.440824
6,1448.0,0.0,62.474992
6,0.0,0.0,62.531036
6,0.0,0.0,62.624468
6,1448.0,0.0,62.6847
6,0.0,0.0,62.8101
6,1448.0,0.0,62.894338
6,0.0,0.0,62.903439
6,0.0,0.0,62.959346
6,0.0,0.0,62.959382
6,0.0,0.0,62.995813
6,0.0,0.0,63.089089
6,1448.0,0.0,63.103992
6,0.0,0.0,63.182376
6,0.0,0.0,63.275581
6,1448.0,0.0,63.313706
6,0.0,0.0,63.367813
6,0.0,0.0,63.461184
6,1448.0,0.0,63.523461
6,0.0,0.0,63.553782
6,0.0,0.0,63.647009
6,0.0,0.0,63.647028
6,64.0,0.0,63.647037
6,98.0,0.0,63.647046
6,590.0,0.0,63.647055
6,0.0,0.0,63.649717
6,1448.0,0.0,63.733102
6,0.0,0.0,63.740275
6,0.0,0.0,63.740282
6,0.0,0.0,63.742843
6,24.0,0.0,63.790799
6,0.0,0.0,63.833171
6,0.0,0.0,63.926042
6,0.0,0.0,63.926072
6,64.0,0.0,63.926086
6,0.0,0.0,63.929165
6,1448.0,0.0,63.942708
6,0.0,0.0,64.019073
6,0.0,0.0,64.019082
6,0.0,0.0,64.021326
6,0.0,0.0,64.112246
6,1448.0,0.0,64.152681
6,24.0,0.0,64.166151
6,0.0,0.0,64.166184
6,0.0,0.0,64.204864
6,0.0,0.0,64.204892
6,0.0,0.0,64.298213
6,1448.0,0.0,64.362064
6,0.0,0.0,64.391417
6,0.0,0.0,64.391426
6,0.0,0.0,64.48374
6,35.0,0.0,64.483753
6,35.0,0.0,64.483758
6,1418.0,0.0,64.486735
6,1418.0,0.0,64.486846
6,0.0,0.0,64.48686
6,1448.0,0.0,64.571684
6,0.0,0.0,64.577033
6,1418.0,0.0,64.579906
6,1418.0,0.0,64.580027
6,0.0,0.0,64.670217
6,1418.0,0.0,64.673282
6,1418.0,0.0,64.673399
6,0.0,0.0,64.763429
6,1418.0,0.0,64.76667
6,1418.0,0.0,64.766824
6,1448.0,0.0,64.781397
6,0.0,0.0,64.855793
6,1418.0,0.0,64.858862
6,1418.0,0.0,64.858959
6,0.0,0.0,64.949048
6,1418.0,0.0,64.952015
6,1418.0,0.0,64.952102
6,1448.0,0.0,64.991083
6,0.0,0.0,65.04241
6,1418.0,0.0,65.045815
6,1418.0,0.0,65.045937
6,0.0,0.0,65.135359
6,1418.0,0.0,65.138508
6,1418.0,0.0,65.13862
6,1448.0,0.0,65.200796
6,0.0,0.0,65.228192
6,1418.0,0.0,65.231241
6,1418.0,0.0,65.231314
6,0.0,0.0,65.321401
6,1418.0,0.0,65.32445
6,1418.0,0.0,65.324524
6,1448.0,0.0,65.410648
6,0.0,0.0,65.413794
6,1418.0,0.0,65.416738
6,1418.0,0.0,65.416854
6,0.0,0.0,65.507102
6,1418.0,0.0,65.510336
6,1418.0,0.0,65.510453
6,0.0,0.0,65.600352
6,1418.0,0.0,65.603578
6,1418.0,0.0,65.603666
6,1448.0,0.0,65.620088
6,0.0,0.0,65.692921
6,1418.0,0.0,65.695973
6,1418.0,0.0,65.696094
6,0.0,0.0,65.786452
6,1418.0,0.0,65.789336
6,1418.0,0.0,65.789417
6,1448.0,0.0,65.829724
6,0.0,0.0,65.879163
6,1418.0,0.0,65.88224
6,1418.0,0.0,65.882355
6,0.0,0.0,65.972401
6,1418.0,0.0,65.975383
6,1418.0,0.0,65.975454
6,1448.0,0.0,66.039395
6,0.0,0.0,66.064751
6,1418.0,0.0,66.068007
6,1418.0,0.0,66.068122
6,0.0,0.0,66.15799
6,1418.0,0.0,66.160964
6,1418.0,0.0,66.161043
6,1448.0,0.0,66.249125
6,0.0,0.0,66.251368
6,1418.0,0.0,66.254354
6,1418.0,0.0,66.254458
6,0.0,0.0,66.343754
6,1418.0,0.0,66.346701
6,1418.0,0.0,66.346816
6,0.0,0.0,66.437067
6,0.0,0.0,66.437074
6,0.0,0.0,66.437088
6,0.0,0.0,66.439452
6,1418.0,0.0,66.440114
6,1418.0,0.0,66.440238
6,0.0,0.0,66.440248
6,1448.0,0.0,66.458722
6,110.0,0.0,66.472751
6,110.0,0.0,66.474417
6,0.0,0.0,66.474439
6,0.0,0.0,66.530074
6,1418.0,0.0,66.532994
6,1418.0,0.0,66.533112
6,0.0,0.0,66.623317
6,1418.0,0.0,66.626673
6,1418.0,0.0,66.626758
6,1448.0,0.0,66.668623
6,0.0,0.0,66.715955
6,1418.0,0.0,66.718878
6,1418.0,0.0,66.719021
6,0.0,0.0,66.745948
6,0.0,0.0,66.809126
6,1418.0,0.0,66.812245
6,1418.0,0.0,66.812358
6,1448.0,0.0,66.878083
6,0.0,0.0,66.902512
6,1418.0,0.0,66.905563
6,1418.0,0.0,66.905679
6,0.0,0.0,66.994693
6,1418.0,0.0,66.997708
6,1418.0,0.0,66.998215
6,1448.0,0.0,67.087781
6,0.0,0.0,67.088008
6,1418.0,0.0,67.090885
6,1418.0,0.0,67.091
6,0.0,0.0,67.181251
6,1418.0,0.0,67.184323
6,1418.0,0.0,67.18441
6,0.0,0.0,67.274484
6,1418.0,0.0,67.278176
6,1418.0,0.0,67.278295
6,0.0,0.0,67.278605
6,1448.0,0.0,67.297416
6,0.0,0.0,67.366898
6,1418.0,0.0,67.369875
6,1418.0,0.0,67.369949
6,110.0,0.0,67.377753
6,0.0,0.0,67.382092
6,110.0,0.0,67.382484
6,0.0,0.0,67.382517
6,0.0,0.0,67.460237
6,0.0,0.0,67.460244
6,0.0,0.0,67.462533
6,1418.0,0.0,67.463221
6,1418.0,0.0,67.463305
6,1448.0,0.0,67.507083
6,0.0,0.0,67.553479
6,1418.0,0.0,67.556399
6,1418.0,0.0,67.556514
6,0.0,0.0,67.645932
6,1418.0,0.0,67.648867
6,1418.0,0.0,67.648942
6,1448.0,0.0,67.716854
6,0.0,0.0,67.739165
6,1418.0,0.0,67.742203
6,1418.0,0.0,67.742324
6,0.0,0.0,67.832371
6,556.0,0.0,67.835264
6,0.0,0.0,67.924792
6,0.0,0.0,68.017746
6,0.0,0.0,68.110888
6,0.0,0.0,68.204106
6,0.0,0.0,68.297195
6,0.0,0.0,68.309097
6,0.0,0.0,68.390411
6,0.0,0.0,68.483668
6,0.0,0.0,68.575855
6,0.0,0.0,68.669046
6,0.0,0.0,68.762033
6,0.0,0.0,68.855049
6,0.0,0.0,68.948203
6,0.0,0.0,69.041412
6,0.0,0.0,69.1346
6,24.0,0.0,69.16647
6,0.0,0.0,69.226797
6,0.0,0.0,69.320008
6,0.0,0.0,69.413179
6,0.0,0.0,69.413313
6,0.0,0.0,69.506412
6,35.0,0.0,69.506436
6,35.0,0.0,69.50645
6,0.0,0.0,69.506474
6,0.0,0.0,69.509052
6,0.0,0.0,69.509106
6,0.0,0.0,69.592304
6,0.0,0.0,69.599469
6,0.0,0.0,69.692717
6,0.0,0.0,69.784914
6,0.0,0.0,69.878177
6,0.0,0.0,69.971356
6,0.0,0.0,70.064528
6,0.0,0.0,70.064537
6,0.0,0.0,70.157338
6,0.0,0.0,70.249816
6,0.0,0.0,70.325207
6,0.0,0.0,70.343002
6,0.0,0.0,70.436259
6,0.0,0.0,70.529473
6,0.0,0.0,70.622648
6,0.0,0.0,70.714809
6,0.0,0.0,70.807999
6,0.0,0.0,70.901206
6,0.0,0.0,70.994375
6,0.0,0.0,71.087563
6,0.0,0.0,71.179824
6,0.0,0.0,71.179837
6,0.0,0.0,71.179843
6,0.0,0.0,71.27297
6,0.0,0.0,71.366213
6,0.0,0.0,71.459404
6,110.0,0.0,71.475038
6,110.0,0.0,71.477412
6,0.0,0.0,71.477434
6,0.0,0.0,71.552529
6,0.0,0.0,71.562054
6,0.0,0.0,71.644754
6,0.0,0.0,71.738485
6,0.0,0.0,71.830718
6,0.0,0.0,71.923912
6,0.0,0.0,72.017097
6,0.0,0.0,72.110354
6,0.0,0.0,72.203298
6,110.0,0.0,72.383477
6,0.0,0.0,72.387613
6,110.0,0.0,72.387844
6,0.0,0.0,72.387864
6,0.0,0.0,72.388771
6,0.0,0.0,72.575235
6,0.0,0.0,72.760933
6,0.0,0.0,72.947625
6,0.0,0.0,73.133054
6,0.0,0.0,73.199397
6,0.0,0.0,73.199432
6,0.0,0.0,73.319527
6,0.0,0.0,73.50499
6,0.0,0.0,73.691317
6,0.0,0.0,73.691336
6,0.0,0.0,73.693606
6,0.0,0.0,73.714458
6,0.0,0.0,73.877067
6,0.0,0.0,74.063313
6,0.0,0.0,74.248714
6,0.0,0.0,74.435113
6,0.0,0.0,74.453165
6,35.0,0.0,74.528285
6,35.0,0.0,74.528309
6,0.0,0.0,74.531098
6,0.0,0.0,74.713736
6,0.0,0.0,74.900111
6,0.0,0.0,75.086429
6,0.0,0.0,75.271793
6,0.0,0.0,75.458276
6,0.0,0.0,75.551443
6,0.0,0.0,75.736827
6,0.0,0.0,75.923305
6,0.0,0.0,76.108696
6,0.0,0.0,76.295102
6,110.0,0.0,76.478532
6,0.0,0.0,76.480893
