protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,34.175388
17,0.0,42.0,34.336885
6,110.0,0.0,34.512809
6,110.0,0.0,34.516895
6,0.0,0.0,34.516934
6,0.0,0.0,34.524143
6,1418.0,0.0,34.529423
6,1418.0,0.0,34.537777
17,0.0,41.0,34.71121
6,110.0,0.0,34.848455
6,0.0,0.0,34.850004
6,110.0,0.0,34.850534
6,0.0,0.0,34.850546
17,0.0,42.0,34.897877
17,0.0,42.0,35.085074
6,0.0,0.0,35.272055
6,0.0,0.0,35.27792
6,0.0,0.0,35.459185
6,0.0,0.0,35.548533
6,0.0,0.0,35.64653
6,0.0,0.0,35.646555
6,0.0,0.0,35.83287
6,1418.0,0.0,35.835613
6,1418.0,0.0,35.843887
6,0.0,0.0,36.020192
6,1418.0,0.0,36.024235
6,1418.0,0.0,36.030338
17,0.0,42.0,36.207007
6,0.0,0.0,36.394065
6,261.0,0.0,36.396392
6,0.0,0.0,36.581389
6,0.0,0.0,36.767979
6,0.0,0.0,36.954909
17,0.0,42.0,36.954938
6,0.0,0.0,37.080143
6,0.0,0.0,37.092408
6,0.0,0.0,37.142527
6,1418.0,0.0,37.145277
6,1418.0,0.0,37.152857
6,0.0,0.0,37.329355
6,517.0,0.0,37.329388
6,1418.0,0.0,37.332052
6,0.0,0.0,37.332486
6,1418.0,0.0,37.339484
6,0.0,0.0,37.418725
17,0.0,47.0,37.516237
17,0.0,34.0,37.543632
6,0.0,0.0,37.672786
6,0.0,0.0,37.672809
6,87.0,0.0,37.672874
6,0.0,0.0,37.673395
17,0.0,42.0,37.703426
6,517.0,0.0,37.703438
6,0.0,0.0,37.706858
17,0.0,42.0,37.8903
6,0.0,0.0,37.926872
6,148.0,0.0,37.927418
6,0.0,0.0,37.927427
6,0.0,0.0,37.927432
6,0.0,0.0,37.927501
6,0.0,0.0,38.076934
17,0.0,42.0,38.076961
6,0.0,0.0,38.116568
6,0.0,0.0,38.181183
17,0.0,42.0,38.264155
6,0.0,0.0,38.366195
17,0.0,41.0,38.451637
17,0.0,42.0,38.63791
17,0.0,42.0,38.825398
17,0.0,42.0,39.012729
6,0.0,0.0,39.173815
6,0.0,0.0,39.181213
17,0.0,42.0,39.199211
17,0.0,42.0,39.386175
6,110.0,0.0,39.517809
6,110.0,0.0,39.533965
6,0.0,0.0,39.534011
6,1202.0,0.0,39.549972
17,0.0,41.0,39.573458
17,0.0,42.0,39.760559
6,110.0,0.0,39.851036
6,0.0,0.0,39.855812
6,110.0,0.0,39.856777
6,0.0,0.0,39.85682
17,0.0,42.0,39.947182
17,0.0,1258.0,39.964914
17,0.0,42.0,40.134258
17,0.0,1258.0,40.137202
17,0.0,42.0,40.320855
17,0.0,1258.0,40.323195
17,0.0,43.0,40.508391
17,0.0,1258.0,40.510848
6,0.0,0.0,40.694922
6,0.0,0.0,40.882533
6,0.0,0.0,41.068863
6,0.0,0.0,41.068888
6,64.0,0.0,41.068901
6,98.0,0.0,41.068914
6,590.0,0.0,41.068927
6,0.0,0.0,41.072082
6,0.0,0.0,41.256221
6,0.0,0.0,41.443795
6,0.0,0.0,41.630265
6,0.0,0.0,41.630276
6,0.0,0.0,41.630282
6,64.0,0.0,41.630287
6,0.0,0.0,41.630293
6,0.0,0.0,41.632975
6,0.0,0.0,41.817356
6,0.0,0.0,42.004698
6,0.0,0.0,42.004719
6,0.0,0.0,42.191054
6,0.0,0.0,42.378392
6,0.0,0.0,42.37842
6,0.0,0.0,42.565649
6,0.0,0.0,42.751898
6,520.0,0.0,42.751904
6,261.0,0.0,42.754243
6,0.0,0.0,42.754254
6,0.0,0.0,42.939247
6,0.0,0.0,43.125991
6,0.0,0.0,43.313323
6,0.0,0.0,43.313337
6,0.0,0.0,43.313342
6,64.0,0.0,43.313348
6,0.0,0.0,43.500574
6,0.0,0.0,43.687037
6,0.0,0.0,43.687065
6,35.0,0.0,43.687079
6,35.0,0.0,43.687114
6,1418.0,0.0,43.693356
6,1418.0,0.0,43.700753
6,1418.0,0.0,43.717265
6,0.0,0.0,43.717295
6,1418.0,0.0,43.737048
6,1418.0,0.0,43.748206
6,1418.0,0.0,43.763373
6,1418.0,0.0,43.771577
6,1418.0,0.0,43.786489
6,1418.0,0.0,43.801437
6,1418.0,0.0,43.816874
6,1418.0,0.0,43.831235
6,1418.0,0.0,43.846652
6,1418.0,0.0,43.86094
6,39.0,0.0,43.873756
6,1418.0,0.0,43.875879
6,1418.0,0.0,43.890726
6,1418.0,0.0,43.905486
6,0.0,0.0,43.920417
6,1418.0,0.0,43.920634
6,1418.0,0.0,43.935345
6,1418.0,0.0,43.950409
6,1418.0,0.0,43.965229
6,1418.0,0.0,43.980093
6,0.0,0.0,43.980425
6,0.0,0.0,43.980436
6,1418.0,0.0,43.994884
6,1418.0,0.0,44.009754
6,35.0,0.0,44.061552
6,1418.0,0.0,44.064278
6,1418.0,0.0,44.07167
6,0.0,0.0,44.248075
6,1418.0,0.0,44.25073
6,1418.0,0.0,44.258237
6,0.0,0.0,44.435176
6,1418.0,0.0,44.439134
6,1418.0,0.0,44.445355
6,110.0,0.0,44.534705
6,110.0,0.0,44.536564
6,0.0,0.0,44.53658
6,0.0,0.0,44.621765
6,0.0,0.0,44.809227
6,0.0,0.0,44.80925
6,0.0,0.0,44.809263
6,31.0,0.0,44.809274
6,0.0,0.0,44.81177
6,110.0,0.0,44.858183
6,0.0,0.0,44.864106
6,110.0,0.0,44.864901
6,0.0,0.0,44.864912
6,0.0,0.0,44.996352
6,0.0,0.0,44.996373
6,0.0,0.0,44.996385
6,0.0,0.0,44.996396
6,0.0,0.0,44.996408
6,35.0,0.0,44.99642
6,39.0,0.0,44.996432
6,35.0,0.0,44.996444
6,0.0,0.0,44.996458
6,64.0,0.0,44.996471
6,0.0,0.0,44.998083
6,0.0,0.0,44.999025
6,0.0,0.0,44.999067
6,0.0,0.0,44.999076
6,0.0,0.0,45.183813
17,0.0,45.0,45.369927
17,0.0,1258.0,45.372074
6,0.0,0.0,45.557233
6,0.0,0.0,45.557253
6,0.0,0.0,45.743864
6,0.0,0.0,45.743888
6,0.0,0.0,45.931156
6,0.0,0.0,45.931165
6,0.0,0.0,45.931169
6,0.0,0.0,46.118422
6,0.0,0.0,46.118431
6,0.0,0.0,46.118434
6,0.0,0.0,46.121218
6,0.0,0.0,46.305728
6,1418.0,0.0,46.308555
6,1418.0,0.0,46.31604
6,0.0,0.0,46.492035
6,1418.0,0.0,46.494731
6,1418.0,0.0,46.502269
6,0.0,0.0,46.52848
6,0.0,0.0,46.679814
6,1418.0,0.0,46.682606
6,1418.0,0.0,46.689948
6,0.0,0.0,46.866093
6,1418.0,0.0,46.868732
6,1418.0,0.0,46.876237
6,0.0,0.0,47.053619
6,1418.0,0.0,47.056345
6,1418.0,0.0,47.063738
6,0.0,0.0,47.127161
6,0.0,0.0,47.179136
6,0.0,0.0,47.19617
6,0.0,0.0,47.239902
6,1418.0,0.0,47.24283
6,1418.0,0.0,47.25006
6,24.0,0.0,47.363319
6,0.0,0.0,47.427257
6,1418.0,0.0,47.430087
6,1418.0,0.0,47.437472
6,0.0,0.0,47.613771
6,0.0,0.0,47.61378
6,1418.0,0.0,47.616656
6,1418.0,0.0,47.623914
6,24.0,0.0,47.754721
6,0.0,0.0,47.754769
6,0.0,0.0,47.801202
6,1418.0,0.0,47.804044
6,1418.0,0.0,47.811549
6,0.0,0.0,47.934017
6,0.0,0.0,47.943315
6,0.0,0.0,47.987984
6,1418.0,0.0,48.004091
6,1418.0,0.0,48.009006
6,0.0,0.0,48.175276
6,1418.0,0.0,48.179934
6,0.0,0.0,48.181313
6,0.0,0.0,48.181698
6,1418.0,0.0,48.185966
6,0.0,0.0,48.362542
6,0.0,0.0,48.362566
6,1418.0,0.0,48.375966
6,1418.0,0.0,48.380577
6,0.0,0.0,48.548832
17,0.0,42.0,48.736538
17,0.0,1258.0,48.744696
17,0.0,1258.0,48.825689
17,0.0,1258.0,48.910771
17,0.0,42.0,48.923432
17,0.0,1258.0,48.994679
17,0.0,1258.0,49.07967
17,0.0,48.0,49.109926
6,0.0,0.0,49.109935
6,0.0,0.0,49.110242
6,0.0,0.0,49.112967
17,0.0,33.0,49.136845
17,0.0,1258.0,49.168209
17,0.0,1258.0,49.255993
6,0.0,0.0,49.297303
17,0.0,1258.0,49.341953
17,0.0,1258.0,49.434691
6,0.0,0.0,49.483955
6,35.0,0.0,49.48398
6,35.0,0.0,49.483992
6,1418.0,0.0,49.50153
6,1418.0,0.0,49.510201
17,0.0,1258.0,49.520183
6,0.0,0.0,49.523863
6,110.0,0.0,49.53744
6,110.0,0.0,49.539955
6,0.0,0.0,49.539985
17,0.0,1258.0,49.5952
6,0.0,0.0,49.671173
6,1418.0,0.0,49.690817
17,0.0,1258.0,49.691039
6,1418.0,0.0,49.696841
17,0.0,1258.0,49.759267
17,0.0,1258.0,49.845102
6,0.0,0.0,49.857892
6,0.0,0.0,49.857899
6,1418.0,0.0,49.860668
6,110.0,0.0,49.865329
6,1418.0,0.0,49.86811
6,0.0,0.0,49.869833
6,110.0,0.0,49.870891
6,0.0,0.0,49.870903
17,0.0,1258.0,49.929239
17,0.0,1258.0,50.014009
6,0.0,0.0,50.045255
6,1418.0,0.0,50.05057
6,1418.0,0.0,50.059938
17,0.0,1258.0,50.104836
6,0.0,0.0,50.182159
17,0.0,1258.0,50.190362
6,0.0,0.0,50.232542
6,1418.0,0.0,50.243323
6,1418.0,0.0,50.249195
17,0.0,1258.0,50.276087
17,0.0,1258.0,50.366378
6,0.0,0.0,50.418756
6,1418.0,0.0,50.424635
6,1418.0,0.0,50.433052
17,0.0,1258.0,50.444714
17,0.0,1258.0,50.524889
6,0.0,0.0,50.526063
6,0.0,0.0,50.606047
6,1418.0,0.0,50.608923
17,0.0,1258.0,50.609821
6,1418.0,0.0,50.616262
17,0.0,1258.0,50.694075
17,0.0,1258.0,50.779895
6,0.0,0.0,50.789062
6,0.0,0.0,50.793262
6,0.0,0.0,50.793283
6,1418.0,0.0,50.796131
6,1418.0,0.0,50.803543
6,1418.0,0.0,50.818434
6,1418.0,0.0,50.833314
17,0.0,1258.0,50.863997
17,0.0,1258.0,50.948609
6,0.0,0.0,50.979964
6,35.0,0.0,50.979978
6,1418.0,0.0,50.982953
6,1418.0,0.0,50.990347
6,0.0,0.0,51.004901
17,0.0,1258.0,51.034217
17,0.0,1258.0,51.118843
6,0.0,0.0,51.167085
6,1418.0,0.0,51.1698
6,1418.0,0.0,51.17728
6,0.0,0.0,51.180852
17,0.0,1258.0,51.205233
6,0.0,0.0,51.245849
17,0.0,1258.0,51.289187
6,0.0,0.0,51.354352
6,1418.0,0.0,51.357146
6,1418.0,0.0,51.36452
17,0.0,1258.0,51.374493
17,0.0,1258.0,51.460084
6,0.0,0.0,51.541496
17,0.0,1258.0,51.543924
6,1418.0,0.0,51.544366
6,1418.0,0.0,51.551742
17,0.0,1258.0,51.629305
17,0.0,1258.0,51.727377
6,0.0,0.0,51.727798
6,1418.0,0.0,51.744981
6,1418.0,0.0,51.75582
17,0.0,1258.0,51.801011
17,0.0,1258.0,51.885271
6,0.0,0.0,51.914957
6,1418.0,0.0,51.917693
6,1418.0,0.0,51.925079
17,0.0,1258.0,51.969593
17,0.0,1258.0,52.053867
6,0.0,0.0,52.101924
6,1418.0,0.0,52.104627
6,1418.0,0.0,52.112099
17,0.0,1258.0,52.139712
6,0.0,0.0,52.289182
6,1418.0,0.0,52.291888
6,1418.0,0.0,52.299306
6,0.0,0.0,52.324432
6,0.0,0.0,52.324625
6,0.0,0.0,52.476469
6,1418.0,0.0,52.479219
6,1418.0,0.0,52.486601
6,0.0,0.0,52.66306
6,1418.0,0.0,52.665703
6,1418.0,0.0,52.673128
6,24.0,0.0,52.755013
6,0.0,0.0,52.850289
6,1418.0,0.0,52.854851
6,1418.0,0.0,52.860455
6,0.0,0.0,53.036828
6,1418.0,0.0,53.039483
6,1418.0,0.0,53.046938
6,0.0,0.0,53.196392
6,0.0,0.0,53.224155
6,1418.0,0.0,53.22688
6,1418.0,0.0,53.234275
6,0.0,0.0,53.348552
6,0.0,0.0,53.411731
6,1418.0,0.0,53.414457
6,1418.0,0.0,53.421897
6,0.0,0.0,53.597994
6,1418.0,0.0,53.600827
6,1418.0,0.0,53.608087
6,0.0,0.0,53.614461
6,0.0,0.0,53.785488
6,1418.0,0.0,53.788221
6,1418.0,0.0,53.795664
6,0.0,0.0,53.972167
6,1418.0,0.0,53.974914
6,1418.0,0.0,53.982359
6,0.0,0.0,54.159234
6,1418.0,0.0,54.161942
6,1418.0,0.0,54.169333
6,0.0,0.0,54.216402
6,0.0,0.0,54.216427
6,0.0,0.0,54.346096
6,1418.0,0.0,54.349034
6,0.0,0.0,54.405748
6,0.0,0.0,54.533236
6,35.0,0.0,54.533247
6,35.0,0.0,54.533252
6,0.0,0.0,54.535705
6,110.0,0.0,54.541433
6,110.0,0.0,54.546975
6,0.0,0.0,54.547004
17,0.0,43.0,54.720775
17,0.0,1258.0,54.723244
6,110.0,0.0,54.872254
6,0.0,0.0,54.876141
6,110.0,0.0,54.877331
6,0.0,0.0,54.87735
6,0.0,0.0,54.907458
6,0.0,0.0,55.094096
6,0.0,0.0,55.281369
6,0.0,0.0,55.468714
6,0.0,0.0,55.654982
6,0.0,0.0,55.842249
6,0.0,0.0,56.029547
6,0.0,0.0,56.186214
6,0.0,0.0,56.215882
6,0.0,0.0,56.403203
6,0.0,0.0,56.590476
6,0.0,0.0,56.777309
6,0.0,0.0,56.964247
6,0.0,0.0,57.187289
6,0.0,0.0,57.247281
6,0.0,0.0,57.338589
6,0.0,0.0,57.524965
6,0.0,0.0,57.527736
6,0.0,0.0,57.712293
6,0.0,0.0,58.085896
6,0.0,0.0,58.460408
6,0.0,0.0,58.833986
6,0.0,0.0,59.208624
17,0.0,42.0,59.395589
6,110.0,0.0,59.548005
6,110.0,0.0,59.551906
6,0.0,0.0,59.551924
17,0.0,43.0,59.58231
6,0.0,0.0,59.582318
6,0.0,0.0,59.585055
17,0.0,43.0,59.769037
6,110.0,0.0,59.877783
6,0.0,0.0,59.881468
6,110.0,0.0,59.881484
6,0.0,0.0,59.881496
17,0.0,41.0,59.956505
17,0.0,41.0,60.048898
17,0.0,41.0,60.142373
6,0.0,0.0,60.142402
6,0.0,0.0,60.145811
17,0.0,41.0,60.235112
6,35.0,0.0,60.327913
6,35.0,0.0,60.327919
17,0.0,41.0,60.327923
6,0.0,0.0,60.330782
17,0.0,41.0,60.514279
6,0.0,0.0,60.607051
17,0.0,41.0,60.607058
17,0.0,41.0,60.792867
6,0.0,0.0,60.88587
6,35.0,0.0,60.885877
6,0.0,0.0,60.888643
17,0.0,41.0,60.979393
17,0.0,41.0,61.072343
6,0.0,0.0,61.258353
17,0.0,41.0,61.351138
6,0.0,0.0,61.537062
17,0.0,41.0,61.62975
17,0.0,41.0,61.722919
6,0.0,0.0,61.747749
6,0.0,0.0,61.908678
17,0.0,41.0,62.002237
17,0.0,41.0,62.095602
6,0.0,0.0,62.281476
17,0.0,45.0,62.373979
17,0.0,33.0,62.403714
17,0.0,41.0,62.560174
6,0.0,0.0,62.653235
17,0.0,41.0,62.74599
17,0.0,41.0,62.839321
6,0.0,0.0,62.932311
6,0.0,0.0,62.934882
6,0.0,0.0,63.024755
6,0.0,0.0,63.178786
6,0.0,0.0,63.183319
6,0.0,0.0,63.211596
17,0.0,41.0,63.303974
17,0.0,41.0,63.397337
6,0.0,0.0,63.407134
6,0.0,0.0,63.490568
6,0.0,0.0,63.569917
17,0.0,41.0,63.583042
17,0.0,41.0,63.675645
6,0.0,0.0,63.862006
17,0.0,41.0,63.955313
17,0.0,41.0,64.047781
6,0.0,0.0,64.233875
17,0.0,41.0,64.327092
17,0.0,41.0,64.419838
6,0.0,0.0,64.456211
6,0.0,0.0,64.456236
6,110.0,0.0,64.553192
6,110.0,0.0,64.556518
6,0.0,0.0,64.556529
6,0.0,0.0,64.606606
17,0.0,41.0,64.699162
17,0.0,41.0,64.792084
6,110.0,0.0,64.882817
6,0.0,0.0,64.886059
6,110.0,0.0,64.888254
6,0.0,0.0,64.888319
6,0.0,0.0,64.978322
6,0.0,0.0,64.978342
6,0.0,0.0,64.981988
6,1418.0,0.0,64.982019
17,0.0,41.0,65.071705
17,0.0,41.0,65.163873
17,0.0,1258.0,65.166273
6,0.0,0.0,65.349821
6,35.0,0.0,65.349834
6,1418.0,0.0,65.352524
6,1418.0,0.0,65.359992
6,0.0,0.0,65.37459
17,0.0,41.0,65.443623
17,0.0,1258.0,65.445942
17,0.0,1258.0,65.531929
6,0.0,0.0,65.629366
6,1418.0,0.0,65.632092
6,1418.0,0.0,65.639539
17,0.0,41.0,65.722474
17,0.0,1258.0,65.724008
6,0.0,0.0,65.741622
6,0.0,0.0,65.908542
6,35.0,0.0,65.908551
6,1418.0,0.0,65.911253
6,1418.0,0.0,65.918669
6,0.0,0.0,65.933645
6,1418.0,0.0,65.933774
6,0.0,0.0,66.012708
6,0.0,0.0,66.094205
6,1418.0,0.0,66.096895
6,1418.0,0.0,66.104339
6,0.0,0.0,66.279748
6,0.0,0.0,66.279772
6,0.0,0.0,66.279785
6,0.0,0.0,66.279814
6,1418.0,0.0,66.28253
6,0.0,0.0,66.28275
6,0.0,0.0,66.283
6,0.0,0.0,66.28302
6,1418.0,0.0,66.290235
6,0.0,0.0,66.466729
6,1418.0,0.0,66.469383
6,1418.0,0.0,66.476818
6,1418.0,0.0,66.491721
6,0.0,0.0,66.590292
6,0.0,0.0,66.652179
6,1418.0,0.0,66.655589
6,1418.0,0.0,66.663097
6,0.0,0.0,66.838497
6,1418.0,0.0,66.841157
6,1418.0,0.0,66.848923
6,1418.0,0.0,66.865445
6,0.0,0.0,67.023963
6,1418.0,0.0,67.026638
6,1418.0,0.0,67.034138
6,0.0,0.0,67.210537
6,1418.0,0.0,67.213378
6,1418.0,0.0,67.220709
6,0.0,0.0,67.303048
6,0.0,0.0,67.306424
6,0.0,0.0,67.396246
6,1418.0,0.0,67.398904
6,1418.0,0.0,67.406422
6,1418.0,0.0,67.421426
6,0.0,0.0,67.544094
6,0.0,0.0,67.552511
6,0.0,0.0,67.581942
6,1418.0,0.0,67.584728
6,1418.0,0.0,67.592139
6,0.0,0.0,67.767727
6,1418.0,0.0,67.770581
6,1418.0,0.0,67.777858
6,0.0,0.0,67.954053
17,0.0,41.0,67.954067
17,0.0,1258.0,67.956631
6,0.0,0.0,67.957153
17,0.0,1258.0,68.042975
6,0.0,0.0,68.04754
6,1418.0,0.0,68.05017
6,1418.0,0.0,68.057696
6,1418.0,0.0,68.072578
6,1418.0,0.0,68.087513
6,1418.0,0.0,68.102316
6,1418.0,0.0,68.117693
17,0.0,1258.0,68.129353
6,1418.0,0.0,68.134083
17,0.0,41.0,68.140561
6,0.0,0.0,68.140581
6,0.0,0.0,68.143717
6,1418.0,0.0,68.147545
6,1418.0,0.0,68.16375
6,1418.0,0.0,68.177819
6,1418.0,0.0,68.191989
6,1418.0,0.0,68.206552
17,0.0,1258.0,68.212753
6,1418.0,0.0,68.221442
6,1418.0,0.0,68.2363
6,1418.0,0.0,68.251137
6,0.0,0.0,68.262228
6,1418.0,0.0,68.265997
6,1418.0,0.0,68.280934
6,1418.0,0.0,68.29579
17,0.0,1258.0,68.297821
6,1418.0,0.0,68.310707
6,1418.0,0.0,68.32554
6,0.0,0.0,68.325754
6,1418.0,0.0,68.340446
6,1418.0,0.0,68.355403
6,1418.0,0.0,68.370196
17,0.0,1258.0,68.382652
6,1418.0,0.0,68.385147
6,1418.0,0.0,68.399957
6,1418.0,0.0,68.414868
17,0.0,46.0,68.419184
6,1418.0,0.0,68.430855
6,1418.0,0.0,68.444674
6,0.0,0.0,68.444844
17,0.0,33.0,68.445998
6,1418.0,0.0,68.459637
17,0.0,1258.0,68.468107
6,1418.0,0.0,68.474478
6,1418.0,0.0,68.48972
6,1418.0,0.0,68.504185
17,0.0,41.0,68.512427
6,1418.0,0.0,68.519144
6,1418.0,0.0,68.533953
6,1418.0,0.0,68.548806
17,0.0,1258.0,68.552254
6,1418.0,0.0,68.56401
6,0.0,0.0,68.576521
6,1418.0,0.0,68.578626
6,1418.0,0.0,68.59383
6,0.0,0.0,68.605326
6,1418.0,0.0,68.608408
6,1418.0,0.0,68.625964
17,0.0,1258.0,68.640695
6,1418.0,0.0,68.640921
6,1418.0,0.0,68.655313
6,1418.0,0.0,68.668197
6,1418.0,0.0,68.682838
6,1418.0,0.0,68.697812
6,0.0,0.0,68.697946
17,0.0,41.0,68.697954
6,1418.0,0.0,68.713193
17,0.0,1258.0,68.724728
6,1418.0,0.0,68.730555
6,1418.0,0.0,68.745999
6,1418.0,0.0,68.760965
6,1418.0,0.0,68.772085
6,1418.0,0.0,68.786969
6,0.0,0.0,68.7914
6,0.0,0.0,68.791423
6,1418.0,0.0,68.801865
17,0.0,1258.0,68.808124
6,1418.0,0.0,68.81672
6,1418.0,0.0,68.831568
6,0.0,0.0,68.8383
6,1418.0,0.0,68.84643
6,0.0,0.0,68.883738
6,0.0,0.0,68.883748
6,1418.0,0.0,68.88637
6,0.0,0.0,68.886401
17,0.0,1258.0,68.892529
6,0.0,0.0,68.976831
17,0.0,1258.0,68.977783
6,1418.0,0.0,68.979497
17,0.0,1258.0,69.063382
6,0.0,0.0,69.069852
6,1418.0,0.0,69.072528
17,0.0,1258.0,69.147273
6,0.0,0.0,69.163272
6,0.0,0.0,69.163294
6,1418.0,0.0,69.166333
6,0.0,0.0,69.166603
17,0.0,1258.0,69.232391
6,0.0,0.0,69.255787
6,0.0,0.0,69.255801
6,0.0,0.0,69.255809
6,517.0,0.0,69.255816
6,0.0,0.0,69.256131
6,1418.0,0.0,69.258533
17,0.0,1258.0,69.318439
6,1418.0,0.0,69.340112
6,1418.0,0.0,69.343062
6,1418.0,0.0,69.343077
6,35.0,0.0,69.343456
6,0.0,0.0,69.348966
6,1418.0,0.0,69.351849
17,0.0,1258.0,69.40282
6,0.0,0.0,69.44183
6,1418.0,0.0,69.444529
17,0.0,1258.0,69.488287
6,0.0,0.0,69.535266
6,1418.0,0.0,69.538016
6,110.0,0.0,69.55723
6,110.0,0.0,69.560854
6,0.0,0.0,69.560893
17,0.0,1258.0,69.572621
6,0.0,0.0,69.62787
6,0.0,0.0,69.627906
6,1418.0,0.0,69.63068
6,0.0,0.0,69.641699
17,0.0,1258.0,69.657252
6,0.0,0.0,69.721178
6,1418.0,0.0,69.723913
17,0.0,1258.0,69.74336
6,0.0,0.0,69.814601
6,1418.0,0.0,69.817529
17,0.0,1258.0,69.832044
6,110.0,0.0,69.889833
6,0.0,0.0,69.892736
6,110.0,0.0,69.893237
6,0.0,0.0,69.893265
6,0.0,0.0,69.906816
6,1418.0,0.0,69.909511
17,0.0,1258.0,69.91175
17,0.0,1258.0,69.997235
6,0.0,0.0,70.000362
6,1418.0,0.0,70.003064
17,0.0,1258.0,70.082863
6,0.0,0.0,70.093337
6,1418.0,0.0,70.096197
17,0.0,1258.0,70.168056
6,0.0,0.0,70.186359
6,1418.0,0.0,70.189064
17,0.0,1258.0,70.252811
6,0.0,0.0,70.279219
6,1418.0,0.0,70.281902
17,0.0,1258.0,70.336934
6,0.0,0.0,70.372155
6,35.0,0.0,70.372169
6,1418.0,0.0,70.374795
6,0.0,0.0,70.382175
17,0.0,1258.0,70.422499
6,0.0,0.0,70.464902
6,0.0,0.0,70.464927
6,1418.0,0.0,70.467622
17,0.0,1258.0,70.507211
6,1418.0,0.0,70.530918
6,1418.0,0.0,70.530991
6,1418.0,0.0,70.531131
6,35.0,0.0,70.531156
6,0.0,0.0,70.558097
6,1418.0,0.0,70.561053
17,0.0,1258.0,70.592628
6,0.0,0.0,70.651022
6,1418.0,0.0,70.653821
17,0.0,1258.0,70.677199
6,0.0,0.0,70.744252
6,1418.0,0.0,70.746895
17,0.0,1258.0,70.762407
6,0.0,0.0,70.836671
6,1418.0,0.0,70.83939
17,0.0,1258.0,70.84764
6,0.0,0.0,70.895579
6,0.0,0.0,70.929829
6,35.0,0.0,70.929838
6,0.0,0.0,70.929844
17,0.0,1258.0,70.932406
6,1418.0,0.0,70.932589
6,0.0,0.0,70.932908
6,0.0,0.0,70.939841
17,0.0,1258.0,71.017144
6,0.0,0.0,71.023011
6,1418.0,0.0,71.025647
17,0.0,1258.0,71.102275
6,0.0,0.0,71.116569
6,1418.0,0.0,71.119209
17,0.0,1258.0,71.187959
6,0.0,0.0,71.208819
6,517.0,0.0,71.208843
6,0.0,0.0,71.208857
17,0.0,41.0,71.208872
6,0.0,0.0,71.209457
6,0.0,0.0,71.211653
17,0.0,1258.0,71.272613
6,1418.0,0.0,71.279017
6,1418.0,0.0,71.279031
6,1418.0,0.0,71.279181
6,429.0,0.0,71.279196
17,0.0,41.0,71.30218
17,0.0,1258.0,71.35838
6,0.0,0.0,71.395649
6,1418.0,0.0,71.398362
17,0.0,1258.0,71.443152
6,0.0,0.0,71.487853
6,1418.0,0.0,71.490985
17,0.0,1258.0,71.527914
6,0.0,0.0,71.581309
6,1418.0,0.0,71.583996
17,0.0,1258.0,71.613051
6,0.0,0.0,71.674422
6,1418.0,0.0,71.677085
17,0.0,1258.0,71.69702
6,0.0,0.0,71.767276
6,1418.0,0.0,71.77005
6,0.0,0.0,71.860464
6,1418.0,0.0,71.870825
17,0.0,41.0,71.953194
17,0.0,1258.0,71.955759
6,0.0,0.0,72.046191
6,0.0,0.0,72.046213
6,517.0,0.0,72.046226
6,0.0,0.0,72.046588
6,1418.0,0.0,72.048891
6,1418.0,0.0,72.116508
6,1418.0,0.0,72.116628
6,1418.0,0.0,72.116753
6,428.0,0.0,72.116763
6,0.0,0.0,72.139025
6,1418.0,0.0,72.141693
6,0.0,0.0,72.231961
6,1418.0,0.0,72.234656
6,0.0,0.0,72.325106
6,1418.0,0.0,72.328093
6,0.0,0.0,72.418348
6,1418.0,0.0,72.421034
6,0.0,0.0,72.510972
17,0.0,41.0,72.510987
17,0.0,1258.0,72.513716
6,1418.0,0.0,72.513832
6,1418.0,0.0,72.575338
6,1418.0,0.0,72.575452
6,1418.0,0.0,72.575574
6,429.0,0.0,72.575592
6,0.0,0.0,72.604345
6,1418.0,0.0,72.607059
6,0.0,0.0,72.697384
6,1418.0,0.0,72.700138
6,1418.0,0.0,72.760171
6,1418.0,0.0,72.760294
6,1418.0,0.0,72.76041
6,35.0,0.0,72.760418
6,0.0,0.0,72.79066
6,0.0,0.0,72.882924
6,1418.0,0.0,72.885734
6,1418.0,0.0,72.893328
6,0.0,0.0,73.068925
6,1418.0,0.0,73.071578
6,1418.0,0.0,73.079106
17,0.0,41.0,73.16213
17,0.0,1258.0,73.164501
6,0.0,0.0,73.348089
6,1418.0,0.0,73.350771
6,1418.0,0.0,73.358221
6,1418.0,0.0,73.387002
6,1418.0,0.0,73.387089
6,1418.0,0.0,73.387262
6,428.0,0.0,73.387277
6,0.0,0.0,73.533783
6,1418.0,0.0,73.536656
6,1418.0,0.0,73.543941
17,0.0,41.0,73.720386
17,0.0,1258.0,73.723429
6,0.0,0.0,73.813571
6,0.0,0.0,73.999063
6,0.0,0.0,74.185416
6,0.0,0.0,74.185432
17,0.0,41.0,74.370845
17,0.0,1258.0,74.373229
6,0.0,0.0,74.464057
6,100.0,0.0,74.513769
6,110.0,0.0,74.561689
6,110.0,0.0,74.564252
6,0.0,0.0,74.564295
6,0.0,0.0,74.649972
6,0.0,0.0,74.696211
6,0.0,0.0,74.696233
6,1418.0,0.0,74.805952
6,1418.0,0.0,74.806074
6,1418.0,0.0,74.806191
6,429.0,0.0,74.80622
6,0.0,0.0,74.836354
6,110.0,0.0,74.894367
6,0.0,0.0,74.90458
