protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,703.457287
"1,17",0.0,1258.0,703.504776
6,1448.0,0.0,703.542836
6,1065.0,0.0,703.628557
6,309.0,0.0,703.673289
6,0.0,0.0,703.690396
6,1448.0,0.0,703.692036
6,1448.0,0.0,703.775584
6,1448.0,0.0,703.861126
6,0.0,0.0,703.96977
6,0.0,0.0,703.969798
6,1448.0,0.0,703.971518
6,1448.0,0.0,704.031165
6,212.0,0.0,704.031224
6,0.0,0.0,704.123169
6,0.0,0.0,704.155611
6,1448.0,0.0,704.158019
6,1448.0,0.0,704.201477
6,212.0,0.0,704.224999
6,0.0,0.0,704.248375
6,0.0,0.0,704.341585
6,1448.0,0.0,704.34327
6,1448.0,0.0,704.38583
6,0.0,0.0,704.397226
6,309.0,0.0,704.474241
6,0.0,0.0,704.527786
6,1448.0,0.0,704.52936
6,1448.0,0.0,704.572134
"1,17",0.0,1258.0,704.62107
6,0.0,0.0,704.806837
6,1448.0,0.0,704.808576
6,1448.0,0.0,704.851048
6,0.0,0.0,704.992569
6,1448.0,0.0,704.994328
6,592.0,0.0,705.017406
6,0.0,0.0,705.017445
6,1448.0,0.0,705.036858
6,0.0,0.0,705.178367
6,1448.0,0.0,705.180088
6,1448.0,0.0,705.222637
6,0.0,0.0,705.364893
6,1448.0,0.0,705.366667
6,0.0,0.0,705.551189
6,1448.0,0.0,705.553561
6,1448.0,0.0,705.595984
6,0.0,0.0,705.73647
6,0.0,0.0,705.736485
6,0.0,0.0,705.736492
6,212.0,0.0,705.73695
6,212.0,0.0,705.737205
6,1448.0,0.0,705.748337
6,1448.0,0.0,705.787724
"1,17",0.0,1258.0,705.829646
6,1448.0,0.0,705.858948
6,1448.0,0.0,705.911009
6,0.0,0.0,705.922384
6,1448.0,0.0,705.976946
6,0.0,0.0,706.015579
6,1448.0,0.0,706.046243
6,309.0,0.0,706.073897
6,0.0,0.0,706.108422
6,1448.0,0.0,706.11337
6,1448.0,0.0,706.18137
6,0.0,0.0,706.201764
6,1448.0,0.0,706.249457
6,212.0,0.0,706.270569
6,0.0,0.0,706.295048
6,1448.0,0.0,706.317803
6,1448.0,0.0,706.385838
6,0.0,0.0,706.388219
6,1448.0,0.0,706.453744
6,212.0,0.0,706.471865
6,0.0,0.0,706.481147
6,0.0,0.0,706.481175
17,0.0,43.0,706.48119
6,1448.0,0.0,706.522
6,0.0,0.0,706.573432
6,1448.0,0.0,706.590144
6,1448.0,0.0,706.658447
6,0.0,0.0,706.666632
6,1448.0,0.0,706.727127
6,0.0,0.0,706.759469
6,1448.0,0.0,706.79531
6,0.0,0.0,706.852659
6,1448.0,0.0,706.86261
6,1448.0,0.0,706.932442
6,0.0,0.0,706.945767
6,1448.0,0.0,706.999091
6,0.0,0.0,707.03841
6,592.0,0.0,707.057044
6,0.0,0.0,707.057139
6,1448.0,0.0,707.067691
6,0.0,0.0,707.131609
6,0.0,0.0,707.131632
6,0.0,0.0,707.131645
6,0.0,0.0,707.131678
6,0.0,0.0,707.131691
6,0.0,0.0,707.131703
6,0.0,0.0,707.131715
6,517.0,0.0,707.131728
6,212.0,0.0,707.131873
6,212.0,0.0,707.131938
6,0.0,0.0,707.132146
6,1448.0,0.0,707.134967
6,1448.0,0.0,707.212504
6,517.0,0.0,707.224827
6,1396.0,0.0,707.224847
6,0.0,0.0,707.225262
6,0.0,0.0,707.240007
6,1418.0,0.0,707.241995
6,1418.0,0.0,707.242071
6,1418.0,0.0,707.24228
6,1418.0,0.0,707.24236
6,999.0,0.0,707.242483
6,1448.0,0.0,707.284639
6,793.0,0.0,707.318056
6,0.0,0.0,707.318079
6,0.0,0.0,707.331009
6,1396.0,0.0,707.331609
6,1418.0,0.0,707.337469
6,1418.0,0.0,707.337552
6,1418.0,0.0,707.337721
6,1418.0,0.0,707.3378
6,999.0,0.0,707.33793
6,1448.0,0.0,707.342649
6,0.0,0.0,707.390926
6,1448.0,0.0,707.408108
6,1396.0,0.0,707.413885
6,0.0,0.0,707.471467
6,1448.0,0.0,707.477888
6,0.0,0.0,707.503937
6,0.0,0.0,707.503965
6,1396.0,0.0,707.50557
6,1448.0,0.0,707.543797
6,0.0,0.0,707.548293
6,1396.0,0.0,707.59754
6,1448.0,0.0,707.612499
6,1448.0,0.0,707.680074
6,0.0,0.0,707.689813
6,1396.0,0.0,707.690264
6,1448.0,0.0,707.748199
6,1396.0,0.0,707.782462
6,1448.0,0.0,707.817566
6,954.0,0.0,707.875109
6,0.0,0.0,707.875762
6,1448.0,0.0,707.88681
6,1448.0,0.0,707.961736
6,0.0,0.0,707.975728
6,1448.0,0.0,708.020765
6,0.0,0.0,708.061963
6,0.0,0.0,708.061985
6,0.0,0.0,708.061994
6,0.0,0.0,708.062002
6,0.0,0.0,708.062792
6,0.0,0.0,708.064793
6,0.0,0.0,708.064838
6,110.0,0.0,708.082777
6,1448.0,0.0,708.088795
6,0.0,0.0,708.102627
6,0.0,0.0,708.111968
6,110.0,0.0,708.112791
6,0.0,0.0,708.112827
6,1448.0,0.0,708.156913
6,1448.0,0.0,708.225304
6,0.0,0.0,708.247386
6,0.0,0.0,708.247419
6,1448.0,0.0,708.29456
6,1448.0,0.0,708.361557
6,1448.0,0.0,708.429442
6,0.0,0.0,708.434104
6,1448.0,0.0,708.49754
6,1448.0,0.0,708.565832
6,0.0,0.0,708.620069
6,1448.0,0.0,708.63392
6,1448.0,0.0,708.701992
6,1448.0,0.0,708.77008
6,0.0,0.0,708.805496
6,1448.0,0.0,708.838231
6,1448.0,0.0,708.906474
6,1448.0,0.0,708.97457
6,0.0,0.0,708.991759
6,1448.0,0.0,709.04262
6,592.0,0.0,709.060474
6,0.0,0.0,709.060514
6,1448.0,0.0,709.110971
6,0.0,0.0,709.178116
6,1448.0,0.0,709.178996
6,1448.0,0.0,709.247093
6,309.0,0.0,709.273858
6,1448.0,0.0,709.3152
6,0.0,0.0,709.36357
6,1448.0,0.0,709.383291
6,1448.0,0.0,709.451373
6,1448.0,0.0,709.519414
6,0.0,0.0,709.549946
6,1448.0,0.0,709.587732
6,1448.0,0.0,709.656021
6,1448.0,0.0,709.72389
6,0.0,0.0,709.736236
6,1448.0,0.0,709.791963
6,1448.0,0.0,709.86032
6,0.0,0.0,709.921379
6,1448.0,0.0,709.928694
6,1448.0,0.0,709.996516
6,0.0,0.0,710.023688
6,0.0,0.0,710.027057
6,1448.0,0.0,710.064558
6,0.0,0.0,710.107956
6,1448.0,0.0,710.132606
6,1448.0,0.0,710.200689
6,0.0,0.0,710.200969
6,1448.0,0.0,710.269007
6,0.0,0.0,710.294224
6,1448.0,0.0,710.337385
6,1448.0,0.0,710.405165
6,1448.0,0.0,710.473276
6,0.0,0.0,710.479731
6,0.0,0.0,710.47975
6,1448.0,0.0,710.542312
6,212.0,0.0,710.545812
6,0.0,0.0,710.572553
6,517.0,0.0,710.572585
6,0.0,0.0,710.57296
6,1448.0,0.0,710.609644
6,1448.0,0.0,710.677819
6,1418.0,0.0,710.679071
6,1418.0,0.0,710.679151
6,1418.0,0.0,710.679271
6,1418.0,0.0,710.679391
6,1000.0,0.0,710.679476
6,212.0,0.0,710.712532
6,1448.0,0.0,710.745857
6,0.0,0.0,710.759201
6,1448.0,0.0,710.81416
6,1448.0,0.0,710.882243
6,0.0,0.0,710.944711
6,0.0,0.0,710.944741
6,1448.0,0.0,710.95053
6,1448.0,0.0,711.018306
6,592.0,0.0,711.037058
6,0.0,0.0,711.037086
6,1448.0,0.0,711.086459
6,0.0,0.0,711.130745
6,1448.0,0.0,711.154775
6,1448.0,0.0,711.223097
6,1448.0,0.0,711.291457
6,0.0,0.0,711.316485
6,1448.0,0.0,711.359028
6,0.0,0.0,711.409352
6,212.0,0.0,711.409786
6,1448.0,0.0,711.42738
6,1448.0,0.0,711.495169
6,0.0,0.0,711.502497
6,1448.0,0.0,711.563471
6,0.0,0.0,711.595712
6,1448.0,0.0,711.631673
6,0.0,0.0,711.688954
6,0.0,0.0,711.68897
6,212.0,0.0,711.689423
6,1448.0,0.0,711.699659
6,1448.0,0.0,711.767752
6,1448.0,0.0,711.836057
6,0.0,0.0,711.875243
6,1448.0,0.0,711.904166
6,1448.0,0.0,711.972245
6,1448.0,0.0,712.040272
6,0.0,0.0,712.06062
6,1448.0,0.0,712.108637
6,1448.0,0.0,712.176942
6,1448.0,0.0,712.244783
6,0.0,0.0,712.24719
6,1448.0,0.0,712.312776
6,1448.0,0.0,712.380883
6,0.0,0.0,712.433145
6,1448.0,0.0,712.448972
6,1448.0,0.0,712.517279
6,0.0,0.0,712.618728
6,0.0,0.0,712.660162
6,0.0,0.0,712.804655
6,0.0,0.0,712.856617
6,0.0,0.0,712.991188
6,592.0,0.0,713.053422
6,0.0,0.0,713.053464
6,0.0,0.0,713.083465
6,64.0,0.0,713.083488
6,98.0,0.0,713.083497
6,300.0,0.0,713.083506
6,58.0,0.0,713.083515
6,0.0,0.0,713.086131
6,110.0,0.0,713.114052
6,0.0,0.0,713.120628
6,110.0,0.0,713.123225
6,0.0,0.0,713.123265
6,0.0,0.0,713.176718
6,0.0,0.0,713.269759
6,0.0,0.0,713.289002
6,0.0,0.0,713.28904
6,0.0,0.0,713.31341
6,0.0,0.0,713.362783
6,0.0,0.0,713.455343
6,64.0,0.0,713.455359
6,0.0,0.0,713.458342
6,0.0,0.0,713.54914
6,0.0,0.0,713.619171
6,0.0,0.0,713.734692
6,0.0,0.0,713.827911
6,0.0,0.0,713.921182
6,0.0,0.0,714.107022
6,0.0,0.0,714.200195
6,0.0,0.0,714.29297
6,0.0,0.0,714.339495
6,0.0,0.0,714.385322
6,0.0,0.0,714.572233
6,0.0,0.0,714.664469
6,0.0,0.0,714.664487
6,0.0,0.0,714.667407
6,0.0,0.0,714.757699
6,0.0,0.0,714.850955
6,0.0,0.0,714.85342
6,0.0,0.0,714.943851
6,0.0,0.0,715.03707
6,592.0,0.0,715.073718
6,0.0,0.0,715.073757
6,0.0,0.0,715.129291
6,0.0,0.0,715.315699
6,0.0,0.0,715.502089
6,0.0,0.0,715.687492
6,0.0,0.0,715.874019
6,0.0,0.0,716.059426
6,0.0,0.0,716.152639
6,0.0,0.0,716.152657
6,0.0,0.0,716.155547
6,0.0,0.0,716.155583
6,0.0,0.0,716.338953
6,0.0,0.0,716.338976
6,0.0,0.0,716.349236
6,0.0,0.0,716.382873
6,0.0,0.0,716.524439
6,0.0,0.0,716.710855
6,24.0,0.0,716.874946
6,0.0,0.0,716.896349
6,0.0,0.0,716.989542
6,0.0,0.0,716.992659
6,24.0,0.0,717.011346
6,0.0,0.0,717.011399
6,0.0,0.0,717.082784
6,0.0,0.0,717.178416
6,0.0,0.0,717.19066
6,0.0,0.0,717.268427
6,0.0,0.0,717.268447
6,0.0,0.0,717.271079
6,591.0,0.0,717.378789
6,0.0,0.0,717.37884
6,591.0,0.0,717.390445
6,0.0,0.0,717.390485
6,0.0,0.0,717.454735
6,0.0,0.0,717.64112
6,0.0,0.0,717.826513
6,0.0,0.0,718.012908
6,0.0,0.0,718.106159
6,0.0,0.0,718.106181
6,0.0,0.0,718.108576
6,0.0,0.0,718.108621
6,110.0,0.0,718.124267
6,0.0,0.0,718.134471
6,110.0,0.0,718.13528
6,0.0,0.0,718.135317
6,0.0,0.0,718.292137
6,0.0,0.0,718.477541
6,0.0,0.0,718.570828
6,0.0,0.0,718.57084
6,0.0,0.0,718.664028
6,0.0,0.0,718.664041
6,0.0,0.0,718.756881
6,64.0,0.0,718.756896
6,0.0,0.0,718.756905
6,0.0,0.0,718.756914
6,98.0,0.0,718.756922
6,0.0,0.0,718.802927
6,0.0,0.0,718.802958
6,0.0,0.0,718.803156
6,1418.0,0.0,718.850119
6,126.0,0.0,718.850136
6,673.0,0.0,718.850143
6,0.0,0.0,718.896538
6,587.0,0.0,718.942889
6,699.0,0.0,718.942904
6,0.0,0.0,718.988987
6,460.0,0.0,719.035961
6,0.0,0.0,719.035977
6,0.0,0.0,719.035984
6,0.0,0.0,719.03599
6,0.0,0.0,719.083795
6,0.0,0.0,719.128368
6,592.0,0.0,719.13134
6,0.0,0.0,719.131364
6,0.0,0.0,719.222236
6,0.0,0.0,719.314526
6,0.0,0.0,719.407761
6,0.0,0.0,719.500978
6,0.0,0.0,719.594206
6,0.0,0.0,719.686984
6,0.0,0.0,719.965915
6,0.0,0.0,719.965934
6,0.0,0.0,720.245028
6,0.0,0.0,720.245076
6,0.0,0.0,720.431139
6,0.0,0.0,720.44542
6,0.0,0.0,720.492991
6,0.0,0.0,720.493007
6,593.0,0.0,720.554903
6,257.0,0.0,720.554939
6,0.0,0.0,720.60176
6,1396.0,0.0,720.617087
6,0.0,0.0,720.6255
6,796.0,0.0,720.678242
6,0.0,0.0,720.678257
6,0.0,0.0,720.678267
6,0.0,0.0,720.684278
6,1396.0,0.0,720.709701
6,0.0,0.0,720.724339
6,1396.0,0.0,720.773824
6,0.0,0.0,720.802802
6,1396.0,0.0,720.866002
6,0.0,0.0,720.926453
6,1448.0,0.0,720.928532
6,1396.0,0.0,720.958841
6,1448.0,0.0,720.971034
6,0.0,0.0,721.050488
6,1396.0,0.0,721.05055
6,1448.0,0.0,721.056173
6,1448.0,0.0,721.141065
6,1396.0,0.0,721.142326
6,592.0,0.0,721.144997
6,0.0,0.0,721.145025
6,0.0,0.0,721.174673
6,1448.0,0.0,721.226376
6,1396.0,0.0,721.234559
6,0.0,0.0,721.299011
6,1448.0,0.0,721.311422
6,1396.0,0.0,721.327143
6,1448.0,0.0,721.396462
6,1396.0,0.0,721.419236
6,0.0,0.0,721.422666
6,1448.0,0.0,721.481709
6,1396.0,0.0,721.511537
6,0.0,0.0,721.547132
6,1448.0,0.0,721.566743
6,1396.0,0.0,721.60393
6,1448.0,0.0,721.652077
6,0.0,0.0,721.670429
6,1396.0,0.0,721.696296
6,1448.0,0.0,721.737379
6,1396.0,0.0,721.788619
6,0.0,0.0,721.794757
6,1448.0,0.0,721.822331
6,1396.0,0.0,721.880569
6,1448.0,0.0,721.907346
6,0.0,0.0,721.918803
6,1396.0,0.0,721.972795
6,1448.0,0.0,721.992867
6,24.0,0.0,722.011731
6,0.0,0.0,722.042329
6,1396.0,0.0,722.065149
6,1448.0,0.0,722.077769
6,1396.0,0.0,722.157565
6,1448.0,0.0,722.162973
6,0.0,0.0,722.166281
6,0.0,0.0,722.188476
6,1448.0,0.0,722.248282
6,1396.0,0.0,722.249866
6,0.0,0.0,722.290597
6,1448.0,0.0,722.333261
6,1396.0,0.0,722.342002
6,0.0,0.0,722.414541
6,1448.0,0.0,722.418567
6,1396.0,0.0,722.434688
6,1448.0,0.0,722.503638
6,1396.0,0.0,722.526555
6,0.0,0.0,722.539172
6,1448.0,0.0,722.588731
6,1396.0,0.0,722.618749
6,0.0,0.0,722.663204
6,1448.0,0.0,722.673895
6,1396.0,0.0,722.711197
6,1448.0,0.0,722.759178
6,0.0,0.0,722.787091
6,1396.0,0.0,722.803367
6,1448.0,0.0,722.844247
6,1396.0,0.0,722.895662
6,0.0,0.0,722.910751
6,1448.0,0.0,722.92956
6,1396.0,0.0,722.988124
6,1448.0,0.0,723.014634
6,0.0,0.0,723.035021
6,0.0,0.0,723.035038
6,0.0,0.0,723.03779
6,1396.0,0.0,723.080279
6,1448.0,0.0,723.100349
6,110.0,0.0,723.136782
6,0.0,0.0,723.141545
6,110.0,0.0,723.142143
6,0.0,0.0,723.142183
6,0.0,0.0,723.158779
6,592.0,0.0,723.171957
6,0.0,0.0,723.171991
6,1396.0,0.0,723.172443
6,1448.0,0.0,723.184911
6,0.0,0.0,723.22097
6,1396.0,0.0,723.265023
6,1448.0,0.0,723.270251
6,0.0,0.0,723.282393
6,0.0,0.0,723.3447
6,1448.0,0.0,723.35522
6,1396.0,0.0,723.3572
6,0.0,0.0,723.406545
6,0.0,0.0,723.406558
6,1448.0,0.0,723.440526
6,1396.0,0.0,723.449347
6,0.0,0.0,723.468723
6,1448.0,0.0,723.52572
6,0.0,0.0,723.533066
6,0.0,0.0,723.533093
6,1396.0,0.0,723.5417
6,0.0,0.0,723.593145
6,1448.0,0.0,723.610796
6,1396.0,0.0,723.634071
6,1448.0,0.0,723.696071
6,0.0,0.0,723.716552
6,1396.0,0.0,723.726446
6,1448.0,0.0,723.781133
6,1396.0,0.0,723.818767
6,0.0,0.0,723.84095
6,1448.0,0.0,723.867422
6,1396.0,0.0,723.911901
6,1448.0,0.0,723.951727
6,0.0,0.0,723.964904
6,1396.0,0.0,724.003303
6,1448.0,0.0,724.036494
6,0.0,0.0,724.088797
6,0.0,0.0,724.088815
6,0.0,0.0,724.091673
6,1396.0,0.0,724.095255
6,1448.0,0.0,724.121773
6,1396.0,0.0,724.187644
6,1448.0,0.0,724.206821
6,0.0,0.0,724.212248
6,1396.0,0.0,724.279913
6,1448.0,0.0,724.292094
6,0.0,0.0,724.336554
6,0.0,0.0,724.336589
6,1396.0,0.0,724.372108
6,1448.0,0.0,724.37712
6,39.0,0.0,724.385613
6,0.0,0.0,724.385649
6,24.0,0.0,724.385655
6,0.0,0.0,724.385661
6,0.0,0.0,724.386034
6,0.0,0.0,724.386056
6,0.0,0.0,724.386067
6,0.0,0.0,724.389483
6,0.0,0.0,724.460597
6,1448.0,0.0,724.462385
6,1396.0,0.0,724.464387
6,1448.0,0.0,724.547478
6,1396.0,0.0,724.556701
6,0.0,0.0,724.584841
6,1448.0,0.0,724.632955
6,1396.0,0.0,724.648991
6,0.0,0.0,724.708465
6,1448.0,0.0,724.717739
6,1396.0,0.0,724.741293
6,1448.0,0.0,724.803016
6,0.0,0.0,724.832784
6,1448.0,0.0,724.888381
6,0.0,0.0,724.956848
6,1448.0,0.0,724.973831
6,1448.0,0.0,725.058385
6,0.0,0.0,725.080279
6,0.0,0.0,725.142727
6,0.0,0.0,725.142743
6,0.0,0.0,725.142753
6,517.0,0.0,725.142761
6,0.0,0.0,725.142769
6,0.0,0.0,725.143037
6,1448.0,0.0,725.143868
6,591.0,0.0,725.177541
6,0.0,0.0,725.17758
6,0.0,0.0,725.188936
6,0.0,0.0,725.205225
6,0.0,0.0,725.205245
6,1448.0,0.0,725.228976
6,1418.0,0.0,725.252987
6,1418.0,0.0,725.253085
6,1418.0,0.0,725.253231
6,1418.0,0.0,725.253311
6,999.0,0.0,725.253427
6,0.0,0.0,725.266724
6,1448.0,0.0,725.314011
6,0.0,0.0,725.328888
6,1396.0,0.0,725.331491
6,1396.0,0.0,725.377599
6,1448.0,0.0,725.399015
6,1448.0,0.0,725.493667
6,0.0,0.0,725.514481
6,1396.0,0.0,725.526285
6,1396.0,0.0,725.570213
6,1448.0,0.0,725.574228
6,0.0,0.0,725.577134
6,1448.0,0.0,725.675279
6,0.0,0.0,725.762282
6,1448.0,0.0,725.766222
6,0.0,0.0,725.825026
6,1448.0,0.0,725.842821
6,1396.0,0.0,725.845596
6,1396.0,0.0,725.887
6,1448.0,0.0,725.906722
6,1448.0,0.0,725.96797
6,0.0,0.0,726.011209
6,1448.0,0.0,726.049586
6,0.0,0.0,726.07245
6,1396.0,0.0,726.092063
6,1448.0,0.0,726.12623
6,1396.0,0.0,726.147871
6,1448.0,0.0,726.182025
6,1448.0,0.0,726.245452
6,0.0,0.0,726.258524
6,1448.0,0.0,726.316465
6,0.0,0.0,726.321147
6,1396.0,0.0,726.338065
6,1396.0,0.0,726.382189
6,1448.0,0.0,726.382318
6,1448.0,0.0,726.446219
6,0.0,0.0,726.506533
6,1448.0,0.0,726.525592
6,0.0,0.0,726.568704
6,1396.0,0.0,726.591793
6,1448.0,0.0,726.595425
6,1396.0,0.0,726.635201
6,1448.0,0.0,726.655908
6,0.0,0.0,726.692917
6,1448.0,0.0,726.725689
6,0.0,0.0,726.754388
6,1396.0,0.0,726.767375
6,1448.0,0.0,726.792246
6,1396.0,0.0,726.820846
6,1448.0,0.0,726.863113
6,1448.0,0.0,726.938339
6,0.0,0.0,727.002795
6,1448.0,0.0,727.013989
6,0.0,0.0,727.064972
6,1448.0,0.0,727.089897
6,1396.0,0.0,727.108647
6,1396.0,0.0,727.151802
6,1448.0,0.0,727.158924
6,591.0,0.0,727.184278
6,0.0,0.0,727.184311
6,0.0,0.0,727.189169
6,1448.0,0.0,727.216712
6,1448.0,0.0,727.265931
6,0.0,0.0,727.313196
6,1396.0,0.0,727.315793
6,1448.0,0.0,727.323882
6,1396.0,0.0,727.361945
6,0.0,0.0,727.374353
6,1448.0,0.0,727.392018
6,1448.0,0.0,727.460552
6,1448.0,0.0,727.528174
6,0.0,0.0,727.560602
6,1396.0,0.0,727.563214
6,1448.0,0.0,727.596221
6,1396.0,0.0,727.609394
6,0.0,0.0,727.622774
6,1448.0,0.0,727.664548
6,1448.0,0.0,727.732868
6,1448.0,0.0,727.800689
6,0.0,0.0,727.808329
6,1396.0,0.0,727.810952
6,1396.0,0.0,727.85711
6,1448.0,0.0,727.869303
6,0.0,0.0,727.871147
6,1448.0,0.0,727.937092
6,1448.0,0.0,728.005398
6,0.0,0.0,728.056575
6,1396.0,0.0,728.059143
6,1448.0,0.0,728.073196
6,1396.0,0.0,728.108593
6,0.0,0.0,728.11886
6,110.0,0.0,728.143826
6,1448.0,0.0,728.146216
6,0.0,0.0,728.147723
6,110.0,0.0,728.14919
6,0.0,0.0,728.149219
6,1448.0,0.0,728.218982
6,1448.0,0.0,728.27777
6,0.0,0.0,728.304546
6,1396.0,0.0,728.308047
6,1448.0,0.0,728.352462
6,1396.0,0.0,728.360427
6,0.0,0.0,728.366286
6,1448.0,0.0,728.414834
6,1448.0,0.0,728.484986
6,1448.0,0.0,728.550067
6,0.0,0.0,728.552424
6,1396.0,0.0,728.555079
6,1396.0,0.0,728.603687
6,0.0,0.0,728.614599
6,1448.0,0.0,728.618385
6,1448.0,0.0,728.687667
6,1448.0,0.0,728.754559
6,0.0,0.0,728.800912
6,1448.0,0.0,728.822568
6,0.0,0.0,728.863037
6,1396.0,0.0,728.865827
6,1448.0,0.0,728.890679
6,1396.0,0.0,728.91208
6,0.0,0.0,728.953641
6,1448.0,0.0,728.959007
6,0.0,0.0,729.022729
6,1448.0,0.0,729.027598
6,0.0,0.0,729.048492
6,1448.0,0.0,729.095629
6,0.0,0.0,729.111129
6,1396.0,0.0,729.11409
6,1396.0,0.0,729.159509
6,1448.0,0.0,729.163205
6,592.0,0.0,729.216959
6,0.0,0.0,729.216985
6,1448.0,0.0,729.233256
6,0.0,0.0,729.234587
6,1396.0,0.0,729.251275
6,0.0,0.0,729.296623
6,1448.0,0.0,729.301039
6,1396.0,0.0,729.343239
6,0.0,0.0,729.358794
6,1448.0,0.0,729.371641
6,1396.0,0.0,729.435367
6,1448.0,0.0,729.435769
6,0.0,0.0,729.483106
6,1448.0,0.0,729.504138
6,1396.0,0.0,729.525162
6,0.0,0.0,729.544284
6,1448.0,0.0,729.572438
6,0.0,0.0,729.606604
6,1396.0,0.0,729.615636
6,1448.0,0.0,729.640264
6,1396.0,0.0,729.704608
6,1448.0,0.0,729.709206
6,0.0,0.0,729.730561
6,0.0,0.0,729.792741
6,1448.0,0.0,729.797813
6,1396.0,0.0,729.815801
6,0.0,0.0,729.85494
6,1448.0,0.0,729.861636
6,1396.0,0.0,729.895502
6,1448.0,0.0,729.929337
6,1396.0,0.0,729.969588
6,0.0,0.0,729.978945
6,1448.0,0.0,729.98554
6,0.0,0.0,730.04089
6,1448.0,0.0,730.049688
6,1396.0,0.0,730.050909
6,0.0,0.0,730.103063
6,1448.0,0.0,730.117993
6,1396.0,0.0,730.134286
6,1448.0,0.0,730.185122
6,0.0,0.0,730.217142
6,1396.0,0.0,730.217905
6,0.0,0.0,730.226776
6,1448.0,0.0,730.253199
6,0.0,0.0,730.288331
6,1396.0,0.0,730.313351
6,1448.0,0.0,730.335736
6,1396.0,0.0,730.399959
6,1448.0,0.0,730.408305
6,0.0,0.0,730.412674
6,1448.0,0.0,730.473359
6,0.0,0.0,730.474736
6,1396.0,0.0,730.478083
6,0.0,0.0,730.536905
6,1396.0,0.0,730.555752
6,0.0,0.0,730.563726
6,1448.0,0.0,730.582265
6,0.0,0.0,730.637428
6,0.0,0.0,730.660747
6,1448.0,0.0,730.684833
6,0.0,0.0,730.722935
6,0.0,0.0,730.784301
6,1448.0,0.0,730.801002
6,0.0,0.0,730.908531
6,1448.0,0.0,730.911882
6,0.0,0.0,731.032375
6,0.0,0.0,731.156674
6,0.0,0.0,731.218955
6,591.0,0.0,731.221232
6,0.0,0.0,731.221253
6,0.0,0.0,731.281098
6,0.0,0.0,731.342267
6,0.0,0.0,731.404413
6,0.0,0.0,731.467038
6,64.0,0.0,731.467057
6,608.0,0.0,731.511469
6,0.0,0.0,731.514332
6,0.0,0.0,731.590828
6,0.0,0.0,731.652935
6,0.0,0.0,731.652955
6,0.0,0.0,731.776365
6,0.0,0.0,731.838534
6,0.0,0.0,731.881467
6,0.0,0.0,731.900726
6,0.0,0.0,732.025082
6,0.0,0.0,732.148507
6,0.0,0.0,732.148525
6,0.0,0.0,732.210702
6,0.0,0.0,732.33491
6,0.0,0.0,732.458264
6,0.0,0.0,732.520456
6,0.0,0.0,732.58261
6,0.0,0.0,732.707027
6,0.0,0.0,732.830308
6,0.0,0.0,732.89293
6,0.0,0.0,732.892954
6,0.0,0.0,733.016833
6,0.0,0.0,733.140258
6,110.0,0.0,733.150179
6,0.0,0.0,733.164582
6,110.0,0.0,733.164727
6,0.0,0.0,733.164749
6,0.0,0.0,733.202371
6,592.0,0.0,733.251553
6,0.0,0.0,733.251594
6,0.0,0.0,733.264585
6,0.0,0.0,733.388866
6,0.0,0.0,733.451083
6,0.0,0.0,733.574423
6,0.0,0.0,733.6366
6,0.0,0.0,733.760978
6,0.0,0.0,733.884455
6,0.0,0.0,733.946903
6,0.0,0.0,733.946918
6,0.0,0.0,734.071092
6,0.0,0.0,734.194315
6,0.0,0.0,734.256478
6,0.0,0.0,734.318666
6,0.0,0.0,734.443079
6,0.0,0.0,734.566447
6,0.0,0.0,734.628674
6,0.0,0.0,734.690862
6,0.0,0.0,734.815146
6,0.0,0.0,734.938507
6,0.0,0.0,735.000893
6,0.0,0.0,735.000921
6,0.0,0.0,735.125052
6,0.0,0.0,735.145103
6,592.0,0.0,735.240712
6,0.0,0.0,735.240745
6,0.0,0.0,735.248597
6,0.0,0.0,735.310813
6,0.0,0.0,735.37294
6,0.0,0.0,735.49721
6,0.0,0.0,735.620522
6,0.0,0.0,735.682708
6,0.0,0.0,735.744939
6,0.0,0.0,735.868257
6,0.0,0.0,735.992569
6,0.0,0.0,736.054911
6,0.0,0.0,736.05493
6,1448.0,0.0,736.056775
6,1396.0,0.0,736.057528
6,1396.0,0.0,736.097862
6,0.0,0.0,736.17838
6,1448.0,0.0,736.180373
6,1448.0,0.0,736.223423
6,0.0,0.0,736.302925
6,1448.0,0.0,736.307998
6,0.0,0.0,736.365113
6,1396.0,0.0,736.367688
6,1448.0,0.0,736.393218
6,1448.0,0.0,736.478316
6,0.0,0.0,736.488712
6,0.0,0.0,736.488727
6,1396.0,0.0,736.491465
6,0.0,0.0,736.550868
6,0.0,0.0,736.550888
6,1448.0,0.0,736.563322
6,1448.0,0.0,736.648609
6,0.0,0.0,736.674824
6,1448.0,0.0,736.733699
6,0.0,0.0,736.737027
6,1396.0,0.0,736.7396
6,0.0,0.0,736.799191
6,1396.0,0.0,736.801926
6,1448.0,0.0,736.818933
6,1448.0,0.0,736.903964
6,0.0,0.0,736.922413
6,0.0,0.0,736.984454
6,1396.0,0.0,736.987152
6,1448.0,0.0,736.989667
6,1448.0,0.0,737.074287
6,0.0,0.0,737.108767
6,1396.0,0.0,737.111542
6,1448.0,0.0,737.159522
6,0.0,0.0,737.170945
6,0.0,0.0,737.233116
