protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,33.00942
6,1418.0,0.0,33.012718
6,1418.0,0.0,33.012835
6,0.0,0.0,33.146331
6,110.0,0.0,33.176768
6,0.0,0.0,33.180114
6,110.0,0.0,33.180391
6,0.0,0.0,33.180407
6,0.0,0.0,33.196431
6,0.0,0.0,33.196439
6,0.0,0.0,33.196445
6,0.0,0.0,33.199144
6,0.0,0.0,33.199159
6,1418.0,0.0,33.199312
6,1418.0,0.0,33.199432
6,0.0,0.0,33.383817
6,1418.0,0.0,33.38693
6,1418.0,0.0,33.387054
6,0.0,0.0,33.570359
6,0.0,0.0,33.570388
6,0.0,0.0,33.570406
6,0.0,0.0,33.570418
6,0.0,0.0,33.570431
6,0.0,0.0,33.570445
6,0.0,0.0,33.570457
6,39.0,0.0,33.570469
6,1418.0,0.0,33.573776
6,1418.0,0.0,33.573851
6,0.0,0.0,33.57843
6,1418.0,0.0,33.626284
6,1418.0,0.0,33.626325
6,1418.0,0.0,33.626526
6,428.0,0.0,33.626537
6,0.0,0.0,33.756992
6,1418.0,0.0,33.759963
6,1418.0,0.0,33.760081
6,1418.0,0.0,33.760167
6,1418.0,0.0,33.760335
6,1418.0,0.0,33.797502
6,1418.0,0.0,33.797598
6,1418.0,0.0,33.797746
6,428.0,0.0,33.797784
6,24.0,0.0,33.94426
6,0.0,0.0,33.9443
6,35.0,0.0,33.94432
6,1418.0,0.0,33.947124
6,0.0,0.0,33.947171
6,0.0,0.0,34.120829
6,0.0,0.0,34.131379
6,0.0,0.0,34.131401
6,1418.0,0.0,34.134446
6,1418.0,0.0,34.134558
6,1418.0,0.0,34.134679
6,0.0,0.0,34.318825
6,35.0,0.0,34.318832
6,1418.0,0.0,34.32182
6,1418.0,0.0,34.321838
6,1418.0,0.0,34.322042
6,1418.0,0.0,34.322075
6,1418.0,0.0,34.322248
6,0.0,0.0,34.322257
6,0.0,0.0,34.505556
6,1418.0,0.0,34.508609
6,1418.0,0.0,34.508682
6,1418.0,0.0,34.508808
6,0.0,0.0,34.692324
6,1418.0,0.0,34.695342
6,1418.0,0.0,34.695413
6,110.0,0.0,34.722478
6,110.0,0.0,34.726071
6,0.0,0.0,34.72609
6,0.0,0.0,34.879617
6,1418.0,0.0,34.882512
6,1418.0,0.0,34.882627
6,0.0,0.0,35.065973
6,1418.0,0.0,35.068875
6,1418.0,0.0,35.068949
6,0.0,0.0,35.253285
6,1418.0,0.0,35.256384
6,1418.0,0.0,35.2565
6,0.0,0.0,35.440651
6,1418.0,0.0,35.443747
6,1418.0,0.0,35.443773
6,0.0,0.0,35.626979
6,1418.0,0.0,35.629907
6,1418.0,0.0,35.630023
6,0.0,0.0,35.736995
6,0.0,0.0,35.814231
6,1418.0,0.0,35.817308
6,1418.0,0.0,35.817343
6,0.0,0.0,35.91588
6,0.0,0.0,36.001296
6,0.0,0.0,36.001313
6,1418.0,0.0,36.004224
6,1418.0,0.0,36.004339
6,0.0,0.0,36.188572
6,1418.0,0.0,36.191503
6,1418.0,0.0,36.19162
6,1418.0,0.0,36.19174
6,1418.0,0.0,36.191858
6,0.0,0.0,36.374955
6,35.0,0.0,36.37497
6,1418.0,0.0,36.377828
6,1418.0,0.0,36.377945
6,0.0,0.0,36.377958
6,0.0,0.0,36.562269
6,1418.0,0.0,36.565305
6,1418.0,0.0,36.565419
6,0.0,0.0,36.749583
6,1418.0,0.0,36.75308
6,1418.0,0.0,36.753162
6,0.0,0.0,36.936132
6,1418.0,0.0,36.939166
6,1418.0,0.0,36.939281
6,0.0,0.0,37.123669
6,1418.0,0.0,37.126737
6,1418.0,0.0,37.126845
6,0.0,0.0,37.256794
6,0.0,0.0,37.310062
6,32.0,0.0,37.310074
6,0.0,0.0,37.312528
6,1418.0,0.0,37.312905
6,1418.0,0.0,37.313025
6,0.0,0.0,37.412162
6,0.0,0.0,37.497301
6,1418.0,0.0,37.500244
6,1418.0,0.0,37.500361
6,0.0,0.0,37.684651
6,1418.0,0.0,37.687486
6,0.0,0.0,37.870987
6,1418.0,0.0,37.874085
6,1418.0,0.0,37.874204
6,1418.0,0.0,37.874324
6,0.0,0.0,38.058142
6,1418.0,0.0,38.061117
6,1418.0,0.0,38.061231
6,110.0,0.0,38.181572
6,0.0,0.0,38.185158
6,110.0,0.0,38.185301
6,0.0,0.0,38.185316
6,0.0,0.0,38.245004
6,1418.0,0.0,38.247886
6,1418.0,0.0,38.248002
6,1418.0,0.0,38.409606
6,1418.0,0.0,38.409702
6,1418.0,0.0,38.409862
6,35.0,0.0,38.409901
6,0.0,0.0,38.432336
6,74.0,0.0,38.43236
6,0.0,0.0,38.43496
6,1418.0,0.0,38.435357
6,1418.0,0.0,38.435476
6,0.0,0.0,38.619703
6,1418.0,0.0,38.622995
6,1418.0,0.0,38.623014
6,0.0,0.0,38.804651
6,0.0,0.0,38.806145
6,1418.0,0.0,38.809336
6,1418.0,0.0,38.809418
6,0.0,0.0,38.993601
6,1418.0,0.0,38.996534
6,1418.0,0.0,38.996623
6,0.0,0.0,39.179886
6,1418.0,0.0,39.18279
6,1418.0,0.0,39.182939
6,0.0,0.0,39.367141
6,35.0,0.0,39.36715
6,1418.0,0.0,39.370127
6,1418.0,0.0,39.370163
6,0.0,0.0,39.370171
6,0.0,0.0,39.554318
6,110.0,0.0,39.727347
6,110.0,0.0,39.729974
6,0.0,0.0,39.729989
6,0.0,0.0,39.741588
6,0.0,0.0,39.79027
6,0.0,0.0,39.829504
6,0.0,0.0,39.915538
6,0.0,0.0,39.92792
6,1418.0,0.0,40.067827
6,1418.0,0.0,40.067903
6,35.0,0.0,40.067913
6,0.0,0.0,40.115237
6,0.0,0.0,40.302067
6,0.0,0.0,40.30208
6,64.0,0.0,40.302086
6,0.0,0.0,40.304838
6,0.0,0.0,40.489312
6,0.0,0.0,40.676569
6,0.0,0.0,40.863851
6,0.0,0.0,40.863876
6,0.0,0.0,41.00453
6,0.0,0.0,41.004583
6,0.0,0.0,41.050167
6,0.0,0.0,41.237461
6,0.0,0.0,41.337961
6,625.0,0.0,41.341518
6,0.0,0.0,41.374853
6,0.0,0.0,41.423846
6,0.0,0.0,41.423859
6,0.0,0.0,41.423866
6,0.0,0.0,41.423871
6,0.0,0.0,41.426706
6,0.0,0.0,41.426727
6,0.0,0.0,41.611148
6,0.0,0.0,41.611155
6,31.0,0.0,41.611158
6,0.0,0.0,41.613756
6,0.0,0.0,41.797952
6,0.0,0.0,41.797962
6,0.0,0.0,41.797965
6,0.0,0.0,41.797968
6,0.0,0.0,41.797972
6,35.0,0.0,41.797975
6,39.0,0.0,41.79798
6,35.0,0.0,41.797983
6,1418.0,0.0,41.798484
6,0.0,0.0,41.801038
6,0.0,0.0,41.801051
6,0.0,0.0,41.801053
6,0.0,0.0,41.985478
6,517.0,0.0,41.985492
6,0.0,0.0,41.986844
6,0.0,0.0,42.147278
6,0.0,0.0,42.172279
6,1418.0,0.0,42.172829
6,1418.0,0.0,42.172944
6,1418.0,0.0,42.173072
6,428.0,0.0,42.173088
6,0.0,0.0,42.17507
6,1418.0,0.0,42.270583
6,1418.0,0.0,42.270706
6,1418.0,0.0,42.270825
6,428.0,0.0,42.270853
6,0.0,0.0,42.359177
6,0.0,0.0,42.361869
6,0.0,0.0,42.54647
6,0.0,0.0,42.546494
6,0.0,0.0,42.546508
6,0.0,0.0,42.549374
6,0.0,0.0,42.733831
6,0.0,0.0,42.789541
6,625.0,0.0,42.877844
6,0.0,0.0,42.920133
6,0.0,0.0,43.107409
6,110.0,0.0,43.185879
6,0.0,0.0,43.189407
6,110.0,0.0,43.189966
6,0.0,0.0,43.189983
6,0.0,0.0,43.294154
6,64.0,0.0,43.294164
6,528.0,0.0,43.294175
6,0.0,0.0,43.295547
6,0.0,0.0,43.295562
6,1448.0,0.0,43.311712
6,1448.0,0.0,43.311787
6,1448.0,0.0,43.311866
6,1448.0,0.0,43.312043
6,1448.0,0.0,43.31214
6,0.0,0.0,43.481005
6,1448.0,0.0,43.620705
6,0.0,0.0,43.668032
6,0.0,0.0,43.855292
6,0.0,0.0,43.85532
6,64.0,0.0,43.855341
6,0.0,0.0,43.861357
6,1448.0,0.0,43.929739
6,0.0,0.0,44.042204
6,0.0,0.0,44.045173
6,0.0,0.0,44.229429
6,0.0,0.0,44.23214
6,1448.0,0.0,44.238798
6,0.0,0.0,44.416181
6,0.0,0.0,44.416191
6,0.0,0.0,44.419273
6,1448.0,0.0,44.547721
6,0.0,0.0,44.603046
6,1418.0,0.0,44.705647
6,1418.0,0.0,44.705766
6,428.0,0.0,44.705796
6,110.0,0.0,44.730405
6,110.0,0.0,44.732224
6,0.0,0.0,44.73224
6,0.0,0.0,44.790257
6,1448.0,0.0,44.856761
6,0.0,0.0,44.977137
6,0.0,0.0,45.164345
6,64.0,0.0,45.164355
6,98.0,0.0,45.164359
6,300.0,0.0,45.164363
6,58.0,0.0,45.164367
6,1448.0,0.0,45.165738
6,0.0,0.0,45.166832
6,0.0,0.0,45.351248
6,1418.0,0.0,45.451791
6,1418.0,0.0,45.451905
6,428.0,0.0,45.451944
6,1448.0,0.0,45.474794
6,0.0,0.0,45.538454
6,0.0,0.0,45.725416
6,0.0,0.0,45.725422
6,64.0,0.0,45.725426
6,0.0,0.0,45.727852
6,1448.0,0.0,45.78376
6,0.0,0.0,45.912146
6,35.0,0.0,45.912156
6,35.0,0.0,45.91216
6,1418.0,0.0,45.915076
6,1418.0,0.0,45.915194
6,0.0,0.0,45.915204
6,1448.0,0.0,46.092801
6,0.0,0.0,46.099281
6,0.0,0.0,46.099305
6,517.0,0.0,46.099319
6,517.0,0.0,46.099331
6,0.0,0.0,46.099345
6,0.0,0.0,46.099767
6,0.0,0.0,46.099811
6,1418.0,0.0,46.102355
6,1418.0,0.0,46.102471
6,1418.0,0.0,46.176468
6,1418.0,0.0,46.176582
6,1503.0,0.0,46.176705
6,1418.0,0.0,46.176913
6,1418.0,0.0,46.177035
6,1502.0,0.0,46.177412
6,0.0,0.0,46.286605
6,1418.0,0.0,46.289759
6,1418.0,0.0,46.28988
6,0.0,0.0,46.473061
6,0.0,0.0,46.473088
6,0.0,0.0,46.4731
6,1418.0,0.0,46.475945
6,1418.0,0.0,46.476058
6,0.0,0.0,46.660418
6,1418.0,0.0,46.663442
6,1418.0,0.0,46.66356
6,0.0,0.0,46.847006
6,1418.0,0.0,46.849977
6,1418.0,0.0,46.850093
6,0.0,0.0,47.034271
6,1418.0,0.0,47.037335
6,1418.0,0.0,47.037445
6,0.0,0.0,47.221637
6,1418.0,0.0,47.224558
6,1418.0,0.0,47.224673
6,0.0,0.0,47.408047
6,1418.0,0.0,47.411073
6,1418.0,0.0,47.411187
6,0.0,0.0,47.595291
6,1418.0,0.0,47.598391
6,1418.0,0.0,47.598467
6,0.0,0.0,47.782774
6,0.0,0.0,47.78526
6,0.0,0.0,47.969189
6,0.0,0.0,47.971828
6,0.0,0.0,47.986209
6,0.0,0.0,48.055877
6,0.0,0.0,48.156023
6,0.0,0.0,48.156034
6,0.0,0.0,48.156039
6,0.0,0.0,48.1585
6,110.0,0.0,48.190427
6,0.0,0.0,48.194354
6,110.0,0.0,48.19463
6,0.0,0.0,48.194677
6,0.0,0.0,48.343063
6,1418.0,0.0,48.346065
6,1418.0,0.0,48.346142
6,0.0,0.0,48.530298
6,1418.0,0.0,48.533249
6,1418.0,0.0,48.533408
6,0.0,0.0,48.717868
6,0.0,0.0,48.720919
6,0.0,0.0,48.904199
6,0.0,0.0,48.907404
6,0.0,0.0,49.09177
6,0.0,0.0,49.094491
6,0.0,0.0,49.278023
6,0.0,0.0,49.278045
6,0.0,0.0,49.280728
6,0.0,0.0,49.465242
6,1418.0,0.0,49.468208
6,1418.0,0.0,49.468321
6,0.0,0.0,49.652568
6,1418.0,0.0,49.655417
6,110.0,0.0,49.732948
6,110.0,0.0,49.734823
6,0.0,0.0,49.734838
6,0.0,0.0,49.839055
6,1418.0,0.0,49.842047
6,1418.0,0.0,49.842124
6,1418.0,0.0,49.842244
6,0.0,0.0,50.026128
6,1418.0,0.0,50.029504
6,1418.0,0.0,50.029592
6,0.0,0.0,50.212958
6,0.0,0.0,50.21297
6,0.0,0.0,50.213415
6,0.0,0.0,50.215611
6,1418.0,0.0,50.216016
6,1418.0,0.0,50.216136
6,0.0,0.0,50.400305
6,0.0,0.0,50.40033
6,1418.0,0.0,50.40362
6,1418.0,0.0,50.403697
6,0.0,0.0,50.587141
6,1418.0,0.0,50.590395
6,1418.0,0.0,50.590479
6,1418.0,0.0,50.590604
6,1418.0,0.0,50.590755
6,0.0,0.0,50.774276
6,1418.0,0.0,50.777183
6,1418.0,0.0,50.777307
6,0.0,0.0,50.96167
6,35.0,0.0,50.961693
6,35.0,0.0,50.961706
6,1418.0,0.0,50.96493
6,1418.0,0.0,50.965045
6,0.0,0.0,50.965061
6,0.0,0.0,51.148053
6,1418.0,0.0,51.151001
6,1418.0,0.0,51.151087
6,0.0,0.0,51.244487
6,0.0,0.0,51.244516
6,0.0,0.0,51.335498
6,1418.0,0.0,51.338517
6,1418.0,0.0,51.338635
6,0.0,0.0,51.522143
6,1418.0,0.0,51.525057
6,1418.0,0.0,51.525191
6,0.0,0.0,51.709468
6,1418.0,0.0,51.712523
6,1418.0,0.0,51.712636
6,0.0,0.0,51.895983
6,1418.0,0.0,51.899124
6,1418.0,0.0,51.899207
6,0.0,0.0,52.083325
6,1418.0,0.0,52.086355
6,1418.0,0.0,52.086471
6,0.0,0.0,52.269759
6,1418.0,0.0,52.272695
6,1418.0,0.0,52.272828
6,0.0,0.0,52.457248
6,1418.0,0.0,52.460175
6,1418.0,0.0,52.460292
6,0.0,0.0,52.643376
6,0.0,0.0,52.644577
6,1418.0,0.0,52.64742
6,1418.0,0.0,52.647528
6,0.0,0.0,52.830989
6,0.0,0.0,52.830999
6,1418.0,0.0,52.833954
6,1418.0,0.0,52.834104
6,0.0,0.0,53.018212
6,1418.0,0.0,53.02123
6,1418.0,0.0,53.021348
6,110.0,0.0,53.195801
6,0.0,0.0,53.198938
6,110.0,0.0,53.199259
6,0.0,0.0,53.199281
6,0.0,0.0,53.205577
6,0.0,0.0,53.205589
6,1418.0,0.0,53.208568
6,1418.0,0.0,53.208685
6,0.0,0.0,53.392032
6,1418.0,0.0,53.395147
6,1418.0,0.0,53.395233
6,0.0,0.0,53.579344
6,1418.0,0.0,53.582427
6,1418.0,0.0,53.582551
6,0.0,0.0,53.765857
6,0.0,0.0,53.953132
6,0.0,0.0,54.049122
6,0.0,0.0,54.140465
6,0.0,0.0,54.327737
6,0.0,0.0,54.514106
6,0.0,0.0,54.701464
6,110.0,0.0,54.735822
6,110.0,0.0,54.737225
6,0.0,0.0,54.737265
6,0.0,0.0,54.888686
6,0.0,0.0,54.888696
6,0.0,0.0,55.075038
6,0.0,0.0,55.078124
6,1418.0,0.0,55.078131
6,0.0,0.0,55.262286
6,1418.0,0.0,55.265396
6,1418.0,0.0,55.265515
6,1418.0,0.0,55.265626
6,0.0,0.0,55.449015
6,1418.0,0.0,55.452155
6,1418.0,0.0,55.452245
6,0.0,0.0,55.636343
6,1418.0,0.0,55.639528
6,1418.0,0.0,55.639546
6,0.0,0.0,55.822974
6,35.0,0.0,55.822986
6,1418.0,0.0,55.825995
6,1418.0,0.0,55.826114
6,0.0,0.0,55.826129
6,0.0,0.0,56.010294
6,35.0,0.0,56.010305
6,1418.0,0.0,56.013244
6,1418.0,0.0,56.013365
6,0.0,0.0,56.013379
6,0.0,0.0,56.118698
6,0.0,0.0,56.152425
6,0.0,0.0,56.197613
6,0.0,0.0,56.38399
6,0.0,0.0,56.571269
6,0.0,0.0,56.571277
6,0.0,0.0,56.615222
6,0.0,0.0,56.758457
6,1418.0,0.0,56.761388
6,1418.0,0.0,56.761515
6,0.0,0.0,56.9455
6,1418.0,0.0,56.948383
6,1418.0,0.0,56.948503
6,0.0,0.0,57.132408
6,1418.0,0.0,57.135454
6,1418.0,0.0,57.13557
6,0.0,0.0,57.319431
6,1418.0,0.0,57.322468
6,1418.0,0.0,57.322585
6,0.0,0.0,57.387655
6,0.0,0.0,57.693353
6,1418.0,0.0,57.696364
6,1418.0,0.0,57.696456
6,1418.0,0.0,57.696606
6,1418.0,0.0,57.696691
6,0.0,0.0,58.017055
6,0.0,0.0,58.067507
6,1418.0,0.0,58.070625
6,1418.0,0.0,58.070716
6,1418.0,0.0,58.070868
6,1418.0,0.0,58.070956
6,110.0,0.0,58.199735
6,0.0,0.0,58.203609
6,110.0,0.0,58.204201
6,0.0,0.0,58.204244
6,0.0,0.0,58.441586
6,1418.0,0.0,58.444654
6,1418.0,0.0,58.444776
6,1418.0,0.0,58.444898
6,1418.0,0.0,58.445031
6,0.0,0.0,58.627932
6,1418.0,0.0,58.630868
6,1418.0,0.0,58.630982
6,1418.0,0.0,58.631103
6,1418.0,0.0,58.631224
6,0.0,0.0,59.001961
6,1418.0,0.0,59.005125
6,1418.0,0.0,59.005237
6,1418.0,0.0,59.005356
6,1418.0,0.0,59.005476
6,0.0,0.0,59.376511
6,0.0,0.0,59.37652
6,0.0,0.0,59.376524
6,0.0,0.0,59.378897
6,1418.0,0.0,59.379644
6,1418.0,0.0,59.379759
6,1418.0,0.0,59.379848
6,1418.0,0.0,59.379968
6,0.0,0.0,59.563406
6,0.0,0.0,59.565574
6,110.0,0.0,59.738487
6,110.0,0.0,59.74018
6,0.0,0.0,59.740199
6,0.0,0.0,59.749948
6,0.0,0.0,59.749959
6,1418.0,0.0,59.752922
6,1418.0,0.0,59.752967
6,1418.0,0.0,59.753164
6,0.0,0.0,59.937255
6,0.0,0.0,60.122918
6,1418.0,0.0,60.125866
6,1418.0,0.0,60.125983
6,1418.0,0.0,60.126103
6,1418.0,0.0,60.126226
6,1418.0,0.0,60.126388
6,0.0,0.0,60.309475
6,0.0,0.0,60.309496
6,0.0,0.0,60.309505
6,64.0,0.0,60.309515
6,1418.0,0.0,60.312508
6,1418.0,0.0,60.312585
6,1418.0,0.0,60.312704
6,1418.0,0.0,60.312825
6,0.0,0.0,60.495313
6,1418.0,0.0,60.4984
6,1418.0,0.0,60.49851
6,1418.0,0.0,60.498632
6,1418.0,0.0,60.498751
6,0.0,0.0,60.681106
6,1418.0,0.0,60.68415
6,1418.0,0.0,60.684268
6,1418.0,0.0,60.684391
6,1418.0,0.0,60.684509
6,35.0,0.0,60.774327
6,1418.0,0.0,60.77728
6,1418.0,0.0,60.777353
6,0.0,0.0,60.959835
6,0.0,0.0,61.053139
6,0.0,0.0,61.053168
6,1418.0,0.0,61.056888
6,1418.0,0.0,61.057015
6,0.0,0.0,61.146267
6,0.0,0.0,61.14628
6,35.0,0.0,61.238878
6,1418.0,0.0,61.241926
6,1418.0,0.0,61.242045
6,0.0,0.0,61.425396
6,1418.0,0.0,61.428578
6,1418.0,0.0,61.428698
6,1418.0,0.0,61.428816
6,1418.0,0.0,61.428936
6,0.0,0.0,61.484483
6,0.0,0.0,61.484512
6,0.0,0.0,61.611453
6,0.0,0.0,61.70447
6,0.0,0.0,61.704496
6,1418.0,0.0,61.707504
6,1418.0,0.0,61.707574
6,0.0,0.0,61.796905
6,0.0,0.0,61.8901
6,0.0,0.0,62.076496
6,1418.0,0.0,62.07953
6,1418.0,0.0,62.079647
6,1418.0,0.0,62.079769
6,1418.0,0.0,62.079888
6,0.0,0.0,62.262374
6,1418.0,0.0,62.265357
6,1418.0,0.0,62.265468
6,1418.0,0.0,62.265589
6,1418.0,0.0,62.265709
6,0.0,0.0,62.355624
6,1418.0,0.0,62.358578
6,1418.0,0.0,62.358665
6,1418.0,0.0,62.358813
6,1418.0,0.0,62.358941
6,0.0,0.0,62.541422
6,1418.0,0.0,62.544354
6,1418.0,0.0,62.544471
6,1418.0,0.0,62.544591
6,1418.0,0.0,62.544746
6,0.0,0.0,62.727166
6,1418.0,0.0,62.730315
6,0.0,0.0,62.913201
6,1418.0,0.0,62.916132
6,1418.0,0.0,62.916248
6,1418.0,0.0,62.916369
6,1418.0,0.0,62.916489
6,1418.0,0.0,62.91661
6,0.0,0.0,63.099102
6,1418.0,0.0,63.102164
6,1418.0,0.0,63.102309
6,1418.0,0.0,63.10243
6,1418.0,0.0,63.102548
6,1418.0,0.0,63.102635
6,110.0,0.0,63.205778
6,0.0,0.0,63.212699
6,110.0,0.0,63.213604
6,0.0,0.0,63.213622
6,0.0,0.0,63.285115
6,1418.0,0.0,63.287974
6,1418.0,0.0,63.28811
6,1418.0,0.0,63.28826
6,1418.0,0.0,63.288307
6,1418.0,0.0,63.288497
6,33.0,0.0,63.294818
6,0.0,0.0,63.37445
6,0.0,0.0,63.470951
6,1418.0,0.0,63.47406
6,1418.0,0.0,63.474146
6,1418.0,0.0,63.474266
6,1418.0,0.0,63.474386
6,0.0,0.0,63.656933
6,1418.0,0.0,63.660083
6,1418.0,0.0,63.660177
6,1418.0,0.0,63.660297
6,1418.0,0.0,63.660419
6,0.0,0.0,63.842939
6,1418.0,0.0,63.84588
6,1418.0,0.0,63.845994
6,1418.0,0.0,63.846117
6,1418.0,0.0,63.846235
6,0.0,0.0,63.936123
6,1418.0,0.0,63.939294
6,1418.0,0.0,63.939412
6,0.0,0.0,64.02976
6,0.0,0.0,64.02978
6,1418.0,0.0,64.032633
6,1418.0,0.0,64.03275
6,0.0,0.0,64.121994
6,1418.0,0.0,64.125366
6,1418.0,0.0,64.125487
6,0.0,0.0,64.21547
6,0.0,0.0,64.215483
6,1418.0,0.0,64.218562
6,1418.0,0.0,64.218677
6,0.0,0.0,64.307934
6,1418.0,0.0,64.310904
6,1418.0,0.0,64.310994
6,0.0,0.0,64.401195
6,1418.0,0.0,64.404518
6,1418.0,0.0,64.404602
6,0.0,0.0,64.493997
6,1418.0,0.0,64.496969
6,1418.0,0.0,64.497048
6,0.0,0.0,64.587236
6,1418.0,0.0,64.590378
6,1418.0,0.0,64.590452
6,0.0,0.0,64.680382
6,0.0,0.0,64.680394
6,0.0,0.0,64.683322
6,1418.0,0.0,64.68345
6,1418.0,0.0,64.683536
6,110.0,0.0,64.741555
6,110.0,0.0,64.743619
6,0.0,0.0,64.743639
6,0.0,0.0,64.772863
6,1418.0,0.0,64.776245
6,0.0,0.0,64.866077
6,1418.0,0.0,64.868955
6,1418.0,0.0,64.86907
6,1418.0,0.0,64.869225
6,0.0,0.0,64.958756
6,1418.0,0.0,64.96191
6,1418.0,0.0,64.962004
6,0.0,0.0,65.052263
6,1418.0,0.0,65.055287
6,1418.0,0.0,65.055402
6,0.0,0.0,65.14548
6,1418.0,0.0,65.148426
6,1418.0,0.0,65.148543
6,0.0,0.0,65.23791
6,1418.0,0.0,65.240858
6,1418.0,0.0,65.240972
6,0.0,0.0,65.331136
6,1418.0,0.0,65.334023
6,1418.0,0.0,65.334106
6,0.0,0.0,65.424444
6,1418.0,0.0,65.427378
6,1418.0,0.0,65.427495
6,0.0,0.0,65.517622
6,1418.0,0.0,65.520562
6,1418.0,0.0,65.520679
6,0.0,0.0,65.60992
6,1418.0,0.0,65.612958
6,1418.0,0.0,65.613072
6,0.0,0.0,65.703195
6,0.0,0.0,65.70322
6,1418.0,0.0,65.706116
6,1418.0,0.0,65.706229
6,0.0,0.0,65.796582
6,35.0,0.0,65.796594
6,1418.0,0.0,65.799501
6,1418.0,0.0,65.799615
6,0.0,0.0,65.804551
6,0.0,0.0,65.88891
6,1418.0,0.0,65.891874
6,1418.0,0.0,65.89199
6,0.0,0.0,65.982151
6,1418.0,0.0,65.98506
6,1418.0,0.0,65.985171
6,0.0,0.0,66.07558
6,1418.0,0.0,66.078733
6,1418.0,0.0,66.078808
6,0.0,0.0,66.167825
6,1418.0,0.0,66.170919
6,1418.0,0.0,66.171001
6,0.0,0.0,66.26134
6,35.0,0.0,66.26135
6,1418.0,0.0,66.264236
6,1418.0,0.0,66.264352
6,0.0,0.0,66.264362
6,0.0,0.0,66.353967
6,0.0,0.0,66.353976
6,0.0,0.0,66.353983
6,0.0,0.0,66.353991
6,0.0,0.0,66.354005
6,0.0,0.0,66.356488
6,0.0,0.0,66.356685
6,1418.0,0.0,66.356861
6,1418.0,0.0,66.356981
6,0.0,0.0,66.447291
6,64.0,0.0,66.447305
6,35.0,0.0,66.447309
6,0.0,0.0,66.448872
6,0.0,0.0,66.450062
6,1418.0,0.0,66.45025
6,1418.0,0.0,66.450369
6,0.0,0.0,66.540544
6,1418.0,0.0,66.544183
6,1418.0,0.0,66.544299
6,0.0,0.0,66.632753
6,1418.0,0.0,66.636137
6,1418.0,0.0,66.636252
6,0.0,0.0,66.664364
6,0.0,0.0,66.726667
6,1418.0,0.0,66.729738
6,1418.0,0.0,66.72985
6,0.0,0.0,66.818859
6,1418.0,0.0,66.822137
6,1418.0,0.0,66.822255
6,0.0,0.0,66.912302
6,0.0,0.0,67.005669
6,0.0,0.0,67.097822
6,0.0,0.0,67.097832
6,0.0,0.0,67.191113
6,1418.0,0.0,67.19394
6,0.0,0.0,67.284268
6,0.0,0.0,67.284275
6,1418.0,0.0,67.287187
6,1418.0,0.0,67.287305
6,1418.0,0.0,67.287425
6,0.0,0.0,67.287436
6,0.0,0.0,67.377505
6,1418.0,0.0,67.380546
6,1418.0,0.0,67.380656
6,0.0,0.0,67.46993
6,1418.0,0.0,67.472957
6,1418.0,0.0,67.473027
6,0.0,0.0,67.56335
6,1418.0,0.0,67.566357
6,1418.0,0.0,67.566439
6,0.0,0.0,67.656617
6,1418.0,0.0,67.659495
6,1418.0,0.0,67.659616
6,0.0,0.0,67.748842
6,1418.0,0.0,67.751897
6,1418.0,0.0,67.752011
6,0.0,0.0,67.842107
6,1418.0,0.0,67.845001
6,1418.0,0.0,67.84512
6,0.0,0.0,67.875826
6,0.0,0.0,67.935525
6,1418.0,0.0,67.938414
6,1418.0,0.0,67.938484
6,0.0,0.0,68.028744
6,1418.0,0.0,68.031755
6,1418.0,0.0,68.03187
6,0.0,0.0,68.120972
6,1418.0,0.0,68.124072
6,1418.0,0.0,68.124189
6,0.0,0.0,68.214344
6,0.0,0.0,68.214357
6,110.0,0.0,68.214807
6,1418.0,0.0,68.217359
6,1418.0,0.0,68.217483
6,0.0,0.0,68.217499
6,110.0,0.0,68.218231
6,0.0,0.0,68.218248
6,0.0,0.0,68.307661
6,0.0,0.0,68.399987
6,0.0,0.0,68.40001
6,0.0,0.0,68.400023
6,0.0,0.0,68.400036
6,0.0,0.0,68.400048
6,1448.0,0.0,68.401408
6,0.0,0.0,68.493473
6,0.0,0.0,68.493483
6,0.0,0.0,68.495477
6,0.0,0.0,68.586386
6,0.0,0.0,68.678856
6,0.0,0.0,68.771876
6,0.0,0.0,68.865054
6,0.0,0.0,68.958213
6,0.0,0.0,69.051397
6,0.0,0.0,69.144622
6,0.0,0.0,69.144634
6,0.0,0.0,69.14464
6,0.0,0.0,69.264683
6,0.0,0.0,69.330082
6,0.0,0.0,69.330096
6,1448.0,0.0,69.331322
6,0.0,0.0,69.332724
6,0.0,0.0,69.423007
6,1448.0,0.0,69.485901
6,0.0,0.0,69.51625
6,0.0,0.0,69.609444
6,0.0,0.0,69.702676
6,110.0,0.0,69.744518
6,110.0,0.0,69.746192
6,0.0,0.0,69.746224
6,0.0,0.0,69.794809
6,1448.0,0.0,69.794864
6,0.0,0.0,69.888178
6,0.0,0.0,69.98139
6,0.0,0.0,70.074648
6,1448.0,0.0,70.103915
6,0.0,0.0,70.166904
6,0.0,0.0,70.260476
6,0.0,0.0,70.26049
6,0.0,0.0,70.297616
6,0.0,0.0,70.353651
6,1448.0,0.0,70.412942
6,0.0,0.0,70.44584
6,0.0,0.0,70.539467
6,0.0,0.0,70.63274
6,0.0,0.0,70.632747
6,1448.0,0.0,70.721896
6,0.0,0.0,70.724906
