protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,33.603781
6,1418.0,0.0,33.603864
6,0.0,0.0,33.603875
6,0.0,0.0,33.72056
6,0.0,0.0,33.787894
6,64.0,0.0,33.787909
6,0.0,0.0,33.790855
6,1418.0,0.0,33.790967
6,1418.0,0.0,33.791087
6,0.0,0.0,33.975193
6,1418.0,0.0,33.978286
6,1418.0,0.0,33.978398
6,0.0,0.0,34.161784
6,1418.0,0.0,34.164824
6,1418.0,0.0,34.164915
6,0.0,0.0,34.349096
6,1418.0,0.0,34.352084
6,1418.0,0.0,34.352204
6,0.0,0.0,34.535531
6,1418.0,0.0,34.538586
6,1418.0,0.0,34.5387
6,0.0,0.0,34.649523
6,0.0,0.0,34.649544
6,0.0,0.0,34.722895
6,1418.0,0.0,34.726182
6,1418.0,0.0,34.726271
6,0.0,0.0,34.909656
6,0.0,0.0,34.909669
6,0.0,0.0,34.90968
6,1418.0,0.0,34.912946
6,1418.0,0.0,34.913024
6,0.0,0.0,35.097021
6,1418.0,0.0,35.099974
6,1418.0,0.0,35.100042
6,0.0,0.0,35.283667
6,1418.0,0.0,35.286453
6,1418.0,0.0,35.286613
6,110.0,0.0,35.375981
6,110.0,0.0,35.378017
6,0.0,0.0,35.378059
6,0.0,0.0,35.470734
6,1418.0,0.0,35.587463
6,1418.0,0.0,35.587551
6,429.0,0.0,35.587586
6,0.0,0.0,35.657888
6,0.0,0.0,35.845228
6,0.0,0.0,36.031584
6,64.0,0.0,36.03161
6,98.0,0.0,36.031623
6,300.0,0.0,36.031635
6,58.0,0.0,36.031647
6,0.0,0.0,36.034376
6,0.0,0.0,36.2189
6,1418.0,0.0,36.219391
6,0.0,0.0,36.405998
6,1418.0,0.0,36.406477
6,0.0,0.0,36.592883
6,0.0,0.0,36.59289
6,0.0,0.0,36.592893
6,64.0,0.0,36.592896
6,430.0,0.0,36.593361
6,0.0,0.0,36.595567
6,0.0,0.0,36.779974
6,0.0,0.0,36.967271
6,0.0,0.0,36.96728
6,0.0,0.0,36.967283
6,0.0,0.0,37.121571
6,0.0,0.0,37.153608
6,0.0,0.0,37.341233
6,110.0,0.0,37.359688
6,0.0,0.0,37.362124
6,110.0,0.0,37.362753
6,0.0,0.0,37.362763
6,0.0,0.0,37.527518
6,0.0,0.0,37.681149
6,0.0,0.0,37.714464
6,0.0,0.0,37.901729
6,0.0,0.0,38.088887
6,64.0,0.0,38.088897
6,516.0,0.0,38.088912
6,0.0,0.0,38.090494
6,1448.0,0.0,38.104033
6,1448.0,0.0,38.104122
6,1448.0,0.0,38.104259
6,1448.0,0.0,38.104359
6,1448.0,0.0,38.104509
6,1448.0,0.0,38.104577
6,0.0,0.0,38.275946
6,0.0,0.0,38.275973
6,64.0,0.0,38.275985
6,0.0,0.0,38.28177
6,1448.0,0.0,38.359286
6,0.0,0.0,38.462697
6,0.0,0.0,38.465312
6,1448.0,0.0,38.614572
6,0.0,0.0,38.649988
6,0.0,0.0,38.65258
6,0.0,0.0,38.837023
6,0.0,0.0,38.837031
6,35.0,0.0,38.837036
6,0.0,0.0,38.839636
6,0.0,0.0,38.839867
6,1448.0,0.0,38.869781
6,0.0,0.0,39.024328
6,0.0,0.0,39.026983
6,1448.0,0.0,39.125067
6,0.0,0.0,39.210608
6,0.0,0.0,39.213222
6,1448.0,0.0,39.380252
6,0.0,0.0,39.397671
6,0.0,0.0,39.400248
6,0.0,0.0,39.584753
6,0.0,0.0,39.584761
6,0.0,0.0,39.584766
6,0.0,0.0,39.584771
6,0.0,0.0,39.587296
6,1448.0,0.0,39.635589
6,0.0,0.0,39.771916
6,0.0,0.0,39.785124
6,1448.0,0.0,39.890756
6,0.0,0.0,39.959142
6,0.0,0.0,39.959151
6,0.0,0.0,39.961878
6,1448.0,0.0,40.146037
6,0.0,0.0,40.14638
6,0.0,0.0,40.148824
6,0.0,0.0,40.333175
6,0.0,0.0,40.333205
6,0.0,0.0,40.333218
6,0.0,0.0,40.333231
6,0.0,0.0,40.335946
6,110.0,0.0,40.379116
6,110.0,0.0,40.381977
6,0.0,0.0,40.381996
6,0.0,0.0,40.519584
6,0.0,0.0,40.522145
6,0.0,0.0,40.70662
6,0.0,0.0,40.893997
6,0.0,0.0,41.081115
6,0.0,0.0,41.081126
6,64.0,0.0,41.081131
6,98.0,0.0,41.081135
6,590.0,0.0,41.081139
6,0.0,0.0,41.08402
6,0.0,0.0,41.267583
6,35.0,0.0,41.267595
6,35.0,0.0,41.267599
6,1418.0,0.0,41.270544
6,1418.0,0.0,41.270662
6,0.0,0.0,41.270676
6,0.0,0.0,41.270691
6,0.0,0.0,41.454723
6,1418.0,0.0,41.45767
6,1418.0,0.0,41.45793
6,0.0,0.0,41.642338
6,1418.0,0.0,41.645347
6,1418.0,0.0,41.645465
6,0.0,0.0,41.828666
6,1418.0,0.0,41.831817
6,1418.0,0.0,41.831891
6,0.0,0.0,42.016169
6,0.0,0.0,42.018659
6,0.0,0.0,42.203082
6,0.0,0.0,42.205952
6,110.0,0.0,42.363762
6,0.0,0.0,42.368219
6,110.0,0.0,42.368677
6,0.0,0.0,42.368689
6,0.0,0.0,42.390379
6,0.0,0.0,42.390397
6,0.0,0.0,42.392918
6,0.0,0.0,42.576708
6,1418.0,0.0,42.579632
6,1418.0,0.0,42.579745
6,0.0,0.0,42.763662
6,1418.0,0.0,42.766689
6,1418.0,0.0,42.766817
6,0.0,0.0,42.951279
6,0.0,0.0,43.137623
6,0.0,0.0,43.324969
6,0.0,0.0,43.324992
6,64.0,0.0,43.325004
6,0.0,0.0,43.327879
6,0.0,0.0,43.512248
6,1418.0,0.0,43.515288
6,1418.0,0.0,43.515405
6,0.0,0.0,43.667838
6,0.0,0.0,43.698586
6,1418.0,0.0,43.701594
6,1418.0,0.0,43.701673
6,0.0,0.0,43.794708
6,0.0,0.0,43.886196
6,1418.0,0.0,43.889077
6,1418.0,0.0,43.88919
6,0.0,0.0,44.072442
6,1418.0,0.0,44.075324
6,1418.0,0.0,44.07544
6,0.0,0.0,44.259777
6,1418.0,0.0,44.262664
6,1418.0,0.0,44.262782
6,0.0,0.0,44.447108
6,1418.0,0.0,44.450254
6,1418.0,0.0,44.450452
6,0.0,0.0,44.633954
6,1418.0,0.0,44.636769
6,1418.0,0.0,44.636993
6,0.0,0.0,44.821241
6,1418.0,0.0,44.824054
6,1418.0,0.0,44.824422
6,0.0,0.0,44.893462
6,0.0,0.0,44.893483
6,0.0,0.0,45.007676
6,1418.0,0.0,45.010499
6,1418.0,0.0,45.010655
6,0.0,0.0,45.195087
6,1418.0,0.0,45.198074
6,1418.0,0.0,45.198196
6,0.0,0.0,45.381556
6,110.0,0.0,45.383126
6,1418.0,0.0,45.384643
6,1418.0,0.0,45.384762
6,110.0,0.0,45.384773
6,0.0,0.0,45.384785
6,0.0,0.0,45.568861
6,0.0,0.0,45.568883
6,1418.0,0.0,45.571885
6,1418.0,0.0,45.571998
6,0.0,0.0,45.756374
6,1418.0,0.0,45.759617
6,1418.0,0.0,45.759733
6,0.0,0.0,45.942665
6,1418.0,0.0,45.945701
6,1418.0,0.0,45.945854
6,0.0,0.0,46.130363
6,1418.0,0.0,46.133442
6,1418.0,0.0,46.133516
6,0.0,0.0,46.316755
6,35.0,0.0,46.316778
6,35.0,0.0,46.316783
6,1418.0,0.0,46.319985
6,1418.0,0.0,46.320101
6,0.0,0.0,46.320107
6,0.0,0.0,46.504208
6,1418.0,0.0,46.507321
6,1418.0,0.0,46.507432
6,0.0,0.0,46.690806
6,1418.0,0.0,46.693799
6,1418.0,0.0,46.693914
6,0.0,0.0,46.878108
6,1418.0,0.0,46.881055
6,1418.0,0.0,46.881171
6,0.0,0.0,47.064527
6,1418.0,0.0,47.067668
6,1418.0,0.0,47.067746
6,0.0,0.0,47.251818
6,1418.0,0.0,47.254897
6,1418.0,0.0,47.255014
6,110.0,0.0,47.369482
6,0.0,0.0,47.372204
6,110.0,0.0,47.372711
6,0.0,0.0,47.37273
6,0.0,0.0,47.439174
6,1418.0,0.0,47.442189
6,1418.0,0.0,47.442291
6,0.0,0.0,47.625718
6,1418.0,0.0,47.628714
6,1418.0,0.0,47.628825
6,0.0,0.0,47.763903
6,0.0,0.0,47.813204
6,1418.0,0.0,47.816266
6,1418.0,0.0,47.816383
6,0.0,0.0,47.833315
6,0.0,0.0,47.999531
6,1418.0,0.0,48.002483
6,1418.0,0.0,48.00262
6,0.0,0.0,48.187114
6,1418.0,0.0,48.190082
6,1418.0,0.0,48.190233
6,0.0,0.0,48.373784
6,1418.0,0.0,48.376795
6,1418.0,0.0,48.376916
6,0.0,0.0,48.561064
6,1418.0,0.0,48.56415
6,1418.0,0.0,48.564265
6,0.0,0.0,48.747577
6,1418.0,0.0,48.750638
6,1418.0,0.0,48.750755
6,0.0,0.0,48.934941
6,1418.0,0.0,48.937956
6,1418.0,0.0,48.938051
6,0.0,0.0,49.122422
6,1418.0,0.0,49.125728
6,1418.0,0.0,49.125841
6,0.0,0.0,49.308676
6,1418.0,0.0,49.311735
6,1418.0,0.0,49.311816
6,0.0,0.0,49.496266
6,1418.0,0.0,49.499242
6,1418.0,0.0,49.499339
6,0.0,0.0,49.682556
6,1418.0,0.0,49.685283
6,1418.0,0.0,49.685399
6,0.0,0.0,49.869886
6,0.0,0.0,49.869904
6,0.0,0.0,49.870224
6,0.0,0.0,49.872401
6,1418.0,0.0,49.872873
6,1418.0,0.0,49.872992
6,0.0,0.0,50.057196
6,1418.0,0.0,50.060139
6,1418.0,0.0,50.060259
6,0.0,0.0,50.243597
6,0.0,0.0,50.243604
6,110.0,0.0,50.385552
6,110.0,0.0,50.389743
6,0.0,0.0,50.389789
6,0.0,0.0,50.430861
6,0.0,0.0,50.618183
6,0.0,0.0,50.805151
6,1418.0,0.0,50.808218
6,1418.0,0.0,50.808328
6,58.0,0.0,50.991896
6,0.0,0.0,50.991921
6,1418.0,0.0,50.995009
6,1418.0,0.0,50.995082
6,0.0,0.0,51.179249
6,0.0,0.0,51.365855
6,0.0,0.0,51.55313
6,0.0,0.0,51.553139
6,35.0,0.0,51.740391
6,35.0,0.0,51.74043
6,1418.0,0.0,51.743335
6,1418.0,0.0,51.743449
6,0.0,0.0,51.748384
6,0.0,0.0,51.927027
6,1418.0,0.0,51.929946
6,1418.0,0.0,51.930064
6,0.0,0.0,52.301209
6,64.0,0.0,52.301236
6,1418.0,0.0,52.304746
6,1418.0,0.0,52.30486
6,1418.0,0.0,52.304981
6,1418.0,0.0,52.305103
6,110.0,0.0,52.37368
6,0.0,0.0,52.377932
6,110.0,0.0,52.378634
6,0.0,0.0,52.37868
6,24.0,0.0,52.433185
6,24.0,0.0,52.569537
6,0.0,0.0,52.56957
6,0.0,0.0,52.674475
6,0.0,0.0,52.674485
6,1418.0,0.0,52.677638
6,1418.0,0.0,52.677744
6,1418.0,0.0,52.677862
6,1418.0,0.0,52.677983
6,0.0,0.0,53.048622
6,1418.0,0.0,53.051553
6,1418.0,0.0,53.051672
6,1418.0,0.0,53.05179
6,1418.0,0.0,53.051944
6,0.0,0.0,53.42269
6,1418.0,0.0,53.425664
6,1418.0,0.0,53.425784
6,1418.0,0.0,53.425868
6,1418.0,0.0,53.425988
6,0.0,0.0,53.609987
6,0.0,0.0,53.984092
6,64.0,0.0,53.984101
6,516.0,0.0,53.984106
6,0.0,0.0,53.9856
6,0.0,0.0,53.985711
6,1418.0,0.0,53.987223
6,1418.0,0.0,53.987348
6,1418.0,0.0,53.987431
6,1418.0,0.0,53.987594
6,0.0,0.0,54.358226
6,1418.0,0.0,54.36128
6,1418.0,0.0,54.361396
6,1418.0,0.0,54.361515
6,1418.0,0.0,54.361633
6,0.0,0.0,54.73235
6,35.0,0.0,54.732374
6,1418.0,0.0,54.735309
6,1418.0,0.0,54.735441
6,1418.0,0.0,54.735542
6,1418.0,0.0,54.735659
6,0.0,0.0,54.735683
6,0.0,0.0,54.918533
6,0.0,0.0,55.106272
6,1418.0,0.0,55.109118
6,1418.0,0.0,55.109233
6,1418.0,0.0,55.109353
6,1418.0,0.0,55.10951
6,0.0,0.0,55.129678
6,0.0,0.0,55.12969
6,110.0,0.0,55.390663
6,110.0,0.0,55.392564
6,0.0,0.0,55.392601
6,0.0,0.0,55.480165
6,1418.0,0.0,55.483176
6,1418.0,0.0,55.483294
6,1418.0,0.0,55.483446
6,1418.0,0.0,55.483566
6,0.0,0.0,55.854341
6,1418.0,0.0,55.857319
6,1418.0,0.0,55.857432
6,1418.0,0.0,55.857551
6,1418.0,0.0,55.857682
6,0.0,0.0,56.228241
6,0.0,0.0,56.228268
6,1418.0,0.0,56.231319
6,1418.0,0.0,56.231428
6,0.0,0.0,56.602093
6,1418.0,0.0,56.605135
6,1418.0,0.0,56.605222
6,1418.0,0.0,56.605343
6,1418.0,0.0,56.605463
6,1418.0,0.0,56.605583
6,35.0,0.0,56.789187
6,1418.0,0.0,56.792192
6,1418.0,0.0,56.792311
6,1418.0,0.0,56.792431
6,0.0,0.0,57.163132
6,1418.0,0.0,57.166195
6,1418.0,0.0,57.166311
6,1418.0,0.0,57.166463
6,1418.0,0.0,57.166588
6,110.0,0.0,57.379445
6,0.0,0.0,57.383474
6,110.0,0.0,57.383759
6,0.0,0.0,57.38378
6,0.0,0.0,57.537198
6,1418.0,0.0,57.540544
6,1418.0,0.0,57.540687
6,1418.0,0.0,57.54078
6,1418.0,0.0,57.5409
6,24.0,0.0,57.569844
6,0.0,0.0,57.750364
6,0.0,0.0,57.91058
6,1418.0,0.0,57.91366
6,1418.0,0.0,57.91373
6,1418.0,0.0,57.913901
6,1418.0,0.0,57.913971
6,0.0,0.0,58.098056
6,590.0,0.0,58.098075
6,0.0,0.0,58.100403
6,0.0,0.0,58.284616
6,1418.0,0.0,58.287792
6,1418.0,0.0,58.287858
6,1418.0,0.0,58.287991
6,1418.0,0.0,58.288137
6,0.0,0.0,58.65893
6,1418.0,0.0,58.662065
6,1418.0,0.0,58.66219
6,1418.0,0.0,58.66228
6,1418.0,0.0,58.662397
6,0.0,0.0,59.033223
6,1418.0,0.0,59.036435
6,1418.0,0.0,59.036556
6,1418.0,0.0,59.036674
6,1418.0,0.0,59.0368
6,520.0,0.0,59.220125
6,0.0,0.0,59.407499
6,1418.0,0.0,59.410621
6,1418.0,0.0,59.41073
6,1418.0,0.0,59.410852
6,1418.0,0.0,59.410973
6,0.0,0.0,59.593722
6,0.0,0.0,59.781022
6,0.0,0.0,59.781045
6,1418.0,0.0,59.783962
6,1418.0,0.0,59.784083
6,0.0,0.0,59.968349
6,0.0,0.0,60.060748
6,1448.0,0.0,60.074455
6,0.0,0.0,60.153891
6,0.0,0.0,60.153922
6,0.0,0.0,60.153957
6,0.0,0.0,60.153992
6,0.0,0.0,60.247042
6,1448.0,0.0,60.248363
6,0.0,0.0,60.339667
6,110.0,0.0,60.393697
6,110.0,0.0,60.403503
6,0.0,0.0,60.403547
6,0.0,0.0,60.432832
6,1448.0,0.0,60.457245
6,0.0,0.0,60.525762
6,0.0,0.0,60.618934
6,0.0,0.0,60.712147
6,1448.0,0.0,60.712568
6,0.0,0.0,60.805009
6,0.0,0.0,60.898174
6,1448.0,0.0,60.967822
6,0.0,0.0,60.991332
6,0.0,0.0,61.083993
6,0.0,0.0,61.176994
6,1448.0,0.0,61.223008
6,0.0,0.0,61.362621
6,0.0,0.0,61.455777
6,1448.0,0.0,61.478306
6,35.0,0.0,61.642116
6,0.0,0.0,61.642144
6,0.0,0.0,61.642158
6,0.0,0.0,61.644904
6,1418.0,0.0,61.645048
6,1418.0,0.0,61.645167
6,1448.0,0.0,61.733572
6,35.0,0.0,61.734545
6,1418.0,0.0,61.737542
6,1418.0,0.0,61.737657
6,0.0,0.0,61.827984
6,1418.0,0.0,61.830926
6,1418.0,0.0,61.831046
6,0.0,0.0,61.921082
6,0.0,0.0,61.921106
6,0.0,0.0,61.923327
6,1418.0,0.0,61.924074
6,1418.0,0.0,61.92415
6,1448.0,0.0,61.988788
6,0.0,0.0,62.1071
6,64.0,0.0,62.107126
6,1418.0,0.0,62.110045
6,1418.0,0.0,62.11016
6,1418.0,0.0,62.11028
6,1418.0,0.0,62.110403
6,1448.0,0.0,62.243999
6,0.0,0.0,62.292954
6,1418.0,0.0,62.295977
6,1418.0,0.0,62.296089
6,1418.0,0.0,62.296209
6,1418.0,0.0,62.29633
6,110.0,0.0,62.385264
6,0.0,0.0,62.388617
6,110.0,0.0,62.38949
6,0.0,0.0,62.389538
6,0.0,0.0,62.478894
6,1418.0,0.0,62.481978
6,1418.0,0.0,62.482091
6,1418.0,0.0,62.482211
6,1418.0,0.0,62.482331
6,1448.0,0.0,62.499188
6,0.0,0.0,62.664777
6,1418.0,0.0,62.667703
6,1418.0,0.0,62.667818
6,1418.0,0.0,62.667978
6,1418.0,0.0,62.668105
6,1448.0,0.0,62.754534
6,0.0,0.0,62.757839
6,1418.0,0.0,62.760907
6,1418.0,0.0,62.760994
6,0.0,0.0,62.850968
6,1418.0,0.0,62.854266
6,1418.0,0.0,62.854409
6,0.0,0.0,62.943458
6,1418.0,0.0,62.946443
6,1418.0,0.0,62.946555
6,1448.0,0.0,63.009711
6,0.0,0.0,63.036815
6,1418.0,0.0,63.039838
6,1418.0,0.0,63.039944
6,0.0,0.0,63.130106
6,1418.0,0.0,63.133025
6,1418.0,0.0,63.133053
6,0.0,0.0,63.223295
6,1418.0,0.0,63.226335
6,1418.0,0.0,63.226445
6,1448.0,0.0,63.265429
6,0.0,0.0,63.315509
6,1418.0,0.0,63.318527
6,1418.0,0.0,63.31864
6,0.0,0.0,63.408923
6,0.0,0.0,63.408939
6,1418.0,0.0,63.411915
6,1418.0,0.0,63.411996
6,0.0,0.0,63.502193
6,1418.0,0.0,63.505071
6,1418.0,0.0,63.505205
6,1418.0,0.0,63.505289
6,1418.0,0.0,63.505442
6,1448.0,0.0,63.520207
6,0.0,0.0,63.594432
6,1418.0,0.0,63.597727
6,1418.0,0.0,63.597843
6,0.0,0.0,63.687695
6,1418.0,0.0,63.690624
6,1418.0,0.0,63.690743
6,1448.0,0.0,63.775637
6,0.0,0.0,63.780972
6,1418.0,0.0,63.78402
6,1418.0,0.0,63.784138
6,0.0,0.0,63.874203
6,1418.0,0.0,63.877202
6,1418.0,0.0,63.877279
6,0.0,0.0,63.966683
6,1418.0,0.0,63.969319
6,1418.0,0.0,63.969535
6,1448.0,0.0,64.030758
6,0.0,0.0,64.05987
6,1418.0,0.0,64.063247
6,1418.0,0.0,64.063328
6,0.0,0.0,64.152614
6,1418.0,0.0,64.155643
6,1418.0,0.0,64.155727
6,0.0,0.0,64.245826
6,1418.0,0.0,64.248755
6,1418.0,0.0,64.248871
6,1448.0,0.0,64.286197
6,0.0,0.0,64.33849
6,1418.0,0.0,64.341382
6,1418.0,0.0,64.341498
6,0.0,0.0,64.431976
6,0.0,0.0,64.432011
6,0.0,0.0,64.434207
6,1418.0,0.0,64.435119
6,1418.0,0.0,64.435201
6,0.0,0.0,64.524516
6,1418.0,0.0,64.527508
6,1418.0,0.0,64.527626
6,1448.0,0.0,64.541138
6,0.0,0.0,64.617473
6,1418.0,0.0,64.620332
6,1418.0,0.0,64.620451
6,0.0,0.0,64.637257
6,0.0,0.0,64.710741
6,1418.0,0.0,64.713807
6,1418.0,0.0,64.713893
6,1448.0,0.0,64.796541
6,0.0,0.0,64.803763
6,1418.0,0.0,64.806693
6,1418.0,0.0,64.806806
6,0.0,0.0,64.89698
6,1418.0,0.0,64.900089
6,1418.0,0.0,64.900174
6,0.0,0.0,64.989457
6,1418.0,0.0,64.992476
6,1418.0,0.0,64.992592
6,1448.0,0.0,65.051667
6,0.0,0.0,65.082595
6,1418.0,0.0,65.085895
6,1418.0,0.0,65.086016
6,0.0,0.0,65.176029
6,1418.0,0.0,65.179013
6,1418.0,0.0,65.179136
6,0.0,0.0,65.268394
6,1418.0,0.0,65.271372
6,1418.0,0.0,65.271488
6,1448.0,0.0,65.306933
6,0.0,0.0,65.361591
6,1418.0,0.0,65.364598
6,1418.0,0.0,65.364686
6,0.0,0.0,65.373519
6,0.0,0.0,65.373549
6,110.0,0.0,65.404716
6,110.0,0.0,65.406695
6,0.0,0.0,65.406725
6,0.0,0.0,65.454376
6,1418.0,0.0,65.457185
6,1418.0,0.0,65.457624
6,0.0,0.0,65.548102
6,1418.0,0.0,65.550834
6,1418.0,0.0,65.551029
6,1448.0,0.0,65.562134
6,0.0,0.0,65.640485
6,1418.0,0.0,65.643488
6,1418.0,0.0,65.643603
6,0.0,0.0,65.655892
6,0.0,0.0,65.733726
6,1418.0,0.0,65.736692
6,1418.0,0.0,65.736807
6,1448.0,0.0,65.817531
6,0.0,0.0,65.82678
6,1418.0,0.0,65.829825
6,1418.0,0.0,65.829942
6,0.0,0.0,65.919917
6,1418.0,0.0,65.922941
6,1418.0,0.0,65.923054
6,0.0,0.0,66.012375
6,1418.0,0.0,66.015333
6,1418.0,0.0,66.015451
6,1448.0,0.0,66.072612
6,0.0,0.0,66.105519
6,1418.0,0.0,66.108467
6,1418.0,0.0,66.108581
6,0.0,0.0,66.198974
6,1418.0,0.0,66.201854
6,1418.0,0.0,66.201968
6,0.0,0.0,66.291462
6,0.0,0.0,66.291474
6,0.0,0.0,66.29148
6,0.0,0.0,66.291493
6,0.0,0.0,66.294312
6,0.0,0.0,66.294463
6,1418.0,0.0,66.294475
6,1418.0,0.0,66.294589
6,0.0,0.0,66.294597
6,1448.0,0.0,66.327896
6,0.0,0.0,66.384417
6,1418.0,0.0,66.387401
6,1418.0,0.0,66.387548
6,0.0,0.0,66.47739
6,1418.0,0.0,66.480315
6,1418.0,0.0,66.480431
6,0.0,0.0,66.570689
6,1418.0,0.0,66.57369
6,1418.0,0.0,66.573778
6,1448.0,0.0,66.583168
6,0.0,0.0,66.600118
6,0.0,0.0,66.663985
6,35.0,0.0,66.664001
6,1418.0,0.0,66.667114
6,1418.0,0.0,66.667228
6,0.0,0.0,66.671346
6,35.0,0.0,66.757086
6,1418.0,0.0,66.759998
6,1418.0,0.0,66.760124
6,1448.0,0.0,66.8384
6,0.0,0.0,66.849726
6,1418.0,0.0,66.852787
6,1418.0,0.0,66.852866
6,0.0,0.0,66.942908
6,1418.0,0.0,66.945817
6,1418.0,0.0,66.945931
6,0.0,0.0,67.036247
6,1418.0,0.0,67.039237
6,1418.0,0.0,67.039355
6,0.0,0.0,67.128467
6,1418.0,0.0,67.131444
6,1418.0,0.0,67.131561
6,0.0,0.0,67.221906
6,1418.0,0.0,67.225034
6,1418.0,0.0,67.225146
6,0.0,0.0,67.315127
6,1418.0,0.0,67.318163
6,1418.0,0.0,67.31828
6,110.0,0.0,67.390446
6,0.0,0.0,67.392995
6,110.0,0.0,67.39353
6,0.0,0.0,67.393581
6,0.0,0.0,67.407684
6,0.0,0.0,67.407708
6,0.0,0.0,67.410393
6,1418.0,0.0,67.410542
6,1418.0,0.0,67.410661
6,0.0,0.0,67.500939
6,1418.0,0.0,67.50396
6,1418.0,0.0,67.504074
6,0.0,0.0,67.593385
6,1418.0,0.0,67.596373
6,1418.0,0.0,67.596492
6,0.0,0.0,67.66781
6,0.0,0.0,67.68677
6,1418.0,0.0,67.689736
6,1418.0,0.0,67.689848
6,0.0,0.0,67.779949
6,1418.0,0.0,67.783445
6,1418.0,0.0,67.783534
6,0.0,0.0,67.872853
6,1418.0,0.0,67.875778
6,1418.0,0.0,67.875896
6,0.0,0.0,67.965561
6,1418.0,0.0,67.968521
6,1418.0,0.0,67.968638
6,0.0,0.0,68.058767
6,1418.0,0.0,68.06182
6,1418.0,0.0,68.061935
6,0.0,0.0,68.152061
6,0.0,0.0,68.152074
6,1418.0,0.0,68.155405
6,1418.0,0.0,68.155517
6,1418.0,0.0,68.155685
6,1418.0,0.0,68.155761
6,0.0,0.0,68.245157
6,1418.0,0.0,68.248081
6,1418.0,0.0,68.248232
6,0.0,0.0,68.337521
6,1418.0,0.0,68.340555
6,1418.0,0.0,68.340638
6,0.0,0.0,68.430736
6,1418.0,0.0,68.433976
6,1418.0,0.0,68.434128
6,0.0,0.0,68.524028
6,1418.0,0.0,68.527135
6,1418.0,0.0,68.527254
6,0.0,0.0,68.616551
6,1418.0,0.0,68.619528
6,1418.0,0.0,68.619642
6,0.0,0.0,68.709791
6,1418.0,0.0,68.712866
6,1418.0,0.0,68.71298
6,0.0,0.0,68.803149
6,1418.0,0.0,68.806414
6,1418.0,0.0,68.806532
6,0.0,0.0,68.895455
6,1418.0,0.0,68.898493
6,1418.0,0.0,68.89857
6,0.0,0.0,68.988857
6,1418.0,0.0,68.991823
6,1418.0,0.0,68.99193
6,0.0,0.0,69.082027
6,1418.0,0.0,69.085084
6,1418.0,0.0,69.085111
6,0.0,0.0,69.175331
6,1418.0,0.0,69.178358
6,1418.0,0.0,69.178472
6,0.0,0.0,69.267541
6,1418.0,0.0,69.270534
6,1418.0,0.0,69.270678
6,0.0,0.0,69.360942
6,0.0,0.0,69.360949
6,0.0,0.0,69.360953
6,1418.0,0.0,69.363975
6,1418.0,0.0,69.364102
6,0.0,0.0,69.364111
6,0.0,0.0,69.454151
6,1418.0,0.0,69.457132
6,1418.0,0.0,69.457197
6,0.0,0.0,69.54664
6,1418.0,0.0,69.549516
6,1418.0,0.0,69.549638
6,0.0,0.0,69.639781
6,1418.0,0.0,69.64311
6,1418.0,0.0,69.643227
6,0.0,0.0,69.732498
6,1418.0,0.0,69.735546
6,1418.0,0.0,69.735662
6,0.0,0.0,69.825659
6,1418.0,0.0,69.828708
6,1418.0,0.0,69.828835
6,0.0,0.0,69.919053
6,1418.0,0.0,69.922154
6,1418.0,0.0,69.922242
6,0.0,0.0,70.011497
6,1418.0,0.0,70.01459
6,1418.0,0.0,70.014672
6,0.0,0.0,70.104743
6,1418.0,0.0,70.107821
6,1418.0,0.0,70.107938
6,0.0,0.0,70.19824
6,1418.0,0.0,70.201196
6,1418.0,0.0,70.201312
6,0.0,0.0,70.290427
6,1418.0,0.0,70.293422
6,666.0,0.0,70.293469
6,0.0,0.0,70.383767
6,110.0,0.0,70.408075
6,110.0,0.0,70.410176
6,0.0,0.0,70.410194
6,0.0,0.0,70.477029
6,0.0,0.0,70.570288
6,0.0,0.0,70.662466
6,0.0,0.0,70.755675
6,0.0,0.0,70.84887
6,0.0,0.0,70.942123
6,0.0,0.0,71.035308
6,0.0,0.0,71.127485
6,0.0,0.0,71.220646
6,0.0,0.0,71.313879
6,0.0,0.0,71.399898
6,0.0,0.0,71.407057
6,0.0,0.0,71.500315
6,0.0,0.0,71.592458
6,0.0,0.0,71.685677
6,35.0,0.0,71.685685
6,0.0,0.0,71.693651
6,0.0,0.0,71.778949
6,35.0,0.0,71.77896
6,0.0,0.0,71.781558
6,0.0,0.0,71.827846
6,0.0,0.0,71.871966
6,0.0,0.0,71.965208
6,0.0,0.0,72.057431
6,0.0,0.0,72.15059
6,0.0,0.0,72.243766
6,0.0,0.0,72.336931
6,110.0,0.0,72.394356
6,0.0,0.0,72.398223
6,110.0,0.0,72.398512
6,0.0,0.0,72.398555
6,0.0,0.0,72.430118
6,0.0,0.0,72.523329
6,0.0,0.0,72.615689
6,0.0,0.0,72.708859
6,0.0,0.0,72.802048
6,0.0,0.0,72.895299
6,0.0,0.0,72.987444
6,0.0,0.0,73.08067
6,0.0,0.0,73.173933
6,0.0,0.0,73.267187
6,0.0,0.0,73.360356
6,0.0,0.0,73.452637
6,0.0,0.0,73.452673
6,0.0,0.0,73.455829
6,0.0,0.0,73.545932
6,0.0,0.0,73.638658
6,0.0,0.0,73.732127
6,0.0,0.0,73.824662
6,0.0,0.0,73.824699
6,0.0,0.0,73.917912
6,0.0,0.0,74.01108
6,0.0,0.0,74.104229
6,0.0,0.0,74.196458
