protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,30.238677
6,110.0,0.0,30.306416
6,0.0,0.0,30.309265
6,110.0,0.0,30.309776
6,0.0,0.0,30.309807
6,0.0,0.0,30.423028
6,0.0,0.0,30.610413
6,0.0,0.0,30.796748
6,0.0,0.0,30.796755
6,0.0,0.0,30.984031
6,0.0,0.0,30.987012
6,0.0,0.0,31.171353
6,0.0,0.0,31.174056
6,0.0,0.0,31.357728
6,0.0,0.0,31.357758
6,0.0,0.0,31.35777
6,0.0,0.0,31.35778
6,1448.0,0.0,31.358242
6,0.0,0.0,31.360523
6,24.0,0.0,31.407548
6,0.0,0.0,31.457521
6,0.0,0.0,31.544662
6,0.0,0.0,31.58473
6,0.0,0.0,31.732066
6,0.0,0.0,31.919414
6,0.0,0.0,31.919423
6,0.0,0.0,31.919426
6,1448.0,0.0,31.919835
6,0.0,0.0,32.105782
6,1448.0,0.0,32.106345
6,1378.0,0.0,32.187494
6,0.0,0.0,32.292813
6,1448.0,0.0,32.293401
6,0.0,0.0,32.398411
6,0.0,0.0,32.47979
6,1448.0,0.0,32.480401
6,0.0,0.0,32.666889
6,1448.0,0.0,32.667422
6,0.0,0.0,32.853762
6,625.0,0.0,32.854124
6,0.0,0.0,33.041031
6,0.0,0.0,33.04104
6,64.0,0.0,33.041043
6,528.0,0.0,33.041047
6,517.0,0.0,33.041052
6,625.0,0.0,33.041416
6,0.0,0.0,33.042274
6,0.0,0.0,33.044246
6,1448.0,0.0,33.055941
6,1448.0,0.0,33.056019
6,1448.0,0.0,33.056151
6,1448.0,0.0,33.056273
6,1448.0,0.0,33.056393
6,1448.0,0.0,33.056514
6,1448.0,0.0,33.056641
6,0.0,0.0,33.228275
6,64.0,0.0,33.22831
6,0.0,0.0,33.234532
6,0.0,0.0,33.338213
6,35.0,0.0,33.414579
6,1418.0,0.0,33.417089
6,1418.0,0.0,33.417176
6,1448.0,0.0,33.502843
6,0.0,0.0,33.602175
6,1418.0,0.0,33.604577
6,1418.0,0.0,33.604695
6,0.0,0.0,33.788919
6,35.0,0.0,33.788929
6,1418.0,0.0,33.791356
6,1418.0,0.0,33.791504
6,110.0,0.0,33.794502
6,0.0,0.0,33.796296
6,110.0,0.0,33.798245
6,0.0,0.0,33.798265
6,1418.0,0.0,33.871284
6,0.0,0.0,33.975714
6,1418.0,0.0,33.97818
6,1418.0,0.0,33.978258
6,0.0,0.0,34.162682
6,1418.0,0.0,34.165175
6,1418.0,0.0,34.165297
6,0.0,0.0,34.349799
6,1418.0,0.0,34.352258
6,1418.0,0.0,34.352384
6,0.0,0.0,34.536829
6,1418.0,0.0,34.539238
6,1418.0,0.0,34.539354
6,1448.0,0.0,34.582761
6,0.0,0.0,34.724135
6,1418.0,0.0,34.726538
6,1418.0,0.0,34.726662
6,0.0,0.0,34.911173
6,1418.0,0.0,34.913825
6,1418.0,0.0,34.913956
6,0.0,0.0,35.09853
6,1418.0,0.0,35.101069
6,1418.0,0.0,35.101186
6,0.0,0.0,35.284869
6,110.0,0.0,35.310475
6,0.0,0.0,35.313144
6,110.0,0.0,35.313537
6,0.0,0.0,35.313585
6,0.0,0.0,35.471919
6,0.0,0.0,35.659048
6,0.0,0.0,35.659074
6,64.0,0.0,35.659087
6,98.0,0.0,35.6591
6,590.0,0.0,35.659113
6,0.0,0.0,35.661676
6,0.0,0.0,35.846111
6,0.0,0.0,36.033379
6,0.0,0.0,36.219602
6,0.0,0.0,36.219609
6,0.0,0.0,36.406864
6,1448.0,0.0,36.408299
6,1448.0,0.0,36.408426
6,1448.0,0.0,36.408544
6,0.0,0.0,36.593906
6,1448.0,0.0,36.595366
6,1448.0,0.0,36.694932
6,0.0,0.0,36.781182
6,1448.0,0.0,36.782592
6,1448.0,0.0,36.78272
6,1448.0,0.0,36.782803
6,0.0,0.0,36.968322
6,0.0,0.0,36.968345
6,1448.0,0.0,36.96988
6,1418.0,0.0,36.970858
6,1418.0,0.0,36.970942
6,0.0,0.0,37.15467
6,1418.0,0.0,37.157125
6,1418.0,0.0,37.157241
6,0.0,0.0,37.341571
6,1418.0,0.0,37.343937
6,1418.0,0.0,37.344057
6,1378.0,0.0,37.435655
6,0.0,0.0,37.528938
6,1418.0,0.0,37.531472
6,1418.0,0.0,37.531595
6,0.0,0.0,37.6667
6,0.0,0.0,37.716061
6,274.0,0.0,37.718352
6,0.0,0.0,37.902781
6,0.0,0.0,38.089993
6,0.0,0.0,38.277282
6,0.0,0.0,38.464253
6,35.0,0.0,38.46427
6,1418.0,0.0,38.466825
6,1418.0,0.0,38.466942
6,0.0,0.0,38.466945
6,0.0,0.0,38.650825
6,1418.0,0.0,38.653481
6,1418.0,0.0,38.65356
6,110.0,0.0,38.799218
6,110.0,0.0,38.80269
6,0.0,0.0,38.802729
6,0.0,0.0,38.837571
6,0.0,0.0,38.853958
6,0.0,0.0,38.853994
6,0.0,0.0,39.025163
6,0.0,0.0,39.212417
6,0.0,0.0,39.212425
6,0.0,0.0,39.398853
6,35.0,0.0,39.398864
6,1418.0,0.0,39.401485
6,1418.0,0.0,39.401571
6,0.0,0.0,39.401573
6,0.0,0.0,39.586052
6,1418.0,0.0,39.588523
6,1418.0,0.0,39.588638
6,0.0,0.0,39.773185
6,1418.0,0.0,39.775872
6,1418.0,0.0,39.775996
6,0.0,0.0,39.96054
6,1418.0,0.0,39.963056
6,1418.0,0.0,39.963159
6,0.0,0.0,40.146851
6,110.0,0.0,40.314991
6,0.0,0.0,40.318739
6,110.0,0.0,40.319208
6,0.0,0.0,40.319252
6,0.0,0.0,40.333924
6,0.0,0.0,40.521218
6,0.0,0.0,40.521225
6,64.0,0.0,40.521228
6,0.0,0.0,40.524244
6,0.0,0.0,40.708493
6,1418.0,0.0,40.710968
6,1418.0,0.0,40.711103
6,0.0,0.0,40.894843
6,1418.0,0.0,40.897258
6,1418.0,0.0,40.897377
6,1448.0,0.0,40.98251
6,0.0,0.0,41.081764
6,1418.0,0.0,41.084301
6,1418.0,0.0,41.084419
6,0.0,0.0,41.268788
6,1418.0,0.0,41.27127
6,1418.0,0.0,41.271386
6,0.0,0.0,41.455786
6,1418.0,0.0,41.45832
6,1418.0,0.0,41.458439
6,0.0,0.0,41.642939
6,1418.0,0.0,41.645401
6,1418.0,0.0,41.645507
6,0.0,0.0,41.829902
6,0.0,0.0,42.017268
6,0.0,0.0,42.204548
6,0.0,0.0,42.204558
6,0.0,0.0,42.390811
6,1448.0,0.0,42.392351
6,1448.0,0.0,42.392425
6,1448.0,0.0,42.392556
6,0.0,0.0,42.578053
6,1448.0,0.0,42.579826
6,0.0,0.0,42.765302
6,1448.0,0.0,42.766835
6,0.0,0.0,42.951629
6,1448.0,0.0,42.953647
6,0.0,0.0,43.13863
6,1418.0,0.0,43.141139
6,1418.0,0.0,43.141251
6,0.0,0.0,43.326439
6,1418.0,0.0,43.328907
6,1418.0,0.0,43.329021
6,0.0,0.0,43.513191
6,35.0,0.0,43.513218
6,1418.0,0.0,43.516
6,1418.0,0.0,43.516088
6,0.0,0.0,43.516094
6,0.0,0.0,43.700407
6,520.0,0.0,43.700433
6,1418.0,0.0,43.702944
6,1418.0,0.0,43.703061
6,0.0,0.0,43.703065
6,110.0,0.0,43.803894
6,110.0,0.0,43.805449
6,0.0,0.0,43.805468
6,0.0,0.0,43.88719
6,64.0,0.0,43.887225
6,1418.0,0.0,43.889773
6,1418.0,0.0,43.889835
6,0.0,0.0,44.07379
6,1418.0,0.0,44.07629
6,1418.0,0.0,44.076407
6,0.0,0.0,44.261228
6,1418.0,0.0,44.263808
6,1418.0,0.0,44.263921
6,0.0,0.0,44.448176
6,35.0,0.0,44.448196
6,1418.0,0.0,44.450573
6,1418.0,0.0,44.450692
6,0.0,0.0,44.450695
6,0.0,0.0,44.634607
6,0.0,0.0,44.634636
6,1418.0,0.0,44.637094
6,1418.0,0.0,44.63721
6,1418.0,0.0,44.63733
6,1418.0,0.0,44.637449
6,0.0,0.0,44.822444
6,1418.0,0.0,44.824887
6,1418.0,0.0,44.825012
6,0.0,0.0,45.009264
6,1418.0,0.0,45.011725
6,1418.0,0.0,45.011842
6,0.0,0.0,45.19625
6,1418.0,0.0,45.198701
6,1418.0,0.0,45.198812
6,110.0,0.0,45.320308
6,0.0,0.0,45.322703
6,110.0,0.0,45.323223
6,0.0,0.0,45.323241
6,0.0,0.0,45.383102
6,1418.0,0.0,45.385491
6,1418.0,0.0,45.385615
6,0.0,0.0,45.75731
6,1418.0,0.0,45.759835
6,1418.0,0.0,45.759913
6,1418.0,0.0,45.76008
6,1418.0,0.0,45.760194
6,0.0,0.0,46.130975
6,1418.0,0.0,46.133296
6,1418.0,0.0,46.133414
6,1418.0,0.0,46.133535
6,1418.0,0.0,46.133657
6,0.0,0.0,46.505404
6,1418.0,0.0,46.50796
6,1418.0,0.0,46.508078
6,1418.0,0.0,46.5082
6,1418.0,0.0,46.508318
6,0.0,0.0,46.878996
6,1418.0,0.0,46.881558
6,1418.0,0.0,46.881682
6,1418.0,0.0,46.881801
6,1418.0,0.0,46.881928
6,0.0,0.0,47.066279
6,0.0,0.0,47.162242
6,0.0,0.0,47.253613
6,0.0,0.0,47.439847
6,0.0,0.0,47.626975
6,0.0,0.0,48.000737
6,1418.0,0.0,48.003225
6,1418.0,0.0,48.003287
6,1418.0,0.0,48.00346
6,1418.0,0.0,48.003529
6,1378.0,0.0,48.187434
6,0.0,0.0,48.187618
6,0.0,0.0,48.374842
6,0.0,0.0,48.562169
6,0.0,0.0,48.562194
6,0.0,0.0,48.646957
6,0.0,0.0,48.714985
6,35.0,0.0,48.749321
6,0.0,0.0,48.749336
6,0.0,0.0,48.749618
6,0.0,0.0,48.751546
6,1418.0,0.0,48.751741
6,1418.0,0.0,48.751861
6,110.0,0.0,48.806474
6,110.0,0.0,48.811669
6,0.0,0.0,48.811709
6,0.0,0.0,49.097577
6,0.0,0.0,49.097615
6,0.0,0.0,49.123531
6,1418.0,0.0,49.126159
6,1418.0,0.0,49.126283
6,1418.0,0.0,49.126359
6,1418.0,0.0,49.126478
6,0.0,0.0,49.310018
6,0.0,0.0,49.310042
6,1418.0,0.0,49.312395
6,1418.0,0.0,49.31251
6,0.0,0.0,49.496991
6,35.0,0.0,49.497014
6,1418.0,0.0,49.499367
6,1418.0,0.0,49.499481
6,0.0,0.0,49.504373
6,0.0,0.0,49.683938
6,1418.0,0.0,49.686489
6,1418.0,0.0,49.68657
6,1448.0,0.0,49.686955
6,0.0,0.0,49.871284
6,1418.0,0.0,49.873712
6,1418.0,0.0,49.873841
6,0.0,0.0,50.057779
6,1418.0,0.0,50.060252
6,1418.0,0.0,50.060366
6,0.0,0.0,50.244736
6,64.0,0.0,50.24476
6,0.0,0.0,50.245868
6,110.0,0.0,50.323789
6,0.0,0.0,50.32568
6,110.0,0.0,50.326097
6,0.0,0.0,50.326118
6,0.0,0.0,50.432015
6,0.0,0.0,50.432022
6,0.0,0.0,50.619233
6,592.0,0.0,50.619261
6,0.0,0.0,50.621202
6,0.0,0.0,50.694923
6,0.0,0.0,50.805765
6,0.0,0.0,50.820848
6,0.0,0.0,50.993019
6,0.0,0.0,51.180262
6,0.0,0.0,51.367606
6,0.0,0.0,51.553895
6,0.0,0.0,51.553907
6,0.0,0.0,51.741162
6,1448.0,0.0,51.742803
6,1448.0,0.0,51.742891
6,1448.0,0.0,51.743047
6,0.0,0.0,51.928552
6,1448.0,0.0,51.930045
6,0.0,0.0,52.114916
6,0.0,0.0,52.114948
6,1448.0,0.0,52.116672
6,1448.0,0.0,52.116805
6,0.0,0.0,52.302199
6,0.0,0.0,52.302208
6,0.0,0.0,52.302212
6,31.0,0.0,52.302216
6,35.0,0.0,52.30222
6,0.0,0.0,52.304659
6,0.0,0.0,52.304662
6,0.0,0.0,52.488978
6,0.0,0.0,52.489002
6,0.0,0.0,52.489014
6,35.0,0.0,52.489054
6,39.0,0.0,52.489068
6,0.0,0.0,52.491253
6,0.0,0.0,52.491259
6,0.0,0.0,52.675741
6,1418.0,0.0,52.678202
6,1418.0,0.0,52.67831
6,0.0,0.0,52.862612
6,1418.0,0.0,52.865207
6,1418.0,0.0,52.86532
6,0.0,0.0,53.049764
6,1418.0,0.0,53.052202
6,1418.0,0.0,53.052317
6,0.0,0.0,53.23675
6,1418.0,0.0,53.239262
6,1418.0,0.0,53.239378
6,0.0,0.0,53.4239
6,1418.0,0.0,53.426329
6,1418.0,0.0,53.42645
6,0.0,0.0,53.610913
6,1418.0,0.0,53.613324
6,1418.0,0.0,53.613444
6,0.0,0.0,53.797866
6,35.0,0.0,53.797875
6,1418.0,0.0,53.800315
6,1418.0,0.0,53.800467
6,0.0,0.0,53.800469
6,110.0,0.0,53.813332
6,110.0,0.0,53.816096
6,0.0,0.0,53.816111
6,0.0,0.0,53.98498
6,0.0,0.0,53.985008
6,1418.0,0.0,53.987423
6,1418.0,0.0,53.987547
6,0.0,0.0,54.172005
6,1418.0,0.0,54.174408
6,1418.0,0.0,54.174524
6,0.0,0.0,54.35892
6,0.0,0.0,54.358937
6,1418.0,0.0,54.361408
6,1418.0,0.0,54.361529
6,0.0,0.0,54.546274
6,35.0,0.0,54.546286
6,1418.0,0.0,54.548686
6,1418.0,0.0,54.548804
6,0.0,0.0,54.548808
6,0.0,0.0,54.733225
6,1418.0,0.0,54.735799
6,1418.0,0.0,54.735876
6,0.0,0.0,54.92026
6,35.0,0.0,54.920275
6,1418.0,0.0,54.922749
6,1418.0,0.0,54.922867
6,0.0,0.0,54.92287
6,0.0,0.0,55.107269
6,1418.0,0.0,55.109752
6,1418.0,0.0,55.109853
6,0.0,0.0,55.294282
6,1418.0,0.0,55.296874
6,1418.0,0.0,55.29696
6,110.0,0.0,55.326828
6,0.0,0.0,55.329606
6,110.0,0.0,55.330068
6,0.0,0.0,55.330079
6,0.0,0.0,55.481435
6,1418.0,0.0,55.483867
6,1418.0,0.0,55.483985
6,0.0,0.0,55.667763
6,0.0,0.0,55.667789
6,1448.0,0.0,55.669485
6,0.0,0.0,55.854806
6,0.0,0.0,56.042262
6,0.0,0.0,56.042284
6,1448.0,0.0,56.043675
6,0.0,0.0,56.229211
6,0.0,0.0,56.416286
6,0.0,0.0,56.416319
6,0.0,0.0,56.602733
6,1448.0,0.0,56.604348
6,0.0,0.0,56.789794
6,0.0,0.0,56.977114
6,0.0,0.0,56.97713
6,1448.0,0.0,56.978879
6,0.0,0.0,57.164343
6,0.0,0.0,57.351175
6,0.0,0.0,57.351199
6,0.0,0.0,57.353473
6,0.0,0.0,57.538009
6,1448.0,0.0,57.539478
6,0.0,0.0,57.724967
6,1448.0,0.0,57.726803
6,1448.0,0.0,57.726861
6,1448.0,0.0,57.72702
6,0.0,0.0,57.912201
6,1448.0,0.0,57.913837
6,1448.0,0.0,57.913958
6,1448.0,0.0,57.914081
6,0.0,0.0,58.098715
6,1448.0,0.0,58.100595
6,1448.0,0.0,58.100674
6,1448.0,0.0,58.100846
6,0.0,0.0,58.285834
6,0.0,0.0,58.28585
6,1448.0,0.0,58.287547
6,1448.0,0.0,58.287666
6,1448.0,0.0,58.287793
6,0.0,0.0,58.473329
6,1418.0,0.0,58.476064
6,1418.0,0.0,58.476137
6,0.0,0.0,58.659654
6,1418.0,0.0,58.662142
6,1418.0,0.0,58.662257
6,110.0,0.0,58.816694
6,110.0,0.0,58.818519
6,0.0,0.0,58.818563
6,0.0,0.0,58.846734
6,1448.0,0.0,58.848208
6,1448.0,0.0,58.848312
6,1448.0,0.0,58.848437
6,0.0,0.0,59.033794
6,35.0,0.0,59.033803
6,1418.0,0.0,59.036192
6,1418.0,0.0,59.03631
6,0.0,0.0,59.036312
6,0.0,0.0,59.220599
6,1418.0,0.0,59.222971
6,1418.0,0.0,59.223086
6,0.0,0.0,59.333637
6,0.0,0.0,59.333672
6,0.0,0.0,59.40786
6,1418.0,0.0,59.410319
6,1418.0,0.0,59.410385
6,0.0,0.0,59.594743
6,1418.0,0.0,59.597295
6,1418.0,0.0,59.597407
6,0.0,0.0,59.781731
6,0.0,0.0,59.969298
6,35.0,0.0,59.969325
6,1418.0,0.0,59.971836
6,1418.0,0.0,59.971953
6,0.0,0.0,59.971957
6,0.0,0.0,60.06209
6,1418.0,0.0,60.064495
6,1418.0,0.0,60.064617
6,0.0,0.0,60.155014
6,1418.0,0.0,60.157446
6,1418.0,0.0,60.157501
6,0.0,0.0,60.247794
6,1418.0,0.0,60.250327
6,1418.0,0.0,60.250451
6,110.0,0.0,60.331007
6,0.0,0.0,60.33329
6,110.0,0.0,60.333899
6,0.0,0.0,60.333942
6,0.0,0.0,60.340804
6,1418.0,0.0,60.343203
6,1418.0,0.0,60.343291
6,0.0,0.0,60.433612
6,0.0,0.0,60.43362
6,1418.0,0.0,60.436099
6,1418.0,0.0,60.436219
6,0.0,0.0,60.436582
6,0.0,0.0,60.526861
6,1418.0,0.0,60.529439
6,1418.0,0.0,60.529552
6,0.0,0.0,60.619874
6,1418.0,0.0,60.622391
6,1418.0,0.0,60.622516
6,0.0,0.0,60.712785
6,0.0,0.0,60.712794
6,1448.0,0.0,60.714278
6,0.0,0.0,60.714807
6,0.0,0.0,60.806032
6,1418.0,0.0,60.808405
6,1418.0,0.0,60.808518
6,0.0,0.0,60.898784
6,1418.0,0.0,60.901311
6,1418.0,0.0,60.901427
6,0.0,0.0,60.991832
6,1418.0,0.0,60.9942
6,1418.0,0.0,60.994317
6,0.0,0.0,61.084818
6,1418.0,0.0,61.087436
6,1418.0,0.0,61.087518
6,0.0,0.0,61.177948
6,1418.0,0.0,61.181258
6,1418.0,0.0,61.181339
6,0.0,0.0,61.270591
6,1418.0,0.0,61.273232
6,1418.0,0.0,61.273349
6,0.0,0.0,61.363649
6,1448.0,0.0,61.36529
6,0.0,0.0,61.456675
6,1448.0,0.0,61.458215
6,0.0,0.0,61.549547
6,1448.0,0.0,61.551393
6,0.0,0.0,61.642787
6,1448.0,0.0,61.644279
6,0.0,0.0,61.735627
6,1448.0,0.0,61.737179
6,0.0,0.0,61.828851
6,1448.0,0.0,61.830319
6,0.0,0.0,61.921675
6,1448.0,0.0,61.923256
6,0.0,0.0,62.014545
6,1448.0,0.0,62.016382
6,0.0,0.0,62.107763
6,1448.0,0.0,62.109276
6,0.0,0.0,62.200728
6,1418.0,0.0,62.206456
6,1418.0,0.0,62.206537
6,0.0,0.0,62.293897
6,1418.0,0.0,62.296276
6,1418.0,0.0,62.296393
6,0.0,0.0,62.386665
6,1418.0,0.0,62.389204
6,1418.0,0.0,62.389314
6,0.0,0.0,62.479754
6,1418.0,0.0,62.482071
6,1418.0,0.0,62.48219
6,0.0,0.0,62.572929
6,1418.0,0.0,62.575508
6,1418.0,0.0,62.575636
6,0.0,0.0,62.665963
6,1418.0,0.0,62.668629
6,1418.0,0.0,62.668744
6,0.0,0.0,62.759054
6,0.0,0.0,62.852292
6,1418.0,0.0,62.854712
6,1418.0,0.0,62.854783
6,0.0,0.0,62.944607
6,0.0,0.0,62.944622
6,0.0,0.0,62.944626
6,1418.0,0.0,62.947075
6,1418.0,0.0,62.947194
6,0.0,0.0,63.03825
6,1418.0,0.0,63.040991
6,1418.0,0.0,63.041107
6,0.0,0.0,63.130613
6,1418.0,0.0,63.133163
6,1418.0,0.0,63.133281
6,0.0,0.0,63.22349
6,1418.0,0.0,63.226372
6,1418.0,0.0,63.226437
6,0.0,0.0,63.316751
6,1418.0,0.0,63.319441
6,1418.0,0.0,63.319554
6,0.0,0.0,63.40992
6,1418.0,0.0,63.412346
6,1418.0,0.0,63.412451
6,0.0,0.0,63.50286
6,0.0,0.0,63.502897
6,1418.0,0.0,63.505225
6,1418.0,0.0,63.50534
6,0.0,0.0,63.505344
6,0.0,0.0,63.595644
6,1418.0,0.0,63.598362
6,1418.0,0.0,63.598479
6,0.0,0.0,63.688858
6,1418.0,0.0,63.691265
6,1418.0,0.0,63.691387
6,0.0,0.0,63.781823
6,1418.0,0.0,63.784161
6,1418.0,0.0,63.784275
6,110.0,0.0,63.819147
6,110.0,0.0,63.821327
6,0.0,0.0,63.821366
6,0.0,0.0,63.874557
6,1418.0,0.0,63.87712
6,1418.0,0.0,63.877211
6,0.0,0.0,63.967771
6,35.0,0.0,63.967783
6,1418.0,0.0,63.970483
6,1418.0,0.0,63.970603
6,0.0,0.0,63.970604
6,0.0,0.0,64.060683
6,1418.0,0.0,64.063095
6,1418.0,0.0,64.063211
6,0.0,0.0,64.154144
6,1418.0,0.0,64.156582
6,1418.0,0.0,64.156656
6,0.0,0.0,64.246727
6,1418.0,0.0,64.2492
6,1418.0,0.0,64.249298
6,0.0,0.0,64.339715
6,1418.0,0.0,64.342097
6,1418.0,0.0,64.342211
6,0.0,0.0,64.432967
6,1418.0,0.0,64.435536
6,1418.0,0.0,64.435658
6,0.0,0.0,64.525782
6,1448.0,0.0,64.527456
6,0.0,0.0,64.618811
6,1418.0,0.0,64.621353
6,1418.0,0.0,64.621476
6,0.0,0.0,64.71177
6,1418.0,0.0,64.714146
6,1418.0,0.0,64.714301
6,0.0,0.0,64.804556
6,0.0,0.0,64.804567
6,0.0,0.0,64.806911
6,1418.0,0.0,64.807045
6,1418.0,0.0,64.807199
6,0.0,0.0,64.897925
6,35.0,0.0,64.897933
6,1418.0,0.0,64.900409
6,1418.0,0.0,64.900528
6,0.0,0.0,64.900529
6,0.0,0.0,64.990667
6,1418.0,0.0,64.993137
6,1418.0,0.0,64.993252
6,0.0,0.0,65.083673
6,1418.0,0.0,65.086517
6,1418.0,0.0,65.08663
6,0.0,0.0,65.176848
6,0.0,0.0,65.176857
6,1418.0,0.0,65.179382
6,1418.0,0.0,65.1795
6,0.0,0.0,65.269755
6,1448.0,0.0,65.271339
6,110.0,0.0,65.335506
6,0.0,0.0,65.337569
6,110.0,0.0,65.338078
6,0.0,0.0,65.3381
6,0.0,0.0,65.36273
6,1448.0,0.0,65.364226
6,0.0,0.0,65.45561
6,0.0,0.0,65.548836
6,0.0,0.0,65.642084
6,0.0,0.0,65.735267
6,0.0,0.0,65.828405
6,1418.0,0.0,65.83095
6,1418.0,0.0,65.831099
6,1418.0,0.0,65.83122
6,1418.0,0.0,65.83134
6,0.0,0.0,65.920634
6,1418.0,0.0,65.923094
6,1418.0,0.0,65.923172
6,0.0,0.0,66.013914
6,1418.0,0.0,66.016527
6,1418.0,0.0,66.016595
6,0.0,0.0,66.106648
6,1418.0,0.0,66.109122
6,1418.0,0.0,66.10924
6,0.0,0.0,66.199942
6,1418.0,0.0,66.202609
6,1418.0,0.0,66.202706
6,0.0,0.0,66.293079
6,0.0,0.0,66.2931
6,0.0,0.0,66.293116
6,0.0,0.0,66.293145
6,1418.0,0.0,66.295671
6,1418.0,0.0,66.295787
6,0.0,0.0,66.295978
6,0.0,0.0,66.295981
6,0.0,0.0,66.296054
6,0.0,0.0,66.386127
6,39.0,0.0,66.386138
6,1418.0,0.0,66.388777
6,1418.0,0.0,66.388894
6,0.0,0.0,66.388897
6,0.0,0.0,66.479176
6,1418.0,0.0,66.481722
6,1418.0,0.0,66.481844
6,0.0,0.0,66.572272
6,1418.0,0.0,66.57462
6,1418.0,0.0,66.574736
6,0.0,0.0,66.597777
6,0.0,0.0,66.665036
6,1418.0,0.0,66.667765
6,1418.0,0.0,66.667882
6,0.0,0.0,66.758196
6,1418.0,0.0,66.760725
6,1418.0,0.0,66.760845
6,0.0,0.0,66.851213
6,1418.0,0.0,66.853624
6,1418.0,0.0,66.853747
6,0.0,0.0,66.944089
6,1418.0,0.0,66.946502
6,1418.0,0.0,66.946621
6,0.0,0.0,67.036876
6,1418.0,0.0,67.039396
6,1418.0,0.0,67.039511
6,0.0,0.0,67.129786
6,1418.0,0.0,67.132298
6,1418.0,0.0,67.132418
6,0.0,0.0,67.222842
6,1418.0,0.0,67.225473
6,1418.0,0.0,67.225602
6,0.0,0.0,67.316016
6,0.0,0.0,67.316032
6,1418.0,0.0,67.318629
6,1418.0,0.0,67.318741
6,0.0,0.0,67.318743
6,0.0,0.0,67.409047
6,1418.0,0.0,67.411516
6,1418.0,0.0,67.411632
6,0.0,0.0,67.502024
6,1418.0,0.0,67.504642
6,1418.0,0.0,67.504773
6,0.0,0.0,67.594516
6,1418.0,0.0,67.596981
6,1418.0,0.0,67.597134
6,0.0,0.0,67.687833
6,1418.0,0.0,67.690368
6,1418.0,0.0,67.690488
6,0.0,0.0,67.780541
6,1418.0,0.0,67.783375
6,1418.0,0.0,67.783497
6,0.0,0.0,67.873897
6,1418.0,0.0,67.876536
6,1418.0,0.0,67.876605
6,0.0,0.0,67.966924
6,1418.0,0.0,67.969331
6,1418.0,0.0,67.969481
6,0.0,0.0,68.059743
6,1418.0,0.0,68.062168
6,1418.0,0.0,68.06229
6,0.0,0.0,68.152613
6,1418.0,0.0,68.15521
6,1418.0,0.0,68.155329
6,0.0,0.0,68.245629
6,1418.0,0.0,68.248056
6,1418.0,0.0,68.248175
6,0.0,0.0,68.338796
6,1418.0,0.0,68.341236
6,1418.0,0.0,68.341352
6,0.0,0.0,68.431641
6,1418.0,0.0,68.434351
6,1418.0,0.0,68.434477
6,0.0,0.0,68.524767
6,1418.0,0.0,68.527278
6,1418.0,0.0,68.52739
6,0.0,0.0,68.617648
6,0.0,0.0,68.617654
6,1418.0,0.0,68.62015
6,1418.0,0.0,68.62027
6,0.0,0.0,68.710694
6,1418.0,0.0,68.713625
6,1418.0,0.0,68.713699
6,0.0,0.0,68.803912
6,1418.0,0.0,68.806478
6,1418.0,0.0,68.80659
6,110.0,0.0,68.822291
6,110.0,0.0,68.824095
6,0.0,0.0,68.824119
6,0.0,0.0,68.896888
6,1418.0,0.0,68.899865
6,1418.0,0.0,68.899982
6,0.0,0.0,68.990374
6,35.0,0.0,68.990381
6,1418.0,0.0,68.992755
6,1418.0,0.0,68.992879
6,0.0,0.0,68.992881
6,0.0,0.0,69.083166
6,1418.0,0.0,69.085651
6,1418.0,0.0,69.085738
6,0.0,0.0,69.176237
6,1418.0,0.0,69.17875
6,1418.0,0.0,69.178869
6,0.0,0.0,69.269405
6,1418.0,0.0,69.271927
6,1418.0,0.0,69.272043
6,0.0,0.0,69.333996
6,0.0,0.0,69.362152
6,0.0,0.0,69.362164
6,0.0,0.0,69.364724
6,1418.0,0.0,69.364837
6,1418.0,0.0,69.364961
6,0.0,0.0,69.455375
6,1418.0,0.0,69.457984
6,1418.0,0.0,69.458096
6,0.0,0.0,69.547582
6,1418.0,0.0,69.550168
6,1418.0,0.0,69.550286
6,0.0,0.0,69.577712
6,0.0,0.0,69.577735
6,0.0,0.0,69.640583
6,1418.0,0.0,69.643338
6,1418.0,0.0,69.643434
6,0.0,0.0,69.733846
6,1418.0,0.0,69.73621
6,1418.0,0.0,69.736294
6,0.0,0.0,69.826617
6,0.0,0.0,69.826627
6,1418.0,0.0,69.829117
6,1418.0,0.0,69.829235
6,0.0,0.0,69.920195
6,35.0,0.0,69.920219
6,1418.0,0.0,69.922778
6,1418.0,0.0,69.922847
6,0.0,0.0,69.922852
6,0.0,0.0,70.01273
6,1418.0,0.0,70.015122
6,1418.0,0.0,70.015242
6,0.0,0.0,70.105529
6,1418.0,0.0,70.108096
6,1418.0,0.0,70.108216
6,0.0,0.0,70.198725
6,1418.0,0.0,70.20123
6,1418.0,0.0,70.201366
6,0.0,0.0,70.291675
6,110.0,0.0,70.339293
6,0.0,0.0,70.341222
6,110.0,0.0,70.341871
6,0.0,0.0,70.341914
6,0.0,0.0,70.385201
6,1418.0,0.0,70.387764
6,1418.0,0.0,70.387884
6,0.0,0.0,70.478143
6,1418.0,0.0,70.480625
6,1418.0,0.0,70.480743
6,0.0,0.0,70.664163
6,1418.0,0.0,70.66669
6,1418.0,0.0,70.666807
6,1418.0,0.0,70.666927
