protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,29.18822
6,0.0,0.0,29.192082
6,0.0,0.0,29.332531
6,1418.0,0.0,29.335402
6,1418.0,0.0,29.335517
6,39.0,0.0,29.354405
6,0.0,0.0,29.427147
6,0.0,0.0,29.519529
6,64.0,0.0,29.519535
6,517.0,0.0,29.519539
6,0.0,0.0,29.52155
6,1418.0,0.0,29.522221
6,1418.0,0.0,29.522256
6,0.0,0.0,29.522523
6,46.0,0.0,29.627802
6,0.0,0.0,29.706856
6,1418.0,0.0,29.878715
6,1418.0,0.0,29.878827
6,429.0,0.0,29.878859
6,0.0,0.0,29.894228
6,0.0,0.0,29.89425
6,110.0,0.0,30.059133
6,110.0,0.0,30.066953
6,0.0,0.0,30.066977
6,0.0,0.0,30.080266
6,0.0,0.0,30.080294
6,64.0,0.0,30.080299
6,0.0,0.0,30.083332
6,0.0,0.0,30.188637
6,0.0,0.0,30.268276
6,0.0,0.0,30.268301
6,35.0,0.0,30.268314
6,39.0,0.0,30.268326
6,1418.0,0.0,30.271028
6,1418.0,0.0,30.271141
6,0.0,0.0,30.271308
6,0.0,0.0,30.346881
6,0.0,0.0,30.454833
6,1418.0,0.0,30.45804
6,1418.0,0.0,30.458157
6,1418.0,0.0,30.458277
6,1418.0,0.0,30.458398
6,46.0,0.0,30.587957
6,0.0,0.0,30.641548
6,35.0,0.0,30.641557
6,1418.0,0.0,30.645166
6,1418.0,0.0,30.645284
6,0.0,0.0,30.645296
6,0.0,0.0,30.828615
6,1418.0,0.0,30.831431
6,1418.0,0.0,30.831548
6,1361.0,0.0,30.953777
6,0.0,0.0,31.015861
6,517.0,0.0,31.015868
6,0.0,0.0,31.018528
6,1418.0,0.0,31.018918
6,1418.0,0.0,31.018945
6,0.0,0.0,31.2033
6,0.0,0.0,31.203327
6,0.0,0.0,31.38963
6,517.0,0.0,31.389642
6,0.0,0.0,31.392297
6,84.0,0.0,31.561409
6,0.0,0.0,31.576676
6,0.0,0.0,31.763836
6,0.0,0.0,31.763847
6,35.0,0.0,31.763852
6,0.0,0.0,31.766121
6,1418.0,0.0,31.766511
6,1418.0,0.0,31.766643
6,0.0,0.0,31.951028
6,188.0,0.0,31.953994
6,84.0,0.0,31.960042
6,0.0,0.0,31.997439
6,0.0,0.0,32.137289
6,0.0,0.0,32.23355
6,0.0,0.0,32.23558
6,0.0,0.0,32.324814
6,46.0,0.0,32.50867
6,0.0,0.0,32.512179
6,110.0,0.0,32.552273
6,0.0,0.0,32.555185
6,110.0,0.0,32.5558
6,0.0,0.0,32.555819
6,0.0,0.0,32.698413
6,0.0,0.0,32.701501
6,0.0,0.0,32.885715
6,0.0,0.0,32.888548
6,0.0,0.0,33.072852
6,0.0,0.0,33.072869
6,0.0,0.0,33.07288
6,0.0,0.0,33.075774
6,0.0,0.0,33.260143
6,0.0,0.0,33.446477
6,0.0,0.0,33.633794
6,0.0,0.0,33.821071
6,64.0,0.0,33.821084
6,516.0,0.0,33.821091
6,0.0,0.0,33.823462
6,0.0,0.0,33.823486
6,1448.0,0.0,33.834892
6,1448.0,0.0,33.835016
6,1448.0,0.0,33.835133
6,1448.0,0.0,33.835256
6,1448.0,0.0,33.835379
6,1448.0,0.0,33.981707
6,110.0,0.0,34.000311
6,110.0,0.0,34.006059
6,0.0,0.0,34.006089
6,0.0,0.0,34.007407
6,1361.0,0.0,34.090253
6,1448.0,0.0,34.128423
6,0.0,0.0,34.194726
6,1448.0,0.0,34.275417
6,0.0,0.0,34.38153
6,0.0,0.0,34.381555
6,0.0,0.0,34.381568
6,0.0,0.0,34.381582
6,64.0,0.0,34.381594
6,0.0,0.0,34.383289
6,1448.0,0.0,34.421963
6,0.0,0.0,34.56831
6,1448.0,0.0,34.568743
6,1448.0,0.0,34.715498
6,0.0,0.0,34.755652
6,1448.0,0.0,34.862717
6,0.0,0.0,34.942626
6,0.0,0.0,34.942637
6,64.0,0.0,34.94264
6,98.0,0.0,34.942644
6,590.0,0.0,34.942648
6,0.0,0.0,34.945428
6,1448.0,0.0,35.009008
6,110.0,0.0,35.068179
6,0.0,0.0,35.129548
6,188.0,0.0,35.132425
6,110.0,0.0,35.14907
6,0.0,0.0,35.149118
6,1448.0,0.0,35.155801
6,0.0,0.0,35.316709
6,0.0,0.0,35.503535
6,0.0,0.0,35.69082
6,0.0,0.0,35.878132
6,0.0,0.0,36.064429
6,0.0,0.0,36.251337
6,0.0,0.0,36.251347
6,64.0,0.0,36.251352
6,0.0,0.0,36.253837
6,46.0,0.0,36.28396
6,0.0,0.0,36.43894
6,0.0,0.0,36.44235
6,0.0,0.0,36.62548
6,0.0,0.0,36.628846
6,0.0,0.0,36.812939
6,0.0,0.0,36.81295
6,0.0,0.0,36.815893
6,0.0,0.0,36.999746
6,35.0,0.0,36.999784
6,35.0,0.0,36.999796
6,1418.0,0.0,37.002689
6,1418.0,0.0,37.002779
6,1418.0,0.0,37.002929
6,1418.0,0.0,37.003015
6,0.0,0.0,37.003034
6,0.0,0.0,37.186436
6,1418.0,0.0,37.189415
6,1418.0,0.0,37.189529
6,0.0,0.0,37.373734
6,1418.0,0.0,37.376677
6,1418.0,0.0,37.376804
6,110.0,0.0,37.556825
6,0.0,0.0,37.560734
6,0.0,0.0,37.561142
6,110.0,0.0,37.561668
6,0.0,0.0,37.561681
6,1418.0,0.0,37.564452
6,1418.0,0.0,37.564567
6,0.0,0.0,37.747418
6,1418.0,0.0,37.750614
6,1418.0,0.0,37.750689
6,0.0,0.0,37.935168
6,1418.0,0.0,37.938059
6,1418.0,0.0,37.938172
6,0.0,0.0,38.121448
6,1418.0,0.0,38.124449
6,1418.0,0.0,38.124538
6,0.0,0.0,38.308657
6,1418.0,0.0,38.311316
6,1418.0,0.0,38.311434
6,0.0,0.0,38.495797
6,1418.0,0.0,38.499001
6,1418.0,0.0,38.49912
6,0.0,0.0,38.682468
6,1418.0,0.0,38.685963
6,1418.0,0.0,38.685983
6,0.0,0.0,38.86947
6,1418.0,0.0,38.872149
6,1418.0,0.0,38.872264
6,110.0,0.0,39.006972
6,110.0,0.0,39.012469
6,0.0,0.0,39.012507
6,0.0,0.0,39.056708
6,1418.0,0.0,39.059657
6,1418.0,0.0,39.05977
6,0.0,0.0,39.244035
6,1418.0,0.0,39.246969
6,1418.0,0.0,39.24708
6,0.0,0.0,39.427669
6,0.0,0.0,39.427722
6,0.0,0.0,39.430394
6,1418.0,0.0,39.433047
6,1418.0,0.0,39.433166
6,0.0,0.0,39.617561
6,1418.0,0.0,39.620716
6,1418.0,0.0,39.620829
6,0.0,0.0,39.804746
6,1418.0,0.0,39.807629
6,1418.0,0.0,39.807744
6,0.0,0.0,39.991558
6,1418.0,0.0,39.994953
6,1418.0,0.0,39.995057
6,110.0,0.0,40.150313
6,110.0,0.0,40.16228
6,0.0,0.0,40.162301
6,0.0,0.0,40.178402
6,1418.0,0.0,40.181433
6,1418.0,0.0,40.181551
6,1361.0,0.0,40.298357
6,0.0,0.0,40.365579
6,1418.0,0.0,40.368664
6,1418.0,0.0,40.368822
6,0.0,0.0,40.553134
6,35.0,0.0,40.553142
6,1418.0,0.0,40.556222
6,1418.0,0.0,40.556306
6,0.0,0.0,40.556315
6,0.0,0.0,40.739956
6,1418.0,0.0,40.742755
6,1418.0,0.0,40.742838
6,0.0,0.0,40.927236
6,1418.0,0.0,40.931481
6,1418.0,0.0,40.931594
6,0.0,0.0,41.113552
6,1418.0,0.0,41.116546
6,1418.0,0.0,41.116632
6,0.0,0.0,41.300926
6,1418.0,0.0,41.303835
6,1418.0,0.0,41.303922
6,0.0,0.0,41.487865
6,1418.0,0.0,41.490578
6,1418.0,0.0,41.490693
6,0.0,0.0,41.674839
6,1418.0,0.0,41.677865
6,1418.0,0.0,41.677982
6,0.0,0.0,42.048694
6,35.0,0.0,42.048704
6,35.0,0.0,42.048707
6,1418.0,0.0,42.052003
6,1418.0,0.0,42.052084
6,1418.0,0.0,42.052185
6,1418.0,0.0,42.052337
6,0.0,0.0,42.052346
6,0.0,0.0,42.052349
6,0.0,0.0,42.235998
6,1418.0,0.0,42.238754
6,1418.0,0.0,42.238802
6,110.0,0.0,42.562218
6,0.0,0.0,42.570266
6,110.0,0.0,42.570701
6,0.0,0.0,42.570749
6,0.0,0.0,42.609577
6,1418.0,0.0,42.612483
6,1418.0,0.0,42.612597
6,1418.0,0.0,42.612707
6,1418.0,0.0,42.612827
6,1418.0,0.0,42.612948
6,0.0,0.0,42.983577
6,1418.0,0.0,42.987129
6,1418.0,0.0,42.987159
6,1418.0,0.0,42.987369
6,1418.0,0.0,42.98744
6,1418.0,0.0,42.98757
6,0.0,0.0,43.357913
6,520.0,0.0,43.35794
6,1418.0,0.0,43.360686
6,1418.0,0.0,43.360832
6,1418.0,0.0,43.360906
6,1418.0,0.0,43.361027
6,0.0,0.0,43.36104
6,0.0,0.0,43.731775
6,0.0,0.0,43.731787
6,1418.0,0.0,43.734734
6,1418.0,0.0,43.734851
6,1418.0,0.0,43.734977
6,1418.0,0.0,43.735097
6,0.0,0.0,43.81232
6,0.0,0.0,43.918566
6,188.0,0.0,43.92157
6,110.0,0.0,44.013576
6,110.0,0.0,44.01584
6,0.0,0.0,44.015881
6,46.0,0.0,44.092036
6,0.0,0.0,44.105817
6,0.0,0.0,44.293238
6,0.0,0.0,44.47957
6,0.0,0.0,44.6668
6,0.0,0.0,44.813631
6,0.0,0.0,44.813946
6,0.0,0.0,44.854053
6,110.0,0.0,45.163421
6,110.0,0.0,45.167475
6,0.0,0.0,45.167493
6,0.0,0.0,45.227673
6,1418.0,0.0,45.230491
6,1418.0,0.0,45.230564
6,1418.0,0.0,45.230684
6,1418.0,0.0,45.230806
6,0.0,0.0,45.601313
6,1418.0,0.0,45.604002
6,1418.0,0.0,45.604118
6,1418.0,0.0,45.604454
6,1418.0,0.0,45.604575
6,0.0,0.0,45.788627
6,0.0,0.0,45.975967
6,0.0,0.0,45.975976
6,0.0,0.0,46.163233
6,0.0,0.0,46.53669
6,1418.0,0.0,46.539684
6,1418.0,0.0,46.539764
6,1418.0,0.0,46.53993
6,1418.0,0.0,46.540004
6,64.0,0.0,46.723503
6,0.0,0.0,46.813456
6,0.0,0.0,46.910796
6,1418.0,0.0,46.913694
6,1418.0,0.0,46.913815
6,1418.0,0.0,46.913935
6,1418.0,0.0,46.914075
6,35.0,0.0,47.097965
6,35.0,0.0,47.097973
6,1418.0,0.0,47.101229
6,1418.0,0.0,47.101357
6,0.0,0.0,47.106267
6,0.0,0.0,47.472005
6,1418.0,0.0,47.475293
6,1418.0,0.0,47.47541
6,1418.0,0.0,47.475754
6,1418.0,0.0,47.475876
6,110.0,0.0,47.572131
6,0.0,0.0,47.578391
6,110.0,0.0,47.578869
6,0.0,0.0,47.5789
6,0.0,0.0,47.816555
6,0.0,0.0,47.819533
6,0.0,0.0,47.845602
6,1418.0,0.0,47.848599
6,1418.0,0.0,47.848706
6,1418.0,0.0,47.848833
6,1418.0,0.0,47.848981
6,0.0,0.0,48.219627
6,1418.0,0.0,48.222683
6,1418.0,0.0,48.222768
6,0.0,0.0,48.593423
6,0.0,0.0,48.593433
6,1418.0,0.0,48.596564
6,1418.0,0.0,48.596647
6,1418.0,0.0,48.596795
6,1418.0,0.0,48.596918
6,0.0,0.0,48.620704
6,0.0,0.0,48.620738
6,0.0,0.0,48.622673
6,0.0,0.0,48.687004
6,0.0,0.0,48.781048
6,0.0,0.0,48.781066
6,0.0,0.0,48.781075
6,0.0,0.0,48.781368
6,0.0,0.0,48.783595
6,0.0,0.0,48.968233
6,0.0,0.0,48.968254
6,0.0,0.0,48.96827
6,0.0,0.0,48.968283
6,0.0,0.0,48.968296
6,0.0,0.0,48.968308
6,31.0,0.0,48.968321
6,35.0,0.0,48.968334
6,39.0,0.0,48.968347
6,35.0,0.0,48.968359
6,0.0,0.0,48.971062
6,0.0,0.0,48.971105
6,0.0,0.0,48.971116
6,0.0,0.0,48.971145
6,110.0,0.0,49.017373
6,110.0,0.0,49.020046
6,0.0,0.0,49.020062
6,0.0,0.0,49.3419
6,1418.0,0.0,49.345659
6,1418.0,0.0,49.345743
6,1418.0,0.0,49.345853
6,1418.0,0.0,49.34598
6,0.0,0.0,49.667561
6,0.0,0.0,49.667599
6,0.0,0.0,49.715753
6,1418.0,0.0,49.718743
6,1418.0,0.0,49.718766
6,1418.0,0.0,49.718985
6,1418.0,0.0,49.719058
6,0.0,0.0,49.90304
6,0.0,0.0,49.903047
6,1448.0,0.0,49.90436
6,110.0,0.0,50.167885
6,110.0,0.0,50.178629
6,0.0,0.0,50.178678
6,0.0,0.0,50.276987
6,0.0,0.0,50.276999
6,0.0,0.0,50.277004
6,1418.0,0.0,50.280266
6,1418.0,0.0,50.280382
6,1418.0,0.0,50.280503
6,1418.0,0.0,50.280627
6,0.0,0.0,50.463362
6,1418.0,0.0,50.466088
6,1418.0,0.0,50.466172
6,0.0,0.0,50.650563
6,1418.0,0.0,50.655813
6,1418.0,0.0,50.65595
6,0.0,0.0,50.837301
6,0.0,0.0,51.024524
6,0.0,0.0,51.211795
6,0.0,0.0,51.399094
6,1418.0,0.0,51.40218
6,1418.0,0.0,51.402293
6,0.0,0.0,51.585395
6,1418.0,0.0,51.588743
6,1418.0,0.0,51.588838
6,0.0,0.0,51.773006
6,1418.0,0.0,51.775942
6,1418.0,0.0,51.776055
6,0.0,0.0,51.960083
6,1418.0,0.0,51.963352
6,1418.0,0.0,51.963444
6,0.0,0.0,52.14641
6,1418.0,0.0,52.149317
6,1418.0,0.0,52.149441
6,0.0,0.0,52.334077
6,35.0,0.0,52.334086
6,35.0,0.0,52.334096
6,1418.0,0.0,52.338139
6,1418.0,0.0,52.338253
6,0.0,0.0,52.338358
6,0.0,0.0,52.52089
6,1418.0,0.0,52.524195
6,1418.0,0.0,52.524307
6,110.0,0.0,52.579966
6,0.0,0.0,52.582709
6,110.0,0.0,52.583135
6,0.0,0.0,52.583148
6,0.0,0.0,52.707696
6,1418.0,0.0,52.710387
6,1418.0,0.0,52.710507
6,0.0,0.0,52.815938
6,0.0,0.0,52.89491
6,1418.0,0.0,52.897724
6,1418.0,0.0,52.897844
6,0.0,0.0,53.082236
6,0.0,0.0,53.082247
6,1418.0,0.0,53.084977
6,1418.0,0.0,53.085383
6,0.0,0.0,53.268748
6,580.0,0.0,53.268762
6,0.0,0.0,53.270035
6,1418.0,0.0,53.271416
6,1418.0,0.0,53.271534
6,0.0,0.0,53.455952
6,1418.0,0.0,53.459019
6,1418.0,0.0,53.45913
6,0.0,0.0,53.642675
6,0.0,0.0,53.819002
6,0.0,0.0,53.819901
6,0.0,0.0,53.829899
6,1418.0,0.0,53.832567
6,1418.0,0.0,53.83269
6,0.0,0.0,54.0168
6,0.0,0.0,54.016828
6,0.0,0.0,54.016863
6,0.0,0.0,54.016877
6,0.0,0.0,54.01689
6,0.0,0.0,54.016902
6,64.0,0.0,54.016915
6,0.0,0.0,54.018467
6,1418.0,0.0,54.019703
6,1418.0,0.0,54.019783
6,110.0,0.0,54.021133
6,110.0,0.0,54.023061
6,0.0,0.0,54.023104
6,0.0,0.0,54.203451
6,1448.0,0.0,54.204858
6,1448.0,0.0,54.279108
6,0.0,0.0,54.390475
6,1448.0,0.0,54.424918
6,1448.0,0.0,54.571671
6,0.0,0.0,54.577985
6,0.0,0.0,54.577997
6,1448.0,0.0,54.718517
6,0.0,0.0,54.76429
6,1448.0,0.0,54.865227
6,0.0,0.0,54.951577
6,1448.0,0.0,55.012287
6,0.0,0.0,55.138611
6,1448.0,0.0,55.158776
6,110.0,0.0,55.179799
6,110.0,0.0,55.226536
6,0.0,0.0,55.226555
6,1448.0,0.0,55.305587
6,0.0,0.0,55.325857
6,1448.0,0.0,55.452372
6,0.0,0.0,55.51273
6,1448.0,0.0,55.599242
6,0.0,0.0,55.699558
6,1448.0,0.0,55.745881
6,0.0,0.0,55.886853
6,1448.0,0.0,55.892618
6,1448.0,0.0,56.039406
6,0.0,0.0,56.073588
6,1448.0,0.0,56.186102
6,0.0,0.0,56.260401
6,1448.0,0.0,56.332915
6,0.0,0.0,56.447624
6,1448.0,0.0,56.479762
6,1448.0,0.0,56.626797
6,0.0,0.0,56.634941
6,0.0,0.0,56.634953
6,64.0,0.0,56.634958
6,1448.0,0.0,56.773561
6,0.0,0.0,56.821359
6,1448.0,0.0,56.92009
6,0.0,0.0,57.008341
6,1418.0,0.0,57.011125
6,1418.0,0.0,57.011205
6,1448.0,0.0,57.066734
6,0.0,0.0,57.195592
6,1418.0,0.0,57.198815
6,1418.0,0.0,57.198931
6,1448.0,0.0,57.213514
6,1448.0,0.0,57.362187
6,0.0,0.0,57.382514
6,35.0,0.0,57.382519
6,35.0,0.0,57.382523
6,1418.0,0.0,57.385393
6,1418.0,0.0,57.38552
6,0.0,0.0,57.385529
6,0.0,0.0,57.385531
6,1448.0,0.0,57.507078
6,0.0,0.0,57.569437
6,1418.0,0.0,57.572203
6,1418.0,0.0,57.57231
6,110.0,0.0,57.583903
6,0.0,0.0,57.587299
6,110.0,0.0,57.587853
6,0.0,0.0,57.587877
6,1448.0,0.0,57.653819
6,0.0,0.0,57.756914
6,0.0,0.0,57.756925
6,0.0,0.0,57.759497
6,1418.0,0.0,57.75965
6,1418.0,0.0,57.75977
6,1448.0,0.0,57.801001
6,0.0,0.0,57.943531
6,1418.0,0.0,57.946765
6,1418.0,0.0,57.946846
6,1448.0,0.0,57.947539
6,1448.0,0.0,58.094331
6,0.0,0.0,58.130698
6,1418.0,0.0,58.134003
6,1418.0,0.0,58.134117
6,0.0,0.0,58.317485
6,1418.0,0.0,58.320572
6,1418.0,0.0,58.320693
6,0.0,0.0,58.504684
6,1418.0,0.0,58.507566
6,1418.0,0.0,58.507682
6,0.0,0.0,58.691365
6,1418.0,0.0,58.694623
6,1418.0,0.0,58.694734
6,0.0,0.0,58.878447
6,1418.0,0.0,58.881385
6,1418.0,0.0,58.881465
6,110.0,0.0,59.024893
6,110.0,0.0,59.029818
6,0.0,0.0,59.029862
6,0.0,0.0,59.065851
6,1418.0,0.0,59.069157
6,1418.0,0.0,59.06927
6,0.0,0.0,59.252623
6,1418.0,0.0,59.255391
6,1418.0,0.0,59.255508
6,0.0,0.0,59.439881
6,1418.0,0.0,59.442689
6,1418.0,0.0,59.442804
6,46.0,0.0,59.451694
6,0.0,0.0,59.627132
6,1418.0,0.0,59.633674
6,1418.0,0.0,59.633794
6,0.0,0.0,59.813433
6,1418.0,0.0,59.816527
6,1418.0,0.0,59.816674
6,0.0,0.0,59.907924
6,0.0,0.0,59.907953
6,0.0,0.0,60.000426
6,1418.0,0.0,60.003322
6,1418.0,0.0,60.003438
6,0.0,0.0,60.093221
6,1418.0,0.0,60.096165
6,1418.0,0.0,60.096279
6,0.0,0.0,60.186586
6,1418.0,0.0,60.189345
6,1418.0,0.0,60.189459
6,110.0,0.0,60.228014
6,110.0,0.0,60.240004
6,0.0,0.0,60.240015
6,0.0,0.0,60.279835
6,1418.0,0.0,60.282755
6,1418.0,0.0,60.282871
6,0.0,0.0,60.373111
6,1418.0,0.0,60.376125
6,1418.0,0.0,60.376238
6,0.0,0.0,60.46528
6,1418.0,0.0,60.468316
6,1418.0,0.0,60.468409
6,0.0,0.0,60.558725
6,1418.0,0.0,60.561698
6,1418.0,0.0,60.561813
6,0.0,0.0,60.651992
6,1418.0,0.0,60.654793
6,1418.0,0.0,60.654912
6,0.0,0.0,60.744191
6,1418.0,0.0,60.74773
6,1418.0,0.0,60.747846
6,0.0,0.0,60.837437
6,1418.0,0.0,60.840452
6,1418.0,0.0,60.840526
6,0.0,0.0,60.930837
6,0.0,0.0,60.930846
6,0.0,0.0,60.933344
6,1418.0,0.0,60.933512
6,1418.0,0.0,60.93366
6,0.0,0.0,61.023982
6,1418.0,0.0,61.02666
6,1418.0,0.0,61.026778
6,0.0,0.0,61.11712
6,1418.0,0.0,61.120075
6,1418.0,0.0,61.120162
6,0.0,0.0,61.209295
6,1418.0,0.0,61.212221
6,1418.0,0.0,61.212338
6,0.0,0.0,61.302566
6,1418.0,0.0,61.305427
6,1418.0,0.0,61.305505
6,0.0,0.0,61.395829
6,1418.0,0.0,61.39854
6,1418.0,0.0,61.398648
6,0.0,0.0,61.48886
6,35.0,0.0,61.488865
6,0.0,0.0,61.488868
6,0.0,0.0,61.491084
6,1418.0,0.0,61.491665
6,1418.0,0.0,61.491786
6,0.0,0.0,61.491795
6,0.0,0.0,61.582055
6,1418.0,0.0,61.584833
6,1418.0,0.0,61.584964
6,0.0,0.0,61.674229
6,1418.0,0.0,61.677035
6,1418.0,0.0,61.677188
6,0.0,0.0,61.767466
6,1418.0,0.0,61.770198
6,1418.0,0.0,61.77032
6,0.0,0.0,61.860752
6,1418.0,0.0,61.864026
6,1418.0,0.0,61.864137
6,0.0,0.0,61.953688
6,1418.0,0.0,61.956733
6,1418.0,0.0,61.956791
6,0.0,0.0,62.046923
6,0.0,0.0,62.139376
6,1418.0,0.0,62.142192
6,1418.0,0.0,62.142309
6,0.0,0.0,62.232633
6,1418.0,0.0,62.235826
6,1418.0,0.0,62.235943
6,0.0,0.0,62.325932
6,35.0,0.0,62.32594
6,35.0,0.0,62.325943
6,1418.0,0.0,62.330926
6,1418.0,0.0,62.331046
6,0.0,0.0,62.331052
6,0.0,0.0,62.418385
6,1418.0,0.0,62.421227
6,1418.0,0.0,62.421357
6,0.0,0.0,62.511645
6,1418.0,0.0,62.514696
6,1418.0,0.0,62.514717
6,110.0,0.0,62.589366
6,0.0,0.0,62.592559
6,110.0,0.0,62.593254
6,0.0,0.0,62.593278
6,0.0,0.0,62.604939
6,1418.0,0.0,62.607684
6,1418.0,0.0,62.607803
6,0.0,0.0,62.69815
6,1418.0,0.0,62.701066
6,1418.0,0.0,62.701151
6,0.0,0.0,62.79041
6,0.0,0.0,62.790419
6,1418.0,0.0,62.793262
6,1418.0,0.0,62.79338
6,0.0,0.0,62.88361
6,1418.0,0.0,62.886752
6,1418.0,0.0,62.886871
6,1418.0,0.0,62.88701
6,1418.0,0.0,62.887113
6,0.0,0.0,62.97636
6,1418.0,0.0,62.980393
6,1418.0,0.0,62.98042
6,0.0,0.0,63.069499
6,1418.0,0.0,63.07225
6,1418.0,0.0,63.07237
6,0.0,0.0,63.16275
6,1418.0,0.0,63.165603
6,1418.0,0.0,63.165716
6,0.0,0.0,63.255975
6,1418.0,0.0,63.258755
6,1418.0,0.0,63.258871
6,0.0,0.0,63.349188
6,1418.0,0.0,63.352146
6,1418.0,0.0,63.352235
6,0.0,0.0,63.441829
6,1418.0,0.0,63.444759
6,1418.0,0.0,63.444873
6,0.0,0.0,63.534792
6,1418.0,0.0,63.537497
6,1418.0,0.0,63.537596
6,0.0,0.0,63.721071
6,1418.0,0.0,63.724241
6,1418.0,0.0,63.724308
6,1418.0,0.0,63.724428
6,1418.0,0.0,63.724551
6,0.0,0.0,63.907113
6,1418.0,0.0,63.909818
6,1418.0,0.0,63.909933
6,1418.0,0.0,63.910053
6,1418.0,0.0,63.910173
6,0.0,0.0,63.999803
6,0.0,0.0,64.002696
6,110.0,0.0,64.030803
6,110.0,0.0,64.032317
6,0.0,0.0,64.032356
6,0.0,0.0,64.093015
6,1418.0,0.0,64.096222
6,1418.0,0.0,64.096334
6,1418.0,0.0,64.096455
6,1418.0,0.0,64.096577
6,0.0,0.0,64.279143
6,1418.0,0.0,64.281919
6,1418.0,0.0,64.282035
6,1418.0,0.0,64.282156
6,1418.0,0.0,64.282315
6,0.0,0.0,64.464704
6,1418.0,0.0,64.467453
6,1418.0,0.0,64.46757
6,1418.0,0.0,64.46769
6,1418.0,0.0,64.467855
6,0.0,0.0,64.650308
6,1418.0,0.0,64.653179
6,1418.0,0.0,64.653296
6,1418.0,0.0,64.653416
6,1418.0,0.0,64.653536
6,0.0,0.0,64.836976
6,1418.0,0.0,64.840083
6,1418.0,0.0,64.840197
6,0.0,0.0,65.022783
6,1418.0,0.0,65.025861
6,1418.0,0.0,65.025932
6,1418.0,0.0,65.026052
6,1418.0,0.0,65.026174
6,1418.0,0.0,65.026295
6,0.0,0.0,65.208901
6,1418.0,0.0,65.211584
6,1418.0,0.0,65.211703
6,1418.0,0.0,65.211824
6,1418.0,0.0,65.211944
6,1418.0,0.0,65.212099
6,110.0,0.0,65.240951
6,110.0,0.0,65.255613
6,0.0,0.0,65.255657
6,0.0,0.0,65.394738
6,1418.0,0.0,65.397385
6,1418.0,0.0,65.397501
6,1418.0,0.0,65.397864
6,1418.0,0.0,65.397984
6,0.0,0.0,65.58063
6,1418.0,0.0,65.583585
6,1418.0,0.0,65.583663
6,1418.0,0.0,65.583824
6,1418.0,0.0,65.583902
6,0.0,0.0,65.673355
6,0.0,0.0,65.766527
6,1418.0,0.0,65.769818
6,1418.0,0.0,65.769902
6,1418.0,0.0,65.770022
6,1418.0,0.0,65.770142
6,0.0,0.0,65.95269
6,1418.0,0.0,65.956062
6,1418.0,0.0,65.956136
6,1418.0,0.0,65.95627
6,1418.0,0.0,65.95638
6,0.0,0.0,66.138833
6,1418.0,0.0,66.141651
6,1418.0,0.0,66.141761
6,1418.0,0.0,66.141872
6,1418.0,0.0,66.141995
6,0.0,0.0,66.32452
6,1418.0,0.0,66.327227
6,1418.0,0.0,66.327339
6,1418.0,0.0,66.32746
6,1418.0,0.0,66.32758
6,0.0,0.0,66.510162
6,0.0,0.0,66.510187
6,0.0,0.0,66.510192
6,0.0,0.0,66.510203
6,1418.0,0.0,66.513192
6,1418.0,0.0,66.513312
6,1418.0,0.0,66.513432
6,1418.0,0.0,66.513555
6,0.0,0.0,66.513569
6,0.0,0.0,66.513594
6,0.0,0.0,66.513599
6,0.0,0.0,66.697068
6,1418.0,0.0,66.699968
6,1418.0,0.0,66.7001
6,1418.0,0.0,66.700183
6,1418.0,0.0,66.700338
6,0.0,0.0,66.822501
6,0.0,0.0,66.882891
6,1418.0,0.0,66.885593
6,1418.0,0.0,66.885674
6,1418.0,0.0,66.885833
6,1418.0,0.0,66.885913
6,0.0,0.0,67.068412
6,1418.0,0.0,67.072302
6,1418.0,0.0,67.072416
6,1418.0,0.0,67.072536
6,1418.0,0.0,67.07266
6,0.0,0.0,67.254291
6,1418.0,0.0,67.257255
6,1418.0,0.0,67.257374
6,1418.0,0.0,67.257496
6,1418.0,0.0,67.257672
6,35.0,0.0,67.347892
6,35.0,0.0,67.347904
6,0.0,0.0,67.34791
6,0.0,0.0,67.351278
6,1418.0,0.0,67.351531
6,1418.0,0.0,67.35165
6,0.0,0.0,67.355015
6,0.0,0.0,67.533895
6,0.0,0.0,67.533903
6,0.0,0.0,67.537021
6,1418.0,0.0,67.537034
6,1418.0,0.0,67.537147
6,1418.0,0.0,67.537268
6,1418.0,0.0,67.537439
6,110.0,0.0,67.594457
6,0.0,0.0,67.597099
6,110.0,0.0,67.597666
6,0.0,0.0,67.597713
6,0.0,0.0,67.719894
6,1418.0,0.0,67.722634
6,1418.0,0.0,67.722713
6,1418.0,0.0,67.722835
6,1418.0,0.0,67.722959
6,0.0,0.0,67.905309
6,1418.0,0.0,67.907875
6,1418.0,0.0,67.907992
6,1418.0,0.0,67.90811
6,1418.0,0.0,67.908231
6,0.0,0.0,68.091781
6,1418.0,0.0,68.09502
6,1418.0,0.0,68.095134
6,1418.0,0.0,68.095252
6,1418.0,0.0,68.095372
6,0.0,0.0,68.277859
6,1418.0,0.0,68.280571
6,1418.0,0.0,68.280696
6,1418.0,0.0,68.280848
6,1418.0,0.0,68.280974
6,0.0,0.0,68.463414
6,1418.0,0.0,68.466057
6,1418.0,0.0,68.466166
6,1418.0,0.0,68.466282
6,1418.0,0.0,68.466403
6,0.0,0.0,68.64982
6,1418.0,0.0,68.65327
