protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,30.252658
6,0.0,0.0,30.436606
6,1418.0,0.0,30.439609
6,1418.0,0.0,30.43973
6,0.0,0.0,30.623106
6,1418.0,0.0,30.626015
6,1418.0,0.0,30.626136
"1,17",0.0,1258.0,30.81037
6,110.0,0.0,30.916737
6,0.0,0.0,30.922994
6,110.0,0.0,30.923052
6,0.0,0.0,30.923087
6,0.0,0.0,30.997051
6,35.0,0.0,30.997059
6,1418.0,0.0,31.000684
6,1418.0,0.0,31.0008
6,0.0,0.0,31.00081
6,0.0,0.0,31.03096
6,0.0,0.0,31.184439
6,39.0,0.0,31.18446
6,1418.0,0.0,31.187605
6,1418.0,0.0,31.187735
6,1418.0,0.0,31.187859
6,1418.0,0.0,31.187931
6,0.0,0.0,31.187945
6,35.0,0.0,31.371923
6,1418.0,0.0,31.375053
6,1418.0,0.0,31.375188
6,1418.0,0.0,31.375257
6,1418.0,0.0,31.375438
6,1418.0,0.0,31.377625
6,1418.0,0.0,31.377743
6,1418.0,0.0,31.377901
6,429.0,0.0,31.377911
6,1418.0,0.0,31.542222
6,1418.0,0.0,31.542267
6,1418.0,0.0,31.542399
6,429.0,0.0,31.542409
6,0.0,0.0,31.55872
6,1418.0,0.0,31.561717
6,1418.0,0.0,31.561834
6,0.0,0.0,31.745172
6,1418.0,0.0,31.748197
6,1418.0,0.0,31.74831
6,0.0,0.0,31.932485
6,1418.0,0.0,31.935348
6,1418.0,0.0,31.935463
6,0.0,0.0,31.93717
6,0.0,0.0,31.93718
6,0.0,0.0,32.054357
6,0.0,0.0,32.119985
6,1418.0,0.0,32.123096
6,1418.0,0.0,32.123211
6,0.0,0.0,32.306264
6,0.0,0.0,32.306278
6,1418.0,0.0,32.309129
6,1418.0,0.0,32.309247
6,0.0,0.0,32.493751
6,1418.0,0.0,32.497206
6,1418.0,0.0,32.497287
6,24.0,0.0,32.605386
6,0.0,0.0,32.680014
6,0.0,0.0,32.680025
6,1418.0,0.0,32.702112
6,1418.0,0.0,32.702231
6,0.0,0.0,32.867573
6,1418.0,0.0,32.879906
6,1418.0,0.0,32.880042
6,24.0,0.0,32.887231
6,0.0,0.0,33.054415
6,1418.0,0.0,33.07451
6,1418.0,0.0,33.075423
6,24.0,0.0,33.177713
6,0.0,0.0,33.241677
6,1418.0,0.0,33.259305
6,1418.0,0.0,33.259423
6,110.0,0.0,33.281649
6,110.0,0.0,33.294555
6,0.0,0.0,33.294595
6,110.0,0.0,33.393126
6,110.0,0.0,33.398084
6,0.0,0.0,33.398134
6,0.0,0.0,33.428976
6,1418.0,0.0,33.462596
6,1418.0,0.0,33.462714
6,0.0,0.0,33.57594
6,0.0,0.0,33.615277
6,0.0,0.0,33.757014
6,24.0,0.0,33.776456
6,0.0,0.0,33.781355
6,0.0,0.0,33.802575
6,0.0,0.0,33.989929
6,0.0,0.0,33.989954
6,0.0,0.0,33.989967
6,0.0,0.0,34.176262
6,0.0,0.0,34.363491
6,0.0,0.0,34.363518
6,1418.0,0.0,34.367761
6,1418.0,0.0,34.367881
6,0.0,0.0,34.550441
6,0.0,0.0,34.737709
6,1418.0,0.0,34.740784
6,1418.0,0.0,34.740898
6,1418.0,0.0,34.74102
6,1418.0,0.0,34.741136
6,24.0,0.0,34.768038
6,24.0,0.0,34.882943
6,0.0,0.0,34.924549
6,517.0,0.0,34.924563
6,517.0,0.0,34.92457
6,0.0,0.0,34.92489
6,0.0,0.0,34.927966
6,1418.0,0.0,34.929073
6,1418.0,0.0,34.929142
6,0.0,0.0,34.938487
6,0.0,0.0,35.111446
6,517.0,0.0,35.111452
6,0.0,0.0,35.111958
6,1418.0,0.0,35.116305
6,1418.0,0.0,35.116424
6,0.0,0.0,35.231187
6,0.0,0.0,35.29873
6,1418.0,0.0,35.309138
6,1418.0,0.0,35.309224
6,625.0,0.0,35.346966
6,625.0,0.0,35.347781
6,0.0,0.0,35.485282
6,517.0,0.0,35.485305
6,0.0,0.0,35.490955
6,1418.0,0.0,35.492123
6,1418.0,0.0,35.492252
6,0.0,0.0,35.672608
6,39.0,0.0,35.672621
6,0.0,0.0,35.675856
6,0.0,0.0,35.696911
6,1418.0,0.0,35.697091
6,1418.0,0.0,35.69721
6,0.0,0.0,35.770031
6,0.0,0.0,35.782005
6,0.0,0.0,35.859432
6,0.0,0.0,35.85945
6,110.0,0.0,35.923798
6,0.0,0.0,35.926742
6,0.0,0.0,35.933773
6,110.0,0.0,35.934152
6,0.0,0.0,35.934212
6,1418.0,0.0,35.981516
6,429.0,0.0,35.981571
6,0.0,0.0,36.046726
6,0.0,0.0,36.181124
6,0.0,0.0,36.233243
6,64.0,0.0,36.233266
6,98.0,0.0,36.233278
6,300.0,0.0,36.233293
6,58.0,0.0,36.233307
6,0.0,0.0,36.237584
6,0.0,0.0,36.420634
6,0.0,0.0,36.467027
6,1418.0,0.0,36.548961
6,1418.0,0.0,36.549071
6,429.0,0.0,36.549099
6,0.0,0.0,36.607346
6,0.0,0.0,36.794674
6,0.0,0.0,36.794687
6,64.0,0.0,36.794693
6,0.0,0.0,36.806819
6,0.0,0.0,36.981289
6,517.0,0.0,36.981308
6,64.0,0.0,36.981316
6,0.0,0.0,36.993048
6,0.0,0.0,36.993292
6,24.0,0.0,37.121894
6,0.0,0.0,37.1687
6,0.0,0.0,37.168725
6,517.0,0.0,37.16874
6,0.0,0.0,37.173686
6,0.0,0.0,37.355068
6,0.0,0.0,37.542352
6,0.0,0.0,37.729657
6,0.0,0.0,37.916895
6,64.0,0.0,37.916919
6,516.0,0.0,37.916932
6,0.0,0.0,37.919087
6,0.0,0.0,37.919127
6,1448.0,0.0,37.919983
6,1448.0,0.0,37.920114
6,1448.0,0.0,37.92024
6,1448.0,0.0,37.920322
6,1448.0,0.0,37.920482
6,1448.0,0.0,38.097875
6,0.0,0.0,38.103157
6,1448.0,0.0,38.275421
6,0.0,0.0,38.290467
6,110.0,0.0,38.296234
6,110.0,0.0,38.302563
6,0.0,0.0,38.302601
6,110.0,0.0,38.39881
6,110.0,0.0,38.402095
6,0.0,0.0,38.402111
6,1448.0,0.0,38.453372
6,0.0,0.0,38.477159
6,0.0,0.0,38.477169
6,64.0,0.0,38.477173
6,0.0,0.0,38.479519
6,1448.0,0.0,38.63132
6,0.0,0.0,38.664706
6,0.0,0.0,38.668067
6,1448.0,0.0,38.809774
6,0.0,0.0,38.851125
6,0.0,0.0,38.854694
6,1448.0,0.0,38.98716
6,0.0,0.0,39.038374
6,0.0,0.0,39.038382
6,0.0,0.0,39.043072
6,1448.0,0.0,39.166118
6,0.0,0.0,39.225412
6,0.0,0.0,39.228621
6,1448.0,0.0,39.343211
6,0.0,0.0,39.412546
6,0.0,0.0,39.416124
6,1448.0,0.0,39.520789
6,0.0,0.0,39.599226
6,0.0,0.0,39.603215
6,0.0,0.0,39.786541
6,0.0,0.0,39.790181
6,0.0,0.0,39.973605
6,0.0,0.0,40.160782
6,0.0,0.0,40.347216
6,0.0,0.0,40.347239
6,64.0,0.0,40.347251
6,98.0,0.0,40.347264
6,590.0,0.0,40.347277
6,0.0,0.0,40.353953
6,0.0,0.0,40.534363
6,0.0,0.0,40.721587
6,0.0,0.0,40.908922
6,0.0,0.0,40.908946
6,64.0,0.0,40.908959
6,0.0,0.0,40.913233
6,110.0,0.0,40.935415
6,0.0,0.0,40.941928
6,110.0,0.0,40.942521
6,0.0,0.0,40.942551
6,0.0,0.0,40.95543
6,0.0,0.0,41.083077
6,0.0,0.0,41.095424
6,35.0,0.0,41.095435
6,35.0,0.0,41.09544
6,1418.0,0.0,41.098349
6,1418.0,0.0,41.098498
6,0.0,0.0,41.098515
6,0.0,0.0,41.282736
6,1418.0,0.0,41.285329
6,1418.0,0.0,41.285446
6,0.0,0.0,41.469211
6,1418.0,0.0,41.471934
6,1418.0,0.0,41.472022
6,0.0,0.0,41.656229
6,1418.0,0.0,41.659212
6,1418.0,0.0,41.659294
6,24.0,0.0,41.730514
6,0.0,0.0,41.843534
6,35.0,0.0,41.843579
6,1418.0,0.0,41.846454
6,1418.0,0.0,41.846566
6,0.0,0.0,41.851405
6,0.0,0.0,42.030608
6,1418.0,0.0,42.033278
6,1418.0,0.0,42.033437
6,0.0,0.0,42.176799
6,0.0,0.0,42.176827
6,0.0,0.0,42.217904
6,1418.0,0.0,42.220542
6,1418.0,0.0,42.220609
6,0.0,0.0,42.404224
6,1418.0,0.0,42.407096
6,1418.0,0.0,42.407211
6,0.0,0.0,42.591353
6,1418.0,0.0,42.59438
6,1418.0,0.0,42.594532
6,0.0,0.0,42.761757
6,0.0,0.0,42.778057
6,1418.0,0.0,42.780855
6,1418.0,0.0,42.781004
6,0.0,0.0,42.78815
6,0.0,0.0,42.965377
6,1418.0,0.0,42.968121
6,1418.0,0.0,42.96824
6,0.0,0.0,43.152646
6,1418.0,0.0,43.155454
6,1418.0,0.0,43.155553
6,110.0,0.0,43.304264
6,110.0,0.0,43.307413
6,0.0,0.0,43.307453
6,0.0,0.0,43.339898
6,0.0,0.0,43.342869
6,110.0,0.0,43.402719
6,110.0,0.0,43.407058
6,0.0,0.0,43.407102
6,0.0,0.0,43.526208
6,0.0,0.0,43.529328
6,46.0,0.0,43.618721
6,0.0,0.0,43.641179
6,0.0,0.0,43.713458
6,0.0,0.0,43.713465
6,0.0,0.0,43.716571
6,0.0,0.0,43.900882
6,1418.0,0.0,43.903996
6,1418.0,0.0,43.90413
6,0.0,0.0,44.08733
6,1418.0,0.0,44.09064
6,1418.0,0.0,44.090726
6,0.0,0.0,44.168776
6,0.0,0.0,44.274118
6,0.0,0.0,44.277207
6,0.0,0.0,44.461389
6,0.0,0.0,44.464455
6,24.0,0.0,44.494673
6,0.0,0.0,44.639501
6,0.0,0.0,44.648791
6,0.0,0.0,44.648799
6,0.0,0.0,44.651694
6,0.0,0.0,44.835082
6,1418.0,0.0,44.843193
6,1418.0,0.0,44.843269
6,0.0,0.0,44.927948
6,0.0,0.0,45.022381
6,1418.0,0.0,45.025242
6,1418.0,0.0,45.025359
6,0.0,0.0,45.209875
6,1418.0,0.0,45.212572
6,1418.0,0.0,45.212658
6,24.0,0.0,45.332194
6,0.0,0.0,45.396149
6,1418.0,0.0,45.39882
6,1418.0,0.0,45.398939
6,24.0,0.0,45.469039
6,0.0,0.0,45.469067
6,0.0,0.0,45.583369
6,1418.0,0.0,45.58631
6,1418.0,0.0,45.586425
6,0.0,0.0,45.770679
6,1418.0,0.0,45.77336
6,1418.0,0.0,45.773482
6,110.0,0.0,45.943678
6,0.0,0.0,45.947587
6,110.0,0.0,45.948053
6,0.0,0.0,45.948098
6,0.0,0.0,45.957733
6,1418.0,0.0,45.961124
6,1418.0,0.0,45.961238
6,35.0,0.0,46.144907
6,35.0,0.0,46.144925
6,1418.0,0.0,46.147932
6,1418.0,0.0,46.148051
6,0.0,0.0,46.153647
6,0.0,0.0,46.267151
6,0.0,0.0,46.33161
6,1418.0,0.0,46.334416
6,1418.0,0.0,46.334529
6,0.0,0.0,46.518676
6,1418.0,0.0,46.521981
6,1418.0,0.0,46.522096
6,0.0,0.0,46.705675
6,1418.0,0.0,46.70877
6,1418.0,0.0,46.708876
6,0.0,0.0,46.892528
6,1418.0,0.0,46.895743
6,1418.0,0.0,46.895894
6,0.0,0.0,47.266461
6,1418.0,0.0,47.26962
6,1418.0,0.0,47.269706
6,1418.0,0.0,47.269825
6,1418.0,0.0,47.269946
6,0.0,0.0,47.286464
6,0.0,0.0,47.64069
6,1418.0,0.0,47.643627
6,1418.0,0.0,47.643775
6,1418.0,0.0,47.643897
6,1418.0,0.0,47.644012
6,0.0,0.0,48.01473
6,0.0,0.0,48.014746
6,1418.0,0.0,48.017991
6,1418.0,0.0,48.018074
6,1418.0,0.0,48.018228
6,1418.0,0.0,48.018313
6,110.0,0.0,48.308568
6,110.0,0.0,48.310369
6,0.0,0.0,48.31041
6,0.0,0.0,48.388994
6,1418.0,0.0,48.392244
6,1418.0,0.0,48.392356
6,1418.0,0.0,48.392524
6,1418.0,0.0,48.392601
6,110.0,0.0,48.408693
6,110.0,0.0,48.413695
6,0.0,0.0,48.413733
6,0.0,0.0,48.762241
6,1418.0,0.0,48.76518
6,1418.0,0.0,48.765301
6,0.0,0.0,49.137024
6,1418.0,0.0,49.145347
6,1418.0,0.0,49.145439
6,1418.0,0.0,49.145592
6,1418.0,0.0,49.145667
6,1418.0,0.0,49.145788
6,0.0,0.0,49.147426
6,0.0,0.0,49.147446
6,0.0,0.0,49.14745
6,0.0,0.0,49.159681
6,0.0,0.0,49.160034
6,0.0,0.0,49.217902
6,0.0,0.0,49.263359
6,0.0,0.0,49.26516
6,0.0,0.0,49.323245
6,0.0,0.0,49.323861
6,0.0,0.0,49.329497
6,0.0,0.0,49.510523
6,1418.0,0.0,49.513959
6,1418.0,0.0,49.514078
6,1418.0,0.0,49.514201
6,1418.0,0.0,49.514319
6,1418.0,0.0,49.514446
6,0.0,0.0,49.884135
6,1418.0,0.0,49.886879
6,1418.0,0.0,49.886961
6,1418.0,0.0,49.887082
6,1418.0,0.0,49.887201
6,0.0,0.0,50.192602
6,0.0,0.0,50.258774
6,1418.0,0.0,50.261654
6,1418.0,0.0,50.261768
6,1418.0,0.0,50.261888
6,1418.0,0.0,50.26201
6,24.0,0.0,50.46921
6,0.0,0.0,50.632794
6,1418.0,0.0,50.635678
6,1418.0,0.0,50.635793
6,1418.0,0.0,50.635913
6,1418.0,0.0,50.636036
6,0.0,0.0,50.646735
6,0.0,0.0,50.707167
6,909.0,0.0,50.787159
6,0.0,0.0,50.787204
6,0.0,0.0,50.903198
6,24.0,0.0,50.9459
6,110.0,0.0,50.948838
6,0.0,0.0,50.954232
6,110.0,0.0,50.954976
6,0.0,0.0,50.95499
6,0.0,0.0,51.006752
6,1418.0,0.0,51.009651
6,1418.0,0.0,51.009769
6,1418.0,0.0,51.009888
6,1418.0,0.0,51.010011
6,0.0,0.0,51.190428
6,35.0,0.0,51.193795
6,35.0,0.0,51.193813
6,1418.0,0.0,51.196699
6,1418.0,0.0,51.197173
6,0.0,0.0,51.201712
6,0.0,0.0,51.409163
6,0.0,0.0,51.567434
6,1418.0,0.0,51.570052
6,1418.0,0.0,51.570139
6,1418.0,0.0,51.570298
6,1418.0,0.0,51.57038
6,0.0,0.0,51.717661
6,0.0,0.0,51.941096
6,35.0,0.0,51.941113
6,1418.0,0.0,51.944153
6,1418.0,0.0,51.944266
6,1418.0,0.0,51.944387
6,1418.0,0.0,51.94455
6,0.0,0.0,51.944575
6,0.0,0.0,52.128413
6,0.0,0.0,52.3155
6,0.0,0.0,52.315525
6,1418.0,0.0,52.318999
6,1418.0,0.0,52.319134
6,0.0,0.0,52.420881
6,0.0,0.0,52.420918
6,0.0,0.0,52.502539
6,0.0,0.0,52.689804
6,0.0,0.0,52.876072
6,0.0,0.0,53.063471
6,0.0,0.0,53.25077
6,0.0,0.0,53.250789
6,110.0,0.0,53.311571
6,110.0,0.0,53.31396
6,0.0,0.0,53.313999
6,0.0,0.0,53.624293
6,1418.0,0.0,53.627705
6,1418.0,0.0,53.627844
6,1418.0,0.0,53.62794
6,1418.0,0.0,53.628063
6,0.0,0.0,53.998728
6,1418.0,0.0,54.001711
6,1418.0,0.0,54.001828
6,1418.0,0.0,54.001949
6,1418.0,0.0,54.002069
6,0.0,0.0,54.372769
6,1418.0,0.0,54.375853
6,1418.0,0.0,54.37597
6,1418.0,0.0,54.376088
6,1418.0,0.0,54.376209
6,0.0,0.0,54.746822
6,1418.0,0.0,54.750061
6,1418.0,0.0,54.750181
6,1418.0,0.0,54.750299
6,1418.0,0.0,54.750414
6,0.0,0.0,55.120066
6,1418.0,0.0,55.123276
6,1418.0,0.0,55.123398
6,1418.0,0.0,55.123516
6,1418.0,0.0,55.123599
6,0.0,0.0,55.494156
6,1418.0,0.0,55.497004
6,1418.0,0.0,55.497123
6,1418.0,0.0,55.497274
6,1418.0,0.0,55.497396
6,110.0,0.0,55.788668
6,110.0,0.0,55.800519
6,0.0,0.0,55.800548
6,0.0,0.0,55.868249
6,1418.0,0.0,55.871
6,1418.0,0.0,55.872042
6,1418.0,0.0,55.872162
6,1418.0,0.0,55.872273
6,110.0,0.0,55.956341
6,0.0,0.0,55.959674
6,110.0,0.0,55.960286
6,0.0,0.0,55.960305
6,0.0,0.0,56.24284
6,35.0,0.0,56.242866
6,1418.0,0.0,56.245859
6,1418.0,0.0,56.245947
6,1418.0,0.0,56.246094
6,1418.0,0.0,56.246178
6,0.0,0.0,56.246193
6,0.0,0.0,56.616889
6,1418.0,0.0,56.622119
6,1418.0,0.0,56.62219
6,1418.0,0.0,56.622313
6,1418.0,0.0,56.622434
6,0.0,0.0,56.990716
6,35.0,0.0,56.990756
6,520.0,0.0,56.990775
6,1418.0,0.0,56.993678
6,1418.0,0.0,56.993788
6,1418.0,0.0,56.99391
6,1418.0,0.0,56.994031
6,0.0,0.0,56.994046
6,0.0,0.0,57.364584
6,0.0,0.0,57.364599
6,0.0,0.0,57.364607
6,0.0,0.0,57.364614
6,64.0,0.0,57.364631
6,1418.0,0.0,57.368484
6,1418.0,0.0,57.368598
6,1418.0,0.0,57.368719
6,1418.0,0.0,57.36884
6,0.0,0.0,57.738542
6,1418.0,0.0,57.741598
6,1418.0,0.0,57.741713
6,1418.0,0.0,57.741832
6,1418.0,0.0,57.741953
6,0.0,0.0,58.00336
6,0.0,0.0,58.112457
6,1418.0,0.0,58.115604
6,1418.0,0.0,58.115721
6,1418.0,0.0,58.115841
6,1418.0,0.0,58.115962
6,110.0,0.0,58.315296
6,110.0,0.0,58.317869
6,0.0,0.0,58.317891
6,0.0,0.0,58.486713
6,0.0,0.0,58.486721
6,1418.0,0.0,58.492666
6,1418.0,0.0,58.492788
6,580.0,0.0,58.6732
6,0.0,0.0,58.674635
6,0.0,0.0,58.860462
6,0.0,0.0,58.860472
6,1418.0,0.0,58.865458
6,1418.0,0.0,58.865551
6,1418.0,0.0,58.865674
6,1418.0,0.0,58.865795
6,1418.0,0.0,58.865911
6,0.0,0.0,58.870474
6,0.0,0.0,59.234601
6,0.0,0.0,59.234618
6,0.0,0.0,59.237909
6,1418.0,0.0,59.238072
6,1418.0,0.0,59.238192
6,1418.0,0.0,59.238313
6,1418.0,0.0,59.238434
6,1418.0,0.0,59.238555
6,0.0,0.0,59.420896
6,64.0,0.0,59.42166
6,0.0,0.0,59.42418
6,0.0,0.0,59.608569
6,0.0,0.0,59.608591
6,1418.0,0.0,59.611408
6,1418.0,0.0,59.611494
6,1418.0,0.0,59.611877
6,1418.0,0.0,59.612001
6,0.0,0.0,59.795885
6,1448.0,0.0,59.79775
6,0.0,0.0,59.897566
6,0.0,0.0,60.075352
6,1418.0,0.0,60.079643
6,1418.0,0.0,60.079762
6,1418.0,0.0,60.07988
6,1418.0,0.0,60.080001
6,0.0,0.0,60.196703
6,0.0,0.0,60.261588
6,0.0,0.0,60.261623
6,0.0,0.0,60.261651
6,1418.0,0.0,60.265863
6,1418.0,0.0,60.265973
6,1418.0,0.0,60.266094
6,1418.0,0.0,60.266215
6,0.0,0.0,60.354581
6,0.0,0.0,60.354589
6,0.0,0.0,60.447769
6,0.0,0.0,60.539942
6,0.0,0.0,60.539954
6,0.0,0.0,60.633184
6,1448.0,0.0,60.634513
6,1448.0,0.0,60.72354
6,0.0,0.0,60.726399
6,110.0,0.0,60.801833
6,110.0,0.0,60.807775
6,0.0,0.0,60.807797
6,0.0,0.0,60.819177
6,1448.0,0.0,60.9014
6,0.0,0.0,60.912317
6,110.0,0.0,60.961182
6,0.0,0.0,60.964332
6,110.0,0.0,60.964934
6,0.0,0.0,60.964948
6,0.0,0.0,61.00595
6,1448.0,0.0,61.07927
6,0.0,0.0,61.098179
6,0.0,0.0,61.191737
6,1448.0,0.0,61.25726
6,0.0,0.0,61.284584
6,0.0,0.0,61.377747
6,1448.0,0.0,61.435448
6,0.0,0.0,61.498917
6,0.0,0.0,61.563912
6,1448.0,0.0,61.613077
6,0.0,0.0,61.656137
6,0.0,0.0,61.749625
6,1448.0,0.0,61.791092
6,0.0,0.0,61.842359
6,0.0,0.0,61.935521
6,1448.0,0.0,61.968813
6,35.0,0.0,62.028061
6,35.0,0.0,62.02807
6,1418.0,0.0,62.03109
6,1418.0,0.0,62.031162
6,0.0,0.0,62.036024
6,1448.0,0.0,62.146766
6,0.0,0.0,62.214555
6,1418.0,0.0,62.218166
6,1418.0,0.0,62.218238
6,1418.0,0.0,62.218359
6,1418.0,0.0,62.21849
6,1448.0,0.0,62.324681
6,0.0,0.0,62.40003
6,1418.0,0.0,62.403909
6,1418.0,0.0,62.403995
6,1418.0,0.0,62.404152
6,1418.0,0.0,62.404248
6,1448.0,0.0,62.502635
6,0.0,0.0,62.509605
6,0.0,0.0,62.586231
6,1418.0,0.0,62.588898
6,1418.0,0.0,62.588986
6,1418.0,0.0,62.589131
6,1418.0,0.0,62.589225
6,0.0,0.0,62.660891
6,0.0,0.0,62.660933
6,1448.0,0.0,62.680557
6,0.0,0.0,62.772729
6,1418.0,0.0,62.776207
6,1418.0,0.0,62.776324
6,1418.0,0.0,62.776442
6,1418.0,0.0,62.776563
6,1448.0,0.0,62.858386
6,0.0,0.0,62.958834
6,1418.0,0.0,62.961997
6,1418.0,0.0,62.962114
6,1418.0,0.0,62.962234
6,1418.0,0.0,62.962355
6,1448.0,0.0,63.036697
6,0.0,0.0,63.14421
6,1418.0,0.0,63.14702
6,1418.0,0.0,63.147134
6,1448.0,0.0,63.214223
6,0.0,0.0,63.237558
6,1418.0,0.0,63.243925
6,1418.0,0.0,63.244007
6,1418.0,0.0,63.244162
6,1418.0,0.0,63.244283
6,110.0,0.0,63.319124
6,0.0,0.0,63.330553
6,110.0,0.0,63.33092
6,0.0,0.0,63.330937
6,1418.0,0.0,63.333321
6,1418.0,0.0,63.333442
6,1448.0,0.0,63.392114
6,0.0,0.0,63.423488
6,0.0,0.0,63.423509
6,1418.0,0.0,63.426575
6,1418.0,0.0,63.426651
6,24.0,0.0,63.438972
6,0.0,0.0,63.516603
6,0.0,0.0,63.516627
6,1418.0,0.0,63.520162
6,1418.0,0.0,63.520246
6,1418.0,0.0,63.520362
6,1418.0,0.0,63.520485
6,0.0,0.0,63.520502
6,1448.0,0.0,63.570459
6,0.0,0.0,63.609136
6,0.0,0.0,63.609145
6,1418.0,0.0,63.612582
6,1418.0,0.0,63.612663
6,0.0,0.0,63.701999
6,1418.0,0.0,63.704956
6,1418.0,0.0,63.705085
6,1448.0,0.0,63.747908
6,0.0,0.0,63.795285
6,0.0,0.0,63.795309
6,1418.0,0.0,63.798289
6,1418.0,0.0,63.798402
6,0.0,0.0,63.835974
6,0.0,0.0,63.888383
6,1418.0,0.0,63.891192
6,1418.0,0.0,63.891306
6,1448.0,0.0,63.925929
6,0.0,0.0,63.981339
6,1418.0,0.0,63.985309
6,1418.0,0.0,63.985422
6,0.0,0.0,64.074501
6,1418.0,0.0,64.078112
6,1418.0,0.0,64.078197
6,1448.0,0.0,64.103815
6,0.0,0.0,64.167099
6,1418.0,0.0,64.170398
6,1418.0,0.0,64.170475
6,0.0,0.0,64.260334
6,1418.0,0.0,64.264095
6,1418.0,0.0,64.26422
6,1448.0,0.0,64.281721
6,0.0,0.0,64.35311
6,1418.0,0.0,64.356624
6,1418.0,0.0,64.35677
6,0.0,0.0,64.446093
6,1418.0,0.0,64.450207
6,1418.0,0.0,64.450232
6,1448.0,0.0,64.459519
6,0.0,0.0,64.539233
6,1418.0,0.0,64.542264
6,1418.0,0.0,64.542375
6,0.0,0.0,64.632676
6,1418.0,0.0,64.636872
6,1418.0,0.0,64.636962
6,1448.0,0.0,64.637513
6,0.0,0.0,64.725928
6,1418.0,0.0,64.729052
6,1418.0,0.0,64.729169
6,1448.0,0.0,64.815404
6,0.0,0.0,64.818107
6,1418.0,0.0,64.821587
6,1418.0,0.0,64.821702
6,0.0,0.0,64.911046
6,1418.0,0.0,64.91562
6,1418.0,0.0,64.915736
6,1448.0,0.0,64.993483
6,0.0,0.0,65.004197
6,0.0,0.0,65.005852
6,1418.0,0.0,65.007216
6,1418.0,0.0,65.007332
6,0.0,0.0,65.097743
6,1418.0,0.0,65.100628
6,1418.0,0.0,65.101106
6,1448.0,0.0,65.17132
6,0.0,0.0,65.189908
6,1418.0,0.0,65.193807
6,1418.0,0.0,65.193913
6,0.0,0.0,65.261369
6,0.0,0.0,65.261403
6,87.0,0.0,65.261474
6,0.0,0.0,65.262043
6,0.0,0.0,65.283285
6,1418.0,0.0,65.286606
6,1418.0,0.0,65.286721
6,1448.0,0.0,65.349152
6,0.0,0.0,65.376478
6,1418.0,0.0,65.379556
6,1418.0,0.0,65.379671
6,0.0,0.0,65.457157
6,0.0,0.0,65.469614
6,1418.0,0.0,65.472427
6,1418.0,0.0,65.472737
6,0.0,0.0,65.517498
6,148.0,0.0,65.517891
6,0.0,0.0,65.517904
6,0.0,0.0,65.517909
6,0.0,0.0,65.517982
6,0.0,0.0,65.562009
6,1418.0,0.0,65.564692
6,1418.0,0.0,65.564818
6,0.0,0.0,65.655158
6,1418.0,0.0,65.658
6,1418.0,0.0,65.658117
6,0.0,0.0,65.748363
6,1418.0,0.0,65.752797
6,1418.0,0.0,65.752914
6,0.0,0.0,65.773359
6,110.0,0.0,65.808386
6,110.0,0.0,65.812821
6,0.0,0.0,65.812832
6,0.0,0.0,65.841344
6,1418.0,0.0,65.845425
6,1418.0,0.0,65.845545
6,0.0,0.0,65.934546
6,1418.0,0.0,65.937493
6,1418.0,0.0,65.937607
6,110.0,0.0,65.966032
6,0.0,0.0,65.970763
6,110.0,0.0,65.971374
6,0.0,0.0,65.971389
6,0.0,0.0,66.027065
6,1418.0,0.0,66.02985
6,1418.0,0.0,66.029964
6,0.0,0.0,66.120144
6,1418.0,0.0,66.123296
6,1418.0,0.0,66.123376
6,0.0,0.0,66.131219
6,0.0,0.0,66.213502
6,1418.0,0.0,66.216665
6,1418.0,0.0,66.21678
6,0.0,0.0,66.306037
6,0.0,0.0,66.306062
6,0.0,0.0,66.306077
6,0.0,0.0,66.306105
6,1418.0,0.0,66.30918
6,1418.0,0.0,66.309297
6,0.0,0.0,66.309313
6,0.0,0.0,66.309324
6,0.0,0.0,66.309595
6,0.0,0.0,66.399102
6,1418.0,0.0,66.401702
6,1418.0,0.0,66.40182
6,0.0,0.0,66.444079
6,0.0,0.0,66.492127
6,1418.0,0.0,66.495407
6,1418.0,0.0,66.495511
6,0.0,0.0,66.585345
6,1418.0,0.0,66.588254
6,1418.0,0.0,66.588372
6,0.0,0.0,66.612709
6,0.0,0.0,66.637053
6,0.0,0.0,66.678022
6,1418.0,0.0,66.681485
6,1418.0,0.0,66.681596
6,0.0,0.0,66.771225
6,1418.0,0.0,66.774688
6,1418.0,0.0,66.774782
6,0.0,0.0,66.86402
6,1418.0,0.0,66.867065
6,1418.0,0.0,66.867178
6,0.0,0.0,66.957268
6,1418.0,0.0,66.959895
6,1418.0,0.0,66.960006
6,0.0,0.0,66.974459
6,0.0,0.0,67.050396
6,35.0,0.0,67.050417
6,35.0,0.0,67.050429
6,1418.0,0.0,67.054697
6,1418.0,0.0,67.054811
6,0.0,0.0,67.054826
6,0.0,0.0,67.143078
6,1418.0,0.0,67.146204
6,1418.0,0.0,67.146309
6,0.0,0.0,67.236222
6,1418.0,0.0,67.239051
6,1418.0,0.0,67.239655
6,0.0,0.0,67.329532
6,0.0,0.0,67.32954
6,1418.0,0.0,67.332478
6,1418.0,0.0,67.332598
6,0.0,0.0,67.332782
6,0.0,0.0,67.422087
6,1418.0,0.0,67.42684
6,1418.0,0.0,67.426956
6,0.0,0.0,67.515286
6,1418.0,0.0,67.518926
6,1418.0,0.0,67.519065
