protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,30.281264
6,0.0,0.0,30.468653
6,0.0,0.0,30.468668
6,0.0,0.0,30.468674
6,0.0,0.0,30.468681
6,64.0,0.0,30.468687
6,0.0,0.0,30.471211
6,517.0,0.0,30.655507
6,0.0,0.0,30.65798
6,83.0,0.0,30.792201
6,0.0,0.0,30.842483
6,517.0,0.0,30.842504
6,0.0,0.0,30.845277
6,110.0,0.0,30.875731
6,110.0,0.0,30.878842
6,0.0,0.0,30.878853
6,0.0,0.0,31.029778
6,0.0,0.0,31.216092
6,0.0,0.0,31.216118
6,64.0,0.0,31.216141
6,516.0,0.0,31.216158
6,39.0,0.0,31.216194
6,0.0,0.0,31.217408
6,0.0,0.0,31.217414
6,0.0,0.0,31.218293
6,1448.0,0.0,31.244078
6,1448.0,0.0,31.244166
6,1448.0,0.0,31.244289
6,1448.0,0.0,31.244412
6,1448.0,0.0,31.244534
6,1448.0,0.0,31.369029
6,83.0,0.0,31.399537
6,0.0,0.0,31.402762
6,1448.0,0.0,31.494618
6,110.0,0.0,31.509683
6,0.0,0.0,31.520542
6,110.0,0.0,31.522883
6,0.0,0.0,31.522897
6,39.0,0.0,31.572542
6,0.0,0.0,31.589959
6,1448.0,0.0,31.618826
6,1448.0,0.0,31.74374
6,0.0,0.0,31.777715
6,0.0,0.0,31.777723
6,0.0,0.0,31.777726
6,0.0,0.0,31.777729
6,64.0,0.0,31.777732
6,0.0,0.0,31.77927
6,1448.0,0.0,31.868663
6,0.0,0.0,31.894263
6,1448.0,0.0,31.993576
6,0.0,0.0,32.067278
6,1448.0,0.0,32.118529
6,0.0,0.0,32.150829
6,1448.0,0.0,32.243467
6,0.0,0.0,32.338202
6,1448.0,0.0,32.368369
6,0.0,0.0,32.525108
6,0.0,0.0,32.525116
6,0.0,0.0,32.711989
6,0.0,0.0,32.714651
6,0.0,0.0,32.899109
6,0.0,0.0,32.901627
6,0.0,0.0,33.086069
6,0.0,0.0,33.086084
6,0.0,0.0,33.088659
6,0.0,0.0,33.273218
6,0.0,0.0,33.460582
6,0.0,0.0,33.647402
6,0.0,0.0,33.647426
6,64.0,0.0,33.647439
6,98.0,0.0,33.647451
6,590.0,0.0,33.647464
6,0.0,0.0,33.650008
6,0.0,0.0,33.834059
6,0.0,0.0,33.890098
6,0.0,0.0,33.890114
6,0.0,0.0,34.021689
6,0.0,0.0,34.207952
6,0.0,0.0,34.207971
6,64.0,0.0,34.207978
6,0.0,0.0,34.210637
6,0.0,0.0,34.395367
6,35.0,0.0,34.395388
6,35.0,0.0,34.3954
6,1418.0,0.0,34.398117
6,1418.0,0.0,34.398191
6,0.0,0.0,34.398379
6,0.0,0.0,34.582719
6,1418.0,0.0,34.585589
6,1418.0,0.0,34.585706
6,0.0,0.0,34.769003
6,1418.0,0.0,34.771646
6,1418.0,0.0,34.77176
6,0.0,0.0,34.956175
6,1418.0,0.0,34.959418
6,1418.0,0.0,34.959538
6,110.0,0.0,34.962254
6,110.0,0.0,34.972012
6,0.0,0.0,34.972044
6,0.0,0.0,35.142976
6,1418.0,0.0,35.145936
6,1418.0,0.0,35.146015
6,1414.0,0.0,35.22065
6,0.0,0.0,35.330131
6,1418.0,0.0,35.333028
6,1418.0,0.0,35.333156
6,0.0,0.0,35.517449
6,1418.0,0.0,35.520524
6,1418.0,0.0,35.52064
6,0.0,0.0,35.6882
6,0.0,0.0,35.704589
6,1418.0,0.0,35.707506
6,1418.0,0.0,35.707623
6,110.0,0.0,35.880172
6,110.0,0.0,35.881863
6,0.0,0.0,35.881899
6,0.0,0.0,35.890906
6,1418.0,0.0,35.893857
6,1418.0,0.0,35.893972
6,0.0,0.0,36.078303
6,1418.0,0.0,36.081609
6,1418.0,0.0,36.081731
6,0.0,0.0,36.26521
6,1418.0,0.0,36.268154
6,1418.0,0.0,36.268287
6,0.0,0.0,36.452524
6,1418.0,0.0,36.455901
6,1418.0,0.0,36.456013
6,110.0,0.0,36.523689
6,0.0,0.0,36.530242
6,110.0,0.0,36.530249
6,0.0,0.0,36.530307
6,0.0,0.0,36.638922
6,1418.0,0.0,36.641938
6,1418.0,0.0,36.642056
6,0.0,0.0,36.826569
6,1418.0,0.0,36.829218
6,1418.0,0.0,36.829334
6,0.0,0.0,37.012903
6,39.0,0.0,37.015352
6,0.0,0.0,37.19998
6,0.0,0.0,37.387052
6,0.0,0.0,37.387084
6,0.0,0.0,37.574303
6,1418.0,0.0,37.57755
6,1418.0,0.0,37.577567
6,0.0,0.0,37.761022
6,1418.0,0.0,37.763958
6,1418.0,0.0,37.764035
6,0.0,0.0,37.948351
6,0.0,0.0,37.950823
6,0.0,0.0,38.135305
6,0.0,0.0,38.13837
6,0.0,0.0,38.322582
6,0.0,0.0,38.322595
6,0.0,0.0,38.325294
6,0.0,0.0,38.508983
6,1418.0,0.0,38.511802
6,1418.0,0.0,38.51192
6,0.0,0.0,38.695973
6,1418.0,0.0,38.69884
6,1418.0,0.0,38.698953
6,0.0,0.0,38.88331
6,1418.0,0.0,38.886365
6,1418.0,0.0,38.886485
6,0.0,0.0,39.070124
6,35.0,0.0,39.070148
6,1418.0,0.0,39.073142
6,1418.0,0.0,39.073228
6,0.0,0.0,39.077848
6,0.0,0.0,39.257223
6,1418.0,0.0,39.260391
6,1418.0,0.0,39.260494
6,0.0,0.0,39.444509
6,35.0,0.0,39.444536
6,1418.0,0.0,39.447413
6,1418.0,0.0,39.447532
6,0.0,0.0,39.447538
6,0.0,0.0,39.631454
6,1418.0,0.0,39.634465
6,1418.0,0.0,39.634551
6,0.0,0.0,39.818433
6,1418.0,0.0,39.82161
6,1418.0,0.0,39.821726
6,110.0,0.0,39.972845
6,110.0,0.0,39.974765
6,0.0,0.0,39.974785
6,0.0,0.0,40.005448
6,1418.0,0.0,40.008491
6,1418.0,0.0,40.008606
6,0.0,0.0,40.192377
6,1418.0,0.0,40.195353
6,1418.0,0.0,40.195434
6,0.0,0.0,40.566214
6,1418.0,0.0,40.569666
6,1418.0,0.0,40.569744
6,110.0,0.0,40.882659
6,110.0,0.0,40.88474
6,0.0,0.0,40.884779
6,0.0,0.0,40.940547
6,1418.0,0.0,40.94344
6,1418.0,0.0,40.943556
6,1418.0,0.0,40.943674
6,1418.0,0.0,40.943847
6,1418.0,0.0,40.943928
6,0.0,0.0,41.314547
6,1418.0,0.0,41.317319
6,1418.0,0.0,41.317415
6,1418.0,0.0,41.317538
6,1418.0,0.0,41.317746
6,1418.0,0.0,41.317869
6,110.0,0.0,41.531585
6,0.0,0.0,41.534404
6,110.0,0.0,41.537515
6,0.0,0.0,41.537581
6,0.0,0.0,41.688523
6,1418.0,0.0,41.691606
6,1418.0,0.0,41.691716
6,1418.0,0.0,41.691845
6,1418.0,0.0,41.691962
6,0.0,0.0,42.06267
6,1418.0,0.0,42.065868
6,1418.0,0.0,42.065987
6,1418.0,0.0,42.066106
6,1418.0,0.0,42.066227
6,0.0,0.0,42.435915
6,1418.0,0.0,42.438987
6,1418.0,0.0,42.4391
6,1418.0,0.0,42.439224
6,1418.0,0.0,42.439344
6,1414.0,0.0,42.708831
6,0.0,0.0,42.809959
6,1418.0,0.0,42.81302
6,1418.0,0.0,42.813138
6,1418.0,0.0,42.813257
6,1418.0,0.0,42.813378
6,0.0,0.0,43.184127
6,1418.0,0.0,43.186862
6,1418.0,0.0,43.186979
6,1418.0,0.0,43.187097
6,1418.0,0.0,43.187281
6,0.0,0.0,43.558198
6,35.0,0.0,43.558221
6,1418.0,0.0,43.561125
6,1418.0,0.0,43.561216
6,1418.0,0.0,43.561365
6,1418.0,0.0,43.561465
6,0.0,0.0,43.56147
6,0.0,0.0,43.932209
6,35.0,0.0,43.93222
6,1418.0,0.0,43.935281
6,1418.0,0.0,43.935362
6,1418.0,0.0,43.935493
6,1418.0,0.0,43.935591
6,0.0,0.0,43.935593
6,0.0,0.0,44.130968
6,0.0,0.0,44.131005
6,0.0,0.0,44.306337
6,1418.0,0.0,44.309559
6,1418.0,0.0,44.30967
6,1418.0,0.0,44.30979
6,1418.0,0.0,44.30991
6,35.0,0.0,44.493605
6,1418.0,0.0,44.496812
6,1418.0,0.0,44.496888
6,0.0,0.0,44.680273
6,0.0,0.0,44.867532
6,1418.0,0.0,44.870578
6,1418.0,0.0,44.870692
6,110.0,0.0,44.975349
6,110.0,0.0,44.976707
6,0.0,0.0,44.976729
6,0.0,0.0,45.241293
6,1418.0,0.0,45.244145
6,1418.0,0.0,45.244258
6,1418.0,0.0,45.244664
6,1418.0,0.0,45.244777
6,1418.0,0.0,45.244903
6,0.0,0.0,45.615652
6,1418.0,0.0,45.619713
6,1418.0,0.0,45.619824
6,1418.0,0.0,45.619953
6,1418.0,0.0,45.62007
6,1418.0,0.0,45.620186
6,110.0,0.0,45.885932
6,114.0,0.0,45.888039
6,0.0,0.0,45.888055
6,110.0,0.0,45.888262
6,110.0,0.0,45.889178
6,0.0,0.0,45.889195
6,0.0,0.0,45.93287
6,0.0,0.0,45.989404
6,520.0,0.0,45.989421
6,0.0,0.0,45.99162
6,1418.0,0.0,45.992307
6,1418.0,0.0,45.992426
6,1418.0,0.0,45.992547
6,1418.0,0.0,45.992668
6,0.0,0.0,46.363349
6,0.0,0.0,46.363355
6,1418.0,0.0,46.366453
6,1418.0,0.0,46.366479
6,110.0,0.0,46.538618
6,0.0,0.0,46.542168
6,110.0,0.0,46.542942
6,0.0,0.0,46.542969
6,0.0,0.0,46.550442
6,64.0,0.0,46.550457
6,0.0,0.0,46.737092
6,0.0,0.0,46.737105
6,0.0,0.0,46.92446
6,0.0,0.0,47.111743
6,0.0,0.0,47.298483
6,0.0,0.0,47.29849
6,580.0,0.0,47.298494
6,0.0,0.0,47.299965
6,0.0,0.0,47.473214
6,0.0,0.0,47.485434
6,1418.0,0.0,47.488106
6,1418.0,0.0,47.488185
6,0.0,0.0,47.54657
6,0.0,0.0,47.67247
6,1418.0,0.0,47.675332
6,1418.0,0.0,47.675459
6,0.0,0.0,47.858841
6,0.0,0.0,47.858855
6,1448.0,0.0,47.860031
6,64.0,0.0,48.046393
6,0.0,0.0,48.046406
6,0.0,0.0,48.04779
6,1418.0,0.0,48.04938
6,1418.0,0.0,48.049495
6,0.0,0.0,48.420246
6,1418.0,0.0,48.423211
6,1418.0,0.0,48.423328
6,1418.0,0.0,48.423446
6,1418.0,0.0,48.423603
6,0.0,0.0,48.794407
6,1418.0,0.0,48.797306
6,1418.0,0.0,48.797385
6,1418.0,0.0,48.79751
6,1418.0,0.0,48.797628
6,35.0,0.0,48.981611
6,1418.0,0.0,48.984519
6,1418.0,0.0,48.984639
6,0.0,0.0,49.355285
6,1418.0,0.0,49.358369
6,1418.0,0.0,49.358485
6,1418.0,0.0,49.358605
6,1418.0,0.0,49.358725
6,0.0,0.0,49.521247
6,0.0,0.0,49.52447
6,35.0,0.0,49.542395
6,35.0,0.0,49.542406
6,0.0,0.0,49.542411
6,0.0,0.0,49.542749
6,1418.0,0.0,49.545603
6,1418.0,0.0,49.545718
6,0.0,0.0,49.549923
6,0.0,0.0,49.585328
6,0.0,0.0,49.915974
6,1418.0,0.0,49.918989
6,1418.0,0.0,49.919106
6,1418.0,0.0,49.919228
6,1418.0,0.0,49.919354
6,110.0,0.0,49.977352
6,110.0,0.0,49.97963
6,0.0,0.0,49.979648
6,0.0,0.0,50.289998
6,1418.0,0.0,50.292997
6,1418.0,0.0,50.293114
6,1418.0,0.0,50.293232
6,1418.0,0.0,50.293354
6,0.0,0.0,50.663992
6,1418.0,0.0,50.666852
6,1418.0,0.0,50.666976
6,1418.0,0.0,50.667099
6,1418.0,0.0,50.667236
6,110.0,0.0,50.89024
6,0.0,0.0,50.892061
6,114.0,0.0,50.89282
6,0.0,0.0,50.892833
6,110.0,0.0,50.893038
6,110.0,0.0,50.893157
6,0.0,0.0,50.893164
6,0.0,0.0,50.940455
6,0.0,0.0,51.037875
6,1418.0,0.0,51.040762
6,1418.0,0.0,51.040878
6,1418.0,0.0,51.040999
6,1418.0,0.0,51.041121
6,0.0,0.0,51.412368
6,0.0,0.0,51.41239
6,0.0,0.0,51.412403
6,1418.0,0.0,51.415193
6,1418.0,0.0,51.415321
6,110.0,0.0,51.543873
6,0.0,0.0,51.5464
6,110.0,0.0,51.546866
6,0.0,0.0,51.546885
6,0.0,0.0,51.598912
6,0.0,0.0,51.598936
6,0.0,0.0,51.598947
6,31.0,0.0,51.598959
6,35.0,0.0,51.59897
6,0.0,0.0,51.601379
6,0.0,0.0,51.601385
6,0.0,0.0,51.786468
6,0.0,0.0,51.786481
6,0.0,0.0,51.786486
6,35.0,0.0,51.786492
6,39.0,0.0,51.786497
6,0.0,0.0,51.786502
6,0.0,0.0,51.789095
6,0.0,0.0,51.789099
6,0.0,0.0,51.973099
6,0.0,0.0,52.160531
6,0.0,0.0,52.160555
6,0.0,0.0,52.160587
6,752.0,0.0,52.160602
6,0.0,0.0,52.347051
6,1448.0,0.0,52.348207
6,1448.0,0.0,52.410743
6,0.0,0.0,52.534102
6,1448.0,0.0,52.535621
6,1448.0,0.0,52.660579
6,0.0,0.0,52.721063
6,1448.0,0.0,52.786093
6,0.0,0.0,52.908338
6,1448.0,0.0,52.91041
6,1448.0,0.0,53.035368
6,0.0,0.0,53.095776
6,1448.0,0.0,53.160172
6,0.0,0.0,53.282517
6,0.0,0.0,53.282537
6,64.0,0.0,53.282543
6,1448.0,0.0,53.285189
6,1448.0,0.0,53.410028
6,0.0,0.0,53.469357
6,0.0,0.0,53.46937
6,1448.0,0.0,53.534937
6,0.0,0.0,53.656432
6,1448.0,0.0,53.659865
6,1448.0,0.0,53.784719
6,0.0,0.0,53.843765
6,1448.0,0.0,53.909684
6,1448.0,0.0,54.036627
6,1448.0,0.0,54.15972
6,0.0,0.0,54.216855
6,0.0,0.0,54.216873
6,1448.0,0.0,54.285657
6,0.0,0.0,54.370027
6,0.0,0.0,54.370049
6,0.0,0.0,54.404081
6,0.0,0.0,54.404091
6,1448.0,0.0,54.40935
6,1448.0,0.0,54.534272
6,0.0,0.0,54.591418
6,1448.0,0.0,54.659182
6,0.0,0.0,54.777913
6,1448.0,0.0,54.784024
6,1448.0,0.0,54.908951
6,0.0,0.0,54.965835
6,110.0,0.0,54.980133
6,110.0,0.0,54.981898
6,0.0,0.0,54.981912
6,1448.0,0.0,55.033925
6,35.0,0.0,55.152686
6,35.0,0.0,55.152698
6,1418.0,0.0,55.15557
6,1418.0,0.0,55.155684
6,1448.0,0.0,55.15882
6,0.0,0.0,55.161057
6,1448.0,0.0,55.283799
6,1448.0,0.0,55.40869
6,0.0,0.0,55.526316
6,1418.0,0.0,55.529505
6,1418.0,0.0,55.529523
6,1418.0,0.0,55.529739
6,1418.0,0.0,55.529809
6,1448.0,0.0,55.53361
6,1448.0,0.0,55.658463
6,0.0,0.0,55.713418
6,1418.0,0.0,55.716167
6,1418.0,0.0,55.716285
6,110.0,0.0,55.893974
6,0.0,0.0,55.896777
6,110.0,0.0,55.897031
6,0.0,0.0,55.897042
6,0.0,0.0,55.900653
6,1418.0,0.0,55.903424
6,1418.0,0.0,55.903541
6,0.0,0.0,56.086904
6,1418.0,0.0,56.089506
6,1418.0,0.0,56.089635
6,0.0,0.0,56.27399
6,1418.0,0.0,56.276734
6,1418.0,0.0,56.276852
6,0.0,0.0,56.461256
6,1418.0,0.0,56.46408
6,1418.0,0.0,56.464197
6,110.0,0.0,56.547715
6,0.0,0.0,56.558186
6,110.0,0.0,56.561632
6,0.0,0.0,56.561683
6,0.0,0.0,56.648528
6,1418.0,0.0,56.651494
6,1418.0,0.0,56.651611
6,0.0,0.0,56.835022
6,1418.0,0.0,56.837889
6,1418.0,0.0,56.838043
6,0.0,0.0,57.022288
6,0.0,0.0,57.20972
6,1418.0,0.0,57.214427
6,1418.0,0.0,57.214539
6,0.0,0.0,57.395957
6,1418.0,0.0,57.398771
6,1418.0,0.0,57.398893
6,0.0,0.0,57.583319
6,0.0,0.0,57.583331
6,0.0,0.0,57.583337
6,1418.0,0.0,57.586326
6,1418.0,0.0,57.586428
6,0.0,0.0,57.628836
6,0.0,0.0,57.770275
6,0.0,0.0,57.957213
6,0.0,0.0,57.95722
6,35.0,0.0,57.957223
6,1418.0,0.0,57.960101
6,1418.0,0.0,57.960198
6,1418.0,0.0,57.960326
6,1418.0,0.0,57.960447
6,0.0,0.0,57.960448
6,0.0,0.0,58.144779
6,1418.0,0.0,58.147554
6,1418.0,0.0,58.147669
6,1418.0,0.0,58.148031
6,1418.0,0.0,58.14815
6,221.0,0.0,58.285316
6,0.0,0.0,58.285374
6,0.0,0.0,58.331293
6,1418.0,0.0,58.334391
6,1418.0,0.0,58.334501
6,0.0,0.0,58.517851
6,1418.0,0.0,58.521178
6,1418.0,0.0,58.521294
6,0.0,0.0,58.705084
6,1418.0,0.0,58.708237
6,1418.0,0.0,58.708356
6,664.0,0.0,58.76029
6,0.0,0.0,58.760307
6,664.0,0.0,58.783794
6,0.0,0.0,58.783816
6,0.0,0.0,58.891952
6,1418.0,0.0,58.89499
6,1418.0,0.0,58.895107
6,674.0,0.0,59.016105
6,0.0,0.0,59.016151
6,0.0,0.0,59.079082
6,1418.0,0.0,59.082303
6,1418.0,0.0,59.082423
6,674.0,0.0,59.091335
6,0.0,0.0,59.091348
6,0.0,0.0,59.26673
6,1418.0,0.0,59.269569
6,1418.0,0.0,59.269695
6,0.0,0.0,59.453035
6,1418.0,0.0,59.456068
6,1418.0,0.0,59.456185
6,0.0,0.0,59.640376
6,1418.0,0.0,59.645385
6,1418.0,0.0,59.645461
6,678.0,0.0,59.666164
6,0.0,0.0,59.666196
6,678.0,0.0,59.710132
6,0.0,0.0,59.71015
6,0.0,0.0,59.761176
6,0.0,0.0,59.826943
6,1418.0,0.0,59.82992
6,1418.0,0.0,59.830031
6,0.0,0.0,59.889045
6,110.0,0.0,59.982923
6,110.0,0.0,59.98761
6,0.0,0.0,59.98765
6,0.0,0.0,60.014274
6,1418.0,0.0,60.017181
6,1418.0,0.0,60.017296
6,0.0,0.0,60.107138
6,0.0,0.0,60.107163
6,35.0,0.0,60.107176
6,1418.0,0.0,60.110335
6,1418.0,0.0,60.110468
6,0.0,0.0,60.110475
6,0.0,0.0,60.199856
6,1418.0,0.0,60.202526
6,1418.0,0.0,60.202678
6,0.0,0.0,60.293017
6,1418.0,0.0,60.295662
6,1418.0,0.0,60.295781
6,0.0,0.0,60.386029
6,1418.0,0.0,60.389032
6,1418.0,0.0,60.389182
6,0.0,0.0,60.479236
6,1418.0,0.0,60.481908
6,1418.0,0.0,60.482026
6,0.0,0.0,60.57233
6,1418.0,0.0,60.575303
6,1418.0,0.0,60.575418
6,0.0,0.0,60.665517
6,1418.0,0.0,60.66847
6,1418.0,0.0,60.668584
6,838.0,0.0,60.699539
6,0.0,0.0,60.699554
6,838.0,0.0,60.737956
6,0.0,0.0,60.737998
6,0.0,0.0,60.757922
6,1418.0,0.0,60.760613
6,1418.0,0.0,60.760727
6,0.0,0.0,60.851337
6,35.0,0.0,60.851346
6,0.0,0.0,60.851349
6,1418.0,0.0,60.85407
6,1418.0,0.0,60.854182
6,0.0,0.0,60.854184
6,0.0,0.0,60.854324
6,114.0,0.0,60.904574
6,0.0,0.0,60.90461
6,110.0,0.0,60.905113
6,0.0,0.0,60.944454
6,1418.0,0.0,60.947395
6,1418.0,0.0,60.947545
6,837.0,0.0,60.950489
6,0.0,0.0,60.950507
6,838.0,0.0,60.997844
6,0.0,0.0,60.997858
6,0.0,0.0,61.036841
6,1418.0,0.0,61.039805
6,1418.0,0.0,61.039919
6,0.0,0.0,61.130112
6,1418.0,0.0,61.133044
6,1418.0,0.0,61.133105
6,0.0,0.0,61.223474
6,1418.0,0.0,61.226905
6,1418.0,0.0,61.226974
6,0.0,0.0,61.316282
6,0.0,0.0,61.316292
6,0.0,0.0,61.318711
6,1418.0,0.0,61.319022
6,1418.0,0.0,61.319482
6,0.0,0.0,61.409459
6,1418.0,0.0,61.412185
6,1418.0,0.0,61.412265
6,0.0,0.0,61.501951
6,1418.0,0.0,61.504797
6,1418.0,0.0,61.504916
6,110.0,0.0,61.562771
6,0.0,0.0,61.566688
6,110.0,0.0,61.569642
6,0.0,0.0,61.569669
6,0.0,0.0,61.594747
6,1418.0,0.0,61.598032
6,1418.0,0.0,61.598152
6,0.0,0.0,61.688437
6,1418.0,0.0,61.691401
6,1418.0,0.0,61.691515
6,0.0,0.0,61.78168
6,1418.0,0.0,61.784532
6,1418.0,0.0,61.784645
6,0.0,0.0,61.873852
6,1418.0,0.0,61.877116
6,1418.0,0.0,61.877162
6,0.0,0.0,61.967066
6,1418.0,0.0,61.969814
6,1418.0,0.0,61.969933
6,0.0,0.0,62.060174
6,1418.0,0.0,62.063304
6,1418.0,0.0,62.063385
6,0.0,0.0,62.153297
6,1418.0,0.0,62.156374
6,1418.0,0.0,62.156493
6,0.0,0.0,62.245963
6,1418.0,0.0,62.249266
6,1418.0,0.0,62.249347
6,0.0,0.0,62.338992
6,1418.0,0.0,62.341912
6,1418.0,0.0,62.342002
6,0.0,0.0,62.431796
6,1418.0,0.0,62.434822
6,1418.0,0.0,62.434938
6,0.0,0.0,62.525301
6,1418.0,0.0,62.528456
6,1418.0,0.0,62.528572
6,0.0,0.0,62.617902
6,1418.0,0.0,62.620594
6,1418.0,0.0,62.620745
6,0.0,0.0,62.711015
6,1418.0,0.0,62.713995
6,1418.0,0.0,62.714111
6,0.0,0.0,62.804257
6,1418.0,0.0,62.807174
6,1418.0,0.0,62.807286
6,0.0,0.0,62.897503
6,1418.0,0.0,62.900608
6,1418.0,0.0,62.900731
6,0.0,0.0,62.990057
6,1418.0,0.0,62.992902
6,1418.0,0.0,62.993019
6,0.0,0.0,63.083232
6,1418.0,0.0,63.085893
6,1418.0,0.0,63.08601
6,0.0,0.0,63.17631
6,0.0,0.0,63.176322
6,0.0,0.0,63.178709
6,1418.0,0.0,63.179252
6,1418.0,0.0,63.179371
6,0.0,0.0,63.26953
6,1418.0,0.0,63.272623
6,1418.0,0.0,63.272742
6,0.0,0.0,63.361889
6,1418.0,0.0,63.364602
6,1418.0,0.0,63.364721
6,0.0,0.0,63.455008
6,1418.0,0.0,63.45796
6,1418.0,0.0,63.458072
6,0.0,0.0,63.548267
6,1418.0,0.0,63.55136
6,1418.0,0.0,63.551474
6,0.0,0.0,63.641481
6,1418.0,0.0,63.644476
6,1418.0,0.0,63.644586
6,0.0,0.0,63.733903
6,1418.0,0.0,63.736692
6,1418.0,0.0,63.737133
6,0.0,0.0,63.827116
6,1418.0,0.0,63.830589
6,1418.0,0.0,63.830704
6,0.0,0.0,63.920018
6,1418.0,0.0,63.922993
6,1418.0,0.0,63.923112
6,0.0,0.0,64.013237
6,1418.0,0.0,64.016142
6,1418.0,0.0,64.016224
6,0.0,0.0,64.106527
6,1418.0,0.0,64.109286
6,1418.0,0.0,64.109363
6,0.0,0.0,64.198792
6,1418.0,0.0,64.201683
6,1418.0,0.0,64.201839
6,0.0,0.0,64.291847
6,1418.0,0.0,64.294566
6,1418.0,0.0,64.294681
6,0.0,0.0,64.385052
6,1418.0,0.0,64.388078
6,1418.0,0.0,64.388194
6,0.0,0.0,64.478199
6,1418.0,0.0,64.480861
6,1418.0,0.0,64.480976
6,0.0,0.0,64.571333
6,0.0,0.0,64.571344
6,1418.0,0.0,64.5745
6,1418.0,0.0,64.574617
6,0.0,0.0,64.610343
6,0.0,0.0,64.61038
6,0.0,0.0,64.663932
6,1418.0,0.0,64.66666
6,1418.0,0.0,64.666858
6,0.0,0.0,64.757172
6,1418.0,0.0,64.759829
6,1418.0,0.0,64.759903
6,0.0,0.0,64.850276
6,1418.0,0.0,64.852969
6,1418.0,0.0,64.853048
6,0.0,0.0,64.943429
6,1418.0,0.0,64.94638
6,1418.0,0.0,64.946496
6,110.0,0.0,64.988362
6,110.0,0.0,64.989876
6,0.0,0.0,64.989889
6,0.0,0.0,65.036636
6,1418.0,0.0,65.039245
6,1418.0,0.0,65.039362
6,0.0,0.0,65.129504
6,35.0,0.0,65.129521
6,1418.0,0.0,65.132882
6,1418.0,0.0,65.132998
6,0.0,0.0,65.133001
6,0.0,0.0,65.221871
6,1418.0,0.0,65.225597
6,1418.0,0.0,65.225677
6,0.0,0.0,65.314985
6,1418.0,0.0,65.318172
6,1418.0,0.0,65.318292
6,0.0,0.0,65.408145
6,1418.0,0.0,65.410797
6,1418.0,0.0,65.411271
6,0.0,0.0,65.50156
6,1418.0,0.0,65.50458
6,1418.0,0.0,65.504666
6,0.0,0.0,65.593795
6,1418.0,0.0,65.596673
6,1418.0,0.0,65.596749
6,0.0,0.0,65.687059
6,39.0,0.0,65.687069
6,0.0,0.0,65.689894
6,1418.0,0.0,65.690518
6,1418.0,0.0,65.690658
6,0.0,0.0,65.780078
6,1418.0,0.0,65.782704
6,1418.0,0.0,65.782784
6,0.0,0.0,65.873048
6,35.0,0.0,65.873056
6,1418.0,0.0,65.875812
6,1418.0,0.0,65.875929
6,0.0,0.0,65.876106
6,0.0,0.0,65.966285
6,1418.0,0.0,65.969063
6,1418.0,0.0,65.96908
6,110.0,0.0,65.998811
6,110.0,0.0,66.003864
6,0.0,0.0,66.003879
6,0.0,0.0,66.059357
6,1418.0,0.0,66.062401
6,1418.0,0.0,66.062515
6,0.0,0.0,66.152607
6,1418.0,0.0,66.155578
6,1418.0,0.0,66.155701
6,0.0,0.0,66.244989
6,1418.0,0.0,66.248679
6,1418.0,0.0,66.248799
6,0.0,0.0,66.338008
6,0.0,0.0,66.338032
6,0.0,0.0,66.338044
6,0.0,0.0,66.338074
6,0.0,0.0,66.341165
6,0.0,0.0,66.341175
6,0.0,0.0,66.341177
6,1418.0,0.0,66.341327
6,1418.0,0.0,66.341446
6,0.0,0.0,66.431325
6,1418.0,0.0,66.434463
6,1418.0,0.0,66.434542
6,0.0,0.0,66.52385
6,1418.0,0.0,66.526733
6,1418.0,0.0,66.526809
6,110.0,0.0,66.5705
6,0.0,0.0,66.574856
6,110.0,0.0,66.574859
6,0.0,0.0,66.574883
6,0.0,0.0,66.617089
6,1418.0,0.0,66.620029
6,1418.0,0.0,66.620141
6,0.0,0.0,66.644242
6,0.0,0.0,66.710403
6,1418.0,0.0,66.713704
6,1418.0,0.0,66.713775
6,0.0,0.0,66.802838
6,1418.0,0.0,66.805573
6,1418.0,0.0,66.805691
6,0.0,0.0,66.896061
6,1418.0,0.0,66.898967
6,1418.0,0.0,66.899084
6,0.0,0.0,66.989456
6,0.0,0.0,66.989472
6,0.0,0.0,66.991691
6,1418.0,0.0,66.992103
6,1418.0,0.0,66.992222
6,0.0,0.0,67.082543
6,1418.0,0.0,67.085271
6,1418.0,0.0,67.085385
6,0.0,0.0,67.175662
6,1418.0,0.0,67.178957
6,1418.0,0.0,67.179076
6,0.0,0.0,67.267878
6,1418.0,0.0,67.27084
6,1418.0,0.0,67.270996
6,0.0,0.0,67.361341
6,0.0,0.0,67.36137
6,0.0,0.0,67.363905
6,1418.0,0.0,67.364222
6,1418.0,0.0,67.364355
6,0.0,0.0,67.454616
6,1418.0,0.0,67.457325
6,1418.0,0.0,67.457442
6,0.0,0.0,67.546944
6,1418.0,0.0,67.549794
6,1418.0,0.0,67.549911
6,0.0,0.0,67.640189
6,1418.0,0.0,67.642905
6,1418.0,0.0,67.643024
6,0.0,0.0,67.733332
6,1418.0,0.0,67.736845
6,1418.0,0.0,67.736957
6,0.0,0.0,67.826358
6,1418.0,0.0,67.829258
6,1418.0,0.0,67.829405
6,0.0,0.0,67.91961
6,1418.0,0.0,67.923407
6,332.0,0.0,67.923465
6,0.0,0.0,68.012479
6,0.0,0.0,68.104966
6,0.0,0.0,68.198123
6,0.0,0.0,68.291264
