protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1373.347175
17,0.0,41.0,1373.348084
17,0.0,1258.0,1373.350861
17,0.0,1258.0,1373.360754
17,0.0,1258.0,1373.367474
17,0.0,1258.0,1373.369291
17,0.0,1258.0,1373.38012
17,0.0,1258.0,1373.383223
17,0.0,1258.0,1373.384328
17,0.0,1258.0,1373.392637
17,0.0,1258.0,1373.400096
17,0.0,41.0,1373.410826
17,0.0,1258.0,1373.417271
17,0.0,1258.0,1373.428646
17,0.0,1258.0,1373.434454
17,0.0,1258.0,1373.438363
17,0.0,1258.0,1373.439253
17,0.0,1258.0,1373.450361
17,0.0,1258.0,1373.471192
17,0.0,41.0,1373.472718
17,0.0,1258.0,1373.475433
17,0.0,1258.0,1373.481362
17,0.0,1258.0,1373.491965
17,0.0,1258.0,1373.49288
17,0.0,1258.0,1373.502611
17,0.0,1258.0,1373.502671
17,0.0,1258.0,1373.509559
17,0.0,1258.0,1373.52041
17,0.0,41.0,1373.534365
17,0.0,1258.0,1373.537092
17,0.0,1258.0,1373.554865
17,0.0,1258.0,1373.556504
17,0.0,1258.0,1373.566614
17,0.0,1258.0,1373.579363
17,0.0,1258.0,1373.592343
17,0.0,41.0,1373.596575
17,0.0,1258.0,1373.598613
17,0.0,1258.0,1373.599254
17,0.0,1258.0,1373.617197
17,0.0,1258.0,1373.63022
17,0.0,1258.0,1373.647942
17,0.0,1258.0,1373.657542
17,0.0,41.0,1373.658659
17,0.0,1258.0,1373.661318
17,0.0,1258.0,1373.666642
17,0.0,1258.0,1373.674956
17,0.0,1258.0,1373.677786
17,0.0,1258.0,1373.693964
17,0.0,41.0,1373.720898
17,0.0,41.0,1373.720912
17,0.0,895.0,1373.723511
17,0.0,1258.0,1373.757812
17,0.0,41.0,1373.782012
17,0.0,1258.0,1373.820618
17,0.0,43.0,1373.844673
17,0.0,1258.0,1373.884499
17,0.0,540.0,1373.901738
17,0.0,44.0,1373.906642
17,0.0,34.0,1373.93424
17,0.0,1258.0,1373.948064
17,0.0,43.0,1373.968
17,0.0,1258.0,1374.011773
17,0.0,41.0,1374.030083
17,0.0,114.0,1374.030101
17,0.0,35.0,1374.033076
17,0.0,1258.0,1374.075421
17,0.0,43.0,1374.092155
17,0.0,1258.0,1374.139067
17,0.0,41.0,1374.154351
17,0.0,1258.0,1374.203258
17,0.0,43.0,1374.216134
17,0.0,1258.0,1374.265995
17,0.0,41.0,1374.278161
17,0.0,1258.0,1374.329883
17,0.0,41.0,1374.340043
17,0.0,1258.0,1374.393441
17,0.0,41.0,1374.402343
17,0.0,41.0,1374.402354
17,0.0,1258.0,1374.457762
17,0.0,41.0,1374.464589
17,0.0,1258.0,1374.509002
17,0.0,41.0,1374.526373
17,0.0,1258.0,1374.558689
17,0.0,41.0,1374.588268
17,0.0,1258.0,1374.609714
17,0.0,43.0,1374.650196
17,0.0,1258.0,1374.660477
17,0.0,1258.0,1374.711153
17,0.0,43.0,1374.712915
17,0.0,1258.0,1374.761896
17,0.0,41.0,1374.774762
17,0.0,1258.0,1374.812684
17,0.0,48.0,1374.836572
17,0.0,1258.0,1374.864035
17,0.0,34.0,1374.879619
17,0.0,41.0,1374.898392
17,0.0,1258.0,1374.915403
17,0.0,43.0,1374.961011
17,0.0,1258.0,1374.966108
17,0.0,1258.0,1375.017403
17,0.0,41.0,1375.02291
17,0.0,1258.0,1375.067995
17,0.0,41.0,1375.084655
17,0.0,43.0,1375.146047
17,0.0,43.0,1375.146055
17,0.0,1258.0,1375.152955
17,0.0,36.0,1375.173844
17,0.0,43.0,1375.208851
17,0.0,1258.0,1375.237257
17,0.0,41.0,1375.270873
17,0.0,1258.0,1375.321971
17,0.0,43.0,1375.332939
17,0.0,41.0,1375.394007
17,0.0,1258.0,1375.407267
17,0.0,43.0,1375.456388
17,0.0,41.0,1375.4564
17,0.0,1258.0,1375.491247
17,0.0,43.0,1375.518054
17,0.0,1258.0,1375.576097
17,0.0,41.0,1375.580988
17,0.0,43.0,1375.642628
17,0.0,1258.0,1375.661425
17,0.0,41.0,1375.704317
17,0.0,1258.0,1375.746341
17,0.0,43.0,1375.765993
17,0.0,41.0,1375.828739
17,0.0,41.0,1375.828749
17,0.0,1258.0,1375.830579
17,0.0,43.0,1375.890159
17,0.0,1258.0,1375.894731
17,0.0,41.0,1375.95267
17,0.0,1258.0,1375.958281
17,0.0,43.0,1376.014325
17,0.0,114.0,1376.014336
17,0.0,38.0,1376.016847
17,0.0,1258.0,1376.021443
17,0.0,41.0,1376.076382
17,0.0,1258.0,1376.085534
17,0.0,43.0,1376.13797
17,0.0,1258.0,1376.148728
17,0.0,41.0,1376.200146
17,0.0,43.0,1376.200166
17,0.0,1258.0,1376.212292
17,0.0,43.0,1376.262318
17,0.0,1258.0,1376.275755
17,0.0,41.0,1376.324048
17,0.0,1258.0,1376.339738
17,0.0,43.0,1376.386254
17,0.0,1258.0,1376.402913
17,0.0,43.0,1376.448302
17,0.0,43.0,1376.510156
17,0.0,43.0,1376.572058
17,0.0,41.0,1376.572071
17,0.0,1258.0,1376.576164
17,0.0,43.0,1376.634784
17,0.0,43.0,1376.696769
17,0.0,48.0,1376.758259
17,0.0,34.0,1376.798086
17,0.0,41.0,1376.8209
17,0.0,1258.0,1376.823488
6,110.0,0.0,1376.857039
6,110.0,0.0,1376.859322
6,0.0,0.0,1376.859343
17,0.0,43.0,1376.882586
17,0.0,43.0,1376.944186
17,0.0,43.0,1377.006028
17,0.0,41.0,1377.068143
17,0.0,1258.0,1377.071702
6,110.0,0.0,1377.100008
6,0.0,0.0,1377.103602
6,110.0,0.0,1377.104343
6,0.0,0.0,1377.104364
17,0.0,43.0,1377.130912
6,0.0,0.0,1377.14926
6,0.0,0.0,1377.150463
17,0.0,43.0,1377.192637
17,0.0,43.0,1377.254457
17,0.0,41.0,1377.254467
17,0.0,1258.0,1377.256709
17,0.0,43.0,1377.316281
17,0.0,43.0,1377.378103
6,639.0,0.0,1377.378116
6,257.0,0.0,1377.378128
6,114.0,0.0,1377.380267
6,0.0,0.0,1377.380301
6,110.0,0.0,1377.380692
6,0.0,0.0,1377.381007
6,0.0,0.0,1377.381029
6,0.0,0.0,1377.438137
17,0.0,43.0,1377.440559
6,69.0,0.0,1377.449124
6,31.0,0.0,1377.449573
6,39.0,0.0,1377.449584
17,0.0,43.0,1377.50282
17,0.0,43.0,1377.564224
17,0.0,44.0,1377.626477
17,0.0,43.0,1377.626491
17,0.0,40.0,1377.629098
17,0.0,41.0,1377.688927
17,0.0,1258.0,1377.69147
17,0.0,41.0,1377.75012
17,0.0,43.0,1377.812145
17,0.0,43.0,1377.874966
17,0.0,43.0,1377.93683
17,0.0,41.0,1377.998506
17,0.0,43.0,1377.998522
17,0.0,41.0,1378.06064
17,0.0,43.0,1378.122709
17,0.0,41.0,1378.184333
17,0.0,1258.0,1378.186641
17,0.0,43.0,1378.246962
17,0.0,43.0,1378.308535
17,0.0,44.0,1378.370981
17,0.0,41.0,1378.370994
17,0.0,39.0,1378.39867
17,0.0,41.0,1378.432888
6,0.0,0.0,1378.433689
6,0.0,0.0,1378.433718
17,0.0,1258.0,1378.435481
17,0.0,48.0,1378.494552
17,0.0,41.0,1378.556739
17,0.0,34.0,1378.617512
17,0.0,41.0,1378.618779
17,0.0,41.0,1378.68023
17,0.0,43.0,1378.680247
17,0.0,1258.0,1378.682266
17,0.0,41.0,1378.742088
17,0.0,41.0,1378.804785
17,0.0,43.0,1378.866619
17,0.0,41.0,1378.928994
17,0.0,1258.0,1378.931433
17,0.0,43.0,1378.990111
17,0.0,41.0,1379.052835
17,0.0,43.0,1379.052854
17,0.0,41.0,1379.114663
17,0.0,44.0,1379.176988
17,0.0,41.0,1379.238433
17,0.0,1258.0,1379.241163
17,0.0,44.0,1379.300577
17,0.0,41.0,1379.362087
17,0.0,44.0,1379.424023
17,0.0,41.0,1379.424038
17,0.0,41.0,1379.486719
17,0.0,45.0,1379.548706
17,0.0,41.0,1379.61039
17,0.0,47.0,1379.673014
17,0.0,1258.0,1379.706689
17,0.0,41.0,1379.734441
17,0.0,1258.0,1379.736357
17,0.0,47.0,1379.796735
17,0.0,47.0,1379.796757
17,0.0,1258.0,1379.800306
17,0.0,41.0,1379.858803
17,0.0,47.0,1379.920528
17,0.0,1258.0,1379.93102
17,0.0,41.0,1379.982013
17,0.0,48.0,1380.044343
17,0.0,48.0,1380.106803
17,0.0,41.0,1380.168447
17,0.0,48.0,1380.168511
17,0.0,1258.0,1380.170063
17,0.0,48.0,1380.230591
17,0.0,41.0,1380.292189
17,0.0,41.0,1380.354567
17,0.0,48.0,1380.416668
17,0.0,41.0,1380.478997
17,0.0,1258.0,1380.480737
17,0.0,48.0,1380.524114
17,0.0,48.0,1380.570547
17,0.0,41.0,1380.616866
17,0.0,41.0,1380.662724
17,0.0,46.0,1380.708943
17,0.0,1258.0,1380.710459
17,0.0,53.0,1380.754585
17,0.0,41.0,1380.800482
17,0.0,48.0,1380.84646
17,0.0,48.0,1380.892103
17,0.0,42.0,1380.938571
17,0.0,108.0,1380.984085
17,0.0,41.0,1380.984104
17,0.0,1258.0,1380.986504
17,0.0,45.0,1380.986794
17,0.0,1254.0,1380.987888
17,0.0,1258.0,1380.987998
17,0.0,1258.0,1380.988089
17,0.0,1258.0,1380.988194
17,0.0,1258.0,1380.988267
17,0.0,1258.0,1380.988372
17,0.0,1258.0,1380.988478
17,0.0,1258.0,1380.988589
17,0.0,1258.0,1380.988689
17,0.0,1258.0,1380.988793
17,0.0,1258.0,1381.004253
17,0.0,1258.0,1381.02106
17,0.0,41.0,1381.030065
17,0.0,35.0,1381.031173
17,0.0,1258.0,1381.037219
17,0.0,1258.0,1381.051115
17,0.0,1258.0,1381.053633
17,0.0,1258.0,1381.070089
17,0.0,41.0,1381.076718
17,0.0,1258.0,1381.086238
17,0.0,1258.0,1381.103552
17,0.0,1258.0,1381.11568
17,0.0,1049.0,1381.119168
17,0.0,41.0,1381.122613
17,0.0,48.0,1381.12264
17,0.0,41.0,1381.168784
17,0.0,1258.0,1381.180367
17,0.0,41.0,1381.214433
17,0.0,1258.0,1381.245539
17,0.0,41.0,1381.260513
17,0.0,41.0,1381.306672
17,0.0,1258.0,1381.309442
17,0.0,41.0,1381.352561
17,0.0,1258.0,1381.372847
17,0.0,41.0,1381.398838
17,0.0,1258.0,1381.435372
17,0.0,41.0,1381.444735
17,0.0,41.0,1381.490726
17,0.0,1258.0,1381.498771
17,0.0,41.0,1381.53634
17,0.0,1258.0,1381.562796
17,0.0,41.0,1381.582385
17,0.0,1258.0,1381.626158
17,0.0,41.0,1381.628469
17,0.0,41.0,1381.674732
17,0.0,1258.0,1381.689779
17,0.0,41.0,1381.720338
17,0.0,1258.0,1381.753702
17,0.0,41.0,1381.766005
17,0.0,41.0,1381.81291
17,0.0,1258.0,1381.8174
17,0.0,46.0,1381.858774
6,110.0,0.0,1381.860039
6,110.0,0.0,1381.862858
6,0.0,0.0,1381.862905
17,0.0,1258.0,1381.880617
17,0.0,41.0,1381.904117
17,0.0,1258.0,1381.944486
17,0.0,41.0,1381.950403
17,0.0,41.0,1381.995998
17,0.0,1258.0,1382.0077
17,0.0,41.0,1382.042698
17,0.0,1258.0,1382.071809
17,0.0,41.0,1382.088187
6,110.0,0.0,1382.105005
6,0.0,0.0,1382.109834
6,110.0,0.0,1382.110634
6,0.0,0.0,1382.110664
17,0.0,41.0,1382.134217
17,0.0,1258.0,1382.13553
17,0.0,41.0,1382.180039
17,0.0,1258.0,1382.199145
17,0.0,41.0,1382.226232
17,0.0,1258.0,1382.261751
17,0.0,41.0,1382.272004
17,0.0,41.0,1382.318867
17,0.0,1258.0,1382.325893
17,0.0,41.0,1382.364092
6,110.0,0.0,1382.381323
17,0.0,1258.0,1382.389029
6,0.0,0.0,1382.390024
6,110.0,0.0,1382.399923
6,0.0,0.0,1382.399942
6,698.0,0.0,1382.410805
6,39.0,0.0,1382.410824
17,0.0,41.0,1382.410832
6,0.0,0.0,1382.413683
6,0.0,0.0,1382.413701
6,39.0,0.0,1382.41409
17,0.0,1258.0,1382.453348
17,0.0,41.0,1382.45676
6,67.0,0.0,1382.484957
6,31.0,0.0,1382.485625
17,0.0,41.0,1382.50281
17,0.0,1258.0,1382.516718
17,0.0,41.0,1382.548587
17,0.0,41.0,1382.594903
17,0.0,41.0,1382.640247
17,0.0,41.0,1382.686818
17,0.0,42.0,1382.732097
17,0.0,47.0,1382.778735
17,0.0,33.0,1382.806046
6,0.0,0.0,1382.824345
6,0.0,0.0,1382.824354
6,0.0,0.0,1382.824357
6,39.0,0.0,1382.82436
17,0.0,42.0,1382.824365
6,0.0,0.0,1382.832463
17,0.0,42.0,1382.870637
17,0.0,42.0,1382.91604
17,0.0,42.0,1382.962585
17,0.0,43.0,1383.008594
17,0.0,43.0,1383.054636
17,0.0,43.0,1383.100884
17,0.0,46.0,1383.14686
17,0.0,43.0,1383.146872
6,394.0,0.0,1383.163537
17,0.0,45.0,1383.192524
17,0.0,46.0,1383.238425
17,0.0,43.0,1383.284562
17,0.0,43.0,1383.330133
17,0.0,42.0,1383.376256
17,0.0,46.0,1383.422468
17,0.0,41.0,1383.422496
17,0.0,34.0,1383.450856
17,0.0,41.0,1383.468435
17,0.0,41.0,1383.514048
17,0.0,41.0,1383.559995
17,0.0,41.0,1383.606494
17,0.0,1117.0,1383.652181
17,0.0,41.0,1383.652197
17,0.0,41.0,1383.698726
17,0.0,41.0,1383.744542
17,0.0,37.0,1383.759493
17,0.0,1258.0,1383.761469
17,0.0,1258.0,1383.786658
17,0.0,41.0,1383.790255
17,0.0,1258.0,1383.809099
17,0.0,538.0,1383.825478
17,0.0,41.0,1383.836556
17,0.0,41.0,1383.882124
17,0.0,41.0,1383.928492
17,0.0,41.0,1383.97489
17,0.0,41.0,1383.974908
17,0.0,41.0,1384.02016
17,0.0,41.0,1384.066273
17,0.0,41.0,1384.11298
17,0.0,41.0,1384.158053
17,0.0,41.0,1384.158077
17,0.0,41.0,1384.204584
17,0.0,41.0,1384.250934
17,0.0,41.0,1384.296487
17,0.0,42.0,1384.342872
17,0.0,42.0,1384.388669
17,0.0,47.0,1384.4348
17,0.0,33.0,1384.462361
17,0.0,42.0,1384.480214
17,0.0,42.0,1384.526204
17,0.0,42.0,1384.572459
17,0.0,42.0,1384.618141
17,0.0,42.0,1384.664137
17,0.0,41.0,1384.710047
17,0.0,41.0,1384.757039
17,0.0,41.0,1384.802565
17,0.0,41.0,1384.848368
17,0.0,41.0,1384.894038
17,0.0,1258.0,1384.895918
17,0.0,41.0,1384.940623
17,0.0,1258.0,1384.942784
17,0.0,41.0,1384.986729
6,0.0,0.0,1384.986751
17,0.0,1258.0,1385.006608
6,0.0,0.0,1385.032913
17,0.0,41.0,1385.032927
17,0.0,1258.0,1385.071679
17,0.0,41.0,1385.078855
17,0.0,41.0,1385.078883
17,0.0,45.0,1385.123996
17,0.0,41.0,1385.124005
17,0.0,1258.0,1385.136265
17,0.0,41.0,1385.170145
17,0.0,41.0,1385.21679
17,0.0,41.0,1385.216811
17,0.0,1258.0,1385.218663
17,0.0,1257.0,1385.229697
17,0.0,43.0,1385.262209
17,0.0,1258.0,1385.283822
17,0.0,34.0,1385.284953
6,1448.0,0.0,1385.308534
6,588.0,0.0,1385.308559
17,0.0,41.0,1385.3086
17,0.0,41.0,1385.308613
6,0.0,0.0,1385.309954
6,1448.0,0.0,1385.311355
6,1448.0,0.0,1385.311438
17,0.0,1258.0,1385.346546
17,0.0,41.0,1385.354576
6,1448.0,0.0,1385.359315
17,0.0,34.0,1385.386115
17,0.0,41.0,1385.400357
6,1448.0,0.0,1385.407703
17,0.0,1258.0,1385.410328
17,0.0,46.0,1385.446586
6,1448.0,0.0,1385.455619
17,0.0,33.0,1385.473391
17,0.0,1258.0,1385.473637
17,0.0,41.0,1385.492092
17,0.0,41.0,1385.492113
6,1448.0,0.0,1385.503144
17,0.0,1258.0,1385.537486
6,1448.0,0.0,1385.551159
6,0.0,0.0,1385.584553
6,1448.0,0.0,1385.599087
17,0.0,1258.0,1385.600985
6,0.0,0.0,1385.630353
17,0.0,41.0,1385.630378
6,1448.0,0.0,1385.647011
17,0.0,1258.0,1385.664948
6,0.0,0.0,1385.676337
6,1448.0,0.0,1385.695446
6,0.0,0.0,1385.722518
17,0.0,1258.0,1385.727691
6,1448.0,0.0,1385.742888
17,0.0,41.0,1385.768045
6,1448.0,0.0,1385.790837
17,0.0,1258.0,1385.791668
6,0.0,0.0,1385.814434
6,1448.0,0.0,1385.833362
17,0.0,1258.0,1385.855027
17,0.0,41.0,1385.860106
6,1448.0,0.0,1385.869336
6,1448.0,0.0,1385.905433
6,0.0,0.0,1385.906523
17,0.0,1258.0,1385.919217
6,1448.0,0.0,1385.94074
17,0.0,41.0,1385.952177
6,1448.0,0.0,1385.975675
6,0.0,0.0,1385.998335
17,0.0,1258.0,1386.008001
6,1448.0,0.0,1386.010802
6,0.0,0.0,1386.044258
6,1448.0,0.0,1386.045729
6,1448.0,0.0,1386.080348
17,0.0,41.0,1386.090509
17,0.0,1258.0,1386.096525
6,1448.0,0.0,1386.114719
6,0.0,0.0,1386.13686
6,1448.0,0.0,1386.149335
6,1448.0,0.0,1386.181085
17,0.0,41.0,1386.182207
17,0.0,1258.0,1386.184548
6,1448.0,0.0,1386.213274
6,0.0,0.0,1386.228571
6,1448.0,0.0,1386.245276
17,0.0,41.0,1386.274676
17,0.0,1258.0,1386.275044
6,1448.0,0.0,1386.277342
6,1448.0,0.0,1386.309345
6,0.0,0.0,1386.320669
6,1448.0,0.0,1386.334808
6,1448.0,0.0,1386.359312
17,0.0,1258.0,1386.363965
6,0.0,0.0,1386.366372
17,0.0,41.0,1386.366396
6,1448.0,0.0,1386.384357
6,1448.0,0.0,1386.40928
6,0.0,0.0,1386.412516
6,1448.0,0.0,1386.434333
17,0.0,1258.0,1386.452307
17,0.0,41.0,1386.458445
6,1448.0,0.0,1386.459266
6,1448.0,0.0,1386.484285
6,0.0,0.0,1386.504759
6,1448.0,0.0,1386.509257
6,1448.0,0.0,1386.534379
17,0.0,1258.0,1386.540906
6,0.0,0.0,1386.550928
6,1448.0,0.0,1386.559192
6,1448.0,0.0,1386.58417
17,0.0,41.0,1386.596512
6,1448.0,0.0,1386.609157
17,0.0,1258.0,1386.62993
6,1448.0,0.0,1386.634627
6,0.0,0.0,1386.642695
6,1448.0,0.0,1386.65907
6,1448.0,0.0,1386.684133
6,0.0,0.0,1386.689004
6,1448.0,0.0,1386.709381
17,0.0,1258.0,1386.719552
6,1448.0,0.0,1386.734131
17,0.0,41.0,1386.734463
6,1448.0,0.0,1386.759048
6,0.0,0.0,1386.780535
6,1448.0,0.0,1386.784089
17,0.0,1258.0,1386.808868
6,1448.0,0.0,1386.809115
6,0.0,0.0,1386.826501
6,1448.0,0.0,1386.834019
6,1448.0,0.0,1386.859326
6,110.0,0.0,1386.863787
6,110.0,0.0,1386.867087
6,0.0,0.0,1386.86712
6,0.0,0.0,1386.872625
6,1448.0,0.0,1386.88364
17,0.0,1258.0,1386.896897
6,1448.0,0.0,1386.908904
17,0.0,41.0,1386.918287
6,1448.0,0.0,1386.932935
6,1448.0,0.0,1386.95653
6,0.0,0.0,1386.964538
6,1448.0,0.0,1386.979997
17,0.0,1258.0,1386.985235
6,1448.0,0.0,1387.003442
6,0.0,0.0,1387.010133
6,1448.0,0.0,1387.027661
6,1448.0,0.0,1387.05086
17,0.0,1258.0,1387.055964
6,0.0,0.0,1387.056938
6,1448.0,0.0,1387.073937
6,1448.0,0.0,1387.098185
17,0.0,41.0,1387.102565
6,110.0,0.0,1387.111345
6,0.0,0.0,1387.114144
6,110.0,0.0,1387.11497
6,0.0,0.0,1387.115006
6,1448.0,0.0,1387.121265
17,0.0,1258.0,1387.127871
6,1448.0,0.0,1387.144904
6,0.0,0.0,1387.148275
6,1448.0,0.0,1387.167879
6,1448.0,0.0,1387.191848
6,0.0,0.0,1387.194466
17,0.0,1258.0,1387.198845
6,1448.0,0.0,1387.214883
6,1448.0,0.0,1387.238445
17,0.0,41.0,1387.240637
6,1448.0,0.0,1387.26188
17,0.0,1258.0,1387.270625
6,1448.0,0.0,1387.284869
6,0.0,0.0,1387.286223
6,1448.0,0.0,1387.307957
6,1448.0,0.0,1387.331096
6,0.0,0.0,1387.332405
6,1448.0,0.0,1387.354373
6,1448.0,0.0,1387.377297
6,0.0,0.0,1387.37811
6,132.0,0.0,1387.378123
6,0.0,0.0,1387.381037
17,0.0,1258.0,1387.388238
6,1448.0,0.0,1387.40035
6,110.0,0.0,1387.401177
6,1448.0,0.0,1387.423108
6,1418.0,0.0,1387.424176
6,526.0,0.0,1387.424204
6,634.0,0.0,1387.424219
6,0.0,0.0,1387.427023
6,0.0,0.0,1387.427073
6,0.0,0.0,1387.427482
6,110.0,0.0,1387.438959
6,0.0,0.0,1387.439012
6,1448.0,0.0,1387.44581
6,1448.0,0.0,1387.468128
6,484.0,0.0,1387.470356
6,0.0,0.0,1387.470363
17,0.0,41.0,1387.470367
6,0.0,0.0,1387.47037
6,0.0,0.0,1387.472993
6,1448.0,0.0,1387.490405
6,68.0,0.0,1387.497705
6,62.0,0.0,1387.497727
6,31.0,0.0,1387.498137
6,39.0,0.0,1387.498145
17,0.0,1258.0,1387.506405
6,1448.0,0.0,1387.512739
6,0.0,0.0,1387.516584
6,1448.0,0.0,1387.535109
6,69.0,0.0,1387.54033
6,31.0,0.0,1387.540796
6,1448.0,0.0,1387.556162
6,0.0,0.0,1387.562279
6,1448.0,0.0,1387.577482
17,0.0,1258.0,1387.595891
6,1448.0,0.0,1387.59816
17,0.0,41.0,1387.608473
6,1448.0,0.0,1387.619096
6,1448.0,0.0,1387.639965
6,0.0,0.0,1387.654456
6,1448.0,0.0,1387.660857
6,1448.0,0.0,1387.681797
17,0.0,1258.0,1387.684911
6,0.0,0.0,1387.700374
6,1448.0,0.0,1387.702666
6,1448.0,0.0,1387.723586
6,1448.0,0.0,1387.744352
6,0.0,0.0,1387.746515
6,1448.0,0.0,1387.76534
17,0.0,1258.0,1387.774041
6,1448.0,0.0,1387.786231
6,0.0,0.0,1387.792806
6,1448.0,0.0,1387.807084
6,1448.0,0.0,1387.827994
17,0.0,41.0,1387.838364
6,1448.0,0.0,1387.848901
17,0.0,1258.0,1387.861928
6,1448.0,0.0,1387.869773
6,0.0,0.0,1387.884145
6,1448.0,0.0,1387.890667
6,1448.0,0.0,1387.911544
6,0.0,0.0,1387.93036
6,1448.0,0.0,1387.932473
17,0.0,1258.0,1387.950899
6,1448.0,0.0,1387.953489
6,1448.0,0.0,1387.974237
6,0.0,0.0,1387.976046
6,1448.0,0.0,1387.99545
6,1448.0,0.0,1388.015732
17,0.0,41.0,1388.022143
6,1448.0,0.0,1388.03653
17,0.0,1258.0,1388.039716
6,379.0,0.0,1388.057216
6,0.0,0.0,1388.068328
6,0.0,0.0,1388.114773
17,0.0,1258.0,1388.129041
6,0.0,0.0,1388.160489
6,0.0,0.0,1388.20664
17,0.0,1258.0,1388.217757
17,0.0,46.0,1388.252121
17,0.0,33.0,1388.280615
6,0.0,0.0,1388.29831
17,0.0,1258.0,1388.306673
6,0.0,0.0,1388.344118
6,0.0,0.0,1388.390196
17,0.0,1258.0,1388.395256
17,0.0,41.0,1388.436467
6,0.0,0.0,1388.482612
17,0.0,1258.0,1388.483959
6,0.0,0.0,1388.528303
17,0.0,1258.0,1388.572664
6,0.0,0.0,1388.57442
6,0.0,0.0,1388.620122
17,0.0,1258.0,1388.662557
17,0.0,41.0,1388.666474
6,0.0,0.0,1388.673612
6,0.0,0.0,1388.673673
6,0.0,0.0,1388.712137
17,0.0,1258.0,1388.751196
6,0.0,0.0,1388.758329
6,0.0,0.0,1388.804728
17,0.0,1258.0,1388.839812
6,0.0,0.0,1388.850271
17,0.0,41.0,1388.850298
6,0.0,0.0,1388.896538
17,0.0,1258.0,1388.928574
6,0.0,0.0,1388.942763
6,0.0,0.0,1388.98873
17,0.0,1258.0,1389.016948
17,0.0,41.0,1389.034423
17,0.0,1258.0,1389.106518
6,0.0,0.0,1389.126784
17,0.0,1258.0,1389.195821
17,0.0,41.0,1389.218234
6,0.0,0.0,1389.264448
17,0.0,1258.0,1389.284335
6,0.0,0.0,1389.357018
17,0.0,1258.0,1389.372809
17,0.0,41.0,1389.402203
17,0.0,1258.0,1389.461866
6,0.0,0.0,1389.494553
17,0.0,1258.0,1389.550337
17,0.0,41.0,1389.586822
6,0.0,0.0,1389.631964
17,0.0,1258.0,1389.63962
6,0.0,0.0,1389.724052
17,0.0,1258.0,1389.728945
6,0.0,0.0,1389.816531
17,0.0,1258.0,1389.817639
17,0.0,41.0,1389.862539
17,0.0,1258.0,1389.905673
6,0.0,0.0,1389.954286
17,0.0,1258.0,1389.976753
6,0.0,0.0,1390.046345
17,0.0,1258.0,1390.048022
6,0.0,0.0,1390.092907
6,35.0,0.0,1390.092921
6,39.0,0.0,1390.092927
6,0.0,0.0,1390.095475
17,0.0,1258.0,1390.119312
17,0.0,41.0,1390.138444
6,0.0,0.0,1390.184693
17,0.0,1258.0,1390.191105
6,0.0,0.0,1390.230373
6,0.0,0.0,1390.23039
6,0.0,0.0,1390.276552
17,0.0,1258.0,1390.309217
6,0.0,0.0,1390.32274
17,0.0,41.0,1390.368813
6,0.0,0.0,1390.415047
17,0.0,1258.0,1390.426987
6,0.0,0.0,1390.460258
6,0.0,0.0,1390.506528
17,0.0,1258.0,1390.516692
6,0.0,0.0,1390.552194
6,0.0,0.0,1390.598432
17,0.0,1258.0,1390.606079
17,0.0,41.0,1390.644286
6,0.0,0.0,1390.690565
17,0.0,1258.0,1390.693801
6,0.0,0.0,1390.736248
6,0.0,0.0,1390.782481
17,0.0,1258.0,1390.782801
6,0.0,0.0,1390.828677
17,0.0,1258.0,1390.871422
17,0.0,41.0,1390.874812
6,0.0,0.0,1390.921008
17,0.0,1258.0,1390.96015
6,0.0,0.0,1390.966162
6,0.0,0.0,1391.01256
17,0.0,1258.0,1391.049713
6,0.0,0.0,1391.058728
17,0.0,41.0,1391.104129
17,0.0,1258.0,1391.139158
6,0.0,0.0,1391.150292
6,0.0,0.0,1391.19648
17,0.0,1258.0,1391.227585
6,0.0,0.0,1391.242678
6,0.0,0.0,1391.288184
17,0.0,41.0,1391.288209
17,0.0,1258.0,1391.315603
6,0.0,0.0,1391.334383
6,0.0,0.0,1391.380162
17,0.0,1258.0,1391.404758
6,0.0,0.0,1391.426214
6,0.0,0.0,1391.472445
17,0.0,1258.0,1391.493303
6,0.0,0.0,1391.518596
6,0.0,0.0,1391.564788
17,0.0,41.0,1391.5648
17,0.0,1258.0,1391.583277
6,1448.0,0.0,1391.610714
6,706.0,0.0,1391.610737
17,0.0,41.0,1391.610748
6,0.0,0.0,1391.612178
6,1448.0,0.0,1391.651513
17,0.0,41.0,1391.656959
6,1448.0,0.0,1391.661299
17,0.0,1258.0,1391.671662
6,1448.0,0.0,1391.680928
6,1448.0,0.0,1391.700582
17,0.0,41.0,1391.702776
6,1448.0,0.0,1391.720172
6,1448.0,0.0,1391.739795
17,0.0,41.0,1391.748898
6,1448.0,0.0,1391.759911
17,0.0,1258.0,1391.760723
6,1448.0,0.0,1391.779064
17,0.0,46.0,1391.794062
6,1448.0,0.0,1391.79877
6,1448.0,0.0,1391.818326
17,0.0,33.0,1391.820783
6,1448.0,0.0,1391.838012
17,0.0,41.0,1391.840968
17,0.0,1258.0,1391.849061
6,1448.0,0.0,1391.85761
6,110.0,0.0,1391.867953
6,1448.0,0.0,1391.877232
17,0.0,41.0,1391.886105
6,1448.0,0.0,1391.896913
6,1448.0,0.0,1391.916533
6,110.0,0.0,1391.920401
