protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,31.748381
6,0.0,0.0,31.748397
6,0.0,0.0,31.837156
6,0.0,0.0,31.932392
6,0.0,0.0,31.932415
6,1418.0,0.0,31.935335
6,1418.0,0.0,31.935452
6,0.0,0.0,31.935459
6,0.0,0.0,32.045739
6,1418.0,0.0,32.069047
6,1418.0,0.0,32.069133
6,1418.0,0.0,32.06929
6,426.0,0.0,32.069306
6,0.0,0.0,32.119547
6,1418.0,0.0,32.122388
6,1418.0,0.0,32.122493
6,1418.0,0.0,32.235264
6,1418.0,0.0,32.235337
6,1418.0,0.0,32.235498
6,427.0,0.0,32.235513
6,0.0,0.0,32.305784
6,1418.0,0.0,32.308388
6,1418.0,0.0,32.308503
6,0.0,0.0,32.493013
6,1418.0,0.0,32.495656
6,1418.0,0.0,32.495769
6,0.0,0.0,32.680259
6,1418.0,0.0,32.68294
6,1418.0,0.0,32.683055
6,0.0,0.0,32.867583
6,1418.0,0.0,32.870287
6,1418.0,0.0,32.870359
6,0.0,0.0,33.053857
6,1418.0,0.0,33.056774
6,1418.0,0.0,33.05689
6,110.0,0.0,33.236453
6,0.0,0.0,33.24101
6,110.0,0.0,33.24137
6,0.0,0.0,33.241398
6,1418.0,0.0,33.243804
6,1418.0,0.0,33.24388
6,0.0,0.0,33.428387
6,1418.0,0.0,33.431106
6,1418.0,0.0,33.431175
6,0.0,0.0,33.615727
6,1418.0,0.0,33.618387
6,1418.0,0.0,33.61846
6,0.0,0.0,33.802078
6,1418.0,0.0,33.804911
6,1418.0,0.0,33.805025
6,0.0,0.0,33.989431
6,1418.0,0.0,33.992198
6,1418.0,0.0,33.992285
6,0.0,0.0,34.17676
6,1418.0,0.0,34.179488
6,1418.0,0.0,34.179583
6,0.0,0.0,34.187136
6,0.0,0.0,34.187173
6,0.0,0.0,34.280122
6,0.0,0.0,34.304922
6,0.0,0.0,34.363109
6,1418.0,0.0,34.365742
6,1418.0,0.0,34.365856
6,0.0,0.0,34.550223
6,1418.0,0.0,34.553047
6,1418.0,0.0,34.55313
6,0.0,0.0,34.737536
6,1418.0,0.0,34.740306
6,1418.0,0.0,34.740406
6,0.0,0.0,34.923806
6,1418.0,0.0,34.926604
6,1418.0,0.0,34.92672
6,0.0,0.0,35.069479
6,0.0,0.0,35.111092
6,1418.0,0.0,35.11386
6,1418.0,0.0,35.113974
6,0.0,0.0,35.298277
6,1418.0,0.0,35.301468
6,1418.0,0.0,35.301491
6,0.0,0.0,35.485553
6,1418.0,0.0,35.488342
6,110.0,0.0,35.585938
6,0.0,0.0,35.592014
6,110.0,0.0,35.592524
6,0.0,0.0,35.592539
6,0.0,0.0,35.672133
6,1418.0,0.0,35.674916
6,1418.0,0.0,35.675057
6,1418.0,0.0,35.675134
6,0.0,0.0,35.859162
6,1418.0,0.0,35.861942
6,1418.0,0.0,35.862061
6,0.0,0.0,36.04593
6,1418.0,0.0,36.048801
6,1418.0,0.0,36.048888
6,0.0,0.0,36.233394
6,0.0,0.0,36.233418
6,1418.0,0.0,36.23629
6,1418.0,0.0,36.236402
6,0.0,0.0,36.420768
6,1418.0,0.0,36.423637
6,1418.0,0.0,36.423729
6,1418.0,0.0,36.423884
6,1418.0,0.0,36.42397
6,0.0,0.0,36.607086
6,0.0,0.0,36.794444
6,32.0,0.0,36.794481
6,0.0,0.0,36.796694
6,1418.0,0.0,36.894823
6,1418.0,0.0,36.89494
6,33.0,0.0,36.894953
6,0.0,0.0,36.981112
6,0.0,0.0,37.167844
6,0.0,0.0,37.167865
6,0.0,0.0,37.167881
6,0.0,0.0,37.167892
6,31.0,0.0,37.167904
6,64.0,0.0,37.167915
6,0.0,0.0,37.170048
6,0.0,0.0,37.170744
6,0.0,0.0,37.354856
6,0.0,0.0,37.542335
6,35.0,0.0,37.54235
6,39.0,0.0,37.542357
6,35.0,0.0,37.542364
6,74.0,0.0,37.542373
6,0.0,0.0,37.544482
6,0.0,0.0,37.544508
6,0.0,0.0,37.544528
6,0.0,0.0,37.545015
6,0.0,0.0,37.729545
6,0.0,0.0,37.915837
6,0.0,0.0,38.103045
6,0.0,0.0,38.103054
6,64.0,0.0,38.103058
6,516.0,0.0,38.103063
6,0.0,0.0,38.104655
6,1448.0,0.0,38.118677
6,1448.0,0.0,38.118796
6,1448.0,0.0,38.118919
6,1448.0,0.0,38.119042
6,1448.0,0.0,38.119164
6,1448.0,0.0,38.119287
6,110.0,0.0,38.242877
6,110.0,0.0,38.247233
6,0.0,0.0,38.247245
6,0.0,0.0,38.290294
6,1448.0,0.0,38.412346
6,0.0,0.0,38.477016
6,24.0,0.0,38.503732
6,0.0,0.0,38.664028
6,1448.0,0.0,38.705866
6,0.0,0.0,38.850916
6,0.0,0.0,38.850923
6,0.0,0.0,38.850927
6,64.0,0.0,38.85093
6,0.0,0.0,38.857924
6,24.0,0.0,38.88399
6,0.0,0.0,38.884016
6,1448.0,0.0,38.999401
6,0.0,0.0,39.038513
6,0.0,0.0,39.041263
6,0.0,0.0,39.225023
6,0.0,0.0,39.227863
6,1448.0,0.0,39.292876
6,0.0,0.0,39.411974
6,0.0,0.0,39.411993
6,0.0,0.0,39.412003
6,0.0,0.0,39.414887
6,1448.0,0.0,39.586462
6,0.0,0.0,39.779409
6,0.0,0.0,39.78604
6,1418.0,0.0,39.806762
6,1418.0,0.0,39.80688
6,427.0,0.0,39.806916
6,1448.0,0.0,39.880076
6,0.0,0.0,39.973429
6,0.0,0.0,39.973442
6,0.0,0.0,39.976233
6,0.0,0.0,40.160447
6,0.0,0.0,40.160457
6,64.0,0.0,40.160461
6,98.0,0.0,40.160465
6,300.0,0.0,40.160469
6,58.0,0.0,40.160488
6,0.0,0.0,40.160492
6,0.0,0.0,40.163254
6,0.0,0.0,40.163469
6,1448.0,0.0,40.17359
6,0.0,0.0,40.346896
6,1448.0,0.0,40.466978
6,1418.0,0.0,40.516371
6,1418.0,0.0,40.516485
6,426.0,0.0,40.516538
6,0.0,0.0,40.533871
6,110.0,0.0,40.593152
6,0.0,0.0,40.59604
6,110.0,0.0,40.596465
6,0.0,0.0,40.596487
6,0.0,0.0,40.721117
6,0.0,0.0,40.721131
6,0.0,0.0,40.721138
6,64.0,0.0,40.721144
6,517.0,0.0,40.721152
6,0.0,0.0,40.721891
6,0.0,0.0,40.723811
6,1418.0,0.0,40.792207
6,1418.0,0.0,40.792292
6,1504.0,0.0,40.792454
6,0.0,0.0,40.907908
6,35.0,0.0,40.907916
6,35.0,0.0,40.907919
6,1418.0,0.0,40.910538
6,1418.0,0.0,40.910691
6,0.0,0.0,40.910701
6,0.0,0.0,41.095086
6,1418.0,0.0,41.097804
6,1418.0,0.0,41.097917
6,0.0,0.0,41.282276
6,1418.0,0.0,41.28511
6,1418.0,0.0,41.285183
6,0.0,0.0,41.469672
6,0.0,0.0,41.469694
6,0.0,0.0,41.469707
6,517.0,0.0,41.469719
6,0.0,0.0,41.470051
6,1418.0,0.0,41.472374
6,1418.0,0.0,41.472455
6,1418.0,0.0,41.540151
6,1418.0,0.0,41.540184
6,1504.0,0.0,41.54059
6,0.0,0.0,41.655895
6,1418.0,0.0,41.658662
6,1418.0,0.0,41.658778
6,0.0,0.0,41.843197
6,0.0,0.0,41.843213
6,1418.0,0.0,41.846236
6,1418.0,0.0,41.84632
6,0.0,0.0,42.030486
6,1418.0,0.0,42.033289
6,1418.0,0.0,42.033365
6,0.0,0.0,42.216936
6,1418.0,0.0,42.219754
6,1418.0,0.0,42.21987
6,0.0,0.0,42.404077
6,0.0,0.0,42.406951
6,0.0,0.0,42.591327
6,0.0,0.0,42.59407
6,0.0,0.0,42.778319
6,0.0,0.0,42.778327
6,0.0,0.0,42.781131
6,0.0,0.0,42.965484
6,1418.0,0.0,42.968156
6,1418.0,0.0,42.968275
6,0.0,0.0,43.152623
6,1418.0,0.0,43.155469
6,1418.0,0.0,43.155585
6,110.0,0.0,43.248207
6,110.0,0.0,43.250717
6,0.0,0.0,43.250758
6,0.0,0.0,43.338933
6,1418.0,0.0,43.341642
6,1418.0,0.0,43.341797
6,0.0,0.0,43.526164
6,0.0,0.0,43.526172
6,1418.0,0.0,43.528962
6,1418.0,0.0,43.529086
6,0.0,0.0,43.713436
6,0.0,0.0,43.71653
6,24.0,0.0,43.884162
6,0.0,0.0,43.899955
6,0.0,0.0,43.902865
6,0.0,0.0,44.087245
6,0.0,0.0,44.087258
6,0.0,0.0,44.090109
6,0.0,0.0,44.274571
6,0.0,0.0,44.277412
6,0.0,0.0,44.31424
6,0.0,0.0,44.427668
6,0.0,0.0,44.427688
6,0.0,0.0,44.460904
6,0.0,0.0,44.463906
6,0.0,0.0,44.648216
6,0.0,0.0,44.650959
6,0.0,0.0,44.835513
6,0.0,0.0,44.838262
6,0.0,0.0,45.022685
6,1418.0,0.0,45.025703
6,1418.0,0.0,45.02581
6,0.0,0.0,45.209018
6,0.0,0.0,45.209045
6,1418.0,0.0,45.211774
6,1418.0,0.0,45.21185
6,0.0,0.0,45.396178
6,1418.0,0.0,45.398995
6,1418.0,0.0,45.399104
6,0.0,0.0,45.583469
6,1418.0,0.0,45.586257
6,1418.0,0.0,45.58637
6,110.0,0.0,45.597683
6,0.0,0.0,45.599657
6,110.0,0.0,45.600233
6,0.0,0.0,45.600256
6,0.0,0.0,45.770791
6,1418.0,0.0,45.77357
6,0.0,0.0,45.957009
6,35.0,0.0,45.957023
6,35.0,0.0,45.957029
6,1418.0,0.0,45.959833
6,1418.0,0.0,45.959945
6,1418.0,0.0,45.960064
6,0.0,0.0,45.960107
6,0.0,0.0,46.144309
6,1418.0,0.0,46.147141
6,1418.0,0.0,46.147259
6,0.0,0.0,46.331635
6,0.0,0.0,46.331646
6,1418.0,0.0,46.334387
6,1418.0,0.0,46.334502
6,0.0,0.0,46.49452
6,0.0,0.0,46.51789
6,1418.0,0.0,46.520712
6,1418.0,0.0,46.520824
6,1418.0,0.0,46.520944
6,1418.0,0.0,46.521065
6,0.0,0.0,46.705176
6,1418.0,0.0,46.708186
6,1418.0,0.0,46.708308
6,0.0,0.0,46.892669
6,1418.0,0.0,46.89553
6,1418.0,0.0,46.895646
6,0.0,0.0,47.078974
6,1418.0,0.0,47.081753
6,1418.0,0.0,47.08187
6,0.0,0.0,47.26621
6,1418.0,0.0,47.269051
6,1418.0,0.0,47.269165
6,0.0,0.0,47.453578
6,1418.0,0.0,47.456345
6,1418.0,0.0,47.456502
6,0.0,0.0,47.474214
6,0.0,0.0,47.548077
6,0.0,0.0,47.639938
6,1418.0,0.0,47.64264
6,1418.0,0.0,47.642771
6,0.0,0.0,47.827228
6,1418.0,0.0,47.829905
6,1418.0,0.0,47.83002
6,0.0,0.0,48.014315
6,1418.0,0.0,48.016905
6,1418.0,0.0,48.017045
6,0.0,0.0,48.201529
6,1418.0,0.0,48.204214
6,1418.0,0.0,48.204328
6,110.0,0.0,48.251543
6,110.0,0.0,48.255697
6,0.0,0.0,48.255744
6,0.0,0.0,48.388705
6,0.0,0.0,48.388713
6,1418.0,0.0,48.391519
6,1418.0,0.0,48.391601
6,0.0,0.0,48.57499
6,1418.0,0.0,48.577761
6,1418.0,0.0,48.577841
6,0.0,0.0,48.762292
6,1418.0,0.0,48.765064
6,1418.0,0.0,48.76515
6,0.0,0.0,48.94956
6,0.0,0.0,49.135831
6,0.0,0.0,49.323062
6,0.0,0.0,49.51031
6,0.0,0.0,49.510319
6,0.0,0.0,49.69747
6,0.0,0.0,49.697484
6,0.0,0.0,49.698127
6,0.0,0.0,49.700264
6,1418.0,0.0,49.700416
6,1418.0,0.0,49.700537
6,0.0,0.0,49.88383
6,1418.0,0.0,49.88647
6,1418.0,0.0,49.886603
6,0.0,0.0,50.071043
6,0.0,0.0,50.258156
6,0.0,0.0,50.445552
6,0.0,0.0,50.445579
6,110.0,0.0,50.60115
6,0.0,0.0,50.602927
6,110.0,0.0,50.603507
6,0.0,0.0,50.603519
6,0.0,0.0,50.631886
6,1418.0,0.0,50.634621
6,1418.0,0.0,50.634733
6,0.0,0.0,50.744591
6,0.0,0.0,50.819091
6,1418.0,0.0,50.821899
6,1418.0,0.0,50.821978
6,0.0,0.0,51.006272
6,35.0,0.0,51.006293
6,35.0,0.0,51.006302
6,1418.0,0.0,51.008943
6,1418.0,0.0,51.009069
6,0.0,0.0,51.009084
6,0.0,0.0,51.193461
6,1418.0,0.0,51.196431
6,0.0,0.0,51.380279
6,1418.0,0.0,51.383265
6,1418.0,0.0,51.383375
6,1418.0,0.0,51.383496
6,0.0,0.0,51.489663
6,0.0,0.0,51.566908
6,35.0,0.0,51.566937
6,1418.0,0.0,51.56982
6,1418.0,0.0,51.569933
6,0.0,0.0,51.569941
6,0.0,0.0,51.574219
6,0.0,0.0,51.577225
6,0.0,0.0,51.754211
6,1418.0,0.0,51.756997
6,1418.0,0.0,51.757115
6,0.0,0.0,51.941491
6,1418.0,0.0,51.944328
6,1418.0,0.0,51.944444
6,0.0,0.0,52.128752
6,1418.0,0.0,52.131604
6,1418.0,0.0,52.131725
6,0.0,0.0,52.315203
6,1418.0,0.0,52.31789
6,1418.0,0.0,52.318001
6,0.0,0.0,52.502264
6,1418.0,0.0,52.504902
6,1418.0,0.0,52.505019
6,0.0,0.0,52.689492
6,1418.0,0.0,52.692159
6,1418.0,0.0,52.692269
6,0.0,0.0,52.876667
6,1418.0,0.0,52.87949
6,1418.0,0.0,52.879616
6,0.0,0.0,53.06295
6,1418.0,0.0,53.065694
6,1418.0,0.0,53.06581
6,0.0,0.0,53.250227
6,1418.0,0.0,53.253297
6,1418.0,0.0,53.253383
6,110.0,0.0,53.25701
6,110.0,0.0,53.25875
6,0.0,0.0,53.258769
6,0.0,0.0,53.437489
6,1418.0,0.0,53.440299
6,1418.0,0.0,53.440416
6,0.0,0.0,53.624474
6,1418.0,0.0,53.627061
6,1418.0,0.0,53.627178
6,0.0,0.0,53.811475
6,1418.0,0.0,53.814128
6,1418.0,0.0,53.814236
6,0.0,0.0,53.998326
6,1418.0,0.0,54.001392
6,1418.0,0.0,54.001507
6,0.0,0.0,54.37225
6,1418.0,0.0,54.375033
6,1418.0,0.0,54.375115
6,1418.0,0.0,54.375236
6,1418.0,0.0,54.375357
6,0.0,0.0,54.559747
6,1418.0,0.0,54.562584
6,1418.0,0.0,54.562707
6,1418.0,0.0,54.562832
6,1418.0,0.0,54.562904
6,0.0,0.0,54.667176
6,0.0,0.0,54.667194
6,0.0,0.0,54.933546
6,0.0,0.0,54.933568
6,1418.0,0.0,54.936286
6,1418.0,0.0,54.936404
6,0.0,0.0,55.119834
6,0.0,0.0,55.307018
6,0.0,0.0,55.494286
6,110.0,0.0,55.604776
6,0.0,0.0,55.607653
6,110.0,0.0,55.609996
6,0.0,0.0,55.610027
6,0.0,0.0,55.616702
6,0.0,0.0,55.681406
6,64.0,0.0,55.681433
6,1418.0,0.0,55.684173
6,1418.0,0.0,55.684286
6,1418.0,0.0,55.684407
6,1418.0,0.0,55.684531
6,0.0,0.0,56.0552
6,35.0,0.0,56.055226
6,1418.0,0.0,56.057999
6,0.0,0.0,56.05804
6,0.0,0.0,56.429751
6,1418.0,0.0,56.43253
6,1418.0,0.0,56.432649
6,1418.0,0.0,56.432768
6,1418.0,0.0,56.432888
6,1418.0,0.0,56.433009
6,35.0,0.0,56.616182
6,1418.0,0.0,56.61878
6,1418.0,0.0,56.618899
6,1418.0,0.0,56.619021
6,1418.0,0.0,56.619142
6,0.0,0.0,56.990725
6,1418.0,0.0,56.993413
6,1418.0,0.0,56.99353
6,1418.0,0.0,56.993617
6,1418.0,0.0,56.993771
6,0.0,0.0,57.364386
6,1418.0,0.0,57.367188
6,1418.0,0.0,57.367303
6,1418.0,0.0,57.367423
6,1418.0,0.0,57.367543
6,0.0,0.0,57.738283
6,58.0,0.0,57.738292
6,64.0,0.0,57.738296
6,516.0,0.0,57.738301
6,0.0,0.0,57.739769
6,0.0,0.0,57.739788
6,1418.0,0.0,57.741278
6,1418.0,0.0,57.741402
6,1418.0,0.0,57.741521
6,1418.0,0.0,57.741634
6,0.0,0.0,58.112307
6,1418.0,0.0,58.115104
6,1418.0,0.0,58.115176
6,1418.0,0.0,58.115297
6,1418.0,0.0,58.115419
6,110.0,0.0,58.259329
6,110.0,0.0,58.261411
6,0.0,0.0,58.26144
6,0.0,0.0,58.299526
6,1418.0,0.0,58.302344
6,1418.0,0.0,58.302459
6,0.0,0.0,58.486118
6,1418.0,0.0,58.488855
6,1418.0,0.0,58.488975
6,0.0,0.0,58.673059
6,1418.0,0.0,58.675898
6,1418.0,0.0,58.676016
6,0.0,0.0,58.860445
6,1418.0,0.0,58.863473
6,1418.0,0.0,58.86356
6,0.0,0.0,59.047051
6,1418.0,0.0,59.049692
6,1418.0,0.0,59.049803
6,0.0,0.0,59.234242
6,1418.0,0.0,59.236982
6,1418.0,0.0,59.237097
6,0.0,0.0,59.421527
6,0.0,0.0,59.421543
6,0.0,0.0,59.424093
6,1418.0,0.0,59.42424
6,1418.0,0.0,59.424401
6,0.0,0.0,59.607879
6,1418.0,0.0,59.610597
6,1418.0,0.0,59.610676
6,0.0,0.0,59.79506
6,0.0,0.0,59.795074
6,64.0,0.0,59.795093
6,1418.0,0.0,59.797796
6,1418.0,0.0,59.797912
6,0.0,0.0,59.982331
6,1418.0,0.0,59.98535
6,1418.0,0.0,59.985466
6,0.0,0.0,60.07555
6,0.0,0.0,60.075567
6,1418.0,0.0,60.078267
6,0.0,0.0,60.167986
6,1418.0,0.0,60.170679
6,1418.0,0.0,60.170757
6,1418.0,0.0,60.170926
6,0.0,0.0,60.261279
6,0.0,0.0,60.261294
6,1418.0,0.0,60.264088
6,1418.0,0.0,60.264209
6,0.0,0.0,60.354478
6,0.0,0.0,60.447726
6,0.0,0.0,60.539984
6,110.0,0.0,60.611502
6,0.0,0.0,60.614789
6,110.0,0.0,60.615426
6,0.0,0.0,60.615451
6,0.0,0.0,60.633206
6,0.0,0.0,60.72639
6,1418.0,0.0,60.729036
6,1418.0,0.0,60.729111
6,0.0,0.0,60.819405
6,1418.0,0.0,60.822479
6,1418.0,0.0,60.822599
6,0.0,0.0,60.911894
6,0.0,0.0,60.911901
6,0.0,0.0,61.005118
6,0.0,0.0,61.098288
6,0.0,0.0,61.190794
6,35.0,0.0,61.19081
6,1418.0,0.0,61.193832
6,1418.0,0.0,61.193941
6,0.0,0.0,61.199065
6,0.0,0.0,61.284424
6,1418.0,0.0,61.287471
6,1418.0,0.0,61.287588
6,0.0,0.0,61.376895
6,1418.0,0.0,61.379663
6,1418.0,0.0,61.379681
6,0.0,0.0,61.470061
6,1418.0,0.0,61.472771
6,1418.0,0.0,61.472849
6,0.0,0.0,61.563127
6,35.0,0.0,61.563133
6,1418.0,0.0,61.565892
6,1418.0,0.0,61.566009
6,0.0,0.0,61.566017
6,0.0,0.0,61.656351
6,1418.0,0.0,61.659021
6,1418.0,0.0,61.659134
6,0.0,0.0,61.749413
6,1418.0,0.0,61.75244
6,1418.0,0.0,61.752561
6,0.0,0.0,61.810212
6,0.0,0.0,61.841942
6,1418.0,0.0,61.844833
6,1418.0,0.0,61.844946
6,0.0,0.0,61.935186
6,1418.0,0.0,61.938028
6,1418.0,0.0,61.938108
6,0.0,0.0,61.967152
6,0.0,0.0,62.028413
6,1418.0,0.0,62.031132
6,1418.0,0.0,62.031248
6,0.0,0.0,62.121579
6,1418.0,0.0,62.124278
6,1418.0,0.0,62.124395
6,0.0,0.0,62.213804
6,1418.0,0.0,62.216753
6,1418.0,0.0,62.2169
6,0.0,0.0,62.306934
6,1418.0,0.0,62.309563
6,1418.0,0.0,62.309679
6,0.0,0.0,62.399981
6,0.0,0.0,62.39999
6,1418.0,0.0,62.402707
6,1418.0,0.0,62.402822
6,0.0,0.0,62.493087
6,1418.0,0.0,62.495918
6,1418.0,0.0,62.49608
6,1418.0,0.0,62.496181
6,1418.0,0.0,62.496309
6,0.0,0.0,62.58619
6,1418.0,0.0,62.58896
6,1418.0,0.0,62.589078
6,0.0,0.0,62.678772
6,1418.0,0.0,62.681435
6,1418.0,0.0,62.68155
6,0.0,0.0,62.771929
6,1418.0,0.0,62.774561
6,1448.0,0.0,62.853127
6,0.0,0.0,62.865159
6,1418.0,0.0,62.868003
6,1418.0,0.0,62.868117
6,1418.0,0.0,62.868239
6,0.0,0.0,62.958688
6,1418.0,0.0,62.961376
6,1418.0,0.0,62.961491
6,0.0,0.0,63.051415
6,0.0,0.0,63.051443
6,0.0,0.0,63.051501
6,1418.0,0.0,63.054234
6,1418.0,0.0,63.054349
6,0.0,0.0,63.143966
6,1418.0,0.0,63.146915
6,1418.0,0.0,63.147033
6,0.0,0.0,63.236819
6,1418.0,0.0,63.239547
6,1418.0,0.0,63.239661
6,110.0,0.0,63.261924
6,110.0,0.0,63.264794
6,0.0,0.0,63.264814
6,0.0,0.0,63.330109
6,1418.0,0.0,63.332728
6,1418.0,0.0,63.33284
6,0.0,0.0,63.423124
6,0.0,0.0,63.423135
6,0.0,0.0,63.4254
6,1418.0,0.0,63.425856
6,1418.0,0.0,63.425941
6,0.0,0.0,63.516192
6,1418.0,0.0,63.518981
6,1418.0,0.0,63.519098
6,0.0,0.0,63.609448
6,1418.0,0.0,63.612256
6,1418.0,0.0,63.612342
6,0.0,0.0,63.702664
6,1418.0,0.0,63.705277
6,1418.0,0.0,63.705393
6,0.0,0.0,63.794828
6,1418.0,0.0,63.797441
6,1418.0,0.0,63.797556
6,0.0,0.0,63.887967
6,1418.0,0.0,63.890598
6,1418.0,0.0,63.89071
6,0.0,0.0,63.98111
6,1418.0,0.0,63.983732
6,1418.0,0.0,63.983849
6,0.0,0.0,64.074262
6,1418.0,0.0,64.076903
6,1418.0,0.0,64.07702
6,0.0,0.0,64.167396
6,1418.0,0.0,64.170243
6,1418.0,0.0,64.170358
6,0.0,0.0,64.26063
6,1418.0,0.0,64.263431
6,1418.0,0.0,64.263544
6,0.0,0.0,64.352847
6,1418.0,0.0,64.355623
6,1418.0,0.0,64.355735
6,0.0,0.0,64.446046
6,1418.0,0.0,64.448921
6,1418.0,0.0,64.449037
6,0.0,0.0,64.539289
6,1418.0,0.0,64.5421
6,1418.0,0.0,64.5422
6,0.0,0.0,64.632501
6,1418.0,0.0,64.635264
6,1418.0,0.0,64.635413
6,0.0,0.0,64.725679
6,1418.0,0.0,64.728722
6,1418.0,0.0,64.72884
6,0.0,0.0,64.817906
6,1418.0,0.0,64.8206
6,1418.0,0.0,64.82068
6,0.0,0.0,64.911072
6,0.0,0.0,64.911105
6,0.0,0.0,64.911135
6,1418.0,0.0,64.913728
6,0.0,0.0,65.004077
6,1418.0,0.0,65.006922
6,1418.0,0.0,65.007035
6,1418.0,0.0,65.007154
6,0.0,0.0,65.09732
6,1418.0,0.0,65.100062
6,1418.0,0.0,65.100176
6,0.0,0.0,65.190522
6,1418.0,0.0,65.193459
6,1418.0,0.0,65.19353
6,0.0,0.0,65.28282
6,1418.0,0.0,65.285555
6,1418.0,0.0,65.285671
6,0.0,0.0,65.352265
6,0.0,0.0,65.375988
6,1418.0,0.0,65.378773
6,1418.0,0.0,65.37889
6,0.0,0.0,65.469118
6,1418.0,0.0,65.472277
6,1418.0,0.0,65.472358
6,0.0,0.0,65.562202
6,110.0,0.0,65.616589
6,0.0,0.0,65.618654
6,110.0,0.0,65.619078
6,0.0,0.0,65.619122
6,0.0,0.0,65.654775
6,0.0,0.0,65.654786
6,0.0,0.0,65.747996
6,1448.0,0.0,65.749364
6,0.0,0.0,65.841177
6,1448.0,0.0,65.896071
6,0.0,0.0,65.933886
6,0.0,0.0,66.027565
6,0.0,0.0,66.119794
6,1448.0,0.0,66.189567
6,0.0,0.0,66.21291
6,0.0,0.0,66.306087
6,0.0,0.0,66.399253
6,1448.0,0.0,66.483284
6,0.0,0.0,66.492499
6,0.0,0.0,66.584989
6,0.0,0.0,66.67807
6,0.0,0.0,66.678085
6,0.0,0.0,66.678101
6,0.0,0.0,66.67813
6,0.0,0.0,66.678139
6,0.0,0.0,66.680616
6,0.0,0.0,66.681378
6,0.0,0.0,66.771394
6,1448.0,0.0,66.776755
6,0.0,0.0,66.86395
6,0.0,0.0,66.957155
6,0.0,0.0,66.981993
6,0.0,0.0,67.050325
6,1448.0,0.0,67.070232
6,0.0,0.0,67.143545
6,0.0,0.0,67.329017
6,0.0,0.0,67.329042
6,1448.0,0.0,67.363757
6,0.0,0.0,67.422021
6,0.0,0.0,67.422031
6,0.0,0.0,67.515202
6,0.0,0.0,67.608404
6,1448.0,0.0,67.657258
6,0.0,0.0,67.701482
6,0.0,0.0,67.701508
6,64.0,0.0,67.701521
6,98.0,0.0,67.701534
6,590.0,0.0,67.701546
6,0.0,0.0,67.701562
6,0.0,0.0,67.704211
6,0.0,0.0,67.704724
6,0.0,0.0,67.794155
6,35.0,0.0,67.794165
6,35.0,0.0,67.794168
6,1418.0,0.0,67.796819
6,1418.0,0.0,67.796945
6,0.0,0.0,67.796955
6,0.0,0.0,67.887233
6,1418.0,0.0,67.890286
6,1418.0,0.0,67.890394
6,1448.0,0.0,67.950793
6,0.0,0.0,67.980182
6,0.0,0.0,67.980197
6,0.0,0.0,67.980215
6,0.0,0.0,67.98246
6,1418.0,0.0,67.983116
6,1418.0,0.0,67.983234
6,0.0,0.0,67.983248
6,0.0,0.0,68.073709
6,1418.0,0.0,68.076577
6,1418.0,0.0,68.076657
6,0.0,0.0,68.166026
6,1418.0,0.0,68.168741
6,1418.0,0.0,68.168822
6,1448.0,0.0,68.244367
6,0.0,0.0,68.259284
6,1418.0,0.0,68.26215
6,1418.0,0.0,68.26222
6,110.0,0.0,68.265673
6,110.0,0.0,68.267206
6,0.0,0.0,68.267245
6,0.0,0.0,68.35195
6,1418.0,0.0,68.354789
6,1418.0,0.0,68.354878
6,0.0,0.0,68.444863
6,1418.0,0.0,68.447692
6,1418.0,0.0,68.44776
6,1448.0,0.0,68.537893
6,0.0,0.0,68.538042
6,0.0,0.0,68.63123
6,0.0,0.0,68.724479
6,0.0,0.0,68.724489
6,64.0,0.0,68.724495
6,0.0,0.0,68.727424
6,0.0,0.0,68.817793
6,1418.0,0.0,68.820501
6,1418.0,0.0,68.820573
6,1448.0,0.0,68.831421
6,0.0,0.0,68.909981
6,556.0,0.0,68.912625
6,0.0,0.0,69.002921
6,0.0,0.0,69.096028
6,1448.0,0.0,69.12496
6,0.0,0.0,69.189209
6,0.0,0.0,69.282361
6,0.0,0.0,69.37558
6,1448.0,0.0,69.418468
6,0.0,0.0,69.467772
6,0.0,0.0,69.560915
6,0.0,0.0,69.65413
6,0.0,0.0,69.654138
6,0.0,0.0,69.657136
6,1448.0,0.0,69.712078
6,0.0,0.0,69.747413
6,0.0,0.0,69.747425
6,0.0,0.0,69.840559
6,0.0,0.0,69.932923
6,1448.0,0.0,70.005528
6,0.0,0.0,70.025913
6,0.0,0.0,70.119037
6,0.0,0.0,70.212297
6,1448.0,0.0,70.299025
6,0.0,0.0,70.305425
6,0.0,0.0,70.39867
6,0.0,0.0,70.490799
6,0.0,0.0,70.584037
6,1448.0,0.0,70.59264
6,110.0,0.0,70.620636
6,0.0,0.0,70.622583
6,110.0,0.0,70.623133
6,0.0,0.0,70.623149
6,0.0,0.0,70.677068
6,0.0,0.0,70.770216
6,0.0,0.0,70.863438
6,1448.0,0.0,70.886166
6,0.0,0.0,70.956502
6,0.0,0.0,71.049658
6,0.0,0.0,71.141825
6,1448.0,0.0,71.179657
6,0.0,0.0,71.235073
6,0.0,0.0,71.32826
6,0.0,0.0,71.421399
6,1448.0,0.0,71.473207
6,0.0,0.0,71.514634
6,0.0,0.0,71.606903
6,0.0,0.0,71.694278
6,0.0,0.0,71.700109
6,1448.0,0.0,71.766809
6,0.0,0.0,71.792844
