protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,28.951599
6,0.0,0.0,29.025096
6,0.0,0.0,29.126156
6,1418.0,0.0,29.129802
6,1418.0,0.0,29.129919
6,0.0,0.0,29.156014
6,0.0,0.0,29.235864
6,0.0,0.0,29.313228
6,1418.0,0.0,29.315856
6,1418.0,0.0,29.31597
6,0.0,0.0,29.500466
6,0.0,0.0,29.500476
6,1418.0,0.0,29.503391
6,1418.0,0.0,29.503544
6,0.0,0.0,29.595888
6,0.0,0.0,29.686854
6,1418.0,0.0,29.690182
6,1418.0,0.0,29.690323
6,1418.0,0.0,29.690422
6,1418.0,0.0,29.690568
6,0.0,0.0,29.873997
6,1418.0,0.0,29.876682
6,1418.0,0.0,29.876804
6,0.0,0.0,30.061077
6,1418.0,0.0,30.063706
6,1418.0,0.0,30.063823
6,0.0,0.0,30.248224
6,1418.0,0.0,30.251007
6,1418.0,0.0,30.251085
6,0.0,0.0,30.435421
6,1418.0,0.0,30.43804
6,1418.0,0.0,30.438159
6,110.0,0.0,30.552533
6,110.0,0.0,30.584918
6,0.0,0.0,30.584963
6,0.0,0.0,30.621699
6,1418.0,0.0,30.624419
6,1418.0,0.0,30.624524
6,0.0,0.0,30.808884
6,1418.0,0.0,30.811652
6,1418.0,0.0,30.811771
6,0.0,0.0,30.996125
6,1418.0,0.0,30.999151
6,1418.0,0.0,30.999303
6,0.0,0.0,31.101254
6,0.0,0.0,31.183246
6,1418.0,0.0,31.186358
6,1418.0,0.0,31.186474
6,0.0,0.0,31.291995
6,0.0,0.0,31.370224
6,32.0,0.0,31.370232
6,0.0,0.0,31.372405
6,1418.0,0.0,31.37304
6,1418.0,0.0,31.37312
6,0.0,0.0,31.514389
6,0.0,0.0,31.514411
6,0.0,0.0,31.557052
6,1418.0,0.0,31.560175
6,1418.0,0.0,31.560289
6,0.0,0.0,31.744386
6,1418.0,0.0,31.747528
6,1418.0,0.0,31.747647
6,0.0,0.0,31.930982
6,1418.0,0.0,31.933791
6,1418.0,0.0,31.933907
6,0.0,0.0,32.118269
6,35.0,0.0,32.118281
6,1418.0,0.0,32.121364
6,1418.0,0.0,32.121483
6,0.0,0.0,32.121485
6,39.0,0.0,32.202378
6,0.0,0.0,32.304682
6,1418.0,0.0,32.307336
6,1418.0,0.0,32.307458
6,0.0,0.0,32.491843
6,517.0,0.0,32.491855
6,0.0,0.0,32.492467
6,1418.0,0.0,32.494868
6,1418.0,0.0,32.494981
6,0.0,0.0,32.617318
6,625.0,0.0,32.620577
6,0.0,0.0,32.678888
6,35.0,0.0,32.678914
6,1418.0,0.0,32.681645
6,1418.0,0.0,32.681757
6,0.0,0.0,32.68197
6,0.0,0.0,32.866247
6,1418.0,0.0,32.869205
6,1418.0,0.0,32.869287
6,0.0,0.0,33.052837
6,1418.0,0.0,33.055482
6,1418.0,0.0,33.055604
6,110.0,0.0,33.196585
6,110.0,0.0,33.199661
6,0.0,0.0,33.199693
6,0.0,0.0,33.240135
6,517.0,0.0,33.240144
6,0.0,0.0,33.241591
6,1418.0,0.0,33.367369
6,1418.0,0.0,33.36749
6,34.0,0.0,33.367492
6,0.0,0.0,33.42683
6,74.0,0.0,33.426861
6,0.0,0.0,33.429589
6,0.0,0.0,33.613941
6,0.0,0.0,33.613966
6,64.0,0.0,33.613978
6,0.0,0.0,33.616649
6,0.0,0.0,33.800823
6,0.0,0.0,33.800831
6,31.0,0.0,33.800834
6,0.0,0.0,33.80295
6,110.0,0.0,33.95272
6,0.0,0.0,33.959829
6,110.0,0.0,33.959833
6,0.0,0.0,33.959869
6,0.0,0.0,33.988313
6,0.0,0.0,34.17565
6,0.0,0.0,34.362153
6,0.0,0.0,34.362174
6,64.0,0.0,34.362187
6,516.0,0.0,34.3622
6,0.0,0.0,34.364045
6,0.0,0.0,34.364051
6,1448.0,0.0,34.364827
6,1448.0,0.0,34.364911
6,1448.0,0.0,34.365073
6,1448.0,0.0,34.365191
6,1448.0,0.0,34.365314
6,0.0,0.0,34.54891
6,1448.0,0.0,34.590546
6,0.0,0.0,34.735795
6,0.0,0.0,34.735803
6,0.0,0.0,34.735808
6,35.0,0.0,34.735812
6,39.0,0.0,34.735815
6,35.0,0.0,34.735818
6,0.0,0.0,34.738277
6,0.0,0.0,34.738279
6,0.0,0.0,34.73828
6,1448.0,0.0,34.816453
6,0.0,0.0,34.922889
6,0.0,0.0,34.925615
6,918.0,0.0,34.965371
6,1448.0,0.0,35.042247
6,0.0,0.0,35.110219
6,0.0,0.0,35.113052
6,1448.0,0.0,35.26798
6,0.0,0.0,35.297125
6,0.0,0.0,35.29715
6,0.0,0.0,35.297164
6,0.0,0.0,35.297177
6,0.0,0.0,35.297189
6,1418.0,0.0,35.297614
6,0.0,0.0,35.299701
6,0.0,0.0,35.484121
6,1448.0,0.0,35.493824
6,110.0,0.0,35.585767
6,110.0,0.0,35.592855
6,0.0,0.0,35.592878
6,0.0,0.0,35.671222
6,1448.0,0.0,35.719708
6,0.0,0.0,35.8581
6,1448.0,0.0,35.945536
6,0.0,0.0,36.044977
6,0.0,0.0,36.045042
6,64.0,0.0,36.04506
6,0.0,0.0,36.05126
6,1448.0,0.0,36.171439
6,0.0,0.0,36.231815
6,1418.0,0.0,36.232235
6,1448.0,0.0,36.39711
6,0.0,0.0,36.419084
6,1418.0,0.0,36.460967
6,1418.0,0.0,36.461045
6,429.0,0.0,36.461077
6,0.0,0.0,36.60655
6,0.0,0.0,36.792717
6,0.0,0.0,36.792726
6,0.0,0.0,36.79273
6,0.0,0.0,36.795655
6,0.0,0.0,36.795657
6,0.0,0.0,36.980185
6,64.0,0.0,36.980209
6,98.0,0.0,36.980222
6,300.0,0.0,36.980235
6,58.0,0.0,36.980256
6,0.0,0.0,36.982482
6,0.0,0.0,37.166929
6,0.0,0.0,37.166939
6,1418.0,0.0,37.167377
6,428.0,0.0,37.16741
6,0.0,0.0,37.353912
6,0.0,0.0,37.353942
6,0.0,0.0,37.353961
6,64.0,0.0,37.353978
6,517.0,0.0,37.353996
6,517.0,0.0,37.354016
6,0.0,0.0,37.354314
6,0.0,0.0,37.35432
6,0.0,0.0,37.356727
6,1418.0,0.0,37.420818
6,1418.0,0.0,37.421033
6,1418.0,0.0,37.421154
6,85.0,0.0,37.421165
6,1418.0,0.0,37.428478
6,1418.0,0.0,37.428495
6,1502.0,0.0,37.42872
6,0.0,0.0,37.54103
6,35.0,0.0,37.541044
6,35.0,0.0,37.54105
6,1418.0,0.0,37.543636
6,1418.0,0.0,37.543755
6,0.0,0.0,37.543953
6,24.0,0.0,37.669827
6,0.0,0.0,37.72837
6,1418.0,0.0,37.731438
6,1418.0,0.0,37.731553
6,24.0,0.0,37.808327
6,0.0,0.0,37.808377
6,0.0,0.0,37.914854
6,0.0,0.0,37.914879
6,0.0,0.0,37.91489
6,1418.0,0.0,37.917479
6,1418.0,0.0,37.917598
6,0.0,0.0,38.101971
6,1418.0,0.0,38.104813
6,1418.0,0.0,38.104897
6,110.0,0.0,38.200281
6,110.0,0.0,38.202111
6,0.0,0.0,38.20213
6,0.0,0.0,38.289099
6,1418.0,0.0,38.291956
6,1418.0,0.0,38.292065
6,0.0,0.0,38.476438
6,1418.0,0.0,38.479089
6,1418.0,0.0,38.479212
6,0.0,0.0,38.662766
6,1418.0,0.0,38.665845
6,1418.0,0.0,38.66596
6,0.0,0.0,38.849947
6,1418.0,0.0,38.852933
6,1418.0,0.0,38.853049
6,110.0,0.0,38.960724
6,0.0,0.0,38.964337
6,110.0,0.0,38.964713
6,0.0,0.0,38.964762
6,0.0,0.0,39.03756
6,1418.0,0.0,39.040148
6,1418.0,0.0,39.040224
6,0.0,0.0,39.223811
6,0.0,0.0,39.22654
6,0.0,0.0,39.410937
6,0.0,0.0,39.414064
6,0.0,0.0,39.598224
6,0.0,0.0,39.598234
6,0.0,0.0,39.601105
6,0.0,0.0,39.784768
6,1418.0,0.0,39.787774
6,1418.0,0.0,39.787863
6,0.0,0.0,39.971821
6,0.0,0.0,39.971846
6,1418.0,0.0,39.974543
6,1418.0,0.0,39.974671
6,0.0,0.0,40.159131
6,0.0,0.0,40.161544
6,0.0,0.0,40.346022
6,0.0,0.0,40.348751
6,0.0,0.0,40.533185
6,0.0,0.0,40.533213
6,0.0,0.0,40.535758
6,110.0,0.0,40.593926
6,110.0,0.0,40.598885
6,0.0,0.0,40.598901
6,0.0,0.0,40.63734
6,0.0,0.0,40.720291
6,1418.0,0.0,40.72293
6,1418.0,0.0,40.723046
6,0.0,0.0,40.907527
6,0.0,0.0,40.907552
6,1418.0,0.0,40.912026
6,1418.0,0.0,40.912141
6,0.0,0.0,41.09387
6,0.0,0.0,41.280839
6,0.0,0.0,41.468189
6,0.0,0.0,41.468211
6,0.0,0.0,41.65554
6,1418.0,0.0,41.658832
6,1418.0,0.0,41.658946
6,0.0,0.0,41.707617
6,0.0,0.0,41.758311
6,0.0,0.0,41.758328
6,0.0,0.0,41.841883
6,1418.0,0.0,41.84459
6,1418.0,0.0,41.844707
6,0.0,0.0,42.028772
6,1418.0,0.0,42.031839
6,1418.0,0.0,42.031951
6,0.0,0.0,42.216428
6,1418.0,0.0,42.219386
6,1418.0,0.0,42.219504
6,0.0,0.0,42.353172
6,0.0,0.0,42.394709
6,0.0,0.0,42.402714
6,1418.0,0.0,42.405463
6,1418.0,0.0,42.405586
6,0.0,0.0,42.590347
6,35.0,0.0,42.590357
6,35.0,0.0,42.590361
6,1418.0,0.0,42.593243
6,1418.0,0.0,42.59336
6,0.0,0.0,42.593362
6,0.0,0.0,42.776748
6,1418.0,0.0,42.77986
6,1418.0,0.0,42.779982
6,24.0,0.0,42.808793
6,0.0,0.0,42.964067
6,1418.0,0.0,42.966859
6,1418.0,0.0,42.966927
6,0.0,0.0,42.984004
6,0.0,0.0,43.151461
6,1418.0,0.0,43.154599
6,1418.0,0.0,43.154673
6,110.0,0.0,43.203177
6,110.0,0.0,43.204967
6,0.0,0.0,43.20498
6,0.0,0.0,43.285649
6,0.0,0.0,43.337783
6,1418.0,0.0,43.340848
6,1418.0,0.0,43.340964
6,0.0,0.0,43.525112
6,1418.0,0.0,43.528143
6,1418.0,0.0,43.528269
6,0.0,0.0,43.712401
6,1418.0,0.0,43.715091
6,1418.0,0.0,43.71521
6,0.0,0.0,43.898937
6,1418.0,0.0,43.901724
6,1418.0,0.0,43.90185
6,110.0,0.0,43.965689
6,0.0,0.0,43.969362
6,110.0,0.0,43.969367
6,0.0,0.0,43.969412
6,0.0,0.0,44.085906
6,1418.0,0.0,44.088918
6,1418.0,0.0,44.089043
6,0.0,0.0,44.273537
6,1418.0,0.0,44.283674
6,1418.0,0.0,44.28375
6,0.0,0.0,44.459826
6,1418.0,0.0,44.475079
6,1418.0,0.0,44.47517
6,0.0,0.0,44.647398
6,1418.0,0.0,44.663849
6,1418.0,0.0,44.663964
6,0.0,0.0,44.833871
6,0.0,0.0,44.842112
6,1418.0,0.0,44.84719
6,1418.0,0.0,44.847317
6,0.0,0.0,45.021573
6,1418.0,0.0,45.044028
6,1418.0,0.0,45.044118
6,0.0,0.0,45.207985
6,0.0,0.0,45.207994
6,0.0,0.0,45.207998
6,1418.0,0.0,45.235739
6,1418.0,0.0,45.235883
6,0.0,0.0,45.394759
6,1418.0,0.0,45.40534
6,1418.0,0.0,45.40548
6,0.0,0.0,45.582018
6,1418.0,0.0,45.584775
6,1418.0,0.0,45.584849
6,110.0,0.0,45.599947
6,110.0,0.0,45.769069
6,0.0,0.0,45.769109
6,0.0,0.0,45.769357
6,0.0,0.0,45.956602
6,0.0,0.0,46.142963
6,0.0,0.0,46.142987
6,0.0,0.0,46.330208
6,1418.0,0.0,46.333115
6,1418.0,0.0,46.333237
6,0.0,0.0,46.517477
6,1418.0,0.0,46.520392
6,1418.0,0.0,46.520515
6,0.0,0.0,46.703871
6,0.0,0.0,46.891141
6,0.0,0.0,47.078392
6,0.0,0.0,47.265728
6,0.0,0.0,47.374061
6,0.0,0.0,47.376786
6,0.0,0.0,47.452019
6,1418.0,0.0,47.454988
6,1418.0,0.0,47.45511
6,0.0,0.0,47.457081
6,0.0,0.0,47.525091
6,0.0,0.0,47.639498
6,0.0,0.0,47.639503
6,35.0,0.0,47.639506
6,35.0,0.0,47.639509
6,1418.0,0.0,47.642274
6,1418.0,0.0,47.642397
6,0.0,0.0,47.642577
6,0.0,0.0,47.825784
6,1418.0,0.0,47.828607
6,1418.0,0.0,47.828698
6,1418.0,0.0,47.828811
6,1418.0,0.0,47.829012
6,0.0,0.0,48.013167
6,1418.0,0.0,48.016117
6,1418.0,0.0,48.016244
6,0.0,0.0,48.199716
6,110.0,0.0,48.205732
6,1418.0,0.0,48.20637
6,1418.0,0.0,48.206497
6,110.0,0.0,48.207812
6,0.0,0.0,48.207833
6,0.0,0.0,48.386866
6,1418.0,0.0,48.389941
6,1418.0,0.0,48.390058
6,0.0,0.0,48.574453
6,35.0,0.0,48.574465
6,1418.0,0.0,48.577214
6,1418.0,0.0,48.577333
6,0.0,0.0,48.577336
6,0.0,0.0,48.760719
6,1418.0,0.0,48.764284
6,1418.0,0.0,48.764354
6,0.0,0.0,48.948037
6,1418.0,0.0,48.950976
6,1418.0,0.0,48.951091
6,110.0,0.0,48.970398
6,0.0,0.0,48.979519
6,110.0,0.0,48.979519
6,0.0,0.0,48.979559
6,0.0,0.0,49.135027
6,1418.0,0.0,49.138737
6,1418.0,0.0,49.138858
6,0.0,0.0,49.321783
6,1418.0,0.0,49.324801
6,1418.0,0.0,49.324874
6,0.0,0.0,49.509282
6,0.0,0.0,49.509308
6,0.0,0.0,49.509691
6,0.0,0.0,49.511908
6,1418.0,0.0,49.512285
6,1418.0,0.0,49.512399
6,0.0,0.0,49.695784
6,1418.0,0.0,49.698664
6,1418.0,0.0,49.698789
6,0.0,0.0,49.883105
6,1418.0,0.0,49.885913
6,1418.0,0.0,49.886028
6,0.0,0.0,50.070539
6,1418.0,0.0,50.073138
6,1418.0,0.0,50.073251
6,0.0,0.0,50.256862
6,1418.0,0.0,50.259504
6,1418.0,0.0,50.259634
6,0.0,0.0,50.444034
6,0.0,0.0,50.444061
6,1418.0,0.0,50.446806
6,1418.0,0.0,50.446915
6,0.0,0.0,50.631393
6,1418.0,0.0,50.634022
6,1418.0,0.0,50.634137
6,110.0,0.0,50.770399
6,110.0,0.0,50.785227
6,0.0,0.0,50.785254
6,0.0,0.0,50.818669
6,1418.0,0.0,50.821292
6,1418.0,0.0,50.821411
6,0.0,0.0,51.004896
6,1418.0,0.0,51.008277
6,1418.0,0.0,51.008404
6,0.0,0.0,51.191993
6,1418.0,0.0,51.19477
6,1418.0,0.0,51.194892
6,0.0,0.0,51.379282
6,0.0,0.0,51.566589
6,0.0,0.0,51.752848
6,0.0,0.0,51.752855
6,0.0,0.0,51.940157
6,1418.0,0.0,51.942959
6,1418.0,0.0,51.943078
6,0.0,0.0,51.994656
6,0.0,0.0,51.994692
6,0.0,0.0,52.127422
6,1418.0,0.0,52.129994
6,1418.0,0.0,52.130147
6,0.0,0.0,52.313682
6,1418.0,0.0,52.316383
6,1418.0,0.0,52.316498
6,0.0,0.0,52.500761
6,1418.0,0.0,52.504005
6,1418.0,0.0,52.504126
6,0.0,0.0,52.688264
6,35.0,0.0,52.688274
6,1418.0,0.0,52.691448
6,1418.0,0.0,52.691561
6,0.0,0.0,52.691563
6,0.0,0.0,52.87499
6,1418.0,0.0,52.877703
6,1418.0,0.0,52.877824
6,0.0,0.0,53.062244
6,1418.0,0.0,53.065812
6,1418.0,0.0,53.065893
6,110.0,0.0,53.208936
6,110.0,0.0,53.212862
6,0.0,0.0,53.212893
6,0.0,0.0,53.249319
6,1418.0,0.0,53.25272
6,1418.0,0.0,53.252915
6,0.0,0.0,53.43647
6,1418.0,0.0,53.439522
6,1418.0,0.0,53.439609
6,0.0,0.0,53.622984
6,35.0,0.0,53.62299
6,64.0,0.0,53.622994
6,0.0,0.0,53.62461
6,1418.0,0.0,53.625794
6,1418.0,0.0,53.625874
6,0.0,0.0,53.626277
6,0.0,0.0,53.810309
6,1418.0,0.0,53.813343
6,1418.0,0.0,53.81346
6,110.0,0.0,53.980274
6,0.0,0.0,53.986489
6,110.0,0.0,53.986526
6,0.0,0.0,53.986556
6,0.0,0.0,53.996933
6,1418.0,0.0,53.999613
6,1418.0,0.0,53.999737
6,0.0,0.0,54.184367
6,1418.0,0.0,54.187492
6,1418.0,0.0,54.187627
6,0.0,0.0,54.371339
6,1418.0,0.0,54.374438
6,1418.0,0.0,54.374512
6,0.0,0.0,54.558342
6,1418.0,0.0,54.56151
6,1418.0,0.0,54.561623
6,0.0,0.0,54.93228
6,1418.0,0.0,54.93559
6,1418.0,0.0,54.935702
6,1418.0,0.0,54.935824
6,1418.0,0.0,54.935941
6,0.0,0.0,55.119358
6,0.0,0.0,55.119381
6,0.0,0.0,55.306624
6,1418.0,0.0,55.309361
6,1418.0,0.0,55.309477
6,1418.0,0.0,55.309597
6,1418.0,0.0,55.309718
6,0.0,0.0,55.49282
6,1418.0,0.0,55.495677
6,1418.0,0.0,55.495794
6,0.0,0.0,55.680217
6,64.0,0.0,55.680252
6,58.0,0.0,55.680265
6,1418.0,0.0,55.683245
6,1418.0,0.0,55.683377
6,110.0,0.0,55.786524
6,110.0,0.0,55.820532
6,0.0,0.0,55.820556
6,0.0,0.0,55.86698
6,1418.0,0.0,55.86972
6,1418.0,0.0,55.869795
6,0.0,0.0,55.874421
6,0.0,0.0,56.054278
6,0.0,0.0,56.241522
6,0.0,0.0,56.42776
6,0.0,0.0,56.42777
6,0.0,0.0,56.615101
6,0.0,0.0,56.802413
6,0.0,0.0,56.956552
6,0.0,0.0,56.98874
6,0.0,0.0,57.17601
6,0.0,0.0,57.17602
6,1418.0,0.0,57.178622
6,1418.0,0.0,57.178728
6,0.0,0.0,57.363235
6,1418.0,0.0,57.366222
6,1418.0,0.0,57.366346
6,0.0,0.0,57.549828
6,1418.0,0.0,57.55276
6,1418.0,0.0,57.552849
6,0.0,0.0,57.571704
6,0.0,0.0,57.632417
6,0.0,0.0,57.661937
6,0.0,0.0,57.737333
6,35.0,0.0,57.73734
6,0.0,0.0,57.737344
6,1418.0,0.0,57.740822
6,1418.0,0.0,57.740851
6,0.0,0.0,57.740852
6,0.0,0.0,57.924198
6,1418.0,0.0,57.927793
6,1418.0,0.0,57.927901
6,0.0,0.0,58.1113
6,1418.0,0.0,58.114273
6,1418.0,0.0,58.11435
6,110.0,0.0,58.213923
6,110.0,0.0,58.215931
6,0.0,0.0,58.215969
6,0.0,0.0,58.298324
6,0.0,0.0,58.298337
6,64.0,0.0,58.298342
6,0.0,0.0,58.300893
6,1418.0,0.0,58.301012
6,1418.0,0.0,58.301133
6,0.0,0.0,58.484902
6,1418.0,0.0,58.487855
6,1418.0,0.0,58.487974
6,0.0,0.0,58.509562
6,0.0,0.0,58.671879
6,35.0,0.0,58.671887
6,1418.0,0.0,58.674617
6,1418.0,0.0,58.674734
6,0.0,0.0,58.67496
6,0.0,0.0,58.676017
6,0.0,0.0,58.859377
6,1418.0,0.0,58.862871
6,1418.0,0.0,58.86299
6,110.0,0.0,58.987885
6,0.0,0.0,58.993936
6,110.0,0.0,58.993945
6,0.0,0.0,58.994019
6,0.0,0.0,59.046253
6,580.0,0.0,59.046275
6,0.0,0.0,59.04882
6,1418.0,0.0,59.04919
6,1418.0,0.0,59.04932
6,0.0,0.0,59.233648
6,1418.0,0.0,59.236479
6,1418.0,0.0,59.236558
6,0.0,0.0,59.419894
6,1418.0,0.0,59.422835
6,1418.0,0.0,59.422952
6,0.0,0.0,59.607175
6,1418.0,0.0,59.609903
6,1418.0,0.0,59.610018
6,0.0,0.0,59.794646
6,1418.0,0.0,59.797873
6,1418.0,0.0,59.797944
6,0.0,0.0,59.980899
6,1418.0,0.0,59.983587
6,1418.0,0.0,59.983742
6,0.0,0.0,60.07413
6,0.0,0.0,60.075647
6,1418.0,0.0,60.077036
6,1418.0,0.0,60.077124
6,0.0,0.0,60.167313
6,1418.0,0.0,60.170163
6,1418.0,0.0,60.170282
6,0.0,0.0,60.260546
6,1418.0,0.0,60.263276
6,1418.0,0.0,60.263394
6,0.0,0.0,60.352668
6,1418.0,0.0,60.355686
6,1418.0,0.0,60.355803
6,0.0,0.0,60.445893
6,1418.0,0.0,60.448646
6,1418.0,0.0,60.448725
6,0.0,0.0,60.539017
6,1418.0,0.0,60.541729
6,1418.0,0.0,60.541845
6,0.0,0.0,60.632105
6,1418.0,0.0,60.634913
6,1418.0,0.0,60.635028
6,0.0,0.0,60.691653
6,0.0,0.0,60.725293
6,1418.0,0.0,60.728321
6,1418.0,0.0,60.728432
6,0.0,0.0,60.817758
6,1418.0,0.0,60.820439
6,1418.0,0.0,60.820564
6,110.0,0.0,60.821827
6,110.0,0.0,60.836151
6,0.0,0.0,60.836173
6,0.0,0.0,60.910831
6,0.0,0.0,60.910841
6,1418.0,0.0,60.91386
6,1418.0,0.0,60.91398
6,0.0,0.0,61.003974
6,1418.0,0.0,61.007039
6,1418.0,0.0,61.007162
6,0.0,0.0,61.097297
6,0.0,0.0,61.097322
6,1418.0,0.0,61.100162
6,1418.0,0.0,61.100281
6,0.0,0.0,61.189694
6,1418.0,0.0,61.192952
6,1418.0,0.0,61.193051
6,0.0,0.0,61.282762
6,1418.0,0.0,61.285709
6,1418.0,0.0,61.285826
6,0.0,0.0,61.37624
6,1418.0,0.0,61.378814
6,1418.0,0.0,61.378931
6,0.0,0.0,61.46912
6,1418.0,0.0,61.472016
6,1418.0,0.0,61.472135
6,0.0,0.0,61.562297
6,1418.0,0.0,61.566842
6,1418.0,0.0,61.566917
6,0.0,0.0,61.655291
6,1418.0,0.0,61.658128
6,1418.0,0.0,61.658209
6,0.0,0.0,61.74852
6,1418.0,0.0,61.751875
6,1418.0,0.0,61.751993
6,0.0,0.0,61.84069
6,1418.0,0.0,61.843335
6,1418.0,0.0,61.843454
6,0.0,0.0,61.933758
6,1418.0,0.0,61.93662
6,1418.0,0.0,61.936735
6,0.0,0.0,62.027038
6,0.0,0.0,62.02707
6,1418.0,0.0,62.029923
6,1418.0,0.0,62.029993
6,0.0,0.0,62.120294
6,140.0,0.0,62.120309
6,0.0,0.0,62.122728
6,1418.0,0.0,62.123265
6,1418.0,0.0,62.123349
6,0.0,0.0,62.212623
6,0.0,0.0,62.212629
6,1418.0,0.0,62.21577
6,1418.0,0.0,62.215889
6,0.0,0.0,62.234655
6,0.0,0.0,62.234674
6,0.0,0.0,62.305803
6,1418.0,0.0,62.308846
6,1418.0,0.0,62.30893
6,0.0,0.0,62.39918
6,0.0,0.0,62.399188
6,0.0,0.0,62.399192
6,1448.0,0.0,62.400714
6,1418.0,0.0,62.402045
6,1418.0,0.0,62.402158
6,0.0,0.0,62.492364
6,1418.0,0.0,62.495201
6,1418.0,0.0,62.495318
6,0.0,0.0,62.585601
6,1418.0,0.0,62.588597
6,1418.0,0.0,62.588718
6,0.0,0.0,62.677936
6,35.0,0.0,62.677978
6,1418.0,0.0,62.680932
6,1418.0,0.0,62.681051
6,0.0,0.0,62.681056
6,0.0,0.0,62.771304
6,1418.0,0.0,62.774318
6,1418.0,0.0,62.774432
6,0.0,0.0,62.863747
6,1418.0,0.0,62.866755
6,1418.0,0.0,62.866873
6,0.0,0.0,62.956975
6,1418.0,0.0,62.959917
6,1418.0,0.0,62.960043
6,0.0,0.0,63.050407
6,0.0,0.0,63.142539
6,0.0,0.0,63.142547
6,110.0,0.0,63.217005
6,110.0,0.0,63.21929
6,0.0,0.0,63.219321
6,0.0,0.0,63.328948
6,1448.0,0.0,63.330424
6,0.0,0.0,63.421769
6,0.0,0.0,63.421777
6,0.0,0.0,63.424205
6,1448.0,0.0,63.443318
6,0.0,0.0,63.514632
6,0.0,0.0,63.607796
6,1448.0,0.0,63.669027
6,0.0,0.0,63.701044
6,0.0,0.0,63.794522
6,0.0,0.0,63.886734
6,0.0,0.0,63.886759
6,1448.0,0.0,63.894853
6,0.0,0.0,63.980028
6,110.0,0.0,63.99542
6,0.0,0.0,63.998777
6,110.0,0.0,63.999718
6,0.0,0.0,63.999732
6,0.0,0.0,64.073305
6,1448.0,0.0,64.121147
6,0.0,0.0,64.166338
6,0.0,0.0,64.166362
6,0.0,0.0,64.166374
6,520.0,0.0,64.166388
6,0.0,0.0,64.168435
6,0.0,0.0,64.169399
6,0.0,0.0,64.258725
6,1448.0,0.0,64.346583
6,0.0,0.0,64.351962
6,0.0,0.0,64.445066
6,1448.0,0.0,64.572367
6,0.0,0.0,64.630682
6,0.0,0.0,64.630689
6,0.0,0.0,64.723846
6,0.0,0.0,64.747101
6,1448.0,0.0,64.798813
6,0.0,0.0,64.81709
6,0.0,0.0,64.910347
6,0.0,0.0,65.003554
6,0.0,0.0,65.003567
6,0.0,0.0,65.003573
6,1448.0,0.0,65.024033
6,0.0,0.0,65.095771
6,0.0,0.0,65.095799
6,0.0,0.0,65.188689
6,1448.0,0.0,65.249861
6,0.0,0.0,65.281841
6,0.0,0.0,65.375301
6,0.0,0.0,65.375307
6,64.0,0.0,65.375311
6,98.0,0.0,65.375315
6,590.0,0.0,65.375318
6,0.0,0.0,65.378077
6,0.0,0.0,65.468337
6,1448.0,0.0,65.475699
6,0.0,0.0,65.561111
6,0.0,0.0,65.65431
6,0.0,0.0,65.654316
6,64.0,0.0,65.654319
6,0.0,0.0,65.657083
6,1448.0,0.0,65.701629
6,0.0,0.0,65.7469
6,35.0,0.0,65.746907
6,1418.0,0.0,65.750006
6,1418.0,0.0,65.750085
6,0.0,0.0,65.750087
6,110.0,0.0,65.837467
6,0.0,0.0,65.840067
6,1418.0,0.0,65.842931
6,1418.0,0.0,65.84304
6,110.0,0.0,65.848227
6,0.0,0.0,65.848274
6,1448.0,0.0,65.927383
6,0.0,0.0,65.932829
6,1418.0,0.0,65.935602
6,1418.0,0.0,65.935715
6,0.0,0.0,66.026006
6,1418.0,0.0,66.02933
6,1418.0,0.0,66.029449
6,0.0,0.0,66.118773
6,1418.0,0.0,66.121982
6,1418.0,0.0,66.122093
6,1448.0,0.0,66.1534
6,0.0,0.0,66.211664
6,1418.0,0.0,66.214414
6,1418.0,0.0,66.214531
6,0.0,0.0,66.304791
6,1418.0,0.0,66.308251
6,1418.0,0.0,66.308397
6,1448.0,0.0,66.37927
6,0.0,0.0,66.398076
6,0.0,0.0,66.3981
6,0.0,0.0,66.398129
6,0.0,0.0,66.400516
6,1418.0,0.0,66.400904
6,1418.0,0.0,66.40102
6,0.0,0.0,66.401048
6,0.0,0.0,66.490798
6,1418.0,0.0,66.49409
6,1418.0,0.0,66.494205
6,0.0,0.0,66.584021
6,1418.0,0.0,66.586729
6,1418.0,0.0,66.58685
6,1448.0,0.0,66.60486
6,0.0,0.0,66.677105
6,1418.0,0.0,66.680087
6,1418.0,0.0,66.680208
6,0.0,0.0,66.702387
6,0.0,0.0,66.769718
6,1418.0,0.0,66.772563
6,1418.0,0.0,66.772679
6,1448.0,0.0,66.833838
6,0.0,0.0,66.86291
6,1418.0,0.0,66.867889
6,1418.0,0.0,66.868009
6,0.0,0.0,66.956404
6,1418.0,0.0,66.959335
6,1418.0,0.0,66.959454
6,0.0,0.0,67.048638
6,1418.0,0.0,67.052125
6,1418.0,0.0,67.052216
6,1448.0,0.0,67.057731
6,0.0,0.0,67.14176
6,0.0,0.0,67.141778
6,0.0,0.0,67.142046
6,0.0,0.0,67.144262
6,1418.0,0.0,67.144681
6,1418.0,0.0,67.144768
6,0.0,0.0,67.235116
6,1418.0,0.0,67.238047
6,1418.0,0.0,67.23817
6,1448.0,0.0,67.284221
6,0.0,0.0,67.328296
6,1418.0,0.0,67.330923
6,1418.0,0.0,67.33104
6,0.0,0.0,67.421159
