protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,33.023603
6,1418.0,0.0,33.023632
6,429.0,0.0,33.023698
6,0.0,0.0,33.060998
6,0.0,0.0,33.248017
6,0.0,0.0,33.248024
6,64.0,0.0,33.248027
6,98.0,0.0,33.24803
6,300.0,0.0,33.248033
6,58.0,0.0,33.248036
6,0.0,0.0,33.250543
6,0.0,0.0,33.43556
6,1418.0,0.0,33.460567
6,1418.0,0.0,33.46069
6,430.0,0.0,33.460694
6,0.0,0.0,33.532698
6,0.0,0.0,33.546716
6,24.0,0.0,33.561164
6,0.0,0.0,33.622242
6,24.0,0.0,33.697483
6,0.0,0.0,33.697504
6,0.0,0.0,33.809438
6,0.0,0.0,33.996534
6,0.0,0.0,33.996546
6,0.0,0.0,33.996559
6,64.0,0.0,33.996564
6,517.0,0.0,33.996575
6,0.0,0.0,33.998638
6,0.0,0.0,33.999142
6,0.0,0.0,34.183169
6,0.0,0.0,34.370614
6,517.0,0.0,34.370625
6,35.0,0.0,34.37063
6,0.0,0.0,34.372735
6,0.0,0.0,34.372919
6,0.0,0.0,34.557445
6,0.0,0.0,34.557461
6,64.0,0.0,34.557467
6,516.0,0.0,34.557473
6,0.0,0.0,34.558795
6,0.0,0.0,34.5588
6,1448.0,0.0,34.573519
6,1448.0,0.0,34.573633
6,1448.0,0.0,34.573791
6,1448.0,0.0,34.573907
6,1448.0,0.0,34.574035
6,1448.0,0.0,34.724068
6,0.0,0.0,34.744565
6,1448.0,0.0,34.874621
6,0.0,0.0,34.931567
6,1448.0,0.0,35.025224
6,0.0,0.0,35.11867
6,1448.0,0.0,35.175689
6,110.0,0.0,35.261235
6,0.0,0.0,35.286907
6,110.0,0.0,35.287468
6,0.0,0.0,35.287492
6,0.0,0.0,35.30586
6,64.0,0.0,35.305869
6,0.0,0.0,35.307133
6,1448.0,0.0,35.326309
6,1448.0,0.0,35.476804
6,0.0,0.0,35.492238
6,1448.0,0.0,35.627345
6,0.0,0.0,35.67943
6,0.0,0.0,35.679446
6,1448.0,0.0,35.777829
6,0.0,0.0,35.866954
6,0.0,0.0,35.869009
6,1448.0,0.0,35.928406
6,0.0,0.0,36.053507
6,0.0,0.0,36.05555
6,0.0,0.0,36.240159
6,0.0,0.0,36.240166
6,0.0,0.0,36.24256
6,0.0,0.0,36.427287
6,0.0,0.0,36.429576
6,0.0,0.0,36.614313
6,0.0,0.0,36.616636
6,0.0,0.0,36.801239
6,0.0,0.0,36.801248
6,0.0,0.0,36.803622
6,0.0,0.0,36.988294
6,0.0,0.0,37.175407
6,0.0,0.0,37.362683
6,0.0,0.0,37.549267
6,64.0,0.0,37.54928
6,98.0,0.0,37.549284
6,590.0,0.0,37.549288
6,0.0,0.0,37.551521
6,0.0,0.0,37.736285
6,0.0,0.0,37.92315
6,0.0,0.0,37.923164
6,110.0,0.0,37.932655
6,110.0,0.0,37.934818
6,0.0,0.0,37.934834
6,0.0,0.0,38.110763
6,64.0,0.0,38.110787
6,0.0,0.0,38.113143
6,0.0,0.0,38.297774
6,35.0,0.0,38.297792
6,35.0,0.0,38.297796
6,1418.0,0.0,38.300557
6,1418.0,0.0,38.300673
6,0.0,0.0,38.300815
6,0.0,0.0,38.484734
6,1418.0,0.0,38.487599
6,1418.0,0.0,38.487716
6,0.0,0.0,38.671577
6,1418.0,0.0,38.674431
6,1418.0,0.0,38.674549
6,24.0,0.0,38.697807
6,0.0,0.0,38.858499
6,0.0,0.0,38.858527
6,1418.0,0.0,38.861168
6,1418.0,0.0,38.86128
6,0.0,0.0,38.874026
6,0.0,0.0,39.045352
6,1418.0,0.0,39.048206
6,1418.0,0.0,39.048318
6,1418.0,0.0,39.048442
6,1418.0,0.0,39.048559
6,0.0,0.0,39.232888
6,1418.0,0.0,39.235686
6,1418.0,0.0,39.235811
6,0.0,0.0,39.419184
6,1418.0,0.0,39.422038
6,1418.0,0.0,39.422153
6,0.0,0.0,39.498725
6,0.0,0.0,39.498752
6,0.0,0.0,39.606408
6,1418.0,0.0,39.609071
6,1418.0,0.0,39.60919
6,0.0,0.0,39.793722
6,1418.0,0.0,39.796568
6,1418.0,0.0,39.796693
6,0.0,0.0,39.98082
6,0.0,0.0,39.983215
6,0.0,0.0,40.16733
6,0.0,0.0,40.169706
6,110.0,0.0,40.288678
6,0.0,0.0,40.292504
6,110.0,0.0,40.29338
6,0.0,0.0,40.293424
6,0.0,0.0,40.354971
6,0.0,0.0,40.357331
6,0.0,0.0,40.541484
6,0.0,0.0,40.543543
6,0.0,0.0,40.729001
6,1418.0,0.0,40.731704
6,1418.0,0.0,40.73179
6,0.0,0.0,40.915177
6,1418.0,0.0,40.918101
6,1418.0,0.0,40.918179
6,0.0,0.0,41.102356
6,0.0,0.0,41.105134
6,0.0,0.0,41.289798
6,0.0,0.0,41.292415
6,0.0,0.0,41.476841
6,0.0,0.0,41.476852
6,0.0,0.0,41.479402
6,0.0,0.0,41.663162
6,1418.0,0.0,41.665905
6,1418.0,0.0,41.666028
6,0.0,0.0,41.850194
6,1418.0,0.0,41.852945
6,1418.0,0.0,41.853028
6,0.0,0.0,42.037862
6,1418.0,0.0,42.040704
6,1418.0,0.0,42.04082
6,0.0,0.0,42.224745
6,1418.0,0.0,42.227447
6,1418.0,0.0,42.22756
6,0.0,0.0,42.411494
6,1418.0,0.0,42.414254
6,1418.0,0.0,42.414365
6,0.0,0.0,42.598208
6,1418.0,0.0,42.601021
6,1418.0,0.0,42.601172
6,0.0,0.0,42.785955
6,1418.0,0.0,42.78884
6,1418.0,0.0,42.788952
6,110.0,0.0,42.935935
6,110.0,0.0,42.937916
6,0.0,0.0,42.937929
6,0.0,0.0,42.972685
6,1418.0,0.0,42.975409
6,1418.0,0.0,42.975553
6,0.0,0.0,43.15961
6,1418.0,0.0,43.162362
6,1418.0,0.0,43.162477
6,0.0,0.0,43.346403
6,35.0,0.0,43.346412
6,35.0,0.0,43.346415
6,1418.0,0.0,43.349181
6,1418.0,0.0,43.349267
6,0.0,0.0,43.349412
6,0.0,0.0,43.53314
6,1418.0,0.0,43.53617
6,1418.0,0.0,43.53629
6,0.0,0.0,43.720078
6,1418.0,0.0,43.72275
6,1418.0,0.0,43.722869
6,0.0,0.0,43.90704
6,1418.0,0.0,43.909758
6,1418.0,0.0,43.909873
6,0.0,0.0,44.094567
6,1418.0,0.0,44.097279
6,1418.0,0.0,44.097396
6,0.0,0.0,44.281539
6,1418.0,0.0,44.284292
6,1418.0,0.0,44.284411
6,0.0,0.0,44.468963
6,1418.0,0.0,44.471625
6,1418.0,0.0,44.471709
6,0.0,0.0,44.656024
6,1418.0,0.0,44.658896
6,1418.0,0.0,44.659012
6,0.0,0.0,44.84259
6,0.0,0.0,44.842601
6,1418.0,0.0,44.845393
6,1418.0,0.0,44.845498
6,0.0,0.0,45.029608
6,1418.0,0.0,45.032621
6,1418.0,0.0,45.03274
6,0.0,0.0,45.216658
6,1418.0,0.0,45.21949
6,1418.0,0.0,45.219599
6,110.0,0.0,45.294193
6,0.0,0.0,45.298063
6,110.0,0.0,45.298632
6,0.0,0.0,45.298651
6,0.0,0.0,45.403667
6,1418.0,0.0,45.406559
6,1418.0,0.0,45.406675
6,0.0,0.0,45.590535
6,1418.0,0.0,45.593296
6,1418.0,0.0,45.59342
6,0.0,0.0,45.964183
6,1418.0,0.0,45.966879
6,1418.0,0.0,45.967
6,1418.0,0.0,45.967121
6,1418.0,0.0,45.967225
6,0.0,0.0,46.15156
6,1418.0,0.0,46.154575
6,1418.0,0.0,46.154691
6,1418.0,0.0,46.154812
6,1418.0,0.0,46.154933
6,0.0,0.0,46.525699
6,1418.0,0.0,46.528491
6,1418.0,0.0,46.528607
6,1418.0,0.0,46.528728
6,1418.0,0.0,46.528848
6,0.0,0.0,46.899507
6,1418.0,0.0,46.902231
6,1418.0,0.0,46.902348
6,1418.0,0.0,46.902469
6,1418.0,0.0,46.902589
6,0.0,0.0,47.250404
6,0.0,0.0,47.254346
6,0.0,0.0,47.273255
6,1418.0,0.0,47.276585
6,1418.0,0.0,47.276667
6,1418.0,0.0,47.276787
6,1418.0,0.0,47.276907
6,0.0,0.0,47.319634
6,0.0,0.0,47.379663
6,0.0,0.0,47.647635
6,1418.0,0.0,47.650464
6,1418.0,0.0,47.650541
6,1418.0,0.0,47.650715
6,1418.0,0.0,47.650788
6,110.0,0.0,47.938509
6,110.0,0.0,47.941792
6,0.0,0.0,47.941812
6,0.0,0.0,48.021458
6,1418.0,0.0,48.024477
6,1418.0,0.0,48.024557
6,1418.0,0.0,48.024679
6,1418.0,0.0,48.024798
6,0.0,0.0,48.395449
6,35.0,0.0,48.395456
6,35.0,0.0,48.395459
6,1418.0,0.0,48.39823
6,1418.0,0.0,48.398305
6,1418.0,0.0,48.398427
6,1418.0,0.0,48.398548
6,0.0,0.0,48.39855
6,0.0,0.0,48.76923
6,1418.0,0.0,48.772142
6,1418.0,0.0,48.772264
6,1418.0,0.0,48.772382
6,1418.0,0.0,48.772505
6,0.0,0.0,48.956496
6,0.0,0.0,49.143153
6,0.0,0.0,49.330619
6,0.0,0.0,49.330653
6,0.0,0.0,49.330667
6,0.0,0.0,49.330992
6,0.0,0.0,49.332978
6,0.0,0.0,49.517577
6,0.0,0.0,49.704745
6,0.0,0.0,49.738813
6,0.0,0.0,49.738835
6,0.0,0.0,49.891073
6,0.0,0.0,50.078361
6,110.0,0.0,50.299642
6,0.0,0.0,50.302424
6,110.0,0.0,50.302711
6,0.0,0.0,50.302724
6,0.0,0.0,50.452928
6,1418.0,0.0,50.455621
6,1418.0,0.0,50.455743
6,1418.0,0.0,50.455861
6,1418.0,0.0,50.455984
6,0.0,0.0,50.826472
6,1418.0,0.0,50.829153
6,1418.0,0.0,50.829269
6,1418.0,0.0,50.829388
6,1418.0,0.0,50.829639
6,0.0,0.0,51.200334
6,1418.0,0.0,51.203067
6,1418.0,0.0,51.203189
6,1418.0,0.0,51.203303
6,1418.0,0.0,51.203426
6,35.0,0.0,51.387966
6,1418.0,0.0,51.390728
6,1418.0,0.0,51.390841
6,0.0,0.0,51.761485
6,1418.0,0.0,51.76458
6,1418.0,0.0,51.764735
6,1418.0,0.0,51.764887
6,1418.0,0.0,51.765012
6,0.0,0.0,52.135647
6,520.0,0.0,52.135675
6,1418.0,0.0,52.138664
6,1418.0,0.0,52.138781
6,1418.0,0.0,52.138901
6,1418.0,0.0,52.139022
6,0.0,0.0,52.322185
6,1448.0,0.0,52.323593
6,0.0,0.0,52.509828
6,1418.0,0.0,52.51272
6,1418.0,0.0,52.5128
6,1418.0,0.0,52.512953
6,1418.0,0.0,52.513067
6,0.0,0.0,52.883867
6,1418.0,0.0,52.886485
6,1418.0,0.0,52.886605
6,1418.0,0.0,52.886725
6,1418.0,0.0,52.886845
6,110.0,0.0,52.942967
6,110.0,0.0,52.946762
6,0.0,0.0,52.946801
6,0.0,0.0,53.257765
6,64.0,0.0,53.25779
6,1418.0,0.0,53.260575
6,1418.0,0.0,53.260702
6,1418.0,0.0,53.260828
6,1418.0,0.0,53.260908
6,35.0,0.0,53.444167
6,1418.0,0.0,53.446967
6,1418.0,0.0,53.447036
6,0.0,0.0,53.818598
6,0.0,0.0,53.818612
6,0.0,0.0,53.818617
6,1418.0,0.0,53.821439
6,1418.0,0.0,53.821558
6,1418.0,0.0,53.821659
6,1418.0,0.0,53.821765
6,0.0,0.0,54.19228
6,1418.0,0.0,54.194993
6,1418.0,0.0,54.195147
6,1418.0,0.0,54.195267
6,1418.0,0.0,54.19541
6,0.0,0.0,54.566183
6,1418.0,0.0,54.568991
6,1418.0,0.0,54.56912
6,1418.0,0.0,54.569259
6,1418.0,0.0,54.569379
6,580.0,0.0,54.753664
6,0.0,0.0,54.754702
6,0.0,0.0,54.941058
6,1418.0,0.0,54.943939
6,1418.0,0.0,54.944043
6,1418.0,0.0,54.944159
6,1418.0,0.0,54.944253
6,110.0,0.0,55.303324
6,0.0,0.0,55.307677
6,110.0,0.0,55.308682
6,0.0,0.0,55.308726
6,0.0,0.0,55.315026
6,0.0,0.0,55.315052
6,1418.0,0.0,55.317702
6,1418.0,0.0,55.317816
6,1418.0,0.0,55.317938
6,1418.0,0.0,55.318056
6,0.0,0.0,55.688647
6,35.0,0.0,55.688666
6,1418.0,0.0,55.69145
6,1418.0,0.0,55.691567
6,1418.0,0.0,55.691687
6,1418.0,0.0,55.691808
6,0.0,0.0,55.696387
6,0.0,0.0,56.062742
6,0.0,0.0,56.062765
6,64.0,0.0,56.062779
6,0.0,0.0,56.063843
6,1418.0,0.0,56.065526
6,1418.0,0.0,56.065644
6,1418.0,0.0,56.065729
6,1418.0,0.0,56.065842
6,0.0,0.0,56.249423
6,0.0,0.0,56.436507
6,0.0,0.0,56.623796
6,0.0,0.0,56.810152
6,0.0,0.0,56.997775
6,0.0,0.0,56.9978
6,0.0,0.0,56.997819
6,0.0,0.0,56.997842
6,0.0,0.0,57.184915
6,1448.0,0.0,57.186071
6,1448.0,0.0,57.261362
6,0.0,0.0,57.371178
6,1448.0,0.0,57.411877
6,0.0,0.0,57.558047
6,1448.0,0.0,57.562443
6,1448.0,0.0,57.712938
6,0.0,0.0,57.745559
6,1448.0,0.0,57.863514
6,0.0,0.0,57.932478
6,110.0,0.0,57.947538
6,110.0,0.0,57.95303
6,0.0,0.0,57.953084
6,1448.0,0.0,58.0141
6,0.0,0.0,58.120071
6,1448.0,0.0,58.16455
6,0.0,0.0,58.306615
6,0.0,0.0,58.306623
6,0.0,0.0,58.308725
6,1448.0,0.0,58.315164
6,1448.0,0.0,58.465601
6,0.0,0.0,58.493114
6,1448.0,0.0,58.616202
6,0.0,0.0,58.68022
6,1448.0,0.0,58.766697
6,0.0,0.0,58.867861
6,1448.0,0.0,58.917197
6,0.0,0.0,59.054263
6,1448.0,0.0,59.06777
6,1448.0,0.0,59.218377
6,0.0,0.0,59.241864
6,1448.0,0.0,59.368858
6,0.0,0.0,59.428127
6,1448.0,0.0,59.519436
6,0.0,0.0,59.615597
6,0.0,0.0,59.615612
6,1448.0,0.0,59.66995
6,1448.0,0.0,59.820486
6,1448.0,0.0,59.971296
6,0.0,0.0,59.978849
6,0.0,0.0,59.978883
6,35.0,0.0,59.989977
6,35.0,0.0,59.989995
6,1418.0,0.0,59.992708
6,1418.0,0.0,59.992807
6,0.0,0.0,59.997915
6,1448.0,0.0,60.121536
6,0.0,0.0,60.175431
6,1418.0,0.0,60.178306
6,1418.0,0.0,60.178401
6,1418.0,0.0,60.178522
6,1418.0,0.0,60.178643
6,0.0,0.0,60.268575
6,1418.0,0.0,60.271367
6,1418.0,0.0,60.271482
6,1448.0,0.0,60.272025
6,110.0,0.0,60.309298
6,0.0,0.0,60.314436
6,110.0,0.0,60.3145
6,0.0,0.0,60.314534
6,0.0,0.0,60.361162
6,1418.0,0.0,60.363814
6,1418.0,0.0,60.36394
6,1448.0,0.0,60.422643
6,0.0,0.0,60.454468
6,1418.0,0.0,60.457261
6,1418.0,0.0,60.457382
6,0.0,0.0,60.547187
6,0.0,0.0,60.5472
6,1418.0,0.0,60.550134
6,1418.0,0.0,60.550215
6,1418.0,0.0,60.550571
6,1418.0,0.0,60.550692
6,1448.0,0.0,60.573159
6,0.0,0.0,60.640879
6,1418.0,0.0,60.643711
6,1418.0,0.0,60.643861
6,1448.0,0.0,60.723716
6,0.0,0.0,60.733653
6,1418.0,0.0,60.736643
6,1418.0,0.0,60.736753
6,0.0,0.0,60.82632
6,1418.0,0.0,60.829149
6,1418.0,0.0,60.829231
6,1448.0,0.0,60.874221
6,0.0,0.0,60.9192
6,1418.0,0.0,60.922038
6,1418.0,0.0,60.922113
6,0.0,0.0,61.012772
6,1418.0,0.0,61.015589
6,1418.0,0.0,61.015704
6,1448.0,0.0,61.024775
6,0.0,0.0,61.105526
6,1418.0,0.0,61.108179
6,1418.0,0.0,61.108295
6,1448.0,0.0,61.175373
6,0.0,0.0,61.198195
6,1418.0,0.0,61.200904
6,1418.0,0.0,61.201015
6,0.0,0.0,61.291831
6,1418.0,0.0,61.295071
6,1418.0,0.0,61.2952
6,0.0,0.0,61.384583
6,1418.0,0.0,61.387463
6,1418.0,0.0,61.387606
6,0.0,0.0,61.477815
6,1418.0,0.0,61.480554
6,1418.0,0.0,61.480672
6,0.0,0.0,61.570156
6,1418.0,0.0,61.57325
6,1418.0,0.0,61.573364
6,0.0,0.0,61.663105
6,1418.0,0.0,61.665883
6,1418.0,0.0,61.666002
6,0.0,0.0,61.756775
6,1418.0,0.0,61.759465
6,1418.0,0.0,61.759616
6,0.0,0.0,61.849569
6,0.0,0.0,61.84958
6,0.0,0.0,61.849584
6,0.0,0.0,61.851675
6,1418.0,0.0,61.852156
6,1418.0,0.0,61.852277
6,0.0,0.0,61.852279
6,0.0,0.0,61.942139
6,1418.0,0.0,61.945141
6,1418.0,0.0,61.945213
6,0.0,0.0,62.035838
6,1418.0,0.0,62.038504
6,1418.0,0.0,62.038575
6,0.0,0.0,62.128766
6,1418.0,0.0,62.131606
6,1418.0,0.0,62.131727
6,0.0,0.0,62.221103
6,1418.0,0.0,62.223806
6,1418.0,0.0,62.223885
6,0.0,0.0,62.314284
6,1418.0,0.0,62.317176
6,1418.0,0.0,62.317256
6,0.0,0.0,62.407459
6,1418.0,0.0,62.410064
6,1418.0,0.0,62.410182
6,0.0,0.0,62.500724
6,1418.0,0.0,62.503448
6,1418.0,0.0,62.503572
6,0.0,0.0,62.593618
6,1418.0,0.0,62.596474
6,1418.0,0.0,62.596537
6,0.0,0.0,62.686146
6,1418.0,0.0,62.689454
6,1418.0,0.0,62.689536
6,0.0,0.0,62.779147
6,1418.0,0.0,62.781989
6,1418.0,0.0,62.782111
6,0.0,0.0,62.872154
6,1418.0,0.0,62.874805
6,1418.0,0.0,62.874923
6,110.0,0.0,62.954561
6,110.0,0.0,62.956664
6,0.0,0.0,62.956696
6,0.0,0.0,62.965596
6,1418.0,0.0,62.968229
6,1418.0,0.0,62.968346
6,0.0,0.0,63.058316
6,1418.0,0.0,63.061386
6,1418.0,0.0,63.061512
6,0.0,0.0,63.151641
6,0.0,0.0,63.151657
6,0.0,0.0,63.153746
6,1418.0,0.0,63.154244
6,1418.0,0.0,63.154363
6,0.0,0.0,63.244023
6,1418.0,0.0,63.246981
6,1418.0,0.0,63.247105
6,0.0,0.0,63.337784
6,1418.0,0.0,63.340571
6,1418.0,0.0,63.34069
6,0.0,0.0,63.430548
6,1418.0,0.0,63.433467
6,1418.0,0.0,63.433583
6,0.0,0.0,63.523541
6,1418.0,0.0,63.526688
6,1418.0,0.0,63.526767
6,0.0,0.0,63.616091
6,1418.0,0.0,63.61879
6,1418.0,0.0,63.618908
6,0.0,0.0,63.709287
6,1418.0,0.0,63.711901
6,1418.0,0.0,63.711991
6,0.0,0.0,63.802796
6,1418.0,0.0,63.805657
6,1418.0,0.0,63.80577
6,0.0,0.0,63.895466
6,1418.0,0.0,63.898237
6,1418.0,0.0,63.898323
6,0.0,0.0,63.98837
6,1418.0,0.0,63.991162
6,1418.0,0.0,63.991242
6,0.0,0.0,64.081817
6,1418.0,0.0,64.084765
6,1418.0,0.0,64.084874
6,0.0,0.0,64.174668
6,1418.0,0.0,64.177678
6,1418.0,0.0,64.177758
6,0.0,0.0,64.267433
6,1418.0,0.0,64.270129
6,1418.0,0.0,64.270216
6,0.0,0.0,64.360259
6,1418.0,0.0,64.363209
6,1418.0,0.0,64.363328
6,0.0,0.0,64.453783
6,1418.0,0.0,64.456587
6,1418.0,0.0,64.456701
6,0.0,0.0,64.546871
6,1418.0,0.0,64.549532
6,1418.0,0.0,64.549648
6,0.0,0.0,64.639241
6,1418.0,0.0,64.641894
6,1418.0,0.0,64.642013
6,0.0,0.0,64.732211
6,1418.0,0.0,64.735038
6,1418.0,0.0,64.73515
6,0.0,0.0,64.825546
6,1418.0,0.0,64.828255
6,1418.0,0.0,64.828369
6,0.0,0.0,64.918142
6,35.0,0.0,64.918162
6,35.0,0.0,64.918169
6,1418.0,0.0,64.920905
6,1418.0,0.0,64.921022
6,0.0,0.0,64.921162
6,0.0,0.0,65.011931
6,1418.0,0.0,65.014734
6,1418.0,0.0,65.014846
6,0.0,0.0,65.104736
6,1418.0,0.0,65.107436
6,1418.0,0.0,65.107523
6,0.0,0.0,65.197346
6,1418.0,0.0,65.200068
6,1418.0,0.0,65.200183
6,0.0,0.0,65.28999
6,1418.0,0.0,65.292802
6,1418.0,0.0,65.292877
6,110.0,0.0,65.315938
6,0.0,0.0,65.318887
6,110.0,0.0,65.319168
6,0.0,0.0,65.31918
6,0.0,0.0,65.383725
6,1418.0,0.0,65.386415
6,1418.0,0.0,65.386532
6,0.0,0.0,65.476474
6,1418.0,0.0,65.479308
6,1418.0,0.0,65.479432
6,0.0,0.0,65.569076
6,1418.0,0.0,65.571978
6,1418.0,0.0,65.572062
6,0.0,0.0,65.66296
6,1418.0,0.0,65.665831
6,1418.0,0.0,65.665949
6,0.0,0.0,65.755594
6,1418.0,0.0,65.758459
6,1418.0,0.0,65.758536
6,0.0,0.0,65.84848
6,1418.0,0.0,65.851138
6,1418.0,0.0,65.851229
6,0.0,0.0,65.941856
6,1418.0,0.0,65.944503
6,1418.0,0.0,65.944617
6,0.0,0.0,66.034595
6,1418.0,0.0,66.037371
6,1418.0,0.0,66.037485
6,0.0,0.0,66.127024
6,1418.0,0.0,66.129813
6,1418.0,0.0,66.12993
6,0.0,0.0,66.219999
6,0.0,0.0,66.220009
6,1418.0,0.0,66.222724
6,1418.0,0.0,66.222806
6,1418.0,0.0,66.223201
6,1418.0,0.0,66.223327
6,0.0,0.0,66.313399
6,1418.0,0.0,66.316073
6,1418.0,0.0,66.316192
6,0.0,0.0,66.40673
6,1418.0,0.0,66.409506
6,1418.0,0.0,66.409661
6,0.0,0.0,66.499604
6,1418.0,0.0,66.502691
6,1418.0,0.0,66.502773
6,0.0,0.0,66.59263
6,0.0,0.0,66.592653
6,0.0,0.0,66.592666
6,0.0,0.0,66.592694
6,0.0,0.0,66.594863
6,0.0,0.0,66.595131
6,1418.0,0.0,66.595314
6,1418.0,0.0,66.595439
6,0.0,0.0,66.595445
6,0.0,0.0,66.685387
6,1418.0,0.0,66.688477
6,1418.0,0.0,66.688563
6,0.0,0.0,66.778936
6,1418.0,0.0,66.7816
6,1418.0,0.0,66.781721
6,0.0,0.0,66.87113
6,1418.0,0.0,66.873801
6,1418.0,0.0,66.873899
6,0.0,0.0,66.900364
6,0.0,0.0,66.964363
6,1418.0,0.0,66.967305
6,1418.0,0.0,66.967391
6,0.0,0.0,67.057832
6,1418.0,0.0,67.060543
6,1418.0,0.0,67.060661
6,0.0,0.0,67.150856
6,1418.0,0.0,67.153664
6,1418.0,0.0,67.153777
6,0.0,0.0,67.24317
6,1418.0,0.0,67.245858
6,1418.0,0.0,67.245941
6,0.0,0.0,67.33619
6,1418.0,0.0,67.339385
6,1418.0,0.0,67.339502
6,0.0,0.0,67.429384
6,1418.0,0.0,67.432192
6,1418.0,0.0,67.432275
6,0.0,0.0,67.522944
6,1418.0,0.0,67.525776
6,1418.0,0.0,67.525927
6,0.0,0.0,67.615568
6,0.0,0.0,67.615584
6,0.0,0.0,67.618056
6,1418.0,0.0,67.61816
6,1418.0,0.0,67.618255
6,0.0,0.0,67.708335
6,1418.0,0.0,67.711338
6,1418.0,0.0,67.711425
6,0.0,0.0,67.801721
6,1418.0,0.0,67.804491
6,1418.0,0.0,67.80461
6,0.0,0.0,67.894925
6,1418.0,0.0,67.897605
6,1418.0,0.0,67.897717
6,110.0,0.0,67.957939
6,110.0,0.0,67.959656
6,0.0,0.0,67.959668
6,0.0,0.0,67.987482
6,1418.0,0.0,67.990349
6,1418.0,0.0,67.990414
6,0.0,0.0,68.080191
6,1418.0,0.0,68.08294
6,1418.0,0.0,68.08306
6,0.0,0.0,68.172951
6,1418.0,0.0,68.175851
6,1418.0,0.0,68.175931
6,0.0,0.0,68.266644
6,1418.0,0.0,68.26952
6,1418.0,0.0,68.269599
6,0.0,0.0,68.359383
6,1418.0,0.0,68.362148
6,1418.0,0.0,68.362231
6,0.0,0.0,68.452138
6,1418.0,0.0,68.454818
6,1418.0,0.0,68.454889
6,0.0,0.0,68.545723
6,1418.0,0.0,68.548408
6,1418.0,0.0,68.548853
6,0.0,0.0,68.638344
6,1418.0,0.0,68.641056
6,1418.0,0.0,68.641171
6,0.0,0.0,68.731275
6,1418.0,0.0,68.734019
6,1418.0,0.0,68.734131
6,0.0,0.0,68.824615
6,0.0,0.0,68.824642
6,0.0,0.0,68.826996
6,1418.0,0.0,68.827367
6,1418.0,0.0,68.827483
6,0.0,0.0,68.917115
6,1418.0,0.0,68.919791
6,1418.0,0.0,68.91991
6,0.0,0.0,69.010165
6,1571.0,0.0,69.012954
6,0.0,0.0,69.103806
6,0.0,0.0,69.196462
6,0.0,0.0,69.289697
6,0.0,0.0,69.382811
6,0.0,0.0,69.47503
6,0.0,0.0,69.568609
6,0.0,0.0,69.568619
6,0.0,0.0,69.636533
6,0.0,0.0,69.661618
6,0.0,0.0,69.661644
6,0.0,0.0,69.664347
6,0.0,0.0,69.75407
6,0.0,0.0,69.847911
6,0.0,0.0,69.940694
6,35.0,0.0,69.94072
6,35.0,0.0,69.940732
6,0.0,0.0,69.943486
6,0.0,0.0,70.033377
6,0.0,0.0,70.12604
6,0.0,0.0,70.219035
6,0.0,0.0,70.219081
6,0.0,0.0,70.219244
6,0.0,0.0,70.312436
6,110.0,0.0,70.320035
6,0.0,0.0,70.322867
6,110.0,0.0,70.323481
6,0.0,0.0,70.323496
6,0.0,0.0,70.405679
6,0.0,0.0,70.498911
6,0.0,0.0,70.59106
6,0.0,0.0,70.684249
6,0.0,0.0,70.777454
6,0.0,0.0,70.870594
6,0.0,0.0,70.963775
6,0.0,0.0,70.982884
6,0.0,0.0,70.986019
6,0.0,0.0,70.986044
6,517.0,0.0,70.986222
6,0.0,0.0,70.986772
6,234.0,0.0,70.992688
6,0.0,0.0,70.992704
6,64.0,0.0,70.995512
6,92.0,0.0,70.995659
6,434.0,0.0,70.995756
6,0.0,0.0,70.998348
6,0.0,0.0,70.99835
6,146.0,0.0,70.998892
6,71.0,0.0,70.998894
6,0.0,0.0,70.998895
6,0.0,0.0,70.998903
6,0.0,0.0,70.998908
6,31.0,0.0,70.998994
6,303.0,0.0,71.00004
6,0.0,0.0,71.000048
6,35.0,0.0,71.000229
6,0.0,0.0,71.001757
6,0.0,0.0,71.003219
6,0.0,0.0,71.055905
6,0.0,0.0,71.149101
6,0.0,0.0,71.242313
6,0.0,0.0,71.335523
6,0.0,0.0,71.335537
6,0.0,0.0,71.428635
6,0.0,0.0,71.521914
6,0.0,0.0,71.61415
6,0.0,0.0,71.707361
6,0.0,0.0,71.80056
6,0.0,0.0,71.89356
6,0.0,0.0,71.986856
6,0.0,0.0,72.079061
6,0.0,0.0,72.172289
6,0.0,0.0,72.265527
6,0.0,0.0,72.358578
6,0.0,0.0,72.451778
6,0.0,0.0,72.544003
6,0.0,0.0,72.637222
6,0.0,0.0,72.730419
6,0.0,0.0,72.823632
6,0.0,0.0,72.916313
6,110.0,0.0,72.960978
6,110.0,0.0,72.964538
6,0.0,0.0,72.964563
6,0.0,0.0,73.008957
6,0.0,0.0,73.102914
6,0.0,0.0,73.195035
6,0.0,0.0,73.288207
6,0.0,0.0,73.381403
6,0.0,0.0,73.474657
6,0.0,0.0,73.567891
6,0.0,0.0,73.659872
6,0.0,0.0,73.659882
6,0.0,0.0,73.662464
6,0.0,0.0,73.753175
6,0.0,0.0,73.846137
6,0.0,0.0,73.939537
6,0.0,0.0,74.032678
6,0.0,0.0,74.125886
6,0.0,0.0,74.218057
6,0.0,0.0,74.31124
6,0.0,0.0,74.40448
