protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,29.895427
6,1418.0,0.0,29.895548
6,1418.0,0.0,29.895672
6,0.0,0.0,30.080078
6,35.0,0.0,30.080085
6,35.0,0.0,30.080088
6,1418.0,0.0,30.083072
6,1418.0,0.0,30.083549
6,0.0,0.0,30.083551
6,0.0,0.0,30.266946
6,1418.0,0.0,30.269897
6,1418.0,0.0,30.27001
6,0.0,0.0,30.453291
6,1418.0,0.0,30.456218
6,1418.0,0.0,30.456343
6,0.0,0.0,30.640844
6,625.0,0.0,30.669185
6,0.0,0.0,30.82771
6,0.0,0.0,30.827732
6,517.0,0.0,30.827749
6,0.0,0.0,30.829099
6,0.0,0.0,31.014515
6,110.0,0.0,31.10911
6,110.0,0.0,31.1108
6,0.0,0.0,31.110824
6,625.0,0.0,31.180415
6,0.0,0.0,31.201643
6,517.0,0.0,31.201652
6,517.0,0.0,31.201656
6,0.0,0.0,31.202481
6,0.0,0.0,31.203365
6,1418.0,0.0,31.204507
6,1418.0,0.0,31.204632
6,0.0,0.0,31.388911
6,1418.0,0.0,31.39156
6,1418.0,0.0,31.391694
6,0.0,0.0,31.497682
6,0.0,0.0,31.510193
6,0.0,0.0,31.575204
6,1418.0,0.0,31.577948
6,1418.0,0.0,31.578067
6,0.0,0.0,31.656867
6,0.0,0.0,31.76247
6,0.0,0.0,31.762483
6,64.0,0.0,31.76249
6,517.0,0.0,31.762496
6,0.0,0.0,31.763092
6,0.0,0.0,31.764731
6,1418.0,0.0,31.765141
6,1418.0,0.0,31.765265
6,0.0,0.0,31.94956
6,1418.0,0.0,31.952453
6,1418.0,0.0,31.952534
6,1418.0,0.0,31.952655
6,1418.0,0.0,31.952882
6,0.0,0.0,32.136333
6,1418.0,0.0,32.139231
6,1418.0,0.0,32.139353
6,0.0,0.0,32.323598
6,0.0,0.0,32.323609
6,1418.0,0.0,32.326467
6,1418.0,0.0,32.326588
6,0.0,0.0,32.594492
6,0.0,0.0,32.697346
6,1418.0,0.0,32.700055
6,1418.0,0.0,32.700173
6,0.0,0.0,32.884587
6,0.0,0.0,32.884596
6,1418.0,0.0,32.887858
6,1418.0,0.0,32.887995
6,110.0,0.0,33.059153
6,0.0,0.0,33.062695
6,110.0,0.0,33.063176
6,0.0,0.0,33.063208
6,0.0,0.0,33.071396
6,1418.0,0.0,33.195321
6,1418.0,0.0,33.195437
6,428.0,0.0,33.195477
6,110.0,0.0,33.236548
6,110.0,0.0,33.24192
6,0.0,0.0,33.24193
6,0.0,0.0,33.258729
6,0.0,0.0,33.258755
6,0.0,0.0,33.445289
6,64.0,0.0,33.445303
6,98.0,0.0,33.44531
6,300.0,0.0,33.445317
6,58.0,0.0,33.445323
6,0.0,0.0,33.448018
6,0.0,0.0,33.632362
6,1418.0,0.0,33.795187
6,1418.0,0.0,33.795263
6,429.0,0.0,33.795308
6,0.0,0.0,33.819664
6,0.0,0.0,34.006229
6,0.0,0.0,34.006252
6,0.0,0.0,34.006265
6,64.0,0.0,34.006276
6,0.0,0.0,34.008719
6,0.0,0.0,34.193306
6,0.0,0.0,34.3805
6,0.0,0.0,34.5678
6,0.0,0.0,34.75454
6,0.0,0.0,34.75455
6,64.0,0.0,34.754554
6,516.0,0.0,34.754559
6,0.0,0.0,34.755933
6,0.0,0.0,34.755936
6,1448.0,0.0,34.775028
6,1448.0,0.0,34.775172
6,1448.0,0.0,34.775252
6,1448.0,0.0,34.775398
6,1448.0,0.0,34.775539
6,1448.0,0.0,34.933684
6,0.0,0.0,34.9414
6,1448.0,0.0,35.092304
6,0.0,0.0,35.128731
6,35.0,0.0,35.128757
6,0.0,0.0,35.171492
6,1448.0,0.0,35.251196
6,0.0,0.0,35.315482
6,0.0,0.0,35.315491
6,64.0,0.0,35.315496
6,0.0,0.0,35.317058
6,1448.0,0.0,35.40972
6,0.0,0.0,35.502217
6,1448.0,0.0,35.568872
6,0.0,0.0,35.689231
6,0.0,0.0,35.689238
6,0.0,0.0,35.714675
6,0.0,0.0,35.714725
6,1448.0,0.0,35.727079
6,0.0,0.0,35.79486
6,0.0,0.0,35.840365
6,0.0,0.0,35.876564
6,0.0,0.0,35.879216
6,1448.0,0.0,35.885736
6,1448.0,0.0,36.044387
6,0.0,0.0,36.063588
6,0.0,0.0,36.066349
6,110.0,0.0,36.112287
6,110.0,0.0,36.114523
6,0.0,0.0,36.114563
6,1448.0,0.0,36.203027
6,0.0,0.0,36.250354
6,0.0,0.0,36.25036
6,0.0,0.0,36.253168
6,0.0,0.0,36.437659
6,0.0,0.0,36.439741
6,0.0,0.0,36.624987
6,0.0,0.0,36.627292
6,0.0,0.0,36.811489
6,0.0,0.0,36.813774
6,0.0,0.0,36.998983
6,0.0,0.0,37.001136
6,0.0,0.0,37.185548
6,35.0,0.0,37.18556
6,35.0,0.0,37.185565
6,1418.0,0.0,37.188483
6,1418.0,0.0,37.188602
6,0.0,0.0,37.188604
6,0.0,0.0,37.372887
6,1418.0,0.0,37.375576
6,1418.0,0.0,37.375692
6,0.0,0.0,37.559264
6,1418.0,0.0,37.562598
6,1418.0,0.0,37.562712
6,0.0,0.0,37.746371
6,1418.0,0.0,37.749368
6,1418.0,0.0,37.749447
6,0.0,0.0,37.933445
6,1418.0,0.0,37.936205
6,1418.0,0.0,37.936279
6,110.0,0.0,38.064671
6,0.0,0.0,38.067587
6,110.0,0.0,38.068047
6,0.0,0.0,38.068074
6,0.0,0.0,38.120214
6,1418.0,0.0,38.123239
6,1418.0,0.0,38.123318
6,110.0,0.0,38.243283
6,0.0,0.0,38.307721
6,0.0,0.0,38.310312
6,110.0,0.0,38.320412
6,0.0,0.0,38.320445
6,0.0,0.0,38.494824
6,0.0,0.0,38.497378
6,0.0,0.0,38.681636
6,0.0,0.0,38.681645
6,0.0,0.0,38.684215
6,0.0,0.0,38.868635
6,0.0,0.0,38.871052
6,0.0,0.0,39.055435
6,0.0,0.0,39.057653
6,0.0,0.0,39.24276
6,0.0,0.0,39.242765
6,0.0,0.0,39.244954
6,0.0,0.0,39.307425
6,0.0,0.0,39.429197
6,1418.0,0.0,39.43237
6,1418.0,0.0,39.432487
6,0.0,0.0,39.616559
6,1418.0,0.0,39.619298
6,1418.0,0.0,39.619413
6,0.0,0.0,39.803929
6,1418.0,0.0,39.806753
6,1418.0,0.0,39.806865
6,0.0,0.0,39.990195
6,1418.0,0.0,39.992942
6,1418.0,0.0,39.993435
6,0.0,0.0,40.146448
6,0.0,0.0,40.177552
6,1418.0,0.0,40.180779
6,1418.0,0.0,40.18089
6,0.0,0.0,40.318596
6,0.0,0.0,40.364257
6,0.0,0.0,40.364267
6,1418.0,0.0,40.367553
6,1418.0,0.0,40.367672
6,0.0,0.0,40.55188
6,517.0,0.0,40.551903
6,517.0,0.0,40.551912
6,0.0,0.0,40.554603
6,1418.0,0.0,40.554784
6,1418.0,0.0,40.554955
6,0.0,0.0,40.55512
6,0.0,0.0,40.73843
6,0.0,0.0,40.738456
6,1418.0,0.0,40.741379
6,1418.0,0.0,40.741466
6,0.0,0.0,40.925649
6,1418.0,0.0,40.928886
6,1418.0,0.0,40.928999
6,0.0,0.0,41.112386
6,110.0,0.0,41.115489
6,1418.0,0.0,41.116939
6,1418.0,0.0,41.11706
6,110.0,0.0,41.117889
6,0.0,0.0,41.117901
6,0.0,0.0,41.299506
6,0.0,0.0,41.486774
6,0.0,0.0,41.673258
6,0.0,0.0,41.67328
6,64.0,0.0,41.673291
6,98.0,0.0,41.673304
6,590.0,0.0,41.673317
6,0.0,0.0,41.677064
6,0.0,0.0,41.860423
6,0.0,0.0,42.047863
6,0.0,0.0,42.234984
6,0.0,0.0,42.234992
6,64.0,0.0,42.234995
6,0.0,0.0,42.23794
6,0.0,0.0,42.323725
6,0.0,0.0,42.42143
6,35.0,0.0,42.421453
6,35.0,0.0,42.421465
6,1418.0,0.0,42.424362
6,1418.0,0.0,42.424622
6,0.0,0.0,42.425015
6,0.0,0.0,42.608532
6,1418.0,0.0,42.611216
6,1418.0,0.0,42.611328
6,0.0,0.0,42.795774
6,1418.0,0.0,42.79899
6,1418.0,0.0,42.799103
6,0.0,0.0,42.982622
6,1418.0,0.0,42.985485
6,1418.0,0.0,42.985589
6,110.0,0.0,43.068975
6,0.0,0.0,43.07126
6,110.0,0.0,43.071705
6,0.0,0.0,43.071716
6,0.0,0.0,43.096702
6,0.0,0.0,43.129286
6,0.0,0.0,43.133279
6,0.0,0.0,43.169949
6,1418.0,0.0,43.172773
6,1418.0,0.0,43.172887
6,0.0,0.0,43.218276
6,0.0,0.0,43.220256
6,110.0,0.0,43.32166
6,110.0,0.0,43.334282
6,0.0,0.0,43.334297
6,0.0,0.0,43.356244
6,1418.0,0.0,43.359091
6,1418.0,0.0,43.359232
6,0.0,0.0,43.543537
6,1418.0,0.0,43.546347
6,1418.0,0.0,43.546457
6,0.0,0.0,43.730934
6,1418.0,0.0,43.733574
6,1418.0,0.0,43.733691
6,0.0,0.0,43.917207
6,1418.0,0.0,43.919888
6,1418.0,0.0,43.920006
6,0.0,0.0,44.104325
6,1418.0,0.0,44.107201
6,1418.0,0.0,44.107317
6,0.0,0.0,44.291692
6,1418.0,0.0,44.294686
6,1418.0,0.0,44.294771
6,0.0,0.0,44.479024
6,1418.0,0.0,44.481773
6,1418.0,0.0,44.481885
6,0.0,0.0,44.665252
6,1418.0,0.0,44.668527
6,1418.0,0.0,44.668648
6,0.0,0.0,44.852811
6,0.0,0.0,44.852821
6,1418.0,0.0,44.855755
6,1418.0,0.0,44.855873
6,0.0,0.0,45.039249
6,1418.0,0.0,45.042151
6,1418.0,0.0,45.042263
6,0.0,0.0,45.226573
6,1418.0,0.0,45.229736
6,1418.0,0.0,45.229852
6,0.0,0.0,45.413204
6,1418.0,0.0,45.415977
6,1418.0,0.0,45.416097
6,0.0,0.0,45.600544
6,1418.0,0.0,45.603211
6,1418.0,0.0,45.60329
6,0.0,0.0,45.787676
6,1418.0,0.0,45.790492
6,1418.0,0.0,45.790607
6,0.0,0.0,45.950757
6,0.0,0.0,45.950773
6,0.0,0.0,45.975031
6,1418.0,0.0,45.978292
6,1418.0,0.0,45.978385
6,110.0,0.0,46.118995
6,110.0,0.0,46.120885
6,0.0,0.0,46.120902
6,0.0,0.0,46.161366
6,1418.0,0.0,46.163992
6,1418.0,0.0,46.164107
6,0.0,0.0,46.327608
6,0.0,0.0,46.34856
6,1418.0,0.0,46.351265
6,1418.0,0.0,46.351382
6,0.0,0.0,46.535835
6,1418.0,0.0,46.538771
6,1418.0,0.0,46.538886
6,0.0,0.0,46.72227
6,1418.0,0.0,46.725364
6,1418.0,0.0,46.72548
6,0.0,0.0,46.887364
6,0.0,0.0,46.909579
6,1418.0,0.0,46.912455
6,1418.0,0.0,46.912576
6,0.0,0.0,47.096921
6,1418.0,0.0,47.09964
6,1418.0,0.0,47.099726
6,0.0,0.0,47.283837
6,1418.0,0.0,47.287248
6,1418.0,0.0,47.287362
6,35.0,0.0,47.470615
6,35.0,0.0,47.470639
6,1418.0,0.0,47.473499
6,1418.0,0.0,47.47356
6,0.0,0.0,47.478485
6,0.0,0.0,47.549559
6,0.0,0.0,47.619779
6,0.0,0.0,47.657787
6,1418.0,0.0,47.660907
6,1418.0,0.0,47.661023
6,0.0,0.0,47.844812
6,0.0,0.0,47.844827
6,1418.0,0.0,47.848073
6,1418.0,0.0,47.848188
6,0.0,0.0,48.031822
6,1418.0,0.0,48.034561
6,1418.0,0.0,48.034678
6,110.0,0.0,48.072374
6,0.0,0.0,48.076704
6,110.0,0.0,48.077118
6,0.0,0.0,48.07715
6,0.0,0.0,48.218625
6,1418.0,0.0,48.221366
6,1418.0,0.0,48.221483
6,110.0,0.0,48.335013
6,110.0,0.0,48.342966
6,0.0,0.0,48.343011
6,0.0,0.0,48.593154
6,1418.0,0.0,48.596147
6,1418.0,0.0,48.596259
6,1418.0,0.0,48.59638
6,1418.0,0.0,48.596503
6,0.0,0.0,48.779399
6,0.0,0.0,48.967157
6,0.0,0.0,49.153561
6,0.0,0.0,49.153589
6,0.0,0.0,49.34085
6,0.0,0.0,49.528121
6,0.0,0.0,49.597585
6,0.0,0.0,49.599522
6,0.0,0.0,49.7148
6,0.0,0.0,49.714809
6,0.0,0.0,49.714814
6,0.0,0.0,49.715196
6,0.0,0.0,49.717606
6,0.0,0.0,49.929151
6,0.0,0.0,50.088263
6,1418.0,0.0,50.090943
6,1418.0,0.0,50.09106
6,1418.0,0.0,50.091181
6,1418.0,0.0,50.091305
6,0.0,0.0,50.462904
6,1418.0,0.0,50.467983
6,1418.0,0.0,50.468097
6,1418.0,0.0,50.468214
6,1418.0,0.0,50.468343
6,0.0,0.0,50.83698
6,1418.0,0.0,50.841103
6,1418.0,0.0,50.841175
6,1418.0,0.0,50.841306
6,1418.0,0.0,50.841373
6,35.0,0.0,51.023505
6,1418.0,0.0,51.026562
6,1418.0,0.0,51.026679
6,110.0,0.0,51.122332
6,110.0,0.0,51.124003
6,0.0,0.0,51.12402
6,0.0,0.0,51.166038
6,0.0,0.0,51.397412
6,1418.0,0.0,51.400243
6,1418.0,0.0,51.400342
6,1418.0,0.0,51.400458
6,1418.0,0.0,51.40058
6,0.0,0.0,51.771259
6,1418.0,0.0,51.774549
6,1418.0,0.0,51.774671
6,1418.0,0.0,51.774751
6,1418.0,0.0,51.774869
6,0.0,0.0,52.145567
6,1418.0,0.0,52.148799
6,1418.0,0.0,52.14895
6,1418.0,0.0,52.14907
6,1418.0,0.0,52.149182
6,0.0,0.0,52.519727
6,35.0,0.0,52.519736
6,520.0,0.0,52.519741
6,1418.0,0.0,52.522757
6,1418.0,0.0,52.522871
6,1418.0,0.0,52.522993
6,1418.0,0.0,52.523112
6,0.0,0.0,52.527729
6,0.0,0.0,52.893926
6,0.0,0.0,52.893953
6,0.0,0.0,52.893966
6,1448.0,0.0,52.895177
6,1418.0,0.0,52.896622
6,1418.0,0.0,52.896738
6,110.0,0.0,53.078382
6,0.0,0.0,53.081821
6,110.0,0.0,53.082427
6,0.0,0.0,53.082448
6,0.0,0.0,53.267356
6,1418.0,0.0,53.270634
6,1418.0,0.0,53.270749
6,110.0,0.0,53.34377
6,110.0,0.0,53.350922
6,0.0,0.0,53.350938
6,64.0,0.0,53.45468
6,0.0,0.0,53.641822
6,0.0,0.0,53.64185
6,0.0,0.0,53.641864
6,1418.0,0.0,53.644791
6,1418.0,0.0,53.644902
6,1418.0,0.0,53.645024
6,1418.0,0.0,53.645147
6,0.0,0.0,54.015792
6,0.0,0.0,54.015812
6,1418.0,0.0,54.018618
6,1418.0,0.0,54.018732
6,1418.0,0.0,54.018851
6,1418.0,0.0,54.018973
6,0.0,0.0,54.389558
6,1418.0,0.0,54.392398
6,1418.0,0.0,54.392517
6,1418.0,0.0,54.392636
6,1418.0,0.0,54.392756
6,0.0,0.0,54.763744
6,580.0,0.0,54.763754
6,0.0,0.0,54.764849
6,1418.0,0.0,54.76665
6,1418.0,0.0,54.766766
6,1418.0,0.0,54.766886
6,1418.0,0.0,54.767041
6,0.0,0.0,55.137603
6,1418.0,0.0,55.140499
6,1418.0,0.0,55.140616
6,1418.0,0.0,55.14074
6,1418.0,0.0,55.14086
6,0.0,0.0,55.511937
6,35.0,0.0,55.511948
6,1418.0,0.0,55.514585
6,1418.0,0.0,55.514707
6,1418.0,0.0,55.514868
6,1418.0,0.0,55.514987
6,0.0,0.0,55.515172
6,0.0,0.0,55.885743
6,0.0,0.0,55.885762
6,1418.0,0.0,55.888584
6,1418.0,0.0,55.888699
6,1418.0,0.0,55.888819
6,1418.0,0.0,55.888941
6,0.0,0.0,55.900918
6,35.0,0.0,56.072594
6,1418.0,0.0,56.075533
6,1418.0,0.0,56.075614
6,1418.0,0.0,56.076003
6,1418.0,0.0,56.076077
6,110.0,0.0,56.125555
6,110.0,0.0,56.12732
6,0.0,0.0,56.127351
6,0.0,0.0,56.194764
6,0.0,0.0,56.194788
6,0.0,0.0,56.446709
6,1418.0,0.0,56.449798
6,1418.0,0.0,56.449885
6,1418.0,0.0,56.45
6,1418.0,0.0,56.450114
6,0.0,0.0,56.497248
6,64.0,0.0,56.633525
6,0.0,0.0,56.634572
6,0.0,0.0,56.820941
6,0.0,0.0,56.820951
6,1418.0,0.0,56.823728
6,1418.0,0.0,56.823847
6,0.0,0.0,57.007305
6,0.0,0.0,57.007328
6,0.0,0.0,57.194617
6,0.0,0.0,57.381893
6,0.0,0.0,57.568232
6,0.0,0.0,57.755522
6,1448.0,0.0,57.756759
6,1448.0,0.0,57.836097
6,0.0,0.0,57.942488
6,1448.0,0.0,57.995002
6,110.0,0.0,58.08351
6,0.0,0.0,58.085597
6,110.0,0.0,58.086134
6,0.0,0.0,58.08615
6,0.0,0.0,58.129395
6,1448.0,0.0,58.153354
6,1448.0,0.0,58.312488
6,0.0,0.0,58.316723
6,0.0,0.0,58.31673
6,0.0,0.0,58.318952
6,0.0,0.0,58.351985
6,110.0,0.0,58.352051
6,0.0,0.0,58.354959
6,110.0,0.0,58.355473
6,0.0,0.0,58.35549
6,0.0,0.0,58.360047
6,858.0,0.0,58.381899
6,0.0,0.0,58.381937
6,0.0,0.0,58.444999
6,0.0,0.0,58.447191
6,1448.0,0.0,58.470725
6,0.0,0.0,58.504059
6,1448.0,0.0,58.629979
6,0.0,0.0,58.6903
6,1448.0,0.0,58.788074
6,0.0,0.0,58.877535
6,1448.0,0.0,58.946931
6,0.0,0.0,59.064537
6,1448.0,0.0,59.105463
6,0.0,0.0,59.251824
6,1448.0,0.0,59.264103
6,1448.0,0.0,59.423026
6,0.0,0.0,59.438386
6,1448.0,0.0,59.581419
6,0.0,0.0,59.625744
6,0.0,0.0,59.625776
6,0.0,0.0,59.625802
6,1448.0,0.0,59.740429
6,0.0,0.0,59.812793
6,1448.0,0.0,59.898778
6,0.0,0.0,60.000085
6,1448.0,0.0,60.057417
6,0.0,0.0,60.092333
6,35.0,0.0,60.185281
6,1418.0,0.0,60.188105
6,1418.0,0.0,60.188233
6,1448.0,0.0,60.216068
6,0.0,0.0,60.278193
6,1418.0,0.0,60.283293
6,1418.0,0.0,60.283412
6,857.0,0.0,60.346746
6,0.0,0.0,60.346801
6,0.0,0.0,60.371534
6,1418.0,0.0,60.374627
6,1418.0,0.0,60.374734
6,1448.0,0.0,60.374856
6,0.0,0.0,60.46417
6,1418.0,0.0,60.467339
6,1418.0,0.0,60.467452
6,1448.0,0.0,60.533408
6,0.0,0.0,60.557339
6,1418.0,0.0,60.560456
6,1418.0,0.0,60.560575
6,0.0,0.0,60.650812
6,1418.0,0.0,60.6539
6,1418.0,0.0,60.654016
6,1448.0,0.0,60.69369
6,0.0,0.0,60.744032
6,1418.0,0.0,60.746806
6,1418.0,0.0,60.746924
6,0.0,0.0,60.836206
6,1418.0,0.0,60.838859
6,1418.0,0.0,60.838979
6,1448.0,0.0,60.850784
6,0.0,0.0,60.929373
6,1418.0,0.0,60.932337
6,1418.0,0.0,60.932448
6,1448.0,0.0,61.00972
6,0.0,0.0,61.022289
6,35.0,0.0,61.022298
6,1418.0,0.0,61.024929
6,1418.0,0.0,61.025116
6,0.0,0.0,61.029689
6,0.0,0.0,61.115121
6,1418.0,0.0,61.11809
6,1418.0,0.0,61.118205
6,110.0,0.0,61.12864
6,110.0,0.0,61.130168
6,0.0,0.0,61.130189
6,1448.0,0.0,61.171459
6,0.0,0.0,61.208187
6,1418.0,0.0,61.211009
6,1418.0,0.0,61.211126
6,0.0,0.0,61.301434
6,1418.0,0.0,61.304482
6,1418.0,0.0,61.304565
6,1448.0,0.0,61.326774
6,0.0,0.0,61.394665
6,1418.0,0.0,61.397309
6,1418.0,0.0,61.39739
6,1448.0,0.0,61.48541
6,0.0,0.0,61.487375
6,1418.0,0.0,61.490173
6,1418.0,0.0,61.49029
6,0.0,0.0,61.580608
6,1418.0,0.0,61.583383
6,1418.0,0.0,61.583503
6,1448.0,0.0,61.644128
6,0.0,0.0,61.673557
6,1418.0,0.0,61.676508
6,1418.0,0.0,61.676622
6,0.0,0.0,61.766753
6,1418.0,0.0,61.769848
6,1418.0,0.0,61.769967
6,1448.0,0.0,61.802795
6,0.0,0.0,61.859094
6,1418.0,0.0,61.861748
6,1418.0,0.0,61.8619
6,0.0,0.0,61.952284
6,0.0,0.0,61.95231
6,0.0,0.0,61.952325
6,0.0,0.0,61.952337
6,0.0,0.0,61.954771
6,0.0,0.0,61.955056
6,1418.0,0.0,61.955202
6,1418.0,0.0,61.955321
6,1448.0,0.0,61.961466
6,0.0,0.0,62.045578
6,1418.0,0.0,62.048459
6,1418.0,0.0,62.04857
6,0.0,0.0,62.121248
6,0.0,0.0,62.138923
6,1418.0,0.0,62.141727
6,1418.0,0.0,62.141839
6,0.0,0.0,62.231159
6,1418.0,0.0,62.233908
6,1418.0,0.0,62.234021
6,0.0,0.0,62.324438
6,1418.0,0.0,62.327531
6,1418.0,0.0,62.327956
6,0.0,0.0,62.417265
6,1418.0,0.0,62.420433
6,1418.0,0.0,62.420549
6,0.0,0.0,62.510454
6,1418.0,0.0,62.513285
6,1418.0,0.0,62.513403
6,0.0,0.0,62.603721
6,1418.0,0.0,62.606495
6,1418.0,0.0,62.606718
6,0.0,0.0,62.696873
6,1418.0,0.0,62.699584
6,1418.0,0.0,62.699732
6,0.0,0.0,62.789064
6,1418.0,0.0,62.792025
6,1418.0,0.0,62.792142
6,0.0,0.0,62.882195
6,1418.0,0.0,62.884936
6,1418.0,0.0,62.88505
6,0.0,0.0,62.975319
6,1418.0,0.0,62.978371
6,1418.0,0.0,62.978486
6,0.0,0.0,63.068516
6,1418.0,0.0,63.071436
6,1418.0,0.0,63.071553
6,110.0,0.0,63.086953
6,0.0,0.0,63.090386
6,110.0,0.0,63.092819
6,0.0,0.0,63.092836
6,0.0,0.0,63.161852
6,1418.0,0.0,63.164612
6,1418.0,0.0,63.16476
6,0.0,0.0,63.254771
6,0.0,0.0,63.254806
6,0.0,0.0,63.257392
6,1418.0,0.0,63.258028
6,1418.0,0.0,63.258101
6,0.0,0.0,63.347293
6,1418.0,0.0,63.350178
6,1418.0,0.0,63.350256
6,0.0,0.0,63.440665
6,1418.0,0.0,63.443612
6,1418.0,0.0,63.443688
6,0.0,0.0,63.53383
6,1418.0,0.0,63.536485
6,1418.0,0.0,63.536601
6,0.0,0.0,63.626191
6,1418.0,0.0,63.629019
6,1418.0,0.0,63.629159
6,0.0,0.0,63.719209
6,1418.0,0.0,63.722451
6,1418.0,0.0,63.722535
6,0.0,0.0,63.812665
6,1418.0,0.0,63.815372
6,1418.0,0.0,63.815495
6,0.0,0.0,63.905697
6,1418.0,0.0,63.908612
6,1418.0,0.0,63.908731
6,0.0,0.0,63.998852
6,1418.0,0.0,64.002544
6,1418.0,0.0,64.002652
6,0.0,0.0,64.09122
6,1418.0,0.0,64.093832
6,1418.0,0.0,64.093949
6,0.0,0.0,64.184214
6,1418.0,0.0,64.187214
6,1418.0,0.0,64.187332
6,0.0,0.0,64.277411
6,1418.0,0.0,64.280198
6,1418.0,0.0,64.280713
6,0.0,0.0,64.370856
6,1418.0,0.0,64.373645
6,1418.0,0.0,64.37389
6,0.0,0.0,64.463288
6,1418.0,0.0,64.466444
6,1418.0,0.0,64.466564
6,0.0,0.0,64.55652
6,1418.0,0.0,64.559369
6,1418.0,0.0,64.559446
6,0.0,0.0,64.649147
6,0.0,0.0,64.649157
6,1418.0,0.0,64.652003
6,1418.0,0.0,64.652123
6,1418.0,0.0,64.652488
6,1418.0,0.0,64.652609
6,0.0,0.0,64.742846
6,1418.0,0.0,64.745892
6,1418.0,0.0,64.746006
6,0.0,0.0,64.835248
6,1418.0,0.0,64.838536
6,1418.0,0.0,64.838657
6,0.0,0.0,64.928473
6,1418.0,0.0,64.931751
6,1418.0,0.0,64.931837
6,0.0,0.0,65.021187
6,1418.0,0.0,65.023881
6,1418.0,0.0,65.023996
6,0.0,0.0,65.114319
6,1418.0,0.0,65.117494
6,1418.0,0.0,65.117646
6,0.0,0.0,65.207691
6,35.0,0.0,65.207708
6,1418.0,0.0,65.210632
6,1418.0,0.0,65.211067
6,0.0,0.0,65.211071
6,0.0,0.0,65.30071
6,1418.0,0.0,65.303486
6,1418.0,0.0,65.303602
6,110.0,0.0,65.347802
6,110.0,0.0,65.356545
6,0.0,0.0,65.35658
6,0.0,0.0,65.393831
6,1418.0,0.0,65.396408
6,1418.0,0.0,65.396561
6,0.0,0.0,65.486926
6,1418.0,0.0,65.490832
6,1418.0,0.0,65.490954
6,0.0,0.0,65.579072
6,1418.0,0.0,65.581747
6,1418.0,0.0,65.58187
6,0.0,0.0,65.672203
6,1418.0,0.0,65.675376
6,1418.0,0.0,65.675489
6,0.0,0.0,65.76535
6,1418.0,0.0,65.768075
6,1418.0,0.0,65.768194
6,0.0,0.0,65.858543
6,1418.0,0.0,65.861956
6,1418.0,0.0,65.862075
6,0.0,0.0,65.951323
6,1418.0,0.0,65.954405
6,1418.0,0.0,65.954523
6,0.0,0.0,65.9815
6,0.0,0.0,66.044539
6,35.0,0.0,66.044564
6,1418.0,0.0,66.047473
6,1418.0,0.0,66.047587
6,0.0,0.0,66.047591
6,0.0,0.0,66.106974
6,110.0,0.0,66.131096
6,110.0,0.0,66.133301
6,0.0,0.0,66.133325
6,0.0,0.0,66.137851
6,1418.0,0.0,66.141621
6,1418.0,0.0,66.141743
6,0.0,0.0,66.231045
6,1418.0,0.0,66.234058
6,1418.0,0.0,66.234168
6,0.0,0.0,66.323223
6,1418.0,0.0,66.326231
6,1418.0,0.0,66.326351
6,0.0,0.0,66.416296
6,0.0,0.0,66.416322
6,0.0,0.0,66.416334
6,0.0,0.0,66.416362
6,0.0,0.0,66.420347
6,0.0,0.0,66.420841
6,1418.0,0.0,66.421049
6,1418.0,0.0,66.421176
6,0.0,0.0,66.421341
6,0.0,0.0,66.432581
6,0.0,0.0,66.432603
6,0.0,0.0,66.509603
6,1418.0,0.0,66.512479
6,1418.0,0.0,66.512592
6,0.0,0.0,66.602808
6,1418.0,0.0,66.606379
6,1418.0,0.0,66.606494
6,0.0,0.0,66.695746
6,1418.0,0.0,66.698771
6,1418.0,0.0,66.698892
6,0.0,0.0,66.723301
6,0.0,0.0,66.788716
6,1418.0,0.0,66.791443
6,1418.0,0.0,66.791571
6,0.0,0.0,66.881966
6,1418.0,0.0,66.884571
6,1418.0,0.0,66.884663
6,0.0,0.0,66.974121
6,1418.0,0.0,66.977022
6,1418.0,0.0,66.977137
6,0.0,0.0,67.067083
6,1418.0,0.0,67.069873
6,1418.0,0.0,67.069986
6,0.0,0.0,67.160408
6,1418.0,0.0,67.163084
6,1418.0,0.0,67.1632
6,0.0,0.0,67.25343
6,1418.0,0.0,67.256529
6,1418.0,0.0,67.256628
6,0.0,0.0,67.346676
6,1418.0,0.0,67.349346
6,1418.0,0.0,67.349457
6,0.0,0.0,67.439745
6,0.0,0.0,67.439781
6,1418.0,0.0,67.44285
6,1418.0,0.0,67.442983
6,0.0,0.0,67.442989
6,0.0,0.0,67.532371
6,1418.0,0.0,67.535356
6,1418.0,0.0,67.535437
6,0.0,0.0,67.62562
6,1418.0,0.0,67.628585
6,1418.0,0.0,67.628668
6,0.0,0.0,67.718947
6,1418.0,0.0,67.721693
6,1418.0,0.0,67.721811
6,0.0,0.0,67.811117
6,1418.0,0.0,67.813973
6,1418.0,0.0,67.814098
6,0.0,0.0,67.90424
6,1418.0,0.0,67.907473
6,1418.0,0.0,67.907622
6,0.0,0.0,67.997521
6,1418.0,0.0,68.000343
6,1418.0,0.0,68.000452
6,0.0,0.0,68.090876
6,1418.0,0.0,68.093745
6,1418.0,0.0,68.093861
6,110.0,0.0,68.094111
6,0.0,0.0,68.096068
6,110.0,0.0,68.096591
