protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,732.971853
17,0.0,41.0,732.995131
17,0.0,1258.0,733.022313
6,0.0,0.0,733.03303
6,110.0,0.0,733.033078
6,0.0,0.0,733.033113
17,0.0,41.0,733.056883
17,0.0,1258.0,733.072778
17,0.0,41.0,733.119088
17,0.0,1258.0,733.122044
17,0.0,1258.0,733.17194
17,0.0,41.0,733.181375
17,0.0,1258.0,733.220437
17,0.0,41.0,733.243465
17,0.0,1258.0,733.271873
17,0.0,41.0,733.305449
17,0.0,1258.0,733.321619
17,0.0,41.0,733.36728
17,0.0,1258.0,733.370134
17,0.0,1258.0,733.421171
17,0.0,41.0,733.429154
17,0.0,1258.0,733.469193
17,0.0,41.0,733.490878
17,0.0,1258.0,733.518696
17,0.0,41.0,733.552962
17,0.0,1258.0,733.558077
17,0.0,1258.0,733.597829
17,0.0,41.0,733.615377
17,0.0,1258.0,733.637685
17,0.0,41.0,733.67749
17,0.0,1258.0,733.703624
17,0.0,41.0,733.739537
17,0.0,1258.0,733.769097
6,110.0,0.0,733.797791
6,110.0,0.0,733.799476
6,0.0,0.0,733.79952
17,0.0,41.0,733.801169
17,0.0,1258.0,733.820065
17,0.0,41.0,733.862898
17,0.0,1258.0,733.868843
17,0.0,1258.0,733.917529
17,0.0,41.0,733.925601
17,0.0,1258.0,733.967605
17,0.0,46.0,733.98712
17,0.0,33.0,734.011479
17,0.0,1258.0,734.016745
17,0.0,41.0,734.049448
17,0.0,1258.0,734.066611
17,0.0,41.0,734.111398
17,0.0,1258.0,734.11571
17,0.0,1258.0,734.164983
17,0.0,41.0,734.172875
17,0.0,1258.0,734.215391
17,0.0,41.0,734.235527
17,0.0,1258.0,734.264865
17,0.0,41.0,734.296649
17,0.0,1258.0,734.315746
17,0.0,41.0,734.35925
17,0.0,1258.0,734.3659
17,0.0,41.0,734.420655
17,0.0,1258.0,734.423518
17,0.0,1258.0,734.473775
17,0.0,41.0,734.482728
17,0.0,1258.0,734.523466
17,0.0,41.0,734.544932
17,0.0,1258.0,734.566257
17,0.0,41.0,734.607242
17,0.0,1258.0,734.610209
6,73.0,0.0,734.669239
17,0.0,41.0,734.669358
17,0.0,1258.0,734.677154
17,0.0,41.0,734.730777
17,0.0,1258.0,734.7462
17,0.0,41.0,734.793052
17,0.0,1258.0,734.795464
17,0.0,1258.0,734.845684
17,0.0,41.0,734.854822
17,0.0,1258.0,734.896248
17,0.0,41.0,734.916908
17,0.0,1258.0,734.946334
6,0.0,0.0,734.978793
17,0.0,41.0,734.97882
17,0.0,1258.0,734.997095
17,0.0,41.0,735.040782
17,0.0,1258.0,735.048353
6,73.0,0.0,735.076783
17,0.0,41.0,735.103571
17,0.0,1258.0,735.105702
17,0.0,41.0,735.164681
17,0.0,1258.0,735.167305
17,0.0,46.0,735.227604
17,0.0,1258.0,735.230264
17,0.0,1258.0,735.280186
17,0.0,41.0,735.288604
6,110.0,0.0,735.294204
6,110.0,0.0,735.301576
6,0.0,0.0,735.30163
17,0.0,1258.0,735.330004
6,73.0,0.0,735.349748
17,0.0,41.0,735.350758
17,0.0,1258.0,735.380681
6,0.0,0.0,735.41303
17,0.0,41.0,735.413037
17,0.0,1258.0,735.430788
17,0.0,41.0,735.475532
17,0.0,1258.0,735.487447
6,0.0,0.0,735.514762
6,0.0,0.0,735.514802
17,0.0,41.0,735.537465
17,0.0,1258.0,735.539455
17,0.0,41.0,735.598719
17,0.0,1258.0,735.601663
6,0.0,0.0,735.661216
17,0.0,41.0,735.661242
6,0.0,0.0,735.664374
17,0.0,1258.0,735.670111
17,0.0,41.0,735.72299
17,0.0,1258.0,735.734648
17,0.0,1258.0,735.784249
17,0.0,41.0,735.785407
17,0.0,1258.0,735.835096
17,0.0,41.0,735.846903
17,0.0,1258.0,735.88403
17,0.0,41.0,735.90937
17,0.0,1258.0,735.934051
6,0.0,0.0,735.970695
17,0.0,41.0,735.970721
17,0.0,1258.0,735.9841
17,0.0,41.0,736.032839
17,0.0,1258.0,736.035065
17,0.0,1258.0,736.085897
17,0.0,41.0,736.094859
17,0.0,1258.0,736.135421
17,0.0,41.0,736.156964
17,0.0,1258.0,736.18687
17,0.0,41.0,736.21902
17,0.0,1258.0,736.237329
17,0.0,41.0,736.281469
17,0.0,1258.0,736.28764
17,0.0,41.0,736.343054
17,0.0,1258.0,736.34553
17,0.0,1258.0,736.397258
17,0.0,41.0,736.405326
17,0.0,1258.0,736.44547
17,0.0,46.0,736.466621
17,0.0,33.0,736.492087
17,0.0,1258.0,736.49561
17,0.0,41.0,736.529494
17,0.0,1258.0,736.535657
17,0.0,41.0,736.591013
17,0.0,1258.0,736.593505
17,0.0,41.0,736.653345
17,0.0,1258.0,736.66024
17,0.0,41.0,736.714694
17,0.0,1258.0,736.727039
17,0.0,41.0,736.777443
17,0.0,1258.0,736.779383
17,0.0,1258.0,736.831135
17,0.0,41.0,736.839502
17,0.0,1258.0,736.883431
17,0.0,41.0,736.900654
17,0.0,1258.0,736.93533
17,0.0,41.0,736.962852
17,0.0,1258.0,736.987901
17,0.0,41.0,737.024866
17,0.0,1258.0,737.040065
17,0.0,41.0,737.086782
17,0.0,1258.0,737.092452
17,0.0,1258.0,737.144691
17,0.0,41.0,737.149431
17,0.0,1258.0,737.197415
17,0.0,41.0,737.211552
17,0.0,1258.0,737.25024
17,0.0,41.0,737.272962
17,0.0,1258.0,737.300452
17,0.0,41.0,737.335448
17,0.0,1258.0,737.352348
17,0.0,41.0,737.397209
17,0.0,1258.0,737.404562
17,0.0,41.0,737.459342
17,0.0,1258.0,737.462643
17,0.0,1258.0,737.504943
17,0.0,41.0,737.520862
17,0.0,1258.0,737.547501
17,0.0,41.0,737.583471
17,0.0,1258.0,737.588276
17,0.0,41.0,737.645324
17,0.0,1258.0,737.657743
17,0.0,46.0,737.706811
17,0.0,1258.0,737.727327
17,0.0,41.0,737.769303
17,0.0,1258.0,737.779694
17,0.0,41.0,737.831247
17,0.0,1258.0,737.834084
17,0.0,1258.0,737.886212
17,0.0,41.0,737.892709
17,0.0,1258.0,737.937829
17,0.0,41.0,737.95486
17,0.0,1258.0,737.990031
17,0.0,41.0,738.017581
6,110.0,0.0,738.034343
6,0.0,0.0,738.036545
6,110.0,0.0,738.03688
6,0.0,0.0,738.036926
17,0.0,1258.0,738.043289
17,0.0,41.0,738.079528
6,73.0,0.0,738.089861
17,0.0,1258.0,738.095532
17,0.0,41.0,738.140874
17,0.0,1258.0,738.14733
17,0.0,1258.0,738.201937
17,0.0,41.0,738.202983
17,0.0,1258.0,738.254366
17,0.0,41.0,738.264749
17,0.0,1258.0,738.30451
17,0.0,41.0,738.326923
17,0.0,1258.0,738.356578
6,0.0,0.0,738.388679
17,0.0,41.0,738.388692
6,0.0,0.0,738.394113
6,0.0,0.0,738.396777
17,0.0,1258.0,738.412534
17,0.0,41.0,738.451479
17,0.0,1258.0,738.461772
17,0.0,41.0,738.512969
17,0.0,1258.0,738.515581
17,0.0,41.0,738.574914
17,0.0,1258.0,738.577398
17,0.0,41.0,738.636724
17,0.0,1258.0,738.646405
6,0.0,0.0,738.69866
17,0.0,41.0,738.698686
17,0.0,1258.0,738.716067
17,0.0,41.0,738.760833
17,0.0,1258.0,738.767442
6,110.0,0.0,738.801189
6,110.0,0.0,738.803355
6,0.0,0.0,738.8034
17,0.0,1258.0,738.819541
17,0.0,41.0,738.823217
17,0.0,1258.0,738.870625
17,0.0,41.0,738.884742
17,0.0,1258.0,738.923114
17,0.0,46.0,738.947132
17,0.0,33.0,738.971294
17,0.0,1258.0,738.975972
17,0.0,41.0,739.00878
17,0.0,1258.0,739.028463
17,0.0,41.0,739.0713
17,0.0,1258.0,739.080368
6,24.0,0.0,739.081472
17,0.0,1258.0,739.131156
17,0.0,41.0,739.132773
17,0.0,1258.0,739.183141
17,0.0,41.0,739.194999
17,0.0,1258.0,739.235865
17,0.0,41.0,739.256671
17,0.0,1258.0,739.28821
6,0.0,0.0,739.289149
17,0.0,41.0,739.319441
17,0.0,1258.0,739.340816
17,0.0,41.0,739.381155
17,0.0,1258.0,739.3935
6,0.0,0.0,739.404043
17,0.0,41.0,739.442642
17,0.0,1258.0,739.444527
6,24.0,0.0,739.462254
6,0.0,0.0,739.462301
17,0.0,1258.0,739.486092
17,0.0,41.0,739.50473
17,0.0,1258.0,739.528098
17,0.0,41.0,739.566628
17,0.0,1258.0,739.56846
17,0.0,41.0,739.629395
17,0.0,1258.0,739.63866
6,56.0,0.0,739.668654
6,0.0,0.0,739.668678
17,0.0,41.0,739.690741
17,0.0,1258.0,739.708191
17,0.0,41.0,739.752771
17,0.0,1258.0,739.76101
17,0.0,1258.0,739.812143
17,0.0,41.0,739.815015
17,0.0,1258.0,739.864504
17,0.0,41.0,739.877327
17,0.0,1258.0,739.917586
17,0.0,41.0,739.938956
17,0.0,1258.0,739.970091
6,0.0,0.0,740.001231
17,0.0,41.0,740.001254
6,0.0,0.0,740.001271
17,0.0,1258.0,740.023401
17,0.0,41.0,740.062914
6,56.0,0.0,740.075915
17,0.0,1258.0,740.076511
6,0.0,0.0,740.07675
17,0.0,41.0,740.124764
17,0.0,1258.0,740.129048
17,0.0,1258.0,740.180615
17,0.0,46.0,740.187196
17,0.0,33.0,740.21211
17,0.0,1258.0,740.232266
17,0.0,41.0,740.248821
17,0.0,1258.0,740.284834
6,110.0,0.0,740.302684
17,0.0,41.0,740.311298
6,110.0,0.0,740.333163
6,0.0,0.0,740.333225
17,0.0,1258.0,740.337814
6,0.0,0.0,740.372766
17,0.0,41.0,740.37279
17,0.0,1258.0,740.391041
17,0.0,41.0,740.435334
6,0.0,0.0,740.435363
17,0.0,1258.0,740.442219
17,0.0,41.0,740.497241
17,0.0,1258.0,740.499662
17,0.0,277.0,740.548411
17,0.0,41.0,740.558676
17,0.0,41.0,740.620693
17,0.0,41.0,740.682839
17,0.0,41.0,740.745266
17,0.0,1138.0,740.745288
17,0.0,33.0,740.746637
17,0.0,1258.0,740.747937
17,0.0,1258.0,740.801131
17,0.0,41.0,740.806832
17,0.0,1258.0,740.853461
17,0.0,41.0,740.869055
17,0.0,1258.0,740.904295
17,0.0,45.0,740.931314
17,0.0,41.0,740.93132
17,0.0,33.0,740.955793
17,0.0,1258.0,740.956683
17,0.0,41.0,740.992875
17,0.0,1258.0,741.008625
17,0.0,41.0,741.055219
17,0.0,1258.0,741.061242
17,0.0,1258.0,741.114103
17,0.0,41.0,741.11755
17,0.0,1258.0,741.164787
17,0.0,41.0,741.17856
17,0.0,1258.0,741.21703
17,0.0,41.0,741.241212
17,0.0,1258.0,741.271554
17,0.0,41.0,741.302709
17,0.0,1258.0,741.321665
17,0.0,41.0,741.364683
17,0.0,1258.0,741.372759
6,0.0,0.0,741.412319
17,0.0,1258.0,741.414936
17,0.0,41.0,741.427169
17,0.0,1258.0,741.456639
17,0.0,41.0,741.488606
17,0.0,1258.0,741.497953
17,0.0,1258.0,741.539851
17,0.0,41.0,741.551214
17,0.0,1258.0,741.580935
17,0.0,41.0,741.613459
17,0.0,1258.0,741.650557
17,0.0,41.0,741.674947
17,0.0,1258.0,741.70393
17,0.0,41.0,741.737063
17,0.0,1258.0,741.750183
17,0.0,1258.0,741.796186
17,0.0,41.0,741.799544
17,0.0,1258.0,741.843294
17,0.0,41.0,741.861483
17,0.0,1258.0,741.890459
17,0.0,41.0,741.923097
17,0.0,1258.0,741.938047
17,0.0,1258.0,741.985257
17,0.0,41.0,741.985326
17,0.0,1258.0,742.031821
17,0.0,41.0,742.0466
17,0.0,1258.0,742.077976
17,0.0,46.0,742.10937
17,0.0,1258.0,742.124468
17,0.0,1258.0,742.171442
17,0.0,41.0,742.171558
17,0.0,1258.0,742.218003
17,0.0,41.0,742.232947
17,0.0,1258.0,742.264199
17,0.0,41.0,742.295023
17,0.0,1258.0,742.311218
17,0.0,41.0,742.356638
17,0.0,1258.0,742.357752
17,0.0,1258.0,742.40513
17,0.0,41.0,742.418769
17,0.0,1258.0,742.4518
17,0.0,41.0,742.480808
17,0.0,1258.0,742.49717
17,0.0,41.0,742.543382
17,0.0,1258.0,742.544452
17,0.0,1258.0,742.590805
17,0.0,41.0,742.604589
17,0.0,1258.0,742.637711
6,0.0,0.0,742.648009
6,0.0,0.0,742.651239
17,0.0,41.0,742.667408
17,0.0,1258.0,742.684567
17,0.0,41.0,742.728918
17,0.0,1258.0,742.731658
17,0.0,1258.0,742.778399
17,0.0,41.0,742.791263
17,0.0,1258.0,742.824089
17,0.0,41.0,742.852933
17,0.0,1258.0,742.870794
17,0.0,1258.0,742.908386
17,0.0,41.0,742.915351
17,0.0,1258.0,742.944978
17,0.0,41.0,742.976795
17,0.0,1258.0,742.982456
17,0.0,1258.0,743.0199
6,110.0,0.0,743.037973
17,0.0,41.0,743.038922
17,0.0,1258.0,743.056964
6,0.0,0.0,743.100061
17,0.0,41.0,743.100748
6,110.0,0.0,743.104827
6,0.0,0.0,743.104884
17,0.0,1258.0,743.119509
17,0.0,41.0,743.163093
17,0.0,1258.0,743.181515
17,0.0,41.0,743.224996
17,0.0,1258.0,743.243849
17,0.0,41.0,743.286866
17,0.0,1258.0,743.289415
17,0.0,1258.0,743.337218
17,0.0,46.0,743.349444
17,0.0,33.0,743.374489
17,0.0,1258.0,743.383234
17,0.0,41.0,743.411513
17,0.0,1258.0,743.430441
17,0.0,41.0,743.472807
17,0.0,1258.0,743.475341
17,0.0,1258.0,743.523147
17,0.0,41.0,743.534912
17,0.0,1258.0,743.569139
17,0.0,41.0,743.59729
17,0.0,1258.0,743.615845
17,0.0,41.0,743.65942
17,0.0,1258.0,743.661946
17,0.0,1258.0,743.710198
17,0.0,41.0,743.721445
17,0.0,1258.0,743.756524
17,0.0,41.0,743.782993
17,0.0,1258.0,743.803894
6,110.0,0.0,743.804907
17,0.0,41.0,743.845565
17,0.0,1258.0,743.851341
17,0.0,1258.0,743.897656
17,0.0,41.0,743.907049
17,0.0,1258.0,743.944345
17,0.0,41.0,743.969482
17,0.0,1258.0,743.991109
6,110.0,0.0,744.012041
17,0.0,41.0,744.030977
17,0.0,1258.0,744.037806
17,0.0,41.0,744.092744
17,0.0,1258.0,744.094394
17,0.0,41.0,744.15492
17,0.0,1258.0,744.156742
6,110.0,0.0,744.188705
6,0.0,0.0,744.188752
6,0.0,0.0,744.194644
6,110.0,0.0,744.195786
6,0.0,0.0,744.195818
17,0.0,41.0,744.216783
17,0.0,1258.0,744.218663
17,0.0,1258.0,744.266375
17,0.0,41.0,744.278946
17,0.0,1258.0,744.313371
17,0.0,41.0,744.340637
17,0.0,1258.0,744.359564
17,0.0,41.0,744.403038
17,0.0,1258.0,744.404867
6,24.0,0.0,744.462661
17,0.0,41.0,744.464718
17,0.0,1258.0,744.467199
17,0.0,41.0,744.526807
17,0.0,1258.0,744.530152
17,0.0,46.0,744.588631
17,0.0,1258.0,744.592653
17,0.0,41.0,744.650858
17,0.0,1258.0,744.655931
17,0.0,41.0,744.713403
17,0.0,1258.0,744.716239
17,0.0,1258.0,744.764278
17,0.0,41.0,744.774641
17,0.0,1258.0,744.81052
17,0.0,41.0,744.836835
17,0.0,1258.0,744.857524
17,0.0,41.0,744.899387
6,0.0,0.0,744.903812
17,0.0,1258.0,744.905239
17,0.0,1258.0,744.953938
17,0.0,41.0,744.961034
17,0.0,1258.0,744.999472
17,0.0,41.0,745.022705
17,0.0,1258.0,745.046036
17,0.0,41.0,745.084899
17,0.0,1258.0,745.093827
17,0.0,41.0,745.147176
17,0.0,1258.0,745.149459
17,0.0,41.0,745.209302
17,0.0,1258.0,745.21231
17,0.0,41.0,745.271433
17,0.0,1258.0,745.273723
17,0.0,1258.0,745.321049
17,0.0,41.0,745.333435
6,110.0,0.0,745.334071
6,110.0,0.0,745.34472
6,0.0,0.0,745.344751
17,0.0,1258.0,745.367333
17,0.0,41.0,745.395411
17,0.0,1258.0,745.41497
6,0.0,0.0,745.420568
17,0.0,41.0,745.456679
17,0.0,1258.0,745.463132
17,0.0,41.0,745.519252
17,0.0,1258.0,745.533384
17,0.0,41.0,745.581476
17,0.0,1258.0,745.585823
17,0.0,41.0,745.64311
17,0.0,1258.0,745.645592
17,0.0,1258.0,745.693997
17,0.0,41.0,745.705039
17,0.0,1258.0,745.738833
6,0.0,0.0,745.749329
6,0.0,0.0,745.749365
17,0.0,41.0,745.767123
17,0.0,1258.0,745.785837
17,0.0,46.0,745.829056
17,0.0,1258.0,745.831639
17,0.0,41.0,745.890931
17,0.0,1258.0,745.893297
17,0.0,41.0,745.952839
17,0.0,1258.0,745.955637
17,0.0,41.0,746.014641
17,0.0,1258.0,746.019161
17,0.0,41.0,746.077266
17,0.0,1258.0,746.079791
17,0.0,41.0,746.138821
17,0.0,1258.0,746.141356
17,0.0,41.0,746.201413
17,0.0,1258.0,746.206506
17,0.0,1258.0,746.255589
17,0.0,41.0,746.263322
17,0.0,1258.0,746.302866
17,0.0,41.0,746.325016
17,0.0,1258.0,746.354007
17,0.0,41.0,746.386788
17,0.0,1258.0,746.400423
17,0.0,1258.0,746.448331
17,0.0,41.0,746.448823
17,0.0,1258.0,746.497099
17,0.0,41.0,746.510952
17,0.0,1258.0,746.546475
17,0.0,41.0,746.572827
17,0.0,1258.0,746.596125
17,0.0,41.0,746.635398
17,0.0,1258.0,746.644603
17,0.0,41.0,746.696717
17,0.0,1258.0,746.699935
6,0.0,0.0,746.744042
17,0.0,1258.0,746.748052
17,0.0,41.0,746.758897
17,0.0,1258.0,746.796385
17,0.0,41.0,746.820746
17,0.0,1258.0,746.844889
17,0.0,41.0,746.882945
17,0.0,1258.0,746.895143
6,0.0,0.0,746.90675
17,0.0,41.0,746.945432
17,0.0,1258.0,746.947805
17,0.0,41.0,747.00667
17,0.0,1258.0,747.00929
17,0.0,46.0,747.068577
17,0.0,1258.0,747.071219
17,0.0,1258.0,747.120552
17,0.0,41.0,747.130805
17,0.0,1258.0,747.168976
17,0.0,41.0,747.192931
17,0.0,1258.0,747.217638
17,0.0,41.0,747.25469
17,0.0,1258.0,747.266788
17,0.0,41.0,747.31691
17,0.0,1258.0,747.319629
17,0.0,41.0,747.37948
17,0.0,1258.0,747.381932
17,0.0,41.0,747.440981
17,0.0,1258.0,747.442461
17,0.0,1258.0,747.481132
17,0.0,41.0,747.502793
17,0.0,1258.0,747.519827
17,0.0,41.0,747.565238
17,0.0,1258.0,747.585641
17,0.0,41.0,747.626786
17,0.0,1258.0,747.649907
17,0.0,41.0,747.689224
17,0.0,1258.0,747.714951
17,0.0,41.0,747.75138
17,0.0,1258.0,747.763496
17,0.0,41.0,747.812837
17,0.0,1258.0,747.815218
17,0.0,1258.0,747.864296
17,0.0,41.0,747.875298
17,0.0,1258.0,747.912493
17,0.0,41.0,747.936914
17,0.0,1258.0,747.961319
17,0.0,41.0,747.999164
17,0.0,1258.0,748.010188
17,0.0,41.0,748.061424
17,0.0,1258.0,748.064043
6,110.0,0.0,748.105888
17,0.0,41.0,748.123
17,0.0,1258.0,748.124865
6,0.0,0.0,748.133959
6,110.0,0.0,748.134867
6,0.0,0.0,748.134915
17,0.0,1258.0,748.173965
17,0.0,41.0,748.184611
17,0.0,1258.0,748.222633
17,0.0,41.0,748.247366
17,0.0,1258.0,748.271847
17,0.0,46.0,748.308906
17,0.0,1258.0,748.321903
17,0.0,41.0,748.370945
17,0.0,1258.0,748.3822
17,0.0,41.0,748.432783
17,0.0,1258.0,748.435143
17,0.0,41.0,748.494659
17,0.0,1258.0,748.496953
17,0.0,1258.0,748.546102
17,0.0,41.0,748.557389
17,0.0,1258.0,748.594492
17,0.0,41.0,748.618637
17,0.0,1258.0,748.643416
17,0.0,41.0,748.681105
17,0.0,1258.0,748.692789
17,0.0,41.0,748.742602
17,0.0,41.0,748.804667
17,0.0,1258.0,748.80629
17,0.0,41.0,748.866833
17,0.0,1258.0,748.869382
17,0.0,1258.0,748.909856
17,0.0,41.0,748.928931
17,0.0,1258.0,748.950125
17,0.0,41.0,748.991446
17,0.0,1258.0,748.993523
17,0.0,41.0,749.052701
17,0.0,1258.0,749.060506
17,0.0,41.0,749.114659
17,0.0,1258.0,749.128078
17,0.0,41.0,749.177242
6,110.0,0.0,749.189928
6,0.0,0.0,749.193412
17,0.0,1258.0,749.195646
6,110.0,0.0,749.197012
6,0.0,0.0,749.197032
17,0.0,41.0,749.239302
17,0.0,1258.0,749.2463
17,0.0,1258.0,749.297285
17,0.0,41.0,749.301172
17,0.0,1258.0,749.347426
17,0.0,41.0,749.362874
17,0.0,1258.0,749.39815
17,0.0,41.0,749.424861
17,0.0,1258.0,749.449377
17,0.0,41.0,749.487447
17,0.0,1258.0,749.500706
17,0.0,46.0,749.549319
17,0.0,1258.0,749.551124
17,0.0,1258.0,749.60315
17,0.0,41.0,749.611515
17,0.0,1258.0,749.651846
17,0.0,41.0,749.672701
17,0.0,1258.0,749.703662
17,0.0,41.0,749.73547
17,0.0,1258.0,749.755825
17,0.0,41.0,749.797318
17,0.0,1258.0,749.803255
17,0.0,41.0,749.858779
17,0.0,1258.0,749.861289
17,0.0,41.0,749.92124
17,0.0,1258.0,749.922635
17,0.0,1258.0,749.973656
17,0.0,41.0,749.983425
17,0.0,1258.0,750.023566
17,0.0,41.0,750.044905
17,0.0,1258.0,750.074517
17,0.0,41.0,750.107246
17,0.0,1258.0,750.125372
17,0.0,41.0,750.169452
17,0.0,1258.0,750.176145
17,0.0,41.0,750.231529
17,0.0,1258.0,750.233596
17,0.0,41.0,750.292835
17,0.0,1258.0,750.295167
17,0.0,1258.0,750.33726
6,110.0,0.0,750.346233
17,0.0,41.0,750.355047
17,0.0,1258.0,750.376623
6,110.0,0.0,750.400118
6,0.0,0.0,750.40017
17,0.0,41.0,750.416867
17,0.0,1258.0,750.419416
17,0.0,41.0,750.479294
17,0.0,1258.0,750.480877
17,0.0,41.0,750.540834
17,0.0,1258.0,750.548297
17,0.0,41.0,750.603406
17,0.0,1258.0,750.615891
17,0.0,41.0,750.665213
17,0.0,1258.0,750.682596
17,0.0,41.0,750.726956
17,0.0,1258.0,750.733575
17,0.0,1258.0,750.782552
17,0.0,46.0,750.788735
17,0.0,33.0,750.813042
17,0.0,1258.0,750.832702
17,0.0,41.0,750.850666
17,0.0,1258.0,750.883324
17,0.0,41.0,750.912608
17,0.0,1258.0,750.93476
17,0.0,41.0,750.974866
17,0.0,704.0,750.974876
17,0.0,35.0,750.978883
17,0.0,1258.0,750.986424
17,0.0,41.0,751.037546
17,0.0,1258.0,751.041843
17,0.0,74.0,751.046427
17,0.0,33.0,751.046465
17,0.0,1258.0,751.091508
17,0.0,41.0,751.098726
17,0.0,1258.0,751.1414
17,0.0,41.0,751.160681
17,0.0,1258.0,751.192486
17,0.0,41.0,751.223558
17,0.0,1258.0,751.243609
17,0.0,41.0,751.285084
17,0.0,1258.0,751.29484
17,0.0,41.0,751.347527
17,0.0,735.0,751.349959
17,0.0,41.0,751.40901
17,0.0,41.0,751.409028
17,0.0,44.0,751.470625
17,0.0,41.0,751.470645
17,0.0,41.0,751.470654
17,0.0,33.0,751.498971
17,0.0,41.0,751.533301
17,0.0,41.0,751.595339
17,0.0,41.0,751.65719
17,0.0,41.0,751.718804
17,0.0,41.0,751.780788
17,0.0,1053.0,751.780796
17,0.0,33.0,751.782298
17,0.0,33.0,751.782627
17,0.0,141.0,751.782998
17,0.0,1253.0,751.783139
17,0.0,1258.0,751.783245
17,0.0,1258.0,751.783349
17,0.0,1258.0,751.78346
17,0.0,1258.0,751.783563
17,0.0,1258.0,751.783668
17,0.0,1258.0,751.824306
17,0.0,1258.0,751.863501
17,0.0,1258.0,751.904717
17,0.0,45.0,751.90551
17,0.0,33.0,751.929304
17,0.0,41.0,751.967417
17,0.0,41.0,752.029392
17,0.0,1258.0,752.031968
17,0.0,41.0,752.091121
17,0.0,1258.0,752.099922
17,0.0,41.0,752.153481
17,0.0,1258.0,752.155777
17,0.0,41.0,752.214621
17,0.0,1258.0,752.216727
17,0.0,41.0,752.276653
17,0.0,1258.0,752.279659
17,0.0,41.0,752.339023
17,0.0,1258.0,752.341356
17,0.0,1258.0,752.391695
17,0.0,41.0,752.40132
17,0.0,1258.0,752.44242
17,0.0,41.0,752.463302
17,0.0,1258.0,752.49463
17,0.0,41.0,752.525521
17,0.0,1258.0,752.545778
17,0.0,41.0,752.58815
17,0.0,1258.0,752.598022
17,0.0,41.0,752.648897
17,0.0,1258.0,752.652506
17,0.0,41.0,752.710715
17,0.0,1258.0,752.713316
17,0.0,1258.0,752.764539
17,0.0,41.0,752.7734
17,0.0,1258.0,752.815436
17,0.0,41.0,752.835224
17,0.0,1258.0,752.867309
17,0.0,41.0,752.896923
17,0.0,1258.0,752.918535
17,0.0,41.0,752.959068
17,0.0,1258.0,752.970389
17,0.0,41.0,753.021546
17,0.0,1258.0,753.024089
17,0.0,1258.0,753.06607
17,0.0,41.0,753.082988
17,0.0,1258.0,753.105619
6,110.0,0.0,753.136583
6,0.0,0.0,753.139476
6,110.0,0.0,753.140036
6,0.0,0.0,753.140083
17,0.0,46.0,753.145558
17,0.0,1258.0,753.147569
17,0.0,41.0,753.207127
17,0.0,1258.0,753.216762
17,0.0,41.0,753.269103
17,0.0,1258.0,753.285109
17,0.0,41.0,753.330637
17,0.0,1258.0,753.353714
17,0.0,41.0,753.39292
17,0.0,1258.0,753.405377
17,0.0,41.0,753.455348
17,0.0,1258.0,753.458408
17,0.0,1258.0,753.513022
17,0.0,41.0,753.517161
17,0.0,1258.0,753.565684
17,0.0,41.0,753.578812
17,0.0,1258.0,753.619454
17,0.0,41.0,753.641216
17,0.0,1258.0,753.673793
17,0.0,41.0,753.703
17,0.0,1258.0,753.728135
17,0.0,41.0,753.764652
17,0.0,1258.0,753.781587
17,0.0,41.0,753.826902
17,0.0,1258.0,753.835936
17,0.0,1258.0,753.888939
17,0.0,41.0,753.889032
17,0.0,1258.0,753.941851
17,0.0,41.0,753.951476
17,0.0,1258.0,753.998507
17,0.0,41.0,754.013054
17,0.0,1258.0,754.051544
17,0.0,41.0,754.075287
17,0.0,1258.0,754.104618
17,0.0,41.0,754.137297
17,0.0,1258.0,754.161643
6,110.0,0.0,754.198359
17,0.0,41.0,754.199097
6,110.0,0.0,754.203322
6,0.0,0.0,754.203383
17,0.0,1258.0,754.212401
17,0.0,41.0,754.261331
17,0.0,1258.0,754.264715
17,0.0,1258.0,754.307376
17,0.0,41.0,754.323578
17,0.0,1258.0,754.350382
17,0.0,46.0,754.384764
17,0.0,1258.0,754.393064
17,0.0,41.0,754.447045
17,0.0,1258.0,754.455908
6,0.0,0.0,754.506622
17,0.0,41.0,754.509074
17,0.0,1258.0,754.519607
17,0.0,41.0,754.571344
17,0.0,1258.0,754.590784
17,0.0,41.0,754.632996
17,0.0,1258.0,754.643731
17,0.0,41.0,754.69482
17,0.0,1258.0,754.697515
17,0.0,1258.0,754.751379
17,0.0,41.0,754.757436
17,0.0,1258.0,754.803222
17,0.0,41.0,754.819112
17,0.0,1258.0,754.857018
17,0.0,41.0,754.881047
17,0.0,1258.0,754.909255
17,0.0,41.0,754.943004
17,0.0,1258.0,754.960342
17,0.0,41.0,755.00476
17,0.0,1258.0,755.011626
17,0.0,1258.0,755.063309
17,0.0,41.0,755.066906
17,0.0,1258.0,755.115023
17,0.0,41.0,755.129531
17,0.0,1258.0,755.167223
6,0.0,0.0,755.184039
6,0.0,0.0,755.185995
17,0.0,41.0,755.190596
17,0.0,1258.0,755.219022
17,0.0,41.0,755.252722
17,0.0,1258.0,755.275028
17,0.0,41.0,755.314646
17,0.0,1258.0,755.323575
17,0.0,1258.0,755.376339
17,0.0,41.0,755.377078
6,110.0,0.0,755.401164
6,110.0,0.0,755.405573
6,0.0,0.0,755.405621
