protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,35.769461
6,0.0,0.0,35.849493
6,1418.0,0.0,35.852054
6,1418.0,0.0,35.869187
6,0.0,0.0,36.036794
6,1418.0,0.0,36.03942
6,1418.0,0.0,36.056505
6,0.0,0.0,36.224014
6,35.0,0.0,36.224024
6,0.0,0.0,36.226372
6,0.0,0.0,36.384095
6,0.0,0.0,36.410344
6,0.0,0.0,36.598186
6,110.0,0.0,36.758721
6,0.0,0.0,36.761339
6,110.0,0.0,36.761916
6,0.0,0.0,36.761943
6,0.0,0.0,36.784465
6,0.0,0.0,36.971746
6,0.0,0.0,37.159029
6,1448.0,0.0,37.160476
6,1448.0,0.0,37.277873
6,0.0,0.0,37.345209
6,0.0,0.0,37.467389
6,1448.0,0.0,37.512718
6,0.0,0.0,37.532519
6,39.0,0.0,37.685443
6,0.0,0.0,37.719351
6,1448.0,0.0,37.747505
6,110.0,0.0,37.797029
6,110.0,0.0,37.79876
6,0.0,0.0,37.798772
6,0.0,0.0,37.906927
6,1448.0,0.0,37.982329
6,0.0,0.0,38.093634
6,1448.0,0.0,38.21717
6,0.0,0.0,38.280466
6,0.0,0.0,38.280506
6,0.0,0.0,38.280511
6,1448.0,0.0,38.452042
6,0.0,0.0,38.467484
6,608.0,0.0,38.503996
6,0.0,0.0,38.578305
6,0.0,0.0,38.654358
6,1448.0,0.0,38.686883
6,0.0,0.0,38.841437
6,1448.0,0.0,38.921674
6,0.0,0.0,38.95584
6,0.0,0.0,39.028622
6,0.0,0.0,39.028629
6,1448.0,0.0,39.156487
6,0.0,0.0,39.215217
6,0.0,0.0,39.215226
6,1448.0,0.0,39.391391
6,0.0,0.0,39.402745
6,0.0,0.0,39.483032
6,0.0,0.0,39.590086
6,1448.0,0.0,39.626184
6,0.0,0.0,39.776423
6,1448.0,0.0,39.861021
6,0.0,0.0,39.883573
6,0.0,0.0,39.920471
6,0.0,0.0,39.963748
6,1448.0,0.0,40.095812
6,0.0,0.0,40.111652
6,0.0,0.0,40.151007
6,1448.0,0.0,40.330773
6,0.0,0.0,40.337867
6,0.0,0.0,40.337874
6,0.0,0.0,40.337877
6,31.0,0.0,40.33788
6,35.0,0.0,40.337883
6,0.0,0.0,40.337886
6,0.0,0.0,40.34034
6,0.0,0.0,40.524565
6,0.0,0.0,40.524582
6,0.0,0.0,40.524589
6,35.0,0.0,40.524596
6,39.0,0.0,40.524603
6,0.0,0.0,40.527018
6,1448.0,0.0,40.565683
6,0.0,0.0,40.71188
6,1448.0,0.0,40.800374
6,0.0,0.0,40.898895
6,1448.0,0.0,41.035237
6,0.0,0.0,41.085552
6,1448.0,0.0,41.270039
6,0.0,0.0,41.272449
6,0.0,0.0,41.272472
6,0.0,0.0,41.459696
6,0.0,0.0,41.467474
6,1448.0,0.0,41.504921
6,0.0,0.0,41.646289
6,1448.0,0.0,41.739747
6,110.0,0.0,41.763493
6,0.0,0.0,41.766234
6,110.0,0.0,41.766647
6,0.0,0.0,41.76669
6,0.0,0.0,41.833408
6,64.0,0.0,41.833429
6,98.0,0.0,41.833442
6,590.0,0.0,41.833452
6,0.0,0.0,41.835936
6,1448.0,0.0,41.974576
6,0.0,0.0,42.020309
6,0.0,0.0,42.208186
6,0.0,0.0,42.208208
6,1448.0,0.0,42.209412
6,0.0,0.0,42.394914
6,64.0,0.0,42.394928
6,0.0,0.0,42.397778
6,1448.0,0.0,42.444204
6,0.0,0.0,42.581608
6,35.0,0.0,42.581626
6,35.0,0.0,42.581634
6,0.0,0.0,42.583958
6,1448.0,0.0,42.679085
6,0.0,0.0,42.768529
6,110.0,0.0,42.800242
6,110.0,0.0,42.802808
6,0.0,0.0,42.802849
6,1448.0,0.0,42.913895
6,0.0,0.0,42.955271
6,0.0,0.0,43.142631
6,1448.0,0.0,43.148685
6,0.0,0.0,43.329977
6,0.0,0.0,43.516494
6,0.0,0.0,43.703863
6,0.0,0.0,43.707429
6,0.0,0.0,43.707457
6,0.0,0.0,43.891135
6,0.0,0.0,43.891145
6,0.0,0.0,44.077457
6,0.0,0.0,44.264643
6,0.0,0.0,44.451903
6,0.0,0.0,44.639179
6,0.0,0.0,44.825468
6,0.0,0.0,45.012633
6,0.0,0.0,45.199993
6,0.0,0.0,45.386296
6,0.0,0.0,45.573568
6,0.0,0.0,45.76066
6,0.0,0.0,45.947984
6,0.0,0.0,46.134254
6,0.0,0.0,46.321517
6,0.0,0.0,46.508692
6,0.0,0.0,46.695949
6,110.0,0.0,46.767853
6,0.0,0.0,46.771773
6,110.0,0.0,46.772356
6,0.0,0.0,46.772389
6,0.0,0.0,46.883213
6,0.0,0.0,47.069479
6,0.0,0.0,47.256715
6,24.0,0.0,47.363085
6,0.0,0.0,47.364583
6,0.0,0.0,47.435554
6,0.0,0.0,47.443872
6,24.0,0.0,47.499084
6,0.0,0.0,47.49915
6,35.0,0.0,47.630675
6,35.0,0.0,47.630712
6,0.0,0.0,47.633046
6,110.0,0.0,47.804047
6,110.0,0.0,47.807402
6,0.0,0.0,47.807428
6,0.0,0.0,47.817785
6,0.0,0.0,48.004924
6,0.0,0.0,48.191836
6,0.0,0.0,48.378831
6,0.0,0.0,48.752896
6,1418.0,0.0,48.755465
6,1418.0,0.0,48.772624
6,0.0,0.0,49.126325
6,1418.0,0.0,49.128928
6,1418.0,0.0,49.145976
6,0.0,0.0,49.500828
6,0.0,0.0,49.500835
6,0.0,0.0,49.501266
6,1418.0,0.0,49.503375
6,0.0,0.0,49.503901
6,1418.0,0.0,49.520464
6,0.0,0.0,49.875168
6,1418.0,0.0,49.877729
6,1418.0,0.0,49.894864
6,0.0,0.0,50.248585
6,1418.0,0.0,50.251115
6,1418.0,0.0,50.26851
6,0.0,0.0,50.623143
6,1418.0,0.0,50.625675
6,1418.0,0.0,50.642764
6,0.0,0.0,50.989145
6,0.0,0.0,50.996468
6,1418.0,0.0,50.999132
6,1418.0,0.0,51.016146
6,0.0,0.0,51.370816
6,1418.0,0.0,51.373528
6,1418.0,0.0,51.39053
6,0.0,0.0,51.619983
6,0.0,0.0,51.745153
6,1418.0,0.0,51.747737
6,1418.0,0.0,51.764829
6,110.0,0.0,51.773118
6,0.0,0.0,51.777037
6,110.0,0.0,51.777569
6,0.0,0.0,51.777615
6,0.0,0.0,52.118605
6,1418.0,0.0,52.12114
6,1418.0,0.0,52.138337
6,0.0,0.0,52.493095
6,1418.0,0.0,52.495672
6,24.0,0.0,52.499478
6,1418.0,0.0,52.512795
6,0.0,0.0,52.675157
6,35.0,0.0,52.680224
6,35.0,0.0,52.680247
6,1418.0,0.0,52.682888
6,1418.0,0.0,52.69993
6,0.0,0.0,52.733886
6,110.0,0.0,52.808784
6,110.0,0.0,52.810521
6,0.0,0.0,52.810535
6,0.0,0.0,53.053297
6,35.0,0.0,53.053319
6,1418.0,0.0,53.055905
6,1418.0,0.0,53.072947
6,0.0,0.0,53.107068
6,1418.0,0.0,53.107149
6,1418.0,0.0,53.141446
6,39.0,0.0,53.213812
6,0.0,0.0,53.416336
6,0.0,0.0,53.419213
6,0.0,0.0,53.419243
6,517.0,0.0,53.419432
6,0.0,0.0,53.419991
6,1428.0,0.0,53.422842
6,0.0,0.0,53.422853
6,1428.0,0.0,53.422961
6,0.0,0.0,53.422969
6,1428.0,0.0,53.423069
6,0.0,0.0,53.423074
6,1428.0,0.0,53.424817
6,0.0,0.0,53.424829
6,270.0,0.0,53.424843
6,0.0,0.0,53.424846
6,64.0,0.0,53.42737
6,92.0,0.0,53.427459
6,434.0,0.0,53.427535
6,0.0,0.0,53.428133
6,0.0,0.0,53.429607
6,146.0,0.0,53.429608
6,62.0,0.0,53.429609
6,0.0,0.0,53.429621
6,0.0,0.0,53.429627
6,31.0,0.0,53.429747
6,0.0,0.0,53.430024
6,0.0,0.0,53.430042
6,31.0,0.0,53.430043
6,0.0,0.0,53.430052
6,1418.0,0.0,53.430687
6,335.0,0.0,53.430814
6,0.0,0.0,53.430824
6,35.0,0.0,53.431061
6,0.0,0.0,53.432211
6,0.0,0.0,53.433194
6,1418.0,0.0,53.447776
6,1418.0,0.0,53.482015
6,1418.0,0.0,53.516233
6,0.0,0.0,53.614463
6,1418.0,0.0,53.617035
6,1418.0,0.0,53.634224
6,1418.0,0.0,53.668369
6,1418.0,0.0,53.702562
6,0.0,0.0,53.797723
6,0.0,0.0,53.947444
6,0.0,0.0,53.947488
6,0.0,0.0,53.988264
6,1418.0,0.0,53.990871
6,1418.0,0.0,54.008011
6,1418.0,0.0,54.042183
6,1418.0,0.0,54.07632
6,0.0,0.0,54.200065
6,0.0,0.0,54.363078
6,0.0,0.0,54.549438
6,0.0,0.0,54.715184
6,0.0,0.0,54.7367
6,0.0,0.0,54.924001
6,0.0,0.0,55.110265
6,0.0,0.0,55.297632
6,0.0,0.0,55.339176
6,0.0,0.0,55.48482
6,0.0,0.0,55.484852
6,0.0,0.0,55.672092
6,0.0,0.0,55.858367
6,0.0,0.0,56.045622
6,0.0,0.0,56.232901
6,0.0,0.0,56.420252
6,0.0,0.0,56.606593
6,0.0,0.0,56.606603
6,0.0,0.0,56.606609
6,110.0,0.0,56.778377
6,0.0,0.0,56.781007
6,110.0,0.0,56.781294
6,0.0,0.0,56.781305
6,0.0,0.0,56.793832
6,0.0,0.0,56.981094
6,0.0,0.0,57.167424
6,0.0,0.0,57.354733
6,1448.0,0.0,57.355841
6,0.0,0.0,57.542032
6,1448.0,0.0,57.543239
6,0.0,0.0,57.728784
6,0.0,0.0,57.728814
6,1448.0,0.0,57.729982
6,0.0,0.0,57.731185
6,110.0,0.0,57.811609
6,110.0,0.0,57.813999
6,0.0,0.0,57.814045
6,0.0,0.0,57.915715
6,0.0,0.0,57.915738
6,0.0,0.0,57.918528
6,1448.0,0.0,57.942952
6,0.0,0.0,58.102552
6,1448.0,0.0,58.178381
6,0.0,0.0,58.289732
6,0.0,0.0,58.289746
6,0.0,0.0,58.292346
6,1448.0,0.0,58.412605
6,0.0,0.0,58.477021
6,1448.0,0.0,58.647489
6,0.0,0.0,58.663352
6,0.0,0.0,58.851158
6,1448.0,0.0,58.882286
6,0.0,0.0,59.037485
6,1448.0,0.0,59.117309
6,0.0,0.0,59.224831
6,1448.0,0.0,59.351984
6,35.0,0.0,59.412124
6,35.0,0.0,59.412138
6,1418.0,0.0,59.41473
6,1418.0,0.0,59.431752
6,1418.0,0.0,59.466372
6,1418.0,0.0,59.500267
6,1418.0,0.0,59.53444
6,1418.0,0.0,59.568708
6,1448.0,0.0,59.586822
6,1418.0,0.0,59.602923
6,1418.0,0.0,59.637001
6,1418.0,0.0,59.671248
6,1418.0,0.0,59.705408
6,1418.0,0.0,59.739559
6,1418.0,0.0,59.773847
6,0.0,0.0,59.785407
6,1418.0,0.0,59.807988
6,1448.0,0.0,59.821626
6,1418.0,0.0,59.84274
6,1418.0,0.0,59.876417
6,1418.0,0.0,59.910678
6,1418.0,0.0,59.944836
6,0.0,0.0,59.972913
6,1418.0,0.0,59.97898
6,1418.0,0.0,60.013207
6,1418.0,0.0,60.047447
6,1448.0,0.0,60.056452
6,0.0,0.0,60.065383
6,1418.0,0.0,60.081627
6,1418.0,0.0,60.115819
6,1418.0,0.0,60.150098
6,0.0,0.0,60.158486
6,1418.0,0.0,60.184253
6,1418.0,0.0,60.218412
6,0.0,0.0,60.251629
6,1418.0,0.0,60.252652
6,1418.0,0.0,60.28684
6,1418.0,0.0,60.321027
6,0.0,0.0,60.344445
6,1418.0,0.0,60.355384
6,1418.0,0.0,60.389461
6,1418.0,0.0,60.423641
6,0.0,0.0,60.437687
6,1418.0,0.0,60.457834
6,1418.0,0.0,60.492163
6,1418.0,0.0,60.526237
6,0.0,0.0,60.530198
6,1418.0,0.0,60.560438
6,1418.0,0.0,60.594693
6,0.0,0.0,60.623644
6,1418.0,0.0,60.628837
6,1418.0,0.0,60.663071
6,1418.0,0.0,60.697275
6,0.0,0.0,60.716658
6,1418.0,0.0,60.731413
6,1418.0,0.0,60.765737
6,1418.0,0.0,60.799856
6,0.0,0.0,60.809891
6,1418.0,0.0,60.834056
6,1418.0,0.0,60.868296
6,0.0,0.0,60.90223
6,1418.0,0.0,60.902448
6,1418.0,0.0,60.936653
6,1418.0,0.0,60.970863
6,0.0,0.0,60.995298
6,1418.0,0.0,61.005068
6,1418.0,0.0,61.03936
6,1418.0,0.0,61.073517
6,0.0,0.0,61.088534
6,1418.0,0.0,61.107704
6,1418.0,0.0,61.141925
6,1418.0,0.0,61.176061
6,0.0,0.0,61.181317
6,1418.0,0.0,61.210318
6,1418.0,0.0,61.244461
6,0.0,0.0,61.274542
6,1418.0,0.0,61.278679
6,1418.0,0.0,61.313104
6,1418.0,0.0,61.347063
6,0.0,0.0,61.367461
6,1418.0,0.0,61.381317
6,1418.0,0.0,61.415487
6,1418.0,0.0,61.449777
6,0.0,0.0,61.460614
6,1418.0,0.0,61.483896
6,1418.0,0.0,61.51812
6,1418.0,0.0,61.552333
6,0.0,0.0,61.553211
6,1418.0,0.0,61.586442
6,1418.0,0.0,61.620732
6,0.0,0.0,61.646897
6,1418.0,0.0,61.654917
6,1418.0,0.0,61.689135
6,1418.0,0.0,61.723533
6,0.0,0.0,61.739207
6,1418.0,0.0,61.757551
6,110.0,0.0,61.781936
6,0.0,0.0,61.78501
6,110.0,0.0,61.785612
6,0.0,0.0,61.785641
6,1418.0,0.0,61.791661
6,0.0,0.0,61.833025
6,1418.0,0.0,61.835679
6,1418.0,0.0,61.860312
6,0.0,0.0,61.925233
6,1418.0,0.0,61.927741
6,1418.0,0.0,61.9449
6,0.0,0.0,62.018268
6,1418.0,0.0,62.020867
6,1418.0,0.0,62.037959
6,0.0,0.0,62.111211
6,1418.0,0.0,62.113824
6,1418.0,0.0,62.131171
6,0.0,0.0,62.204415
6,1418.0,0.0,62.207021
6,1418.0,0.0,62.224039
6,0.0,0.0,62.297432
6,1418.0,0.0,62.299995
6,1418.0,0.0,62.317082
6,0.0,0.0,62.390503
6,1418.0,0.0,62.393108
6,1418.0,0.0,62.410172
6,0.0,0.0,62.483466
6,1418.0,0.0,62.486028
6,1418.0,0.0,62.503161
6,0.0,0.0,62.576476
6,1418.0,0.0,62.579245
6,1418.0,0.0,62.596135
6,0.0,0.0,62.669447
6,1418.0,0.0,62.671963
6,1418.0,0.0,62.689132
6,0.0,0.0,62.762627
6,1418.0,0.0,62.765229
6,1418.0,0.0,62.782282
6,110.0,0.0,62.815192
6,110.0,0.0,62.817317
6,0.0,0.0,62.817353
6,0.0,0.0,62.855626
6,1418.0,0.0,62.858233
6,1418.0,0.0,62.875343
6,0.0,0.0,62.94865
6,1418.0,0.0,62.951178
6,1418.0,0.0,62.968388
6,0.0,0.0,63.041804
6,1418.0,0.0,63.044376
6,1418.0,0.0,63.061534
6,0.0,0.0,63.135007
6,1418.0,0.0,63.137572
6,1418.0,0.0,63.154698
6,0.0,0.0,63.227191
6,1418.0,0.0,63.229793
6,1418.0,0.0,63.246848
6,0.0,0.0,63.320273
6,0.0,0.0,63.32028
6,1418.0,0.0,63.323003
6,0.0,0.0,63.323005
6,1418.0,0.0,63.339956
6,0.0,0.0,63.413251
6,1448.0,0.0,63.414328
6,0.0,0.0,63.506472
6,1448.0,0.0,63.527305
6,0.0,0.0,63.599764
6,0.0,0.0,63.693015
6,1448.0,0.0,63.753112
6,0.0,0.0,63.785254
6,0.0,0.0,63.878586
6,0.0,0.0,63.971839
6,1448.0,0.0,63.979072
6,0.0,0.0,64.06453
6,0.0,0.0,64.157687
6,0.0,0.0,64.187366
6,0.0,0.0,64.187384
6,1448.0,0.0,64.204815
6,0.0,0.0,64.250921
6,0.0,0.0,64.343511
6,35.0,0.0,64.343528
6,35.0,0.0,64.343535
6,1418.0,0.0,64.346108
6,0.0,0.0,64.362899
6,1448.0,0.0,64.4306
6,0.0,0.0,64.436637
6,1418.0,0.0,64.439201
6,0.0,0.0,64.529597
6,1418.0,0.0,64.532218
6,0.0,0.0,64.622567
6,1418.0,0.0,64.625121
6,1448.0,0.0,64.656418
6,0.0,0.0,64.715722
6,1418.0,0.0,64.718254
6,0.0,0.0,64.80862
6,1418.0,0.0,64.811199
6,1448.0,0.0,64.882283
6,0.0,0.0,64.901686
6,0.0,0.0,64.994918
6,1418.0,0.0,64.997457
6,0.0,0.0,65.087798
6,1418.0,0.0,65.090402
6,1448.0,0.0,65.108109
6,0.0,0.0,65.180358
6,1418.0,0.0,65.182913
6,0.0,0.0,65.273358
6,1418.0,0.0,65.275966
6,1448.0,0.0,65.333898
6,0.0,0.0,65.366586
6,1418.0,0.0,65.369175
6,0.0,0.0,65.459444
6,0.0,0.0,65.459471
6,1418.0,0.0,65.462063
6,1418.0,0.0,65.479137
6,0.0,0.0,65.552428
6,1448.0,0.0,65.559699
6,0.0,0.0,65.645592
6,1418.0,0.0,65.648197
6,0.0,0.0,65.738254
6,1418.0,0.0,65.740861
6,1448.0,0.0,65.785563
6,0.0,0.0,65.83185
6,1418.0,0.0,65.834496
6,0.0,0.0,65.924698
6,1418.0,0.0,65.92731
6,1448.0,0.0,66.011381
6,0.0,0.0,66.017632
6,1418.0,0.0,66.020228
6,0.0,0.0,66.110552
6,1418.0,0.0,66.113182
6,0.0,0.0,66.203626
6,1418.0,0.0,66.206236
6,0.0,0.0,66.233372
6,1448.0,0.0,66.237222
6,0.0,0.0,66.296571
6,0.0,0.0,66.389765
6,0.0,0.0,66.389777
6,0.0,0.0,66.389781
6,0.0,0.0,66.389794
6,0.0,0.0,66.391837
6,0.0,0.0,66.392119
6,1418.0,0.0,66.392324
6,0.0,0.0,66.39255
6,1448.0,0.0,66.463065
6,0.0,0.0,66.482473
6,1418.0,0.0,66.485119
6,0.0,0.0,66.575447
6,1418.0,0.0,66.578074
6,0.0,0.0,66.668474
6,1418.0,0.0,66.671457
6,1448.0,0.0,66.688892
6,0.0,0.0,66.701057
6,0.0,0.0,66.761346
6,1418.0,0.0,66.763936
6,110.0,0.0,66.786256
6,0.0,0.0,66.800742
6,110.0,0.0,66.805482
6,0.0,0.0,66.805504
6,0.0,0.0,66.852176
6,0.0,0.0,66.854191
6,1418.0,0.0,66.856819
6,1448.0,0.0,66.914675
6,0.0,0.0,66.947426
6,1418.0,0.0,66.949994
6,0.0,0.0,67.040194
6,1418.0,0.0,67.042818
6,0.0,0.0,67.133575
6,1418.0,0.0,67.136137
6,1448.0,0.0,67.140885
6,0.0,0.0,67.226374
6,1418.0,0.0,67.228936
6,0.0,0.0,67.319236
6,1418.0,0.0,67.321791
6,1448.0,0.0,67.366434
6,0.0,0.0,67.412775
6,0.0,0.0,67.412789
6,0.0,0.0,67.414742
6,1418.0,0.0,67.415311
6,0.0,0.0,67.50564
6,1418.0,0.0,67.508232
6,1448.0,0.0,67.592195
6,0.0,0.0,67.598538
6,1418.0,0.0,67.601081
6,0.0,0.0,67.691159
6,1418.0,0.0,67.693727
6,0.0,0.0,67.784404
6,1418.0,0.0,67.787041
6,1448.0,0.0,67.818022
6,110.0,0.0,67.818396
6,110.0,0.0,67.821655
6,0.0,0.0,67.821674
6,0.0,0.0,67.877283
6,0.0,0.0,67.87729
6,1418.0,0.0,67.879918
6,0.0,0.0,67.970291
6,1418.0,0.0,67.97288
6,1448.0,0.0,68.0438
6,0.0,0.0,68.063451
6,1418.0,0.0,68.066008
6,0.0,0.0,68.156239
6,1418.0,0.0,68.158825
6,0.0,0.0,68.249479
6,1418.0,0.0,68.25204
6,1448.0,0.0,68.269692
6,0.0,0.0,68.342268
6,1418.0,0.0,68.344845
6,0.0,0.0,68.435354
6,1418.0,0.0,68.437964
6,1448.0,0.0,68.495424
6,0.0,0.0,68.528566
6,1418.0,0.0,68.531142
6,0.0,0.0,68.621295
6,1418.0,0.0,68.623909
6,0.0,0.0,68.714689
6,1418.0,0.0,68.717315
6,1448.0,0.0,68.721291
6,1418.0,0.0,68.734405
6,0.0,0.0,68.807399
6,1418.0,0.0,68.810062
6,1418.0,0.0,68.827199
6,0.0,0.0,68.900551
6,1418.0,0.0,68.903074
6,1448.0,0.0,68.947129
6,0.0,0.0,68.99347
6,1418.0,0.0,68.996031
6,0.0,0.0,69.042548
6,0.0,0.0,69.086468
6,1418.0,0.0,69.089128
6,1418.0,0.0,69.106258
6,1448.0,0.0,69.172909
6,0.0,0.0,69.179197
6,1418.0,0.0,69.1818
6,1418.0,0.0,69.198907
6,0.0,0.0,69.27243
6,1418.0,0.0,69.275003
6,1418.0,0.0,69.29213
6,0.0,0.0,69.365399
6,35.0,0.0,69.365406
6,35.0,0.0,69.365408
6,0.0,0.0,69.368124
6,1448.0,0.0,69.398795
6,0.0,0.0,69.41977
6,0.0,0.0,69.452935
6,0.0,0.0,69.458164
6,0.0,0.0,69.458174
6,0.0,0.0,69.460264
6,0.0,0.0,69.5514
6,0.0,0.0,69.644791
6,0.0,0.0,69.738006
6,0.0,0.0,69.830262
6,0.0,0.0,69.923485
6,0.0,0.0,69.942998
6,0.0,0.0,70.016746
6,0.0,0.0,70.110001
6,0.0,0.0,70.202212
6,0.0,0.0,70.20222
6,0.0,0.0,70.295344
6,0.0,0.0,70.388515
6,0.0,0.0,70.481728
6,0.0,0.0,70.574913
6,0.0,0.0,70.575589
6,0.0,0.0,70.668163
6,0.0,0.0,70.760298
6,0.0,0.0,70.853494
6,0.0,0.0,70.94664
6,0.0,0.0,71.039824
6,0.0,0.0,71.133068
6,0.0,0.0,71.225385
6,0.0,0.0,71.318566
6,0.0,0.0,71.411817
6,0.0,0.0,71.504749
6,0.0,0.0,71.504761
6,0.0,0.0,71.598137
6,0.0,0.0,71.690399
6,0.0,0.0,71.783539
6,110.0,0.0,71.806247
6,0.0,0.0,71.809859
6,110.0,0.0,71.811037
6,0.0,0.0,71.81109
6,0.0,0.0,71.876712
6,0.0,0.0,71.969966
6,0.0,0.0,72.062234
6,0.0,0.0,72.155486
6,0.0,0.0,72.155492
6,0.0,0.0,72.155805
6,0.0,0.0,72.158607
6,0.0,0.0,72.248653
6,0.0,0.0,72.342091
6,0.0,0.0,72.434322
6,0.0,0.0,72.52761
6,0.0,0.0,72.620625
6,0.0,0.0,72.620648
6,0.0,0.0,72.623819
6,0.0,0.0,72.71383
6,0.0,0.0,72.713874
6,0.0,0.0,72.713889
6,0.0,0.0,72.716012
6,0.0,0.0,72.716463
6,0.0,0.0,72.806475
6,110.0,0.0,72.822534
6,110.0,0.0,72.825761
6,0.0,0.0,72.825794
6,0.0,0.0,72.900057
6,0.0,0.0,72.930809
6,0.0,0.0,72.992837
6,0.0,0.0,72.992848
6,0.0,0.0,72.993178
6,0.0,0.0,73.018313
6,0.0,0.0,73.085381
6,0.0,0.0,73.178868
6,0.0,0.0,73.272119
6,0.0,0.0,73.364259
6,0.0,0.0,73.457436
6,0.0,0.0,73.485215
6,0.0,0.0,73.550584
6,0.0,0.0,73.550593
6,0.0,0.0,73.550596
6,0.0,0.0,73.553036
6,0.0,0.0,73.553279
6,0.0,0.0,73.643693
6,0.0,0.0,73.736758
6,0.0,0.0,73.736765
6,0.0,0.0,73.739309
6,0.0,0.0,73.829728
6,0.0,0.0,73.922774
6,0.0,0.0,73.922786
6,0.0,0.0,73.923163
6,0.0,0.0,73.988599
6,0.0,0.0,74.108705
6,0.0,0.0,74.114049
6,0.0,0.0,74.201912
6,0.0,0.0,74.295172
6,0.0,0.0,74.387392
6,0.0,0.0,74.427299
6,0.0,0.0,74.427316
6,0.0,0.0,74.480658
6,0.0,0.0,74.573863
6,35.0,0.0,74.666566
6,35.0,0.0,74.666595
6,0.0,0.0,74.668945
6,0.0,0.0,74.75934
6,0.0,0.0,74.945698
6,0.0,0.0,75.132056
6,0.0,0.0,75.224266
6,0.0,0.0,75.410773
6,0.0,0.0,75.410783
6,0.0,0.0,75.503844
6,0.0,0.0,75.586812
6,0.0,0.0,75.596799
6,0.0,0.0,75.596828
6,0.0,0.0,75.599587
6,0.0,0.0,75.689915
6,0.0,0.0,75.689945
6,0.0,0.0,75.692422
6,0.0,0.0,75.875846
6,0.0,0.0,75.875876
6,0.0,0.0,75.968262
6,0.0,0.0,76.154546
6,0.0,0.0,76.340688
6,0.0,0.0,76.340695
6,0.0,0.0,76.434063
6,0.0,0.0,76.526232
6,0.0,0.0,76.619771
6,0.0,0.0,76.712693
6,1418.0,0.0,76.715288
6,1418.0,0.0,76.732363
6,0.0,0.0,76.805864
6,110.0,0.0,76.811736
6,0.0,0.0,76.816219
6,110.0,0.0,76.816809
6,0.0,0.0,76.816827
6,0.0,0.0,76.992077
6,1418.0,0.0,76.99468
6,1418.0,0.0,77.01176
6,1418.0,0.0,77.046405
6,1418.0,0.0,77.080123
6,0.0,0.0,77.177484
6,0.0,0.0,77.177507
6,1418.0,0.0,77.1801
6,1418.0,0.0,77.197155
6,0.0,0.0,77.270656
6,517.0,0.0,77.27068
6,0.0,0.0,77.27105
6,1418.0,0.0,77.341965
6,1418.0,0.0,77.342082
6,1453.0,0.0,77.342203
6,0.0,0.0,77.363438
6,0.0,0.0,77.456823
6,0.0,0.0,77.456846
6,1418.0,0.0,77.459388
6,1418.0,0.0,77.476507
6,0.0,0.0,77.549185
6,1418.0,0.0,77.552322
6,1418.0,0.0,77.568829
6,1418.0,0.0,77.603292
6,1418.0,0.0,77.637236
6,0.0,0.0,77.706808
6,0.0,0.0,77.735708
6,110.0,0.0,77.826597
6,0.0,0.0,77.82834
6,0.0,0.0,77.828348
6,110.0,0.0,77.829684
6,0.0,0.0,77.829697
6,1418.0,0.0,77.830872
6,1418.0,0.0,77.847984
6,1418.0,0.0,77.882264
6,1418.0,0.0,77.916362
6,0.0,0.0,78.014787
6,0.0,0.0,78.107242
6,1418.0,0.0,78.109804
6,1418.0,0.0,78.126897
6,1418.0,0.0,78.161169
6,1418.0,0.0,78.195569
6,0.0,0.0,78.294042
6,1418.0,0.0,78.296628
6,1418.0,0.0,78.31373
6,1418.0,0.0,78.34793
6,0.0,0.0,78.386257
6,0.0,0.0,78.572616
6,1418.0,0.0,78.575247
6,1418.0,0.0,78.592298
6,0.0,0.0,78.665855
6,0.0,0.0,78.665882
6,0.0,0.0,78.852045
6,1418.0,0.0,78.854621
6,1418.0,0.0,78.871769
6,0.0,0.0,78.944238
6,1448.0,0.0,78.945346
6,0.0,0.0,79.130673
6,1418.0,0.0,79.13324
6,1418.0,0.0,79.150373
6,0.0,0.0,79.316638
6,1448.0,0.0,79.317735
6,0.0,0.0,79.409879
6,1418.0,0.0,79.412495
6,1418.0,0.0,79.429587
6,0.0,0.0,79.59614
6,1448.0,0.0,79.597237
6,0.0,0.0,79.619127
6,0.0,0.0,79.688758
6,35.0,0.0,79.688767
6,35.0,0.0,79.68877
6,0.0,0.0,79.688779
6,0.0,0.0,79.688784
6,1418.0,0.0,79.691414
6,0.0,0.0,79.69161
6,1418.0,0.0,79.7085
6,0.0,0.0,79.742506
6,0.0,0.0,79.874972
6,1418.0,0.0,79.877609
6,1418.0,0.0,79.894706
6,0.0,0.0,79.96786
6,0.0,0.0,79.967889
6,1448.0,0.0,79.969012
6,0.0,0.0,79.970751
6,0.0,0.0,80.153208
6,1418.0,0.0,80.155811
6,1418.0,0.0,80.172954
6,0.0,0.0,80.246402
6,1448.0,0.0,80.247542
6,0.0,0.0,80.329885
6,0.0,0.0,80.43242
6,1418.0,0.0,80.434995
6,1418.0,0.0,80.452115
6,0.0,0.0,80.6186
6,1448.0,0.0,80.619702
6,0.0,0.0,80.711794
6,1418.0,0.0,80.714403
6,1418.0,0.0,80.731445
6,1448.0,0.0,80.732582
6,0.0,0.0,80.898119
6,1418.0,0.0,80.900696
6,1418.0,0.0,80.917807
6,0.0,0.0,81.083416
6,1448.0,0.0,81.084875
6,0.0,0.0,81.176628
6,1418.0,0.0,81.179227
