protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1292.334438
17,0.0,41.0,1292.423479
17,0.0,1258.0,1292.426726
6,0.0,0.0,1292.517077
17,0.0,41.0,1292.609958
17,0.0,1258.0,1292.613273
17,0.0,41.0,1292.702665
17,0.0,1258.0,1292.705953
17,0.0,41.0,1292.795454
17,0.0,1258.0,1292.798559
6,0.0,0.0,1292.888724
6,110.0,0.0,1292.901973
6,0.0,0.0,1292.907206
6,110.0,0.0,1292.908357
6,0.0,0.0,1292.908403
17,0.0,41.0,1292.982169
17,0.0,1258.0,1292.985498
17,0.0,1258.0,1293.013423
17,0.0,42.0,1293.074363
17,0.0,1258.0,1293.077759
6,0.0,0.0,1293.167999
6,0.0,0.0,1293.168016
6,39.0,0.0,1293.16802
6,0.0,0.0,1293.201725
17,0.0,42.0,1293.260505
17,0.0,1258.0,1293.264011
17,0.0,42.0,1293.35328
17,0.0,1196.0,1293.359194
17,0.0,42.0,1293.446429
17,0.0,42.0,1293.539885
6,0.0,0.0,1293.63316
17,0.0,42.0,1293.72549
17,0.0,41.0,1293.819284
17,0.0,42.0,1293.911822
6,0.0,0.0,1294.005134
6,586.0,0.0,1294.085416
6,0.0,0.0,1294.085459
17,0.0,43.0,1294.09785
17,0.0,43.0,1294.190634
17,0.0,43.0,1294.283877
6,0.0,0.0,1294.377135
17,0.0,43.0,1294.469511
17,0.0,48.0,1294.562682
17,0.0,35.0,1294.592008
6,0.0,0.0,1294.655926
17,0.0,43.0,1294.749003
17,0.0,43.0,1294.842122
17,0.0,43.0,1294.934451
17,0.0,43.0,1295.027449
6,0.0,0.0,1295.120634
17,0.0,43.0,1295.213559
17,0.0,43.0,1295.306503
17,0.0,43.0,1295.399452
6,0.0,0.0,1295.492521
17,0.0,43.0,1295.585744
17,0.0,42.0,1295.678877
6,0.0,0.0,1295.772116
17,0.0,42.0,1295.864551
17,0.0,42.0,1295.957837
17,0.0,42.0,1296.050755
6,0.0,0.0,1296.143965
6,586.0,0.0,1296.151213
6,0.0,0.0,1296.151253
17,0.0,42.0,1296.236921
17,0.0,42.0,1296.329374
17,0.0,42.0,1296.422502
17,0.0,43.0,1296.515509
6,0.0,0.0,1296.609033
17,0.0,43.0,1296.701714
17,0.0,43.0,1296.795146
17,0.0,43.0,1296.887758
6,0.0,0.0,1296.981005
17,0.0,48.0,1297.074081
6,659.0,0.0,1297.074092
6,385.0,0.0,1297.074096
17,0.0,35.0,1297.101382
6,0.0,0.0,1297.107912
6,0.0,0.0,1297.107943
6,0.0,0.0,1297.166328
6,69.0,0.0,1297.176034
6,31.0,0.0,1297.177012
6,39.0,0.0,1297.177052
17,0.0,43.0,1297.259792
17,0.0,43.0,1297.352783
17,0.0,43.0,1297.445894
6,0.0,0.0,1297.538851
17,0.0,43.0,1297.538865
6,1448.0,0.0,1297.540289
6,0.0,0.0,1297.631773
6,1448.0,0.0,1297.633095
6,73.0,0.0,1297.683294
6,0.0,0.0,1297.725033
6,1448.0,0.0,1297.78484
17,0.0,43.0,1297.817541
6,0.0,0.0,1297.852862
6,110.0,0.0,1297.909647
6,0.0,0.0,1297.910458
6,0.0,0.0,1297.911415
6,110.0,0.0,1297.912287
6,0.0,0.0,1297.912331
6,1448.0,0.0,1297.947878
17,0.0,47.0,1298.003702
17,0.0,34.0,1298.03168
17,0.0,43.0,1298.096469
6,1448.0,0.0,1298.114109
6,585.0,0.0,1298.165896
6,0.0,0.0,1298.165939
6,0.0,0.0,1298.189241
6,1448.0,0.0,1298.274099
17,0.0,43.0,1298.282685
17,0.0,43.0,1298.375568
17,0.0,1120.0,1298.375579
17,0.0,33.0,1298.377908
17,0.0,43.0,1298.469198
17,0.0,43.0,1298.561296
6,0.0,0.0,1298.654609
6,1448.0,0.0,1298.655899
17,0.0,43.0,1298.747695
17,0.0,43.0,1298.840458
17,0.0,43.0,1298.934012
17,0.0,43.0,1299.026347
17,0.0,43.0,1299.119672
6,0.0,0.0,1299.212498
6,1448.0,0.0,1299.21395
17,0.0,43.0,1299.305412
17,0.0,43.0,1299.398584
17,0.0,43.0,1299.491712
17,0.0,43.0,1299.585095
17,0.0,43.0,1299.677248
17,0.0,43.0,1299.770584
6,0.0,0.0,1299.864015
17,0.0,43.0,1299.864056
6,1448.0,0.0,1299.865371
17,0.0,43.0,1299.956648
6,132.0,0.0,1299.956665
6,1134.0,0.0,1299.956669
6,0.0,0.0,1299.990366
6,0.0,0.0,1299.990784
17,0.0,43.0,1300.049426
6,68.0,0.0,1300.055695
6,62.0,0.0,1300.055747
6,31.0,0.0,1300.056124
17,0.0,43.0,1300.142535
6,586.0,0.0,1300.153748
6,0.0,0.0,1300.153791
17,0.0,43.0,1300.235756
17,0.0,43.0,1300.328827
17,0.0,48.0,1300.421854
17,0.0,34.0,1300.450311
17,0.0,43.0,1300.514478
17,0.0,43.0,1300.607919
17,0.0,1258.0,1300.611256
17,0.0,43.0,1300.700264
17,0.0,1258.0,1300.7034
17,0.0,43.0,1300.793793
17,0.0,1258.0,1300.797122
17,0.0,42.0,1300.886587
17,0.0,543.0,1300.889924
6,1448.0,0.0,1300.979776
6,712.0,0.0,1300.979797
6,0.0,0.0,1300.979822
6,39.0,0.0,1300.979836
6,0.0,0.0,1300.981187
6,1448.0,0.0,1300.982028
6,1448.0,0.0,1300.982142
6,1448.0,0.0,1301.011132
6,0.0,0.0,1301.013679
6,1448.0,0.0,1301.040308
6,1448.0,0.0,1301.069375
6,0.0,0.0,1301.072449
6,1448.0,0.0,1301.074061
6,1448.0,0.0,1301.098486
6,1448.0,0.0,1301.127111
6,1448.0,0.0,1301.127568
6,1448.0,0.0,1301.156723
6,0.0,0.0,1301.165795
6,1448.0,0.0,1301.185849
6,1448.0,0.0,1301.214973
6,1448.0,0.0,1301.233877
6,1448.0,0.0,1301.244103
6,0.0,0.0,1301.25833
6,1448.0,0.0,1301.273232
6,1448.0,0.0,1301.302304
6,1448.0,0.0,1301.331408
6,1448.0,0.0,1301.340626
6,0.0,0.0,1301.3517
6,1448.0,0.0,1301.360549
6,1448.0,0.0,1301.389685
6,1448.0,0.0,1301.41915
6,0.0,0.0,1301.44426
6,1448.0,0.0,1301.4474
6,1448.0,0.0,1301.447868
6,1448.0,0.0,1301.47766
6,1448.0,0.0,1301.5061
6,1448.0,0.0,1301.535231
6,0.0,0.0,1301.5377
6,1448.0,0.0,1301.55412
6,1448.0,0.0,1301.564469
6,1448.0,0.0,1301.593531
6,1448.0,0.0,1301.622534
6,0.0,0.0,1301.630888
6,1448.0,0.0,1301.651694
6,1448.0,0.0,1301.660871
6,0.0,0.0,1301.667677
6,0.0,0.0,1301.667715
6,1448.0,0.0,1301.680814
6,1448.0,0.0,1301.709967
6,0.0,0.0,1301.723858
6,1448.0,0.0,1301.738996
6,1448.0,0.0,1301.767645
6,1448.0,0.0,1301.76816
6,1448.0,0.0,1301.797319
6,0.0,0.0,1301.816843
6,35.0,0.0,1301.816852
6,0.0,0.0,1301.816857
6,1448.0,0.0,1301.826376
6,0.0,0.0,1301.850553
6,1448.0,0.0,1301.85552
6,1448.0,0.0,1301.874389
6,1448.0,0.0,1301.885626
17,0.0,44.0,1301.909649
6,1448.0,0.0,1301.914971
17,0.0,33.0,1301.937623
6,1448.0,0.0,1301.942874
6,456.0,0.0,1301.972107
6,1448.0,0.0,1301.981096
17,0.0,41.0,1302.002723
6,1448.0,0.0,1302.087829
17,0.0,41.0,1302.095584
6,0.0,0.0,1302.188393
6,1448.0,0.0,1302.194935
6,0.0,0.0,1302.281455
6,1448.0,0.0,1302.301368
6,586.0,0.0,1302.360451
6,0.0,0.0,1302.360501
6,0.0,0.0,1302.374734
6,1448.0,0.0,1302.408084
6,0.0,0.0,1302.467919
6,1448.0,0.0,1302.514865
6,0.0,0.0,1302.560893
6,1448.0,0.0,1302.621616
6,24.0,0.0,1302.646342
6,1448.0,0.0,1302.728345
6,0.0,0.0,1302.746894
6,1448.0,0.0,1302.835099
6,0.0,0.0,1302.83991
6,110.0,0.0,1302.913809
6,0.0,0.0,1302.916366
6,110.0,0.0,1302.916919
6,0.0,0.0,1302.916951
6,1448.0,0.0,1302.941842
6,0.0,0.0,1303.025959
6,0.0,0.0,1303.025985
6,24.0,0.0,1303.028952
6,0.0,0.0,1303.028991
6,1448.0,0.0,1303.048855
6,1448.0,0.0,1303.155271
6,0.0,0.0,1303.211533
6,1448.0,0.0,1303.262084
6,1448.0,0.0,1303.368827
6,24.0,0.0,1303.408589
6,0.0,0.0,1303.40863
6,1448.0,0.0,1303.475553
6,0.0,0.0,1303.490908
6,0.0,0.0,1303.490933
6,1448.0,0.0,1303.582534
6,0.0,0.0,1303.677005
6,1448.0,0.0,1303.689019
6,1448.0,0.0,1303.795788
6,1448.0,0.0,1303.902669
6,0.0,0.0,1303.955922
6,0.0,0.0,1303.95595
6,1448.0,0.0,1304.009304
6,1448.0,0.0,1304.116053
6,1448.0,0.0,1304.222748
6,0.0,0.0,1304.234709
6,586.0,0.0,1304.289975
6,0.0,0.0,1304.29002
6,0.0,0.0,1304.327942
6,1448.0,0.0,1304.329545
6,0.0,0.0,1304.420505
6,1448.0,0.0,1304.436199
6,1448.0,0.0,1304.543024
6,1448.0,0.0,1304.649765
6,0.0,0.0,1304.699681
6,0.0,0.0,1304.714682
6,0.0,0.0,1304.71793
6,1448.0,0.0,1304.756916
6,0.0,0.0,1304.792354
6,1448.0,0.0,1304.863211
6,0.0,0.0,1304.885659
6,1448.0,0.0,1304.969929
6,0.0,0.0,1305.164792
6,0.0,0.0,1305.257947
6,1448.0,0.0,1305.259374
6,0.0,0.0,1305.351212
6,0.0,0.0,1305.629885
6,0.0,0.0,1305.629909
6,1448.0,0.0,1305.631152
6,0.0,0.0,1305.815885
6,0.0,0.0,1306.094874
6,0.0,0.0,1306.094894
6,1448.0,0.0,1306.09634
6,0.0,0.0,1306.28029
6,585.0,0.0,1306.284625
6,0.0,0.0,1306.284641
6,1448.0,0.0,1306.373524
6,599.0,0.0,1306.37355
6,0.0,0.0,1306.374846
6,1448.0,0.0,1306.376047
6,1448.0,0.0,1306.404259
6,1448.0,0.0,1306.433307
6,1448.0,0.0,1306.462488
6,0.0,0.0,1306.466352
6,1448.0,0.0,1306.468643
6,1448.0,0.0,1306.491681
6,1448.0,0.0,1306.520676
6,1448.0,0.0,1306.521042
6,1448.0,0.0,1306.549848
6,1448.0,0.0,1306.578917
6,1448.0,0.0,1306.608046
6,1448.0,0.0,1306.637119
6,0.0,0.0,1306.652453
6,1448.0,0.0,1306.653769
6,1448.0,0.0,1306.666224
6,1448.0,0.0,1306.695468
6,1448.0,0.0,1306.724496
6,1448.0,0.0,1306.734535
6,1448.0,0.0,1306.753615
6,1448.0,0.0,1306.78274
6,1448.0,0.0,1306.811805
6,0.0,0.0,1306.839225
6,1448.0,0.0,1306.840972
6,1448.0,0.0,1306.841302
6,1448.0,0.0,1306.870111
6,1448.0,0.0,1306.899235
6,1448.0,0.0,1306.928327
6,1448.0,0.0,1306.948073
6,1448.0,0.0,1306.957485
6,1448.0,0.0,1306.986584
6,1448.0,0.0,1307.015661
6,0.0,0.0,1307.024995
6,1448.0,0.0,1307.04478
6,1448.0,0.0,1307.054776
6,1448.0,0.0,1307.073886
6,1448.0,0.0,1307.103044
6,1448.0,0.0,1307.13225
6,1448.0,0.0,1307.161244
6,1448.0,0.0,1307.16153
6,1448.0,0.0,1307.190389
6,0.0,0.0,1307.2107
6,1448.0,0.0,1307.219456
6,1448.0,0.0,1307.248662
6,1448.0,0.0,1307.268416
6,1448.0,0.0,1307.277671
6,1448.0,0.0,1307.306818
6,1448.0,0.0,1307.336527
6,1448.0,0.0,1307.365074
6,1448.0,0.0,1307.366145
6,1448.0,0.0,1307.39415
6,0.0,0.0,1307.397119
6,1448.0,0.0,1307.423268
6,1448.0,0.0,1307.45239
6,1448.0,0.0,1307.464141
6,1448.0,0.0,1307.481489
6,1448.0,0.0,1307.510723
6,1448.0,0.0,1307.539732
6,1448.0,0.0,1307.544435
6,1448.0,0.0,1307.569198
6,0.0,0.0,1307.583003
6,1448.0,0.0,1307.598318
6,1448.0,0.0,1307.624752
6,1448.0,0.0,1307.627073
6,1448.0,0.0,1307.700067
6,0.0,0.0,1307.768866
6,110.0,0.0,1307.918072
6,0.0,0.0,1307.920783
6,110.0,0.0,1307.921559
6,0.0,0.0,1307.921604
6,0.0,0.0,1307.954851
6,24.0,0.0,1308.02939
6,0.0,0.0,1308.141236
6,586.0,0.0,1308.15689
6,0.0,0.0,1308.156938
6,0.0,0.0,1308.326682
6,0.0,0.0,1308.458979
6,0.0,0.0,1308.513142
6,0.0,0.0,1308.698617
6,0.0,0.0,1308.885194
6,0.0,0.0,1309.070653
6,0.0,0.0,1309.257128
6,0.0,0.0,1309.442704
6,1448.0,0.0,1309.444094
6,1448.0,0.0,1309.458624
6,99.0,0.0,1309.487517
6,0.0,0.0,1309.629141
6,0.0,0.0,1309.81462
6,0.0,0.0,1309.907995
6,0.0,0.0,1309.908023
6,0.0,0.0,1310.093403
6,0.0,0.0,1310.186726
6,0.0,0.0,1310.186751
6,586.0,0.0,1310.250092
6,0.0,0.0,1310.250135
6,0.0,0.0,1310.279939
6,0.0,0.0,1310.373201
6,0.0,0.0,1310.465458
6,0.0,0.0,1310.55871
6,0.0,0.0,1310.651898
6,0.0,0.0,1310.745207
6,0.0,0.0,1310.837485
6,0.0,0.0,1310.930749
6,0.0,0.0,1311.024004
6,0.0,0.0,1311.116334
6,699.0,0.0,1311.116361
6,0.0,0.0,1311.150378
6,0.0,0.0,1311.20936
6,67.0,0.0,1311.221242
6,31.0,0.0,1311.221304
6,39.0,0.0,1311.221395
6,0.0,0.0,1311.302665
6,0.0,0.0,1311.395925
6,0.0,0.0,1311.489117
6,0.0,0.0,1311.581334
6,0.0,0.0,1311.674578
6,0.0,0.0,1311.767792
6,0.0,0.0,1311.861041
6,0.0,0.0,1311.907741
6,0.0,0.0,1311.907779
6,0.0,0.0,1311.953239
6,0.0,0.0,1312.046456
6,0.0,0.0,1312.139701
6,1448.0,0.0,1312.14106
6,0.0,0.0,1312.232486
6,586.0,0.0,1312.265244
6,0.0,0.0,1312.265267
6,0.0,0.0,1312.325764
6,0.0,0.0,1312.419006
6,0.0,0.0,1312.511219
6,0.0,0.0,1312.604404
6,1448.0,0.0,1312.605736
6,0.0,0.0,1312.697664
6,0.0,0.0,1312.790328
6,0.0,0.0,1312.883554
6,0.0,0.0,1312.906664
6,110.0,0.0,1312.922577
6,0.0,0.0,1312.924322
6,110.0,0.0,1312.924997
6,0.0,0.0,1312.925037
6,0.0,0.0,1312.976776
6,1448.0,0.0,1312.978085
6,0.0,0.0,1312.981094
6,1448.0,0.0,1313.015775
6,0.0,0.0,1313.070013
6,0.0,0.0,1313.162411
6,0.0,0.0,1313.255631
6,0.0,0.0,1313.348862
6,0.0,0.0,1313.442141
6,1448.0,0.0,1313.443414
6,1448.0,0.0,1313.48105
6,0.0,0.0,1313.534342
6,0.0,0.0,1313.62753
6,0.0,0.0,1313.720769
6,0.0,0.0,1313.813885
6,1448.0,0.0,1313.817101
6,1448.0,0.0,1313.85289
6,0.0,0.0,1313.907057
6,0.0,0.0,1313.999299
6,0.0,0.0,1314.092463
6,0.0,0.0,1314.185678
6,1448.0,0.0,1314.187054
6,1448.0,0.0,1314.224654
6,0.0,0.0,1314.278883
6,586.0,0.0,1314.292765
6,0.0,0.0,1314.29281
6,0.0,0.0,1314.372039
6,0.0,0.0,1314.464197
6,1448.0,0.0,1314.46561
6,1448.0,0.0,1314.506269
6,0.0,0.0,1314.557356
6,0.0,0.0,1314.650666
6,1448.0,0.0,1314.652011
6,1448.0,0.0,1314.689645
6,0.0,0.0,1314.743849
6,0.0,0.0,1314.836454
6,0.0,0.0,1314.836461
6,0.0,0.0,1314.836465
6,39.0,0.0,1314.836467
6,0.0,0.0,1314.876753
6,1448.0,0.0,1314.92923
6,712.0,0.0,1314.929249
6,0.0,0.0,1314.929256
6,0.0,0.0,1314.932482
6,1448.0,0.0,1314.932509
6,1448.0,0.0,1314.951712
6,1448.0,0.0,1314.993247
6,1448.0,0.0,1315.001114
6,1448.0,0.0,1315.015715
6,0.0,0.0,1315.022857
6,0.0,0.0,1315.02287
6,0.0,0.0,1315.022877
6,0.0,0.0,1315.025215
6,0.0,0.0,1315.025384
6,1448.0,0.0,1315.034881
6,1448.0,0.0,1315.044821
6,1448.0,0.0,1315.073982
6,1448.0,0.0,1315.076517
6,1448.0,0.0,1315.103061
6,0.0,0.0,1315.115213
6,1448.0,0.0,1315.118378
6,1448.0,0.0,1315.13219
6,1448.0,0.0,1315.159825
6,1448.0,0.0,1315.161297
6,1448.0,0.0,1315.190473
6,1448.0,0.0,1315.20145
6,0.0,0.0,1315.208517
6,1448.0,0.0,1315.219602
6,1448.0,0.0,1315.243052
6,1448.0,0.0,1315.248669
6,1448.0,0.0,1315.277813
6,1448.0,0.0,1315.284692
6,0.0,0.0,1315.301911
6,1448.0,0.0,1315.3069
6,1448.0,0.0,1315.326316
6,1448.0,0.0,1315.336013
6,1448.0,0.0,1315.365134
6,1448.0,0.0,1315.367952
6,1448.0,0.0,1315.394178
6,0.0,0.0,1315.394386
6,1448.0,0.0,1315.409626
6,1448.0,0.0,1315.42334
6,1448.0,0.0,1315.451442
6,1448.0,0.0,1315.452463
6,1448.0,0.0,1315.481611
6,0.0,0.0,1315.48786
6,0.0,0.0,1315.487876
6,0.0,0.0,1315.490366
6,1448.0,0.0,1315.492867
6,1448.0,0.0,1315.510708
6,1448.0,0.0,1315.534555
6,1448.0,0.0,1315.539807
6,1448.0,0.0,1315.56894
6,1448.0,0.0,1315.57618
6,0.0,0.0,1315.580508
6,1448.0,0.0,1315.598037
6,1448.0,0.0,1315.61794
6,1448.0,0.0,1315.627152
6,1448.0,0.0,1315.657074
6,1448.0,0.0,1315.659373
6,0.0,0.0,1315.673707
6,1448.0,0.0,1315.685451
6,1448.0,0.0,1315.701117
6,1448.0,0.0,1315.714516
6,1448.0,0.0,1315.742655
6,1448.0,0.0,1315.743602
6,0.0,0.0,1315.766917
6,1448.0,0.0,1315.772716
6,1448.0,0.0,1315.784513
6,1448.0,0.0,1315.801862
6,1448.0,0.0,1315.826015
6,1448.0,0.0,1315.831155
6,0.0,0.0,1315.859502
6,1448.0,0.0,1315.860064
6,1448.0,0.0,1315.867618
6,1448.0,0.0,1315.889199
6,1448.0,0.0,1315.909219
6,1448.0,0.0,1315.918372
6,1448.0,0.0,1315.947443
6,1448.0,0.0,1315.950843
6,0.0,0.0,1315.952737
6,1448.0,0.0,1315.976561
6,1448.0,0.0,1315.992561
6,1448.0,0.0,1316.005604
6,1448.0,0.0,1316.034196
6,1448.0,0.0,1316.034719
6,0.0,0.0,1316.045246
6,1448.0,0.0,1316.063912
6,1448.0,0.0,1316.07582
6,1448.0,0.0,1316.093322
6,1448.0,0.0,1316.117418
6,1448.0,0.0,1316.122107
6,0.0,0.0,1316.138475
6,1448.0,0.0,1316.151251
6,1448.0,0.0,1316.15907
6,1448.0,0.0,1316.180364
6,1448.0,0.0,1316.200748
6,1448.0,0.0,1316.209464
6,0.0,0.0,1316.231716
6,1448.0,0.0,1316.238585
6,1448.0,0.0,1316.242316
6,1448.0,0.0,1316.267745
6,1448.0,0.0,1316.283986
6,1448.0,0.0,1316.296823
6,586.0,0.0,1316.309505
6,0.0,0.0,1316.309553
6,0.0,0.0,1316.325078
6,1448.0,0.0,1316.325575
6,1448.0,0.0,1316.325869
6,1448.0,0.0,1316.355043
6,1448.0,0.0,1316.367814
6,1448.0,0.0,1316.384159
6,1448.0,0.0,1316.408859
6,1448.0,0.0,1316.413556
6,0.0,0.0,1316.417334
6,1448.0,0.0,1316.442392
6,1448.0,0.0,1316.450487
6,1448.0,0.0,1316.471488
6,1448.0,0.0,1316.492157
6,1448.0,0.0,1316.500687
6,0.0,0.0,1316.510753
6,1448.0,0.0,1316.529737
6,1448.0,0.0,1316.53376
6,1448.0,0.0,1316.559031
6,1448.0,0.0,1316.575432
6,1448.0,0.0,1316.587952
6,0.0,0.0,1316.603275
6,1448.0,0.0,1316.617081
6,1448.0,0.0,1316.617211
6,1448.0,0.0,1316.646253
6,1448.0,0.0,1316.658659
6,1448.0,0.0,1316.675325
6,0.0,0.0,1316.696476
6,1448.0,0.0,1316.700289
6,1448.0,0.0,1316.704375
6,1448.0,0.0,1316.733637
6,1448.0,0.0,1316.762668
6,0.0,0.0,1316.789842
6,1448.0,0.0,1316.791751
6,1448.0,0.0,1316.820876
6,1448.0,0.0,1316.850057
6,1448.0,0.0,1316.879135
6,0.0,0.0,1316.88245
6,1448.0,0.0,1316.90822
6,1448.0,0.0,1316.937389
6,1448.0,0.0,1316.966451
6,0.0,0.0,1316.975626
6,1448.0,0.0,1316.977082
6,1448.0,0.0,1316.995609
6,1448.0,0.0,1317.024686
6,1448.0,0.0,1317.053763
6,0.0,0.0,1317.068847
6,652.0,0.0,1317.068856
6,257.0,0.0,1317.06886
6,1448.0,0.0,1317.082908
6,0.0,0.0,1317.109313
6,0.0,0.0,1317.109344
6,1448.0,0.0,1317.11202
6,1448.0,0.0,1317.141986
6,0.0,0.0,1317.161251
6,1448.0,0.0,1317.162671
6,69.0,0.0,1317.16606
6,31.0,0.0,1317.166611
6,39.0,0.0,1317.167024
6,1448.0,0.0,1317.170331
6,1448.0,0.0,1317.199411
6,1448.0,0.0,1317.22853
6,0.0,0.0,1317.254699
6,1448.0,0.0,1317.257644
6,1448.0,0.0,1317.286707
6,1448.0,0.0,1317.315879
6,1448.0,0.0,1317.345229
6,0.0,0.0,1317.347248
6,1448.0,0.0,1317.348772
6,1448.0,0.0,1317.374234
6,1448.0,0.0,1317.403237
6,1448.0,0.0,1317.432364
6,0.0,0.0,1317.440657
6,1448.0,0.0,1317.461382
6,1448.0,0.0,1317.490584
6,1448.0,0.0,1317.519609
6,0.0,0.0,1317.533886
6,1448.0,0.0,1317.548765
6,1448.0,0.0,1317.577874
6,1448.0,0.0,1317.607034
6,0.0,0.0,1317.626427
6,1448.0,0.0,1317.627717
6,1448.0,0.0,1317.636112
6,1448.0,0.0,1317.665262
6,1448.0,0.0,1317.694346
6,0.0,0.0,1317.719655
6,1448.0,0.0,1317.723453
6,1448.0,0.0,1317.752805
6,1448.0,0.0,1317.781683
6,1448.0,0.0,1317.811369
6,0.0,0.0,1317.812715
6,1448.0,0.0,1317.81408
6,1448.0,0.0,1317.839913
6,1448.0,0.0,1317.869078
6,1448.0,0.0,1317.898185
6,0.0,0.0,1317.905561
6,110.0,0.0,1317.926033
6,1448.0,0.0,1317.92729
6,0.0,0.0,1317.929521
6,110.0,0.0,1317.930085
6,0.0,0.0,1317.930118
6,1448.0,0.0,1317.956427
6,1448.0,0.0,1317.985464
6,0.0,0.0,1317.998743
6,1448.0,0.0,1318.014636
6,1448.0,0.0,1318.043785
6,1448.0,0.0,1318.072863
6,0.0,0.0,1318.091978
6,1448.0,0.0,1318.093455
6,1448.0,0.0,1318.102252
6,1448.0,0.0,1318.131113
6,1448.0,0.0,1318.160223
6,0.0,0.0,1318.184451
6,1448.0,0.0,1318.1893
6,1448.0,0.0,1318.218532
6,1448.0,0.0,1318.247565
6,1448.0,0.0,1318.276691
6,0.0,0.0,1318.277734
6,1448.0,0.0,1318.27905
6,586.0,0.0,1318.30361
6,0.0,0.0,1318.303659
6,1448.0,0.0,1318.305759
6,333.0,0.0,1318.334715
6,0.0,0.0,1318.370201
6,0.0,0.0,1318.464196
6,0.0,0.0,1318.556423
6,1448.0,0.0,1318.558827
6,0.0,0.0,1318.6496
6,0.0,0.0,1318.742417
6,1448.0,0.0,1318.74385
6,0.0,0.0,1318.835691
6,0.0,0.0,1318.928447
6,1448.0,0.0,1318.929772
6,0.0,0.0,1319.021704
6,0.0,0.0,1319.114382
6,0.0,0.0,1319.207617
6,1448.0,0.0,1319.208971
6,0.0,0.0,1319.300392
6,0.0,0.0,1319.393648
6,1448.0,0.0,1319.394992
6,0.0,0.0,1319.486465
6,0.0,0.0,1319.579658
6,0.0,0.0,1319.672933
6,1448.0,0.0,1319.674278
6,0.0,0.0,1319.765749
6,0.0,0.0,1319.858994
6,1448.0,0.0,1319.860302
6,0.0,0.0,1319.951715
6,0.0,0.0,1320.044878
6,0.0,0.0,1320.137902
6,1448.0,0.0,1320.139338
6,0.0,0.0,1320.230325
6,586.0,0.0,1320.318822
6,0.0,0.0,1320.318875
6,0.0,0.0,1320.323905
6,1448.0,0.0,1320.325218
6,0.0,0.0,1320.417094
6,0.0,0.0,1320.571998
6,0.0,0.0,1320.633942
6,0.0,0.0,1320.633961
6,1448.0,0.0,1320.635214
6,0.0,0.0,1320.757766
6,0.0,0.0,1320.820006
6,1448.0,0.0,1320.821358
6,1448.0,0.0,1320.842171
6,0.0,0.0,1320.881182
6,0.0,0.0,1320.943756
6,0.0,0.0,1321.068162
6,0.0,0.0,1321.12938
6,1448.0,0.0,1321.130797
6,1448.0,0.0,1321.151698
6,0.0,0.0,1321.191574
6,0.0,0.0,1321.254172
6,132.0,0.0,1321.315453
6,730.0,0.0,1321.315479
6,0.0,0.0,1321.348768
6,0.0,0.0,1321.348811
6,0.0,0.0,1321.377644
6,68.0,0.0,1321.413518
6,62.0,0.0,1321.413932
6,31.0,0.0,1321.413966
6,0.0,0.0,1321.439318
6,0.0,0.0,1321.501454
6,0.0,0.0,1321.62594
6,0.0,0.0,1321.688114
6,0.0,0.0,1321.737345
6,0.0,0.0,1321.749327
6,0.0,0.0,1321.811882
6,0.0,0.0,1321.936232
6,0.0,0.0,1321.997456
6,0.0,0.0,1322.06024
6,0.0,0.0,1322.12146
6,0.0,0.0,1322.147634
6,0.0,0.0,1322.147679
6,0.0,0.0,1322.245782
6,0.0,0.0,1322.308005
6,586.0,0.0,1322.32053
6,0.0,0.0,1322.320571
6,0.0,0.0,1322.369209
6,0.0,0.0,1322.431386
6,0.0,0.0,1322.555638
6,0.0,0.0,1322.617823
6,0.0,0.0,1322.680014
6,0.0,0.0,1322.741262
6,0.0,0.0,1322.847756
6,0.0,0.0,1322.865684
6,0.0,0.0,1322.927323
6,110.0,0.0,1322.931129
6,0.0,0.0,1322.934404
6,110.0,0.0,1322.934977
6,0.0,0.0,1322.93502
6,0.0,0.0,1322.989466
6,0.0,0.0,1323.051818
6,0.0,0.0,1323.176244
6,0.0,0.0,1323.23751
6,0.0,0.0,1323.299777
6,0.0,0.0,1323.361989
6,0.0,0.0,1323.485407
6,0.0,0.0,1323.547574
6,0.0,0.0,1323.609762
6,0.0,0.0,1323.734091
6,0.0,0.0,1323.795354
6,0.0,0.0,1323.857584
6,0.0,0.0,1323.919774
6,0.0,0.0,1324.044062
6,0.0,0.0,1324.105248
6,0.0,0.0,1324.16753
6,0.0,0.0,1324.16755
6,0.0,0.0,1324.22977
6,0.0,0.0,1324.292012
6,0.0,0.0,1324.353231
6,586.0,0.0,1324.357393
6,0.0,0.0,1324.357432
6,0.0,0.0,1324.415371
6,0.0,0.0,1324.477605
6,0.0,0.0,1324.539831
6,0.0,0.0,1324.602043
6,0.0,0.0,1324.725415
6,0.0,0.0,1324.787409
6,0.0,0.0,1324.849847
6,0.0,0.0,1324.849856
6,0.0,0.0,1324.895485
6,0.0,0.0,1324.911955
6,0.0,0.0,1324.973548
6,0.0,0.0,1325.03579
6,0.0,0.0,1325.097964
6,39.0,0.0,1325.097989
6,0.0,0.0,1325.131356
6,0.0,0.0,1325.159863
6,0.0,0.0,1325.194685
6,0.0,0.0,1325.222062
6,0.0,0.0,1325.283893
6,0.0,0.0,1325.28392
6,0.0,0.0,1325.345435
6,0.0,0.0,1325.351016
6,0.0,0.0,1325.407657
6,0.0,0.0,1325.469893
