protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,31.375188
6,1418.0,0.0,31.377762
6,1418.0,0.0,31.377876
6,0.0,0.0,31.561511
6,1418.0,0.0,31.564016
6,1418.0,0.0,31.56417
6,0.0,0.0,31.748583
6,0.0,0.0,31.748588
6,39.0,0.0,31.748591
6,517.0,0.0,31.748594
6,0.0,0.0,31.750431
6,1418.0,0.0,31.751062
6,1418.0,0.0,31.751152
6,0.0,0.0,31.751154
6,0.0,0.0,31.935541
6,0.0,0.0,32.122814
6,0.0,0.0,32.21563
6,0.0,0.0,32.226413
6,625.0,0.0,32.232708
6,625.0,0.0,32.232908
6,0.0,0.0,32.310193
6,0.0,0.0,32.310218
6,0.0,0.0,32.310232
6,517.0,0.0,32.310244
6,0.0,0.0,32.311693
6,0.0,0.0,32.496588
6,1418.0,0.0,32.577532
6,1418.0,0.0,32.577648
6,430.0,0.0,32.57769
6,0.0,0.0,32.684039
6,0.0,0.0,32.871117
6,0.0,0.0,32.871124
6,64.0,0.0,32.871127
6,98.0,0.0,32.871131
6,300.0,0.0,32.871134
6,58.0,0.0,32.871137
6,517.0,0.0,32.871141
6,0.0,0.0,32.873842
6,0.0,0.0,32.874335
6,84.0,0.0,32.987231
6,0.0,0.0,33.057521
6,1418.0,0.0,33.165677
6,1418.0,0.0,33.165819
6,430.0,0.0,33.165826
17,0.0,1258.0,33.243907
6,0.0,0.0,33.24479
6,0.0,0.0,33.366298
6,110.0,0.0,33.410933
6,0.0,0.0,33.412781
6,110.0,0.0,33.413314
6,0.0,0.0,33.413332
6,0.0,0.0,33.431601
6,0.0,0.0,33.431608
6,64.0,0.0,33.431612
6,0.0,0.0,33.434785
6,0.0,0.0,33.61914
6,0.0,0.0,33.61916
6,0.0,0.0,33.619165
6,1418.0,0.0,33.621764
6,1418.0,0.0,33.621873
6,1418.0,0.0,33.622034
6,1418.0,0.0,33.622151
6,110.0,0.0,33.681191
6,110.0,0.0,33.68407
6,0.0,0.0,33.68411
6,0.0,0.0,33.805994
6,0.0,0.0,33.806005
6,0.0,0.0,33.806009
17,0.0,41.0,33.806013
6,35.0,0.0,33.806018
6,39.0,0.0,33.806022
6,0.0,0.0,33.808155
6,1418.0,0.0,33.808662
6,1418.0,0.0,33.808783
6,0.0,0.0,33.808881
17,0.0,46.0,33.992615
17,0.0,40.0,33.994859
6,0.0,0.0,34.100036
17,0.0,42.0,34.179545
6,0.0,0.0,34.36667
6,0.0,0.0,34.369787
6,0.0,0.0,34.553931
6,0.0,0.0,34.55691
6,0.0,0.0,34.741295
6,0.0,0.0,34.741304
6,0.0,0.0,34.74432
6,0.0,0.0,34.927565
6,0.0,0.0,35.114923
6,0.0,0.0,35.302243
6,0.0,0.0,35.488691
6,64.0,0.0,35.488712
6,0.0,0.0,35.490111
6,0.0,0.0,35.676065
6,110.0,0.0,35.71806
6,110.0,0.0,35.723194
6,0.0,0.0,35.723213
6,0.0,0.0,35.862933
6,0.0,0.0,35.96585
6,0.0,0.0,36.049722
6,0.0,0.0,36.04973
6,64.0,0.0,36.049734
6,0.0,0.0,36.051081
17,0.0,42.0,36.237025
6,0.0,0.0,36.404246
6,0.0,0.0,36.423689
6,0.0,0.0,36.426754
6,0.0,0.0,36.610847
6,0.0,0.0,36.613403
6,0.0,0.0,36.798358
6,0.0,0.0,36.798372
6,0.0,0.0,36.800959
17,0.0,42.0,36.984948
6,1418.0,0.0,37.085944
17,0.0,42.0,37.172212
17,0.0,42.0,37.358487
17,0.0,42.0,37.546026
17,0.0,42.0,37.73271
6,0.0,0.0,37.920021
6,517.0,0.0,37.92003
6,0.0,0.0,37.92272
6,0.0,0.0,38.106719
6,0.0,0.0,38.293972
6,0.0,0.0,38.29399
6,64.0,0.0,38.293997
6,98.0,0.0,38.294004
6,590.0,0.0,38.294012
6,0.0,0.0,38.296737
6,110.0,0.0,38.414652
6,0.0,0.0,38.418508
6,110.0,0.0,38.419261
6,0.0,0.0,38.419292
17,0.0,42.0,38.480668
17,0.0,41.0,38.667734
6,110.0,0.0,38.685055
6,110.0,0.0,38.686746
6,0.0,0.0,38.686784
17,0.0,42.0,38.854851
17,0.0,42.0,39.04176
6,0.0,0.0,39.066554
6,0.0,0.0,39.066577
17,0.0,42.0,39.22888
17,0.0,42.0,39.4158
17,0.0,42.0,39.603002
17,0.0,42.0,39.790183
6,0.0,0.0,39.958005
6,0.0,0.0,39.976864
6,35.0,0.0,39.976874
6,35.0,0.0,39.976878
6,1418.0,0.0,39.979541
6,1418.0,0.0,39.97966
6,0.0,0.0,39.979662
6,0.0,0.0,40.163598
17,0.0,42.0,40.163624
6,1418.0,0.0,40.166384
6,1418.0,0.0,40.166474
17,0.0,42.0,40.35098
6,0.0,0.0,40.537759
6,35.0,0.0,40.537787
6,1418.0,0.0,40.540213
6,1418.0,0.0,40.540286
6,0.0,0.0,40.54029
6,110.0,0.0,40.7247
6,0.0,0.0,40.725089
6,1418.0,0.0,40.727524
6,1418.0,0.0,40.72764
6,110.0,0.0,40.731017
6,0.0,0.0,40.731056
17,0.0,42.0,40.911806
17,0.0,42.0,41.099243
6,0.0,0.0,41.28556
6,1418.0,0.0,41.288897
6,1418.0,0.0,41.289016
6,0.0,0.0,41.472779
6,1418.0,0.0,41.475432
6,1418.0,0.0,41.475548
17,0.0,47.0,41.660176
17,0.0,36.0,41.687985
17,0.0,42.0,41.847307
6,0.0,0.0,42.033608
6,1418.0,0.0,42.036282
6,1418.0,0.0,42.036398
6,0.0,0.0,42.220892
17,0.0,42.0,42.220916
6,1418.0,0.0,42.223678
6,1418.0,0.0,42.223793
6,0.0,0.0,42.408151
6,0.0,0.0,42.595417
6,0.0,0.0,42.781675
6,0.0,0.0,42.968934
6,0.0,0.0,43.156198
6,1418.0,0.0,43.15944
6,1418.0,0.0,43.159466
6,0.0,0.0,43.342741
17,0.0,42.0,43.342766
6,1418.0,0.0,43.34523
6,1418.0,0.0,43.34535
6,110.0,0.0,43.420178
6,0.0,0.0,43.424205
6,110.0,0.0,43.424774
6,0.0,0.0,43.424809
17,0.0,42.0,43.529571
6,110.0,0.0,43.687737
6,110.0,0.0,43.69001
6,0.0,0.0,43.69003
6,0.0,0.0,43.716961
6,0.0,0.0,43.904255
6,0.0,0.0,44.090523
6,0.0,0.0,44.13915
6,0.0,0.0,44.277644
6,0.0,0.0,44.464914
6,1418.0,0.0,44.468385
6,1418.0,0.0,44.468508
6,0.0,0.0,44.65188
17,0.0,42.0,44.651908
6,1418.0,0.0,44.654946
6,1418.0,0.0,44.655019
6,0.0,0.0,44.839237
6,0.0,0.0,45.025739
6,0.0,0.0,45.212929
6,0.0,0.0,45.212938
6,64.0,0.0,45.212941
6,0.0,0.0,45.215598
17,0.0,42.0,45.400272
17,0.0,42.0,45.586927
6,110.0,0.0,45.732192
6,110.0,0.0,45.757058
6,0.0,0.0,45.757105
17,0.0,42.0,45.773575
6,0.0,0.0,45.960844
6,35.0,0.0,45.960851
6,35.0,0.0,45.960855
6,1418.0,0.0,45.963579
6,1418.0,0.0,45.963698
6,0.0,0.0,45.9637
6,0.0,0.0,46.148131
6,1418.0,0.0,46.15062
6,1418.0,0.0,46.150736
17,0.0,42.0,46.334832
17,0.0,42.0,46.521545
6,0.0,0.0,46.708507
6,1418.0,0.0,46.71095
6,1418.0,0.0,46.711066
6,0.0,0.0,46.89583
6,1418.0,0.0,46.898299
6,1418.0,0.0,46.898381
17,0.0,41.0,47.082884
6,0.0,0.0,47.270217
6,1418.0,0.0,47.272846
6,1418.0,0.0,47.272925
6,0.0,0.0,47.456543
6,1418.0,0.0,47.45908
6,1418.0,0.0,47.459157
17,0.0,42.0,47.644305
17,0.0,42.0,47.830544
6,0.0,0.0,48.01819
6,1418.0,0.0,48.021203
6,1418.0,0.0,48.02128
6,0.0,0.0,48.078871
6,0.0,0.0,48.081169
6,0.0,0.0,48.082797
6,0.0,0.0,48.160428
6,0.0,0.0,48.204568
6,1418.0,0.0,48.207171
6,1418.0,0.0,48.207286
17,0.0,42.0,48.391683
6,110.0,0.0,48.425713
6,0.0,0.0,48.432716
6,110.0,0.0,48.43324
6,0.0,0.0,48.433253
6,0.0,0.0,48.578888
6,1418.0,0.0,48.581513
6,1418.0,0.0,48.581629
6,110.0,0.0,48.690801
6,110.0,0.0,48.692844
6,0.0,0.0,48.692875
6,0.0,0.0,48.76624
6,1418.0,0.0,48.768793
6,1418.0,0.0,48.768906
17,0.0,42.0,48.952937
17,0.0,42.0,49.139559
17,0.0,1258.0,49.141929
6,0.0,0.0,49.310786
6,0.0,0.0,49.310806
6,0.0,0.0,49.326876
6,1418.0,0.0,49.329558
6,1418.0,0.0,49.329648
6,0.0,0.0,49.514361
17,0.0,42.0,49.514374
17,0.0,1258.0,49.517055
6,1418.0,0.0,49.517216
6,1418.0,0.0,49.517334
17,0.0,42.0,49.700731
17,0.0,1258.0,49.703125
6,0.0,0.0,49.887995
6,520.0,0.0,49.888005
6,1418.0,0.0,49.890703
6,1418.0,0.0,49.890808
6,0.0,0.0,50.074756
6,1418.0,0.0,50.077705
6,1418.0,0.0,50.077822
17,0.0,42.0,50.262117
6,64.0,0.0,50.262125
17,0.0,1258.0,50.264418
6,0.0,0.0,50.312999
6,0.0,0.0,50.448515
6,1418.0,0.0,50.451096
6,1418.0,0.0,50.451178
6,0.0,0.0,50.635529
6,1418.0,0.0,50.638045
6,1418.0,0.0,50.638165
6,110.0,0.0,50.75801
6,110.0,0.0,50.762708
6,0.0,0.0,50.762743
6,0.0,0.0,50.822858
6,1418.0,0.0,50.825603
6,1418.0,0.0,50.825694
6,0.0,0.0,51.009854
6,35.0,0.0,51.009881
6,35.0,0.0,51.009893
6,1418.0,0.0,51.012366
6,1418.0,0.0,51.012448
6,0.0,0.0,51.012453
6,0.0,0.0,51.196874
6,1418.0,0.0,51.199655
6,1418.0,0.0,51.199776
6,0.0,0.0,51.312639
6,0.0,0.0,51.312976
6,0.0,0.0,51.384199
6,1418.0,0.0,51.386657
6,1418.0,0.0,51.386777
6,0.0,0.0,51.570532
6,1418.0,0.0,51.573
6,1418.0,0.0,51.573085
6,0.0,0.0,51.645703
6,0.0,0.0,51.758403
6,1418.0,0.0,51.761019
6,1418.0,0.0,51.761102
6,0.0,0.0,51.94485
6,1418.0,0.0,51.947352
6,1418.0,0.0,51.947418
6,0.0,0.0,52.131866
6,1418.0,0.0,52.134594
6,1418.0,0.0,52.134692
6,0.0,0.0,52.319107
6,0.0,0.0,52.319134
6,0.0,0.0,52.319458
6,1418.0,0.0,52.321628
6,1418.0,0.0,52.321744
6,0.0,0.0,52.322186
6,0.0,0.0,52.506124
6,0.0,0.0,52.506133
6,1418.0,0.0,52.508621
6,1418.0,0.0,52.508744
6,0.0,0.0,52.693137
6,1418.0,0.0,52.695715
6,1418.0,0.0,52.695847
6,0.0,0.0,52.87996
6,1418.0,0.0,52.882477
6,1418.0,0.0,52.88257
6,0.0,0.0,53.254083
6,1418.0,0.0,53.256594
6,1418.0,0.0,53.25671
6,1418.0,0.0,53.256831
6,1418.0,0.0,53.256987
6,0.0,0.0,53.305282
6,110.0,0.0,53.433845
6,0.0,0.0,53.437179
6,110.0,0.0,53.437756
6,0.0,0.0,53.437784
6,0.0,0.0,53.627642
6,1418.0,0.0,53.630428
6,1418.0,0.0,53.630542
6,1418.0,0.0,53.63066
6,1418.0,0.0,53.630791
6,110.0,0.0,53.693423
6,110.0,0.0,53.695195
6,0.0,0.0,53.695209
6,64.0,0.0,53.815054
6,0.0,0.0,53.816571
6,0.0,0.0,54.001459
17,0.0,41.0,54.001473
17,0.0,37.0,54.003846
6,1418.0,0.0,54.004185
6,1418.0,0.0,54.004305
6,1418.0,0.0,54.004426
6,1418.0,0.0,54.004544
6,0.0,0.0,54.312417
6,0.0,0.0,54.367437
6,0.0,0.0,54.376351
6,1418.0,0.0,54.379021
6,1418.0,0.0,54.379101
6,1418.0,0.0,54.379224
6,1418.0,0.0,54.379347
6,64.0,0.0,54.562856
6,0.0,0.0,54.564557
6,0.0,0.0,54.750109
6,1418.0,0.0,54.752451
6,1418.0,0.0,54.752555
6,1418.0,0.0,54.752675
6,1418.0,0.0,54.752795
6,0.0,0.0,55.124476
6,1418.0,0.0,55.127277
6,1418.0,0.0,55.127393
6,1418.0,0.0,55.127514
6,1418.0,0.0,55.127634
6,0.0,0.0,55.310724
6,0.0,0.0,55.498176
6,0.0,0.0,55.684542
6,0.0,0.0,55.684566
6,110.0,0.0,55.763426
6,110.0,0.0,55.7696
6,0.0,0.0,55.769617
6,0.0,0.0,56.058962
6,35.0,0.0,56.058969
6,35.0,0.0,56.058973
6,1418.0,0.0,56.061486
6,1418.0,0.0,56.061532
6,1418.0,0.0,56.061726
6,1418.0,0.0,56.061824
6,0.0,0.0,56.061826
6,0.0,0.0,56.246191
6,0.0,0.0,56.433162
6,0.0,0.0,56.619727
6,0.0,0.0,56.619738
6,0.0,0.0,56.619744
6,0.0,0.0,56.994127
6,1418.0,0.0,56.99684
6,1418.0,0.0,56.996927
6,1418.0,0.0,56.997048
6,1418.0,0.0,56.997168
6,0.0,0.0,57.367802
6,1418.0,0.0,57.370396
6,1418.0,0.0,57.37051
6,1418.0,0.0,57.370631
6,1418.0,0.0,57.370846
6,0.0,0.0,57.741455
6,1418.0,0.0,57.744372
6,1418.0,0.0,57.744487
6,1418.0,0.0,57.744608
6,1418.0,0.0,57.744773
6,0.0,0.0,58.115486
6,1418.0,0.0,58.118158
6,1418.0,0.0,58.118276
6,1418.0,0.0,58.118395
6,1418.0,0.0,58.118516
6,110.0,0.0,58.438977
6,0.0,0.0,58.441983
6,110.0,0.0,58.442582
6,0.0,0.0,58.442602
6,0.0,0.0,58.490172
6,1418.0,0.0,58.493002
6,1418.0,0.0,58.493125
6,1418.0,0.0,58.493249
6,1418.0,0.0,58.493368
6,110.0,0.0,58.695962
6,110.0,0.0,58.699403
6,0.0,0.0,58.699415
6,24.0,0.0,58.717918
6,24.0,0.0,58.856669
6,0.0,0.0,58.856688
6,0.0,0.0,58.863989
6,1418.0,0.0,58.866446
6,1418.0,0.0,58.866559
6,1418.0,0.0,58.86668
6,1418.0,0.0,58.8668
6,0.0,0.0,59.238114
6,0.0,0.0,59.23813
6,0.0,0.0,59.238137
6,1418.0,0.0,59.240761
6,1418.0,0.0,59.240877
6,1418.0,0.0,59.240997
6,1418.0,0.0,59.241118
6,0.0,0.0,59.309587
6,0.0,0.0,59.424657
6,0.0,0.0,59.424681
6,0.0,0.0,59.546552
6,0.0,0.0,59.546568
6,0.0,0.0,59.611894
6,752.0,0.0,59.611916
6,0.0,0.0,59.799183
6,0.0,0.0,59.985448
6,0.0,0.0,59.985459
6,0.0,0.0,60.078581
6,0.0,0.0,60.171813
6,0.0,0.0,60.171835
6,0.0,0.0,60.171845
6,0.0,0.0,60.174188
6,0.0,0.0,60.264538
17,0.0,44.0,60.264565
17,0.0,1258.0,60.266861
6,0.0,0.0,60.30771
6,0.0,0.0,60.370724
6,0.0,0.0,60.450501
6,1418.0,0.0,60.45321
6,1418.0,0.0,60.453288
6,1418.0,0.0,60.453465
6,1418.0,0.0,60.45353
6,0.0,0.0,60.543805
6,1418.0,0.0,60.546741
6,1418.0,0.0,60.546857
6,0.0,0.0,60.636726
6,35.0,0.0,60.636737
6,1418.0,0.0,60.639408
6,1418.0,0.0,60.639529
6,0.0,0.0,60.639531
6,0.0,0.0,60.729957
6,1418.0,0.0,60.732618
6,1418.0,0.0,60.732699
6,110.0,0.0,60.770881
6,110.0,0.0,60.775026
6,0.0,0.0,60.775044
6,0.0,0.0,60.822913
6,0.0,0.0,60.822921
6,0.0,0.0,60.822932
6,1418.0,0.0,60.8257
6,1418.0,0.0,60.825788
6,0.0,0.0,60.916082
6,0.0,0.0,60.916092
6,0.0,0.0,61.008432
6,35.0,0.0,61.008445
6,1418.0,0.0,61.011067
6,1418.0,0.0,61.011159
6,0.0,0.0,61.011165
6,0.0,0.0,61.101407
6,1418.0,0.0,61.103874
6,1418.0,0.0,61.103991
6,0.0,0.0,61.194641
6,1418.0,0.0,61.197023
6,1418.0,0.0,61.197184
6,0.0,0.0,61.2875
6,1418.0,0.0,61.289976
6,1418.0,0.0,61.290092
6,0.0,0.0,61.380682
6,1418.0,0.0,61.383188
6,1418.0,0.0,61.383305
6,0.0,0.0,61.473556
6,1418.0,0.0,61.476289
6,1418.0,0.0,61.476406
6,0.0,0.0,61.566776
6,1418.0,0.0,61.56937
6,1418.0,0.0,61.569462
6,0.0,0.0,61.659778
6,1418.0,0.0,61.662412
6,1418.0,0.0,61.662533
6,0.0,0.0,61.752913
6,1418.0,0.0,61.755489
6,1418.0,0.0,61.755569
6,0.0,0.0,61.845977
6,1418.0,0.0,61.848799
6,1418.0,0.0,61.848931
6,0.0,0.0,61.939149
6,1418.0,0.0,61.941801
6,1418.0,0.0,61.941926
6,0.0,0.0,62.031496
6,1418.0,0.0,62.03447
6,1418.0,0.0,62.034586
6,0.0,0.0,62.124414
6,1418.0,0.0,62.127571
6,1418.0,0.0,62.127649
6,0.0,0.0,62.217983
6,1418.0,0.0,62.220681
6,1418.0,0.0,62.220798
6,0.0,0.0,62.311075
6,1418.0,0.0,62.313982
6,1418.0,0.0,62.314091
6,0.0,0.0,62.404273
6,1418.0,0.0,62.406703
6,1418.0,0.0,62.406819
6,0.0,0.0,62.475347
6,0.0,0.0,62.496573
6,1418.0,0.0,62.500144
6,1418.0,0.0,62.500257
6,0.0,0.0,62.589602
6,1418.0,0.0,62.592349
6,1418.0,0.0,62.592499
6,0.0,0.0,62.682961
6,1418.0,0.0,62.685876
6,1418.0,0.0,62.685996
6,0.0,0.0,62.776166
6,0.0,0.0,62.776184
6,1418.0,0.0,62.778537
6,1418.0,0.0,62.778672
6,0.0,0.0,62.868409
6,1418.0,0.0,62.870944
6,1418.0,0.0,62.87106
6,0.0,0.0,62.962138
6,1418.0,0.0,62.964592
6,1418.0,0.0,62.964673
6,0.0,0.0,63.054544
6,1418.0,0.0,63.056961
6,1418.0,0.0,63.05708
6,0.0,0.0,63.147992
6,1418.0,0.0,63.150564
6,1418.0,0.0,63.150685
6,0.0,0.0,63.240929
6,0.0,0.0,63.240938
6,0.0,0.0,63.243385
6,1418.0,0.0,63.243534
6,1418.0,0.0,63.243651
6,0.0,0.0,63.334058
6,1418.0,0.0,63.336736
6,1418.0,0.0,63.336811
6,0.0,0.0,63.42719
6,1418.0,0.0,63.429625
6,1418.0,0.0,63.429699
6,110.0,0.0,63.443387
6,0.0,0.0,63.446874
6,110.0,0.0,63.447812
6,0.0,0.0,63.447855
6,0.0,0.0,63.51933
6,1418.0,0.0,63.52222
6,1418.0,0.0,63.522333
6,0.0,0.0,63.612606
6,1418.0,0.0,63.615404
6,1418.0,0.0,63.615519
6,110.0,0.0,63.700615
6,110.0,0.0,63.703907
6,0.0,0.0,63.703919
6,0.0,0.0,63.705763
6,1418.0,0.0,63.708812
6,1418.0,0.0,63.708931
6,0.0,0.0,63.798904
6,1418.0,0.0,63.801368
6,1418.0,0.0,63.801486
6,24.0,0.0,63.856878
6,0.0,0.0,63.891384
6,1418.0,0.0,63.893864
6,1418.0,0.0,63.893984
6,0.0,0.0,63.985078
6,1418.0,0.0,63.987495
6,1418.0,0.0,63.987606
6,0.0,0.0,64.035752
6,0.0,0.0,64.077464
6,1418.0,0.0,64.079934
6,1418.0,0.0,64.080058
6,0.0,0.0,64.171249
6,1418.0,0.0,64.173795
6,1418.0,0.0,64.173915
6,0.0,0.0,64.263973
6,0.0,0.0,64.263984
6,0.0,0.0,64.266134
6,1418.0,0.0,64.266397
6,1418.0,0.0,64.266513
6,0.0,0.0,64.356889
6,1418.0,0.0,64.359575
6,1418.0,0.0,64.359648
6,0.0,0.0,64.449954
6,1418.0,0.0,64.452719
6,1418.0,0.0,64.452834
6,0.0,0.0,64.543072
6,1418.0,0.0,64.545656
6,1418.0,0.0,64.545803
6,0.0,0.0,64.636052
6,1418.0,0.0,64.638777
6,1418.0,0.0,64.638882
6,0.0,0.0,64.729158
6,1418.0,0.0,64.732256
6,1418.0,0.0,64.73233
6,0.0,0.0,64.821637
6,1418.0,0.0,64.824285
6,1418.0,0.0,64.82437
6,0.0,0.0,64.914856
6,1418.0,0.0,64.917543
6,1418.0,0.0,64.917701
6,0.0,0.0,65.008023
6,1418.0,0.0,65.010644
6,1418.0,0.0,65.010727
6,0.0,0.0,65.100742
17,0.0,42.0,65.100749
17,0.0,1258.0,65.103444
6,1418.0,0.0,65.103782
6,1418.0,0.0,65.103933
6,0.0,0.0,65.194068
6,1418.0,0.0,65.196751
6,1418.0,0.0,65.196881
17,0.0,1258.0,65.204367
17,0.0,43.0,65.286446
17,0.0,1258.0,65.304084
6,0.0,0.0,65.379392
6,1418.0,0.0,65.382224
6,1418.0,0.0,65.382338
17,0.0,1258.0,65.404421
6,0.0,0.0,65.472408
6,1377.0,0.0,65.474824
6,1418.0,0.0,65.474974
17,0.0,1258.0,65.504211
17,0.0,43.0,65.565455
17,0.0,1258.0,65.604442
6,0.0,0.0,65.658655
6,35.0,0.0,65.658683
6,1418.0,0.0,65.661537
6,1418.0,0.0,65.661626
6,0.0,0.0,65.66163
17,0.0,1258.0,65.704762
6,0.0,0.0,65.752029
6,1418.0,0.0,65.754583
6,1418.0,0.0,65.7547
6,110.0,0.0,65.775828
6,110.0,0.0,65.781152
6,0.0,0.0,65.781179
17,0.0,1258.0,65.803778
6,0.0,0.0,65.845171
6,1418.0,0.0,65.848048
6,1418.0,0.0,65.848133
17,0.0,1258.0,65.903666
6,0.0,0.0,65.938407
6,1418.0,0.0,65.940983
6,1418.0,0.0,65.941106
17,0.0,1258.0,66.00381
17,0.0,43.0,66.030349
17,0.0,1258.0,66.10478
6,0.0,0.0,66.124171
6,35.0,0.0,66.124179
6,1418.0,0.0,66.126677
6,1418.0,0.0,66.126765
6,0.0,0.0,66.126769
17,0.0,1258.0,66.203787
6,0.0,0.0,66.217033
6,1418.0,0.0,66.219756
6,1418.0,0.0,66.219872
17,0.0,1258.0,66.30466
6,0.0,0.0,66.309853
6,1418.0,0.0,66.312865
6,1418.0,0.0,66.31298
6,0.0,0.0,66.403022
17,0.0,1258.0,66.404453
6,1418.0,0.0,66.40569
6,1418.0,0.0,66.405812
6,0.0,0.0,66.495384
6,0.0,0.0,66.497177
6,1418.0,0.0,66.497759
6,1418.0,0.0,66.497879
17,0.0,1258.0,66.504121
6,0.0,0.0,66.588452
6,0.0,0.0,66.588466
6,0.0,0.0,66.590644
6,1418.0,0.0,66.590907
6,1418.0,0.0,66.591028
17,0.0,1258.0,66.604408
6,0.0,0.0,66.681685
6,1418.0,0.0,66.684017
6,1418.0,0.0,66.684132
17,0.0,1258.0,66.704575
6,0.0,0.0,66.774815
6,1418.0,0.0,66.777172
6,1418.0,0.0,66.777302
17,0.0,1258.0,66.804634
6,0.0,0.0,66.868079
6,0.0,0.0,66.868201
6,1418.0,0.0,66.870567
6,1418.0,0.0,66.870641
17,0.0,1258.0,66.9046
6,0.0,0.0,66.960912
6,1418.0,0.0,66.963757
6,1418.0,0.0,66.963871
17,0.0,1258.0,67.004689
6,0.0,0.0,67.053977
6,1418.0,0.0,67.056616
6,1418.0,0.0,67.056732
17,0.0,1258.0,67.104323
6,0.0,0.0,67.146629
6,1418.0,0.0,67.149022
6,1418.0,0.0,67.149141
17,0.0,1258.0,67.204323
6,0.0,0.0,67.239577
6,1418.0,0.0,67.242236
6,1418.0,0.0,67.242353
17,0.0,1258.0,67.30421
6,0.0,0.0,67.33248
6,1418.0,0.0,67.33537
6,1418.0,0.0,67.335488
17,0.0,1258.0,67.404527
6,0.0,0.0,67.425626
6,1418.0,0.0,67.42823
6,1418.0,0.0,67.428347
17,0.0,1258.0,67.504688
6,0.0,0.0,67.518965
6,1418.0,0.0,67.521406
6,1418.0,0.0,67.521521
17,0.0,1258.0,67.60403
6,0.0,0.0,67.612199
6,1418.0,0.0,67.614782
6,1418.0,0.0,67.614883
6,0.0,0.0,67.704625
17,0.0,1258.0,67.704741
6,1418.0,0.0,67.707646
6,1418.0,0.0,67.707764
6,0.0,0.0,67.798089
6,1418.0,0.0,67.800604
6,1418.0,0.0,67.800756
17,0.0,1258.0,67.804091
6,0.0,0.0,67.890395
6,1418.0,0.0,67.892979
6,1418.0,0.0,67.893096
17,0.0,1258.0,67.903912
6,0.0,0.0,67.983633
6,1418.0,0.0,67.986427
6,1418.0,0.0,67.986534
17,0.0,1258.0,68.004983
6,0.0,0.0,68.076422
6,1418.0,0.0,68.07874
6,1418.0,0.0,68.078891
17,0.0,1258.0,68.104366
6,0.0,0.0,68.169481
6,1418.0,0.0,68.171914
6,1418.0,0.0,68.172028
17,0.0,1258.0,68.203935
6,0.0,0.0,68.262904
6,1418.0,0.0,68.265314
6,1418.0,0.0,68.265433
17,0.0,1258.0,68.304035
6,0.0,0.0,68.356389
6,0.0,0.0,68.356406
6,1418.0,0.0,68.358969
6,1418.0,0.0,68.359086
17,0.0,1258.0,68.404275
6,0.0,0.0,68.448654
6,110.0,0.0,68.44934
6,1418.0,0.0,68.451312
6,1418.0,0.0,68.451429
6,1418.0,0.0,68.451505
6,1418.0,0.0,68.451625
6,0.0,0.0,68.452204
6,110.0,0.0,68.45282
6,0.0,0.0,68.452862
17,0.0,1258.0,68.504491
6,0.0,0.0,68.541743
6,1418.0,0.0,68.54427
6,1418.0,0.0,68.544386
17,0.0,1258.0,68.604546
6,0.0,0.0,68.634959
6,1418.0,0.0,68.637477
6,1418.0,0.0,68.637588
6,110.0,0.0,68.704814
17,0.0,1258.0,68.704908
6,110.0,0.0,68.706745
6,0.0,0.0,68.706758
6,0.0,0.0,68.728224
6,1418.0,0.0,68.730908
6,1418.0,0.0,68.731022
17,0.0,1258.0,68.804124
6,0.0,0.0,68.821021
6,0.0,0.0,68.821057
6,0.0,0.0,68.82107
6,0.0,0.0,68.821108
6,0.0,0.0,68.823104
6,0.0,0.0,68.823297
6,1418.0,0.0,68.823493
6,1418.0,0.0,68.823613
6,0.0,0.0,68.823855
17,0.0,1258.0,68.904527
6,0.0,0.0,68.91367
6,1418.0,0.0,68.916189
6,1418.0,0.0,68.916238
17,0.0,1258.0,69.004564
6,0.0,0.0,69.006872
6,1418.0,0.0,69.00932
6,1418.0,0.0,69.009418
6,0.0,0.0,69.099728
6,1418.0,0.0,69.102384
6,1418.0,0.0,69.1025
17,0.0,1258.0,69.104869
6,0.0,0.0,69.130106
6,0.0,0.0,69.192455
6,1418.0,0.0,69.19505
6,1418.0,0.0,69.195169
17,0.0,1258.0,69.205094
6,0.0,0.0,69.285592
6,1418.0,0.0,69.28828
6,1418.0,0.0,69.288398
17,0.0,1258.0,69.304776
6,0.0,0.0,69.379064
6,0.0,0.0,69.379074
6,0.0,0.0,69.381308
6,1418.0,0.0,69.381969
6,1418.0,0.0,69.382121
17,0.0,1258.0,69.403991
6,0.0,0.0,69.472278
6,1418.0,0.0,69.474798
6,1418.0,0.0,69.474915
17,0.0,1258.0,69.504473
6,0.0,0.0,69.564489
6,1418.0,0.0,69.567248
6,1418.0,0.0,69.567398
6,0.0,0.0,69.657779
6,1418.0,0.0,69.660514
6,1418.0,0.0,69.660612
6,0.0,0.0,69.751029
6,1418.0,0.0,69.753604
6,1418.0,0.0,69.75372
6,0.0,0.0,69.790821
6,0.0,0.0,69.790839
6,0.0,0.0,69.844018
6,0.0,0.0,69.844029
6,1418.0,0.0,69.846674
6,1418.0,0.0,69.846794
6,0.0,0.0,69.846796
6,0.0,0.0,69.937207
6,1418.0,0.0,69.940257
6,1418.0,0.0,69.940371
6,0.0,0.0,70.029403
6,1418.0,0.0,70.031941
6,1418.0,0.0,70.032024
6,0.0,0.0,70.122384
