protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,447.288878
6,0.0,0.0,447.351653
6,0.0,0.0,447.412802
6,0.0,0.0,447.474984
6,0.0,0.0,447.537147
6,0.0,0.0,447.59937
6,1420.0,0.0,447.636631
6,1420.0,0.0,447.644795
6,0.0,0.0,447.661109
6,0.0,0.0,447.661133
6,1420.0,0.0,447.698599
6,1420.0,0.0,447.706479
6,0.0,0.0,447.723285
6,0.0,0.0,447.74103
6,1420.0,0.0,447.760553
6,1420.0,0.0,447.768641
6,0.0,0.0,447.784935
6,1420.0,0.0,447.822542
6,1420.0,0.0,447.830292
6,0.0,0.0,447.847121
6,1420.0,0.0,447.884403
6,1420.0,0.0,447.892544
6,0.0,0.0,447.909468
6,0.0,0.0,447.909485
6,0.0,0.0,447.911019
6,1420.0,0.0,447.94713
6,1420.0,0.0,447.955251
6,0.0,0.0,447.964881
6,0.0,0.0,447.964928
6,529.0,0.0,447.965253
6,0.0,0.0,447.965835
6,0.0,0.0,448.033723
6,1420.0,0.0,448.071201
6,1420.0,0.0,448.079057
6,1420.0,0.0,448.095245
6,1420.0,0.0,448.110972
6,0.0,0.0,448.157557
6,1448.0,0.0,448.1918
6,0.0,0.0,448.19184
6,1448.0,0.0,448.191854
6,0.0,0.0,448.191861
6,1448.0,0.0,448.191973
6,0.0,0.0,448.191986
6,1036.0,0.0,448.192065
6,0.0,0.0,448.192076
6,1420.0,0.0,448.194803
6,126.0,0.0,448.197118
6,99.0,0.0,448.197311
6,1345.0,0.0,448.197548
6,1448.0,0.0,448.197591
6,288.0,0.0,448.197593
6,1420.0,0.0,448.202909
6,1420.0,0.0,448.218628
6,1420.0,0.0,448.234614
6,0.0,0.0,448.280952
6,1420.0,0.0,448.318905
6,1420.0,0.0,448.326614
6,1420.0,0.0,448.342524
6,1420.0,0.0,448.358726
6,0.0,0.0,448.404928
6,274.0,0.0,448.421335
6,0.0,0.0,448.421369
6,78.0,0.0,448.421381
6,0.0,0.0,448.421387
6,38.0,0.0,448.421588
6,0.0,0.0,448.421752
6,373.0,0.0,448.423421
6,0.0,0.0,448.423437
6,255.0,0.0,448.423447
6,0.0,0.0,448.423452
6,1420.0,0.0,448.442559
6,110.0,0.0,448.447195
6,0.0,0.0,448.450285
6,1420.0,0.0,448.450637
6,110.0,0.0,448.450925
6,0.0,0.0,448.450945
6,1420.0,0.0,448.466923
6,1420.0,0.0,448.482638
6,0.0,0.0,448.529106
6,0.0,0.0,448.653319
6,0.0,0.0,448.688611
6,0.0,0.0,448.77763
6,110.0,0.0,448.87285
6,110.0,0.0,448.87581
6,0.0,0.0,448.875835
6,0.0,0.0,448.900992
6,0.0,0.0,449.02545
6,0.0,0.0,449.025465
6,0.0,0.0,449.025477
6,0.0,0.0,449.149635
6,0.0,0.0,449.153799
6,0.0,0.0,449.153824
6,0.0,0.0,449.273031
6,0.0,0.0,449.273045
6,0.0,0.0,449.335199
6,0.0,0.0,449.397419
6,0.0,0.0,449.521666
6,0.0,0.0,449.645146
6,0.0,0.0,449.70729
6,0.0,0.0,449.769424
6,0.0,0.0,449.831591
6,0.0,0.0,449.893756
6,0.0,0.0,449.954913
6,0.0,0.0,450.079265
6,0.0,0.0,450.203545
6,0.0,0.0,450.203565
6,0.0,0.0,450.240272
6,0.0,0.0,450.326943
6,0.0,0.0,450.451268
6,0.0,0.0,450.575574
6,0.0,0.0,450.69897
6,0.0,0.0,450.823302
6,0.0,0.0,450.885462
6,0.0,0.0,450.947629
6,0.0,0.0,451.071019
6,0.0,0.0,451.133184
6,0.0,0.0,451.195306
6,0.0,0.0,451.257478
6,0.0,0.0,451.319716
6,0.0,0.0,451.380912
6,0.0,0.0,451.443058
6,0.0,0.0,451.505278
6,73.0,0.0,451.557298
6,0.0,0.0,451.567464
6,0.0,0.0,451.629772
6,0.0,0.0,451.690966
6,0.0,0.0,451.753148
6,0.0,0.0,451.753155
6,0.0,0.0,451.753159
6,0.0,0.0,451.75317
6,0.0,0.0,451.756163
6,73.0,0.0,451.801916
6,0.0,0.0,451.81547
6,0.0,0.0,451.815495
6,0.0,0.0,451.815509
6,0.0,0.0,451.815524
6,0.0,0.0,451.815536
6,517.0,0.0,451.815549
6,0.0,0.0,451.815561
6,0.0,0.0,451.815572
6,0.0,0.0,451.815804
6,0.0,0.0,451.818464
6,0.0,0.0,451.818511
6,1448.0,0.0,451.818923
6,1448.0,0.0,451.819078
6,1448.0,0.0,451.819151
6,623.0,0.0,451.819205
6,0.0,0.0,451.877499
6,0.0,0.0,451.939653
6,0.0,0.0,451.939665
6,0.0,0.0,451.939671
6,0.0,0.0,452.000831
6,0.0,0.0,452.060132
6,0.0,0.0,452.062987
6,0.0,0.0,452.063
6,0.0,0.0,452.18762
6,0.0,0.0,452.311134
6,0.0,0.0,452.311157
6,0.0,0.0,452.373373
6,0.0,0.0,452.435499
6,0.0,0.0,452.435512
6,0.0,0.0,452.461238
6,0.0,0.0,452.497655
6,0.0,0.0,452.620928
6,0.0,0.0,452.683111
6,0.0,0.0,452.745651
6,0.0,0.0,452.745676
6,0.0,0.0,452.748731
6,0.0,0.0,452.869164
6,0.0,0.0,452.993411
6,0.0,0.0,452.993426
6,0.0,0.0,453.117713
6,0.0,0.0,453.241059
6,0.0,0.0,453.303237
6,0.0,0.0,453.365622
6,0.0,0.0,453.427564
6,110.0,0.0,453.452149
6,0.0,0.0,453.457221
6,110.0,0.0,453.45784
6,0.0,0.0,453.457867
6,0.0,0.0,453.489211
6,0.0,0.0,453.489242
6,0.0,0.0,453.491616
6,0.0,0.0,453.550972
6,0.0,0.0,453.551017
6,0.0,0.0,453.551024
6,0.0,0.0,453.552614
6,0.0,0.0,453.553679
6,0.0,0.0,453.613017
6,0.0,0.0,453.675191
6,0.0,0.0,453.799466
6,0.0,0.0,453.799566
6,0.0,0.0,453.802053
6,0.0,0.0,453.840789
6,0.0,0.0,453.84083
6,0.0,0.0,453.85931
6,0.0,0.0,453.861771
6,110.0,0.0,453.877264
6,110.0,0.0,453.881364
6,0.0,0.0,453.881405
6,0.0,0.0,453.984965
6,0.0,0.0,454.108079
6,0.0,0.0,454.109305
6,0.0,0.0,454.23376
6,0.0,0.0,454.294939
6,0.0,0.0,454.419293
6,0.0,0.0,454.543513
6,0.0,0.0,454.543531
6,0.0,0.0,454.545921
6,0.0,0.0,454.667357
6,0.0,0.0,454.791701
6,0.0,0.0,454.791722
6,0.0,0.0,454.795099
6,0.0,0.0,454.853381
6,0.0,0.0,454.85587
6,0.0,0.0,454.915548
6,0.0,0.0,455.03948
6,0.0,0.0,455.039498
6,0.0,0.0,455.101687
6,0.0,0.0,455.101709
6,0.0,0.0,455.162892
6,0.0,0.0,455.225085
6,0.0,0.0,455.225108
6,0.0,0.0,455.287293
6,0.0,0.0,455.411595
6,0.0,0.0,455.473776
6,0.0,0.0,455.59713
6,0.0,0.0,455.597156
6,0.0,0.0,455.721453
6,0.0,0.0,455.845774
6,0.0,0.0,455.96908
6,0.0,0.0,456.03131
6,0.0,0.0,456.093439
6,0.0,0.0,456.217765
6,0.0,0.0,456.34108
6,0.0,0.0,456.403263
6,0.0,0.0,456.465426
6,0.0,0.0,456.465454
6,0.0,0.0,456.46547
6,0.0,0.0,456.527665
6,0.0,0.0,456.527682
6,0.0,0.0,456.527695
6,0.0,0.0,456.547191
6,56.0,0.0,456.557684
6,0.0,0.0,456.559458
6,0.0,0.0,456.589527
6,0.0,0.0,456.589581
6,0.0,0.0,456.592153
6,0.0,0.0,456.650922
6,0.0,0.0,456.713447
6,0.0,0.0,456.71347
6,0.0,0.0,456.775753
6,0.0,0.0,456.775777
6,1418.0,0.0,456.776425
6,56.0,0.0,456.801999
6,0.0,0.0,456.802049
6,0.0,0.0,456.837391
6,0.0,0.0,456.840244
6,0.0,0.0,456.843885
6,0.0,0.0,456.899214
6,0.0,0.0,456.961367
6,0.0,0.0,457.023501
6,0.0,0.0,457.023516
6,0.0,0.0,457.023527
6,0.0,0.0,457.146852
6,0.0,0.0,457.271173
6,0.0,0.0,457.333354
6,0.0,0.0,457.395542
6,0.0,0.0,457.518872
6,0.0,0.0,457.643359
6,0.0,0.0,457.767674
6,0.0,0.0,457.891029
6,0.0,0.0,458.015398
6,0.0,0.0,458.139692
6,0.0,0.0,458.201702
6,0.0,0.0,458.201721
6,1418.0,0.0,458.202144
6,0.0,0.0,458.325604
6,0.0,0.0,458.34524
6,0.0,0.0,458.421515
6,46.0,0.0,458.437286
6,0.0,0.0,458.437324
6,31.0,0.0,458.437622
6,0.0,0.0,458.4378
6,0.0,0.0,458.448929
6,110.0,0.0,458.458564
6,0.0,0.0,458.461758
6,110.0,0.0,458.462142
6,0.0,0.0,458.462171
6,0.0,0.0,458.511161
6,0.0,0.0,458.573336
6,0.0,0.0,458.697724
6,0.0,0.0,458.821073
6,0.0,0.0,458.851037
6,110.0,0.0,458.882048
6,0.0,0.0,458.883342
6,110.0,0.0,458.883681
6,0.0,0.0,458.883709
6,0.0,0.0,458.886431
6,0.0,0.0,458.945477
6,0.0,0.0,459.069003
6,0.0,0.0,459.193384
6,0.0,0.0,459.317695
6,0.0,0.0,459.393745
6,0.0,0.0,459.393779
6,0.0,0.0,459.441033
6,0.0,0.0,459.565446
6,0.0,0.0,459.626818
6,0.0,0.0,459.68883
6,0.0,0.0,459.751013
6,0.0,0.0,459.813194
6,0.0,0.0,459.875371
6,0.0,0.0,459.937516
6,0.0,0.0,459.999716
6,0.0,0.0,460.060845
6,0.0,0.0,460.060866
6,0.0,0.0,460.185122
6,0.0,0.0,460.309491
6,0.0,0.0,460.432833
6,0.0,0.0,460.432853
6,73.0,0.0,460.495533
6,0.0,0.0,460.557257
6,0.0,0.0,460.619009
6,0.0,0.0,460.64338
6,0.0,0.0,460.681462
6,0.0,0.0,460.681489
6,0.0,0.0,460.684633
6,0.0,0.0,460.742829
6,0.0,0.0,460.805101
6,0.0,0.0,460.867274
6,0.0,0.0,460.929451
6,0.0,0.0,460.929473
6,0.0,0.0,460.931951
6,0.0,0.0,460.991647
6,0.0,0.0,461.115564
6,0.0,0.0,461.238895
6,0.0,0.0,461.363197
6,0.0,0.0,461.425332
6,0.0,0.0,461.425349
6,0.0,0.0,461.487555
6,0.0,0.0,461.549743
6,0.0,0.0,461.610927
6,0.0,0.0,461.638955
6,0.0,0.0,461.673155
6,0.0,0.0,461.735445
6,0.0,0.0,461.797593
6,0.0,0.0,461.858851
6,0.0,0.0,461.921088
6,0.0,0.0,461.921104
6,0.0,0.0,462.045261
6,0.0,0.0,462.045292
6,0.0,0.0,462.048453
6,0.0,0.0,462.107167
6,0.0,0.0,462.168903
6,1420.0,0.0,462.206657
6,0.0,0.0,462.293088
6,1420.0,0.0,462.330961
6,1420.0,0.0,462.339058
6,0.0,0.0,462.352996
6,0.0,0.0,462.417414
6,0.0,0.0,462.417436
6,1420.0,0.0,462.455021
6,1420.0,0.0,462.463245
6,0.0,0.0,462.541763
6,0.0,0.0,462.603436
6,0.0,0.0,462.603451
6,1420.0,0.0,462.644552
6,0.0,0.0,462.727016
6,1420.0,0.0,462.764479
6,0.0,0.0,462.850942
6,1420.0,0.0,462.889634
6,1420.0,0.0,462.89642
6,0.0,0.0,462.923884
6,0.0,0.0,462.974943
6,0.0,0.0,463.037505
6,0.0,0.0,463.037531
6,0.0,0.0,463.042085
6,1420.0,0.0,463.076125
6,1420.0,0.0,463.083001
6,0.0,0.0,463.161569
6,1420.0,0.0,463.199197
6,1420.0,0.0,463.207105
6,0.0,0.0,463.285686
6,1420.0,0.0,463.324343
6,1420.0,0.0,463.332648
6,0.0,0.0,463.409204
6,0.0,0.0,463.450975
6,110.0,0.0,463.462947
6,0.0,0.0,463.466704
6,110.0,0.0,463.467255
6,0.0,0.0,463.467298
6,0.0,0.0,463.533458
6,1420.0,0.0,463.571582
6,1420.0,0.0,463.580742
6,0.0,0.0,463.59515
6,0.0,0.0,463.657364
6,0.0,0.0,463.719578
6,26.0,0.0,463.751466
6,0.0,0.0,463.781737
6,0.0,0.0,463.78175
6,0.0,0.0,463.842922
6,110.0,0.0,463.885152
6,110.0,0.0,463.887597
6,0.0,0.0,463.887622
6,0.0,0.0,463.905086
6,1420.0,0.0,463.943422
6,1420.0,0.0,463.95083
6,0.0,0.0,464.029259
6,0.0,0.0,464.153519
6,1420.0,0.0,464.190925
6,1420.0,0.0,464.199043
6,0.0,0.0,464.277519
6,1420.0,0.0,464.316044
6,1420.0,0.0,464.323146
6,26.0,0.0,464.349842
6,0.0,0.0,464.401618
6,1420.0,0.0,464.439142
6,1420.0,0.0,464.446999
6,0.0,0.0,464.525529
6,1420.0,0.0,464.563725
6,1420.0,0.0,464.5711
6,0.0,0.0,464.649606
6,1420.0,0.0,464.68742
6,1420.0,0.0,464.694991
6,0.0,0.0,464.773524
6,1420.0,0.0,464.810966
6,0.0,0.0,464.897415
6,1420.0,0.0,464.935322
6,0.0,0.0,464.994161
6,0.0,0.0,465.021754
6,1420.0,0.0,465.059175
6,0.0,0.0,465.064889
6,1420.0,0.0,465.067343
6,0.0,0.0,465.083446
6,0.0,0.0,465.086769
6,0.0,0.0,465.144822
6,1420.0,0.0,465.182325
6,0.0,0.0,465.268858
6,1420.0,0.0,465.306441
6,1420.0,0.0,465.314512
6,0.0,0.0,465.393023
6,0.0,0.0,465.393048
6,1420.0,0.0,465.430805
6,1420.0,0.0,465.438681
6,0.0,0.0,465.485234
6,56.0,0.0,465.495756
6,0.0,0.0,465.497188
6,0.0,0.0,465.517266
6,0.0,0.0,465.579529
6,1420.0,0.0,465.616889
6,0.0,0.0,465.640857
6,1420.0,0.0,465.678282
6,1420.0,0.0,465.686376
6,0.0,0.0,465.764889
6,1420.0,0.0,465.802409
6,1420.0,0.0,465.811401
6,0.0,0.0,465.888924
6,1420.0,0.0,465.926546
6,1420.0,0.0,465.934566
6,0.0,0.0,466.013311
6,0.0,0.0,466.013333
6,1420.0,0.0,466.050937
6,1420.0,0.0,466.058712
6,0.0,0.0,466.137244
6,1420.0,0.0,466.175466
6,1420.0,0.0,466.183075
6,0.0,0.0,466.261587
6,0.0,0.0,466.261609
6,1420.0,0.0,466.299352
6,1420.0,0.0,466.307385
6,0.0,0.0,466.384905
6,1420.0,0.0,466.422321
6,1420.0,0.0,466.430605
6,0.0,0.0,466.509041
6,1420.0,0.0,466.546328
6,1420.0,0.0,466.55445
6,0.0,0.0,466.632993
6,1420.0,0.0,466.670915
6,1420.0,0.0,466.678533
6,0.0,0.0,466.757036
6,1420.0,0.0,466.794784
6,1420.0,0.0,466.802435
6,0.0,0.0,466.880953
6,1420.0,0.0,466.918663
6,1420.0,0.0,466.926509
6,0.0,0.0,467.005025
6,1420.0,0.0,467.042798
6,1420.0,0.0,467.050767
6,0.0,0.0,467.067123
6,0.0,0.0,467.070149
6,0.0,0.0,467.129327
6,1420.0,0.0,467.167168
6,1420.0,0.0,467.174979
6,0.0,0.0,467.25347
6,1420.0,0.0,467.290789
6,1420.0,0.0,467.298847
6,0.0,0.0,467.377368
6,0.0,0.0,467.439473
6,0.0,0.0,467.439493
6,1420.0,0.0,467.476792
6,0.0,0.0,467.501248
6,0.0,0.0,467.563436
6,0.0,0.0,467.563457
6,0.0,0.0,467.687679
6,0.0,0.0,467.810969
6,0.0,0.0,467.935282
6,1420.0,0.0,467.972696
6,1420.0,0.0,467.980858
6,0.0,0.0,468.059304
6,0.0,0.0,468.059318
6,1420.0,0.0,468.096968
6,1420.0,0.0,468.104694
6,0.0,0.0,468.183095
6,1420.0,0.0,468.220823
6,1420.0,0.0,468.228618
6,0.0,0.0,468.307064
6,0.0,0.0,468.307078
6,1420.0,0.0,468.344649
6,1420.0,0.0,468.352437
6,0.0,0.0,468.430868
6,0.0,0.0,468.430882
6,110.0,0.0,468.468786
6,0.0,0.0,468.472104
6,110.0,0.0,468.472703
6,0.0,0.0,468.472727
6,0.0,0.0,468.555169
6,1420.0,0.0,468.592815
6,1420.0,0.0,468.600918
6,0.0,0.0,468.679421
6,1420.0,0.0,468.717169
6,1420.0,0.0,468.724971
6,0.0,0.0,468.80346
6,1420.0,0.0,468.841052
6,1420.0,0.0,468.848886
6,0.0,0.0,468.865202
6,0.0,0.0,468.867692
6,110.0,0.0,468.888253
6,110.0,0.0,468.890596
6,0.0,0.0,468.890619
6,0.0,0.0,468.927362
6,1420.0,0.0,468.964915
6,1420.0,0.0,468.973024
6,0.0,0.0,469.051418
6,1420.0,0.0,469.088747
6,0.0,0.0,469.096814
6,1420.0,0.0,469.096841
6,0.0,0.0,469.11321
6,0.0,0.0,469.113232
6,0.0,0.0,469.11324
6,0.0,0.0,469.11585
6,0.0,0.0,469.116354
6,0.0,0.0,469.175398
6,1420.0,0.0,469.212846
6,1420.0,0.0,469.220957
6,0.0,0.0,469.29941
6,0.0,0.0,469.423656
6,0.0,0.0,469.546994
6,0.0,0.0,469.637417
6,0.0,0.0,469.637448
6,0.0,0.0,469.671324
6,1420.0,0.0,469.708531
6,0.0,0.0,469.795003
6,1420.0,0.0,469.83267
6,1420.0,0.0,469.84077
6,0.0,0.0,469.919258
6,1420.0,0.0,469.956629
6,1420.0,0.0,469.965105
6,0.0,0.0,470.043581
6,1420.0,0.0,470.080854
6,1420.0,0.0,470.089034
6,0.0,0.0,470.167551
6,1420.0,0.0,470.205316
6,1420.0,0.0,470.2134
6,0.0,0.0,470.290849
6,0.0,0.0,470.290868
6,1420.0,0.0,470.328352
6,1420.0,0.0,470.336274
6,0.0,0.0,470.415738
6,1420.0,0.0,470.453416
6,1420.0,0.0,470.461302
6,0.0,0.0,470.538868
6,1420.0,0.0,470.576121
6,1420.0,0.0,470.584484
6,0.0,0.0,470.663497
6,1420.0,0.0,470.701201
6,1420.0,0.0,470.709103
6,0.0,0.0,470.78758
6,1420.0,0.0,470.824871
6,1420.0,0.0,470.832985
6,0.0,0.0,470.911546
6,1420.0,0.0,470.949176
6,1420.0,0.0,470.957185
6,0.0,0.0,471.035674
6,1420.0,0.0,471.07341
6,1420.0,0.0,471.081178
6,0.0,0.0,471.159632
6,1420.0,0.0,471.196881
6,1420.0,0.0,471.205014
6,0.0,0.0,471.283484
6,1420.0,0.0,471.321296
6,1420.0,0.0,471.3289
6,0.0,0.0,471.407369
6,1420.0,0.0,471.445834
6,1420.0,0.0,471.454471
6,0.0,0.0,471.53095
6,1420.0,0.0,471.568232
6,1420.0,0.0,471.576476
6,0.0,0.0,471.655038
6,1420.0,0.0,471.692598
6,1420.0,0.0,471.700491
6,0.0,0.0,471.717197
6,0.0,0.0,471.736484
6,0.0,0.0,471.840901
6,0.0,0.0,471.840923
6,129.0,0.0,471.878057
6,1420.0,0.0,471.878416
6,1420.0,0.0,471.886297
6,0.0,0.0,471.965722
6,1420.0,0.0,472.003025
6,1420.0,0.0,472.011125
6,0.0,0.0,472.089579
6,1420.0,0.0,472.126951
6,1420.0,0.0,472.13503
6,0.0,0.0,472.151744
6,0.0,0.0,472.27555
6,0.0,0.0,472.398841
6,0.0,0.0,472.523145
6,0.0,0.0,472.647551
6,0.0,0.0,472.709526
6,0.0,0.0,472.709542
6,0.0,0.0,472.70955
6,0.0,0.0,472.770905
6,0.0,0.0,472.895178
6,0.0,0.0,473.019458
6,0.0,0.0,473.143796
6,0.0,0.0,473.267182
6,1420.0,0.0,473.304595
6,1420.0,0.0,473.312691
6,0.0,0.0,473.391269
6,1420.0,0.0,473.428719
6,1420.0,0.0,473.436874
6,110.0,0.0,473.47334
6,0.0,0.0,473.477263
6,110.0,0.0,473.477881
6,0.0,0.0,473.47792
6,0.0,0.0,473.515425
6,1420.0,0.0,473.552862
6,1420.0,0.0,473.560982
6,0.0,0.0,473.639497
6,1420.0,0.0,473.677266
6,1420.0,0.0,473.685041
6,0.0,0.0,473.763634
6,1420.0,0.0,473.801332
6,1420.0,0.0,473.809191
6,1420.0,0.0,473.850479
6,0.0,0.0,473.887638
6,110.0,0.0,473.891199
6,110.0,0.0,473.893042
6,0.0,0.0,473.893069
6,1420.0,0.0,473.925523
6,0.0,0.0,474.01105
6,1420.0,0.0,474.049017
6,1420.0,0.0,474.056755
6,0.0,0.0,474.135251
6,1420.0,0.0,474.172941
6,1420.0,0.0,474.180743
6,0.0,0.0,474.259244
6,1420.0,0.0,474.29656
6,1420.0,0.0,474.304644
6,0.0,0.0,474.383116
6,1420.0,0.0,474.420407
6,1420.0,0.0,474.428474
6,0.0,0.0,474.507004
6,1420.0,0.0,474.544971
6,1420.0,0.0,474.552866
6,0.0,0.0,474.631351
6,1420.0,0.0,474.669566
6,1420.0,0.0,474.67694
6,0.0,0.0,474.7555
6,1420.0,0.0,474.793707
6,1420.0,0.0,474.801344
6,0.0,0.0,474.878851
6,1420.0,0.0,474.916592
6,1420.0,0.0,474.924724
6,0.0,0.0,475.0032
6,1420.0,0.0,475.040471
6,1420.0,0.0,475.048795
6,0.0,0.0,475.127335
6,0.0,0.0,475.127352
6,0.0,0.0,475.189473
6,0.0,0.0,475.189492
6,129.0,0.0,475.226816
6,1420.0,0.0,475.226928
6,0.0,0.0,475.251301
6,0.0,0.0,475.276433
6,0.0,0.0,475.313478
6,0.0,0.0,475.436984
6,1420.0,0.0,475.474985
6,1420.0,0.0,475.48257
6,0.0,0.0,475.561064
6,1420.0,0.0,475.59827
6,1420.0,0.0,475.606748
6,0.0,0.0,475.685156
6,1420.0,0.0,475.722825
6,1420.0,0.0,475.730797
6,0.0,0.0,475.809235
6,1420.0,0.0,475.846985
6,1420.0,0.0,475.854917
6,0.0,0.0,475.933403
6,1420.0,0.0,475.970906
6,1420.0,0.0,475.979106
6,0.0,0.0,476.057682
6,1420.0,0.0,476.095522
6,1420.0,0.0,476.104687
6,0.0,0.0,476.181127
6,1420.0,0.0,476.218847
6,1420.0,0.0,476.226555
6,0.0,0.0,476.304994
6,1420.0,0.0,476.342693
6,1420.0,0.0,476.350323
6,0.0,0.0,476.428905
6,1420.0,0.0,476.466629
6,1420.0,0.0,476.475021
6,0.0,0.0,476.553338
6,1420.0,0.0,476.590716
6,1420.0,0.0,476.598822
6,0.0,0.0,476.677261
6,1420.0,0.0,476.714578
6,1420.0,0.0,476.722678
6,0.0,0.0,476.801118
6,1420.0,0.0,476.838649
6,1420.0,0.0,476.846593
6,0.0,0.0,476.925083
6,1420.0,0.0,476.962794
6,1420.0,0.0,476.970444
6,0.0,0.0,477.048882
6,1420.0,0.0,477.086146
6,1420.0,0.0,477.094349
6,0.0,0.0,477.160521
6,0.0,0.0,477.172808
6,1420.0,0.0,477.21081
6,1420.0,0.0,477.218459
6,0.0,0.0,477.282432
6,0.0,0.0,477.282878
6,0.0,0.0,477.297494
6,0.0,0.0,477.297521
6,0.0,0.0,477.301126
6,1420.0,0.0,477.335061
6,1420.0,0.0,477.342996
6,0.0,0.0,477.421509
6,1420.0,0.0,477.459444
6,1420.0,0.0,477.466909
6,0.0,0.0,477.483689
6,1420.0,0.0,477.521426
6,1420.0,0.0,477.529074
6,0.0,0.0,477.607476
6,1420.0,0.0,477.644761
6,1420.0,0.0,477.652886
6,0.0,0.0,477.731419
6,1420.0,0.0,477.769623
6,1420.0,0.0,477.777207
6,0.0,0.0,477.855674
6,1420.0,0.0,477.893402
6,1420.0,0.0,477.901591
6,0.0,0.0,477.978968
6,1420.0,0.0,478.016414
6,1420.0,0.0,478.024494
6,0.0,0.0,478.102915
6,1420.0,0.0,478.140516
6,1420.0,0.0,478.148613
6,0.0,0.0,478.227137
6,1420.0,0.0,478.264753
6,1420.0,0.0,478.272754
6,0.0,0.0,478.351196
6,1420.0,0.0,478.388758
6,1420.0,0.0,478.396598
6,0.0,0.0,478.475056
6,110.0,0.0,478.479273
6,0.0,0.0,478.485707
6,110.0,0.0,478.486306
6,0.0,0.0,478.48633
6,1420.0,0.0,478.512351
6,1420.0,0.0,478.520478
6,0.0,0.0,478.59893
6,1420.0,0.0,478.637055
6,1420.0,0.0,478.644431
6,0.0,0.0,478.723007
6,1420.0,0.0,478.760644
6,1420.0,0.0,478.768705
6,0.0,0.0,478.847117
6,1420.0,0.0,478.884453
6,1420.0,0.0,478.892513
6,110.0,0.0,478.894525
6,110.0,0.0,478.89798
6,0.0,0.0,478.898003
6,0.0,0.0,478.971019
6,1420.0,0.0,479.0086
6,1420.0,0.0,479.016464
6,0.0,0.0,479.094921
6,1420.0,0.0,479.13244
6,1420.0,0.0,479.140352
6,0.0,0.0,479.219679
6,1420.0,0.0,479.257109
6,1420.0,0.0,479.265083
6,0.0,0.0,479.343478
6,1420.0,0.0,479.381177
6,1420.0,0.0,479.389005
6,0.0,0.0,479.467547
6,1420.0,0.0,479.505296
6,1420.0,0.0,479.513142
6,0.0,0.0,479.591674
6,1420.0,0.0,479.629343
6,1420.0,0.0,479.637963
6,0.0,0.0,479.715435
6,1420.0,0.0,479.752999
6,1420.0,0.0,479.761825
6,0.0,0.0,479.839363
6,0.0,0.0,479.873789
6,0.0,0.0,479.873825
6,1420.0,0.0,479.876593
6,1420.0,0.0,479.884722
6,0.0,0.0,479.963347
6,1420.0,0.0,480.000714
6,1420.0,0.0,480.008828
6,0.0,0.0,480.087331
6,1420.0,0.0,480.124857
6,1420.0,0.0,480.132931
6,0.0,0.0,480.211488
6,1420.0,0.0,480.249211
6,1420.0,0.0,480.25708
6,0.0,0.0,480.303484
6,1420.0,0.0,480.341079
6,1420.0,0.0,480.348916
6,0.0,0.0,480.395269
6,1420.0,0.0,480.433302
6,1420.0,0.0,480.441182
6,0.0,0.0,480.48756
6,1420.0,0.0,480.525472
6,1420.0,0.0,480.533296
6,0.0,0.0,480.579701
6,1420.0,0.0,480.617356
6,0.0,0.0,480.62489
6,1420.0,0.0,480.625242
6,1420.0,0.0,480.662355
6,1420.0,0.0,480.670689
6,0.0,0.0,480.700228
6,0.0,0.0,480.717392
6,1420.0,0.0,480.754759
6,1420.0,0.0,480.762778
6,0.0,0.0,480.809086
6,1420.0,0.0,480.84663
6,1420.0,0.0,480.854513
6,0.0,0.0,480.900901
6,1420.0,0.0,480.938813
6,1420.0,0.0,480.947593
6,0.0,0.0,480.993263
6,1420.0,0.0,481.031072
6,1420.0,0.0,481.038834
6,0.0,0.0,481.085146
6,1420.0,0.0,481.122399
6,1420.0,0.0,481.130769
6,0.0,0.0,481.17709
6,1420.0,0.0,481.21453
6,1420.0,0.0,481.222679
6,0.0,0.0,481.269003
6,1420.0,0.0,481.306443
6,1420.0,0.0,481.314572
6,0.0,0.0,481.360952
6,1420.0,0.0,481.398417
6,1420.0,0.0,481.40681
6,0.0,0.0,481.453145
6,1420.0,0.0,481.490566
6,1420.0,0.0,481.498817
6,0.0,0.0,481.545081
6,1420.0,0.0,481.582699
6,1420.0,0.0,481.590559
6,0.0,0.0,481.636972
6,1420.0,0.0,481.675126
6,1420.0,0.0,481.683036
6,0.0,0.0,481.729321
6,1420.0,0.0,481.767093
6,1420.0,0.0,481.774913
6,0.0,0.0,481.775125
6,0.0,0.0,481.776913
6,0.0,0.0,481.819754
6,0.0,0.0,481.821303
6,1420.0,0.0,481.858685
6,1420.0,0.0,481.866885
6,0.0,0.0,481.913152
6,1420.0,0.0,481.950885
6,1420.0,0.0,481.959345
6,0.0,0.0,482.005093
6,1420.0,0.0,482.042511
6,1420.0,0.0,482.050632
6,0.0,0.0,482.096976
6,1420.0,0.0,482.134707
6,1420.0,0.0,482.1425
6,0.0,0.0,482.188968
6,1420.0,0.0,482.226345
6,1420.0,0.0,482.234469
6,0.0,0.0,482.280897
6,1420.0,0.0,482.318261
6,1420.0,0.0,482.326366
6,1420.0,0.0,482.342705
6,1420.0,0.0,482.358578
6,0.0,0.0,482.372831
6,1420.0,0.0,482.41063
6,1420.0,0.0,482.418299
6,1420.0,0.0,482.434321
