protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,33.77842
6,0.0,0.0,33.778653
6,1448.0,0.0,33.786049
6,1448.0,0.0,33.944671
6,0.0,0.0,33.961993
6,0.0,0.0,33.962018
6,0.0,0.0,33.964512
6,1448.0,0.0,34.103406
6,0.0,0.0,34.149392
6,35.0,0.0,34.149407
6,0.0,0.0,34.151211
6,0.0,0.0,34.151974
6,0.0,0.0,34.335899
6,0.0,0.0,34.338465
6,110.0,0.0,34.343328
6,0.0,0.0,34.346656
6,110.0,0.0,34.347236
6,0.0,0.0,34.347256
6,0.0,0.0,34.522876
6,0.0,0.0,34.522882
6,0.0,0.0,34.525522
6,0.0,0.0,34.709931
6,0.0,0.0,34.897149
6,0.0,0.0,35.084496
6,0.0,0.0,35.12619
6,0.0,0.0,35.2511
6,0.0,0.0,35.271727
6,0.0,0.0,35.271737
6,64.0,0.0,35.271742
6,98.0,0.0,35.271747
6,590.0,0.0,35.271753
6,0.0,0.0,35.274896
6,0.0,0.0,35.458011
6,0.0,0.0,35.645491
6,0.0,0.0,35.832533
6,0.0,0.0,35.832543
6,64.0,0.0,35.832547
6,0.0,0.0,35.835475
6,0.0,0.0,36.018881
6,35.0,0.0,36.018894
6,35.0,0.0,36.018911
6,1418.0,0.0,36.021927
6,1418.0,0.0,36.022043
6,0.0,0.0,36.022045
6,0.0,0.0,36.206178
6,1418.0,0.0,36.209469
6,1418.0,0.0,36.209619
6,0.0,0.0,36.393017
6,1418.0,0.0,36.395696
6,1418.0,0.0,36.395811
6,0.0,0.0,36.580217
6,1418.0,0.0,36.583324
6,1418.0,0.0,36.58344
6,0.0,0.0,36.704257
6,0.0,0.0,36.767509
6,1418.0,0.0,36.770327
6,1418.0,0.0,36.770431
6,0.0,0.0,36.953842
6,1418.0,0.0,36.956858
6,1418.0,0.0,36.95693
6,0.0,0.0,37.141152
6,1418.0,0.0,37.143917
6,1418.0,0.0,37.144039
6,0.0,0.0,37.328573
6,1418.0,0.0,37.331509
6,1418.0,0.0,37.331629
6,110.0,0.0,37.426824
6,110.0,0.0,37.430129
6,0.0,0.0,37.430169
6,0.0,0.0,37.514858
6,1418.0,0.0,37.517959
6,1418.0,0.0,37.518043
6,0.0,0.0,37.7022
6,1418.0,0.0,37.705201
6,1418.0,0.0,37.705314
6,0.0,0.0,37.889501
6,1418.0,0.0,37.892451
6,1418.0,0.0,37.892568
6,0.0,0.0,37.928508
6,0.0,0.0,37.928545
6,0.0,0.0,38.075946
6,1418.0,0.0,38.079015
6,1418.0,0.0,38.079131
6,0.0,0.0,38.263302
6,0.0,0.0,38.265861
6,0.0,0.0,38.449916
6,0.0,0.0,38.45241
6,0.0,0.0,38.637566
6,0.0,0.0,38.637578
6,0.0,0.0,38.640264
6,0.0,0.0,38.824012
6,1418.0,0.0,38.82661
6,1418.0,0.0,38.826727
6,0.0,0.0,39.010861
6,1418.0,0.0,39.0137
6,1418.0,0.0,39.013787
6,0.0,0.0,39.198149
6,0.0,0.0,39.200989
6,110.0,0.0,39.347878
6,0.0,0.0,39.351566
6,110.0,0.0,39.351568
6,0.0,0.0,39.351596
6,0.0,0.0,39.385416
6,0.0,0.0,39.388719
6,0.0,0.0,39.572185
6,0.0,0.0,39.572201
6,0.0,0.0,39.574849
6,0.0,0.0,39.759453
6,1418.0,0.0,39.762292
6,1418.0,0.0,39.762412
6,0.0,0.0,39.945851
6,1418.0,0.0,39.94854
6,1418.0,0.0,39.948657
6,0.0,0.0,40.133448
6,35.0,0.0,40.133472
6,1418.0,0.0,40.136335
6,1418.0,0.0,40.136448
6,0.0,0.0,40.136452
6,0.0,0.0,40.320266
6,1418.0,0.0,40.323147
6,1418.0,0.0,40.323267
6,0.0,0.0,40.507525
6,1418.0,0.0,40.51041
6,1418.0,0.0,40.510511
6,0.0,0.0,40.693854
6,1418.0,0.0,40.696681
6,1418.0,0.0,40.696796
6,0.0,0.0,40.881133
6,1418.0,0.0,40.88415
6,0.0,0.0,41.067863
6,35.0,0.0,41.067873
6,35.0,0.0,41.067876
6,1418.0,0.0,41.070589
6,1418.0,0.0,41.070704
6,1418.0,0.0,41.070845
6,0.0,0.0,41.070847
6,0.0,0.0,41.254805
6,1418.0,0.0,41.257444
6,1418.0,0.0,41.257562
6,0.0,0.0,41.442009
6,1418.0,0.0,41.444755
6,1418.0,0.0,41.444873
6,0.0,0.0,41.629289
6,1418.0,0.0,41.632315
6,1418.0,0.0,41.632441
6,0.0,0.0,41.815869
6,1418.0,0.0,41.818604
6,1418.0,0.0,41.818725
6,26.0,0.0,41.880014
6,0.0,0.0,42.003007
6,1418.0,0.0,42.005579
6,1418.0,0.0,42.005714
6,0.0,0.0,42.190075
6,1418.0,0.0,42.193439
6,1418.0,0.0,42.193555
6,0.0,0.0,42.377007
6,64.0,0.0,42.377016
6,0.0,0.0,42.379739
6,1418.0,0.0,42.379915
6,1418.0,0.0,42.380041
6,110.0,0.0,42.431632
6,110.0,0.0,42.433389
6,0.0,0.0,42.433429
6,0.0,0.0,42.564337
6,1418.0,0.0,42.566939
6,1418.0,0.0,42.567055
6,0.0,0.0,42.751529
6,1418.0,0.0,42.754701
6,1418.0,0.0,42.754814
6,0.0,0.0,42.937891
6,1418.0,0.0,42.94057
6,1418.0,0.0,42.940655
6,0.0,0.0,43.12511
6,1418.0,0.0,43.127818
6,1418.0,0.0,43.127921
6,0.0,0.0,43.312308
6,1418.0,0.0,43.315605
6,1418.0,0.0,43.315679
6,0.0,0.0,43.499416
6,0.0,0.0,43.499436
6,1418.0,0.0,43.502383
6,1418.0,0.0,43.502471
6,0.0,0.0,43.686438
6,1418.0,0.0,43.689343
6,1418.0,0.0,43.68946
6,0.0,0.0,43.873386
6,1418.0,0.0,43.876428
6,1418.0,0.0,43.876571
6,0.0,0.0,44.060323
6,1418.0,0.0,44.063222
6,1418.0,0.0,44.06334
6,110.0,0.0,44.352073
6,0.0,0.0,44.354655
6,110.0,0.0,44.355517
6,0.0,0.0,44.355529
6,0.0,0.0,44.433935
6,1418.0,0.0,44.436691
6,1418.0,0.0,44.436809
6,1418.0,0.0,44.436965
6,1418.0,0.0,44.437083
6,0.0,0.0,44.8078
6,1418.0,0.0,44.810603
6,1418.0,0.0,44.810686
6,1418.0,0.0,44.810807
6,1418.0,0.0,44.810929
6,0.0,0.0,45.182656
6,1418.0,0.0,45.185343
6,1418.0,0.0,45.18546
6,1418.0,0.0,45.185575
6,0.0,0.0,45.556233
6,1418.0,0.0,45.558985
6,1418.0,0.0,45.559104
6,1418.0,0.0,45.559223
6,1418.0,0.0,45.559342
6,1418.0,0.0,45.559429
6,0.0,0.0,45.74356
6,1418.0,0.0,45.746498
6,1418.0,0.0,45.746637
6,1418.0,0.0,45.746729
6,1418.0,0.0,45.746886
6,24.0,0.0,46.059534
6,0.0,0.0,46.117036
6,35.0,0.0,46.117046
6,35.0,0.0,46.11705
6,1418.0,0.0,46.119754
6,1418.0,0.0,46.120207
6,1418.0,0.0,46.120325
6,1418.0,0.0,46.120447
6,0.0,0.0,46.120449
6,24.0,0.0,46.198341
6,0.0,0.0,46.198372
6,0.0,0.0,46.491137
6,1418.0,0.0,46.493851
6,1418.0,0.0,46.493951
6,1418.0,0.0,46.494045
6,1418.0,0.0,46.49417
6,0.0,0.0,46.864862
6,1418.0,0.0,46.867917
6,1418.0,0.0,46.868032
6,1418.0,0.0,46.868152
6,1418.0,0.0,46.868273
6,0.0,0.0,47.238957
6,1418.0,0.0,47.241955
6,1418.0,0.0,47.242065
6,1418.0,0.0,47.242255
6,1418.0,0.0,47.242345
6,0.0,0.0,47.414198
6,0.0,0.0,47.426211
6,110.0,0.0,47.43479
6,110.0,0.0,47.438501
6,0.0,0.0,47.438526
6,0.0,0.0,47.49119
6,0.0,0.0,47.613026
6,0.0,0.0,47.800348
6,520.0,0.0,47.800357
6,0.0,0.0,47.987619
6,0.0,0.0,48.172306
6,0.0,0.0,48.172323
6,0.0,0.0,48.173928
6,0.0,0.0,48.361268
6,0.0,0.0,48.548644
6,0.0,0.0,48.548683
6,0.0,0.0,48.922108
6,1418.0,0.0,48.925262
6,1418.0,0.0,48.925379
6,1418.0,0.0,48.9255
6,1418.0,0.0,48.925608
6,0.0,0.0,49.296304
6,1418.0,0.0,49.299257
6,1418.0,0.0,49.29934
6,1418.0,0.0,49.299505
6,1418.0,0.0,49.299577
6,110.0,0.0,49.356189
6,0.0,0.0,49.361704
6,110.0,0.0,49.362541
6,0.0,0.0,49.362583
6,0.0,0.0,49.482995
6,0.0,0.0,49.483487
6,0.0,0.0,49.486068
6,0.0,0.0,49.670241
6,1418.0,0.0,49.673389
6,1418.0,0.0,49.673501
6,1418.0,0.0,49.673624
6,1418.0,0.0,49.67378
6,0.0,0.0,50.044174
6,35.0,0.0,50.044183
6,1418.0,0.0,50.047177
6,1418.0,0.0,50.047296
6,1418.0,0.0,50.047419
6,1418.0,0.0,50.047582
6,0.0,0.0,50.047583
6,0.0,0.0,50.418478
6,580.0,0.0,50.418487
6,0.0,0.0,50.419484
6,1418.0,0.0,50.421141
6,1418.0,0.0,50.421727
6,1418.0,0.0,50.421843
6,1418.0,0.0,50.421964
6,0.0,0.0,50.79252
6,1418.0,0.0,50.795215
6,0.0,0.0,51.166135
6,35.0,0.0,51.166147
6,1418.0,0.0,51.169043
6,1418.0,0.0,51.169126
6,1418.0,0.0,51.169246
6,1418.0,0.0,51.169367
6,1418.0,0.0,51.16949
6,0.0,0.0,51.169491
6,24.0,0.0,51.198553
6,0.0,0.0,51.386862
6,0.0,0.0,51.540262
6,1418.0,0.0,51.543454
6,1418.0,0.0,51.543573
6,1418.0,0.0,51.543694
6,1418.0,0.0,51.543814
6,1418.0,0.0,51.543973
6,0.0,0.0,51.914579
6,1418.0,0.0,51.917583
6,1418.0,0.0,51.917698
6,1418.0,0.0,51.917818
6,1418.0,0.0,51.917938
6,1418.0,0.0,51.918068
6,64.0,0.0,52.101363
6,0.0,0.0,52.1028
6,0.0,0.0,52.287805
6,1418.0,0.0,52.290557
6,1418.0,0.0,52.290673
6,1418.0,0.0,52.290791
6,1418.0,0.0,52.290916
6,110.0,0.0,52.439535
6,110.0,0.0,52.441156
6,0.0,0.0,52.441195
6,0.0,0.0,52.662676
6,1418.0,0.0,52.665506
6,1418.0,0.0,52.665622
6,1418.0,0.0,52.665743
6,1418.0,0.0,52.665864
6,0.0,0.0,53.03652
6,1418.0,0.0,53.039714
6,1418.0,0.0,53.039836
6,1418.0,0.0,53.039959
6,1418.0,0.0,53.040079
6,0.0,0.0,53.222806
6,0.0,0.0,53.410451
6,0.0,0.0,53.410464
6,0.0,0.0,53.410481
6,0.0,0.0,53.410491
6,1448.0,0.0,53.411576
6,0.0,0.0,53.59702
6,0.0,0.0,53.78429
6,0.0,0.0,53.784302
6,0.0,0.0,53.971508
6,1448.0,0.0,53.972624
6,1448.0,0.0,54.052034
6,0.0,0.0,54.157782
6,1448.0,0.0,54.210735
6,0.0,0.0,54.345104
6,110.0,0.0,54.36397
6,0.0,0.0,54.368039
6,110.0,0.0,54.368363
6,0.0,0.0,54.368407
6,1448.0,0.0,54.369328
6,1448.0,0.0,54.527991
6,0.0,0.0,54.532428
6,1448.0,0.0,54.686629
6,0.0,0.0,54.719102
6,1448.0,0.0,54.845342
6,0.0,0.0,54.90639
6,752.0,0.0,54.906412
6,1448.0,0.0,55.004009
6,0.0,0.0,55.092958
6,1448.0,0.0,55.162682
6,0.0,0.0,55.280206
6,64.0,0.0,55.280252
6,1448.0,0.0,55.321338
6,0.0,0.0,55.467525
6,1448.0,0.0,55.480017
6,1448.0,0.0,55.63867
6,0.0,0.0,55.654483
6,0.0,0.0,55.654507
6,1448.0,0.0,55.797335
6,0.0,0.0,55.841445
6,1448.0,0.0,55.955976
6,0.0,0.0,56.027916
6,1448.0,0.0,56.114652
6,0.0,0.0,56.215148
6,1448.0,0.0,56.273267
6,0.0,0.0,56.402527
6,1448.0,0.0,56.432056
6,0.0,0.0,56.588882
6,1448.0,0.0,56.590666
6,1448.0,0.0,56.749306
6,35.0,0.0,56.776727
6,35.0,0.0,56.776752
6,1418.0,0.0,56.779401
6,1418.0,0.0,56.779513
6,0.0,0.0,56.784374
6,1448.0,0.0,56.908051
6,1448.0,0.0,57.06692
6,0.0,0.0,57.150677
6,1418.0,0.0,57.153688
6,1418.0,0.0,57.153809
6,1418.0,0.0,57.153926
6,1418.0,0.0,57.154014
6,1448.0,0.0,57.225341
6,0.0,0.0,57.337523
6,1418.0,0.0,57.340201
6,1418.0,0.0,57.340321
6,1448.0,0.0,57.384001
6,110.0,0.0,57.442115
6,110.0,0.0,57.445889
6,0.0,0.0,57.445914
6,0.0,0.0,57.523914
6,1418.0,0.0,57.52681
6,1418.0,0.0,57.526889
6,1448.0,0.0,57.54266
6,1448.0,0.0,57.701264
6,0.0,0.0,57.711599
6,1418.0,0.0,57.714502
6,1418.0,0.0,57.714619
6,1448.0,0.0,57.859973
6,0.0,0.0,57.897935
6,1418.0,0.0,57.900813
6,1418.0,0.0,57.900925
6,1448.0,0.0,58.018669
6,0.0,0.0,58.085031
6,0.0,0.0,58.085039
6,1418.0,0.0,58.087886
6,1418.0,0.0,58.088009
6,1448.0,0.0,58.177294
6,0.0,0.0,58.272264
6,1418.0,0.0,58.274957
6,1418.0,0.0,58.275039
6,0.0,0.0,58.408745
6,0.0,0.0,58.408766
6,0.0,0.0,58.459339
6,0.0,0.0,58.459366
6,0.0,0.0,58.46153
6,1418.0,0.0,58.462152
6,0.0,0.0,58.646512
6,1418.0,0.0,58.649723
6,1418.0,0.0,58.649856
6,1418.0,0.0,58.650002
6,0.0,0.0,58.832841
6,1418.0,0.0,58.836017
6,1418.0,0.0,58.836091
6,0.0,0.0,59.020648
6,1418.0,0.0,59.023495
6,1418.0,0.0,59.023609
6,0.0,0.0,59.206992
6,1418.0,0.0,59.209776
6,1418.0,0.0,59.209893
6,110.0,0.0,59.369338
6,0.0,0.0,59.373945
6,110.0,0.0,59.37395
6,0.0,0.0,59.373978
6,0.0,0.0,59.394232
6,1418.0,0.0,59.397019
6,1418.0,0.0,59.397135
6,0.0,0.0,59.581498
6,1418.0,0.0,59.584334
6,1418.0,0.0,59.58445
6,0.0,0.0,59.767814
6,1418.0,0.0,59.77085
6,1418.0,0.0,59.771002
6,0.0,0.0,59.95508
6,1418.0,0.0,59.957884
6,1418.0,0.0,59.957999
6,0.0,0.0,60.048452
6,1418.0,0.0,60.051297
6,1418.0,0.0,60.051376
6,0.0,0.0,60.141686
6,1418.0,0.0,60.144673
6,1418.0,0.0,60.144788
6,0.0,0.0,60.233887
6,1418.0,0.0,60.236803
6,1418.0,0.0,60.236917
6,0.0,0.0,60.327285
6,0.0,0.0,60.327311
6,1418.0,0.0,60.330216
6,1418.0,0.0,60.330329
6,0.0,0.0,60.42055
6,1418.0,0.0,60.423375
6,1418.0,0.0,60.423487
6,1418.0,0.0,60.423607
6,1418.0,0.0,60.423728
6,0.0,0.0,60.606172
6,1418.0,0.0,60.60895
6,1418.0,0.0,60.609105
6,0.0,0.0,60.69936
6,0.0,0.0,60.699374
6,1418.0,0.0,60.702068
6,1418.0,0.0,60.702184
6,0.0,0.0,60.792543
6,1418.0,0.0,60.795186
6,1418.0,0.0,60.795306
6,1418.0,0.0,60.795427
6,1418.0,0.0,60.795548
6,0.0,0.0,60.977993
6,1418.0,0.0,60.98099
6,1418.0,0.0,60.981104
6,0.0,0.0,61.071261
6,1418.0,0.0,61.074183
6,1418.0,0.0,61.074307
6,0.0,0.0,61.164545
6,0.0,0.0,61.164569
6,1418.0,0.0,61.167323
6,1418.0,0.0,61.167453
6,0.0,0.0,61.256776
6,1418.0,0.0,61.259459
6,1418.0,0.0,61.259575
6,1418.0,0.0,61.259696
6,0.0,0.0,61.350028
6,1418.0,0.0,61.353441
6,1418.0,0.0,61.353553
6,1418.0,0.0,61.353673
6,0.0,0.0,61.443111
6,1418.0,0.0,61.445767
6,1418.0,0.0,61.445882
6,0.0,0.0,61.536325
6,1418.0,0.0,61.539224
6,1418.0,0.0,61.539337
6,0.0,0.0,61.629501
6,1418.0,0.0,61.632566
6,1418.0,0.0,61.632686
6,0.0,0.0,61.72176
6,35.0,0.0,61.721769
6,35.0,0.0,61.721772
6,1418.0,0.0,61.724753
6,1418.0,0.0,61.72487
6,0.0,0.0,61.724872
6,0.0,0.0,61.815021
6,1418.0,0.0,61.817844
6,1418.0,0.0,61.817959
6,0.0,0.0,61.908361
6,1418.0,0.0,61.911086
6,1418.0,0.0,61.911202
6,0.0,0.0,62.001545
6,1418.0,0.0,62.004196
6,1418.0,0.0,62.004311
6,0.0,0.0,62.09433
6,0.0,0.0,62.09434
6,0.0,0.0,62.094343
6,0.0,0.0,62.096378
6,0.0,0.0,62.096828
6,1418.0,0.0,62.09703
6,1418.0,0.0,62.097151
6,0.0,0.0,62.18754
6,1418.0,0.0,62.190187
6,1418.0,0.0,62.190288
6,0.0,0.0,62.279725
6,1418.0,0.0,62.282355
6,1418.0,0.0,62.282474
6,0.0,0.0,62.372683
6,1418.0,0.0,62.375488
6,1418.0,0.0,62.375577
6,110.0,0.0,62.446424
6,110.0,0.0,62.448898
6,0.0,0.0,62.448912
6,0.0,0.0,62.46587
6,1418.0,0.0,62.468911
6,1418.0,0.0,62.469048
6,0.0,0.0,62.559081
6,1418.0,0.0,62.561844
6,1418.0,0.0,62.561961
6,0.0,0.0,62.652038
6,1418.0,0.0,62.654701
6,1418.0,0.0,62.654814
6,0.0,0.0,62.745556
6,1418.0,0.0,62.748558
6,1418.0,0.0,62.748675
6,0.0,0.0,62.837811
6,1418.0,0.0,62.840462
6,1418.0,0.0,62.840581
6,0.0,0.0,62.931005
6,1418.0,0.0,62.933694
6,1418.0,0.0,62.933773
6,0.0,0.0,63.024166
6,1418.0,0.0,63.027273
6,1418.0,0.0,63.027352
6,0.0,0.0,63.117398
6,1418.0,0.0,63.120142
6,1418.0,0.0,63.12026
6,0.0,0.0,63.209777
6,1418.0,0.0,63.212617
6,1418.0,0.0,63.212736
6,0.0,0.0,63.303172
6,0.0,0.0,63.303187
6,0.0,0.0,63.305326
6,1418.0,0.0,63.305936
6,1418.0,0.0,63.306057
6,0.0,0.0,63.396338
6,1418.0,0.0,63.399395
6,0.0,0.0,63.489539
6,1418.0,0.0,63.492532
6,1418.0,0.0,63.492646
6,1418.0,0.0,63.492765
6,0.0,0.0,63.581877
6,1418.0,0.0,63.584674
6,1418.0,0.0,63.584788
6,0.0,0.0,63.675233
6,1418.0,0.0,63.678334
6,1418.0,0.0,63.678446
6,0.0,0.0,63.767751
6,1418.0,0.0,63.770458
6,1418.0,0.0,63.770569
6,0.0,0.0,63.860925
6,1418.0,0.0,63.86364
6,1418.0,0.0,63.863725
6,0.0,0.0,63.954002
6,1418.0,0.0,63.95705
6,1418.0,0.0,63.957167
6,0.0,0.0,64.047235
6,1418.0,0.0,64.049921
6,1418.0,0.0,64.050001
6,0.0,0.0,64.139681
6,1418.0,0.0,64.142558
6,1418.0,0.0,64.142679
6,0.0,0.0,64.232939
6,1418.0,0.0,64.235661
6,1418.0,0.0,64.235769
6,0.0,0.0,64.326182
6,1418.0,0.0,64.328871
6,1418.0,0.0,64.328988
6,110.0,0.0,64.37501
6,0.0,0.0,64.37849
6,110.0,0.0,64.379075
6,0.0,0.0,64.379119
6,0.0,0.0,64.419378
6,1418.0,0.0,64.422434
6,1418.0,0.0,64.422545
6,0.0,0.0,64.511989
6,1418.0,0.0,64.514711
6,1418.0,0.0,64.514836
6,0.0,0.0,64.605217
6,1418.0,0.0,64.60805
6,1418.0,0.0,64.608165
6,0.0,0.0,64.698388
6,1418.0,0.0,64.701433
6,1418.0,0.0,64.701584
6,0.0,0.0,64.790989
6,1418.0,0.0,64.794102
6,1418.0,0.0,64.794211
6,0.0,0.0,64.884215
6,1418.0,0.0,64.887251
6,1418.0,0.0,64.887361
6,0.0,0.0,64.976716
6,1418.0,0.0,64.979611
6,1418.0,0.0,64.979729
6,0.0,0.0,65.069802
6,1418.0,0.0,65.072519
6,1418.0,0.0,65.0726
6,0.0,0.0,65.16286
6,1418.0,0.0,65.16594
6,1418.0,0.0,65.166055
6,0.0,0.0,65.256106
6,1418.0,0.0,65.258874
6,1418.0,0.0,65.258968
6,0.0,0.0,65.349371
6,1418.0,0.0,65.352203
6,1418.0,0.0,65.352318
6,0.0,0.0,65.442547
6,1418.0,0.0,65.445358
6,1418.0,0.0,65.445446
6,0.0,0.0,65.534684
6,1418.0,0.0,65.537554
6,0.0,0.0,65.627874
6,1418.0,0.0,65.630716
6,1418.0,0.0,65.630833
6,1418.0,0.0,65.630954
6,0.0,0.0,65.721081
6,1418.0,0.0,65.723805
6,1418.0,0.0,65.723957
6,0.0,0.0,65.814357
6,1418.0,0.0,65.817232
6,1418.0,0.0,65.817349
6,0.0,0.0,65.907615
6,1418.0,0.0,65.910852
6,1418.0,0.0,65.910973
6,0.0,0.0,65.999868
6,1418.0,0.0,66.003075
6,1418.0,0.0,66.003159
6,0.0,0.0,66.093583
6,1418.0,0.0,66.096677
6,1418.0,0.0,66.096761
6,0.0,0.0,66.185778
6,0.0,0.0,66.185811
6,1418.0,0.0,66.188815
6,1418.0,0.0,66.188943
6,0.0,0.0,66.279294
6,1418.0,0.0,66.281983
6,1418.0,0.0,66.28207
6,1418.0,0.0,66.282231
6,1418.0,0.0,66.282312
6,0.0,0.0,66.372543
6,0.0,0.0,66.372565
6,0.0,0.0,66.372574
6,0.0,0.0,66.372595
6,0.0,0.0,66.374928
6,0.0,0.0,66.375377
6,0.0,0.0,66.37544
6,1418.0,0.0,66.375589
6,1418.0,0.0,66.375707
6,0.0,0.0,66.464843
6,1418.0,0.0,66.467776
6,1418.0,0.0,66.467912
6,0.0,0.0,66.558178
6,1418.0,0.0,66.561166
6,1418.0,0.0,66.561317
6,0.0,0.0,66.651368
6,1418.0,0.0,66.654335
6,1418.0,0.0,66.65445
6,0.0,0.0,66.682644
6,0.0,0.0,66.743818
6,35.0,0.0,66.743824
6,35.0,0.0,66.743827
6,1418.0,0.0,66.746427
6,1418.0,0.0,66.746584
6,0.0,0.0,66.746816
6,0.0,0.0,66.837141
6,1418.0,0.0,66.839856
6,1418.0,0.0,66.839968
6,0.0,0.0,66.930239
6,1418.0,0.0,66.932974
6,1418.0,0.0,66.933088
6,0.0,0.0,67.023366
6,1418.0,0.0,67.026102
6,1418.0,0.0,67.026254
6,0.0,0.0,67.116536
6,1418.0,0.0,67.119343
6,1418.0,0.0,67.119444
6,0.0,0.0,67.208723
6,1418.0,0.0,67.211423
6,1418.0,0.0,67.211546
6,0.0,0.0,67.301936
6,1418.0,0.0,67.304889
6,1418.0,0.0,67.304968
6,0.0,0.0,67.395225
6,0.0,0.0,67.395233
6,0.0,0.0,67.397516
6,1418.0,0.0,67.397952
6,1418.0,0.0,67.398071
6,110.0,0.0,67.449809
6,110.0,0.0,67.451428
6,0.0,0.0,67.451458
6,0.0,0.0,67.488452
6,1418.0,0.0,67.491442
6,1418.0,0.0,67.491512
6,0.0,0.0,67.580929
6,1418.0,0.0,67.583827
6,0.0,0.0,67.673784
6,1418.0,0.0,67.676458
6,1418.0,0.0,67.676573
6,1418.0,0.0,67.676692
6,0.0,0.0,67.766955
6,1418.0,0.0,67.769538
6,1418.0,0.0,67.769651
6,0.0,0.0,67.859903
6,1418.0,0.0,67.862771
6,1418.0,0.0,67.862855
6,0.0,0.0,67.953484
6,1418.0,0.0,67.95613
6,1418.0,0.0,67.956242
6,0.0,0.0,68.045726
6,1418.0,0.0,68.048536
6,1418.0,0.0,68.04862
6,0.0,0.0,68.138764
6,332.0,0.0,68.141296
6,0.0,0.0,68.232152
6,0.0,0.0,68.324774
6,0.0,0.0,68.417969
6,0.0,0.0,68.417977
6,0.0,0.0,68.420175
6,0.0,0.0,68.511185
6,0.0,0.0,68.604636
6,0.0,0.0,68.648118
6,0.0,0.0,68.648141
6,0.0,0.0,68.696977
6,0.0,0.0,68.790196
6,0.0,0.0,68.88362
6,0.0,0.0,68.975879
6,0.0,0.0,69.069117
6,0.0,0.0,69.162277
6,0.0,0.0,69.255391
6,0.0,0.0,69.2554
6,0.0,0.0,69.347727
6,110.0,0.0,69.379726
6,0.0,0.0,69.383108
6,110.0,0.0,69.383716
6,0.0,0.0,69.38373
6,0.0,0.0,69.42666
6,0.0,0.0,69.441101
6,0.0,0.0,69.441123
6,0.0,0.0,69.443329
6,0.0,0.0,69.534251
6,0.0,0.0,69.62692
6,0.0,0.0,69.720115
6,0.0,0.0,69.813357
6,0.0,0.0,69.906615
6,0.0,0.0,69.998795
6,0.0,0.0,70.091974
6,0.0,0.0,70.185146
6,0.0,0.0,70.27834
6,0.0,0.0,70.371608
6,0.0,0.0,70.463827
6,0.0,0.0,70.556967
6,0.0,0.0,70.650129
6,0.0,0.0,70.743375
6,0.0,0.0,70.836569
6,0.0,0.0,70.928817
6,0.0,0.0,71.021994
6,0.0,0.0,71.115244
6,0.0,0.0,71.208439
6,0.0,0.0,71.301668
6,0.0,0.0,71.393875
6,0.0,0.0,71.487069
6,0.0,0.0,71.580254
6,0.0,0.0,71.673541
6,0.0,0.0,71.766176
6,35.0,0.0,71.766183
6,35.0,0.0,71.766187
6,0.0,0.0,71.768791
6,0.0,0.0,71.859221
6,0.0,0.0,71.952487
6,0.0,0.0,72.045638
6,0.0,0.0,72.045651
6,0.0,0.0,72.137789
6,0.0,0.0,72.230962
6,0.0,0.0,72.324157
6,0.0,0.0,72.417361
6,110.0,0.0,72.452528
6,110.0,0.0,72.454622
6,0.0,0.0,72.454649
6,0.0,0.0,72.510558
6,0.0,0.0,72.602808
6,0.0,0.0,72.695915
6,0.0,0.0,72.789025
6,0.0,0.0,72.882277
6,0.0,0.0,72.975449
6,0.0,0.0,73.068715
6,0.0,0.0,73.160854
6,0.0,0.0,73.254041
6,0.0,0.0,73.347204
6,0.0,0.0,73.440359
6,0.0,0.0,73.458416
6,0.0,0.0,73.532746
6,0.0,0.0,73.532752
6,0.0,0.0,73.535169
6,0.0,0.0,73.625963
6,0.0,0.0,73.719483
6,0.0,0.0,73.812689
6,0.0,0.0,73.904876
6,0.0,0.0,73.998068
6,0.0,0.0,74.09125
6,0.0,0.0,74.184457
6,0.0,0.0,74.277672
6,0.0,0.0,74.36992
6,110.0,0.0,74.384174
6,0.0,0.0,74.387677
6,110.0,0.0,74.388244
6,0.0,0.0,74.388262
6,0.0,0.0,74.463176
6,0.0,0.0,74.556325
6,0.0,0.0,74.649498
6,0.0,0.0,74.741666
6,0.0,0.0,74.834976
6,0.0,0.0,74.92819
6,0.0,0.0,75.021382
6,1448.0,0.0,75.022561
6,0.0,0.0,75.113929
6,1448.0,0.0,75.115203
6,0.0,0.0,75.207113
6,1448.0,0.0,75.260523
6,0.0,0.0,75.299789
6,0.0,0.0,75.393047
6,0.0,0.0,75.486278
6,0.0,0.0,75.579461
6,1448.0,0.0,75.580576
6,0.0,0.0,75.671907
6,0.0,0.0,75.765035
6,0.0,0.0,75.858209
6,1448.0,0.0,75.859329
6,0.0,0.0,75.951447
6,0.0,0.0,76.043799
6,0.0,0.0,76.137018
6,1448.0,0.0,76.138225
6,0.0,0.0,76.230231
6,1448.0,0.0,76.2314
6,0.0,0.0,76.322734
6,1448.0,0.0,76.376194
6,0.0,0.0,76.41586
6,0.0,0.0,76.50875
6,1448.0,0.0,76.534898
6,0.0,0.0,76.601998
6,0.0,0.0,76.69535
6,0.0,0.0,76.788548
6,1448.0,0.0,76.789716
6,0.0,0.0,76.881119
6,35.0,0.0,76.881125
6,35.0,0.0,76.881128
6,0.0,0.0,76.883686
6,0.0,0.0,76.883688
6,0.0,0.0,76.974009
6,0.0,0.0,77.067208
