protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,33.248133
6,1448.0,0.0,33.248256
6,1448.0,0.0,33.248379
6,1448.0,0.0,33.248535
6,0.0,0.0,33.412966
6,1448.0,0.0,33.417674
6,1448.0,0.0,33.590277
6,0.0,0.0,33.599514
6,110.0,0.0,33.671604
6,0.0,0.0,33.674675
6,110.0,0.0,33.675094
6,0.0,0.0,33.675138
6,1448.0,0.0,33.76294
6,0.0,0.0,33.78683
6,1448.0,0.0,33.935634
6,0.0,0.0,33.97396
6,0.0,0.0,33.973969
6,0.0,0.0,33.973973
6,64.0,0.0,33.973976
6,0.0,0.0,33.975259
6,1448.0,0.0,34.108252
6,0.0,0.0,34.12171
6,0.0,0.0,34.161133
6,0.0,0.0,34.163971
6,1448.0,0.0,34.280897
6,0.0,0.0,34.348147
6,0.0,0.0,34.351059
6,1448.0,0.0,34.453905
6,0.0,0.0,34.53524
6,0.0,0.0,34.535247
6,0.0,0.0,34.538338
6,1448.0,0.0,34.626689
6,0.0,0.0,34.721479
6,0.0,0.0,34.72413
6,1448.0,0.0,34.799121
6,0.0,0.0,34.90924
6,0.0,0.0,34.911668
6,0.0,0.0,35.095658
6,0.0,0.0,35.095665
6,0.0,0.0,35.095669
6,0.0,0.0,35.098889
6,0.0,0.0,35.283164
6,0.0,0.0,35.283177
6,0.0,0.0,35.469599
6,0.0,0.0,35.656912
6,0.0,0.0,35.844196
6,0.0,0.0,35.844207
6,64.0,0.0,35.844218
6,98.0,0.0,35.844223
6,590.0,0.0,35.844235
6,0.0,0.0,35.847822
6,0.0,0.0,35.847828
6,0.0,0.0,35.847831
6,608.0,0.0,35.847878
6,31.0,0.0,35.84788
6,648.0,0.0,35.848607
6,1418.0,0.0,35.848708
6,1418.0,0.0,35.84883
6,1418.0,0.0,35.848965
6,0.0,0.0,36.030509
6,1418.0,0.0,36.067651
6,0.0,0.0,36.21766
6,1418.0,0.0,36.286542
6,0.0,0.0,36.40474
6,0.0,0.0,36.404753
6,64.0,0.0,36.404765
6,0.0,0.0,36.407668
6,608.0,0.0,36.40882
6,1418.0,0.0,36.505664
6,0.0,0.0,36.591932
6,0.0,0.0,36.594651
6,1418.0,0.0,36.72441
6,0.0,0.0,36.778706
6,0.0,0.0,36.781206
6,1418.0,0.0,36.943341
6,0.0,0.0,36.963115
6,0.0,0.0,36.965758
6,0.0,0.0,36.965779
6,0.0,0.0,36.968711
6,110.0,0.0,37.096681
6,110.0,0.0,37.110136
6,0.0,0.0,37.110201
6,0.0,0.0,37.153065
6,0.0,0.0,37.155923
6,1418.0,0.0,37.162222
6,0.0,0.0,37.339607
6,0.0,0.0,37.342214
6,1418.0,0.0,37.382507
6,0.0,0.0,37.526873
6,0.0,0.0,37.526882
6,0.0,0.0,37.529725
6,1418.0,0.0,37.600144
6,0.0,0.0,37.713585
6,35.0,0.0,37.713599
6,35.0,0.0,37.713606
6,1418.0,0.0,37.716271
6,1418.0,0.0,37.72373
6,0.0,0.0,37.738074
6,1418.0,0.0,37.738344
6,1418.0,0.0,37.753219
6,1418.0,0.0,37.768029
6,1418.0,0.0,37.783007
6,1418.0,0.0,37.798143
6,1418.0,0.0,37.813014
6,36.0,0.0,37.819225
6,1418.0,0.0,37.827432
6,1418.0,0.0,37.842315
6,1418.0,0.0,37.857093
6,1418.0,0.0,37.873887
6,1418.0,0.0,37.88675
6,0.0,0.0,37.900871
6,0.0,0.0,37.900882
6,1418.0,0.0,37.901996
6,1418.0,0.0,37.916406
6,1418.0,0.0,37.931265
6,1418.0,0.0,37.946299
6,1418.0,0.0,37.961068
6,1418.0,0.0,37.976169
6,1418.0,0.0,37.990536
6,1418.0,0.0,38.005605
6,1418.0,0.0,38.020227
6,0.0,0.0,38.087545
6,1418.0,0.0,38.090127
6,1418.0,0.0,38.097975
6,110.0,0.0,38.169612
6,110.0,0.0,38.170944
6,0.0,0.0,38.170981
6,0.0,0.0,38.274903
6,1418.0,0.0,38.278135
6,1418.0,0.0,38.284989
6,0.0,0.0,38.461614
6,1418.0,0.0,38.464134
6,1418.0,0.0,38.471597
6,0.0,0.0,38.648608
6,1418.0,0.0,38.651184
6,1418.0,0.0,38.658568
6,110.0,0.0,38.676566
6,0.0,0.0,38.680499
6,110.0,0.0,38.682202
6,0.0,0.0,38.682214
6,0.0,0.0,38.835933
6,1418.0,0.0,38.838677
6,1418.0,0.0,38.845907
6,0.0,0.0,39.023417
6,39.0,0.0,39.02344
6,1418.0,0.0,39.026326
6,1418.0,0.0,39.033726
6,0.0,0.0,39.048239
6,0.0,0.0,39.209854
6,35.0,0.0,39.209881
6,1418.0,0.0,39.212479
6,1418.0,0.0,39.219807
6,0.0,0.0,39.234859
6,0.0,0.0,39.397281
6,1418.0,0.0,39.399842
6,1418.0,0.0,39.40727
6,0.0,0.0,39.583624
6,1418.0,0.0,39.586181
6,1418.0,0.0,39.593596
6,0.0,0.0,39.771003
6,1418.0,0.0,39.773509
6,1418.0,0.0,39.781139
6,0.0,0.0,39.958124
6,0.0,0.0,39.958147
6,0.0,0.0,39.95816
6,0.0,0.0,39.958172
6,0.0,0.0,39.96084
6,0.0,0.0,39.960846
6,1418.0,0.0,39.960849
6,1418.0,0.0,39.968135
6,0.0,0.0,40.14462
6,1418.0,0.0,40.147165
6,1418.0,0.0,40.154579
6,0.0,0.0,40.331918
6,1418.0,0.0,40.334655
6,1418.0,0.0,40.342014
6,0.0,0.0,40.519368
6,0.0,0.0,40.522267
6,0.0,0.0,40.705857
6,0.0,0.0,40.708364
6,0.0,0.0,40.892924
6,0.0,0.0,40.892947
6,1448.0,0.0,40.894511
6,0.0,0.0,40.895846
6,0.0,0.0,41.080276
6,0.0,0.0,41.266547
6,0.0,0.0,41.269324
6,0.0,0.0,41.453587
6,0.0,0.0,41.453598
6,0.0,0.0,41.455944
6,0.0,0.0,41.640945
6,1448.0,0.0,41.642328
6,1448.0,0.0,41.728726
6,0.0,0.0,41.827655
6,0.0,0.0,41.866827
6,0.0,0.0,41.86687
6,1448.0,0.0,41.901172
6,0.0,0.0,42.014548
6,1448.0,0.0,42.073912
6,110.0,0.0,42.110855
6,110.0,0.0,42.114106
6,0.0,0.0,42.114123
6,0.0,0.0,42.201817
6,1448.0,0.0,42.246557
6,0.0,0.0,42.38902
6,0.0,0.0,42.391869
6,1448.0,0.0,42.419268
6,0.0,0.0,42.57562
6,1448.0,0.0,42.591854
6,0.0,0.0,42.76288
6,1448.0,0.0,42.76457
6,1448.0,0.0,42.937376
6,0.0,0.0,42.949711
6,1448.0,0.0,43.109865
6,0.0,0.0,43.137045
6,110.0,0.0,43.171964
6,110.0,0.0,43.174196
6,0.0,0.0,43.174214
6,1448.0,0.0,43.282613
6,0.0,0.0,43.323598
6,0.0,0.0,43.323625
6,0.0,0.0,43.353783
6,0.0,0.0,43.396272
6,0.0,0.0,43.406886
6,1448.0,0.0,43.455397
6,0.0,0.0,43.483019
6,0.0,0.0,43.511231
6,1448.0,0.0,43.627893
6,110.0,0.0,43.682993
6,0.0,0.0,43.68604
6,110.0,0.0,43.686639
6,0.0,0.0,43.686653
6,1448.0,0.0,43.80065
6,0.0,0.0,43.874727
6,0.0,0.0,43.884559
6,1448.0,0.0,43.973326
6,0.0,0.0,44.071841
6,1448.0,0.0,44.145892
6,0.0,0.0,44.259037
6,0.0,0.0,44.259044
6,0.0,0.0,44.259047
6,31.0,0.0,44.259051
6,0.0,0.0,44.266716
6,1448.0,0.0,44.318674
6,0.0,0.0,44.446066
6,1448.0,0.0,44.491208
6,0.0,0.0,44.632532
6,35.0,0.0,44.632545
6,35.0,0.0,44.632551
6,0.0,0.0,44.635202
6,1448.0,0.0,44.6639
6,0.0,0.0,44.820266
6,1448.0,0.0,44.836632
6,0.0,0.0,45.001443
6,0.0,0.0,45.006615
6,1448.0,0.0,45.009178
6,1448.0,0.0,45.181858
6,0.0,0.0,45.19413
6,1448.0,0.0,45.354822
6,0.0,0.0,45.381086
6,0.0,0.0,45.381112
6,1448.0,0.0,45.527459
6,0.0,0.0,45.568114
6,1448.0,0.0,45.699946
6,1448.0,0.0,45.872787
6,0.0,0.0,45.942491
6,1448.0,0.0,46.045198
6,0.0,0.0,46.315934
6,0.0,0.0,46.690199
6,35.0,0.0,46.690209
6,35.0,0.0,46.690213
6,0.0,0.0,46.690218
6,0.0,0.0,46.692608
6,0.0,0.0,46.876788
6,0.0,0.0,47.06438
6,110.0,0.0,47.114819
6,110.0,0.0,47.134057
6,0.0,0.0,47.134096
6,0.0,0.0,47.250695
6,0.0,0.0,47.438038
6,0.0,0.0,47.555878
6,0.0,0.0,47.624956
6,0.0,0.0,47.625313
6,0.0,0.0,47.811576
6,0.0,0.0,47.998858
6,0.0,0.0,47.998867
6,39.0,0.0,47.99887
6,0.0,0.0,48.001645
6,284.0,0.0,48.128669
6,0.0,0.0,48.128704
6,789.0,0.0,48.164167
6,0.0,0.0,48.164199
6,0.0,0.0,48.186028
6,0.0,0.0,48.373353
6,0.0,0.0,48.559661
6,110.0,0.0,48.687803
6,0.0,0.0,48.690051
6,110.0,0.0,48.690702
6,0.0,0.0,48.690717
6,24.0,0.0,48.699653
6,0.0,0.0,48.746959
6,24.0,0.0,48.836519
6,0.0,0.0,48.836542
6,0.0,0.0,48.934296
6,0.0,0.0,49.120604
6,0.0,0.0,49.307971
6,0.0,0.0,49.373274
6,0.0,0.0,49.491859
6,0.0,0.0,49.49525
6,0.0,0.0,49.60784
6,0.0,0.0,49.61437
6,0.0,0.0,49.682085
6,0.0,0.0,49.682107
6,0.0,0.0,49.682506
6,0.0,0.0,49.68422
6,0.0,0.0,49.868669
6,35.0,0.0,49.868678
6,0.0,0.0,49.870964
6,0.0,0.0,50.055939
6,0.0,0.0,50.242628
6,0.0,0.0,50.373116
6,0.0,0.0,50.373346
6,0.0,0.0,50.429943
6,0.0,0.0,50.617292
6,0.0,0.0,50.803643
6,0.0,0.0,50.990966
6,0.0,0.0,51.17833
6,0.0,0.0,51.364613
6,0.0,0.0,51.551843
6,1418.0,0.0,51.554484
6,0.0,0.0,51.739163
6,35.0,0.0,51.73917
6,35.0,0.0,51.739173
6,1418.0,0.0,51.741778
6,0.0,0.0,51.749083
6,0.0,0.0,51.92616
6,1418.0,0.0,51.928842
6,0.0,0.0,52.110813
6,0.0,0.0,52.110847
6,0.0,0.0,52.112752
6,1418.0,0.0,52.115276
6,110.0,0.0,52.135301
6,110.0,0.0,52.151457
6,0.0,0.0,52.151493
6,0.0,0.0,52.299801
6,1418.0,0.0,52.302398
6,0.0,0.0,52.42487
6,0.0,0.0,52.486766
6,1418.0,0.0,52.489232
6,0.0,0.0,52.673618
6,1418.0,0.0,52.676156
6,0.0,0.0,52.860589
6,1418.0,0.0,52.863718
6,0.0,0.0,53.047861
6,1418.0,0.0,53.050564
6,110.0,0.0,53.16536
6,110.0,0.0,53.179748
6,0.0,0.0,53.179771
6,0.0,0.0,53.234983
6,1418.0,0.0,53.23755
6,0.0,0.0,53.373914
6,0.0,0.0,53.381083
6,0.0,0.0,53.421912
6,1418.0,0.0,53.424521
6,0.0,0.0,53.608948
6,1418.0,0.0,53.611541
6,110.0,0.0,53.691317
6,0.0,0.0,53.693999
6,110.0,0.0,53.694441
6,0.0,0.0,53.694463
6,0.0,0.0,53.796112
6,1418.0,0.0,53.798687
6,24.0,0.0,53.836874
6,0.0,0.0,53.983294
6,0.0,0.0,53.983314
6,1418.0,0.0,53.986979
6,1418.0,0.0,53.995611
6,0.0,0.0,54.017461
6,0.0,0.0,54.169587
6,1418.0,0.0,54.17227
6,0.0,0.0,54.543887
6,0.0,0.0,54.543896
6,1418.0,0.0,54.546416
6,1418.0,0.0,54.554294
6,0.0,0.0,54.730715
6,1418.0,0.0,54.733209
6,0.0,0.0,54.917593
6,1418.0,0.0,54.920141
6,0.0,0.0,55.104911
6,1418.0,0.0,55.107456
6,0.0,0.0,55.291743
6,1418.0,0.0,55.294856
6,0.0,0.0,55.479074
6,0.0,0.0,55.852844
6,0.0,0.0,56.040483
6,0.0,0.0,56.226834
6,0.0,0.0,56.414013
6,0.0,0.0,56.60131
6,0.0,0.0,56.787646
6,0.0,0.0,56.974884
6,0.0,0.0,57.062255
6,110.0,0.0,57.15282
6,110.0,0.0,57.159374
6,0.0,0.0,57.159423
6,0.0,0.0,57.162172
6,0.0,0.0,57.349462
6,0.0,0.0,57.535792
6,0.0,0.0,57.723107
6,0.0,0.0,57.72312
6,0.0,0.0,57.725527
6,0.0,0.0,57.909949
6,0.0,0.0,58.097238
6,110.0,0.0,58.180923
6,110.0,0.0,58.189118
6,0.0,0.0,58.189152
6,0.0,0.0,58.283553
6,0.0,0.0,58.430261
6,0.0,0.0,58.470851
6,0.0,0.0,58.60249
6,0.0,0.0,58.625756
6,0.0,0.0,58.627231
6,0.0,0.0,58.658234
6,110.0,0.0,58.695578
6,0.0,0.0,58.699049
6,110.0,0.0,58.699069
6,0.0,0.0,58.69908
6,0.0,0.0,58.701901
6,0.0,0.0,58.844516
6,0.0,0.0,59.031783
6,1448.0,0.0,59.032983
6,0.0,0.0,59.103572
6,0.0,0.0,59.219116
6,1448.0,0.0,59.220312
6,0.0,0.0,59.375337
6,0.0,0.0,59.405709
6,1448.0,0.0,59.406936
6,0.0,0.0,59.462367
6,1448.0,0.0,59.493314
6,0.0,0.0,59.592682
6,1448.0,0.0,59.665896
6,0.0,0.0,59.779887
6,1448.0,0.0,59.838625
6,0.0,0.0,59.96704
6,0.0,0.0,59.967049
6,0.0,0.0,59.969629
6,1448.0,0.0,60.011317
6,0.0,0.0,60.059664
6,0.0,0.0,60.152809
6,0.0,0.0,60.152815
6,0.0,0.0,60.154613
6,1448.0,0.0,60.183911
6,0.0,0.0,60.246016
6,0.0,0.0,60.339415
6,1448.0,0.0,60.356615
6,35.0,0.0,60.431753
6,35.0,0.0,60.431791
6,1418.0,0.0,60.434607
6,1418.0,0.0,60.441832
6,1418.0,0.0,60.456621
6,1418.0,0.0,60.471485
6,1418.0,0.0,60.486288
6,1418.0,0.0,60.501544
6,1418.0,0.0,60.516084
6,0.0,0.0,60.525032
6,1448.0,0.0,60.529304
6,1418.0,0.0,60.530811
6,1418.0,0.0,60.545656
6,1418.0,0.0,60.560541
6,1418.0,0.0,60.575444
6,1418.0,0.0,60.590133
6,1418.0,0.0,60.605227
6,0.0,0.0,60.617968
6,1418.0,0.0,60.619815
6,1418.0,0.0,60.634735
6,1418.0,0.0,60.649544
6,1418.0,0.0,60.664365
6,1418.0,0.0,60.679207
6,1418.0,0.0,60.694077
6,1448.0,0.0,60.701967
6,1418.0,0.0,60.708878
6,1418.0,0.0,60.723696
6,1418.0,0.0,60.738548
6,1418.0,0.0,60.753358
6,1418.0,0.0,60.768647
6,1418.0,0.0,60.783319
6,1418.0,0.0,60.79793
6,0.0,0.0,60.804358
6,1418.0,0.0,60.812754
6,1418.0,0.0,60.827844
6,1418.0,0.0,60.84242
6,1418.0,0.0,60.85735
6,1418.0,0.0,60.872176
6,1448.0,0.0,60.874593
6,1418.0,0.0,60.886873
6,1418.0,0.0,60.901773
6,1418.0,0.0,60.916704
6,1418.0,0.0,60.931578
6,1418.0,0.0,60.946536
6,0.0,0.0,60.99036
6,1418.0,0.0,60.99293
6,1418.0,0.0,61.000328
6,1418.0,0.0,61.015317
6,1418.0,0.0,61.030055
6,1448.0,0.0,61.047302
6,0.0,0.0,61.17569
6,1418.0,0.0,61.178388
6,1418.0,0.0,61.185609
6,1418.0,0.0,61.200494
6,1418.0,0.0,61.215412
6,0.0,0.0,61.361936
6,1418.0,0.0,61.364561
6,1418.0,0.0,61.372187
6,1418.0,0.0,61.386777
6,1418.0,0.0,61.401734
6,0.0,0.0,61.5483
6,1418.0,0.0,61.550814
6,1418.0,0.0,61.558331
6,1418.0,0.0,61.573106
6,1418.0,0.0,61.58814
6,0.0,0.0,61.733589
6,1418.0,0.0,61.736123
6,1418.0,0.0,61.743504
6,1418.0,0.0,61.758333
6,1418.0,0.0,61.773354
6,0.0,0.0,61.919887
6,35.0,0.0,61.919909
6,1418.0,0.0,61.92246
6,1418.0,0.0,61.930012
6,1418.0,0.0,61.944701
6,1418.0,0.0,61.959451
6,0.0,0.0,62.013242
6,1418.0,0.0,62.015732
6,1418.0,0.0,62.023231
6,1418.0,0.0,62.038068
6,1418.0,0.0,62.052822
6,110.0,0.0,62.160738
6,110.0,0.0,62.165925
6,0.0,0.0,62.16594
6,0.0,0.0,62.199339
6,1418.0,0.0,62.201861
6,1418.0,0.0,62.209285
6,1418.0,0.0,62.224118
6,1418.0,0.0,62.238986
6,0.0,0.0,62.346656
6,0.0,0.0,62.346693
6,0.0,0.0,62.385075
6,0.0,0.0,62.385086
6,1448.0,0.0,62.386243
6,1418.0,0.0,62.387626
6,1418.0,0.0,62.395203
6,1448.0,0.0,62.472739
6,0.0,0.0,62.477578
6,0.0,0.0,62.571177
6,1448.0,0.0,62.645238
6,0.0,0.0,62.663628
6,0.0,0.0,62.756707
6,1448.0,0.0,62.818012
6,0.0,0.0,62.849883
6,1448.0,0.0,62.99068
6,0.0,0.0,63.035583
6,0.0,0.0,63.129139
6,1448.0,0.0,63.163244
6,110.0,0.0,63.18998
6,110.0,0.0,63.194416
6,0.0,0.0,63.194443
6,0.0,0.0,63.222352
6,1448.0,0.0,63.335955
6,0.0,0.0,63.371598
6,0.0,0.0,63.407904
6,1418.0,0.0,63.410572
6,1418.0,0.0,63.417971
6,0.0,0.0,63.500538
6,1418.0,0.0,63.503146
6,1448.0,0.0,63.508535
6,1418.0,0.0,63.510885
6,1448.0,0.0,63.681217
6,0.0,0.0,63.687361
6,1418.0,0.0,63.689909
6,1418.0,0.0,63.697508
6,110.0,0.0,63.700189
6,0.0,0.0,63.70275
6,110.0,0.0,63.70393
6,0.0,0.0,63.703963
6,1448.0,0.0,63.853979
6,0.0,0.0,63.873128
6,0.0,0.0,63.873148
6,1418.0,0.0,63.875697
6,1448.0,0.0,64.026579
6,0.0,0.0,64.05932
6,1418.0,0.0,64.061885
6,1418.0,0.0,64.069309
6,1448.0,0.0,64.199698
6,0.0,0.0,64.224923
6,0.0,0.0,64.244729
6,1418.0,0.0,64.247276
6,1418.0,0.0,64.254743
6,1448.0,0.0,64.371959
6,0.0,0.0,64.431238
6,1418.0,0.0,64.43382
6,1418.0,0.0,64.441247
6,0.0,0.0,64.5237
6,0.0,0.0,64.525839
6,1448.0,0.0,64.544547
6,0.0,0.0,64.616872
6,1418.0,0.0,64.619548
6,1418.0,0.0,64.627017
6,1448.0,0.0,64.717317
6,0.0,0.0,64.802555
6,1418.0,0.0,64.805209
6,1418.0,0.0,64.81263
6,1448.0,0.0,64.889918
6,0.0,0.0,64.989375
6,1418.0,0.0,64.991947
6,1418.0,0.0,64.999383
6,1448.0,0.0,65.062728
6,0.0,0.0,65.08157
6,1448.0,0.0,65.235394
6,0.0,0.0,65.268446
6,1418.0,0.0,65.271043
6,1418.0,0.0,65.278471
6,1448.0,0.0,65.407961
6,0.0,0.0,65.45421
6,35.0,0.0,65.45422
6,1418.0,0.0,65.456834
6,1418.0,0.0,65.464181
6,0.0,0.0,65.478858
6,1448.0,0.0,65.580663
6,0.0,0.0,65.640295
6,1418.0,0.0,65.642807
6,1418.0,0.0,65.65025
6,1448.0,0.0,65.75332
6,0.0,0.0,65.825773
6,1418.0,0.0,65.828293
6,1418.0,0.0,65.835911
6,1448.0,0.0,65.92594
6,0.0,0.0,65.987861
6,0.0,0.0,66.011526
6,1418.0,0.0,66.014112
6,1418.0,0.0,66.021491
6,1448.0,0.0,66.098864
6,0.0,0.0,66.117296
6,0.0,0.0,66.198344
6,1418.0,0.0,66.200883
6,1418.0,0.0,66.208292
6,1448.0,0.0,66.271307
6,0.0,0.0,66.290554
6,1448.0,0.0,66.444022
6,0.0,0.0,66.477051
6,0.0,0.0,66.477089
6,0.0,0.0,66.477102
6,0.0,0.0,66.477141
6,0.0,0.0,66.479706
6,1418.0,0.0,66.479747
6,0.0,0.0,66.47978
6,0.0,0.0,66.480054
6,1418.0,0.0,66.487066
6,1448.0,0.0,66.617925
6,0.0,0.0,66.662635
6,1418.0,0.0,66.665157
6,1418.0,0.0,66.672609
6,0.0,0.0,66.785566
6,1448.0,0.0,66.789279
6,0.0,0.0,66.849021
6,1418.0,0.0,66.851731
6,1418.0,0.0,66.859045
6,35.0,0.0,66.941806
6,1418.0,0.0,66.944562
6,0.0,0.0,67.128194
6,1418.0,0.0,67.130745
6,1418.0,0.0,67.14028
6,110.0,0.0,67.1665
6,0.0,0.0,67.221426
6,1448.0,0.0,67.222582
6,110.0,0.0,67.24454
6,0.0,0.0,67.244563
6,0.0,0.0,67.407116
6,1418.0,0.0,67.409634
6,1418.0,0.0,67.417061
6,0.0,0.0,67.500044
6,0.0,0.0,67.502557
6,0.0,0.0,67.592492
6,1418.0,0.0,67.595176
6,1418.0,0.0,67.602556
6,0.0,0.0,67.778506
6,1418.0,0.0,67.781112
6,1418.0,0.0,67.788445
6,0.0,0.0,67.964933
6,1418.0,0.0,67.967417
6,1418.0,0.0,67.974889
6,0.0,0.0,68.151328
6,1418.0,0.0,68.153931
6,1418.0,0.0,68.161416
6,110.0,0.0,68.19532
6,110.0,0.0,68.201057
6,0.0,0.0,68.201092
6,0.0,0.0,68.33693
6,1418.0,0.0,68.339403
6,1418.0,0.0,68.347295
6,0.0,0.0,68.430242
6,0.0,0.0,68.615856
6,110.0,0.0,68.704916
6,0.0,0.0,68.707591
6,110.0,0.0,68.708909
6,0.0,0.0,68.708944
6,0.0,0.0,68.802139
6,0.0,0.0,68.894733
6,0.0,0.0,68.98796
6,0.0,0.0,69.174259
6,0.0,0.0,69.359621
6,0.0,0.0,69.452805
6,0.0,0.0,69.455607
6,0.0,0.0,69.545995
6,0.0,0.0,69.552222
6,0.0,0.0,69.73238
6,0.0,0.0,69.824566
6,0.0,0.0,70.011075
6,0.0,0.0,70.104315
6,0.0,0.0,70.196507
6,0.0,0.0,70.289616
6,0.0,0.0,70.289635
6,0.0,0.0,70.289641
6,0.0,0.0,70.292655
6,0.0,0.0,70.293148
6,0.0,0.0,70.382932
6,0.0,0.0,70.475656
17,0.0,1258.0,70.525301
17,0.0,86.0,70.533019
17,0.0,340.0,70.533379
17,0.0,1258.0,70.553575
6,0.0,0.0,70.56885
6,0.0,0.0,70.595533
6,0.0,0.0,70.596751
17,0.0,1258.0,70.596825
17,0.0,86.0,70.597075
17,0.0,630.0,70.597291
17,0.0,34.0,70.597292
17,0.0,41.0,70.597351
17,0.0,100.0,70.599699
17,0.0,33.0,70.5997
17,0.0,41.0,70.599758
6,35.0,0.0,70.662069
6,0.0,0.0,70.669686
17,0.0,41.0,70.800321
17,0.0,33.0,70.802869
17,0.0,218.0,70.844682
17,0.0,33.0,70.844684
17,0.0,43.0,70.8448
6,0.0,0.0,70.848253
17,0.0,41.0,70.870042
17,0.0,33.0,70.872718
6,0.0,0.0,70.940482
6,0.0,0.0,71.126826
6,0.0,0.0,71.219933
6,0.0,0.0,71.219941
6,0.0,0.0,71.222614
6,0.0,0.0,71.313002
6,0.0,0.0,71.315624
6,0.0,0.0,71.405942
6,0.0,0.0,71.473398
6,0.0,0.0,71.498747
6,26.0,0.0,71.552001
6,0.0,0.0,71.591835
6,0.0,0.0,71.778328
6,0.0,0.0,71.870516
6,35.0,0.0,71.963665
6,0.0,0.0,71.966001
6,0.0,0.0,72.065601
6,0.0,0.0,72.149653
6,26.0,0.0,72.185682
6,0.0,0.0,72.242811
6,110.0,0.0,72.245627
6,110.0,0.0,72.250817
6,0.0,0.0,72.250841
6,0.0,0.0,72.407346
6,0.0,0.0,72.407491
6,0.0,0.0,72.429263
6,0.0,0.0,72.430986
6,0.0,0.0,72.431015
6,235.0,0.0,72.431074
6,180.0,0.0,72.431098
6,0.0,0.0,72.456506
6,0.0,0.0,72.458285
6,0.0,0.0,72.521406
6,0.0,0.0,72.587155
6,0.0,0.0,72.587195
6,0.0,0.0,72.707729
6,0.0,0.0,72.800893
6,0.0,0.0,72.987306
6,0.0,0.0,73.07947
6,110.0,0.0,73.202236
6,110.0,0.0,73.204826
6,0.0,0.0,73.204866
6,0.0,0.0,73.260791
6,0.0,0.0,73.266096
6,0.0,0.0,73.266131
6,0.0,0.0,73.268973
6,0.0,0.0,73.355215
6,0.0,0.0,73.359147
6,0.0,0.0,73.359171
6,0.0,0.0,73.359187
6,0.0,0.0,73.362069
6,0.0,0.0,73.452064
6,0.0,0.0,73.54472
6,0.0,0.0,73.637916
6,110.0,0.0,73.709952
6,0.0,0.0,73.714996
6,110.0,0.0,73.717364
6,0.0,0.0,73.717406
6,0.0,0.0,73.731058
6,0.0,0.0,73.73382
6,0.0,0.0,73.821703
6,0.0,0.0,73.824227
6,0.0,0.0,73.864171
6,0.0,0.0,73.870403
6,0.0,0.0,73.916461
6,0.0,0.0,73.947249
6,0.0,0.0,74.102774
6,0.0,0.0,74.195983
6,1448.0,0.0,74.197224
6,1448.0,0.0,74.283482
6,0.0,0.0,74.334667
6,0.0,0.0,74.382026
6,0.0,0.0,74.475213
6,1448.0,0.0,74.477248
6,1448.0,0.0,74.628818
6,0.0,0.0,74.660748
6,1418.0,0.0,74.663289
6,1418.0,0.0,74.670802
6,0.0,0.0,74.754346
6,1448.0,0.0,74.801515
6,0.0,0.0,74.939916
6,1418.0,0.0,74.942486
6,1418.0,0.0,74.949917
6,1418.0,0.0,74.964715
6,1418.0,0.0,74.979669
6,0.0,0.0,75.033015
6,1448.0,0.0,75.034205
6,0.0,0.0,75.125454
6,0.0,0.0,75.125462
6,517.0,0.0,75.125466
6,0.0,0.0,75.125993
6,1448.0,0.0,75.146868
6,1418.0,0.0,75.199106
6,1418.0,0.0,75.199226
6,1418.0,0.0,75.199669
6,34.0,0.0,75.199671
6,0.0,0.0,75.218703
6,0.0,0.0,75.312219
6,1418.0,0.0,75.314816
6,1418.0,0.0,75.322325
6,1418.0,0.0,75.337378
6,1418.0,0.0,75.351833
6,0.0,0.0,75.404538
6,1448.0,0.0,75.405798
6,0.0,0.0,75.591262
6,0.0,0.0,75.591269
6,1418.0,0.0,75.593887
6,1418.0,0.0,75.60129
6,1418.0,0.0,75.616277
6,1418.0,0.0,75.63081
6,0.0,0.0,75.683455
6,1448.0,0.0,75.684753
6,1448.0,0.0,75.771059
6,35.0,0.0,75.777302
6,1418.0,0.0,75.779879
6,1418.0,0.0,75.787365
6,0.0,0.0,75.962803
6,1418.0,0.0,75.96905
6,1418.0,0.0,75.978846
6,1418.0,0.0,75.993198
6,1418.0,0.0,76.005189
6,0.0,0.0,76.148701
6,1418.0,0.0,76.151383
6,1418.0,0.0,76.15895
6,1418.0,0.0,76.173613
6,1418.0,0.0,76.188689
6,0.0,0.0,76.242014
6,0.0,0.0,76.242025
6,1448.0,0.0,76.243242
6,0.0,0.0,76.246271
6,1418.0,0.0,76.301436
6,1418.0,0.0,76.301511
6,1418.0,0.0,76.301683
6,34.0,0.0,76.30169
6,1448.0,0.0,76.329476
6,0.0,0.0,76.427914
6,0.0,0.0,76.427925
6,1418.0,0.0,76.430506
6,1418.0,0.0,76.437827
6,1418.0,0.0,76.452675
6,1418.0,0.0,76.469
6,0.0,0.0,76.613474
6,1418.0,0.0,76.625666
6,1418.0,0.0,76.630639
6,1418.0,0.0,76.639937
6,1418.0,0.0,76.658108
6,0.0,0.0,76.799525
6,1418.0,0.0,76.808458
6,1418.0,0.0,76.810674
6,0.0,0.0,76.986306
6,35.0,0.0,76.986315
6,1418.0,0.0,76.989002
6,1418.0,0.0,76.996518
6,0.0,0.0,77.01119
6,0.0,0.0,77.171608
6,1418.0,0.0,77.17443
6,1418.0,0.0,77.181568
6,110.0,0.0,77.252134
