protocol,tcp_bytes,quic_bytes,real_time
6,625.0,0.0,32.963616
6,625.0,0.0,32.963657
6,0.0,0.0,33.081044
6,517.0,0.0,33.081054
6,0.0,0.0,33.082392
6,1418.0,0.0,33.153893
6,1418.0,0.0,33.15399
6,429.0,0.0,33.153993
6,0.0,0.0,33.194708
6,0.0,0.0,33.268255
6,0.0,0.0,33.45466
6,0.0,0.0,33.454671
6,64.0,0.0,33.454677
6,0.0,0.0,33.457232
6,0.0,0.0,33.463688
6,0.0,0.0,33.588785
6,0.0,0.0,33.64166
6,0.0,0.0,33.828937
6,0.0,0.0,34.016259
6,0.0,0.0,34.202585
6,64.0,0.0,34.202596
6,516.0,0.0,34.2026
6,0.0,0.0,34.20391
6,0.0,0.0,34.203912
6,0.0,0.0,34.20956
6,0.0,0.0,34.209577
6,1448.0,0.0,34.216608
6,1448.0,0.0,34.216679
6,1448.0,0.0,34.216839
6,1448.0,0.0,34.216959
6,1448.0,0.0,34.217085
6,1448.0,0.0,34.389243
6,0.0,0.0,34.389433
6,1448.0,0.0,34.561962
6,0.0,0.0,34.576691
6,1448.0,0.0,34.734809
6,0.0,0.0,34.764033
6,0.0,0.0,34.764043
6,64.0,0.0,34.764046
6,0.0,0.0,34.765475
6,1448.0,0.0,34.907623
6,0.0,0.0,34.950928
6,0.0,0.0,34.953258
6,1448.0,0.0,35.080019
6,0.0,0.0,35.137427
6,0.0,0.0,35.139766
6,1448.0,0.0,35.252629
6,0.0,0.0,35.275268
6,0.0,0.0,35.305225
6,0.0,0.0,35.324647
6,0.0,0.0,35.327032
6,1448.0,0.0,35.425307
6,0.0,0.0,35.511751
6,0.0,0.0,35.514318
6,0.0,0.0,35.555372
6,1448.0,0.0,35.597926
6,0.0,0.0,35.699022
6,0.0,0.0,35.70162
6,1448.0,0.0,35.770645
6,0.0,0.0,35.886108
6,35.0,0.0,35.886132
6,0.0,0.0,35.887951
6,0.0,0.0,35.888628
6,0.0,0.0,35.958284
6,0.0,0.0,36.072408
6,0.0,0.0,36.072418
6,0.0,0.0,36.072423
6,0.0,0.0,36.074912
6,0.0,0.0,36.259628
6,35.0,0.0,36.259641
6,35.0,0.0,36.259646
6,1418.0,0.0,36.262368
6,1418.0,0.0,36.262486
6,0.0,0.0,36.262488
6,0.0,0.0,36.446614
6,1418.0,0.0,36.449159
6,1418.0,0.0,36.449277
6,0.0,0.0,36.633687
6,1418.0,0.0,36.636179
6,1418.0,0.0,36.636305
6,0.0,0.0,36.820822
6,1418.0,0.0,36.823512
6,1418.0,0.0,36.823634
6,110.0,0.0,36.824977
6,0.0,0.0,36.827344
6,110.0,0.0,36.827709
6,0.0,0.0,36.82775
6,0.0,0.0,37.00807
6,1418.0,0.0,37.010705
6,1418.0,0.0,37.010821
6,0.0,0.0,37.19525
6,1418.0,0.0,37.198013
6,1418.0,0.0,37.198127
6,0.0,0.0,37.381519
6,1418.0,0.0,37.384037
6,1418.0,0.0,37.384155
6,110.0,0.0,37.539429
6,110.0,0.0,37.541225
6,0.0,0.0,37.541265
6,0.0,0.0,37.568497
6,1418.0,0.0,37.571045
6,1418.0,0.0,37.571162
6,0.0,0.0,37.755659
6,1418.0,0.0,37.758081
6,1418.0,0.0,37.758194
6,0.0,0.0,37.82063
6,0.0,0.0,37.942818
6,0.0,0.0,37.943015
6,1418.0,0.0,37.945864
6,1418.0,0.0,37.945984
6,0.0,0.0,38.129448
6,0.0,0.0,38.316799
6,0.0,0.0,38.503417
6,0.0,0.0,38.503427
6,64.0,0.0,38.50343
6,98.0,0.0,38.503434
6,590.0,0.0,38.503438
6,0.0,0.0,38.506061
6,0.0,0.0,38.691394
6,0.0,0.0,38.877686
6,0.0,0.0,39.065151
6,0.0,0.0,39.065174
6,64.0,0.0,39.065186
6,0.0,0.0,39.067593
6,0.0,0.0,39.251502
6,1418.0,0.0,39.254346
6,1418.0,0.0,39.254467
6,0.0,0.0,39.396066
6,0.0,0.0,39.396076
6,0.0,0.0,39.438636
6,35.0,0.0,39.438645
6,1418.0,0.0,39.44164
6,1418.0,0.0,39.441816
6,0.0,0.0,39.441818
6,0.0,0.0,39.561724
6,0.0,0.0,39.586019
6,0.0,0.0,39.626039
6,0.0,0.0,39.628201
6,0.0,0.0,39.812398
6,0.0,0.0,39.814746
6,0.0,0.0,39.999742
6,0.0,0.0,39.999761
6,0.0,0.0,40.002025
6,0.0,0.0,40.144884
6,0.0,0.0,40.175637
6,0.0,0.0,40.186702
6,1418.0,0.0,40.189262
6,1418.0,0.0,40.189337
6,0.0,0.0,40.373759
6,1418.0,0.0,40.376225
6,1418.0,0.0,40.376341
6,0.0,0.0,40.560875
6,0.0,0.0,40.563415
6,0.0,0.0,40.747816
6,0.0,0.0,40.750458
6,0.0,0.0,40.93498
6,0.0,0.0,40.935001
6,0.0,0.0,40.937421
6,24.0,0.0,41.037254
6,0.0,0.0,41.121892
6,1418.0,0.0,41.124371
6,1418.0,0.0,41.124853
6,24.0,0.0,41.171248
6,0.0,0.0,41.171277
6,0.0,0.0,41.30859
6,35.0,0.0,41.308599
6,35.0,0.0,41.308602
6,1418.0,0.0,41.311645
6,1418.0,0.0,41.311762
6,0.0,0.0,41.311764
6,0.0,0.0,41.495549
6,1418.0,0.0,41.498204
6,1418.0,0.0,41.498321
6,0.0,0.0,41.682427
6,1418.0,0.0,41.685222
6,1418.0,0.0,41.685334
6,110.0,0.0,41.828698
6,0.0,0.0,41.830813
6,110.0,0.0,41.831088
6,0.0,0.0,41.831123
6,0.0,0.0,41.869692
6,1418.0,0.0,41.872268
6,1418.0,0.0,41.872383
6,0.0,0.0,42.056905
6,1418.0,0.0,42.059792
6,1418.0,0.0,42.05989
6,0.0,0.0,42.244334
6,1418.0,0.0,42.247063
6,1418.0,0.0,42.247206
6,0.0,0.0,42.430657
6,1418.0,0.0,42.433135
6,1418.0,0.0,42.43321
6,110.0,0.0,42.542284
6,110.0,0.0,42.544892
6,0.0,0.0,42.544917
6,0.0,0.0,42.618047
6,1418.0,0.0,42.620911
6,1418.0,0.0,42.62103
6,0.0,0.0,42.804999
6,1418.0,0.0,42.80744
6,1418.0,0.0,42.807526
6,0.0,0.0,42.991834
6,1418.0,0.0,42.99459
6,1418.0,0.0,42.994681
6,0.0,0.0,43.366317
6,1418.0,0.0,43.368732
6,1418.0,0.0,43.3692
6,1418.0,0.0,43.36932
6,1418.0,0.0,43.369441
6,0.0,0.0,43.740144
6,1418.0,0.0,43.742582
6,1418.0,0.0,43.742655
6,1418.0,0.0,43.742777
6,1418.0,0.0,43.742984
6,0.0,0.0,44.114006
6,58.0,0.0,44.114019
6,0.0,0.0,44.11643
6,1418.0,0.0,44.116597
6,1418.0,0.0,44.116717
6,1418.0,0.0,44.116842
6,1418.0,0.0,44.117078
6,0.0,0.0,44.184075
6,0.0,0.0,44.449948
6,0.0,0.0,44.449999
6,0.0,0.0,44.487717
6,1418.0,0.0,44.490431
6,1418.0,0.0,44.490545
6,1418.0,0.0,44.490666
6,1418.0,0.0,44.490787
6,0.0,0.0,44.675002
6,0.0,0.0,44.861448
6,1418.0,0.0,44.864004
6,1418.0,0.0,44.86412
6,1418.0,0.0,44.86444
6,1418.0,0.0,44.864562
6,0.0,0.0,45.236248
6,1418.0,0.0,45.239094
6,1418.0,0.0,45.239243
6,1418.0,0.0,45.239363
6,1418.0,0.0,45.23945
6,0.0,0.0,45.610055
6,1418.0,0.0,45.612932
6,1418.0,0.0,45.613042
6,1418.0,0.0,45.613157
6,1418.0,0.0,45.613249
6,0.0,0.0,45.756787
6,0.0,0.0,45.809323
6,0.0,0.0,45.984044
6,0.0,0.0,45.984076
6,0.0,0.0,45.9865
6,1418.0,0.0,45.98661
6,1418.0,0.0,45.986726
6,24.0,0.0,46.171525
6,0.0,0.0,46.346166
6,0.0,0.0,46.357479
6,35.0,0.0,46.357496
6,35.0,0.0,46.357502
6,1418.0,0.0,46.360478
6,1418.0,0.0,46.360597
6,1418.0,0.0,46.360712
6,1418.0,0.0,46.360867
6,0.0,0.0,46.36087
6,0.0,0.0,46.731547
6,1418.0,0.0,46.734289
6,1418.0,0.0,46.734403
6,1418.0,0.0,46.734525
6,1418.0,0.0,46.734644
6,110.0,0.0,46.832776
6,0.0,0.0,46.836024
6,110.0,0.0,46.836596
6,0.0,0.0,46.836621
6,0.0,0.0,47.106377
6,1418.0,0.0,47.108868
6,1418.0,0.0,47.109293
6,1418.0,0.0,47.109388
6,1418.0,0.0,47.109508
6,0.0,0.0,47.480291
6,1418.0,0.0,47.482947
6,1418.0,0.0,47.483062
6,1418.0,0.0,47.483182
6,1418.0,0.0,47.483304
6,110.0,0.0,47.545354
6,110.0,0.0,47.547938
6,0.0,0.0,47.547961
6,0.0,0.0,47.722647
6,0.0,0.0,47.803693
6,0.0,0.0,47.853904
6,1418.0,0.0,47.856466
6,1418.0,0.0,47.856582
6,1418.0,0.0,47.856889
6,1418.0,0.0,47.85701
6,0.0,0.0,47.870856
6,0.0,0.0,48.227651
6,1418.0,0.0,48.230023
6,1418.0,0.0,48.230138
6,1418.0,0.0,48.230261
6,1418.0,0.0,48.230465
6,0.0,0.0,48.602208
6,1418.0,0.0,48.604616
6,1418.0,0.0,48.604696
6,1418.0,0.0,48.604801
6,1418.0,0.0,48.604966
6,0.0,0.0,48.975833
6,1418.0,0.0,48.978671
6,1418.0,0.0,48.978792
6,1418.0,0.0,48.978912
6,1418.0,0.0,48.979035
6,0.0,0.0,49.163108
6,0.0,0.0,49.165479
6,0.0,0.0,49.34968
6,0.0,0.0,49.352104
6,0.0,0.0,49.537086
6,0.0,0.0,49.537098
6,0.0,0.0,49.539301
6,0.0,0.0,49.699355
6,0.0,0.0,49.911057
6,0.0,0.0,49.911096
6,0.0,0.0,49.911436
6,0.0,0.0,49.913601
6,1418.0,0.0,49.913839
6,1418.0,0.0,49.913969
6,1418.0,0.0,49.91409
6,1418.0,0.0,49.91421
6,0.0,0.0,50.026705
6,35.0,0.0,50.098377
6,1418.0,0.0,50.100772
6,1418.0,0.0,50.101254
6,0.0,0.0,50.286094
6,0.0,0.0,50.471774
6,1418.0,0.0,50.474383
6,1418.0,0.0,50.474931
6,1418.0,0.0,50.475049
6,1418.0,0.0,50.47517
6,0.0,0.0,50.84581
6,0.0,0.0,50.845816
6,1418.0,0.0,50.848215
6,1418.0,0.0,50.848334
6,0.0,0.0,51.032859
6,0.0,0.0,51.069472
6,0.0,0.0,51.220218
6,0.0,0.0,51.220244
6,35.0,0.0,51.40681
6,1418.0,0.0,51.409542
6,1418.0,0.0,51.409655
6,0.0,0.0,51.594121
6,1418.0,0.0,51.596578
6,1418.0,0.0,51.596672
6,0.0,0.0,51.609485
6,0.0,0.0,51.731343
6,0.0,0.0,51.781069
6,1418.0,0.0,51.783868
6,1418.0,0.0,51.783988
6,110.0,0.0,51.837468
6,0.0,0.0,51.841615
6,110.0,0.0,51.842776
6,0.0,0.0,51.842821
6,0.0,0.0,51.967938
6,1418.0,0.0,51.970617
6,1418.0,0.0,51.970688
6,64.0,0.0,52.154973
6,590.0,0.0,52.15499
6,0.0,0.0,52.342336
6,1418.0,0.0,52.34495
6,1418.0,0.0,52.345069
6,110.0,0.0,52.548624
6,110.0,0.0,52.551345
6,0.0,0.0,52.551357
6,0.0,0.0,52.715802
6,1418.0,0.0,52.718188
6,1418.0,0.0,52.718308
6,1418.0,0.0,52.718744
6,1418.0,0.0,52.718867
6,1418.0,0.0,52.718988
6,0.0,0.0,53.089625
6,1418.0,0.0,53.092288
6,1418.0,0.0,53.092418
6,1418.0,0.0,53.092561
6,1418.0,0.0,53.092643
6,1418.0,0.0,53.092765
6,64.0,0.0,53.276987
6,580.0,0.0,53.276997
6,64.0,0.0,53.277008
6,0.0,0.0,53.278228
6,0.0,0.0,53.278366
6,0.0,0.0,53.46345
6,1418.0,0.0,53.466122
6,1418.0,0.0,53.46624
6,1418.0,0.0,53.466327
6,1418.0,0.0,53.466448
6,0.0,0.0,53.827027
6,0.0,0.0,53.838067
6,1418.0,0.0,53.840916
6,1418.0,0.0,53.841065
6,1418.0,0.0,53.841152
6,1418.0,0.0,53.841273
6,0.0,0.0,54.21182
6,1418.0,0.0,54.214493
6,1418.0,0.0,54.214603
6,1418.0,0.0,54.214759
6,1418.0,0.0,54.214877
6,0.0,0.0,54.585648
6,1418.0,0.0,54.588036
6,1418.0,0.0,54.588159
6,1418.0,0.0,54.588521
6,1418.0,0.0,54.588595
6,0.0,0.0,54.689617
6,0.0,0.0,54.689631
6,0.0,0.0,54.960101
6,0.0,0.0,54.960109
6,1418.0,0.0,54.962606
6,1418.0,0.0,54.962725
6,1418.0,0.0,54.963069
6,1418.0,0.0,54.963189
6,35.0,0.0,55.146377
6,1418.0,0.0,55.149142
6,1418.0,0.0,55.149264
6,0.0,0.0,55.290396
6,0.0,0.0,55.333634
6,0.0,0.0,55.52092
6,1418.0,0.0,55.523443
6,1418.0,0.0,55.52356
6,1418.0,0.0,55.523865
6,1418.0,0.0,55.524018
6,0.0,0.0,55.894794
6,0.0,0.0,55.894812
6,1418.0,0.0,55.897242
6,1418.0,0.0,55.897356
6,0.0,0.0,56.018731
6,0.0,0.0,56.081716
6,0.0,0.0,56.081724
6,0.0,0.0,56.269049
6,0.0,0.0,56.269072
6,1448.0,0.0,56.270659
6,0.0,0.0,56.456062
6,0.0,0.0,56.643466
6,0.0,0.0,56.685755
6,0.0,0.0,56.829667
6,110.0,0.0,56.84391
6,0.0,0.0,56.847667
6,110.0,0.0,56.847991
6,0.0,0.0,56.848016
6,0.0,0.0,57.016936
6,1448.0,0.0,57.018102
6,0.0,0.0,57.047769
6,1448.0,0.0,57.104476
6,0.0,0.0,57.203865
6,1448.0,0.0,57.277276
6,0.0,0.0,57.390761
6,1448.0,0.0,57.449783
6,110.0,0.0,57.552105
6,0.0,0.0,57.578093
6,110.0,0.0,57.598384
6,0.0,0.0,57.598431
6,1448.0,0.0,57.622456
6,0.0,0.0,57.764457
6,1448.0,0.0,57.795142
6,0.0,0.0,57.951572
6,1448.0,0.0,57.9678
6,0.0,0.0,57.981816
6,0.0,0.0,58.014981
6,0.0,0.0,58.014988
6,0.0,0.0,58.139046
6,1448.0,0.0,58.140426
6,1448.0,0.0,58.313086
6,0.0,0.0,58.325347
6,1448.0,0.0,58.48581
6,0.0,0.0,58.512668
6,1448.0,0.0,58.65842
6,0.0,0.0,58.699527
6,1448.0,0.0,58.831138
6,0.0,0.0,58.886545
6,0.0,0.0,58.886569
6,0.0,0.0,58.886582
6,0.0,0.0,58.886595
6,0.0,0.0,58.88904
6,1448.0,0.0,59.00403
6,0.0,0.0,59.067705
6,0.0,0.0,59.073885
6,1448.0,0.0,59.176474
6,0.0,0.0,59.260544
6,1448.0,0.0,59.349158
6,0.0,0.0,59.447776
6,1448.0,0.0,59.521824
6,35.0,0.0,59.634964
6,1418.0,0.0,59.637625
6,1418.0,0.0,59.637744
6,1448.0,0.0,59.694417
6,1448.0,0.0,59.867144
6,0.0,0.0,60.009047
6,1418.0,0.0,60.011626
6,1418.0,0.0,60.011719
6,1418.0,0.0,60.012135
6,1418.0,0.0,60.012291
6,1448.0,0.0,60.039816
6,35.0,0.0,60.101832
6,1418.0,0.0,60.104553
6,1418.0,0.0,60.104671
6,0.0,0.0,60.194955
6,1418.0,0.0,60.197431
6,1418.0,0.0,60.197551
6,1448.0,0.0,60.212454
6,0.0,0.0,60.28772
6,1418.0,0.0,60.290116
6,1418.0,0.0,60.290231
6,0.0,0.0,60.380558
6,1418.0,0.0,60.383017
6,1418.0,0.0,60.383139
6,1448.0,0.0,60.385126
6,0.0,0.0,60.473423
6,1418.0,0.0,60.476134
6,1418.0,0.0,60.476248
6,1448.0,0.0,60.557831
6,0.0,0.0,60.566942
6,752.0,0.0,60.566967
6,1418.0,0.0,60.56958
6,1418.0,0.0,60.569719
6,0.0,0.0,60.632938
6,0.0,0.0,60.659394
6,1418.0,0.0,60.661957
6,1418.0,0.0,60.662075
6,1448.0,0.0,60.730496
6,0.0,0.0,60.752866
6,1418.0,0.0,60.755377
6,1418.0,0.0,60.755491
6,0.0,0.0,60.84572
6,1418.0,0.0,60.84825
6,1418.0,0.0,60.848368
6,1448.0,0.0,60.903159
6,0.0,0.0,60.938534
6,1418.0,0.0,60.941163
6,1418.0,0.0,60.941277
6,0.0,0.0,61.031617
6,1418.0,0.0,61.034024
6,1418.0,0.0,61.034139
6,1448.0,0.0,61.075804
6,0.0,0.0,61.12479
6,1418.0,0.0,61.127202
6,1418.0,0.0,61.127319
6,0.0,0.0,61.21762
6,1418.0,0.0,61.220082
6,1418.0,0.0,61.220174
6,1448.0,0.0,61.248454
6,0.0,0.0,61.310763
6,1418.0,0.0,61.313207
6,1418.0,0.0,61.313322
6,0.0,0.0,61.403657
6,0.0,0.0,61.403665
6,1418.0,0.0,61.406469
6,1418.0,0.0,61.406552
6,1448.0,0.0,61.421136
6,0.0,0.0,61.496502
6,1418.0,0.0,61.499022
6,1418.0,0.0,61.499134
6,0.0,0.0,61.589385
6,1418.0,0.0,61.592233
6,1418.0,0.0,61.592351
6,1448.0,0.0,61.593782
6,0.0,0.0,61.682623
6,1418.0,0.0,61.685375
6,1418.0,0.0,61.685493
6,0.0,0.0,61.775337
6,1418.0,0.0,61.777795
6,1418.0,0.0,61.777924
6,110.0,0.0,61.849334
6,0.0,0.0,61.852047
6,110.0,0.0,61.85288
6,0.0,0.0,61.852894
6,0.0,0.0,61.869079
6,1418.0,0.0,61.871638
6,1418.0,0.0,61.87175
6,0.0,0.0,61.961508
6,1418.0,0.0,61.963999
6,1418.0,0.0,61.964118
6,0.0,0.0,62.054401
6,1418.0,0.0,62.056944
6,1418.0,0.0,62.057393
6,0.0,0.0,62.147564
6,1418.0,0.0,62.150377
6,1418.0,0.0,62.150457
6,0.0,0.0,62.24086
6,1418.0,0.0,62.24347
6,1418.0,0.0,62.243535
6,0.0,0.0,62.334029
6,1418.0,0.0,62.336592
6,1418.0,0.0,62.33671
6,0.0,0.0,62.426964
6,0.0,0.0,62.426974
6,0.0,0.0,62.426978
6,0.0,0.0,62.429409
6,0.0,0.0,62.429414
6,1418.0,0.0,62.429705
6,1418.0,0.0,62.429823
6,0.0,0.0,62.520179
6,1418.0,0.0,62.523178
6,1418.0,0.0,62.523291
6,110.0,0.0,62.599581
6,110.0,0.0,62.606769
6,0.0,0.0,62.606781
6,0.0,0.0,62.61235
6,1418.0,0.0,62.614829
6,1418.0,0.0,62.614947
6,0.0,0.0,62.705737
6,1418.0,0.0,62.708263
6,1418.0,0.0,62.708366
6,0.0,0.0,62.798492
6,1418.0,0.0,62.80093
6,1418.0,0.0,62.80102
6,0.0,0.0,62.891637
6,1418.0,0.0,62.894003
6,1418.0,0.0,62.894125
6,0.0,0.0,62.984469
6,1418.0,0.0,62.986895
6,1418.0,0.0,62.987413
6,0.0,0.0,63.07766
6,1418.0,0.0,63.080002
6,1418.0,0.0,63.080121
6,0.0,0.0,63.163694
6,0.0,0.0,63.170448
6,1418.0,0.0,63.173248
6,1418.0,0.0,63.173367
6,0.0,0.0,63.263802
6,1418.0,0.0,63.266581
6,1418.0,0.0,63.266694
6,0.0,0.0,63.356506
6,1418.0,0.0,63.359056
6,1418.0,0.0,63.359183
6,0.0,0.0,63.449488
6,1418.0,0.0,63.451928
6,1418.0,0.0,63.452047
6,0.0,0.0,63.542673
6,1418.0,0.0,63.545098
6,1418.0,0.0,63.54521
6,0.0,0.0,63.635595
6,1418.0,0.0,63.638477
6,1418.0,0.0,63.638565
6,0.0,0.0,63.728832
6,0.0,0.0,63.728841
6,1418.0,0.0,63.731636
6,1418.0,0.0,63.731716
6,0.0,0.0,63.822087
6,1418.0,0.0,63.824724
6,1418.0,0.0,63.824844
6,1418.0,0.0,63.824999
6,1418.0,0.0,63.825134
6,0.0,0.0,63.914312
6,1418.0,0.0,63.916884
6,1418.0,0.0,63.916998
6,0.0,0.0,64.007821
6,0.0,0.0,64.00783
6,0.0,0.0,64.009853
6,1418.0,0.0,64.010485
6,1418.0,0.0,64.010604
6,0.0,0.0,64.100462
6,1418.0,0.0,64.103141
6,1418.0,0.0,64.103258
6,0.0,0.0,64.129368
6,0.0,0.0,64.193633
6,1418.0,0.0,64.19615
6,1418.0,0.0,64.19623
6,0.0,0.0,64.286556
6,1418.0,0.0,64.289496
6,1418.0,0.0,64.289611
6,0.0,0.0,64.379799
6,1418.0,0.0,64.382586
6,1418.0,0.0,64.3827
6,0.0,0.0,64.472998
6,1418.0,0.0,64.475974
6,1418.0,0.0,64.47613
6,0.0,0.0,64.565518
6,35.0,0.0,64.565536
6,1418.0,0.0,64.567988
6,1418.0,0.0,64.568096
6,0.0,0.0,64.573199
6,0.0,0.0,64.65848
6,1418.0,0.0,64.66082
6,1418.0,0.0,64.660928
6,0.0,0.0,64.751723
6,1418.0,0.0,64.754283
6,1418.0,0.0,64.754401
6,0.0,0.0,64.844361
6,1418.0,0.0,64.847106
6,1418.0,0.0,64.847221
6,0.0,0.0,64.929488
6,0.0,0.0,64.929525
6,0.0,0.0,64.93762
6,1418.0,0.0,64.940083
6,1418.0,0.0,64.940195
6,0.0,0.0,65.030444
6,1418.0,0.0,65.033192
6,1418.0,0.0,65.033307
6,0.0,0.0,65.1235
6,35.0,0.0,65.12351
6,1418.0,0.0,65.126309
6,1418.0,0.0,65.126424
6,0.0,0.0,65.126428
6,0.0,0.0,65.216655
6,1418.0,0.0,65.219447
6,1418.0,0.0,65.219693
6,0.0,0.0,65.30987
6,1418.0,0.0,65.312611
6,1418.0,0.0,65.312722
6,0.0,0.0,65.402977
6,1418.0,0.0,65.405461
6,1418.0,0.0,65.405579
6,0.0,0.0,65.495982
6,1418.0,0.0,65.498472
6,1418.0,0.0,65.498599
6,0.0,0.0,65.589107
6,1418.0,0.0,65.591816
6,1418.0,0.0,65.591989
6,0.0,0.0,65.68133
6,1418.0,0.0,65.683973
6,1418.0,0.0,65.684092
6,0.0,0.0,65.774478
6,1418.0,0.0,65.776901
6,1418.0,0.0,65.776973
6,0.0,0.0,65.867725
6,1418.0,0.0,65.870276
6,1418.0,0.0,65.87073
6,0.0,0.0,65.960558
6,1418.0,0.0,65.963458
6,1418.0,0.0,65.963536
6,0.0,0.0,66.053845
6,1418.0,0.0,66.056561
6,1418.0,0.0,66.056668
6,0.0,0.0,66.146889
6,1418.0,0.0,66.149719
6,1418.0,0.0,66.149838
6,0.0,0.0,66.240102
6,1418.0,0.0,66.242617
6,1418.0,0.0,66.242695
6,0.0,0.0,66.332336
6,1418.0,0.0,66.334749
6,1418.0,0.0,66.334863
6,0.0,0.0,66.426225
6,1418.0,0.0,66.428645
6,1418.0,0.0,66.428783
6,0.0,0.0,66.518418
6,1418.0,0.0,66.520858
6,1418.0,0.0,66.520991
6,0.0,0.0,66.611757
6,0.0,0.0,66.611765
6,0.0,0.0,66.611768
6,0.0,0.0,66.611777
6,0.0,0.0,66.614013
6,1418.0,0.0,66.614153
6,0.0,0.0,66.6145
6,1418.0,0.0,66.614687
6,0.0,0.0,66.61469
6,0.0,0.0,66.704513
6,1418.0,0.0,66.707085
6,1418.0,0.0,66.707201
6,0.0,0.0,66.797511
6,1418.0,0.0,66.800024
6,1418.0,0.0,66.80012
6,110.0,0.0,66.853909
6,0.0,0.0,66.856978
6,110.0,0.0,66.857761
6,0.0,0.0,66.857807
6,0.0,0.0,66.890416
6,1418.0,0.0,66.892915
6,1418.0,0.0,66.893031
6,0.0,0.0,66.921836
6,0.0,0.0,66.983726
6,1418.0,0.0,66.986493
6,1418.0,0.0,66.986609
6,0.0,0.0,67.076345
6,1418.0,0.0,67.079179
6,1418.0,0.0,67.079297
6,0.0,0.0,67.169586
6,1418.0,0.0,67.172155
6,1418.0,0.0,67.172277
6,0.0,0.0,67.262572
6,1418.0,0.0,67.265258
6,1418.0,0.0,67.265375
6,0.0,0.0,67.355696
6,1418.0,0.0,67.358152
6,1418.0,0.0,67.358298
6,0.0,0.0,67.448586
6,1418.0,0.0,67.451062
6,1418.0,0.0,67.451183
6,0.0,0.0,67.541599
6,1418.0,0.0,67.544182
6,1418.0,0.0,67.544294
6,110.0,0.0,67.607663
6,110.0,0.0,67.609524
6,0.0,0.0,67.609538
6,0.0,0.0,67.634574
6,0.0,0.0,67.634585
6,0.0,0.0,67.637158
6,1418.0,0.0,67.637346
6,1418.0,0.0,67.637466
6,0.0,0.0,67.72769
6,1418.0,0.0,67.730497
6,1418.0,0.0,67.730611
6,0.0,0.0,67.82089
6,1418.0,0.0,67.823401
6,1418.0,0.0,67.823514
6,0.0,0.0,67.913794
6,1418.0,0.0,67.916765
6,1418.0,0.0,67.916836
6,0.0,0.0,68.006981
6,1418.0,0.0,68.009496
6,1418.0,0.0,68.009617
6,0.0,0.0,68.099935
6,1418.0,0.0,68.102586
6,1418.0,0.0,68.102702
6,0.0,0.0,68.193025
6,1418.0,0.0,68.195461
6,1418.0,0.0,68.195904
6,0.0,0.0,68.286217
6,1418.0,0.0,68.288642
6,1418.0,0.0,68.288781
6,0.0,0.0,68.378446
6,1418.0,0.0,68.381048
6,1418.0,0.0,68.381128
6,0.0,0.0,68.471391
6,1418.0,0.0,68.4742
6,1418.0,0.0,68.474349
6,0.0,0.0,68.564523
6,1722.0,0.0,68.567359
6,0.0,0.0,68.657784
6,0.0,0.0,68.750951
6,0.0,0.0,68.750956
6,0.0,0.0,68.843918
6,0.0,0.0,68.888872
6,0.0,0.0,68.936953
6,0.0,0.0,69.030164
6,0.0,0.0,69.12242
6,0.0,0.0,69.215581
6,0.0,0.0,69.308777
6,0.0,0.0,69.30879
6,0.0,0.0,69.310788
6,0.0,0.0,69.401961
6,0.0,0.0,69.495197
6,0.0,0.0,69.587848
6,35.0,0.0,69.587855
6,0.0,0.0,69.587858
6,0.0,0.0,69.590256
6,0.0,0.0,69.680689
6,0.0,0.0,69.680715
6,0.0,0.0,69.683387
6,0.0,0.0,69.773838
6,0.0,0.0,69.867095
6,0.0,0.0,69.959273
6,0.0,0.0,70.052401
6,0.0,0.0,70.145625
6,35.0,0.0,70.145646
6,0.0,0.0,70.147928
6,0.0,0.0,70.238827
6,0.0,0.0,70.331447
6,0.0,0.0,70.424727
6,0.0,0.0,70.517898
6,0.0,0.0,70.539536
6,0.0,0.0,70.611132
6,0.0,0.0,70.703383
6,0.0,0.0,70.796576
6,0.0,0.0,70.889798
6,0.0,0.0,70.982945
6,0.0,0.0,71.076176
6,0.0,0.0,71.168375
6,0.0,0.0,71.261575
6,0.0,0.0,71.351743
6,0.0,0.0,71.354773
6,0.0,0.0,71.447902
6,0.0,0.0,71.541065
6,0.0,0.0,71.63427
6,0.0,0.0,71.726466
6,0.0,0.0,71.74567
6,0.0,0.0,71.819656
6,110.0,0.0,71.85924
6,0.0,0.0,71.8628
6,110.0,0.0,71.863377
6,0.0,0.0,71.863406
6,0.0,0.0,71.913133
6,0.0,0.0,72.005273
6,0.0,0.0,72.098399
6,0.0,0.0,72.191623
6,0.0,0.0,72.284835
6,0.0,0.0,72.378026
6,0.0,0.0,72.471173
6,0.0,0.0,72.563364
6,110.0,0.0,72.610123
6,110.0,0.0,72.61253
6,0.0,0.0,72.612542
6,0.0,0.0,72.656622
6,0.0,0.0,72.749824
6,0.0,0.0,72.842575
6,0.0,0.0,72.935259
6,0.0,0.0,73.028606
6,0.0,0.0,73.121316
6,0.0,0.0,73.214538
6,0.0,0.0,73.307767
6,0.0,0.0,73.400979
6,0.0,0.0,73.494218
6,0.0,0.0,73.586467
6,0.0,0.0,73.679671
6,0.0,0.0,73.679691
6,0.0,0.0,73.682609
6,0.0,0.0,73.772854
6,0.0,0.0,73.866046
6,0.0,0.0,73.959374
6,0.0,0.0,74.0515
6,0.0,0.0,74.14475
