protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,31.556646
6,110.0,0.0,31.614206
6,0.0,0.0,31.619633
6,110.0,0.0,31.620231
6,0.0,0.0,31.620278
6,0.0,0.0,31.740972
6,1418.0,0.0,31.744076
6,1418.0,0.0,31.74419
6,1418.0,0.0,31.876779
6,1418.0,0.0,31.876903
6,1418.0,0.0,31.877022
6,430.0,0.0,31.8771
6,0.0,0.0,31.927954
6,0.0,0.0,31.927961
6,39.0,0.0,31.927964
6,2836.0,0.0,31.930967
6,1418.0,0.0,31.931157
6,1418.0,0.0,31.931237
6,0.0,0.0,31.934834
6,1448.0,0.0,32.077354
6,1448.0,0.0,32.077472
6,1448.0,0.0,32.077583
6,625.0,0.0,32.077607
6,0.0,0.0,32.114676
6,1418.0,0.0,32.129523
6,1418.0,0.0,32.1296
6,1418.0,0.0,32.129734
6,429.0,0.0,32.129776
6,0.0,0.0,32.302279
6,0.0,0.0,32.48861
6,0.0,0.0,32.48862
6,0.0,0.0,32.488625
6,0.0,0.0,32.48863
6,0.0,0.0,32.488634
6,0.0,0.0,32.488639
6,0.0,0.0,32.488643
6,1418.0,0.0,32.489208
6,1448.0,0.0,32.489364
6,1418.0,0.0,32.491678
6,1418.0,0.0,32.491785
6,0.0,0.0,32.626399
6,0.0,0.0,32.67578
6,35.0,0.0,32.675788
6,0.0,0.0,32.675799
6,0.0,0.0,32.675802
6,0.0,0.0,32.678639
6,0.0,0.0,32.678651
6,1418.0,0.0,32.678723
6,1418.0,0.0,32.678813
6,0.0,0.0,32.678816
6,0.0,0.0,32.863018
6,1418.0,0.0,32.865988
6,1418.0,0.0,32.866098
6,0.0,0.0,33.050337
6,1418.0,0.0,33.053279
6,1418.0,0.0,33.053391
6,0.0,0.0,33.236749
6,1418.0,0.0,33.239827
6,1418.0,0.0,33.239923
6,0.0,0.0,33.424086
6,1418.0,0.0,33.427079
6,1418.0,0.0,33.427197
6,0.0,0.0,33.524967
6,0.0,0.0,33.610594
6,1418.0,0.0,33.613662
6,1418.0,0.0,33.613781
6,0.0,0.0,33.655044
6,0.0,0.0,33.719697
6,0.0,0.0,33.798065
6,1418.0,0.0,33.801182
6,1418.0,0.0,33.801302
6,0.0,0.0,33.984716
6,1418.0,0.0,33.987691
6,1418.0,0.0,33.987808
6,0.0,0.0,34.172048
6,1418.0,0.0,34.174988
6,1418.0,0.0,34.175122
6,0.0,0.0,34.358517
6,1418.0,0.0,34.361506
6,1418.0,0.0,34.361623
6,0.0,0.0,34.545859
6,1418.0,0.0,34.548725
6,1418.0,0.0,34.54884
6,0.0,0.0,34.733239
6,1418.0,0.0,34.736347
6,1418.0,0.0,34.736453
6,0.0,0.0,34.919868
6,1418.0,0.0,34.922842
6,1418.0,0.0,34.92296
6,0.0,0.0,35.106982
6,1418.0,0.0,35.109869
6,1418.0,0.0,35.109988
6,0.0,0.0,35.293624
6,1418.0,0.0,35.296422
6,1418.0,0.0,35.296539
6,0.0,0.0,35.48063
6,1418.0,0.0,35.483912
6,1418.0,0.0,35.484024
6,110.0,0.0,35.59577
6,110.0,0.0,35.599363
6,0.0,0.0,35.599418
6,0.0,0.0,35.668367
6,1418.0,0.0,35.671465
6,1418.0,0.0,35.671578
6,0.0,0.0,35.854979
6,35.0,0.0,35.855003
6,1418.0,0.0,35.858037
6,1418.0,0.0,35.858113
6,0.0,0.0,35.858128
6,0.0,0.0,36.042214
6,1418.0,0.0,36.04528
6,1418.0,0.0,36.045393
6,0.0,0.0,36.228739
6,32.0,0.0,36.228748
6,0.0,0.0,36.231094
6,1418.0,0.0,36.231815
6,1418.0,0.0,36.231931
6,0.0,0.0,36.416102
6,1418.0,0.0,36.419098
6,1418.0,0.0,36.41921
6,0.0,0.0,36.60273
6,1364.0,0.0,36.605591
6,1418.0,0.0,36.605707
6,110.0,0.0,36.621214
6,0.0,0.0,36.626508
6,110.0,0.0,36.626543
6,0.0,0.0,36.626557
6,0.0,0.0,36.723196
6,0.0,0.0,36.789568
6,1418.0,0.0,36.792638
6,1418.0,0.0,36.792729
6,0.0,0.0,36.977136
6,74.0,0.0,36.977153
6,0.0,0.0,36.979753
6,1418.0,0.0,36.980116
6,1418.0,0.0,36.980235
6,0.0,0.0,36.99676
6,0.0,0.0,36.996795
6,0.0,0.0,37.163682
6,1418.0,0.0,37.166714
6,1418.0,0.0,37.166828
6,0.0,0.0,37.351127
6,64.0,0.0,37.351139
6,0.0,0.0,37.353796
6,1418.0,0.0,37.35392
6,1418.0,0.0,37.354041
6,39.0,0.0,37.484613
6,0.0,0.0,37.537685
6,1418.0,0.0,37.540992
6,1418.0,0.0,37.541107
6,0.0,0.0,37.724646
6,35.0,0.0,37.724655
6,1418.0,0.0,37.72756
6,1418.0,0.0,37.727711
6,0.0,0.0,37.727722
6,0.0,0.0,37.91181
6,1418.0,0.0,37.914874
6,1418.0,0.0,37.915002
6,0.0,0.0,38.099331
6,1418.0,0.0,38.102315
6,1418.0,0.0,38.102435
6,0.0,0.0,38.285695
6,1418.0,0.0,38.288914
6,1418.0,0.0,38.289052
6,918.0,0.0,38.422908
6,0.0,0.0,38.473066
6,1418.0,0.0,38.476114
6,1418.0,0.0,38.476229
6,0.0,0.0,38.659635
6,1418.0,0.0,38.662991
6,1418.0,0.0,38.66311
6,0.0,0.0,38.68392
6,0.0,0.0,38.84742
6,0.0,0.0,38.847428
6,0.0,0.0,38.847432
6,31.0,0.0,38.847434
6,0.0,0.0,38.849491
6,0.0,0.0,38.941247
6,0.0,0.0,39.034138
6,0.0,0.0,39.034144
6,0.0,0.0,39.034147
6,35.0,0.0,39.03415
6,35.0,0.0,39.034153
6,0.0,0.0,39.03671
6,0.0,0.0,39.036725
6,1448.0,0.0,39.072156
6,1448.0,0.0,39.072273
6,1448.0,0.0,39.072399
6,625.0,0.0,39.072427
6,39.0,0.0,39.220917
6,0.0,0.0,39.223049
6,0.0,0.0,39.408218
6,0.0,0.0,39.408228
6,0.0,0.0,39.594774
6,0.0,0.0,39.782126
6,0.0,0.0,39.969383
6,64.0,0.0,39.96939
6,516.0,0.0,39.969394
6,0.0,0.0,39.971318
6,1448.0,0.0,40.021104
6,1448.0,0.0,40.021224
6,1448.0,0.0,40.021352
6,1448.0,0.0,40.021467
6,1448.0,0.0,40.021592
6,1448.0,0.0,40.021719
6,1448.0,0.0,40.021837
6,0.0,0.0,40.155642
6,1418.0,0.0,40.156207
6,0.0,0.0,40.342703
6,1418.0,0.0,40.34324
6,0.0,0.0,40.481711
6,0.0,0.0,40.481927
6,0.0,0.0,40.529602
6,0.0,0.0,40.529611
6,64.0,0.0,40.529615
6,98.0,0.0,40.52962
6,300.0,0.0,40.529624
6,58.0,0.0,40.529628
6,430.0,0.0,40.529919
6,0.0,0.0,40.532321
6,110.0,0.0,40.600592
6,110.0,0.0,40.60219
6,0.0,0.0,40.602202
6,0.0,0.0,40.716806
6,1448.0,0.0,40.742763
6,1448.0,0.0,40.742889
6,1448.0,0.0,40.74301
6,625.0,0.0,40.743038
6,0.0,0.0,40.904224
6,0.0,0.0,40.904236
6,0.0,0.0,40.904243
6,0.0,0.0,40.906944
6,0.0,0.0,40.906954
6,1418.0,0.0,40.934061
6,1418.0,0.0,40.934247
6,1418.0,0.0,40.934335
6,429.0,0.0,40.934345
6,0.0,0.0,41.09063
6,0.0,0.0,41.090643
6,0.0,0.0,41.277987
6,0.0,0.0,41.377587
6,0.0,0.0,41.46533
6,110.0,0.0,41.627205
6,0.0,0.0,41.629769
6,110.0,0.0,41.630345
6,0.0,0.0,41.630389
6,0.0,0.0,41.651617
6,0.0,0.0,41.767877
6,0.0,0.0,41.838913
6,64.0,0.0,41.838919
6,0.0,0.0,41.845327
6,0.0,0.0,42.025682
6,1448.0,0.0,42.04182
6,1418.0,0.0,42.205037
6,1418.0,0.0,42.205064
6,429.0,0.0,42.205102
6,0.0,0.0,42.212989
6,0.0,0.0,42.358921
6,0.0,0.0,42.399729
6,0.0,0.0,42.399746
6,64.0,0.0,42.399751
6,0.0,0.0,42.402585
6,0.0,0.0,42.586922
6,0.0,0.0,42.774237
6,1448.0,0.0,42.775953
6,0.0,0.0,42.84724
6,0.0,0.0,42.961471
6,0.0,0.0,42.961494
6,1448.0,0.0,42.963135
6,0.0,0.0,43.147815
6,0.0,0.0,43.334981
6,0.0,0.0,43.522245
6,0.0,0.0,43.522253
6,0.0,0.0,43.709534
6,0.0,0.0,43.712119
6,0.0,0.0,43.895862
6,0.0,0.0,43.898418
6,0.0,0.0,44.08287
6,0.0,0.0,44.08543
6,0.0,0.0,44.269902
6,0.0,0.0,44.272426
6,46.0,0.0,44.414584
6,0.0,0.0,44.456852
6,0.0,0.0,44.459751
6,0.0,0.0,44.644172
6,0.0,0.0,44.647012
6,1448.0,0.0,44.667267
6,0.0,0.0,44.83064
6,0.0,0.0,44.830648
6,0.0,0.0,44.833775
6,0.0,0.0,45.017903
6,0.0,0.0,45.205408
6,0.0,0.0,45.391682
6,0.0,0.0,45.391688
6,0.0,0.0,45.57899
6,0.0,0.0,45.579002
6,517.0,0.0,45.579008
6,517.0,0.0,45.579013
6,0.0,0.0,45.579498
6,0.0,0.0,45.579515
6,110.0,0.0,45.602913
6,110.0,0.0,45.604484
6,0.0,0.0,45.604509
6,1418.0,0.0,45.648455
6,1418.0,0.0,45.648648
6,1501.0,0.0,45.648734
6,1418.0,0.0,45.651454
6,1418.0,0.0,45.651577
6,1502.0,0.0,45.651898
6,0.0,0.0,45.765925
6,35.0,0.0,45.765937
6,35.0,0.0,45.76594
6,1418.0,0.0,45.768867
6,1418.0,0.0,45.769017
6,0.0,0.0,45.769026
6,0.0,0.0,45.953322
6,0.0,0.0,45.95333
6,1418.0,0.0,45.95639
6,1418.0,0.0,45.956479
6,0.0,0.0,46.139639
6,1418.0,0.0,46.142696
6,1418.0,0.0,46.142816
6,1418.0,0.0,46.142926
6,1418.0,0.0,46.143061
6,0.0,0.0,46.327202
6,0.0,0.0,46.327209
6,0.0,0.0,46.327212
6,0.0,0.0,46.513728
6,1418.0,0.0,46.516762
6,1418.0,0.0,46.516858
6,110.0,0.0,46.630939
6,0.0,0.0,46.63327
6,110.0,0.0,46.633806
6,0.0,0.0,46.633821
6,0.0,0.0,46.701035
6,1418.0,0.0,46.703987
6,1418.0,0.0,46.704134
6,0.0,0.0,46.88848
6,1418.0,0.0,46.891554
6,1418.0,0.0,46.891663
6,0.0,0.0,47.074799
6,1418.0,0.0,47.077873
6,1418.0,0.0,47.077995
6,0.0,0.0,47.237035
6,0.0,0.0,47.237053
6,0.0,0.0,47.262143
6,1448.0,0.0,47.264138
6,1448.0,0.0,47.264261
6,1448.0,0.0,47.264382
6,0.0,0.0,47.448642
6,1448.0,0.0,47.450385
6,0.0,0.0,47.635785
6,0.0,0.0,47.635798
6,1448.0,0.0,47.637694
6,1448.0,0.0,47.637781
6,0.0,0.0,47.82291
6,1418.0,0.0,47.825944
6,1418.0,0.0,47.826061
6,0.0,0.0,48.010277
6,0.0,0.0,48.010304
6,1418.0,0.0,48.013279
6,1418.0,0.0,48.013355
6,0.0,0.0,48.196797
6,1418.0,0.0,48.199764
6,1418.0,0.0,48.199878
6,0.0,0.0,48.230896
6,0.0,0.0,48.298252
6,0.0,0.0,48.384244
6,0.0,0.0,48.384266
6,0.0,0.0,48.384278
6,0.0,0.0,48.384656
6,0.0,0.0,48.386566
6,1418.0,0.0,48.38729
6,1418.0,0.0,48.38741
6,0.0,0.0,48.570549
6,1418.0,0.0,48.573809
6,1418.0,0.0,48.573925
6,0.0,0.0,48.758062
6,1418.0,0.0,48.761107
6,1418.0,0.0,48.761194
6,0.0,0.0,48.944676
6,1418.0,0.0,48.947673
6,1418.0,0.0,48.947818
6,0.0,0.0,49.131916
6,0.0,0.0,49.131925
6,1418.0,0.0,49.134677
6,1418.0,0.0,49.13476
6,0.0,0.0,49.318983
6,1418.0,0.0,49.321944
6,1418.0,0.0,49.322065
6,0.0,0.0,49.506295
6,1418.0,0.0,49.509186
6,1418.0,0.0,49.509303
6,0.0,0.0,49.692658
6,1418.0,0.0,49.695743
6,1418.0,0.0,49.695862
6,0.0,0.0,49.879961
6,1418.0,0.0,49.882778
6,1418.0,0.0,49.882893
6,0.0,0.0,50.067379
6,1418.0,0.0,50.070321
6,1418.0,0.0,50.070436
6,0.0,0.0,50.25374
6,1418.0,0.0,50.25683
6,1418.0,0.0,50.256924
6,0.0,0.0,50.44107
6,110.0,0.0,50.605604
6,110.0,0.0,50.606958
6,0.0,0.0,50.606972
6,0.0,0.0,50.62755
6,0.0,0.0,50.814888
6,0.0,0.0,50.814906
6,0.0,0.0,51.001991
6,35.0,0.0,51.002018
6,35.0,0.0,51.00203
6,1418.0,0.0,51.004927
6,1418.0,0.0,51.005048
6,0.0,0.0,51.00507
6,0.0,0.0,51.189325
6,1418.0,0.0,51.192257
6,1418.0,0.0,51.192372
6,0.0,0.0,51.375706
6,0.0,0.0,51.563032
6,110.0,0.0,51.634682
6,0.0,0.0,51.636734
6,110.0,0.0,51.637183
6,0.0,0.0,51.637215
6,0.0,0.0,51.750384
6,0.0,0.0,51.936794
6,0.0,0.0,52.124031
6,0.0,0.0,52.311287
6,0.0,0.0,52.497626
6,0.0,0.0,52.497652
6,0.0,0.0,52.68494
6,1418.0,0.0,52.687997
6,1418.0,0.0,52.688118
6,0.0,0.0,52.872225
6,1418.0,0.0,52.875243
6,1418.0,0.0,52.875378
6,0.0,0.0,53.059002
6,1418.0,0.0,53.062058
6,1418.0,0.0,53.062188
6,0.0,0.0,53.245695
6,1418.0,0.0,53.248598
6,1418.0,0.0,53.24872
6,0.0,0.0,53.433047
6,1418.0,0.0,53.436141
6,1418.0,0.0,53.436218
6,0.0,0.0,53.619739
6,1418.0,0.0,53.622654
6,1418.0,0.0,53.62277
6,0.0,0.0,53.806949
6,1418.0,0.0,53.809936
6,1418.0,0.0,53.810047
6,0.0,0.0,53.899227
6,0.0,0.0,53.99426
6,0.0,0.0,53.99427
6,0.0,0.0,53.994274
6,1418.0,0.0,53.997156
6,1418.0,0.0,53.997271
6,0.0,0.0,54.157014
6,0.0,0.0,54.180645
6,1418.0,0.0,54.183982
6,1418.0,0.0,54.1841
6,0.0,0.0,54.367934
6,1418.0,0.0,54.371055
6,1418.0,0.0,54.371144
6,1448.0,0.0,54.393652
6,0.0,0.0,54.55472
6,1418.0,0.0,54.557801
6,1418.0,0.0,54.557914
6,0.0,0.0,54.742232
6,1418.0,0.0,54.745288
6,1418.0,0.0,54.745406
6,0.0,0.0,54.928553
6,1418.0,0.0,54.931657
6,1418.0,0.0,54.931779
6,0.0,0.0,55.116064
6,0.0,0.0,55.116077
6,1418.0,0.0,55.119146
6,1418.0,0.0,55.119266
6,0.0,0.0,55.302771
6,1418.0,0.0,55.305683
6,1418.0,0.0,55.305774
6,0.0,0.0,55.490072
6,1418.0,0.0,55.492906
6,1418.0,0.0,55.493025
6,0.0,0.0,55.589646
6,0.0,0.0,55.598241
6,110.0,0.0,55.607505
6,110.0,0.0,55.609096
6,0.0,0.0,55.609111
6,0.0,0.0,55.676619
6,1418.0,0.0,55.679485
6,1418.0,0.0,55.679601
6,0.0,0.0,55.701464
6,0.0,0.0,55.709884
6,0.0,0.0,55.86389
6,1418.0,0.0,55.86669
6,1418.0,0.0,55.86681
6,0.0,0.0,56.050647
6,35.0,0.0,56.050662
6,35.0,0.0,56.050668
6,1418.0,0.0,56.053554
6,1418.0,0.0,56.053672
6,0.0,0.0,56.053686
6,0.0,0.0,56.23817
6,1418.0,0.0,56.241092
6,1418.0,0.0,56.241216
6,0.0,0.0,56.424549
6,1418.0,0.0,56.427303
6,1418.0,0.0,56.427418
6,0.0,0.0,56.610055
6,0.0,0.0,56.611821
6,1418.0,0.0,56.614903
6,1418.0,0.0,56.614999
6,110.0,0.0,56.638102
6,0.0,0.0,56.640715
6,110.0,0.0,56.641207
6,0.0,0.0,56.641226
6,0.0,0.0,56.799023
6,1418.0,0.0,56.801875
6,1418.0,0.0,56.801961
6,0.0,0.0,56.985607
6,0.0,0.0,56.985616
6,0.0,0.0,56.98757
6,1418.0,0.0,56.988665
6,1418.0,0.0,56.988789
6,0.0,0.0,57.172525
6,1418.0,0.0,57.175488
6,1418.0,0.0,57.175584
6,1418.0,0.0,57.175704
6,1418.0,0.0,57.175827
6,0.0,0.0,57.360335
6,1418.0,0.0,57.36325
6,1418.0,0.0,57.363365
6,0.0,0.0,57.476856
6,0.0,0.0,57.476872
6,0.0,0.0,57.54667
6,1418.0,0.0,57.549531
6,1418.0,0.0,57.549625
6,0.0,0.0,57.733958
6,1418.0,0.0,57.737079
6,1418.0,0.0,57.73719
6,0.0,0.0,57.921253
6,0.0,0.0,57.921267
6,1418.0,0.0,57.924032
6,1418.0,0.0,57.924151
6,0.0,0.0,58.07929
6,0.0,0.0,58.107796
6,1418.0,0.0,58.110899
6,1418.0,0.0,58.110989
6,0.0,0.0,58.295249
6,1418.0,0.0,58.298176
6,1418.0,0.0,58.298262
6,0.0,0.0,58.48175
6,1448.0,0.0,58.483548
6,1448.0,0.0,58.483649
6,1448.0,0.0,58.48375
6,0.0,0.0,58.669112
6,1448.0,0.0,58.671048
6,0.0,0.0,58.856298
6,0.0,0.0,58.856336
6,1448.0,0.0,58.858066
6,0.0,0.0,58.858574
6,0.0,0.0,59.042862
6,1448.0,0.0,59.044528
6,0.0,0.0,59.230062
6,1418.0,0.0,59.233064
6,1418.0,0.0,59.233172
6,0.0,0.0,59.417061
6,1418.0,0.0,59.420114
6,1418.0,0.0,59.420236
6,0.0,0.0,59.790961
6,1418.0,0.0,59.7939
6,1418.0,0.0,59.794016
6,1418.0,0.0,59.794137
6,1418.0,0.0,59.794257
6,0.0,0.0,60.071069
6,0.0,0.0,60.071096
6,0.0,0.0,60.073059
6,1418.0,0.0,60.074124
6,1418.0,0.0,60.074254
6,1418.0,0.0,60.074336
6,1418.0,0.0,60.074483
6,0.0,0.0,60.257131
6,1418.0,0.0,60.260343
6,1418.0,0.0,60.260415
6,1418.0,0.0,60.260577
6,1418.0,0.0,60.260656
6,0.0,0.0,60.443135
6,1418.0,0.0,60.446141
6,1418.0,0.0,60.446224
6,1418.0,0.0,60.446346
6,1418.0,0.0,60.446465
6,516.0,0.0,60.536034
6,0.0,0.0,60.537461
6,110.0,0.0,60.610085
6,110.0,0.0,60.611802
6,0.0,0.0,60.611834
6,0.0,0.0,60.628693
6,1418.0,0.0,60.63166
6,1418.0,0.0,60.631779
6,1418.0,0.0,60.6319
6,1418.0,0.0,60.632021
6,0.0,0.0,60.721859
6,0.0,0.0,60.814502
6,0.0,0.0,60.907724
6,0.0,0.0,60.907735
6,35.0,0.0,61.000521
6,35.0,0.0,61.000542
6,1418.0,0.0,61.003544
6,1418.0,0.0,61.003659
6,0.0,0.0,61.008201
6,0.0,0.0,61.186674
6,1418.0,0.0,61.18971
6,1418.0,0.0,61.189781
6,1418.0,0.0,61.189955
6,1418.0,0.0,61.190025
6,0.0,0.0,61.372437
6,0.0,0.0,61.372443
6,1418.0,0.0,61.375489
6,1418.0,0.0,61.375517
6,0.0,0.0,61.465675
6,0.0,0.0,61.558909
6,0.0,0.0,61.558919
6,110.0,0.0,61.642629
6,0.0,0.0,61.644496
6,110.0,0.0,61.644868
6,0.0,0.0,61.644915
6,0.0,0.0,61.652096
6,0.0,0.0,61.745379
6,0.0,0.0,61.837636
6,0.0,0.0,61.930819
6,0.0,0.0,62.024056
6,0.0,0.0,62.117258
6,1448.0,0.0,62.119103
6,0.0,0.0,62.302662
6,0.0,0.0,62.30268
6,0.0,0.0,62.302688
6,1418.0,0.0,62.30572
6,1418.0,0.0,62.305827
6,1418.0,0.0,62.305948
6,1418.0,0.0,62.306068
6,0.0,0.0,62.488661
6,1418.0,0.0,62.491681
6,1418.0,0.0,62.491795
6,1418.0,0.0,62.491916
6,1418.0,0.0,62.492038
6,64.0,0.0,62.582198
6,58.0,0.0,62.582224
6,0.0,0.0,62.583476
6,0.0,0.0,62.674618
6,1418.0,0.0,62.677465
6,1418.0,0.0,62.677586
6,1418.0,0.0,62.677706
6,1418.0,0.0,62.677827
6,0.0,0.0,62.861345
6,1418.0,0.0,62.864502
6,1418.0,0.0,62.864622
6,1418.0,0.0,62.864742
6,1418.0,0.0,62.864862
6,0.0,0.0,63.047427
6,1418.0,0.0,63.050343
6,1418.0,0.0,63.050459
6,0.0,0.0,63.139916
6,1418.0,0.0,63.143021
6,1418.0,0.0,63.143144
6,1418.0,0.0,63.143265
6,1418.0,0.0,63.14338
6,1418.0,0.0,63.143468
6,0.0,0.0,63.232951
6,0.0,0.0,63.325989
6,1418.0,0.0,63.329054
6,1418.0,0.0,63.329175
6,1418.0,0.0,63.329292
6,1418.0,0.0,63.329412
6,1418.0,0.0,63.329532
6,0.0,0.0,63.419137
6,0.0,0.0,63.419153
6,0.0,0.0,63.512173
6,1418.0,0.0,63.515068
6,1418.0,0.0,63.515185
6,0.0,0.0,63.60538
6,1418.0,0.0,63.608516
6,1418.0,0.0,63.608609
6,1418.0,0.0,63.608756
6,1418.0,0.0,63.608878
6,0.0,0.0,63.791327
6,1418.0,0.0,63.79457
6,1418.0,0.0,63.794687
6,1418.0,0.0,63.794805
6,1418.0,0.0,63.794926
6,0.0,0.0,63.977416
6,1418.0,0.0,63.980359
6,1418.0,0.0,63.980454
6,1418.0,0.0,63.980598
6,1418.0,0.0,63.980719
6,0.0,0.0,64.163215
6,1418.0,0.0,64.166101
6,1418.0,0.0,64.166217
6,1418.0,0.0,64.166337
6,1418.0,0.0,64.166457
6,0.0,0.0,64.348923
6,1418.0,0.0,64.351938
6,1418.0,0.0,64.35203
6,1418.0,0.0,64.352138
6,1418.0,0.0,64.352259
6,0.0,0.0,64.53474
6,1418.0,0.0,64.537964
6,1418.0,0.0,64.538081
6,1418.0,0.0,64.538199
6,1418.0,0.0,64.538318
6,0.0,0.0,64.618852
6,64.0,0.0,64.627912
6,0.0,0.0,64.62792
6,0.0,0.0,64.630711
6,0.0,0.0,64.721077
6,1418.0,0.0,64.723992
6,1418.0,0.0,64.724108
6,1418.0,0.0,64.724231
6,1418.0,0.0,64.724349
6,0.0,0.0,64.778914
6,0.0,0.0,64.90685
6,1418.0,0.0,64.909901
6,1418.0,0.0,64.910017
6,1418.0,0.0,64.910139
6,1418.0,0.0,64.910279
6,0.0,0.0,65.092871
6,1418.0,0.0,65.095883
6,1418.0,0.0,65.095995
6,0.0,0.0,65.278559
6,1418.0,0.0,65.281426
6,1418.0,0.0,65.281539
6,1418.0,0.0,65.28166
6,1418.0,0.0,65.281779
6,1418.0,0.0,65.281908
6,0.0,0.0,65.465444
6,1418.0,0.0,65.468488
6,1418.0,0.0,65.468601
6,1418.0,0.0,65.468722
6,1418.0,0.0,65.468842
6,1418.0,0.0,65.468963
6,110.0,0.0,65.613216
6,110.0,0.0,65.614923
6,0.0,0.0,65.614934
6,0.0,0.0,65.650519
6,1418.0,0.0,65.653557
6,1418.0,0.0,65.653678
6,1418.0,0.0,65.653801
6,1418.0,0.0,65.653918
6,0.0,0.0,65.8365
6,1418.0,0.0,65.839863
6,1418.0,0.0,65.839975
6,1418.0,0.0,65.840096
6,1418.0,0.0,65.840215
6,0.0,0.0,66.022828
6,35.0,0.0,66.022868
6,35.0,0.0,66.022882
6,1418.0,0.0,66.025833
6,1418.0,0.0,66.025946
6,1418.0,0.0,66.026065
6,1418.0,0.0,66.026189
6,0.0,0.0,66.026208
6,0.0,0.0,66.208763
6,1418.0,0.0,66.211687
6,1418.0,0.0,66.21181
6,1418.0,0.0,66.211928
6,1418.0,0.0,66.212051
6,0.0,0.0,66.301998
6,0.0,0.0,66.395355
6,0.0,0.0,66.395365
6,0.0,0.0,66.395369
6,0.0,0.0,66.395372
6,0.0,0.0,66.395383
6,0.0,0.0,66.397717
6,0.0,0.0,66.397738
6,1418.0,0.0,66.398392
6,1418.0,0.0,66.398513
6,1418.0,0.0,66.398633
6,1418.0,0.0,66.398757
6,0.0,0.0,66.398764
6,0.0,0.0,66.581305
6,1418.0,0.0,66.584241
6,1418.0,0.0,66.584354
6,1418.0,0.0,66.584475
6,1418.0,0.0,66.5846
6,110.0,0.0,66.645944
6,0.0,0.0,66.64813
6,110.0,0.0,66.648749
6,0.0,0.0,66.648792
6,0.0,0.0,66.673944
6,0.0,0.0,66.676045
6,0.0,0.0,66.70084
6,0.0,0.0,66.767137
6,1418.0,0.0,66.770052
6,1418.0,0.0,66.770165
6,1418.0,0.0,66.770286
6,1418.0,0.0,66.770407
6,0.0,0.0,66.952927
6,1418.0,0.0,66.955808
6,1418.0,0.0,66.955909
6,1418.0,0.0,66.956029
6,1418.0,0.0,66.95615
6,0.0,0.0,67.04558
6,0.0,0.0,67.138822
6,1418.0,0.0,67.141866
6,1418.0,0.0,67.141981
6,1418.0,0.0,67.142101
6,1418.0,0.0,67.142222
6,0.0,0.0,67.324647
6,1418.0,0.0,67.327459
6,1418.0,0.0,67.327903
6,1418.0,0.0,67.32802
6,1418.0,0.0,67.328142
6,0.0,0.0,67.418161
6,0.0,0.0,67.420618
6,0.0,0.0,67.510585
6,1418.0,0.0,67.513463
6,1418.0,0.0,67.513581
6,1418.0,0.0,67.513703
6,1418.0,0.0,67.513823
6,0.0,0.0,67.696654
6,1418.0,0.0,67.699652
6,1418.0,0.0,67.699743
6,1418.0,0.0,67.699873
6,1418.0,0.0,67.699984
6,0.0,0.0,67.716896
6,0.0,0.0,67.716933
6,0.0,0.0,67.88353
6,1418.0,0.0,67.886676
6,1418.0,0.0,67.886759
6,1418.0,0.0,67.886869
6,1418.0,0.0,67.886989
6,0.0,0.0,67.975825
6,0.0,0.0,68.068549
6,1418.0,0.0,68.071608
6,1418.0,0.0,68.071724
6,1418.0,0.0,68.071845
6,1418.0,0.0,68.072
6,0.0,0.0,68.255196
6,0.0,0.0,68.255228
6,1418.0,0.0,68.258401
6,1418.0,0.0,68.258495
6,1418.0,0.0,68.258604
6,1418.0,0.0,68.258716
6,0.0,0.0,68.53425
6,0.0,0.0,68.534278
6,1448.0,0.0,68.536136
6,1418.0,0.0,68.537121
6,1418.0,0.0,68.537239
6,0.0,0.0,68.62668
6,1448.0,0.0,68.628565
6,0.0,0.0,68.719493
6,0.0,0.0,68.719519
6,1448.0,0.0,68.721177
6,1448.0,0.0,68.721298
6,0.0,0.0,68.81284
6,0.0,0.0,68.906093
6,24.0,0.0,68.926464
6,0.0,0.0,68.999302
6,0.0,0.0,69.091484
6,1448.0,0.0,69.093327
6,1448.0,0.0,69.093449
6,0.0,0.0,69.147217
6,0.0,0.0,69.184522
6,1448.0,0.0,69.186215
6,1448.0,0.0,69.186322
6,1448.0,0.0,69.186442
6,0.0,0.0,69.27782
6,1448.0,0.0,69.279623
6,1448.0,0.0,69.279751
6,1448.0,0.0,69.279879
6,24.0,0.0,69.317635
6,0.0,0.0,69.31766
6,0.0,0.0,69.370883
6,1448.0,0.0,69.37279
6,1448.0,0.0,69.372887
6,1448.0,0.0,69.373003
6,0.0,0.0,69.405562
6,0.0,0.0,69.464022
6,0.0,0.0,69.464032
6,0.0,0.0,69.466692
6,0.0,0.0,69.5571
6,0.0,0.0,69.557108
6,0.0,0.0,69.650381
6,0.0,0.0,69.742507
6,0.0,0.0,69.835689
6,0.0,0.0,69.928879
6,0.0,0.0,69.928888
6,0.0,0.0,69.928891
6,0.0,0.0,70.022128
6,0.0,0.0,70.115299
6,0.0,0.0,70.207557
6,0.0,0.0,70.207582
6,0.0,0.0,70.300734
6,1448.0,0.0,70.302488
6,1448.0,0.0,70.30261
6,1448.0,0.0,70.302735
6,0.0,0.0,70.393979
6,0.0,0.0,70.487289
6,0.0,0.0,70.487308
6,0.0,0.0,70.57946
