protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,156.844651
6,1448.0,0.0,156.871553
6,517.0,0.0,156.875013
6,0.0,0.0,156.87503
6,39.0,0.0,156.875036
6,0.0,0.0,156.875043
6,0.0,0.0,156.875048
6,0.0,0.0,156.875412
6,0.0,0.0,156.880791
6,1418.0,0.0,156.887468
6,1418.0,0.0,156.887579
6,1418.0,0.0,156.887661
6,494.0,0.0,156.887692
6,1418.0,0.0,156.889151
6,1418.0,0.0,156.88926
6,1418.0,0.0,156.889638
6,494.0,0.0,156.889652
6,1418.0,0.0,156.890644
6,1418.0,0.0,156.890811
6,1418.0,0.0,156.890934
6,494.0,0.0,156.890966
6,1448.0,0.0,156.897943
6,1448.0,0.0,156.925016
6,0.0,0.0,156.93676
6,1418.0,0.0,156.947123
6,1418.0,0.0,156.947238
6,1418.0,0.0,156.947357
6,494.0,0.0,156.947386
6,1448.0,0.0,156.95227
6,1448.0,0.0,156.978644
6,0.0,0.0,156.999511
6,1448.0,0.0,157.005351
6,1448.0,0.0,157.033434
6,1448.0,0.0,157.059165
6,0.0,0.0,157.061166
6,1448.0,0.0,157.087831
6,1448.0,0.0,157.112981
6,0.0,0.0,157.123622
6,1448.0,0.0,157.139847
6,1448.0,0.0,157.168294
6,0.0,0.0,157.185374
6,1448.0,0.0,157.195817
6,1448.0,0.0,157.22069
6,0.0,0.0,157.246651
6,1448.0,0.0,157.247716
6,1448.0,0.0,157.274494
6,1448.0,0.0,157.30094
6,0.0,0.0,157.309008
6,1448.0,0.0,157.329241
6,1448.0,0.0,157.354727
6,0.0,0.0,157.371064
6,64.0,0.0,157.371076
6,98.0,0.0,157.371081
6,375.0,0.0,157.371086
6,0.0,0.0,157.374187
6,0.0,0.0,157.37421
6,0.0,0.0,157.374224
6,608.0,0.0,157.374349
6,31.0,0.0,157.374622
6,1448.0,0.0,157.382107
6,1448.0,0.0,157.410351
6,0.0,0.0,157.43314
6,1448.0,0.0,157.435342
6,1448.0,0.0,157.462421
6,1448.0,0.0,157.48915
6,436.0,0.0,157.494463
6,0.0,0.0,157.494656
6,31.0,0.0,157.496458
6,39.0,0.0,157.496475
6,1448.0,0.0,157.517367
6,1448.0,0.0,157.542848
6,0.0,0.0,157.556912
6,1448.0,0.0,157.569965
6,1448.0,0.0,157.596725
6,0.0,0.0,157.619346
6,1448.0,0.0,157.623707
6,1448.0,0.0,157.65037
6,1448.0,0.0,157.677212
6,0.0,0.0,157.681153
6,1448.0,0.0,157.704035
6,1448.0,0.0,157.733466
6,0.0,0.0,157.742852
6,0.0,0.0,157.742861
6,64.0,0.0,157.742864
6,98.0,0.0,157.742868
6,0.0,0.0,157.742871
6,0.0,0.0,157.742875
6,0.0,0.0,157.742878
6,608.0,0.0,157.742881
6,104.0,0.0,157.742884
6,0.0,0.0,157.74566
6,0.0,0.0,157.74573
6,0.0,0.0,157.745733
6,0.0,0.0,157.745736
6,0.0,0.0,157.745738
6,0.0,0.0,157.745741
6,0.0,0.0,157.745877
6,608.0,0.0,157.746228
6,31.0,0.0,157.746239
6,534.0,0.0,157.747224
6,1418.0,0.0,157.747345
6,1418.0,0.0,157.747464
6,1418.0,0.0,157.747551
6,1448.0,0.0,157.757887
6,1418.0,0.0,157.770179
6,343.0,0.0,157.776167
6,0.0,0.0,157.776194
6,1448.0,0.0,157.784773
6,1418.0,0.0,157.792977
6,89.0,0.0,157.804795
6,85.0,0.0,157.804807
6,0.0,0.0,157.804816
6,1448.0,0.0,157.811795
6,1418.0,0.0,157.815679
6,1448.0,0.0,157.839628
6,1418.0,0.0,157.839699
6,1418.0,0.0,157.86137
6,0.0,0.0,157.861395
6,129.0,0.0,157.865217
6,0.0,0.0,157.867392
6,1418.0,0.0,157.884094
6,1418.0,0.0,157.906876
6,0.0,0.0,157.928615
6,1418.0,0.0,157.929127
6,1418.0,0.0,157.952358
6,1418.0,0.0,157.960155
6,1418.0,0.0,157.960306
6,1418.0,0.0,157.960431
6,494.0,0.0,157.960445
6,1418.0,0.0,157.975007
6,1418.0,0.0,157.977787
6,1418.0,0.0,157.977905
6,1418.0,0.0,157.978026
6,494.0,0.0,157.978069
6,0.0,0.0,157.991596
6,1418.0,0.0,157.997785
6,1418.0,0.0,158.020628
6,1418.0,0.0,158.047458
6,1418.0,0.0,158.051101
6,1418.0,0.0,158.051155
6,1418.0,0.0,158.051326
6,494.0,0.0,158.05134
6,0.0,0.0,158.052771
6,64.0,0.0,158.052781
6,0.0,0.0,158.057807
6,608.0,0.0,158.057905
6,1418.0,0.0,158.065848
6,0.0,0.0,158.114707
6,1418.0,0.0,158.166358
6,1418.0,0.0,158.166474
6,1418.0,0.0,158.166596
6,494.0,0.0,158.166627
6,0.0,0.0,158.177225
6,0.0,0.0,158.238994
6,0.0,0.0,158.301126
6,0.0,0.0,158.363335
6,0.0,0.0,158.36335
6,0.0,0.0,158.425448
6,0.0,0.0,158.486725
6,0.0,0.0,158.548827
6,0.0,0.0,158.610972
6,0.0,0.0,158.610984
6,0.0,0.0,158.673131
6,0.0,0.0,158.73528
6,0.0,0.0,158.797426
6,0.0,0.0,158.859583
6,0.0,0.0,158.920685
6,0.0,0.0,158.982827
6,0.0,0.0,159.045012
6,0.0,0.0,159.106761
6,0.0,0.0,159.106772
6,64.0,0.0,159.106778
6,0.0,0.0,159.110164
6,608.0,0.0,159.110721
6,0.0,0.0,159.169279
6,0.0,0.0,159.231032
6,0.0,0.0,159.293285
6,0.0,0.0,159.293298
6,0.0,0.0,159.29631
6,0.0,0.0,159.355389
6,39.0,0.0,159.388197
6,0.0,0.0,159.416795
6,0.0,0.0,159.478629
6,0.0,0.0,159.540861
6,0.0,0.0,159.603003
6,0.0,0.0,159.665112
6,0.0,0.0,159.727254
6,0.0,0.0,159.789405
6,0.0,0.0,159.85164
6,0.0,0.0,159.8751
6,0.0,0.0,159.875276
6,0.0,0.0,159.912753
6,1418.0,0.0,159.937121
6,0.0,0.0,159.974945
6,0.0,0.0,160.037457
6,0.0,0.0,160.099602
6,0.0,0.0,160.161481
6,0.0,0.0,160.161494
6,31.0,0.0,160.161499
6,608.0,0.0,160.167093
6,0.0,0.0,160.169162
6,0.0,0.0,160.222922
6,0.0,0.0,160.285567
6,0.0,0.0,160.346725
6,0.0,0.0,160.408905
6,0.0,0.0,160.471556
6,0.0,0.0,160.471567
6,0.0,0.0,160.471572
6,0.0,0.0,160.471576
17,0.0,1258.0,160.533136
6,0.0,0.0,160.533199
6,39.0,0.0,160.533204
6,0.0,0.0,160.533205
6,0.0,0.0,160.536416
6,0.0,0.0,160.536443
17,0.0,1258.0,160.538252
6,0.0,0.0,160.595303
6,85.0,0.0,160.595316
6,0.0,0.0,160.59802
17,0.0,1258.0,160.606784
17,0.0,1258.0,160.60685
6,0.0,0.0,160.656645
6,0.0,0.0,160.719359
6,0.0,0.0,160.719377
6,0.0,0.0,160.722233
6,0.0,0.0,160.780872
17,0.0,1258.0,160.780883
17,0.0,1258.0,160.784515
17,0.0,840.0,160.784542
6,0.0,0.0,160.839893
6,0.0,0.0,160.84328
6,0.0,0.0,160.843291
6,0.0,0.0,160.845645
6,0.0,0.0,160.897132
6,0.0,0.0,160.905266
6,0.0,0.0,160.967064
6,0.0,0.0,161.023517
6,0.0,0.0,161.029193
6,0.0,0.0,161.029204
6,0.0,0.0,161.029208
6,0.0,0.0,161.029213
6,608.0,0.0,161.04658
17,0.0,1258.0,161.084664
6,0.0,0.0,161.090761
6,0.0,0.0,161.090771
6,0.0,0.0,161.090776
6,31.0,0.0,161.090781
6,1418.0,0.0,161.093674
6,1418.0,0.0,161.09378
6,1418.0,0.0,161.093914
6,1418.0,0.0,161.094639
6,1418.0,0.0,161.094764
6,0.0,0.0,161.095194
6,0.0,0.0,161.153182
6,1418.0,0.0,161.159535
6,1418.0,0.0,161.159694
6,0.0,0.0,161.215335
6,1418.0,0.0,161.218033
6,1418.0,0.0,161.21818
6,0.0,0.0,161.339607
6,0.0,0.0,161.339619
17,0.0,1258.0,161.339635
6,1418.0,0.0,161.342328
17,0.0,1258.0,161.343044
6,0.0,0.0,161.463247
6,0.0,0.0,161.463261
6,0.0,0.0,161.466038
6,0.0,0.0,161.524601
6,1418.0,0.0,161.527384
6,1418.0,0.0,161.527503
6,1418.0,0.0,161.527918
6,1418.0,0.0,161.528039
6,0.0,0.0,161.587304
6,64.0,0.0,161.587315
6,0.0,0.0,161.590389
6,39.0,0.0,161.648872
6,1418.0,0.0,161.651807
6,1418.0,0.0,161.651918
6,0.0,0.0,161.711302
6,0.0,0.0,161.711312
6,0.0,0.0,161.713803
6,0.0,0.0,161.835229
6,0.0,0.0,161.83524
6,0.0,0.0,161.835243
6,1448.0,0.0,161.897347
6,588.0,0.0,161.897358
6,0.0,0.0,161.898881
6,1448.0,0.0,161.899681
6,1448.0,0.0,161.925765
6,1448.0,0.0,161.952697
6,0.0,0.0,161.959414
6,1448.0,0.0,161.979873
6,1448.0,0.0,162.006753
6,1448.0,0.0,162.035879
6,1448.0,0.0,162.060204
6,0.0,0.0,162.0827
17,0.0,1258.0,162.082719
6,86.0,0.0,162.082723
17,0.0,1258.0,162.086749
6,1448.0,0.0,162.087001
6,0.0,0.0,162.091008
6,1448.0,0.0,162.113904
6,1448.0,0.0,162.140758
6,0.0,0.0,162.145643
17,0.0,1258.0,162.157028
17,0.0,1258.0,162.157129
6,1448.0,0.0,162.167618
6,1448.0,0.0,162.194986
6,0.0,0.0,162.207239
6,1448.0,0.0,162.221485
6,1448.0,0.0,162.25258
6,0.0,0.0,162.269415
6,1448.0,0.0,162.275276
6,1448.0,0.0,162.302523
6,1448.0,0.0,162.32888
6,0.0,0.0,162.330932
6,110.0,0.0,162.337109
6,1448.0,0.0,162.355741
6,1448.0,0.0,162.382734
6,64.0,0.0,162.392812
17,0.0,1258.0,162.392821
6,0.0,0.0,162.395814
17,0.0,1258.0,162.396443
17,0.0,565.0,162.396461
6,1448.0,0.0,162.409485
6,1448.0,0.0,162.436363
6,0.0,0.0,162.455368
6,1448.0,0.0,162.464347
6,1448.0,0.0,162.490103
6,1448.0,0.0,162.517063
6,0.0,0.0,162.517197
6,0.0,0.0,162.517203
6,0.0,0.0,162.517208
6,1448.0,0.0,162.543847
6,1448.0,0.0,162.570725
6,0.0,0.0,162.578835
17,0.0,1258.0,162.57885
17,0.0,1258.0,162.583227
6,1448.0,0.0,162.597561
6,1448.0,0.0,162.624488
6,0.0,0.0,162.641249
6,1448.0,0.0,162.651361
6,1448.0,0.0,162.679336
17,0.0,1258.0,162.696508
6,1448.0,0.0,162.705068
6,1448.0,0.0,162.731952
6,1448.0,0.0,162.758829
6,0.0,0.0,162.76509
6,35.0,0.0,162.765101
6,35.0,0.0,162.765104
6,0.0,0.0,162.767609
6,110.0,0.0,162.777023
6,1448.0,0.0,162.785751
6,1448.0,0.0,162.812579
6,0.0,0.0,162.819527
6,0.0,0.0,162.827255
6,1448.0,0.0,162.839445
6,110.0,0.0,162.866469
6,0.0,0.0,162.866487
6,1448.0,0.0,162.866493
6,0.0,0.0,162.889095
6,1448.0,0.0,162.893496
6,0.0,0.0,162.913124
6,1448.0,0.0,162.920125
6,1448.0,0.0,162.946944
6,0.0,0.0,162.951349
6,0.0,0.0,162.951358
17,0.0,1258.0,162.951365
17,0.0,1258.0,162.954331
6,1448.0,0.0,162.973831
6,1448.0,0.0,163.000739
6,0.0,0.0,163.013346
6,1448.0,0.0,163.027622
6,1448.0,0.0,163.054434
6,1448.0,0.0,163.081306
6,1448.0,0.0,163.108165
6,99.0,0.0,163.134813
6,0.0,0.0,163.137248
6,0.0,0.0,163.13726
6,0.0,0.0,163.137264
6,0.0,0.0,163.199215
6,0.0,0.0,163.199223
6,0.0,0.0,163.261345
6,0.0,0.0,163.261353
6,0.0,0.0,163.261356
6,0.0,0.0,163.385401
6,0.0,0.0,163.385428
6,517.0,0.0,163.385441
6,0.0,0.0,163.38582
17,0.0,1258.0,163.447201
6,1418.0,0.0,163.463629
6,1418.0,0.0,163.465819
6,1418.0,0.0,163.466286
6,1418.0,0.0,163.466361
6,998.0,0.0,163.466446
17,0.0,49.0,163.509277
6,0.0,0.0,163.509289
6,0.0,0.0,163.570997
17,0.0,49.0,163.571031
6,517.0,0.0,163.571038
6,0.0,0.0,163.571626
6,0.0,0.0,163.633311
6,0.0,0.0,163.633323
17,0.0,174.0,163.633328
17,0.0,630.0,163.637013
6,1418.0,0.0,163.643697
6,1418.0,0.0,163.64689
6,1418.0,0.0,163.64701
6,1418.0,0.0,163.64713
6,999.0,0.0,163.647498
17,0.0,34.0,163.662284
17,0.0,101.0,163.675787
17,0.0,1254.0,163.695593
17,0.0,324.0,163.695603
6,0.0,0.0,163.695609
17,0.0,169.0,163.695613
17,0.0,35.0,163.699383
17,0.0,33.0,163.699404
17,0.0,771.0,163.817191
6,0.0,0.0,163.818868
17,0.0,169.0,163.865223
6,0.0,0.0,163.881596
6,0.0,0.0,163.942595
6,0.0,0.0,164.004721
6,0.0,0.0,164.066916
6,0.0,0.0,164.129404
6,0.0,0.0,164.191594
6,765.0,0.0,164.191607
6,205.0,0.0,164.191612
6,0.0,0.0,164.19493
6,0.0,0.0,164.194949
17,0.0,1258.0,164.253283
6,0.0,0.0,164.253292
17,0.0,1258.0,164.256624
6,67.0,0.0,164.269067
6,31.0,0.0,164.269743
6,39.0,0.0,164.269755
6,67.0,0.0,164.271746
6,31.0,0.0,164.272244
6,0.0,0.0,164.315306
6,0.0,0.0,164.377022
17,0.0,1258.0,164.377036
17,0.0,35.0,164.380602
6,0.0,0.0,164.438713
6,0.0,0.0,164.501003
6,0.0,0.0,164.563194
6,1418.0,0.0,164.565839
6,0.0,0.0,164.600172
6,1418.0,0.0,164.603587
6,1418.0,0.0,164.603606
6,1418.0,0.0,164.60375
6,1418.0,0.0,164.603864
6,998.0,0.0,164.603945
6,0.0,0.0,164.625213
6,1418.0,0.0,164.628032
6,0.0,0.0,164.658676
6,0.0,0.0,164.658695
6,0.0,0.0,164.687266
6,1418.0,0.0,164.689925
6,0.0,0.0,164.74953
6,0.0,0.0,164.749544
6,1418.0,0.0,164.752413
6,1418.0,0.0,164.79981
6,1418.0,0.0,164.799893
6,1418.0,0.0,164.800014
6,1418.0,0.0,164.800174
6,999.0,0.0,164.800253
6,0.0,0.0,164.811413
6,0.0,0.0,164.872713
6,0.0,0.0,164.93484
6,0.0,0.0,164.996942
6,0.0,0.0,165.059063
6,0.0,0.0,165.121105
6,0.0,0.0,165.182677
17,0.0,1258.0,165.244775
6,0.0,0.0,165.306728
6,0.0,0.0,165.369006
6,0.0,0.0,165.431099
17,0.0,49.0,165.493028
17,0.0,49.0,165.555479
6,0.0,0.0,165.617532
6,0.0,0.0,165.678676
6,0.0,0.0,165.740823
6,0.0,0.0,165.803002
6,0.0,0.0,165.865099
6,0.0,0.0,165.92726
6,0.0,0.0,165.989398
6,0.0,0.0,166.051546
6,0.0,0.0,166.112671
17,0.0,49.0,166.175095
17,0.0,176.0,166.175107
6,612.0,0.0,166.175115
6,257.0,0.0,166.175119
17,0.0,630.0,166.178029
6,0.0,0.0,166.178414
6,0.0,0.0,166.178424
17,0.0,34.0,166.203185
17,0.0,101.0,166.220182
6,0.0,0.0,166.237068
6,69.0,0.0,166.259808
6,31.0,0.0,166.259991
6,0.0,0.0,166.298596
6,0.0,0.0,166.29862
6,0.0,0.0,166.301071
6,0.0,0.0,166.361273
6,0.0,0.0,166.423488
6,0.0,0.0,166.484614
6,0.0,0.0,166.484635
6,0.0,0.0,166.487606
6,0.0,0.0,166.509047
6,0.0,0.0,166.546828
6,0.0,0.0,166.604069
6,0.0,0.0,166.609004
17,0.0,1258.0,166.671227
17,0.0,37.0,166.674422
6,0.0,0.0,166.732633
6,0.0,0.0,166.794278
6,0.0,0.0,166.794808
6,1418.0,0.0,166.82007
6,1418.0,0.0,166.82019
6,1418.0,0.0,166.820307
6,1418.0,0.0,166.820427
6,998.0,0.0,166.820516
6,0.0,0.0,166.856646
6,0.0,0.0,166.918925
6,0.0,0.0,166.949104
17,0.0,171.0,166.980675
17,0.0,33.0,166.983589
6,1418.0,0.0,167.009971
6,1418.0,0.0,167.010087
6,1418.0,0.0,167.010207
6,1418.0,0.0,167.010362
6,999.0,0.0,167.010441
6,0.0,0.0,167.019844
6,0.0,0.0,167.01987
6,517.0,0.0,167.02097
6,0.0,0.0,167.029252
6,0.0,0.0,167.043216
6,1208.0,0.0,167.074054
6,0.0,0.0,167.07409
6,64.0,0.0,167.074444
6,118.0,0.0,167.075423
6,0.0,0.0,167.082852
6,0.0,0.0,167.104915
6,0.0,0.0,167.167104
6,0.0,0.0,167.229212
6,0.0,0.0,167.291215
6,0.0,0.0,167.291226
6,0.0,0.0,167.293659
6,0.0,0.0,167.353557
6,118.0,0.0,167.361111
6,0.0,0.0,167.415033
6,0.0,0.0,167.477249
6,0.0,0.0,167.477261
6,0.0,0.0,167.479989
6,0.0,0.0,167.539316
6,0.0,0.0,167.60141
6,118.0,0.0,167.649101
17,0.0,173.0,167.663116
17,0.0,35.0,167.6658
6,0.0,0.0,167.674972
6,0.0,0.0,167.724648
6,0.0,0.0,167.787191
6,0.0,0.0,167.849301
6,110.0,0.0,167.867615
6,0.0,0.0,167.872033
6,0.0,0.0,167.911481
6,110.0,0.0,167.916365
6,0.0,0.0,167.916387
6,0.0,0.0,167.973636
6,0.0,0.0,168.03469
6,0.0,0.0,168.034698
6,0.0,0.0,168.034701
6,0.0,0.0,168.034704
6,0.0,0.0,168.034707
6,0.0,0.0,168.034709
6,0.0,0.0,168.038182
6,0.0,0.0,168.038193
6,0.0,0.0,168.038196
6,0.0,0.0,168.038389
6,1448.0,0.0,168.097028
6,711.0,0.0,168.097036
6,0.0,0.0,168.09704
6,0.0,0.0,168.098713
6,0.0,0.0,168.158755
17,0.0,1258.0,168.192501
6,0.0,0.0,168.2211
6,1418.0,0.0,168.233807
6,998.0,0.0,168.233892
6,1448.0,0.0,168.239064
6,1448.0,0.0,168.25257
6,1448.0,0.0,168.279309
6,0.0,0.0,168.282953
6,1448.0,0.0,168.306216
6,1448.0,0.0,168.33314
6,0.0,0.0,168.344866
6,64.0,0.0,168.344877
17,0.0,41.0,168.344882
6,0.0,0.0,168.347545
6,608.0,0.0,168.348567
6,1448.0,0.0,168.35993
6,1448.0,0.0,168.387077
6,0.0,0.0,168.407559
6,309.0,0.0,168.408056
6,0.0,0.0,168.408115
6,1448.0,0.0,168.413701
6,1418.0,0.0,168.42096
6,1418.0,0.0,168.421071
6,1418.0,0.0,168.421191
6,999.0,0.0,168.421276
6,1448.0,0.0,168.440555
6,1448.0,0.0,168.467511
6,0.0,0.0,168.46866
6,1448.0,0.0,168.495631
6,1448.0,0.0,168.521196
6,0.0,0.0,168.531136
6,1448.0,0.0,168.54809
6,1448.0,0.0,168.574906
6,0.0,0.0,168.592629
6,1448.0,0.0,168.601802
6,1448.0,0.0,168.628703
6,0.0,0.0,168.655432
6,64.0,0.0,168.65544
17,0.0,41.0,168.655443
17,0.0,41.0,168.655446
17,0.0,46.0,168.655449
17,0.0,42.0,168.655452
6,1448.0,0.0,168.655508
6,0.0,0.0,168.657935
6,608.0,0.0,168.658518
6,1448.0,0.0,168.682394
17,0.0,36.0,168.683558
6,1448.0,0.0,168.716098
17,0.0,175.0,168.717268
6,0.0,0.0,168.717289
17,0.0,37.0,168.71989
6,1448.0,0.0,168.736156
6,1448.0,0.0,168.763018
6,0.0,0.0,168.778669
6,39.0,0.0,168.778679
6,0.0,0.0,168.788669
6,1448.0,0.0,168.789888
6,1448.0,0.0,168.816872
6,0.0,0.0,168.840607
6,35.0,0.0,168.840615
6,35.0,0.0,168.840617
6,744.0,0.0,168.840623
6,1448.0,0.0,168.843607
6,1418.0,0.0,168.843723
6,1418.0,0.0,168.843845
6,1418.0,0.0,168.844163
6,1418.0,0.0,168.84429
6,0.0,0.0,168.844301
6,1418.0,0.0,168.844672
6,1418.0,0.0,168.844794
6,1418.0,0.0,168.845648
6,1418.0,0.0,168.845782
6,1418.0,0.0,168.84637
6,1418.0,0.0,168.84646
6,1418.0,0.0,168.847161
6,1418.0,0.0,168.847248
6,1418.0,0.0,168.847789
6,1418.0,0.0,168.847907
6,1418.0,0.0,168.848802
6,1418.0,0.0,168.848921
6,1418.0,0.0,168.849584
6,1418.0,0.0,168.849677
6,1418.0,0.0,168.850284
6,1418.0,0.0,168.850431
6,1418.0,0.0,168.85101
6,1418.0,0.0,168.851165
6,1418.0,0.0,168.852243
6,1418.0,0.0,168.852377
6,1418.0,0.0,168.852707
6,1418.0,0.0,168.852827
6,1448.0,0.0,168.870625
6,1448.0,0.0,168.897385
6,1418.0,0.0,168.903302
6,368.0,0.0,168.903345
6,0.0,0.0,168.903357
6,0.0,0.0,168.906432
6,0.0,0.0,168.906474
6,1448.0,0.0,168.924277
6,1448.0,0.0,168.951141
6,0.0,0.0,168.965014
6,69.0,0.0,168.977224
6,1448.0,0.0,168.977994
6,31.0,0.0,168.978183
6,39.0,0.0,168.978192
6,1448.0,0.0,169.004935
6,0.0,0.0,169.027463
6,1448.0,0.0,169.031804
6,1448.0,0.0,169.058681
6,1448.0,0.0,169.085483
6,0.0,0.0,169.089252
6,0.0,0.0,169.089267
6,1448.0,0.0,169.112403
6,846.0,0.0,169.13919
6,0.0,0.0,169.150888
6,1418.0,0.0,169.153867
6,1418.0,0.0,169.15404
6,0.0,0.0,169.213573
6,1418.0,0.0,169.216262
6,1418.0,0.0,169.21638
6,0.0,0.0,169.275413
6,1418.0,0.0,169.278164
6,1418.0,0.0,169.278287
6,1418.0,0.0,169.27936
6,0.0,0.0,169.337223
6,0.0,0.0,169.337237
6,0.0,0.0,169.33994
6,0.0,0.0,169.398796
6,0.0,0.0,169.461322
6,0.0,0.0,169.490607
6,0.0,0.0,169.523343
6,0.0,0.0,169.523358
6,0.0,0.0,169.526238
6,0.0,0.0,169.585503
17,0.0,41.0,169.585516
6,0.0,0.0,169.646761
6,0.0,0.0,169.646777
6,0.0,0.0,169.646786
6,0.0,0.0,169.64679
17,0.0,41.0,169.646797
6,0.0,0.0,169.646802
6,517.0,0.0,169.646807
6,517.0,0.0,169.646812
6,0.0,0.0,169.647206
6,0.0,0.0,169.64723
6,0.0,0.0,169.709563
6,1418.0,0.0,169.720353
6,1418.0,0.0,169.723552
6,1418.0,0.0,169.723626
6,426.0,0.0,169.723924
6,1418.0,0.0,169.724269
6,1418.0,0.0,169.726697
6,1418.0,0.0,169.726816
6,426.0,0.0,169.726856
6,0.0,0.0,169.770722
6,0.0,0.0,169.833176
6,0.0,0.0,169.876111
6,0.0,0.0,169.87623
6,0.0,0.0,169.88853
6,0.0,0.0,169.88856
6,0.0,0.0,169.888584
6,410.0,0.0,169.889079
6,0.0,0.0,169.889093
6,0.0,0.0,169.889315
6,0.0,0.0,169.889328
6,517.0,0.0,169.889633
6,0.0,0.0,169.895388
6,0.0,0.0,169.95748
6,0.0,0.0,170.018736
6,0.0,0.0,170.080885
6,517.0,0.0,170.125096
6,0.0,0.0,170.142997
6,0.0,0.0,170.143007
6,0.0,0.0,170.154241
6,1208.0,0.0,170.172264
6,0.0,0.0,170.172291
6,64.0,0.0,170.172549
6,118.0,0.0,170.173145
6,0.0,0.0,170.205138
6,0.0,0.0,170.205158
6,0.0,0.0,170.205166
6,0.0,0.0,170.205176
6,0.0,0.0,170.205184
6,0.0,0.0,170.205193
6,0.0,0.0,170.205202
6,0.0,0.0,170.21089
17,0.0,43.0,170.267129
6,0.0,0.0,170.329548
6,0.0,0.0,170.390758
6,0.0,0.0,170.452939
6,0.0,0.0,170.515052
6,608.0,0.0,170.527903
6,0.0,0.0,170.577159
6,0.0,0.0,170.639249
6,0.0,0.0,170.701407
6,1418.0,0.0,170.740044
6,1418.0,0.0,170.74016
6,1418.0,0.0,170.740288
6,426.0,0.0,170.740304
6,1418.0,0.0,170.740448
6,1418.0,0.0,170.740572
6,1418.0,0.0,170.740694
6,426.0,0.0,170.74071
6,0.0,0.0,170.763567
6,608.0,0.0,170.783239
6,0.0,0.0,170.825067
6,0.0,0.0,170.886648
6,0.0,0.0,170.948755
6,0.0,0.0,171.010955
6,0.0,0.0,171.010966
6,0.0,0.0,171.073151
6,0.0,0.0,171.135312
6,0.0,0.0,171.1975
6,0.0,0.0,171.25869
6,0.0,0.0,171.320801
6,0.0,0.0,171.382981
6,0.0,0.0,171.445104
6,0.0,0.0,171.507251
6,0.0,0.0,171.569394
6,0.0,0.0,171.631586
6,0.0,0.0,171.692725
6,0.0,0.0,171.754824
6,0.0,0.0,171.817023
6,0.0,0.0,171.879159
6,0.0,0.0,171.94165
6,0.0,0.0,172.002783
6,0.0,0.0,172.065006
6,0.0,0.0,172.127402
6,0.0,0.0,172.188994
6,668.0,0.0,172.189004
6,0.0,0.0,172.192311
6,0.0,0.0,172.25156
6,1418.0,0.0,172.254412
6,67.0,0.0,172.290625
6,31.0,0.0,172.290658
6,0.0,0.0,172.312733
6,1418.0,0.0,172.315414
6,1418.0,0.0,172.315533
6,0.0,0.0,172.375532
6,35.0,0.0,172.375546
6,1418.0,0.0,172.380756
6,1418.0,0.0,172.380876
6,0.0,0.0,172.383014
6,0.0,0.0,172.437263
6,1418.0,0.0,172.440245
6,1418.0,0.0,172.44036
6,0.0,0.0,172.499418
6,1418.0,0.0,172.502384
6,1418.0,0.0,172.502504
6,343.0,0.0,172.513885
6,0.0,0.0,172.513925
6,0.0,0.0,172.560692
6,1418.0,0.0,172.56365
6,1418.0,0.0,172.563766
6,0.0,0.0,172.62289
6,1418.0,0.0,172.626016
6,1418.0,0.0,172.626469
6,0.0,0.0,172.685154
6,1418.0,0.0,172.688193
6,1418.0,0.0,172.688269
6,0.0,0.0,172.746839
6,1418.0,0.0,172.749656
6,1418.0,0.0,172.749775
6,0.0,0.0,172.808698
6,1418.0,0.0,172.811794
6,1418.0,0.0,172.811909
6,0.0,0.0,172.871146
6,1418.0,0.0,172.873738
6,1418.0,0.0,172.873862
6,0.0,0.0,172.932821
6,1418.0,0.0,172.935909
6,1418.0,0.0,172.936033
6,1418.0,0.0,172.943506
6,1418.0,0.0,172.943624
6,1418.0,0.0,172.943746
6,426.0,0.0,172.943784
6,1418.0,0.0,172.943938
6,1418.0,0.0,172.944071
6,1418.0,0.0,172.944148
6,426.0,0.0,172.944185
6,0.0,0.0,172.995228
6,1418.0,0.0,172.998616
6,1418.0,0.0,172.998732
6,0.0,0.0,173.057521
6,0.0,0.0,173.057533
6,1418.0,0.0,173.060516
6,1418.0,0.0,173.061016
6,1418.0,0.0,173.061132
6,1418.0,0.0,173.061255
6,0.0,0.0,173.119128
6,1418.0,0.0,173.1221
6,1418.0,0.0,173.122195
6,0.0,0.0,173.180639
6,1418.0,0.0,173.1834
6,1418.0,0.0,173.183525
6,0.0,0.0,173.243575
6,1418.0,0.0,173.246643
6,1418.0,0.0,173.246756
6,0.0,0.0,173.304896
6,1418.0,0.0,173.307836
6,1418.0,0.0,173.307955
6,0.0,0.0,173.367173
6,1418.0,0.0,173.370624
6,1418.0,0.0,173.370743
6,0.0,0.0,173.429297
6,1418.0,0.0,173.432112
6,1418.0,0.0,173.43223
6,0.0,0.0,173.491126
6,1418.0,0.0,173.49408
6,1418.0,0.0,173.494196
6,0.0,0.0,173.552619
6,1418.0,0.0,173.555505
6,1418.0,0.0,173.555622
6,0.0,0.0,173.615544
6,1418.0,0.0,173.620167
6,1418.0,0.0,173.620282
6,0.0,0.0,173.676973
6,1418.0,0.0,173.679647
6,1418.0,0.0,173.679725
6,0.0,0.0,173.738761
6,1418.0,0.0,173.742214
6,1418.0,0.0,173.742331
6,0.0,0.0,173.801139
6,0.0,0.0,173.86269
