protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,1469.215808
6,0.0,0.0,1469.219212
17,0.0,1258.0,1469.236574
17,0.0,1258.0,1469.303587
6,0.0,0.0,1469.344157
6,0.0,0.0,1469.467348
17,0.0,41.0,1469.529643
17,0.0,48.0,1469.591801
17,0.0,1258.0,1469.594185
6,0.0,0.0,1469.654011
17,0.0,41.0,1469.716102
17,0.0,1258.0,1469.718641
17,0.0,1258.0,1469.78688
17,0.0,41.0,1469.839348
17,0.0,1258.0,1469.854582
6,0.0,0.0,1469.901565
17,0.0,41.0,1469.963463
17,0.0,1258.0,1469.964917
17,0.0,41.0,1470.087279
17,0.0,1258.0,1470.089658
6,0.0,0.0,1470.149633
17,0.0,41.0,1470.149655
17,0.0,1258.0,1470.158986
17,0.0,41.0,1470.273551
17,0.0,1258.0,1470.275659
6,0.0,0.0,1470.336136
17,0.0,41.0,1470.336161
6,1418.0,0.0,1470.33926
17,0.0,1258.0,1470.344037
6,1418.0,0.0,1470.38248
17,0.0,41.0,1470.459216
17,0.0,1258.0,1470.461576
17,0.0,41.0,1470.521497
17,0.0,1258.0,1470.530305
6,0.0,0.0,1470.58317
6,1418.0,0.0,1470.586209
6,1418.0,0.0,1470.629705
17,0.0,41.0,1470.645937
17,0.0,1258.0,1470.648356
17,0.0,41.0,1470.76924
17,0.0,1258.0,1470.771599
6,0.0,0.0,1470.832049
6,1418.0,0.0,1470.835237
6,1418.0,0.0,1470.878134
17,0.0,41.0,1470.893742
17,0.0,1258.0,1470.89613
17,0.0,41.0,1470.955552
17,0.0,1258.0,1470.964502
17,0.0,41.0,1471.017851
17,0.0,1258.0,1471.034692
17,0.0,41.0,1471.079221
17,0.0,1258.0,1471.10585
17,0.0,41.0,1471.141343
17,0.0,1258.0,1471.176267
17,0.0,41.0,1471.203566
17,0.0,1258.0,1471.232493
17,0.0,41.0,1471.266016
17,0.0,1258.0,1471.288776
17,0.0,41.0,1471.327847
17,0.0,1258.0,1471.345063
17,0.0,1258.0,1471.401778
17,0.0,46.0,1471.451409
17,0.0,1258.0,1471.458401
6,0.0,0.0,1471.513328
17,0.0,1258.0,1471.514851
6,1418.0,0.0,1471.516423
6,1418.0,0.0,1471.559442
17,0.0,41.0,1471.575342
17,0.0,1258.0,1471.577796
17,0.0,41.0,1471.637989
6,679.0,0.0,1471.638019
6,39.0,0.0,1471.638033
6,0.0,0.0,1471.640455
6,0.0,0.0,1471.640495
6,39.0,0.0,1471.640826
6,1418.0,0.0,1471.645957
17,0.0,1258.0,1471.672929
6,67.0,0.0,1471.714345
6,31.0,0.0,1471.715304
6,39.0,0.0,1471.716266
6,1418.0,0.0,1471.732449
6,0.0,0.0,1471.761381
6,1418.0,0.0,1471.818973
17,0.0,41.0,1471.823531
17,0.0,1258.0,1471.825655
6,1418.0,0.0,1471.90549
17,0.0,1258.0,1471.920562
6,0.0,0.0,1471.947252
6,1418.0,0.0,1471.992036
17,0.0,41.0,1472.010127
17,0.0,1258.0,1472.015193
6,110.0,0.0,1472.047417
6,0.0,0.0,1472.054548
6,110.0,0.0,1472.05541
6,0.0,0.0,1472.055456
17,0.0,41.0,1472.071596
6,1418.0,0.0,1472.078283
17,0.0,1258.0,1472.087118
17,0.0,41.0,1472.133857
17,0.0,1258.0,1472.158127
6,1418.0,0.0,1472.16486
17,0.0,41.0,1472.195405
17,0.0,1258.0,1472.229398
6,1418.0,0.0,1472.25129
17,0.0,41.0,1472.257275
17,0.0,1258.0,1472.300749
17,0.0,41.0,1472.319376
6,1418.0,0.0,1472.337786
17,0.0,1258.0,1472.371881
17,0.0,41.0,1472.381542
6,1418.0,0.0,1472.424819
17,0.0,1258.0,1472.442768
17,0.0,41.0,1472.443432
17,0.0,41.0,1472.505989
6,1418.0,0.0,1472.510577
17,0.0,1258.0,1472.512927
17,0.0,41.0,1472.567635
17,0.0,1258.0,1472.584642
6,1418.0,0.0,1472.597039
17,0.0,1258.0,1472.654722
6,1418.0,0.0,1472.683641
6,0.0,0.0,1472.691643
17,0.0,751.0,1472.725933
17,0.0,41.0,1472.753831
6,0.0,0.0,1472.753857
6,1418.0,0.0,1472.770509
6,1418.0,0.0,1472.856607
6,0.0,0.0,1472.877681
6,0.0,0.0,1472.877703
6,0.0,0.0,1472.877713
6,39.0,0.0,1472.877722
17,0.0,41.0,1472.877735
6,0.0,0.0,1472.884892
6,0.0,0.0,1472.940129
6,1418.0,0.0,1472.942891
6,1418.0,0.0,1473.029429
17,0.0,41.0,1473.063323
6,1418.0,0.0,1473.116171
6,0.0,0.0,1473.125356
17,0.0,41.0,1473.125394
6,0.0,0.0,1473.192474
6,0.0,0.0,1473.19251
6,1418.0,0.0,1473.202684
17,0.0,41.0,1473.249944
6,1418.0,0.0,1473.288954
6,0.0,0.0,1473.311277
17,0.0,41.0,1473.373391
6,1418.0,0.0,1473.375178
17,0.0,46.0,1473.435631
6,1418.0,0.0,1473.461696
17,0.0,33.0,1473.462064
6,1418.0,0.0,1473.548267
17,0.0,41.0,1473.559507
6,0.0,0.0,1473.621861
6,1418.0,0.0,1473.634757
17,0.0,41.0,1473.683133
6,1418.0,0.0,1473.721557
17,0.0,41.0,1473.746001
6,0.0,0.0,1473.807228
6,1418.0,0.0,1473.807542
17,0.0,41.0,1473.869981
6,1418.0,0.0,1473.894307
6,1418.0,0.0,1473.980687
17,0.0,41.0,1473.993884
17,0.0,41.0,1474.055327
6,1418.0,0.0,1474.067035
6,110.0,0.0,1474.113969
6,110.0,0.0,1474.116429
6,0.0,0.0,1474.116467
6,0.0,0.0,1474.117521
6,1418.0,0.0,1474.153562
17,0.0,41.0,1474.179521
6,1418.0,0.0,1474.240359
17,0.0,41.0,1474.241658
17,0.0,1130.0,1474.241665
17,0.0,33.0,1474.243018
17,0.0,33.0,1474.243699
17,0.0,151.0,1474.243936
17,0.0,1253.0,1474.244211
17,0.0,1258.0,1474.244227
17,0.0,1258.0,1474.24442
6,0.0,0.0,1474.303796
17,0.0,1258.0,1474.315868
6,1418.0,0.0,1474.326351
17,0.0,1258.0,1474.385891
6,1418.0,0.0,1474.412809
6,0.0,0.0,1474.42792
6,1418.0,0.0,1474.499315
6,0.0,0.0,1474.551626
6,1418.0,0.0,1474.585859
6,1418.0,0.0,1474.67238
6,0.0,0.0,1474.675331
6,1418.0,0.0,1474.758643
6,0.0,0.0,1474.799179
6,1418.0,0.0,1474.845114
6,0.0,0.0,1474.923592
6,1418.0,0.0,1474.931656
6,1418.0,0.0,1475.018377
6,0.0,0.0,1475.047249
6,1418.0,0.0,1475.10464
6,0.0,0.0,1475.171252
6,1418.0,0.0,1475.190946
6,1418.0,0.0,1475.277465
6,0.0,0.0,1475.295585
17,0.0,48.0,1475.357426
17,0.0,1258.0,1475.360436
6,1418.0,0.0,1475.363888
17,0.0,41.0,1475.419718
17,0.0,1258.0,1475.431414
6,1418.0,0.0,1475.450472
6,0.0,0.0,1475.481772
17,0.0,41.0,1475.481798
17,0.0,1258.0,1475.5029
6,1418.0,0.0,1475.536957
17,0.0,41.0,1475.543074
17,0.0,1258.0,1475.572968
17,0.0,41.0,1475.605973
6,1418.0,0.0,1475.62348
17,0.0,1258.0,1475.643161
17,0.0,41.0,1475.667519
6,1418.0,0.0,1475.709723
17,0.0,1258.0,1475.71439
6,0.0,0.0,1475.729705
17,0.0,1258.0,1475.783736
6,1418.0,0.0,1475.79627
6,0.0,0.0,1475.85332
17,0.0,1258.0,1475.854951
6,1418.0,0.0,1475.882784
17,0.0,1258.0,1475.925785
6,1418.0,0.0,1475.969243
6,0.0,0.0,1475.977334
17,0.0,1258.0,1475.995975
6,1418.0,0.0,1476.055818
17,0.0,1258.0,1476.066672
6,0.0,0.0,1476.101449
17,0.0,1258.0,1476.136718
6,1418.0,0.0,1476.142066
17,0.0,1258.0,1476.207904
6,0.0,0.0,1476.225675
6,1418.0,0.0,1476.22879
17,0.0,1258.0,1476.277701
6,1418.0,0.0,1476.297899
17,0.0,1258.0,1476.348547
6,0.0,0.0,1476.349267
6,1418.0,0.0,1476.366878
17,0.0,41.0,1476.411795
17,0.0,1258.0,1476.419369
6,1418.0,0.0,1476.436246
17,0.0,1258.0,1476.475949
6,1418.0,0.0,1476.5053
17,0.0,1258.0,1476.531916
17,0.0,41.0,1476.535142
6,1418.0,0.0,1476.57461
17,0.0,1258.0,1476.588018
6,0.0,0.0,1476.597294
6,1418.0,0.0,1476.643594
17,0.0,1258.0,1476.644332
17,0.0,41.0,1476.659946
17,0.0,1258.0,1476.701429
6,1418.0,0.0,1476.712709
17,0.0,1258.0,1476.757419
6,1418.0,0.0,1476.781974
17,0.0,41.0,1476.783286
17,0.0,1258.0,1476.813995
6,0.0,0.0,1476.845677
17,0.0,41.0,1476.845751
6,1418.0,0.0,1476.851129
17,0.0,1258.0,1476.871073
6,1418.0,0.0,1476.920385
17,0.0,1258.0,1476.926807
17,0.0,41.0,1476.969823
6,0.0,0.0,1476.969842
17,0.0,1258.0,1476.982478
6,1418.0,0.0,1476.989463
17,0.0,41.0,1477.031299
17,0.0,1258.0,1477.039435
6,110.0,0.0,1477.056955
6,1418.0,0.0,1477.058564
6,0.0,0.0,1477.061496
6,110.0,0.0,1477.061523
6,0.0,0.0,1477.061549
17,0.0,1258.0,1477.09605
17,0.0,1258.0,1477.152569
17,0.0,41.0,1477.155298
17,0.0,1258.0,1477.208896
6,0.0,0.0,1477.21804
17,0.0,1258.0,1477.265649
17,0.0,41.0,1477.279359
17,0.0,1258.0,1477.321897
17,0.0,1258.0,1477.378326
17,0.0,41.0,1477.40346
17,0.0,1258.0,1477.434514
6,0.0,0.0,1477.465254
17,0.0,41.0,1477.465281
17,0.0,1258.0,1477.490826
17,0.0,41.0,1477.528079
17,0.0,1258.0,1477.585037
6,653.0,0.0,1477.651529
6,257.0,0.0,1477.651541
17,0.0,41.0,1477.651546
6,0.0,0.0,1477.654101
6,0.0,0.0,1477.654145
17,0.0,1258.0,1477.67884
6,0.0,0.0,1477.713741
6,69.0,0.0,1477.728598
6,31.0,0.0,1477.72966
6,39.0,0.0,1477.730568
17,0.0,1258.0,1477.773201
17,0.0,41.0,1477.775579
17,0.0,1258.0,1477.866746
17,0.0,46.0,1477.899738
17,0.0,33.0,1477.926738
17,0.0,1258.0,1477.960922
6,0.0,0.0,1477.961252
17,0.0,41.0,1478.023558
17,0.0,1258.0,1478.054501
17,0.0,41.0,1478.085309
6,0.0,0.0,1478.148037
17,0.0,1258.0,1478.149481
17,0.0,41.0,1478.209262
17,0.0,1258.0,1478.242874
17,0.0,41.0,1478.333306
17,0.0,1258.0,1478.335676
6,0.0,0.0,1478.395419
6,1418.0,0.0,1478.398416
17,0.0,1258.0,1478.430683
17,0.0,41.0,1478.457487
17,0.0,41.0,1478.519227
17,0.0,1258.0,1478.524679
17,0.0,1258.0,1478.595926
17,0.0,41.0,1478.643159
17,0.0,1258.0,1478.666254
6,0.0,0.0,1478.705828
17,0.0,41.0,1478.70584
6,1418.0,0.0,1478.708861
17,0.0,632.0,1478.736395
6,1418.0,0.0,1478.752062
17,0.0,41.0,1478.829471
6,0.0,0.0,1478.89158
6,1418.0,0.0,1478.894895
6,1418.0,0.0,1478.937856
17,0.0,41.0,1478.953745
17,0.0,41.0,1479.015945
6,110.0,0.0,1479.117762
6,110.0,0.0,1479.119676
6,0.0,0.0,1479.119692
17,0.0,41.0,1479.139123
6,0.0,0.0,1479.201664
6,1418.0,0.0,1479.204526
6,1418.0,0.0,1479.247754
17,0.0,41.0,1479.263113
17,0.0,41.0,1479.325749
17,0.0,41.0,1479.387927
6,257.0,0.0,1479.387957
6,0.0,0.0,1479.390262
17,0.0,41.0,1479.449874
17,0.0,46.0,1479.511195
17,0.0,35.0,1479.513295
17,0.0,41.0,1479.573515
17,0.0,41.0,1479.635447
6,0.0,0.0,1479.69726
17,0.0,41.0,1479.697278
6,0.0,0.0,1479.759347
6,0.0,0.0,1479.759359
6,39.0,0.0,1479.759366
17,0.0,41.0,1479.759374
6,0.0,0.0,1479.761688
17,0.0,41.0,1479.821256
17,0.0,41.0,1479.883133
17,0.0,1049.0,1479.883147
17,0.0,34.0,1479.884574
17,0.0,33.0,1479.885026
17,0.0,152.0,1479.88743
17,0.0,1253.0,1479.907894
17,0.0,41.0,1479.945139
17,0.0,1258.0,1479.979086
17,0.0,41.0,1480.007632
17,0.0,1258.0,1480.055997
17,0.0,41.0,1480.069885
17,0.0,41.0,1480.131968
17,0.0,1258.0,1480.132139
17,0.0,41.0,1480.193427
17,0.0,1258.0,1480.207552
17,0.0,41.0,1480.255101
17,0.0,1258.0,1480.278916
17,0.0,41.0,1480.31742
17,0.0,1258.0,1480.350925
6,0.0,0.0,1480.379183
6,0.0,0.0,1480.379197
6,0.0,0.0,1480.379205
6,0.0,0.0,1480.379211
6,0.0,0.0,1480.379219
6,0.0,0.0,1480.379228
6,0.0,0.0,1480.379234
17,0.0,41.0,1480.379241
6,1418.0,0.0,1480.382688
6,0.0,0.0,1480.416513
6,0.0,0.0,1480.416546
6,0.0,0.0,1480.416962
6,0.0,0.0,1480.417447
17,0.0,1258.0,1480.421755
6,0.0,0.0,1480.421784
6,1418.0,0.0,1480.42528
6,0.0,0.0,1480.425318
17,0.0,41.0,1480.441582
17,0.0,1258.0,1480.492727
6,0.0,0.0,1480.503751
6,1418.0,0.0,1480.511805
17,0.0,1258.0,1480.565355
6,1418.0,0.0,1480.598339
6,0.0,0.0,1480.627668
17,0.0,1258.0,1480.636789
6,1418.0,0.0,1480.684794
17,0.0,1258.0,1480.708202
6,0.0,0.0,1480.751962
17,0.0,41.0,1480.751977
6,1418.0,0.0,1480.771089
17,0.0,1258.0,1480.779139
17,0.0,47.0,1480.813844
17,0.0,41.0,1480.813865
17,0.0,33.0,1480.840523
17,0.0,1258.0,1480.851418
6,1418.0,0.0,1480.857566
17,0.0,41.0,1480.87603
17,0.0,1258.0,1480.922543
17,0.0,41.0,1480.937337
6,1418.0,0.0,1480.944122
17,0.0,1258.0,1480.994318
17,0.0,41.0,1480.99919
6,1418.0,0.0,1481.030561
17,0.0,41.0,1481.061188
17,0.0,1258.0,1481.06386
6,1418.0,0.0,1481.117091
17,0.0,41.0,1481.12329
17,0.0,1258.0,1481.137216
17,0.0,41.0,1481.18589
6,1418.0,0.0,1481.203371
17,0.0,1258.0,1481.208476
17,0.0,1258.0,1481.27998
6,1418.0,0.0,1481.28996
17,0.0,41.0,1481.309292
17,0.0,1258.0,1481.351693
6,0.0,0.0,1481.371326
17,0.0,41.0,1481.371343
6,1418.0,0.0,1481.37662
17,0.0,1258.0,1481.422809
6,1418.0,0.0,1481.462865
17,0.0,41.0,1481.495234
17,0.0,1258.0,1481.495286
6,1418.0,0.0,1481.549435
6,0.0,0.0,1481.557433
17,0.0,1258.0,1481.567033
17,0.0,41.0,1481.619618
6,1418.0,0.0,1481.635916
17,0.0,1258.0,1481.637387
17,0.0,1258.0,1481.709413
6,1418.0,0.0,1481.722215
17,0.0,41.0,1481.743136
17,0.0,1258.0,1481.781466
6,0.0,0.0,1481.805649
6,1418.0,0.0,1481.808725
17,0.0,1258.0,1481.853566
17,0.0,41.0,1481.867866
6,1418.0,0.0,1481.877993
17,0.0,1258.0,1481.924442
17,0.0,41.0,1481.929349
6,1418.0,0.0,1481.947016
17,0.0,1258.0,1481.995847
6,1418.0,0.0,1482.01637
6,0.0,0.0,1482.053746
17,0.0,41.0,1482.053762
6,110.0,0.0,1482.062702
6,0.0,0.0,1482.06646
6,110.0,0.0,1482.067126
6,0.0,0.0,1482.067152
17,0.0,1258.0,1482.067925
6,1418.0,0.0,1482.085392
17,0.0,41.0,1482.11612
17,0.0,1258.0,1482.13868
6,1418.0,0.0,1482.154489
17,0.0,1258.0,1482.210714
6,1418.0,0.0,1482.223812
17,0.0,41.0,1482.239347
17,0.0,1258.0,1482.282538
6,1418.0,0.0,1482.292824
6,0.0,0.0,1482.301208
17,0.0,1258.0,1482.353236
6,1418.0,0.0,1482.362191
17,0.0,41.0,1482.363735
17,0.0,1258.0,1482.425149
6,1418.0,0.0,1482.43125
17,0.0,41.0,1482.488084
17,0.0,1258.0,1482.496666
6,1418.0,0.0,1482.500534
17,0.0,46.0,1482.549489
17,0.0,1258.0,1482.568424
6,1418.0,0.0,1482.569583
6,0.0,0.0,1482.611926
6,1418.0,0.0,1482.638673
17,0.0,1258.0,1482.639625
17,0.0,41.0,1482.673484
6,1418.0,0.0,1482.707947
17,0.0,1258.0,1482.710985
17,0.0,41.0,1482.735297
6,1418.0,0.0,1482.777251
17,0.0,1258.0,1482.782591
6,0.0,0.0,1482.797465
17,0.0,1258.0,1482.854569
17,0.0,41.0,1482.85948
6,1418.0,0.0,1482.892279
17,0.0,1258.0,1482.926066
17,0.0,41.0,1482.983133
17,0.0,1258.0,1482.997575
6,1418.0,0.0,1483.007825
6,0.0,0.0,1483.045494
17,0.0,1258.0,1483.068304
17,0.0,41.0,1483.107818
6,1418.0,0.0,1483.123147
17,0.0,1258.0,1483.140026
17,0.0,41.0,1483.169574
17,0.0,1258.0,1483.212557
6,1418.0,0.0,1483.238358
17,0.0,1258.0,1483.283619
17,0.0,41.0,1483.293612
6,1418.0,0.0,1483.353618
17,0.0,1258.0,1483.354818
6,0.0,0.0,1483.355159
17,0.0,41.0,1483.355177
17,0.0,1258.0,1483.426817
6,0.0,0.0,1483.431963
6,0.0,0.0,1483.431998
6,1418.0,0.0,1483.468885
17,0.0,41.0,1483.479219
17,0.0,1258.0,1483.498745
6,0.0,0.0,1483.541443
17,0.0,1258.0,1483.56915
6,1418.0,0.0,1483.584151
17,0.0,41.0,1483.603583
17,0.0,1258.0,1483.640914
6,1418.0,0.0,1483.699372
17,0.0,1258.0,1483.713595
17,0.0,41.0,1483.727825
17,0.0,1258.0,1483.783734
6,0.0,0.0,1483.790022
6,1418.0,0.0,1483.81462
17,0.0,41.0,1483.851637
17,0.0,1258.0,1483.854063
17,0.0,1258.0,1483.927277
6,1418.0,0.0,1483.929907
17,0.0,41.0,1483.975195
17,0.0,1258.0,1483.998593
6,0.0,0.0,1484.037128
17,0.0,41.0,1484.037147
6,1418.0,0.0,1484.04541
17,0.0,1258.0,1484.070079
6,110.0,0.0,1484.120241
6,110.0,0.0,1484.126107
6,0.0,0.0,1484.12613
6,1418.0,0.0,1484.131688
17,0.0,1258.0,1484.1426
17,0.0,41.0,1484.16188
17,0.0,1258.0,1484.213977
6,1418.0,0.0,1484.218664
6,0.0,0.0,1484.223868
17,0.0,41.0,1484.223885
17,0.0,35.0,1484.225904
17,0.0,1258.0,1484.285202
17,0.0,41.0,1484.285334
6,1418.0,0.0,1484.304947
17,0.0,1258.0,1484.356742
6,1418.0,0.0,1484.390969
17,0.0,41.0,1484.409308
17,0.0,1258.0,1484.413841
17,0.0,1258.0,1484.471001
6,0.0,0.0,1484.471439
6,1418.0,0.0,1484.477438
17,0.0,1258.0,1484.528699
17,0.0,41.0,1484.533137
6,1418.0,0.0,1484.563983
17,0.0,1258.0,1484.585336
6,1418.0,0.0,1484.650495
6,0.0,0.0,1484.657821
17,0.0,41.0,1484.719759
17,0.0,1258.0,1484.72219
6,1418.0,0.0,1484.737041
17,0.0,41.0,1484.78138
17,0.0,1258.0,1484.783778
6,1418.0,0.0,1484.823518
6,0.0,0.0,1484.843579
17,0.0,41.0,1484.905607
17,0.0,1258.0,1484.907992
6,1418.0,0.0,1484.909744
17,0.0,41.0,1484.967438
17,0.0,1258.0,1484.969931
6,1418.0,0.0,1484.996291
6,1418.0,0.0,1485.082876
17,0.0,41.0,1485.091162
17,0.0,1258.0,1485.093504
17,0.0,41.0,1485.153651
17,0.0,1258.0,1485.156166
6,1418.0,0.0,1485.169349
6,0.0,0.0,1485.215909
6,1418.0,0.0,1485.255866
17,0.0,41.0,1485.278107
17,0.0,1258.0,1485.280711
17,0.0,41.0,1485.339212
6,1418.0,0.0,1485.342325
17,0.0,1258.0,1485.377351
17,0.0,41.0,1485.401646
6,0.0,0.0,1485.46381
6,1418.0,0.0,1485.466708
17,0.0,1258.0,1485.473995
6,1418.0,0.0,1485.515149
17,0.0,41.0,1485.525368
17,0.0,1258.0,1485.570954
17,0.0,41.0,1485.649718
17,0.0,1258.0,1485.667271
17,0.0,41.0,1485.711644
17,0.0,1258.0,1485.763117
6,0.0,0.0,1485.773805
6,1418.0,0.0,1485.777103
6,1418.0,0.0,1485.820137
17,0.0,41.0,1485.835678
17,0.0,1258.0,1485.859337
17,0.0,1258.0,1485.955197
17,0.0,41.0,1485.959114
6,0.0,0.0,1486.021833
6,128.0,0.0,1486.021842
6,734.0,0.0,1486.021845
6,0.0,0.0,1486.024214
6,0.0,0.0,1486.024378
6,1418.0,0.0,1486.024827
17,0.0,1258.0,1486.051398
6,1418.0,0.0,1486.068137
17,0.0,41.0,1486.083996
6,68.0,0.0,1486.106033
6,62.0,0.0,1486.107049
6,70.0,0.0,1486.108951
17,0.0,41.0,1486.146097
17,0.0,1258.0,1486.148799
17,0.0,1258.0,1486.220522
17,0.0,42.0,1486.269721
17,0.0,36.0,1486.270885
17,0.0,1258.0,1486.292158
17,0.0,41.0,1486.331548
17,0.0,1258.0,1486.364253
6,0.0,0.0,1486.393747
17,0.0,41.0,1486.393761
17,0.0,1258.0,1486.437212
6,0.0,0.0,1486.517665
17,0.0,41.0,1486.517681
17,0.0,1258.0,1486.520041
6,0.0,0.0,1486.520604
6,0.0,0.0,1486.579843
17,0.0,41.0,1486.641433
17,0.0,1258.0,1486.643395
17,0.0,41.0,1486.703598
17,0.0,1258.0,1486.715072
17,0.0,41.0,1486.827457
17,0.0,1258.0,1486.82982
6,0.0,0.0,1486.889715
17,0.0,41.0,1486.95157
17,0.0,1258.0,1486.953968
6,110.0,0.0,1487.068509
6,0.0,0.0,1487.071993
6,110.0,0.0,1487.07255
6,0.0,0.0,1487.072574
17,0.0,41.0,1487.075256
17,0.0,1258.0,1487.077615
6,0.0,0.0,1487.137561
17,0.0,1258.0,1487.149934
17,0.0,41.0,1487.19927
17,0.0,1258.0,1487.222043
17,0.0,41.0,1487.323338
17,0.0,1258.0,1487.325824
6,0.0,0.0,1487.385651
17,0.0,41.0,1487.447138
17,0.0,1258.0,1487.449818
17,0.0,41.0,1487.571229
17,0.0,1258.0,1487.573617
6,0.0,0.0,1487.633391
17,0.0,41.0,1487.69583
17,0.0,1258.0,1487.698209
17,0.0,41.0,1487.757571
17,0.0,1258.0,1487.771446
6,0.0,0.0,1487.819751
17,0.0,41.0,1487.943426
17,0.0,1258.0,1487.945615
17,0.0,41.0,1488.005782
6,0.0,0.0,1488.005801
17,0.0,1258.0,1488.018275
6,0.0,0.0,1488.129768
17,0.0,41.0,1488.191876
17,0.0,1258.0,1488.19423
17,0.0,41.0,1488.31557
17,0.0,1258.0,1488.31795
6,0.0,0.0,1488.377897
6,1418.0,0.0,1488.381116
17,0.0,41.0,1488.439622
17,0.0,1258.0,1488.441976
17,0.0,46.0,1488.501409
17,0.0,1258.0,1488.514248
17,0.0,41.0,1488.563766
6,734.0,0.0,1488.563791
6,0.0,0.0,1488.563806
6,0.0,0.0,1488.566173
6,1418.0,0.0,1488.567048
17,0.0,1258.0,1488.586329
17,0.0,41.0,1488.625528
17,0.0,1258.0,1488.659499
6,0.0,0.0,1488.750047
6,1418.0,0.0,1488.753097
6,1418.0,0.0,1488.796354
17,0.0,41.0,1488.811912
17,0.0,1258.0,1488.814273
6,70.0,0.0,1488.831315
17,0.0,41.0,1488.873598
17,0.0,1258.0,1488.88687
17,0.0,41.0,1488.997179
17,0.0,1258.0,1488.99949
6,0.0,0.0,1489.060043
6,0.0,0.0,1489.060084
6,0.0,0.0,1489.060102
6,0.0,0.0,1489.060121
6,35.0,0.0,1489.060137
6,39.0,0.0,1489.060155
6,0.0,0.0,1489.062397
6,0.0,0.0,1489.062456
6,1418.0,0.0,1489.06322
6,1418.0,0.0,1489.106349
17,0.0,41.0,1489.1216
17,0.0,1258.0,1489.123981
6,110.0,0.0,1489.127355
6,110.0,0.0,1489.131072
6,0.0,0.0,1489.131104
17,0.0,41.0,1489.183884
17,0.0,1258.0,1489.196407
17,0.0,41.0,1489.245252
17,0.0,1258.0,1489.268918
17,0.0,41.0,1489.307474
17,0.0,1258.0,1489.340487
17,0.0,41.0,1489.369623
17,0.0,1258.0,1489.411325
17,0.0,41.0,1489.43142
17,0.0,1258.0,1489.483377
17,0.0,41.0,1489.493405
17,0.0,1258.0,1489.554798
17,0.0,41.0,1489.555547
17,0.0,41.0,1489.61727
17,0.0,1258.0,1489.62645
17,0.0,41.0,1489.68
17,0.0,1258.0,1489.697776
17,0.0,41.0,1489.741853
17,0.0,1258.0,1489.769353
17,0.0,41.0,1489.803598
17,0.0,1258.0,1489.841374
17,0.0,41.0,1489.865121
17,0.0,1258.0,1489.912389
17,0.0,41.0,1489.927528
17,0.0,1258.0,1489.984219
17,0.0,46.0,1489.989466
17,0.0,33.0,1490.016063
17,0.0,41.0,1490.051225
17,0.0,1258.0,1490.056361
17,0.0,41.0,1490.113636
17,0.0,1258.0,1490.127029
17,0.0,41.0,1490.175746
17,0.0,1258.0,1490.19935
17,0.0,41.0,1490.237148
17,0.0,1258.0,1490.271009
17,0.0,1258.0,1490.341893
17,0.0,41.0,1490.361208
17,0.0,1217.0,1490.413822
6,0.0,0.0,1490.423374
6,1418.0,0.0,1490.426243
6,1418.0,0.0,1490.469747
17,0.0,41.0,1490.485814
17,0.0,41.0,1490.547527
6,1418.0,0.0,1490.556047
6,1418.0,0.0,1490.642596
6,0.0,0.0,1490.671503
6,1418.0,0.0,1490.729111
6,0.0,0.0,1490.733473
17,0.0,41.0,1490.733491
17,0.0,41.0,1490.795647
6,1418.0,0.0,1490.815373
17,0.0,41.0,1490.85786
6,1418.0,0.0,1490.902131
6,0.0,0.0,1490.981603
6,1418.0,0.0,1490.988358
17,0.0,41.0,1491.043456
6,1418.0,0.0,1491.074892
17,0.0,41.0,1491.105292
6,1418.0,0.0,1491.161403
17,0.0,41.0,1491.167836
17,0.0,41.0,1491.229304
6,1418.0,0.0,1491.24765
17,0.0,41.0,1491.291925
6,1418.0,0.0,1491.334153
17,0.0,41.0,1491.353904
17,0.0,41.0,1491.415252
6,1418.0,0.0,1491.420699
17,0.0,41.0,1491.477329
6,1418.0,0.0,1491.507165
17,0.0,41.0,1491.539768
6,1418.0,0.0,1491.593681
17,0.0,46.0,1491.601181
17,0.0,33.0,1491.628177
17,0.0,41.0,1491.664127
6,1418.0,0.0,1491.67994
17,0.0,41.0,1491.72521
6,1418.0,0.0,1491.766509
17,0.0,41.0,1491.787261
17,0.0,41.0,1491.849484
6,1418.0,0.0,1491.853251
17,0.0,41.0,1491.9115
6,1418.0,0.0,1491.939681
17,0.0,41.0,1491.973989
17,0.0,1132.0,1491.974
17,0.0,39.0,1491.975306
17,0.0,1258.0,1491.976304
17,0.0,1258.0,1491.976442
17,0.0,1258.0,1491.976516
17,0.0,1258.0,1491.976622
6,1418.0,0.0,1492.026197
17,0.0,1258.0,1492.048297
6,110.0,0.0,1492.073774
6,0.0,0.0,1492.097766
6,1418.0,0.0,1492.112289
6,0.0,0.0,1492.164228
6,110.0,0.0,1492.168769
6,0.0,0.0,1492.168814
6,1418.0,0.0,1492.199035
6,0.0,0.0,1492.221914
6,1418.0,0.0,1492.285309
6,0.0,0.0,1492.345829
6,1418.0,0.0,1492.372031
6,1418.0,0.0,1492.458384
6,0.0,0.0,1492.469524
6,1418.0,0.0,1492.544557
6,0.0,0.0,1492.593967
6,1418.0,0.0,1492.631072
6,0.0,0.0,1492.658583
6,0.0,0.0,1492.717486
6,1418.0,0.0,1492.717833
6,0.0,0.0,1492.726705
6,1418.0,0.0,1492.804152
