protocol,tcp_bytes,quic_bytes,real_time
17,0,41,53.80173
17,0,1258,53.825085
17,0,1258,53.869759
17,0,1258,53.90468
6,1418,0,53.930698
17,0,1258,53.964741
17,0,1258,53.985249
17,0,41,53.988671
17,0,1258,54.05993
17,0,1258,54.065207
17,0,1258,54.145362
17,0,1258,54.155525
17,0,41,54.175058
6,110,0,54.208845
6,110,0,54.210616
6,0,0,54.210631
17,0,1258,54.225865
6,1418,0,54.243453
17,0,1258,54.250442
17,0,1258,54.305084
17,0,1258,54.345259
17,0,41,54.362725
17,0,41,54.362752
17,0,1258,54.385335
17,0,1258,54.440066
17,0,1258,54.465177
17,0,1258,54.534932
17,0,1258,54.544344
17,0,41,54.549777
6,1418,0,54.553998
17,0,1258,54.630297
17,0,1258,54.725603
17,0,46,54.736004
17,0,1258,54.738523
6,110,0,54.754569
6,0,0,54.758062
6,110,0,54.75832
6,0,0,54.758353
17,0,1258,54.820325
6,1418,0,54.865576
17,0,1258,54.91591
17,0,41,54.923105
17,0,1258,55.010364
17,0,1258,55.105592
17,0,41,55.110433
17,0,1258,55.112255
6,1418,0,55.177258
17,0,1258,55.2006
17,0,1258,55.295342
17,0,41,55.296977
17,0,1258,55.390439
17,0,41,55.484769
17,0,41,55.484779
17,0,1258,55.486326
17,0,1258,55.487151
6,36,0,55.488708
17,0,1258,55.580848
17,0,41,55.671788
17,0,1258,55.674487
17,0,1258,55.675856
17,0,1258,55.771016
17,0,41,55.858412
17,0,1258,55.866685
17,0,1258,55.961285
17,0,41,56.045907
17,0,1258,56.04833
17,0,1258,56.055709
17,0,1258,56.151563
17,0,41,56.232659
17,0,1258,56.235001
17,0,1258,56.246352
17,0,1258,56.341436
17,0,41,56.419814
17,0,1258,56.436491
17,0,1258,56.532035
17,0,41,56.60641
17,0,41,56.606422
17,0,1258,56.608816
17,0,1258,56.626653
17,0,1258,56.721486
17,0,41,56.793713
17,0,1258,56.796045
17,0,1258,56.816227
17,0,1258,56.912104
17,0,41,56.980279
17,0,1258,57.007277
17,0,1258,57.101853
17,0,41,57.167043
17,0,1258,57.169456
17,0,1258,57.197102
17,0,1258,57.292172
17,0,41,57.353999
17,0,1258,57.386896
17,0,1258,57.482307
17,0,41,57.541261
17,0,41,57.541272
17,0,1258,57.544047
17,0,1258,57.57664
17,0,1258,57.672162
17,0,41,57.728881
17,0,1258,57.731353
17,0,1258,57.766964
17,0,41,57.915028
17,0,1258,57.917488
17,0,46,58.102958
17,0,1258,58.105919
6,0,0,58.186927
6,0,0,58.186945
17,0,41,58.28904
17,0,1258,58.291429
6,0,0,58.361505
17,0,41,58.476456
6,0,0,58.476466
17,0,1258,58.479387
6,0,0,58.524147
17,0,41,58.663839
17,0,41,58.663849
17,0,1258,58.666446
17,0,1258,58.666732
17,0,41,58.850599
17,0,1258,58.853343
17,0,41,59.037295
17,0,1258,59.040251
6,110,0,59.211467
6,110,0,59.21544
6,0,0,59.21548
17,0,41,59.224321
17,0,1258,59.226712
17,0,41,59.411301
17,0,1258,59.414245
17,0,41,59.598428
17,0,1258,59.60074
6,110,0,59.758981
6,0,0,59.763375
6,110,0,59.763386
6,0,0,59.763394
17,0,41,59.785077
17,0,41,59.785087
17,0,1258,59.787508
17,0,1258,59.788032
17,0,41,59.972208
17,0,1258,59.974555
17,0,41,60.065519
17,0,1258,60.06846
17,0,41,60.158076
17,0,1258,60.160464
17,0,41,60.251006
17,0,1258,60.253964
17,0,46,60.344708
17,0,1258,60.347094
17,0,41,60.437429
17,0,41,60.437455
17,0,1258,60.43986
17,0,1258,60.440292
17,0,41,60.530624
17,0,1258,60.535536
17,0,41,60.623705
17,0,1258,60.626139
17,0,41,60.716407
17,0,1258,60.719334
6,0,0,60.808852
6,0,0,60.808862
17,0,41,60.808868
17,0,1258,60.811057
6,0,0,60.811562
6,0,0,60.811798
17,0,41,60.902237
17,0,1258,60.904575
6,0,0,60.995026
6,0,0,60.995035
6,31,0,60.99504
17,0,41,60.995046
17,0,1258,60.997997
6,0,0,61.002508
6,0,0,61.088229
6,0,0,61.181296
6,35,0,61.18131
6,35,0,61.181317
6,0,0,61.183836
6,0,0,61.274278
6,0,0,61.367276
17,0,41,61.367291
17,0,41,61.460042
17,0,1258,61.463045
17,0,41,61.553219
17,0,41,61.646293
17,0,1258,61.649231
17,0,41,61.739611
17,0,41,61.832545
17,0,41,61.832558
17,0,1258,61.83546
6,0,0,61.925622
17,0,41,62.018728
17,0,41,62.111111
17,0,41,62.204483
17,0,41,62.297106
17,0,41,62.390192
6,0,0,62.425038
6,0,0,62.445688
6,0,0,62.483531
17,0,41,62.483543
17,0,41,62.576204
17,0,41,62.669639
6,0,0,62.762383
17,0,41,62.855305
17,0,41,62.85532
17,0,41,62.948041
17,0,46,63.04141
17,0,34,63.06948
17,0,41,63.133814
17,0,41,63.226965
17,0,41,63.3204
6,0,0,63.320435
6,0,0,63.320457
6,0,0,63.32285
6,0,0,63.323265
17,0,41,63.506482
17,0,41,63.506517
6,0,0,63.506532
6,0,0,63.598831
17,0,41,63.599154
17,0,41,63.69268
17,0,41,63.785496
17,0,41,63.878419
17,0,46,63.971199
17,0,33,63.997533
17,0,41,64.064552
17,0,42,64.157413
6,110,0,64.216965
6,110,0,64.219617
6,0,0,64.219637
6,0,0,64.250106
17,0,41,64.250137
17,0,42,64.343442
17,0,42,64.436322
17,0,41,64.529679
17,0,42,64.622643
17,0,41,64.715157
6,110,0,64.764431
6,0,0,64.775049
6,110,0,64.775674
6,0,0,64.775702
17,0,43,64.808435
6,0,0,64.90136
17,0,41,64.901389
17,0,43,64.994728
17,0,41,65.0869
17,0,43,65.180556
17,0,41,65.272833
17,0,43,65.272846
17,0,41,65.459728
6,0,0,65.552125
17,0,41,65.552155
17,0,42,65.645284
17,0,41,65.738651
17,0,41,65.923933
6,0,0,66.017255
17,0,41,66.017268
17,0,41,66.110159
6,35,0,66.203705
6,0,0,66.206116
17,0,41,66.296098
17,0,41,66.389741
6,0,0,66.389751
6,0,0,66.389755
6,0,0,66.389766
6,0,0,66.392496
6,0,0,66.392526
6,0,0,66.392753
17,0,41,66.482464
6,0,0,66.575397
6,39,0,66.575404
17,0,46,66.575409
17,0,41,66.575412
6,0,0,66.577846
17,0,33,66.603494
17,0,41,66.668111
6,0,0,66.694775
17,0,41,66.761353
17,0,42,66.854445
17,0,42,66.947354
17,0,42,67.040086
17,0,43,67.132926
17,0,41,67.132939
17,0,43,67.22679
17,0,43,67.3189
17,0,41,67.412393
6,0,0,67.412404
6,0,0,67.415509
17,0,43,67.505776
6,0,0,67.520998
17,0,43,67.598715
17,0,43,67.691742
17,0,41,67.784146
17,0,43,67.877741
17,0,43,67.970161
17,0,41,68.063342
17,0,43,68.156555
6,0,0,68.156595
6,0,0,68.159075
17,0,43,68.248944
17,0,43,68.342165
6,0,0,68.426716
6,0,0,68.426745
17,0,41,68.435161
17,0,43,68.528725
17,0,43,68.621556
17,0,43,68.714002
17,0,43,68.807217
17,0,41,68.807229
17,0,48,68.900675
17,0,34,68.928724
17,0,43,68.993286
17,0,41,69.085812
17,0,43,69.179541
6,0,0,69.179584
6,110,0,69.220682
6,110,0,69.222311
6,0,0,69.222351
17,0,46,69.272519
17,0,43,69.272539
17,0,33,69.299943
17,0,41,69.365401
6,0,0,69.365411
6,0,0,69.36898
17,0,42,69.458041
17,0,41,69.551184
17,0,43,69.644789
17,0,41,69.737771
6,110,0,69.776691
6,0,0,69.780103
6,110,0,69.780662
6,0,0,69.780706
17,0,43,69.830139
17,0,42,69.830151
17,0,43,69.923305
17,0,43,70.016733
17,0,43,70.109691
17,0,43,70.202463
17,0,43,70.295649
17,0,43,70.388244
17,0,43,70.388261
17,0,43,70.481274
17,0,42,70.574735
17,0,1258,70.577161
17,0,41,70.667403
17,0,1258,70.669802
17,0,43,70.760548
17,0,43,70.853186
17,0,41,70.94599
17,0,43,70.946002
17,0,1258,70.948564
17,0,1258,70.948886
17,0,41,71.039848
17,0,1258,71.042242
17,0,41,71.132118
17,0,1258,71.133929
17,0,43,71.225408
17,0,1258,71.228378
17,0,43,71.318779
17,0,1258,71.323817
6,0,0,71.374649
17,0,43,71.411
17,0,1258,71.419094
6,0,0,71.504723
6,0,0,71.504733
6,0,0,71.504736
6,517,0,71.504739
6,0,0,71.504751
17,0,42,71.504755
6,0,0,71.505189
6,0,0,71.507909
17,0,1258,71.514939
6,1418,0,71.574429
6,1418,0,71.574499
6,1418,0,71.574663
6,33,0,71.574704
17,0,41,71.597033
17,0,1258,71.599411
17,0,1258,71.673001
6,0,0,71.690061
17,0,41,71.690074
6,0,0,71.692659
17,0,1258,71.744456
17,0,41,71.783731
6,0,0,71.812169
17,0,1258,71.817721
17,0,41,71.876311
17,0,1258,71.879277
17,0,1258,71.890172
17,0,1258,71.930567
17,0,1258,71.961631
17,0,41,71.969105
17,0,1258,71.981483
6,0,0,71.9994
17,0,1258,72.0321
17,0,1258,72.03441
17,0,41,72.062691
17,0,41,72.062726
17,0,1258,72.083143
17,0,1258,72.106924
17,0,1258,72.13367
6,0,0,72.154945
17,0,46,72.154954
17,0,1258,72.179673
17,0,34,72.183423
17,0,1258,72.184718
17,0,1258,72.235066
6,0,0,72.248006
6,517,0,72.248013
17,0,41,72.248016
6,0,0,72.24841
17,0,1258,72.250752
17,0,1258,72.286235
6,1418,0,72.319825
6,1418,0,72.319948
6,1418,0,72.320069
6,426,0,72.320104
17,0,1258,72.324069
17,0,1258,72.336927
17,0,41,72.3409
17,0,1258,72.387983
17,0,1258,72.396722
6,0,0,72.434001
17,0,1258,72.438573
17,0,1258,72.467934
17,0,1258,72.489752
6,0,0,72.527081
17,0,1258,72.540209
17,0,1258,72.540675
17,0,1258,72.590773
17,0,1258,72.613508
6,0,0,72.619801
6,0,0,72.619815
6,64,0,72.619821
6,0,0,72.622964
17,0,1258,72.642011
17,0,1258,72.686289
17,0,1258,72.692335
17,0,271,72.692385
6,0,0,72.71353
17,0,41,72.71355
6,0,0,72.716028
17,0,1258,72.742901
17,0,1258,72.75732
17,0,1258,72.794504
6,0,0,72.806753
6,517,0,72.806761
17,0,46,72.806767
6,0,0,72.807451
17,0,1258,72.830306
17,0,1258,72.845452
6,1418,0,72.879499
6,1418,0,72.879534
6,1418,0,72.879741
6,425,0,72.879751
17,0,1258,72.89574
6,0,0,72.898918
17,0,41,72.898928
17,0,1258,72.901289
17,0,1258,72.946076
17,0,1258,72.969853
17,0,41,72.992715
17,0,1258,72.99707
17,0,1258,73.039677
17,0,1258,73.048546
17,0,41,73.085774
17,0,41,73.085788
17,0,1258,73.098805
17,0,1258,73.109814
17,0,1258,73.149447
17,0,1258,73.173862
17,0,41,73.177871
17,0,1258,73.20084
17,0,1258,73.238322
17,0,1258,73.251771
17,0,41,73.270829
17,0,1258,73.302521
17,0,1258,73.303468
17,0,1258,73.352629
6,0,0,73.364671
17,0,41,73.3647
17,0,1258,73.36778
17,0,1258,73.40328
17,0,1258,73.4321
17,0,1258,73.454386
17,0,41,73.4578
17,0,1258,73.496473
17,0,1258,73.505214
17,0,41,73.550213
17,0,1258,73.556252
17,0,1258,73.561103
6,1418,0,73.561903
6,1418,0,73.562022
6,1418,0,73.562143
6,426,0,73.562164
6,0,0,73.588826
17,0,1258,73.607356
17,0,1258,73.625957
17,0,41,73.643623
17,0,41,73.643663
17,0,1258,73.657321
17,0,1258,73.689706
17,0,1258,73.70809
17,0,41,73.736619
17,0,1258,73.754086
17,0,1258,73.75929
17,0,1258,73.811026
17,0,1258,73.818315
17,0,41,73.828969
17,0,1258,73.860684
17,0,1258,73.882929
17,0,1258,73.911394
6,517,0,73.922583
17,0,41,73.922611
6,0,0,73.923067
17,0,1258,73.948014
17,0,1258,73.962834
17,0,1258,74.011533
17,0,1258,74.01289
17,0,41,74.014909
17,0,1258,74.064108
17,0,1258,74.076688
17,0,41,74.108411
17,0,1258,74.114815
6,1418,0,74.126737
6,1418,0,74.126822
6,1418,0,74.126941
6,425,0,74.127019
17,0,1258,74.14079
17,0,1258,74.165135
17,0,41,74.201485
17,0,1258,74.206019
17,0,1258,74.216257
6,110,0,74.223404
6,110,0,74.225051
6,0,0,74.225091
17,0,1258,74.267803
17,0,1258,74.269614
6,0,0,74.294705
17,0,1258,74.317741
17,0,1258,74.33427
17,0,1258,74.369202
6,0,0,74.38712
17,0,1258,74.398937
17,0,1258,74.419373
17,0,1258,74.462747
17,0,1258,74.470359
6,0,0,74.48048
6,0,0,74.480494
6,64,0,74.480501
6,98,0,74.480508
6,917,0,74.480515
6,0,0,74.4834
6,0,0,74.483427
6,0,0,74.483432
6,608,0,74.483921
6,31,0,74.484352
17,0,1258,74.521687
17,0,1258,74.52791
17,0,1258,74.572085
6,1418,0,74.57359
6,0,0,74.581237
17,0,1258,74.592265
17,0,1258,74.62289
17,0,1258,74.656028
6,1418,0,74.666286
6,0,0,74.669208
17,0,1258,74.673877
17,0,1258,74.721474
17,0,1258,74.72436
6,487,0,74.759782
17,0,41,74.759793
17,0,41,74.759801
17,0,41,74.759807
6,0,0,74.762848
17,0,1258,74.774816
6,110,0,74.781576
6,0,0,74.784745
6,110,0,74.78499
6,0,0,74.785008
17,0,1258,74.785554
17,0,1258,74.826295
17,0,1258,74.849626
17,0,41,74.852603
17,0,1258,74.877289
17,0,1258,74.913955
17,0,1258,74.927306
17,0,41,74.945567
17,0,1258,74.978449
17,0,1258,74.978847
6,893,0,75.002837
6,1418,0,75.021798
6,1418,0,75.021909
6,1418,0,75.022032
6,1073,0,75.022212
6,39,0,75.02223
17,0,1258,75.029098
17,0,41,75.037943
17,0,1258,75.043092
17,0,1258,75.080456
17,0,1258,75.107631
17,0,1258,75.130399
17,0,41,75.131235
17,0,1258,75.171912
17,0,1258,75.181293
17,0,41,75.224194
17,0,41,75.224221
17,0,1258,75.23233
17,0,1258,75.237
17,0,1258,75.283525
17,0,1258,75.300937
17,0,41,75.317577
6,517,0,75.317614
6,0,0,75.318275
17,0,1258,75.334189
17,0,1258,75.364585
17,0,1258,75.384464
17,0,41,75.409921
17,0,1258,75.4294
17,0,1258,75.435982
17,0,1258,75.486701
17,0,1258,75.493664
17,0,41,75.503092
17,0,1258,75.537344
17,0,1258,75.557998
17,0,1258,75.587484
6,0,0,75.596391
17,0,41,75.596402
17,0,1258,75.622481
17,0,1258,75.638798
17,0,1258,75.687778
17,0,1258,75.689507
17,0,41,75.689717
17,0,1258,75.740171
17,0,1258,75.752277
17,0,41,75.782582
17,0,1258,75.791658
17,0,1258,75.816499
17,0,1258,75.842311
17,0,46,75.875185
17,0,41,75.87521
17,0,1258,75.880764
17,0,1258,75.892403
6,39,0,75.932851
17,0,1258,75.946286
17,0,1258,75.947364
17,0,41,75.968543
17,0,1258,75.994682
17,0,1258,76.009272
17,0,1258,76.044722
6,0,0,76.061016
17,0,1258,76.095547
17,0,1258,76.146413
6,0,0,76.154239
6,1418,0,76.172252
6,425,0,76.172309
17,0,1258,76.197399
6,0,0,76.247023
6,0,0,76.339928
6,64,0,76.339945
17,0,41,76.339952
6,0,0,76.342425
17,0,1258,76.342902
6,608,0,76.342919
17,0,41,76.43337
17,0,1258,76.43628
17,0,41,76.526242
17,0,1258,76.529779
17,0,41,76.619085
17,0,1258,76.621492
17,0,41,76.712754
17,0,1258,76.715766
17,0,41,76.805366
17,0,1258,76.807811
17,0,41,76.898705
17,0,1258,76.901629
17,0,1258,76.953164
17,0,46,76.991009
17,0,1258,76.993411
17,0,41,77.084115
17,0,1258,77.087029
17,0,41,77.176929
17,0,1258,77.1793
17,0,41,77.270065
17,0,1258,77.273167
17,0,41,77.363532
17,0,1258,77.366219
17,0,41,77.456054
17,0,1258,77.459047
17,0,1258,77.510482
6,1079,0,77.549245
17,0,41,77.549256
17,0,1258,77.550907
6,0,0,77.552078
17,0,41,77.642793
17,0,1258,77.645768
6,0,0,77.656804
6,0,0,77.673004
17,0,41,77.735203
17,0,1258,77.737619
17,0,41,77.828822
17,0,1258,77.831729
6,608,0,77.878783
17,0,41,77.921432
17,0,41,77.921442
17,0,1258,77.923872
17,0,1258,77.924336
6,639,0,77.98113
17,0,41,78.014018
17,0,1258,78.016417
17,0,41,78.107005
17,0,1258,78.109919
17,0,41,78.200776
17,0,1258,78.203727
17,0,41,78.293123
17,0,1258,78.295586
6,0,0,78.386285
6,893,0,78.389256
6,1418,0,78.38938
6,1418,0,78.389769
6,0,0,78.479053
6,1418,0,78.482009
6,0,0,78.572306
6,0,0,78.572316
6,1112,0,78.575606
17,0,41,78.66545
6,0,0,78.666691
6,0,0,78.666705
17,0,1258,78.668385
17,0,41,78.757842
17,0,1258,78.760307
6,0,0,78.835768
17,0,41,78.851489
17,0,1258,78.858919
17,0,41,78.943936
17,0,41,78.943945
17,0,1258,78.946312
17,0,1258,78.946834
17,0,41,79.037505
17,0,1258,79.039861
17,0,41,79.130576
17,0,1258,79.133936
17,0,41,79.222854
17,0,1258,79.225817
6,110,0,79.226272
6,110,0,79.227873
6,0,0,79.227889
17,0,41,79.316272
17,0,1258,79.318692
17,0,41,79.409078
17,0,1258,79.412038
17,0,41,79.502764
17,0,46,79.50278
17,0,1258,79.505116
17,0,1258,79.505688
17,0,41,79.595688
17,0,1258,79.597983
17,0,41,79.688446
17,0,1258,79.691383
17,0,41,79.78115
17,0,1258,79.783578
6,110,0,79.786013
6,0,0,79.789089
6,110,0,79.78996
6,0,0,79.790005
17,0,41,79.873905
17,0,1258,79.876853
17,0,41,79.967658
17,0,1258,79.970615
17,0,41,80.059962
17,0,41,80.059972
17,0,1258,80.062058
17,0,1258,80.062858
6,0,0,80.153222
6,0,0,80.246488
6,0,0,80.339658
6,0,0,80.431813
17,0,41,80.525091
17,0,41,80.525102
17,0,1258,80.527603
17,0,1258,80.528051
17,0,41,80.617957
17,0,1258,80.620396
17,0,41,80.710964
17,0,1258,80.713884
17,0,41,80.803978
17,0,1258,80.806942
17,0,41,80.897273
17,0,1258,80.899577
6,608,0,80.951052
17,0,41,80.990045
17,0,41,80.990073
17,0,1258,80.992498
17,0,1258,80.993145
17,0,41,81.083197
17,0,1258,81.086178
17,0,46,81.17631
17,0,1258,81.179298
17,0,41,81.268907
17,0,1258,81.271831
17,0,41,81.362074
17,0,1258,81.364466
6,0,0,81.455556
6,0,0,81.455569
6,31,0,81.455575
17,0,41,81.455582
6,0,0,81.458668
17,0,1258,81.45901
6,64,0,81.548721
17,0,41,81.548732
6,0,0,81.551265
17,0,1258,81.551734
6,0,0,81.574865
17,0,41,81.641271
17,0,1258,81.643696
17,0,41,81.734746
17,0,1258,81.739314
17,0,41,81.827004
17,0,41,81.9208
17,0,1258,81.923712
17,0,41,82.012908
17,0,41,82.012932
17,0,1258,82.015854
17,0,41,82.106683
17,0,41,82.199002
17,0,1258,82.20193
17,0,41,82.292325
17,0,1258,82.295304
17,0,41,82.38578
17,0,41,82.478562
17,0,41,82.571539
17,0,42,82.571568
17,0,41,82.664593
17,0,47,82.75773
6,0,0,82.761201
17,0,34,82.785496
17,0,41,82.849954
6,0,0,82.943122
17,0,42,82.943149
6,0,0,83.036278
6,35,0,83.036288
6,35,0,83.036292
6,0,0,83.039534
6,0,0,83.039553
6,0,0,83.129474
6,0,0,83.22204
6,0,0,83.315268
6,0,0,83.315286
6,39,0,83.315297
6,0,0,83.315306
6,0,0,83.315616
6,0,0,83.317984
6,0,0,83.361228
17,0,42,83.40857
17,0,41,83.501402
17,0,42,83.593849
17,0,41,83.687198
17,0,42,83.687207
17,0,41,83.779919
17,0,43,83.87357
17,0,43,83.966077
17,0,41,84.059448
17,0,43,84.152654
6,110,0,84.229265
6,110,0,84.231062
6,0,0,84.231076
17,0,41,84.245453
17,0,43,84.245463
6,0,0,84.24547
6,0,0,84.245848
17,0,41,84.337834
17,0,43,84.431439
17,0,41,84.524095
17,0,43,84.617473
17,0,43,84.710643
6,110,0,84.791705
6,0,0,84.794634
6,110,0,84.794902
6,0,0,84.794945
17,0,41,84.803809
17,0,43,84.803832
17,0,41,84.896128
17,0,43,84.988978
17,0,41,85.081837
17,0,43,85.175667
17,0,46,85.268621
17,0,33,85.29559
17,0,43,85.36147
6,0,0,85.454758
17,0,41,85.45477
17,0,43,85.547672
17,0,41,85.640576
17,0,43,85.733841
17,0,41,85.825819
6,0,0,85.919703
17,0,42,85.919738
17,0,42,86.011994
17,0,41,86.105687
17,0,43,86.198418
17,0,47,86.291579
17,0,34,86.320149
17,0,42,86.383903
17,0,42,86.477493
6,0,0,86.569825
6,0,0,86.569834
17,0,42,86.66281
6,0,0,86.756608
17,0,42,86.756638
17,0,43,86.849376
17,0,43,86.9425
17,0,43,87.034956
17,0,43,87.034977
17,0,43,87.128201
17,0,43,87.220982
17,0,43,87.314506
17,0,42,87.407323
17,0,43,87.500036
17,0,41,87.593102
17,0,43,87.593128
17,0,41,87.685975
17,0,43,87.779222
17,0,43,87.872404
6,0,0,87.872413
17,0,41,87.965278
17,0,43,88.058732
17,0,41,88.151059
17,0,43,88.151083
6,0,0,88.206862
6,0,0,88.244086
17,0,41,88.337181
6,0,0,88.430399
17,0,43,88.430409
17,0,41,88.523544
17,0,43,88.616311
17,0,43,88.709079
17,0,41,88.709087
6,0,0,88.802351
6,0,0,88.829176
6,0,0,88.895486
6,0,0,88.907014
6,0,0,88.907045
6,0,0,88.988654
6,0,0,89.080905
6,0,0,89.174161
6,110,0,89.231517
6,110,0,89.233089
6,0,0,89.233104
17,0,43,89.267124
17,0,41,89.267136
17,0,43,89.360347
17,0,41,89.453618
17,0,48,89.546115
17,0,34,89.573934
17,0,41,89.639567
17,0,43,89.732697
6,110,0,89.796171
6,0,0,89.79837
6,110,0,89.798944
6,0,0,89.798964
17,0,43,89.825707
17,0,46,89.825734
17,0,33,89.852191
6,0,0,89.908271
17,0,43,89.918463
17,0,41,90.011709
6,0,0,90.061627
17,0,43,90.104511
17,0,41,90.197525
17,0,43,90.290721
17,0,41,90.383009
17,0,43,90.38302
17,0,43,90.476472
6,39,0,90.476486
6,0,0,90.479598
17,0,42,90.569742
17,0,43,90.662194
17,0,43,90.754974
17,0,43,90.848741
17,0,43,90.941163
17,0,43,90.941183
17,0,43,91.034023
17,0,43,91.127016
17,0,1258,91.128314
6,0,0,91.220349
17,0,43,91.220372
17,0,1258,91.222729
17,0,43,91.313637
17,0,43,91.405906
17,0,42,91.499202
17,0,1258,91.501543
17,0,43,91.592119
17,0,41,91.684906
17,0,1258,91.68739
17,0,43,91.778514
6,0,0,91.778554
17,0,41,91.871757
17,0,1258,91.874374
17,0,43,91.964185
17,0,1258,91.967053
17,0,43,92.05734
17,0,1258,92.060287
6,24,0,92.089087
17,0,43,92.15025
17,0,1258,92.153126
17,0,43,92.243596
17,0,1258,92.246502
6,0,0,92.336462
6,0,0,92.336469
6,0,0,92.336479
17,0,47,92.336483
6,0,0,92.336488
6,0,0,92.339251
6,0,0,92.339265
17,0,1258,92.339364
17,0,41,92.429708
17,0,1258,92.432076
17,0,1258,92.457371
6,24,0,92.469521
6,0,0,92.469539
17,0,1258,92.497758
17,0,41,92.522465
17,0,1258,92.562386
17,0,1258,92.57431
17,0,41,92.614925
17,0,1258,92.627206
17,0,1258,92.690734
17,0,1258,92.691705
17,0,41,92.708401
17,0,1258,92.755052
17,0,41,92.801432
17,0,41,92.801447
17,0,1258,92.809265
17,0,1258,92.819899
17,0,1258,92.884372
6,0,0,92.88872
17,0,41,92.894675
6,0,0,92.90926
17,0,1258,92.926144
17,0,1258,92.949112
17,0,41,92.987398
17,0,1258,93.012827
17,0,1258,93.043239
17,0,1258,93.077425
6,0,0,93.08
6,0,0,93.080012
6,364,0,93.080018
17,0,41,93.080024
6,0,0,93.080609
6,0,0,93.082871
6,1420,0,93.088637
6,1420,0,93.088755
6,1420,0,93.088874
6,1420,0,93.088995
6,1420,0,93.089115
6,1420,0,93.089238
6,1420,0,93.089356
6,1420,0,93.089477
6,1420,0,93.089598
6,1420,0,93.08972
17,0,1258,93.142039
17,0,1258,93.160311
17,0,41,93.173411
17,0,1258,93.206013
17,0,41,93.266685
17,0,1258,93.269201
17,0,1258,93.277888
17,0,1258,93.334821
17,0,41,93.3594
17,0,41,93.359426
17,0,1258,93.399006
17,0,41,93.452535
17,0,1258,93.464101
17,0,1258,93.472864
17,0,1258,93.528428
17,0,41,93.544909
17,0,1258,93.593369
17,0,46,93.638099
17,0,1258,93.657168
17,0,1258,93.669207
17,0,1258,93.722466
17,0,41,93.730875
17,0,1258,93.785857
17,0,41,93.824343
17,0,1258,93.844726
17,0,1258,93.863791
17,0,1258,93.903229
17,0,41,93.917147
17,0,41,93.91717
17,0,1258,93.962847
6,0,0,94.008252
17,0,41,94.01069
6,0,0,94.011172
17,0,1258,94.021333
6,0,0,94.028273
6,0,0,94.058827
17,0,1258,94.05907
17,0,1258,94.079967
6,0,0,94.102379
17,0,41,94.103102
17,0,1258,94.139307
17,0,1258,94.196043
17,0,41,94.196727
6,110,0,94.234427
17,0,1258,94.245495
6,110,0,94.247486
6,0,0,94.24752
17,0,1258,94.252087
17,0,41,94.289076
17,0,1258,94.308762
17,0,1258,94.364839
17,0,41,94.382065
17,0,1258,94.384589
17,0,1258,94.421846
17,0,41,94.4753
17,0,41,94.47532
17,0,1258,94.476346
17,0,1258,94.524268
17,0,1258,94.530925
6,0,0,94.568329
6,1420,0,94.570956
17,0,1258,94.583168
6,1420,0,94.583994
17,0,1258,94.636428
6,0,0,94.661569
17,0,1258,94.664096
6,1420,0,94.664356
6,1420,0,94.677396
17,0,1258,94.689591
17,0,1258,94.741313
6,0,0,94.753906
6,1420,0,94.756539
6,1420,0,94.769526
17,0,1258,94.794999
6,110,0,94.799953
17,0,1258,94.803587
6,0,0,94.804193
6,110,0,94.804504
6,0,0,94.804544
6,0,0,94.846933
17,0,1258,94.847381
6,1420,0,94.84965
6,1420,0,94.862716
17,0,1258,94.900193
6,0,0,94.940084
17,0,1258,94.94257
6,1420,0,94.94285
17,0,1258,94.953132
6,1420,0,94.955817
17,0,1258,95.005534
6,0,0,95.033472
6,1420,0,95.036359
6,1420,0,95.049261
17,0,1258,95.059181
17,0,1258,95.082031
17,0,1258,95.110771
6,0,0,95.126066
6,1420,0,95.128884
6,1420,0,95.141903
17,0,1258,95.164439
17,0,1258,95.216326
6,0,0,95.219303
6,1420,0,95.222288
17,0,1258,95.222348
6,1420,0,95.235029
17,0,1258,95.269608
6,0,0,95.311891
6,1420,0,95.314711
17,0,1258,95.322325
6,1420,0,95.327706
17,0,1258,95.36135
17,0,1258,95.375142
6,0,0,95.405142
6,673,0,95.409398
17,0,1258,95.428426
17,0,1258,95.480959
17,0,41,95.497977
17,0,1258,95.500311
17,0,1258,95.533391
17,0,1258,95.586643
17,0,41,95.591412
17,0,1258,95.638168
17,0,1258,95.639667
17,0,41,95.684491
17,0,1258,95.691317
17,0,1258,95.744399
17,0,41,95.776969
17,0,1258,95.7799
6,673,0,95.792785
17,0,1258,95.796228
17,0,1258,95.850357
17,0,41,95.869887
17,0,41,95.869907
17,0,1258,95.902381
17,0,1258,95.918825
17,0,1258,95.954462
17,0,41,95.963291
17,0,1258,96.007952
17,0,41,96.056437
6,0,0,96.056446
6,0,0,96.05645
6,0,0,96.056453
17,0,1258,96.058059
6,0,0,96.058661
17,0,1258,96.058854
6,0,0,96.058887
6,0,0,96.059174
17,0,1258,96.113772
17,0,41,96.149243
17,0,1258,96.166268
17,0,1258,96.197516
6,673,0,96.228197
17,0,41,96.242009
17,0,1258,96.244493
17,0,41,96.335196
17,0,1258,96.337355
17,0,1258,96.337583
17,0,1258,96.390603
17,0,41,96.427835
17,0,1258,96.477274
17,0,41,96.521046
17,0,1258,96.523511
17,0,41,96.614609
17,0,1258,96.616829
17,0,1258,96.61698
6,673,0,96.65112
