protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,1045.262437
17,0,1223,1045.301353
6,0,0,1045.321603
6,1420,0,1045.324535
6,0,0,1045.383735
6,1420,0,1045.386783
6,0,0,1045.44608
6,1420,0,1045.449139
6,0,0,1045.508264
6,1420,0,1045.511169
6,0,0,1045.569565
6,1420,0,1045.572575
6,0,0,1045.631528
6,1420,0,1045.634481
6,0,0,1045.694077
6,1420,0,1045.696973
6,0,0,1045.755849
6,1420,0,1045.758863
17,0,41,1045.818309
6,0,0,1045.880347
17,0,892,1045.880361
17,0,35,1045.882981
6,1420,0,1045.883152
6,0,0,1045.94139
6,1420,0,1045.944349
17,0,76,1045.954843
17,0,33,1045.954847
6,0,0,1046.003778
6,1420,0,1046.006823
6,0,0,1046.066201
6,1420,0,1046.069261
6,0,0,1046.12771
17,0,41,1046.127719
17,0,45,1046.127722
17,0,1119,1046.127725
17,0,34,1046.129749
17,0,35,1046.129939
6,1420,0,1046.130683
17,0,1258,1046.1353
6,0,0,1046.189654
6,1420,0,1046.192621
6,0,0,1046.251783
6,1420,0,1046.254809
6,0,0,1046.314155
6,1420,0,1046.317269
17,0,1258,1046.323566
6,0,0,1046.376167
17,0,41,1046.37619
6,1420,0,1046.379154
6,0,0,1046.43808
6,1420,0,1046.441124
6,0,0,1046.499708
6,1420,0,1046.502571
17,0,1258,1046.51069
6,0,0,1046.561645
6,1420,0,1046.564691
6,0,0,1046.624187
6,1420,0,1046.627104
6,0,0,1046.686096
6,1420,0,1046.689085
17,0,1258,1046.697358
17,0,41,1046.810154
6,0,0,1046.810178
6,1420,0,1046.813158
17,0,1258,1046.884697
6,0,0,1046.933623
6,1420,0,1046.936554
6,1420,0,1046.947614
6,0,0,1047.058064
6,1420,0,1047.060991
17,0,1258,1047.071841
6,1420,0,1047.071979
6,0,0,1047.182323
6,1420,0,1047.185576
6,1420,0,1047.196334
17,0,1258,1047.259741
6,0,0,1047.305758
6,1420,0,1047.308947
6,1420,0,1047.320001
17,0,41,1047.367414
17,0,1258,1047.446932
6,0,0,1047.491627
6,1420,0,1047.494496
6,1420,0,1047.505475
6,0,0,1047.615947
17,0,1258,1047.633732
6,0,0,1047.740215
17,0,1258,1047.820885
17,0,41,1047.864054
6,0,0,1047.864073
6,0,0,1047.987458
17,0,1258,1048.008084
6,0,0,1048.111563
17,0,1258,1048.195106
6,0,0,1048.235939
6,0,0,1048.360087
17,0,41,1048.360116
17,0,1258,1048.382507
6,110,0,1048.413729
6,0,0,1048.415961
6,110,0,1048.416567
6,0,0,1048.416604
6,0,0,1048.484065
6,110,0,1048.548153
6,110,0,1048.551098
6,0,0,1048.551134
17,0,1258,1048.570252
6,0,0,1048.608423
6,0,0,1048.731955
17,0,1258,1048.757083
17,0,41,1048.856075
6,0,0,1048.917742
17,0,1258,1048.945021
6,0,0,1049.04149
17,0,1258,1049.131457
6,0,0,1049.165816
6,0,0,1049.290044
17,0,1258,1049.318094
17,0,41,1049.413821
6,0,0,1049.475681
17,0,1258,1049.505618
6,0,0,1049.600062
17,0,1258,1049.692968
6,0,0,1049.724341
6,0,0,1049.847512
17,0,1258,1049.880322
17,0,41,1049.910072
6,0,0,1049.971696
17,0,1258,1050.067288
6,0,0,1050.096119
6,0,0,1050.219839
17,0,1258,1050.25509
6,0,0,1050.343556
17,0,41,1050.405752
17,0,1258,1050.442631
6,0,0,1050.530083
17,0,1258,1050.62836
6,0,0,1050.653427
6,0,0,1050.778042
17,0,1258,1050.816036
17,0,41,1050.901568
6,0,0,1050.963709
6,0,0,1051.087979
6,0,0,1051.096593
6,0,0,1051.096626
6,0,0,1051.212305
6,0,0,1051.335593
17,0,41,1051.460131
6,0,0,1051.460152
6,0,0,1051.584234
6,0,0,1051.707556
6,0,0,1051.831787
17,0,41,1051.894281
6,0,0,1051.956135
6,0,0,1052.079455
6,0,0,1052.203833
6,0,0,1052.32824
17,0,41,1052.452051
6,0,0,1052.452074
6,0,0,1052.541502
6,0,0,1052.575816
6,0,0,1052.700112
6,0,0,1052.799949
6,0,0,1052.824377
6,0,0,1052.835916
6,0,0,1052.835989
6,235,0,1052.836138
6,180,0,1052.836227
6,0,0,1052.845019
6,0,0,1052.847005
17,0,788,1052.948246
17,0,41,1052.948257
17,0,35,1052.950896
6,0,0,1053.009768
17,0,107,1053.025949
17,0,42,1053.026015
6,0,0,1053.133495
6,0,0,1053.257755
6,0,0,1053.382029
6,110,0,1053.417463
6,0,0,1053.420978
6,110,0,1053.421554
6,0,0,1053.42158
17,0,41,1053.443813
6,0,0,1053.506365
6,110,0,1053.552453
6,110,0,1053.554192
6,0,0,1053.554213
6,0,0,1053.629725
6,0,0,1053.753998
6,0,0,1053.878332
17,0,41,1053.939921
6,0,0,1054.063814
6,0,0,1054.188126
6,0,0,1054.311444
6,0,0,1054.435819
17,0,41,1054.498386
6,0,0,1054.622301
6,0,0,1054.742898
6,0,0,1054.745653
6,0,0,1054.745729
6,0,0,1054.869963
17,0,41,1054.993889
6,0,0,1055.055451
6,0,0,1055.179806
6,0,0,1055.304143
6,0,0,1055.427477
17,0,41,1055.489582
6,0,0,1055.551801
6,24,0,1055.655618
6,0,0,1055.67616
6,1420,0,1055.679093
6,1420,0,1055.69013
6,1420,0,1055.712281
6,1420,0,1055.734363
6,24,0,1055.79184
6,0,0,1055.791873
6,0,0,1055.799825
6,1420,0,1055.802653
6,1420,0,1055.813786
6,1420,0,1055.835869
6,1420,0,1055.857981
17,0,41,1055.862112
17,0,36,1055.864996
6,0,0,1055.923694
17,0,1080,1055.923716
17,0,35,1055.926379
6,1420,0,1055.926538
6,1420,0,1055.937568
6,1420,0,1055.959784
17,0,41,1055.985715
17,0,76,1055.998068
17,0,33,1055.998896
6,0,0,1056.110415
6,1420,0,1056.113374
6,1420,0,1056.124443
6,0,0,1056.233877
6,1420,0,1056.236719
6,1420,0,1056.24785
6,0,0,1056.358387
6,1420,0,1056.361305
6,1420,0,1056.372415
6,0,0,1056.481905
6,1420,0,1056.484941
6,1420,0,1056.495971
17,0,41,1056.543776
6,0,0,1056.667641
6,1420,0,1056.67075
6,1420,0,1056.681798
6,0,0,1056.792207
6,1420,0,1056.795098
6,1420,0,1056.806206
6,0,0,1056.915671
6,1420,0,1056.918722
6,1420,0,1056.930203
17,0,41,1056.978345
6,0,0,1057.101828
6,1420,0,1057.104797
6,1420,0,1057.115827
17,0,41,1057.164087
6,0,0,1057.164106
6,1420,0,1057.167031
6,0,0,1057.287569
6,1420,0,1057.290628
6,1420,0,1057.30167
6,0,0,1057.412139
6,1420,0,1057.415178
6,1420,0,1057.426267
17,0,41,1057.473453
6,0,0,1057.597907
6,1420,0,1057.600756
6,1420,0,1057.611841
17,0,41,1057.721453
6,0,0,1057.783475
6,1420,0,1057.786569
6,1420,0,1057.797664
6,0,0,1057.908052
6,1420,0,1057.910893
6,1420,0,1057.921985
17,0,41,1057.970397
6,0,0,1058.09355
6,1420,0,1058.096502
6,1420,0,1058.107546
6,0,0,1058.218351
17,0,41,1058.218374
6,1420,0,1058.221337
6,1420,0,1058.232399
6,0,0,1058.341828
6,1420,0,1058.344709
6,1420,0,1058.355838
17,0,41,1058.404137
6,110,0,1058.422711
6,0,0,1058.425042
6,110,0,1058.425616
6,0,0,1058.425643
6,0,0,1058.527508
6,1420,0,1058.530541
6,1420,0,1058.54158
6,110,0,1058.555418
6,110,0,1058.557101
6,0,0,1058.557125
17,0,41,1058.652053
6,0,0,1058.652071
6,1420,0,1058.65508
6,0,0,1058.775534
6,1420,0,1058.778497
6,1420,0,1058.78954
17,0,45,1058.899538
17,0,35,1058.918967
6,0,0,1058.962241
6,1420,0,1058.965249
6,1420,0,1058.976326
6,0,0,1059.085784
6,1420,0,1059.088947
6,1420,0,1059.099684
6,0,0,1059.210199
6,1420,0,1059.213423
6,1420,0,1059.224569
6,0,0,1059.334068
6,1420,0,1059.337129
6,1420,0,1059.348154
17,0,41,1059.3955
6,0,0,1059.457673
6,1420,0,1059.460675
6,1420,0,1059.471793
17,0,45,1059.519821
17,0,41,1059.519834
17,0,33,1059.546964
6,0,0,1059.5823
6,1420,0,1059.585315
6,1420,0,1059.596424
17,0,41,1059.64378
6,0,0,1059.705935
6,1420,0,1059.708966
6,1420,0,1059.720007
17,0,46,1059.768192
17,0,35,1059.788469
6,0,0,1059.892042
6,1420,0,1059.894992
6,1420,0,1059.906081
6,0,0,1060.016002
17,0,41,1060.016013
6,1420,0,1060.018915
6,1420,0,1060.029917
6,0,0,1060.140346
6,1420,0,1060.143217
6,1420,0,1060.154318
17,0,41,1060.201512
6,0,0,1060.325941
6,1420,0,1060.329054
6,1420,0,1060.340124
17,0,41,1060.449563
6,0,0,1060.511824
6,1420,0,1060.51482
6,1420,0,1060.525921
17,0,41,1060.573957
17,0,41,1060.573967
17,0,45,1060.57397
17,0,1120,1060.573973
17,0,43,1060.575786
17,0,34,1060.57597
6,0,0,1060.697496
6,1420,0,1060.70034
6,1420,0,1060.711472
6,24,0,1060.792122
17,0,41,1060.821439
6,0,0,1060.883541
6,1420,0,1060.886666
6,1420,0,1060.897532
6,0,0,1060.973288
6,0,0,1061.008081
6,1420,0,1061.011117
6,1420,0,1061.02205
17,0,41,1061.069744
6,0,0,1061.131631
6,1420,0,1061.134647
6,1420,0,1061.145742
17,0,41,1061.194232
6,0,0,1061.31826
6,1420,0,1061.321186
6,1420,0,1061.332953
6,0,0,1061.340674
6,0,0,1061.340704
17,0,41,1061.379449
17,0,41,1061.442142
6,0,0,1061.442167
6,0,0,1061.442491
6,0,0,1061.444674
17,0,41,1061.50344
17,0,41,1061.565739
17,0,41,1061.62837
17,0,41,1061.690292
17,0,41,1061.751759
17,0,41,1061.813929
17,0,41,1061.876095
17,0,41,1061.937687
17,0,41,1061.999977
17,0,41,1062.062095
17,0,1258,1062.065187
17,0,41,1062.124246
17,0,41,1062.185766
17,0,41,1062.248119
17,0,1258,1062.253287
17,0,44,1062.31011
17,0,41,1062.310126
17,0,41,1062.310131
17,0,33,1062.337496
6,0,0,1062.433888
6,1420,0,1062.436774
17,0,1258,1062.441766
6,1420,0,1062.447823
6,1420,0,1062.469914
6,1420,0,1062.492028
6,0,0,1062.496063
6,1420,0,1062.514226
6,1420,0,1062.536306
6,1420,0,1062.558631
6,1420,0,1062.58082
6,1420,0,1062.602842
6,0,0,1062.619821
6,1420,0,1062.625075
17,0,1258,1062.629181
6,1420,0,1062.647136
6,1420,0,1062.669254
6,1420,0,1062.691375
6,1420,0,1062.713751
6,1420,0,1062.73583
6,0,0,1062.743648
6,1420,0,1062.757972
6,1420,0,1062.780096
6,1420,0,1062.802173
17,0,1258,1062.806381
17,0,87,1062.806402
17,0,41,1062.806412
17,0,1258,1062.815193
6,1420,0,1062.824343
17,0,1258,1062.835365
6,1420,0,1062.846462
6,0,0,1062.867639
6,1420,0,1062.868561
17,0,1258,1062.87841
17,0,630,1062.87847
17,0,34,1062.878473
6,1420,0,1062.890934
6,1420,0,1062.913023
6,1420,0,1062.935153
6,1420,0,1062.957268
6,1420,0,1062.979452
6,0,0,1062.991409
17,0,45,1062.991425
17,0,41,1062.991431
6,1420,0,1063.001512
17,0,33,1063.019056
6,1420,0,1063.02382
6,1420,0,1063.046051
6,1420,0,1063.068113
6,1420,0,1063.090225
6,1420,0,1063.112375
6,0,0,1063.11547
6,1420,0,1063.134495
6,1420,0,1063.15662
6,1420,0,1063.178733
6,1420,0,1063.201031
6,1420,0,1063.223219
6,0,0,1063.240047
6,1420,0,1063.245337
6,1420,0,1063.267463
6,1420,0,1063.289575
6,1420,0,1063.311654
6,1420,0,1063.333776
6,1420,0,1063.355935
6,0,0,1063.36402
6,1420,0,1063.378276
6,1420,0,1063.400445
6,1420,0,1063.42251
6,110,0,1063.426888
6,0,0,1063.432964
6,110,0,1063.433557
6,0,0,1063.433584
6,1420,0,1063.444587
6,1420,0,1063.466742
6,0,0,1063.487927
6,1420,0,1063.48889
6,1420,0,1063.511242
6,1420,0,1063.533393
6,1420,0,1063.555467
6,110,0,1063.557717
6,110,0,1063.559348
6,0,0,1063.559368
6,1420,0,1063.577562
6,1420,0,1063.599992
6,0,0,1063.611889
6,1420,0,1063.622141
6,1420,0,1063.643957
6,1420,0,1063.666084
6,1420,0,1063.688462
6,1420,0,1063.710613
6,1420,0,1063.732665
6,0,0,1063.735562
6,1420,0,1063.754752
6,1420,0,1063.776958
6,1420,0,1063.799072
6,1420,0,1063.822762
6,1420,0,1063.843547
6,0,0,1063.859446
6,1420,0,1063.865775
6,1420,0,1063.887714
6,1420,0,1063.909911
6,1420,0,1063.932002
6,1420,0,1063.95411
6,1420,0,1063.976268
6,0,0,1063.984343
6,1420,0,1063.998632
6,1420,0,1064.020952
6,1420,0,1064.042865
6,1420,0,1064.064952
6,1420,0,1064.087066
6,0,0,1064.10825
6,1420,0,1064.109224
6,1420,0,1064.131323
6,1420,0,1064.153639
6,0,0,1064.16965
6,1420,0,1064.175794
6,1420,0,1064.197934
6,1420,0,1064.220069
6,1420,0,1064.242386
6,1420,0,1064.264278
6,1420,0,1064.286428
6,0,0,1064.29355
6,1420,0,1064.308533
6,1420,0,1064.330893
6,1420,0,1064.352994
6,1420,0,1064.37517
6,1420,0,1064.397292
6,0,0,1064.417569
6,1420,0,1064.419347
6,1420,0,1064.441493
6,1420,0,1064.463617
6,1420,0,1064.485951
6,1420,0,1064.508065
6,1420,0,1064.530228
6,0,0,1064.542074
6,1420,0,1064.552316
6,1420,0,1064.574468
6,1420,0,1064.59661
6,1420,0,1064.618642
6,1420,0,1064.641066
6,1420,0,1064.663428
6,0,0,1064.666078
6,1420,0,1064.685313
6,1420,0,1064.707389
6,1420,0,1064.729543
6,1420,0,1064.751662
6,1420,0,1064.77375
6,0,0,1064.78985
6,1420,0,1064.796177
6,1420,0,1064.818229
6,1420,0,1064.840446
6,1420,0,1064.862541
6,1420,0,1064.884589
6,1420,0,1064.906741
6,0,0,1064.91389
6,1420,0,1064.928837
6,1420,0,1064.951208
6,1420,0,1064.973311
6,1420,0,1064.995496
6,1420,0,1065.017504
6,0,0,1065.037779
6,1420,0,1065.039698
6,1420,0,1065.061781
6,1420,0,1065.083947
6,1420,0,1065.10606
6,1420,0,1065.12843
6,1420,0,1065.150521
6,0,0,1065.162363
6,1420,0,1065.172662
6,1420,0,1065.194763
6,1420,0,1065.216874
6,1420,0,1065.239014
6,1420,0,1065.261107
6,1420,0,1065.283468
6,0,0,1065.286305
6,1420,0,1065.305597
6,1420,0,1065.327957
6,1420,0,1065.349894
6,1420,0,1065.371949
6,1420,0,1065.394064
6,0,0,1065.410389
6,1420,0,1065.416226
6,1420,0,1065.438595
6,1420,0,1065.460712
6,1420,0,1065.482796
6,1420,0,1065.504917
6,1420,0,1065.527025
6,0,0,1065.534131
6,1420,0,1065.549151
6,1420,0,1065.571272
6,1420,0,1065.593656
6,1420,0,1065.615805
6,1420,0,1065.638101
6,0,0,1065.658068
6,1420,0,1065.66003
6,1420,0,1065.682133
6,1420,0,1065.704277
6,1420,0,1065.726382
6,1420,0,1065.748781
6,1420,0,1065.770896
6,0,0,1065.781623
17,0,1258,1065.781643
17,0,1258,1065.78535
6,1420,0,1065.792985
6,1420,0,1065.815099
6,1420,0,1065.837143
6,1420,0,1065.8593
6,1420,0,1065.881538
6,1420,0,1065.90353
6,0,0,1065.906396
17,0,1112,1065.906425
17,0,36,1065.909236
6,1420,0,1065.925956
6,1420,0,1065.94805
6,1420,0,1065.970416
17,0,76,1065.981344
17,0,33,1065.982011
6,1420,0,1065.992273
6,1420,0,1066.014422
6,0,0,1066.02972
6,1420,0,1066.036535
6,1420,0,1066.058639
6,1420,0,1066.081009
6,1420,0,1066.103145
6,1420,0,1066.125242
6,1420,0,1066.147642
6,0,0,1066.153583
6,1420,0,1066.169493
6,1420,0,1066.191568
6,1420,0,1066.213718
6,1420,0,1066.236109
6,1420,0,1066.258654
6,0,0,1066.278228
6,1420,0,1066.280311
6,1420,0,1066.302425
6,1420,0,1066.324559
6,1420,0,1066.346668
6,1420,0,1066.368754
6,1420,0,1066.39119
6,0,0,1066.402041
6,1420,0,1066.413284
6,1420,0,1066.435391
6,1420,0,1066.457468
6,1420,0,1066.479632
6,1420,0,1066.501787
6,1420,0,1066.523868
6,0,0,1066.525978
6,1420,0,1066.546031
6,1420,0,1066.568365
6,1420,0,1066.59075
6,1420,0,1066.612584
6,1420,0,1066.634753
6,0,0,1066.649909
6,1420,0,1066.656884
6,1420,0,1066.678999
6,1420,0,1066.70127
6,1420,0,1066.723476
6,1420,0,1066.745595
6,1420,0,1066.767728
6,0,0,1066.774375
17,0,46,1066.774393
17,0,1258,1066.774403
17,0,1258,1066.777525
6,1420,0,1066.789834
6,1420,0,1066.812198
6,1420,0,1066.834037
17,0,1258,1066.835583
17,0,82,1066.835605
6,1420,0,1066.85615
17,0,1258,1066.864018
6,1420,0,1066.878521
6,0,0,1066.897619
6,1420,0,1066.900668
17,0,1258,1066.913228
17,0,630,1066.913285
17,0,34,1066.913288
6,1420,0,1066.92276
6,1420,0,1066.944872
17,0,1258,1066.966184
6,1420,0,1066.966986
6,1420,0,1066.989416
6,1420,0,1067.011265
6,0,0,1067.022379
6,1420,0,1067.033626
6,1420,0,1067.055747
6,1420,0,1067.077879
17,0,1258,1067.08427
17,0,1258,1067.087669
6,1420,0,1067.099973
6,1420,0,1067.122116
6,1420,0,1067.144225
6,0,0,1067.146347
17,0,1258,1067.152815
6,1420,0,1067.16628
6,1420,0,1067.18877
6,1420,0,1067.21082
6,1420,0,1067.233159
6,1420,0,1067.255075
6,0,0,1067.270284
6,1420,0,1067.277436
6,1420,0,1067.299272
6,1420,0,1067.321645
17,0,1258,1067.339533
6,1420,0,1067.344185
6,1420,0,1067.365908
6,1420,0,1067.388001
17,0,1258,1067.388457
6,0,0,1067.39422
6,1420,0,1067.410122
6,1420,0,1067.432236
6,1420,0,1067.454629
17,0,47,1067.455458
17,0,34,1067.476057
6,1420,0,1067.47643
6,1420,0,1067.498555
17,0,41,1067.517556
6,1420,0,1067.520908
17,0,1258,1067.526778
6,1420,0,1067.543143
6,1420,0,1067.565194
17,0,41,1067.580355
6,1420,0,1067.587634
6,1420,0,1067.60947
6,1420,0,1067.631629
6,0,0,1067.641852
6,1420,0,1067.653935
6,1420,0,1067.676247
6,1420,0,1067.698191
17,0,1258,1067.703453
17,0,1258,1067.706758
17,0,1258,1067.714589
6,1420,0,1067.720269
6,1420,0,1067.74239
6,1420,0,1067.76473
6,0,0,1067.765666
6,1420,0,1067.786626
6,1420,0,1067.809033
6,1420,0,1067.830941
6,1420,0,1067.853518
6,1420,0,1067.875385
6,0,0,1067.889471
6,1420,0,1067.897543
17,0,1258,1067.90153
6,1420,0,1067.919608
6,1420,0,1067.941989
6,1420,0,1067.96386
6,1420,0,1067.986193
6,1420,0,1068.00835
6,0,0,1068.013399
6,1420,0,1068.030944
6,1420,0,1068.052805
6,1420,0,1068.074926
17,0,1258,1068.088851
6,1420,0,1068.096754
6,1420,0,1068.118911
6,0,0,1068.1375
6,1420,0,1068.141303
6,1420,0,1068.16367
6,1420,0,1068.18552
17,0,41,1068.199723
6,1420,0,1068.207688
6,1420,0,1068.230034
6,1420,0,1068.251902
6,1420,0,1068.274032
17,0,1258,1068.276911
6,1420,0,1068.296382
17,0,1258,1068.307436
6,1420,0,1068.318752
6,0,0,1068.324291
6,1420,0,1068.340607
6,1420,0,1068.363027
6,1420,0,1068.384875
6,1420,0,1068.406951
6,1420,0,1068.429103
6,110,0,1068.434935
6,0,0,1068.437931
6,110,0,1068.438808
6,0,0,1068.43884
6,0,0,1068.448336
6,1420,0,1068.451426
17,0,1258,1068.463114
6,1420,0,1068.473314
6,1420,0,1068.495665
6,1420,0,1068.517803
6,1420,0,1068.539944
6,110,0,1068.560623
6,1420,0,1068.562109
6,110,0,1068.562257
6,0,0,1068.562272
6,0,0,1068.572084
6,1420,0,1068.584203
6,1420,0,1068.606327
6,1420,0,1068.628646
17,0,1258,1068.650076
6,1420,0,1068.650766
6,1420,0,1068.672908
6,1420,0,1068.695024
6,0,0,1068.696317
6,1420,0,1068.717136
6,1420,0,1068.739508
17,0,41,1068.757655
6,1420,0,1068.761664
6,1420,0,1068.783679
6,1420,0,1068.805798
6,1420,0,1068.827991
17,0,1258,1068.837389
6,1420,0,1068.850319
6,1420,0,1068.872227
"1,17",0,1258,1068.88155
6,1420,0,1068.89437
6,1420,0,1068.916473
6,1420,0,1068.938555
17,0,1258,1068.943718
6,0,0,1068.943751
17,0,1258,1068.947435
6,1420,0,1068.960984
6,1420,0,1068.983058
6,1420,0,1069.005146
17,0,1258,1069.024917
"1,17",0,1258,1069.067629
"1,17",0,630,1069.067655
"1,17",0,34,1069.067668
6,0,0,1069.129534
6,1420,0,1069.132455
6,1420,0,1069.143545
17,0,1258,1069.212009
6,0,0,1069.253998
6,1420,0,1069.256807
6,1420,0,1069.267912
6,0,0,1069.378311
6,1420,0,1069.381249
6,1420,0,1069.392271
17,0,1258,1069.399581
6,0,0,1069.502046
6,1420,0,1069.505007
6,1420,0,1069.516396
17,0,1258,1069.587314
6,0,0,1069.625867
6,1420,0,1069.629196
6,1420,0,1069.64027
6,0,0,1069.749767
6,1420,0,1069.752771
6,1420,0,1069.76389
17,0,1258,1069.773612
6,0,0,1069.874124
6,1420,0,1069.877322
6,1420,0,1069.888515
17,0,1258,1069.960782
6,0,0,1069.998066
6,1420,0,1070.001047
6,1420,0,1070.01211
6,0,0,1070.121575
6,1420,0,1070.124796
6,1420,0,1070.135693
17,0,1258,1070.147552
17,0,1258,1070.14818
6,0,0,1070.245609
6,1420,0,1070.248527
6,1420,0,1070.259583
17,0,1258,1070.335093
6,0,0,1070.370016
6,1420,0,1070.372857
6,1420,0,1070.383923
6,0,0,1070.493384
6,1420,0,1070.496262
6,1420,0,1070.507345
17,0,1258,1070.523045
6,0,0,1070.61743
6,1420,0,1070.620351
6,1420,0,1070.631455
17,0,1258,1070.709766
6,0,0,1070.742
6,1420,0,1070.744958
6,1420,0,1070.756226
6,0,0,1070.80351
17,0,1258,1070.803571
6,1420,0,1070.806407
6,1420,0,1070.817751
17,0,1258,1070.865783
17,0,1258,1070.869595
17,0,1258,1070.897224
6,0,0,1070.928325
6,1420,0,1070.9313
17,0,1258,1070.938224
17,0,1258,1070.938286
6,1420,0,1070.9423
6,0,0,1071.051878
6,1420,0,1071.054881
6,1420,0,1071.066231
17,0,1258,1071.083739
17,0,1258,1071.113948
17,0,1258,1071.117075
17,0,823,1071.117133
6,0,0,1071.176267
6,1420,0,1071.179519
6,1420,0,1071.190571
17,0,1258,1071.271839
6,0,0,1071.300204
6,1420,0,1071.303099
6,1420,0,1071.314405
17,0,1258,1071.417667
6,0,0,1071.423848
6,1420,0,1071.426714
6,1420,0,1071.438066
17,0,1258,1071.459089
6,0,0,1071.547581
6,1420,0,1071.550615
6,1420,0,1071.561647
6,0,0,1071.576573
6,0,0,1071.576602
17,0,1258,1071.645871
6,0,0,1071.672263
17,0,1258,1071.672282
6,1420,0,1071.675428
17,0,1258,1071.675526
6,1420,0,1071.686536
6,0,0,1071.796046
6,1420,0,1071.799065
6,1420,0,1071.810117
17,0,1258,1071.833579
6,0,0,1071.92004
6,1420,0,1071.922962
6,1420,0,1071.934023
17,0,1258,1072.02049
6,0,0,1072.043474
6,1420,0,1072.046292
6,1420,0,1072.057396
6,0,0,1072.167915
6,1420,0,1072.170944
6,1420,0,1072.182174
17,0,1258,1072.208098
6,0,0,1072.291618
6,1420,0,1072.294519
6,1420,0,1072.305627
17,0,1258,1072.39476
6,0,0,1072.416072
6,1420,0,1072.419152
6,1420,0,1072.430237
6,0,0,1072.539658
6,1420,0,1072.542743
6,1420,0,1072.553616
17,0,1258,1072.581835
6,0,0,1072.664303
17,0,1258,1072.769178
6,0,0,1072.787624
6,0,0,1072.912118
17,0,1258,1072.912138
17,0,1258,1072.915137
17,0,1258,1072.956937
6,0,0,1073.035437
17,0,1258,1073.144053
6,0,0,1073.159752
6,0,0,1073.283605
17,0,1258,1073.330883
6,0,0,1073.407426
6,110,0,1073.439443
6,0,0,1073.442351
6,110,0,1073.442884
6,0,0,1073.442919
17,0,1258,1073.518625
6,0,0,1073.531822
6,110,0,1073.563591
6,110,0,1073.565343
6,0,0,1073.565374
6,0,0,1073.656232
17,0,1258,1073.705662
6,0,0,1073.780144
17,0,1258,1073.892434
6,0,0,1073.903489
6,0,0,1074.028177
17,0,1258,1074.079188
6,0,0,1074.089457
6,0,0,1074.213881
17,0,1258,1074.266781
6,0,0,1074.338363
17,0,1258,1074.454593
6,0,0,1074.461678
6,0,0,1074.586319
17,0,1258,1074.64148
6,0,0,1074.710017
17,0,1258,1074.771663
17,0,1258,1074.829102
6,0,0,1074.834272
6,0,0,1074.957614
17,0,1258,1075.016133
6,0,0,1075.081718
17,0,1258,1075.202781
6,0,0,1075.205998
6,0,0,1075.329463
17,0,1258,1075.389872
6,0,0,1075.454396
17,0,1258,1075.577974
6,0,0,1075.578072
6,0,0,1075.701653
17,0,1258,1075.764344
6,0,0,1075.825769
6,0,0,1075.950089
17,0,1258,1075.952171
6,0,0,1076.073668
17,0,1258,1076.139834
6,0,0,1076.198037
6,0,0,1076.321427
17,0,1258,1076.326776
6,0,0,1076.446226
17,0,1258,1076.512952
6,0,0,1076.569573
6,0,0,1076.693512
17,0,1258,1076.70068
6,0,0,1076.818162
17,0,1258,1076.887676
6,0,0,1076.941469
6,0,0,1077.066327
"1,17",0,1258,1077.06635
17,0,1258,1077.075805
6,0,0,1077.190216
17,0,1258,1077.262769
6,0,0,1077.313415
6,0,0,1077.437484
17,0,41,1077.437505
17,0,1258,1077.450277
6,0,0,1077.561846
17,0,44,1077.624281
17,0,41,1077.624294
17,0,1258,1077.63737
17,0,33,1077.652005
6,0,0,1077.686109
17,0,41,1077.747952
17,0,36,1077.750779
6,0,0,1077.809591
17,0,1258,1077.823767
17,0,702,1077.871386
17,0,36,1077.874069
6,0,0,1077.934301
17,0,75,1077.94631
17,0,33,1077.946841
17,0,1258,1078.011054
6,0,0,1078.058246
6,0,0,1078.181679
17,0,1258,1078.198185
6,0,0,1078.30567
17,0,1258,1078.385367
6,0,0,1078.430004
6,110,0,1078.44355
6,0,0,1078.446649
6,110,0,1078.447524
6,0,0,1078.447556
6,0,0,1078.554107
6,110,0,1078.566309
6,110,0,1078.570208
6,0,0,1078.570239
17,0,1258,1078.572971
17,0,41,1078.615855
17,0,45,1078.615865
17,0,1120,1078.615868
17,0,44,1078.617716
17,0,35,1078.617949
6,0,0,1078.678361
17,0,1258,1078.765599
6,0,0,1078.801459
6,0,0,1078.926325
17,0,1258,1078.952488
6,0,0,1079.049921
17,0,1258,1079.139756
6,0,0,1079.174289
6,0,0,1079.298392
17,0,1258,1079.327149
6,0,0,1079.421639
17,0,1258,1079.514367
6,0,0,1079.545935
6,0,0,1079.670019
17,0,1258,1079.701903
6,0,0,1079.794366
17,0,1258,1079.889975
17,0,41,1079.917837
6,0,0,1079.97946
6,0,0,1080.10381
"1,17",0,1258,1080.166004
6,0,0,1080.228164
"1,17",0,1258,1080.351997
6,0,0,1080.35202
"1,17",0,630,1080.41366
"1,17",0,34,1080.41368
6,0,0,1080.537834
17,0,41,1080.537861
6,0,0,1080.630273
6,0,0,1080.721571
6,0,0,1080.813816
"1,17",0,1258,1080.860053
6,0,0,1080.952379
17,0,41,1081.044098
6,0,0,1081.044119
6,0,0,1081.135927
6,0,0,1081.228272
6,0,0,1081.3195
6,0,0,1081.411822
17,0,41,1081.458037
6,0,0,1081.550251
"1,17",0,1258,1081.641611
6,0,0,1081.687779
6,0,0,1081.733931
6,0,0,1081.816523
6,0,0,1081.816551
6,0,0,1081.826264
