protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,493.036335
17,0,41,493.063524
17,0,41,493.06355
17,0,1258,493.098368
17,0,41,493.109849
6,0,0,493.155842
17,0,45,493.155863
17,0,41,493.155871
6,1420,0,493.158602
17,0,1258,493.160089
17,0,33,493.183482
17,0,41,493.202113
17,0,1258,493.207263
6,1420,0,493.231934
17,0,41,493.248271
17,0,1258,493.253912
17,0,41,493.339742
17,0,1258,493.342058
17,0,46,493.385708
17,0,1258,493.387974
6,0,0,493.431616
6,1420,0,493.434398
17,0,41,493.47769
17,0,1258,493.479957
17,0,41,493.523531
17,0,1258,493.525045
6,1420,0,493.535222
17,0,41,493.569596
17,0,1258,493.57175
17,0,1258,493.618284
17,0,41,493.662035
17,0,1258,493.664289
17,0,41,493.708307
17,0,1258,493.710505
6,0,0,493.753799
6,1420,0,493.756632
17,0,41,493.800373
17,0,1258,493.802483
6,1420,0,493.841639
17,0,41,493.845573
17,0,1258,493.847857
17,0,1258,493.89595
17,0,41,493.937603
17,0,1258,493.939838
17,0,41,493.983919
17,0,1258,493.985411
6,0,0,494.030228
6,1420,0,494.033157
17,0,41,494.075887
17,0,1258,494.07811
6,1420,0,494.111731
17,0,41,494.121886
17,0,1258,494.140794
17,0,41,494.16762
17,0,98,494.202332
6,1420,0,494.231703
17,0,41,494.260251
6,0,0,494.306324
17,0,41,494.351558
6,1420,0,494.351684
17,0,41,494.398284
17,0,41,494.443454
17,0,41,494.489646
17,0,41,494.53558
6,0,0,494.581849
6,1420,0,494.584593
17,0,41,494.627769
17,0,1032,494.627812
17,0,33,494.62891
17,0,1258,494.629788
17,0,1258,494.62992
17,0,1258,494.629987
17,0,1258,494.630128
17,0,1258,494.630261
17,0,1258,494.630304
17,0,1258,494.630433
17,0,1258,494.630515
6,1420,0,494.659867
17,0,1258,494.676555
6,0,0,494.719444
6,1420,0,494.809773
17,0,46,494.811571
17,0,1258,494.813277
17,0,41,494.858003
6,0,0,494.858023
17,0,1258,494.860193
17,0,41,494.904182
17,0,1258,494.905582
6,1420,0,494.943205
17,0,41,494.94957
17,0,41,494.996367
17,0,1258,494.998586
17,0,41,495.041842
17,0,1258,495.044053
6,1420,0,495.076624
17,0,41,495.08749
17,0,1258,495.089745
17,0,1258,495.137691
17,0,41,495.179391
17,0,1258,495.183875
6,1420,0,495.210113
6,0,0,495.226298
17,0,41,495.272088
17,0,1258,495.274295
17,0,41,495.317962
17,0,1258,495.320217
6,1420,0,495.343545
17,0,41,495.363937
17,0,1258,495.366177
17,0,41,495.409466
17,0,1258,495.412038
17,0,41,495.455727
6,1420,0,495.47679
17,0,1258,495.4799
6,0,0,495.501637
17,0,41,495.548347
17,0,1258,495.550574
17,0,41,495.594374
17,0,1258,495.601921
6,1420,0,495.610219
17,0,41,495.639638
17,0,1258,495.653281
17,0,41,495.731586
17,0,1258,495.733799
6,1420,0,495.743629
6,0,0,495.777947
17,0,1258,495.784894
17,0,41,495.824387
17,0,1258,495.834646
17,0,41,495.869443
6,1420,0,495.877096
17,0,1258,495.885497
17,0,41,495.961666
17,0,1258,495.963373
17,0,46,496.007804
6,1420,0,496.010592
17,0,1258,496.014049
17,0,41,496.054057
17,0,1258,496.065516
6,0,0,496.099609
6,1420,0,496.143993
17,0,41,496.146242
17,0,1258,496.148632
6,110,0,496.196011
17,0,1258,496.198574
6,0,0,496.199867
6,110,0,496.201078
6,0,0,496.201122
17,0,41,496.237792
17,0,1258,496.249543
6,1420,0,496.27749
17,0,41,496.284164
17,0,1258,496.30062
6,0,0,496.330122
17,0,41,496.375529
17,0,1258,496.37772
6,1420,0,496.410942
17,0,41,496.422297
17,0,1258,496.428409
17,0,41,496.513473
17,0,1258,496.5157
6,1420,0,496.544342
17,0,1258,496.556067
6,0,0,496.560124
17,0,41,496.606014
17,0,1258,496.608247
17,0,41,496.651809
17,0,1258,496.677764
6,1420,0,496.677853
6,110,0,496.685398
6,110,0,496.687289
6,0,0,496.687329
17,0,41,496.697851
17,0,1258,496.748911
17,0,41,496.789676
6,1420,0,496.811278
17,0,1258,496.816028
17,0,41,496.836284
17,0,1258,496.867893
6,0,0,496.881874
17,0,41,496.881882
17,0,1258,496.919898
17,0,41,496.927715
6,1420,0,496.94471
17,0,1258,496.971879
17,0,41,497.019695
17,0,1258,497.02405
6,1420,0,497.051663
17,0,41,497.065653
17,0,1258,497.075897
17,0,41,497.111588
17,0,1258,497.128016
6,0,0,497.157443
6,1420,0,497.158286
17,0,41,497.203887
17,0,1258,497.206124
6,1420,0,497.264907
17,0,41,497.295943
17,0,1258,497.298321
17,0,46,497.341814
17,0,1258,497.350271
6,0,0,497.387943
6,1420,0,497.390935
17,0,1258,497.401187
17,0,41,497.433987
17,0,1258,497.452944
17,0,41,497.479758
17,0,1258,497.50475
6,0,0,497.558754
17,0,41,497.571414
17,0,1258,497.573626
17,0,41,497.618311
17,0,1258,497.625815
6,0,0,497.663851
17,0,41,497.663874
17,0,1258,497.666032
6,1420,0,497.666526
6,1420,0,497.732168
17,0,41,497.756184
17,0,1258,497.757887
17,0,41,497.801883
6,0,0,497.815296
6,0,0,497.815362
6,87,0,497.815527
6,0,0,497.815919
17,0,1258,497.826375
6,0,0,497.847418
6,1420,0,497.863668
17,0,41,497.893745
17,0,1258,497.896003
17,0,41,497.940341
17,0,1258,497.947832
6,1420,0,497.978887
17,0,41,497.985639
17,0,1258,497.999967
17,0,41,498.032255
17,0,1258,498.051766
6,0,0,498.072185
6,148,0,498.07269
6,0,0,498.072725
6,0,0,498.072904
6,0,0,498.073129
6,0,0,498.073162
17,0,41,498.078367
6,1420,0,498.094214
17,0,1258,498.103625
17,0,1258,498.154756
6,0,0,498.170248
6,1420,0,498.209449
17,0,41,498.216323
17,0,1258,498.218503
17,0,41,498.262082
17,0,1258,498.270578
6,1420,0,498.32498
6,0,0,498.329523
17,0,41,498.35422
17,0,1258,498.357196
17,0,41,498.399534
17,0,1258,498.408669
6,0,0,498.44585
17,0,41,498.445876
6,1420,0,498.448548
17,0,1258,498.460648
17,0,41,498.49209
17,0,1258,498.512707
6,1420,0,498.555439
17,0,41,498.584251
17,0,604,498.586288
17,0,46,498.630207
17,0,33,498.657636
6,0,0,498.67611
6,1420,0,498.678891
17,0,41,498.721565
17,0,41,498.768028
6,1420,0,498.786039
17,0,41,498.813642
17,0,41,498.859806
6,0,0,498.90583
6,1420,0,498.908656
17,0,41,498.951829
17,0,1117,498.951848
17,0,33,498.952967
17,0,1258,498.954972
17,0,1258,498.996
17,0,41,498.998333
6,1420,0,499.016504
17,0,1258,499.037448
17,0,41,499.044315
17,0,1258,499.078919
6,0,0,499.08996
17,0,1258,499.118546
6,1420,0,499.131804
17,0,1258,499.159791
6,0,0,499.182358
17,0,1258,499.20179
17,0,46,499.227574
17,0,1258,499.241147
6,1420,0,499.247062
17,0,41,499.273727
17,0,1258,499.310313
6,1420,0,499.362327
17,0,41,499.365748
17,0,1258,499.378158
6,0,0,499.411942
17,0,41,499.411955
17,0,1258,499.429119
17,0,41,499.458277
6,1420,0,499.477643
17,0,1258,499.479981
17,0,1258,499.531178
17,0,41,499.549679
17,0,1258,499.583047
6,1420,0,499.593067
17,0,41,499.595453
17,0,1258,499.634898
6,0,0,499.641633
6,1420,0,499.684539
17,0,1258,499.68631
17,0,41,499.687913
17,0,1258,499.737087
6,1420,0,499.776202
17,0,41,499.780037
17,0,1258,499.789644
17,0,41,499.825824
17,0,1258,499.841625
6,1420,0,499.864701
6,0,0,499.872227
17,0,41,499.917733
17,0,1258,499.919749
6,1420,0,499.953453
17,0,41,499.963493
17,0,1258,499.971837
6,0,0,500.004183
6,0,0,500.004225
17,0,1258,500.022876
6,1420,0,500.042161
17,0,41,500.055441
17,0,1258,500.074318
6,0,0,500.101527
6,1420,0,500.130836
17,0,41,500.14813
17,0,1258,500.149355
17,0,41,500.193725
17,0,1258,500.201137
6,1420,0,500.278595
17,0,41,500.286429
17,0,1258,500.288767
17,0,1258,500.331667
6,0,0,500.332162
17,0,41,500.378233
17,0,1258,500.380192
6,1420,0,500.426033
17,0,41,500.469866
17,0,1258,500.471293
17,0,41,500.515557
6,1420,0,500.536891
17,0,1258,500.542182
6,0,0,500.561846
17,0,41,500.607477
17,0,1258,500.613185
6,1420,0,500.647742
17,0,46,500.700382
17,0,1258,500.702372
17,0,41,500.745809
17,0,1258,500.756072
6,1420,0,500.758298
6,0,0,500.792347
17,0,41,500.792375
17,0,1258,500.809357
17,0,41,500.837703
17,0,1258,500.863235
6,1420,0,500.869142
17,0,41,500.88375
17,0,1258,500.917095
17,0,41,500.975783
17,0,1258,500.978009
6,1420,0,500.979736
6,0,0,501.021815
17,0,41,501.068211
17,0,1258,501.069974
6,1420,0,501.090638
6,0,0,501.113602
17,0,41,501.11363
6,0,0,501.115931
17,0,1258,501.123953
17,0,41,501.159748
17,0,1258,501.176979
6,1420,0,501.201499
6,110,0,501.201825
6,0,0,501.206083
6,110,0,501.206085
17,0,41,501.206089
6,0,0,501.206102
17,0,1258,501.23107
6,0,0,501.251955
17,0,41,501.29774
17,0,1258,501.299693
6,1420,0,501.311978
17,0,41,501.343706
17,0,1258,501.353353
6,1420,0,501.423135
17,0,41,501.435879
17,0,1258,501.4381
17,0,41,501.481714
17,0,1258,501.49112
6,0,0,501.528259
17,0,41,501.52829
6,1420,0,501.533745
17,0,1258,501.534319
17,0,41,501.619903
17,0,1258,501.622157
6,1420,0,501.644321
17,0,41,501.665653
6,110,0,501.688088
17,0,1258,501.693002
6,110,0,501.694994
6,0,0,501.695032
6,0,0,501.711929
6,1420,0,501.755136
17,0,41,501.75748
17,0,1258,501.763276
17,0,41,501.803638
17,0,1258,501.816709
6,1420,0,501.86598
17,0,41,501.895572
17,0,1258,501.897316
6,0,0,501.94158
6,1420,0,501.976545
17,0,46,501.987834
17,0,1258,501.989318
17,0,1258,502.042474
17,0,41,502.080274
6,1420,0,502.087455
17,0,1258,502.09558
17,0,41,502.126012
17,0,1258,502.149456
6,0,0,502.172091
6,1420,0,502.198252
17,0,41,502.217979
17,0,1215,502.220157
6,1420,0,502.309095
17,0,41,502.309591
17,0,41,502.355804
6,0,0,502.401994
17,0,41,502.402023
6,1420,0,502.419705
17,0,41,502.494097
6,1420,0,502.530819
17,0,41,502.539604
6,0,0,502.585421
17,0,41,502.632066
6,1420,0,502.641452
17,0,41,502.678284
6,1420,0,502.751965
17,0,41,502.769804
6,0,0,502.815721
17,0,1117,502.81574
17,0,37,502.816881
17,0,145,502.817585
17,0,1253,502.817964
17,0,1258,502.818067
17,0,1258,502.818173
6,1420,0,502.862853
17,0,1258,502.871556
6,0,0,502.907714
17,0,1258,502.923348
6,0,0,502.926417
6,1420,0,502.951534
6,0,0,503.00004
17,0,46,503.000047
17,0,1258,503.002215
6,1420,0,503.040039
17,0,41,503.045731
17,0,1258,503.056389
6,0,0,503.061793
17,0,41,503.092246
17,0,1258,503.108791
6,0,0,503.113565
6,0,0,503.113599
6,235,0,503.113659
6,181,0,503.113685
6,1420,0,503.128802
17,0,1258,503.161163
6,0,0,503.164328
6,0,0,503.166435
17,0,41,503.184301
17,0,1258,503.213806
6,1420,0,503.217218
6,0,0,503.229775
17,0,41,503.229804
17,0,1258,503.265332
6,1420,0,503.305936
17,0,1258,503.317724
17,0,41,503.321372
6,0,0,503.368168
17,0,1258,503.371744
6,1420,0,503.394368
17,0,41,503.413662
17,0,1258,503.423566
17,0,1258,503.476036
6,1420,0,503.483169
17,0,41,503.50552
17,0,1258,503.528751
17,0,41,503.551694
17,0,1258,503.581501
6,0,0,503.598246
6,1420,0,503.627934
17,0,1258,503.633324
17,0,41,503.643428
17,0,1258,503.686991
6,0,0,503.703816
17,0,41,503.73558
6,1420,0,503.736528
17,0,1258,503.737767
17,0,41,503.781661
6,0,0,503.781872
17,0,1258,503.791566
6,0,0,503.827612
17,0,41,503.82764
17,0,1258,503.843821
6,1420,0,503.845121
17,0,41,503.87421
17,0,1258,503.896639
17,0,1258,503.949239
6,1420,0,503.953907
17,0,41,503.966043
17,0,1258,504.001637
17,0,41,504.011964
17,0,1258,504.054185
6,0,0,504.058146
6,1420,0,504.062447
17,0,41,504.103443
17,0,1258,504.105162
17,0,41,504.149928
17,0,1258,504.159411
6,1420,0,504.171038
17,0,1258,504.211557
17,0,41,504.242009
17,0,1258,504.263994
17,0,41,504.287443
17,0,1258,504.306624
6,0,0,504.333534
6,1420,0,504.336233
17,0,1258,504.349337
17,0,46,504.379679
6,1420,0,504.390558
17,0,1258,504.391128
17,0,41,504.425324
17,0,1258,504.434378
17,0,41,504.517925
17,0,1258,504.520552
17,0,41,504.56435
17,0,1258,504.591747
6,0,0,504.609639
17,0,41,504.609663
6,1420,0,504.612925
17,0,41,504.655837
17,0,1258,504.663136
6,1420,0,504.667251
17,0,1258,504.716335
17,0,41,504.747792
17,0,1258,504.76936
17,0,41,504.793567
17,0,41,504.839949
17,0,1258,504.842162
6,0,0,504.886168
6,1420,0,504.88897
17,0,41,504.931669
17,0,1258,504.933928
6,1420,0,504.943235
17,0,41,504.977669
17,0,35,504.979743
17,0,41,505.024312
17,0,1258,505.026468
17,0,41,505.069411
17,0,1258,505.084238
17,0,41,505.115691
17,0,1258,505.138294
6,0,0,505.161833
6,1420,0,505.164686
17,0,1258,505.194699
17,0,41,505.207903
6,1420,0,505.219249
17,0,1258,505.24949
17,0,41,505.299923
17,0,1258,505.305357
6,26,0,505.334315
17,0,41,505.345642
17,0,1258,505.361019
6,0,0,505.391834
6,1420,0,505.394744
17,0,1258,505.416449
17,0,41,505.437902
6,1420,0,505.449033
17,0,1258,505.472503
17,0,41,505.530382
17,0,1258,505.532274
17,0,41,505.576305
17,0,1011,505.58797
17,0,41,505.622015
6,0,0,505.667612
6,1420,0,505.670307
6,1420,0,505.713731
17,0,41,505.713839
6,1420,0,505.800684
17,0,41,505.806145
17,0,41,505.851495
6,1420,0,505.887509
6,0,0,505.897459
17,0,41,505.944221
6,1420,0,505.974933
17,0,41,506.035577
6,1420,0,506.061488
17,0,41,506.081379
17,0,1032,506.081389
17,0,33,506.082623
17,0,1258,506.084098
17,0,1258,506.084115
17,0,1258,506.084246
17,0,1258,506.084354
17,0,1258,506.084459
17,0,1258,506.084566
17,0,1258,506.084635
17,0,1258,506.08474
6,0,0,506.127901
17,0,1258,506.128904
6,110,0,506.206574
6,0,0,506.210711
6,110,0,506.212783
6,0,0,506.212816
6,0,0,506.219345
6,1420,0,506.222252
6,1420,0,506.283893
6,0,0,506.311719
17,0,47,506.403899
17,0,1258,506.405756
6,1420,0,506.407291
6,0,0,506.449812
17,0,41,506.449838
17,0,1258,506.480333
17,0,41,506.495817
6,1420,0,506.530956
17,0,41,506.541899
17,0,1258,506.554766
17,0,41,506.587916
17,0,1258,506.629061
17,0,41,506.633646
6,1420,0,506.654321
17,0,41,506.680028
17,0,1258,506.684153
6,110,0,506.695904
6,110,0,506.697733
6,0,0,506.697777
17,0,41,506.726297
17,0,1258,506.739872
6,1420,0,506.747172
17,0,1258,506.794268
6,0,0,506.817799
6,1420,0,506.839586
17,0,1258,506.849109
17,0,41,506.863915
17,0,1258,506.90523
6,1420,0,506.932039
17,0,41,506.955401
17,0,1258,506.95608
6,0,0,507.001481
17,0,1258,507.007091
6,1420,0,507.024919
17,0,41,507.047666
17,0,1258,507.058273
17,0,1258,507.109282
6,1420,0,507.117349
17,0,41,507.140015
17,0,1258,507.161108
17,0,41,507.185765
6,1420,0,507.21002
17,0,1258,507.211538
6,0,0,507.231674
17,0,1258,507.262861
17,0,41,507.278245
6,1420,0,507.30258
17,0,1258,507.313781
17,0,1258,507.365119
17,0,41,507.369868
6,1420,0,507.395367
17,0,1258,507.415341
17,0,41,507.415564
6,0,0,507.461387
17,0,41,507.461402
17,0,1258,507.46733
6,1420,0,507.487671
17,0,41,507.508022
17,0,1258,507.518821
17,0,1258,507.570386
6,1420,0,507.580345
17,0,41,507.599544
17,0,1258,507.621751
17,0,41,507.646236
17,0,1258,507.673939
6,0,0,507.692177
6,1420,0,507.694891
17,0,46,507.738248
17,0,1258,507.7404
6,1420,0,507.765614
17,0,41,507.829759
17,0,1258,507.832
6,0,0,507.875517
6,1420,0,507.878214
17,0,1258,507.883802
17,0,41,507.921982
17,0,1258,507.935378
6,1420,0,507.950724
17,0,41,507.967416
17,0,1258,507.977099
17,0,41,508.059704
17,0,1258,508.061899
17,0,41,508.106029
17,0,1258,508.108416
6,0,0,508.15149
17,0,41,508.197596
17,0,1258,508.200033
17,0,41,508.243595
17,0,1258,508.268603
17,0,41,508.289704
17,0,41,508.335412
17,0,1258,508.337677
6,0,0,508.382189
17,0,41,508.382218
17,0,35,508.384237
6,1420,0,508.384996
17,0,1258,508.389825
17,0,41,508.427531
17,0,1258,508.440466
17,0,41,508.519824
17,0,1258,508.522039
6,0,0,508.566136
6,1420,0,508.569069
17,0,41,508.612182
17,0,1258,508.614385
6,1420,0,508.615473
17,0,41,508.658196
17,0,1258,508.666272
17,0,41,508.704035
17,0,1258,508.718769
17,0,41,508.749703
17,0,1258,508.770404
17,0,41,508.795716
17,0,1258,508.821935
17,0,41,508.842294
17,0,1258,508.87389
6,0,0,508.888078
17,0,41,508.888118
6,1420,0,508.890808
17,0,1258,508.925324
17,0,41,508.933564
17,0,1258,508.977017
17,0,41,509.025759
17,0,1258,509.027936
17,0,41,509.071605
17,0,1258,509.080577
6,0,0,509.117572
6,1420,0,509.120323
17,0,1258,509.131025
17,0,41,509.163459
6,1420,0,509.166768
17,0,1258,509.182468
17,0,41,509.256245
17,0,699,509.258414
6,1420,0,509.259149
17,0,41,509.302362
17,0,41,509.347616
6,1420,0,509.35181
6,0,0,509.393835
17,0,41,509.393863
6,1420,0,509.444535
17,0,41,509.485688
17,0,41,509.532155
6,1420,0,509.537356
17,0,46,509.577659
17,0,33,509.604998
6,0,0,509.623383
17,0,41,509.623406
6,1420,0,509.629838
17,0,41,509.715732
6,0,0,509.761444
17,0,41,509.761477
6,1420,0,509.764457
6,0,0,509.795831
6,0,0,509.798285
17,0,41,509.807385
6,1420,0,509.814856
17,0,1117,509.854304
17,0,38,509.855544
17,0,151,509.856162
17,0,1253,509.8564
17,0,1258,509.856414
17,0,1258,509.856603
17,0,1258,509.856676
17,0,1258,509.856761
17,0,1258,509.856894
17,0,1258,509.856977
17,0,1258,509.898126
6,0,0,509.900336
6,1420,0,509.907557
17,0,1258,509.938731
17,0,1258,509.979681
6,0,0,509.992338
6,1420,0,510.000524
17,0,1258,510.021085
6,0,0,510.083712
6,1420,0,510.092837
17,0,47,510.130048
17,0,33,510.157335
17,0,41,510.175736
17,0,1258,510.177889
6,1420,0,510.185576
6,0,0,510.221628
17,0,41,510.221656
17,0,1258,510.246646
6,0,0,510.248353
6,0,0,510.248391
17,0,41,510.268137
6,1420,0,510.278217
17,0,41,510.314279
17,0,1258,510.315074
17,0,41,510.359769
6,1420,0,510.370609
17,0,1258,510.383856
17,0,41,510.405417
17,0,1258,510.434599
17,0,41,510.451634
6,1420,0,510.463229
17,0,1258,510.486145
17,0,1258,510.537522
17,0,41,510.544269
17,0,1258,510.587785
6,0,0,510.590063
6,1420,0,510.59277
17,0,41,510.63543
17,0,1258,510.637643
6,1420,0,510.648796
17,0,1258,510.69023
17,0,41,510.727538
17,0,1258,510.741269
6,0,0,510.773759
6,1420,0,510.776763
17,0,1258,510.791875
17,0,41,510.819739
6,1420,0,510.833578
17,0,1258,510.841894
17,0,41,510.912249
17,0,1258,510.914427
6,0,0,510.957496
6,1420,0,510.960395
17,0,41,511.004243
17,0,1258,511.006438
6,1420,0,511.018843
17,0,1258,511.057141
17,0,41,511.095545
17,0,1258,511.107222
17,0,41,511.141649
17,0,1258,511.158073
17,0,41,511.187551
17,0,1258,511.209223
6,110,0,511.214128
6,0,0,511.216558
6,110,0,511.217414
6,0,0,511.217461
6,0,0,511.233644
6,1420,0,511.236394
6,1420,0,511.273548
17,0,41,511.279922
17,0,1258,511.282132
6,1420,0,511.347721
17,0,41,511.37214
17,0,1258,511.3745
17,0,41,511.417548
6,1420,0,511.42174
17,0,1258,511.425245
6,0,0,511.463807
17,0,46,511.463856
17,0,1258,511.476196
6,1420,0,511.495693
17,0,41,511.555558
17,0,1258,511.557826
6,1420,0,511.569899
17,0,41,511.601543
17,0,1258,511.603726
6,0,0,511.647455
17,0,41,511.693792
17,0,1258,511.695517
6,110,0,511.698609
6,110,0,511.700419
6,0,0,511.700458
17,0,41,511.786342
17,0,1258,511.788482
17,0,41,511.831692
17,0,1258,511.855692
17,0,41,511.878188
17,0,1258,511.923799
6,0,0,511.924208
6,1420,0,511.927
6,1420,0,511.97344
17,0,1258,511.990752
17,0,41,512.015973
17,0,1258,512.05791
6,0,0,512.062195
6,1420,0,512.066102
17,0,41,512.108306
17,0,1258,512.11053
17,0,41,512.153572
17,0,35,512.155599
6,1420,0,512.158522
17,0,41,512.200226
17,0,1258,512.202832
17,0,41,512.245484
17,0,1258,512.253803
6,0,0,512.29193
17,0,41,512.291955
6,1420,0,512.294666
17,0,1258,512.305148
6,1420,0,512.343827
17,0,41,512.383742
17,0,1258,512.385965
17,0,41,512.430035
17,0,1258,512.436812
17,0,41,512.47606
6,0,0,512.476106
6,1420,0,512.4787
17,0,1258,512.487061
17,0,41,512.52184
17,0,1258,512.538621
17,0,41,512.567756
17,0,1258,512.589925
6,0,0,512.659486
6,1420,0,512.662124
17,0,41,512.705779
17,0,1258,512.708047
6,1420,0,512.708574
17,0,1258,512.75913
17,0,41,512.798147
17,0,1258,512.809144
6,0,0,512.84363
6,1420,0,512.846683
17,0,41,512.889947
17,0,1258,512.89181
6,1420,0,512.893576
17,0,41,512.936089
17,0,1258,512.942089
17,0,41,513.027646
6,0,0,513.073699
6,1420,0,513.076559
17,0,41,513.120156
6,1420,0,513.12294
17,0,41,513.211527
6,1420,0,513.215642
17,0,41,513.257689
17,0,41,513.304363
6,1420,0,513.308003
6,0,0,513.349452
17,0,41,513.395864
17,0,1258,513.398147
6,1420,0,513.400596
17,0,41,513.488301
17,0,1258,513.490051
6,1420,0,513.493278
6,0,0,513.533939
17,0,46,513.533966
17,0,1258,513.54084
17,0,41,513.579846
6,1420,0,513.585978
17,0,1258,513.591759
17,0,1258,513.642965
17,0,41,513.671467
6,1420,0,513.678641
17,0,1258,513.692871
6,0,0,513.717555
17,0,1258,513.744863
6,1420,0,513.771055
17,0,1258,513.793055
6,0,0,513.809362
17,0,1258,513.843885
6,1420,0,513.863703
17,0,1258,513.893067
17,0,41,513.901395
17,0,595,513.943367
6,0,0,513.947615
6,1420,0,513.956314
17,0,41,513.994105
6,1420,0,514.048994
17,0,41,514.085713
6,0,0,514.13185
17,0,41,514.131862
6,1420,0,514.141627
17,0,41,514.177475
6,1420,0,514.234728
17,0,41,514.270281
17,0,41,514.316315
6,1420,0,514.327682
6,0,0,514.361549
6,26,0,514.379911
17,0,41,514.407984
6,1420,0,514.420812
17,0,41,514.454191
6,1420,0,514.490925
17,0,41,514.546
17,0,1032,514.546027
17,0,33,514.547157
17,0,1258,514.548043
17,0,1258,514.548146
17,0,1258,514.548216
17,0,1258,514.548322
17,0,1258,514.548425
17,0,1258,514.548567
17,0,1258,514.54867
17,0,1258,514.548747
17,0,1258,514.548846
17,0,1258,514.548952
17,0,1258,514.549092
6,1420,0,514.560696
6,0,0,514.592023
17,0,1258,514.59882
6,1420,0,514.630493
17,0,1258,514.648859
6,0,0,514.684088
17,0,1258,514.699662
6,1420,0,514.700474
6,24,0,514.731829
17,0,1258,514.749321
6,1420,0,514.770304
6,0,0,514.77604
17,0,1258,514.800315
6,1420,0,514.840135
17,0,1258,514.850517
6,0,0,514.867788
17,0,1258,514.867802
6,24,0,514.86791
6,0,0,514.867923
17,0,1258,514.871799
17,0,1258,514.900592
17,0,46,514.913631
17,0,1258,514.938701
17,0,1258,514.938758
17,0,33,514.940609
17,0,1258,514.950321
6,1420,0,514.956612
17,0,41,514.959872
17,0,1258,514.990793
17,0,41,515.006182
17,0,1258,515.031711
17,0,41,515.052211
6,1420,0,515.066199
17,0,1258,515.071565
17,0,41,515.097525
17,0,1258,515.112372
17,0,41,515.14368
17,0,1258,515.143709
17,0,1258,515.147087
17,0,234,515.147094
17,0,1258,515.152224
6,1420,0,515.17509
17,0,41,515.190047
17,0,1258,515.192255
17,0,1258,515.232584
17,0,41,515.235535
17,0,1258,515.272785
17,0,41,515.281955
6,1420,0,515.284221
17,0,1258,515.313768
17,0,41,515.374303
17,0,1258,515.381152
6,0,0,515.419505
17,0,1258,515.447342
17,0,1258,515.448004
17,0,41,515.465797
17,0,41,515.511438
17,0,1258,515.513625
17,0,1258,515.581791
17,0,41,515.603633
17,0,1258,515.649331
6,0,0,515.650213
17,0,47,515.696194
17,0,35,515.698213
17,0,1258,515.715292
17,0,41,515.742081
17,0,1258,515.742106
6,0,0,515.742123
17,0,1258,515.745507
17,0,1258,515.765901
