protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,935.054434
6,110,0,935.077698
6,110,0,935.082068
6,0,0,935.082096
6,0,0,935.098022
6,0,0,935.098051
17,0,1258,935.111224
17,0,41,935.239444
17,0,1258,935.241237
6,0,0,935.258835
17,0,1258,935.299219
6,0,0,935.612794
17,0,41,935.612816
17,0,1258,935.615503
6,0,0,935.668184
17,0,1258,935.673644
6,0,0,935.987295
17,0,41,935.98732
17,0,1258,935.989186
17,0,1258,936.046408
17,0,1258,936.102655
17,0,1258,936.160068
6,110,0,936.28404
6,110,0,936.299639
6,0,0,936.299671
6,0,0,936.361455
17,0,41,936.361477
17,0,1258,936.363473
17,0,1258,936.421289
17,0,41,936.548603
17,0,1258,936.550529
17,0,1258,936.608029
6,0,0,936.921913
17,0,41,936.921938
17,0,1258,936.923734
17,0,1258,936.981933
17,0,41,937.109721
17,0,1258,937.112495
17,0,1258,937.170176
6,0,0,937.483526
17,0,41,937.483543
17,0,1258,937.485245
17,0,1258,937.54255
17,0,41,937.670343
17,0,1258,937.673323
17,0,1258,937.73098
17,0,41,937.857427
17,0,1258,937.86054
17,0,1258,937.918153
6,110,0,937.988869
6,0,0,937.993962
6,110,0,937.99431
6,0,0,937.994343
6,0,0,938.044643
17,0,41,938.044662
17,0,1258,938.046957
17,0,1258,938.104606
6,0,0,938.417988
17,0,41,938.418007
6,0,0,938.792641
17,0,41,938.792661
17,0,41,938.978792
6,0,0,939.353711
17,0,41,939.353739
17,0,41,939.539838
17,0,41,939.72724
6,0,0,939.914209
17,0,41,939.914231
6,110,0,940.083133
6,110,0,940.086619
6,0,0,940.086639
17,0,816,940.10131
17,0,37,940.104923
17,0,76,940.208774
17,0,33,940.20953
6,0,0,940.214266
6,0,0,940.28815
17,0,41,940.288159
6,0,0,940.469676
6,0,0,940.469746
6,87,0,940.469878
6,0,0,940.470503
17,0,46,940.475718
17,0,33,940.502858
6,0,0,940.726026
6,148,0,940.726046
6,0,0,940.726063
6,0,0,940.726074
6,0,0,940.726204
6,0,0,940.849594
17,0,41,940.849602
6,0,0,940.986223
17,0,41,941.036016
6,110,0,941.301108
6,110,0,941.308227
6,0,0,941.308254
6,0,0,941.410638
17,0,41,941.410654
17,0,41,941.597485
6,0,0,941.784207
17,0,41,941.784225
6,0,0,942.068188
6,0,0,942.071314
6,0,0,942.158062
17,0,41,942.158084
17,0,41,942.345544
6,0,0,942.718828
17,0,41,942.718848
17,0,41,942.906566
6,110,0,942.994933
6,0,0,942.999929
6,110,0,943.000836
6,0,0,943.000865
17,0,41,943.093634
6,0,0,943.279978
17,0,41,943.279998
17,0,41,943.654604
6,0,0,943.654625
6,0,0,944.028226
17,0,41,944.028246
17,0,41,944.21516
6,0,0,944.589244
17,0,41,944.589264
17,0,41,944.775971
17,0,41,944.963783
6,110,0,945.087484
6,110,0,945.089323
6,0,0,945.089358
6,0,0,945.150631
17,0,42,945.150649
6,0,0,945.338014
6,0,0,945.338041
6,0,0,945.524259
6,1448,0,945.525743
6,0,0,945.898585
6,1448,0,945.900087
6,1448,0,945.951723
6,1448,0,946.055158
6,1448,0,946.158423
6,0,0,946.271857
6,1448,0,946.273343
6,110,0,946.309012
6,110,0,946.348185
6,0,0,946.348225
6,1448,0,946.365072
17,0,41,946.459484
17,0,34,946.460826
6,1448,0,946.468545
6,1448,0,946.572013
6,0,0,946.646791
6,1448,0,946.675296
6,1448,0,946.778468
17,0,703,946.8328
17,0,35,946.836128
6,1448,0,946.881936
6,1448,0,946.985076
6,0,0,947.020159
6,1448,0,947.088586
6,1448,0,947.191765
6,1448,0,947.29501
6,0,0,947.394419
6,1448,0,947.398528
6,1448,0,947.501699
6,1448,0,947.605187
6,1448,0,947.708414
6,0,0,947.768207
6,1448,0,947.811955
6,1448,0,947.915103
6,110,0,948.001509
6,0,0,948.004262
6,110,0,948.00516
6,0,0,948.005192
6,1448,0,948.018592
17,0,33,948.072664
6,1448,0,948.121806
6,0,0,948.142675
6,0,0,948.216185
6,1448,0,948.225284
6,0,0,948.28538
6,1448,0,948.328688
6,1448,0,948.431716
6,0,0,948.516162
6,1448,0,948.535207
6,1448,0,948.638609
6,1448,0,948.742794
6,1448,0,948.84514
6,0,0,948.890178
6,1448,0,948.948624
6,0,0,949.030115
6,1448,0,949.051793
6,1448,0,949.155542
6,0,0,949.245828
6,0,0,949.2459
6,529,0,949.246384
6,0,0,949.246797
6,1448,0,949.25873
6,0,0,949.264224
6,1448,0,949.361989
6,1448,0,949.464201
6,0,0,949.464254
6,1448,0,949.464514
6,0,0,949.464545
6,1448,0,949.464634
6,0,0,949.464649
6,1036,0,949.464721
6,0,0,949.464734
6,1448,0,949.465869
6,126,0,949.47405
6,99,0,949.474334
6,1346,0,949.474736
6,1448,0,949.474808
6,288,0,949.474814
6,1448,0,949.568627
6,0,0,949.599627
6,0,0,949.638734
6,1448,0,949.67307
6,0,0,949.689681
6,274,0,949.689705
6,0,0,949.689721
6,78,0,949.689743
6,0,0,949.689751
6,38,0,949.689984
6,0,0,949.690609
6,373,0,949.692317
6,0,0,949.692337
6,217,0,949.692373
6,0,0,949.692383
6,38,0,949.692386
6,0,0,949.692392
6,1448,0,949.775358
6,1448,0,949.878639
6,0,0,949.948711
6,1448,0,949.982023
6,0,0,950.011951
6,1448,0,950.085504
6,110,0,950.090107
6,110,0,950.092549
6,0,0,950.092577
6,1448,0,950.188943
6,1448,0,950.291888
6,0,0,950.386484
6,1448,0,950.39542
6,1448,0,950.499042
6,0,0,950.499944
6,1448,0,950.602125
6,1448,0,950.705313
6,0,0,950.76005
17,0,41,950.760071
6,1448,0,950.808799
6,1448,0,950.912033
17,0,43,950.947311
17,0,41,950.947325
17,0,33,950.949781
6,1448,0,951.015461
6,1448,0,951.118741
6,0,0,951.13466
6,1448,0,951.222187
6,1448,0,951.325382
6,110,0,951.349364
6,110,0,951.354642
6,0,0,951.35468
6,1448,0,951.428889
6,0,0,951.507865
6,1448,0,951.532079
6,1448,0,951.63632
6,1448,0,951.739308
6,1448,0,951.842703
6,0,0,951.881899
6,1448,0,951.945765
6,1448,0,952.048677
6,1448,0,952.15268
6,1448,0,952.255377
6,0,0,952.256224
17,0,42,952.256241
6,1448,0,952.358835
17,0,42,952.443633
6,1448,0,952.46235
6,1448,0,952.565531
17,0,42,952.629965
6,1448,0,952.669045
6,1448,0,952.772182
17,0,42,952.81771
17,0,42,953.004173
6,110,0,953.006614
6,0,0,953.011288
6,110,0,953.011891
6,0,0,953.011919
17,0,41,953.191726
17,0,41,953.37874
17,0,41,953.56484
17,0,41,953.752506
17,0,41,953.939553
17,0,41,954.126238
17,0,41,954.313322
6,0,0,954.360139
6,0,0,954.381034
17,0,41,954.500233
17,0,41,954.686858
17,0,41,954.874309
17,0,41,955.061355
6,110,0,955.093918
6,110,0,955.096434
6,0,0,955.096464
17,0,41,955.248224
17,0,41,955.435424
6,0,0,955.57827
6,0,0,955.578299
17,0,41,955.62203
17,0,46,955.809062
17,0,35,955.835317
6,24,0,955.872695
17,0,41,955.996266
17,0,1021,955.996293
17,0,34,955.997674
6,24,0,956.156049
17,0,42,956.183712
6,110,0,956.356242
6,110,0,956.360341
6,0,0,956.360379
17,0,42,956.369917
17,0,1258,956.371727
6,24,0,956.435079
17,0,1258,956.442979
17,0,43,956.557378
17,0,1258,956.55959
17,0,43,956.744745
17,0,1258,956.747678
17,0,44,956.931206
17,0,42,956.931224
17,0,41,956.931232
17,0,1258,956.933649
17,0,34,956.95909
6,24,0,957.012277
6,0,0,957.118544
6,1448,0,957.120648
6,1448,0,957.171983
6,1448,0,957.275164
6,0,0,957.304883
6,1448,0,957.378432
6,1448,0,957.482137
6,0,0,957.492456
6,1448,0,957.585167
6,0,0,957.679676
6,1448,0,957.688553
6,1448,0,957.791778
6,0,0,957.865901
6,1448,0,957.895265
6,1448,0,957.998466
6,110,0,958.013135
6,0,0,958.015679
6,110,0,958.016882
6,0,0,958.016916
6,0,0,958.052992
6,1448,0,958.101729
6,24,0,958.163225
6,1448,0,958.205457
6,0,0,958.239768
6,1448,0,958.312351
6,1448,0,958.411901
6,0,0,958.427102
6,1448,0,958.515601
6,0,0,958.614075
6,1448,0,958.618566
6,1448,0,958.721786
6,0,0,958.801236
6,1448,0,958.825713
6,1448,0,958.928488
6,0,0,958.987948
6,1448,0,959.031987
6,1448,0,959.138128
6,0,0,959.175284
6,1448,0,959.241342
6,1448,0,959.34187
6,0,0,959.36228
6,1448,0,959.445349
6,1448,0,959.548557
6,0,0,959.548873
6,1448,0,959.652078
6,46,0,959.692557
6,0,0,959.692598
6,31,0,959.692605
6,0,0,959.692613
6,0,0,959.692627
6,0,0,959.693087
6,0,0,959.73627
6,1448,0,959.755214
6,1448,0,959.858956
6,0,0,959.908184
6,0,0,959.923322
6,1448,0,959.962221
6,1448,0,960.065412
6,110,0,960.097924
6,110,0,960.100535
6,0,0,960.100568
6,0,0,960.109824
6,1448,0,960.168638
6,1448,0,960.272105
6,0,0,960.297134
6,1448,0,960.375372
6,0,0,960.389863
6,24,0,960.402766
6,1448,0,960.478832
6,0,0,960.483112
6,0,0,960.576354
6,1448,0,960.582059
6,0,0,960.669536
6,1448,0,960.685528
6,0,0,960.76194
17,0,41,960.76196
6,1448,0,960.788947
6,0,0,960.855168
6,1448,0,960.892183
6,0,0,960.948374
6,1448,0,960.995632
6,0,0,961.041018
6,1448,0,961.098657
6,0,0,961.134042
6,1448,0,961.202137
6,0,0,961.227258
6,1448,0,961.305604
6,0,0,961.319977
6,110,0,961.361387
6,110,0,961.365205
6,0,0,961.365239
6,1448,0,961.408795
6,0,0,961.413174
6,0,0,961.506432
6,1448,0,961.512011
6,0,0,961.599536
6,1448,0,961.615488
6,0,0,961.691754
6,1448,0,961.718738
6,0,0,961.785047
6,1448,0,961.822184
6,0,0,961.878294
6,1448,0,961.925646
6,0,0,961.971655
6,1448,0,962.028846
6,0,0,962.063874
6,1448,0,962.132062
6,0,0,962.157276
6,1448,0,962.235564
6,0,0,962.249861
6,1448,0,962.339019
6,0,0,962.343066
6,0,0,962.436479
6,1448,0,962.442724
6,0,0,962.529116
6,1448,0,962.545503
6,0,0,962.621759
6,0,0,962.714801
6,24,0,962.742335
6,0,0,962.808276
6,24,0,962.878499
6,0,0,962.878559
6,0,0,962.901451
6,0,0,962.994687
6,110,0,963.017831
6,0,0,963.023603
6,110,0,963.024186
6,0,0,963.024238
6,0,0,963.086859
6,0,0,963.180077
6,0,0,963.273301
6,0,0,963.366551
6,0,0,963.458794
6,0,0,963.551989
6,0,0,963.644845
6,0,0,963.738288
6,0,0,963.831567
6,0,0,963.924137
6,0,0,964.01706
6,0,0,964.110303
6,0,0,964.20356
6,0,0,964.295788
6,0,0,964.388926
6,0,0,964.482193
6,0,0,964.57549
6,0,0,964.668404
6,0,0,964.761395
6,0,0,964.947215
6,1448,0,964.948598
6,110,0,965.101353
6,110,0,965.104905
6,0,0,965.104937
17,0,41,965.133377
6,0,0,965.133398
6,1448,0,965.134851
17,0,1258,965.135363
6,24,0,965.203079
17,0,1258,965.206612
17,0,41,965.226542
17,0,1258,965.27751
17,0,41,965.319451
17,0,1258,965.348554
17,0,41,965.412134
17,0,1258,965.419508
17,0,1258,965.490215
17,0,47,965.505144
17,0,33,965.532906
17,0,1258,965.561996
17,0,1258,965.631424
6,0,0,965.691559
17,0,1258,965.70293
6,0,0,965.727049
17,0,1258,965.774392
6,0,0,965.81825
6,0,0,965.818284
17,0,1258,965.84465
6,0,0,965.876952
17,0,1258,965.915696
17,0,1258,965.986821
17,0,1258,966.05722
6,0,0,966.063297
17,0,1258,966.127843
17,0,1258,966.198825
6,0,0,966.249331
17,0,1258,966.249385
17,0,83,966.249397
17,0,1258,966.26947
17,0,1258,966.27926
17,0,1258,966.325908
17,0,630,966.325973
17,0,34,966.325984
17,0,1258,966.340654
6,110,0,966.366289
6,110,0,966.403083
6,0,0,966.403118
17,0,1258,966.410751
6,0,0,966.435153
17,0,1258,966.481818
17,0,1258,966.553195
6,0,0,966.621407
17,0,1258,966.624798
17,0,1258,966.694606
17,0,41,966.713925
17,0,45,966.713933
17,0,1021,966.713938
17,0,41,966.71543
17,0,33,966.715445
17,0,1258,966.767457
6,0,0,966.807181
17,0,1258,966.838723
17,0,1258,966.909752
17,0,1258,966.97971
6,0,0,966.993335
6,1448,0,966.994885
17,0,1258,967.050393
17,0,1258,967.121814
6,0,0,967.178992
6,1448,0,967.180436
17,0,1258,967.192595
6,1448,0,967.232028
17,0,1258,967.263591
6,0,0,967.271973
17,0,1258,967.334353
6,1448,0,967.335608
6,0,0,967.364997
17,0,1258,967.40491
6,1448,0,967.438714
6,0,0,967.458055
17,0,1258,967.475502
6,1448,0,967.541957
17,0,1258,967.546685
6,0,0,967.551009
17,0,1258,967.617808
6,0,0,967.644225
6,1448,0,967.645407
17,0,1258,967.688823
6,0,0,967.737304
6,1448,0,967.748931
17,0,1258,967.758611
17,0,1258,967.82987
6,0,0,967.830164
6,1448,0,967.852136
6,24,0,967.878815
17,0,1258,967.900874
6,0,0,967.923237
6,1448,0,967.956595
17,0,1258,967.972064
6,0,0,968.016435
6,110,0,968.025689
6,0,0,968.029196
6,110,0,968.03006
6,0,0,968.030093
17,0,1258,968.042703
6,0,0,968.054546
6,1448,0,968.058877
6,0,0,968.109256
17,0,1258,968.113614
6,1448,0,968.162298
17,0,1258,968.184363
6,0,0,968.202515
17,0,1258,968.254989
6,1448,0,968.265494
6,0,0,968.294915
17,0,1258,968.325547
6,1448,0,968.368774
6,0,0,968.38815
17,0,1258,968.396612
17,0,1258,968.468183
6,1448,0,968.472154
6,0,0,968.480802
17,0,1258,968.480824
17,0,1258,968.483991
17,0,1258,968.538893
6,0,0,968.574318
6,1448,0,968.575356
17,0,1258,968.608704
6,0,0,968.667151
6,1448,0,968.678895
17,0,1258,968.680423
17,0,1258,968.750691
6,0,0,968.760019
6,1448,0,968.782293
17,0,1258,968.821922
6,0,0,968.853274
6,1448,0,968.885582
17,0,1258,968.892925
6,0,0,968.946319
17,0,1258,968.964832
6,1448,0,968.989244
17,0,1258,969.035151
6,0,0,969.039459
6,1448,0,969.092452
17,0,1258,969.104687
6,0,0,969.132165
17,0,1258,969.175729
6,1448,0,969.195703
6,0,0,969.225148
17,0,1258,969.247212
6,1448,0,969.298956
17,0,1258,969.317991
6,0,0,969.318316
17,0,1258,969.388763
6,1448,0,969.402129
6,0,0,969.411565
17,0,1258,969.459394
6,0,0,969.503778
6,1448,0,969.505602
6,0,0,969.596985
6,1448,0,969.608888
6,0,0,969.690202
6,1448,0,969.712319
6,0,0,969.783449
6,1448,0,969.815634
6,0,0,969.87596
6,1448,0,969.919046
6,0,0,969.96919
6,1448,0,970.022226
6,0,0,970.062313
17,0,1080,970.062321
17,0,35,970.0656
6,110,0,970.105971
6,110,0,970.108105
6,0,0,970.108164
6,1448,0,970.125451
17,0,76,970.135556
17,0,33,970.13646
6,0,0,970.154872
6,1448,0,970.228938
6,0,0,970.247786
17,0,1258,970.247809
6,1448,0,970.332444
17,0,1258,970.340977
17,0,88,970.341014
6,0,0,970.34103
17,0,1258,970.369965
17,0,1258,970.408811
17,0,630,970.408857
17,0,34,970.410694
6,0,0,970.43411
6,1448,0,970.435662
6,0,0,970.526722
17,0,1258,970.526751
17,0,1258,970.529703
6,1448,0,970.539137
6,0,0,970.620278
6,1448,0,970.642315
6,0,0,970.713675
6,0,0,970.744181
6,1448,0,970.74559
17,0,41,970.805886
17,0,1258,970.807811
17,0,1258,970.83059
6,1448,0,970.849251
6,0,0,970.871983
17,0,1258,970.87984
17,0,41,970.899625
17,0,1258,970.949575
6,1448,0,970.952225
17,0,41,970.991943
17,0,1258,971.021657
6,1448,0,971.055738
17,0,41,971.084891
17,0,1258,971.084914
17,0,1258,971.087942
17,0,1258,971.092588
6,1448,0,971.159429
17,0,1258,971.163484
17,0,41,971.178671
17,0,1258,971.234329
6,1448,0,971.262398
17,0,41,971.271391
6,0,0,971.271421
6,0,0,971.271433
6,0,0,971.271638
6,0,0,971.297472
17,0,1258,971.304328
6,0,0,971.317281
17,0,41,971.364187
6,1448,0,971.365597
17,0,1258,971.375446
6,110,0,971.404146
6,110,0,971.408143
6,0,0,971.408174
17,0,1258,971.446301
17,0,41,971.457207
6,1448,0,971.469337
17,0,1258,971.516941
17,0,41,971.549733
6,1448,0,971.572308
17,0,1258,971.588499
17,0,41,971.64311
17,0,1258,971.658411
6,1448,0,971.675807
17,0,1258,971.688585
17,0,1258,971.730097
17,0,41,971.736474
6,1448,0,971.779028
17,0,1258,971.800468
17,0,41,971.829412
17,0,1258,971.870927
6,1448,0,971.88251
17,0,41,971.922479
17,0,1258,971.941508
6,1448,0,971.985707
17,0,1258,972.012744
17,0,41,972.015481
17,0,1258,972.083699
6,1448,0,972.089113
17,0,41,972.108533
17,0,1258,972.155108
6,1448,0,972.192411
"1,17",0,1258,972.200775
17,0,1258,972.226091
"1,17",0,1258,972.293987
"1,17",0,630,972.294011
"1,17",0,34,972.294024
6,1448,0,972.29584
17,0,1258,972.295898
17,0,1258,972.366816
17,0,1258,972.387591
17,0,41,972.387619
17,0,1258,972.39168
6,1448,0,972.399101
17,0,1258,972.438582
17,0,41,972.47988
6,1448,0,972.50377
17,0,1258,972.509189
17,0,41,972.573006
17,0,1258,972.58
6,1448,0,972.606247
17,0,1258,972.651152
17,0,41,972.665861
6,1448,0,972.709239
17,0,1258,972.720915
17,0,46,972.758889
17,0,34,972.785806
17,0,1258,972.791937
6,1448,0,972.812461
17,0,47,972.852642
17,0,1258,972.862775
6,1448,0,972.91571
17,0,1258,972.934079
17,0,41,972.944825
17,0,1258,973.005467
6,1448,0,973.019128
6,110,0,973.031014
6,0,0,973.034162
6,110,0,973.035186
6,0,0,973.035195
17,0,41,973.037828
17,0,696,973.037837
17,0,35,973.040761
17,0,1258,973.075897
6,1448,0,973.122577
17,0,41,973.130814
17,0,1258,973.146064
17,0,74,973.146868
17,0,33,973.149051
17,0,1258,973.217323
6,0,0,973.223955
6,1448,0,973.226119
17,0,1258,973.287838
17,0,41,973.31681
6,1448,0,973.329277
17,0,1258,973.359348
17,0,41,973.409905
17,0,1258,973.429896
6,1448,0,973.432532
17,0,1258,973.500138
6,0,0,973.502883
17,0,41,973.50289
6,1448,0,973.535787
17,0,1258,973.571096
17,0,1258,973.591583
6,0,0,973.596602
6,1448,0,973.639507
17,0,1258,973.643375
6,0,0,973.675791
17,0,41,973.689371
17,0,1258,973.712806
6,1448,0,973.742472
17,0,41,973.781904
17,0,1258,973.785325
6,1448,0,973.845944
17,0,1258,973.854843
6,0,0,973.875135
17,0,1258,973.925733
6,1448,0,973.94917
17,0,41,973.968558
17,0,1258,973.996213
6,1448,0,974.052555
6,0,0,974.060826
17,0,1258,974.068747
17,0,1258,974.138793
17,0,41,974.154123
6,1448,0,974.15807
17,0,1258,974.210064
6,0,0,974.247483
17,0,1258,974.247508
6,1448,0,974.261774
17,0,1258,974.281067
17,0,1258,974.340122
17,0,41,974.340157
17,0,1258,974.344884
17,0,1258,974.351516
6,1448,0,974.36298
17,0,1258,974.417057
17,0,1258,974.417133
6,24,0,974.41964
17,0,1258,974.421378
6,0,0,974.433682
6,1448,0,974.465992
17,0,1258,974.496203
17,0,41,974.526307
17,0,1258,974.526336
17,0,1258,974.529886
17,0,239,974.529945
17,0,1258,974.563875
6,1448,0,974.569239
6,0,0,974.618846
17,0,1258,974.634575
6,1448,0,974.672934
6,0,0,974.685886
17,0,1258,974.705359
17,0,41,974.711783
17,0,1258,974.77609
6,1448,0,974.776344
17,0,41,974.80519
17,0,1258,974.831181
17,0,1258,974.846166
6,1448,0,974.87915
6,0,0,974.897926
17,0,1258,974.917265
6,1448,0,974.983075
17,0,1258,974.988311
17,0,41,974.990744
17,0,1258,975.059229
6,0,0,975.084262
17,0,1258,975.084289
6,1448,0,975.086069
17,0,1258,975.087741
6,110,0,975.109022
6,110,0,975.116727
6,0,0,975.11677
17,0,1258,975.12931
17,0,41,975.176794
6,1448,0,975.189294
17,0,1258,975.20076
17,0,41,975.269839
17,0,1258,975.271592
6,1448,0,975.292884
17,0,1258,975.34225
6,0,0,975.363169
17,0,41,975.363195
6,1448,0,975.396178
17,0,1258,975.413338
6,0,0,975.455754
17,0,1258,975.484474
6,1448,0,975.49956
17,0,41,975.549578
17,0,1258,975.555007
6,1448,0,975.602665
17,0,1258,975.625469
17,0,46,975.641798
17,0,34,975.669275
17,0,1258,975.697217
6,1448,0,975.70584
6,0,0,975.735024
17,0,1258,975.767181
6,1448,0,975.809369
17,0,41,975.828316
17,0,1258,975.838198
17,0,1258,975.909843
6,1448,0,975.912541
6,0,0,975.92081
17,0,1258,975.982279
17,0,41,976.014221
17,0,1258,976.050439
6,0,0,976.05806
6,0,0,976.058096
17,0,41,976.10684
17,0,1258,976.121961
17,0,1258,976.192592
6,0,0,976.192823
6,0,0,976.200097
6,0,0,976.232898
17,0,1258,976.263861
"1,17",0,1258,976.29329
17,0,41,976.293315
17,0,1258,976.334713
17,0,1258,976.386549
6,0,0,976.386578
17,0,1258,976.39012
17,0,1258,976.404763
6,110,0,976.408926
6,110,0,976.416987
6,0,0,976.417025
17,0,1258,976.475327
17,0,41,976.479269
17,0,1258,976.546817
6,0,0,976.571936
17,0,1258,976.617453
17,0,41,976.665444
17,0,1258,976.688796
6,0,0,976.696904
17,0,41,976.757996
17,0,1258,976.758676
17,0,1258,976.830035
6,0,0,976.851329
17,0,1258,976.900838
17,0,41,976.944272
17,0,1258,976.972636
6,0,0,977.037502
17,0,1258,977.042681
17,0,1258,977.114166
17,0,41,977.130655
17,0,1258,977.184613
17,0,41,977.222752
17,0,194,977.254419
6,0,0,977.315891
17,0,41,977.315914
6,0,0,977.409142
17,0,41,977.502223
17,0,41,977.59539
6,0,0,977.685698
6,0,0,977.687764
17,0,41,977.781221
6,0,0,977.874459
17,0,41,977.967666
6,110,0,978.03577
6,0,0,978.038745
6,110,0,978.039658
6,0,0,978.039702
17,0,42,978.060001
6,0,0,978.15327
17,0,42,978.153295
6,0,0,978.246203
17,0,1258,978.24623
6,0,0,978.339634
6,0,0,978.431901
6,0,0,978.52516
6,0,0,978.618383
6,0,0,978.711586
17,0,41,978.804347
6,0,0,978.896932
17,0,45,978.896938
17,0,41,978.896941
17,0,33,978.924488
6,0,0,978.989904
6,0,0,979.083093
"1,17",0,1258,979.083104
"1,17",0,1258,979.176228
"1,17",0,630,979.269525
"1,17",0,34,979.269552
6,0,0,979.361855
"1,17",0,1258,979.455132
6,0,0,979.548397
6,0,0,979.641665
6,0,0,979.733941
6,0,0,979.735173
"1,17",0,1258,979.827294
17,0,42,979.827323
6,0,0,979.91981
17,0,42,980.012808
17,0,954,980.012817
17,0,36,980.01583
17,0,76,980.084974
17,0,33,980.085373
17,0,47,980.106553
6,110,0,980.1184
6,110,0,980.120476
6,0,0,980.12052
17,0,34,980.133915
6,0,0,980.198987
17,0,42,980.292624
6,0,0,980.384866
"1,17",0,1258,980.478055
17,0,42,980.571306
6,0,0,980.663867
17,0,42,980.663893
6,0,0,980.70883
17,0,43,980.75688
6,0,0,980.849979
17,0,43,980.943035
6,0,0,980.959828
6,0,0,981.036336
17,0,43,981.129684
17,0,43,981.222668
6,0,0,981.314927
17,0,43,981.408159
6,110,0,981.417752
6,110,0,981.423936
6,0,0,981.423978
6,0,0,981.501428
17,0,43,981.594661
17,0,43,981.687029
6,0,0,981.780287
"1,17",0,1258,981.780314
17,0,43,981.872836
6,0,0,981.966721
17,0,43,982.059484
17,0,43,982.151739
6,0,0,982.245317
17,0,43,982.338693
6,0,0,982.430972
17,0,43,982.523993
17,0,43,982.617147
6,0,0,982.709842
17,0,43,982.709868
6,0,0,982.803714
6,1448,0,982.805921
6,1448,0,982.857549
17,0,43,982.89603
6,0,0,982.989459
6,1448,0,982.991236
6,110,0,983.040617
6,0,0,983.046342
6,110,0,983.047301
6,0,0,983.047349
6,1448,0,983.064193
17,0,43,983.082576
17,0,48,983.174742
17,0,35,983.201641
"1,17",0,1258,983.267916
6,0,0,983.361492
6,1448,0,983.363259
6,1448,0,983.414663
17,0,43,983.454479
17,0,43,983.547128
17,0,43,983.640363
6,0,0,983.640387
6,1448,0,983.641709
6,1448,0,983.693647
6,0,0,983.767198
17,0,43,983.826146
6,0,0,983.919714
6,1448,0,983.92118
6,1448,0,983.97277
17,0,43,984.011743
6,1448,0,984.076323
17,0,43,984.10564
6,1448,0,984.179782
17,0,43,984.291216
6,0,0,984.384603
6,1448,0,984.386923
6,1448,0,984.438494
17,0,43,984.477493
6,1448,0,984.541515
17,0,43,984.57057
6,1448,0,984.644987
17,0,43,984.66347
17,0,41,984.663493
6,0,0,984.756732
6,1448,0,984.761192
17,0,45,984.848868
17,0,43,984.84888
17,0,41,984.848886
6,1448,0,984.851933
17,0,33,984.876395
17,0,43,984.942389
6,1448,0,984.95516
6,1448,0,985.058682
6,110,0,985.121685
17,0,43,985.12807
6,110,0,985.130887
6,0,0,985.130928
6,0,0,985.221402
6,1448,0,985.222998
6,1448,0,985.275437
17,0,43,985.314435
17,0,43,985.407085
17,0,43,985.5929
6,0,0,985.686036
17,0,43,985.68606
6,1448,0,985.687492
6,1448,0,985.739631
"1,17",0,1258,985.778813
17,0,1190,985.872053
17,0,36,985.874945
17,0,107,985.949691
17,0,114,985.952991
17,0,43,985.964907
6,0,0,986.05768
17,0,43,986.057692
6,1448,0,986.059101
17,0,48,986.243916
17,0,35,986.270956
6,0,0,986.297908
6,0,0,986.297947
6,0,0,986.336924
6,1448,0,986.338721
6,1448,0,986.39035
6,110,0,986.424696
17,0,43,986.429788
6,110,0,986.47178
6,0,0,986.471829
17,0,43,986.523067
17,0,43,986.616275
6,0,0,986.709544
6,1448,0,986.710943
6,1448,0,986.762804
17,0,43,986.802627
17,0,43,986.895525
17,0,43,987.080966
6,0,0,987.124208
6,0,0,987.127139
