protocol,tcp_bytes,quic_bytes,real_time
17,0,42,56.636147
6,110,0,56.781124
6,110,0,56.782538
6,0,0,56.78257
17,0,42,56.822676
17,0,1258,56.822683
17,0,1258,56.82587
6,0,0,56.930169
17,0,43,57.009577
17,0,43,57.196639
6,212,0,57.299658
17,0,43,57.383303
17,0,43,57.570913
6,73,0,57.606996
17,0,43,57.757897
6,110,0,57.809294
6,0,0,57.811529
6,110,0,57.812061
6,0,0,57.81208
6,73,0,57.813174
17,0,43,57.944257
17,0,1258,57.944269
17,0,1258,57.947526
17,0,43,58.131282
17,0,43,58.318338
17,0,43,58.505266
17,0,43,58.692827
17,0,43,58.879499
6,110,0,59.064503
17,0,43,59.066694
6,110,0,59.069184
6,0,0,59.069202
17,0,43,59.253717
6,0,0,59.253738
6,0,0,59.256343
17,0,43,59.4411
17,0,43,59.62813
17,0,48,59.814295
17,0,1258,59.814305
17,0,33,59.841023
17,0,42,60.001798
17,0,42,60.095043
17,0,42,60.187114
17,0,42,60.280283
17,0,43,60.373443
6,0,0,60.428357
6,0,0,60.428391
17,0,43,60.466791
17,0,43,60.559819
17,0,43,60.65302
17,0,43,60.745441
17,0,43,60.838857
17,0,43,60.931715
17,0,43,61.024941
17,0,43,61.117091
17,0,43,61.210334
17,0,43,61.303826
6,0,0,61.303851
6,0,0,61.306082
17,0,43,61.396711
17,0,43,61.48981
17,0,1258,61.492103
17,0,43,61.582114
17,0,1258,61.584715
17,0,43,61.675894
17,0,1258,61.677995
17,0,48,61.768438
17,0,1258,61.770728
6,110,0,61.783433
6,110,0,61.785403
6,0,0,61.785441
"1,17",0,1258,61.861817
6,0,0,61.86185
17,0,43,61.861871
17,0,1258,61.863337
6,0,0,61.864885
"1,17",0,1258,61.954314
"1,17",0,1258,62.047558
"1,17",0,1258,62.140817
"1,17",0,831,62.234048
"1,17",0,1258,62.234069
17,0,41,62.513054
17,0,1258,62.515877
17,0,1258,62.563342
17,0,41,62.60605
17,0,1258,62.608835
17,0,1258,62.656122
17,0,41,62.698309
17,0,1258,62.700662
17,0,1258,62.749963
17,0,41,62.791636
17,0,1258,62.795828
6,110,0,62.813292
6,0,0,62.815203
6,110,0,62.815656
6,0,0,62.8157
17,0,1258,62.842087
17,0,41,62.885096
17,0,1258,62.887184
17,0,1258,62.935036
17,0,41,62.977642
17,0,1258,62.980093
17,0,1258,63.027574
17,0,41,63.070774
17,0,1258,63.074101
17,0,1258,63.121767
6,0,0,63.163287
17,0,41,63.163312
6,0,0,63.163329
17,0,1258,63.165573
6,0,0,63.166017
6,0,0,63.166236
17,0,1258,63.213429
17,0,41,63.25666
17,0,1258,63.259339
17,0,1258,63.306149
17,0,41,63.349194
17,0,1258,63.353847
17,0,1258,63.400629
17,0,41,63.442141
17,0,1258,63.446652
6,0,0,63.467853
6,0,0,63.468807
17,0,1258,63.486836
17,0,1258,63.527939
17,0,41,63.535414
17,0,1258,63.569245
17,0,1258,63.598014
17,0,1258,63.625966
17,0,41,63.628727
17,0,1258,63.654005
17,0,1258,63.68295
17,0,1258,63.710615
17,0,41,63.721638
17,0,1258,63.739805
17,0,1258,63.76694
17,0,1258,63.795436
17,0,41,63.814191
17,0,1258,63.8234
17,0,1258,63.851733
17,0,1258,63.879681
17,0,41,63.907238
17,0,1258,63.907812
17,0,1258,63.936151
17,0,1258,63.964405
17,0,1258,63.991915
6,0,0,64.000328
6,517,0,64.00035
17,0,41,64.000364
6,0,0,64.000656
17,0,1258,64.020464
17,0,1258,64.047116
6,110,0,64.070213
6,1418,0,64.071607
6,1418,0,64.071685
6,1418,0,64.071848
6,428,0,64.071855
6,110,0,64.073195
6,0,0,64.073232
17,0,1258,64.073261
6,0,0,64.093392
6,517,0,64.093415
17,0,41,64.093429
6,0,0,64.0939
17,0,1258,64.100169
17,0,1258,64.126689
17,0,1258,64.152528
6,1418,0,64.164308
6,1418,0,64.164401
6,1418,0,64.164538
6,428,0,64.16454
17,0,1258,64.179343
17,0,46,64.187059
17,0,1258,64.205051
17,0,1258,64.231538
17,0,1258,64.258391
17,0,41,64.279918
17,0,1258,64.28467
17,0,1258,64.311383
17,0,1258,64.337754
17,0,1258,64.363683
17,0,41,64.372326
17,0,1258,64.39016
17,0,1258,64.416473
17,0,1258,64.442788
17,0,41,64.465498
17,0,1258,64.469377
17,0,1258,64.495596
17,0,1258,64.522617
17,0,1258,64.548048
6,0,0,64.558629
6,0,0,64.55864
17,0,41,64.558646
17,0,1258,64.574412
17,0,1258,64.601617
17,0,1258,64.627652
17,0,41,64.651831
6,0,0,64.651858
17,0,1258,64.654187
6,0,0,64.654866
17,0,1258,64.680681
17,0,1258,64.711214
17,0,1258,64.732964
17,0,41,64.744462
17,0,1258,64.759252
17,0,1258,64.785566
17,0,1258,64.812389
17,0,41,64.838069
17,0,1258,64.838544
17,0,1258,64.864739
17,0,1258,64.891033
17,0,1258,64.916949
17,0,41,64.930179
17,0,1258,64.943791
17,0,1258,64.970582
17,0,1258,64.996013
17,0,1258,65.023248
17,0,41,65.023526
17,0,1258,65.049321
17,0,1258,65.076183
6,1418,0,65.100209
6,1418,0,65.100287
6,1418,0,65.100451
6,428,0,65.100457
17,0,1258,65.102542
17,0,41,65.116855
17,0,1258,65.128637
17,0,1258,65.155117
6,24,0,65.171647
17,0,1258,65.180726
17,0,1258,65.207564
17,0,41,65.209644
17,0,1258,65.234123
17,0,1258,65.25973
17,0,1258,65.286436
17,0,41,65.302322
17,0,1258,65.313065
17,0,1258,65.339626
17,0,1258,65.365679
17,0,1258,65.392178
17,0,41,65.395906
17,0,1258,65.418724
17,0,1258,65.444647
17,0,1258,65.471398
17,0,41,65.489002
17,0,1258,65.497793
17,0,1258,65.524529
6,1418,0,65.531286
6,1418,0,65.531363
6,1418,0,65.531549
6,428,0,65.531555
17,0,1258,65.550585
17,0,1258,65.577206
17,0,41,65.581246
17,0,1258,65.603916
17,0,1258,65.629378
17,0,1258,65.655993
17,0,41,65.674834
6,517,0,65.67486
6,0,0,65.675333
17,0,1258,65.682837
17,0,1258,65.708517
17,0,1258,65.735591
17,0,1258,65.761909
17,0,41,65.767957
17,0,1258,65.788404
17,0,1258,65.814921
17,0,41,65.860877
17,0,1258,65.862607
17,0,41,65.953696
17,0,1258,65.955706
17,0,46,66.046349
17,0,1258,66.047911
17,0,41,66.139337
6,517,0,66.139361
6,0,0,66.139764
17,0,1258,66.141586
6,0,0,66.145909
6,0,0,66.232574
6,1418,0,66.316494
6,1418,0,66.316637
6,428,0,66.316644
6,0,0,66.325216
6,0,0,66.418177
6,0,0,66.418199
6,64,0,66.418211
6,98,0,66.418223
6,915,0,66.418236
6,0,0,66.420708
6,0,0,66.421238
6,608,0,66.421244
6,31,0,66.421247
6,0,0,66.426139
6,1418,0,66.511939
6,0,0,66.514827
6,1418,0,66.604965
6,0,0,66.608365
6,487,0,66.697224
6,0,0,66.697248
6,0,0,66.69726
6,0,0,66.697286
17,0,41,66.6973
17,0,41,66.697312
17,0,41,66.697323
17,0,1258,66.698798
6,0,0,66.69966
6,0,0,66.699878
6,0,0,66.700138
6,0,0,66.700655
17,0,1258,66.725344
17,0,1258,66.751904
6,110,0,66.78619
6,110,0,66.788848
6,0,0,66.788885
17,0,41,66.790301
17,0,1258,66.793492
6,0,0,66.883526
6,0,0,66.883548
6,1418,0,66.945417
6,428,0,66.945423
6,892,0,66.969892
6,0,0,66.976308
6,0,0,66.976331
6,0,0,66.97895
6,1418,0,66.989654
6,1418,0,66.989778
6,1414,0,66.989907
6,686,0,66.989973
6,39,0,66.989978
6,0,0,67.004657
6,0,0,67.069566
6,64,0,67.06959
6,0,0,67.072315
6,608,0,67.072812
17,0,41,67.16299
17,0,1258,67.165312
17,0,1258,67.192329
17,0,41,67.255824
17,0,1258,67.257706
17,0,41,67.3483
17,0,1258,67.349633
6,0,0,67.441574
17,0,41,67.4416
17,0,1258,67.443584
6,0,0,67.444297
17,0,41,67.534556
17,0,1258,67.536304
17,0,41,67.627283
17,0,1258,67.629292
6,0,0,67.711832
17,0,41,67.720402
17,0,1258,67.723356
17,0,1258,67.750881
17,0,41,67.813182
17,0,1258,67.815135
6,110,0,67.817298
6,0,0,67.820422
6,110,0,67.820879
6,0,0,67.820918
6,0,0,67.869188
17,0,41,67.906711
17,0,1258,67.909371
17,0,41,68.000066
17,0,1258,68.002333
6,39,0,68.012326
6,608,0,68.044807
17,0,41,68.092304
17,0,1258,68.094602
17,0,41,68.185801
6,0,0,68.185826
17,0,1258,68.187938
6,0,0,68.187999
17,0,41,68.278824
17,0,1258,68.281556
17,0,1258,68.307922
17,0,41,68.371822
17,0,1160,68.373193
17,0,46,68.464841
17,0,34,68.491885
17,0,41,68.558042
17,0,41,68.650767
17,0,41,68.743928
17,0,41,68.836492
17,0,41,68.929397
17,0,41,69.022559
6,110,0,69.074151
6,110,0,69.101058
6,0,0,69.101096
17,0,41,69.115763
17,0,41,69.208818
6,0,0,69.208844
17,0,41,69.301377
17,0,41,69.394813
6,0,0,69.394841
6,0,0,69.397784
17,0,41,69.487123
17,0,41,69.580775
6,1077,0,69.673915
17,0,41,69.673941
6,0,0,69.677463
17,0,41,69.766261
6,608,0,69.772583
17,0,41,69.859365
6,0,0,69.952241
6,0,0,70.045499
6,0,0,70.138773
6,0,0,70.138799
6,0,0,70.196251
17,0,42,70.231575
6,639,0,70.315969
17,0,42,70.324707
17,0,42,70.41779
17,0,42,70.510688
17,0,47,70.603387
17,0,34,70.630255
6,0,0,70.669544
6,0,0,70.669577
17,0,42,70.696486
17,0,42,70.789826
6,0,0,70.789852
6,0,0,70.792002
17,0,42,70.882715
17,0,42,70.975857
6,64,0,71.068158
17,0,43,71.068182
6,0,0,71.070674
17,0,43,71.161277
17,0,43,71.254785
17,0,43,71.347847
6,0,0,71.436602
17,0,43,71.440244
6,0,0,71.533171
6,0,0,71.626408
6,0,0,71.71965
6,110,0,71.789667
6,110,0,71.791782
6,0,0,71.791818
6,0,0,71.812884
17,0,43,71.905772
17,0,43,71.998488
17,0,43,72.091741
17,0,43,72.184949
17,0,43,72.27729
17,0,43,72.370283
17,0,43,72.463615
17,0,43,72.556743
17,0,43,72.649922
17,0,43,72.742237
6,110,0,72.822502
6,0,0,72.824736
6,110,0,72.825288
6,0,0,72.825331
17,0,48,72.835456
17,0,35,72.861773
17,0,43,72.928506
17,0,42,73.021373
6,0,0,73.114632
6,0,0,73.207194
6,0,0,73.207216
6,0,0,73.207229
6,0,0,73.20724
6,31,0,73.207251
6,0,0,73.210053
6,608,0,73.228551
6,0,0,73.300606
17,0,42,73.300629
6,0,0,73.394032
6,517,0,73.394058
17,0,42,73.394074
6,0,0,73.397519
6,1418,0,73.465172
6,1418,0,73.465307
6,1453,0,73.465394
17,0,43,73.486634
17,0,43,73.579284
6,0,0,73.672249
6,0,0,73.672269
6,0,0,73.76543
6,811,0,73.831693
6,0,0,73.831739
6,0,0,73.858262
6,35,0,73.858268
6,35,0,73.858272
6,0,0,73.861128
6,0,0,73.861129
6,0,0,73.951542
6,0,0,74.044788
6,0,0,74.044815
6,0,0,74.044837
6,0,0,74.045184
6,0,0,74.0474
6,0,0,74.13716
6,0,0,74.137185
6,0,0,74.137197
6,39,0,74.137209
6,0,0,74.140436
17,0,43,74.230405
17,0,43,74.32342
17,0,43,74.416883
17,0,43,74.509948
17,0,43,74.602997
17,0,43,74.695988
17,0,43,74.788279
17,0,43,74.881741
6,0,0,74.881766
6,0,0,74.882032
17,0,43,74.974487
6,0,0,75.067557
17,0,43,75.067592
6,0,0,75.160862
17,0,43,75.253479
17,0,43,75.346089
17,0,43,75.439638
6,0,0,75.532473
17,0,48,75.532508
17,0,34,75.559809
6,0,0,75.625246
6,0,0,75.625273
6,0,0,75.718477
6,0,0,75.8117
6,0,0,75.904841
6,0,0,75.904869
6,272,0,75.907483
6,0,0,75.997448
6,0,0,75.997477
6,0,0,75.997514
6,64,0,75.997527
6,0,0,75.997562
6,0,0,75.997584
6,0,0,76.000536
6,0,0,76.000542
6,0,0,76.000545
6,0,0,76.183599
6,0,0,76.183631
6,397,0,76.183645
6,0,0,76.184281
6,0,0,76.186794
6,1420,0,76.193776
6,1420,0,76.193915
6,1420,0,76.193992
6,1420,0,76.19415
6,1420,0,76.194228
6,1420,0,76.194377
6,1420,0,76.194517
6,1420,0,76.194576
6,1420,0,76.194696
6,1420,0,76.194817
6,0,0,76.462599
6,1420,0,76.466001
6,1420,0,76.466139
6,0,0,76.555619
6,1420,0,76.55883
6,1420,0,76.55897
6,0,0,76.648443
6,0,0,76.64847
6,1420,0,76.651982
6,1420,0,76.652122
6,1420,0,76.658049
6,1420,0,76.658165
6,0,0,76.741586
6,1420,0,76.745129
6,1420,0,76.745262
6,110,0,76.793244
6,110,0,76.796971
6,0,0,76.797008
6,0,0,76.834669
6,1420,0,76.837496
6,1420,0,76.83759
6,0,0,76.927923
6,1420,0,76.930903
6,1420,0,76.931046
6,0,0,77.020147
6,1420,0,77.023737
6,1420,0,77.023814
6,0,0,77.113605
6,1420,0,77.116441
6,1420,0,77.117065
6,0,0,77.206364
6,1420,0,77.20966
6,1420,0,77.209738
6,0,0,77.299663
6,1420,0,77.302451
6,0,0,77.39232
6,1420,0,77.395677
6,0,0,77.48612
6,1420,0,77.489068
6,0,0,77.578337
6,1420,0,77.581491
6,0,0,77.671715
6,1420,0,77.674859
6,0,0,77.764139
6,1420,0,77.767249
6,110,0,77.826001
6,0,0,77.827687
6,110,0,77.828155
6,0,0,77.828197
6,0,0,77.857726
6,1420,0,77.860881
6,0,0,77.950764
6,1420,0,77.954048
6,0,0,78.136689
6,1420,0,78.140357
6,1420,0,78.140498
6,0,0,78.323102
6,1420,0,78.32638
6,1420,0,78.326458
6,0,0,78.509048
6,1420,0,78.512441
6,1420,0,78.512581
6,0,0,78.694233
6,1420,0,78.69747
6,1420,0,78.697552
6,110,0,78.833116
6,110,0,78.845562
6,0,0,78.845599
6,0,0,78.880126
6,1420,0,78.883291
6,1420,0,78.883405
6,0,0,79.066939
6,1420,0,79.070072
6,1420,0,79.070213
6,0,0,79.252867
6,1420,0,79.256146
6,1420,0,79.256283
6,0,0,79.438941
6,1420,0,79.441931
6,1420,0,79.442058
6,0,0,79.624698
6,1420,0,79.627986
6,1420,0,79.628114
6,0,0,79.810768
6,1420,0,79.814057
6,1420,0,79.814183
6,0,0,79.996833
6,1420,0,80.000055
6,1420,0,80.000191
6,0,0,80.089664
6,1420,0,80.092709
6,0,0,80.182882
6,1420,0,80.186091
6,0,0,80.275343
6,1420,0,80.278536
6,0,0,80.368704
6,1420,0,80.371889
6,0,0,80.461173
6,1420,0,80.464721
6,0,0,80.554554
6,1420,0,80.557648
6,0,0,80.647343
6,1420,0,80.650625
6,0,0,80.740211
6,1420,0,80.743491
6,0,0,80.833194
6,1420,0,80.83636
6,0,0,80.906114
6,0,0,80.906145
6,0,0,80.926113
6,1420,0,80.929079
6,0,0,81.019569
6,1420,0,81.023963
6,0,0,81.112434
6,1420,0,81.115638
6,0,0,81.205611
6,0,0,81.298268
6,0,0,81.366721
6,0,0,81.391508
6,0,0,81.484758
6,0,0,81.57801
6,0,0,81.578037
6,0,0,81.670248
6,0,0,81.763498
6,110,0,81.79864
6,110,0,81.802886
6,0,0,81.802923
6,0,0,81.856721
6,0,0,81.949907
6,0,0,82.042131
6,0,0,82.135263
6,0,0,82.228536
6,0,0,82.321744
6,0,0,82.36821
6,0,0,82.414915
6,0,0,82.507135
6,0,0,82.600396
6,1420,0,82.603518
6,0,0,82.693619
6,1420,0,82.696862
6,0,0,82.786151
6,1420,0,82.789303
6,110,0,82.82895
6,0,0,82.831627
6,110,0,82.832012
6,0,0,82.832055
6,0,0,82.87953
6,1420,0,82.882949
6,0,0,82.972409
6,1420,0,82.97535
6,1420,0,82.97549
6,1420,0,82.981949
6,1420,0,82.98209
6,1420,0,82.995415
6,1420,0,82.995557
6,1420,0,83.008011
6,1420,0,83.008151
6,1420,0,83.021075
6,1420,0,83.02121
6,1420,0,83.034093
6,1420,0,83.034233
6,1420,0,83.047085
6,1420,0,83.047218
6,1420,0,83.060126
6,1420,0,83.060271
6,0,0,83.065617
6,1420,0,83.073169
6,272,0,83.076233
6,1420,0,83.079765
6,24,0,83.091096
6,0,0,83.158867
6,1420,0,83.162134
6,0,0,83.251401
6,1420,0,83.254793
6,0,0,83.344254
6,1420,0,83.347169
6,0,0,83.357969
6,0,0,83.424684
6,0,0,83.437474
6,1420,0,83.440563
6,0,0,83.530807
6,1420,0,83.534014
6,0,0,83.623809
6,1420,0,83.627122
6,0,0,83.809777
6,1420,0,83.812943
6,1420,0,83.813082
6,110,0,83.846731
6,110,0,83.85316
6,0,0,83.853197
6,0,0,83.995743
6,1420,0,83.998982
6,1420,0,83.999118
6,0,0,84.067107
6,0,0,84.181718
6,1420,0,84.184773
6,1420,0,84.184851
6,0,0,84.363279
6,0,0,84.367434
6,1420,0,84.370331
6,1420,0,84.370468
6,44,0,84.396281
6,0,0,84.553119
6,1420,0,84.556366
6,1420,0,84.556445
6,0,0,84.739962
6,1420,0,84.742951
6,1420,0,84.743051
6,0,0,84.92563
6,1420,0,84.929707
6,1420,0,84.92985
6,0,0,85.111502
6,1420,0,85.114542
6,1420,0,85.114676
6,0,0,85.204769
6,0,0,85.297338
6,0,0,85.39864
6,0,0,85.425566
6,0,0,85.483716
6,0,0,85.669142
6,0,0,85.855575
6,0,0,86.042003
6,0,0,86.227438
6,1420,0,86.230551
6,1420,0,86.352906
6,0,0,86.413188
6,1420,0,86.598468
6,0,0,86.599754
6,0,0,86.60558
6,0,0,86.692856
6,0,0,86.692878
6,0,0,86.695662
6,0,0,86.744876
6,110,0,86.804037
6,110,0,86.807809
6,0,0,86.807853
6,1420,0,86.843715
6,0,0,86.878285
6,0,0,87.064468
6,1420,0,87.088987
6,0,0,87.250623
6,1420,0,87.33432
6,0,0,87.418842
6,1420,0,87.418848
6,0,0,87.436854
6,1420,0,87.502849
6,1420,0,87.587754
6,0,0,87.62244
6,1420,0,87.671515
6,1420,0,87.755798
6,0,0,87.809044
6,110,0,87.832986
6,0,0,87.836498
6,110,0,87.83762
6,0,0,87.83765
6,1420,0,87.840033
6,1420,0,87.924383
6,0,0,87.994638
6,1420,0,88.008646
6,1420,0,88.092987
6,1420,0,88.160541
6,0,0,88.180297
6,1420,0,88.227878
6,1420,0,88.295469
6,1420,0,88.362832
6,0,0,88.36648
6,1420,0,88.430423
6,0,0,88.553063
6,1420,0,88.55593
6,1420,0,88.598298
6,0,0,88.738857
6,0,0,88.738879
6,0,0,88.741455
6,1420,0,88.741791
6,1420,0,88.784089
6,110,0,88.853967
6,110,0,88.858835
6,0,0,88.858871
6,0,0,88.924696
6,1420,0,88.92761
6,1420,0,88.970146
6,0,0,89.110768
6,1420,0,89.113629
6,1420,0,89.155906
6,0,0,89.296518
6,1420,0,89.299912
6,1420,0,89.346139
6,0,0,89.482754
6,1420,0,89.485967
6,0,0,89.527536
6,0,0,89.527588
6,1420,0,89.532474
6,0,0,89.669083
6,1420,0,89.672256
6,1420,0,89.709403
6,1420,0,89.783852
6,0,0,89.855035
6,1420,0,89.858297
6,0,0,90.040943
6,1420,0,90.044101
6,1420,0,90.090584
6,0,0,90.226164
6,1420,0,90.229703
6,1420,0,90.27684
6,0,0,90.412452
6,1420,0,90.415705
6,1420,0,90.462886
6,0,0,90.598497
6,1420,0,90.604214
6,1420,0,90.649239
6,0,0,90.784876
6,1420,0,90.788048
6,1420,0,90.835511
6,0,0,90.970968
6,1420,0,90.974163
6,1420,0,91.021775
6,0,0,91.149728
6,0,0,91.149759
6,0,0,91.15633
6,1420,0,91.159678
6,1420,0,91.197022
6,1420,0,91.271993
6,0,0,91.342577
6,1420,0,91.346919
6,0,0,91.52852
6,1420,0,91.531528
6,1420,0,91.578466
6,0,0,91.714965
6,1420,0,91.718319
6,1420,0,91.76571
6,110,0,91.80955
6,110,0,91.811116
6,0,0,91.811158
6,0,0,91.9002
6,1420,0,91.903391
6,1420,0,91.953166
6,0,0,92.086767
6,1420,0,92.089909
6,1420,0,92.14103
6,0,0,92.272602
6,1420,0,92.275925
6,1420,0,92.32757
6,0,0,92.458126
6,1420,0,92.461018
6,1420,0,92.514815
6,0,0,92.644372
6,1420,0,92.647288
6,1420,0,92.702146
6,0,0,92.765559
6,0,0,92.830769
6,1420,0,92.833822
6,0,0,92.837127
6,110,0,92.83867
6,0,0,92.841723
6,110,0,92.84235
6,0,0,92.842393
6,1420,0,92.88918
6,0,0,93.016735
6,1420,0,93.01991
6,1420,0,93.057736
6,1420,0,93.132762
6,0,0,93.202772
6,1420,0,93.207643
6,0,0,93.295424
6,1420,0,93.298374
6,1420,0,93.376222
6,0,0,93.48186
6,0,0,93.481885
6,0,0,93.484318
6,1420,0,93.485106
6,0,0,93.667118
6,0,0,93.667157
6,0,0,93.669835
6,1420,0,93.670658
6,1420,0,93.71739
6,0,0,93.760799
6,517,0,93.76082
6,0,0,93.760832
6,0,0,93.761194
6,1420,0,93.810988
6,1418,0,93.829244
6,1418,0,93.829343
6,1418,0,93.829443
6,429,0,93.82948
6,0,0,93.853749
6,517,0,93.853771
6,0,0,93.854168
6,110,0,93.859812
6,110,0,93.863498
6,0,0,93.863534
6,1418,0,93.931466
6,1418,0,93.931603
6,1418,0,93.93168
6,430,0,93.93172
6,0,0,93.947007
6,1420,0,93.950141
6,1420,0,93.998305
6,0,0,94.13293
6,1420,0,94.135907
6,1420,0,94.185568
6,0,0,94.225838
6,0,0,94.22586
6,517,0,94.225873
6,0,0,94.226192
6,0,0,94.318651
6,0,0,94.41191
6,64,0,94.411931
6,98,0,94.411943
6,428,0,94.411956
6,0,0,94.414528
6,0,0,94.414534
6,0,0,94.414537
6,608,0,94.414812
6,31,0,94.414818
6,316,0,94.492014
6,368,0,94.49202
6,39,0,94.492023
6,0,0,94.504169
6,0,0,94.597686
6,0,0,94.690688
6,0,0,94.69071
6,64,0,94.690722
6,0,0,94.693438
6,608,0,94.693517
6,1420,0,94.781543
6,0,0,94.783139
6,39,0,94.823472
6,0,0,94.876131
6,1420,0,94.879163
6,0,0,94.969623
6,428,0,94.969644
6,0,0,94.971904
6,1420,0,94.972737
6,1420,0,95.010102
6,0,0,95.062546
6,1420,0,95.085112
6,608,0,95.118955
6,0,0,95.155312
6,0,0,95.155333
6,0,0,95.155345
6,0,0,95.155356
6,0,0,95.155367
6,31,0,95.15538
6,39,0,95.155391
6,0,0,95.157648
6,0,0,95.157654
6,1420,0,95.159786
6,0,0,95.245557
6,0,0,95.24862
6,0,0,95.341451
6,0,0,95.341474
6,0,0,95.434701
6,0,0,95.527908
6,1420,0,95.531371
6,0,0,95.620123
6,1420,0,95.623304
6,0,0,95.713659
6,0,0,95.713668
6,1420,0,95.716978
6,0,0,95.806278
6,1420,0,95.809536
6,0,0,95.899509
6,1420,0,95.902695
6,0,0,95.993079
6,1420,0,95.996562
6,0,0,96.085301
6,1420,0,96.088435
6,0,0,96.178155
6,1420,0,96.181501
6,0,0,96.271955
6,1420,0,96.27506
6,0,0,96.364195
6,1420,0,96.367673
6,0,0,96.45782
6,1420,0,96.461107
6,0,0,96.55083
6,1420,0,96.553801
6,0,0,96.73646
6,1420,0,96.739346
6,1420,0,96.776941
6,110,0,96.812625
6,110,0,96.814553
6,0,0,96.81459
6,1420,0,96.851891
6,0,0,96.922575
6,1420,0,96.926634
6,0,0,97.108283
6,1420,0,97.111664
6,1420,0,97.158366
6,0,0,97.294943
6,1420,0,97.29795
6,1420,0,97.345392
6,0,0,97.480968
6,1420,0,97.48451
6,1420,0,97.533184
6,1420,0,97.626346
6,0,0,97.666745
6,1420,0,97.719952
6,1420,0,97.813654
6,110,0,97.843922
6,0,0,97.8479
6,110,0,97.848479
6,0,0,97.848522
6,0,0,97.852555
6,1420,0,97.907214
6,1420,0,98.001091
6,0,0,98.038809
6,1420,0,98.095025
6,1420,0,98.188373
6,0,0,98.224531
6,1420,0,98.281767
6,1420,0,98.375399
6,0,0,98.410352
6,1420,0,98.469041
6,1420,0,98.564934
6,0,0,98.596649
6,1420,0,98.656316
6,0,0,98.782932
6,1420,0,98.786111
6,1420,0,98.843607
6,110,0,98.864156
6,110,0,98.867861
6,0,0,98.867875
6,0,0,98.96907
6,1420,0,98.972138
6,1420,0,99.011991
6,1420,0,99.086913
6,0,0,99.154571
6,1420,0,99.162109
6,1420,0,99.236876
6,1420,0,99.311549
6,0,0,99.340502
6,1420,0,99.386528
6,1420,0,99.461736
6,0,0,99.526117
6,1420,0,99.536472
6,0,0,99.619326
6,1420,0,99.661324
6,1420,0,99.786395
6,0,0,99.80595
6,1420,0,99.91101
6,0,0,99.991176
6,1420,0,99.999204
6,1420,0,100.087423
6,1420,0,100.169317
6,0,0,100.177842
6,1420,0,100.251616
6,1420,0,100.332955
6,0,0,100.3632
6,1420,0,100.415034
6,1420,0,100.496942
6,0,0,100.549633
6,1420,0,100.578709
6,0,0,100.658444
6,1420,0,100.660554
6,0,0,100.735344
6,1420,0,100.74243
6,1420,0,100.824237
6,1420,0,100.907395
6,0,0,100.921784
6,1420,0,100.988698
6,1420,0,101.070026
6,0,0,101.107269
6,24,0,101.107285
6,1420,0,101.152524
6,1420,0,101.233706
6,24,0,101.243652
6,0,0,101.243689
6,0,0,101.293125
6,1420,0,101.315731
6,0,0,101.385711
6,0,0,101.385742
6,1420,0,101.397404
6,0,0,101.425017
6,1420,0,101.479259
6,0,0,101.479352
6,1420,0,101.561397
6,1420,0,101.643137
6,0,0,101.665797
6,0,0,101.677671
6,0,0,101.677725
6,87,0,101.677881
6,0,0,101.678299
6,1420,0,101.725255
6,1420,0,101.806819
6,110,0,101.816152
6,110,0,101.822345
6,0,0,101.82238
6,0,0,101.851857
6,1420,0,101.888904
6,0,0,101.930598
6,148,0,101.931062
6,0,0,101.931072
6,0,0,101.9311
6,0,0,101.931244
6,1420,0,101.954287
6,1420,0,102.019677
6,0,0,102.037506
6,1420,0,102.085307
6,1420,0,102.15089
6,0,0,102.183436
6,1420,0,102.216318
6,0,0,102.223915
6,0,0,102.340964
6,0,0,102.410132
6,1420,0,102.413675
6,1420,0,102.468016
6,0,0,102.595541
6,1420,0,102.598681
6,0,0,102.625072
6,1420,0,102.65923
6,0,0,102.781828
6,1420,0,102.784974
6,1420,0,102.825783
6,110,0,102.849941
6,0,0,102.853699
6,110,0,102.854314
6,0,0,102.854357
6,0,0,102.913398
6,0,0,102.967405
6,1420,0,102.970308
6,1420,0,103.011436
6,0,0,103.153968
6,1420,0,103.157103
6,1420,0,103.198305
6,0,0,103.339909
6,1420,0,103.342869
6,1420,0,103.383921
6,1420,0,103.465848
6,0,0,103.50616
6,0,0,103.525541
6,1420,0,103.548069
6,1420,0,103.629434
6,0,0,103.7117
6,1420,0,103.714767
6,1420,0,103.793362
6,110,0,103.869287
6,110,0,103.873174
6,0,0,103.87321
6,0,0,103.898003
6,1420,0,103.901106
6,1420,0,103.957083
6,0,0,104.083691
6,1420,0,104.086875
6,1420,0,104.127604
6,0,0,104.269091
6,1420,0,104.272335
6,1420,0,104.313198
6,0,0,104.455811
6,1420,0,104.459161
6,1420,0,104.499759
6,0,0,104.549053
6,1420,0,104.581556
6,0,0,104.658556
6,1420,0,104.663396
6,0,0,104.735116
6,1420,0,104.745262
6,1420,0,104.811371
6,1420,0,104.876498
6,0,0,104.920983
6,1420,0,104.941888
6,1420,0,105.007255
6,1420,0,105.07284
6,0,0,105.106851
6,0,0,105.292658
6,0,0,105.479053
6,0,0,105.664496
6,1420,0,105.667627
6,1420,0,105.708425
6,0,0,105.851001
6,1420,0,105.854379
6,1420,0,105.894937
6,0,0,106.03656
6,1420,0,106.039739
6,1420,0,106.081016
6,1420,0,106.162595
