protocol,tcp_bytes,quic_bytes,real_time
6,0,0,392.532532
17,0,1258,392.575263
6,0,0,392.625576
6,0,0,392.625592
17,0,1258,392.630016
6,56,0,392.682188
6,0,0,392.683077
17,0,1258,392.685586
6,0,0,392.718825
17,0,1258,392.740328
17,0,1258,392.794875
6,0,0,392.811207
17,0,1258,392.849686
6,0,0,392.904392
17,0,1258,392.905111
17,0,1258,392.960006
6,0,0,392.997201
17,0,1258,393.014736
17,0,1258,393.069514
6,0,0,393.09057
6,0,0,393.090596
6,0,0,393.090608
17,0,1258,393.123999
17,0,1258,393.179276
6,0,0,393.183654
17,0,1258,393.233917
6,0,0,393.276217
17,0,1258,393.289292
17,0,1258,393.343612
6,0,0,393.369936
6,0,0,393.36995
17,0,1258,393.369958
17,0,1258,393.398599
17,0,1258,393.414438
17,0,1258,393.453657
6,0,0,393.46223
17,0,1258,393.508767
6,0,0,393.555255
17,0,1258,393.563569
17,0,1258,393.61805
6,0,0,393.648267
17,0,1258,393.672602
6,110,0,393.68741
6,0,0,393.692813
6,110,0,393.693485
6,0,0,393.693513
17,0,1258,393.727645
6,0,0,393.741569
17,0,1258,393.782637
6,0,0,393.834996
17,0,1258,393.837195
17,0,1258,393.891966
6,0,0,393.927221
17,0,1258,393.946983
17,0,1258,394.003125
6,0,0,394.020458
6,0,0,394.020472
6,0,0,394.020479
6,0,0,394.023049
17,0,1258,394.057752
17,0,98,394.112129
6,0,0,394.113465
6,0,0,394.206665
6,0,0,394.299865
6,0,0,394.392964
17,0,1258,394.392999
6,0,0,394.485272
6,0,0,394.578532
6,1420,0,394.581395
6,0,0,394.671759
6,1420,0,394.674513
6,0,0,394.764923
6,1420,0,394.768124
6,0,0,394.857124
6,1420,0,394.860061
6,0,0,394.950445
6,1420,0,394.9532
6,0,0,395.043536
6,1420,0,395.046587
6,0,0,395.136728
6,1420,0,395.139459
6,0,0,395.22906
6,1420,0,395.231881
6,0,0,395.322244
6,1420,0,395.325004
6,0,0,395.415366
6,1420,0,395.418189
6,0,0,395.508554
6,1420,0,395.511327
6,0,0,395.601697
6,1420,0,395.604436
6,0,0,395.69466
6,1420,0,395.69744
6,0,0,395.787829
17,0,1056,395.787843
6,1420,0,395.790467
17,0,36,395.8129
17,0,76,395.876456
17,0,33,395.876856
6,0,0,395.880165
6,1420,0,395.882984
6,0,0,395.973307
6,1420,0,395.976097
6,0,0,396.066552
6,1420,0,396.069195
6,0,0,396.15953
6,1420,0,396.162418
6,0,0,396.252722
6,1420,0,396.255529
6,0,0,396.345907
6,1420,0,396.348687
6,0,0,396.438101
6,1420,0,396.440809
6,0,0,396.53118
6,1420,0,396.534241
6,0,0,396.624609
6,0,0,396.624626
6,0,0,396.624634
6,0,0,396.626746
6,1420,0,396.627547
6,0,0,396.628128
6,0,0,396.717824
6,0,0,396.717841
6,1420,0,396.720492
6,1420,0,396.755913
17,0,41,396.810287
6,0,0,396.903494
6,1420,0,396.906299
6,0,0,396.996707
6,1420,0,396.999405
6,110,0,397.08747
6,0,0,397.089868
6,0,0,397.089888
6,110,0,397.090787
6,0,0,397.090814
6,1420,0,397.092561
6,0,0,397.182088
6,1420,0,397.184765
6,0,0,397.275158
6,0,0,397.27518
6,1420,0,397.277866
6,1420,0,397.313327
6,0,0,397.368342
6,1420,0,397.383835
6,0,0,397.461283
6,1420,0,397.463959
6,0,0,397.554365
6,1420,0,397.557368
6,0,0,397.647582
6,1420,0,397.650302
6,0,0,397.740639
6,0,0,397.740656
6,1420,0,397.743411
6,0,0,397.77007
6,0,0,397.833422
6,1420,0,397.836026
6,0,0,397.926439
6,1420,0,397.929173
6,0,0,398.019574
6,1420,0,398.022587
6,0,0,398.112827
6,1420,0,398.115734
6,0,0,398.205762
6,0,0,398.205788
6,1420,0,398.20837
6,0,0,398.298364
6,1420,0,398.301027
6,0,0,398.391489
6,1420,0,398.397173
6,0,0,398.484665
6,1420,0,398.487362
6,0,0,398.577802
6,1420,0,398.580502
6,0,0,398.670691
6,0,0,398.670716
6,0,0,398.670726
6,1420,0,398.67371
6,110,0,398.694263
6,0,0,398.694264
6,0,0,398.735342
6,110,0,398.737476
6,0,0,398.737527
6,0,0,398.763709
6,1420,0,398.766615
6,0,0,398.856953
6,1420,0,398.859908
6,0,0,398.949141
6,1420,0,398.952075
6,0,0,399.042379
6,1420,0,399.045215
6,0,0,399.135628
6,1420,0,399.138928
6,0,0,399.228698
6,1420,0,399.231896
6,0,0,399.321715
6,1420,0,399.324695
6,0,0,399.50728
6,1420,0,399.510005
6,1420,0,399.545423
6,0,0,399.693962
6,1420,0,399.696758
6,1420,0,399.732526
6,0,0,399.879097
6,0,0,399.879122
6,0,0,399.880656
6,0,0,399.880687
6,1420,0,399.881802
6,1420,0,399.917297
6,0,0,400.065884
6,1420,0,400.068608
6,1420,0,400.104032
6,0,0,400.25165
6,1420,0,400.254414
6,1420,0,400.289876
6,0,0,400.437516
6,0,0,400.437545
6,0,0,400.437555
6,1420,0,400.442371
6,1420,0,400.475743
6,0,0,400.623599
17,0,1049,400.623619
17,0,41,400.623628
17,0,45,400.623637
17,0,37,400.62498
17,0,34,400.625749
6,1420,0,400.62624
17,0,1258,400.628064
6,1420,0,400.661854
17,0,1258,400.684242
17,0,1258,400.739175
17,0,1258,400.79389
6,0,0,400.809132
17,0,720,400.809152
6,1420,0,400.811851
17,0,36,400.833892
6,1420,0,400.847191
17,0,1258,400.848027
17,0,75,400.897599
17,0,33,400.898207
17,0,1258,400.903762
17,0,1258,400.957574
6,0,0,400.995606
6,1420,0,400.998348
17,0,1258,401.012955
6,1420,0,401.033726
17,0,1258,401.067949
17,0,1258,401.122442
17,0,1258,401.177098
"1,17",0,1258,401.181385
17,0,1258,401.231882
6,0,0,401.27424
17,0,41,401.274256
6,1420,0,401.277301
17,0,1258,401.287345
17,0,1258,401.341554
"1,17",0,1258,401.367458
"1,17",0,795,401.367476
"1,17",0,163,401.367483
17,0,1258,401.397354
17,0,1258,401.451818
"1,17",0,33,401.460198
17,0,41,401.460216
17,0,1258,401.50623
17,0,41,401.553615
17,0,1258,401.561909
17,0,1258,401.617259
17,0,41,401.64701
17,0,1258,401.672063
17,0,1258,401.726922
17,0,41,401.739162
17,0,1258,401.781335
17,0,41,401.832655
17,0,1258,401.834962
17,0,1258,401.891383
17,0,41,401.925977
17,0,1258,401.945723
17,0,1258,402.003725
17,0,41,402.019025
17,0,1258,402.058261
6,110,0,402.091575
6,110,0,402.094963
6,0,0,402.094991
17,0,1258,402.110511
17,0,41,402.111496
17,0,1258,402.165269
17,0,41,402.204087
17,0,1258,402.220284
17,0,1258,402.275706
17,0,41,402.297994
17,0,1258,402.33035
17,0,1258,402.385306
17,0,41,402.390487
17,0,1258,402.439601
17,0,41,402.483089
17,0,1258,402.494688
17,0,1258,402.549682
6,0,0,402.576261
17,0,41,402.576278
17,0,1258,402.604376
17,0,1258,402.659581
17,0,41,402.669074
17,0,1258,402.714475
17,0,41,402.762473
17,0,1258,402.769076
17,0,1258,402.823631
17,0,41,402.856036
17,0,1258,402.87954
17,0,1258,402.934135
17,0,41,402.948359
17,0,1258,402.989242
17,0,41,403.041984
17,0,1258,403.049945
17,0,1258,403.099139
17,0,46,403.134907
17,0,1258,403.153874
17,0,1258,403.208159
17,0,41,403.22776
17,0,1258,403.263936
17,0,1258,403.318033
17,0,41,403.320978
17,0,1258,403.373235
17,0,41,403.41386
17,0,1258,403.427463
17,0,1258,403.482685
17,0,41,403.506043
17,0,1258,403.537199
17,0,1258,403.592809
17,0,41,403.599322
17,0,1258,403.647866
17,0,41,403.692899
17,0,1258,403.70197
6,110,0,403.73882
6,0,0,403.743165
6,110,0,403.743992
6,0,0,403.744019
17,0,1258,403.756884
17,0,41,403.785564
17,0,1258,403.811587
17,0,1258,403.866509
17,0,41,403.878435
17,0,1258,403.921703
17,0,41,403.971086
17,0,1258,403.97622
17,0,1258,404.030944
17,0,41,404.064466
17,0,1258,404.085988
17,0,1258,404.141704
17,0,41,404.157567
17,0,1258,404.196693
17,0,41,404.250415
17,0,101,404.250817
17,0,41,404.343288
17,0,41,404.436156
6,0,0,404.52988
6,0,0,404.529894
17,0,41,404.529904
17,0,41,404.622918
17,0,41,404.715428
17,0,41,404.808386
17,0,41,404.901467
17,0,46,404.99463
17,0,34,405.022087
17,0,41,405.088001
17,0,41,405.180162
17,0,41,405.2739
17,0,41,405.366077
17,0,41,405.459199
17,0,41,405.552542
17,0,41,405.645478
"1,17",0,1258,405.738815
17,0,42,405.738835
17,0,1035,405.831786
17,0,42,405.831801
17,0,36,405.856728
17,0,77,405.921368
17,0,33,405.921642
17,0,42,405.924299
17,0,42,406.017506
17,0,42,406.11063
17,0,42,406.203565
17,0,42,406.29613
17,0,42,406.389302
17,0,43,406.482622
6,0,0,406.575646
17,0,43,406.575667
17,0,43,406.668525
6,0,0,406.761688
6,1420,0,406.764602
6,1420,0,406.800001
6,0,0,406.854411
6,1420,0,406.870543
6,1420,0,406.941124
6,0,0,406.94748
6,1420,0,407.011844
6,0,0,407.040314
6,1420,0,407.08237
6,110,0,407.096013
6,110,0,407.097804
6,0,0,407.097831
6,0,0,407.133541
6,1420,0,407.153147
6,1420,0,407.223685
6,0,0,407.226978
6,1420,0,407.294225
6,0,0,407.319222
6,1420,0,407.3648
6,0,0,407.412178
6,1420,0,407.435308
6,0,0,407.505342
6,1420,0,407.506256
6,1420,0,407.576632
6,0,0,407.598808
6,1420,0,407.647164
6,0,0,407.691506
6,1420,0,407.717934
6,0,0,407.784296
6,1420,0,407.788431
6,1420,0,407.859221
6,0,0,407.877481
6,1420,0,407.93018
6,0,0,407.970546
17,0,44,407.970559
17,0,41,407.970565
6,1420,0,408.000331
17,0,33,408.020023
6,0,0,408.063337
6,1420,0,408.07085
6,1420,0,408.1414
6,0,0,408.156544
6,1420,0,408.212457
6,0,0,408.249706
6,1420,0,408.282704
6,0,0,408.342714
6,1420,0,408.354266
6,1420,0,408.424046
6,1420,0,408.494826
6,0,0,408.528526
6,1420,0,408.565805
6,1420,0,408.635896
6,1420,0,408.706641
6,0,0,408.714359
6,110,0,408.74471
6,0,0,408.755455
6,110,0,408.757817
6,0,0,408.757854
6,1420,0,408.77718
6,1420,0,408.847957
6,0,0,408.900706
6,1420,0,408.918264
6,1420,0,408.989265
6,1420,0,409.059543
6,0,0,409.086839
6,1420,0,409.130101
6,1420,0,409.201083
6,1420,0,409.271211
6,0,0,409.272641
6,1420,0,409.352309
6,1420,0,409.412518
6,0,0,409.458836
6,1420,0,409.48309
6,1420,0,409.553798
6,1420,0,409.624348
6,0,0,409.644615
6,1420,0,409.694921
6,1420,0,409.765656
6,0,0,409.830447
6,1420,0,409.83616
6,1420,0,409.906792
6,0,0,409.923241
6,1420,0,409.977548
6,0,0,410.016476
6,1420,0,410.048072
6,0,0,410.109211
6,1420,0,410.118558
6,0,0,410.120781
6,0,0,410.120809
6,1420,0,410.18911
6,0,0,410.202713
6,1420,0,410.259939
6,1420,0,410.330513
6,0,0,410.38848
6,1420,0,410.401301
6,1420,0,410.471797
6,1420,0,410.542362
6,0,0,410.574355
6,1420,0,410.613065
6,1420,0,410.68362
6,1420,0,410.754171
6,0,0,410.76055
6,1420,0,410.82463
6,0,0,410.853761
6,1420,0,410.895801
6,0,0,410.946142
6,0,0,410.950539
6,1420,0,410.965981
6,0,0,410.974531
6,0,0,410.975967
6,1420,0,411.036584
6,0,0,411.042134
6,1420,0,411.107132
6,0,0,411.132162
6,1420,0,411.178257
6,1420,0,411.248378
6,0,0,411.318721
6,1420,0,411.318919
6,1420,0,411.389714
6,1420,0,411.460223
6,0,0,411.504256
6,1420,0,411.530765
6,1420,0,411.601856
6,1420,0,411.672117
6,0,0,411.69037
6,1420,0,411.742646
6,1420,0,411.813388
6,0,0,411.876204
6,1420,0,411.88393
6,1420,0,411.954482
6,1420,0,412.025286
6,0,0,412.062987
6,1420,0,412.09607
6,110,0,412.098765
6,110,0,412.101179
6,0,0,412.101209
6,1420,0,412.166867
6,1420,0,412.236886
6,0,0,412.248605
6,1420,0,412.307719
6,1420,0,412.378167
6,0,0,412.434308
6,1420,0,412.457602
6,73,0,412.494824
6,1420,0,412.525212
6,1420,0,412.590069
6,0,0,412.620068
17,0,43,412.620088
6,1420,0,412.660855
6,1420,0,412.73138
6,1420,0,412.801983
17,0,46,412.806368
17,0,34,412.833509
6,1420,0,412.87251
6,0,0,412.899592
6,1420,0,412.943256
17,0,42,412.992129
6,1420,0,413.014123
6,1420,0,413.084757
17,0,42,413.085007
6,1420,0,413.155063
6,1420,0,413.225581
6,0,0,413.271379
17,0,41,413.271392
17,0,41,413.271397
17,0,45,413.2714
17,0,1050,413.271404
17,0,34,413.272863
6,1420,0,413.296099
17,0,44,413.364261
17,0,43,413.364276
17,0,41,413.364282
6,1420,0,413.367206
17,0,33,413.414089
6,1420,0,413.437431
17,0,43,413.457637
6,1420,0,413.507931
17,0,43,413.551008
6,1420,0,413.578574
6,1420,0,413.649327
6,1420,0,413.720089
17,0,43,413.736687
6,0,0,413.73671
6,110,0,413.758582
6,0,0,413.76188
6,110,0,413.763118
6,0,0,413.763153
6,1420,0,413.790406
6,1420,0,413.861188
17,0,43,413.922553
6,1420,0,413.931729
6,1420,0,414.002222
6,0,0,414.015492
17,0,43,414.015516
6,1420,0,414.072799
17,0,43,414.108522
6,1420,0,414.143591
6,1420,0,414.214121
6,1420,0,414.284931
17,0,43,414.294696
6,1420,0,414.355418
6,0,0,414.358296
6,0,0,414.387099
17,0,43,414.387126
6,73,0,414.41378
6,1420,0,414.425882
17,0,43,414.48049
6,1420,0,414.496495
6,1420,0,414.567318
17,0,43,414.574046
6,1420,0,414.637847
17,0,43,414.666884
6,1420,0,414.708369
17,0,43,414.759973
6,1420,0,414.779427
6,1420,0,414.849637
17,0,43,414.852479
6,1420,0,414.920155
17,0,43,414.945775
6,1420,0,414.990864
17,0,43,415.038447
6,1420,0,415.061767
17,0,43,415.13198
6,1420,0,415.132029
6,1420,0,415.202863
17,0,43,415.225059
6,1420,0,415.273572
17,0,43,415.318043
6,1420,0,415.344095
6,0,0,415.372619
17,0,48,415.410595
6,1420,0,415.414396
17,0,35,415.437747
6,1420,0,415.485241
17,0,43,415.503281
6,1420,0,415.556131
17,0,43,415.596091
6,1420,0,415.626306
17,0,43,415.689761
6,1420,0,415.697063
6,1420,0,415.767606
17,0,43,415.782744
17,0,1078,415.782753
17,0,36,415.807601
6,1420,0,415.83811
17,0,77,415.871757
17,0,33,415.874597
17,0,43,415.875095
6,1420,0,415.908896
17,0,43,415.968737
6,1420,0,415.979411
6,1420,0,416.05033
17,0,43,416.06128
6,1420,0,416.120785
17,0,43,416.15491
6,1420,0,416.191265
17,0,43,416.247987
6,1420,0,416.261875
6,1420,0,416.332566
17,0,43,416.340186
6,1420,0,416.403124
17,0,43,416.433597
6,1420,0,416.473663
17,0,43,416.526156
6,1420,0,416.544229
6,1420,0,416.615001
17,0,43,416.619634
6,1420,0,416.685532
17,0,43,416.712887
6,1420,0,416.756094
17,0,43,416.80566
6,1420,0,416.826938
6,1420,0,416.897622
17,0,43,416.898994
6,1420,0,416.96792
17,0,43,416.991247
6,1420,0,417.03873
17,0,43,417.085018
6,110,0,417.101921
6,110,0,417.103514
6,0,0,417.103552
6,1420,0,417.109268
6,24,0,417.123852
17,0,43,417.17766
6,1420,0,417.17979
6,1420,0,417.250308
6,24,0,417.260496
6,0,0,417.260568
17,0,48,417.270224
17,0,34,417.297373
6,1420,0,417.321085
17,0,43,417.363497
6,0,0,417.387247
6,1420,0,417.391903
17,0,43,417.456044
6,1420,0,417.462195
6,56,0,417.487532
6,0,0,417.487576
6,1420,0,417.532924
17,0,43,417.549869
6,1420,0,417.60347
17,0,43,417.642579
6,1420,0,417.67405
17,0,43,417.735216
6,1420,0,417.744812
6,1420,0,417.815315
17,0,43,417.828609
6,1420,0,417.885937
17,0,43,417.921948
6,1420,0,417.956729
17,0,43,418.014248
6,1420,0,418.027191
6,1420,0,418.097748
17,0,43,418.107826
6,1420,0,418.168528
17,0,43,418.200912
17,0,1258,418.202811
6,1420,0,418.239031
17,0,43,418.293699
17,0,1258,418.296315
6,1420,0,418.309919
6,1420,0,418.380147
17,0,43,418.386113
17,0,1258,418.387489
6,1420,0,418.450931
17,0,43,418.479287
17,0,1258,418.481184
6,1420,0,418.521921
17,0,1258,418.537165
17,0,44,418.572351
17,0,41,418.572372
6,1420,0,418.591915
17,0,33,418.621808
6,1420,0,418.6628
6,0,0,418.665118
6,1420,0,418.733308
6,0,0,418.758196
6,110,0,418.76374
6,0,0,418.766257
6,110,0,418.766748
6,0,0,418.766774
6,1420,0,418.803854
6,0,0,418.851268
6,0,0,418.94446
6,0,0,419.037669
6,0,0,419.130843
6,0,0,419.224077
6,0,0,419.316279
6,0,0,419.316293
6,0,0,419.409456
6,73,0,419.418425
6,0,0,419.502657
6,0,0,419.59588
6,0,0,419.688088
6,0,0,419.781263
6,0,0,419.874477
6,129,0,419.918017
6,0,0,419.967689
6,0,0,420.060651
6,0,0,420.15367
6,0,0,420.277129
6,0,0,420.360645
6,0,0,420.360697
6,0,0,420.401443
6,0,0,420.525781
6,0,0,420.64908
6,0,0,420.773496
6,0,0,420.897845
6,0,0,421.021201
6,0,0,421.145562
6,0,0,421.269979
6,0,0,421.393297
6,0,0,421.395426
6,0,0,421.517714
6,0,0,421.641077
6,0,0,421.76542
6,0,0,421.889745
6,0,0,422.013136
6,110,0,422.105144
6,110,0,422.108078
6,0,0,422.108125
6,0,0,422.137473
6,24,0,422.260922
6,0,0,422.261916
6,0,0,422.385273
6,0,0,422.442477
6,0,0,422.509662
6,0,0,422.63403
6,0,0,422.757404
6,0,0,422.881786
6,0,0,422.943098
6,0,0,423.067283
6,0,0,423.191585
6,0,0,423.315978
6,0,0,423.439325
6,0,0,423.563721
6,0,0,423.687999
6,110,0,423.767379
6,0,0,423.770687
6,110,0,423.771477
6,0,0,423.771518
6,0,0,423.8113
6,0,0,423.935658
6,0,0,424.05959
6,0,0,424.059612
6,0,0,424.05962
6,0,0,424.062386
6,0,0,424.183899
6,0,0,424.307288
6,56,0,424.418669
6,0,0,424.420658
6,0,0,424.431631
6,0,0,424.555254
6,1420,0,424.557988
6,0,0,424.679556
6,1420,0,424.683004
6,1420,0,424.717786
6,0,0,424.803337
6,1420,0,424.806247
6,1420,0,424.858849
6,0,0,424.927384
6,1420,0,424.930111
6,1420,0,425.000158
6,0,0,425.051639
6,1420,0,425.070868
6,1420,0,425.141482
6,0,0,425.175399
6,1420,0,425.211976
6,0,0,425.299575
6,1420,0,425.302194
6,1420,0,425.353098
6,0,0,425.423661
6,1420,0,425.42625
6,1420,0,425.4944
6,0,0,425.547739
6,1420,0,425.565407
6,1420,0,425.635738
6,0,0,425.671912
6,1420,0,425.706547
6,0,0,425.733236
6,1420,0,425.7768
6,0,0,425.796052
6,1420,0,425.84757
6,1420,0,425.918148
6,0,0,425.919082
6,1420,0,425.988657
6,0,0,426.043877
6,1420,0,426.059413
6,1420,0,426.130227
6,0,0,426.167963
6,1420,0,426.200462
6,1420,0,426.271026
6,0,0,426.291984
6,1420,0,426.342018
6,1420,0,426.412274
6,0,0,426.41549
6,1420,0,426.482887
6,0,0,426.54001
6,1420,0,426.553662
6,1420,0,426.624173
6,0,0,426.663132
6,1420,0,426.694751
6,1420,0,426.765497
6,0,0,426.787265
6,1420,0,426.836092
6,1420,0,426.906558
6,0,0,426.911614
17,0,41,426.973107
6,1420,0,426.977435
6,0,0,427.035136
17,0,45,427.03515
17,0,41,427.035155
6,1420,0,427.047953
17,0,33,427.085117
6,110,0,427.10929
6,110,0,427.111425
6,0,0,427.111444
6,1420,0,427.118521
6,0,0,427.159615
6,1420,0,427.189236
6,1420,0,427.259768
6,0,0,427.283831
6,1420,0,427.330251
6,1420,0,427.400856
6,0,0,427.407717
6,1420,0,427.471565
6,0,0,427.531503
6,1420,0,427.542108
6,1420,0,427.612972
6,0,0,427.655568
6,1420,0,427.683292
6,1420,0,427.753976
6,0,0,427.779378
6,1420,0,427.824509
6,0,0,427.841572
6,1420,0,427.895528
6,0,0,427.965105
6,1420,0,427.965811
6,1420,0,428.036339
6,0,0,428.089372
6,1420,0,428.107137
6,1420,0,428.177717
6,0,0,428.213702
6,1420,0,428.248202
6,1420,0,428.319017
6,0,0,428.337596
6,1420,0,428.389762
6,0,0,428.399784
6,0,0,428.399799
6,1420,0,428.460049
6,0,0,428.461252
6,1420,0,428.530861
6,0,0,428.585702
6,1420,0,428.601439
6,1420,0,428.671942
6,0,0,428.709967
6,1420,0,428.742486
6,110,0,428.772905
6,0,0,428.775245
6,110,0,428.775675
6,0,0,428.775704
6,1420,0,428.813226
6,0,0,428.834039
6,1420,0,428.884047
6,1420,0,428.95431
6,0,0,428.957502
6,1420,0,429.025087
17,0,46,429.08177
6,0,0,429.081797
17,0,1258,429.084475
6,1420,0,429.095651
17,0,1258,429.140068
6,1420,0,429.166225
17,0,1258,429.195011
17,0,41,429.205137
6,1420,0,429.236962
17,0,1258,429.250812
6,0,0,429.267458
17,0,1258,429.305242
6,1420,0,429.307707
17,0,1258,429.359994
6,1420,0,429.378047
17,0,41,429.391398
17,0,1258,429.415143
6,1420,0,429.448588
6,0,0,429.453583
17,0,41,429.453604
17,0,45,429.45361
17,0,1258,429.453629
17,0,40,429.454982
17,0,1258,429.459122
17,0,1258,429.459228
17,0,1258,429.459332
17,0,1258,429.459437
17,0,603,429.459456
17,0,41,429.515843
6,1420,0,429.519309
17,0,41,429.577631
6,1420,0,429.58987
6,0,0,429.639802
6,1420,0,429.660423
6,1420,0,429.731202
17,0,1258,429.760211
6,0,0,429.763637
17,0,1258,429.76366
17,0,1258,429.767843
6,1420,0,429.801705
6,0,0,429.825262
6,0,0,429.827614
6,1420,0,429.872273
6,0,0,429.88722
6,0,0,429.887231
6,0,0,429.887235
6,0,0,429.887239
6,1420,0,429.943299
6,0,0,429.949685
6,1420,0,430.013583
6,0,0,430.073929
6,1420,0,430.084153
6,1420,0,430.154941
6,0,0,430.197747
6,1420,0,430.225431
6,1420,0,430.296012
6,0,0,430.322055
6,1420,0,430.366818
17,0,1258,430.383142
17,0,1258,430.387394
6,1420,0,430.437288
6,0,0,430.445267
6,1420,0,430.507808
6,0,0,430.569966
6,1420,0,430.578383
6,0,0,430.600682
6,0,0,430.600706
6,1420,0,430.649113
6,0,0,430.693633
6,1420,0,430.719685
6,0,0,430.755808
6,1420,0,430.790227
6,1420,0,430.861005
6,0,0,430.879789
6,1420,0,430.931539
6,1420,0,431.002033
6,0,0,431.003042
6,1420,0,431.072843
6,0,0,431.127731
6,1420,0,431.143441
6,1420,0,431.213938
6,0,0,431.251934
6,1420,0,431.284742
6,1420,0,431.355239
6,0,0,431.375254
6,1420,0,431.425746
6,1420,0,431.496311
6,0,0,431.499163
17,0,1258,431.561554
17,0,1258,431.565811
6,1420,0,431.567068
6,0,0,431.623883
6,1420,0,431.637649
6,1420,0,431.708415
6,0,0,431.747134
6,1420,0,431.778959
6,1420,0,431.849527
6,0,0,431.8714
6,1420,0,431.920335
6,1420,0,431.990785
6,0,0,431.995891
6,1420,0,432.061298
6,110,0,432.1127
6,110,0,432.114347
6,0,0,432.114376
6,0,0,432.119419
6,1420,0,432.131837
6,1420,0,432.202665
6,0,0,432.243242
6,1420,0,432.273694
6,1420,0,432.343658
6,0,0,432.367183
6,1420,0,432.414764
6,1420,0,432.485073
6,0,0,432.491407
6,1420,0,432.55559
6,0,0,432.615761
6,1420,0,432.626037
6,1420,0,432.696693
6,0,0,432.739447
6,1420,0,432.767457
6,1420,0,432.837936
6,0,0,432.863957
6,1420,0,432.908749
6,1420,0,432.97929
6,0,0,432.987206
6,1420,0,433.05002
6,0,0,433.1119
6,1420,0,433.120566
6,1420,0,433.195777
6,0,0,433.236006
6,1420,0,433.261676
6,1420,0,433.332223
6,0,0,433.359138
6,1420,0,433.403034
6,1420,0,433.473505
6,0,0,433.483846
17,0,1258,433.483873
6,1420,0,433.544024
17,0,1049,433.545306
17,0,38,433.546712
17,0,1258,433.54766
6,0,0,433.602348
17,0,1258,433.603159
6,0,0,433.607555
6,1420,0,433.614851
17,0,1258,433.65865
6,1420,0,433.685364
17,0,1258,433.714495
6,0,0,433.731205
6,1420,0,433.756162
17,0,1258,433.769354
6,110,0,433.776546
6,0,0,433.778922
6,110,0,433.779436
6,0,0,433.779466
17,0,41,433.79377
17,0,1258,433.823737
6,1420,0,433.826671
6,0,0,433.855965
17,0,1258,433.879079
6,1420,0,433.897685
17,0,41,433.917491
17,0,1258,433.933292
6,1420,0,433.968025
17,0,1258,433.988605
6,1420,0,434.038529
17,0,41,434.04178
6,0,0,434.041815
17,0,1258,434.044203
17,0,1258,434.099088
6,1420,0,434.109335
17,0,1258,434.152805
17,0,41,434.165043
6,1420,0,434.179631
17,0,1258,434.207505
17,0,41,434.227806
6,1420,0,434.250327
17,0,1258,434.262528
6,0,0,434.289973
17,0,1258,434.317791
6,1420,0,434.320871
17,0,41,434.351501
17,0,1258,434.372193
6,1420,0,434.391415
17,0,41,434.413818
17,0,1258,434.427478
6,1420,0,434.462071
6,0,0,434.475452
17,0,1258,434.482259
6,1420,0,434.532796
"1,17",0,1258,434.537204
17,0,41,434.537225
17,0,1258,434.537398
17,0,1258,434.592113
6,0,0,434.598076
"1,17",0,1258,434.599396
6,1420,0,434.60355
17,0,1258,434.646161
"1,17",0,1258,434.661575
6,1420,0,434.674088
17,0,1258,434.701332
"1,17",0,1258,434.72379
"1,17",0,603,434.723811
6,1420,0,434.744623
17,0,1258,434.75597
17,0,1258,434.811556
6,1420,0,434.815099
6,0,0,434.847535
17,0,1258,434.866661
6,1420,0,434.885723
17,0,1258,434.921315
6,1420,0,434.956719
6,0,0,434.971162
17,0,1258,434.976937
6,1420,0,435.027024
17,0,1258,435.03169
"1,17",0,1258,435.033148
6,1420,0,435.083584
17,0,1258,435.086319
6,1420,0,435.140046
17,0,1258,435.141231
6,0,0,435.157625
17,0,1258,435.196332
6,1420,0,435.196432
6,0,0,435.219795
17,0,1258,435.250608
6,1420,0,435.252828
17,0,1258,435.305273
6,1420,0,435.309372
6,0,0,435.343269
17,0,1258,435.360253
6,1420,0,435.365909
17,0,1258,435.415317
6,1420,0,435.4224
6,0,0,435.46735
17,0,1258,435.470321
6,1420,0,435.47897
17,0,1258,435.525027
6,0,0,435.526519
6,0,0,435.529323
6,0,0,435.53242
6,1420,0,435.535469
17,0,1258,435.579547
6,0,0,435.591488
6,1420,0,435.591767
17,0,1258,435.634784
6,1420,0,435.648326
6,0,0,435.653572
17,0,1258,435.689245
6,1420,0,435.704864
"1,17",0,1258,435.715182
17,0,1258,435.744737
6,1420,0,435.761373
6,0,0,435.777804
17,0,1253,435.777815
17,0,133,435.777818
17,0,1258,435.798899
17,0,36,435.802601
6,1420,0,435.818163
