protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,48.502413
17,0,1258,48.548977
17,0,1258,48.572834
17,0,1258,48.618616
17,0,1258,48.64296
17,0,41,48.644671
17,0,1258,48.68858
17,0,1258,48.712742
6,0,0,48.75491
6,0,0,48.754922
6,0,0,48.756693
17,0,1258,48.758055
17,0,1258,48.782478
17,0,1258,48.828254
17,0,44,48.832096
6,0,0,48.83211
6,0,0,48.832345
6,0,0,48.834534
6,0,0,48.840117
17,0,1258,48.853259
17,0,1258,48.898687
17,0,1258,48.922638
17,0,1258,48.967665
17,0,1258,48.992733
17,0,41,49.018918
17,0,1258,49.038278
17,0,1258,49.063159
17,0,1258,49.133564
17,0,1258,49.203546
17,0,41,49.205542
17,0,1258,49.209214
17,0,1258,49.273801
17,0,1258,49.343769
17,0,45,49.393231
17,0,1258,49.413554
17,0,1258,49.48309
17,0,1258,49.552931
17,0,41,49.579949
17,0,1258,49.581813
6,129,0,49.604099
17,0,1258,49.623539
17,0,41,49.76747
17,0,1258,49.771902
6,110,0,49.919481
6,110,0,49.923528
6,0,0,49.923571
17,0,41,49.953731
17,0,1258,49.955979
17,0,41,50.140694
17,0,41,50.140709
17,0,1258,50.142361
17,0,1258,50.143697
17,0,41,50.327549
17,0,1258,50.330178
17,0,41,50.514692
17,0,1258,50.517164
17,0,41,50.702422
17,0,1258,50.705371
17,0,41,50.889255
17,0,1258,50.890761
17,0,41,51.076406
17,0,41,51.07644
17,0,1258,51.078109
17,0,1258,51.080593
6,0,0,51.156172
6,0,0,51.253099
6,0,0,51.253117
17,0,41,51.262983
17,0,1258,51.265917
17,0,41,51.449861
17,0,1258,51.456877
17,0,41,51.637071
17,0,1258,51.639598
17,0,41,51.824348
17,0,1258,51.827816
17,0,41,52.011318
17,0,1258,52.018582
6,24,0,52.138534
17,0,41,52.197517
17,0,41,52.19753
17,0,1258,52.199721
17,0,1258,52.200408
6,110,0,52.201391
6,110,0,52.204178
6,0,0,52.204195
6,0,0,52.319363
6,0,0,52.322019
17,0,41,52.384574
17,0,1258,52.386707
17,0,41,52.572297
17,0,1258,52.575036
17,0,41,52.758987
17,0,1258,52.760485
17,0,41,52.946253
17,0,1258,52.949241
6,73,0,53.103958
17,0,41,53.132622
17,0,1258,53.135091
6,110,0,53.171001
6,0,0,53.173647
6,110,0,53.178226
6,0,0,53.178247
17,0,41,53.319736
17,0,41,53.319764
6,73,0,53.320272
17,0,1258,53.323902
17,0,1258,53.324121
17,0,41,53.507262
17,0,1258,53.509764
6,73,0,53.535774
17,0,41,53.694355
17,0,1258,53.696086
17,0,41,53.88107
17,0,1258,53.883681
6,73,0,53.95964
17,0,41,54.068241
17,0,1258,54.070662
17,0,41,54.254927
17,0,1258,54.260801
17,0,41,54.441581
17,0,41,54.441591
17,0,1258,54.443883
17,0,1258,54.44436
17,0,41,54.628847
17,0,1258,54.631039
17,0,41,54.816086
6,73,0,54.816433
17,0,1258,54.818623
6,110,0,54.924734
6,110,0,54.926781
6,0,0,54.926821
17,0,41,55.002619
17,0,1258,55.006345
6,0,0,55.189925
6,0,0,55.189948
6,31,0,55.18996
17,0,41,55.189973
17,0,1258,55.192475
6,0,0,55.197064
6,0,0,55.377238
6,0,0,55.564304
6,35,0,55.564329
6,35,0,55.564341
6,0,0,55.566989
6,0,0,55.751158
6,0,0,55.93849
17,0,46,56.124666
17,0,33,56.152077
17,0,41,56.311823
17,0,41,56.311833
17,0,1258,56.314837
17,0,46,56.499404
17,0,1258,56.502247
6,73,0,56.544116
17,0,41,56.686101
6,0,0,56.8732
17,0,41,57.060135
17,0,1258,57.063026
6,110,0,57.205066
6,110,0,57.211894
6,0,0,57.211916
17,0,41,57.24732
17,0,41,57.434106
17,0,41,57.434122
17,0,1258,57.436766
6,0,0,57.621198
6,0,0,57.621222
6,0,0,57.623607
17,0,41,57.808016
17,0,41,57.994495
6,56,0,58.102704
6,110,0,58.179674
6,0,0,58.182062
17,0,41,58.18234
6,110,0,58.18247
6,0,0,58.182516
17,0,41,58.369236
17,0,41,58.555731
6,0,0,58.743116
17,0,41,58.929902
17,0,41,58.929924
6,0,0,59.11719
17,0,41,59.304441
17,0,41,59.490852
6,0,0,59.678198
6,0,0,59.678208
6,0,0,59.678213
17,0,41,59.678219
6,0,0,59.680313
6,0,0,59.680445
6,0,0,59.680673
6,0,0,59.865164
17,0,41,59.86519
6,110,0,59.927647
6,110,0,59.93319
6,0,0,59.933229
6,129,0,59.936033
17,0,41,60.051564
17,0,41,60.145122
17,0,41,60.238415
17,0,41,60.424215
6,0,0,60.51691
17,0,41,60.516917
17,0,41,60.516921
17,0,41,60.610237
17,0,41,60.702908
6,35,0,60.796106
6,35,0,60.796121
6,0,0,60.796128
6,0,0,60.79841
6,0,0,60.798945
17,0,41,60.888789
17,0,41,60.981963
17,0,41,61.074897
17,0,41,61.074906
17,0,41,61.260957
6,0,0,61.353646
17,0,41,61.353681
17,0,41,61.44721
6,0,0,61.496447
6,0,0,61.496478
17,0,41,61.54037
17,0,41,61.633074
17,0,41,61.818614
17,0,41,61.818638
6,0,0,61.912065
17,0,41,61.912098
6,0,0,62.004849
6,39,0,62.004873
17,0,46,62.004895
6,0,0,62.009292
17,0,33,62.031894
17,0,41,62.097594
17,0,41,62.190545
6,110,0,62.213315
6,110,0,62.258119
6,0,0,62.258133
17,0,46,62.283888
17,0,33,62.312473
17,0,41,62.376419
17,0,41,62.376426
17,0,41,62.470254
17,0,41,62.562933
17,0,41,62.656327
17,0,41,62.748735
17,0,41,62.84247
17,0,41,62.934462
17,0,41,62.934481
17,0,41,63.028374
17,0,41,63.121106
6,110,0,63.183832
6,0,0,63.187944
6,110,0,63.188761
6,0,0,63.188804
17,0,41,63.213859
17,0,41,63.307276
17,0,42,63.400175
17,0,41,63.400201
17,0,41,63.492631
17,0,41,63.585849
17,0,41,63.67895
17,0,41,63.771796
17,0,41,63.86537
17,0,41,63.958213
17,0,41,64.050681
17,0,41,64.14406
6,0,0,64.14407
6,0,0,64.146783
17,0,41,64.236998
17,0,41,64.329939
17,0,41,64.422865
17,0,41,64.515643
17,0,41,64.608505
17,0,41,64.701872
17,0,41,64.7948
17,0,41,64.887645
6,110,0,64.934078
6,0,0,64.972035
6,110,0,64.97935
6,0,0,64.979368
17,0,41,64.980995
17,0,41,65.073895
17,0,41,65.073919
17,0,46,65.166954
17,0,33,65.194326
17,0,41,65.259631
17,0,42,65.352875
17,0,41,65.445971
17,0,41,65.538992
17,0,42,65.63172
17,0,46,65.725457
17,0,33,65.751989
17,0,42,65.817532
17,0,41,65.910681
17,0,42,66.003686
17,0,41,66.09736
17,0,43,66.190349
17,0,41,66.190355
17,0,43,66.282635
17,0,42,66.375809
17,0,43,66.469136
6,0,0,66.562385
6,0,0,66.562397
6,0,0,66.562412
17,0,43,66.562419
6,0,0,66.565104
6,0,0,66.565108
6,0,0,66.565331
17,0,43,66.654921
17,0,43,66.747728
17,0,43,66.747752
17,0,43,66.84099
17,0,1258,66.843436
6,0,0,66.873033
17,0,43,66.933511
17,0,43,67.026671
17,0,1258,67.029381
17,0,43,67.120336
6,0,0,67.186928
6,0,0,67.191881
17,0,43,67.213149
17,0,43,67.213157
17,0,1258,67.2159
6,110,0,67.25913
6,110,0,67.26258
6,0,0,67.262604
17,0,43,67.305919
17,0,1258,67.308332
17,0,43,67.398916
17,0,43,67.49186
17,0,1258,67.494966
6,0,0,67.54602
6,0,0,67.584827
17,0,43,67.58484
17,0,1258,67.587699
6,0,0,67.58823
17,0,43,67.677385
17,0,1258,67.680401
17,0,42,67.771362
17,0,1258,67.774181
17,0,41,67.863485
17,0,1258,67.866752
17,0,1258,67.938455
6,0,0,67.95657
6,0,0,67.956578
6,0,0,67.95659
6,517,0,67.956596
6,0,0,67.956932
6,0,0,67.95933
6,1418,0,68.033462
6,1418,0,68.03359
6,1418,0,68.033668
6,34,0,68.033674
6,0,0,68.049685
17,0,42,68.049721
6,0,0,68.049756
17,0,1258,68.052039
6,0,0,68.053201
17,0,1258,68.122524
17,0,41,68.143096
6,110,0,68.189267
17,0,1258,68.193214
6,0,0,68.197724
6,110,0,68.197933
6,0,0,68.19795
17,0,41,68.235974
17,0,1258,68.262123
6,0,0,68.263785
17,0,41,68.32862
17,0,1258,68.332451
6,0,0,68.359832
17,0,1258,68.402859
17,0,41,68.42153
17,0,1258,68.424642
17,0,1258,68.47241
17,0,1258,68.486637
17,0,41,68.514963
17,0,1258,68.542465
17,0,1258,68.54715
17,0,46,68.607997
17,0,1258,68.609079
17,0,1258,68.612887
17,0,33,68.635357
17,0,1258,68.670128
17,0,1258,68.685822
17,0,41,68.701104
17,0,1258,68.737427
17,0,1258,68.758948
17,0,1258,68.792545
6,0,0,68.793839
6,517,0,68.793852
17,0,41,68.793859
6,0,0,68.79459
17,0,1258,68.822867
17,0,1258,68.856762
6,1418,0,68.864971
6,1418,0,68.865044
6,1418,0,68.865494
6,430,0,68.865496
6,0,0,68.886892
17,0,1258,68.892863
17,0,1258,68.915621
17,0,1258,68.962101
17,0,1258,68.976419
6,0,0,68.97986
17,0,1258,69.032552
17,0,1258,69.037545
6,0,0,69.072797
6,0,0,69.072806
6,64,0,69.072809
6,0,0,69.072814
6,0,0,69.075754
6,0,0,69.075782
17,0,1258,69.099516
17,0,1258,69.102071
17,0,1258,69.159651
6,0,0,69.165951
6,517,0,69.165959
17,0,41,69.165964
6,0,0,69.166559
17,0,1258,69.172812
17,0,1258,69.221304
6,1418,0,69.237741
6,1418,0,69.239947
6,1418,0,69.240042
6,429,0,69.240082
17,0,1258,69.242067
17,0,41,69.259437
17,0,1258,69.282225
17,0,1258,69.312325
17,0,1258,69.343318
6,0,0,69.351577
17,0,41,69.351586
17,0,1258,69.379339
17,0,1258,69.405179
17,0,1258,69.4434
6,0,0,69.444618
17,0,41,69.444628
17,0,1258,69.465763
17,0,1258,69.508446
17,0,1258,69.527599
17,0,46,69.53801
17,0,33,69.565507
17,0,1258,69.572192
17,0,1258,69.5884
17,0,41,69.631181
17,0,1258,69.637376
17,0,1258,69.649694
17,0,1258,69.70142
17,0,1258,69.711332
17,0,41,69.723997
17,0,1258,69.767102
17,0,1258,69.772986
17,0,41,69.81655
17,0,41,69.816572
17,0,1258,69.830407
17,0,1258,69.83387
17,0,1258,69.89685
17,0,1258,69.897857
6,1418,0,69.9031
6,1418,0,69.903174
6,1418,0,69.903341
6,430,0,69.903347
17,0,41,69.909651
17,0,1258,69.962152
17,0,1258,69.964872
6,110,0,69.97996
6,0,0,69.985044
6,110,0,69.9903
6,0,0,69.990328
17,0,41,70.002466
17,0,1258,70.017421
17,0,1258,70.023863
17,0,1258,70.078735
17,0,1258,70.088958
17,0,41,70.095999
17,0,1258,70.144698
17,0,1258,70.154018
17,0,41,70.189256
17,0,1258,70.202798
17,0,1258,70.217385
17,0,1258,70.263448
17,0,1258,70.28107
17,0,41,70.282121
17,0,1258,70.32391
17,0,1258,70.346502
6,1418,0,70.371312
6,1418,0,70.371377
6,1418,0,70.371538
6,429,0,70.371544
17,0,41,70.374948
17,0,41,70.374966
17,0,1258,70.386299
17,0,1258,70.411079
17,0,1258,70.447185
17,0,41,70.468174
17,0,1258,70.477843
17,0,1258,70.511931
17,0,1258,70.539225
17,0,41,70.560999
17,0,1258,70.569205
17,0,1258,70.606358
17,0,1258,70.631486
17,0,41,70.653906
17,0,1258,70.668678
17,0,1258,70.692163
17,0,1258,70.733753
6,0,0,70.74703
17,0,1258,70.753125
17,0,1258,70.796803
17,0,1258,70.814499
6,0,0,70.839789
17,0,1258,70.861571
17,0,1258,70.875935
17,0,1258,70.925726
6,0,0,70.932938
6,0,0,70.932947
6,64,0,70.932952
6,98,0,70.932956
6,916,0,70.932961
6,0,0,70.935857
6,0,0,70.93586
6,0,0,70.935892
6,608,0,70.936525
6,31,0,70.936939
17,0,1258,70.937425
17,0,1258,70.990208
17,0,1258,70.997846
6,1418,0,71.025961
6,0,0,71.034141
17,0,1258,71.054823
17,0,1258,71.059038
6,1418,0,71.119225
17,0,1258,71.120219
17,0,1258,71.121029
6,0,0,71.122311
17,0,1258,71.18219
17,0,1258,71.183898
6,487,0,71.212335
17,0,41,71.212362
17,0,41,71.212374
17,0,41,71.212386
6,0,0,71.215927
17,0,1258,71.243703
17,0,133,71.24371
17,0,1258,71.249293
17,0,1258,71.305171
17,0,41,71.305386
17,0,1258,71.314426
17,0,1258,71.366091
17,0,1258,71.378158
17,0,41,71.397809
17,0,41,71.397819
17,0,1258,71.427785
17,0,1258,71.443024
6,891,0,71.476486
17,0,1258,71.488947
6,0,0,71.491247
17,0,41,71.491257
6,1418,0,71.49672
6,1418,0,71.49684
6,1382,0,71.496956
6,899,0,71.497122
6,39,0,71.497124
17,0,1258,71.507104
17,0,1258,71.549446
17,0,1258,71.570638
17,0,41,71.58412
6,517,0,71.584133
6,0,0,71.584758
17,0,1258,71.611512
17,0,1258,71.635438
17,0,1258,71.671728
17,0,41,71.677326
17,0,1258,71.698999
6,0,0,71.732574
6,0,0,71.732599
17,0,1258,71.733044
17,0,1258,71.763917
17,0,41,71.769834
17,0,1258,71.794327
17,0,1258,71.82808
17,0,1258,71.855892
17,0,41,71.862485
17,0,1258,71.885251
17,0,1258,71.918603
17,0,1258,71.941982
6,0,0,71.956351
6,1418,0,71.973935
6,1418,0,71.974013
6,429,0,71.974056
17,0,1258,71.978839
17,0,1258,71.998466
17,0,1258,72.039967
6,0,0,72.048572
17,0,1258,72.054977
17,0,1258,72.101379
17,0,1258,72.110698
6,0,0,72.141923
6,0,0,72.141942
6,64,0,72.14195
6,0,0,72.145487
6,608,0,72.145527
17,0,1258,72.162004
17,0,1258,72.167204
17,0,1258,72.222867
17,0,1258,72.223516
17,0,41,72.235181
6,110,0,72.263704
6,110,0,72.266248
6,0,0,72.266269
17,0,1258,72.279001
17,0,1258,72.285051
17,0,41,72.32762
17,0,1258,72.336919
17,0,1258,72.345737
17,0,1258,72.393914
17,0,1258,72.407241
6,608,0,72.407453
17,0,41,72.421379
17,0,1258,72.449681
17,0,1258,72.46839
17,0,1258,72.505754
17,0,41,72.514293
17,0,41,72.514301
6,39,0,72.527972
17,0,1258,72.530262
17,0,1258,72.562049
17,0,1258,72.591313
17,0,41,72.60679
17,0,1258,72.618245
17,0,1258,72.652519
6,608,0,72.672359
17,0,41,72.699501
17,0,1258,72.70221
17,0,1258,72.714353
17,0,1258,72.775057
17,0,46,72.793054
6,487,0,72.793067
6,0,0,72.795744
17,0,33,72.820961
17,0,1258,72.837023
17,0,41,72.886343
17,0,1258,72.888227
17,0,1258,72.897228
17,0,1258,72.958572
17,0,41,72.979112
17,0,1258,73.020044
17,0,41,73.072097
17,0,41,73.072104
17,0,1258,73.074439
17,0,1258,73.08151
17,0,1258,73.142155
17,0,41,73.16498
17,0,1258,73.167767
6,110,0,73.198635
6,0,0,73.200493
6,110,0,73.200933
6,0,0,73.200955
17,0,1258,73.204427
6,608,0,73.232621
17,0,41,73.257862
17,0,1258,73.265919
17,0,41,73.351015
17,0,1258,73.353042
17,0,41,73.444235
17,0,1258,73.446841
17,0,46,73.53726
17,0,41,73.537275
17,0,1258,73.539553
17,0,1258,73.540113
17,0,41,73.629807
17,0,1258,73.632029
17,0,41,73.722704
17,0,1258,73.725451
17,0,41,73.81632
17,0,1258,73.818149
17,0,41,73.909291
17,0,1258,73.91188
6,0,0,74.001635
6,0,0,74.095338
6,0,0,74.188211
6,0,0,74.188236
6,0,0,74.188249
6,0,0,74.190862
17,0,41,74.280506
17,0,1258,74.283514
6,608,0,74.320025
17,0,41,74.37438
17,0,1258,74.377349
17,0,41,74.466779
17,0,1258,74.469498
17,0,41,74.559968
17,0,41,74.559989
17,0,1258,74.562636
17,0,1258,74.563528
17,0,41,74.65335
17,0,1258,74.657757
17,0,41,74.746199
17,0,1258,74.748925
6,639,0,74.831615
17,0,41,74.838491
17,0,1258,74.840106
17,0,41,74.932373
17,0,1258,74.934928
6,110,0,74.991435
6,110,0,74.993603
6,0,0,74.993619
17,0,41,75.024564
17,0,1258,75.026818
17,0,41,75.118352
17,0,41,75.118365
17,0,1258,75.12082
17,0,1258,75.120946
17,0,41,75.210627
17,0,1258,75.213644
17,0,41,75.30396
17,0,1258,75.306683
6,0,0,75.397091
6,0,0,75.490353
6,0,0,75.582669
6,0,0,75.582694
17,0,41,75.676231
17,0,1258,75.67896
17,0,41,75.769245
17,0,1258,75.771193
17,0,41,75.862078
17,0,1258,75.86538
17,0,41,75.955059
6,1078,0,75.955072
17,0,1258,75.957976
6,0,0,75.958824
17,0,41,76.047513
17,0,41,76.047538
17,0,1258,76.049904
17,0,1258,76.050174
17,0,41,76.141403
17,0,1258,76.144457
17,0,41,76.234334
17,0,1258,76.236423
17,0,41,76.326685
17,0,1258,76.329523
6,64,0,76.420335
17,0,41,76.420347
17,0,1258,76.422066
6,0,0,76.423398
6,608,0,76.431512
17,0,46,76.5133
17,0,1258,76.516219
17,0,41,76.606246
17,0,41,76.606254
17,0,1258,76.608759
17,0,1258,76.609116
17,0,41,76.69912
17,0,1258,76.701072
17,0,41,76.791463
17,0,1258,76.795294
17,0,41,76.885008
17,0,1258,76.888195
17,0,41,76.977476
17,0,1258,76.980106
6,0,0,77.070893
6,0,0,77.070917
6,31,0,77.070929
17,0,41,77.070942
17,0,1258,77.073444
6,0,0,77.07376
17,0,41,77.163576
17,0,1258,77.166301
17,0,41,77.256949
17,0,1258,77.259285
6,110,0,77.267352
6,110,0,77.269849
6,0,0,77.269887
17,0,41,77.349763
17,0,1258,77.35237
17,0,46,77.442644
17,0,1258,77.445034
17,0,41,77.53556
17,0,41,77.535576
17,0,1258,77.537299
17,0,1258,77.538313
17,0,41,77.62879
17,0,1258,77.631271
17,0,41,77.72147
17,0,1258,77.724152
17,0,41,77.814981
17,0,1258,77.817262
17,0,41,77.908114
17,0,1258,77.910968
6,0,0,77.965498
17,0,41,78.0013
17,0,1258,78.003446
17,0,41,78.094006
17,0,1258,78.096585
17,0,41,78.186955
17,0,41,78.186981
17,0,1258,78.189801
17,0,1258,78.190407
6,110,0,78.202484
6,0,0,78.204901
6,110,0,78.205363
6,0,0,78.205399
17,0,41,78.279563
17,0,1258,78.282553
17,0,41,78.373266
17,0,1258,78.375764
17,0,41,78.465641
6,0,0,78.558769
17,0,41,78.558784
17,0,1258,78.562004
6,0,0,78.652076
6,35,0,78.652086
6,35,0,78.652089
6,0,0,78.655199
6,0,0,78.655201
6,0,0,78.744475
6,0,0,78.837746
6,0,0,78.93104
6,0,0,78.931061
6,39,0,78.931073
6,0,0,78.931087
6,0,0,78.931842
6,0,0,78.93421
6,0,0,78.934264
17,0,41,79.023892
17,0,41,79.117184
17,0,41,79.210241
17,0,41,79.30266
17,0,41,79.302687
17,0,41,79.395968
17,0,41,79.48916
17,0,41,79.58161
17,0,41,79.675356
17,0,41,79.768015
6,0,0,79.848721
17,0,41,79.861094
17,0,41,79.861118
6,0,0,79.861133
6,0,0,79.861598
17,0,41,79.954366
6,110,0,79.994765
6,110,0,79.997034
6,0,0,79.997074
17,0,46,80.046939
17,0,33,80.07481
17,0,41,80.139968
6,0,0,80.233277
6,0,0,80.325501
6,0,0,80.325513
17,0,41,80.419016
17,0,41,80.511649
6,608,0,80.591796
17,0,42,80.604717
17,0,41,80.697598
17,0,42,80.697614
17,0,41,80.790994
6,0,0,80.883623
17,0,42,80.976612
17,0,41,81.070103
6,0,0,81.07012
17,0,43,81.163199
17,0,41,81.255802
17,0,43,81.349364
17,0,46,81.441443
17,0,33,81.468792
17,0,43,81.535334
17,0,41,81.535361
17,0,43,81.628313
6,0,0,81.720547
17,0,42,81.813778
17,0,43,81.813802
6,0,0,81.906467
17,0,42,81.906492
6,0,0,81.972956
6,0,0,81.972968
17,0,43,81.99997
17,0,42,82.093232
17,0,43,82.185683
6,110,0,82.270656
6,110,0,82.272817
6,0,0,82.272835
17,0,43,82.278757
6,0,0,82.371947
17,0,43,82.371958
17,0,43,82.465178
17,0,43,82.557652
17,0,42,82.651138
17,0,41,82.743799
17,0,43,82.743826
6,0,0,82.7795
17,0,41,82.836679
17,0,41,82.92957
17,0,41,83.02248
17,0,43,83.115836
6,110,0,83.206566
6,0,0,83.209058
17,0,41,83.209181
6,110,0,83.209616
6,0,0,83.209634
17,0,46,83.302286
17,0,43,83.302295
17,0,33,83.330113
6,0,0,83.394444
17,0,41,83.394452
6,0,0,83.487513
17,0,42,83.58075
17,0,43,83.580776
17,0,42,83.67348
6,0,0,83.688397
17,0,42,83.766826
17,0,42,83.859993
17,0,41,83.953122
17,0,43,84.04568
17,0,41,84.139162
17,0,43,84.139171
17,0,43,84.231684
6,0,0,84.32463
17,0,41,84.417917
17,0,43,84.41794
17,0,41,84.511317
17,0,43,84.604096
17,0,41,84.697333
6,0,0,84.790259
17,0,43,84.790272
17,0,41,84.88326
17,0,43,84.976066
6,110,0,84.997932
6,110,0,84.999899
6,0,0,84.999911
17,0,41,85.069096
17,0,41,85.162384
17,0,43,85.254423
17,0,46,85.347691
17,0,33,85.37507
17,0,43,85.440981
17,0,41,85.533656
17,0,43,85.627138
6,39,0,85.627151
6,0,0,85.630308
17,0,41,85.720055
17,0,42,85.812855
17,0,43,85.812866
17,0,43,85.905524
17,0,42,85.999191
17,0,43,86.092337
6,0,0,86.184831
17,0,43,86.184857
17,0,42,86.278252
17,0,43,86.371272
17,0,41,86.463884
17,0,43,86.557376
17,0,46,86.649946
17,0,43,86.649971
17,0,33,86.67774
17,0,42,86.742477
17,0,43,86.835898
17,0,42,86.929165
17,0,43,87.021979
17,0,42,87.114948
17,0,42,87.207702
17,0,1258,87.210149
6,110,0,87.273482
6,110,0,87.277295
6,0,0,87.277317
17,0,42,87.30077
17,0,43,87.393578
17,0,43,87.48682
17,0,41,87.579632
17,0,1258,87.582091
17,0,43,87.673006
6,0,0,87.673015
17,0,1258,87.675605
17,0,41,87.766242
17,0,43,87.76626
17,0,1258,87.769466
17,0,1258,87.769535
17,0,41,87.859058
17,0,1258,87.86134
17,0,43,87.952107
6,0,0,87.952117
17,0,1258,87.954808
17,0,41,88.044516
17,0,1258,88.04635
17,0,43,88.137726
17,0,1258,88.141396
6,110,0,88.211252
6,0,0,88.214672
6,110,0,88.215205
6,0,0,88.215248
6,0,0,88.230766
6,0,0,88.230785
6,0,0,88.230796
6,0,0,88.230818
17,0,42,88.230828
6,0,0,88.23084
17,0,1258,88.234274
6,0,0,88.234482
6,0,0,88.266204
6,0,0,88.324013
17,0,41,88.417181
17,0,1258,88.419682
17,0,1258,88.477475
17,0,41,88.509817
17,0,41,88.509852
17,0,1258,88.512575
17,0,1258,88.533365
17,0,1258,88.569674
17,0,1258,88.58913
17,0,41,88.602757
17,0,1258,88.626421
17,0,1258,88.646101
17,0,1258,88.683001
17,0,41,88.696241
17,0,1258,88.702131
17,0,1258,88.740346
17,0,1258,88.759112
17,0,41,88.78913
17,0,1258,88.797741
17,0,1258,88.816766
17,0,1258,88.854795
17,0,1258,88.872673
17,0,41,88.881678
17,0,1258,88.911571
17,0,1258,88.929462
17,0,1258,88.967095
17,0,46,88.974924
17,0,1258,88.98522
17,0,1258,89.024402
17,0,1258,89.041058
6,0,0,89.067565
6,0,0,89.067579
6,364,0,89.067586
17,0,41,89.067594
6,0,0,89.068132
6,0,0,89.074196
6,1420,0,89.078854
6,1420,0,89.078971
6,1420,0,89.079089
6,1420,0,89.079212
6,1420,0,89.079333
6,1420,0,89.079454
6,1420,0,89.079575
6,1420,0,89.079696
6,1420,0,89.079816
6,1420,0,89.079937
17,0,1258,89.080984
17,0,1258,89.098345
17,0,1258,89.138044
17,0,1258,89.154638
17,0,41,89.160878
17,0,1258,89.196791
17,0,1258,89.211086
17,0,1258,89.25167
17,0,41,89.25391
17,0,1258,89.266683
17,0,1258,89.308691
17,0,1258,89.32417
17,0,41,89.346685
17,0,1258,89.364871
17,0,1258,89.378795
17,0,1258,89.421857
17,0,1258,89.435551
17,0,41,89.440329
17,0,1258,89.47903
17,0,1258,89.492573
17,0,41,89.533215
17,0,1258,89.535566
17,0,1258,89.546614
17,0,1258,89.592792
17,0,1258,89.602012
17,0,41,89.626199
17,0,41,89.626205
17,0,1258,89.648902
17,0,1258,89.657883
17,0,1258,89.704495
17,0,1258,89.712287
6,0,0,89.714859
17,0,41,89.718996
6,0,0,89.719009
6,0,0,89.719015
6,0,0,89.721794
6,0,0,89.721797
17,0,1258,89.759789
17,0,1258,89.767399
17,0,41,89.811628
17,0,1258,89.81429
17,0,1258,89.822391
6,0,0,89.850455
17,0,1258,89.870151
17,0,1258,89.876475
17,0,41,89.904819
17,0,1258,89.925368
17,0,1258,89.931417
17,0,1258,89.980585
17,0,1258,89.986758
17,0,46,89.998222
6,110,0,90.001015
6,110,0,90.003459
6,0,0,90.003488
17,0,33,90.025872
17,0,1258,90.036237
17,0,1258,90.042776
17,0,41,90.090936
17,0,1258,90.091864
17,0,1258,90.097433
17,0,1258,90.147067
17,0,1258,90.151704
17,0,41,90.183789
17,0,41,90.183798
17,0,1258,90.201704
17,0,1258,90.20694
17,0,1258,90.257105
17,0,1258,90.260696
17,0,41,90.276737
17,0,1258,90.312383
17,0,1258,90.314252
17,0,1258,90.367704
17,0,1258,90.367802
17,0,41,90.369962
17,0,1258,90.420848
17,0,1258,90.4219
17,0,41,90.46301
17,0,1258,90.47536
17,0,1258,90.478023
17,0,1258,90.528411
17,0,1258,90.531984
17,0,41,90.555661
17,0,1258,90.582128
17,0,1258,90.586759
17,0,1258,90.636673
17,0,1258,90.641872
17,0,41,90.648576
17,0,1258,90.690321
17,0,1258,90.697652
17,0,41,90.741575
17,0,41,90.741586
17,0,1258,90.744012
17,0,1258,90.751402
17,0,1258,90.797066
17,0,1258,90.804419
6,1420,0,90.808839
17,0,41,90.835037
17,0,1258,90.851305
17,0,1258,90.858509
17,0,1258,90.905378
17,0,1258,90.912308
6,0,0,90.927701
6,1420,0,90.930613
17,0,1258,90.958874
17,0,1258,90.965692
17,0,1258,91.012064
17,0,1258,91.019361
6,0,0,91.02065
6,1420,0,91.025858
6,1420,0,91.040449
17,0,1258,91.066951
17,0,1258,91.072989
6,0,0,91.113826
6,1420,0,91.117032
17,0,1258,91.120602
17,0,1258,91.127851
6,1420,0,91.131553
17,0,1258,91.174933
17,0,1258,91.181773
6,0,0,91.207119
6,1420,0,91.210024
6,1420,0,91.224869
17,0,1258,91.228048
17,0,1258,91.234449
17,0,1258,91.281627
17,0,1258,91.288063
6,0,0,91.300286
6,1420,0,91.303499
6,1420,0,91.317539
17,0,1258,91.334653
17,0,1258,91.341607
17,0,1258,91.389052
6,0,0,91.392468
6,1420,0,91.395198
17,0,1258,91.395808
6,1420,0,91.409977
17,0,1258,91.441357
17,0,1258,91.44895
6,0,0,91.485608
6,1420,0,91.489426
17,0,1258,91.495957
17,0,1258,91.50365
6,1420,0,91.503778
17,0,1258,91.550281
17,0,1258,91.557308
6,0,0,91.578608
6,1420,0,91.584481
6,1420,0,91.597494
17,0,1258,91.602944
17,0,1258,91.610671
17,0,1258,91.657326
17,0,1258,91.664837
6,0,0,91.671761
6,1420,0,91.674678
6,1420,0,91.689467
17,0,1258,91.710573
17,0,1258,91.717555
17,0,1258,91.764387
6,0,0,91.765215
6,673,0,91.769734
17,0,1258,91.771331
17,0,1258,91.818167
17,0,1258,91.825531
17,0,41,91.857833
17,0,1258,91.871499
17,0,1258,91.87875
17,0,1258,91.932502
17,0,41,91.951379
17,0,1258,91.95392
17,0,1258,91.986151
17,0,1258,92.039958
17,0,41,92.044179
17,0,1258,92.09428
17,0,41,92.136613
17,0,41,92.136621
17,0,1258,92.138715
17,0,1258,92.147855
17,0,1258,92.201265
6,0,0,92.212473
6,0,0,92.212491
