protocol,tcp_bytes,quic_bytes,real_time
17,0,41,800.157565
17,0,1258,800.159873
6,110,0,800.184399
6,0,0,800.191963
6,110,0,800.193054
6,0,0,800.193098
17,0,41,800.204344
17,0,1258,800.206743
17,0,41,800.249536
17,0,1258,800.252517
17,0,41,800.295893
17,0,1258,800.29913
17,0,639,800.340923
17,0,41,800.342026
17,0,41,800.388434
17,0,41,800.433539
6,0,0,800.479745
6,1448,0,800.481465
6,0,0,800.510217
6,0,0,800.525942
6,1448,0,800.52761
17,0,41,800.571993
6,0,0,800.618139
6,1448,0,800.619745
6,0,0,800.664351
6,1448,0,800.666028
17,0,46,800.70974
17,0,33,800.734094
6,0,0,800.755635
6,1448,0,800.75773
17,0,41,800.801925
6,0,0,800.848298
6,1448,0,800.852115
6,0,0,800.894258
6,1448,0,800.896554
6,0,0,800.986084
6,1448,0,800.987776
6,1448,0,800.993358
6,0,0,801.077929
6,1448,0,801.079911
6,1448,0,801.085488
6,0,0,801.17011
6,1448,0,801.171759
6,1448,0,801.177495
6,0,0,801.262148
6,1448,0,801.264464
6,1448,0,801.269587
6,0,0,801.354399
17,0,1030,801.354412
17,0,39,801.355753
6,1448,0,801.356113
17,0,148,801.356537
17,0,1258,801.362008
6,1448,0,801.362126
17,0,1258,801.404074
17,0,1258,801.444892
6,0,0,801.445581
6,1448,0,801.447521
6,1448,0,801.453277
17,0,1258,801.48712
17,0,41,801.492462
6,0,0,801.516719
6,0,0,801.526262
17,0,1258,801.528274
17,0,41,801.538162
6,0,0,801.538199
6,1448,0,801.540203
6,24,0,801.566142
17,0,1258,801.569107
17,0,41,801.583785
17,0,1258,801.611074
17,0,41,801.629646
17,0,1258,801.651285
17,0,41,801.676136
17,0,1258,801.694175
17,0,1258,801.735289
6,0,0,801.767515
6,1448,0,801.769275
6,1448,0,801.775139
17,0,1258,801.776316
6,0,0,801.813755
6,1448,0,801.815418
6,0,0,801.859872
6,1448,0,801.861694
6,0,0,801.906082
6,1448,0,801.908242
6,0,0,801.951706
6,1448,0,801.95335
6,0,0,801.997843
6,1448,0,802.00151
6,0,0,802.043984
6,1448,0,802.045752
6,0,0,802.090182
6,1448,0,802.091941
6,0,0,802.136334
6,1448,0,802.138117
6,0,0,802.181532
6,1448,0,802.183661
6,0,0,802.22769
6,1448,0,802.229338
6,0,0,802.273747
6,1448,0,802.277126
6,0,0,802.319976
6,1448,0,802.3217
6,0,0,802.365894
17,0,41,802.365923
6,1448,0,802.3677
6,0,0,802.412088
17,0,48,802.412115
6,0,0,802.413217
6,0,0,802.413251
6,1448,0,802.414333
17,0,1258,802.414396
17,0,41,802.457667
17,0,1258,802.460576
6,0,0,802.50386
6,1448,0,802.505573
17,0,41,802.549991
17,0,1258,802.552605
17,0,41,802.595677
17,0,1258,802.597664
6,0,0,802.642112
6,1448,0,802.643942
6,0,0,802.688313
6,1448,0,802.690452
17,0,41,802.734395
17,0,1258,802.736882
17,0,41,802.780022
17,0,1258,802.79349
6,0,0,802.826301
6,1448,0,802.828055
17,0,41,802.87159
17,0,1258,802.874612
17,0,1258,802.916768
17,0,41,802.918459
17,0,1258,802.957983
17,0,41,802.964006
17,0,1258,803.000128
17,0,41,803.009735
17,0,1258,803.044748
6,0,0,803.055683
6,1448,0,803.057383
6,0,0,803.102243
6,1448,0,803.103998
17,0,41,803.147926
17,0,1258,803.151493
6,0,0,803.193498
6,1448,0,803.195284
6,0,0,803.239663
6,1448,0,803.241377
6,0,0,803.285783
6,1448,0,803.287467
6,110,0,803.311572
6,110,0,803.314376
6,0,0,803.314403
6,0,0,803.331879
6,1448,0,803.333579
6,0,0,803.378035
6,1448,0,803.379778
6,0,0,803.424183
6,1448,0,803.425952
6,0,0,803.470402
6,1448,0,803.47215
6,0,0,803.515619
6,1448,0,803.51746
6,0,0,803.56174
6,1448,0,803.563389
6,0,0,803.607777
6,1448,0,803.609542
6,0,0,803.653984
6,1448,0,803.656086
6,0,0,803.700142
6,1448,0,803.70625
6,0,0,803.745664
6,1448,0,803.747446
6,0,0,803.791857
6,1448,0,803.793622
17,0,41,803.838227
17,0,1258,803.840551
17,0,41,803.883581
17,0,1258,803.886144
6,0,0,803.929842
17,0,41,803.929871
6,1448,0,803.934081
17,0,1258,803.93491
17,0,41,803.97602
17,0,1258,803.978575
6,0,0,804.022008
6,1448,0,804.023731
6,0,0,804.068141
6,1448,0,804.07036
17,0,41,804.114231
17,0,1258,804.117909
17,0,41,804.159963
17,0,1258,804.162218
6,0,0,804.206344
6,1448,0,804.208135
17,0,41,804.251833
17,0,1258,804.254263
17,0,41,804.298297
17,0,1258,804.30066
17,0,41,804.344058
17,0,1258,804.346375
17,0,46,804.389857
17,0,1258,804.402178
6,0,0,804.436056
17,0,1258,804.4573
6,0,0,804.481793
17,0,41,804.52797
17,0,1258,804.530517
6,0,0,804.57397
6,0,0,804.620157
6,0,0,804.666284
6,0,0,804.712431
6,0,0,804.757641
6,0,0,804.803868
6,0,0,804.850008
6,0,0,804.896176
6,0,0,804.942387
6,0,0,804.987586
6,0,0,805.03375
6,0,0,805.079964
6,0,0,805.12623
6,110,0,805.194551
6,0,0,805.199002
6,110,0,805.199488
6,0,0,805.199531
17,0,41,805.218273
6,0,0,805.218301
17,0,1258,805.22066
17,0,41,805.263852
17,0,1258,805.266339
17,0,41,805.356015
17,0,1258,805.358395
17,0,41,805.401852
17,0,1258,805.404191
6,0,0,805.448059
6,1448,0,805.449881
6,1448,0,805.455552
17,0,41,805.494141
17,0,1258,805.495637
17,0,41,805.540061
17,0,1258,805.542422
6,0,0,805.586267
6,1448,0,805.588281
6,1448,0,805.593959
17,0,41,805.632093
17,0,1258,805.634435
17,0,41,805.677578
17,0,1258,805.679952
17,0,41,805.724277
17,0,1258,805.726673
17,0,41,805.769952
17,0,1258,805.77247
17,0,1258,805.815139
17,0,41,805.816466
17,0,1258,805.855723
17,0,41,805.861563
17,0,1258,805.889707
17,0,41,805.908154
17,0,1258,805.923565
17,0,1258,805.954147
17,0,41,805.954172
17,0,1258,805.958454
17,0,1258,805.97914
17,0,41,806.00017
17,0,1258,806.020896
17,0,1258,806.020979
17,0,1258,806.035085
6,0,0,806.091707
6,1448,0,806.093315
6,1448,0,806.098987
6,1448,0,806.110334
6,1448,0,806.121314
6,1448,0,806.132903
17,0,41,806.138125
17,0,1258,806.140632
6,1448,0,806.143988
6,1448,0,806.155504
6,1448,0,806.167565
6,1448,0,806.177644
17,0,1258,806.183545
6,1448,0,806.188977
6,1448,0,806.200529
6,1448,0,806.211555
6,1448,0,806.222607
6,0,0,806.230169
17,0,1258,806.230198
17,0,1258,806.233446
17,0,233,806.233492
6,1448,0,806.233956
6,1448,0,806.245258
6,1448,0,806.256527
6,1448,0,806.267615
17,0,41,806.276355
17,0,634,806.282826
6,1448,0,806.284309
6,1448,0,806.293256
6,1448,0,806.301508
17,0,41,806.322046
17,0,46,806.368031
17,0,33,806.392991
17,0,41,806.414161
17,0,41,806.459891
17,0,41,806.505918
17,0,1258,806.534006
17,0,41,806.551834
17,0,1258,806.597704
17,0,41,806.643752
17,0,49,806.690262
17,0,1114,806.690272
17,0,39,806.691561
17,0,1258,806.692945
17,0,1258,806.727254
17,0,49,806.735831
17,0,1258,806.759647
17,0,41,806.78194
17,0,1258,806.792602
17,0,1258,806.848022
6,0,0,806.874114
6,1448,0,806.877644
6,1448,0,806.88595
6,0,0,806.96647
6,1448,0,806.969009
6,1448,0,806.974443
17,0,41,807.01168
17,0,1258,807.014373
6,0,0,807.057983
6,1448,0,807.06003
6,1448,0,807.06537
6,0,0,807.149962
6,1448,0,807.157371
6,1448,0,807.159477
17,0,41,807.241626
17,0,1258,807.24398
6,0,0,807.288145
6,1448,0,807.290541
6,1448,0,807.296601
6,0,0,807.380127
6,1448,0,807.38308
6,1448,0,807.388265
17,0,50,807.471818
17,0,176,807.471836
17,0,349,807.471847
17,0,630,807.475232
17,0,102,807.475265
17,0,33,807.475601
17,0,33,807.475622
6,0,0,807.518026
6,1448,0,807.519816
6,1448,0,807.525623
17,0,447,807.550653
17,0,257,807.557086
6,0,0,807.60966
6,1448,0,807.611748
6,1448,0,807.617612
17,0,41,807.702097
17,0,1258,807.70488
6,0,0,807.748246
6,1448,0,807.750596
6,1448,0,807.755958
6,0,0,807.840492
6,1448,0,807.842615
6,1448,0,807.848119
17,0,172,807.885759
17,0,48,807.885769
17,0,1258,807.888167
17,0,33,807.88895
17,0,41,807.93244
17,0,1258,807.937082
17,0,41,807.9776
17,0,1258,807.979826
17,0,41,808.023793
17,0,1258,808.026217
17,0,41,808.070021
17,0,1258,808.071953
6,0,0,808.162503
6,0,0,808.253756
6,1448,0,808.255324
17,0,41,808.30019
6,110,0,808.315922
6,110,0,808.31876
6,0,0,808.318799
6,1448,0,808.337083
6,0,0,808.391676
6,0,0,808.484055
6,1448,0,808.498759
17,0,41,808.530256
6,0,0,808.622412
6,1448,0,808.659449
6,0,0,808.71396
17,0,42,808.713997
17,0,42,808.71401
17,0,42,808.714031
6,0,0,808.806146
17,0,46,808.806172
17,0,41,808.806184
17,0,43,808.806196
17,0,33,808.80894
6,1448,0,808.821281
17,0,42,808.851513
6,0,0,808.944078
6,1448,0,808.982895
17,0,41,808.989449
6,0,0,809.081593
6,1448,0,809.14964
6,0,0,809.174032
17,0,41,809.17406
17,0,1258,809.176263
6,1448,0,809.200095
17,0,41,809.220449
17,0,1258,809.222804
6,1448,0,809.255394
17,0,1258,809.2654
17,0,41,809.265691
17,0,1258,809.306603
6,1448,0,809.311192
17,0,41,809.311699
17,0,1258,809.348037
17,0,41,809.358294
6,1448,0,809.366768
17,0,1258,809.388823
6,1448,0,809.423989
17,0,1258,809.430422
6,0,0,809.450407
17,0,1258,809.471978
6,1448,0,809.477833
17,0,1258,809.513387
6,1448,0,809.53351
6,0,0,809.542385
17,0,1258,809.553956
6,1448,0,809.58892
17,0,1258,809.595614
6,0,0,809.63353
17,0,1258,809.636914
6,1448,0,809.644527
6,1448,0,809.700002
17,0,41,809.726263
6,0,0,809.72629
17,0,1258,809.728594
6,1448,0,809.755797
17,0,1258,809.770778
6,1448,0,809.811277
17,0,41,809.817779
17,0,1258,809.820692
17,0,1258,809.86348
6,0,0,809.864466
17,0,41,809.864493
6,1448,0,809.866641
17,0,1258,809.903811
17,0,41,809.909676
6,1448,0,809.922223
17,0,1258,809.94626
6,1448,0,809.97802
17,0,1258,809.986812
17,0,41,810.002167
17,0,1258,810.030418
6,1448,0,810.035082
6,0,0,810.048326
17,0,1258,810.070341
6,1448,0,810.089127
17,0,41,810.093806
17,0,1258,810.111679
6,1448,0,810.144666
17,0,1258,810.152889
17,0,41,810.186179
17,0,1258,810.194156
6,1448,0,810.200191
6,110,0,810.200231
6,0,0,810.203612
6,110,0,810.204459
6,0,0,810.204495
17,0,46,810.232367
17,0,1258,810.234826
6,1448,0,810.255669
17,0,1258,810.276559
6,0,0,810.277704
6,1448,0,810.312825
17,0,1258,810.317646
17,0,41,810.324426
17,0,1258,810.359156
6,1448,0,810.366991
17,0,41,810.370158
17,0,1258,810.400422
6,0,0,810.41648
6,1448,0,810.422335
17,0,1258,810.441307
17,0,41,810.462272
6,1448,0,810.478668
17,0,1258,810.483307
17,0,41,810.508399
17,0,1258,810.525073
6,1448,0,810.533696
17,0,1258,810.565317
6,1448,0,810.589707
6,0,0,810.600123
17,0,1258,810.606191
6,1448,0,810.644775
17,0,41,810.645647
17,0,1258,810.647554
17,0,1258,810.68983
6,1448,0,810.700315
17,0,1258,810.730595
17,0,41,810.737818
6,1448,0,810.75583
17,0,408,810.771772
6,0,0,810.78401
6,1448,0,810.811685
17,0,41,810.830231
6,1448,0,810.867488
17,0,41,810.876332
17,0,41,810.921938
6,1448,0,810.92252
6,0,0,810.968227
6,1448,0,810.97803
17,0,41,811.013844
6,1448,0,811.033821
6,1448,0,811.08915
17,0,41,811.106201
6,1448,0,811.145365
17,0,41,811.151549
6,0,0,811.19774
6,1448,0,811.200237
17,0,41,811.244012
6,1448,0,811.255695
6,1448,0,811.300313
17,0,41,811.335715
6,1448,0,811.344768
6,0,0,811.382487
17,0,41,811.382511
6,1448,0,811.389195
17,0,41,811.427569
6,1448,0,811.436215
6,1448,0,811.478431
17,0,41,811.519793
6,0,0,811.565984
6,1448,0,811.567861
6,1448,0,811.590013
17,0,41,811.612159
17,0,41,811.703704
17,0,46,811.750005
17,0,33,811.77446
6,0,0,811.796193
17,0,41,811.841792
17,0,41,811.888224
6,0,0,811.93445
6,1448,0,811.936247
6,1448,0,811.973415
17,0,41,811.979931
17,0,1030,812.02644
17,0,41,812.026452
17,0,44,812.027813
17,0,148,812.028641
17,0,1258,812.035378
17,0,1258,812.080531
17,0,41,812.117684
17,0,1258,812.123871
6,0,0,812.163862
17,0,1258,812.163894
17,0,86,812.163923
6,1448,0,812.166066
17,0,1258,812.167304
17,0,1258,812.192632
6,1448,0,812.202892
17,0,1254,812.210106
17,0,1258,812.21198
17,0,1258,812.23667
17,0,630,812.236687
17,0,34,812.23669
17,0,1258,812.255331
17,0,344,812.256214
17,0,41,812.256229
17,0,35,812.259795
17,0,1258,812.298798
17,0,41,812.301832
17,0,323,812.33972
17,0,33,812.340661
17,0,1258,812.342106
17,0,41,812.348189
17,0,1258,812.386586
6,0,0,812.393606
6,1448,0,812.395403
6,1448,0,812.423195
17,0,1258,812.430763
17,0,41,812.440144
17,0,1258,812.474341
17,0,41,812.485734
17,0,1258,812.517971
6,0,0,812.531939
6,1448,0,812.537119
17,0,1258,812.561577
6,1448,0,812.563292
17,0,1258,812.605172
6,0,0,812.623802
6,1448,0,812.625857
17,0,1258,812.648954
6,0,0,812.653196
6,0,0,812.653232
6,1448,0,812.67646
17,0,1258,812.693494
6,0,0,812.716447
6,1448,0,812.730017
17,0,1258,812.736572
17,0,1258,812.780702
6,1448,0,812.785358
6,0,0,812.808112
17,0,1258,812.824819
6,1448,0,812.840751
17,0,1258,812.870048
6,1448,0,812.89629
6,0,0,812.900277
17,0,1258,812.911694
6,1448,0,812.951846
17,0,1258,812.955941
6,0,0,812.992288
6,1448,0,813.007302
6,1448,0,813.06296
6,0,0,813.083893
6,1448,0,813.118709
6,1448,0,813.174573
6,0,0,813.176258
6,1448,0,813.229794
6,0,0,813.268342
6,1448,0,813.285648
17,0,48,813.313903
6,110,0,813.319988
6,110,0,813.32191
6,0,0,813.321956
17,0,33,813.338744
6,1448,0,813.341114
17,0,41,813.359761
17,0,1258,813.362315
6,1448,0,813.396394
6,0,0,813.405828
17,0,41,813.405844
17,0,1258,813.436093
17,0,41,813.452
6,1448,0,813.453635
6,1448,0,813.507504
17,0,1258,813.51012
17,0,41,813.544348
17,0,1258,813.583381
6,0,0,813.589542
6,1448,0,813.5913
6,1448,0,813.619015
17,0,41,813.635878
6,0,0,813.648014
6,0,0,813.651577
17,0,1258,813.657519
17,0,1258,813.682473
17,0,81,813.682494
17,0,41,813.682503
17,0,101,813.685736
17,0,41,813.728117
17,0,41,813.728141
17,0,1258,813.730748
17,0,41,813.774159
17,0,1258,813.80392
17,0,44,813.81971
17,0,41,813.819724
17,0,41,813.819728
17,0,33,813.82266
17,0,41,813.865932
17,0,1258,813.877524
17,0,1258,813.933092
6,0,0,813.958069
6,1448,0,813.959702
6,1448,0,813.987511
17,0,41,814.003496
17,0,1258,814.005932
17,0,41,814.050026
17,0,1258,814.06104
17,0,41,814.096061
17,0,1258,814.117156
17,0,41,814.187663
17,0,1258,814.189157
6,0,0,814.23384
6,1448,0,814.235481
6,1448,0,814.26328
17,0,41,814.279687
17,0,1258,814.281145
17,0,41,814.325789
17,0,1258,814.336163
6,0,0,814.371552
6,1448,0,814.373363
6,1448,0,814.401176
17,0,41,814.417897
17,0,1258,814.420523
17,0,41,814.509739
17,0,1258,814.51219
17,0,41,814.555665
17,0,1258,814.567636
6,0,0,814.601891
6,1448,0,814.60867
6,1448,0,814.63147
17,0,41,814.648293
17,0,1258,814.650135
17,0,46,814.73963
17,0,1258,814.742479
6,0,0,814.785775
17,0,41,814.83211
17,0,1258,814.833947
17,0,41,814.877736
17,0,1258,814.890422
6,0,0,814.924437
6,0,0,815.016164
6,0,0,815.108419
6,0,0,815.199812
6,110,0,815.206014
6,0,0,815.20914
6,110,0,815.209491
6,0,0,815.209536
17,0,41,815.246045
17,0,1258,815.248802
17,0,41,815.338164
6,0,0,815.338183
17,0,1258,815.341023
6,0,0,815.429458
17,0,41,815.476246
17,0,1258,815.479239
17,0,41,815.522141
17,0,1258,815.534703
17,0,845,815.568104
17,0,37,815.572044
6,0,0,815.614202
17,0,101,815.653651
17,0,33,815.654623
17,0,41,815.660099
17,0,42,815.66012
17,0,1258,815.662192
17,0,41,815.706285
17,0,1258,815.717856
17,0,41,815.751604
17,0,1258,815.774139
17,0,41,815.798197
17,0,1258,815.828743
17,0,1258,815.882579
6,0,0,815.890213
17,0,41,815.936016
17,0,627,815.938398
17,0,41,815.98174
17,0,41,816.028136
17,0,41,816.074242
6,0,0,816.165489
17,0,41,816.165496
6,1448,0,816.167191
6,1448,0,816.194991
17,0,41,816.212375
6,0,0,816.303685
6,1448,0,816.305447
6,1448,0,816.333399
17,0,41,816.350465
17,0,41,816.395921
17,0,41,816.441929
6,0,0,816.534389
6,1448,0,816.536097
6,1448,0,816.56419
17,0,46,816.579536
17,0,33,816.603303
17,0,41,816.62606
17,0,41,816.671822
17,0,41,816.717939
17,0,41,816.764093
17,0,41,816.809576
17,0,44,816.856024
17,0,41,816.856047
17,0,41,816.856063
17,0,33,816.884238
17,0,41,816.902123
17,0,41,816.947764
17,0,41,816.993678
17,0,41,817.039831
17,0,41,817.085715
17,0,1112,817.085727
17,0,33,817.087054
17,0,33,817.087085
17,0,155,817.087647
17,0,1253,817.087846
17,0,1258,817.087951
17,0,1258,817.088056
17,0,1258,817.088161
17,0,1258,817.088273
17,0,1258,817.088373
17,0,1258,817.088477
17,0,1258,817.088583
17,0,1258,817.088688
17,0,1258,817.144013
6,0,0,817.178169
6,1448,0,817.179991
17,0,1258,817.199119
6,1448,0,817.207518
17,0,1258,817.253643
6,1448,0,817.263885
6,0,0,817.26996
17,0,1258,817.307496
6,1448,0,817.318895
6,0,0,817.362474
17,0,48,817.3625
17,0,1258,817.362509
6,1448,0,817.374152
17,0,33,817.386694
17,0,41,817.40757
17,0,1258,817.417609
6,1448,0,817.429777
17,0,41,817.45357
17,0,1258,817.460904
6,1448,0,817.485324
17,0,41,817.500202
17,0,1258,817.504776
6,1448,0,817.541717
17,0,41,817.545849
17,0,1258,817.548183
17,0,41,817.591958
17,0,1258,817.592717
6,1448,0,817.596368
17,0,1258,817.635997
17,0,41,817.637875
6,1448,0,817.651914
17,0,1258,817.680318
17,0,41,817.684478
6,1448,0,817.707922
17,0,1258,817.72402
17,0,41,817.72982
6,1448,0,817.763298
17,0,1258,817.796972
6,1448,0,817.818788
17,0,41,817.821731
6,0,0,817.868374
17,0,1258,817.869129
6,1448,0,817.874331
17,0,41,817.914299
6,1448,0,817.929901
17,0,1258,817.942542
6,1448,0,817.9854
17,0,41,818.006178
6,0,0,818.006191
17,0,1258,818.015957
6,1448,0,818.041048
17,0,1258,818.070338
6,1448,0,818.096568
17,0,41,818.097481
17,0,1258,818.124745
6,0,0,818.144019
6,1448,0,818.15203
17,0,1258,818.180266
17,0,41,818.189739
6,1448,0,818.207708
17,0,1258,818.234572
6,1448,0,818.263374
17,0,41,818.281735
17,0,1258,818.290254
6,1448,0,818.319012
6,110,0,818.32331
6,110,0,818.326061
6,0,0,818.32611
6,0,0,818.32813
17,0,41,818.328167
17,0,1258,818.346775
6,1448,0,818.374866
17,0,41,818.419557
17,0,1258,818.421951
6,1448,0,818.431512
17,0,41,818.465919
17,0,1258,818.477211
6,1448,0,818.487785
6,0,0,818.512111
6,1448,0,818.542152
17,0,41,818.558105
17,0,1258,818.560582
6,1448,0,818.596953
17,0,41,818.650261
6,1448,0,818.652439
17,0,1258,818.652533
6,0,0,818.695554
6,1448,0,818.708001
17,0,46,818.741563
17,0,318,818.744564
6,1448,0,818.763263
17,0,41,818.787521
6,1448,0,818.818821
6,0,0,818.833706
6,1448,0,818.874408
17,0,41,818.879837
6,1448,0,818.929911
6,0,0,818.972127
6,1448,0,818.986314
17,0,41,819.018214
6,1448,0,819.041114
6,1448,0,819.096824
17,0,41,819.109972
17,0,1115,819.109983
17,0,33,819.111378
17,0,33,819.111895
17,0,155,819.112081
17,0,1258,819.119965
6,1448,0,819.152363
6,0,0,819.156192
17,0,1258,819.175709
17,0,41,819.201566
6,1448,0,819.207942
17,0,1258,819.229661
17,0,1258,819.284785
17,0,41,819.293577
17,0,1258,819.339814
6,0,0,819.340275
6,1448,0,819.346369
17,0,41,819.38592
17,0,1258,819.394739
17,0,41,819.431818
17,0,1258,819.449273
6,0,0,819.478253
6,1448,0,819.480225
17,0,1258,819.505273
6,1448,0,819.513266
17,0,41,819.52449
17,0,1258,819.560433
17,0,41,819.616071
17,0,1258,819.616862
6,0,0,819.662263
6,1448,0,819.664245
17,0,1258,819.67248
6,1448,0,819.697183
17,0,41,819.708334
17,0,1258,819.729766
6,0,0,819.791942
17,0,41,819.799919
17,0,1258,819.804858
6,0,0,819.846394
6,1448,0,819.848412
6,1448,0,819.880886
17,0,41,819.938479
17,0,1258,819.940565
6,1448,0,819.945497
6,0,0,819.948189
6,0,0,819.983674
6,1448,0,820.010349
6,1448,0,820.07575
17,0,41,820.075846
17,0,1258,820.078947
6,0,0,820.122387
17,0,41,820.122397
6,1448,0,820.140608
6,1448,0,820.205271
6,110,0,820.210566
6,0,0,820.213302
6,110,0,820.21372
6,0,0,820.213763
6,0,0,820.214159
6,1448,0,820.270417
6,0,0,820.306021
6,1448,0,820.335032
6,0,0,820.397631
6,1448,0,820.400158
17,0,48,820.444388
6,1448,0,820.465137
17,0,33,820.468618
17,0,41,820.490117
6,0,0,820.490131
17,0,1258,820.492534
6,1448,0,820.530063
17,0,41,820.581587
17,0,1258,820.583426
6,1448,0,820.595811
6,0,0,820.62783
6,1448,0,820.659896
17,0,41,820.673725
17,0,1258,820.675276
17,0,41,820.720444
6,1448,0,820.724738
17,0,1258,820.750852
6,1448,0,820.789496
17,0,1258,820.805907
17,0,41,820.81149
6,1448,0,820.85479
17,0,41,820.858152
17,0,1258,820.864572
6,0,0,820.904336
17,0,1258,820.920392
6,1448,0,820.920857
17,0,41,820.95044
17,0,1258,820.981633
6,1448,0,820.989234
17,0,41,821.041872
17,0,1258,821.04445
6,0,0,821.08799
6,1448,0,821.093446
17,0,1258,821.101135
6,1448,0,821.122912
17,0,41,821.134284
17,0,1258,821.157576
17,0,41,821.226189
17,0,1258,821.228734
17,0,41,821.272184
17,0,1258,821.284017
6,0,0,821.318379
6,1448,0,821.320242
6,1448,0,821.348431
6,1448,0,821.398324
17,0,41,821.409752
17,0,1258,821.412319
6,1448,0,821.450335
6,0,0,821.45592
6,1448,0,821.502582
6,0,0,821.548151
6,1448,0,821.554743
17,0,41,821.594003
17,0,1258,821.596279
6,1448,0,821.606864
6,1448,0,821.658298
6,0,0,821.68645
6,1448,0,821.710371
6,1448,0,821.761928
6,0,0,821.777984
6,1448,0,821.813803
6,1448,0,821.865887
6,0,0,821.869581
17,0,41,821.915971
6,1448,0,821.918712
17,0,1258,821.919811
17,0,41,821.962165
6,1448,0,821.970485
17,0,1258,821.975179
6,0,0,822.008361
17,0,41,822.099972
17,0,1258,822.102077
6,0,0,822.146168
6,1448,0,822.155736
17,0,41,822.191592
6,1448,0,822.20576
17,0,1258,822.208476
17,0,41,822.283722
17,0,1258,822.286103
6,0,0,822.33017
6,1448,0,822.332694
17,0,41,822.375644
6,1448,0,822.37601
17,0,1258,822.37736
17,0,46,822.421782
17,0,1258,822.433516
17,0,41,822.514142
17,0,1258,822.520363
6,0,0,822.559489
17,0,41,822.559499
6,1448,0,822.562908
17,0,1258,822.581091
6,1448,0,822.611343
17,0,41,822.651632
17,0,1258,822.654267
6,0,0,822.697812
6,1448,0,822.699502
17,0,41,822.743787
17,0,1258,822.749722
6,1448,0,822.756312
17,0,41,822.789945
17,0,1258,822.802281
17,0,41,822.83651
17,0,1258,822.859031
6,0,0,822.893597
6,0,0,822.893632
6,0,0,822.927601
17,0,41,823.019785
17,0,1258,823.022575
6,0,0,823.066104
6,0,0,823.158193
17,0,41,823.203547
17,0,1258,823.205947
6,0,0,823.29548
6,110,0,823.32755
6,110,0,823.330744
6,0,0,823.330783
6,0,0,823.387829
6,0,0,823.480229
17,0,41,823.525695
17,0,1258,823.528119
6,0,0,823.571483
17,0,41,823.617879
17,0,1258,823.619428
17,0,41,823.663944
17,0,1258,823.694247
6,0,0,823.755779
17,0,41,823.801537
17,0,1258,823.804037
17,0,41,823.848387
17,0,1258,823.861094
6,0,0,823.93594
6,0,0,823.93958
6,1448,0,823.941854
6,1448,0,823.974161
17,0,41,823.985935
17,0,1258,823.988354
6,0,0,824.014863
17,0,41,824.032309
17,0,769,824.046654
17,0,41,824.124171
6,0,0,824.124195
6,1448,0,824.126216
17,0,41,824.215625
6,0,0,824.261775
6,1448,0,824.264151
6,1448,0,824.29685
17,0,41,824.308315
17,0,41,824.400217
17,0,1030,824.400227
17,0,33,824.401531
17,0,1258,824.403016
17,0,41,824.445547
17,0,1258,824.46064
17,0,41,824.491826
17,0,1258,824.515611
6,0,0,824.538518
17,0,41,824.538546
6,1448,0,824.540316
17,0,1258,824.571858
17,0,41,824.583745
17,0,1258,824.626767
17,0,41,824.629494
17,0,41,824.675516
17,0,1258,824.683672
