protocol,tcp_bytes,quic_bytes,real_time
6,110,0,1338.095494
6,0,0,1338.095533
17,0,1258,1338.108487
17,0,41,1338.154775
17,0,296,1338.162854
17,0,41,1338.217402
17,0,41,1338.27863
17,0,41,1338.34084
6,0,0,1338.383452
17,0,41,1338.404486
17,0,41,1338.464638
17,0,1108,1338.464646
17,0,33,1338.465843
17,0,33,1338.466301
17,0,156,1338.466853
17,0,1253,1338.467005
17,0,1258,1338.467112
17,0,1258,1338.467215
17,0,1258,1338.467319
17,0,1258,1338.510029
6,24,0,1338.527607
17,0,1258,1338.552427
17,0,48,1338.588807
17,0,1258,1338.595518
17,0,41,1338.651152
17,0,1258,1338.665008
6,0,0,1338.710127
17,0,41,1338.713194
17,0,1258,1338.736183
17,0,41,1338.775373
17,0,1258,1338.790003
17,0,41,1338.836803
17,0,1258,1338.842786
17,0,1258,1338.896243
17,0,41,1338.899528
17,0,1258,1338.948254
17,0,41,1338.960804
17,0,1258,1339.002487
17,0,41,1339.023371
17,0,1258,1339.056818
6,0,0,1339.079931
6,0,0,1339.080216
17,0,41,1339.084816
17,0,1258,1339.108465
17,0,41,1339.147093
17,0,1258,1339.161001
17,0,41,1339.209218
17,0,1258,1339.211553
17,0,1258,1339.264011
17,0,41,1339.271666
17,0,1258,1339.314875
17,0,41,1339.33287
17,0,1258,1339.367577
17,0,41,1339.394601
17,0,1258,1339.420457
17,0,41,1339.457056
17,0,1258,1339.471473
17,0,1258,1339.512671
17,0,41,1339.518933
17,0,1258,1339.555004
17,0,41,1339.581495
17,0,1258,1339.59679
17,0,41,1339.64337
17,0,1258,1339.665961
17,0,41,1339.705488
17,0,1258,1339.735374
17,0,41,1339.76661
17,0,1258,1339.787766
17,0,46,1339.829017
17,0,1258,1339.839241
17,0,41,1339.891125
17,0,1258,1339.89146
17,0,1258,1339.943374
17,0,41,1339.95291
17,0,1258,1339.995933
17,0,41,1340.014854
17,0,1258,1340.048761
6,591,0,1340.053938
6,0,0,1340.053973
17,0,41,1340.07729
17,0,1258,1340.101147
17,0,41,1340.139102
17,0,1258,1340.153026
17,0,41,1340.20115
17,0,1258,1340.205049
17,0,1258,1340.25718
17,0,41,1340.26295
17,0,1258,1340.308605
17,0,41,1340.324943
17,0,1258,1340.361257
17,0,41,1340.386584
17,0,1258,1340.414375
17,0,41,1340.448933
17,0,1258,1340.466604
17,0,1258,1340.509033
17,0,41,1340.510986
17,0,1258,1340.549906
17,0,41,1340.572786
17,0,986,1340.592439
17,0,41,1340.634973
17,0,41,1340.697107
17,0,41,1340.759496
17,0,41,1340.82137
17,0,41,1340.882558
6,110,0,1340.893715
6,110,0,1340.898644
6,0,0,1340.898681
17,0,41,1340.944574
17,0,1109,1340.944584
17,0,33,1340.945736
17,0,1258,1340.946747
17,0,1258,1340.946749
17,0,1258,1340.946938
17,0,1258,1340.946954
17,0,1258,1340.94716
17,0,1258,1340.947172
17,0,1258,1340.999283
17,0,48,1341.069083
17,0,1258,1341.07129
6,0,0,1341.078123
17,0,41,1341.130619
17,0,1258,1341.132992
17,0,41,1341.19309
17,0,1258,1341.19547
17,0,41,1341.254592
17,0,1258,1341.256972
17,0,41,1341.317098
17,0,1258,1341.31846
17,0,41,1341.378624
17,0,1258,1341.381364
17,0,41,1341.441482
17,0,1258,1341.443419
17,0,1258,1341.485298
17,0,41,1341.502841
17,0,1258,1341.5269
17,0,41,1341.564853
17,0,1258,1341.56918
17,0,41,1341.627392
17,0,1258,1341.638756
17,0,41,1341.689167
17,0,1258,1341.708484
17,0,41,1341.75144
17,0,1258,1341.761263
17,0,41,1341.812773
17,0,1258,1341.813869
17,0,1258,1341.866147
17,0,41,1341.875392
17,0,1258,1341.918773
17,0,41,1341.9374
17,0,1258,1341.970525
17,0,41,1341.999558
17,0,1258,1342.023335
17,0,41,1342.061379
6,591,0,1342.061546
6,0,0,1342.061584
6,0,0,1342.076214
17,0,1258,1342.076423
6,0,0,1342.078178
17,0,41,1342.123529
17,0,1258,1342.129183
17,0,1258,1342.182469
17,0,41,1342.185381
6,0,0,1342.199978
17,0,1258,1342.233155
17,0,41,1342.24674
17,0,1258,1342.286179
17,0,46,1342.308798
17,0,33,1342.328075
17,0,1258,1342.338119
17,0,41,1342.370729
17,0,41,1342.4329
17,0,41,1342.495476
17,0,1258,1342.497736
17,0,1258,1342.550428
17,0,41,1342.557095
17,0,1258,1342.602076
17,0,41,1342.618832
17,0,1258,1342.654732
17,0,41,1342.68077
17,0,1258,1342.706587
17,0,41,1342.743373
17,0,1258,1342.759334
17,0,41,1342.804702
17,0,1258,1342.810956
17,0,1258,1342.863196
17,0,41,1342.866725
17,0,1258,1342.914255
17,0,41,1342.928617
17,0,1258,1342.966081
17,0,41,1342.990613
17,0,779,1342.990624
17,0,35,1342.994311
17,0,1258,1343.017194
17,0,41,1343.053117
17,0,107,1343.066268
17,0,236,1343.066759
17,0,1258,1343.069138
6,110,0,1343.097062
6,0,0,1343.099326
6,110,0,1343.099876
6,0,0,1343.099908
17,0,41,1343.115512
17,0,1258,1343.120471
17,0,1258,1343.172949
17,0,41,1343.176573
6,0,0,1343.2139
17,0,1258,1343.223792
17,0,41,1343.239067
17,0,41,1343.239085
17,0,1258,1343.276209
17,0,44,1343.30076
17,0,41,1343.300776
17,0,1258,1343.327064
17,0,33,1343.329228
17,0,41,1343.362864
17,0,1258,1343.37896
6,0,0,1343.379616
6,0,0,1343.379657
17,0,41,1343.424983
17,0,1258,1343.430833
17,0,1258,1343.482611
17,0,41,1343.486657
17,0,1258,1343.533865
17,0,41,1343.548857
17,0,1258,1343.585411
17,0,46,1343.611331
17,0,33,1343.630015
17,0,1258,1343.636261
17,0,41,1343.67299
17,0,1258,1343.687457
17,0,41,1343.7353
17,0,1258,1343.739792
17,0,1258,1343.7909
17,0,41,1343.797196
17,0,1258,1343.842408
17,0,41,1343.859276
17,0,1258,1343.8943
17,0,41,1343.921036
17,0,1258,1343.945785
17,0,41,1343.983293
17,0,1258,1343.996569
17,0,41,1344.045529
17,0,1258,1344.047791
17,0,1258,1344.099374
6,591,0,1344.102011
6,0,0,1344.102043
17,0,41,1344.107369
17,0,1258,1344.151238
17,0,41,1344.168823
17,0,1258,1344.202304
17,0,41,1344.231376
17,0,1258,1344.243557
17,0,1258,1344.284611
17,0,41,1344.292966
17,0,1258,1344.326014
17,0,41,1344.354998
17,0,1258,1344.367973
17,0,1258,1344.408221
17,0,41,1344.416843
17,0,1258,1344.449979
17,0,41,1344.478892
17,0,1258,1344.517937
17,0,41,1344.541276
17,0,1258,1344.586437
17,0,41,1344.603157
17,0,1258,1344.654713
17,0,41,1344.665014
17,0,1258,1344.723223
17,0,41,1344.727039
17,0,1258,1344.775465
17,0,41,1344.789054
17,0,1258,1344.826665
17,0,46,1344.851526
17,0,33,1344.870746
17,0,1258,1344.873812
17,0,41,1344.913351
17,0,1258,1344.920079
17,0,1258,1344.966391
17,0,41,1344.974982
17,0,1258,1345.012967
17,0,41,1345.037183
17,0,1258,1345.059121
17,0,41,1345.098605
17,0,1258,1345.105778
17,0,1258,1345.152345
17,0,41,1345.161532
17,0,1258,1345.198997
17,0,41,1345.222922
17,0,1258,1345.245326
17,0,41,1345.284627
17,0,1258,1345.292226
17,0,1258,1345.338831
17,0,41,1345.347177
17,0,1258,1345.384737
17,0,41,1345.409091
17,0,1258,1345.432324
17,0,41,1345.471224
17,0,1258,1345.479116
6,0,0,1345.510174
17,0,1258,1345.524567
17,0,41,1345.533379
17,0,1258,1345.571259
17,0,41,1345.595201
17,0,1258,1345.618312
17,0,41,1345.657068
17,0,1258,1345.664182
17,0,1258,1345.710578
17,0,41,1345.719195
17,0,1258,1345.757249
17,0,41,1345.780897
17,0,1258,1345.803606
17,0,41,1345.8429
17,0,506,1345.850488
6,110,0,1345.900029
17,0,41,1345.905443
6,110,0,1345.905696
6,0,0,1345.905735
17,0,41,1345.967215
17,0,41,1346.028977
17,0,46,1346.091461
6,591,0,1346.093234
6,0,0,1346.09326
17,0,33,1346.11079
17,0,41,1346.153053
17,0,41,1346.215301
17,0,41,1346.277312
17,0,1027,1346.277319
17,0,33,1346.279668
17,0,33,1346.280597
17,0,153,1346.281059
17,0,1253,1346.281196
17,0,1258,1346.281301
17,0,1258,1346.28141
17,0,1258,1346.281511
17,0,1258,1346.281615
17,0,1258,1346.281687
17,0,1258,1346.281792
17,0,1258,1346.281911
17,0,1258,1346.317867
17,0,1258,1346.35602
17,0,1258,1346.39276
17,0,47,1346.40064
17,0,33,1346.420268
17,0,41,1346.462987
17,0,41,1346.524635
17,0,41,1346.587525
17,0,1258,1346.589787
17,0,41,1346.649036
17,0,1258,1346.651316
17,0,41,1346.711368
17,0,1258,1346.715128
17,0,41,1346.773208
17,0,1258,1346.775675
17,0,41,1346.83459
17,0,41,1346.834597
17,0,1258,1346.837843
17,0,1258,1346.884027
17,0,41,1346.896582
17,0,1258,1346.933718
17,0,41,1346.959472
17,0,1258,1346.982259
17,0,41,1347.021451
6,0,0,1347.029003
17,0,1258,1347.03148
6,0,0,1347.034419
6,0,0,1347.077576
17,0,41,1347.082673
17,0,1258,1347.085092
17,0,41,1347.145111
17,0,1258,1347.14736
17,0,41,1347.207231
17,0,1258,1347.209668
17,0,1258,1347.257672
17,0,41,1347.269104
17,0,1258,1347.303584
17,0,41,1347.330589
17,0,1258,1347.344144
17,0,41,1347.393108
17,0,1258,1347.395304
17,0,41,1347.454632
17,0,1258,1347.456734
17,0,41,1347.517454
17,0,1258,1347.519674
17,0,1258,1347.566945
17,0,41,1347.578735
17,0,1258,1347.613785
17,0,41,1347.640814
17,0,1258,1347.661563
17,0,41,1347.703366
17,0,1258,1347.708859
17,0,41,1347.764983
17,0,1258,1347.767239
17,0,41,1347.8266
17,0,1258,1347.829226
17,0,41,1347.889062
17,0,1258,1347.891293
17,0,1258,1347.938545
17,0,41,1347.951018
17,0,1258,1347.98547
17,0,41,1348.013418
17,0,1258,1348.033818
17,0,46,1348.075168
6,0,0,1348.075591
6,0,0,1348.07855
17,0,1258,1348.080878
6,591,0,1348.099119
6,0,0,1348.099165
6,110,0,1348.10066
6,0,0,1348.104881
6,110,0,1348.105101
6,0,0,1348.105146
17,0,41,1348.136864
17,0,1258,1348.139246
17,0,41,1348.198988
17,0,1258,1348.201317
17,0,41,1348.261065
17,0,1258,1348.263424
17,0,1258,1348.302075
17,0,41,1348.322892
17,0,41,1348.384721
17,0,1258,1348.386906
17,0,41,1348.446957
17,0,1258,1348.449199
6,0,0,1348.450009
6,0,0,1348.497795
6,0,0,1348.504702
17,0,41,1348.509188
17,0,1258,1348.511437
17,0,41,1348.570956
17,0,1258,1348.572346
6,0,0,1348.580706
17,0,41,1348.632697
17,0,1258,1348.634524
17,0,1258,1348.68386
17,0,41,1348.6948
17,0,1258,1348.731829
17,0,41,1348.757365
17,0,1258,1348.781506
17,0,41,1348.819061
17,0,1258,1348.829613
17,0,41,1348.880623
17,0,1258,1348.883989
17,0,41,1348.943437
17,0,1258,1348.946236
6,0,0,1348.963277
17,0,1253,1348.994819
17,0,41,1349.005547
17,0,41,1349.066968
17,0,41,1349.129541
17,0,41,1349.19075
17,0,41,1349.253434
17,0,46,1349.315199
17,0,1109,1349.315219
17,0,33,1349.316524
17,0,33,1349.31658
17,0,157,1349.317189
17,0,1253,1349.317384
17,0,1258,1349.317488
17,0,1258,1349.317595
17,0,1258,1349.317697
17,0,1258,1349.356764
17,0,1258,1349.395504
17,0,1258,1349.434463
17,0,48,1349.438985
17,0,33,1349.457835
17,0,41,1349.500724
17,0,1258,1349.503496
17,0,41,1349.563391
17,0,1258,1349.567571
17,0,1258,1349.61674
17,0,41,1349.624918
17,0,1258,1349.665338
17,0,41,1349.686952
17,0,1258,1349.714129
6,0,0,1349.724159
17,0,41,1349.748918
17,0,1258,1349.763014
17,0,41,1349.811358
17,0,1258,1349.814122
17,0,41,1349.873026
17,0,1258,1349.875243
17,0,1258,1349.928255
17,0,41,1349.935244
17,0,1258,1349.979612
17,0,41,1349.99696
17,0,1258,1350.031718
17,0,41,1350.059083
17,0,1258,1350.084837
6,591,0,1350.117618
6,0,0,1350.117657
17,0,41,1350.121176
17,0,1258,1350.137631
17,0,41,1350.183137
17,0,1258,1350.190273
17,0,41,1350.244606
17,0,1258,1350.247274
17,0,1258,1350.29942
17,0,41,1350.307041
17,0,1258,1350.351207
17,0,41,1350.369206
17,0,1258,1350.393265
17,0,41,1350.43143
17,0,1258,1350.435597
17,0,41,1350.492947
17,0,1258,1350.505237
17,0,41,1350.555438
17,0,1258,1350.574396
17,0,41,1350.616619
17,0,1258,1350.626789
17,0,46,1350.679247
17,0,1258,1350.679744
17,0,33,1350.69858
17,0,1258,1350.729938
17,0,41,1350.741203
17,0,1258,1350.782544
17,0,41,1350.80289
17,0,1258,1350.835459
17,0,41,1350.865034
17,0,1258,1350.887762
6,110,0,1350.906777
17,0,41,1350.926814
6,110,0,1350.936247
6,0,0,1350.936291
17,0,1258,1350.940157
17,0,41,1350.989151
17,0,1258,1350.991424
17,0,1258,1351.045016
17,0,41,1351.051112
17,0,1258,1351.095355
17,0,41,1351.112626
6,0,0,1351.121021
17,0,1258,1351.148672
17,0,41,1351.174965
17,0,1258,1351.202236
17,0,41,1351.237337
6,0,0,1351.246462
17,0,1258,1351.254506
17,0,41,1351.299163
17,0,1258,1351.306776
17,0,1258,1351.349046
17,0,41,1351.361105
17,0,1258,1351.390534
17,0,41,1351.423281
17,0,1258,1351.432381
6,0,0,1351.432738
17,0,41,1351.484817
17,0,1258,1351.501966
17,0,41,1351.5474
17,0,1258,1351.571921
17,0,41,1351.609071
17,0,1258,1351.623891
17,0,41,1351.670766
17,0,1258,1351.676541
17,0,1258,1351.729534
17,0,41,1351.733122
17,0,1258,1351.780566
17,0,41,1351.79509
17,0,1258,1351.833064
17,0,41,1351.857174
17,0,1258,1351.885185
17,0,46,1351.918779
17,0,33,1351.937174
17,0,1258,1351.937463
17,0,41,1351.980825
17,0,1258,1351.99057
17,0,41,1352.043362
17,0,1258,1352.046647
17,0,1258,1352.098434
17,0,41,1352.105242
17,0,1258,1352.149603
6,591,0,1352.14973
6,0,0,1352.149777
17,0,41,1352.167051
17,0,1258,1352.202194
17,0,41,1352.22938
17,0,1258,1352.254384
17,0,41,1352.290915
17,0,1258,1352.307799
6,0,0,1352.329266
6,0,0,1352.330515
17,0,41,1352.353194
17,0,1258,1352.356004
17,0,41,1352.414911
17,0,1258,1352.417149
17,0,41,1352.477386
17,0,1258,1352.48676
17,0,41,1352.538829
17,0,1258,1352.556219
17,0,41,1352.600616
17,0,1258,1352.60736
17,0,1258,1352.659627
17,0,41,1352.663528
6,0,0,1352.705782
17,0,1258,1352.710767
17,0,41,1352.725354
17,0,1258,1352.762731
17,0,41,1352.786717
17,0,1258,1352.815846
17,0,41,1352.849128
17,0,1258,1352.868802
17,0,41,1352.911315
17,0,1258,1352.920335
17,0,1258,1352.972309
17,0,41,1352.973389
17,0,1258,1353.023098
17,0,41,1353.03517
17,0,1258,1353.075429
17,0,41,1353.097386
6,110,0,1353.106533
6,0,0,1353.110096
6,110,0,1353.110403
6,0,0,1353.110456
17,0,1258,1353.127437
17,0,46,1353.159206
17,0,33,1353.178723
17,0,1258,1353.179922
17,0,41,1353.221366
17,0,1258,1353.231734
17,0,41,1353.282572
17,0,1258,1353.283446
17,0,1258,1353.335242
17,0,41,1353.345492
17,0,1258,1353.377891
17,0,41,1353.407023
17,0,1258,1353.420032
17,0,41,1353.468764
17,0,1258,1353.489891
17,0,41,1353.531388
17,0,1258,1353.560302
17,0,41,1353.592709
17,0,1258,1353.611689
6,0,0,1353.616669
6,0,0,1353.619654
6,0,0,1353.619692
17,0,41,1353.655004
17,0,1258,1353.662727
17,0,1258,1353.71493
17,0,41,1353.716595
17,0,1258,1353.766003
17,0,41,1353.778565
17,0,1258,1353.819537
17,0,41,1353.841085
17,0,1258,1353.872562
17,0,41,1353.903116
17,0,1258,1353.925442
17,0,41,1353.965156
17,0,1258,1353.976878
17,0,41,1354.027331
17,0,1258,1354.029114
17,0,1258,1354.08151
17,0,41,1354.08941
17,0,1258,1354.132577
17,0,41,1354.151357
17,0,1258,1354.185009
6,591,0,1354.188286
6,0,0,1354.188324
17,0,41,1354.212673
17,0,1258,1354.238067
17,0,41,1354.275561
17,0,1258,1354.290395
17,0,1258,1354.332436
17,0,41,1354.336599
17,0,1258,1354.373852
17,0,46,1354.399163
17,0,1258,1354.416069
6,0,0,1354.45611
17,0,41,1354.46076
17,0,1258,1354.485497
17,0,41,1354.52305
17,0,1231,1354.554984
17,0,41,1354.585523
17,0,41,1354.647007
17,0,41,1354.709139
6,0,0,1354.770818
17,0,41,1354.770848
17,0,41,1354.832703
17,0,41,1354.895057
17,0,1027,1354.895064
17,0,33,1354.897532
17,0,1258,1354.898381
17,0,1258,1354.898553
17,0,1258,1354.898631
17,0,1258,1354.898749
17,0,1258,1354.898834
17,0,1258,1354.898939
17,0,1258,1354.951662
17,0,47,1355.019302
17,0,1258,1355.021603
17,0,41,1355.081369
17,0,1258,1355.083487
17,0,41,1355.14338
17,0,1258,1355.145448
17,0,41,1355.205097
17,0,1258,1355.206814
17,0,41,1355.267564
17,0,1258,1355.270553
17,0,41,1355.328685
17,0,1258,1355.329873
17,0,41,1355.390847
17,0,1258,1355.393288
17,0,41,1355.453478
17,0,1258,1355.463866
17,0,41,1355.515277
17,0,1258,1355.533402
17,0,41,1355.577514
17,0,1258,1355.584262
17,0,1258,1355.636628
17,0,41,1355.639144
17,0,1258,1355.688189
17,0,41,1355.701368
17,0,1258,1355.74052
17,0,41,1355.763125
17,0,1258,1355.793164
17,0,41,1355.824985
17,0,1258,1355.844817
6,0,0,1355.872777
17,0,41,1355.886995
17,0,1258,1355.897122
6,110,0,1355.938059
17,0,41,1355.948608
17,0,1258,1355.948785
6,110,0,1355.949778
6,0,0,1355.94982
17,0,1258,1356.000219
17,0,41,1356.011334
17,0,1258,1356.053556
17,0,41,1356.07312
17,0,1258,1356.106642
17,0,41,1356.134923
6,591,0,1356.157768
6,0,0,1356.157815
17,0,1258,1356.159791
17,0,41,1356.197222
17,0,1258,1356.211656
17,0,46,1356.258722
17,0,1258,1356.262804
17,0,1258,1356.304572
17,0,41,1356.321174
17,0,1258,1356.345628
17,0,41,1356.38349
17,0,1258,1356.387482
17,0,41,1356.445185
17,0,41,1356.507384
17,0,1258,1356.509865
17,0,41,1356.569338
17,0,1258,1356.572069
17,0,41,1356.630726
17,0,1258,1356.63296
17,0,41,1356.692928
17,0,1258,1356.69529
17,0,41,1356.754529
17,0,1258,1356.756765
17,0,41,1356.816715
17,0,1258,1356.819216
17,0,1258,1356.872025
17,0,41,1356.878661
17,0,1258,1356.923612
17,0,41,1356.940644
17,0,1258,1356.97544
17,0,41,1357.003116
17,0,1258,1357.027135
17,0,41,1357.06535
17,0,1258,1357.07871
6,0,0,1357.093552
17,0,41,1357.126831
17,0,1258,1357.129405
17,0,1258,1357.18368
17,0,41,1357.189415
17,0,1258,1357.235223
17,0,41,1357.250965
6,0,0,1357.281043
17,0,1258,1357.286733
17,0,41,1357.31316
17,0,1258,1357.339141
6,0,0,1357.352545
17,0,41,1357.374751
17,0,1258,1357.390494
17,0,41,1357.437053
17,0,1258,1357.442432
17,0,1258,1357.494368
17,0,46,1357.49877
17,0,33,1357.519809
17,0,1258,1357.545699
17,0,41,1357.561408
17,0,1258,1357.598406
17,0,41,1357.622681
17,0,1258,1357.650904
17,0,41,1357.685097
17,0,1258,1357.702215
17,0,41,1357.746867
17,0,1258,1357.753925
17,0,1258,1357.806262
17,0,41,1357.809063
17,0,1258,1357.85744
17,0,41,1357.871055
17,0,1258,1357.898324
17,0,41,1357.933121
17,0,103,1357.939932
17,0,41,1357.994945
17,0,41,1358.057482
6,110,0,1358.111844
6,0,0,1358.114182
6,110,0,1358.11504
6,0,0,1358.115083
17,0,41,1358.118701
6,591,0,1358.170902
6,0,0,1358.170919
17,0,41,1358.181151
17,0,1109,1358.181159
17,0,33,1358.182405
17,0,33,1358.182817
17,0,157,1358.183176
17,0,1253,1358.183303
17,0,1258,1358.183383
17,0,1258,1358.183508
17,0,1258,1358.183589
17,0,1258,1358.18372
17,0,1258,1358.183767
17,0,1258,1358.183872
17,0,1258,1358.225494
17,0,1258,1358.267733
17,0,47,1358.305404
17,0,33,1358.324401
17,0,41,1358.366989
17,0,41,1358.428632
17,0,1258,1358.431125
17,0,41,1358.490961
17,0,1258,1358.492884
17,0,41,1358.553058
17,0,1258,1358.555211
17,0,41,1358.614928
17,0,1258,1358.617122
17,0,41,1358.677517
17,0,1258,1358.679014
17,0,41,1358.739291
17,0,1258,1358.741576
17,0,1258,1358.794691
17,0,41,1358.800916
17,0,1258,1358.846826
17,0,41,1358.863092
17,0,1258,1358.899619
17,0,41,1358.924987
17,0,1258,1358.952289
17,0,41,1358.987272
17,0,1258,1359.005703
17,0,41,1359.048767
17,0,1258,1359.058343
6,0,0,1359.09778
17,0,41,1359.110829
17,0,1258,1359.113674
17,0,1258,1359.166596
17,0,41,1359.173524
17,0,1258,1359.217932
17,0,41,1359.234835
17,0,1258,1359.270836
17,0,41,1359.296613
6,0,0,1359.313049
17,0,1258,1359.313221
6,0,0,1359.3351
17,0,41,1359.358755
17,0,1258,1359.361263
17,0,41,1359.421338
17,0,1258,1359.431054
17,0,41,1359.482856
17,0,1258,1359.50159
17,0,46,1359.5454
17,0,1258,1359.552604
17,0,1258,1359.60492
17,0,41,1359.606829
17,0,1258,1359.655942
17,0,41,1359.669129
17,0,1258,1359.708838
17,0,41,1359.730703
17,0,1258,1359.761632
17,0,41,1359.792846
17,0,1258,1359.813822
17,0,41,1359.855022
17,0,1258,1359.866797
17,0,41,1359.91667
17,0,1258,1359.918152
17,0,1258,1359.970159
17,0,41,1359.979286
17,0,1258,1360.021758
17,0,41,1360.041161
17,0,1258,1360.077216
17,0,41,1360.102836
17,0,1258,1360.129204
17,0,41,1360.165124
17,0,1258,1360.179785
6,591,0,1360.211538
6,0,0,1360.211582
17,0,41,1360.226903
17,0,1258,1360.232221
17,0,1258,1360.274387
17,0,41,1360.289401
17,0,1258,1360.316476
17,0,41,1360.350686
17,0,1258,1360.362518
17,0,41,1360.413244
17,0,1258,1360.429901
17,0,41,1360.47514
17,0,1258,1360.496567
6,0,0,1360.510937
6,0,0,1360.511296
6,0,0,1360.523757
6,0,0,1360.523832
6,235,0,1360.523923
6,181,0,1360.524009
17,0,41,1360.536921
6,0,0,1360.540706
6,0,0,1360.542826
17,0,1258,1360.548902
17,0,41,1360.599321
17,0,1258,1360.601469
17,0,1258,1360.65317
17,0,41,1360.660828
17,0,1258,1360.704348
17,0,41,1360.722616
17,0,1258,1360.757291
17,0,46,1360.785172
17,0,33,1360.804534
17,0,1258,1360.80952
17,0,41,1360.847105
17,0,1258,1360.861966
17,0,41,1360.909441
17,0,1258,1360.91475
6,110,0,1360.950769
6,110,0,1360.957569
6,0,0,1360.957637
17,0,1258,1360.966363
17,0,41,1360.97139
17,0,1258,1361.01752
17,0,41,1361.033095
17,0,1258,1361.071122
17,0,41,1361.094877
17,0,1258,1361.123132
17,0,41,1361.156913
17,0,1258,1361.175605
17,0,41,1361.219545
17,0,1258,1361.227815
17,0,41,1361.280775
17,0,1258,1361.283651
17,0,1258,1361.326081
17,0,41,1361.343524
17,0,1258,1361.367926
17,0,41,1361.405305
17,0,1258,1361.43811
17,0,41,1361.466803
17,0,1258,1361.508659
17,0,41,1361.529353
17,0,1258,1361.579677
17,0,41,1361.591429
17,0,1258,1361.632187
17,0,41,1361.653363
17,0,1258,1361.684622
17,0,41,1361.71479
17,0,1258,1361.737451
17,0,41,1361.77739
17,0,1258,1361.789607
17,0,41,1361.839081
17,0,1258,1361.841408
17,0,1258,1361.893742
17,0,41,1361.901291
17,0,1258,1361.945904
17,0,41,1361.962672
17,0,1258,1361.99852
17,0,46,1362.025536
17,0,33,1362.044556
17,0,1258,1362.052026
17,0,41,1362.087504
17,0,1258,1362.103293
17,0,41,1362.148674
17,0,1258,1362.156468
6,591,0,1362.205825
6,0,0,1362.205843
17,0,1258,1362.20839
17,0,41,1362.211089
17,0,1258,1362.260466
17,0,41,1362.272867
17,0,1258,1362.312783
17,0,41,1362.334795
17,0,1258,1362.366
17,0,41,1362.397314
17,0,1258,1362.407984
17,0,1258,1362.450368
17,0,41,1362.458588
17,0,1258,1362.492484
17,0,41,1362.520866
17,0,1258,1362.563645
17,0,41,1362.583407
17,0,1258,1362.63386
17,0,41,1362.644639
17,0,1258,1362.686254
17,0,41,1362.706924
17,0,1258,1362.739451
17,0,41,1362.76934
17,0,1258,1362.791915
17,0,41,1362.830574
17,0,1258,1362.844353
17,0,41,1362.893446
17,0,1258,1362.895931
17,0,1258,1362.947093
17,0,41,1362.954795
17,0,1258,1362.998779
17,0,41,1363.017077
17,0,1258,1363.051386
17,0,41,1363.078787
17,0,1258,1363.103142
6,110,0,1363.116032
6,0,0,1363.119086
6,110,0,1363.119697
6,0,0,1363.119745
17,0,41,1363.141085
17,0,1258,1363.155146
17,0,41,1363.202646
17,0,1258,1363.2071
17,0,1080,1363.25862
17,0,46,1363.26475
17,0,33,1363.284588
17,0,41,1363.327252
17,0,41,1363.389424
17,0,41,1363.451319
17,0,41,1363.513411
17,0,41,1363.574945
17,0,1027,1363.574953
17,0,33,1363.577006
17,0,33,1363.577008
17,0,153,1363.577171
17,0,1253,1363.577291
17,0,1258,1363.577396
17,0,1258,1363.577501
17,0,1258,1363.577606
17,0,1258,1363.618717
17,0,1258,1363.660076
17,0,48,1363.698681
6,0,0,1363.698805
17,0,1258,1363.701456
6,0,0,1363.723058
6,0,0,1363.724804
17,0,41,1363.761226
17,0,1258,1363.770668
6,0,0,1363.802257
17,0,41,1363.823424
17,0,1258,1363.840094
6,0,0,1363.859752
6,0,0,1363.859788
17,0,41,1363.88508
17,0,1258,1363.891457
17,0,1258,1363.942914
17,0,41,1363.946997
17,0,1258,1363.995342
17,0,41,1364.009368
17,0,1258,1364.048563
17,0,41,1364.071346
17,0,1258,1364.101346
17,0,41,1364.132899
17,0,1258,1364.154188
17,0,41,1364.195298
6,0,0,1364.200653
17,0,1258,1364.206684
6,591,0,1364.227005
