protocol,tcp_bytes,quic_bytes,real_time
6,1420,0,473.219317
17,0,41,473.267594
6,1420,0,473.298184
6,0,0,473.330342
17,0,41,473.330352
6,1420,0,473.376903
17,0,41,473.454325
6,1420,0,473.455466
6,0,0,473.51546
6,1420,0,473.534294
17,0,1056,473.578408
17,0,37,473.580384
17,0,1258,473.58275
6,1420,0,473.613284
17,0,1258,473.654776
6,1420,0,473.692175
17,0,41,473.702037
17,0,1258,473.727562
6,0,0,473.763528
6,1420,0,473.770786
17,0,1258,473.798552
17,0,41,473.826391
6,1420,0,473.849689
17,0,1258,473.870506
6,73,0,473.882648
6,1420,0,473.928803
17,0,1258,473.94273
17,0,41,473.949562
6,1420,0,474.007889
6,0,0,474.012097
17,0,41,474.012107
17,0,1258,474.013842
17,0,1258,474.071479
6,1420,0,474.086833
17,0,1258,474.12864
17,0,41,474.135707
6,1420,0,474.165266
17,0,1258,474.186529
6,0,0,474.197979
17,0,1258,474.243727
6,1420,0,474.244196
17,0,41,474.260153
17,0,1258,474.301028
6,1420,0,474.322767
17,0,1258,474.358781
6,0,0,474.383553
6,1420,0,474.401434
17,0,1258,474.416047
17,0,1258,474.473171
6,1420,0,474.480361
6,0,0,474.507539
17,0,1258,474.531132
6,1420,0,474.559182
17,0,1258,474.588837
6,0,0,474.631877
17,0,41,474.631904
6,1420,0,474.637852
17,0,1258,474.645475
17,0,46,474.693759
6,1420,0,474.717006
17,0,33,474.720483
17,0,1258,474.741424
17,0,41,474.755784
6,1420,0,474.795871
6,0,0,474.817961
17,0,1258,474.836628
6,1420,0,474.874814
17,0,41,474.880051
17,0,1258,474.943987
6,1420,0,474.957156
17,0,41,475.003921
17,0,1258,475.029241
6,1420,0,475.032074
6,0,0,475.065613
6,110,0,475.077723
6,110,0,475.108685
6,0,0,475.108717
6,1420,0,475.111439
17,0,1258,475.124724
6,0,0,475.127765
6,0,0,475.127789
17,0,41,475.127807
6,0,0,475.160936
6,1420,0,475.190818
17,0,1258,475.220141
17,0,41,475.252213
6,1420,0,475.268477
6,0,0,475.313614
17,0,1258,475.315971
6,1420,0,475.347332
17,0,41,475.375763
6,1420,0,475.410694
17,0,1258,475.410914
6,1420,0,475.47375
17,0,1258,475.483042
17,0,41,475.499662
6,1420,0,475.536332
17,0,1258,475.554301
6,0,0,475.561544
6,1420,0,475.599822
17,0,41,475.62351
17,0,1258,475.625991
6,1420,0,475.662952
17,0,41,475.686007
17,0,1258,475.698193
17,0,1258,475.769864
17,0,41,475.809658
17,0,1258,475.844337
6,0,0,475.87237
6,1420,0,475.877002
6,1420,0,475.907479
17,0,1258,475.913494
17,0,41,475.933541
17,0,1258,475.986282
17,0,41,475.996283
17,0,1258,476.057082
17,0,41,476.057425
6,0,0,476.119532
17,0,1258,476.129235
17,0,41,476.181738
17,0,1258,476.202101
17,0,1258,476.272624
17,0,41,476.305989
17,0,1258,476.34495
6,0,0,476.368195
6,1420,0,476.371988
6,110,0,476.382243
6,110,0,476.388346
6,0,0,476.388389
6,1420,0,476.424305
17,0,41,476.429941
17,0,1258,476.432057
17,0,41,476.554351
17,0,1258,476.557145
6,0,0,476.615642
6,1420,0,476.619528
6,1420,0,476.672128
17,0,41,476.678062
17,0,1258,476.680896
17,0,41,476.739841
17,0,1258,476.753244
6,0,0,476.802444
6,1420,0,476.806741
6,1420,0,476.856184
17,0,46,476.864178
17,0,1258,476.866616
6,0,0,476.988111
6,1420,0,476.992305
6,1420,0,477.03118
6,0,0,477.049949
17,0,41,477.049967
17,0,1258,477.051331
17,0,41,477.174106
6,0,0,477.174125
17,0,1258,477.176051
6,1420,0,477.178451
17,0,41,477.298015
17,0,1258,477.301174
6,0,0,477.360201
6,1420,0,477.363466
6,1420,0,477.403029
17,0,41,477.484381
17,0,1258,477.486269
6,0,0,477.546053
17,0,41,477.546071
17,0,1258,477.560399
17,0,41,477.669625
17,0,1258,477.674448
6,0,0,477.732056
6,110,0,477.755494
6,0,0,477.757678
6,110,0,477.758566
6,0,0,477.758596
17,0,41,477.793523
17,0,1258,477.796607
17,0,41,477.918362
17,0,1258,477.920437
17,0,41,477.97975
17,0,1258,478.005002
6,0,0,478.042196
17,0,41,478.042221
17,0,1258,478.068571
6,0,0,478.16615
17,0,41,478.166173
17,0,1258,478.174627
17,0,41,478.227638
17,0,1258,478.251621
17,0,41,478.290331
17,0,1258,478.313882
17,0,41,478.351691
17,0,1258,478.38668
17,0,41,478.413692
17,0,1258,478.458989
17,0,41,478.475515
17,0,1258,478.532251
17,0,41,478.537661
6,0,0,478.599844
17,0,1258,478.604355
17,0,41,478.661509
17,0,1258,478.677434
17,0,41,478.723898
17,0,1258,478.749674
6,0,0,478.848074
17,0,46,478.910144
17,0,1258,478.913133
17,0,41,478.97236
17,0,1258,478.972372
17,0,1258,478.985189
17,0,1258,479.010892
17,0,33,479.036371
6,0,0,479.096372
17,0,41,479.157479
17,0,1258,479.160533
6,0,0,479.281467
17,0,41,479.281489
17,0,1258,479.283837
6,1420,0,479.285077
17,0,41,479.34362
17,0,1258,479.356115
17,0,41,479.46768
17,0,1258,479.470146
6,0,0,479.529863
6,1420,0,479.535791
6,1420,0,479.574856
17,0,41,479.653536
17,0,1258,479.657049
17,0,41,479.716141
6,0,0,479.716163
17,0,1258,479.718496
6,1420,0,479.719845
17,0,41,479.777797
17,0,1258,479.779956
17,0,41,479.839614
17,0,1258,479.845888
17,0,1258,479.899503
17,0,41,479.90232
17,0,1258,479.957011
17,0,41,479.963972
17,0,1258,480.015141
17,0,41,480.025673
17,0,1258,480.073539
17,0,41,480.087814
6,110,0,480.110202
6,110,0,480.12639
6,0,0,480.12642
17,0,1258,480.131703
17,0,41,480.150182
17,0,1258,480.190037
17,0,41,480.211525
17,0,1258,480.248911
17,0,41,480.257726
17,0,41,480.303617
17,0,1258,480.306959
17,0,41,480.349681
17,0,41,480.395637
17,0,1258,480.404457
17,0,46,480.441607
17,0,33,480.469267
17,0,924,480.487809
17,0,41,480.487823
17,0,1258,480.498657
17,0,38,480.526651
17,0,41,480.534063
17,0,41,480.580336
17,0,1258,480.594165
17,0,87,480.613105
17,0,33,480.61374
17,0,41,480.671888
17,0,1258,480.690134
17,0,41,480.71838
6,0,0,480.763514
6,1420,0,480.767179
17,0,1258,480.785953
6,1420,0,480.8086
17,0,41,480.856072
17,0,1258,480.881517
6,1420,0,480.8909
6,0,0,480.902229
17,0,810,480.948133
17,0,41,480.948141
6,1420,0,480.97375
17,0,1258,480.977584
17,0,38,480.986874
17,0,41,480.99386
17,0,41,481.039613
17,0,1258,481.049605
6,1420,0,481.056872
17,0,117,481.072587
17,0,281,481.072643
17,0,41,481.08641
17,0,1258,481.121365
17,0,41,481.132138
6,1420,0,481.138935
17,0,41,481.177734
17,0,1258,481.192447
6,1420,0,481.221551
17,0,41,481.223957
17,0,1258,481.264642
17,0,41,481.269946
6,1420,0,481.304366
17,0,41,481.316393
17,0,1258,481.336242
17,0,41,481.362341
6,1420,0,481.386896
6,110,0,481.389846
17,0,1258,481.408185
17,0,41,481.408229
17,0,41,481.408248
6,110,0,481.40956
6,0,0,481.409592
17,0,47,481.453604
17,0,41,481.453617
17,0,41,481.453622
6,1420,0,481.484199
17,0,1258,481.488519
17,0,41,481.499681
17,0,33,481.517001
17,0,41,481.546025
17,0,1258,481.551533
6,1420,0,481.552297
6,0,0,481.592397
17,0,1258,481.622945
6,1420,0,481.634923
17,0,46,481.637451
17,0,33,481.664447
17,0,1258,481.694499
6,1420,0,481.717682
6,0,0,481.729947
17,0,1258,481.766033
17,0,41,481.776116
17,0,41,481.776139
6,1420,0,481.800287
17,0,41,481.822202
17,0,1258,481.838126
17,0,47,481.868435
17,0,41,481.868452
6,1420,0,481.88336
17,0,1258,481.909981
17,0,41,481.914057
17,0,33,481.9315
6,0,0,481.959466
6,1420,0,481.965934
17,0,1258,481.98132
17,0,41,482.005669
6,1420,0,482.048232
17,0,1258,482.053604
17,0,41,482.09795
17,0,1258,482.125519
6,1420,0,482.131082
6,0,0,482.144153
17,0,41,482.189728
17,0,1258,482.197095
6,1420,0,482.213719
17,0,41,482.236156
17,0,1258,482.268622
6,0,0,482.282322
6,1420,0,482.296497
17,0,41,482.327937
17,0,1258,482.341895
17,0,41,482.373646
6,1420,0,482.379107
17,0,1258,482.414633
6,1420,0,482.461642
17,0,41,482.465918
17,0,1258,482.487168
6,0,0,482.512167
6,1420,0,482.527815
17,0,41,482.557639
17,0,1258,482.559747
6,0,0,482.573841
6,0,0,482.573875
6,1420,0,482.593953
17,0,1258,482.632907
17,0,41,482.649506
6,1420,0,482.660031
6,0,0,482.695714
17,0,41,482.695735
17,0,1258,482.70488
6,1420,0,482.726138
6,110,0,482.759326
6,0,0,482.7629
6,110,0,482.76461
6,0,0,482.764645
17,0,1258,482.777641
17,0,41,482.787687
6,1420,0,482.79221
6,0,0,482.834084
6,1420,0,482.858566
17,0,41,482.880251
6,1420,0,482.924722
17,0,41,482.972294
17,0,731,482.972302
6,1420,0,482.990873
17,0,38,483.010989
17,0,41,483.017866
6,1420,0,483.057127
6,0,0,483.064374
17,0,83,483.092369
17,0,33,483.092873
17,0,41,483.110241
6,1420,0,483.123236
6,1420,0,483.189393
17,0,41,483.201757
6,0,0,483.248109
17,0,46,483.248129
6,1420,0,483.255201
17,0,33,483.274916
17,0,41,483.340196
6,1420,0,483.365592
6,0,0,483.385519
17,0,41,483.431734
17,0,1258,483.445814
6,1420,0,483.475684
17,0,41,483.524153
17,0,1258,483.526064
6,0,0,483.570334
6,1420,0,483.587071
17,0,41,483.616189
17,0,1258,483.618032
6,1420,0,483.696442
17,0,41,483.707803
17,0,1258,483.710058
6,0,0,483.754266
17,0,41,483.754284
17,0,1258,483.783425
6,1420,0,483.80646
6,0,0,483.845872
6,1420,0,483.916848
6,0,0,483.983802
17,0,41,483.983822
6,1420,0,484.026942
17,0,47,484.029519
17,0,41,484.029532
6,0,0,484.076364
17,0,33,484.092994
6,1420,0,484.137041
6,0,0,484.168336
6,1420,0,484.219878
6,0,0,484.260328
17,0,41,484.26034
17,0,1258,484.262905
17,0,41,484.305508
6,1420,0,484.307414
17,0,1258,484.336002
6,1420,0,484.380615
17,0,41,484.398108
6,0,0,484.398123
17,0,1258,484.408379
6,1420,0,484.45164
17,0,1258,484.481017
17,0,41,484.489978
6,1420,0,484.522429
17,0,41,484.535732
17,0,1258,484.554592
6,0,0,484.581867
6,1420,0,484.593489
17,0,1258,484.628779
6,1420,0,484.664215
6,0,0,484.673937
17,0,1258,484.699502
6,1420,0,484.735024
6,0,0,484.765888
17,0,508,484.772706
6,1420,0,484.806027
17,0,1124,484.811739
17,0,37,484.813202
17,0,1258,484.814083
6,1420,0,484.876818
17,0,1258,484.88832
17,0,41,484.903588
6,1420,0,484.948089
6,0,0,484.950274
17,0,41,484.950291
17,0,1258,484.961579
6,1420,0,485.018884
17,0,1258,485.033612
17,0,41,485.041478
6,0,0,485.088047
6,1420,0,485.089651
17,0,1258,485.106186
6,110,0,485.127464
6,110,0,485.129478
6,0,0,485.129506
17,0,41,485.133548
6,1420,0,485.160756
17,0,1258,485.179005
17,0,41,485.225516
6,1420,0,485.231461
17,0,1258,485.252149
6,0,0,485.271616
6,1420,0,485.302523
17,0,41,485.318048
17,0,1258,485.339547
17,0,41,485.363776
6,1420,0,485.373764
17,0,1258,485.39729
6,0,0,485.40958
17,0,41,485.409596
6,1420,0,485.444552
17,0,46,485.455978
17,0,1258,485.469909
6,1420,0,485.515148
17,0,1258,485.542993
17,0,41,485.547831
6,1420,0,485.586139
6,0,0,485.594428
17,0,1258,485.616509
17,0,41,485.640393
6,1420,0,485.656886
17,0,1258,485.688341
6,1420,0,485.727715
17,0,41,485.732038
17,0,1258,485.760699
6,0,0,485.778153
17,0,41,485.77817
6,1420,0,485.798696
17,0,1258,485.835594
17,0,41,485.869504
6,1420,0,485.869732
17,0,1258,485.906398
6,0,0,485.916009
6,1420,0,485.940748
17,0,41,485.962171
17,0,1258,485.980014
6,1420,0,486.011559
17,0,1258,486.051686
17,0,41,486.053942
6,1420,0,486.082307
6,0,0,486.100092
17,0,1258,486.124198
17,0,41,486.146079
6,1420,0,486.153831
17,0,1258,486.196764
6,1420,0,486.224153
17,0,41,486.237536
17,0,1258,486.270262
6,0,0,486.284357
17,0,41,486.284375
6,1420,0,486.295126
17,0,1258,486.342939
6,1420,0,486.366424
17,0,41,486.375797
6,110,0,486.410687
6,110,0,486.414551
6,0,0,486.414576
17,0,1258,486.416068
6,0,0,486.421947
6,1420,0,486.436941
17,0,41,486.468279
17,0,1258,486.488507
6,1420,0,486.507751
17,0,41,486.559747
17,0,1258,486.561823
6,1420,0,486.578767
6,0,0,486.606366
17,0,1258,486.633666
6,1420,0,486.65009
17,0,41,486.651562
17,0,1258,486.705783
6,1420,0,486.720603
17,0,41,486.743778
17,0,1258,486.779138
6,0,0,486.790123
17,0,41,486.790141
6,1420,0,486.791363
17,0,1258,486.850834
6,1420,0,486.862574
17,0,41,486.881874
17,0,1258,486.924185
6,0,0,486.928052
6,1420,0,486.933689
17,0,41,486.97394
17,0,1258,486.996822
6,1420,0,487.004167
17,0,41,487.065527
17,0,1258,487.068141
6,1420,0,487.075476
6,0,0,487.111753
17,0,1258,487.142104
6,1420,0,487.145995
17,0,46,487.157885
17,0,33,487.184845
17,0,1258,487.215228
6,1420,0,487.216787
17,0,41,487.250118
17,0,1258,487.287904
6,1420,0,487.288027
6,0,0,487.295848
17,0,41,487.295885
6,1420,0,487.358839
17,0,1258,487.36047
17,0,41,487.38755
6,1420,0,487.429652
17,0,1258,487.433009
6,0,0,487.434076
17,0,41,487.480126
6,1420,0,487.500409
17,0,1258,487.505814
6,1420,0,487.571474
17,0,41,487.571821
17,0,1258,487.578892
6,0,0,487.618026
6,1420,0,487.642502
17,0,1258,487.650921
17,0,41,487.663449
6,1420,0,487.71321
17,0,1258,487.724321
17,0,41,487.755609
6,110,0,487.766296
6,0,0,487.78034
6,110,0,487.780536
6,0,0,487.78058
6,1420,0,487.783994
17,0,1258,487.796029
6,0,0,487.80247
17,0,41,487.802499
17,0,1258,487.869854
6,1420,0,487.869998
17,0,41,487.894329
17,0,1258,487.913127
6,1420,0,487.926244
6,0,0,487.939526
17,0,1258,487.970665
17,0,41,487.985572
6,1420,0,487.997107
17,0,1258,488.02944
6,1420,0,488.067717
17,0,41,488.077594
17,0,1258,488.087814
6,0,0,488.124297
6,1420,0,488.124416
17,0,1258,488.145501
17,0,41,488.17024
6,1420,0,488.181152
17,0,1258,488.203455
6,1420,0,488.241421
17,0,1258,488.261543
17,0,41,488.261859
6,1420,0,488.294981
6,0,0,488.308046
17,0,1258,488.320282
6,1420,0,488.351473
17,0,41,488.353574
17,0,1258,488.377879
6,0,0,488.400163
6,1420,0,488.408041
17,0,41,488.445588
6,1420,0,488.465096
17,0,1258,488.474575
6,1420,0,488.521535
17,0,41,488.537811
17,0,1258,488.572719
6,1420,0,488.578347
6,0,0,488.584056
17,0,41,488.630009
17,0,1258,488.66911
17,0,41,488.721556
17,0,1258,488.765762
6,0,0,488.767872
6,1420,0,488.771554
17,0,41,488.814375
6,1420,0,488.819703
17,0,1258,488.8627
6,0,0,488.905905
17,0,46,488.90594
6,1420,0,488.91309
17,0,33,488.932897
17,0,41,488.952465
17,0,1258,488.959627
17,0,903,488.997965
17,0,41,488.997974
6,1420,0,489.007696
17,0,1258,489.032049
17,0,38,489.036591
17,0,41,489.089574
17,0,1258,489.104794
17,0,87,489.10714
17,0,33,489.107696
6,0,0,489.136239
6,1420,0,489.139644
6,1420,0,489.17552
17,0,1258,489.178212
17,0,41,489.182303
17,0,1258,489.250559
17,0,41,489.273483
6,0,0,489.320091
17,0,1258,489.323158
6,1420,0,489.323741
6,1420,0,489.35919
17,0,41,489.366269
17,0,1258,489.396004
17,0,41,489.412388
6,0,0,489.457592
6,1420,0,489.460909
17,0,1258,489.468488
6,1420,0,489.501216
17,0,41,489.503567
17,0,1258,489.552741
17,0,41,489.595507
17,0,1258,489.613366
6,0,0,489.641603
6,1420,0,489.645683
6,1420,0,489.680644
17,0,1258,489.687707
17,0,41,489.687953
17,0,1258,489.759935
17,0,41,489.780098
6,0,0,489.826314
17,0,1258,489.853093
17,0,1258,489.917784
6,0,0,489.918417
17,0,41,489.918445
17,0,41,489.963752
17,0,1258,489.979607
17,0,41,490.056133
17,0,1258,490.059165
17,0,41,490.102425
17,0,1258,490.122768
6,110,0,490.131164
6,110,0,490.134166
6,0,0,490.134207
6,0,0,490.147695
17,0,1258,490.194955
17,0,41,490.239758
17,0,1258,490.268726
6,0,0,490.285514
17,0,41,490.332232
17,0,1258,490.353656
17,0,41,490.424198
17,0,41,490.424221
17,0,1258,490.426869
17,0,47,490.46975
17,0,41,490.46976
17,0,1258,490.486363
6,0,0,490.516347
17,0,33,490.534977
17,0,1258,490.558919
17,0,41,490.561636
17,0,46,490.608427
17,0,1258,490.631679
17,0,41,490.653498
6,0,0,490.700191
17,0,1258,490.704031
17,0,1258,490.776762
17,0,41,490.791932
6,0,0,490.838348
6,1420,0,490.842378
17,0,1258,490.850419
17,0,41,490.884391
17,0,1258,490.922656
17,0,41,490.9763
17,0,1258,490.995294
6,0,0,491.021499
6,1420,0,491.025018
6,1420,0,491.060647
17,0,1258,491.068012
17,0,41,491.114133
17,0,1258,491.140708
17,0,41,491.160108
6,0,0,491.160133
6,1420,0,491.163853
17,0,41,491.206088
17,0,1258,491.213518
17,0,41,491.252299
17,0,1258,491.286291
17,0,41,491.298144
17,0,41,491.343737
17,0,1258,491.359252
17,0,41,491.389957
6,110,0,491.416041
6,110,0,491.419306
6,0,0,491.419345
17,0,1258,491.432212
17,0,41,491.435712
17,0,41,491.481661
17,0,1258,491.50414
17,0,41,491.528182
17,0,41,491.573731
17,0,1258,491.576034
17,0,41,491.619596
17,0,1258,491.649648
17,0,41,491.665622
17,0,41,491.712198
17,0,1258,491.721996
17,0,1258,491.794934
17,0,41,491.80372
17,0,46,491.849799
17,0,1258,491.867053
17,0,41,491.895669
17,0,1258,491.93977
6,0,0,491.941632
6,1420,0,491.945093
6,1420,0,491.973831
17,0,41,491.987951
17,0,1258,492.013434
6,1420,0,492.030438
17,0,41,492.03381
6,0,0,492.080018
17,0,1258,492.085798
6,1420,0,492.086973
17,0,41,492.126126
6,1420,0,492.143721
17,0,1258,492.15857
17,0,41,492.172186
6,1420,0,492.209664
17,0,41,492.218216
17,0,1258,492.230997
6,1420,0,492.257026
17,0,41,492.263565
17,0,1258,492.303464
17,0,41,492.309724
6,1420,0,492.313892
17,0,41,492.356181
17,0,1258,492.3619
6,1420,0,492.370594
17,0,41,492.401684
17,0,1258,492.419671
6,1420,0,492.427347
17,0,41,492.448109
17,0,1258,492.477659
6,1420,0,492.483874
17,0,41,492.493611
17,0,1258,492.536171
17,0,41,492.539919
6,1420,0,492.540652
17,0,1258,492.594266
6,1420,0,492.597481
6,0,0,492.632314
17,0,41,492.632334
17,0,1258,492.652593
6,1420,0,492.654195
17,0,1258,492.710491
6,1420,0,492.71099
17,0,41,492.723664
6,0,0,492.769531
6,1420,0,492.770973
17,0,1258,492.771202
6,110,0,492.782157
6,0,0,492.785037
6,110,0,492.787536
6,0,0,492.787572
6,0,0,492.814434
6,0,0,492.814469
17,0,1258,492.826763
17,0,41,492.861531
6,1420,0,492.862582
17,0,1258,492.884195
6,0,0,492.908298
17,0,41,492.953651
6,1420,0,492.956737
17,0,1258,492.981348
17,0,41,493.045678
6,1420,0,493.051596
17,0,1258,493.078855
6,0,0,493.092109
17,0,41,493.137478
6,1420,0,493.145977
17,0,1258,493.175356
17,0,46,493.183802
17,0,33,493.210814
6,0,0,493.230001
6,1420,0,493.240561
17,0,1258,493.272428
17,0,41,493.275552
6,1420,0,493.335709
17,0,41,493.368184
17,0,1258,493.368981
6,0,0,493.414376
6,1420,0,493.429327
17,0,41,493.460445
17,0,1258,493.465982
6,1420,0,493.500377
17,0,1258,493.538575
17,0,41,493.551551
6,1420,0,493.571119
6,0,0,493.598119
17,0,1258,493.61121
6,1420,0,493.642228
17,0,41,493.644168
17,0,1258,493.683748
6,1420,0,493.713239
6,0,0,493.73624
17,0,41,493.736266
17,0,1258,493.756451
17,0,41,493.781835
6,1420,0,493.784007
17,0,1258,493.829043
6,1420,0,493.854973
17,0,41,493.873683
17,0,1258,493.901238
6,0,0,493.920422
6,1420,0,493.926314
17,0,41,493.966249
17,0,1258,493.974197
6,1420,0,493.996846
17,0,1258,494.046555
17,0,41,494.057521
6,1420,0,494.067874
6,0,0,494.104129
17,0,1258,494.119278
6,1420,0,494.138625
17,0,41,494.14955
17,0,1258,494.191937
17,0,41,494.195461
6,1420,0,494.20945
6,0,0,494.242439
17,0,1258,494.264737
6,1420,0,494.280682
17,0,41,494.288096
17,0,1258,494.337069
6,1420,0,494.351222
17,0,41,494.379616
17,0,1258,494.412574
6,1420,0,494.422335
6,0,0,494.426069
17,0,41,494.471914
17,0,1258,494.48248
6,1420,0,494.492995
17,0,1258,494.555081
6,1420,0,494.564014
17,0,41,494.564154
6,0,0,494.61042
17,0,1258,494.627866
6,1420,0,494.635327
17,0,41,494.656134
17,0,1258,494.700978
17,0,41,494.701658
6,1420,0,494.706149
6,0,0,494.747523
17,0,1258,494.773097
6,1420,0,494.777343
17,0,41,494.794251
17,0,1258,494.846275
6,1420,0,494.847885
17,0,46,494.886
17,0,33,494.913435
17,0,1258,494.918112
6,1420,0,494.918495
6,0,0,494.932416
17,0,41,494.978052
6,1420,0,494.98973
6,1420,0,495.060343
17,0,41,495.06957
6,0,0,495.115755
6,1420,0,495.131612
6,110,0,495.135377
6,110,0,495.137127
6,0,0,495.137168
17,0,41,495.162112
6,1420,0,495.20214
17,0,41,495.207856
6,0,0,495.253671
6,1420,0,495.273113
17,0,41,495.299654
6,1420,0,495.344121
17,0,41,495.391714
6,1420,0,495.416902
6,0,0,495.437917
17,0,41,495.48439
6,1420,0,495.486391
17,0,1258,495.530136
17,0,1258,495.53417
6,1420,0,495.556767
17,0,41,495.57599
17,0,1258,495.60078
17,0,1258,495.600861
6,0,0,495.622342
6,1420,0,495.627911
17,0,41,495.667508
6,1420,0,495.698511
17,0,41,495.760105
17,0,1258,495.762329
6,1420,0,495.769313
6,0,0,495.805639
17,0,41,495.805666
17,0,1258,495.80568
17,0,1258,495.807543
17,0,1258,495.808622
17,0,237,495.808662
6,1420,0,495.840354
17,0,41,495.898039
17,0,1258,495.900107
6,1420,0,495.911108
6,0,0,495.944245
6,1420,0,495.982344
17,0,41,495.989706
17,0,816,495.992712
6,1420,0,496.067194
17,0,41,496.081488
17,0,1258,496.108734
6,1420,0,496.123948
6,0,0,496.127584
6,1420,0,496.196079
6,0,0,496.219616
6,1420,0,496.266528
6,0,0,496.311894
6,1420,0,496.336847
6,0,0,496.403666
17,0,1258,496.403694
17,0,1258,496.406797
6,1420,0,496.407565
6,110,0,496.420495
6,110,0,496.428004
6,0,0,496.428043
6,1420,0,496.485043
6,0,0,496.496053
17,0,1258,496.541731
6,1420,0,496.562657
17,0,49,496.58848
17,0,49,496.634227
6,0,0,496.634259
6,1420,0,496.63446
6,1420,0,496.706816
6,0,0,496.726068
17,0,41,496.771553
6,1420,0,496.778419
6,1420,0,496.849662
17,0,41,496.863904
17,0,50,496.910205
17,0,175,496.910212
17,0,349,496.910216
17,0,630,496.913051
17,0,34,496.913406
6,1420,0,496.92123
17,0,105,496.926849
17,0,1004,496.956338
17,0,1111,496.95635
6,0,0,496.956356
17,0,37,496.957914
17,0,1258,496.960022
17,0,447,496.981333
17,0,230,496.990914
6,1420,0,496.992744
17,0,38,496.994864
17,0,41,497.002026
17,0,1258,497.033538
6,1420,0,497.064116
17,0,87,497.064644
17,0,33,497.065444
6,0,0,497.09404
17,0,41,497.094051
17,0,1258,497.106605
6,1420,0,497.135765
17,0,1258,497.178485
17,0,170,497.185628
17,0,33,497.188257
6,1420,0,497.207338
6,0,0,497.231942
17,0,1258,497.251672
6,1420,0,497.278572
17,0,1258,497.32404
6,0,0,497.324273
6,1420,0,497.35009
17,0,1258,497.397039
17,0,444,497.416141
17,0,35,497.41876
6,1420,0,497.421613
6,0,0,497.461579
17,0,1258,497.469122
6,1420,0,497.493132
17,0,1258,497.541833
6,0,0,497.553734
6,1420,0,497.564618
17,0,1258,497.614288
6,1420,0,497.636463
6,0,0,497.646229
17,0,1258,497.686896
6,1420,0,497.707686
6,0,0,497.737803
17,0,42,497.737831
17,0,1258,497.759292
6,1420,0,497.779251
17,0,42,497.784146
17,0,41,497.784172
6,110,0,497.788677
6,0,0,497.792385
6,110,0,497.794465
6,0,0,497.794516
17,0,46,497.830208
6,0,0,497.830231
17,0,1258,497.831781
17,0,46,497.87555
17,0,42,497.875573
17,0,35,497.878293
17,0,1258,497.904791
17,0,41,497.922018
17,0,41,497.968428
17,0,1258,497.977235
6,0,0,498.013922
17,0,47,498.013932
17,0,41,498.013935
17,0,1258,498.049803
17,0,41,498.060083
17,0,33,498.077131
17,0,41,498.105879
17,0,1258,498.122133
6,0,0,498.151694
17,0,1258,498.195045
17,0,41,498.197595
17,0,1258,498.267429
17,0,41,498.289563
6,0,0,498.335955
17,0,1258,498.340674
17,0,41,498.382119
17,0,1258,498.412831
17,0,41,498.474468
17,0,1258,498.485982
6,0,0,498.51967
6,1420,0,498.523116
17,0,1258,498.55964
17,0,41,498.565469
17,0,41,498.61179
17,0,1258,498.630573
