protocol,tcp_bytes,quic_bytes,real_time
6,110,0,55.169301
6,110,0,55.174277
6,0,0,55.174291
6,110,0,55.253709
6,0,0,55.255925
6,110,0,55.256922
6,0,0,55.256953
17,0,41,55.300438
17,0,41,55.487583
17,0,41,55.674443
17,0,41,55.861747
17,0,41,56.048567
17,0,41,56.235079
17,0,42,56.422094
6,110,0,56.455946
6,110,0,56.478802
6,0,0,56.478822
17,0,42,56.609762
17,0,42,56.796253
17,0,42,56.983303
6,949,0,57.073011
6,0,0,57.073041
17,0,42,57.170181
17,0,42,57.357303
17,0,47,57.544101
17,0,33,57.572395
17,0,42,57.731239
17,0,42,57.918006
17,0,42,58.105926
17,0,42,58.292521
6,0,0,58.292562
6,0,0,58.328136
17,0,43,58.479687
17,0,43,58.666211
17,0,43,58.853818
17,0,43,59.040016
17,0,42,59.227552
17,0,1258,59.230322
17,0,41,59.414238
17,0,1258,59.416998
17,0,1258,59.495999
17,0,41,59.601504
17,0,1258,59.604674
17,0,41,59.788548
17,0,1258,59.791796
17,0,1258,59.846293
17,0,1258,59.901169
17,0,1258,59.955155
17,0,41,59.975125
17,0,1258,60.009852
17,0,1258,60.064837
17,0,41,60.06868
17,0,1258,60.120055
17,0,41,60.161692
17,0,1258,60.174696
17,0,1258,60.22881
17,0,41,60.254549
6,110,0,60.257731
6,0,0,60.262552
6,110,0,60.263945
6,0,0,60.263989
17,0,1258,60.28301
17,0,1258,60.337436
17,0,41,60.34723
17,0,1258,60.39205
17,0,41,60.439907
17,0,1258,60.447102
17,0,1258,60.501175
17,0,41,60.533516
6,0,0,60.533544
6,0,0,60.533561
6,0,0,60.535983
6,0,0,60.536709
17,0,1258,60.556004
17,0,1258,60.611201
17,0,46,60.626466
17,0,33,60.654515
17,0,1258,60.665155
17,0,1258,60.698843
17,0,41,60.719703
17,0,1258,60.733492
17,0,1258,60.765187
17,0,1258,60.796775
17,0,41,60.812018
17,0,1258,60.828832
17,0,1258,60.857442
17,0,1258,60.886839
17,0,41,60.905667
17,0,1258,60.914586
17,0,1258,60.940712
17,0,1258,60.966378
17,0,1258,60.992273
17,0,41,60.998307
17,0,1258,61.018258
17,0,1258,61.043872
17,0,1258,61.070212
17,0,41,61.091577
17,0,1258,61.094939
17,0,1258,61.1217
17,0,1258,61.146712
17,0,1258,61.17271
17,0,41,61.183867
17,0,1258,61.198786
17,0,1258,61.224433
17,0,1258,61.249707
17,0,1258,61.275759
17,0,41,61.27686
17,0,1258,61.301742
17,0,1258,61.327704
17,0,1258,61.352807
17,0,41,61.370582
17,0,1258,61.378902
17,0,1258,61.404508
17,0,1258,61.430292
17,0,1258,61.456682
17,0,105,61.456712
17,0,41,61.463622
6,110,0,61.479583
6,110,0,61.481145
6,0,0,61.481172
17,0,1258,61.48238
17,0,1258,61.507814
17,0,1258,61.534127
17,0,41,61.556731
17,0,1258,61.55897
17,0,1258,61.585481
17,0,1258,61.610569
17,0,1258,61.636473
17,0,41,61.64936
17,0,1258,61.662971
17,0,1258,61.68862
17,0,1258,61.713953
17,0,1258,61.740122
17,0,41,61.742151
17,0,1258,61.765653
17,0,1258,61.791942
17,0,1258,61.816814
17,0,41,61.83557
17,0,1258,61.842679
17,0,1258,61.869649
17,0,1258,61.894663
17,0,1258,61.920253
17,0,41,61.928341
17,0,1258,61.946022
6,0,0,61.957102
6,0,0,61.95716
17,0,1258,61.971726
17,0,1258,61.997555
17,0,41,62.021501
17,0,1258,62.023147
17,0,1258,62.049077
6,110,0,62.074148
17,0,1258,62.074719
6,110,0,62.1005
6,0,0,62.100535
17,0,1258,62.100626
17,0,41,62.114747
17,0,1258,62.126156
17,0,1258,62.152075
17,0,1258,62.177914
17,0,1258,62.203726
17,0,41,62.207281
17,0,1258,62.229405
17,0,1258,62.255998
17,0,1258,62.282014
17,0,41,62.300299
17,0,1258,62.306499
17,0,1258,62.332867
17,0,1258,62.358501
17,0,1258,62.384276
17,0,41,62.393612
17,0,1258,62.409789
17,0,1258,62.436192
17,0,1258,62.462008
17,0,46,62.486219
17,0,1258,62.489109
6,0,0,62.508224
17,0,41,62.579725
17,0,1258,62.582495
17,0,1258,62.60869
17,0,41,62.672684
17,0,1258,62.675557
17,0,41,62.765529
17,0,1258,62.768332
17,0,41,62.858412
17,0,1258,62.861301
17,0,41,62.951114
17,0,1258,62.954095
17,0,41,63.043953
17,0,1258,63.046867
17,0,1258,63.072855
6,0,0,63.137508
6,0,0,63.137517
17,0,41,63.137521
6,0,0,63.14009
17,0,1258,63.140458
6,0,0,63.173265
17,0,41,63.230232
17,0,1258,63.233038
17,0,41,63.323094
17,0,1258,63.325856
17,0,41,63.416466
17,0,1258,63.419433
17,0,41,63.50901
17,0,1258,63.512005
17,0,41,63.602636
17,0,1258,63.605531
17,0,1258,63.631311
17,0,41,63.695585
17,0,1258,63.698439
17,0,41,63.788261
17,0,1258,63.791147
17,0,41,63.881045
17,0,1258,63.883832
17,0,41,63.97463
17,0,1258,63.977688
17,0,41,64.067756
17,0,1258,64.070886
17,0,41,64.160123
17,0,1258,64.162878
17,0,41,64.252891
17,0,1258,64.25579
17,0,1258,64.284957
17,0,46,64.346286
17,0,1258,64.349567
17,0,41,64.439107
17,0,1258,64.441971
17,0,41,64.532188
17,0,1258,64.535015
17,0,41,64.625102
17,0,1258,64.628344
17,0,41,64.718672
17,0,1258,64.721484
17,0,1258,64.747403
17,0,41,64.811446
17,0,1258,64.814386
6,0,0,64.818955
6,0,0,64.822807
6,0,0,64.822861
6,517,0,64.823408
6,0,0,64.823791
6,234,0,64.827253
6,0,0,64.827279
6,64,0,64.827787
6,92,0,64.827964
6,434,0,64.828147
6,0,0,64.831669
6,0,0,64.831692
6,146,0,64.831708
6,0,0,64.83172
6,71,0,64.831732
6,0,0,64.831739
6,31,0,64.831897
6,0,0,64.831912
6,337,0,64.832197
6,0,0,64.83221
6,35,0,64.832528
6,0,0,64.835077
6,0,0,64.835812
17,0,41,64.904543
17,0,1258,64.907497
17,0,41,64.997655
17,0,1258,65.00061
17,0,41,65.09084
17,0,1258,65.093928
17,0,41,65.183228
17,0,1258,65.186203
6,110,0,65.264973
17,0,41,65.275928
6,0,0,65.276016
6,110,0,65.276045
6,0,0,65.276072
17,0,1258,65.279076
17,0,1258,65.305247
17,0,41,65.368905
17,0,1258,65.371812
17,0,41,65.461993
17,0,1258,65.465695
17,0,42,65.555712
17,0,1258,65.558611
17,0,42,65.648275
17,0,1258,65.651115
17,0,42,65.741402
17,0,1258,65.744644
17,0,42,65.834638
17,0,1258,65.838167
17,0,1258,65.863469
17,0,42,65.92744
17,0,1258,65.930364
17,0,42,66.020174
17,0,1258,66.023731
17,0,42,66.113437
17,0,1258,66.116269
17,0,47,66.205904
17,0,1258,66.209212
6,46,0,66.213584
17,0,42,66.298896
6,0,0,66.298909
6,0,0,66.298915
6,0,0,66.298928
17,0,1258,66.301964
6,0,0,66.301988
6,0,0,66.301994
6,0,0,66.301997
6,46,0,66.316342
6,0,0,66.321822
17,0,42,66.392677
17,0,1258,66.395573
6,46,0,66.418923
17,0,1258,66.421342
6,110,0,66.481715
6,110,0,66.483356
6,0,0,66.483373
17,0,42,66.485303
17,0,1258,66.48813
6,46,0,66.524403
17,0,42,66.578426
17,0,1258,66.581353
6,0,0,66.61106
17,0,43,66.670874
17,0,1258,66.673708
6,46,0,66.731038
17,0,43,66.763884
17,0,1258,66.767171
17,0,43,66.857756
17,0,1258,66.860541
17,0,1258,66.886789
17,0,43,66.950462
17,0,1258,66.953435
17,0,42,67.043037
17,0,1258,67.045811
6,110,0,67.101749
6,110,0,67.135133
6,0,0,67.135157
6,0,0,67.136445
17,0,41,67.136455
6,0,0,67.139675
17,0,1258,67.139752
6,46,0,67.147096
17,0,41,67.228976
17,0,1258,67.231726
17,0,41,67.322421
6,0,0,67.322433
6,0,0,67.322447
17,0,1258,67.325523
6,0,0,67.325545
6,0,0,67.325732
17,0,41,67.414977
17,0,1258,67.418202
6,0,0,67.442965
17,0,42,67.507848
17,0,1258,67.511003
17,0,1258,67.537233
17,0,42,67.600801
17,0,1258,67.603811
6,0,0,67.632465
17,0,42,67.694321
17,0,1258,67.697155
17,0,42,67.787769
17,0,1258,67.790597
17,0,42,67.879855
17,0,1258,67.883159
6,46,0,67.970664
17,0,42,67.973312
17,0,1258,67.976142
17,0,47,68.06673
17,0,1258,68.073257
17,0,1258,68.095948
6,0,0,68.159464
17,0,42,68.15949
17,0,1258,68.162388
6,0,0,68.162433
17,0,42,68.252348
17,0,1258,68.255289
17,0,42,68.345506
6,0,0,68.345566
17,0,1258,68.348491
6,0,0,68.348669
17,0,42,68.438653
17,0,1258,68.441454
17,0,43,68.531005
17,0,1258,68.533765
17,0,43,68.624519
17,0,1258,68.627572
17,0,1258,68.65405
17,0,43,68.717733
17,0,1258,68.72055
17,0,43,68.810606
17,0,1258,68.813392
17,0,43,68.903131
17,0,1258,68.905984
17,0,42,68.995916
17,0,1258,68.998744
17,0,41,69.089297
17,0,1258,69.092191
17,0,41,69.182019
17,0,1258,69.18483
17,0,1258,69.210813
6,0,0,69.275144
6,0,0,69.275153
17,0,41,69.275156
6,0,0,69.277405
17,0,1258,69.278056
6,0,0,69.346233
6,0,0,69.368443
17,0,41,69.368459
17,0,1258,69.371205
6,0,0,69.371509
17,0,42,69.460905
17,0,1258,69.46378
17,0,42,69.554323
17,0,1258,69.557817
6,46,0,69.634642
17,0,42,69.647086
17,0,1258,69.649948
17,0,42,69.740263
17,0,1258,69.743045
17,0,1258,69.769105
17,0,42,69.833446
17,0,1258,69.83623
17,0,47,69.926734
17,0,1258,69.929552
17,0,42,70.019614
17,0,1258,70.022757
17,0,42,70.112499
6,0,0,70.112536
17,0,1258,70.115694
6,0,0,70.115743
17,0,42,70.20573
17,0,1258,70.20875
17,0,1258,70.234557
6,110,0,70.277216
6,0,0,70.285706
6,110,0,70.28635
6,0,0,70.28639
17,0,42,70.29855
17,0,1258,70.301383
6,0,0,70.391526
17,0,43,70.391555
6,0,0,70.394943
6,0,0,70.433287
17,0,43,70.483936
17,0,43,70.57761
17,0,43,70.670529
17,0,42,70.763535
6,0,0,70.856025
6,0,0,70.85605
6,517,0,70.856064
17,0,41,70.856078
6,0,0,70.856432
6,1418,0,70.943356
6,1418,0,70.94582
6,1418,0,70.945942
6,35,0,70.945956
17,0,41,70.949179
17,0,41,71.042382
17,0,41,71.135262
6,0,0,71.228183
17,0,41,71.228194
17,0,42,71.321746
17,0,42,71.41381
6,110,0,71.484586
6,110,0,71.489874
6,0,0,71.489892
17,0,42,71.507034
17,0,42,71.600537
6,0,0,71.693666
6,517,0,71.693691
17,0,42,71.693705
6,0,0,71.694079
6,1418,0,71.780992
6,1418,0,71.783651
6,1418,0,71.783776
6,429,0,71.783798
17,0,47,71.786702
17,0,33,71.815055
17,0,42,71.879352
6,0,0,71.971755
6,0,0,71.971763
6,517,0,71.971767
17,0,42,71.971771
6,0,0,71.972304
6,1418,0,72.019693
6,1418,0,72.019816
6,1418,0,72.019937
6,35,0,72.01995
6,1418,0,72.055979
6,1418,0,72.056104
6,1418,0,72.056216
6,429,0,72.056245
6,0,0,72.065024
17,0,42,72.065035
6,110,0,72.135719
6,110,0,72.141979
6,0,0,72.142017
17,0,42,72.15792
6,0,0,72.197304
6,0,0,72.197327
6,0,0,72.251073
17,0,43,72.251092
17,0,43,72.344444
17,0,43,72.437786
17,0,43,72.530612
17,0,42,72.623635
17,0,41,72.716575
6,0,0,72.809657
17,0,41,72.809684
6,1418,0,72.82166
6,1418,0,72.821727
6,1418,0,72.821845
6,429,0,72.821881
17,0,41,72.902202
6,46,0,72.96329
6,0,0,72.995306
17,0,41,72.995317
17,0,41,73.08852
17,0,42,73.181246
17,0,42,73.27376
17,0,42,73.367102
6,1418,0,73.431522
6,1418,0,73.431641
6,1418,0,73.431761
6,429,0,73.431797
17,0,42,73.459855
17,0,42,73.552853
17,0,47,73.646098
17,0,33,73.674716
17,0,42,73.739182
17,0,42,73.832309
6,0,0,73.925262
17,0,42,73.925272
6,1418,0,73.925702
17,0,42,74.018585
17,0,43,74.111512
17,0,43,74.204703
6,1418,0,74.230067
6,1418,0,74.230142
6,1418,0,74.230261
6,35,0,74.23028
17,0,43,74.297293
17,0,43,74.390415
17,0,43,74.483058
17,0,42,74.576634
17,0,41,74.668903
17,0,1258,74.671874
6,0,0,74.762775
17,0,41,74.762786
6,1418,0,74.763326
17,0,1258,74.765588
17,0,41,74.854951
17,0,1258,74.857724
6,0,0,74.948098
17,0,41,74.948112
6,1418,0,74.9486
17,0,1258,74.951026
17,0,1258,75.025787
6,1418,0,75.038121
6,1418,0,75.038237
6,1418,0,75.038363
6,429,0,75.038384
6,0,0,75.041272
6,0,0,75.134515
6,0,0,75.134525
6,0,0,75.137187
6,0,0,75.227172
6,0,0,75.227181
6,64,0,75.227184
6,0,0,75.229927
6,110,0,75.287312
6,0,0,75.291527
6,110,0,75.291545
6,0,0,75.29156
6,0,0,75.29376
6,0,0,75.320354
6,0,0,75.329811
6,0,0,75.413383
6,0,0,75.50657
6,0,0,75.55848
6,0,0,75.599694
6,64,0,75.599708
6,98,0,75.599714
6,917,0,75.599721
6,0,0,75.602521
6,0,0,75.602544
6,0,0,75.602548
6,608,0,75.603025
6,31,0,75.603464
6,1418,0,75.635926
6,1418,0,75.636018
6,1418,0,75.636168
6,429,0,75.636208
6,1418,0,75.691942
6,0,0,75.700302
6,1418,0,75.785791
6,0,0,75.788814
6,487,0,75.877976
6,0,0,75.877988
6,0,0,75.877993
6,0,0,75.877997
6,0,0,75.878002
6,0,0,75.880926
6,0,0,75.971347
6,0,0,76.064489
6,895,0,76.128538
6,1418,0,76.144069
6,1418,0,76.14416
6,1418,0,76.144305
6,135,0,76.1444
6,820,0,76.151375
6,78,0,76.151781
6,39,0,76.151819
6,0,0,76.157067
6,0,0,76.15709
6,64,0,76.157105
6,0,0,76.159909
6,608,0,76.160438
6,0,0,76.250292
6,0,0,76.342895
6,0,0,76.436094
6,0,0,76.436105
6,110,0,76.490715
6,0,0,76.529371
6,0,0,76.579671
6,0,0,76.622561
6,0,0,76.71576
6,0,0,76.808
6,0,0,76.901268
6,0,0,76.994389
6,0,0,77.087607
6,110,0,77.142771
6,0,0,77.180345
6,0,0,77.180368
17,0,41,77.180383
17,0,1258,77.183679
6,110,0,77.184521
6,0,0,77.184562
17,0,1258,77.258145
6,0,0,77.273065
17,0,1258,77.332624
17,0,41,77.366806
17,0,1258,77.406742
17,0,41,77.459066
17,0,1258,77.481035
6,0,0,77.552265
17,0,1258,77.556082
17,0,1258,77.629375
17,0,41,77.64536
17,0,1258,77.705909
6,0,0,77.730846
17,0,41,77.738253
17,0,1258,77.778655
6,0,0,77.830914
17,0,1258,77.853216
6,0,0,77.924154
17,0,1258,77.927348
17,0,1258,78.002204
6,0,0,78.017632
6,0,0,78.017654
6,39,0,78.034363
17,0,1258,78.075728
6,0,0,78.110138
6,0,0,78.110153
6,31,0,78.110161
6,0,0,78.112972
17,0,1258,78.150112
6,0,0,78.203346
17,0,1258,78.22477
6,0,0,78.296232
17,0,1258,78.299131
17,0,1258,78.373401
6,0,0,78.389379
6,0,0,78.389392
17,0,1258,78.448067
6,0,0,78.482331
6,110,0,78.490459
6,0,0,78.490484
17,0,1258,78.522133
6,0,0,78.575489
17,0,1258,78.597753
6,0,0,78.66807
17,0,1258,78.671173
17,0,1258,78.744833
6,0,0,78.761081
6,0,0,78.761091
6,0,0,78.761094
17,0,1258,78.820665
6,0,0,78.853835
6,0,0,78.853845
6,0,0,78.853849
6,39,0,78.853852
6,0,0,78.853856
6,0,0,78.856728
6,0,0,78.894002
17,0,1258,78.89409
6,0,0,78.898068
17,0,46,78.947182
17,0,1258,78.968001
17,0,1258,79.027586
17,0,41,79.040545
6,0,0,79.074275
17,0,1258,79.086972
17,0,41,79.133273
17,0,1258,79.146459
17,0,1258,79.206632
17,0,41,79.226226
17,0,1258,79.265492
17,0,41,79.319707
17,0,1258,79.325439
17,0,1258,79.384951
17,0,41,79.412443
6,0,0,79.412452
6,0,0,79.412977
17,0,1258,79.444098
17,0,1258,79.504058
17,0,41,79.504969
17,0,1258,79.563641
17,0,41,79.59812
6,46,0,79.619617
17,0,1258,79.622433
17,0,1258,79.68252
17,0,41,79.691206
17,0,1258,79.741569
6,0,0,79.783984
17,0,41,79.783993
17,0,1258,79.800931
17,0,1258,79.86074
17,0,41,79.877755
17,0,1258,79.920492
17,0,41,79.970033
17,0,1258,79.979423
17,0,1258,80.03921
17,0,41,80.063552
6,0,0,80.063567
6,0,0,80.076212
17,0,1258,80.09844
17,0,41,80.156445
17,0,1258,80.158125
17,0,1258,80.218285
17,0,41,80.249321
17,0,1258,80.277265
6,110,0,80.292466
6,0,0,80.294798
6,110,0,80.295365
6,0,0,80.295389
17,0,1258,80.337009
17,0,41,80.342618
17,0,1258,80.396084
17,0,41,80.435755
17,0,1258,80.455938
17,0,1258,80.514989
17,0,41,80.528153
17,0,1258,80.574461
17,0,41,80.620826
17,0,1258,80.634634
17,0,1258,80.693286
6,0,0,80.714518
17,0,41,80.71455
6,0,0,80.732482
17,0,1258,80.75327
6,0,0,80.806901
17,0,46,80.806932
6,0,0,80.806979
6,0,0,80.810105
6,0,0,80.812524
17,0,33,80.834917
17,0,1258,80.8521
6,0,0,80.868848
17,0,41,80.900394
17,0,1258,80.95103
17,0,41,80.99296
17,0,1258,81.050518
17,0,41,81.085929
17,0,1258,81.15045
17,0,41,81.17979
17,0,1258,81.249062
17,0,41,81.271834
17,0,1258,81.348216
17,0,41,81.365306
17,0,1258,81.446842
17,0,41,81.458243
17,0,1258,81.545997
17,0,41,81.550967
17,0,41,81.644418
6,0,0,81.644431
17,0,1258,81.645196
6,0,0,81.648115
17,0,41,81.737252
17,0,1258,81.744941
17,0,41,81.830454
6,0,0,81.83048
6,0,0,81.836476
17,0,1258,81.844121
17,0,41,81.923083
17,0,1258,81.942849
17,0,41,82.016143
17,0,1258,82.042134
17,0,41,82.108935
17,0,1258,82.141416
6,110,0,82.186346
6,110,0,82.192052
6,0,0,82.192094
17,0,41,82.202592
17,0,1258,82.24141
17,0,41,82.295111
17,0,1258,82.339714
17,0,41,82.387845
6,0,0,82.437129
6,0,0,82.437171
17,0,1258,82.438602
17,0,41,82.481142
17,0,1258,82.538054
17,0,41,82.574521
17,0,1258,82.61188
17,0,46,82.667807
17,0,1258,82.686905
6,0,0,82.694147
17,0,41,82.760416
17,0,1258,82.761139
17,0,1258,82.835153
6,0,0,82.85018
17,0,41,82.852987
6,0,0,82.887555
17,0,1258,82.910139
17,0,41,82.946009
17,0,1258,82.984413
17,0,41,83.039025
17,0,1258,83.058093
17,0,41,83.132282
17,0,1258,83.132757
17,0,1258,83.207348
6,0,0,83.224939
6,0,0,83.224973
6,395,0,83.224986
17,0,41,83.225009
6,0,0,83.225436
6,0,0,83.228646
6,1448,0,83.238369
6,1448,0,83.238485
6,1448,0,83.2386
6,1448,0,83.238728
6,1448,0,83.238851
6,1448,0,83.238974
6,1448,0,83.239097
6,1448,0,83.239182
6,1448,0,83.239306
6,1448,0,83.239433
6,0,0,83.273332
17,0,1258,83.281342
17,0,41,83.318539
6,0,0,83.318568
17,0,1258,83.356361
6,0,0,83.39945
17,0,41,83.411032
17,0,1258,83.430859
6,110,0,83.49157
6,0,0,83.493069
6,110,0,83.497968
6,0,0,83.49801
17,0,41,83.504421
17,0,1258,83.504448
17,0,1258,83.579548
17,0,41,83.596849
17,0,1258,83.653499
17,0,41,83.690363
17,0,1258,83.727732
17,0,41,83.783524
17,0,1258,83.802134
17,0,41,83.875967
17,0,1258,83.876678
17,0,1258,83.95136
6,0,0,83.969626
17,0,41,83.969635
17,0,1258,84.024874
6,0,0,84.062398
17,0,41,84.062419
17,0,1258,84.099692
17,0,41,84.155587
17,0,1258,84.173785
17,0,41,84.248495
17,0,1258,84.249057
17,0,1258,84.322367
17,0,41,84.341356
17,0,1258,84.396777
17,0,41,84.434714
17,0,1258,84.47204
17,0,46,84.527808
17,0,1258,84.545435
17,0,41,84.620075
17,0,1258,84.620141
17,0,1258,84.694579
17,0,41,84.712916
17,0,1258,84.769211
17,0,41,84.80653
17,0,1258,84.842976
6,0,0,84.899512
17,0,41,84.899544
17,0,1258,84.918071
17,0,1258,84.991668
6,0,0,84.992021
6,0,0,84.992028
17,0,41,84.992033
17,0,1258,85.066279
17,0,41,85.085412
17,0,1258,85.140702
17,0,41,85.178259
17,0,1258,85.21553
17,0,41,85.271029
17,0,1258,85.289542
6,110,0,85.29654
6,0,0,85.299915
6,110,0,85.300475
6,0,0,85.30049
17,0,1258,85.363533
17,0,41,85.364506
6,0,0,85.364536
6,0,0,85.364549
6,0,0,85.367096
6,0,0,85.399546
17,0,1258,85.438381
17,0,41,85.45741
17,0,1258,85.512297
6,0,0,85.55068
6,1448,0,85.55479
17,0,1258,85.587024
6,1448,0,85.598417
6,0,0,85.642919
17,0,1258,85.661052
6,1448,0,85.686055
17,0,1258,85.735473
6,0,0,85.735918
6,1448,0,85.773873
17,0,1258,85.809843
6,0,0,85.828939
6,1448,0,85.861032
17,0,1258,85.884148
6,0,0,85.922304
6,1448,0,85.948978
17,0,1258,85.958674
6,0,0,86.015011
17,0,1258,86.033592
6,1448,0,86.036248
6,0,0,86.108225
17,0,1258,86.108374
6,1448,0,86.124015
17,0,1258,86.182205
6,0,0,86.201447
6,1448,0,86.211471
17,0,1258,86.255946
6,0,0,86.294174
6,1448,0,86.29916
17,0,1258,86.330702
6,1448,0,86.386943
6,0,0,86.387313
17,0,1258,86.405322
6,1448,0,86.474713
17,0,1258,86.479252
17,0,41,86.480529
17,0,1258,86.553417
6,1448,0,86.562181
17,0,41,86.572835
17,0,1258,86.627824
6,1448,0,86.649676
17,0,41,86.666333
17,0,1258,86.702118
6,1448,0,86.737272
17,0,41,86.759452
17,0,1258,86.776779
6,1448,0,86.824933
17,0,1258,86.85146
17,0,41,86.852014
6,1448,0,86.912882
17,0,1258,86.925628
17,0,41,86.944893
6,1448,0,87.000164
17,0,1258,87.000384
17,0,41,87.038119
17,0,1258,87.074755
6,1448,0,87.087881
17,0,41,87.131082
17,0,1258,87.148673
6,1448,0,87.175387
6,110,0,87.193302
6,110,0,87.199008
6,0,0,87.199047
17,0,1258,87.222913
17,0,41,87.224779
17,0,1258,87.297399
17,0,46,87.317607
17,0,33,87.345335
17,0,1258,87.371638
17,0,41,87.409918
17,0,1258,87.447843
17,0,41,87.503652
17,0,1258,87.52019
17,0,1258,87.595554
17,0,41,87.596742
17,0,1258,87.670412
17,0,41,87.689287
17,0,1258,87.74347
17,0,41,87.782571
17,0,1258,87.817876
17,0,41,87.874879
17,0,1258,87.893014
6,24,0,87.900625
17,0,1258,87.966889
17,0,41,87.968246
6,24,0,88.037724
6,0,0,88.037772
17,0,1258,88.041026
17,0,41,88.061562
17,0,1258,88.115775
17,0,41,88.154069
17,0,1258,88.189914
17,0,41,88.247324
17,0,1258,88.264733
17,0,1258,88.338933
17,0,41,88.340694
17,0,1258,88.412716
17,0,41,88.433764
17,0,1258,88.487611
6,110,0,88.499464
6,110,0,88.501814
6,0,0,88.50186
17,0,41,88.526506
17,0,1258,88.561404
17,0,41,88.619653
17,0,1258,88.636544
17,0,1258,88.709993
17,0,41,88.712238
17,0,1258,88.784409
17,0,41,88.804936
17,0,1258,88.859243
6,0,0,88.897967
6,1448,0,88.901946
17,0,1258,88.933542
6,1448,0,88.945718
17,0,41,88.990989
17,0,1258,89.007667
17,0,1258,89.082294
6,0,0,89.084152
6,1448,0,89.088195
6,1448,0,89.132005
17,0,1258,89.156609
17,0,41,89.17704
17,0,1258,89.231507
6,0,0,89.270231
6,1448,0,89.274271
17,0,1258,89.305311
17,0,41,89.362833
6,0,0,89.456685
6,1448,0,89.460674
17,0,46,89.549035
17,0,33,89.57715
6,0,0,89.642266
6,1448,0,89.645946
17,0,41,89.734812
6,0,0,89.828448
17,0,41,89.828459
6,1448,0,89.832102
17,0,41,89.920884
6,0,0,90.014498
6,1448,0,90.018477
17,0,41,90.107411
6,0,0,90.200391
6,1448,0,90.204323
17,0,41,90.29366
6,110,0,90.301269
6,46,0,90.311502
6,0,0,90.334534
6,110,0,90.335114
6,0,0,90.33513
17,0,41,90.479496
6,0,0,90.479526
6,1448,0,90.483464
6,46,0,90.487071
6,46,0,90.663289
17,0,41,90.665029
6,0,0,90.758254
17,0,41,90.851006
17,0,41,90.943895
6,46,0,91.007949
17,0,41,91.037387
6,0,0,91.130096
17,0,41,91.223676
17,0,41,91.409254
6,0,0,91.501894
17,0,41,91.595573
6,46,0,91.687035
17,0,41,91.781325
6,0,0,91.874579
17,0,41,91.967152
17,0,41,92.06019
17,0,41,92.153294
6,110,0,92.199917
6,110,0,92.205728
6,0,0,92.205754
6,0,0,92.246452
17,0,42,92.338992
17,0,42,92.525368
6,0,0,92.61788
17,0,46,92.617889
17,0,33,92.646168
6,0,0,92.678099
6,0,0,92.67813
17,0,41,92.711194
17,0,41,92.803887
17,0,41,92.897252
6,46,0,92.930651
6,0,0,92.972479
17,0,41,92.99057
6,24,0,93.038116
6,0,0,93.08373
17,0,41,93.083756
6,0,0,93.086402
6,46,0,93.094995
17,0,41,93.176522
6,0,0,93.225301
17,0,41,93.269191
17,0,41,93.362464
17,0,41,93.455704
6,110,0,93.503076
6,110,0,93.505346
6,0,0,93.505356
6,0,0,93.513353
6,0,0,93.515804
6,0,0,93.52528
17,0,41,93.548238
6,0,0,93.573598
6,0,0,93.592472
17,0,41,93.641104
17,0,41,93.733984
17,0,41,93.826932
17,0,41,93.919953
17,0,41,94.013745
17,0,41,94.106537
17,0,42,94.199625
17,0,42,94.29249
17,0,42,94.478447
6,0,0,94.571304
17,0,47,94.571325
17,0,1258,94.574186
17,0,42,94.664239
17,0,1258,94.667481
6,0,0,94.75759
6,0,0,94.849863
17,0,42,94.943459
17,0,1258,94.946568
17,0,42,95.036036
17,0,1258,95.038968
6,0,0,95.129218
17,0,42,95.222509
17,0,1258,95.225416
6,0,0,95.315748
6,110,0,95.335962
6,0,0,95.33926
6,110,0,95.342008
6,0,0,95.342036
6,0,0,95.407972
6,1448,0,95.411608
6,26,0,95.486242
6,0,0,95.501002
6,1448,0,95.504708
6,0,0,95.594189
6,1448,0,95.597811
6,1448,0,95.642137
6,0,0,95.687437
6,1448,0,95.729951
6,0,0,95.780699
6,1448,0,95.816832
6,46,0,95.846949
17,0,42,95.873141
17,0,1258,95.875922
6,1448,0,95.904776
17,0,1258,95.951169
17,0,41,95.965908
6,1448,0,95.9923
17,0,1258,96.025104
17,0,41,96.059489
17,0,1258,96.099505
17,0,41,96.152281
17,0,1258,96.174051
6,0,0,96.245037
17,0,1258,96.248886
6,1448,0,96.249007
6,1448,0,96.290787
17,0,1258,96.322413
6,0,0,96.338545
6,1448,0,96.374484
17,0,1258,96.396672
6,0,0,96.431019
6,1448,0,96.4583
17,0,1258,96.470961
6,0,0,96.52421
6,1448,0,96.542406
17,0,1258,96.545502
6,0,0,96.617315
17,0,1258,96.61966
6,1448,0,96.62616
17,0,1258,96.694526
6,0,0,96.709957
6,1448,0,96.710003
17,0,1258,96.769084
6,1448,0,96.794013
17,0,41,96.803395
17,0,1258,96.842961
6,0,0,96.850823
6,0,0,96.850827
6,0,0,96.857496
6,0,0,96.866879
6,0,0,96.875478
6,1448,0,96.877806
6,0,0,96.896577
17,0,1258,96.917267
6,1448,0,96.961594
17,0,41,96.989045
17,0,1258,96.992078
6,1448,0,97.045678
6,0,0,97.064229
6,0,0,97.065155
17,0,1258,97.066533
6,0,0,97.07177
6,0,0,97.072786
6,0,0,97.082267
6,1448,0,97.12947
17,0,1258,97.141266
17,0,41,97.175173
6,110,0,97.207191
