protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1299.751452
17,0,41,1299.77363
17,0,1258,1299.821238
17,0,41,1299.866413
6,110,0,1299.890321
17,0,1258,1299.891587
6,0,0,1299.899926
6,110,0,1299.89995
6,0,0,1299.899973
17,0,41,1299.959639
17,0,1258,1299.961013
17,0,1258,1300.031308
17,0,41,1300.053086
17,0,1258,1300.100578
17,0,41,1300.145897
17,0,1258,1300.169895
17,0,41,1300.238444
17,0,1258,1300.240105
17,0,1258,1300.309616
17,0,41,1300.331683
17,0,1258,1300.365799
17,0,1258,1300.420595
17,0,41,1300.425277
17,0,1258,1300.476901
17,0,41,1300.518048
6,110,0,1300.541929
6,110,0,1300.550259
6,0,0,1300.550293
17,0,1258,1300.570403
17,0,41,1300.610751
17,0,1258,1300.662988
17,0,41,1300.703829
17,0,1258,1300.732798
17,0,46,1300.796912
17,0,1258,1300.801598
17,0,1258,1300.872612
17,0,41,1300.890342
17,0,1258,1300.94221
17,0,41,1300.982771
17,0,1258,1301.010872
17,0,41,1301.075761
17,0,1258,1301.079733
17,0,1258,1301.150925
17,0,41,1301.168411
17,0,1258,1301.220645
17,0,41,1301.262058
17,0,1258,1301.29236
17,0,41,1301.354794
17,0,1258,1301.364321
17,0,1258,1301.430382
17,0,41,1301.447577
17,0,41,1301.541291
17,0,41,1301.63352
17,0,1258,1301.727053
17,0,41,1301.72707
17,0,1258,1301.730785
17,0,1258,1301.730944
17,0,1258,1301.795069
17,0,1258,1301.795173
17,0,41,1301.820297
17,0,1258,1301.823234
17,0,1258,1301.893805
17,0,41,1301.913111
17,0,1258,1301.963672
17,0,1258,1302.005754
17,0,41,1302.005787
17,0,1258,1302.008712
17,0,562,1302.008785
17,0,1258,1302.035041
17,0,1258,1302.098567
17,0,1258,1302.104852
17,0,1258,1302.173631
17,0,41,1302.192385
17,0,1258,1302.244984
17,0,49,1302.285146
17,0,1258,1302.312947
6,0,0,1302.362986
6,0,0,1302.363026
17,0,49,1302.378038
17,0,41,1302.37807
17,0,1258,1302.382073
17,0,1258,1302.451639
17,0,41,1302.470736
17,0,1258,1302.521714
17,0,41,1302.563935
17,0,1258,1302.59203
17,0,49,1302.657098
17,0,176,1302.657116
17,0,626,1302.657125
17,0,97,1302.657134
17,0,109,1302.657141
17,0,109,1302.657148
17,0,110,1302.657156
17,0,631,1302.660286
17,0,102,1302.660332
17,0,35,1302.660542
17,0,33,1302.660562
17,0,33,1302.660581
17,0,35,1302.660587
17,0,33,1302.661035
17,0,36,1302.661052
17,0,309,1302.661167
17,0,1254,1302.661675
17,0,1258,1302.672073
17,0,1254,1302.681925
17,0,1258,1302.691457
17,0,1258,1302.701555
17,0,1258,1302.711318
17,0,1258,1302.721882
17,0,1258,1302.731524
17,0,1258,1302.741281
17,0,41,1302.750257
17,0,1258,1302.751806
17,0,1258,1302.760813
17,0,1258,1302.770899
17,0,1258,1302.780846
17,0,1258,1302.790857
17,0,1258,1302.80036
17,0,1258,1302.810756
17,0,1254,1302.820653
17,0,1258,1302.830127
17,0,1258,1302.84001
17,0,41,1302.843343
17,0,1258,1302.849965
17,0,1258,1302.860026
17,0,1258,1302.870172
17,0,1258,1302.880545
17,0,1258,1302.889601
17,0,1258,1302.900331
17,0,1258,1302.910106
17,0,1258,1302.920086
17,0,1258,1302.929631
17,0,46,1302.936281
17,0,1258,1302.939258
17,0,1258,1302.949453
17,0,1254,1302.959441
17,0,33,1302.964243
17,0,1258,1302.96915
17,0,1258,1302.979638
17,0,1258,1302.988916
17,0,1258,1302.999148
17,0,1258,1303.009303
17,0,1258,1303.019006
17,0,1258,1303.028493
17,0,41,1303.029394
17,0,1258,1303.038936
17,0,1258,1303.048457
17,0,1258,1303.058922
17,0,41,1303.122072
17,0,41,1303.215059
17,0,41,1303.308017
17,0,162,1303.401048
17,0,41,1303.401075
17,0,41,1303.401087
17,0,33,1303.403323
17,0,1258,1303.40358
17,0,41,1303.494273
17,0,41,1303.494279
17,0,41,1303.494282
17,0,1119,1303.494285
17,0,41,1303.494326
17,0,33,1303.497126
17,0,1258,1303.498692
17,0,1258,1303.498792
17,0,1258,1303.498897
17,0,1258,1303.499006
17,0,1258,1303.499107
17,0,1258,1303.499212
17,0,1258,1303.49932
17,0,1258,1303.499391
17,0,1258,1303.499496
17,0,1258,1303.499601
17,0,1258,1303.499706
17,0,1258,1303.571397
17,0,43,1303.586796
17,0,1258,1303.589294
17,0,1258,1303.599599
17,0,1258,1303.63973
17,0,41,1303.679542
17,0,1258,1303.681993
17,0,1258,1303.692927
17,0,1258,1303.717139
17,0,44,1303.77253
17,0,41,1303.772553
17,0,1258,1303.774955
17,0,1258,1303.778497
17,0,1258,1303.785323
17,0,1258,1303.795056
17,0,1258,1303.805432
17,0,1258,1303.847934
17,0,41,1303.866298
17,0,1258,1303.868734
17,0,1258,1303.881328
17,0,41,1303.959027
17,0,1258,1303.961548
17,0,1258,1303.972426
17,0,41,1304.051947
17,0,1258,1304.054557
17,0,1258,1304.064584
17,0,1258,1304.144924
17,0,41,1304.144955
17,0,1258,1304.147446
17,0,1258,1304.14835
17,0,33,1304.148392
17,0,1258,1304.157509
17,0,41,1304.237952
17,0,1258,1304.240555
17,0,1258,1304.250444
17,0,41,1304.330786
17,0,1258,1304.333206
17,0,1254,1304.343365
17,0,1258,1304.353158
17,0,1258,1304.3633
17,0,41,1304.423922
17,0,1258,1304.426395
17,0,1258,1304.437031
17,0,41,1304.51663
17,0,1258,1304.519113
17,0,1258,1304.529357
17,0,41,1304.610321
17,0,41,1304.610344
17,0,41,1304.610358
17,0,1258,1304.612736
17,0,35,1304.616392
17,0,1258,1304.624261
17,0,41,1304.70259
17,0,1258,1304.70501
17,0,1258,1304.715678
17,0,41,1304.796329
17,0,1258,1304.798793
17,0,1258,1304.808885
17,0,1258,1304.872269
17,0,44,1304.888478
17,0,41,1304.888488
17,0,1258,1304.89098
17,0,1258,1304.901038
6,110,0,1304.901222
6,0,0,1304.903929
6,110,0,1304.904233
6,0,0,1304.904272
17,0,1258,1304.911878
17,0,1258,1304.920987
17,0,41,1304.982324
17,0,1258,1304.98493
17,0,616,1304.995529
17,0,41,1305.074996
17,0,41,1305.167642
17,0,41,1305.260642
17,0,41,1305.35424
17,0,41,1305.447344
17,0,41,1305.540278
6,110,0,1305.551842
6,110,0,1305.562279
6,0,0,1305.562323
17,0,41,1305.632885
17,0,41,1305.725911
17,0,41,1305.818985
17,0,44,1305.912357
17,0,36,1305.939861
17,0,41,1306.004831
17,0,41,1306.09769
17,0,41,1306.190991
17,0,41,1306.284225
17,0,41,1306.376506
17,0,1119,1306.376536
17,0,37,1306.380359
17,0,41,1306.469947
17,0,41,1306.56322
17,0,41,1306.656402
17,0,41,1306.748833
17,0,41,1306.842248
17,0,1258,1306.857871
17,0,45,1306.934912
17,0,37,1306.938819
17,0,41,1307.028222
17,0,1258,1307.038364
17,0,41,1307.121191
17,0,41,1307.21366
17,0,1258,1307.217359
17,0,41,1307.306704
17,0,41,1307.30673
17,0,36,1307.308987
17,0,1258,1307.310577
17,0,41,1307.400258
17,0,1258,1307.40358
17,0,41,1307.493332
17,0,1258,1307.496691
17,0,41,1307.585534
17,0,1258,1307.588961
17,0,1258,1307.658986
17,0,41,1307.678891
17,0,1258,1307.730825
17,0,41,1307.772395
17,0,1258,1307.800639
17,0,41,1307.864497
17,0,41,1307.958067
17,0,41,1308.050836
17,0,1258,1308.054751
17,0,41,1308.143485
17,0,41,1308.23669
17,0,1258,1308.23991
17,0,41,1308.329944
17,0,41,1308.423031
17,0,1258,1308.426608
17,0,41,1308.516149
17,0,41,1308.608661
17,0,41,1308.701912
17,0,41,1308.701949
17,0,41,1308.701962
17,0,1258,1308.705135
17,0,41,1308.794562
17,0,41,1308.888011
17,0,41,1308.980794
17,0,41,1309.074357
17,0,41,1309.166761
17,0,41,1309.259604
17,0,1258,1309.352898
17,0,37,1309.356808
17,0,76,1309.440365
17,0,33,1309.441034
17,0,326,1309.446365
17,0,41,1309.446386
17,0,41,1309.446398
17,0,37,1309.450475
17,0,45,1309.524141
17,0,33,1309.524796
17,0,41,1309.538869
17,0,41,1309.631808
17,0,41,1309.724705
17,0,45,1309.817402
17,0,41,1309.817412
17,0,38,1309.844918
6,110,0,1309.905051
17,0,41,1309.911139
6,0,0,1309.925681
6,110,0,1309.925729
6,0,0,1309.925769
17,0,41,1310.004068
17,0,41,1310.097331
17,0,42,1310.189481
17,0,41,1310.282724
17,0,41,1310.376028
17,0,41,1310.469142
17,0,41,1310.562383
6,110,0,1310.563801
6,110,0,1310.567162
6,0,0,1310.567204
17,0,41,1310.655333
17,0,41,1310.747848
17,0,42,1310.840581
17,0,41,1310.840608
17,0,1258,1310.844413
17,0,41,1310.933517
17,0,41,1311.026976
17,0,41,1311.119969
17,0,41,1311.213132
17,0,44,1311.306474
17,0,1258,1311.310517
17,0,45,1311.39907
17,0,1258,1311.402936
17,0,44,1311.491622
17,0,393,1311.494431
17,0,45,1311.5846
6,0,0,1311.589911
6,0,0,1311.656424
17,0,45,1311.678184
6,0,0,1311.709957
6,0,0,1311.710055
17,0,45,1311.77133
6,0,0,1311.853551
6,0,0,1311.859355
6,0,0,1311.859424
6,0,0,1311.859433
6,0,0,1311.859442
6,0,0,1311.859454
6,0,0,1311.859459
6,0,0,1311.859484
6,235,0,1311.859517
6,180,0,1311.859561
17,0,45,1311.864176
6,0,0,1311.872522
6,0,0,1311.88585
17,0,45,1311.956609
17,0,45,1312.049717
17,0,45,1312.143153
17,0,45,1312.235587
17,0,45,1312.328765
17,0,41,1312.328774
17,0,43,1312.422204
17,0,41,1312.422226
17,0,43,1312.422237
17,0,41,1312.422248
17,0,33,1312.424942
17,0,45,1312.515042
17,0,1040,1312.515049
17,0,33,1312.517881
17,0,1258,1312.518679
17,0,1258,1312.589513
6,0,0,1312.602853
6,0,0,1312.602885
17,0,45,1312.607808
17,0,1258,1312.659217
17,0,45,1312.700674
17,0,33,1312.728782
17,0,1258,1312.733846
17,0,41,1312.79381
17,0,1258,1312.807921
17,0,1258,1312.882677
17,0,41,1312.886866
17,0,1258,1312.95682
17,0,41,1312.97961
17,0,1258,1313.030609
17,0,41,1313.07299
17,0,1258,1313.105467
17,0,41,1313.165485
17,0,1258,1313.180214
17,0,1258,1313.255018
17,0,41,1313.259127
17,0,1258,1313.329726
17,0,41,1313.351564
17,0,1258,1313.403112
17,0,41,1313.445354
17,0,1258,1313.462676
17,0,1258,1313.522324
17,0,41,1313.537672
17,0,1258,1313.581266
17,0,41,1313.63066
17,0,1258,1313.679536
17,0,41,1313.723434
17,0,1258,1313.753778
17,0,41,1313.816442
17,0,1258,1313.828542
17,0,1258,1313.902763
17,0,41,1313.910381
17,0,1258,1313.976551
17,0,41,1314.002995
17,0,1258,1314.051662
17,0,41,1314.095967
17,0,908,1314.096001
17,0,35,1314.099318
17,0,1258,1314.125102
17,0,76,1314.179278
17,0,33,1314.1798
17,0,41,1314.188798
17,0,1258,1314.20894
17,0,1258,1314.274583
17,0,41,1314.282066
17,0,1258,1314.35632
6,26,0,1314.370714
17,0,1258,1314.375229
17,0,41,1314.375247
17,0,1258,1314.379641
17,0,1258,1314.427693
17,0,1258,1314.456121
17,0,1258,1314.456227
17,0,43,1314.467718
17,0,41,1314.467728
17,0,41,1314.46774
17,0,1258,1314.496089
17,0,33,1314.496128
17,0,46,1314.560952
17,0,1258,1314.570437
17,0,1258,1314.643956
17,0,1258,1314.653794
17,0,41,1314.653806
17,0,1258,1314.657602
17,0,830,1314.657667
17,0,1258,1314.719342
17,0,41,1314.746377
17,0,1258,1314.793151
17,0,1258,1314.840093
17,0,1258,1314.852369
6,110,0,1314.927048
17,0,41,1314.933086
17,0,1258,1314.936788
6,0,0,1314.946685
6,110,0,1314.946721
6,0,0,1314.946754
6,26,0,1314.97126
17,0,49,1315.0256
17,0,41,1315.11882
17,0,1258,1315.122244
17,0,41,1315.212003
17,0,1258,1315.217032
17,0,41,1315.305045
17,0,1258,1315.313038
17,0,49,1315.398423
17,0,176,1315.398438
17,0,631,1315.403554
17,0,102,1315.403566
17,0,33,1315.427217
17,0,1242,1315.490811
17,0,41,1315.49082
17,0,35,1315.494816
17,0,1258,1315.496976
6,110,0,1315.568427
6,110,0,1315.571028
6,0,0,1315.571066
17,0,41,1315.584084
17,0,1258,1315.587768
17,0,469,1315.630291
17,0,183,1315.635137
17,0,41,1315.676805
17,0,1258,1315.680712
17,0,41,1315.770058
17,0,1258,1315.773802
17,0,41,1315.862846
17,0,1258,1315.866539
17,0,41,1315.955684
17,0,1258,1315.959684
17,0,1258,1316.034755
17,0,41,1316.048449
17,0,41,1316.048464
17,0,41,1316.142389
17,0,1258,1316.145853
17,0,44,1316.235176
17,0,41,1316.235206
17,0,41,1316.235213
17,0,1258,1316.239401
17,0,33,1316.263874
17,0,41,1316.327803
17,0,1258,1316.333085
17,0,41,1316.420514
17,0,1258,1316.424335
17,0,41,1316.514126
17,0,1258,1316.517649
17,0,41,1316.606503
17,0,1258,1316.6177
17,0,41,1316.699732
17,0,1258,1316.717658
17,0,1258,1316.792479
17,0,46,1316.793335
17,0,33,1316.821577
17,0,1258,1316.873186
17,0,41,1316.886215
17,0,1258,1316.941349
17,0,41,1316.979005
17,0,1258,1317.017053
17,0,41,1317.072099
17,0,1258,1317.090511
17,0,41,1317.165179
17,0,1258,1317.169737
17,0,1258,1317.246111
17,0,41,1317.257671
17,0,1258,1317.319253
17,0,41,1317.350887
17,0,1258,1317.395015
17,0,41,1317.443952
17,0,1258,1317.469013
17,0,41,1317.53737
17,0,1258,1317.54353
17,0,41,1317.629885
17,0,1258,1317.633735
17,0,41,1317.722537
17,0,1258,1317.726891
17,0,1258,1317.80168
17,0,41,1317.816249
17,0,1258,1317.876917
17,0,41,1317.909217
17,0,1258,1317.936966
17,0,41,1318.002052
17,0,1258,1318.005367
17,0,41,1318.09521
17,0,1258,1318.104729
17,0,41,1318.187541
17,0,1258,1318.205311
17,0,41,1318.281351
17,0,1258,1318.285917
17,0,1258,1318.362122
17,0,41,1318.373423
17,0,1258,1318.435445
17,0,41,1318.466499
17,0,1258,1318.509997
17,0,41,1318.560131
17,0,1258,1318.585301
17,0,46,1318.653336
17,0,1258,1318.66038
17,0,41,1318.745497
17,0,1258,1318.750936
17,0,41,1318.838483
17,0,1258,1318.842963
17,0,1258,1318.918463
17,0,41,1318.931967
17,0,1258,1318.992899
17,0,41,1319.024986
17,0,1258,1319.067582
17,0,41,1319.117873
17,0,1258,1319.142114
17,0,41,1319.210958
17,0,1258,1319.216576
17,0,41,1319.303982
17,0,1258,1319.307658
17,0,41,1319.397106
17,0,1258,1319.402508
17,0,1258,1319.463519
17,0,41,1319.489692
17,0,1258,1319.532754
17,0,41,1319.582839
17,0,1258,1319.633675
17,0,41,1319.675915
17,0,1258,1319.727787
17,0,41,1319.768906
17,0,1258,1319.800959
17,0,41,1319.862374
17,0,1258,1319.870311
17,0,1258,1319.945036
6,110,0,1319.947814
6,0,0,1319.95089
6,110,0,1319.952471
6,0,0,1319.952493
17,0,41,1319.954962
17,0,1258,1320.019715
17,0,41,1320.04765
17,0,1258,1320.095125
17,0,41,1320.140639
17,0,1258,1320.170283
17,0,41,1320.233434
17,0,1258,1320.245318
17,0,41,1320.326518
17,0,1258,1320.330275
17,0,41,1320.419717
17,0,1258,1320.422966
17,0,1258,1320.498542
17,0,46,1320.512535
17,0,33,1320.541558
6,110,0,1320.572488
17,0,41,1320.574526
6,110,0,1320.574687
6,0,0,1320.574714
17,0,1258,1320.579892
17,0,41,1320.637053
17,0,1258,1320.64713
17,0,41,1320.69905
17,0,1258,1320.722836
17,0,41,1320.761206
17,0,1258,1320.796532
17,0,41,1320.822506
17,0,1258,1320.871264
17,0,41,1320.884654
17,0,1258,1320.931776
17,0,41,1320.946469
17,0,1258,1320.991643
17,0,41,1321.008778
17,0,1258,1321.051611
17,0,41,1321.070902
17,0,41,1321.133128
17,0,1258,1321.15177
17,0,41,1321.195172
17,0,1258,1321.226463
17,0,41,1321.256937
17,0,1258,1321.295973
17,0,41,1321.318565
17,0,1258,1321.360261
17,0,41,1321.381176
17,0,1258,1321.426885
17,0,41,1321.443279
17,0,1258,1321.492071
17,0,41,1321.504994
17,0,1258,1321.558165
17,0,41,1321.567308
17,0,1258,1321.624469
17,0,41,1321.628446
17,0,1258,1321.689583
17,0,41,1321.690554
17,0,46,1321.752922
17,0,1258,1321.755404
17,0,33,1321.772108
17,0,1258,1321.820121
17,0,41,1321.876699
17,0,1258,1321.886315
17,0,41,1321.939178
17,0,1258,1321.951289
17,0,41,1322.001327
17,0,1258,1322.016624
17,0,41,1322.062893
17,0,1258,1322.068635
17,0,1258,1322.122217
17,0,41,1322.125225
17,0,1119,1322.12524
17,0,33,1322.127965
17,0,1258,1322.174245
17,0,41,1322.186922
17,0,1258,1322.226399
17,0,41,1322.24891
17,0,1258,1322.275785
17,0,41,1322.310737
17,0,1258,1322.325206
17,0,41,1322.372579
17,0,1254,1322.3726
17,0,1258,1322.374883
17,0,35,1322.375882
17,0,1258,1322.424668
17,0,619,1322.435402
17,0,41,1322.435429
17,0,33,1322.463641
17,0,1258,1322.474102
17,0,41,1322.497243
17,0,107,1322.50831
17,0,107,1322.508391
17,0,1258,1322.524607
17,0,41,1322.5592
17,0,41,1322.559217
17,0,1258,1322.573264
17,0,1258,1322.614052
17,0,43,1322.621258
17,0,41,1322.621292
17,0,41,1322.621297
17,0,33,1322.64923
17,0,1258,1322.654681
17,0,45,1322.682485
17,0,1258,1322.692658
17,0,1258,1322.730598
17,0,41,1322.744774
17,0,1258,1322.770217
17,0,41,1322.806727
17,0,1258,1322.836001
6,0,0,1322.842556
6,0,0,1322.842586
17,0,41,1322.869249
17,0,1258,1322.885776
17,0,41,1322.931233
17,0,1258,1322.934921
17,0,1258,1322.984682
17,0,41,1322.992729
17,0,1258,1323.034232
17,0,41,1323.055342
17,0,1258,1323.082961
17,0,41,1323.116437
17,0,1258,1323.131586
17,0,41,1323.178737
17,0,1258,1323.181727
17,0,1258,1323.231782
17,0,41,1323.240507
17,0,1258,1323.279656
17,0,41,1323.302618
17,0,1258,1323.329621
17,0,41,1323.364628
17,0,1258,1323.378742
17,0,41,1323.426716
17,0,1258,1323.428254
17,0,1258,1323.479162
17,0,41,1323.488655
17,0,1258,1323.526406
17,0,41,1323.551205
17,0,1258,1323.57592
17,0,41,1323.613311
17,0,1258,1323.616053
17,0,1258,1323.6555
17,0,41,1323.674562
17,0,1258,1323.696101
17,0,41,1323.737021
17,0,1258,1323.761889
17,0,41,1323.798908
17,0,1258,1323.828057
17,0,41,1323.860854
17,0,1258,1323.877568
17,0,46,1323.922948
17,0,1258,1323.924864
17,0,33,1323.943677
17,0,1258,1323.973791
17,0,41,1323.984492
17,0,1258,1324.023774
17,0,41,1324.046882
17,0,874,1324.046892
17,0,35,1324.050403
17,0,1258,1324.072845
17,0,41,1324.108766
17,0,1258,1324.122739
17,0,76,1324.130332
17,0,33,1324.13112
17,0,41,1324.170682
17,0,1258,1324.171609
17,0,1258,1324.221692
17,0,41,1324.232429
17,0,1258,1324.270288
17,0,41,1324.294498
17,0,1258,1324.319136
17,0,41,1324.357062
17,0,41,1324.35707
17,0,1258,1324.369439
17,0,41,1324.419021
17,0,1258,1324.423302
17,0,1258,1324.46783
17,0,43,1324.480736
17,0,41,1324.480749
17,0,41,1324.480755
17,0,33,1324.508891
17,0,1258,1324.518525
17,0,41,1324.543408
17,0,1258,1324.566396
17,0,1258,1324.604748
17,0,41,1324.604794
17,0,1258,1324.645559
17,0,41,1324.667128
17,0,1258,1324.684633
17,0,41,1324.729165
17,0,1258,1324.750611
17,0,41,1324.790854
17,0,1258,1324.815468
17,0,41,1324.853113
17,0,1258,1324.865562
17,0,41,1324.915122
17,0,1258,1324.917183
6,110,0,1324.953211
6,0,0,1324.955532
6,110,0,1324.956062
6,0,0,1324.956104
17,0,1258,1324.96371
17,0,41,1324.977019
17,0,1258,1325.013604
17,0,41,1325.039046
17,0,1258,1325.062703
17,0,41,1325.101208
17,0,1258,1325.110036
17,0,1258,1325.158393
17,0,46,1325.162524
17,0,33,1325.183043
17,0,1258,1325.208109
17,0,41,1325.224832
17,0,1258,1325.254941
17,0,41,1325.287303
17,0,1258,1325.302646
17,0,41,1325.348851
17,0,1258,1325.350493
17,0,1258,1325.399804
17,0,41,1325.410553
17,0,1258,1325.448568
17,0,41,1325.472887
17,0,41,1325.535126
6,110,0,1325.575927
6,110,0,1325.596472
6,0,0,1325.596533
17,0,41,1325.597044
17,0,1258,1325.603179
17,0,41,1325.658534
17,0,1258,1325.662608
17,0,41,1325.720597
17,0,1258,1325.72719
17,0,41,1325.783338
17,0,1258,1325.792422
17,0,1258,1325.841209
17,0,41,1325.844819
17,0,1258,1325.889718
17,0,41,1325.907269
17,0,1258,1325.939232
17,0,41,1325.969261
17,0,1258,1325.988165
17,0,41,1326.03068
17,0,1258,1326.037434
17,0,41,1326.093083
17,0,1258,1326.097067
17,0,41,1326.155331
17,0,1258,1326.158688
17,0,1258,1326.208354
17,0,41,1326.216858
17,0,1258,1326.256179
17,0,41,1326.27899
17,0,1258,1326.306282
17,0,41,1326.340684
17,0,1258,1326.35355
17,0,46,1326.402955
17,0,1258,1326.407419
17,0,41,1326.464885
17,0,1258,1326.468661
17,0,41,1326.527059
17,0,1258,1326.53082
17,0,1258,1326.569753
17,0,41,1326.588567
17,0,1258,1326.609554
17,0,41,1326.65058
17,0,1258,1326.65384
17,0,41,1326.713096
17,0,1258,1326.719409
17,0,41,1326.775025
17,0,1258,1326.784793
17,0,41,1326.836904
17,0,1258,1326.840624
17,0,41,1326.899397
17,0,1258,1326.902987
17,0,1258,1326.952539
17,0,41,1326.96073
17,0,1258,1326.999421
17,0,41,1327.022851
17,0,1258,1327.048041
17,0,41,1327.085238
17,0,1258,1327.098159
17,0,41,1327.147087
17,0,1258,1327.150491
17,0,41,1327.208475
17,0,1258,1327.212265
17,0,1258,1327.261723
17,0,41,1327.271353
17,0,1258,1327.309629
17,0,41,1327.333387
17,0,1258,1327.35936
17,0,41,1327.395302
17,0,1258,1327.408157
17,0,41,1327.457004
17,0,1258,1327.46076
17,0,41,1327.518736
17,0,1258,1327.52251
17,0,41,1327.580446
17,0,1258,1327.583938
17,0,1258,1327.62292
17,0,46,1327.642629
17,0,1258,1327.661789
17,0,41,1327.70531
17,0,1258,1327.727017
17,0,41,1327.766449
17,0,1258,1327.791993
17,0,41,1327.828548
17,0,1258,1327.842957
17,0,41,1327.890653
17,0,125,1327.895132
17,0,41,1327.952871
17,0,41,1328.014724
17,0,41,1328.076801
17,0,41,1328.1386
17,0,41,1328.201316
17,0,1120,1328.201343
17,0,33,1328.204401
17,0,33,1328.204691
17,0,129,1328.205694
17,0,1254,1328.205855
17,0,1258,1328.205943
17,0,1258,1328.206053
17,0,1258,1328.206154
17,0,1258,1328.255849
17,0,1258,1328.305596
17,0,45,1328.325129
17,0,33,1328.345558
17,0,1258,1328.351631
17,0,41,1328.386438
17,0,1258,1328.398861
17,0,1258,1328.447772
17,0,41,1328.449172
17,0,1258,1328.499438
17,0,41,1328.511357
17,0,1258,1328.54672
17,0,41,1328.573147
17,0,1258,1328.593478
17,0,41,1328.634878
17,0,1258,1328.638933
17,0,41,1328.69675
17,0,1258,1328.700575
17,0,41,1328.759215
17,0,1258,1328.765846
17,0,41,1328.820715
17,0,1258,1328.837756
17,0,41,1328.882576
17,0,1258,1328.890663
17,0,1258,1328.943591
17,0,41,1328.945269
17,0,1258,1328.996458
17,0,41,1329.006686
17,0,1258,1329.049888
17,0,41,1329.068809
17,0,1258,1329.103939
17,0,41,1329.130933
17,0,1258,1329.1579
17,0,41,1329.193359
17,0,1258,1329.210286
17,0,41,1329.255352
17,0,1258,1329.263596
17,0,1258,1329.316386
17,0,41,1329.317367
17,0,1258,1329.370237
17,0,41,1329.378554
17,0,1258,1329.429658
17,0,41,1329.441197
17,0,1258,1329.482666
17,0,41,1329.502781
17,0,1258,1329.53237
17,0,46,1329.564487
17,0,33,1329.584876
17,0,1258,1329.586192
17,0,41,1329.626501
17,0,1258,1329.626938
17,0,1258,1329.669855
17,0,41,1329.688867
17,0,1258,1329.713353
17,0,41,1329.750776
17,0,1258,1329.784467
17,0,41,1329.813355
17,0,1258,1329.8562
17,0,41,1329.874813
17,0,1258,1329.910032
17,0,41,1329.936648
6,110,0,1329.956856
6,0,0,1329.961421
6,110,0,1329.961586
6,0,0,1329.961624
17,0,1258,1329.963169
6,0,0,1329.99387
17,0,41,1329.99884
17,0,1258,1330.01575
17,0,41,1330.060636
17,0,1258,1330.06879
17,0,41,1330.122518
17,0,1258,1330.123299
6,0,0,1330.15086
17,0,1258,1330.175604
17,0,41,1330.185064
17,0,1258,1330.229377
17,0,41,1330.247062
6,24,0,1330.253635
17,0,1258,1330.283755
17,0,41,1330.309221
17,0,1258,1330.336209
17,0,41,1330.370967
17,0,1258,1330.389432
17,0,41,1330.433071
17,0,1258,1330.441695
17,0,1258,1330.494848
17,0,41,1330.49488
17,0,1258,1330.548988
17,0,41,1330.556628
6,110,0,1330.597281
6,110,0,1330.600743
6,0,0,1330.600767
17,0,1258,1330.602054
17,0,41,1330.618581
6,24,0,1330.634202
6,0,0,1330.634227
17,0,1258,1330.644918
17,0,41,1330.68044
17,0,1258,1330.687462
17,0,41,1330.743294
17,0,1258,1330.758206
17,0,46,1330.804939
17,0,33,1330.827164
17,0,1258,1330.828694
17,0,41,1330.867212
17,0,1258,1330.883042
17,0,41,1330.92936
17,0,1258,1330.93326
17,0,1258,1330.986555
17,0,41,1330.990505
17,0,1258,1331.040095
17,0,41,1331.052719
17,0,1258,1331.092881
17,0,41,1331.114658
17,0,1258,1331.147425
17,0,41,1331.176856
17,0,1258,1331.198784
17,0,41,1331.239072
17,0,1258,1331.250636
17,0,1258,1331.296431
17,0,41,1331.301239
17,0,1258,1331.348429
17,0,41,1331.363197
