protocol,tcp_bytes,quic_bytes,real_time
6,0,0,51.193994
17,0,1258,51.247119
17,0,41,51.265289
17,0,1258,51.303304
17,0,1258,51.342985
17,0,1258,51.412903
17,0,1258,51.437329
17,0,41,51.452291
17,0,1258,51.523114
17,0,1258,51.531768
6,0,0,51.615996
6,0,0,51.616002
17,0,1258,51.626861
17,0,1258,51.633457
17,0,41,51.639368
17,0,1258,51.722515
17,0,1258,51.74289
17,0,1258,51.817482
17,0,41,51.825877
17,0,41,51.825889
17,0,1258,51.853554
17,0,1258,51.912692
17,0,1258,51.963635
17,0,1258,52.00709
17,0,41,52.013245
17,0,1258,52.073677
17,0,1258,52.102747
17,0,1258,52.183481
17,0,1258,52.197822
17,0,41,52.200111
17,0,1258,52.292313
17,0,1258,52.294069
17,0,41,52.386786
17,0,1258,52.387661
17,0,1258,52.404055
17,0,1258,52.482767
17,0,1258,52.514047
17,0,41,52.573849
17,0,1258,52.576014
17,0,1258,52.6239
17,0,1258,52.672199
17,0,1258,52.733843
17,0,41,52.760873
17,0,1258,52.767386
17,0,1258,52.844084
17,0,1258,52.861843
17,0,41,52.947543
17,0,41,52.947557
17,0,1258,52.954549
17,0,1258,52.957932
17,0,1258,53.053366
17,0,1258,53.064455
17,0,41,53.134735
17,0,1258,53.147474
6,110,0,53.160655
17,0,1258,53.174339
17,0,1258,53.243111
17,0,1258,53.28423
17,0,41,53.321526
17,0,1258,53.33682
6,110,0,53.376779
6,110,0,53.386379
6,0,0,53.386397
6,110,0,53.430159
6,0,0,53.430176
6,0,0,53.430393
17,0,1258,53.431952
17,0,41,53.50859
17,0,1258,53.510965
17,0,1258,53.527424
17,0,1258,53.622318
17,0,41,53.696211
17,0,1258,53.717698
6,0,0,53.725472
6,0,0,53.725513
17,0,1258,53.812293
17,0,41,53.882819
17,0,41,53.882841
17,0,1258,53.885135
17,0,1258,53.907357
17,0,1258,54.003172
17,0,41,54.069456
17,0,1258,54.071768
17,0,41,54.257337
17,0,1258,54.259124
17,0,41,54.44358
17,0,1258,54.445995
17,0,41,54.631134
17,0,1258,54.633375
6,110,0,54.640327
6,0,0,54.646855
6,110,0,54.647047
6,0,0,54.647068
17,0,41,54.818396
17,0,1258,54.820992
17,0,46,55.004576
17,0,41,55.004587
17,0,1258,55.006819
17,0,1258,55.00697
17,0,41,55.191482
17,0,1258,55.193681
6,0,0,55.379179
6,0,0,55.379194
6,0,0,55.3792
6,31,0,55.379207
6,0,0,55.387047
6,0,0,55.565693
6,35,0,55.565702
6,35,0,55.565706
6,0,0,55.568362
6,0,0,55.752818
6,0,0,55.94009
17,0,41,56.126656
17,0,1258,56.128879
6,110,0,56.195285
6,110,0,56.197401
6,0,0,56.197443
17,0,41,56.313563
17,0,1258,56.315949
6,0,0,56.323987
6,0,0,56.501124
6,0,0,56.613474
17,0,41,56.688025
17,0,1258,56.690504
6,608,0,56.750471
17,0,41,56.874997
6,64,0,56.875008
17,0,1258,56.877384
6,0,0,56.878075
6,0,0,57.062002
17,0,41,57.248578
17,0,1258,57.250631
17,0,41,57.435971
6,0,0,57.43599
17,0,1258,57.438269
6,0,0,57.613425
6,0,0,57.613432
6,0,0,57.809792
17,0,41,57.809819
17,0,1258,57.810948
17,0,46,57.997299
17,0,33,58.024463
6,0,0,58.370832
17,0,41,58.370843
6,110,0,58.387766
6,0,0,58.40451
6,110,0,58.404776
6,0,0,58.40479
6,0,0,58.744797
17,0,41,58.744824
17,0,41,58.932008
6,0,0,58.932024
6,0,0,58.934735
6,0,0,59.119308
6,0,0,59.30559
17,0,41,59.305629
17,0,41,59.492549
6,110,0,59.647632
6,0,0,59.651229
6,110,0,59.651925
6,0,0,59.651936
6,0,0,59.86712
17,0,41,59.867132
6,0,0,60.054055
6,39,0,60.054064
17,0,41,60.054074
6,0,0,60.056648
17,0,41,60.146421
17,0,41,60.14643
17,0,41,60.240101
17,0,41,60.332389
17,0,41,60.425926
17,0,41,60.519025
17,0,41,60.612067
17,0,41,60.704606
17,0,41,60.704631
17,0,41,60.797954
17,0,41,60.890692
17,0,41,60.983361
17,0,41,61.076676
17,0,41,61.169307
6,110,0,61.198385
17,0,41,61.26294
17,0,41,61.262951
6,0,0,61.262957
6,0,0,61.265315
6,110,0,61.295383
6,0,0,61.295426
17,0,41,61.355386
6,62,0,61.396958
17,0,41,61.448869
17,0,41,61.541706
17,0,46,61.635249
17,0,33,61.661463
17,0,41,61.728121
6,0,0,61.728161
6,0,0,61.728173
6,0,0,61.730192
6,0,0,61.73031
17,0,45,61.820782
17,0,41,61.820794
17,0,33,61.848167
17,0,41,61.913411
17,0,41,62.006558
17,0,41,62.099611
17,0,41,62.192798
17,0,45,62.285497
17,0,33,62.313564
17,0,41,62.37906
17,0,41,62.471357
17,0,41,62.471381
17,0,41,62.565196
17,0,41,62.657982
17,0,41,62.750631
17,0,41,62.843796
17,0,41,62.936392
17,0,41,63.029582
17,0,41,63.029594
6,0,0,63.102232
17,0,41,63.1231
17,0,41,63.215559
17,0,41,63.309203
17,0,41,63.401863
6,110,0,63.405954
6,110,0,63.417155
6,0,0,63.41719
17,0,41,63.494807
17,0,41,63.494824
17,0,41,63.587599
17,0,41,63.681251
17,0,41,63.774212
17,0,41,63.867271
17,0,41,63.959611
6,0,0,63.965338
6,0,0,63.965354
17,0,41,64.052841
17,0,41,64.05285
17,0,41,64.146065
17,0,41,64.238739
17,0,41,64.331949
6,0,0,64.331963
6,0,0,64.334469
17,0,41,64.424409
17,0,41,64.518338
17,0,46,64.610887
17,0,41,64.610907
17,0,33,64.63732
6,110,0,64.652915
6,0,0,64.657768
6,110,0,64.658471
6,0,0,64.658482
17,0,41,64.703706
17,0,41,64.797113
17,0,41,64.88978
17,0,41,64.982978
17,0,42,65.075658
17,0,41,65.168314
17,0,42,65.168327
17,0,41,65.261648
17,0,43,65.354363
17,0,43,65.44825
17,0,41,65.540362
17,0,43,65.633543
17,0,46,65.726975
17,0,43,65.727
17,0,33,65.754581
17,0,41,65.82023
17,0,43,65.912355
17,0,43,66.005874
17,0,41,66.099351
17,0,43,66.19206
17,0,43,66.284531
6,110,0,66.296295
6,110,0,66.31
6,0,0,66.310027
17,0,43,66.377951
6,0,0,66.377972
6,0,0,66.380285
17,0,41,66.47066
17,0,43,66.563878
17,0,43,66.657244
17,0,41,66.749498
17,0,43,66.749516
17,0,41,66.84302
17,0,43,66.935833
17,0,41,67.028781
17,0,1258,67.031117
17,0,42,67.1218
6,0,0,67.214938
6,0,0,67.214965
6,0,0,67.214995
17,0,41,67.21501
17,0,1258,67.217253
6,0,0,67.217332
6,0,0,67.217601
6,0,0,67.217605
17,0,41,67.307549
17,0,1258,67.309923
17,0,46,67.400469
17,0,42,67.40048
17,0,1258,67.4029
17,0,1258,67.405525
17,0,41,67.493845
17,0,1258,67.500717
6,0,0,67.525583
6,0,0,67.58705
17,0,42,67.68012
17,0,42,67.680146
17,0,1258,67.68139
17,0,1258,67.682529
17,0,42,67.772765
17,0,1258,67.793004
17,0,41,67.865322
17,0,1258,67.867692
6,0,0,67.959006
6,0,0,67.959014
6,0,0,67.961815
6,0,0,67.961848
6,0,0,68.051553
6,0,0,68.05158
6,517,0,68.051593
17,0,42,68.051607
6,0,0,68.052081
17,0,1258,68.053935
6,1418,0,68.120887
6,1418,0,68.12102
6,1418,0,68.121141
6,34,0,68.121143
17,0,1258,68.130604
17,0,41,68.144798
17,0,1258,68.147086
17,0,1258,68.206795
17,0,1258,68.20732
17,0,41,68.238022
6,0,0,68.26407
6,0,0,68.264557
17,0,1258,68.266229
17,0,1258,68.283026
17,0,1258,68.325623
17,0,41,68.33067
17,0,1258,68.359365
17,0,1258,68.384354
6,110,0,68.417958
6,110,0,68.421278
6,0,0,68.421305
6,0,0,68.4239
17,0,41,68.423916
17,0,1258,68.435216
17,0,1258,68.443598
17,0,1258,68.502553
17,0,1258,68.512558
17,0,41,68.516616
17,0,1258,68.562273
17,0,1258,68.587905
17,0,41,68.609731
17,0,1258,68.620994
17,0,1258,68.664118
17,0,1258,68.679316
6,0,0,68.703208
6,0,0,68.703219
6,517,0,68.703228
6,517,0,68.703236
17,0,41,68.703247
17,0,41,68.703252
6,0,0,68.703589
6,0,0,68.703591
17,0,1258,68.738485
17,0,1258,68.740281
6,1418,0,68.772538
6,1418,0,68.772653
6,1847,0,68.772778
6,1418,0,68.777225
6,1418,0,68.77734
6,1846,0,68.777452
17,0,41,68.79541
17,0,1258,68.797889
17,0,1258,68.81702
17,0,1258,68.856978
6,0,0,68.884827
6,0,0,68.889017
17,0,1258,68.890086
17,0,1258,68.919803
17,0,1258,68.96166
17,0,1258,68.975302
6,0,0,68.981539
6,0,0,69.012234
17,0,1258,69.034299
17,0,1258,69.034673
6,0,0,69.075205
6,0,0,69.075228
6,64,0,69.075243
6,0,0,69.07941
17,0,1258,69.093086
17,0,1258,69.10651
17,0,1258,69.151951
17,0,41,69.167848
17,0,1258,69.17918
17,0,1258,69.211309
17,0,1258,69.251478
17,0,41,69.260953
17,0,1258,69.270824
17,0,1258,69.323956
17,0,1258,69.329495
17,0,41,69.353649
17,0,1258,69.388078
17,0,1258,69.396936
6,0,0,69.446637
6,0,0,69.446663
17,0,41,69.446678
17,0,1258,69.447877
17,0,1258,69.468938
17,0,1258,69.506499
17,0,41,69.539415
17,0,1258,69.541945
17,0,1258,69.56593
17,0,1258,69.614722
17,0,1258,69.625051
17,0,41,69.633111
17,0,41,69.633124
6,110,0,69.659488
6,0,0,69.661584
6,110,0,69.66246
6,0,0,69.662477
17,0,1258,69.683462
17,0,1258,69.686608
17,0,41,69.726237
17,0,1258,69.742313
17,0,1258,69.759127
17,0,1258,69.801965
17,0,41,69.818378
17,0,1258,69.831559
17,0,1258,69.861579
17,0,1258,69.904224
17,0,46,69.911311
17,0,1258,69.920151
17,0,33,69.938512
17,0,1258,69.977182
17,0,1258,69.978874
17,0,41,70.004479
17,0,1258,70.039091
17,0,1258,70.049986
17,0,1258,70.097199
17,0,41,70.097754
17,0,1258,70.121688
17,0,1258,70.156194
17,0,41,70.190965
17,0,41,70.19098
6,517,0,70.190989
17,0,1258,70.193479
6,0,0,70.193841
17,0,1258,70.215605
17,0,1258,70.267085
17,0,1258,70.274863
17,0,41,70.284095
6,429,0,70.303835
6,428,0,70.328823
17,0,1258,70.333481
17,0,1258,70.339177
17,0,41,70.376945
6,517,0,70.376967
6,0,0,70.381078
17,0,1258,70.392927
17,0,1258,70.410525
17,0,1258,70.451597
17,0,41,70.469949
17,0,1258,70.481595
17,0,1258,70.511523
17,0,1258,70.545749
17,0,41,70.562705
17,0,1258,70.569979
17,0,1258,70.610351
17,0,1258,70.629482
17,0,41,70.655639
17,0,1258,70.674533
17,0,1258,70.687854
17,0,1258,70.738988
17,0,1258,70.747488
17,0,41,70.748842
17,0,1258,70.803317
17,0,1258,70.807025
6,0,0,70.841932
6,64,0,70.841938
6,0,0,70.844922
17,0,1258,70.865294
17,0,1258,70.86823
17,0,1258,70.924327
17,0,1258,70.932252
6,0,0,70.934415
6,0,0,70.934439
17,0,1258,70.983414
17,0,1258,70.997776
6,0,0,71.028034
6,64,0,71.028042
6,98,0,71.028046
6,918,0,71.02805
6,0,0,71.030417
6,0,0,71.030418
6,608,0,71.030832
6,31,0,71.031283
17,0,1258,71.042693
17,0,1258,71.062251
17,0,1258,71.101602
6,1418,0,71.121053
17,0,1258,71.125853
6,0,0,71.12909
17,0,1258,71.160704
17,0,1258,71.19061
6,1418,0,71.213888
6,0,0,71.216388
17,0,1258,71.219944
17,0,1258,71.255005
17,0,1258,71.27871
6,487,0,71.30649
6,0,0,71.306512
6,0,0,71.306525
6,0,0,71.306536
6,0,0,71.306547
6,64,0,71.30656
6,0,0,71.308806
6,0,0,71.309275
6,608,0,71.309823
6,110,0,71.310648
6,110,0,71.315135
6,0,0,71.315181
17,0,1258,71.320143
17,0,1258,71.337784
17,0,1258,71.384361
17,0,1258,71.397052
17,0,46,71.399395
17,0,33,71.425425
17,0,1258,71.44873
17,0,1258,71.456069
17,0,41,71.492812
17,0,1258,71.513393
17,0,1258,71.515554
6,0,0,71.543122
6,892,0,71.555089
17,0,1258,71.574167
6,1418,0,71.574363
6,1418,0,71.574482
17,0,1258,71.57735
17,0,41,71.585555
17,0,41,71.585565
6,1418,0,71.607769
17,0,1258,71.633375
6,157,0,71.641012
17,0,1258,71.641856
6,837,0,71.644872
17,0,41,71.679245
17,0,1258,71.692636
17,0,1258,71.70652
17,0,1258,71.752112
17,0,1258,71.770948
17,0,41,71.771564
17,0,1258,71.810698
17,0,1258,71.83531
17,0,41,71.864784
17,0,1258,71.870002
17,0,1258,71.899821
17,0,1258,71.928999
17,0,41,71.957332
17,0,1258,71.96429
17,0,1258,71.988788
17,0,1258,72.029196
17,0,1258,72.046827
17,0,41,72.050774
17,0,1258,72.093102
17,0,1258,72.106605
17,0,41,72.144092
17,0,41,72.144105
17,0,1258,72.15776
17,0,1258,72.165432
17,0,1258,72.223077
17,0,1258,72.224301
17,0,41,72.236911
17,0,1258,72.283586
17,0,1258,72.28822
17,0,41,72.329648
17,0,1258,72.342607
17,0,1258,72.351371
17,0,1258,72.400767
17,0,41,72.422395
17,0,1258,72.460337
17,0,41,72.515643
17,0,1258,72.518039
17,0,1258,72.519821
17,0,1258,72.578149
17,0,41,72.60868
17,0,1258,72.637025
17,0,1258,72.695916
17,0,41,72.701644
17,0,41,72.701669
17,0,1258,72.704206
17,0,1258,72.755943
17,0,41,72.794916
17,0,1258,72.815356
17,0,1258,72.87361
17,0,41,72.888291
17,0,1258,72.890786
17,0,41,72.980714
17,0,1258,72.98294
17,0,41,73.073527
17,0,1258,73.075814
17,0,41,73.166365
17,0,1258,73.168615
17,0,41,73.259412
17,0,41,73.259446
17,0,1258,73.261979
17,0,1258,73.262075
17,0,41,73.352461
17,0,1258,73.355302
6,110,0,73.422217
17,0,41,73.445454
17,0,1258,73.447852
6,110,0,73.44855
6,0,0,73.448565
17,0,41,73.538605
17,0,1258,73.540902
17,0,41,73.632009
17,0,1258,73.634453
17,0,41,73.725221
17,0,1258,73.727229
17,0,41,73.818049
17,0,41,73.818059
17,0,1258,73.820269
17,0,1258,73.820564
17,0,41,73.911092
17,0,1258,73.913836
17,0,41,74.00357
17,0,1258,74.005139
17,0,46,74.096536
17,0,1258,74.098913
6,1080,0,74.18965
17,0,41,74.189659
17,0,1258,74.191722
6,0,0,74.192036
6,0,0,74.205137
6,0,0,74.205173
17,0,41,74.283088
6,64,0,74.283118
17,0,1258,74.28541
6,0,0,74.28563
17,0,46,74.376334
17,0,1258,74.378261
17,0,1258,74.435229
17,0,41,74.468946
17,0,1258,74.471316
17,0,41,74.56222
17,0,1258,74.564356
17,0,41,74.654771
17,0,1258,74.657093
6,110,0,74.663747
6,0,0,74.668238
6,110,0,74.669171
6,0,0,74.669207
17,0,41,74.748227
17,0,1258,74.749731
17,0,41,74.841356
17,0,1258,74.843852
17,0,41,74.933999
17,0,41,74.934022
17,0,1258,74.936272
17,0,1258,74.936331
17,0,41,75.026629
17,0,1258,75.028875
6,0,0,75.119837
6,0,0,75.119855
17,0,41,75.213033
17,0,1258,75.215212
17,0,41,75.305605
17,0,41,75.305631
17,0,1258,75.307661
17,0,1258,75.307939
17,0,41,75.398917
17,0,1258,75.401682
17,0,41,75.491762
17,0,1258,75.494193
17,0,41,75.584878
17,0,1258,75.587265
17,0,41,75.678064
17,0,1258,75.679477
17,0,41,75.770961
17,0,1258,75.773349
17,0,41,75.863681
17,0,41,75.863708
17,0,1258,75.865854
17,0,1258,75.866238
17,0,41,75.956621
17,0,1258,75.958022
6,639,0,75.999507
17,0,41,76.049325
17,0,1258,76.051702
17,0,41,76.142939
17,0,1258,76.144751
17,0,41,76.235571
17,0,1258,76.237966
6,110,0,76.316183
6,110,0,76.320192
6,0,0,76.32021
17,0,41,76.32879
17,0,1258,76.331999
17,0,41,76.421917
17,0,41,76.421942
17,0,1258,76.424171
17,0,1258,76.424677
17,0,41,76.514797
17,0,1258,76.517088
17,0,41,76.607569
17,0,1258,76.609912
17,0,41,76.700368
17,0,1258,76.703261
17,0,41,76.793782
17,0,1258,76.796099
17,0,41,76.886455
17,0,1258,76.888607
6,0,0,76.980192
6,0,0,76.980211
6,31,0,76.98022
17,0,41,76.98023
17,0,1258,76.982616
6,0,0,76.982621
17,0,41,77.072589
17,0,1258,77.074809
6,0,0,77.165756
17,0,41,77.165765
6,0,0,77.167971
17,0,1258,77.168226
6,608,0,77.176492
17,0,41,77.258844
17,0,1258,77.26133
17,0,41,77.351509
17,0,41,77.351519
17,0,1258,77.353652
17,0,1258,77.353835
17,0,41,77.444856
17,0,1258,77.447377
17,0,46,77.537707
17,0,1258,77.539934
17,0,46,77.630362
17,0,1258,77.632819
6,0,0,77.723764
17,0,42,77.723792
17,0,1258,77.725352
17,0,41,77.817108
17,0,1258,77.819592
17,0,42,77.909367
17,0,1258,77.911536
17,0,41,78.003049
17,0,1258,78.005445
6,0,0,78.086772
17,0,41,78.095493
17,0,1258,78.097859
17,0,41,78.188798
17,0,1258,78.191163
17,0,41,78.282192
17,0,41,78.282202
17,0,1258,78.284484
17,0,41,78.37458
6,110,0,78.449818
6,110,0,78.455343
6,0,0,78.455362
6,0,0,78.467903
17,0,41,78.560915
6,0,0,78.653811
6,35,0,78.653836
6,35,0,78.653848
6,0,0,78.656191
6,0,0,78.656197
6,0,0,78.746531
17,0,41,78.839707
6,0,0,78.925335
6,0,0,78.932714
17,0,41,78.932759
6,0,0,79.025714
17,0,41,79.025725
6,0,0,79.119054
6,39,0,79.119067
6,0,0,79.119074
6,0,0,79.119451
6,0,0,79.123064
6,0,0,79.123161
17,0,41,79.21226
17,0,41,79.30444
17,0,41,79.397514
17,0,41,79.397521
17,0,41,79.490412
17,0,41,79.584011
6,110,0,79.670675
6,0,0,79.672845
6,110,0,79.673726
6,0,0,79.673737
17,0,41,79.676365
17,0,41,79.769664
17,0,41,79.863269
17,0,41,79.956176
17,0,41,79.956185
17,0,41,80.048936
6,0,0,80.048955
6,0,0,80.049327
17,0,41,80.141525
17,0,41,80.235041
17,0,41,80.327297
6,0,0,80.397325
17,0,41,80.421327
17,0,41,80.421351
17,0,41,80.513505
17,0,41,80.607106
17,0,41,80.699635
17,0,41,80.792445
17,0,41,80.886216
17,0,41,80.97865
17,0,46,80.978658
17,0,33,81.005698
17,0,41,81.072036
6,0,0,81.097034
17,0,41,81.16495
6,0,0,81.164963
17,0,42,81.257339
6,110,0,81.321519
6,110,0,81.326233
6,0,0,81.32625
17,0,42,81.350779
17,0,42,81.444207
17,0,43,81.53639
17,0,41,81.536401
17,0,43,81.629695
17,0,43,81.72252
17,0,43,81.815691
17,0,46,81.909196
17,0,33,81.936803
17,0,43,82.00163
17,0,41,82.094515
17,0,43,82.09454
6,0,0,82.096769
6,0,0,82.097015
17,0,43,82.188074
17,0,41,82.28092
17,0,42,82.374085
17,0,43,82.466926
17,0,43,82.559782
17,0,42,82.652882
17,0,43,82.652907
17,0,43,82.745459
17,0,43,82.838862
17,0,43,82.931679
17,0,43,83.024983
17,0,42,83.118006
17,0,43,83.118034
17,0,41,83.210461
17,0,42,83.304237
6,0,0,83.341295
17,0,41,83.397138
6,110,0,83.456503
6,110,0,83.483412
6,0,0,83.483432
17,0,41,83.489966
6,0,0,83.489976
17,0,46,83.582719
17,0,33,83.609426
17,0,41,83.675992
17,0,41,83.769325
17,0,41,83.769351
17,0,41,83.861492
17,0,41,83.955018
17,0,42,84.048283
6,0,0,84.096166
17,0,42,84.140379
17,0,43,84.234182
17,0,41,84.234191
17,0,41,84.32698
17,0,43,84.419962
6,0,0,84.448974
6,0,0,84.449021
17,0,41,84.512843
17,0,43,84.606186
6,110,0,84.675058
6,0,0,84.678324
6,110,0,84.679778
6,0,0,84.679818
17,0,41,84.699106
17,0,43,84.792048
17,0,41,84.792063
17,0,43,84.884929
6,0,0,84.978181
17,0,41,85.070447
17,0,43,85.07047
6,0,0,85.091272
6,0,0,85.093176
17,0,41,85.163806
17,0,43,85.256773
17,0,43,85.349389
17,0,46,85.443055
17,0,33,85.473368
17,0,43,85.536036
6,39,0,85.536062
6,0,0,85.53823
17,0,41,85.628346
17,0,43,85.628354
17,0,41,85.721751
17,0,43,85.814971
6,0,0,85.845692
17,0,42,85.907388
17,0,43,86.000841
6,0,0,86.09413
17,0,42,86.094139
17,0,43,86.186535
17,0,43,86.279421
17,0,1258,86.281585
6,110,0,86.326869
6,110,0,86.330283
6,0,0,86.330302
17,0,43,86.373025
17,0,43,86.465994
17,0,42,86.466015
17,0,1258,86.468065
17,0,42,86.558491
17,0,1258,86.560931
17,0,46,86.651415
17,0,1258,86.653626
17,0,41,86.745401
17,0,1258,86.748026
17,0,39,86.748034
6,0,0,86.784229
17,0,41,86.838126
17,0,1258,86.839768
6,0,0,86.851473
17,0,41,86.930949
6,0,0,86.930972
17,0,1258,86.933291
17,0,41,87.023376
17,0,41,87.023384
17,0,1258,87.025717
17,0,1258,87.025883
6,0,0,87.117237
17,0,41,87.117257
17,0,1258,87.119892
17,0,1258,87.18114
6,0,0,87.209916
6,0,0,87.209942
6,0,0,87.209953
6,0,0,87.209981
6,0,0,87.213093
17,0,1258,87.242776
17,0,1258,87.301203
17,0,41,87.30304
17,0,1258,87.304751
6,0,0,87.312783
6,0,0,87.317669
17,0,1258,87.357834
17,0,1258,87.361256
17,0,41,87.396145
6,0,0,87.396175
6,0,0,87.399235
17,0,1258,87.410157
17,0,1258,87.421814
17,0,1258,87.462826
17,0,1258,87.482319
17,0,41,87.48868
17,0,41,87.488689
17,0,1258,87.515272
17,0,1258,87.542041
17,0,1258,87.568068
17,0,41,87.582095
17,0,1258,87.602415
17,0,1258,87.620614
17,0,1258,87.662955
17,0,1258,87.67216
17,0,41,87.674938
17,0,1258,87.723349
17,0,1258,87.725102
17,0,41,87.767376
17,0,1258,87.777399
17,0,1258,87.784281
17,0,1258,87.830402
17,0,1258,87.844031
17,0,41,87.860454
17,0,1258,87.882053
17,0,1258,87.904803
17,0,1258,87.935009
17,0,41,87.954199
17,0,1258,87.964461
17,0,1258,87.986863
17,0,1258,88.02544
17,0,1258,88.03983
17,0,41,88.046946
17,0,1258,88.086085
17,0,1258,88.092683
6,0,0,88.140198
6,397,0,88.140212
17,0,41,88.140219
6,0,0,88.14103
6,0,0,88.144365
17,0,1258,88.14456
17,0,1258,88.145854
6,1420,0,88.149842
6,1420,0,88.149959
6,1420,0,88.150079
6,1420,0,88.150201
6,1420,0,88.150325
6,1420,0,88.150442
6,1420,0,88.150565
6,1420,0,88.150647
6,1420,0,88.150768
6,1420,0,88.150891
17,0,1258,88.197166
17,0,1258,88.205848
17,0,41,88.232708
17,0,1258,88.249126
17,0,1258,88.266826
17,0,1258,88.301535
17,0,41,88.326282
17,0,1258,88.327045
17,0,1258,88.354599
17,0,1258,88.387667
17,0,1258,88.407216
17,0,41,88.418681
6,0,0,88.418704
6,0,0,88.421711
17,0,1258,88.447192
17,0,1258,88.459209
6,110,0,88.484548
17,0,1258,88.508421
17,0,1258,88.512203
6,0,0,88.512274
17,0,41,88.512284
6,110,0,88.529868
6,0,0,88.529916
17,0,1258,88.564425
17,0,1258,88.568466
17,0,41,88.604811
17,0,1258,88.615935
17,0,1258,88.629045
17,0,1258,88.668727
17,0,1258,88.688898
17,0,46,88.697369
17,0,41,88.697382
17,0,1258,88.72203
17,0,33,88.724481
17,0,1258,88.749661
17,0,1258,88.774191
17,0,41,88.790993
17,0,1258,88.80939
17,0,1258,88.827066
6,0,0,88.866298
17,0,1258,88.86979
17,0,1258,88.87881
17,0,41,88.883498
17,0,1258,88.930451
17,0,1258,88.931238
17,0,41,88.977265
17,0,1258,88.984104
17,0,1258,88.991966
17,0,1258,89.036894
17,0,1258,89.037391
17,0,41,89.07021
17,0,1258,89.08467
17,0,1258,89.089345
17,0,1258,89.131511
17,0,1258,89.141311
17,0,41,89.162619
17,0,1258,89.178336
17,0,1258,89.194131
17,0,1258,89.2248
17,0,1258,89.246721
17,0,41,89.256149
17,0,41,89.256159
17,0,1258,89.272561
17,0,1258,89.298937
17,0,1258,89.318598
17,0,41,89.34876
17,0,1258,89.351426
17,0,1258,89.36553
17,0,1258,89.404804
17,0,1258,89.412669
17,0,41,89.441861
17,0,1258,89.455861
17,0,1258,89.460693
17,0,1258,89.506751
17,0,1258,89.508811
17,0,41,89.53534
17,0,1258,89.552997
17,0,1258,89.560959
17,0,1258,89.600243
17,0,1258,89.613621
17,0,41,89.62753
17,0,1258,89.647046
17,0,1258,89.665162
6,110,0,89.681248
6,0,0,89.684199
6,110,0,89.684802
6,0,0,89.684824
17,0,1258,89.69515
17,0,1258,89.718523
17,0,41,89.720912
17,0,41,89.720934
17,0,1258,89.741178
17,0,1258,89.770127
17,0,1258,89.788428
17,0,41,89.81391
17,0,1258,89.823354
17,0,1258,89.834705
17,0,1258,89.874881
17,0,1258,89.881459
17,0,41,89.907038
17,0,1258,89.927407
17,0,1258,89.928482
17,0,1258,89.975156
17,0,1258,89.980829
17,0,41,89.999838
17,0,1258,90.022226
17,0,1258,90.032832
17,0,1258,90.069116
17,0,1258,90.085414
6,0,0,90.088578
17,0,46,90.09257
6,1420,0,90.092929
17,0,1258,90.116781
17,0,33,90.119272
17,0,1258,90.137132
17,0,1258,90.163659
17,0,41,90.185925
6,397,0,90.185936
6,0,0,90.188992
17,0,1258,90.190242
17,0,1258,90.209963
17,0,1258,90.242653
17,0,1258,90.257288
17,0,41,90.278866
17,0,41,90.278879
17,0,1258,90.294752
17,0,1258,90.303567
17,0,1258,90.353593
17,0,1258,90.35508
17,0,41,90.37201
17,0,1258,90.399336
17,0,1258,90.400722
17,0,1258,90.44441
17,0,1258,90.452505
17,0,41,90.464367
17,0,1258,90.491199
17,0,1258,90.504743
17,0,1258,90.538552
17,0,1258,90.557451
17,0,41,90.557765
17,0,1258,90.609152
17,0,41,90.650527
17,0,1258,90.662402
17,0,1258,90.713895
17,0,41,90.74422
17,0,1258,90.746803
17,0,1258,90.76633
17,0,1258,90.819467
6,0,0,90.836402
6,1420,0,90.839309
17,0,1258,90.872139
17,0,1258,90.924749
6,0,0,90.929941
6,1420,0,90.932709
6,1420,0,90.949179
17,0,1258,90.977295
6,0,0,91.022666
6,1420,0,91.026396
17,0,1258,91.029656
6,1420,0,91.042541
17,0,1258,91.082037
6,0,0,91.090648
6,0,0,91.090653
6,0,0,91.115378
6,1420,0,91.118076
6,1420,0,91.134491
17,0,1258,91.134547
17,0,1258,91.186634
6,0,0,91.208572
6,1420,0,91.211219
6,1420,0,91.227634
17,0,1258,91.238906
6,0,0,91.302005
6,1420,0,91.304863
6,1420,0,91.321313
6,110,0,91.33164
6,110,0,91.338147
6,0,0,91.338191
6,0,0,91.394596
6,1420,0,91.397784
6,1420,0,91.414186
6,0,0,91.487521
6,0,0,91.487528
6,0,0,91.487531
6,0,0,91.489934
6,1420,0,91.490122
6,0,0,91.490184
6,1420,0,91.506608
6,0,0,91.580714
6,1420,0,91.583553
6,1420,0,91.600277
6,0,0,91.673535
17,0,41,91.673545
17,0,881,91.675663
6,1420,0,91.676121
6,1420,0,91.692433
17,0,41,91.766548
17,0,1258,91.768843
17,0,41,91.859472
17,0,41,91.952858
17,0,1258,91.955395
17,0,41,92.046218
17,0,41,92.13924
17,0,1258,92.141593
17,0,41,92.231955
17,0,41,92.231967
17,0,1258,92.234382
6,0,0,92.324663
17,0,41,92.324683
17,0,41,92.417783
17,0,1258,92.420056
17,0,41,92.510564
17,0,41,92.603629
17,0,1258,92.606064
17,0,41,92.697136
17,0,41,92.789649
17,0,41,92.789659
17,0,1258,92.791971
6,0,0,92.879343
17,0,41,92.883156
17,0,46,92.975576
17,0,1258,92.977858
