protocol,tcp_bytes,quic_bytes,real_time
6,0,0,366.657947
6,1420,0,366.684026
6,1420,0,366.794114
6,0,0,366.844625
6,1420,0,366.904471
6,1420,0,367.014126
6,0,0,367.030097
6,1420,0,367.124172
6,0,0,367.215844
6,1420,0,367.234269
6,110,0,367.246266
6,0,0,367.249546
6,110,0,367.249825
6,0,0,367.249858
6,1420,0,367.344413
6,0,0,367.401859
6,1420,0,367.454261
6,1420,0,367.564396
6,0,0,367.58789
6,1420,0,367.674606
6,0,0,367.774232
6,1420,0,367.784601
17,0,41,367.86701
6,1420,0,367.894691
6,0,0,367.960704
17,0,44,367.960738
17,0,41,367.960752
17,0,33,367.988301
6,1420,0,368.004523
6,1420,0,368.114608
6,0,0,368.146068
6,1420,0,368.224761
6,0,0,368.332298
6,1420,0,368.334629
6,1420,0,368.444763
6,0,0,368.518191
6,1420,0,368.554881
6,0,0,368.611317
6,1420,0,368.664873
6,0,0,368.704351
6,1420,0,368.775022
6,0,0,368.797447
6,1420,0,368.884876
6,0,0,368.890199
6,0,0,368.983358
6,1420,0,368.994962
6,0,0,369.07648
6,1420,0,369.105003
6,0,0,369.169371
6,1420,0,369.215192
6,0,0,369.262637
6,1420,0,369.325014
6,0,0,369.354857
6,1420,0,369.435222
6,0,0,369.448654
6,0,0,369.540837
6,1420,0,369.545255
6,0,0,369.634108
6,1420,0,369.655314
6,0,0,369.726848
6,1420,0,369.765174
6,0,0,369.819921
6,1420,0,369.875304
6,0,0,369.913704
6,1420,0,369.985436
6,0,0,370.005952
6,1420,0,370.095548
6,0,0,370.098842
6,0,0,370.192068
6,1420,0,370.205362
6,0,0,370.285317
6,1420,0,370.315408
6,0,0,370.377873
6,1420,0,370.42558
6,0,0,370.470967
6,1420,0,370.535636
6,0,0,370.564025
6,1420,0,370.64552
6,0,0,370.657013
6,0,0,370.750326
17,0,43,370.750357
17,0,41,370.750371
6,1420,0,370.755898
17,0,33,370.778227
17,0,41,370.843166
6,1420,0,370.865783
17,0,41,370.935802
6,1420,0,370.97586
17,0,41,371.029519
6,1420,0,371.085716
17,0,41,371.122064
6,0,0,371.127351
6,1420,0,371.19574
17,0,41,371.214848
6,1420,0,371.306236
17,0,41,371.308214
17,0,41,371.401079
6,1420,0,371.415981
17,0,41,371.494493
17,0,41,371.587132
6,110,0,371.63933
6,110,0,371.640977
6,0,0,371.641035
17,0,41,371.679892
17,0,41,371.772908
17,0,41,371.865921
17,0,41,371.959237
6,0,0,372.047649
6,0,0,372.047678
17,0,41,372.052306
17,0,41,372.145133
17,0,41,372.2379
6,110,0,372.250902
6,0,0,372.254409
6,110,0,372.255029
6,0,0,372.255075
17,0,41,372.331227
17,0,41,372.424342
17,0,45,372.517568
17,0,34,372.546589
17,0,41,372.610041
17,0,41,372.70352
17,0,41,372.796159
17,0,41,372.88877
17,0,41,372.982204
17,0,41,373.074986
17,0,41,373.168626
17,0,41,373.261807
17,0,1054,373.261832
17,0,34,373.264664
17,0,1258,373.266715
17,0,1258,373.284038
17,0,1258,373.300856
17,0,1258,373.317273
17,0,1258,373.334503
17,0,1258,373.350462
17,0,41,373.353883
17,0,1258,373.367109
17,0,1258,373.383417
17,0,1258,373.400417
17,0,1258,373.417219
17,0,1258,373.432931
17,0,41,373.447404
17,0,1258,373.449589
17,0,1258,373.466804
17,0,1258,373.483736
17,0,1258,373.500006
17,0,1258,373.515625
17,0,1258,373.533285
17,0,41,373.540065
17,0,1258,373.550065
17,0,1258,373.566758
17,0,1258,373.582533
17,0,1258,373.599104
17,0,1258,373.616038
17,0,1258,373.632765
17,0,41,373.633129
17,0,1258,373.649205
17,0,1258,373.664916
17,0,1258,373.682149
17,0,1258,373.698958
17,0,1258,373.715375
17,0,41,373.726523
17,0,1258,373.730479
17,0,1258,373.748011
17,0,1258,373.765397
17,0,1258,373.782136
17,0,1258,373.798701
17,0,1258,373.815766
17,0,41,373.819181
17,0,1258,373.831293
17,0,1258,373.848039
17,0,1258,373.864376
17,0,1258,373.881421
17,0,1258,373.896912
17,0,41,373.912317
17,0,1258,373.913672
17,0,1258,373.930759
17,0,1258,373.94719
17,0,1258,373.965034
17,0,1258,373.980556
17,0,1258,373.997127
17,0,41,374.00527
17,0,1258,374.013929
17,0,1258,374.030335
17,0,1258,374.04729
17,0,1258,374.062844
17,0,1258,374.079595
17,0,1258,374.096335
17,0,41,374.097908
17,0,1258,374.113909
17,0,1258,374.129617
17,0,1258,374.146337
17,0,1258,374.163069
17,0,1258,374.179921
17,0,41,374.190917
17,0,1258,374.194898
17,0,1258,374.212305
17,0,1258,374.228717
17,0,1258,374.245634
17,0,1258,374.262275
17,0,1258,374.279619
6,0,0,374.283928
17,0,44,374.283937
17,0,41,374.283943
6,1420,0,374.286768
17,0,1258,374.294992
17,0,33,374.311262
17,0,1258,374.312509
17,0,1258,374.329201
6,1420,0,374.331012
17,0,1258,374.345294
17,0,1258,374.36232
6,0,0,374.377484
6,0,0,374.377501
6,0,0,374.377507
17,0,544,374.378481
6,0,0,374.379719
6,0,0,374.37978
6,1420,0,374.41894
6,0,0,374.469852
6,1420,0,374.507128
6,0,0,374.563387
6,1420,0,374.594962
6,0,0,374.656441
6,1420,0,374.682945
6,0,0,374.749368
6,1420,0,374.771262
6,0,0,374.842597
6,1420,0,374.859256
6,0,0,374.934838
6,1420,0,374.947137
6,0,0,375.027789
6,1420,0,375.035202
6,0,0,375.121614
6,1420,0,375.123152
6,1420,0,375.211127
6,0,0,375.213804
6,1420,0,375.299332
6,0,0,375.307703
6,1420,0,375.387338
6,0,0,375.399938
6,1420,0,375.475331
6,0,0,375.492885
6,1420,0,375.563287
6,0,0,375.586319
17,0,1254,375.586359
17,0,35,375.589041
6,1420,0,375.651279
6,0,0,375.679199
17,0,1048,375.679223
17,0,33,375.706966
6,1420,0,375.739503
17,0,76,375.748191
17,0,33,375.748865
6,0,0,375.772138
6,0,0,375.772153
6,1420,0,375.8275
6,0,0,375.864947
6,1420,0,375.915465
6,0,0,375.958135
6,1420,0,376.003668
6,0,0,376.051003
6,1420,0,376.091388
6,0,0,376.144261
6,1420,0,376.179692
6,0,0,376.236967
6,1420,0,376.26768
6,0,0,376.330078
6,1420,0,376.355652
6,0,0,376.423088
6,1420,0,376.443614
6,0,0,376.516054
6,1420,0,376.531667
6,24,0,376.57495
6,0,0,376.609132
6,1420,0,376.62012
6,110,0,376.642511
6,110,0,376.644061
6,0,0,376.644083
6,0,0,376.702348
6,1420,0,376.707773
6,0,0,376.795278
6,1420,0,376.796048
6,1420,0,376.884111
6,0,0,376.888514
6,24,0,376.955294
6,0,0,376.955357
6,1420,0,376.971821
6,0,0,376.981243
6,1420,0,377.060276
6,0,0,377.074516
6,1420,0,377.147969
6,0,0,377.166994
6,1420,0,377.236278
6,110,0,377.256453
6,0,0,377.260189
6,0,0,377.260495
6,110,0,377.26077
6,0,0,377.260803
6,1420,0,377.323938
6,0,0,377.352928
6,1420,0,377.41198
6,0,0,377.446373
6,1420,0,377.500205
6,0,0,377.539562
6,1420,0,377.58814
6,0,0,377.632589
6,1420,0,377.676084
6,0,0,377.724831
6,1420,0,377.764079
6,0,0,377.818577
6,1420,0,377.852146
6,0,0,377.911789
6,1420,0,377.940327
6,0,0,378.004406
6,1420,0,378.028328
6,0,0,378.097503
6,1420,0,378.116301
6,1420,0,378.204309
6,0,0,378.283275
6,1420,0,378.292484
6,1420,0,378.380497
6,1420,0,378.468531
6,0,0,378.46917
6,1420,0,378.556524
6,1420,0,378.644522
6,0,0,378.655083
6,1420,0,378.732726
6,1420,0,378.820749
6,0,0,378.841375
6,1420,0,378.908668
6,1420,0,378.996658
6,0,0,379.027263
6,1420,0,379.08564
6,1420,0,379.172848
6,0,0,379.213254
6,1420,0,379.260859
17,0,45,379.305948
17,0,34,379.334329
6,1420,0,379.348813
17,0,41,379.399195
6,1420,0,379.436793
17,0,41,379.491871
6,1420,0,379.524997
17,0,41,379.584952
6,1420,0,379.613123
17,0,41,379.678535
6,1420,0,379.701065
6,0,0,379.771724
17,0,41,379.771746
6,0,0,379.773858
6,1420,0,379.789011
17,0,41,379.864377
6,1420,0,379.876965
17,0,41,379.956811
6,1420,0,379.964977
17,0,41,380.050294
6,1420,0,380.05332
6,1420,0,380.141197
17,0,41,380.143099
6,1420,0,380.229165
17,0,41,380.236435
6,1420,0,380.317182
17,0,41,380.3295
6,1420,0,380.405109
17,0,41,380.422634
6,1420,0,380.493398
17,0,41,380.515418
6,1420,0,380.58134
17,0,41,380.6078
6,1420,0,380.669271
17,0,41,380.701131
6,1420,0,380.75736
17,0,41,380.793918
6,1420,0,380.845304
17,0,41,380.887356
6,1420,0,380.933557
17,0,41,380.980374
6,1420,0,381.021494
17,0,41,381.073235
6,1420,0,381.109493
17,0,46,381.166084
17,0,34,381.195168
6,1420,0,381.19742
17,0,41,381.259783
6,1420,0,381.285605
17,0,41,381.352707
6,1420,0,381.373677
17,0,41,381.445363
6,1420,0,381.461715
17,0,41,381.538343
6,1420,0,381.549659
17,0,41,381.631265
6,1420,0,381.637634
6,110,0,381.645371
6,110,0,381.647098
6,0,0,381.647113
17,0,41,381.724763
6,1420,0,381.725617
6,1420,0,381.814136
17,0,41,381.817764
6,1420,0,381.901823
17,0,41,381.909935
6,24,0,381.955704
6,1420,0,381.989818
17,0,41,382.003472
6,1420,0,382.077846
17,0,41,382.096757
6,1420,0,382.166066
17,0,41,382.189033
6,1420,0,382.253807
6,110,0,382.262192
6,0,0,382.266899
6,110,0,382.267187
6,0,0,382.267234
17,0,41,382.281889
6,0,0,382.287712
6,0,0,382.287746
6,1420,0,382.341988
17,0,41,382.374785
6,0,0,382.389891
6,1420,0,382.430103
17,0,41,382.467866
6,1420,0,382.518036
17,0,41,382.561633
6,1420,0,382.606298
17,0,41,382.654699
6,1420,0,382.694228
17,0,41,382.74777
6,1420,0,382.782239
17,0,41,382.840596
6,1420,0,382.87044
17,0,41,382.933723
6,1420,0,382.958523
17,0,46,383.025988
6,1420,0,383.046157
17,0,34,383.054585
17,0,41,383.119325
6,1420,0,383.134389
17,0,42,383.212381
6,1420,0,383.222333
17,0,42,383.304917
6,1420,0,383.310302
6,1420,0,383.398324
17,0,42,383.398537
6,1420,0,383.486332
17,0,42,383.491626
6,1420,0,383.574552
17,0,42,383.584714
6,1420,0,383.662524
17,0,42,383.676931
6,1420,0,383.750527
17,0,42,383.770233
6,1420,0,383.838527
17,0,42,383.863379
6,1420,0,383.926531
17,0,42,383.955817
6,1420,0,384.014733
17,0,42,384.048996
6,1420,0,384.102908
17,0,42,384.142386
6,1420,0,384.1907
6,0,0,384.235616
6,1420,0,384.278648
17,0,42,384.32827
17,0,1012,384.328292
17,0,35,384.331251
6,1420,0,384.366941
17,0,76,384.399305
17,0,33,384.399917
17,0,1144,384.42107
17,0,43,384.421081
17,0,38,384.424011
17,0,136,384.424848
17,0,1258,384.428296
17,0,1258,384.445734
17,0,1258,384.46212
17,0,1258,384.478542
17,0,1258,384.49585
17,0,1258,384.511279
6,0,0,384.514304
17,0,1258,384.528308
17,0,1258,384.545017
17,0,1258,384.561582
17,0,1258,384.579272
17,0,1258,384.595037
17,0,43,384.606864
17,0,1258,384.611073
17,0,1258,384.628425
17,0,1258,384.645108
17,0,1258,384.661829
17,0,1258,384.67745
17,0,1258,384.694282
17,0,43,384.699885
17,0,1258,384.710598
17,0,1258,384.727569
17,0,1258,384.744294
17,0,1258,384.761058
17,0,1258,384.777001
17,0,1258,384.793666
17,0,1258,384.811141
17,0,1258,384.826677
17,0,1258,384.843201
17,0,1258,384.860632
17,0,1258,384.877225
6,0,0,384.88648
6,0,0,384.886504
17,0,1258,384.893643
17,0,1258,384.90946
17,0,1258,384.926822
17,0,1258,384.943392
17,0,1258,384.959829
17,0,1258,384.976597
6,0,0,384.978846
17,0,1258,384.992255
17,0,1258,385.00987
17,0,1258,385.02626
17,0,1258,385.043044
17,0,1258,385.058512
6,0,0,385.07192
17,0,1258,385.075086
17,0,1258,385.092724
17,0,1258,385.109193
17,0,1258,385.1257
17,0,1258,385.141249
17,0,1258,385.158783
6,0,0,385.165168
17,0,1258,385.175292
17,0,1258,385.191777
17,0,1258,385.20924
17,0,1258,385.225021
17,0,1258,385.241506
6,0,0,385.257973
17,0,1258,385.258077
17,0,1258,385.274623
17,0,1258,385.292297
17,0,674,385.307774
6,0,0,385.351234
6,0,0,385.444414
6,0,0,385.537661
6,0,0,385.629893
6,0,0,385.723144
6,0,0,385.816344
6,0,0,385.909485
6,0,0,385.909512
6,0,0,385.911755
6,0,0,386.002448
17,0,41,386.002481
6,0,0,386.095473
17,0,45,386.188537
17,0,41,386.188563
6,0,0,386.188579
17,0,33,386.216007
6,0,0,386.374618
6,0,0,386.560111
6,110,0,386.648314
6,110,0,386.650118
6,0,0,386.650158
6,0,0,386.746522
6,0,0,386.932031
6,73,0,386.96381
6,0,0,387.118472
6,110,0,387.268764
6,0,0,387.274183
6,110,0,387.274709
6,0,0,387.274755
6,0,0,387.303965
6,0,0,387.490438
6,0,0,387.675881
6,0,0,387.862444
6,0,0,388.047885
6,0,0,388.234339
6,0,0,388.420773
6,0,0,388.606198
6,0,0,388.792627
6,73,0,388.871375
6,73,0,388.877321
6,0,0,388.977957
6,0,0,389.164417
6,0,0,389.34987
6,0,0,389.536333
6,0,0,389.722755
6,0,0,389.908271
6,0,0,390.094789
6,0,0,390.280224
6,0,0,390.309103
6,0,0,390.466805
6,0,0,390.652249
6,0,0,390.838703
6,1420,0,390.841852
6,0,0,391.024508
6,1420,0,391.027634
6,1420,0,391.082458
6,0,0,391.117769
6,1420,0,391.192535
6,1420,0,391.302686
6,0,0,391.303149
6,1420,0,391.412537
6,0,0,391.456085
6,0,0,391.489417
6,1420,0,391.522638
6,1420,0,391.632735
6,110,0,391.651631
6,110,0,391.653093
6,0,0,391.653134
6,0,0,391.675307
6,1420,0,391.742841
6,73,0,391.780884
6,1420,0,391.852912
6,0,0,391.861479
6,1420,0,391.963052
6,56,0,391.96398
6,0,0,391.964323
6,0,0,392.047754
6,1420,0,392.072891
6,1420,0,392.182996
6,0,0,392.233515
6,110,0,392.275765
6,0,0,392.280256
6,110,0,392.281138
6,0,0,392.281181
6,1420,0,392.29306
6,1420,0,392.402995
6,0,0,392.419657
6,1420,0,392.51306
6,0,0,392.527524
6,0,0,392.527561
6,0,0,392.60558
17,0,1202,392.605597
17,0,36,392.608323
6,1420,0,392.623086
17,0,107,392.678861
17,0,65,392.679088
6,1420,0,392.733281
6,0,0,392.791624
6,73,0,392.803561
6,129,0,392.841503
6,1420,0,392.843094
6,1420,0,392.953188
6,0,0,392.977677
6,1420,0,393.063292
6,0,0,393.162874
6,1420,0,393.173439
6,1420,0,393.283294
6,0,0,393.349072
6,1420,0,393.393353
6,1420,0,393.503477
6,0,0,393.534982
6,1420,0,393.613614
6,0,0,393.721249
6,1420,0,393.723467
6,1420,0,393.83389
6,56,0,393.877373
6,0,0,393.878169
6,0,0,393.90714
6,1420,0,393.943653
6,1420,0,394.053811
6,0,0,394.09329
6,1420,0,394.163628
6,1420,0,394.273936
6,0,0,394.279298
6,1420,0,394.383826
6,0,0,394.465764
6,1420,0,394.494171
6,1420,0,394.603789
6,0,0,394.650835
6,1420,0,394.713916
6,1420,0,394.823998
6,0,0,394.837388
6,1420,0,394.934101
6,73,0,395.009409
6,0,0,395.022817
6,1420,0,395.044194
17,0,41,395.115914
6,1420,0,395.154125
6,0,0,395.208923
17,0,45,395.208934
17,0,46,395.208937
17,0,1141,395.20894
17,0,41,395.208943
17,0,45,395.208946
17,0,34,395.211876
17,0,33,395.237171
17,0,33,395.237626
6,1420,0,395.264245
17,0,41,395.302012
17,0,41,395.302023
17,0,1258,395.302069
17,0,1258,395.33152
17,0,1258,395.372773
17,0,794,395.372829
17,0,164,395.372834
6,1420,0,395.374205
17,0,83,395.395662
17,0,593,395.395673
17,0,41,395.395679
17,0,35,395.398985
17,0,542,395.465591
17,0,34,395.467455
6,1420,0,395.484097
17,0,41,395.48852
17,0,41,395.581483
17,0,1123,395.581495
17,0,36,395.584275
6,1420,0,395.594175
17,0,76,395.658877
17,0,33,395.662695
17,0,41,395.674449
6,1420,0,395.704327
17,0,41,395.767724
6,1420,0,395.814447
17,0,41,395.860084
6,1420,0,395.924744
17,0,41,395.953631
6,1420,0,396.034395
17,0,41,396.04596
17,0,41,396.13952
6,1420,0,396.144587
17,0,41,396.231908
17,0,41,396.325576
17,0,41,396.418544
17,0,41,396.511093
17,0,41,396.604767
6,110,0,396.654202
6,110,0,396.656275
6,0,0,396.656296
17,0,41,396.697576
6,56,0,396.780389
6,0,0,396.781807
17,0,41,396.79012
17,0,41,396.883297
17,0,41,396.976725
17,0,46,397.069057
17,0,33,397.097544
17,0,41,397.162496
17,0,41,397.254801
6,110,0,397.282099
6,0,0,397.28808
6,110,0,397.290453
6,0,0,397.290484
17,0,41,397.348065
17,0,41,397.441139
17,0,41,397.534196
17,0,41,397.627333
17,0,41,397.720473
17,0,41,397.813697
17,0,41,397.906551
17,0,41,397.998771
17,0,41,398.092179
17,0,41,398.184797
17,0,41,398.278665
17,0,1258,398.27868
17,0,1258,398.281908
6,0,0,398.361149
17,0,41,398.371051
17,0,41,398.464698
17,0,41,398.556897
17,0,41,398.650126
17,0,41,398.743544
17,0,41,398.836528
17,0,46,398.929612
17,0,33,398.958312
17,0,41,399.022443
17,0,41,399.115531
17,0,1258,399.119548
17,0,41,399.208171
17,0,1258,399.212111
6,129,0,399.268259
17,0,41,399.301473
17,0,1258,399.301483
17,0,1258,399.305393
17,0,1258,399.323052
17,0,1258,399.394568
17,0,88,399.394601
17,0,1258,399.42325
17,0,1258,399.465048
17,0,800,399.4651
17,0,158,399.46511
17,0,33,399.465114
17,0,593,399.487378
17,0,41,399.487392
6,0,0,399.4874
6,0,0,399.487407
6,0,0,399.487414
6,0,0,399.48742
6,0,0,399.487427
17,0,42,399.487433
6,0,0,399.489447
6,0,0,399.489811
17,0,35,399.490898
17,0,1258,399.491377
17,0,542,399.558081
17,0,34,399.560209
6,0,0,399.58053
17,0,1258,399.580547
6,1420,0,399.583737
17,0,1258,399.58384
6,1420,0,399.638766
6,0,0,399.663242
6,0,0,399.673254
6,1420,0,399.748643
6,0,0,399.765973
6,0,0,399.817375
6,1420,0,399.858718
6,0,0,399.859046
17,0,1258,399.884817
6,0,0,399.952244
6,1420,0,399.969229
6,56,0,400.009778
6,0,0,400.009831
6,0,0,400.045149
6,1420,0,400.078932
6,0,0,400.138242
6,1420,0,400.189023
6,0,0,400.231312
17,0,1258,400.23133
6,0,0,400.231341
6,0,0,400.233529
17,0,1258,400.234479
6,1420,0,400.299375
6,0,0,400.324576
6,0,0,400.324602
17,0,50,400.324616
17,0,51,400.324629
6,0,0,400.326902
17,0,34,400.327474
6,1420,0,400.408999
6,0,0,400.41687
6,0,0,400.510532
6,0,0,400.510547
6,0,0,400.510553
6,1420,0,400.519152
6,0,0,400.603497
6,1420,0,400.628978
6,0,0,400.696344
6,1420,0,400.73905
6,0,0,400.789526
17,0,1258,400.835135
6,1420,0,400.849163
6,0,0,400.882506
6,1420,0,400.959292
6,0,0,400.975027
17,0,41,400.975045
17,0,45,401.068465
17,0,41,401.068478
6,0,0,401.068485
6,1420,0,401.069353
17,0,33,401.096715
6,0,0,401.161354
6,0,0,401.16137
6,0,0,401.161378
6,1420,0,401.179248
6,1420,0,401.289329
6,0,0,401.346782
6,1420,0,401.399459
6,0,0,401.410135
17,0,1258,401.440714
17,0,1258,401.444935
6,1420,0,401.509564
6,0,0,401.53293
6,1420,0,401.619675
6,0,0,401.645333
6,110,0,401.657341
6,110,0,401.661969
6,0,0,401.66201
6,0,0,401.719171
6,1420,0,401.729537
6,1420,0,401.839551
6,0,0,401.905083
6,1420,0,401.949727
6,0,0,401.998062
6,1420,0,402.059591
6,73,0,402.079569
6,0,0,402.091312
6,0,0,402.091339
6,0,0,402.09135
6,1420,0,402.169687
6,73,0,402.251177
6,0,0,402.277136
6,1420,0,402.279784
6,110,0,402.29158
6,0,0,402.295684
6,110,0,402.296252
6,0,0,402.296277
6,1420,0,402.389867
6,0,0,402.463271
6,1420,0,402.499714
6,1420,0,402.609861
17,0,1258,402.645241
6,0,0,402.64922
6,1420,0,402.719946
6,0,0,402.767398
6,0,0,402.767432
6,1420,0,402.830065
6,0,0,402.835607
6,1420,0,402.939886
6,0,0,403.021326
6,0,0,403.021347
6,0,0,403.02408
6,1420,0,403.050286
6,1420,0,403.160134
6,0,0,403.20683
6,1420,0,403.27057
17,0,1258,403.299994
6,1420,0,403.380069
"1,17",0,1258,403.393206
"1,17",0,1258,403.486511
"1,17",0,794,403.486532
6,0,0,403.486546
6,1420,0,403.490164
"1,17",0,164,403.578882
6,1420,0,403.600301
"1,17",0,35,403.672745
"1,17",0,542,403.672778
6,1420,0,403.710403
6,0,0,403.765054
17,0,41,403.765074
6,1420,0,403.820725
17,0,45,403.858014
17,0,41,403.858027
17,0,33,403.885328
6,1420,0,403.930362
6,0,0,403.951234
6,1420,0,404.040469
6,0,0,404.136903
6,1420,0,404.150572
6,1420,0,404.260394
6,0,0,404.32311
6,0,0,404.323127
6,0,0,404.323133
6,1420,0,404.370489
"1,17",0,1258,404.416018
6,0,0,404.416037
6,1420,0,404.48064
17,0,45,404.509033
17,0,1258,404.512992
17,0,1258,404.530515
17,0,1258,404.547024
17,0,1258,404.564511
17,0,1258,404.580995
6,1420,0,404.590738
17,0,1258,404.596445
6,0,0,404.602332
17,0,41,404.602368
17,0,1258,404.613482
17,0,1258,404.630018
17,0,1258,404.646634
17,0,1258,404.663104
17,0,1258,404.679671
17,0,41,404.695127
17,0,1258,404.696321
6,1420,0,404.700951
17,0,1258,404.713471
17,0,1258,404.729992
17,0,1258,404.745632
17,0,1258,404.76298
17,0,1258,404.779936
17,0,41,404.788175
17,0,803,404.788204
17,0,36,404.790948
17,0,1258,404.796367
6,1420,0,404.810712
17,0,1258,404.81289
17,0,1258,404.828407
17,0,1258,404.844964
17,0,108,404.86226
17,0,157,404.862355
17,0,1258,404.862656
17,0,1258,404.879041
17,0,1258,404.89556
17,0,1258,404.912176
6,1420,0,404.920807
17,0,1258,404.928731
17,0,1258,404.945973
17,0,145,404.96161
6,0,0,404.97482
6,0,0,404.97486
6,1420,0,405.030905
17,0,41,405.067609
6,1420,0,405.140888
6,1420,0,405.25086
6,0,0,405.346348
6,1420,0,405.360922
6,1420,0,405.471308
6,0,0,405.532456
6,1420,0,405.580931
"1,17",0,1258,405.624801
6,1420,0,405.691025
6,0,0,405.718337
6,0,0,405.718352
6,1420,0,405.801172
6,0,0,405.811548
6,1420,0,405.911234
6,1420,0,406.021071
6,0,0,406.089801
6,0,0,406.08982
6,1420,0,406.131254
6,1420,0,406.241278
6,0,0,406.276786
6,1420,0,406.3514
6,1420,0,406.461224
6,0,0,406.461965
"1,17",0,1258,406.555748
6,1420,0,406.571321
6,110,0,406.663123
6,110,0,406.665141
6,0,0,406.665187
6,1420,0,406.681505
6,0,0,406.740911
6,1420,0,406.791532
6,1420,0,406.901472
6,0,0,406.927227
6,1420,0,407.011535
6,56,0,407.079892
6,0,0,407.081126
6,0,0,407.113054
6,1420,0,407.121621
6,1420,0,407.231691
6,56,0,407.250398
6,0,0,407.250458
6,110,0,407.297019
6,0,0,407.304155
6,110,0,407.305629
6,0,0,407.305667
6,1420,0,407.341592
6,0,0,407.391937
6,0,0,407.391956
6,1420,0,407.451945
6,1420,0,407.561806
6,0,0,407.578227
6,0,0,407.671386
6,1420,0,407.671867
6,0,0,407.763904
6,0,0,407.763916
17,0,41,407.763922
17,0,45,407.763926
6,0,0,407.766258
6,1420,0,407.781714
17,0,34,407.792437
17,0,1141,407.856819
6,0,0,407.85683
17,0,38,407.859732
17,0,141,407.860468
17,0,1258,407.863845
17,0,1258,407.881481
6,1420,0,407.891881
17,0,1258,407.897997
17,0,1258,407.91443
17,0,1258,407.93112
17,0,1258,407.947744
6,0,0,407.950063
17,0,1258,407.964202
17,0,1258,407.980753
17,0,1258,407.998099
6,1420,0,408.001969
17,0,1258,408.014629
17,0,1258,408.030105
17,0,1258,408.047543
17,0,1258,408.06396
17,0,1258,408.08039
17,0,1258,408.097091
6,1420,0,408.112082
17,0,1258,408.113536
17,0,1258,408.130107
6,0,0,408.136593
17,0,1258,408.146728
17,0,1258,408.16325
17,0,1258,408.180735
17,0,1258,408.196396
17,0,1258,408.212979
6,1420,0,408.221913
"1,17",0,1258,408.228817
17,0,1258,408.229623
17,0,1258,408.246189
17,0,1258,408.262802
17,0,1258,408.279202
17,0,1258,408.295744
17,0,1258,408.31218
6,0,0,408.322468
17,0,136,408.329624
6,1420,0,408.331986
6,1420,0,408.442137
6,0,0,408.508547
6,0,0,408.508568
6,1420,0,408.552221
6,1420,0,408.662085
6,0,0,408.694796
6,1420,0,408.772137
6,0,0,408.880678
6,1420,0,408.882291
6,1420,0,408.992409
6,0,0,409.065841
6,1420,0,409.102253
6,1420,0,409.21237
6,0,0,409.251813
6,1420,0,409.322437
6,1420,0,409.432533
6,0,0,409.438082
6,1420,0,409.542636
6,0,0,409.624308
6,1420,0,409.652528
6,1420,0,409.762602
6,0,0,409.810119
6,1420,0,409.872755
17,0,41,409.903406
6,1420,0,409.982839
17,0,41,409.995818
17,0,41,410.088862
6,1420,0,410.092725
17,0,41,410.182143
6,1420,0,410.202835
6,1420,0,410.312884
17,0,41,410.368409
6,0,0,410.368429
6,1420,0,410.42301
17,0,41,410.460933
6,1420,0,410.53288
17,0,41,410.554204
6,1420,0,410.642938
17,0,41,410.646936
17,0,41,410.739822
6,1420,0,410.753076
17,0,41,410.833306
6,1420,0,410.863202
6,1420,0,410.97349
17,0,41,411.019296
6,1420,0,411.083355
6,0,0,411.111978
17,0,41,411.112
6,1420,0,411.193658
17,0,41,411.205387
17,0,41,411.298613
6,1420,0,411.303309
17,0,41,411.390957
17,0,41,411.390981
6,1420,0,411.413197
17,0,41,411.484262
6,1420,0,411.523281
17,0,41,411.576881
6,1420,0,411.633647
6,110,0,411.665916
6,110,0,411.667932
6,0,0,411.667963
