protocol,tcp_bytes,quic_bytes,real_time
6,1418,0,1192.555615
17,0,41,1192.614445
17,0,41,1192.676773
6,110,0,1192.735605
6,0,0,1192.739109
6,0,0,1192.739306
6,110,0,1192.7414
6,0,0,1192.741421
6,1418,0,1192.742885
6,1418,0,1192.790442
17,0,1035,1192.800838
17,0,39,1192.802106
17,0,1258,1192.805629
17,0,41,1192.862736
6,1418,0,1192.886422
17,0,1258,1192.899668
17,0,41,1192.924895
6,1418,0,1192.982508
6,0,0,1192.98712
17,0,1258,1192.993255
17,0,41,1193.048846
17,0,1258,1193.063978
6,1418,0,1193.07858
17,0,41,1193.111106
17,0,1258,1193.134185
6,1418,0,1193.174699
17,0,1258,1193.205192
17,0,41,1193.235078
17,0,1258,1193.274374
17,0,41,1193.296727
17,0,1258,1193.344513
6,0,0,1193.358921
17,0,1258,1193.414839
17,0,41,1193.420649
17,0,41,1193.482365
17,0,1258,1193.484657
17,0,1258,1193.555573
6,0,0,1193.607095
6,1418,0,1193.609979
17,0,1258,1193.625607
6,1418,0,1193.690178
17,0,1258,1193.695796
6,0,0,1193.731106
17,0,1258,1193.765722
17,0,1258,1193.836172
6,1418,0,1193.850298
6,0,0,1193.854206
17,0,1258,1193.906357
17,0,47,1193.916704
17,0,33,1193.941963
17,0,1258,1193.976497
6,0,0,1193.978824
6,1418,0,1194.010526
6,110,0,1194.028358
6,110,0,1194.036614
6,0,0,1194.036667
17,0,41,1194.040168
17,0,1258,1194.046257
17,0,1258,1194.116992
17,0,41,1194.164439
6,1418,0,1194.170918
17,0,1258,1194.186765
6,0,0,1194.226646
17,0,41,1194.226667
17,0,1258,1194.257178
17,0,1258,1194.327995
6,1418,0,1194.331069
17,0,41,1194.350371
17,0,1258,1194.39853
6,0,0,1194.412491
6,1418,0,1194.441926
17,0,1258,1194.469057
17,0,41,1194.474836
17,0,41,1194.536781
17,0,1258,1194.538704
6,1418,0,1194.552756
17,0,41,1194.598638
17,0,1258,1194.609367
17,0,41,1194.660678
6,1418,0,1194.663322
17,0,1258,1194.679906
17,0,41,1194.722545
17,0,1258,1194.749767
6,1418,0,1194.773539
17,0,1258,1194.820155
17,0,41,1194.846393
6,1418,0,1194.883902
17,0,1258,1194.890481
6,0,0,1194.908594
17,0,1258,1194.960147
17,0,41,1194.971114
6,1418,0,1194.99361
6,0,0,1195.029059
6,0,0,1195.029098
17,0,1258,1195.031066
17,0,41,1195.033017
17,0,1258,1195.10239
17,0,41,1195.156218
17,0,1258,1195.172588
17,0,41,1195.218424
17,0,1258,1195.242674
6,0,0,1195.281045
17,0,1258,1195.312739
17,0,41,1195.343061
17,0,1258,1195.383221
17,0,41,1195.404364
17,0,1258,1195.453839
17,0,41,1195.466324
17,0,1258,1195.525172
17,0,41,1195.528458
17,0,41,1195.590214
17,0,1258,1195.596084
6,0,0,1195.652741
17,0,1258,1195.667411
17,0,46,1195.714667
17,0,1258,1195.737434
17,0,41,1195.838148
17,0,1258,1195.839307
17,0,41,1195.900378
17,0,1258,1195.910671
6,0,0,1195.962664
17,0,41,1196.024148
17,0,1258,1196.0265
17,0,41,1196.086829
17,0,1258,1196.097356
17,0,41,1196.148664
17,0,1258,1196.167807
6,0,0,1196.210789
6,1418,0,1196.213676
6,1418,0,1196.268723
17,0,41,1196.272606
17,0,1258,1196.274338
17,0,41,1196.396814
17,0,1258,1196.399118
17,0,41,1196.458485
17,0,1258,1196.460986
6,0,0,1196.520633
6,1418,0,1196.523547
6,1418,0,1196.578565
17,0,41,1196.582726
17,0,1258,1196.584731
17,0,1258,1196.641165
17,0,41,1196.644307
17,0,1258,1196.697589
17,0,41,1196.706184
6,0,0,1196.727945
17,0,1258,1196.754296
17,0,41,1196.768686
17,0,1258,1196.810676
17,0,41,1196.830706
17,0,899,1196.830716
17,0,37,1196.833478
17,0,1258,1196.867202
17,0,41,1196.893008
17,0,77,1196.902663
17,0,33,1196.903377
17,0,41,1196.955082
17,0,1258,1196.961426
17,0,41,1197.016785
6,110,0,1197.052019
17,0,1258,1197.05661
6,110,0,1197.057056
6,0,0,1197.057078
17,0,41,1197.078682
17,0,41,1197.14049
17,0,1258,1197.150076
17,0,41,1197.202623
17,0,1258,1197.243266
17,0,46,1197.264891
17,0,33,1197.29098
17,0,41,1197.326457
17,0,1258,1197.337139
17,0,1258,1197.430284
6,0,0,1197.450562
6,1418,0,1197.454089
6,1418,0,1197.508818
17,0,41,1197.513105
17,0,1258,1197.523794
17,0,41,1197.57468
17,0,1258,1197.594293
6,1418,0,1197.618893
17,0,41,1197.636523
17,0,1258,1197.664307
6,1418,0,1197.728847
17,0,1258,1197.734087
6,110,0,1197.742404
17,0,33,1197.744433
6,0,0,1197.749304
6,110,0,1197.74991
6,0,0,1197.749939
6,0,0,1197.760764
17,0,1258,1197.8044
6,0,0,1197.810085
17,0,41,1197.822582
6,1418,0,1197.84016
17,0,1258,1197.874816
17,0,41,1197.884361
17,0,1258,1197.944704
17,0,41,1197.946471
6,1418,0,1197.949339
17,0,41,1198.008237
17,0,41,1198.008251
17,0,1258,1198.016402
6,1418,0,1198.059062
17,0,45,1198.070968
17,0,41,1198.070984
17,0,41,1198.070995
17,0,1258,1198.088523
17,0,33,1198.099275
17,0,41,1198.132815
17,0,1258,1198.160148
6,1418,0,1198.168978
17,0,41,1198.194167
17,0,1258,1198.232644
17,0,41,1198.256817
6,1418,0,1198.279331
17,0,1258,1198.303696
17,0,41,1198.318778
17,0,1258,1198.375876
17,0,41,1198.38033
6,1418,0,1198.389432
6,0,0,1198.443833
17,0,1258,1198.447603
6,0,0,1198.481734
6,1418,0,1198.499299
6,0,0,1198.504789
17,0,1258,1198.519268
17,0,41,1198.566595
17,0,1258,1198.590693
6,1418,0,1198.60941
17,0,41,1198.629129
17,0,1258,1198.662455
6,0,0,1198.674636
6,0,0,1198.677302
6,1418,0,1198.719305
17,0,1258,1198.735003
17,0,41,1198.752346
17,0,1258,1198.806244
6,1418,0,1198.80747
6,0,0,1198.814499
17,0,42,1198.876924
17,0,41,1198.87694
17,0,1258,1198.87931
6,1418,0,1198.895438
17,0,1258,1198.950279
6,1418,0,1198.983674
17,0,41,1199.000186
17,0,1258,1199.022145
6,110,0,1199.037742
6,110,0,1199.042158
6,0,0,1199.042199
17,0,46,1199.062585
6,1418,0,1199.071901
17,0,33,1199.088177
17,0,1258,1199.093579
6,0,0,1199.124778
6,1418,0,1199.159502
17,0,1258,1199.165202
17,0,41,1199.186358
17,0,1258,1199.237216
17,0,1258,1199.309323
17,0,41,1199.310523
6,0,0,1199.371362
17,0,41,1199.372776
17,0,1258,1199.380578
6,0,0,1199.43493
6,1418,0,1199.437996
17,0,1258,1199.452168
17,0,41,1199.496266
6,1418,0,1199.511721
17,0,41,1199.558696
17,0,781,1199.558704
17,0,37,1199.561652
17,0,41,1199.620989
17,0,108,1199.639343
17,0,79,1199.639563
6,0,0,1199.682166
6,1418,0,1199.685272
17,0,41,1199.745058
6,1418,0,1199.804763
17,0,41,1199.868249
17,0,41,1199.930497
6,1418,0,1199.951285
6,0,0,1199.992636
17,0,41,1200.05482
6,1418,0,1200.09807
17,0,41,1200.116598
17,0,41,1200.178656
6,0,0,1200.240855
6,1418,0,1200.244758
6,0,0,1200.246567
17,0,41,1200.302826
6,1418,0,1200.391965
6,1418,0,1200.538941
6,0,0,1200.552031
17,0,41,1200.552055
17,0,41,1200.552064
17,0,35,1200.554648
6,1418,0,1200.648309
17,0,41,1200.738582
6,1418,0,1200.758343
6,1418,0,1200.868594
6,1418,0,1200.978643
6,1418,0,1201.088486
17,0,33,1201.09044
6,0,0,1201.113125
17,0,41,1201.113145
17,0,781,1201.113155
17,0,34,1201.115578
6,1418,0,1201.198815
17,0,41,1201.300147
17,0,1258,1201.301742
6,1418,0,1201.308935
6,1418,0,1201.418806
6,0,0,1201.487207
17,0,41,1201.487227
17,0,1258,1201.489211
6,1418,0,1201.528886
6,1418,0,1201.638999
17,0,41,1201.673312
17,0,1258,1201.675731
17,0,41,1201.860718
17,0,1258,1201.863103
6,110,0,1202.058321
6,110,0,1202.088866
6,0,0,1202.088917
6,0,0,1202.234654
17,0,41,1202.234675
17,0,1258,1202.236871
6,1418,0,1202.237942
17,0,46,1202.421289
17,0,41,1202.421303
17,0,41,1202.42131
17,0,37,1202.423596
17,0,34,1202.424056
6,0,0,1202.608412
6,1418,0,1202.611539
6,1418,0,1202.666235
6,110,0,1202.751215
6,0,0,1202.753927
6,110,0,1202.754855
6,0,0,1202.754882
6,0,0,1202.982749
6,1418,0,1202.985749
6,1418,0,1203.041286
6,0,0,1203.357026
6,1418,0,1203.360839
6,1418,0,1203.415483
6,0,0,1203.730291
17,0,41,1203.917473
17,0,36,1203.919811
6,110,0,1204.043541
6,110,0,1204.049874
6,0,0,1204.049914
6,0,0,1204.104772
17,0,33,1204.370713
6,0,0,1204.478311
17,0,42,1204.665397
6,0,0,1204.852651
17,0,41,1205.039261
17,0,1258,1205.0412
17,0,1258,1205.114197
17,0,1258,1205.18543
17,0,41,1205.226335
17,0,37,1205.228289
17,0,1258,1205.257635
6,0,0,1205.269315
6,0,0,1205.269343
17,0,1258,1205.329073
17,0,1258,1205.401682
6,0,0,1205.413977
17,0,1258,1205.472729
17,0,1258,1205.54437
17,0,41,1205.600366
17,0,1258,1205.616191
17,0,1258,1205.688011
17,0,1258,1205.759773
17,0,1258,1205.831852
17,0,1258,1205.903294
6,0,0,1205.974382
17,0,41,1205.974396
17,0,41,1205.974403
17,0,1258,1205.976754
17,0,38,1205.976802
17,0,1258,1206.047714
17,0,1258,1206.11963
17,0,41,1206.16137
17,0,1258,1206.191031
17,0,1258,1206.262498
17,0,1258,1206.333946
17,0,41,1206.349123
17,0,1258,1206.405751
17,0,1258,1206.477796
17,0,1258,1206.550018
17,0,1258,1206.62123
17,0,1258,1206.693544
6,0,0,1206.722505
17,0,1258,1206.764897
17,0,1258,1206.836736
6,110,0,1207.089894
6,0,0,1207.096345
6,1418,0,1207.099204
6,110,0,1207.099493
6,0,0,1207.099521
6,1418,0,1207.154327
6,0,0,1207.470986
6,1418,0,1207.474041
6,1418,0,1207.529056
17,0,44,1207.657669
6,110,0,1207.755434
6,0,0,1207.759992
6,110,0,1207.760709
6,0,0,1207.760736
6,0,0,1207.845269
17,0,41,1207.845288
17,0,1258,1207.848354
6,1418,0,1207.848811
17,0,1258,1207.920584
17,0,41,1208.031373
17,0,1258,1208.033551
17,0,1258,1208.106461
17,0,41,1208.219238
17,0,1258,1208.221596
17,0,1258,1208.294923
17,0,41,1208.405378
17,0,1258,1208.407582
17,0,1258,1208.487872
17,0,41,1208.592851
17,0,1258,1208.595329
17,0,99,1208.667485
17,0,41,1208.77961
6,0,0,1208.914669
17,0,41,1208.966902
6,0,0,1209.046523
6,110,0,1209.050651
6,110,0,1209.053447
6,0,0,1209.053474
17,0,41,1209.153885
17,0,41,1209.341094
17,0,41,1209.527334
17,0,41,1209.71502
17,0,41,1209.902127
17,0,41,1210.089149
17,0,41,1210.275585
17,0,41,1210.463013
17,0,46,1210.650086
17,0,33,1210.675343
17,0,41,1210.836263
17,0,41,1211.023363
17,0,41,1211.210696
17,0,41,1211.398089
6,810,0,1211.425541
6,0,0,1211.425579
17,0,41,1211.584366
17,0,41,1211.771482
17,0,41,1211.958487
6,0,0,1211.965081
6,0,0,1212.145705
6,1418,0,1212.150041
6,1418,0,1212.203799
6,1418,0,1212.313918
6,0,0,1212.332269
6,1418,0,1212.423979
6,0,0,1212.519349
6,1418,0,1212.534187
6,1418,0,1212.644007
6,0,0,1212.706641
6,1418,0,1212.754365
6,110,0,1212.761853
6,0,0,1212.775575
6,110,0,1212.775608
6,0,0,1212.77563
6,1418,0,1212.86448
17,0,41,1212.893838
6,1418,0,1212.974944
6,114,0,1213.052638
6,0,0,1213.052667
6,110,0,1213.053021
6,0,0,1213.054718
6,0,0,1213.08067
17,0,41,1213.080696
6,1418,0,1213.084159
6,0,0,1213.111363
6,1418,0,1213.194493
17,0,41,1213.268178
6,1418,0,1213.304365
6,1418,0,1213.414736
17,0,41,1213.454364
6,1418,0,1213.524831
6,1418,0,1213.634429
17,0,41,1213.641531
6,0,0,1213.659435
6,0,0,1213.722751
6,1418,0,1213.744544
17,0,41,1213.828896
6,1418,0,1213.854927
6,1418,0,1213.964746
17,0,41,1214.015962
17,0,1109,1214.01599
17,0,33,1214.018006
17,0,33,1214.018012
17,0,155,1214.018342
17,0,1258,1214.026579
6,110,0,1214.054991
6,110,0,1214.058277
6,0,0,1214.058299
6,1418,0,1214.074858
17,0,1258,1214.084177
17,0,1258,1214.141126
6,1418,0,1214.185015
17,0,1258,1214.199269
17,0,41,1214.203069
17,0,1258,1214.257025
6,1418,0,1214.294839
17,0,1258,1214.314272
17,0,1258,1214.371392
17,0,41,1214.389392
6,1418,0,1214.405097
17,0,1258,1214.42888
17,0,1258,1214.486336
6,1418,0,1214.515072
17,0,1258,1214.544013
6,0,0,1214.576314
6,0,0,1214.590529
17,0,1258,1214.600819
6,1418,0,1214.625129
17,0,1258,1214.659047
17,0,1258,1214.715374
6,1418,0,1214.73546
6,0,0,1214.763633
6,0,0,1214.763651
17,0,1258,1214.7741
17,0,1258,1214.830892
6,1418,0,1214.845073
17,0,1258,1214.88851
17,0,1258,1214.946323
6,0,0,1214.950729
6,1418,0,1214.955294
17,0,1258,1215.003241
17,0,1258,1215.060889
6,1418,0,1215.065244
17,0,1258,1215.118266
6,0,0,1215.137582
17,0,1258,1215.175534
6,1418,0,1215.175658
17,0,1258,1215.232828
6,1418,0,1215.286144
17,0,1258,1215.292265
6,0,0,1215.324601
17,0,1258,1215.348317
6,1418,0,1215.395624
17,0,1258,1215.405075
17,0,1258,1215.46249
6,0,0,1215.486122
6,1418,0,1215.505441
6,0,0,1215.50907
6,0,0,1215.509099
6,0,0,1215.511832
17,0,1258,1215.519739
17,0,1258,1215.57719
6,1418,0,1215.615605
17,0,1258,1215.635424
17,0,1258,1215.69227
6,0,0,1215.698655
6,1418,0,1215.726014
17,0,1258,1215.749837
17,0,1258,1215.807221
6,1418,0,1215.836259
17,0,1258,1215.86455
6,0,0,1215.885925
17,0,1258,1215.922188
6,1418,0,1215.945654
17,0,1258,1215.979638
17,0,1258,1216.037244
6,1418,0,1216.055778
6,0,0,1216.07312
17,0,1258,1216.094318
17,0,1258,1216.152049
6,1418,0,1216.165953
17,0,1258,1216.209467
6,0,0,1216.25942
17,0,1258,1216.266704
6,1418,0,1216.276079
17,0,1258,1216.323871
6,1418,0,1216.385847
6,0,0,1216.44705
6,1418,0,1216.495895
6,1418,0,1216.606058
6,0,0,1216.633355
6,1418,0,1216.715882
6,0,0,1216.820321
6,1418,0,1216.825969
6,1418,0,1216.936059
6,0,0,1217.007433
6,1418,0,1217.046394
6,1418,0,1217.156279
6,0,0,1217.194656
6,1418,0,1217.270637
6,1418,0,1217.376298
6,0,0,1217.381966
6,1418,0,1217.486714
17,0,47,1217.568818
6,0,0,1217.568842
17,0,33,1217.593285
6,1418,0,1217.596452
6,1418,0,1217.706316
17,0,41,1217.756162
6,110,0,1217.777118
6,0,0,1217.780435
6,110,0,1217.781
6,0,0,1217.781029
6,1418,0,1217.816421
6,1418,0,1217.926511
6,0,0,1217.94278
6,1418,0,1218.036691
6,110,0,1218.054077
6,0,0,1218.063396
6,110,0,1218.066518
6,0,0,1218.106635
17,0,41,1218.129732
6,1418,0,1218.146782
6,1418,0,1218.2566
17,0,41,1218.316925
6,1418,0,1218.366649
6,1418,0,1218.476827
6,1418,0,1218.586897
6,0,0,1218.691103
17,0,41,1218.69112
6,1418,0,1218.697357
6,1418,0,1218.806851
17,0,41,1218.877779
6,1418,0,1218.917073
6,1418,0,1219.02711
6,110,0,1219.059615
6,110,0,1219.06251
6,0,0,1219.062542
17,0,41,1219.064577
6,1418,0,1219.137207
6,0,0,1219.25133
17,0,41,1219.251355
6,1418,0,1219.254458
6,0,0,1219.626257
17,0,41,1219.626287
17,0,41,1219.812811
6,0,0,1220.187286
17,0,41,1220.187315
17,0,41,1220.373944
6,0,0,1220.747369
17,0,41,1220.747382
6,0,0,1221.121831
17,0,41,1221.121851
6,0,0,1221.202668
6,0,0,1221.204918
6,0,0,1221.226612
6,0,0,1221.298597
17,0,41,1221.308775
6,0,0,1221.682916
17,0,41,1221.682928
17,0,41,1221.869286
6,0,0,1222.244002
17,0,41,1222.244029
6,0,0,1222.618073
17,0,41,1222.618111
17,0,41,1222.618123
17,0,35,1222.619848
6,110,0,1222.782155
6,0,0,1222.786235
6,110,0,1222.787144
6,0,0,1222.787187
17,0,41,1222.804415
6,110,0,1223.067768
6,110,0,1223.072937
6,0,0,1223.072974
6,0,0,1223.179009
17,0,41,1223.179047
6,0,0,1223.552883
17,0,41,1223.552918
17,0,41,1223.739995
17,0,41,1223.926331
6,110,0,1224.063617
6,110,0,1224.066289
6,0,0,1224.066329
6,0,0,1224.113937
17,0,41,1224.113964
6,0,0,1224.487394
17,0,41,1224.487415
17,0,41,1224.674544
6,0,0,1225.048505
17,0,41,1225.04853
17,0,41,1225.235711
17,0,41,1225.42274
6,0,0,1225.609591
17,0,41,1225.609617
6,0,0,1225.749139
6,0,0,1225.749183
6,0,0,1225.984285
17,0,41,1225.984311
17,0,41,1226.170499
6,0,0,1226.544787
17,0,41,1226.544817
17,0,41,1226.732198
17,0,1258,1226.918914
17,0,1258,1226.921731
17,0,34,1226.921738
6,0,0,1227.10625
17,0,41,1227.106277
17,0,1258,1227.10821
17,0,1258,1227.181487
6,0,0,1227.188065
6,0,0,1227.479889
17,0,41,1227.479914
17,0,1258,1227.481517
17,0,41,1227.666469
17,0,1258,1227.667909
6,110,0,1227.788027
6,0,0,1227.792091
6,110,0,1227.792704
6,0,0,1227.792744
6,0,0,1228.040698
17,0,46,1228.040724
17,0,1258,1228.042127
6,110,0,1228.074331
6,24,0,1228.089424
6,110,0,1228.089468
6,0,0,1228.089511
6,24,0,1228.226322
6,0,0,1228.226385
6,0,0,1228.274015
6,0,0,1228.414982
6,0,0,1228.788452
6,0,0,1228.903879
6,0,0,1228.94498
6,110,0,1229.067268
6,110,0,1229.070918
6,0,0,1229.07094
6,0,0,1229.163074
6,1418,0,1229.166062
6,1418,0,1229.220986
6,1418,0,1229.333388
6,1418,0,1229.441041
6,0,0,1229.536988
6,1418,0,1229.551142
6,1418,0,1229.661264
6,1418,0,1229.771383
6,0,0,1229.840536
6,1418,0,1229.881352
6,0,0,1229.911004
6,1418,0,1229.991432
6,1418,0,1230.101424
6,1418,0,1230.211625
6,0,0,1230.285168
6,1418,0,1230.3216
6,1418,0,1230.431713
6,1418,0,1230.541612
6,1418,0,1230.651715
6,0,0,1230.658382
6,0,0,1230.722438
6,1418,0,1230.762065
6,1418,0,1230.871614
6,1418,0,1230.982004
6,0,0,1231.032767
6,1418,0,1231.0921
6,1418,0,1231.20227
6,1418,0,1231.311856
6,0,0,1231.407067
6,1418,0,1231.421941
6,1418,0,1231.532128
6,1418,0,1231.642972
6,1418,0,1231.752499
6,0,0,1231.780816
6,1418,0,1231.86208
6,1418,0,1231.972227
6,1418,0,1232.08232
6,0,0,1232.154676
6,1418,0,1232.192437
6,1418,0,1232.302845
6,0,0,1232.342288
6,1418,0,1232.412467
6,73,0,1232.423171
6,1418,0,1232.522458
6,1418,0,1232.632639
6,0,0,1232.716063
6,1418,0,1232.742649
6,110,0,1232.794067
6,0,0,1232.798194
6,110,0,1232.79881
6,0,0,1232.798852
6,1418,0,1232.852824
6,1418,0,1232.962899
6,1418,0,1233.072775
17,0,1258,1233.090027
6,110,0,1233.090636
17,0,39,1233.093314
6,110,0,1233.130984
6,0,0,1233.131026
17,0,77,1233.163482
17,0,33,1233.16431
6,1418,0,1233.182896
6,24,0,1233.226744
17,0,1122,1233.276746
6,0,0,1233.276772
17,0,41,1233.276785
17,0,1258,1233.279186
17,0,41,1233.279912
6,1418,0,1233.292995
17,0,46,1233.348807
17,0,33,1233.34941
17,0,1258,1233.351568
17,0,79,1233.359776
17,0,233,1233.360112
6,1418,0,1233.402971
6,0,0,1233.41086
17,0,1258,1233.423528
17,0,41,1233.463464
17,0,1258,1233.494898
6,1418,0,1233.513144
17,0,1258,1233.566367
6,1418,0,1233.623028
17,0,1258,1233.638437
17,0,41,1233.650658
17,0,1258,1233.710003
6,1418,0,1233.732906
17,0,1258,1233.782449
17,0,41,1233.837812
6,1418,0,1233.843278
17,0,1258,1233.853862
17,0,1258,1233.925559
17,0,1258,1233.997801
17,0,41,1234.025222
17,0,1258,1234.069802
6,110,0,1234.071529
6,110,0,1234.099156
6,0,0,1234.099181
17,0,1258,1234.14129
6,0,0,1234.211509
17,0,1258,1234.213019
6,1418,0,1234.214546
6,1418,0,1234.269625
17,0,1258,1234.284347
17,0,1258,1234.360409
6,1418,0,1234.379499
6,0,0,1234.39885
17,0,1258,1234.428457
6,1418,0,1234.4896
17,0,1258,1234.500279
17,0,1258,1234.572359
6,0,0,1234.585824
6,1418,0,1234.599757
17,0,1258,1234.644266
6,1418,0,1234.709833
17,0,1258,1234.715071
6,0,0,1234.772536
17,0,1258,1234.787118
6,1418,0,1234.8197
17,0,1258,1234.858638
6,1418,0,1234.929769
17,0,1258,1234.930369
6,0,0,1234.95966
6,0,0,1234.959665
17,0,1258,1235.00237
6,1418,0,1235.040174
17,0,1258,1235.075063
6,0,0,1235.14652
17,0,1258,1235.147342
6,1418,0,1235.149967
17,0,1258,1235.218927
6,1418,0,1235.260375
17,0,1258,1235.290123
6,0,0,1235.333552
17,0,1258,1235.362217
6,1418,0,1235.370219
17,0,1258,1235.433977
6,1418,0,1235.480067
17,0,1258,1235.506309
6,0,0,1235.520616
17,0,1258,1235.577507
6,1418,0,1235.590164
17,0,1258,1235.64925
6,1418,0,1235.700321
6,0,0,1235.707765
17,0,1258,1235.721456
17,0,1258,1235.792706
6,1418,0,1235.810375
17,0,1258,1235.864661
6,0,0,1235.894958
6,1418,0,1235.920195
17,0,1258,1235.936681
6,0,0,1235.989094
6,0,0,1235.989115
17,0,1258,1236.008463
6,1418,0,1236.030312
17,0,1258,1236.080588
6,0,0,1236.081924
6,1418,0,1236.140409
17,0,1258,1236.152366
17,0,1258,1236.223497
6,1418,0,1236.250864
6,0,0,1236.269124
17,0,1258,1236.295738
6,1418,0,1236.360343
17,0,1258,1236.366996
17,0,1258,1236.438761
6,0,0,1236.455786
6,0,0,1236.455802
6,0,0,1236.456076
6,0,0,1236.458535
6,1418,0,1236.470488
17,0,1258,1236.510908
6,1418,0,1236.580609
6,0,0,1236.642477
6,1418,0,1236.690694
6,1418,0,1236.801029
6,0,0,1236.829459
17,0,875,1236.829471
17,0,39,1236.832405
6,1418,0,1236.91091
17,0,77,1236.937838
17,0,33,1236.938691
6,0,0,1237.016762
6,1418,0,1237.020822
6,1418,0,1237.131173
6,0,0,1237.203533
6,1418,0,1237.241236
6,1418,0,1237.351093
6,0,0,1237.390309
6,1418,0,1237.460978
6,1418,0,1237.571059
6,0,0,1237.577345
6,1418,0,1237.681164
6,0,0,1237.764463
6,1418,0,1237.791238
6,110,0,1237.799583
6,0,0,1237.899712
6,110,0,1237.899771
6,0,0,1237.899788
6,1418,0,1237.901102
6,0,0,1237.951393
6,1418,0,1238.01129
6,1418,0,1238.121284
6,110,0,1238.131937
6,0,0,1238.138582
6,110,0,1238.143127
6,0,0,1238.143151
6,1418,0,1238.231803
6,0,0,1238.325917
6,1418,0,1238.341644
6,1418,0,1238.45191
6,0,0,1238.512278
6,1418,0,1238.561718
6,1418,0,1238.67161
6,0,0,1238.699622
6,1418,0,1238.781974
6,0,0,1238.886428
6,1418,0,1238.891567
6,1418,0,1239.002404
6,0,0,1239.073718
6,110,0,1239.099904
6,110,0,1239.102794
6,0,0,1239.102831
6,1418,0,1239.111861
6,1418,0,1239.222005
6,0,0,1239.260391
6,1418,0,1239.331974
6,1418,0,1239.442148
6,0,0,1239.44749
6,0,0,1239.63468
6,0,0,1239.821986
6,0,0,1240.008269
6,0,0,1240.195614
6,0,0,1240.38276
17,0,33,1240.453035
6,0,0,1240.569441
6,0,0,1240.756756
17,0,45,1240.756772
17,0,41,1240.756778
17,0,33,1240.784522
6,0,0,1240.944052
17,0,41,1241.130997
17,0,41,1241.131014
17,0,1258,1241.132977
17,0,1258,1241.205089
6,0,0,1241.317978
17,0,45,1241.317989
17,0,41,1241.317993
17,0,33,1241.346261
17,0,45,1241.504699
17,0,41,1241.504724
17,0,41,1241.504736
17,0,1258,1241.507065
17,0,33,1241.532356
17,0,1258,1241.579897
6,0,0,1241.692017
17,0,41,1241.878626
17,0,1258,1241.880157
17,0,1258,1241.952856
17,0,41,1242.066079
17,0,1258,1242.06852
17,0,1258,1242.14059
6,0,0,1242.252384
6,0,0,1242.42925
17,0,41,1242.439733
17,0,1258,1242.441954
17,0,1258,1242.51399
6,0,0,1242.626412
17,0,41,1242.626426
17,0,1258,1242.628817
17,0,1258,1242.701599
17,0,41,1242.813524
17,0,1258,1242.814886
17,0,1258,1242.888077
6,110,0,1242.900695
6,0,0,1242.906388
6,110,0,1242.907622
6,0,0,1242.907661
6,0,0,1243.000357
6,110,0,1243.144065
6,110,0,1243.148297
6,0,0,1243.148344
17,0,41,1243.187764
17,0,1258,1243.190091
17,0,161,1243.262066
6,0,0,1243.375037
6,0,0,1243.519022
17,0,41,1243.561763
6,0,0,1243.730598
6,0,0,1243.733289
17,0,41,1243.748366
17,0,41,1243.935788
6,110,0,1244.103822
6,110,0,1244.107437
6,0,0,1244.107471
17,0,41,1244.122668
6,0,0,1244.123341
6,0,0,1244.181832
17,0,41,1244.309971
6,0,0,1244.496417
6,0,0,1244.683692
17,0,41,1244.870521
17,0,46,1245.058085
17,0,771,1245.058106
17,0,37,1245.060906
6,0,0,1245.06359
17,0,33,1245.083505
17,0,108,1245.137423
17,0,203,1245.140772
6,0,0,1245.244491
17,0,41,1245.431318
6,0,0,1245.618699
17,0,41,1245.806141
6,0,0,1245.958221
6,0,0,1245.992454
17,0,41,1246.179769
6,0,0,1246.232987
6,0,0,1246.233017
6,0,0,1246.367097
17,0,41,1246.553655
17,0,41,1246.740752
6,0,0,1246.928065
17,0,41,1247.115208
6,0,0,1247.301575
17,0,41,1247.488504
6,0,0,1247.67623
17,0,41,1247.862643
6,110,0,1247.908408
6,0,0,1247.91479
6,110,0,1247.916664
6,0,0,1247.916718
17,0,41,1248.049881
6,110,0,1248.150042
6,110,0,1248.154022
6,0,0,1248.15406
6,0,0,1248.237181
17,0,41,1248.423495
6,0,0,1248.610732
17,0,41,1248.79729
17,0,41,1248.984463
6,110,0,1249.108671
6,110,0,1249.112806
6,0,0,1249.112845
6,0,0,1249.171726
17,0,41,1249.171745
6,0,0,1249.35907
6,1418,0,1249.361983
17,0,41,1249.545408
17,0,41,1249.732731
6,0,0,1249.920056
6,1418,0,1249.923089
6,1418,0,1249.978164
17,0,41,1250.106309
6,0,0,1250.293871
6,1418,0,1250.296899
6,1418,0,1250.352152
17,0,41,1250.480371
17,0,41,1250.667923
6,0,0,1250.854285
17,0,41,1250.854301
17,0,875,1250.854308
17,0,34,1250.856958
6,1418,0,1250.857379
6,1418,0,1250.912315
6,0,0,1251.041526
6,1418,0,1251.044578
6,1418,0,1251.13233
17,0,46,1251.229115
17,0,33,1251.254298
17,0,41,1251.41535
6,0,0,1251.603069
6,1418,0,1251.606088
