protocol,tcp_bytes,quic_bytes,real_time
6,1448,0,373.580713
6,0,0,373.71822
6,1448,0,373.722519
6,1448,0,373.766256
6,0,0,373.90479
6,1448,0,373.909009
6,1448,0,373.952789
6,0,0,374.090269
6,1448,0,374.094393
6,1448,0,374.13841
6,0,0,374.276966
6,1448,0,374.281411
6,1448,0,374.325215
6,0,0,374.462711
6,1448,0,374.466681
6,1448,0,374.510925
6,0,0,374.648455
6,1448,0,374.652731
6,1448,0,374.696883
6,0,0,374.83443
6,1448,0,374.838759
6,1448,0,374.882043
6,0,0,375.020612
6,1448,0,375.024874
6,1448,0,375.068643
6,0,0,375.113941
6,0,0,375.206181
6,0,0,375.299407
6,1448,0,375.303767
6,1448,0,375.347003
6,1448,0,375.434533
6,0,0,375.485627
6,0,0,375.485643
6,110,0,375.51259
6,1448,0,375.521811
6,110,0,375.540731
6,0,0,375.540763
6,1448,0,375.609309
6,110,0,375.619067
6,0,0,375.66939
6,0,0,375.671316
6,110,0,375.673937
6,0,0,375.673973
6,0,0,375.690437
6,1448,0,375.69659
6,1448,0,375.783791
6,0,0,375.853534
6,0,0,375.857117
6,1448,0,375.871933
17,0,41,375.950515
17,0,1258,375.95305
6,1448,0,375.959754
17,0,1258,376.017969
17,0,41,376.043348
6,1448,0,376.046046
17,0,1258,376.082035
6,1448,0,376.133791
6,0,0,376.136142
17,0,1258,376.146809
6,24,0,376.149487
17,0,1258,376.211215
6,1448,0,376.220774
"1,17",0,1258,376.229117
17,0,1258,376.275827
6,1448,0,376.307957
"1,17",0,1258,376.322338
"1,17",0,1258,376.322353
17,0,1258,376.340649
6,1448,0,376.39525
17,0,1258,376.40352
"1,17",0,1258,376.415564
17,0,1258,376.468066
6,1448,0,376.482979
"1,17",0,610,376.508044
6,24,0,376.529685
6,0,0,376.529725
17,0,1258,376.532782
6,1448,0,376.570219
17,0,1258,376.59716
"1,17",0,1258,376.601475
6,1448,0,376.657431
17,0,1258,376.662249
17,0,1258,376.726039
6,1448,0,376.744765
6,0,0,376.787706
17,0,1258,376.790582
6,1448,0,376.832693
17,0,1258,376.85464
17,0,1258,376.919088
6,1448,0,376.919721
6,0,0,376.97317
17,0,1258,376.983826
6,1448,0,377.006944
17,0,1258,377.04747
6,1448,0,377.094511
17,0,1258,377.112217
6,0,0,377.159605
17,0,1258,377.17723
6,1448,0,377.18181
17,0,1258,377.241453
"1,17",0,1258,377.2528
6,1448,0,377.268937
17,0,1258,377.3063
6,56,0,377.334295
6,0,0,377.336639
6,0,0,377.345005
6,1448,0,377.356219
17,0,1258,377.368969
17,0,1258,377.434066
6,0,0,377.438126
6,1448,0,377.443686
17,0,194,377.498042
6,1448,0,377.530934
6,0,0,377.53105
6,1448,0,377.618709
6,0,0,377.624001
6,1448,0,377.70569
6,0,0,377.717096
6,0,0,377.734459
6,0,0,377.73776
6,1448,0,377.793649
6,0,0,377.810333
6,1448,0,377.880436
6,0,0,377.903205
6,1448,0,377.967963
6,0,0,377.996397
6,1448,0,378.05515
6,0,0,378.089112
17,0,41,378.089129
6,1448,0,378.142704
6,0,0,378.182066
17,0,1123,378.182078
17,0,37,378.184805
6,1448,0,378.229873
17,0,81,378.259829
17,0,33,378.265136
6,0,0,378.275287
6,1448,0,378.318386
6,0,0,378.368658
6,1448,0,378.404959
6,0,0,378.461845
6,1448,0,378.491912
6,1448,0,378.579389
6,0,0,378.647379
6,1448,0,378.666898
6,0,0,378.740273
17,0,46,378.740292
17,0,41,378.740304
6,1448,0,378.754114
17,0,33,378.767876
6,0,0,378.797592
6,0,0,378.797622
6,0,0,378.833236
6,0,0,378.833251
6,1448,0,378.841421
6,0,0,378.880426
6,0,0,378.926419
6,1448,0,378.928916
6,1448,0,379.016142
6,0,0,379.019483
6,1448,0,379.103651
6,0,0,379.112721
6,1448,0,379.190639
6,0,0,379.205208
6,1448,0,379.278369
6,0,0,379.298165
6,1448,0,379.365851
6,0,0,379.391189
6,1448,0,379.452891
6,0,0,379.484032
17,0,44,379.484049
17,0,33,379.512594
6,1448,0,379.540325
6,0,0,379.577375
6,1448,0,379.627581
17,0,41,379.670801
6,1448,0,379.715118
6,0,0,379.760459
6,0,0,379.763069
6,1448,0,379.80233
17,0,41,379.856305
6,1448,0,379.889895
6,0,0,379.94974
6,1448,0,379.976778
17,0,41,380.042055
6,1448,0,380.064364
6,0,0,380.135301
6,1448,0,380.152294
6,0,0,380.228707
6,1448,0,380.239223
6,0,0,380.321629
6,0,0,380.321642
6,0,0,380.32165
6,0,0,380.323678
6,0,0,380.324663
6,1448,0,380.326287
6,1448,0,380.413512
6,0,0,380.414784
6,1448,0,380.501112
6,0,0,380.507008
6,110,0,380.541908
6,110,0,380.547209
6,0,0,380.547258
6,1448,0,380.588749
6,0,0,380.600089
6,110,0,380.675157
6,1448,0,380.675845
6,0,0,380.689583
6,110,0,380.69106
6,0,0,380.691091
6,0,0,380.693118
6,1448,0,380.763058
6,0,0,380.786314
6,1448,0,380.850543
6,0,0,380.879582
6,1448,0,380.937792
6,0,0,380.972043
6,1448,0,381.025569
6,0,0,381.065289
6,1448,0,381.112732
6,0,0,381.158123
6,1448,0,381.20047
6,0,0,381.251378
6,1448,0,381.287253
6,0,0,381.344603
6,1448,0,381.375023
6,0,0,381.43741
6,1448,0,381.462028
6,24,0,381.530034
6,0,0,381.530514
6,1448,0,381.5495
6,0,0,381.623682
6,1448,0,381.636723
6,0,0,381.716093
6,1448,0,381.724229
6,0,0,381.809321
6,1448,0,381.811523
6,1448,0,381.898819
6,0,0,381.902169
6,0,0,381.902184
6,0,0,381.904751
6,0,0,381.96063
6,1448,0,381.98624
6,0,0,381.99538
6,1448,0,382.073462
6,0,0,382.088787
6,1448,0,382.16099
6,0,0,382.181261
6,0,0,382.181284
6,0,0,382.181298
6,0,0,382.184246
6,1448,0,382.248951
6,0,0,382.274367
6,1448,0,382.335442
6,0,0,382.367608
6,1448,0,382.422996
6,0,0,382.460219
17,0,41,382.460229
17,0,45,382.460238
17,0,1258,382.460254
17,0,33,382.487005
17,0,1258,382.508569
17,0,1258,382.508615
17,0,1258,382.508757
17,0,1258,382.508858
17,0,606,382.508889
6,1448,0,382.510399
6,0,0,382.553477
6,1448,0,382.597419
6,0,0,382.646623
6,0,0,382.646648
6,0,0,382.646659
6,0,0,382.650985
6,0,0,382.651843
6,1448,0,382.686679
6,0,0,382.739085
17,0,1258,382.739121
6,0,0,382.749918
6,1448,0,382.772524
17,0,1258,382.786776
6,0,0,382.832165
6,1448,0,382.859687
6,0,0,382.925396
6,1448,0,382.947297
6,0,0,383.018185
6,1448,0,383.03422
6,0,0,383.111573
6,1448,0,383.124136
6,0,0,383.20455
6,1448,0,383.209231
6,1448,0,383.296446
6,0,0,383.297717
6,1448,0,383.384257
6,0,0,383.390583
17,0,1258,383.390599
17,0,1258,383.440174
6,1448,0,383.471423
6,0,0,383.483674
6,1448,0,383.558414
6,0,0,383.576767
6,1448,0,383.64596
6,0,0,383.669339
6,0,0,383.669352
6,0,0,383.674791
6,1448,0,383.733141
6,0,0,383.76253
6,1448,0,383.822623
6,0,0,383.855728
6,1448,0,383.911421
6,0,0,383.948721
6,0,0,383.948741
6,0,0,383.951944
6,1448,0,383.99621
6,0,0,384.041724
6,1448,0,384.084348
6,0,0,384.134656
6,1448,0,384.17261
6,0,0,384.227862
6,1448,0,384.257622
6,0,0,384.320072
6,1448,0,384.34462
6,0,0,384.413076
6,1448,0,384.432098
6,0,0,384.506086
6,1448,0,384.519777
6,0,0,384.599171
17,0,1258,384.59919
17,0,1258,384.651297
6,0,0,384.692371
6,0,0,384.785833
6,0,0,384.877991
6,0,0,384.971264
6,0,0,385.064446
6,0,0,385.157736
6,0,0,385.250926
6,0,0,385.343181
6,0,0,385.436377
6,0,0,385.529566
6,110,0,385.548716
6,110,0,385.551672
6,0,0,385.551701
6,0,0,385.622783
6,110,0,385.692114
6,0,0,385.696471
6,110,0,385.696677
6,0,0,385.696699
6,0,0,385.715996
6,0,0,385.782481
17,0,41,385.808167
6,0,0,385.901357
17,0,41,385.994614
6,0,0,386.087831
17,0,41,386.180426
6,0,0,386.273213
17,0,41,386.36692
17,0,41,386.459047
17,0,1258,386.459059
6,0,0,386.55196
17,0,41,386.551972
6,0,0,386.645035
17,0,41,386.738191
17,0,1113,386.738199
17,0,33,386.739689
17,0,34,386.740151
17,0,143,386.74066
17,0,1258,386.747991
17,0,1258,386.800933
6,0,0,386.831429
17,0,1258,386.851882
17,0,1258,386.903501
17,0,41,386.924849
17,0,1258,386.955701
17,0,1258,387.006634
17,0,41,387.017971
17,0,1258,387.057687
17,0,1258,387.109715
6,0,0,387.110234
17,0,1258,387.160436
17,0,41,387.203196
17,0,1258,387.212807
17,0,1258,387.263968
6,0,0,387.296123
17,0,1258,387.316134
17,0,1258,387.366141
17,0,41,387.389405
17,0,1258,387.419671
17,0,1258,387.469977
6,0,0,387.482651
17,0,1258,387.521303
17,0,1258,387.573442
17,0,41,387.575814
17,0,1258,387.624632
6,0,0,387.668045
17,0,1258,387.676013
17,0,1258,387.726599
17,0,41,387.761092
17,0,1258,387.779382
17,0,1258,387.830071
6,0,0,387.854164
17,0,1258,387.885629
17,0,1258,387.934122
17,0,41,387.947666
17,0,1258,387.986385
17,0,1258,388.03634
17,0,41,388.040662
17,0,1258,388.088029
6,0,0,388.133941
17,0,1258,388.139563
17,0,1258,388.191756
17,0,41,388.226124
17,0,1253,388.226145
17,0,37,388.228724
17,0,1258,388.243334
17,0,1258,388.297145
6,0,0,388.319362
17,0,1258,388.345596
17,0,1258,388.396323
17,0,41,388.412456
17,0,1258,388.454271
6,0,0,388.505085
17,0,227,388.505113
17,0,1258,388.506003
17,0,33,388.533462
17,0,1258,388.551068
17,0,81,388.582847
17,0,33,388.588996
17,0,41,388.598155
17,0,1258,388.603256
17,0,1258,388.653583
6,0,0,388.691537
17,0,1258,388.705273
17,0,1258,388.759138
17,0,41,388.784117
17,0,1258,388.808616
17,0,1258,388.860366
6,0,0,388.877605
17,0,1258,388.91217
17,0,1258,388.964559
6,0,0,388.970465
6,0,0,388.970477
17,0,41,388.970486
17,0,1258,389.014325
6,0,0,389.034462
6,0,0,389.034488
6,0,0,389.063026
17,0,1258,389.066031
17,0,914,389.117136
17,0,41,389.156909
17,0,41,389.24935
6,0,0,389.342033
17,0,41,389.342059
6,0,0,389.435202
6,0,0,389.528456
6,0,0,389.621711
6,0,0,389.714974
6,0,0,389.807231
6,0,0,389.900485
6,0,0,389.99373
6,0,0,390.086982
17,0,41,390.087004
6,46,0,390.103469
6,0,0,390.179176
17,0,46,390.179189
17,0,41,390.179194
17,0,33,390.213431
6,0,0,390.272408
6,0,0,390.365999
6,46,0,390.443039
6,0,0,390.458266
6,0,0,390.551524
6,110,0,390.552888
6,110,0,390.555108
6,0,0,390.555146
6,0,0,390.644774
6,110,0,390.698049
6,0,0,390.720874
6,110,0,390.721087
6,0,0,390.721134
6,0,0,390.738042
6,46,0,390.777709
6,0,0,390.830258
6,0,0,390.923504
6,0,0,391.016775
6,0,0,391.109956
6,0,0,391.202126
6,0,0,391.295374
6,0,0,391.388639
6,46,0,391.475291
6,0,0,391.482506
6,0,0,391.574162
6,0,0,391.667418
6,1448,0,391.671725
6,0,0,391.760227
6,1448,0,391.764636
6,0,0,391.853284
6,1448,0,391.857275
6,0,0,391.946508
6,1448,0,391.950417
6,0,0,392.039775
6,1448,0,392.044299
6,0,0,392.132737
6,1448,0,392.146794
6,0,0,392.22546
6,1448,0,392.229848
6,0,0,392.318367
6,1448,0,392.3269
6,0,0,392.411413
6,1448,0,392.417188
6,0,0,392.504634
6,1448,0,392.509501
6,0,0,392.597887
6,1448,0,392.602472
6,0,0,392.690136
6,1448,0,392.694436
6,0,0,392.783136
6,1448,0,392.787303
6,46,0,392.810784
6,0,0,392.876157
6,1448,0,392.88164
6,0,0,392.969948
6,1448,0,392.974325
6,0,0,393.062789
6,1448,0,393.066939
6,0,0,393.154993
6,1448,0,393.16128
6,0,0,393.248657
6,1448,0,393.252781
6,0,0,393.341297
6,1448,0,393.351544
6,0,0,393.434522
6,1448,0,393.457744
6,0,0,393.527159
6,1448,0,393.543275
6,0,0,393.620404
6,1448,0,393.624589
6,0,0,393.713935
6,1448,0,393.724659
6,0,0,393.806148
6,1448,0,393.81236
6,0,0,393.899365
6,1448,0,393.904811
6,0,0,393.992239
6,1448,0,393.998171
6,0,0,394.085469
6,1448,0,394.092372
6,0,0,394.178815
6,1448,0,394.183671
6,0,0,394.271036
6,1448,0,394.275237
6,0,0,394.364272
6,0,0,394.364307
6,1448,0,394.378889
6,0,0,394.457387
6,1448,0,394.464592
6,0,0,394.550573
6,1448,0,394.556091
6,0,0,394.643198
6,1448,0,394.647785
"1,17",0,1258,394.736262
"1,17",0,1258,394.829489
"1,17",0,1258,394.922572
6,0,0,394.987972
"1,17",0,1258,395.015797
"1,17",0,606,395.015821
6,0,0,395.108063
6,1448,0,395.113424
6,1448,0,395.15601
6,0,0,395.201299
6,1448,0,395.243284
6,0,0,395.294596
6,1448,0,395.330713
6,0,0,395.387143
6,1448,0,395.430258
"1,17",0,1258,395.480344
6,46,0,395.499807
6,1448,0,395.506215
6,110,0,395.556032
6,110,0,395.559171
6,0,0,395.559195
6,0,0,395.573564
6,1448,0,395.592973
6,0,0,395.666356
6,1448,0,395.684383
6,110,0,395.72246
6,0,0,395.724947
6,110,0,395.72532
6,0,0,395.725344
6,0,0,395.759583
6,1448,0,395.767922
6,0,0,395.85229
6,1448,0,395.854731
6,1448,0,395.942197
6,0,0,395.94549
6,1448,0,396.032656
6,0,0,396.038747
6,1448,0,396.117642
6,0,0,396.131671
6,1448,0,396.20417
"1,17",0,1258,396.224146
6,1448,0,396.293227
6,1448,0,396.378995
6,0,0,396.410735
6,1448,0,396.471615
6,1448,0,396.561528
6,0,0,396.596087
6,1448,0,396.641176
6,1448,0,396.728154
6,0,0,396.782556
6,1448,0,396.816828
6,1448,0,396.902934
6,0,0,396.968299
6,1448,0,396.991971
6,1448,0,397.077877
6,0,0,397.154447
6,1448,0,397.164891
6,1448,0,397.253365
6,0,0,397.340366
6,1448,0,397.340588
6,1448,0,397.428458
6,1448,0,397.514615
"1,17",0,1258,397.526273
17,0,44,397.52629
17,0,34,397.561394
6,1448,0,397.603307
6,0,0,397.619205
17,0,41,397.619216
6,1448,0,397.689122
17,0,41,397.712389
6,1448,0,397.77689
17,0,41,397.804954
6,1448,0,397.873848
17,0,41,397.898731
6,1448,0,397.962147
17,0,41,397.991125
6,1448,0,398.04036
17,0,41,398.084711
6,1448,0,398.128518
17,0,41,398.177914
17,0,991,398.177942
17,0,37,398.188415
6,1448,0,398.22087
17,0,81,398.263051
17,0,33,398.266426
17,0,41,398.270964
6,1448,0,398.302594
17,0,41,398.363036
6,1448,0,398.395182
17,0,41,398.456917
6,1448,0,398.477576
17,0,41,398.5499
17,0,41,398.642211
17,0,41,398.735682
17,0,41,398.828788
17,0,41,398.921859
17,0,41,399.01481
17,0,41,399.107396
17,0,41,399.200385
6,0,0,399.277416
6,0,0,399.277463
17,0,41,399.292961
17,0,46,399.385936
17,0,41,399.38595
17,0,45,399.385956
17,0,1258,399.385973
17,0,33,399.413912
17,0,1258,399.440567
17,0,1258,399.440661
17,0,1258,399.440706
17,0,1258,399.440984
17,0,609,399.441003
17,0,41,399.479624
17,0,41,399.572501
17,0,41,399.665462
17,0,1258,399.665478
17,0,1258,399.718164
17,0,41,399.758872
17,0,41,399.851892
17,0,41,399.851905
17,0,41,399.944662
17,0,41,400.037729
17,0,41,400.130762
17,0,41,400.223927
17,0,1258,400.316168
17,0,41,400.316202
17,0,1258,400.368805
17,0,45,400.409329
17,0,41,400.409344
17,0,41,400.409351
17,0,33,400.436671
17,0,41,400.502324
6,110,0,400.560028
6,110,0,400.563408
6,0,0,400.563434
17,0,41,400.595365
17,0,41,400.688752
6,110,0,400.726517
6,0,0,400.740101
6,110,0,400.740722
6,0,0,400.740752
17,0,42,400.781006
17,0,42,400.874949
17,0,42,400.967902
17,0,42,401.060745
6,46,0,401.129872
17,0,42,401.153294
17,0,47,401.246471
17,0,33,401.274263
6,0,0,401.339577
6,1448,0,401.343663
6,1448,0,401.387396
6,0,0,401.432782
6,1448,0,401.475201
6,0,0,401.525246
17,0,1258,401.525268
6,1448,0,401.562433
17,0,1258,401.577376
6,0,0,401.618707
6,1448,0,401.649664
6,0,0,401.71101
6,1448,0,401.736931
6,0,0,401.804217
6,1448,0,401.824414
6,0,0,401.897458
6,1448,0,401.911683
6,0,0,401.990921
6,1448,0,401.999158
6,0,0,402.083256
6,1448,0,402.086351
6,1448,0,402.17366
6,0,0,402.176688
6,1448,0,402.261211
6,0,0,402.269199
6,1448,0,402.348353
6,0,0,402.362622
6,1448,0,402.435879
6,0,0,402.455249
6,1448,0,402.523196
6,0,0,402.548464
6,1448,0,402.610583
6,0,0,402.641687
6,1448,0,402.697896
6,0,0,402.734114
6,1448,0,402.785076
6,0,0,402.827629
6,1448,0,402.872818
6,0,0,402.920647
6,1448,0,402.960129
6,1448,0,403.047347
6,0,0,403.106655
6,1448,0,403.134607
6,1448,0,403.222381
6,0,0,403.292108
6,1448,0,403.310041
17,0,1258,403.385261
6,1448,0,403.397283
6,46,0,403.450591
17,0,1028,403.478455
6,0,0,403.478469
17,0,36,403.481139
17,0,140,403.481394
17,0,1253,403.481523
17,0,1258,403.481622
17,0,1258,403.481727
6,1448,0,403.484076
17,0,1258,403.546093
6,1448,0,403.571328
17,0,1258,403.610929
6,1448,0,403.658586
6,0,0,403.664755
6,1448,0,403.746069
6,1448,0,403.833601
6,0,0,403.850464
6,1448,0,403.920834
6,1448,0,404.008444
6,0,0,404.03649
6,1448,0,404.095776
6,1448,0,404.183086
6,0,0,404.222238
6,1448,0,404.270785
17,0,1253,404.31516
17,0,38,404.318205
6,1448,0,404.359262
6,0,0,404.408415
6,1448,0,404.446832
6,1448,0,404.536228
6,0,0,404.594494
17,0,213,404.59452
6,1448,0,404.620059
17,0,33,404.622026
17,0,117,404.675779
17,0,238,404.685386
6,1448,0,404.715345
6,0,0,404.780858
6,1448,0,404.794504
6,1448,0,404.883025
6,0,0,404.966077
6,1448,0,404.982302
6,1448,0,405.066449
6,0,0,405.152923
6,1448,0,405.157589
6,1448,0,405.241091
6,1448,0,405.329332
6,0,0,405.33857
6,1448,0,405.420323
6,1448,0,405.512622
6,0,0,405.524734
6,110,0,405.564948
6,110,0,405.570812
6,0,0,405.570841
6,1448,0,405.608327
6,1448,0,405.687156
6,0,0,405.710803
6,110,0,405.741839
6,0,0,405.743849
6,110,0,405.745136
6,0,0,405.745161
6,1448,0,405.782323
6,1448,0,405.85187
6,0,0,405.896823
6,1448,0,405.948121
6,1448,0,406.034978
6,0,0,406.082582
6,1448,0,406.110124
6,1448,0,406.211887
6,0,0,406.268645
6,1448,0,406.303538
6,1448,0,406.384884
6,0,0,406.45411
6,1448,0,406.462791
6,1448,0,406.541998
6,0,0,406.640475
6,1448,0,406.643506
6,1448,0,406.71894
6,1448,0,406.803936
6,0,0,406.826442
6,1448,0,406.890959
6,1448,0,406.978395
6,0,0,407.01244
6,1448,0,407.066145
6,1448,0,407.153647
6,0,0,407.198664
6,1448,0,407.240691
6,1448,0,407.327858
6,0,0,407.38423
6,1448,0,407.423956
6,1448,0,407.522585
6,0,0,407.570493
6,1448,0,407.592211
17,0,41,407.663023
6,1448,0,407.677363
6,0,0,407.756184
17,0,46,407.756191
17,0,41,407.756194
6,1448,0,407.771364
17,0,33,407.789164
6,1448,0,407.857376
6,1448,0,407.939453
6,0,0,407.942716
6,1448,0,408.026447
6,1448,0,408.115068
"1,17",0,1258,408.128085
6,1448,0,408.201739
"1,17",0,1258,408.221039
6,0,0,408.221047
6,1448,0,408.299482
17,0,1253,408.314278
"1,17",0,1258,408.314309
17,0,38,408.333252
6,0,0,408.361711
6,1448,0,408.388424
"1,17",0,1258,408.407036
"1,17",0,609,408.407053
6,1448,0,408.463881
"1,17",0,1258,408.500247
17,0,193,408.500268
17,0,33,408.527792
6,1448,0,408.551367
17,0,82,408.580187
17,0,34,408.585662
6,1448,0,408.653828
6,1448,0,408.738499
6,0,0,408.779349
6,1448,0,408.812893
6,1448,0,408.902298
6,0,0,408.965425
6,1448,0,409.009461
6,1448,0,409.106786
6,1448,0,409.190569
6,0,0,409.244322
6,1448,0,409.26855
6,1448,0,409.350412
6,0,0,409.379293
6,1448,0,409.424859
6,0,0,409.430065
6,1448,0,409.520649
6,0,0,409.523633
6,0,0,409.523663
6,0,0,409.616204
6,1448,0,409.624327
6,1448,0,409.705387
6,1448,0,409.774899
6,0,0,409.802939
6,1448,0,409.872418
6,1448,0,409.96532
6,0,0,409.988026
6,1448,0,410.039054
6,1448,0,410.137122
6,0,0,410.174599
6,1448,0,410.227352
6,0,0,410.238468
6,1448,0,410.31202
6,0,0,410.360899
6,1448,0,410.403135
6,1448,0,410.479159
6,0,0,410.546715
6,0,0,410.546735
6,0,0,410.546745
6,0,0,410.558174
6,0,0,410.558907
6,1448,0,410.567083
6,110,0,410.572182
6,110,0,410.573786
6,0,0,410.573821
6,1448,0,410.659555
6,0,0,410.732676
6,110,0,410.745837
6,1448,0,410.750084
6,0,0,410.750152
6,110,0,410.750456
6,0,0,410.750495
6,1448,0,410.832723
6,1448,0,410.91517
6,0,0,410.91863
6,1448,0,411.003684
17,0,44,411.011926
17,0,1258,411.014646
17,0,1258,411.088931
6,1448,0,411.093103
17,0,41,411.104682
17,0,1258,411.1464
6,1448,0,411.171825
6,0,0,411.197924
17,0,41,411.197942
17,0,1258,411.209899
6,1448,0,411.280596
17,0,41,411.290328
17,0,1258,411.293832
17,0,1258,411.352783
6,1448,0,411.363914
17,0,41,411.383279
6,0,0,411.413348
17,0,1258,411.423571
6,1448,0,411.462727
6,0,0,411.476463
17,0,1258,411.497783
6,1448,0,411.557727
17,0,1258,411.564009
17,0,41,411.568954
17,0,1258,411.615081
6,1448,0,411.627875
17,0,1258,411.669274
6,1448,0,411.702158
17,0,1258,411.723051
6,0,0,411.75532
6,1448,0,411.786702
17,0,1258,411.791136
17,0,1258,411.867336
6,1448,0,411.889225
6,46,0,411.898844
17,0,1258,411.934398
6,0,0,411.94166
6,1448,0,411.983703
17,0,1258,412.00599
6,1448,0,412.051364
17,0,1258,412.051566
17,0,1258,412.112954
6,0,0,412.127429
6,1448,0,412.142788
17,0,1258,412.17601
6,1448,0,412.220222
17,0,1258,412.241685
6,0,0,412.313009
17,0,41,412.313042
17,0,224,412.322213
6,1448,0,412.327388
6,73,0,412.393917
6,1448,0,412.413351
6,1448,0,412.495288
6,0,0,412.49942
6,1448,0,412.580204
6,0,0,412.622431
6,1448,0,412.656637
6,0,0,412.685781
6,0,0,412.719404
6,1448,0,412.750862
17,0,47,412.778761
17,0,41,412.778773
17,0,33,412.806327
6,1448,0,412.834894
6,1448,0,412.921355
6,0,0,412.964362
6,1448,0,413.015011
6,1448,0,413.101775
6,0,0,413.150463
6,1448,0,413.181529
6,1448,0,413.282287
6,0,0,413.336076
6,73,0,413.337299
6,1448,0,413.365506
6,1448,0,413.465775
6,0,0,413.522007
6,1448,0,413.538026
6,1448,0,413.628612
6,0,0,413.708654
6,1448,0,413.731985
6,1448,0,413.810848
6,0,0,413.894483
6,1448,0,413.896183
6,1448,0,413.966878
6,1448,0,414.054235
6,0,0,414.080313
6,0,0,414.266884
6,0,0,414.452313
6,0,0,414.63875
6,0,0,414.824233
6,0,0,415.010758
6,0,0,415.19613
6,0,0,415.3825
6,0,0,415.568959
6,110,0,415.574611
6,110,0,415.57863
6,0,0,415.578668
6,110,0,415.751235
6,0,0,415.754383
6,0,0,415.773207
6,110,0,415.77381
6,0,0,415.773848
6,0,0,415.94075
17,0,41,416.033794
17,0,45,416.033802
17,0,1258,416.033813
17,0,34,416.061471
17,0,1258,416.090868
17,0,1258,416.090953
17,0,1258,416.091075
17,0,1258,416.091145
17,0,614,416.091195
6,0,0,416.126199
6,0,0,416.312904
17,0,1258,416.391618
17,0,1258,416.405403
17,0,1258,416.460862
6,0,0,416.498154
6,73,0,416.54656
6,0,0,416.684173
17,0,41,416.684201
6,0,0,416.870565
17,0,47,416.963291
17,0,41,416.963316
17,0,1258,416.963331
17,0,33,416.990816
17,0,1258,417.01829
6,0,0,417.056019
6,0,0,417.242077
6,56,0,417.381574
6,0,0,417.382576
6,0,0,417.428457
6,0,0,417.614427
6,0,0,417.800876
6,0,0,417.986705
17,0,1258,417.986757
17,0,85,417.986773
17,0,1258,418.01562
17,0,1258,418.060903
17,0,796,418.060963
17,0,162,418.060979
17,0,33,418.060984
17,0,593,418.079379
17,0,35,418.083566
17,0,542,418.156018
17,0,34,418.157343
6,0,0,418.172253
17,0,1258,418.172263
17,0,1258,418.229038
17,0,1138,418.2655
17,0,38,418.268151
6,73,0,418.30381
6,56,0,418.326171
6,0,0,418.326206
17,0,83,418.343299
17,0,33,418.344127
6,0,0,418.358688
6,0,0,418.544809
6,0,0,418.730236
6,0,0,418.916644
6,0,0,419.102048
6,1448,0,419.106796
6,1448,0,419.156565
6,0,0,419.288091
6,1448,0,419.292372
6,1448,0,419.35463
6,1448,0,419.454004
6,0,0,419.474178
6,1448,0,419.552944
6,1448,0,419.651991
17,0,41,419.660665
6,0,0,419.660679
6,1448,0,419.750342
17,0,41,419.753583
6,0,0,419.754896
6,0,0,419.754916
6,1448,0,419.848896
17,0,41,419.939099
6,0,0,420.032088
17,0,41,420.032105
17,0,1258,420.032112
6,1448,0,420.037066
6,1448,0,420.085956
17,0,41,420.217982
6,0,0,420.280818
17,0,41,420.28084
6,1448,0,420.285057
6,0,0,420.371898
17,0,41,420.404249
6,0,0,420.46641
6,1448,0,420.470913
6,1448,0,420.520061
17,0,41,420.528612
6,110,0,420.58025
17,0,1028,420.590901
6,110,0,420.591418
6,0,0,420.591437
17,0,37,420.592387
17,0,141,420.593463
17,0,1258,420.601796
17,0,41,420.652707
17,0,1258,420.666851
17,0,41,420.714015
17,0,1258,420.73119
6,0,0,420.746419
6,110,0,420.774761
6,0,0,420.776587
17,0,41,420.776602
6,0,0,420.776611
6,0,0,420.78098
6,1448,0,420.78183
6,0,0,420.786732
6,110,0,420.789464
6,0,0,420.789495
17,0,1258,420.797034
6,1448,0,420.831005
17,0,1258,420.859783
17,0,41,420.899958
17,0,1258,420.926569
6,0,0,420.92958
6,0,0,420.962595
17,0,1258,420.962614
17,0,1258,420.966115
6,1448,0,420.966834
17,0,1258,420.988476
17,0,41,421.024277
6,1448,0,421.027551
17,0,41,421.086193
17,0,41,421.210311
6,73,0,421.229039
