protocol,tcp_bytes,quic_bytes,real_time
17,0,41,182.612776
6,110,0,182.647279
6,110,0,182.648922
6,0,0,182.648935
6,0,0,182.658898
6,0,0,182.658906
17,0,41,182.705313
17,0,41,182.750936
17,0,41,182.797272
17,0,41,182.843268
17,0,41,182.889261
17,0,41,182.935104
17,0,41,182.981067
17,0,41,183.02713
17,0,41,183.072514
6,0,0,183.118549
6,0,0,183.118561
6,0,0,183.118569
6,0,0,183.118578
17,0,41,183.118582
6,0,0,183.121739
6,0,0,183.121779
6,0,0,183.121783
6,0,0,183.122144
"1,17",0,1258,183.164417
"1,17",0,1258,183.210618
"1,17",0,1258,183.210632
6,0,0,183.210657
6,0,0,183.213857
6,0,0,183.25284
6,0,0,183.256906
17,0,42,183.256914
17,0,47,183.302337
"1,17",0,1258,183.348353
17,0,33,183.378495
"1,17",0,759,183.394923
17,0,42,183.394933
6,0,0,183.429871
6,0,0,183.430339
6,0,0,183.430351
6,0,0,183.430357
17,0,42,183.441068
17,0,42,183.486467
6,0,0,183.517627
"1,17",0,1258,183.532848
17,0,42,183.578903
17,0,43,183.625091
17,0,43,183.671233
17,0,1258,183.683595
17,0,43,183.716556
17,0,43,183.763163
17,0,1258,183.77071
17,0,43,183.809203
6,0,0,183.809241
17,0,1258,183.864862
6,0,0,183.903855
6,0,0,183.947226
17,0,1258,183.957205
6,0,0,183.975192
6,1420,0,183.985021
6,1420,0,184.010035
6,0,0,184.038416
6,0,0,184.038436
17,0,1258,184.049968
6,1420,0,184.060153
6,1420,0,184.110043
6,0,0,184.131113
6,0,0,184.131129
6,0,0,184.131135
6,0,0,184.131141
6,0,0,184.131147
6,0,0,184.134001
6,0,0,184.134207
6,0,0,184.13423
6,0,0,184.134494
6,0,0,184.160446
6,1420,0,184.160468
6,0,0,184.176723
6,0,0,184.180232
6,1420,0,184.210826
6,0,0,184.223066
6,0,0,184.223084
6,0,0,184.226206
6,1420,0,184.260631
6,0,0,184.268997
6,0,0,184.274145
6,1420,0,184.310423
6,0,0,184.315133
6,1420,0,184.360411
6,0,0,184.393614
6,0,0,184.406719
6,1420,0,184.410167
6,1420,0,184.460339
6,0,0,184.498625
6,1420,0,184.510422
6,1420,0,184.560373
6,0,0,184.590784
6,1420,0,184.610512
6,0,0,184.636781
6,0,0,184.642851
6,1420,0,184.660366
6,0,0,184.682951
6,1420,0,184.710501
6,1420,0,184.760333
6,0,0,184.7749
6,1420,0,184.810548
6,1420,0,184.860688
6,0,0,184.866967
6,0,0,184.866978
6,1420,0,184.910584
6,0,0,184.959024
6,1420,0,184.960475
6,1420,0,185.01704
6,0,0,185.050887
6,1420,0,185.061682
6,1420,0,185.110629
6,0,0,185.143081
6,0,0,185.143095
6,517,0,185.1431
6,0,0,185.14336
6,1420,0,185.162711
6,1420,0,185.210903
6,1418,0,185.217136
6,1418,0,185.219825
6,1418,0,185.219855
6,1418,0,185.220062
6,998,0,185.220075
6,0,0,185.234782
6,0,0,185.234792
6,517,0,185.234797
6,0,0,185.235035
6,1420,0,185.260786
6,110,0,185.269535
6,0,0,185.273813
6,110,0,185.273881
6,0,0,185.273898
6,1418,0,185.304481
6,1418,0,185.304636
6,1418,0,185.304749
6,1418,0,185.304875
6,999,0,185.304998
6,1420,0,185.310922
6,0,0,185.327265
6,1420,0,185.361287
6,0,0,185.372444
6,1420,0,185.410635
6,0,0,185.418736
6,1420,0,185.460829
6,0,0,185.465065
6,1420,0,185.511212
6,0,0,185.511259
6,1420,0,185.561577
6,0,0,185.603011
6,1420,0,185.61101
6,1420,0,185.661363
6,0,0,185.694422
6,1420,0,185.710969
6,1420,0,185.760937
6,0,0,185.786446
6,1420,0,185.811
6,1420,0,185.861059
6,0,0,185.878343
6,1420,0,185.911061
6,0,0,185.925293
6,0,0,185.925304
6,0,0,185.925314
6,0,0,185.925319
6,0,0,185.925329
6,0,0,185.925334
6,0,0,185.925338
6,0,0,185.925342
6,0,0,185.925349
6,0,0,185.925356
6,517,0,185.925364
6,0,0,185.925931
6,1420,0,185.961201
6,517,0,185.971423
6,517,0,185.971437
6,517,0,185.971452
6,0,0,185.971848
6,0,0,185.971866
6,0,0,185.971991
6,1418,0,185.99817
6,1418,0,185.998468
6,1418,0,185.998584
6,497,0,185.998627
6,1420,0,186.011534
6,517,0,186.016397
17,0,42,186.016415
6,0,0,186.016428
17,0,41,186.016433
6,0,0,186.016881
6,1418,0,186.042505
6,1418,0,186.042586
6,1915,0,186.042769
6,1418,0,186.048029
6,1418,0,186.048139
6,1418,0,186.04826
6,497,0,186.048273
6,2836,0,186.055393
6,1915,0,186.055766
6,1420,0,186.061241
17,0,41,186.062447
6,0,0,186.067744
6,0,0,186.067853
17,0,1258,186.068011
6,0,0,186.071746
6,1418,0,186.086444
6,1418,0,186.086477
6,1915,0,186.086659
6,1420,0,186.111172
17,0,1258,186.118067
6,0,0,186.15496
6,1420,0,186.161517
17,0,1258,186.168319
17,0,41,186.201257
6,1420,0,186.211173
17,0,1258,186.218376
6,1420,0,186.261262
17,0,1258,186.267279
6,0,0,186.292836
6,0,0,186.292853
6,1420,0,186.311442
17,0,1258,186.318154
6,1418,0,186.321247
6,1418,0,186.321371
6,1418,0,186.321513
6,1418,0,186.321607
6,998,0,186.321689
6,1420,0,186.361645
17,0,1258,186.367675
6,0,0,186.385134
6,1420,0,186.41166
17,0,1258,186.416178
6,1420,0,186.462182
6,110,0,186.465085
17,0,1258,186.467885
6,0,0,186.470292
6,110,0,186.47162
6,0,0,186.476422
6,0,0,186.476433
6,0,0,186.476438
6,0,0,186.47645
6,0,0,186.485347
6,0,0,186.511811
17,0,1258,186.517002
6,1420,0,186.545009
17,0,1258,186.56588
6,0,0,186.568339
17,0,1258,186.615848
6,1420,0,186.628244
6,1418,0,186.643178
6,1418,0,186.643291
6,1418,0,186.643448
6,1418,0,186.643569
6,999,0,186.643623
6,0,0,186.660434
17,0,1258,186.665381
6,0,0,186.702829
6,1420,0,186.711554
17,0,1258,186.714513
6,0,0,186.75283
17,0,1258,186.765825
6,1420,0,186.795137
17,0,1258,186.814795
6,0,0,186.844561
17,0,1258,186.869046
6,1420,0,186.883347
17,0,1258,186.915354
6,0,0,186.936702
6,1420,0,186.96177
17,0,1258,186.963851
17,0,1258,187.013462
6,0,0,187.029256
6,1420,0,187.045516
17,0,1258,187.062742
6,0,0,187.096471
6,0,0,187.096489
17,0,1258,187.113333
6,0,0,187.121127
6,1420,0,187.128385
6,0,0,187.130055
17,0,1258,187.162276
6,0,0,187.212664
6,1420,0,187.214395
17,0,1258,187.214784
17,0,1258,187.261936
6,1420,0,187.295228
6,0,0,187.304583
17,0,912,187.30459
17,0,37,187.308549
17,0,1258,187.311525
6,0,0,187.345261
6,0,0,187.346035
6,0,0,187.350788
17,0,1258,187.362989
6,1420,0,187.37863
17,0,110,187.393952
17,0,35,187.394027
6,0,0,187.396935
17,0,1258,187.411442
6,0,0,187.442732
17,0,1258,187.461583
6,1420,0,187.462606
6,0,0,187.48885
17,0,1258,187.510582
6,998,0,187.523515
6,0,0,187.534781
6,0,0,187.534792
6,64,0,187.534804
6,98,0,187.53481
6,375,0,187.534821
6,0,0,187.54234
6,0,0,187.542377
6,0,0,187.542381
6,0,0,187.542384
6,608,0,187.542881
6,31,0,187.543305
6,1420,0,187.548008
17,0,1258,187.565812
6,0,0,187.568343
17,0,1258,187.610489
6,0,0,187.62677
6,1420,0,187.629207
6,436,0,187.648259
6,31,0,187.649237
6,39,0,187.649249
6,110,0,187.649964
6,110,0,187.651636
6,0,0,187.651652
17,0,1258,187.659322
6,0,0,187.67259
6,0,0,187.672598
17,0,1253,187.672602
17,0,36,187.677605
17,0,1258,187.709999
6,1420,0,187.712071
17,0,1077,187.718801
6,0,0,187.718811
6,634,0,187.725397
6,0,0,187.725417
17,0,33,187.748236
17,0,1258,187.758884
6,0,0,187.764348
6,0,0,187.764356
6,64,0,187.764359
6,0,0,187.767513
6,608,0,187.768029
17,0,80,187.789622
17,0,33,187.795237
6,1420,0,187.79558
17,0,1258,187.807946
6,0,0,187.842909
6,0,0,187.85741
17,0,1258,187.858773
6,1420,0,187.878928
17,0,1258,187.907808
6,0,0,187.948354
17,0,1258,187.957669
6,1420,0,187.96245
6,635,0,187.987631
6,0,0,187.987653
6,0,0,187.9943
17,0,1258,188.008017
6,0,0,188.040824
6,1420,0,188.045591
17,0,1258,188.057599
17,0,1258,188.106404
6,1420,0,188.129114
6,0,0,188.133055
17,0,1258,188.156872
17,0,1258,188.20679
6,1420,0,188.212755
6,0,0,188.225253
17,0,1258,188.256168
6,635,0,188.262379
6,0,0,188.262401
6,1420,0,188.295783
17,0,1258,188.306367
6,0,0,188.31666
17,0,1258,188.355618
6,1420,0,188.37974
17,0,1258,188.404869
6,0,0,188.409143
6,0,0,188.455316
17,0,1258,188.455965
6,1420,0,188.463102
6,0,0,188.500517
17,0,1258,188.504189
6,1420,0,188.545934
6,0,0,188.546461
17,0,1258,188.553921
6,0,0,188.592461
6,64,0,188.592471
6,98,0,188.592476
6,0,0,188.592481
6,0,0,188.592485
6,0,0,188.592489
6,608,0,188.592494
6,89,0,188.592498
6,85,0,188.592502
6,0,0,188.595472
6,0,0,188.595494
6,0,0,188.595497
6,0,0,188.595501
6,0,0,188.595675
6,0,0,188.595688
6,0,0,188.595701
6,0,0,188.595704
6,608,0,188.595776
6,31,0,188.596476
6,516,0,188.597563
6,1418,0,188.597721
6,1418,0,188.597831
6,1418,0,188.597928
17,0,1258,188.604421
6,1420,0,188.609078
6,104,0,188.638688
17,0,1258,188.654547
6,1418,0,188.665531
6,1420,0,188.671031
6,0,0,188.684514
17,0,1258,188.704173
6,39,0,188.70748
6,0,0,188.730761
6,0,0,188.730776
6,1418,0,188.735095
6,1420,0,188.73593
17,0,1258,188.752736
6,0,0,188.776907
6,0,0,188.776918
6,1420,0,188.797385
6,1418,0,188.80247
6,0,0,188.802494
17,0,1258,188.804583
6,0,0,188.822889
17,0,1258,188.852539
6,0,0,188.857162
6,1420,0,188.85852
6,1418,0,188.867331
6,0,0,188.868602
6,0,0,188.914769
6,0,0,188.914791
6,1420,0,188.921282
6,1418,0,188.934616
6,0,0,188.960927
6,1420,0,188.983642
6,1418,0,189.001909
6,0,0,189.007061
6,1420,0,189.046298
6,0,0,189.052641
6,1418,0,189.069558
6,0,0,189.098778
6,1420,0,189.109755
6,1418,0,189.136768
17,0,41,189.145049
6,1420,0,189.171947
6,0,0,189.191208
17,0,1258,189.200415
6,1418,0,189.204346
6,1420,0,189.23429
6,0,0,189.236347
6,1418,0,189.271777
6,0,0,189.28308
6,0,0,189.283094
6,1420,0,189.296332
6,0,0,189.329001
6,64,0,189.329013
6,0,0,189.333962
6,608,0,189.334504
6,1418,0,189.338845
6,1420,0,189.359281
6,1418,0,189.411667
17,0,41,189.420713
6,1420,0,189.42896
6,0,0,189.466449
17,0,41,189.466464
6,1418,0,189.479637
17,0,1258,189.481944
6,1420,0,189.486974
6,0,0,189.51309
6,0,0,189.518792
17,0,1258,189.527964
6,1418,0,189.541517
6,1420,0,189.546592
17,0,41,189.55847
6,0,0,189.604977
6,1420,0,189.617728
17,0,1258,189.620449
17,0,41,189.651097
6,1420,0,189.671557
17,0,1258,189.705255
6,1420,0,189.733951
17,0,41,189.743086
6,0,0,189.789382
6,1420,0,189.796648
17,0,1258,189.79675
6,0,0,189.834589
6,1420,0,189.859304
6,0,0,189.88063
6,0,0,189.880638
6,1420,0,189.922282
6,0,0,189.926533
6,0,0,189.972682
6,1420,0,189.984254
17,0,46,190.018558
6,1420,0,190.046857
6,0,0,190.064783
17,0,1258,190.073
17,0,41,190.111294
6,1420,0,190.129148
17,0,1258,190.168946
17,0,41,190.202762
6,1420,0,190.210554
17,0,44,190.248989
17,0,1258,190.254895
6,110,0,190.275334
6,0,0,190.279012
6,110,0,190.279029
6,0,0,190.279041
6,1420,0,190.291395
6,0,0,190.295119
17,0,1258,190.305411
17,0,41,190.341058
6,1420,0,190.372764
17,0,41,190.386981
17,0,1258,190.3948
17,0,1258,190.445273
6,1420,0,190.454104
6,0,0,190.479188
6,0,0,190.524421
6,1420,0,190.53588
6,0,0,190.570556
6,0,0,190.617116
6,0,0,190.617124
6,0,0,190.617128
6,1420,0,190.65513
17,0,41,190.663106
6,0,0,190.694784
17,0,1258,190.714585
17,0,41,190.75468
17,0,41,190.800873
17,0,1258,190.806738
6,0,0,190.847007
17,0,1258,190.85704
6,1420,0,190.885666
17,0,41,190.893211
6,1420,0,190.926701
17,0,1258,190.94475
17,0,41,190.984667
17,0,1258,190.995397
6,0,0,191.031099
17,0,507,191.045524
6,1420,0,191.069284
17,0,41,191.076971
6,1420,0,191.110103
17,0,41,191.122841
17,0,41,191.214797
17,0,41,191.260785
6,0,0,191.306933
6,1145,0,191.328261
6,1420,0,191.344696
17,0,41,191.352568
6,1420,0,191.386167
17,0,41,191.398354
17,0,41,191.444562
6,0,0,191.49125
17,0,41,191.491259
6,0,0,191.523051
6,1420,0,191.529577
17,0,41,191.536948
6,1420,0,191.570183
17,0,41,191.582908
17,0,44,191.629304
17,0,41,191.629314
17,0,33,191.657083
17,0,41,191.674504
6,0,0,191.698048
17,0,41,191.720476
6,0,0,191.766606
6,1420,0,191.804569
6,0,0,191.812826
6,0,0,191.812836
6,517,0,191.812841
17,0,41,191.812847
6,0,0,191.813506
6,1420,0,191.845354
6,0,0,191.858753
6,0,0,191.858764
6,31,0,191.858769
6,0,0,191.867086
6,1418,0,191.881975
6,1418,0,191.884753
6,1418,0,191.884843
6,35,0,191.88486
17,0,46,191.951259
17,0,41,191.996424
17,0,33,192.027456
6,0,0,192.043179
6,0,0,192.043239
6,0,0,192.043261
6,0,0,192.043266
6,39,0,192.043277
17,0,1071,192.043294
6,0,0,192.046262
17,0,37,192.046586
6,1420,0,192.081377
17,0,41,192.089262
17,0,41,192.089281
6,1420,0,192.121921
17,0,41,192.134789
17,0,566,192.159773
17,0,71,192.198759
6,0,0,192.226712
17,0,44,192.226721
17,0,41,192.22673
17,0,41,192.226734
17,0,34,192.25572
6,0,0,192.273027
6,1420,0,192.310885
6,0,0,192.318948
17,0,41,192.318959
6,1420,0,192.35168
17,0,41,192.36499
17,0,41,192.456646
6,114,0,192.484437
6,0,0,192.48445
6,110,0,192.48466
17,0,41,192.502591
6,0,0,192.549164
17,0,41,192.54919
6,0,0,192.549261
6,620,0,192.633367
6,0,0,192.633387
17,0,41,192.640326
6,110,0,192.653074
6,110,0,192.655081
6,0,0,192.65513
17,0,41,192.686931
6,0,0,192.733062
17,0,41,192.778532
17,0,41,192.825281
17,0,41,192.916736
6,0,0,192.962859
6,1418,0,192.980488
6,1418,0,192.980606
6,1418,0,192.980731
6,35,0,192.980745
17,0,42,193.008846
17,0,42,193.100455
17,0,42,193.146497
6,0,0,193.192428
17,0,42,193.238504
6,0,0,193.330964
6,0,0,193.330974
6,0,0,193.330978
6,0,0,193.330984
6,31,0,193.330988
17,0,42,193.330994
6,0,0,193.330999
6,0,0,193.333649
6,1418,0,193.333671
6,1418,0,193.367358
6,0,0,193.376692
6,0,0,193.376704
6,0,0,193.422819
6,0,0,193.434546
6,1418,0,193.434671
6,0,0,193.468991
6,0,0,193.469003
6,1418,0,193.504201
6,0,0,193.514982
17,0,47,193.561226
6,1418,0,193.569376
17,0,33,193.638024
17,0,42,193.652876
6,35,0,193.69849
6,35,0,193.698496
6,0,0,193.69984
6,0,0,193.700945
6,0,0,193.7452
6,0,0,193.745227
17,0,43,193.745238
6,0,0,193.836924
6,0,0,193.850382
17,0,43,193.882414
6,0,0,193.928671
6,0,0,193.974992
17,0,43,194.020356
17,0,43,194.067169
6,0,0,194.091143
6,0,0,194.113018
6,0,0,194.115866
6,0,0,194.136057
6,0,0,194.204986
6,0,0,194.204996
6,0,0,194.252891
6,0,0,194.342531
6,0,0,194.38872
6,0,0,194.509384
6,0,0,194.527099
6,0,0,194.573229
17,0,43,194.618979
6,0,0,194.756477
6,0,0,194.80287
6,0,0,194.802879
6,0,0,194.941206
6,0,0,194.987366
17,0,43,195.079001
6,0,0,195.125139
17,0,43,195.170758
6,1418,0,195.210484
6,1418,0,195.210593
6,1418,0,195.210715
6,35,0,195.210722
6,0,0,195.216967
6,0,0,195.263066
6,110,0,195.280099
6,0,0,195.283437
6,110,0,195.283761
6,0,0,195.283772
17,0,43,195.308582
6,0,0,195.35442
17,0,43,195.400551
6,0,0,195.492811
17,0,43,195.538823
6,0,0,195.631253
6,0,0,195.722718
17,0,42,195.768537
17,0,41,195.860552
6,0,0,195.879986
6,0,0,195.907208
17,0,41,195.952489
17,0,41,195.998509
6,0,0,196.044693
17,0,41,196.091094
17,0,41,196.13722
6,0,0,196.229138
17,0,41,196.321252
17,0,41,196.367074
6,0,0,196.367083
17,0,46,196.412772
6,0,0,196.458958
17,0,33,196.489516
6,1420,0,196.496735
17,0,41,196.505198
6,1420,0,196.537597
17,0,42,196.550938
17,0,1041,196.596349
17,0,36,196.647781
17,0,128,196.648486
17,0,1254,196.648687
17,0,1258,196.64879
17,0,1258,196.648896
17,0,1258,196.685793
6,0,0,196.689243
6,0,0,196.689263
17,0,1258,196.715886
6,1420,0,196.727117
6,1420,0,196.768128
6,0,0,196.780657
6,0,0,196.780667
6,1418,0,196.781097
6,1420,0,196.849279
6,0,0,196.872536
6,1420,0,196.930851
6,0,0,196.964944
6,0,0,197.01128
6,1418,0,197.01166
6,1420,0,197.012409
6,0,0,197.056477
6,1418,0,197.057144
6,1420,0,197.09427
6,0,0,197.102383
6,0,0,197.102395
6,64,0,197.102399
17,0,41,197.102406
6,35,0,197.102662
6,0,0,197.10566
6,1420,0,197.175364
6,0,0,197.195078
17,0,45,197.240377
17,0,41,197.240388
6,1420,0,197.256725
17,0,34,197.26874
6,0,0,197.32785
6,0,0,197.333142
6,1420,0,197.338059
6,0,0,197.340476
6,0,0,197.340494
6,0,0,197.379277
6,1420,0,197.41968
6,0,0,197.424429
6,0,0,197.471054
6,0,0,197.471063
6,1420,0,197.501184
6,0,0,197.562551
6,1418,0,197.565144
6,1420,0,197.582617
6,1418,0,197.598927
6,110,0,197.634138
6,0,0,197.640832
6,110,0,197.643706
6,0,0,197.643726
6,0,0,197.65476
17,0,851,197.65477
6,110,0,197.656421
6,110,0,197.658065
6,0,0,197.658079
17,0,37,197.658096
6,1420,0,197.664451
6,1418,0,197.666171
6,0,0,197.700493
17,0,81,197.731688
17,0,34,197.732774
6,1418,0,197.733537
6,1420,0,197.74555
6,0,0,197.746601
6,0,0,197.792951
6,0,0,197.792973
6,1418,0,197.800929
6,0,0,197.839079
6,0,0,197.839096
6,0,0,197.839118
6,1418,0,197.868339
6,0,0,197.931028
17,0,44,197.93104
6,0,0,197.931052
6,0,0,197.933903
6,1420,0,197.968973
17,0,41,197.977161
17,0,1258,197.982324
6,1420,0,198.009708
17,0,1258,198.016392
17,0,41,198.022704
17,0,1258,198.049953
17,0,41,198.068562
17,0,1258,198.083463
6,1420,0,198.091067
17,0,41,198.114406
17,0,1258,198.116162
17,0,1258,198.150232
6,1420,0,198.172677
17,0,1258,198.183235
6,0,0,198.206644
6,0,0,198.206651
6,0,0,198.206655
6,0,0,198.209167
6,0,0,198.209375
17,0,1258,198.216004
17,0,1258,198.248949
6,0,0,198.253263
17,0,1258,198.253282
6,1420,0,198.254253
17,0,1258,198.257209
17,0,1258,198.283308
17,0,1258,198.315059
6,1420,0,198.335968
17,0,1258,198.338149
17,0,1258,198.33816
6,0,0,198.344716
17,0,1258,198.348956
17,0,1258,198.382993
6,0,0,198.390427
17,0,1258,198.416312
6,1420,0,198.417242
17,0,1258,198.448784
6,0,0,198.472568
17,0,1258,198.482479
6,0,0,198.482609
6,0,0,198.482616
6,1420,0,198.49855
17,0,1258,198.515949
6,0,0,198.528732
17,0,1258,198.549191
6,0,0,198.574822
17,0,1258,198.574839
17,0,1258,198.578238
17,0,514,198.57827
6,1420,0,198.579866
17,0,1258,198.581649
17,0,1258,198.61557
17,0,1258,198.648041
6,1420,0,198.661779
6,0,0,198.667025
17,0,1258,198.682079
17,0,1258,198.715064
6,1420,0,198.742881
17,0,1258,198.747945
6,0,0,198.75843
17,0,1258,198.78162
6,35,0,198.804616
6,35,0,198.804624
6,1418,0,198.807161
17,0,1258,198.815512
6,1420,0,198.824907
6,1418,0,198.84088
17,0,1258,198.848252
17,0,1258,198.87904
17,0,1258,198.881604
6,0,0,198.896858
17,0,41,198.896865
6,1420,0,198.905866
6,1418,0,198.908228
17,0,1258,198.914616
6,0,0,198.942873
17,0,1258,198.948089
6,1418,0,198.975821
17,0,1258,198.981536
6,1420,0,198.987912
6,0,0,198.988645
17,0,44,198.988656
17,0,41,198.98866
17,0,1258,199.014409
17,0,34,199.01687
6,0,0,199.035283
6,1418,0,199.042987
17,0,1258,199.048185
6,1420,0,199.068791
17,0,1258,199.083804
6,1418,0,199.110409
17,0,1258,199.114465
6,0,0,199.126737
17,0,1258,199.147556
6,1420,0,199.150311
6,0,0,199.172699
17,0,1258,199.17272
17,0,1258,199.176396
6,1418,0,199.177776
17,0,1258,199.208265
6,0,0,199.218836
6,1420,0,199.23202
6,1418,0,199.246897
17,0,1258,199.252224
17,0,41,199.2645
17,0,1258,199.281197
6,1418,0,199.312626
6,1420,0,199.313481
17,0,1258,199.345409
17,0,41,199.356499
6,1418,0,199.381718
6,1420,0,199.395274
17,0,1258,199.400952
17,0,41,199.402486
17,0,1258,199.436823
6,1418,0,199.447294
17,0,41,199.448458
17,0,1258,199.453032
17,0,1258,199.470286
6,1420,0,199.476497
17,0,1258,199.478006
17,0,1258,199.488924
6,0,0,199.494609
17,0,1258,199.517412
6,1418,0,199.518408
17,0,41,199.540811
17,0,1258,199.546637
6,1420,0,199.557828
17,0,577,199.580233
6,1418,0,199.582583
6,0,0,199.62968
17,0,41,199.633317
6,1420,0,199.639175
6,1418,0,199.649411
17,0,41,199.67886
6,1418,0,199.716859
6,1420,0,199.72099
17,0,41,199.725235
6,0,0,199.770445
6,1418,0,199.78688
6,1420,0,199.802341
17,0,1258,199.816829
6,1418,0,199.851505
17,0,41,199.863078
6,1420,0,199.884444
17,0,41,199.908797
6,1418,0,199.918955
17,0,49,199.954606
6,1420,0,199.965581
6,1418,0,199.986812
17,0,49,200.000889
17,0,41,200.046352
6,1420,0,200.046908
6,1418,0,200.054381
6,0,0,200.092716
17,0,41,200.092754
6,1418,0,200.121266
6,1420,0,200.12853
17,0,41,200.138462
6,1418,0,200.188435
6,1420,0,200.209886
17,0,41,200.230468
6,1418,0,200.255915
6,0,0,200.277216
6,110,0,200.284981
6,0,0,200.288373
6,110,0,200.288973
6,0,0,200.288987
6,1420,0,200.292435
17,0,41,200.322638
6,1418,0,200.324483
17,0,46,200.368946
6,1420,0,200.372518
6,1418,0,200.391027
17,0,49,200.414901
17,0,175,200.414907
17,0,626,200.41491
17,0,630,200.418992
17,0,34,200.419335
17,0,105,200.439269
17,0,33,200.4448
6,1420,0,200.453883
6,1418,0,200.457931
17,0,810,200.461037
17,0,243,200.461047
17,0,36,200.464646
17,0,33,200.464912
17,0,33,200.464923
17,0,41,200.50719
17,0,1254,200.521208
6,1418,0,200.525883
17,0,78,200.534533
17,0,33,200.535078
6,1420,0,200.535461
17,0,49,200.541678
17,0,33,200.542656
17,0,41,200.552669
17,0,1258,200.56324
6,1418,0,200.592729
17,0,41,200.598574
17,0,1258,200.604849
6,1420,0,200.616874
6,0,0,200.645145
17,0,1258,200.646991
6,1418,0,200.660764
17,0,1258,200.690588
17,0,41,200.690735
6,1420,0,200.700701
6,1418,0,200.727654
17,0,1258,200.730348
17,0,41,200.737163
17,0,1258,200.772171
6,1420,0,200.779892
17,0,41,200.783003
17,0,1258,200.81359
17,0,41,200.828511
17,0,1258,200.855483
6,1420,0,200.861373
6,0,0,200.87493
6,1418,0,200.87757
17,0,588,200.897263
6,1418,0,200.911253
17,0,41,200.920586
6,1420,0,200.942993
6,0,0,200.966723
6,0,0,201.01233
6,1418,0,201.014955
6,1420,0,201.024299
6,1418,0,201.048594
17,0,41,201.059126
17,0,171,201.104773
6,1420,0,201.105899
17,0,33,201.107548
17,0,41,201.150643
6,1420,0,201.187262
6,0,0,201.242678
17,0,41,201.242692
6,1418,0,201.245256
6,1420,0,201.268804
6,1418,0,201.278978
17,0,41,201.28881
6,0,0,201.291775
6,0,0,201.334339
6,1418,0,201.346357
6,1420,0,201.350513
6,0,0,201.381213
17,0,41,201.381222
6,1418,0,201.413798
6,1420,0,201.432077
17,0,41,201.472594
6,1420,0,201.513699
6,0,0,201.518685
6,1418,0,201.52132
6,1418,0,201.554999
17,0,41,201.565208
6,1420,0,201.594767
6,0,0,201.610476
17,0,41,201.656902
6,1420,0,201.676047
6,0,0,201.702811
17,0,41,201.702837
6,1418,0,201.705451
6,1418,0,201.739193
17,0,41,201.748716
6,1420,0,201.757673
6,0,0,201.819945
17,0,720,201.840591
17,0,35,201.843412
6,0,0,201.88688
6,39,0,201.886887
6,1418,0,201.889509
6,1418,0,201.923453
17,0,41,201.932697
6,0,0,201.943068
6,0,0,201.97883
6,0,0,201.990477
6,1420,0,202.016804
6,0,0,202.024766
6,35,0,202.024777
6,1418,0,202.027464
6,1420,0,202.057752
6,1418,0,202.061011
17,0,46,202.070821
17,0,41,202.117081
6,0,0,202.128267
17,0,33,202.147248
6,0,0,202.163114
6,1418,0,202.169541
6,1418,0,202.204433
17,0,41,202.208776
6,0,0,202.254943
6,1418,0,202.268726
6,0,0,202.301106
6,1418,0,202.334289
6,1420,0,202.339207
17,0,41,202.346737
6,1420,0,202.379466
17,0,41,202.392723
6,0,0,202.402924
6,0,0,202.438854
6,1418,0,202.441518
17,0,41,202.484863
17,0,41,202.530631
6,0,0,202.576682
17,0,41,202.622579
6,110,0,202.64498
6,110,0,202.649551
6,0,0,202.64957
6,110,0,202.659194
6,110,0,202.660915
6,0,0,202.660942
17,0,41,202.668518
6,0,0,202.714505
6,1418,0,202.717089
6,0,0,202.760674
17,0,41,202.76069
6,1420,0,202.798746
17,0,41,202.853197
17,0,1120,202.853204
6,0,0,202.899317
6,1418,0,202.901983
17,0,33,202.903828
17,0,33,202.904434
17,0,130,202.904443
17,0,1254,202.904723
17,0,1258,202.90474
17,0,1258,202.904918
17,0,1258,202.904994
17,0,1258,202.905078
17,0,1258,202.905205
17,0,1258,202.90529
17,0,1258,202.905414
17,0,1258,202.905501
17,0,1258,202.93253
6,0,0,202.944512
17,0,1258,202.956854
6,1420,0,202.98313
17,0,1258,202.983644
6,0,0,202.990835
6,0,0,202.990847
6,1418,0,202.993362
17,0,1258,203.009053
