protocol,tcp_bytes,quic_bytes,real_time
17,0,41,1068.539072
17,0,108,1068.5503
17,0,155,1068.551014
17,0,1258,1068.574642
6,0,0,1068.600433
17,0,1258,1068.650262
17,0,41,1068.66286
17,0,1258,1068.727142
17,0,41,1068.786304
17,0,1258,1068.802501
6,0,0,1068.848619
17,0,1258,1068.878776
17,0,41,1068.910711
17,0,1258,1068.954711
17,0,1258,1069.030777
6,0,0,1069.034166
17,0,41,1069.096484
17,0,1258,1069.10626
17,0,41,1069.22083
17,0,1258,1069.232667
6,0,0,1069.282302
17,0,41,1069.282378
17,0,1258,1069.359967
6,0,0,1069.406333
17,0,41,1069.468468
17,0,1258,1069.486442
17,0,41,1069.593014
17,0,1258,1069.612953
6,0,0,1069.654221
17,0,1258,1069.739785
17,0,41,1069.778433
6,0,0,1069.840268
17,0,1258,1069.866792
17,0,41,1069.902496
17,0,1258,1069.994849
6,0,0,1070.026411
6,1418,0,1070.028898
17,0,46,1070.088314
17,0,33,1070.116428
17,0,1258,1070.121901
17,0,41,1070.150326
6,0,0,1070.17724
6,0,0,1070.212501
6,1418,0,1070.214979
17,0,1258,1070.249768
6,1418,0,1070.256518
17,0,41,1070.274352
17,0,1258,1070.345915
6,0,0,1070.399116
6,1418,0,1070.401729
6,1418,0,1070.442806
17,0,41,1070.460236
17,0,1258,1070.463769
17,0,41,1070.52293
17,0,1258,1070.559694
17,0,41,1070.584757
17,0,41,1070.646983
17,0,1258,1070.655859
6,0,0,1070.708864
17,0,734,1070.708892
6,1418,0,1070.711442
17,0,38,1070.711516
6,1418,0,1070.752711
17,0,47,1070.770192
17,0,41,1070.770204
17,0,41,1070.770208
17,0,1258,1070.773737
17,0,84,1070.792875
17,0,33,1070.792878
17,0,41,1070.832906
6,110,0,1070.835111
6,110,0,1070.843016
6,0,0,1070.843043
17,0,1258,1070.870176
17,0,41,1070.894942
17,0,41,1070.956667
17,0,1258,1070.965401
17,0,41,1071.018324
17,0,1258,1071.061302
17,0,41,1071.080693
17,0,41,1071.14265
17,0,41,1071.142663
17,0,1258,1071.155964
17,0,46,1071.204579
17,0,41,1071.204592
17,0,41,1071.204597
17,0,33,1071.231975
17,0,1258,1071.251238
17,0,41,1071.266308
17,0,41,1071.328813
17,0,1258,1071.346366
17,0,41,1071.390412
17,0,1258,1071.441083
17,0,41,1071.452916
17,0,41,1071.514392
17,0,1258,1071.535963
17,0,41,1071.576955
17,0,1258,1071.629602
17,0,46,1071.638826
17,0,33,1071.667755
17,0,41,1071.700461
17,0,1258,1071.722157
17,0,41,1071.762757
17,0,1258,1071.807244
17,0,41,1071.824467
17,0,41,1071.886292
17,0,1258,1071.893899
17,0,41,1071.948316
17,0,1258,1071.980207
17,0,41,1072.010625
17,0,1258,1072.066081
6,0,0,1072.072416
17,0,41,1072.072431
6,1418,0,1072.074951
6,1418,0,1072.116208
6,0,0,1072.134597
17,0,1258,1072.15259
17,0,41,1072.196928
6,1418,0,1072.19903
17,0,1258,1072.238553
6,0,0,1072.259131
6,1418,0,1072.281638
17,0,41,1072.320577
17,0,1258,1072.324108
6,1418,0,1072.36418
6,0,0,1072.382456
17,0,1258,1072.411443
6,0,0,1072.444678
6,1418,0,1072.447016
17,0,1258,1072.496962
17,0,41,1072.506853
6,1418,0,1072.529663
17,0,41,1072.569099
17,0,1258,1072.583943
6,1418,0,1072.612483
17,0,41,1072.630416
17,0,1258,1072.670132
6,0,0,1072.692465
17,0,41,1072.692485
6,1418,0,1072.695059
6,0,0,1072.754642
17,0,1258,1072.75598
6,1418,0,1072.777567
17,0,47,1072.816886
17,0,41,1072.816903
17,0,41,1072.816909
17,0,1258,1072.842908
17,0,33,1072.844063
6,1418,0,1072.860392
17,0,41,1072.878464
17,0,1258,1072.928386
17,0,41,1072.940153
6,1418,0,1072.942965
17,0,41,1073.00313
17,0,1258,1073.015021
6,1418,0,1073.025583
17,0,41,1073.064653
17,0,1258,1073.101242
6,1418,0,1073.108491
17,0,41,1073.126496
17,0,1258,1073.18752
17,0,41,1073.188363
6,1418,0,1073.190939
17,0,46,1073.251169
17,0,1258,1073.273371
6,1418,0,1073.273536
17,0,41,1073.312545
6,1418,0,1073.356392
17,0,1258,1073.361026
17,0,41,1073.374437
6,110,0,1073.425777
6,0,0,1073.429765
6,110,0,1073.430408
6,0,0,1073.430442
17,0,41,1073.436497
6,1418,0,1073.438906
17,0,41,1073.498864
6,1418,0,1073.521773
17,0,41,1073.560692
6,1418,0,1073.604339
6,0,0,1073.622284
6,0,0,1073.684435
17,0,41,1073.684459
6,1418,0,1073.686948
6,0,0,1073.746954
6,1418,0,1073.76975
17,0,41,1073.808993
6,1418,0,1073.852374
6,0,0,1073.870196
17,0,41,1073.93274
6,1418,0,1073.934934
6,0,0,1073.995022
6,1418,0,1074.017761
17,0,41,1074.056508
6,1418,0,1074.10029
6,0,0,1074.118273
17,0,41,1074.180857
6,1418,0,1074.182843
6,0,0,1074.211656
6,0,0,1074.214674
6,0,0,1074.243044
6,1418,0,1074.265699
17,0,41,1074.304313
6,1418,0,1074.348325
6,0,0,1074.366699
17,0,41,1074.366717
6,0,0,1074.428868
6,1418,0,1074.431114
17,0,41,1074.490206
6,1418,0,1074.51364
6,0,0,1074.552813
6,1418,0,1074.596287
17,0,41,1074.614721
6,0,0,1074.67685
6,1418,0,1074.679076
17,0,41,1074.738507
6,1418,0,1074.761692
6,0,0,1074.800699
6,1418,0,1074.844232
17,0,41,1074.862665
17,0,1258,1074.86614
6,0,0,1074.924851
6,1418,0,1074.927336
17,0,41,1074.98657
17,0,1258,1074.990086
6,1418,0,1075.009674
6,0,0,1075.048266
17,0,41,1075.04829
17,0,1258,1075.077514
6,1418,0,1075.092248
6,0,0,1075.111149
17,0,41,1075.172253
6,1418,0,1075.175073
17,0,1258,1075.175746
6,0,0,1075.234873
6,1418,0,1075.257645
6,0,0,1075.296847
6,1418,0,1075.34048
17,0,46,1075.358241
17,0,1258,1075.36183
6,1418,0,1075.423054
6,0,0,1075.482376
6,1418,0,1075.505599
6,1418,0,1075.588755
6,0,0,1075.607112
6,1418,0,1075.671034
6,0,0,1075.730404
6,1418,0,1075.753605
6,1418,0,1075.8364
6,110,0,1075.844162
6,110,0,1075.850659
6,0,0,1075.850699
6,0,0,1075.85511
6,1418,0,1075.918973
6,0,0,1075.979076
6,1418,0,1076.001549
6,1418,0,1076.08442
6,0,0,1076.103069
6,1418,0,1076.166994
6,0,0,1076.227117
6,1418,0,1076.249736
6,1418,0,1076.332567
6,0,0,1076.350256
6,1418,0,1076.41515
6,0,0,1076.474292
6,1418,0,1076.497716
17,0,41,1076.536698
17,0,1258,1076.54022
6,1418,0,1076.58034
17,0,41,1076.598693
17,0,1258,1076.626699
6,0,0,1076.660871
6,1418,0,1076.66294
17,0,1258,1076.714336
17,0,41,1076.72225
6,1418,0,1076.74332
17,0,1258,1076.799925
6,1418,0,1076.822958
6,0,0,1076.846837
17,0,1258,1076.886153
6,1418,0,1076.902994
17,0,41,1076.908834
17,0,1258,1076.97262
6,1418,0,1076.982982
6,0,0,1077.008027
6,0,0,1077.008061
6,0,0,1077.032691
17,0,1258,1077.058724
6,1418,0,1077.062792
17,0,41,1077.094936
6,1418,0,1077.142689
17,0,1258,1077.144996
6,0,0,1077.218546
6,1418,0,1077.222482
17,0,1258,1077.230908
6,1418,0,1077.302682
17,0,1258,1077.318316
6,0,0,1077.342448
6,1418,0,1077.390416
17,0,1258,1077.403552
6,1418,0,1077.462438
6,0,0,1077.467038
17,0,1258,1077.490469
6,1418,0,1077.542526
17,0,1258,1077.575743
6,0,0,1077.591004
6,1418,0,1077.62247
17,0,1258,1077.66297
6,1418,0,1077.702282
6,0,0,1077.714983
17,0,1258,1077.748178
6,1418,0,1077.782106
17,0,537,1077.834778
6,0,0,1077.838701
6,1418,0,1077.862046
6,1418,0,1077.942172
6,0,0,1077.962686
17,0,41,1077.96271
6,1418,0,1078.022009
17,0,41,1078.086405
6,1418,0,1078.101887
6,0,0,1078.148593
6,1418,0,1078.181999
17,0,41,1078.210571
6,1418,0,1078.261838
17,0,41,1078.334807
6,0,0,1078.334832
6,1418,0,1078.34175
6,1418,0,1078.421903
6,110,0,1078.431341
6,0,0,1078.434163
6,110,0,1078.434735
6,0,0,1078.43477
17,0,41,1078.458549
6,1418,0,1078.501717
6,0,0,1078.520378
6,1418,0,1078.581832
17,0,41,1078.583119
17,0,41,1078.644314
17,0,1064,1078.644326
17,0,33,1078.646858
17,0,33,1078.647138
17,0,1258,1078.649805
6,1418,0,1078.661841
6,0,0,1078.706536
17,0,1258,1078.737766
6,1418,0,1078.741583
6,1418,0,1078.82152
17,0,1258,1078.823149
17,0,41,1078.830337
6,0,0,1078.892587
6,1418,0,1078.90138
17,0,1258,1078.909557
17,0,41,1078.954712
6,1418,0,1078.981475
17,0,1258,1078.995543
6,1418,0,1079.061365
17,0,41,1079.078741
17,0,1258,1079.082287
6,0,0,1079.140907
6,1418,0,1079.141265
17,0,1258,1079.167745
17,0,41,1079.202981
6,1418,0,1079.221102
17,0,1258,1079.255025
6,1418,0,1079.30101
17,0,41,1079.326339
17,0,1258,1079.341255
6,1418,0,1079.381091
6,0,0,1079.388887
17,0,41,1079.388902
17,0,1258,1079.427605
6,1418,0,1079.46102
17,0,41,1079.512441
17,0,1258,1079.513725
6,1418,0,1079.540861
6,0,0,1079.574646
17,0,1258,1079.599372
6,1418,0,1079.621015
17,0,41,1079.636402
17,0,1258,1079.685682
17,0,41,1079.698856
6,1418,0,1079.700847
6,0,0,1079.761094
17,0,1258,1079.771404
6,1418,0,1079.780758
17,0,1258,1079.858688
6,1418,0,1079.860578
6,0,0,1079.884261
6,1418,0,1079.940709
17,0,1258,1079.944013
6,0,0,1080.008522
6,1418,0,1080.020601
17,0,1258,1080.030968
6,1418,0,1080.100433
17,0,1258,1080.117182
6,0,0,1080.132449
6,0,0,1080.148997
6,1418,0,1080.164325
17,0,1258,1080.203818
6,1418,0,1080.228326
6,0,0,1080.256852
17,0,1258,1080.288895
6,1418,0,1080.292407
17,0,41,1080.318371
6,0,0,1080.355645
6,1418,0,1080.356365
17,0,1258,1080.375828
17,0,48,1080.380211
17,0,33,1080.408392
6,1418,0,1080.420212
6,0,0,1080.426232
17,0,41,1080.472376
17,0,1258,1080.4826
6,0,0,1080.484751
6,1418,0,1080.485827
17,0,1258,1080.549441
6,1418,0,1080.54952
6,0,0,1080.564267
17,0,41,1080.610585
6,1418,0,1080.612156
17,0,1258,1080.634902
6,1418,0,1080.676303
17,0,41,1080.702683
17,0,1258,1080.720798
6,1418,0,1080.739984
6,0,0,1080.748824
17,0,41,1080.794666
6,1418,0,1080.803883
17,0,1258,1080.807508
17,0,41,1080.840646
6,110,0,1080.851457
6,1418,0,1080.868276
6,110,0,1080.872902
6,0,0,1080.872957
6,0,0,1080.886917
17,0,1258,1080.893519
6,1418,0,1080.931894
17,0,41,1080.932262
17,0,1258,1080.96182
6,1418,0,1080.995798
17,0,41,1081.024957
17,0,1258,1081.031634
6,1418,0,1081.059653
6,0,0,1081.070298
17,0,1258,1081.100547
17,0,41,1081.116703
6,1418,0,1081.123641
17,0,1258,1081.168629
6,1418,0,1081.187767
17,0,41,1081.209104
17,0,1258,1081.23796
6,1418,0,1081.251646
6,0,0,1081.254225
17,0,41,1081.300989
17,0,1258,1081.30765
6,1418,0,1081.315541
17,0,41,1081.346939
17,0,1258,1081.377363
6,1418,0,1081.379461
6,0,0,1081.393098
17,0,41,1081.438464
6,1418,0,1081.44363
17,0,1258,1081.446189
6,1418,0,1081.507526
17,0,1258,1081.515203
17,0,41,1081.530329
6,1418,0,1081.571418
6,0,0,1081.5766
17,0,1258,1081.583659
17,0,41,1081.622566
17,0,1258,1081.653015
6,1418,0,1081.678093
6,0,0,1081.714409
17,0,1258,1081.722115
17,0,41,1081.761032
6,1418,0,1081.784469
17,0,1258,1081.790446
17,0,41,1081.806676
6,0,0,1081.852874
17,0,1258,1081.859645
6,1418,0,1081.891124
17,0,41,1081.89878
17,0,1258,1081.929077
6,0,0,1081.953451
17,0,41,1081.990452
6,1418,0,1081.997813
17,0,1258,1081.998186
6,0,0,1082.036679
17,0,1258,1082.066423
17,0,41,1082.082235
6,1418,0,1082.104755
17,0,1258,1082.13607
6,0,0,1082.174247
17,0,1258,1082.204309
6,1418,0,1082.210952
17,0,46,1082.220517
17,0,33,1082.249393
17,0,1258,1082.273547
17,0,41,1082.312747
6,1418,0,1082.317535
17,0,1258,1082.342241
6,0,0,1082.358998
17,0,41,1082.359008
6,1418,0,1082.42204
6,0,0,1082.450612
17,0,1258,1082.456781
17,0,41,1082.49704
6,1418,0,1082.526722
17,0,1258,1082.57322
17,0,41,1082.588386
6,1418,0,1082.631364
6,0,0,1082.634719
17,0,1258,1082.68706
17,0,41,1082.726458
6,1418,0,1082.735887
6,0,0,1082.772619
17,0,1258,1082.80299
17,0,41,1082.818627
6,1418,0,1082.840572
6,0,0,1082.843092
6,0,0,1082.843343
17,0,41,1082.910962
17,0,1258,1082.918184
6,1418,0,1082.945262
6,0,0,1082.956433
17,0,41,1082.956462
17,0,1258,1083.032106
17,0,41,1083.048575
6,1418,0,1083.049682
6,0,0,1083.094785
17,0,41,1083.140229
17,0,1258,1083.147936
6,1418,0,1083.154396
6,0,0,1083.202911
17,0,41,1083.233087
6,1418,0,1083.259122
17,0,1258,1083.262313
6,0,0,1083.278291
17,0,41,1083.32493
17,0,1258,1083.378108
17,0,41,1083.416325
6,110,0,1083.435505
6,0,0,1083.437616
6,110,0,1083.437902
6,0,0,1083.437927
6,0,0,1083.462499
17,0,1258,1083.492532
17,0,41,1083.508492
6,0,0,1083.554246
17,0,41,1083.600512
17,0,1258,1083.607167
17,0,41,1083.692642
17,0,1258,1083.722772
17,0,41,1083.738922
6,0,0,1083.784312
17,0,41,1083.830684
17,0,1258,1083.837381
17,0,41,1083.92223
17,0,1258,1083.923981
6,0,0,1083.968419
17,0,1258,1084.010392
17,0,46,1084.014492
17,0,33,1084.042428
17,0,1258,1084.096297
17,0,41,1084.106633
17,0,41,1084.152854
17,0,1258,1084.182188
6,0,0,1084.199032
17,0,41,1084.245098
17,0,1258,1084.269305
17,0,41,1084.290676
17,0,1258,1084.354818
17,0,41,1084.382235
6,0,0,1084.42889
17,0,41,1084.428898
6,1418,0,1084.431407
17,0,1258,1084.44084
17,0,41,1084.520375
17,0,1258,1084.522287
6,0,0,1084.566621
6,1418,0,1084.569062
17,0,1258,1084.603573
6,1418,0,1084.60761
17,0,41,1084.612732
17,0,1258,1084.684356
17,0,41,1084.704293
6,0,0,1084.750822
6,1418,0,1084.753635
17,0,1258,1084.766048
6,1418,0,1084.79224
17,0,41,1084.796321
17,0,1258,1084.84739
17,0,41,1084.888367
17,0,1258,1084.92603
6,0,0,1084.934801
6,1418,0,1084.937161
6,1418,0,1084.975826
17,0,41,1084.980718
17,0,1258,1085.005836
17,0,41,1085.026186
6,0,0,1085.072265
6,1418,0,1085.074832
17,0,1258,1085.084737
6,1418,0,1085.130636
17,0,1258,1085.164388
17,0,41,1085.164509
6,0,0,1085.211085
17,0,41,1085.211112
6,1418,0,1085.213889
17,0,1258,1085.243832
17,0,41,1085.256806
17,0,41,1085.30235
17,0,1258,1085.324272
17,0,41,1085.348373
17,0,41,1085.394854
17,0,1258,1085.401536
6,0,0,1085.413563
17,0,46,1085.440685
17,0,33,1085.468657
17,0,1258,1085.480281
17,0,41,1085.487068
17,0,41,1085.532213
17,0,1258,1085.559432
17,0,41,1085.578996
17,0,41,1085.624848
17,0,1258,1085.638626
17,0,983,1085.67072
17,0,38,1085.673442
17,0,41,1085.716835
17,0,1258,1085.717375
17,0,80,1085.753571
17,0,33,1085.754139
6,0,0,1085.762339
17,0,41,1085.762365
6,1418,0,1085.765665
17,0,1258,1085.797812
6,1418,0,1085.803547
17,0,41,1085.808767
6,110,0,1085.873916
17,0,1258,1085.876505
6,110,0,1085.876988
6,0,0,1085.877025
6,1418,0,1085.880795
17,0,41,1085.901181
6,0,0,1085.946384
17,0,1258,1085.955109
6,1418,0,1085.958109
17,0,41,1085.992384
17,0,1258,1086.033028
6,1418,0,1086.035517
17,0,41,1086.085021
17,0,1258,1086.112472
6,1418,0,1086.112936
17,0,41,1086.130193
6,0,0,1086.176487
6,1418,0,1086.192568
17,0,1258,1086.197447
6,1418,0,1086.268192
17,0,41,1086.268518
17,0,1258,1086.272014
6,0,0,1086.315101
17,0,41,1086.315138
6,1418,0,1086.345473
17,0,1258,1086.350783
17,0,41,1086.406364
6,1418,0,1086.422634
17,0,1258,1086.42949
6,0,0,1086.452557
17,0,41,1086.498791
6,0,0,1086.499646
6,1418,0,1086.499974
17,0,1258,1086.508714
17,0,41,1086.544925
6,1418,0,1086.577426
6,0,0,1086.580857
17,0,1258,1086.587125
17,0,41,1086.590862
17,0,41,1086.636302
6,1418,0,1086.654662
17,0,1258,1086.667107
17,0,41,1086.682523
17,0,41,1086.682559
17,0,47,1086.729006
17,0,46,1086.729022
17,0,41,1086.729028
6,1418,0,1086.732039
17,0,1258,1086.74597
17,0,33,1086.756619
6,1418,0,1086.809437
17,0,41,1086.820885
17,0,1258,1086.824425
6,0,0,1086.867074
6,1418,0,1086.887147
17,0,1258,1086.903634
17,0,41,1086.912872
6,1418,0,1086.96431
17,0,1258,1086.983652
17,0,41,1087.004402
6,1418,0,1087.041732
6,0,0,1087.05024
17,0,1258,1087.062653
17,0,41,1087.096405
6,1418,0,1087.119111
17,0,1258,1087.141138
17,0,41,1087.188651
6,1418,0,1087.196295
17,0,1258,1087.220139
6,0,0,1087.234847
6,0,0,1087.247924
6,0,0,1087.247968
6,1418,0,1087.273997
17,0,41,1087.280508
17,0,1258,1087.299415
6,0,0,1087.32672
6,1418,0,1087.351074
17,0,41,1087.372202
17,0,1258,1087.378789
6,1418,0,1087.428538
17,0,1258,1087.458016
17,0,41,1087.464411
6,1418,0,1087.506
6,0,0,1087.510608
17,0,1258,1087.537072
17,0,41,1087.556306
6,1418,0,1087.58363
17,0,1258,1087.61572
17,0,41,1087.648392
6,1418,0,1087.660572
6,0,0,1087.694276
17,0,1258,1087.694295
6,1418,0,1087.737976
17,0,41,1087.74087
17,0,1258,1087.773316
17,0,41,1087.786602
6,1418,0,1087.81539
6,0,0,1087.83296
17,0,1258,1087.853038
17,0,41,1087.879134
6,1418,0,1087.892747
17,0,1258,1087.932327
17,0,41,1087.970243
6,1418,0,1087.970244
17,0,1258,1088.010896
6,0,0,1088.016611
6,1418,0,1088.047623
17,0,41,1088.063032
17,0,1258,1088.089452
6,1418,0,1088.125319
17,0,41,1088.15471
17,0,1258,1088.168588
6,0,0,1088.200927
6,1418,0,1088.202487
17,0,41,1088.246608
17,0,1258,1088.248652
6,1418,0,1088.279661
17,0,41,1088.293037
17,0,1258,1088.327449
6,0,0,1088.338247
6,1418,0,1088.357081
17,0,41,1088.384987
17,0,1258,1088.406031
6,1418,0,1088.434469
6,110,0,1088.439436
6,0,0,1088.442852
6,110,0,1088.443419
6,0,0,1088.443462
17,0,46,1088.476934
17,0,1258,1088.484652
6,1418,0,1088.511874
6,0,0,1088.523154
17,0,1258,1088.564284
17,0,41,1088.568544
6,1418,0,1088.589289
17,0,1258,1088.643388
17,0,41,1088.660755
6,1418,0,1088.666738
6,0,0,1088.706944
17,0,1258,1088.72302
6,1418,0,1088.744152
17,0,41,1088.753121
17,0,41,1088.798413
17,0,1258,1088.800907
6,1418,0,1088.821562
6,0,0,1088.844721
17,0,1258,1088.879638
17,0,41,1088.890817
6,1418,0,1088.898758
6,39,0,1088.907263
6,24,0,1088.907273
6,0,0,1088.907275
6,0,0,1088.907333
6,0,0,1088.907349
6,0,0,1088.907939
6,0,0,1088.911157
6,0,0,1088.921198
17,0,1258,1088.959311
6,1418,0,1088.976089
17,0,41,1088.982549
6,0,0,1089.028744
17,0,1258,1089.038467
6,1418,0,1089.053545
17,0,41,1089.074911
17,0,381,1089.116429
6,1418,0,1089.131002
17,0,41,1089.166402
6,1418,0,1089.208421
6,0,0,1089.212565
17,0,41,1089.258409
6,1418,0,1089.287818
17,0,41,1089.305082
6,0,0,1089.35038
6,1418,0,1089.363619
17,0,41,1089.396193
6,1418,0,1089.440439
17,0,41,1089.488588
6,1418,0,1089.517902
6,0,0,1089.535022
17,0,41,1089.580877
6,1418,0,1089.595259
6,1418,0,1089.672638
17,0,41,1089.672734
6,0,0,1089.718978
6,1418,0,1089.750057
17,0,41,1089.765057
17,0,41,1089.810665
6,1418,0,1089.827489
6,0,0,1089.856434
17,0,1141,1089.856446
17,0,39,1089.859079
17,0,1258,1089.86115
17,0,41,1089.903087
6,1418,0,1089.904929
17,0,1258,1089.940362
6,1418,0,1089.982304
17,0,41,1089.994729
17,0,1258,1090.019792
6,0,0,1090.040932
6,1418,0,1090.059511
17,0,41,1090.086448
17,0,1258,1090.098748
6,1418,0,1090.137439
17,0,41,1090.178412
17,0,1258,1090.178603
6,1418,0,1090.214305
6,0,0,1090.224693
6,0,0,1090.224701
17,0,1258,1090.25753
17,0,41,1090.271002
6,1418,0,1090.291764
17,0,41,1090.316966
17,0,1258,1090.336505
6,0,0,1090.362316
6,1418,0,1090.369143
17,0,41,1090.408769
17,0,1258,1090.415401
6,1418,0,1090.44661
17,0,1258,1090.494196
6,0,0,1090.501103
6,1418,0,1090.523971
17,0,1258,1090.574047
6,0,0,1090.592428
6,1418,0,1090.601387
17,0,1258,1090.652524
6,1418,0,1090.679648
6,0,0,1090.684838
17,0,1258,1090.730987
6,1418,0,1090.756002
6,0,0,1090.776452
17,0,1258,1090.810155
6,1418,0,1090.833403
6,0,0,1090.869146
17,0,48,1090.869175
6,110,0,1090.877793
6,110,0,1090.880177
6,0,0,1090.880212
17,0,1258,1090.889213
6,1418,0,1090.910865
17,0,1258,1090.953176
17,0,41,1090.960637
6,1418,0,1090.988244
6,0,0,1091.006792
17,0,1258,1091.015823
17,0,41,1091.052732
6,1418,0,1091.06568
17,0,1258,1091.079016
17,0,1258,1091.141823
6,1418,0,1091.143062
17,0,41,1091.144444
6,0,0,1091.190653
17,0,1258,1091.206293
6,1418,0,1091.220266
17,0,41,1091.23684
17,0,1258,1091.268549
6,1418,0,1091.294495
17,0,41,1091.328987
17,0,1258,1091.332493
6,1418,0,1091.368428
6,0,0,1091.374855
17,0,41,1091.374883
17,0,1258,1091.394886
6,1418,0,1091.442467
17,0,1258,1091.458023
17,0,41,1091.466888
6,0,0,1091.466917
6,1418,0,1091.516389
17,0,1258,1091.52196
17,0,41,1091.558338
17,0,1258,1091.58479
6,1418,0,1091.590398
6,0,0,1091.604524
17,0,1258,1091.648768
17,0,41,1091.650795
6,1418,0,1091.664332
17,0,1258,1091.712023
6,1418,0,1091.73835
17,0,41,1091.742468
17,0,1258,1091.774123
6,0,0,1091.788871
6,1418,0,1091.812363
17,0,41,1091.834689
17,0,1258,1091.837021
17,0,41,1091.880439
6,1418,0,1091.88626
17,0,1258,1091.90069
6,0,0,1091.926684
6,1418,0,1091.960521
17,0,41,1091.972597
17,0,1258,1092.006553
6,1418,0,1092.034436
17,0,41,1092.06455
6,1418,0,1092.108454
6,0,0,1092.110988
17,0,1258,1092.111306
17,0,41,1092.157146
6,1418,0,1092.182426
17,0,1258,1092.216592
17,0,41,1092.249103
6,1418,0,1092.256359
17,0,41,1092.29466
17,0,1258,1092.32249
6,1418,0,1092.330625
6,0,0,1092.340933
17,0,41,1092.340961
6,1418,0,1092.404466
17,0,1258,1092.427832
17,0,41,1092.432396
6,1418,0,1092.47828
6,0,0,1092.47841
17,0,46,1092.52472
17,0,1258,1092.532401
6,1418,0,1092.552542
17,0,41,1092.616355
6,1418,0,1092.626561
17,0,1258,1092.638403
6,0,0,1092.662329
6,1418,0,1092.700515
17,0,41,1092.708767
17,0,1258,1092.743331
6,1418,0,1092.774552
17,0,41,1092.800264
6,0,0,1092.847176
6,1418,0,1092.848437
17,0,1258,1092.849081
17,0,41,1092.893022
6,1418,0,1092.907644
17,0,1258,1092.92755
6,1418,0,1092.966868
17,0,41,1092.984333
17,0,1258,1093.004528
6,1418,0,1093.026188
6,0,0,1093.030544
17,0,41,1093.076446
17,0,1258,1093.08215
6,1418,0,1093.085359
6,1418,0,1093.144396
17,0,1258,1093.160568
17,0,41,1093.168851
6,1418,0,1093.210221
6,0,0,1093.215073
17,0,1258,1093.237407
17,0,41,1093.260887
6,1418,0,1093.263794
17,0,41,1093.306707
17,0,336,1093.314293
6,1418,0,1093.322065
6,0,0,1093.352329
6,1418,0,1093.381311
6,1418,0,1093.440508
6,110,0,1093.444673
17,0,41,1093.44489
6,0,0,1093.446582
6,110,0,1093.447106
6,0,0,1093.44715
6,0,0,1093.491086
6,1418,0,1093.499773
17,0,41,1093.536405
6,1418,0,1093.55896
6,1418,0,1093.618196
17,0,41,1093.628643
6,0,0,1093.674854
6,1418,0,1093.677421
6,1418,0,1093.736694
17,0,41,1093.766965
6,1418,0,1093.795891
6,0,0,1093.812261
6,1418,0,1093.854902
17,0,41,1093.858289
6,0,0,1093.90467
6,1418,0,1093.914148
17,0,41,1093.950994
6,1418,0,1093.973281
17,0,1129,1093.996279
17,0,39,1093.998848
17,0,1258,1094.001933
17,0,41,1094.04223
6,1418,0,1094.072114
17,0,1258,1094.08083
6,0,0,1094.088421
17,0,1258,1094.158623
6,1418,0,1094.170625
17,0,41,1094.180711
6,0,0,1094.227038
17,0,1258,1094.235583
6,1418,0,1094.269503
17,0,41,1094.272309
17,0,1258,1094.313256
17,0,41,1094.364762
6,1418,0,1094.368266
17,0,1258,1094.391032
6,0,0,1094.410566
17,0,41,1094.410588
6,1418,0,1094.466832
17,0,1258,1094.468848
6,0,0,1094.502759
17,0,1258,1094.546333
17,0,41,1094.548762
6,1418,0,1094.565397
17,0,1258,1094.622985
17,0,41,1094.640448
6,1418,0,1094.663964
6,0,0,1094.686806
17,0,41,1094.686828
17,0,1258,1094.70164
6,1418,0,1094.762737
6,0,0,1094.778746
17,0,1171,1094.778758
17,0,1258,1094.778856
17,0,38,1094.781399
17,0,1258,1094.856904
6,1418,0,1094.861558
6,0,0,1094.870841
17,0,108,1094.877777
17,0,239,1094.878127
17,0,1258,1094.935252
6,1418,0,1094.960119
6,0,0,1094.962501
17,0,1258,1095.012659
6,0,0,1095.054877
6,1418,0,1095.058632
17,0,1258,1095.089922
6,0,0,1095.146514
6,1418,0,1095.154492
17,0,1258,1095.16693
6,1418,0,1095.225057
6,0,0,1095.238452
17,0,41,1095.238494
17,0,1258,1095.245142
17,0,48,1095.284889
6,1418,0,1095.290917
17,0,33,1095.313003
17,0,1258,1095.322518
6,1418,0,1095.355049
17,0,41,1095.377055
6,0,0,1095.385626
17,0,1258,1095.399982
6,1418,0,1095.418949
6,0,0,1095.422967
17,0,41,1095.422991
17,0,1258,1095.478015
6,1418,0,1095.482829
17,0,41,1095.515089
6,1418,0,1095.546771
17,0,1258,1095.555595
6,0,0,1095.561063
17,0,41,1095.561085
6,1418,0,1095.610681
17,0,1258,1095.633421
17,0,41,1095.652697
6,1418,0,1095.674822
6,0,0,1095.698921
17,0,1258,1095.709823
6,1418,0,1095.738685
17,0,41,1095.744926
17,0,1258,1095.788863
17,0,41,1095.791092
6,1418,0,1095.802614
17,0,1258,1095.865748
6,1418,0,1095.866478
6,110,0,1095.88167
17,0,41,1095.88273
6,110,0,1095.884973
6,0,0,1095.885017
6,0,0,1095.929083
6,1418,0,1095.930645
17,0,1258,1095.943231
