protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,54.981574
17,0,1258,55.035329
17,0,1258,55.089167
17,0,41,55.126785
17,0,1258,55.143923
17,0,1258,55.197297
17,0,1258,55.251323
17,0,1258,55.305476
17,0,41,55.313242
17,0,1258,55.359634
17,0,1258,55.414061
17,0,48,55.414067
17,0,1258,55.468255
6,24,0,55.495669
17,0,41,55.500244
17,0,1258,55.521527
17,0,1258,55.575472
17,0,1258,55.629734
17,0,1258,55.684344
17,0,41,55.687271
6,0,0,55.708078
17,0,1258,55.737805
17,0,1258,55.792393
17,0,1258,55.845836
17,0,41,55.874603
17,0,1258,55.900284
17,0,1258,55.953972
17,0,1258,56.008862
17,0,46,56.061738
17,0,1258,56.061862
17,0,34,56.089614
17,0,1258,56.115981
17,0,41,56.248128
17,0,1258,56.250749
17,0,41,56.435236
17,0,1258,56.437865
6,0,0,56.622621
17,0,41,56.622639
17,0,1258,56.625252
17,0,41,56.809794
17,0,1258,56.812349
6,110,0,56.960596
6,0,0,56.962961
6,110,0,56.963439
6,0,0,56.963471
17,0,41,56.996733
17,0,1258,56.999497
17,0,41,57.183896
17,0,1258,57.186475
17,0,41,57.370611
17,0,1258,57.373257
17,0,1258,57.427508
17,0,41,57.557719
17,0,1258,57.560697
17,0,41,57.74413
17,0,1258,57.746694
6,110,0,57.799213
6,110,0,57.802509
6,0,0,57.802519
17,0,41,57.931211
17,0,1258,57.93383
17,0,41,58.118494
17,0,1258,58.121117
17,0,41,58.305352
17,0,1258,58.307965
17,0,41,58.492044
17,0,1258,58.494659
17,0,1258,58.549332
17,0,41,58.679123
17,0,1258,58.681702
17,0,41,58.866718
17,0,1258,58.869331
17,0,41,59.05359
6,0,0,59.053603
6,0,0,59.055878
17,0,1258,59.056682
17,0,41,59.240403
17,0,1258,59.243056
17,0,41,59.427158
17,0,1258,59.429799
17,0,41,59.614908
17,0,1258,59.617499
17,0,1258,59.672534
6,110,0,59.700761
6,110,0,59.735334
6,0,0,59.735396
17,0,46,59.801493
17,0,1258,59.804053
17,0,41,59.988648
17,0,1258,59.991227
17,0,41,60.081068
17,0,1258,60.083642
17,0,41,60.174317
17,0,1258,60.176906
17,0,41,60.267043
17,0,1258,60.269662
17,0,1258,60.323784
17,0,41,60.360109
17,0,1258,60.37842
17,0,41,60.453259
17,0,1258,60.455909
17,0,41,60.546471
17,0,1258,60.54937
17,0,41,60.639929
17,0,1258,60.642526
17,0,41,60.732885
17,0,1258,60.735486
17,0,42,60.825243
17,0,1258,60.828066
17,0,1258,60.88224
17,0,42,60.918636
17,0,1258,60.936608
17,0,42,61.011488
17,0,1258,61.014116
17,0,42,61.104805
17,0,1258,61.107605
17,0,42,61.19706
17,0,1258,61.19969
17,0,42,61.29034
17,0,1258,61.292921
17,0,42,61.383228
17,0,1258,61.385876
17,0,1258,61.433889
17,0,42,61.476299
17,0,1258,61.478972
17,0,42,61.569316
17,0,1258,61.571879
17,0,42,61.662344
17,0,1258,61.665275
17,0,47,61.755033
17,0,1258,61.757695
17,0,42,61.848049
17,0,1258,61.850673
17,0,42,61.941938
17,0,1258,61.944545
6,110,0,61.964202
6,0,0,61.966533
6,110,0,61.966752
6,0,0,61.966783
17,0,1258,61.989642
17,0,42,62.034636
17,0,1258,62.037207
6,0,0,62.094657
6,0,0,62.094704
17,0,42,62.12762
6,0,0,62.12765
6,0,0,62.129868
17,0,1258,62.130159
17,0,43,62.220194
17,0,1258,62.222845
17,0,43,62.31362
17,0,1258,62.316231
17,0,43,62.406579
17,0,1258,62.409145
17,0,43,62.499456
17,0,1258,62.502062
17,0,1258,62.544291
17,0,43,62.592676
17,0,1258,62.595405
17,0,43,62.685646
6,0,0,62.685667
6,0,0,62.685679
6,0,0,62.687759
6,0,0,62.687763
17,0,1258,62.688209
17,0,43,62.778336
17,0,1258,62.780926
6,110,0,62.803653
6,110,0,62.805479
6,0,0,62.805498
17,0,43,62.871003
17,0,1258,62.873561
17,0,43,62.964518
17,0,1258,62.967128
17,0,43,63.057803
17,0,1258,63.06039
17,0,1258,63.099917
17,0,43,63.150159
17,0,1258,63.15267
17,0,43,63.243122
17,0,1258,63.245803
17,0,43,63.336838
17,0,1258,63.339434
17,0,43,63.429801
17,0,1258,63.432419
17,0,43,63.522563
17,0,1258,63.525305
17,0,48,63.615575
17,0,1258,63.618151
17,0,1258,63.656654
17,0,43,63.70867
17,0,1258,63.711279
17,0,43,63.801158
17,0,1258,63.803779
17,0,43,63.89408
17,0,1258,63.896782
17,0,43,63.987754
17,0,1258,63.990309
17,0,43,64.080042
17,0,1258,64.082638
17,0,43,64.173868
17,0,1258,64.176872
17,0,1258,64.212919
17,0,43,64.266224
17,0,1258,64.268826
17,0,43,64.359659
17,0,1258,64.362231
17,0,43,64.45254
17,0,1258,64.455922
17,0,43,64.545688
17,0,1258,64.548224
17,0,43,64.63805
17,0,43,64.731691
6,110,0,64.737007
6,110,0,64.760355
6,0,0,64.760395
17,0,43,64.824497
17,0,43,64.916999
17,0,43,65.01033
17,0,43,65.102984
17,0,43,65.19678
17,0,43,65.289623
17,0,43,65.382844
17,0,48,65.475505
17,0,35,65.503455
17,0,43,65.568722
17,0,43,65.661666
17,0,43,65.754218
17,0,43,65.847811
17,0,43,65.940402
17,0,43,66.03349
17,0,43,66.12666
17,0,43,66.219111
17,0,43,66.312293
6,0,0,66.312322
6,0,0,66.312351
6,0,0,66.315319
6,0,0,66.315326
17,0,43,66.405605
17,0,43,66.498631
17,0,43,66.591444
6,0,0,66.618532
17,0,43,66.684847
17,0,43,66.777599
17,0,43,66.87049
17,0,43,66.963737
6,110,0,66.96806
6,0,0,66.973779
6,110,0,66.976224
6,0,0,66.976251
17,0,43,67.056956
17,0,43,67.149664
17,0,43,67.242557
17,0,48,67.335557
6,0,0,67.335567
6,0,0,67.338757
17,0,35,67.363409
17,0,43,67.428904
17,0,43,67.52161
6,0,0,67.52162
6,0,0,67.523946
17,0,43,67.614691
17,0,43,67.707457
17,0,43,67.800535
6,0,0,67.800546
6,0,0,67.803222
6,110,0,67.806698
6,110,0,67.810141
6,0,0,67.81016
6,0,0,67.858786
17,0,43,67.893129
17,0,43,67.986096
17,0,43,68.079845
17,0,43,68.172447
17,0,43,68.265586
17,0,43,68.358197
17,0,43,68.451611
6,0,0,68.544164
17,0,43,68.544178
6,0,0,68.546866
6,0,0,68.637509
17,0,43,68.637536
6,0,0,68.640334
17,0,43,68.730413
17,0,43,68.823409
6,0,0,68.85488
6,0,0,68.863421
17,0,43,68.916825
6,0,0,68.945533
17,0,43,69.009911
17,0,43,69.102387
6,0,0,69.122278
6,0,0,69.122332
6,87,0,69.122414
6,0,0,69.122899
17,0,48,69.1958
17,0,34,69.224009
17,0,43,69.288069
17,0,43,69.381633
6,0,0,69.381644
6,0,0,69.384738
17,0,43,69.474563
6,0,0,69.474576
6,0,0,69.477176
17,0,43,69.567517
6,0,0,69.56753
6,0,0,69.652519
6,0,0,69.655617
6,0,0,69.655633
6,517,0,69.655801
6,0,0,69.656058
6,234,0,69.659264
6,0,0,69.65928
6,64,0,69.659479
6,92,0,69.659564
6,434,0,69.659648
6,0,0,69.660172
17,0,43,69.66018
6,0,0,69.662676
6,0,0,69.662679
6,0,0,69.66268
6,146,0,69.662681
6,0,0,69.662681
6,0,0,69.662709
6,71,0,69.663172
6,338,0,69.663174
6,0,0,69.663182
6,0,0,69.663188
6,31,0,69.663374
6,35,0,69.663383
6,0,0,69.666584
6,0,0,69.666588
17,0,43,69.753774
6,110,0,69.761194
6,110,0,69.764813
6,0,0,69.764855
17,0,43,69.846128
17,0,43,69.939817
17,0,43,70.032016
17,0,43,70.125228
17,0,43,70.21838
17,0,1258,70.221012
17,0,43,70.311573
6,0,0,70.311593
6,0,0,70.314011
17,0,1258,70.314253
17,0,43,70.40426
17,0,1258,70.406847
17,0,43,70.497409
17,0,1258,70.500571
6,0,0,70.590445
6,0,0,70.590468
6,0,0,70.59048
6,0,0,70.590491
6,0,0,70.590505
6,0,0,70.590517
6,0,0,70.590528
6,517,0,70.590542
6,0,0,70.590959
6,1418,0,70.65891
6,1418,0,70.658982
6,1453,0,70.659066
6,517,0,70.682937
6,517,0,70.682946
17,0,42,70.682951
17,0,41,70.682954
6,0,0,70.683377
6,0,0,70.683623
17,0,1258,70.685644
17,0,1258,70.715276
17,0,1258,70.744038
6,1418,0,70.750639
6,1418,0,70.750754
6,1418,0,70.750877
6,429,0,70.750914
6,1418,0,70.754761
6,1418,0,70.754881
6,1418,0,70.755261
6,429,0,70.755294
17,0,1258,70.773523
17,0,41,70.776275
17,0,1258,70.801365
17,0,1258,70.830902
17,0,1258,70.859399
17,0,41,70.869539
6,26,0,70.880959
17,0,1258,70.88877
17,0,1258,70.91705
17,0,1258,70.946067
17,0,41,70.96234
17,0,1258,70.975267
17,0,1258,71.003918
17,0,1258,71.032824
6,0,0,71.055169
17,0,1258,71.06173
17,0,1258,71.092288
17,0,1258,71.119837
6,0,0,71.148165
17,0,1258,71.148339
17,0,1258,71.177636
17,0,1258,71.20647
17,0,1258,71.23552
6,0,0,71.241573
6,0,0,71.241594
6,64,0,71.241607
6,0,0,71.244708
17,0,1258,71.264263
17,0,1258,71.292913
6,0,0,71.32007
17,0,1258,71.324492
17,0,46,71.334939
17,0,1258,71.351167
6,26,0,71.374748
17,0,1258,71.380781
6,148,0,71.382428
6,0,0,71.382444
6,0,0,71.382509
6,0,0,71.382849
6,0,0,71.38286
17,0,1258,71.409171
17,0,41,71.427836
17,0,1258,71.43784
17,0,1258,71.466483
17,0,1258,71.496743
17,0,41,71.520041
17,0,1258,71.525027
17,0,1258,71.554085
17,0,1258,71.58303
17,0,1258,71.611093
6,0,0,71.613292
17,0,1258,71.640137
6,0,0,71.641376
17,0,1258,71.669689
17,0,1258,71.698772
6,0,0,71.706013
17,0,1258,71.726889
17,0,1258,71.755481
17,0,1258,71.785204
6,0,0,71.799607
6,0,0,71.799626
6,64,0,71.799635
6,98,0,71.799645
6,917,0,71.799654
6,0,0,71.802389
6,0,0,71.802393
6,608,0,71.802912
6,31,0,71.802916
6,0,0,71.807797
17,0,1258,71.813364
17,0,1258,71.842712
17,0,1258,71.871956
6,1418,0,71.892238
6,0,0,71.895817
17,0,1258,71.900469
17,0,1258,71.928926
17,0,1258,71.958945
6,110,0,71.977458
6,0,0,71.983955
6,110,0,71.984718
6,0,0,71.984735
6,1418,0,71.985255
17,0,1258,71.987419
6,0,0,71.988146
17,0,1258,72.017427
17,0,1258,72.044621
17,0,1258,72.073577
6,487,0,72.07877
6,0,0,72.078803
6,0,0,72.078824
6,0,0,72.078842
6,0,0,72.078857
6,0,0,72.078874
6,64,0,72.07889
6,0,0,72.081833
6,0,0,72.082049
6,0,0,72.082055
6,608,0,72.082814
17,0,1258,72.102437
17,0,1258,72.136422
17,0,1258,72.160488
17,0,41,72.171039
17,0,1258,72.189532
17,0,1258,72.218335
17,0,1258,72.247432
17,0,41,72.263998
17,0,1258,72.276304
17,0,1258,72.30562
6,894,0,72.330406
17,0,1258,72.334282
6,0,0,72.335115
6,0,0,72.335131
6,1418,0,72.350076
6,1418,0,72.350194
6,1418,0,72.350314
6,878,0,72.350756
6,39,0,72.351143
17,0,41,72.357616
17,0,1258,72.363428
17,0,1258,72.391648
17,0,1258,72.420607
17,0,1258,72.449778
17,0,41,72.450537
17,0,1258,72.478523
17,0,1258,72.507592
17,0,1258,72.537076
17,0,41,72.543274
17,0,1258,72.565844
17,0,1258,72.594571
17,0,1258,72.623198
17,0,41,72.636822
17,0,1258,72.652436
17,0,1258,72.680785
17,0,1258,72.71062
17,0,41,72.729886
17,0,1258,72.738991
17,0,1258,72.767419
17,0,1258,72.796357
6,110,0,72.81067
6,110,0,72.814574
6,0,0,72.814591
17,0,41,72.822329
17,0,1258,72.82491
17,0,1258,72.854266
17,0,1258,72.883921
17,0,1258,72.912263
17,0,41,72.915486
17,0,1258,72.941971
17,0,1258,72.971063
17,0,1258,72.9992
17,0,41,73.008192
17,0,1258,73.027666
17,0,1258,73.056644
17,0,1258,73.08612
17,0,41,73.101556
17,0,1258,73.114641
17,0,1258,73.143573
17,0,1258,73.17224
17,0,41,73.193955
17,0,1258,73.201438
17,0,1258,73.230674
17,0,1258,73.259018
17,0,41,73.287939
17,0,1258,73.287997
17,0,1258,73.317487
17,0,1258,73.346065
17,0,1258,73.37469
17,0,41,73.380608
6,0,0,73.380636
6,0,0,73.383207
17,0,1258,73.403722
17,0,1258,73.432486
17,0,41,73.473836
17,0,1258,73.476373
17,0,41,73.566714
17,0,1258,73.569308
17,0,1258,73.598315
17,0,41,73.659342
17,0,1258,73.661908
17,0,46,73.752846
17,0,1258,73.755425
17,0,41,73.845229
17,0,1258,73.847951
17,0,41,73.938487
17,0,1258,73.941566
17,0,41,74.031415
17,0,1258,74.034019
17,0,1258,74.06305
17,0,41,74.124174
17,0,1258,74.126715
17,0,41,74.217262
17,0,1258,74.219871
17,0,41,74.31083
17,0,1258,74.313404
17,0,41,74.403831
17,0,1258,74.406488
17,0,41,74.496513
17,0,1258,74.499063
17,0,41,74.589662
17,0,1258,74.592256
6,608,0,74.593857
17,0,1258,74.621748
17,0,41,74.682408
17,0,1258,74.68498
6,110,0,74.766341
6,110,0,74.770825
6,0,0,74.77086
17,0,41,74.775826
17,0,1258,74.778831
6,39,0,74.791429
17,0,41,74.86881
17,0,1258,74.871685
6,0,0,74.961577
6,0,0,74.961588
6,31,0,74.961591
17,0,41,74.961596
17,0,1258,74.964646
6,0,0,74.964648
17,0,41,75.054689
17,0,1258,75.057243
17,0,41,75.147807
17,0,1258,75.15035
17,0,41,75.24083
17,0,1258,75.243461
17,0,41,75.333521
17,0,1258,75.336032
17,0,41,75.426776
17,0,1258,75.429668
17,0,41,75.518946
17,0,1258,75.522454
17,0,46,75.611967
17,0,1258,75.614878
17,0,1258,75.643887
17,0,41,75.705547
17,0,1258,75.708132
17,0,41,75.798467
17,0,1258,75.801187
6,0,0,75.891643
17,0,41,75.984172
17,0,1258,75.986785
17,0,1258,76.015951
17,0,41,76.077531
17,0,1258,76.080116
17,0,41,76.170564
17,0,1258,76.17321
17,0,41,76.263079
17,0,1258,76.265839
17,0,41,76.356236
17,0,1258,76.35887
17,0,41,76.449167
17,0,1258,76.451731
17,0,1258,76.480358
6,0,0,76.542342
17,0,41,76.635789
17,0,1258,76.638371
6,0,0,76.728028
6,0,0,76.82198
6,35,0,76.822005
6,35,0,76.822018
6,0,0,76.824683
6,0,0,76.914211
6,110,0,76.986191
6,0,0,76.989279
6,110,0,76.989678
6,0,0,76.989724
6,0,0,77.007076
6,39,0,77.007102
17,0,41,77.007116
6,0,0,77.007128
6,0,0,77.00754
17,0,1258,77.00964
6,0,0,77.009707
6,0,0,77.009947
17,0,41,77.100392
17,0,1258,77.102926
17,0,41,77.193914
17,0,1258,77.19668
17,0,41,77.286667
17,0,1258,77.289347
17,0,41,77.379185
17,0,1258,77.381734
17,0,41,77.472531
17,0,1258,77.475175
17,0,42,77.565717
6,0,0,77.565747
6,0,0,77.566129
17,0,1258,77.568279
17,0,1258,77.59628
17,0,42,77.65839
17,0,1258,77.661003
17,0,42,77.751182
17,0,1258,77.753939
6,110,0,77.815281
6,110,0,77.822335
6,0,0,77.822366
17,0,42,77.844443
17,0,1258,77.847268
17,0,47,77.937112
17,0,1258,77.93969
17,0,42,78.030733
17,0,1258,78.033376
17,0,42,78.123899
17,0,1258,78.126973
17,0,1258,78.158018
6,0,0,78.21679
17,0,42,78.216803
6,0,0,78.217211
17,0,1258,78.219337
17,0,42,78.309315
17,0,1258,78.312123
17,0,43,78.40218
17,0,1258,78.405013
17,0,43,78.495853
17,0,1258,78.498493
17,0,43,78.588014
17,0,1258,78.590747
17,0,1258,78.619074
17,0,43,78.681683
17,0,1258,78.684253
17,0,43,78.774355
17,0,1258,78.776922
17,0,43,78.867422
17,0,1258,78.870025
17,0,43,78.959945
17,0,1258,78.962466
17,0,43,79.053025
17,0,1258,79.055639
17,0,43,79.146697
17,0,1258,79.149295
17,0,1258,79.177546
17,0,43,79.239209
17,0,1258,79.241848
17,0,43,79.33262
6,0,0,79.332642
17,0,1258,79.335225
17,0,43,79.425301
17,0,1258,79.427939
17,0,43,79.518257
17,0,1258,79.521861
17,0,43,79.611153
17,0,1258,79.613775
17,0,43,79.704361
17,0,1258,79.707039
17,0,1258,79.735588
6,110,0,79.77173
6,110,0,79.773817
6,0,0,79.773861
17,0,48,79.797887
17,0,1258,79.800477
17,0,43,79.890439
17,0,1258,79.89325
17,0,43,79.983906
17,0,1258,79.986786
17,0,43,80.076807
17,0,1258,80.079408
17,0,43,80.169291
17,0,1258,80.17209
17,0,43,80.262965
17,0,1258,80.26567
17,0,1258,80.293852
17,0,43,80.355317
17,0,43,80.4481
17,0,43,80.541039
6,0,0,80.594058
17,0,43,80.634388
17,0,43,80.727867
17,0,43,80.820419
17,0,43,80.912977
17,0,43,81.006769
17,0,43,81.099306
6,0,0,81.192682
17,0,43,81.192703
17,0,43,81.285615
17,0,43,81.378144
6,0,0,81.471947
17,0,43,81.471968
17,0,43,81.564882
17,0,48,81.657067
17,0,35,81.684504
17,0,43,81.750063
17,0,43,81.843608
6,0,0,81.843618
17,0,43,81.936824
6,110,0,81.990909
6,0,0,81.996243
6,110,0,81.998451
6,0,0,81.998464
17,0,43,82.029543
17,0,43,82.12228
17,0,43,82.215213
17,0,43,82.308982
17,0,43,82.401959
17,0,43,82.494317
6,0,0,82.574609
6,0,0,82.574634
17,0,43,82.586893
17,0,43,82.679989
17,0,43,82.773023
6,110,0,82.823468
6,110,0,82.828772
6,0,0,82.828822
17,0,43,82.866859
17,0,43,82.959696
17,0,43,83.052831
17,0,43,83.145016
6,0,0,83.238506
6,0,0,83.238526
17,0,43,83.238532
6,0,0,83.238537
6,0,0,83.241062
6,0,0,83.241231
17,0,43,83.331167
17,0,43,83.424953
17,0,48,83.517511
17,0,34,83.546184
17,0,43,83.610177
17,0,43,83.703192
17,0,43,83.796065
17,0,43,83.889625
17,0,43,83.982746
17,0,43,84.075862
17,0,43,84.168657
6,0,0,84.168684
6,0,0,84.172543
6,0,0,84.241554
17,0,43,84.261587
6,0,0,84.261596
6,0,0,84.265387
17,0,43,84.354534
17,0,43,84.447409
17,0,43,84.54022
17,0,43,84.633847
17,0,43,84.726172
6,110,0,84.775464
6,110,0,84.779463
6,0,0,84.779506
17,0,43,84.819365
17,0,43,84.912917
17,0,43,85.005001
17,0,43,85.098313
6,0,0,85.173056
17,0,43,85.191716
17,0,43,85.284207
17,0,48,85.377191
17,0,34,85.404956
17,0,43,85.470506
17,0,43,85.563905
17,0,43,85.655997
17,0,43,85.749397
17,0,43,85.842395
17,0,43,85.935235
17,0,43,86.028658
17,0,43,86.121534
17,0,1258,86.12414
17,0,43,86.214712
6,0,0,86.214749
6,0,0,86.217055
17,0,1258,86.217251
6,0,0,86.290069
17,0,43,86.307586
6,0,0,86.307616
17,0,1258,86.310182
6,0,0,86.310189
17,0,43,86.400392
17,0,1258,86.402971
6,0,0,86.493499
6,0,0,86.493507
6,0,0,86.49351
6,0,0,86.493512
6,372,0,86.493516
17,0,42,86.49352
6,0,0,86.493523
6,0,0,86.493911
6,0,0,86.49608
17,0,1258,86.49616
6,1420,0,86.503773
6,1420,0,86.503793
6,1420,0,86.50401
6,1038,0,86.504318
17,0,1258,86.57705
17,0,41,86.586725
17,0,1258,86.6566
17,0,41,86.678967
17,0,1258,86.735694
17,0,41,86.772178
17,0,1258,86.815029
6,1038,0,86.824724
17,0,41,86.865434
17,0,1258,86.894861
17,0,41,86.958145
17,0,1258,86.974818
6,110,0,86.999487
6,0,0,87.005423
6,110,0,87.006113
6,0,0,87.006143
6,0,0,87.051156
17,0,1258,87.05488
17,0,1258,87.134504
6,0,0,87.144349
6,1038,0,87.144673
17,0,1258,87.21361
6,0,0,87.237082
17,0,1258,87.293505
6,0,0,87.330339
17,0,41,87.330347
17,0,1258,87.330356
17,0,1258,87.334255
17,0,1258,87.373519
17,0,1258,87.40012
17,0,1258,87.400178
17,0,41,87.423114
17,0,1258,87.45274
17,0,46,87.515956
17,0,1258,87.532811
17,0,41,87.609114
17,0,1258,87.609126
17,0,1258,87.612013
17,0,1258,87.612159
17,0,232,87.612162
17,0,1258,87.692129
6,0,0,87.702336
17,0,1258,87.771624
17,0,41,87.795469
6,110,0,87.829922
6,110,0,87.834047
6,0,0,87.834058
17,0,1258,87.851305
17,0,41,87.888494
17,0,1258,87.912208
17,0,1258,87.931001
17,0,41,87.981297
17,0,1258,88.011098
6,0,0,88.074536
17,0,1258,88.092512
17,0,41,88.167393
17,0,1258,88.172103
17,0,1258,88.25028
17,0,1258,88.260857
17,0,41,88.260866
17,0,1258,88.329607
17,0,41,88.353353
17,0,1258,88.41012
17,0,49,88.446018
17,0,1258,88.489229
17,0,49,88.53956
17,0,1258,88.569509
17,0,41,88.632838
17,0,1258,88.648649
17,0,41,88.725729
17,0,1258,88.728228
17,0,1258,88.808533
17,0,49,88.818937
17,0,41,88.818963
17,0,1258,88.888361
17,0,170,88.911322
17,0,1254,88.911332
17,0,630,88.914447
17,0,102,88.914451
17,0,33,88.914824
17,0,33,88.9163
17,0,1258,88.967231
17,0,357,89.004551
17,0,41,89.00456
17,0,41,89.004563
17,0,33,89.032822
17,0,1258,89.047234
17,0,41,89.097594
17,0,1258,89.126711
17,0,165,89.190206
17,0,33,89.193064
17,0,1258,89.206592
17,0,515,89.247987
17,0,342,89.258295
17,0,41,89.283951
17,0,1258,89.28668
17,0,1258,89.349919
17,0,41,89.376834
17,0,1258,89.41378
17,0,41,89.469151
17,0,1258,89.477855
17,0,1258,89.541714
17,0,41,89.562381
17,0,1258,89.605657
17,0,41,89.655327
17,0,1258,89.669231
17,0,1258,89.732436
17,0,41,89.748013
6,110,0,89.780748
6,110,0,89.784323
6,0,0,89.784345
17,0,1258,89.796463
17,0,46,89.841886
17,0,1258,89.860917
17,0,41,89.934981
17,0,1258,89.966787
17,0,41,90.02735
17,0,1258,90.073432
17,0,41,90.120887
17,0,1258,90.1788
17,0,41,90.213706
17,0,41,90.213729
17,0,1258,90.285823
17,0,42,90.305981
17,0,41,90.305991
17,0,41,90.305996
17,0,1258,90.391819
17,0,41,90.39984
17,0,41,90.492185
17,0,1258,90.497924
17,0,1258,90.577768
17,0,46,90.58563
17,0,41,90.585638
17,0,33,90.614624
17,0,1258,90.657346
17,0,42,90.678464
17,0,1258,90.736826
17,0,41,90.771529
17,0,1258,90.816649
17,0,41,90.864346
17,0,1258,90.896707
17,0,41,90.957887
17,0,1258,90.976208
17,0,41,91.050679
17,0,1258,91.055915
17,0,1258,91.135637
17,0,41,91.143285
17,0,1258,91.215881
17,0,41,91.236681
17,0,1258,91.295114
17,0,41,91.329803
17,0,1258,91.374524
17,0,41,91.422719
17,0,1258,91.454562
17,0,41,91.515676
17,0,1258,91.534095
17,0,41,91.608142
17,0,1258,91.613821
17,0,1258,91.693678
17,0,41,91.701944
17,0,1258,91.773392
17,0,46,91.794677
17,0,33,91.822487
17,0,1258,91.852918
17,0,41,91.887493
17,0,41,91.980338
6,110,0,92.007403
6,0,0,92.012011
6,110,0,92.012017
6,0,0,92.012062
17,0,41,92.073279
17,0,1258,92.07592
17,0,41,92.166875
17,0,1258,92.169478
17,0,41,92.259299
17,0,1258,92.261887
17,0,41,92.352725
17,0,1258,92.355446
17,0,1258,92.436118
17,0,41,92.44575
17,0,1258,92.514955
17,0,41,92.538518
17,0,1258,92.595376
17,0,41,92.63135
17,0,1258,92.675645
17,0,41,92.724472
17,0,1258,92.756565
6,0,0,92.814868
6,0,0,92.814889
17,0,41,92.817557
6,110,0,92.835186
17,0,1258,92.836239
6,110,0,92.841299
6,0,0,92.841321
17,0,41,92.910743
17,0,1258,92.916795
17,0,1258,92.996797
17,0,41,93.003488
17,0,1258,93.076701
17,0,41,93.09668
17,0,1258,93.156774
17,0,41,93.189709
17,0,1258,93.236856
17,0,41,93.282122
17,0,1258,93.30123
17,0,41,93.37501
17,0,1258,93.377599
17,0,41,93.468799
17,0,1258,93.471405
17,0,1258,93.535697
17,0,41,93.561033
17,0,1258,93.599424
17,0,46,93.654215
17,0,1258,93.663486
17,0,41,93.74769
17,0,1258,93.77051
17,0,41,93.840604
17,0,1258,93.877046
17,0,41,93.933912
17,0,1258,93.983998
17,0,41,94.026444
17,0,1258,94.091029
6,0,0,94.111401
6,0,0,94.111427
6,0,0,94.114506
17,0,41,94.119708
6,0,0,94.183417
17,0,1258,94.198283
17,0,41,94.212097
17,0,1258,94.278253
17,0,41,94.305257
17,0,1258,94.356788
17,0,41,94.398523
17,0,375,94.43645
17,0,41,94.491197
17,0,41,94.583932
17,0,41,94.678083
17,0,41,94.770188
6,110,0,94.785454
6,110,0,94.787709
6,0,0,94.787722
17,0,41,94.863476
17,0,41,94.956319
17,0,41,95.049814
17,0,41,95.142357
17,0,41,95.235379
17,0,41,95.328374
17,0,41,95.421135
17,0,46,95.514718
17,0,33,95.542926
6,0,0,95.700812
6,0,0,95.700821
6,0,0,95.700824
6,0,0,95.700827
6,0,0,95.704743
6,0,0,95.704955
6,0,0,95.705152
6,0,0,95.705455
6,0,0,95.886732
6,0,0,95.886739
6,0,0,95.886743
6,0,0,95.886751
6,0,0,95.886756
6,0,0,95.886767
6,0,0,95.889567
6,0,0,95.889813
6,0,0,95.889814
6,0,0,95.979073
17,0,1254,95.979081
6,0,0,95.981719
17,0,36,95.982046
17,0,1198,96.072054
6,0,0,96.072063
6,0,0,96.072066
6,0,0,96.072069
6,0,0,96.072076
6,0,0,96.074835
17,0,33,96.100185
6,0,0,96.159411
6,517,0,96.165439
6,517,0,96.165446
6,0,0,96.165767
6,0,0,96.165768
6,1418,0,96.233916
6,1418,0,96.234031
6,1418,0,96.234152
6,435,0,96.23419
6,517,0,96.258193
6,0,0,96.258284
6,0,0,96.258292
6,517,0,96.258295
17,0,41,96.258301
6,0,0,96.258305
6,517,0,96.258309
6,1418,0,96.258349
6,1418,0,96.258461
6,1418,0,96.258581
6,279,0,96.258608
6,0,0,96.258678
6,0,0,96.25873
6,0,0,96.258816
6,0,0,96.261125
6,0,0,96.284486
17,0,1254,96.295431
17,0,1258,96.295531
17,0,1258,96.295636
17,0,1258,96.295741
17,0,1258,96.295847
17,0,1258,96.295951
17,0,1258,96.296057
17,0,1258,96.296162
17,0,1258,96.296267
6,1418,0,96.32471
6,1418,0,96.324824
6,1418,0,96.324946
6,433,0,96.324984
6,1418,0,96.327731
6,1418,0,96.327849
6,1418,0,96.328228
6,280,0,96.328256
6,1418,0,96.328887
6,1418,0,96.32908
6,1418,0,96.329216
6,429,0,96.329236
17,0,1258,96.375607
6,0,0,96.4446
17,0,1258,96.455047
6,0,0,96.537056
6,0,0,96.564928
6,0,0,96.630135
6,0,0,96.630142
6,74,0,96.630145
6,517,0,96.630151
6,98,0,96.630157
6,0,0,96.632775
6,0,0,96.632777
6,0,0,96.633233
6,934,0,96.633945
6,31,0,96.634441
6,279,0,96.6355
6,433,0,96.701158
6,429,0,96.708775
6,574,0,96.723007
6,517,0,96.723017
6,0,0,96.72302
6,0,0,96.725929
6,0,0,96.730739
6,603,0,96.797461
6,31,0,96.799691
6,39,0,96.799715
6,0,0,96.816578
6,517,0,96.816587
6,0,0,96.819036
6,280,0,96.908545
6,0,0,96.909529
6,0,0,96.909535
6,0,0,96.909538
6,517,0,96.909543
6,64,0,96.909548
6,98,0,96.90955
6,0,0,96.909971
6,0,0,96.912153
6,0,0,96.91216
6,608,0,96.912669
6,31,0,96.912693
6,1418,0,96.97726
6,1418,0,96.977376
6,1418,0,96.977495
6,429,0,96.989823
6,556,0,97.002409
6,574,0,97.002419
17,0,44,97.002423
