protocol,tcp_bytes,quic_bytes,real_time
6,1418,0,1275.120544
6,1418,0,1275.153689
6,110,0,1275.162823
6,1418,0,1275.18638
6,0,0,1275.188823
6,110,0,1275.190879
6,0,0,1275.190918
6,1418,0,1275.219045
6,1418,0,1275.252012
6,0,0,1275.282071
6,1418,0,1275.284935
6,1418,0,1275.317765
6,1418,0,1275.350247
17,0,41,1275.374069
6,1418,0,1275.384736
6,1418,0,1275.416144
6,1418,0,1275.448943
6,0,0,1275.467779
6,1418,0,1275.48146
6,1418,0,1275.514577
6,1418,0,1275.546817
17,0,46,1275.560606
17,0,1258,1275.563003
6,1418,0,1275.579828
6,1418,0,1275.612595
6,1418,0,1275.645693
17,0,41,1275.653567
17,0,1258,1275.655822
6,1418,0,1275.678172
6,1418,0,1275.711235
6,1418,0,1275.744097
6,0,0,1275.746146
6,1418,0,1275.776752
6,1418,0,1275.81233
17,0,41,1275.839371
17,0,1258,1275.842018
6,1418,0,1275.842462
6,1418,0,1275.874994
6,1418,0,1275.907664
17,0,41,1275.932405
6,1418,0,1275.940726
6,1418,0,1275.973553
17,0,1258,1276.000353
6,1418,0,1276.006835
6,0,0,1276.025223
6,1418,0,1276.039168
6,0,0,1276.11849
6,1418,0,1276.126032
17,0,1258,1276.159989
6,0,0,1276.211384
6,1418,0,1276.215182
6,0,0,1276.3046
6,1418,0,1276.308
6,0,0,1276.397858
6,1418,0,1276.400934
6,0,0,1276.403855
6,0,0,1276.403895
6,0,0,1276.490687
6,1418,0,1276.493564
6,0,0,1276.676214
6,1418,0,1276.679137
6,1418,0,1276.695603
6,0,0,1276.862257
6,1418,0,1276.865464
6,1418,0,1276.881946
6,0,0,1277.048496
6,1418,0,1277.051754
6,1418,0,1277.067994
6,0,0,1277.234503
6,1418,0,1277.237729
6,1418,0,1277.25397
6,0,0,1277.42053
6,1418,0,1277.423814
6,1418,0,1277.440671
6,0,0,1277.606228
6,1418,0,1277.609426
6,1418,0,1277.625654
6,110,0,1277.636804
17,0,41,1277.699113
17,0,1258,1277.701401
6,0,0,1277.742497
6,110,0,1277.74253
6,0,0,1277.742546
17,0,1258,1277.860878
6,0,0,1277.885918
6,1418,0,1277.889192
6,1418,0,1277.905685
17,0,1258,1278.019409
17,0,41,1278.071617
6,0,0,1278.071628
6,1418,0,1278.074951
17,0,1258,1278.177242
6,0,0,1278.257506
6,1418,0,1278.26099
6,1418,0,1278.277109
17,0,1258,1278.336042
6,0,0,1278.443513
6,1418,0,1278.446833
6,1418,0,1278.463091
17,0,1258,1278.494827
17,0,41,1278.536053
6,0,0,1278.629295
6,1418,0,1278.633331
6,1418,0,1278.649341
17,0,1258,1278.652684
17,0,1258,1278.812054
6,0,0,1278.81514
6,1418,0,1278.818487
6,1418,0,1278.835096
17,0,1258,1278.969932
6,0,0,1279.00161
6,1418,0,1279.005159
6,1418,0,1279.021422
17,0,41,1279.094757
17,0,1258,1279.127474
6,0,0,1279.281011
6,1418,0,1279.284638
17,0,1258,1279.287374
6,1418,0,1279.300433
6,0,0,1279.327378
17,0,1258,1279.444567
17,0,41,1279.466459
6,0,0,1279.559704
6,1418,0,1279.563271
17,0,1258,1279.604365
6,0,0,1279.652222
6,1418,0,1279.655374
6,1418,0,1279.671836
17,0,1258,1279.730888
6,0,0,1279.838413
6,1418,0,1279.841633
17,0,1258,1279.857257
6,1418,0,1279.858085
17,0,1258,1279.98367
6,0,0,1280.024642
6,1418,0,1280.027979
6,1418,0,1280.0447
17,0,1258,1280.10976
6,110,0,1280.191825
6,110,0,1280.20808
6,0,0,1280.20811
6,0,0,1280.210401
6,1418,0,1280.213697
6,1418,0,1280.23007
17,0,1258,1280.236865
17,0,1258,1280.363765
6,0,0,1280.396497
6,0,0,1280.397412
6,1418,0,1280.399616
6,1418,0,1280.416117
6,0,0,1280.416415
17,0,1258,1280.49066
6,0,0,1280.582739
6,1418,0,1280.587557
6,1418,0,1280.60297
17,0,1258,1280.61771
17,0,1258,1280.744503
6,0,0,1280.768267
6,1418,0,1280.771415
6,1418,0,1280.787911
17,0,1258,1280.871191
6,0,0,1280.95428
17,0,41,1280.954333
6,1418,0,1280.958251
6,1418,0,1280.973879
17,0,1258,1280.997167
17,0,41,1281.047242
17,0,1258,1281.124743
6,0,0,1281.233394
17,0,1258,1281.251255
17,0,41,1281.326204
17,0,1258,1281.377983
17,0,41,1281.512144
17,0,1258,1281.589498
6,0,0,1281.605617
17,0,41,1281.791728
6,0,0,1281.791753
17,0,1258,1281.801443
6,0,0,1281.978062
17,0,1258,1282.011989
17,0,41,1282.070295
17,0,1258,1282.223001
6,0,0,1282.256129
17,0,41,1282.256148
17,0,41,1282.349584
17,0,1258,1282.434909
6,24,0,1282.487905
6,0,0,1282.535469
6,24,0,1282.62211
6,0,0,1282.622135
17,0,41,1282.628877
17,0,1258,1282.645021
6,110,0,1282.743255
6,0,0,1282.745625
6,110,0,1282.746135
6,0,0,1282.746173
6,0,0,1282.814601
17,0,1258,1282.856479
17,0,41,1282.908043
17,0,111,1283.068072
17,0,41,1283.093372
6,0,0,1283.186554
17,0,889,1283.279237
17,0,46,1283.279246
17,0,38,1283.281821
17,0,33,1283.306489
17,0,77,1283.352677
17,0,33,1283.353486
17,0,41,1283.372419
6,0,0,1283.466011
17,0,41,1283.651103
6,0,0,1283.744669
17,0,41,1283.837273
17,0,41,1284.023307
6,0,0,1284.116499
17,0,41,1284.302544
6,0,0,1284.395986
17,0,41,1284.48846
17,0,41,1284.581388
6,0,0,1284.674652
17,0,41,1284.86008
17,0,1253,1284.860107
17,0,38,1284.862709
17,0,191,1284.953306
6,0,0,1284.953329
6,1418,0,1284.956313
17,0,33,1284.980353
17,0,112,1285.039172
17,0,189,1285.039352
17,0,41,1285.139239
6,110,0,1285.20886
6,110,0,1285.218015
6,0,0,1285.218067
6,0,0,1285.232135
17,0,41,1285.232162
6,1418,0,1285.23519
6,0,0,1285.418844
6,1418,0,1285.42244
6,1418,0,1285.473126
17,0,41,1285.511816
6,0,0,1285.697951
17,0,41,1285.697988
6,1418,0,1285.701225
6,1418,0,1285.752598
17,0,41,1285.790504
17,0,41,1285.88406
17,0,41,1285.976072
17,0,41,1286.069878
17,0,41,1286.162301
17,0,41,1286.255195
17,0,41,1286.348738
17,0,46,1286.441399
17,0,33,1286.46828
17,0,47,1286.534793
17,0,41,1286.534803
17,0,41,1286.534806
17,0,1127,1286.534809
17,0,33,1286.535967
17,0,33,1286.53644
17,0,157,1286.536774
17,0,1253,1286.536974
17,0,1258,1286.537079
17,0,1258,1286.537184
17,0,1258,1286.537289
17,0,1258,1286.537394
17,0,1258,1286.5375
17,0,1258,1286.537642
17,0,1258,1286.537746
17,0,1258,1286.537849
17,0,33,1286.562319
17,0,46,1286.627579
17,0,41,1286.627589
6,0,0,1286.647802
6,0,0,1286.647848
17,0,33,1286.655061
17,0,1258,1286.694937
6,0,0,1286.720811
6,1418,0,1286.723831
6,1418,0,1286.775186
17,0,1258,1286.850428
6,1418,0,1286.877989
6,0,0,1286.906694
6,1418,0,1286.98062
17,0,1258,1287.006491
6,1418,0,1287.083391
6,0,0,1287.092243
17,0,1258,1287.163358
17,0,48,1287.185173
17,0,41,1287.185188
6,1418,0,1287.186141
17,0,33,1287.212273
17,0,41,1287.278534
6,1418,0,1287.288874
17,0,1258,1287.318514
17,0,41,1287.371315
6,1418,0,1287.39161
17,0,41,1287.46477
17,0,1258,1287.475131
6,1418,0,1287.494302
17,0,41,1287.557162
6,1418,0,1287.597111
6,24,0,1287.622349
17,0,1258,1287.632035
17,0,41,1287.650017
6,1418,0,1287.700317
17,0,41,1287.743399
6,110,0,1287.747613
6,0,0,1287.749767
6,110,0,1287.750414
6,0,0,1287.750477
17,0,1258,1287.787748
6,0,0,1287.7969
6,1418,0,1287.802343
17,0,41,1287.836921
6,1418,0,1287.905008
17,0,41,1287.929879
17,0,1258,1287.936296
6,1418,0,1288.007748
17,0,1258,1288.07412
6,1418,0,1288.110533
6,0,0,1288.115288
17,0,41,1288.20901
17,0,1258,1288.21151
6,1418,0,1288.213188
6,1418,0,1288.315949
17,0,1258,1288.348755
6,0,0,1288.394814
6,1418,0,1288.418649
17,0,1258,1288.486593
17,0,41,1288.487211
6,1418,0,1288.521409
17,0,1258,1288.623351
6,1418,0,1288.624178
17,0,41,1288.673139
6,1418,0,1288.726908
17,0,1258,1288.761931
6,0,0,1288.766602
6,1418,0,1288.829846
17,0,1258,1288.899872
6,1418,0,1288.932037
17,0,41,1288.952651
6,0,0,1288.952667
6,1418,0,1289.03477
17,0,1258,1289.037219
17,0,41,1289.045133
6,1418,0,1289.137508
6,0,0,1289.138573
17,0,1258,1289.174535
6,1418,0,1289.240198
17,0,1258,1289.311559
17,0,41,1289.324627
6,1418,0,1289.343023
6,0,0,1289.417057
6,1418,0,1289.445717
17,0,1258,1289.450292
17,0,41,1289.510929
6,1418,0,1289.548438
17,0,1258,1289.559208
6,1418,0,1289.651175
17,0,1258,1289.669446
6,0,0,1289.696762
6,1418,0,1289.753919
17,0,1258,1289.779789
17,0,41,1289.789367
6,1418,0,1289.85666
17,0,1258,1289.890627
6,1418,0,1289.959382
17,0,41,1289.975749
17,0,1258,1290.00083
6,1418,0,1290.062079
6,0,0,1290.06828
17,0,41,1290.068289
6,1418,0,1290.164559
17,0,1258,1290.182523
6,110,0,1290.219599
6,110,0,1290.239483
6,0,0,1290.239537
6,0,0,1290.254723
6,1418,0,1290.26733
17,0,46,1290.348016
17,0,1258,1290.366828
6,1418,0,1290.37002
6,1418,0,1290.472761
17,0,41,1290.533081
17,0,1258,1290.550015
6,1418,0,1290.57554
6,0,0,1290.626322
6,1418,0,1290.678218
17,0,41,1290.719951
17,0,1258,1290.733973
6,1418,0,1290.780949
17,0,1258,1290.871114
6,1418,0,1290.883717
6,0,0,1290.90545
6,1418,0,1290.986445
17,0,41,1290.998396
17,0,1258,1291.009163
6,1418,0,1291.089128
17,0,1258,1291.146359
17,0,41,1291.184458
6,1418,0,1291.191644
6,0,0,1291.277826
17,0,1258,1291.28399
6,1418,0,1291.294355
17,0,41,1291.370039
6,1418,0,1291.397098
17,0,1258,1291.421623
6,0,0,1291.463966
6,1418,0,1291.499838
17,0,41,1291.556981
17,0,1258,1291.559231
6,1418,0,1291.60256
17,0,1258,1291.696693
6,1418,0,1291.705545
17,0,41,1291.742033
6,1418,0,1291.811568
17,0,1258,1291.834018
6,0,0,1291.835061
6,1418,0,1291.91078
17,0,1258,1291.971633
6,1418,0,1292.013991
17,0,41,1292.02145
17,0,1258,1292.109818
6,0,0,1292.114692
6,1418,0,1292.116188
17,0,41,1292.207652
17,0,1258,1292.247704
17,0,41,1292.393162
17,0,1258,1292.395427
6,0,0,1292.486004
17,0,41,1292.486017
17,0,1258,1292.534342
17,0,41,1292.67279
17,0,1258,1292.675033
6,110,0,1292.751882
6,0,0,1292.75432
6,110,0,1292.75514
6,0,0,1292.755165
6,0,0,1292.766003
17,0,41,1292.858944
17,0,1258,1292.861301
6,0,0,1293.044911
17,0,41,1293.137274
17,0,1258,1293.139602
17,0,871,1293.230566
17,0,38,1293.233038
17,0,77,1293.3041
17,0,33,1293.304435
17,0,41,1293.323482
17,0,1258,1293.325825
6,0,0,1293.41693
6,0,0,1293.603002
17,0,41,1293.603028
17,0,1258,1293.605291
17,0,41,1293.788475
17,0,1258,1293.790664
6,0,0,1293.881199
17,0,41,1293.974744
17,0,1258,1293.977089
6,0,0,1294.160605
17,0,41,1294.253984
17,0,1258,1294.255944
17,0,46,1294.439217
17,0,1258,1294.441431
6,0,0,1294.532708
17,0,41,1294.625135
17,0,1258,1294.627395
6,0,0,1294.811832
17,0,41,1294.811853
17,0,1258,1294.814052
17,0,41,1294.997773
17,0,1258,1294.999967
6,0,0,1295.090954
6,1418,0,1295.093929
6,1418,0,1295.14534
17,0,41,1295.183386
17,0,1258,1295.185639
6,110,0,1295.241011
6,110,0,1295.244354
6,0,0,1295.244395
6,0,0,1295.369294
6,1418,0,1295.372331
6,1418,0,1295.423973
17,0,41,1295.462379
17,0,1258,1295.464613
17,0,41,1295.648191
17,0,1258,1295.65044
6,0,0,1295.741427
6,1418,0,1295.744444
6,1418,0,1295.796102
17,0,41,1295.834844
17,0,1258,1295.837108
17,0,41,1295.927035
17,0,41,1296.020618
17,0,1258,1296.021079
6,0,0,1296.114025
17,0,41,1296.114052
6,1418,0,1296.117305
6,0,0,1296.134464
6,0,0,1296.137525
17,0,1258,1296.205146
6,0,0,1296.206293
17,0,41,1296.206301
6,0,0,1296.206569
6,0,0,1296.209024
17,0,41,1296.299913
17,0,1258,1296.344004
17,0,47,1296.392117
17,0,41,1296.392128
17,0,41,1296.392132
17,0,33,1296.42009
17,0,1258,1296.481002
17,0,41,1296.485421
17,0,41,1296.578927
17,0,1258,1296.619356
17,0,41,1296.671158
17,0,1258,1296.756739
17,0,41,1296.764091
17,0,41,1296.857501
6,0,0,1296.883695
6,0,0,1296.883777
17,0,1258,1296.893376
17,0,41,1296.95019
6,0,0,1296.956331
17,0,1258,1297.031847
17,0,46,1297.043121
17,0,33,1297.070283
17,0,41,1297.136758
17,0,1258,1297.168465
6,0,0,1297.229965
6,1418,0,1297.232805
6,1418,0,1297.274119
17,0,1258,1297.306944
17,0,41,1297.322191
6,1418,0,1297.356238
6,1418,0,1297.438302
6,0,0,1297.508888
6,1418,0,1297.520624
17,0,41,1297.601267
6,1418,0,1297.602868
6,1418,0,1297.684996
17,0,41,1297.69455
6,110,0,1297.756374
6,0,0,1297.758326
6,110,0,1297.758775
6,0,0,1297.758818
6,1418,0,1297.767147
6,1418,0,1297.849208
6,0,0,1297.880798
6,1418,0,1297.931278
6,0,0,1297.956904
6,0,0,1297.957275
17,0,41,1297.973354
6,1418,0,1298.013906
17,0,41,1298.066104
6,1418,0,1298.095708
17,0,41,1298.159635
6,1418,0,1298.177834
17,0,41,1298.252214
6,1418,0,1298.260201
6,1418,0,1298.342247
6,0,0,1298.345631
17,0,41,1298.345639
6,1418,0,1298.42434
17,0,41,1298.438886
6,1418,0,1298.506723
17,0,41,1298.5319
17,0,1258,1298.533463
6,1418,0,1298.58901
17,0,41,1298.624214
17,0,1258,1298.62647
6,1418,0,1298.671037
17,0,41,1298.717177
6,1418,0,1298.753423
17,0,1258,1298.765142
17,0,41,1298.810769
6,1418,0,1298.835219
17,0,1258,1298.903474
6,1418,0,1298.917338
6,0,0,1298.996774
17,0,41,1298.996804
6,1418,0,1298.999634
17,0,1258,1299.040817
6,1418,0,1299.081721
6,1418,0,1299.163817
17,0,1258,1299.1794
6,0,0,1299.182337
6,1418,0,1299.2469
17,0,1258,1299.316051
6,1418,0,1299.328262
6,0,0,1299.368548
6,1418,0,1299.41036
17,0,1258,1299.453658
6,1418,0,1299.547498
6,0,0,1299.554197
17,0,1258,1299.59139
6,1418,0,1299.684355
17,0,1258,1299.729194
6,0,0,1299.741021
6,1418,0,1299.821194
17,0,1258,1299.867412
6,0,0,1299.926786
6,0,0,1299.954587
6,1418,0,1299.958181
17,0,1258,1300.003704
6,1418,0,1300.095545
6,0,0,1300.112328
17,0,1258,1300.142455
17,0,801,1300.205716
17,0,38,1300.208407
6,1418,0,1300.232193
6,110,0,1300.245242
6,110,0,1300.249431
6,0,0,1300.249454
17,0,1258,1300.279335
17,0,114,1300.292228
17,0,36,1300.29241
6,0,0,1300.298887
6,1418,0,1300.369068
17,0,1258,1300.417404
17,0,41,1300.484853
6,1418,0,1300.506174
17,0,1258,1300.554768
6,0,0,1300.577114
6,1418,0,1300.642866
17,0,41,1300.670399
17,0,1258,1300.691732
6,1418,0,1300.780211
17,0,1258,1300.82958
6,0,0,1300.856356
6,1418,0,1300.916847
17,0,41,1300.949922
6,0,0,1300.954694
6,0,0,1300.960644
17,0,1258,1300.966672
17,0,41,1301.042249
6,1418,0,1301.053801
17,0,1258,1301.104841
6,0,0,1301.135326
6,1418,0,1301.190706
17,0,1258,1301.242627
17,0,46,1301.321258
6,1418,0,1301.32805
17,0,33,1301.3489
17,0,1258,1301.37974
6,0,0,1301.414197
6,1418,0,1301.464694
17,0,1258,1301.516998
6,1418,0,1301.567428
17,0,41,1301.600434
17,0,1258,1301.655472
6,1418,0,1301.670167
6,0,0,1301.694002
6,1418,0,1301.772919
17,0,41,1301.786713
17,0,1258,1301.793165
6,1418,0,1301.875634
17,0,1258,1301.930006
6,0,0,1301.972181
6,1418,0,1301.978387
17,0,41,1302.065925
17,0,1258,1302.068156
6,1418,0,1302.081092
6,1418,0,1302.183536
17,0,189,1302.20487
17,0,41,1302.251195
6,1418,0,1302.286297
6,0,0,1302.344193
17,0,41,1302.344211
6,1418,0,1302.389732
6,1418,0,1302.492505
17,0,41,1302.530721
6,1418,0,1302.59444
6,0,0,1302.623881
6,1418,0,1302.697222
17,0,41,1302.716103
6,110,0,1302.759882
6,0,0,1302.765413
6,110,0,1302.766178
6,0,0,1302.766222
6,1418,0,1302.799951
6,1418,0,1302.902607
17,0,41,1302.902618
17,0,41,1302.902641
6,0,0,1302.995867
6,1418,0,1303.005378
17,0,47,1303.088151
17,0,41,1303.088158
17,0,41,1303.088161
6,1418,0,1303.108188
17,0,33,1303.11539
6,1418,0,1303.210593
17,0,41,1303.274078
6,1418,0,1303.313382
6,0,0,1303.367197
6,1418,0,1303.416491
17,0,41,1303.460368
6,1418,0,1303.51882
17,0,41,1303.553279
6,1418,0,1303.621798
6,0,0,1303.646537
6,1418,0,1303.724397
17,0,41,1303.739467
6,1418,0,1303.827019
17,0,41,1303.92555
17,0,1111,1303.925559
17,0,33,1303.927171
17,0,33,1303.92738
6,1418,0,1303.92965
17,0,1258,1303.931438
6,0,0,1304.018695
6,1418,0,1304.032461
17,0,1258,1304.070595
17,0,41,1304.111788
6,1418,0,1304.135215
17,0,786,1304.204484
17,0,1258,1304.206695
17,0,38,1304.20708
17,0,76,1304.29278
17,0,33,1304.293589
17,0,41,1304.297085
17,0,1258,1304.345246
6,0,0,1304.390184
17,0,1258,1304.482931
17,0,41,1304.483802
17,0,41,1304.576381
17,0,1258,1304.620172
6,0,0,1304.669572
17,0,1258,1304.757865
17,0,41,1304.76271
17,0,1258,1304.894749
6,0,0,1304.948583
17,0,1258,1305.032606
17,0,41,1305.041106
17,0,1258,1305.170618
17,0,41,1305.227546
6,110,0,1305.250298
6,110,0,1305.25199
6,0,0,1305.252016
17,0,1258,1305.307952
6,0,0,1305.320064
17,0,41,1305.41373
17,0,1258,1305.445727
17,0,1258,1305.583333
6,0,0,1305.59978
17,0,41,1305.599797
17,0,1258,1305.721711
6,0,0,1305.785973
17,0,1258,1305.858854
6,0,0,1305.960978
6,0,0,1305.97136
17,0,1258,1305.995964
17,0,1258,1306.133687
6,0,0,1306.157549
17,0,1258,1306.271055
6,0,0,1306.343405
17,0,1258,1306.408453
6,0,0,1306.529951
17,0,1258,1306.546161
17,0,1258,1306.684296
6,0,0,1306.715583
6,1418,0,1306.718932
6,1418,0,1306.770022
17,0,1258,1306.821659
6,0,0,1306.901484
6,1418,0,1306.904489
6,0,0,1306.953996
6,0,0,1306.957993
17,0,1258,1306.959169
6,1418,0,1306.975514
6,0,0,1307.087822
17,0,41,1307.087832
6,1418,0,1307.090973
17,0,1258,1307.096032
6,0,0,1307.127568
6,0,0,1307.127605
17,0,47,1307.1804
6,1418,0,1307.180978
17,0,33,1307.20802
17,0,1258,1307.234188
6,0,0,1307.273583
6,1418,0,1307.283712
17,0,41,1307.366479
17,0,1258,1307.371097
6,1418,0,1307.38665
17,0,1258,1307.508991
17,0,46,1307.552044
17,0,41,1307.552054
17,0,41,1307.552061
17,0,33,1307.579372
6,0,0,1307.64517
17,0,41,1307.645201
17,0,1258,1307.646034
6,1418,0,1307.648126
17,0,41,1307.738266
6,110,0,1307.767527
6,0,0,1307.769652
6,110,0,1307.77012
6,0,0,1307.770161
17,0,1258,1307.784706
17,0,41,1307.831676
17,0,1258,1307.922874
17,0,41,1307.924464
17,0,41,1308.017924
17,0,1258,1308.059238
17,0,41,1308.11036
17,0,1258,1308.197084
17,0,41,1308.20358
17,0,41,1308.296694
17,0,1258,1308.334308
17,0,41,1308.389753
17,0,676,1308.472121
17,0,41,1308.482509
17,0,41,1308.575391
17,0,41,1308.668508
17,0,41,1308.76109
17,0,41,1308.854708
17,0,41,1308.947061
17,0,41,1309.040136
6,0,0,1309.226102
17,0,41,1309.226122
6,1418,0,1309.22941
6,1418,0,1309.280609
6,1418,0,1309.383233
17,0,46,1309.412625
17,0,33,1309.439777
6,1418,0,1309.486208
6,0,0,1309.505841
6,1418,0,1309.588736
17,0,41,1309.69131
6,1418,0,1309.691494
6,0,0,1309.784507
6,1418,0,1309.794442
17,0,1034,1309.877688
17,0,33,1309.878854
6,1418,0,1309.896924
6,1418,0,1309.999654
17,0,41,1310.06399
6,1418,0,1310.10241
6,0,0,1310.156393
17,0,1258,1310.156421
17,0,85,1310.15643
17,0,1258,1310.185971
6,1418,0,1310.204898
17,0,1258,1310.229941
17,0,630,1310.230013
17,0,34,1310.230017
17,0,41,1310.249711
6,110,0,1310.253454
6,110,0,1310.256268
6,0,0,1310.256301
6,1418,0,1310.30762
17,0,41,1310.342946
6,1418,0,1310.41064
17,0,41,1310.435226
17,0,1258,1310.436926
6,0,0,1310.506507
6,1418,0,1310.513265
17,0,41,1310.528924
17,0,1258,1310.570035
6,0,0,1310.572142
6,1418,0,1310.615828
6,0,0,1310.621795
17,0,41,1310.62182
17,0,1258,1310.702705
17,0,41,1310.714149
6,1418,0,1310.718766
17,0,41,1310.807176
6,1418,0,1310.821306
17,0,1258,1310.835715
6,1418,0,1310.924006
17,0,1258,1310.96919
6,0,0,1310.99324
6,1418,0,1311.026702
6,1418,0,1311.129488
6,0,0,1311.179265
6,1418,0,1311.232551
6,1418,0,1311.334661
6,0,0,1311.365137
6,1418,0,1311.437419
6,1418,0,1311.540385
6,0,0,1311.551822
6,1418,0,1311.642834
6,0,0,1311.73735
6,1418,0,1311.74585
6,1418,0,1311.848386
6,1418,0,1311.951072
17,0,1258,1312.016666
17,0,81,1312.016685
17,0,41,1312.016692
17,0,101,1312.02051
6,1418,0,1312.053816
17,0,353,1312.109162
6,0,0,1312.109182
17,0,37,1312.112103
6,1418,0,1312.156491
17,0,447,1312.191826
17,0,99,1312.19246
6,0,0,1312.202388
6,1418,0,1312.259284
17,0,48,1312.295349
17,0,1258,1312.297282
6,1418,0,1312.361917
17,0,1258,1312.430285
6,1418,0,1312.464671
17,0,41,1312.481736
17,0,1258,1312.562439
6,1418,0,1312.567198
6,0,0,1312.574144
17,0,41,1312.667326
6,1418,0,1312.670184
17,0,1258,1312.693899
6,110,0,1312.771519
6,1418,0,1312.772796
6,0,0,1312.80216
6,110,0,1312.813515
6,0,0,1312.813553
17,0,1258,1312.825965
6,0,0,1312.853436
6,1418,0,1312.875514
17,0,41,1312.946129
17,0,1258,1312.958358
6,1418,0,1312.978128
17,0,41,1313.039255
6,1418,0,1313.080854
17,0,1258,1313.090727
6,0,0,1313.132648
6,1418,0,1313.183602
17,0,1258,1313.222967
17,0,906,1313.225196
17,0,38,1313.227684
6,1418,0,1313.286323
17,0,79,1313.298812
17,0,33,1313.299225
6,0,0,1313.318399
17,0,1258,1313.354629
6,1418,0,1313.389026
17,0,1258,1313.486353
6,1418,0,1313.49178
6,0,0,1313.504617
6,1418,0,1313.594213
17,0,1258,1313.618009
6,0,0,1313.690654
6,1418,0,1313.707747
17,0,1258,1313.750474
6,1418,0,1313.820552
6,0,0,1313.876993
17,0,1258,1313.882365
6,1418,0,1313.933347
17,0,41,1313.969438
17,0,1258,1314.014597
6,1418,0,1314.046235
6,0,0,1314.06286
17,0,789,1314.062897
17,0,41,1314.062911
17,0,38,1314.065534
17,0,87,1314.133843
17,0,218,1314.133958
17,0,1258,1314.145737
6,1418,0,1314.159285
17,0,44,1314.248623
17,0,41,1314.248634
6,1418,0,1314.272386
17,0,33,1314.276128
17,0,1258,1314.278652
6,0,0,1314.34187
6,1418,0,1314.38515
17,0,1258,1314.410894
17,0,41,1314.434083
6,1418,0,1314.498208
17,0,41,1314.52763
17,0,1258,1314.54231
6,1418,0,1314.611292
6,0,0,1314.620845
17,0,1258,1314.674007
17,0,41,1314.713088
6,1418,0,1314.724272
17,0,1258,1314.806273
6,1418,0,1314.837087
6,0,0,1314.899627
17,0,1258,1314.937612
6,1418,0,1314.950084
17,0,41,1314.992384
6,1418,0,1315.063209
17,0,1258,1315.070407
6,1418,0,1315.175995
17,0,41,1315.178072
17,0,1258,1315.202293
6,110,0,1315.257375
6,110,0,1315.259095
6,0,0,1315.259125
6,0,0,1315.271471
6,1418,0,1315.289041
17,0,1258,1315.334446
17,0,41,1315.364121
6,1418,0,1315.402154
17,0,1258,1315.466418
6,1418,0,1315.514954
6,0,0,1315.550269
17,0,41,1315.550298
17,0,1258,1315.598976
6,1418,0,1315.627979
17,0,1258,1315.73038
17,0,41,1315.736187
17,0,41,1315.736216
6,1418,0,1315.741021
6,0,0,1315.829064
17,0,47,1315.829087
17,0,41,1315.829095
6,1418,0,1315.853951
17,0,33,1315.856843
17,0,1258,1315.863121
17,0,41,1315.922922
6,1418,0,1315.966822
17,0,1258,1315.994443
6,1418,0,1316.079919
17,0,41,1316.10832
17,0,1258,1316.126376
6,1418,0,1316.193024
6,0,0,1316.201502
17,0,1258,1316.258178
6,1418,0,1316.305791
17,0,41,1316.38717
17,0,1258,1316.389026
6,1418,0,1316.418831
6,0,0,1316.480339
17,0,1258,1316.521991
6,1418,0,1316.531947
17,0,41,1316.573408
6,1418,0,1316.644989
17,0,1258,1316.654756
6,1418,0,1316.757734
17,0,41,1316.759732
17,0,1258,1316.787216
6,0,0,1316.852852
17,0,41,1316.852868
6,1418,0,1316.870759
17,0,1258,1316.918777
17,0,41,1316.945968
6,1418,0,1316.983574
17,0,46,1317.038891
17,0,41,1317.03893
17,0,1258,1317.050207
17,0,33,1317.066925
6,0,0,1317.131731
17,0,41,1317.131753
17,0,41,1317.13176
17,0,33,1317.134375
17,0,1258,1317.183398
17,0,1258,1317.314764
6,0,0,1317.317508
17,0,46,1317.317528
17,0,33,1317.343758
6,0,0,1317.367589
6,0,0,1317.367636
17,0,1258,1317.447258
17,0,41,1317.503206
17,0,1258,1317.57865
6,0,0,1317.596833
17,0,41,1317.689625
17,0,1258,1317.712067
6,110,0,1317.814438
6,0,0,1317.819287
6,110,0,1317.819802
6,0,0,1317.819855
17,0,1258,1317.843627
17,0,41,1317.875179
6,0,0,1317.968215
17,0,1258,1317.974503
17,0,41,1318.061806
17,0,1258,1318.107266
17,0,1258,1318.238753
17,0,41,1318.247217
6,0,0,1318.340457
17,0,1258,1318.371119
17,0,41,1318.433293
17,0,1258,1318.503487
6,0,0,1318.52671
17,0,41,1318.619183
17,0,1258,1318.634982
6,0,0,1318.662531
17,0,1258,1318.766694
6,0,0,1318.787446
17,0,41,1318.805271
6,0,0,1318.898242
17,0,1258,1318.898801
17,0,41,1318.99196
17,0,1258,1319.030367
17,0,1258,1319.162917
17,0,41,1319.177223
6,0,0,1319.270459
17,0,1258,1319.295087
17,0,41,1319.36306
17,0,1258,1319.42675
6,0,0,1319.456679
17,0,41,1319.549378
17,0,1258,1319.559313
17,0,1258,1319.691137
17,0,41,1319.735108
17,0,1258,1319.822543
6,0,0,1319.828744
17,0,41,1319.921921
17,0,1258,1319.955072
17,0,1258,1320.087644
17,0,41,1320.107999
6,0,0,1320.200199
