protocol,tcp_bytes,quic_bytes,real_time
6,0,0,179.234164
6,0,0,179.296543
6,0,0,179.357702
6,0,0,179.419924
6,0,0,179.419963
6,0,0,179.419981
6,0,0,179.482152
6,110,0,179.517175
6,110,0,179.520355
6,0,0,179.520377
6,0,0,179.544279
6,0,0,179.564239
6,0,0,179.606405
6,0,0,179.668538
6,0,0,179.729694
6,0,0,179.791882
6,608,0,179.84832
6,0,0,179.854287
17,0,33,179.884352
6,0,0,179.915872
6,0,0,179.977846
6,0,0,180.041035
17,0,828,180.041418
6,64,0,180.041432
17,0,34,180.044074
6,0,0,180.044411
6,0,0,180.102642
6,0,0,180.102676
6,0,0,180.108798
6,0,0,180.147856
6,0,0,180.194303
6,0,0,180.240413
6,110,0,180.277075
6,0,0,180.27944
6,110,0,180.279872
6,0,0,180.279883
6,0,0,180.28659
6,0,0,180.331679
17,0,1258,180.331691
17,0,1258,180.33651
6,0,0,180.377742
6,0,0,180.423877
6,0,0,180.470008
6,0,0,180.516144
6,0,0,180.562291
6,0,0,180.602291
6,0,0,180.608353
6,0,0,180.654549
6,0,0,180.699667
6,0,0,180.745821
6,0,0,180.791925
6,0,0,180.837859
17,0,41,180.837899
6,0,0,180.884173
6,0,0,180.930045
17,0,41,180.930062
6,0,0,180.976538
6,0,0,181.021674
6,0,0,181.06774
6,0,0,181.113883
6,0,0,181.160046
6,1420,0,181.205545
6,0,0,181.206172
17,0,46,181.251865
17,0,37,181.254356
6,0,0,181.298046
17,0,42,181.343766
6,0,0,181.354125
17,0,42,181.389942
17,0,42,181.435923
6,0,0,181.482261
6,1420,0,181.484752
17,0,41,181.52781
6,0,0,181.574127
6,1420,0,181.577915
6,0,0,181.620286
6,0,0,181.666505
6,1420,0,181.674461
6,0,0,181.711643
6,0,0,181.757803
6,0,0,181.803904
6,64,0,181.80391
6,0,0,181.811004
6,1396,0,181.850293
6,544,0,181.850301
6,0,0,181.850306
6,0,0,181.85031
6,0,0,181.852785
6,0,0,181.8535
6,1396,0,181.860882
6,990,0,181.860925
6,1396,0,181.873667
6,1396,0,181.873748
6,1396,0,181.873904
6,1042,0,181.873955
6,0,0,181.89617
6,0,0,181.942404
6,64,0,181.942419
17,0,42,181.942424
6,0,0,181.950191
17,0,42,181.98837
17,0,42,182.034265
6,1448,0,182.040639
6,0,0,182.07966
6,1420,0,182.082499
17,0,42,182.125753
6,1420,0,182.145849
17,0,42,182.17213
17,0,1258,182.218205
17,0,42,182.218219
17,0,1258,182.263929
17,0,1258,182.270067
17,0,1258,182.270123
17,0,1258,182.270263
17,0,1258,182.270368
17,0,614,182.270388
17,0,1258,182.310013
17,0,42,182.310022
6,0,0,182.310026
17,0,42,182.310029
6,1420,0,182.31278
17,0,1258,182.314232
17,0,1258,182.314337
17,0,1258,182.314442
17,0,1258,182.314547
17,0,392,182.314555
17,0,42,182.356014
6,1420,0,182.398676
17,0,42,182.401818
6,0,0,182.448265
17,0,42,182.448292
6,0,0,182.494425
6,1420,0,182.525067
17,0,42,182.540468
17,0,1258,182.540499
17,0,1258,182.544978
17,0,1258,182.586283
17,0,42,182.586312
17,0,1258,182.589514
17,0,42,182.63196
6,1420,0,182.651652
17,0,42,182.67784
6,863,0,182.68289
6,0,0,182.682905
6,0,0,182.724008
6,0,0,182.724036
6,0,0,182.770063
6,1420,0,182.778065
17,0,47,182.816306
6,24,0,182.828987
17,0,34,182.844033
6,0,0,182.862525
6,1420,0,182.904787
17,0,42,182.907662
17,0,42,182.954204
6,0,0,183.00032
17,0,42,183.04633
6,0,0,183.092455
6,1420,0,183.095341
6,0,0,183.138674
17,0,1258,183.138699
17,0,1258,183.142946
6,1420,0,183.158255
6,0,0,183.18415
17,0,1258,183.184166
17,0,1258,183.18721
6,0,0,183.229662
6,0,0,183.229671
6,0,0,183.275641
6,1420,0,183.284776
6,0,0,183.321994
6,0,0,183.322003
6,0,0,183.324914
6,0,0,183.368112
6,1420,0,183.411288
6,0,0,183.414531
17,0,41,183.414546
6,0,0,183.459759
17,0,44,183.459771
17,0,41,183.459774
17,0,34,183.462222
6,0,0,183.505819
6,1420,0,183.537879
6,0,0,183.552143
6,862,0,183.559579
6,0,0,183.559599
6,862,0,183.580975
6,0,0,183.580994
6,1042,0,183.594155
6,0,0,183.59824
6,0,0,183.608114
6,0,0,183.625219
6,0,0,183.644451
6,1420,0,183.66424
6,0,0,183.690448
6,0,0,183.690456
6,0,0,183.736527
6,0,0,183.781622
6,1420,0,183.790507
6,0,0,183.827742
6,0,0,183.874276
6,0,0,183.874284
6,0,0,183.876953
6,1420,0,183.917125
6,0,0,183.920322
6,0,0,183.966431
17,0,147,183.96644
17,0,37,183.969114
6,0,0,184.012387
17,0,192,184.033607
17,0,34,184.038625
6,0,0,184.057925
6,0,0,184.104105
6,0,0,184.150258
6,0,0,184.196379
6,0,0,184.242533
6,0,0,184.287901
6,0,0,184.333847
17,0,1258,184.333859
17,0,1258,184.33864
6,0,0,184.379932
17,0,1258,184.379941
17,0,1258,184.383191
6,0,0,184.426084
6,0,0,184.472529
6,0,0,184.517737
6,110,0,184.521745
6,110,0,184.524256
6,0,0,184.524273
6,0,0,184.563867
6,0,0,184.610049
6,0,0,184.656203
6,0,0,184.702483
6,0,0,184.748645
6,0,0,184.748661
6,0,0,184.793792
6,0,0,184.83993
"1,17",0,1258,184.88612
"1,17",0,1258,184.932238
"1,17",0,1258,184.978375
"1,17",0,1258,185.024521
"1,17",0,602,185.024534
6,0,0,185.024543
17,0,43,185.070214
"1,17",0,1258,185.11586
6,862,0,185.120444
6,0,0,185.120471
6,862,0,185.143003
6,0,0,185.143042
6,0,0,185.208077
6,0,0,185.254246
6,110,0,185.281111
6,0,0,185.283639
6,110,0,185.284441
6,0,0,185.284462
6,0,0,185.300411
6,0,0,185.346548
6,0,0,185.391688
6,0,0,185.437833
6,0,0,185.484026
6,0,0,185.530155
6,0,0,185.576589
6,0,0,185.576606
17,0,42,185.57662
6,0,0,185.652195
6,0,0,185.668556
6,0,0,185.713832
6,1420,0,185.716458
6,0,0,185.71869
6,0,0,185.75977
6,1420,0,185.77952
6,0,0,185.80584
6,0,0,185.851975
6,0,0,185.85199
6,0,0,185.898133
6,1420,0,185.906179
6,0,0,185.944299
6,0,0,185.990547
6,1420,0,186.032812
6,0,0,186.035707
6,0,0,186.082298
6,0,0,186.128416
6,1420,0,186.159097
6,0,0,186.174528
17,0,1258,186.219947
17,0,49,186.266471
17,0,1258,186.266482
6,0,0,186.266496
6,0,0,186.270213
6,1420,0,186.285365
17,0,108,186.311813
17,0,49,186.311825
17,0,127,186.314928
17,0,1254,186.315152
17,0,1258,186.31526
17,0,1258,186.315364
17,0,1258,186.315472
17,0,1258,186.315575
17,0,1258,186.315675
17,0,795,186.315739
17,0,170,186.358052
17,0,1254,186.358081
17,0,538,186.361207
17,0,34,186.362134
17,0,224,186.404212
17,0,856,186.404235
17,0,96,186.407111
17,0,33,186.407137
17,0,33,186.407585
6,1420,0,186.41191
17,0,1258,186.414365
17,0,946,186.450582
6,0,0,186.450597
"1,17",0,1258,186.450603
17,0,33,186.453527
"1,17",0,1258,186.49573
"1,17",0,1258,186.495742
17,0,1258,186.521174
6,1420,0,186.538243
"1,17",0,1258,186.541812
"1,17",0,392,186.541826
6,0,0,186.54184
6,0,0,186.541846
6,0,0,186.544733
6,0,0,186.544754
6,0,0,186.573481
6,0,0,186.587748
6,861,0,186.592387
6,0,0,186.592415
6,862,0,186.615387
6,0,0,186.615409
17,0,1258,186.626508
6,0,0,186.633909
6,1420,0,186.664835
17,0,1254,186.680308
17,0,38,186.683454
6,0,0,186.708882
6,0,0,186.708927
17,0,1258,186.725892
17,0,1258,186.732816
17,0,35,186.754248
17,0,1135,186.772131
17,0,166,186.772159
"1,17",0,1258,186.772167
17,0,34,186.775961
6,1420,0,186.791354
17,0,35,186.800365
6,0,0,186.818666
6,0,0,186.818681
17,0,1258,186.838236
17,0,76,186.846246
17,0,33,186.846835
6,0,0,186.849074
6,0,0,186.849793
6,0,0,186.863779
6,0,0,186.91017
6,1420,0,186.917707
17,0,1258,186.94386
17,0,1258,186.956184
17,0,36,186.959796
6,0,0,187.002304
6,1420,0,187.04403
17,0,1258,187.050174
6,0,0,187.094515
6,0,0,187.139738
17,0,1258,187.155917
6,1420,0,187.170618
6,0,0,187.186102
6,0,0,187.232168
17,0,1258,187.262217
6,0,0,187.278448
6,0,0,187.278494
6,0,0,187.281605
6,1420,0,187.297157
17,0,42,187.324251
17,0,1258,187.367056
17,0,45,187.370325
17,0,1254,187.370339
17,0,36,187.373323
17,0,241,187.416136
6,0,0,187.416154
17,0,1258,187.416159
17,0,38,187.419683
6,1420,0,187.423481
17,0,34,187.44428
17,0,1258,187.47352
17,0,204,187.491428
17,0,288,187.491649
6,0,0,187.508204
6,1420,0,187.550366
6,0,0,187.554401
6,0,0,187.554445
6,0,0,187.557062
6,0,0,187.557816
17,0,1258,187.578502
6,0,0,187.599914
6,0,0,187.6462
6,517,0,187.646225
6,0,0,187.646533
6,1420,0,187.676602
17,0,1258,187.685
6,0,0,187.691965
17,0,45,187.691981
6,1418,0,187.714506
6,1418,0,187.717267
6,1418,0,187.717385
6,34,0,187.717397
17,0,33,187.719956
17,0,41,187.73815
17,0,41,187.783914
17,0,1258,187.789835
6,1420,0,187.802996
17,0,41,187.829903
17,0,41,187.875975
17,0,1258,187.896159
17,0,41,187.921925
6,1420,0,187.929497
17,0,41,187.968017
17,0,41,187.968027
17,0,1258,188.001718
17,0,41,188.014146
6,1420,0,188.056103
17,0,46,188.060164
17,0,38,188.063989
17,0,42,188.10625
17,0,1258,188.109151
6,0,0,188.15227
6,0,0,188.152281
6,0,0,188.152285
6,0,0,188.152296
6,517,0,188.1523
6,517,0,188.152306
6,0,0,188.152622
6,0,0,188.152791
6,1420,0,188.182475
17,0,46,188.198324
17,0,1258,188.212914
6,1418,0,188.217645
6,1418,0,188.217672
6,1418,0,188.217879
6,35,0,188.217907
6,1418,0,188.221735
6,1418,0,188.224203
6,1418,0,188.22432
6,35,0,188.224329
17,0,41,188.244192
17,0,42,188.290225
6,1420,0,188.309487
17,0,1258,188.319687
6,0,0,188.335768
6,0,0,188.382146
6,0,0,188.382166
17,0,44,188.382172
17,0,42,188.382176
17,0,41,188.382179
17,0,33,188.410394
17,0,1258,188.424661
6,1420,0,188.435326
17,0,45,188.473698
17,0,36,188.501769
6,0,0,188.519654
17,0,1258,188.530465
6,1420,0,188.561938
17,0,42,188.565944
17,0,42,188.612202
17,0,1258,188.635868
6,1420,0,188.688226
6,0,0,188.704469
17,0,42,188.704478
6,1418,0,188.721735
6,1418,0,188.721758
6,1418,0,188.721911
6,34,0,188.721921
17,0,1258,188.743497
6,0,0,188.7506
17,0,42,188.796294
17,0,41,188.796304
6,1420,0,188.814888
17,0,1258,188.847659
17,0,43,188.888156
17,0,109,188.888167
17,0,42,188.888171
17,0,41,188.888174
17,0,36,188.890989
17,0,1254,188.892025
17,0,1258,188.892098
17,0,1258,188.892229
17,0,1258,188.892335
17,0,1258,188.892442
17,0,1258,188.892548
17,0,1258,188.892618
17,0,1258,188.892722
17,0,1258,188.892828
17,0,1258,188.892932
17,0,34,188.916139
6,0,0,188.934298
6,0,0,188.934307
6,0,0,188.93431
17,0,1258,188.937255
6,1420,0,188.941147
17,0,1258,188.954007
17,0,42,188.97987
17,0,1258,188.982321
17,0,1258,189.027574
17,0,1258,189.059502
6,1420,0,189.06776
17,0,42,189.072037
17,0,1258,189.072485
17,0,1258,189.1172
6,0,0,189.118223
17,0,1258,189.16228
6,0,0,189.164549
17,0,1258,189.164659
6,1420,0,189.194303
17,0,1258,189.206997
6,0,0,189.210048
6,0,0,189.210059
6,64,0,189.210063
6,0,0,189.213075
6,1418,0,189.249589
6,1418,0,189.249703
6,1418,0,189.249829
6,35,0,189.249838
17,0,1258,189.251791
17,0,1258,189.256463
6,0,0,189.256474
6,98,0,189.256477
6,578,0,189.25648
17,0,111,189.256483
17,0,117,189.256486
17,0,42,189.256489
17,0,33,189.259354
6,0,0,189.259682
6,0,0,189.260172
17,0,1258,189.260585
6,608,0,189.260734
6,31,0,189.260745
6,640,0,189.261489
6,1418,0,189.261612
6,1418,0,189.261733
6,1418,0,189.261854
17,0,1258,189.27102
6,1418,0,189.272488
6,1418,0,189.272533
6,1418,0,189.283313
6,1418,0,189.283431
17,0,33,189.284679
6,1418,0,189.294108
6,1418,0,189.294225
17,0,1258,189.296879
6,1393,0,189.305145
6,1420,0,189.321063
17,0,1258,189.332913
17,0,1258,189.333018
17,0,1258,189.342462
6,0,0,189.348564
17,0,42,189.348575
17,0,1258,189.376854
17,0,1258,189.386803
17,0,42,189.394288
17,0,1258,189.431627
6,1418,0,189.445235
6,1418,0,189.445332
6,1418,0,189.44545
6,35,0,189.445459
6,1420,0,189.447139
17,0,1258,189.47704
17,0,1258,189.483028
17,0,41,189.486
17,0,1258,189.486024
17,0,1258,189.489257
17,0,229,189.4893
17,0,1258,189.517021
17,0,1258,189.521806
6,110,0,189.524989
6,110,0,189.527298
6,0,0,189.527324
6,0,0,189.532473
17,0,1258,189.552547
17,0,1258,189.566741
6,1420,0,189.57349
17,0,41,189.577756
17,0,1258,189.587875
17,0,1258,189.611983
17,0,1258,189.623018
6,0,0,189.623853
17,0,1258,189.656923
17,0,1258,189.65953
6,0,0,189.669934
17,0,1258,189.69385
6,1420,0,189.700076
17,0,1258,189.701361
6,0,0,189.715688
6,0,0,189.715702
6,64,0,189.715708
6,0,0,189.718609
17,0,1258,189.729921
17,0,1258,189.746634
6,1393,0,189.750243
6,0,0,189.761759
17,0,1258,189.765643
17,0,1258,189.789284
17,0,1258,189.79138
17,0,1258,189.800953
6,0,0,189.808192
6,1420,0,189.82667
17,0,1258,189.835429
17,0,1258,189.837387
17,0,147,189.837423
6,0,0,189.853758
6,0,0,189.853769
6,64,0,189.853773
6,0,0,189.856451
17,0,1258,189.871135
17,0,1258,189.88256
17,0,1258,189.907039
17,0,1258,189.926265
17,0,1258,189.941642
17,0,41,189.94615
6,1420,0,189.953019
17,0,1258,189.977948
17,0,41,189.992078
17,0,1258,190.01296
6,0,0,190.038354
17,0,1258,190.048145
6,1420,0,190.079518
17,0,1258,190.083382
17,0,41,190.083868
17,0,1258,190.083876
17,0,1258,190.086881
17,0,1258,190.119156
17,0,1258,190.154374
17,0,41,190.176402
17,0,1258,190.189713
6,1420,0,190.205847
6,0,0,190.221815
17,0,1258,190.225368
17,0,1258,190.260844
6,0,0,190.268102
6,0,0,190.268116
6,110,0,190.285025
6,0,0,190.287177
6,110,0,190.287855
6,0,0,190.287874
17,0,1258,190.296217
6,0,0,190.314304
17,0,1258,190.331309
6,1420,0,190.332377
6,0,0,190.360087
17,0,41,190.360142
17,0,1258,190.367462
17,0,1258,190.402885
17,0,1258,190.437834
17,0,41,190.452203
17,0,41,190.452215
17,0,1258,190.455059
6,1420,0,190.459757
17,0,1258,190.473239
17,0,44,190.497841
17,0,1258,190.50927
17,0,33,190.525762
17,0,1258,190.530425
17,0,1258,190.544084
17,0,41,190.544547
17,0,1258,190.579556
6,1420,0,190.585308
6,0,0,190.590117
17,0,41,190.590132
17,0,1258,190.605146
17,0,1258,190.614671
17,0,41,190.636457
17,0,1258,190.650706
17,0,1258,190.68115
17,0,41,190.681915
17,0,1258,190.686385
6,1420,0,190.711939
17,0,1258,190.721149
17,0,41,190.728452
17,0,1258,190.755188
17,0,40,190.755225
17,0,1258,190.757155
17,0,41,190.774264
6,1279,0,190.790056
17,0,1258,190.792023
17,0,41,190.820446
17,0,1258,190.826306
17,0,1258,190.830196
6,1420,0,190.838199
17,0,1258,190.86181
17,0,41,190.865733
17,0,1258,190.897633
17,0,1258,190.904919
17,0,41,190.911864
17,0,1258,190.933223
6,1420,0,190.964807
17,0,1258,190.968071
17,0,1258,190.979952
17,0,1258,191.003375
17,0,41,191.003706
17,0,41,191.003717
17,0,1258,191.038828
17,0,41,191.049908
17,0,1258,191.054848
17,0,1258,191.074373
6,1420,0,191.091397
17,0,45,191.095879
17,0,1258,191.10993
17,0,1258,191.129718
6,0,0,191.141771
17,0,1258,191.144904
17,0,1258,191.181034
17,0,41,191.187894
17,0,1258,191.204816
17,0,1258,191.215793
6,1420,0,191.217709
17,0,41,191.233705
17,0,1258,191.251918
17,0,1258,191.280108
17,0,41,191.280387
17,0,41,191.280399
17,0,1258,191.280406
17,0,1258,191.283824
17,0,1258,191.287252
17,0,1258,191.322255
6,1420,0,191.344237
17,0,1258,191.354725
17,0,1258,191.357859
17,0,41,191.371707
17,0,1258,191.392986
6,0,0,191.418259
17,0,1258,191.428202
17,0,1258,191.429819
17,0,1258,191.463679
6,0,0,191.46386
6,1420,0,191.470575
17,0,1258,191.499891
17,0,1258,191.504595
6,0,0,191.510403
6,0,0,191.510415
6,0,0,191.51042
17,0,1258,191.535022
17,0,41,191.556055
17,0,1258,191.570642
17,0,1258,191.579394
6,1420,0,191.597377
17,0,1258,191.601748
17,0,1258,191.606171
6,110,0,191.615952
6,110,0,191.627383
6,0,0,191.627407
17,0,1258,191.641716
6,0,0,191.648059
6,0,0,191.648067
6,0,0,191.648071
6,31,0,191.648075
17,0,1258,191.65437
6,0,0,191.656698
17,0,1258,191.676724
6,0,0,191.694002
17,0,1258,191.712634
6,1420,0,191.723541
17,0,1258,191.729213
6,0,0,191.740143
17,0,1258,191.747435
17,0,1258,191.784273
6,0,0,191.78654
17,0,1258,191.804496
17,0,1258,191.81798
17,0,41,191.831861
6,1420,0,191.85002
17,0,1258,191.854661
6,0,0,191.877926
17,0,1258,191.87916
17,0,1258,191.889911
6,0,0,191.924052
17,0,1258,191.924297
17,0,1016,191.95416
6,0,0,191.970288
6,1420,0,191.976653
6,0,0,192.015921
6,0,0,192.06206
6,0,0,192.108187
17,0,41,192.154391
6,0,0,192.199655
6,39,0,192.199665
6,0,0,192.202781
17,0,49,192.246546
17,0,49,192.291773
17,0,41,192.338273
17,0,41,192.384249
17,0,1258,192.387597
17,0,1258,192.424702
6,0,0,192.429656
17,0,41,192.429664
6,1420,0,192.43197
17,0,46,192.476256
17,0,33,192.504216
6,0,0,192.522347
6,0,0,192.568516
6,0,0,192.613645
6,0,0,192.613652
17,0,41,192.70632
17,0,41,192.706327
17,0,1258,192.708932
17,0,1258,192.745437
17,0,49,192.752313
17,0,174,192.752325
17,0,349,192.752328
17,0,630,192.755358
17,0,34,192.755492
17,0,105,192.787214
17,0,41,192.798046
17,0,146,192.798058
17,0,78,192.800743
17,0,1258,192.801489
17,0,33,192.803964
17,0,447,192.825859
17,0,1258,192.83792
6,0,0,192.84394
17,0,41,192.84395
6,1420,0,192.846582
17,0,273,192.847954
17,0,41,192.89058
17,0,1258,192.89404
6,1420,0,192.897456
17,0,1258,192.930915
17,0,41,192.936576
17,0,41,193.028044
17,0,1258,193.031498
17,0,41,193.073655
17,0,41,193.073664
17,0,1258,193.07709
6,64,0,193.120192
17,0,41,193.120202
6,0,0,193.122921
6,0,0,193.166297
17,0,41,193.166305
6,1420,0,193.169218
17,0,1258,193.169693
17,0,41,193.212529
17,0,1258,193.215403
6,1420,0,193.22007
17,0,41,193.304226
17,0,41,193.350385
6,64,0,193.350398
6,0,0,193.353571
17,0,1258,193.354231
6,0,0,193.395924
17,0,41,193.395937
6,0,0,193.442103
17,0,41,193.442117
6,1420,0,193.445237
17,0,1258,193.446475
17,0,169,193.48829
17,0,33,193.490873
6,0,0,193.514024
17,0,41,193.534306
17,0,41,193.580592
17,0,1258,193.584294
17,0,41,193.672034
17,0,1258,193.675447
17,0,44,193.717736
17,0,33,193.746051
6,0,0,193.764252
17,0,41,193.764272
17,0,41,193.764276
17,0,1258,193.767614
6,0,0,193.767639
6,0,0,193.775692
6,0,0,193.810052
17,0,41,193.810063
6,1420,0,193.812525
17,0,1258,193.813617
17,0,41,193.856031
17,0,41,193.901876
17,0,1258,193.905321
6,0,0,193.920989
17,0,41,193.994216
17,0,1258,193.997605
17,0,41,194.040097
17,0,1258,194.043479
17,0,46,194.085847
17,0,1258,194.089302
6,0,0,194.132533
17,0,41,194.132544
6,1420,0,194.135388
17,0,1258,194.135987
17,0,443,194.178246
17,0,35,194.180714
6,1420,0,194.185811
17,0,41,194.224127
17,0,1258,194.228129
17,0,41,194.270263
17,0,1258,194.273671
17,0,41,194.316459
17,0,1258,194.319962
17,0,41,194.40793
17,0,1258,194.411478
17,0,1258,194.448205
17,0,41,194.454596
17,0,1258,194.482824
17,0,41,194.499961
17,0,1258,194.520114
6,110,0,194.527892
6,110,0,194.530173
6,0,0,194.530192
6,0,0,194.546157
17,0,41,194.591899
17,0,1258,194.595334
17,0,41,194.638592
17,0,1258,194.642336
17,0,41,194.684331
17,0,1258,194.687792
17,0,41,194.729804
17,0,41,194.776135
17,0,1258,194.779504
6,0,0,194.804806
17,0,41,194.822067
17,0,1258,194.825575
17,0,41,194.867657
17,0,41,194.913856
17,0,1258,194.917609
6,0,0,194.960462
17,0,41,194.960475
17,0,1258,194.96382
17,0,41,195.051708
17,0,41,195.098128
17,0,1258,195.101667
17,0,1258,195.138711
17,0,41,195.144122
6,0,0,195.189923
17,0,41,195.189936
17,0,1258,195.193347
17,0,41,195.28174
17,0,1258,195.285122
6,110,0,195.288983
6,0,0,195.290824
6,110,0,195.291337
6,0,0,195.291367
17,0,44,195.327916
17,0,33,195.355616
17,0,42,195.373829
17,0,1258,195.37731
6,0,0,195.420096
6,0,0,195.420107
17,0,42,195.420112
17,0,1258,195.42335
17,0,47,195.465672
17,0,1258,195.469713
17,0,41,195.511716
17,0,42,195.603933
17,0,1258,195.607409
17,0,42,195.650427
6,39,0,195.650437
17,0,1258,195.653651
6,0,0,195.653846
17,0,41,195.695859
17,0,42,195.695889
17,0,1258,195.699641
6,0,0,195.74227
17,0,42,195.787728
17,0,1258,195.7914
17,0,41,195.834148
6,0,0,195.84272
17,0,43,195.880192
17,0,1258,195.884043
17,0,43,195.925734
17,0,1089,195.929112
17,0,41,195.972283
17,0,43,196.018544
17,0,42,196.064355
17,0,41,196.110544
17,0,41,196.155882
17,0,41,196.202275
6,0,0,196.248198
17,0,41,196.248217
17,0,41,196.294394
17,0,41,196.385764
17,0,41,196.385777
17,0,173,196.432462
17,0,37,196.436228
17,0,41,196.477812
6,0,0,196.523858
17,0,41,196.523872
6,0,0,196.598377
17,0,41,196.616588
6,110,0,196.628732
6,110,0,196.63765
6,0,0,196.637703
17,0,1253,196.662008
17,0,41,196.662041
17,0,36,196.665336
17,0,856,196.707814
17,0,41,196.707844
17,0,33,196.736475
6,0,0,196.753804
17,0,41,196.753818
17,0,78,196.782155
17,0,33,196.786241
17,0,41,196.800509
17,0,41,196.892163
17,0,41,196.938071
6,0,0,196.948971
6,0,0,196.948996
17,0,41,196.983887
6,0,0,197.03011
17,0,41,197.03012
17,0,1258,197.056619
17,0,47,197.122537
17,0,34,197.150126
17,0,42,197.168101
17,0,41,197.214184
6,0,0,197.259992
17,0,42,197.260006
17,0,42,197.306362
17,0,41,197.352634
17,0,42,197.39792
17,0,43,197.444165
17,0,41,197.49007
