protocol,tcp_bytes,quic_bytes,real_time
17,0,41,54.193576
17,0,41,54.380604
17,0,41,54.567726
17,0,41,54.754034
6,110,0,54.824676
6,110,0,54.836309
6,0,0,54.836359
17,0,41,54.941449
17,0,46,55.12865
17,0,33,55.156537
17,0,42,55.315278
17,0,42,55.502529
17,0,42,55.689282
17,0,42,55.875844
17,0,41,56.063457
6,33,0,56.20082
17,0,41,56.249908
6,0,0,56.281582
17,0,41,56.436837
6,0,0,56.466205
6,0,0,56.46626
6,0,0,56.519948
6,0,0,56.521372
6,0,0,56.5214
6,235,0,56.521455
6,157,0,56.52148
6,0,0,56.619168
6,0,0,56.619196
17,0,41,56.624704
17,0,41,56.811557
17,0,41,56.998254
17,0,41,57.185393
6,110,0,57.240793
6,0,0,57.243277
6,110,0,57.243906
6,0,0,57.243917
17,0,41,57.372145
17,0,41,57.559111
17,0,42,57.746378
17,0,42,57.933483
6,0,0,57.933501
6,0,0,57.936164
17,0,42,58.120081
6,110,0,58.175675
6,110,0,58.181176
6,0,0,58.181212
17,0,42,58.306871
17,0,42,58.494443
17,0,42,58.681721
17,0,1258,58.684393
17,0,47,58.868334
17,0,1258,58.870809
17,0,42,59.054861
17,0,1258,59.057242
17,0,41,59.242434
17,0,1258,59.245296
17,0,1258,59.3229
17,0,41,59.429805
17,0,1258,59.432279
17,0,1258,59.487932
17,0,1258,59.542358
17,0,1258,59.598185
17,0,41,59.615815
17,0,1258,59.652453
17,0,1258,59.707872
17,0,1258,59.762652
17,0,41,59.803334
17,0,1258,59.817603
6,110,0,59.837703
6,110,0,59.841437
6,0,0,59.841477
17,0,1258,59.872721
17,0,1258,59.928098
17,0,1258,59.982632
17,0,41,59.990705
17,0,1258,60.038028
17,0,41,60.083387
17,0,1258,60.092806
17,0,1258,60.147866
17,0,41,60.176112
17,0,1258,60.20346
17,0,1258,60.249404
17,0,41,60.26943
6,0,0,60.269447
6,0,0,60.272543
17,0,1258,60.296138
17,0,1258,60.338192
17,0,41,60.362208
17,0,1258,60.381552
17,0,1258,60.421088
17,0,41,60.455056
17,0,1258,60.461415
17,0,1258,60.498573
17,0,1258,60.534794
6,0,0,60.548239
17,0,41,60.548257
6,0,0,60.55472
17,0,1258,60.571535
17,0,1258,60.60639
17,0,41,60.64067
17,0,1258,60.64232
17,0,1258,60.678363
17,0,1258,60.714245
6,0,0,60.726171
6,0,0,60.729337
17,0,41,60.734144
17,0,1258,60.749342
17,0,1258,60.778776
17,0,1258,60.808521
17,0,41,60.827512
17,0,1258,60.837406
17,0,1258,60.866614
17,0,1258,60.896288
17,0,41,60.920149
17,0,1258,60.925848
17,0,1258,60.954511
17,0,1258,60.984488
17,0,41,61.012707
17,0,1258,61.01323
17,0,1258,61.042548
17,0,1258,61.070419
17,0,1258,61.097351
17,0,41,61.10574
17,0,1258,61.124683
17,0,1258,61.151574
17,0,1258,61.179246
17,0,41,61.199076
17,0,1258,61.206926
17,0,1258,61.233603
17,0,1258,61.260562
17,0,1258,61.287691
17,0,46,61.292377
17,0,1258,61.315191
17,0,1258,61.342444
17,0,1258,61.369756
17,0,41,61.384909
17,0,1258,61.396757
17,0,1258,61.424006
17,0,1258,61.451252
17,0,41,61.477746
17,0,1258,61.478658
17,0,1258,61.506463
17,0,33,61.506487
17,0,1258,61.533018
17,0,1258,61.56045
17,0,41,61.571205
17,0,1258,61.587855
17,0,1258,61.614731
17,0,1258,61.642273
17,0,41,61.664579
17,0,1258,61.669936
17,0,1258,61.696747
17,0,1258,61.724177
17,0,1258,61.751338
17,0,41,61.757285
17,0,1258,61.77897
17,0,1258,61.805948
17,0,1258,61.832686
17,0,41,61.850202
17,0,1258,61.860355
17,0,1258,61.887271
17,0,1258,61.914225
17,0,1258,61.940613
6,0,0,61.941161
6,0,0,61.941173
17,0,41,61.943632
17,0,1258,61.967884
17,0,1258,61.9945
17,0,1258,62.022128
17,0,41,62.03636
17,0,1258,62.048786
17,0,1258,62.075089
17,0,1258,62.101756
17,0,41,62.129508
17,0,1258,62.131939
17,0,41,62.222107
17,0,1258,62.224581
6,110,0,62.244901
6,0,0,62.248203
6,110,0,62.248782
6,0,0,62.248824
17,0,41,62.315186
17,0,1258,62.31762
17,0,41,62.407884
17,0,1258,62.41026
17,0,1258,62.437672
17,0,41,62.500656
17,0,1258,62.503301
17,0,41,62.594259
17,0,1258,62.597536
17,0,41,62.686763
17,0,1258,62.690156
17,0,41,62.780399
6,0,0,62.780423
17,0,1258,62.78289
6,0,0,62.782948
17,0,41,62.872989
17,0,1258,62.875451
17,0,41,62.966093
17,0,1258,62.968638
17,0,1258,62.995451
17,0,41,63.059399
17,0,1258,63.061853
17,0,46,63.152335
17,0,1258,63.154836
6,110,0,63.182549
6,110,0,63.185586
6,0,0,63.185606
17,0,41,63.244976
17,0,1258,63.248147
17,0,41,63.338158
17,0,1258,63.340611
17,0,41,63.430792
17,0,1258,63.433366
17,0,41,63.524543
17,0,1258,63.526978
17,0,1258,63.554166
17,0,41,63.617546
17,0,1258,63.620265
17,0,41,63.710096
17,0,1258,63.712492
17,0,41,63.803006
17,0,1258,63.805533
17,0,41,63.896162
17,0,1258,63.89933
17,0,41,63.989227
17,0,1258,63.991616
17,0,1258,64.019232
17,0,41,64.082445
17,0,1258,64.085451
17,0,41,64.174779
17,0,1258,64.17726
17,0,41,64.268619
17,0,1258,64.271
17,0,41,64.361234
17,0,1258,64.363668
17,0,41,64.45431
17,0,1258,64.45685
17,0,41,64.547056
17,0,1258,64.549561
17,0,1258,64.577192
17,0,41,64.640685
17,0,1258,64.643103
17,0,41,64.733642
17,0,1258,64.736085
17,0,41,64.826425
6,0,0,64.826441
6,0,0,64.828773
17,0,1258,64.82887
6,110,0,64.842343
6,110,0,64.850393
6,0,0,64.850435
17,0,41,64.919331
17,0,1258,64.921832
17,0,46,65.01256
17,0,1258,65.016626
17,0,41,65.104931
17,0,1258,65.107298
17,0,1258,65.134555
17,0,41,65.197711
17,0,1258,65.200185
17,0,41,65.291272
17,0,1258,65.293717
17,0,41,65.384119
17,0,1258,65.387155
17,0,41,65.476994
17,0,1258,65.479507
17,0,41,65.570259
17,0,1258,65.572708
17,0,41,65.663469
17,0,1258,65.665961
17,0,1258,65.693108
17,0,41,65.755989
17,0,1258,65.758536
17,0,41,65.849475
17,0,1258,65.851995
17,0,41,65.942577
17,0,1258,65.945366
17,0,41,66.03557
17,0,1258,66.03797
17,0,41,66.128099
17,0,1258,66.130722
17,0,41,66.221158
17,0,1258,66.223633
17,0,1258,66.250602
17,0,42,66.31418
6,0,0,66.314195
6,0,0,66.314202
6,0,0,66.314219
17,0,1258,66.317083
6,0,0,66.317137
6,0,0,66.317146
6,0,0,66.317356
17,0,42,66.407198
17,0,1258,66.409554
17,0,42,66.500293
17,0,1258,66.502697
17,0,42,66.593407
17,0,1258,66.595872
6,0,0,66.622369
17,0,42,66.686308
17,0,1258,66.688755
17,0,1258,66.716512
6,0,0,66.778774
17,0,42,66.77881
17,0,1258,66.781262
6,0,0,66.781594
6,0,0,66.872264
17,0,47,66.872275
17,0,1258,66.874684
6,0,0,66.87532
17,0,42,66.964951
17,0,1258,66.967375
17,0,42,67.057844
17,0,1258,67.060248
6,0,0,67.087119
17,0,42,67.151426
17,0,1258,67.153849
6,0,0,67.179795
17,0,42,67.244064
17,0,1258,67.24651
6,110,0,67.250383
6,0,0,67.252486
6,110,0,67.253083
6,0,0,67.253122
17,0,42,67.337458
6,0,0,67.337487
17,0,1258,67.339984
6,0,0,67.340021
17,0,1258,67.36696
17,0,41,67.4302
17,0,1258,67.432567
17,0,41,67.523286
17,0,1258,67.525724
17,0,41,67.616544
17,0,1258,67.619003
17,0,41,67.70932
6,0,0,67.709328
17,0,1258,67.711806
6,0,0,67.712157
17,0,41,67.801984
17,0,1258,67.804379
6,0,0,67.895473
17,0,41,67.895492
17,0,1258,67.898181
6,0,0,67.898206
17,0,1258,67.926076
17,0,41,67.98772
17,0,1258,67.990163
17,0,41,68.081368
17,0,1258,68.083903
17,0,42,68.174547
17,0,1258,68.176954
6,110,0,68.186017
6,110,0,68.21005
6,0,0,68.210111
17,0,42,68.267218
17,0,1258,68.269643
17,0,42,68.359877
17,0,1258,68.362327
17,0,42,68.453148
17,0,1258,68.455635
17,0,1258,68.482911
17,0,42,68.546172
17,0,1258,68.550861
17,0,42,68.639092
17,0,1258,68.641492
17,0,47,68.732642
17,0,1258,68.735064
17,0,42,68.825222
17,0,1258,68.827731
6,0,0,68.918135
17,0,42,68.918148
17,0,1258,68.920507
17,0,1258,68.94772
17,0,42,69.011246
17,0,1258,69.013826
6,0,0,69.043479
17,0,42,69.104483
17,0,1258,69.10696
17,0,42,69.197053
17,0,1258,69.19955
17,0,41,69.289815
17,0,1258,69.292266
6,0,0,69.374272
17,0,41,69.383271
6,0,0,69.383287
17,0,1258,69.385674
6,0,0,69.385998
17,0,41,69.476459
6,0,0,69.476468
17,0,1258,69.478931
17,0,41,69.569066
17,0,1258,69.571463
17,0,1258,69.598446
17,0,41,69.662574
17,0,1258,69.665026
6,0,0,69.751496
17,0,41,69.755411
6,0,0,69.755438
17,0,1258,69.757789
6,0,0,69.758119
17,0,41,69.848354
6,0,0,69.848362
17,0,1258,69.850773
6,0,0,69.851239
6,110,0,69.85195
6,110,0,69.855797
6,0,0,69.855823
17,0,41,69.941165
17,0,1258,69.943734
17,0,42,70.034309
17,0,1258,70.036718
17,0,1258,70.064043
17,0,42,70.126831
17,0,1258,70.129291
17,0,42,70.220165
17,0,42,70.312769
17,0,42,70.406595
17,0,42,70.499514
6,0,0,70.592588
6,0,0,70.592598
6,517,0,70.592605
17,0,47,70.592612
6,0,0,70.59304
17,0,33,70.620338
6,1418,0,70.663996
6,1418,0,70.666438
6,1418,0,70.666505
6,35,0,70.666519
17,0,42,70.685583
6,0,0,70.778459
17,0,42,70.778468
17,0,42,70.871472
17,0,42,70.964149
6,0,0,71.057323
6,517,0,71.057333
17,0,43,71.057339
6,0,0,71.057819
6,1418,0,71.142951
6,1418,0,71.143161
6,1418,0,71.143281
6,430,0,71.143316
6,0,0,71.149896
6,517,0,71.14991
17,0,42,71.149918
6,0,0,71.150629
6,1418,0,71.23515
6,1418,0,71.235302
6,1418,0,71.235422
6,430,0,71.235462
17,0,41,71.243032
6,0,0,71.336044
6,0,0,71.336052
17,0,41,71.336056
17,0,41,71.429364
6,0,0,71.522478
17,0,41,71.522516
17,0,41,71.614794
6,1418,0,71.692763
6,1418,0,71.692863
6,1418,0,71.692998
6,35,0,71.693015
17,0,41,71.708111
17,0,41,71.800802
6,0,0,71.894178
17,0,41,71.894191
17,0,42,71.9872
6,0,0,72.080103
17,0,42,72.08011
17,0,42,72.173008
6,0,0,72.181135
6,0,0,72.18115
6,110,0,72.254435
6,0,0,72.258369
6,110,0,72.25891
6,0,0,72.258932
17,0,42,72.266303
17,0,42,72.359234
6,24,0,72.37916
17,0,47,72.452335
17,0,33,72.480015
6,24,0,72.514625
6,0,0,72.514643
17,0,42,72.544721
17,0,42,72.638241
17,0,42,72.731327
17,0,42,72.823974
17,0,43,72.916715
17,0,42,73.009856
17,0,41,73.10313
17,0,41,73.195907
6,110,0,73.211479
6,110,0,73.213365
6,0,0,73.213387
17,0,41,73.288789
17,0,41,73.382373
17,0,41,73.475184
6,0,0,73.568178
17,0,41,73.568189
6,1418,0,73.568649
17,0,41,73.661252
17,0,41,73.753861
17,0,42,73.846734
6,0,0,73.939993
17,0,42,73.94002
6,1418,0,73.945357
6,1418,0,73.945468
6,1418,0,73.945591
6,35,0,73.945612
17,0,42,74.033417
6,0,0,74.126688
17,0,42,74.126717
17,0,1258,74.129483
17,0,42,74.219521
17,0,1258,74.221986
17,0,1258,74.299535
17,0,47,74.312264
17,0,33,74.339526
17,0,1258,74.3773
17,0,41,74.405052
17,0,1258,74.455128
6,0,0,74.497873
6,0,0,74.591592
6,0,0,74.684629
6,0,0,74.684637
6,64,0,74.68464
6,0,0,74.687508
6,0,0,74.777027
6,110,0,74.856536
6,110,0,74.860687
6,0,0,74.860707
6,0,0,74.869984
6,0,0,74.963181
6,0,0,75.055727
6,64,0,75.055739
6,98,0,75.055744
6,916,0,75.055749
6,0,0,75.058595
6,0,0,75.05861
6,0,0,75.058613
6,608,0,75.058918
6,31,0,75.059221
6,1418,0,75.149595
6,0,0,75.157043
6,1418,0,75.241756
6,0,0,75.244337
6,487,0,75.334753
6,0,0,75.334764
6,0,0,75.334784
6,0,0,75.334788
6,0,0,75.334791
6,0,0,75.334794
6,64,0,75.334797
6,0,0,75.335108
6,0,0,75.337231
6,0,0,75.337272
6,0,0,75.337541
6,608,0,75.338098
6,0,0,75.428273
6,0,0,75.521513
6,893,0,75.586665
6,1418,0,75.606305
6,1418,0,75.606477
6,1418,0,75.606575
6,0,0,75.614707
6,0,0,75.614714
6,0,0,75.707284
6,0,0,75.707295
6,0,0,75.707762
6,647,0,75.708144
6,277,0,75.754538
6,39,0,75.774369
6,0,0,75.800034
6,0,0,75.892806
6,0,0,75.985921
6,0,0,75.98593
17,0,41,76.079503
17,0,1258,76.082037
17,0,1258,76.159548
17,0,41,76.171838
17,0,1258,76.236966
17,0,41,76.265407
6,0,0,76.265422
6,0,0,76.265842
17,0,1258,76.315468
17,0,41,76.35849
17,0,1258,76.392031
6,0,0,76.450978
6,0,0,76.450986
6,0,0,76.45099
6,31,0,76.450993
6,0,0,76.451003
6,0,0,76.453341
6,0,0,76.453624
6,0,0,76.454037
17,0,1258,76.46958
6,0,0,76.543765
6,0,0,76.543783
6,0,0,76.543806
6,0,0,76.546482
17,0,1258,76.547047
17,0,1258,76.625147
6,0,0,76.637121
17,0,1258,76.702065
6,0,0,76.730565
6,0,0,76.762006
17,0,1258,76.779706
6,0,0,76.823327
6,0,0,76.850284
17,0,1258,76.857467
6,0,0,76.916039
6,39,0,76.916063
6,0,0,76.918391
17,0,1258,76.934657
17,0,41,77.009557
17,0,1258,77.01197
17,0,1258,77.074846
17,0,41,77.10174
17,0,1258,77.136784
6,0,0,77.195223
6,0,0,77.195246
17,0,41,77.19526
17,0,1258,77.197634
6,0,0,77.197731
6,0,0,77.197974
6,110,0,77.260136
17,0,1258,77.260164
6,0,0,77.263547
6,110,0,77.264152
6,0,0,77.264164
6,0,0,77.287971
6,517,0,77.287979
17,0,41,77.287984
6,0,0,77.288264
17,0,1258,77.322926
6,1418,0,77.354739
6,1418,0,77.354858
6,1418,0,77.354983
6,428,0,77.354995
6,0,0,77.380879
6,517,0,77.380918
17,0,41,77.380933
6,0,0,77.38169
17,0,1258,77.383611
17,0,1258,77.446784
6,1418,0,77.467323
6,1418,0,77.467471
6,1418,0,77.46755
6,430,0,77.467571
17,0,41,77.474256
17,0,1258,77.508642
6,24,0,77.514882
17,0,41,77.567531
17,0,1258,77.569947
17,0,1258,77.632932
6,0,0,77.66039
17,0,41,77.660426
17,0,1258,77.694833
6,0,0,77.69937
6,0,0,77.753032
17,0,41,77.753057
17,0,1258,77.755461
17,0,1258,77.818393
6,0,0,77.845895
17,0,41,77.845926
6,0,0,77.848894
17,0,1258,77.881012
17,0,41,77.938704
6,0,0,77.938719
6,0,0,77.941226
17,0,1258,77.94313
17,0,41,78.031861
17,0,1258,78.047164
17,0,41,78.124827
17,0,1258,78.149151
6,110,0,78.214716
17,0,41,78.21828
6,110,0,78.21954
6,0,0,78.219556
17,0,1258,78.252619
17,0,46,78.311024
17,0,33,78.339343
17,0,1258,78.355727
17,0,41,78.404462
17,0,1258,78.45967
6,0,0,78.497161
17,0,1258,78.56277
6,0,0,78.590163
17,0,1258,78.666058
6,0,0,78.683236
6,0,0,78.683264
6,64,0,78.683284
6,98,0,78.683302
6,428,0,78.683318
6,0,0,78.685676
6,608,0,78.686257
6,0,0,78.686291
6,31,0,78.686314
6,1418,0,78.732474
6,1418,0,78.732518
6,1418,0,78.732663
6,430,0,78.732672
6,316,0,78.76542
6,291,0,78.765464
6,36,0,78.766787
6,39,0,78.766826
17,0,1258,78.76888
17,0,41,78.776358
6,0,0,78.776381
6,0,0,78.778908
17,0,41,78.869038
17,0,1258,78.871497
17,0,1258,78.950341
6,0,0,78.962363
6,0,0,78.962388
6,0,0,78.964914
17,0,1258,79.027493
6,0,0,79.054917
17,0,1258,79.104632
6,0,0,79.147965
6,0,0,79.147977
6,64,0,79.147983
6,0,0,79.150424
6,608,0,79.151005
17,0,1258,79.182192
17,0,41,79.241657
17,0,1258,79.25994
17,0,41,79.334042
17,0,1258,79.336515
6,39,0,79.394473
17,0,1258,79.414657
17,0,41,79.427212
17,0,1258,79.492382
17,0,41,79.520058
17,0,1258,79.570519
6,0,0,79.613354
6,364,0,79.613365
17,0,41,79.613371
6,0,0,79.61403
6,0,0,79.616615
6,1420,0,79.620609
6,1420,0,79.620727
6,1420,0,79.620845
6,1420,0,79.620966
6,1420,0,79.621087
6,1420,0,79.621208
6,1420,0,79.621329
6,1420,0,79.62145
6,1420,0,79.621571
6,1420,0,79.621691
17,0,1258,79.647577
6,0,0,79.705875
17,0,41,79.705885
17,0,1258,79.724869
17,0,41,79.799672
17,0,1258,79.802053
6,110,0,79.861984
6,110,0,79.866191
6,0,0,79.866232
17,0,1258,79.879807
17,0,41,79.892196
17,0,1258,79.961505
17,0,41,79.985219
17,0,1258,80.034957
17,0,41,80.07844
17,0,1258,80.112843
17,0,41,80.170807
17,0,1258,80.190394
17,0,41,80.264067
17,0,1258,80.266509
17,0,1258,80.34507
6,0,0,80.357048
6,0,0,80.357071
6,31,0,80.357084
17,0,41,80.357098
6,0,0,80.364015
6,608,0,80.3859
17,0,1258,80.42227
6,0,0,80.450619
17,0,1258,80.500012
6,0,0,80.54279
17,0,1258,80.577635
6,0,0,80.613276
6,0,0,80.63659
17,0,1258,80.655839
6,0,0,80.729586
6,0,0,80.729609
6,0,0,80.729621
6,0,0,80.729632
6,0,0,80.729646
6,39,0,80.729658
6,0,0,80.732161
6,0,0,80.821921
17,0,41,80.821933
17,0,1258,80.82431
17,0,41,80.915445
17,0,1258,80.917957
6,0,0,81.007699
6,64,0,81.007713
17,0,41,81.007719
17,0,1258,81.010136
6,0,0,81.010372
17,0,46,81.101488
17,0,1258,81.103875
6,0,0,81.193984
17,0,41,81.193999
17,0,1258,81.196433
17,0,41,81.287401
17,0,1258,81.289812
17,0,41,81.380251
17,0,1258,81.382774
6,0,0,81.473012
17,0,41,81.473026
17,0,1258,81.475724
17,0,41,81.565818
17,0,1258,81.568224
17,0,41,81.659436
17,0,1258,81.662258
17,0,1258,81.742433
6,0,0,81.75177
6,1420,0,81.756463
6,1420,0,81.78568
6,0,0,81.844878
6,1420,0,81.848094
6,1420,0,81.910853
6,0,0,81.93821
6,1420,0,81.972963
6,0,0,82.031413
6,1420,0,82.036582
6,1420,0,82.098017
6,0,0,82.12459
6,1420,0,82.160432
6,0,0,82.217603
6,1420,0,82.222913
6,0,0,82.238242
6,110,0,82.265388
6,0,0,82.269146
6,110,0,82.269986
6,0,0,82.269999
6,1420,0,82.285394
6,0,0,82.310028
6,1420,0,82.348084
6,0,0,82.402831
6,1420,0,82.410201
6,0,0,82.421103
6,0,0,82.421139
6,1420,0,82.472863
6,0,0,82.496557
6,1420,0,82.535088
6,0,0,82.589425
6,1420,0,82.597481
6,1420,0,82.659839
17,0,41,82.682524
17,0,1258,82.685033
6,1420,0,82.722512
17,0,41,82.774676
17,0,1258,82.777134
6,1420,0,82.785062
6,673,0,82.849097
17,0,41,82.86827
17,0,1258,82.870657
17,0,41,82.960725
17,0,1258,82.96316
17,0,41,83.054287
6,39,0,83.054302
17,0,1258,83.05673
6,0,0,83.057089
17,0,1258,83.134647
17,0,41,83.147461
6,673,0,83.194587
17,0,1258,83.212045
6,110,0,83.220579
6,110,0,83.22305
6,0,0,83.223073
17,0,41,83.240633
17,0,1258,83.289647
17,0,41,83.333136
17,0,1258,83.367496
6,0,0,83.425757
17,0,41,83.42577
17,0,1258,83.445212
17,0,41,83.519
17,0,1258,83.522834
6,673,0,83.598588
17,0,41,83.611738
17,0,1258,83.614215
17,0,41,83.705349
6,0,0,83.705359
17,0,1258,83.707807
17,0,41,83.79861
17,0,1258,83.801574
17,0,46,83.891689
17,0,1258,83.894168
17,0,1258,83.971853
17,0,41,83.984061
6,673,0,83.998006
17,0,1258,84.049169
17,0,41,84.07769
17,0,1258,84.127136
17,0,41,84.17
17,0,1258,84.20462
17,0,41,84.26271
17,0,1258,84.282182
17,0,41,84.356305
17,0,1258,84.358818
6,673,0,84.402609
17,0,41,84.448957
17,0,1258,84.451541
17,0,1258,84.529528
17,0,41,84.542583
17,0,1258,84.606988
17,0,41,84.634861
17,0,1258,84.685309
6,0,0,84.728333
6,673,0,84.728695
6,0,0,84.820988
6,110,0,84.867468
6,110,0,84.870897
6,0,0,84.87093
6,0,0,84.914226
6,0,0,85.007427
6,0,0,85.100599
6,673,0,85.101014
6,0,0,85.193323
6,0,0,85.286163
6,0,0,85.379289
6,0,0,85.379301
6,0,0,85.379306
6,0,0,85.381858
6,0,0,85.382058
6,673,0,85.407605
6,0,0,85.471785
6,0,0,85.565146
6,0,0,85.751527
6,673,0,85.751923
6,0,0,85.937423
6,0,0,86.122867
6,673,0,86.123124
17,0,41,86.215812
17,0,1258,86.218283
17,0,41,86.401736
17,0,1258,86.404129
6,0,0,86.494858
6,0,0,86.494864
17,0,1258,86.494872
6,673,0,86.49525
17,0,1258,86.498803
17,0,1258,86.568549
17,0,1258,86.568655
17,0,41,86.588147
17,0,1258,86.590637
17,0,41,86.680856
17,0,1258,86.683364
17,0,41,86.774229
17,0,1258,86.774254
17,0,1258,86.776781
17,0,1258,86.777464
17,0,240,86.77751
6,0,0,86.866746
17,0,41,86.866774
17,0,1258,86.86914
17,0,41,86.960675
17,0,1258,86.963161
17,0,41,87.053325
17,0,1258,87.055779
17,0,1258,87.077913
17,0,41,87.146314
17,0,41,87.239238
6,110,0,87.270748
6,0,0,87.274761
6,110,0,87.274805
6,0,0,87.274835
6,0,0,87.332594
17,0,41,87.42551
17,0,1258,87.42552
17,0,1258,87.428545
17,0,46,87.517929
17,0,33,87.545806
17,0,41,87.610897
6,0,0,87.704201
17,0,41,87.704228
17,0,41,87.797194
17,0,41,87.889694
17,0,41,87.982859
17,0,41,88.076494
6,0,0,88.169086
17,0,41,88.169115
6,110,0,88.22429
6,110,0,88.231037
6,0,0,88.231057
17,0,41,88.262255
17,0,41,88.354761
17,0,41,88.447951
6,0,0,88.541249
17,0,41,88.541266
6,0,0,88.633727
6,0,0,88.63376
17,0,1258,88.633775
17,0,1258,88.636716
6,0,0,88.727432
6,0,0,88.727442
17,0,41,88.820285
6,0,0,88.913167
17,0,41,88.913186
17,0,1258,89.006629
17,0,49,89.098936
17,0,49,89.191826
17,0,41,89.284994
17,0,41,89.378218
17,0,1258,89.38067
17,0,1258,89.458804
17,0,49,89.470825
17,0,174,89.47085
17,0,630,89.474264
17,0,34,89.499959
17,0,101,89.507894
17,0,1254,89.563985
17,0,301,89.564008
17,0,41,89.564021
17,0,1258,89.56657
17,0,35,89.567298
17,0,33,89.592639
17,0,41,89.656874
17,0,1258,89.659264
17,0,41,89.750176
17,0,1258,89.752719
17,0,516,89.796219
17,0,264,89.823439
17,0,169,89.843249
17,0,33,89.846025
6,110,0,89.872514
6,110,0,89.929845
6,0,0,89.92989
17,0,1258,89.936732
17,0,35,89.939637
17,0,1258,90.029172
17,0,41,90.029184
17,0,1258,90.031655
17,0,37,90.032074
17,0,1258,90.110199
17,0,46,90.122048
17,0,33,90.150193
17,0,1258,90.186949
17,0,41,90.215537
17,0,41,90.215547
17,0,1258,90.264959
17,0,41,90.308149
17,0,41,90.30816
17,0,1258,90.341982
17,0,41,90.400969
17,0,1258,90.419247
17,0,46,90.493936
17,0,41,90.493947
17,0,42,90.493951
17,0,1258,90.496304
17,0,34,90.521398
17,0,1258,90.575032
17,0,41,90.586814
17,0,1258,90.652197
17,0,41,90.680121
17,0,1258,90.729316
17,0,41,90.773083
17,0,1258,90.806826
17,0,41,90.865773
17,0,1258,90.884363
17,0,41,90.959234
17,0,1258,90.961747
17,0,1258,91.039294
17,0,41,91.052567
17,0,1258,91.116811
17,0,41,91.144924
17,0,1258,91.195015
17,0,41,91.238478
17,0,1258,91.256199
17,0,1258,91.318499
17,0,41,91.331559
17,0,1258,91.380277
17,0,41,91.424164
17,0,1258,91.443101
17,0,1258,91.50427
17,0,41,91.516983
17,0,1258,91.566883
17,0,41,91.610594
17,0,1258,91.628965
17,0,1258,91.690609
17,0,41,91.703039
17,0,1258,91.752511
17,0,41,91.795932
17,0,1258,91.856398
17,0,41,91.889599
17,0,1258,91.959767
17,0,41,91.981916
17,0,1258,92.06233
17,0,46,92.075535
17,0,33,92.103454
17,0,1258,92.158787
17,0,41,92.168225
17,0,1258,92.25597
17,0,41,92.261246
6,110,0,92.276275
6,0,0,92.278823
6,110,0,92.279338
6,0,0,92.27935
17,0,1258,92.352334
17,0,41,92.353999
6,823,0,92.374533
6,0,0,92.374597
17,0,1258,92.424201
17,0,41,92.447428
17,0,1258,92.497056
6,0,0,92.540457
17,0,41,92.540473
6,0,0,92.542937
17,0,1258,92.569343
17,0,41,92.632641
17,0,1258,92.64083
6,0,0,92.661046
6,0,0,92.661084
17,0,1258,92.714451
17,0,41,92.726286
17,0,1258,92.786313
17,0,41,92.818775
17,0,1258,92.85806
17,0,41,92.911728
17,0,1258,92.932097
17,0,1258,93.002614
17,0,41,93.004963
17,0,1258,93.075638
17,0,41,93.098089
6,822,0,93.133816
6,0,0,93.133838
17,0,1258,93.147135
17,0,41,93.191646
17,0,1258,93.220257
6,110,0,93.232026
6,110,0,93.236031
6,0,0,93.236052
17,0,41,93.284576
17,0,1258,93.291877
17,0,1258,93.365075
17,0,41,93.37749
17,0,1258,93.436559
17,0,41,93.470036
6,0,0,93.490129
6,0,0,93.493089
6,0,0,93.506144
17,0,1258,93.509039
17,0,41,93.563558
6,0,0,93.572556
17,0,1258,93.581129
17,0,1258,93.653532
17,0,41,93.655918
17,0,1258,93.726307
17,0,41,93.749505
17,0,1258,93.798207
17,0,41,93.842446
17,0,1258,93.870706
17,0,46,93.935442
17,0,1258,93.943658
17,0,1258,94.017787
17,0,41,94.02861
17,0,1258,94.088334
6,0,0,94.094172
17,0,41,94.12097
17,0,1258,94.160392
17,0,41,94.214543
17,0,1258,94.232379
17,0,1258,94.304443
17,0,41,94.307708
17,0,1258,94.376728
17,0,41,94.40033
17,0,1258,94.449363
17,0,41,94.493645
17,0,1258,94.521703
17,0,41,94.586385
17,0,1258,94.594067
17,0,1258,94.666248
17,0,41,94.679328
17,0,1258,94.738518
17,0,41,94.77188
17,0,1258,94.810606
17,0,41,94.865623
17,0,1258,94.88345
17,0,1258,94.955316
17,0,41,94.95826
17,0,1258,95.027579
17,0,41,95.051126
17,0,1258,95.099865
17,0,41,95.144019
17,0,1258,95.172173
17,0,41,95.237429
17,0,1258,95.244527
17,0,1258,95.317672
17,0,41,95.330054
17,0,1258,95.389461
17,0,41,95.423084
17,0,1258,95.461541
17,0,41,95.516188
17,0,1258,95.533811
17,0,1258,95.607096
17,0,41,95.609185
6,114,0,95.614268
6,0,0,95.61428
6,110,0,95.614489
6,823,0,95.663446
17,0,1258,95.679012
17,0,41,95.701829
6,0,0,95.706127
17,0,1258,95.736441
17,0,1258,95.794992
17,0,46,95.795569
6,824,0,95.803937
6,0,0,95.803962
17,0,33,95.822944
17,0,1258,95.85211
17,0,41,95.888597
17,0,1258,95.910466
17,0,1258,95.96879
17,0,41,95.981661
17,0,1258,96.025849
17,0,41,96.073914
17,0,1258,96.083835
17,0,1258,96.141905
17,0,41,96.167224
17,0,1258,96.199358
17,0,41,96.259744
17,0,1258,96.295645
17,0,41,96.353005
