protocol,tcp_bytes,quic_bytes,real_time
17,0,43,61.757876
17,0,43,61.85105
17,0,43,61.944176
6,0,0,61.977047
6,0,0,61.977075
17,0,43,62.037465
6,0,0,62.12995
17,0,43,62.129965
6,0,0,62.132239
17,0,43,62.223006
17,0,43,62.316218
17,0,43,62.409235
17,0,43,62.502055
17,0,43,62.595009
17,0,43,62.688603
17,0,48,62.78117
17,0,34,62.809115
17,0,43,62.874363
6,0,0,62.895815
6,0,0,62.896035
6,0,0,62.908945
6,0,0,62.908975
6,235,0,62.909024
6,157,0,62.909053
6,0,0,62.923797
6,0,0,62.925718
17,0,43,62.96731
17,0,43,63.060405
17,0,43,63.153648
17,0,43,63.246624
17,0,43,63.339555
17,0,43,63.432025
17,0,43,63.525261
6,110,0,63.554075
6,0,0,63.557519
6,110,0,63.557762
6,0,0,63.557794
17,0,43,63.618217
17,0,43,63.711298
17,0,43,63.804484
17,0,43,63.897362
17,0,43,63.990361
17,0,43,64.083198
17,0,43,64.176526
17,0,43,64.269015
17,0,43,64.362424
6,0,0,64.362451
6,0,0,64.36508
17,0,43,64.455445
17,0,43,64.548417
17,0,48,64.641578
17,0,34,64.669153
17,0,43,64.734685
17,0,1258,64.737227
17,0,43,64.827227
17,0,1258,64.829755
17,0,1258,64.886782
17,0,43,64.920218
17,0,1258,64.942498
17,0,42,65.013184
17,0,1258,65.01575
17,0,1258,65.050137
17,0,1258,65.08408
17,0,41,65.10648
17,0,1258,65.118337
17,0,1258,65.152805
17,0,1258,65.185979
17,0,41,65.199235
17,0,1258,65.220363
17,0,1258,65.254348
17,0,1258,65.288155
6,110,0,65.29242
17,0,41,65.292599
6,110,0,65.298058
6,0,0,65.298085
17,0,1258,65.325455
17,0,1258,65.357067
17,0,41,65.385441
17,0,1258,65.390118
17,0,1258,65.424123
17,0,1258,65.458852
17,0,41,65.478275
17,0,1258,65.492619
17,0,1258,65.526643
17,0,1258,65.560389
17,0,41,65.571672
17,0,1258,65.594169
17,0,1258,65.629074
17,0,1258,65.663159
17,0,41,65.663852
17,0,1258,65.69659
17,0,1258,65.724048
17,0,1258,65.752169
17,0,41,65.756891
17,0,1258,65.778998
17,0,1258,65.806721
17,0,1258,65.834435
17,0,41,65.850457
17,0,1258,65.86261
17,0,1258,65.89019
17,0,1258,65.91788
17,0,41,65.943565
6,0,0,65.943595
6,0,0,65.943607
17,0,1258,65.944842
6,0,0,65.945345
6,0,0,65.945859
17,0,1258,65.973078
17,0,1258,65.998754
17,0,1258,66.023914
17,0,41,66.0363
17,0,1258,66.049915
17,0,1258,66.075761
17,0,1258,66.101792
17,0,1258,66.127367
17,0,41,66.129767
17,0,1258,66.153179
17,0,1258,66.179542
17,0,1258,66.205199
17,0,41,66.222321
17,0,1258,66.230723
17,0,1258,66.256926
17,0,1258,66.281857
17,0,1258,66.307646
17,0,41,66.31537
17,0,1258,66.334332
17,0,1258,66.359427
17,0,1258,66.38507
17,0,41,66.408635
17,0,1258,66.410859
17,0,1258,66.437118
17,0,1258,66.46305
17,0,1258,66.488172
17,0,46,66.501663
17,0,1258,66.514318
17,0,1258,66.540293
17,0,1258,66.56625
17,0,1258,66.591948
17,0,41,66.594165
17,0,1258,66.617305
17,0,1258,66.643471
17,0,1258,66.668979
17,0,41,66.687799
17,0,1258,66.694655
17,0,1258,66.720554
17,0,1258,66.746986
17,0,1258,66.772421
17,0,41,66.780516
17,0,1258,66.798566
17,0,1258,66.823981
17,0,1258,66.849816
17,0,41,66.873117
17,0,1258,66.875349
17,0,1258,66.900966
17,0,1258,66.927013
17,0,1258,66.952892
17,0,41,66.965953
17,0,1258,66.978443
17,0,1258,67.004508
17,0,1258,67.030549
17,0,1258,67.056033
17,0,41,67.059555
17,0,1258,67.082128
17,0,1258,67.108072
17,0,1258,67.133225
17,0,41,67.151917
17,0,1258,67.159107
17,0,1258,67.185333
17,0,1258,67.210612
17,0,1258,67.236431
6,0,0,67.245376
17,0,41,67.245385
6,0,0,67.247936
17,0,1258,67.262083
17,0,1258,67.287948
17,0,1258,67.313911
17,0,41,67.338726
17,0,1258,67.339453
17,0,1258,67.366211
17,0,1258,67.39112
17,0,1258,67.41694
17,0,41,67.431155
17,0,1258,67.443638
17,0,1258,67.468509
17,0,1258,67.494808
17,0,1258,67.521965
17,0,41,67.524437
17,0,1258,67.546235
17,0,1258,67.571673
17,0,1258,67.598383
17,0,41,67.617586
17,0,1258,67.623269
17,0,1258,67.649418
17,0,1258,67.675493
17,0,1258,67.700597
17,0,41,67.710467
17,0,1258,67.726883
17,0,1258,67.753243
17,0,1258,67.778003
17,0,41,67.803276
17,0,1258,67.804917
17,0,1258,67.830701
17,0,1258,67.855677
17,0,1258,67.882251
17,0,41,67.896369
17,0,1258,67.907501
17,0,1258,67.933398
17,0,1258,67.959438
17,0,41,67.9891
17,0,1258,67.991653
17,0,41,68.082472
17,0,1258,68.085031
17,0,41,68.174929
17,0,1258,68.177503
17,0,1258,68.203796
17,0,41,68.268575
17,0,1258,68.271114
17,0,46,68.361763
17,0,1258,68.365062
17,0,41,68.453843
17,0,1258,68.456426
17,0,41,68.547723
17,0,1258,68.550258
6,110,0,68.55871
6,0,0,68.561802
6,110,0,68.562402
6,0,0,68.562429
17,0,41,68.64006
17,0,1258,68.64304
17,0,41,68.733581
17,0,1258,68.736177
17,0,1258,68.762263
17,0,41,68.826332
17,0,1258,68.828975
17,0,41,68.919302
17,0,1258,68.921866
17,0,41,69.011998
17,0,1258,69.014531
17,0,41,69.104911
17,0,1258,69.107531
17,0,41,69.198612
17,0,1258,69.201247
17,0,1258,69.227888
17,0,41,69.291356
17,0,1258,69.293951
17,0,41,69.384548
17,0,1258,69.387244
17,0,41,69.477451
6,0,0,69.477465
6,0,0,69.479585
17,0,1258,69.479959
17,0,41,69.57062
17,0,1258,69.573411
17,0,41,69.662918
17,0,1258,69.665443
17,0,41,69.756573
17,0,1258,69.759217
17,0,1258,69.785105
17,0,41,69.849098
17,0,1258,69.851645
17,0,41,69.942399
17,0,1258,69.944946
17,0,41,70.035157
17,0,1258,70.037803
17,0,41,70.128796
17,0,1258,70.131292
17,0,46,70.221074
17,0,1258,70.223636
6,110,0,70.298758
6,110,0,70.301466
6,0,0,70.301519
17,0,41,70.314711
17,0,1258,70.317311
17,0,1258,70.343139
17,0,41,70.407228
17,0,1258,70.409786
17,0,41,70.500318
17,0,1258,70.502829
6,0,0,70.593807
17,0,41,70.593835
6,0,0,70.593849
6,0,0,70.593861
6,0,0,70.593877
17,0,1258,70.596502
6,0,0,70.596511
6,0,0,70.596574
6,0,0,70.596577
6,0,0,70.596768
6,0,0,70.685848
17,0,41,70.685861
17,0,1258,70.688404
6,0,0,70.688435
17,0,41,70.779457
17,0,1258,70.78198
17,0,41,70.872346
17,0,1258,70.874944
6,0,0,70.900293
17,0,1258,70.900924
6,0,0,70.90106
17,0,41,70.965751
17,0,1258,70.968346
6,0,0,70.996266
17,0,41,71.05798
17,0,1258,71.060494
17,0,41,71.151252
17,0,1258,71.15376
17,0,41,71.244504
17,0,1258,71.247103
17,0,41,71.337685
17,0,1258,71.340295
17,0,41,71.429927
17,0,1258,71.432448
17,0,1258,71.459237
17,0,41,71.523475
6,0,0,71.523492
17,0,1258,71.526126
6,0,0,71.526307
17,0,42,71.616529
6,0,0,71.616562
6,0,0,71.616585
17,0,1258,71.619085
6,0,0,71.619158
6,0,0,71.619648
17,0,42,71.709744
17,0,1258,71.712346
6,0,0,71.766295
17,0,42,71.80234
17,0,1258,71.804936
6,0,0,71.891611
17,0,42,71.895678
17,0,1258,71.898314
17,0,42,71.988007
17,0,1258,71.990758
17,0,1258,72.01728
17,0,47,72.081075
17,0,1258,72.08368
17,0,42,72.174305
17,0,1258,72.176884
6,0,0,72.217377
6,0,0,72.217395
17,0,42,72.266986
17,0,1258,72.269581
17,0,42,72.3599
17,0,1258,72.362623
17,0,42,72.453507
17,0,1258,72.456064
17,0,43,72.545944
17,0,1258,72.548494
17,0,1258,72.575184
17,0,43,72.638896
17,0,1258,72.641448
17,0,43,72.732586
17,0,1258,72.735404
17,0,43,72.825677
17,0,1258,72.828238
17,0,43,72.918803
17,0,1258,72.921413
17,0,43,73.011698
17,0,1258,73.014243
17,0,43,73.10415
17,0,1258,73.106781
17,0,1258,73.133259
17,0,43,73.197506
17,0,1258,73.200202
17,0,43,73.290145
17,0,1258,73.292771
6,0,0,73.383128
17,0,43,73.383154
17,0,1258,73.385814
17,0,43,73.476021
17,0,1258,73.478646
6,0,0,73.533296
6,110,0,73.563365
6,0,0,73.568869
6,110,0,73.568875
6,0,0,73.568932
17,0,43,73.569579
6,0,0,73.56962
17,0,1258,73.572106
6,0,0,73.572112
17,0,1258,73.598151
6,0,0,73.660065
6,0,0,73.662437
17,0,43,73.662457
6,0,0,73.662467
17,0,1258,73.664964
6,0,0,73.66501
6,0,0,73.665419
17,0,43,73.754962
17,0,1258,73.757505
17,0,43,73.84862
17,0,1258,73.851191
17,0,48,73.941329
17,0,1258,73.943852
17,0,43,74.034238
17,0,1258,74.036864
17,0,43,74.12712
17,0,1258,74.129679
17,0,1258,74.156281
17,0,43,74.220772
17,0,1258,74.223612
17,0,43,74.313234
17,0,1258,74.31613
17,0,43,74.406276
17,0,1258,74.408895
17,0,43,74.498911
17,0,1258,74.501556
17,0,43,74.592843
17,0,1258,74.595392
17,0,43,74.684963
17,0,1258,74.68755
17,0,1258,74.71377
17,0,43,74.778828
17,0,1258,74.781388
17,0,43,74.871195
17,0,1258,74.873784
17,0,43,74.964275
17,0,1258,74.966828
17,0,43,75.057531
17,0,1258,75.060179
17,0,43,75.150416
17,0,43,75.243174
6,110,0,75.302465
6,110,0,75.305542
6,0,0,75.305562
17,0,43,75.336781
17,0,43,75.429733
17,0,43,75.521907
17,0,43,75.61507
17,0,43,75.708685
6,0,0,75.7162
17,0,48,75.801449
17,0,35,75.829194
17,0,43,75.894444
6,0,0,75.894485
6,0,0,75.896554
17,0,43,75.987068
17,0,43,76.080651
17,0,43,76.173391
17,0,43,76.266725
17,0,43,76.359751
17,0,43,76.452752
17,0,43,76.545262
6,0,0,76.63839
6,0,0,76.638398
6,0,0,76.638401
6,517,0,76.638405
6,517,0,76.638408
17,0,43,76.638412
6,0,0,76.638798
6,0,0,76.638801
6,1418,0,76.707532
6,1418,0,76.709982
6,1418,0,76.710097
6,35,0,76.7101
6,1418,0,76.726931
6,1418,0,76.727041
6,1418,0,76.727162
6,430,0,76.727198
6,0,0,76.731651
6,517,0,76.73168
17,0,43,76.731696
6,0,0,76.731945
6,1418,0,76.801317
6,1418,0,76.801416
6,1418,0,76.801536
6,428,0,76.801574
17,0,43,76.823859
6,0,0,76.917018
17,0,43,76.917028
6,0,0,77.010429
6,0,0,77.010445
17,0,43,77.010452
17,0,43,77.102955
17,0,43,77.196085
17,0,43,77.288935
17,0,43,77.381941
17,0,43,77.475254
17,0,43,77.567977
6,0,0,77.661009
6,0,0,77.661038
6,0,0,77.661051
17,0,48,77.661065
17,0,35,77.689174
17,0,43,77.754506
17,0,43,77.847034
6,1418,0,77.923658
6,1418,0,77.923744
6,1418,0,77.923901
6,35,0,77.923907
17,0,43,77.940305
17,0,43,78.033771
17,0,43,78.126129
17,0,43,78.219531
17,0,43,78.312441
17,0,43,78.4054
17,0,43,78.498516
6,110,0,78.57015
6,0,0,78.573827
6,110,0,78.5744
6,0,0,78.574412
17,0,43,78.591784
17,0,43,78.683817
17,0,43,78.776862
17,0,43,78.870448
17,0,43,78.96295
17,0,43,79.056319
17,0,43,79.148871
17,0,43,79.242287
17,0,43,79.334852
17,0,43,79.428114
6,0,0,79.521211
17,0,48,79.521237
17,0,34,79.548663
17,0,43,79.614022
6,0,0,79.707274
17,0,43,79.707281
6,0,0,79.799874
17,0,43,79.7999
6,1418,0,79.800315
17,0,43,79.89356
17,0,43,79.986426
17,0,43,80.079379
17,0,43,80.171964
6,1418,0,80.172628
6,1418,0,80.172747
6,1418,0,80.17284
6,35,0,80.172842
17,0,43,80.26518
6,110,0,80.306621
6,110,0,80.308232
6,0,0,80.308275
17,0,43,80.35857
17,0,43,80.451356
17,0,43,80.544484
17,0,43,80.637363
17,0,43,80.730196
17,0,43,80.822908
17,0,1258,80.825581
17,0,43,80.916033
17,0,1258,80.918608
17,0,43,81.008936
17,0,1258,81.011566
17,0,1258,81.038297
6,0,0,81.101862
17,0,43,81.101875
6,1418,0,81.102366
17,0,1258,81.104374
17,0,1258,81.178973
6,0,0,81.195396
6,1418,0,81.196012
17,0,1258,81.254101
6,0,0,81.288466
6,1418,0,81.288919
17,0,1258,81.327856
6,0,0,81.38116
6,35,0,81.381414
17,0,1258,81.402576
6,0,0,81.473931
6,0,0,81.473942
6,64,0,81.473945
6,0,0,81.476793
17,0,1258,81.477538
17,0,1258,81.551495
6,0,0,81.567126
17,0,1258,81.626202
6,0,0,81.659935
17,0,1258,81.700209
6,0,0,81.753133
6,64,0,81.753141
6,98,0,81.753145
6,916,0,81.753148
6,0,0,81.755663
6,0,0,81.755666
6,0,0,81.755687
6,608,0,81.756031
6,31,0,81.756311
17,0,1258,81.774791
6,1418,0,81.846139
17,0,1258,81.849827
6,0,0,81.853934
17,0,1258,81.923209
6,1418,0,81.939315
6,0,0,81.941885
17,0,1258,81.997859
6,487,0,82.032152
6,0,0,82.03216
6,0,0,82.032163
6,0,0,82.032166
6,0,0,82.032169
6,64,0,82.032172
6,0,0,82.034486
6,0,0,82.034619
6,608,0,82.035433
17,0,1258,82.072381
6,0,0,82.12539
17,0,1258,82.147154
6,0,0,82.217912
17,0,1258,82.220859
6,892,0,82.285662
17,0,1258,82.295521
6,1418,0,82.30529
6,1418,0,82.305404
6,1418,0,82.305559
6,0,0,82.311494
6,0,0,82.311504
17,0,1258,82.369853
6,0,0,82.403958
6,42,0,82.444341
17,0,1258,82.445038
6,654,0,82.448576
6,0,0,82.457558
6,0,0,82.45761
6,0,0,82.497389
6,295,0,82.512782
17,0,1258,82.519563
6,0,0,82.589997
17,0,1258,82.593511
17,0,1258,82.667905
6,0,0,82.683047
6,0,0,82.683061
17,0,1258,82.742157
17,0,41,82.776784
17,0,1258,82.81683
17,0,41,82.868838
17,0,1258,82.890971
17,0,46,82.961933
17,0,1258,82.964493
17,0,1258,83.040169
17,0,41,83.055575
17,0,1258,83.114728
6,0,0,83.148455
17,0,41,83.148482
17,0,1258,83.188776
17,0,41,83.240929
17,0,1258,83.263614
6,0,0,83.33429
17,0,1258,83.338168
17,0,1258,83.412046
17,0,41,83.427254
17,0,1258,83.487106
6,0,0,83.520513
17,0,1258,83.56141
6,110,0,83.575063
6,0,0,83.578725
6,110,0,83.579332
6,0,0,83.579349
6,0,0,83.613598
17,0,41,83.613625
17,0,1258,83.636091
17,0,41,83.705907
17,0,1258,83.708553
17,0,1258,83.784289
17,0,41,83.799044
17,0,1258,83.858315
17,0,41,83.892545
17,0,1258,83.933103
6,365,0,83.957077
17,0,41,83.985007
17,0,1258,84.00715
6,0,0,84.078199
6,0,0,84.078225
6,31,0,84.078262
6,0,0,84.08055
17,0,1258,84.081758
17,0,1258,84.156969
17,0,41,84.17168
17,0,1258,84.231045
17,0,41,84.263965
17,0,1258,84.30516
17,0,41,84.357531
17,0,1258,84.379342
6,0,0,84.450763
17,0,1258,84.45416
17,0,1258,84.528891
17,0,41,84.543521
17,0,1258,84.602613
17,0,41,84.635975
17,0,1258,84.677105
6,0,0,84.729171
17,0,1258,84.751495
17,0,41,84.822261
17,0,1258,84.824882
17,0,1258,84.901135
6,0,0,84.915067
17,0,1258,84.975288
6,0,0,85.008688
17,0,1258,85.04938
6,0,0,85.101496
17,0,1258,85.124116
6,0,0,85.194017
17,0,41,85.194027
17,0,1258,85.197857
17,0,1258,85.272598
6,0,0,85.287703
6,39,0,85.287726
17,0,41,85.28774
6,0,0,85.287754
6,0,0,85.288134
6,0,0,85.28999
6,0,0,85.290316
6,110,0,85.309401
6,110,0,85.311355
6,0,0,85.311398
17,0,1258,85.346962
17,0,41,85.380271
17,0,1258,85.421599
17,0,41,85.472924
17,0,1258,85.496249
17,0,46,85.565859
17,0,1258,85.569999
17,0,1258,85.645292
17,0,41,85.65958
17,0,1258,85.719072
17,0,41,85.752489
17,0,1258,85.7942
17,0,41,85.84512
17,0,1258,85.868241
17,0,41,85.937992
17,0,1258,85.942969
17,0,1258,86.016703
17,0,41,86.030984
17,0,1258,86.091641
17,0,41,86.1244
6,0,0,86.124408
6,0,0,86.126948
17,0,1258,86.166126
17,0,41,86.217438
6,0,0,86.217447
6,0,0,86.217652
17,0,1258,86.239995
17,0,41,86.310668
17,0,1258,86.314531
17,0,1258,86.389355
17,0,41,86.402794
17,0,1258,86.464195
17,0,41,86.496002
17,0,1258,86.537694
17,0,41,86.589335
17,0,1258,86.612021
6,0,0,86.643056
17,0,41,86.68221
17,0,1258,86.686937
17,0,1258,86.760951
17,0,41,86.775755
17,0,1258,86.835405
17,0,41,86.868312
17,0,1258,86.909869
17,0,41,86.961036
17,0,1258,86.984479
17,0,41,87.053856
17,0,1258,87.058844
17,0,1258,87.133302
17,0,41,87.146924
17,0,1258,87.208322
17,0,41,87.240216
17,0,1258,87.282321
17,0,41,87.333472
6,0,0,87.333483
17,0,1258,87.356544
17,0,46,87.426533
17,0,1258,87.431195
17,0,1258,87.50513
17,0,41,87.519591
17,0,1258,87.580155
17,0,41,87.611961
17,0,1258,87.654488
17,0,41,87.704877
17,0,1258,87.728698
17,0,41,87.798475
17,0,1258,87.802973
17,0,1258,87.87794
17,0,41,87.891748
6,0,0,87.94045
17,0,1258,87.951766
17,0,41,87.983936
17,0,1258,88.026897
17,0,41,88.077123
17,0,1258,88.100718
17,0,41,88.170418
6,0,0,88.170429
6,0,0,88.17267
17,0,1258,88.175307
17,0,1258,88.249587
17,0,41,88.263032
17,0,1258,88.324698
6,0,0,88.356663
6,0,0,88.356675
17,0,41,88.35668
6,0,0,88.359325
17,0,1258,88.399343
17,0,41,88.449613
17,0,1258,88.474154
17,0,41,88.542675
6,0,0,88.542714
6,0,0,88.545055
17,0,1258,88.547379
6,110,0,88.580498
6,0,0,88.585206
6,110,0,88.585782
6,0,0,88.585825
17,0,1258,88.621821
17,0,41,88.635108
17,0,1258,88.696732
17,0,41,88.728566
17,0,1258,88.771185
17,0,41,88.821626
17,0,1258,88.845451
17,0,41,88.914627
17,0,1258,88.919238
17,0,1258,88.993677
17,0,41,89.006907
17,0,1258,89.069062
17,0,41,89.1003
17,0,1258,89.142991
17,0,41,89.193023
17,0,1258,89.217635
17,0,46,89.286443
6,0,0,89.286475
6,0,0,89.289294
17,0,1258,89.291598
17,0,1258,89.366339
17,0,41,89.379107
17,0,1258,89.440631
17,0,41,89.471882
17,0,1258,89.515319
6,0,0,89.565155
17,0,41,89.565165
6,0,0,89.567692
17,0,1258,89.589186
17,0,41,89.65821
17,0,1258,89.663979
17,0,1258,89.738245
17,0,41,89.75152
6,0,0,89.75156
17,0,1258,89.812447
17,0,41,89.844402
17,0,1258,89.886919
17,0,41,89.937204
17,0,1258,89.961428
17,0,41,90.029938
17,0,1258,90.036063
17,0,1258,90.110292
17,0,41,90.123587
17,0,1258,90.184974
17,0,41,90.216209
17,0,1258,90.259897
17,0,41,90.309029
6,110,0,90.312624
6,110,0,90.315116
6,0,0,90.315128
6,0,0,90.325023
17,0,1258,90.333296
17,0,41,90.402107
17,0,1258,90.407878
17,0,1258,90.482695
17,0,41,90.495001
17,0,1258,90.557082
17,0,41,90.587796
6,0,0,90.595256
17,0,1258,90.631241
17,0,41,90.681647
17,0,1258,90.705742
17,0,41,90.774572
17,0,1258,90.780008
17,0,1258,90.855084
17,0,41,90.867754
17,0,1258,90.929134
17,0,41,90.960115
17,0,1258,91.003611
17,0,41,91.052891
17,0,1258,91.078464
6,0,0,91.146582
17,0,46,91.146592
17,0,1258,91.152432
6,0,0,91.209225
6,0,0,91.210458
6,0,0,91.210816
6,0,0,91.211405
6,0,0,91.211696
17,0,1258,91.212085
6,0,0,91.212657
6,0,0,91.212893
17,0,41,91.239012
17,0,1258,91.271471
17,0,1258,91.330689
17,0,41,91.332462
6,0,0,91.332476
6,0,0,91.335028
17,0,1258,91.390939
17,0,41,91.425056
17,0,1258,91.450415
17,0,1258,91.509439
17,0,41,91.518532
6,0,0,91.518565
6,0,0,91.520789
17,0,1258,91.569035
6,0,0,91.611705
6,364,0,91.611728
17,0,41,91.611733
6,0,0,91.612134
6,0,0,91.614489
6,1420,0,91.618742
6,1420,0,91.618819
6,1420,0,91.61906
6,1420,0,91.619138
6,1420,0,91.619288
6,1420,0,91.619376
6,1420,0,91.619533
6,1420,0,91.619617
6,1420,0,91.619699
6,1420,0,91.619819
17,0,1258,91.628346
17,0,1258,91.688171
17,0,41,91.704482
17,0,1258,91.74752
6,0,0,91.79681
17,0,41,91.796821
17,0,1258,91.807385
17,0,1258,91.867308
17,0,41,91.889998
17,0,1258,91.92686
17,0,41,91.983109
17,0,1258,91.985772
17,0,1258,92.045812
17,0,41,92.076726
17,0,1258,92.104982
17,0,1258,92.1649
17,0,41,92.169749
6,0,0,92.209857
6,0,0,92.210094
6,0,0,92.210683
6,0,0,92.216443
6,0,0,92.21645
6,0,0,92.216452
6,0,0,92.216455
6,0,0,92.216457
6,0,0,92.21646
6,0,0,92.216462
17,0,1258,92.223981
17,0,41,92.262109
6,0,0,92.266276
17,0,1258,92.283548
6,0,0,92.290139
6,0,0,92.291582
6,0,0,92.292568
6,0,0,92.293281
6,0,0,92.294029
6,0,0,92.294577
6,0,0,92.295406
6,0,0,92.29599
6,0,0,92.336804
17,0,1258,92.343318
17,0,41,92.355701
17,0,1258,92.402499
17,0,41,92.448557
17,0,1258,92.462191
17,0,1258,92.521615
6,0,0,92.541349
17,0,42,92.541367
17,0,419,92.581505
17,0,41,92.634148
6,0,0,92.697277
6,0,0,92.697295
17,0,41,92.727362
17,0,41,92.820133
6,0,0,92.913406
17,0,41,92.913419
17,0,46,93.006309
17,0,33,93.033969
17,0,41,93.099231
17,0,41,93.192015
6,0,0,93.212179
6,0,0,93.212181
6,0,0,93.212182
17,0,41,93.285348
6,0,0,93.2902
6,0,0,93.290206
6,0,0,93.290207
6,0,0,93.290216
6,0,0,93.290217
6,0,0,93.30581
6,0,0,93.305815
6,0,0,93.305822
17,0,41,93.378648
6,0,0,93.396477
6,0,0,93.396765
6,0,0,93.397064
6,0,0,93.39822
6,0,0,93.398907
6,0,0,93.399207
17,0,41,93.471275
17,0,41,93.564207
6,110,0,93.587
6,0,0,93.590192
6,110,0,93.591071
6,0,0,93.591084
6,0,0,93.657173
17,0,41,93.657198
17,0,41,93.750631
17,0,41,93.84317
17,0,41,93.936737
6,0,0,94.029214
17,0,41,94.029223
17,0,41,94.122311
17,0,41,94.215097
6,0,0,94.218028
6,0,0,94.21803
6,0,0,94.218031
6,0,0,94.218031
6,0,0,94.218032
6,0,0,94.218034
6,0,0,94.218039
17,0,41,94.307846
6,0,0,94.396245
6,0,0,94.39625
6,0,0,94.396251
6,0,0,94.396252
17,0,42,94.401464
6,0,0,94.411851
6,0,0,94.413246
17,0,42,94.494435
17,0,42,94.587467
17,0,41,94.680033
17,0,41,94.773172
6,0,0,94.866406
17,0,46,94.866418
6,0,0,94.86643
6,0,0,94.868959
17,0,33,94.894202
17,0,41,94.958979
17,0,41,95.052702
6,0,0,95.144903
17,0,41,95.144918
6,0,0,95.22636
6,0,0,95.226402
6,0,0,95.226415
17,0,41,95.238088
6,0,0,95.304883
6,0,0,95.304891
6,0,0,95.304894
6,0,0,95.304917
6,0,0,95.304941
6,110,0,95.316141
6,110,0,95.3192
6,0,0,95.319241
6,0,0,95.320518
6,0,0,95.320525
6,0,0,95.320527
6,0,0,95.33131
6,1420,0,95.334581
6,1420,0,95.392199
6,0,0,95.424575
6,1420,0,95.507245
6,0,0,95.51762
6,0,0,95.610733
6,1420,0,95.62218
6,0,0,95.702901
6,1420,0,95.737677
6,0,0,95.795956
6,1420,0,95.85241
6,0,0,95.889176
6,1420,0,95.967442
6,0,0,95.981971
6,0,0,96.07486
6,1420,0,96.082704
6,0,0,96.168653
17,0,41,96.16869
6,1420,0,96.197657
17,0,41,96.260949
6,1420,0,96.312756
17,0,41,96.354305
6,0,0,96.41187
6,0,0,96.411874
6,0,0,96.411875
6,0,0,96.411876
6,0,0,96.411877
6,0,0,96.427366
6,1420,0,96.427992
17,0,41,96.447707
17,0,41,96.540508
6,1420,0,96.543005
17,0,41,96.633337
6,1420,0,96.658579
17,0,41,96.726415
6,1420,0,96.773344
17,0,41,96.819493
6,1420,0,96.888395
17,0,41,96.912485
6,1420,0,97.00363
17,0,41,97.005298
17,0,41,97.098723
6,1420,0,97.118622
17,0,42,97.191255
6,1420,0,97.23415
17,0,42,97.284767
6,673,0,97.35053
17,0,42,97.377162
17,0,41,97.469906
6,0,0,97.562801
6,0,0,97.562807
6,0,0,97.56281
6,0,0,97.562816
6,0,0,97.562822
6,0,0,97.564991
6,0,0,97.565484
6,0,0,97.565486
6,0,0,97.56556
6,0,0,97.655772
6,673,0,97.656283
6,0,0,97.748973
6,0,0,97.842145
6,0,0,97.935338
17,0,1254,97.935347
17,0,36,97.938308
6,673,0,97.983559
17,0,1218,98.028508
6,0,0,98.028518
17,0,33,98.056675
6,0,0,98.121422
17,0,1254,98.177564
17,0,1258,98.177666
17,0,1258,98.177767
17,0,1258,98.177875
17,0,1258,98.177977
17,0,1258,98.178083
17,0,1258,98.178156
17,0,1258,98.178261
17,0,1258,98.178366
17,0,1258,98.178471
6,0,0,98.214463
6,0,0,98.232189
6,0,0,98.232194
6,0,0,98.232194
6,0,0,98.232195
6,0,0,98.232196
6,0,0,98.232196
6,0,0,98.232197
17,0,1258,98.252086
6,0,0,98.306866
6,673,0,98.307331
17,0,1258,98.326805
17,0,1258,98.401648
17,0,1258,98.475671
6,0,0,98.492915
17,0,1258,98.550245
6,110,0,98.591976
6,0,0,98.594202
6,110,0,98.594481
6,0,0,98.594491
17,0,1258,98.624339
6,0,0,98.679565
6,673,0,98.679843
17,0,1258,98.699221
17,0,1258,98.773842
17,0,1258,98.848041
6,0,0,98.865708
17,0,1258,98.922058
17,0,902,98.9969
6,673,0,99.004754
6,0,0,99.051034
6,0,0,99.144166
6,0,0,99.144173
6,0,0,99.144177
6,0,0,99.14418
6,0,0,99.14419
6,0,0,99.144195
6,0,0,99.146786
6,0,0,99.14679
6,0,0,99.235563
6,0,0,99.235566
6,0,0,99.235571
17,0,1258,99.237383
6,0,0,99.237391
6,0,0,99.237394
6,0,0,99.237398
6,0,0,99.237402
17,0,41,99.237406
6,0,0,99.2407
6,0,0,99.240703
17,0,1258,99.241028
17,0,1258,99.308693
17,0,1258,99.308795
6,0,0,99.313958
6,0,0,99.313964
6,0,0,99.313971
6,0,0,99.313982
6,0,0,99.329245
6,0,0,99.329246
6,0,0,99.329274
17,0,44,99.330587
6,0,0,99.330627
6,0,0,99.333029
17,0,33,99.358366
6,0,0,99.422896
17,0,41,99.422905
17,0,1258,99.422909
6,0,0,99.425244
17,0,1258,99.425593
17,0,236,99.425612
6,0,0,99.452018
6,0,0,99.452718
17,0,41,99.516156
6,0,0,99.542022
6,0,0,99.543649
17,0,41,99.609433
17,0,1254,99.609451
17,0,36,99.61238
6,0,0,99.63414
17,0,1258,99.702401
17,0,1258,99.726456
6,0,0,99.729987
17,0,33,99.730385
17,0,1258,99.795295
17,0,375,99.795305
17,0,41,99.795307
17,0,41,99.79531
17,0,33,99.823272
17,0,111,99.869503
17,0,83,99.875865
17,0,41,99.88832
17,0,41,99.981482
17,0,1258,100.074375
17,0,41,100.074384
6,0,0,100.074388
6,0,0,100.077005
17,0,1258,100.077354
6,0,0,100.167687
6,0,0,100.167723
