protocol,tcp_bytes,quic_bytes,real_time
17,0,43,61.084019
17,0,42,61.177038
17,0,42,61.27017
6,0,0,61.306864
17,0,42,61.363359
17,0,43,61.45653
17,0,43,61.549936
17,0,43,61.642257
17,0,43,61.735564
17,0,43,61.828479
17,0,43,61.921628
17,0,43,62.014825
17,0,43,62.107158
17,0,1258,62.109558
17,0,43,62.200478
17,0,1258,62.203113
17,0,1258,62.256246
17,0,43,62.293422
17,0,1258,62.308998
17,0,1258,62.35449
6,0,0,62.385963
17,0,43,62.385987
17,0,1258,62.397454
6,0,0,62.423481
17,0,1258,62.441335
"1,17",0,1258,62.479057
17,0,1258,62.484463
17,0,1258,62.528816
17,0,1258,62.572097
"1,17",0,1258,62.572231
17,0,1258,62.616583
17,0,1258,62.660538
"1,17",0,1258,62.665671
6,0,0,62.665698
17,0,1258,62.703672
6,0,0,62.70417
17,0,1258,62.74737
6,110,0,62.752982
"1,17",0,1258,62.758012
"1,17",0,821,62.758034
6,0,0,62.759878
6,110,0,62.760956
6,0,0,62.760999
6,0,0,62.764342
17,0,1258,62.791517
17,0,1258,62.834552
"1,17",0,1258,62.851534
17,0,1258,62.878673
17,0,1258,62.9228
17,0,1258,62.966111
17,0,1258,63.009414
6,0,0,63.023705
17,0,1258,63.053643
17,0,1258,63.097455
17,0,41,63.130452
17,0,1258,63.141434
17,0,1258,63.184976
17,0,41,63.223529
17,0,1258,63.229162
17,0,1258,63.272549
17,0,1258,63.31586
17,0,41,63.316797
17,0,1258,63.359996
17,0,1258,63.404183
17,0,41,63.409552
17,0,1258,63.447369
17,0,1258,63.491526
17,0,46,63.502078
17,0,34,63.529653
17,0,1258,63.53493
17,0,1258,63.578728
17,0,41,63.595398
17,0,1258,63.623174
17,0,1258,63.666886
17,0,41,63.68851
17,0,1258,63.709889
17,0,1258,63.754171
17,0,41,63.781757
17,0,1258,63.798058
17,0,1258,63.841661
17,0,41,63.874933
17,0,1258,63.885165
17,0,1258,63.928818
17,0,41,63.9675
17,0,1258,63.972533
17,0,1258,64.015872
17,0,1258,64.06009
17,0,41,64.060888
17,0,1258,64.104519
17,0,1258,64.148251
17,0,41,64.153432
17,0,1258,64.191038
17,0,1258,64.234967
6,0,0,64.246411
17,0,41,64.246437
6,0,0,64.246454
17,0,1258,64.279392
6,0,0,64.289202
6,0,0,64.289827
17,0,1258,64.32238
17,0,41,64.339161
17,0,1258,64.365974
6,0,0,64.402395
6,0,0,64.402426
17,0,1258,64.409512
6,0,0,64.432166
17,0,41,64.432191
17,0,1258,64.454414
6,0,0,64.457906
17,0,1258,64.497956
17,0,41,64.525318
17,0,1258,64.541056
6,0,0,64.558693
6,0,0,64.559428
17,0,1258,64.584693
6,0,0,64.595786
6,0,0,64.597026
17,0,41,64.618779
17,0,1258,64.629722
17,0,1258,64.67272
17,0,41,64.711892
17,0,1258,64.716531
17,0,1258,64.76049
17,0,1258,64.804323
17,0,41,64.804805
17,0,1258,64.847866
17,0,1258,64.891222
17,0,41,64.897684
6,0,0,64.89771
6,0,0,64.924172
17,0,1258,64.935665
17,0,1258,64.961332
17,0,1258,64.98814
17,0,41,64.990004
17,0,1258,65.014637
17,0,1258,65.041744
17,0,1258,65.06844
17,0,41,65.083214
17,0,1258,65.094546
17,0,1258,65.121306
17,0,1258,65.147699
17,0,1258,65.175254
17,0,41,65.176683
6,0,0,65.176708
17,0,1258,65.200858
6,0,0,65.215375
17,0,1258,65.227683
17,0,1258,65.254233
17,0,41,65.269644
6,0,0,65.269668
17,0,1258,65.281264
17,0,1258,65.308796
6,0,0,65.313712
17,0,1258,65.335602
17,0,1258,65.361658
17,0,46,65.362119
17,0,1258,65.388622
17,0,1258,65.415515
17,0,1258,65.441371
6,0,0,65.454783
17,0,41,65.455765
17,0,1258,65.468552
17,0,1258,65.495374
17,0,1258,65.521309
17,0,41,65.548185
17,0,1258,65.548768
6,110,0,65.574777
17,0,1258,65.574808
6,110,0,65.594232
6,0,0,65.594269
17,0,1258,65.601606
17,0,1258,65.627936
17,0,41,65.641961
17,0,1258,65.654761
17,0,1258,65.680768
17,0,1258,65.707858
17,0,41,65.734835
17,0,1258,65.734904
17,0,1258,65.762062
17,0,1258,65.787784
17,0,1258,65.814328
17,0,41,65.82767
17,0,1258,65.840509
6,0,0,65.844784
17,0,1258,65.869173
17,0,1258,65.893798
17,0,41,65.920088
17,0,1258,65.921136
17,0,1258,65.947189
17,0,1258,65.974454
17,0,1258,66.000705
17,0,41,66.013793
17,0,1258,66.027338
17,0,1258,66.053705
17,0,1258,66.080935
17,0,41,66.106709
17,0,1258,66.1079
17,0,1258,66.133486
17,0,1258,66.159816
17,0,1258,66.186526
17,0,41,66.199591
6,0,0,66.199601
6,0,0,66.20003
17,0,1258,66.215878
6,0,0,66.237563
17,0,1258,66.240047
17,0,41,66.292076
17,0,1258,66.294688
17,0,41,66.385944
17,0,1258,66.388826
17,0,41,66.478794
6,0,0,66.47882
6,0,0,66.478834
6,0,0,66.478863
17,0,1258,66.481248
17,0,1258,66.508621
6,0,0,66.516512
6,0,0,66.517201
6,0,0,66.521742
17,0,41,66.571786
17,0,1258,66.574185
17,0,41,66.664626
17,0,1258,66.667102
6,0,0,66.736952
6,0,0,66.757753
17,0,41,66.757777
17,0,1258,66.760219
6,0,0,66.799703
6,0,0,66.819527
17,0,41,66.850646
6,0,0,66.850672
6,0,0,66.850964
17,0,1258,66.85334
6,0,0,66.943716
6,0,0,66.94374
6,517,0,66.943754
6,517,0,66.943766
17,0,41,66.94378
6,0,0,66.944174
6,0,0,66.944232
17,0,1258,66.946242
17,0,41,67.0362
17,0,1258,67.038891
6,1418,0,67.055375
6,1418,0,67.055591
6,1418,0,67.097904
6,1418,0,67.097983
6,430,0,67.098015
6,1418,0,67.106713
6,1418,0,67.106789
6,429,0,67.106824
17,0,41,67.129563
17,0,1258,67.132103
17,0,1258,67.159643
17,0,46,67.222603
17,0,1258,67.225243
17,0,41,67.315335
17,0,1258,67.319096
17,0,41,67.408527
6,0,0,67.408551
6,0,0,67.408851
17,0,1258,67.410604
6,0,0,67.50166
6,0,0,67.501682
17,0,41,67.501696
6,0,0,67.50171
17,0,1258,67.50382
6,0,0,67.55268
17,0,41,67.594358
17,0,1258,67.597027
17,0,41,67.687746
17,0,1258,67.690666
17,0,1258,67.718268
6,110,0,67.762357
6,0,0,67.769501
6,110,0,67.769529
6,0,0,67.769558
17,0,41,67.780831
17,0,1258,67.78371
17,0,41,67.872936
17,0,328,67.875172
17,0,41,67.966585
17,0,41,68.059917
17,0,41,68.15241
6,1418,0,68.169415
6,1418,0,68.169493
6,1418,0,68.169662
6,429,0,68.1697
17,0,41,68.245765
6,1418,0,68.281493
6,1418,0,68.281571
6,1418,0,68.281758
6,430,0,68.281795
17,0,41,68.338434
17,0,41,68.431538
17,0,42,68.52475
17,0,42,68.617844
6,0,0,68.710142
17,0,42,68.710166
17,0,42,68.803225
6,0,0,68.896575
17,0,42,68.896599
17,0,42,68.989777
17,0,47,69.082113
17,0,34,69.108854
17,0,42,69.175189
6,0,0,69.268761
17,0,42,69.268766
17,0,42,69.361858
17,0,41,69.45403
6,0,0,69.547255
17,0,41,69.547766
6,0,0,69.547794
6,0,0,69.547807
6,0,0,69.589565
17,0,41,69.640895
17,0,41,69.733301
17,0,41,69.826524
17,0,41,69.919803
17,0,41,70.011934
17,0,41,70.105215
17,0,41,70.198612
17,0,41,70.291567
17,0,42,70.384889
6,1418,0,70.39583
6,1418,0,70.395909
6,1418,0,70.396072
6,429,0,70.396111
17,0,42,70.477238
6,1418,0,70.545999
6,1418,0,70.546078
6,1418,0,70.546261
6,430,0,70.5463
17,0,42,70.570926
6,110,0,70.59587
17,0,42,70.663115
6,110,0,70.664661
6,0,0,70.664699
17,0,42,70.756245
17,0,42,70.849417
17,0,47,70.942753
17,0,34,70.969493
17,0,42,71.035638
6,0,0,71.035663
17,0,42,71.128312
17,0,42,71.22118
17,0,42,71.314672
6,0,0,71.3147
6,0,0,71.340111
17,0,43,71.407901
17,0,43,71.500919
17,0,43,71.593039
17,0,43,71.686307
17,0,43,71.77911
6,0,0,71.872606
17,0,43,71.872631
6,0,0,71.910831
6,0,0,71.965103
17,0,43,71.965128
6,0,0,71.965155
6,0,0,72.016775
17,0,43,72.058805
17,0,43,72.151627
6,0,0,72.226609
17,0,43,72.244321
6,0,0,72.318853
6,0,0,72.337193
6,0,0,72.337216
6,517,0,72.337229
17,0,43,72.337245
6,0,0,72.337917
17,0,43,72.430656
6,1418,0,72.436432
6,1418,0,72.436592
6,1453,0,72.436678
17,0,43,72.523785
6,0,0,72.61671
17,0,43,72.616736
6,517,0,72.616749
6,517,0,72.616761
6,0,0,72.617174
6,0,0,72.617213
17,0,43,72.709724
6,110,0,72.770558
6,0,0,72.774357
6,110,0,72.774964
6,0,0,72.775007
17,0,48,72.802078
17,0,35,72.82872
6,0,0,72.895149
17,0,43,72.895171
6,0,0,72.946496
6,0,0,72.988607
6,0,0,72.988631
6,0,0,73.031295
6,1418,0,73.052365
6,1418,0,73.0525
6,430,0,73.052541
6,0,0,73.081119
6,0,0,73.174107
6,1418,0,73.245748
6,1418,0,73.245836
6,429,0,73.24588
6,0,0,73.267223
6,0,0,73.267245
6,64,0,73.267257
6,98,0,73.267269
6,915,0,73.267282
6,31,0,73.293976
6,0,0,73.309976
6,0,0,73.310014
6,0,0,73.310023
6,608,0,73.311972
6,1418,0,73.360424
6,0,0,73.391839
6,1418,0,73.453438
6,0,0,73.479564
6,487,0,73.546043
6,0,0,73.546067
6,0,0,73.54608
6,0,0,73.546092
6,64,0,73.546104
17,0,43,73.546118
6,0,0,73.571924
6,608,0,73.584859
6,0,0,73.597493
17,0,43,73.639471
17,0,43,73.73236
6,895,0,73.808214
17,0,43,73.825646
6,1418,0,73.827533
6,1418,0,73.827646
6,1418,0,73.827765
6,932,0,73.837219
6,39,0,73.840557
6,0,0,73.918033
17,0,43,73.918057
17,0,43,74.011384
17,0,43,74.104483
17,0,43,74.197811
17,0,43,74.290867
6,0,0,74.383091
6,0,0,74.476282
6,0,0,74.541117
6,0,0,74.569428
6,0,0,74.569435
6,0,0,74.646225
6,0,0,74.646235
6,0,0,74.662615
6,0,0,74.755847
6,0,0,74.847961
6,0,0,74.847969
6,0,0,74.895588
6,0,0,74.908907
6,0,0,74.938067
6,0,0,74.938123
6,235,0,74.938278
6,180,0,74.93838
6,0,0,74.941187
6,0,0,74.941212
6,0,0,74.979825
6,0,0,74.981909
6,0,0,75.034554
6,0,0,75.034577
6,0,0,75.058098
6,0,0,75.077287
6,0,0,75.127716
6,0,0,75.220935
6,0,0,75.220957
6,0,0,75.313154
6,0,0,75.406389
6,0,0,75.499267
6,0,0,75.49929
6,0,0,75.499304
6,0,0,75.499318
6,0,0,75.49933
6,0,0,75.499341
6,517,0,75.499353
6,0,0,75.499788
6,517,0,75.592262
6,0,0,75.592646
6,1418,0,75.611727
6,1418,0,75.611855
6,1418,0,75.61194
6,428,0,75.611974
6,110,0,75.666126
6,110,0,75.681042
6,0,0,75.681078
6,0,0,75.685333
6,0,0,75.685353
6,1418,0,75.69561
6,1418,0,75.695748
6,1847,0,75.696047
6,0,0,75.778544
6,608,0,75.831099
6,0,0,75.87113
6,64,0,75.871152
6,0,0,75.909732
6,39,0,75.956408
6,0,0,75.964648
6,0,0,76.057017
6,0,0,76.05704
6,0,0,76.150292
6,0,0,76.24357
6,0,0,76.243591
6,0,0,76.243605
6,608,0,76.283789
6,0,0,76.336227
6,0,0,76.336248
6,31,0,76.336261
6,0,0,76.362148
6,0,0,76.42952
6,0,0,76.429541
6,0,0,76.522789
6,0,0,76.615011
6,0,0,76.708256
6,0,0,76.801568
6,0,0,76.801589
6,0,0,76.801602
6,0,0,76.801614
6,39,0,76.801627
6,0,0,76.82763
6,0,0,76.894893
6,0,0,76.987288
6,0,0,77.080577
6,0,0,77.080598
6,64,0,77.080612
6,98,0,77.080625
6,428,0,77.080636
6,31,0,77.107278
6,608,0,77.123403
6,0,0,77.131828
6,0,0,77.131866
6,0,0,77.131875
6,316,0,77.168589
6,289,0,77.168628
6,104,0,77.168673
6,39,0,77.168722
6,0,0,77.173091
6,0,0,77.266313
6,0,0,77.359539
6,0,0,77.452546
6,0,0,77.452569
6,0,0,77.452582
6,64,0,77.452594
6,608,0,77.491294
6,0,0,77.495099
6,0,0,77.545529
6,0,0,77.545553
6,0,0,77.545566
6,0,0,77.545578
6,31,0,77.54559
6,0,0,77.54562
6,0,0,77.545637
6,0,0,77.548858
6,0,0,77.548898
6,0,0,77.576125
6,0,0,77.638598
6,0,0,77.638621
6,0,0,77.638633
6,0,0,77.638646
6,0,0,77.638658
6,0,0,77.63867
6,39,0,77.638682
6,0,0,77.663527
6,0,0,77.731407
6,0,0,77.73143
6,356,0,77.731443
6,0,0,77.732005
6,0,0,77.734239
6,110,0,77.776431
6,0,0,77.781292
6,110,0,77.78184
6,0,0,77.781884
6,1420,0,77.916991
6,1420,0,77.917128
6,1420,0,77.917201
6,1420,0,77.917369
6,1420,0,77.917433
6,1420,0,77.917607
6,1420,0,77.917689
6,1420,0,77.917833
6,1420,0,77.917973
6,1420,0,77.918038
6,0,0,77.980059
6,0,0,78.103588
6,1420,0,78.106822
6,1420,0,78.1069
6,0,0,78.196312
6,1420,0,78.199385
6,1420,0,78.19952
6,0,0,78.243036
6,0,0,78.289532
6,1420,0,78.292548
6,1420,0,78.292635
6,0,0,78.382159
6,1420,0,78.385464
6,1420,0,78.385547
6,0,0,78.475181
6,1420,0,78.478361
6,1420,0,78.478431
6,0,0,78.568096
6,1420,0,78.571225
6,1420,0,78.571309
6,0,0,78.661693
6,1420,0,78.664624
6,1420,0,78.664762
6,0,0,78.754229
6,1420,0,78.757281
6,1420,0,78.757419
6,0,0,78.847449
6,1420,0,78.850467
6,1420,0,78.850549
6,0,0,78.940056
6,1420,0,78.943114
6,1420,0,78.943196
6,0,0,79.033106
6,1420,0,79.036022
6,0,0,79.1265
6,1420,0,79.129398
6,0,0,79.219725
6,1420,0,79.222752
6,0,0,79.312001
6,1420,0,79.314904
6,0,0,79.405369
6,1420,0,79.409033
6,0,0,79.498613
6,1420,0,79.501494
6,0,0,79.591684
6,1420,0,79.594623
6,0,0,79.684673
6,1420,0,79.68778
6,0,0,79.778742
6,0,0,79.786682
6,0,0,79.870434
6,1420,0,79.873329
6,1420,0,79.873468
6,0,0,80.056122
6,1420,0,80.059134
6,1420,0,80.059269
6,0,0,80.242928
6,1420,0,80.245889
6,1420,0,80.246025
6,0,0,80.335151
6,1420,0,80.338367
6,0,0,80.42864
6,1420,0,80.431675
6,0,0,80.52101
6,1420,0,80.524125
6,0,0,80.614257
6,1420,0,80.617264
6,110,0,80.681715
6,110,0,80.684792
6,0,0,80.684829
6,0,0,80.690867
6,0,0,80.707741
6,1420,0,80.710892
6,0,0,80.800395
6,1420,0,80.804007
6,0,0,80.893639
6,1420,0,80.896942
6,0,0,80.986691
6,1420,0,80.989604
6,0,0,81.068607
6,0,0,81.079668
6,1420,0,81.082719
6,0,0,81.265372
6,1420,0,81.268307
6,1420,0,81.268393
6,0,0,81.451996
6,1420,0,81.455055
6,1420,0,81.455192
6,0,0,81.637854
6,1420,0,81.641047
6,1420,0,81.641168
6,0,0,81.772421
6,0,0,81.823741
6,1420,0,81.826651
6,1420,0,81.826787
6,0,0,81.931253
6,0,0,81.973005
6,0,0,82.00946
6,1420,0,82.012518
6,1420,0,82.012601
6,0,0,82.102685
6,1420,0,82.105624
6,0,0,82.195168
6,1420,0,82.198052
6,0,0,82.288204
6,1420,0,82.291442
6,24,0,82.330729
6,0,0,82.378769
6,0,0,82.381193
6,1420,0,82.384335
6,0,0,82.474389
6,1420,0,82.477989
6,0,0,82.566976
6,1420,0,82.570098
6,0,0,82.660565
6,1420,0,82.663736
6,24,0,82.721888
6,0,0,82.721926
6,0,0,82.753204
6,110,0,82.783339
6,0,0,82.788045
6,110,0,82.788404
6,0,0,82.788447
6,0,0,82.846445
6,0,0,82.939659
6,0,0,82.939683
6,0,0,83.032883
6,0,0,83.125103
6,0,0,83.218322
6,0,0,83.311576
6,0,0,83.404815
6,0,0,83.49704
6,0,0,83.590225
6,0,0,83.68348
6,0,0,83.776682
6,0,0,83.869929
6,0,0,83.962157
6,0,0,84.055377
6,0,0,84.055402
6,0,0,84.148625
6,1420,0,84.151662
6,0,0,84.241673
6,1420,0,84.244755
6,0,0,84.334663
6,1420,0,84.337637
6,0,0,84.520304
6,1420,0,84.523204
6,1420,0,84.52334
6,1420,0,84.52959
6,1420,0,84.529728
6,1420,0,84.542616
6,1420,0,84.542753
6,1420,0,84.555693
6,1420,0,84.555776
6,1420,0,84.568722
6,1420,0,84.568859
6,1420,0,84.581729
6,1420,0,84.581868
6,1420,0,84.594714
6,1420,0,84.59485
6,1420,0,84.607749
6,1420,0,84.607877
6,1420,0,84.620524
6,1420,0,84.620661
6,0,0,84.706481
6,1420,0,84.709554
6,1420,0,84.709691
6,0,0,84.882264
6,0,0,84.882296
6,0,0,84.892372
6,1420,0,84.895356
6,1420,0,84.898491
6,0,0,85.078139
6,1420,0,85.081362
6,1420,0,85.081498
6,0,0,85.264148
6,1420,0,85.267171
6,1420,0,85.267309
6,0,0,85.450969
6,1420,0,85.453961
6,1420,0,85.454104
6,0,0,85.636736
6,1420,0,85.639731
6,1420,0,85.639868
6,110,0,85.685725
6,110,0,85.697573
6,0,0,85.697611
6,0,0,85.822521
6,1420,0,85.825571
6,1420,0,85.825709
6,0,0,86.008369
6,1420,0,86.011353
6,1420,0,86.011489
6,0,0,86.194147
6,1420,0,86.197158
6,1420,0,86.197296
6,0,0,86.38095
6,1420,0,86.383904
6,1420,0,86.384033
6,0,0,86.566671
6,1420,0,86.569996
6,1420,0,86.570136
6,0,0,86.752793
6,0,0,86.938201
6,0,0,87.124581
6,0,0,87.310007
6,0,0,87.496454
6,0,0,87.61165
6,0,0,87.68289
6,24,0,87.722275
6,110,0,87.789413
6,0,0,87.793276
6,110,0,87.793851
6,0,0,87.793894
6,0,0,87.868336
6,1420,0,87.871325
6,0,0,87.961653
6,0,0,87.961663
6,0,0,87.987398
6,0,0,87.999666
6,1420,0,88.001067
6,0,0,88.054423
6,0,0,88.147646
6,0,0,88.163152
6,1420,0,88.260579
6,0,0,88.333034
6,0,0,88.51941
6,1420,0,88.520124
6,0,0,88.625991
6,0,0,88.705745
6,1420,0,88.779685
6,1420,0,88.868946
6,1420,0,88.957815
6,0,0,88.984473
6,1420,0,89.047315
6,1420,0,89.136287
6,0,0,89.170886
6,1420,0,89.22549
6,1420,0,89.31471
6,0,0,89.356056
6,1420,0,89.386231
6,1420,0,89.457517
6,1420,0,89.528823
6,0,0,89.542769
6,1420,0,89.600263
6,1420,0,89.671526
6,0,0,89.728861
6,1420,0,89.742836
6,1420,0,89.8146
6,0,0,89.914172
6,1420,0,89.917306
6,1420,0,89.974795
6,0,0,90.100375
6,1420,0,90.103619
6,1420,0,90.153477
6,0,0,90.286028
6,1420,0,90.288901
6,1420,0,90.333376
6,0,0,90.472926
6,1420,0,90.475958
6,1420,0,90.520449
6,0,0,90.630915
6,0,0,90.658047
6,1420,0,90.663437
6,110,0,90.699215
6,110,0,90.702964
6,0,0,90.703001
6,1420,0,90.70547
6,0,0,90.84408
6,1420,0,90.847307
6,1420,0,90.891547
6,0,0,91.030157
6,1420,0,91.033116
6,1420,0,91.06875
6,1420,0,91.140022
6,1420,0,91.211296
6,0,0,91.216365
6,0,0,91.402086
6,1420,0,91.404956
6,1420,0,91.4494
6,0,0,91.587998
6,1420,0,91.590937
6,1420,0,91.635507
6,0,0,91.774131
6,1420,0,91.77705
6,1420,0,91.821501
6,0,0,91.960105
6,1420,0,91.963053
6,1420,0,92.007538
6,0,0,92.146153
6,1420,0,92.149314
6,1420,0,92.193629
6,0,0,92.332245
6,1420,0,92.33518
6,1420,0,92.379902
6,0,0,92.518536
6,1420,0,92.52147
6,1420,0,92.557114
6,1420,0,92.628638
6,1420,0,92.700236
6,0,0,92.704703
6,110,0,92.794882
6,0,0,92.799341
6,110,0,92.799916
6,0,0,92.799956
6,0,0,92.890011
6,1420,0,92.893046
6,1420,0,92.939737
6,0,0,93.076368
6,1420,0,93.079365
6,1420,0,93.127009
6,0,0,93.224695
6,0,0,93.262626
6,1420,0,93.265658
6,1420,0,93.31432
6,0,0,93.44894
6,1420,0,93.452193
6,0,0,93.486951
6,1420,0,93.501566
6,0,0,93.634195
6,1420,0,93.637212
6,1420,0,93.689179
6,0,0,93.820629
6,1420,0,93.823559
6,1420,0,93.876106
6,0,0,94.006719
6,1420,0,94.00957
6,1420,0,94.063387
6,0,0,94.072429
6,0,0,94.138222
6,0,0,94.191987
6,1420,0,94.195168
6,1420,0,94.250694
6,0,0,94.378314
6,1420,0,94.381193
6,1420,0,94.419053
6,0,0,94.47164
6,1420,0,94.494
6,1420,0,94.568922
6,1420,0,94.643924
6,0,0,94.644528
6,0,0,94.657645
6,1420,0,94.718889
6,0,0,94.843501
6,1420,0,94.846695
6,1420,0,94.887692
6,0,0,95.022772
6,0,0,95.023202
6,0,0,95.029314
6,1420,0,95.032228
6,1420,0,95.073032
6,0,0,95.122229
6,0,0,95.12226
6,0,0,95.215669
6,1420,0,95.218731
6,1420,0,95.259532
6,0,0,95.401117
6,1420,0,95.404528
6,1420,0,95.445084
6,0,0,95.58772
6,1420,0,95.590608
6,1420,0,95.631121
6,110,0,95.704092
6,110,0,95.706571
6,0,0,95.706607
6,0,0,95.773746
6,1420,0,95.776701
6,1420,0,95.81768
6,0,0,95.918778
6,0,0,95.959237
6,1420,0,95.962481
6,1420,0,95.994623
6,1420,0,96.05999
6,1420,0,96.125153
6,0,0,96.145233
6,0,0,96.309099
6,0,0,96.331987
6,1420,0,96.335035
6,1420,0,96.375589
6,0,0,96.5172
6,1420,0,96.520097
6,1420,0,96.560891
6,0,0,96.703506
6,1420,0,96.706316
6,1420,0,96.746914
6,0,0,96.889544
6,1420,0,96.892683
6,1420,0,96.933004
6,0,0,97.075615
6,1420,0,97.078443
6,1420,0,97.119249
6,0,0,97.200523
6,0,0,97.261891
6,1420,0,97.264778
6,1420,0,97.30557
6,0,0,97.447181
6,1420,0,97.450057
6,1420,0,97.482536
6,1420,0,97.547857
6,1420,0,97.613283
6,0,0,97.63315
6,110,0,97.801471
6,0,0,97.810253
6,110,0,97.811138
6,0,0,97.811181
6,0,0,97.819092
6,1420,0,97.822169
6,1420,0,97.863174
6,0,0,98.005767
6,1420,0,98.008794
6,1420,0,98.049285
6,0,0,98.191841
6,1420,0,98.194761
6,1420,0,98.235338
6,0,0,98.377957
6,1420,0,98.381013
6,1420,0,98.421596
6,0,0,98.563202
6,1420,0,98.566111
6,1420,0,98.606625
6,0,0,98.749246
6,1420,0,98.75212
6,1420,0,98.792677
6,0,0,98.935292
6,1420,0,98.938213
6,1420,0,98.9758
6,1420,0,99.050524
6,0,0,99.121401
6,1420,0,99.125495
6,1420,0,99.200191
6,0,0,99.307814
6,1420,0,99.325057
6,0,0,99.400163
6,1420,0,99.450141
6,1420,0,99.574742
6,0,0,99.586748
6,1420,0,99.699552
6,0,0,99.772555
6,1420,0,99.781147
6,1420,0,99.862543
6,1420,0,99.940686
6,0,0,99.958153
6,1420,0,100.018853
6,1420,0,100.097003
6,0,0,100.144484
6,1420,0,100.175109
6,1420,0,100.253054
6,0,0,100.330733
6,1420,0,100.331182
6,1420,0,100.409605
6,1420,0,100.487764
6,0,0,100.51617
6,1420,0,100.565664
6,1420,0,100.643586
6,0,0,100.702264
6,110,0,100.707443
6,110,0,100.710549
6,0,0,100.710586
6,1420,0,100.72169
6,1420,0,100.799918
6,1420,0,100.878004
6,0,0,100.888361
6,1420,0,100.95619
6,1420,0,101.018636
6,0,0,101.074791
6,1420,0,101.081044
6,1420,0,101.143464
6,0,0,101.260072
6,1420,0,101.263118
6,1420,0,101.302259
6,0,0,101.446872
6,1420,0,101.449935
6,1420,0,101.488973
6,46,0,101.536295
6,0,0,101.632444
6,1420,0,101.635554
6,1420,0,101.6743
6,46,0,101.799246
6,0,0,101.81889
6,1420,0,101.821792
6,1420,0,101.860865
6,0,0,102.004493
6,1420,0,102.007593
6,1420,0,102.046659
6,46,0,102.064206
6,0,0,102.190265
6,1420,0,102.193132
6,1420,0,102.232704
6,0,0,102.376327
6,1420,0,102.379451
6,1420,0,102.41065
6,1420,0,102.473074
6,1420,0,102.535739
6,0,0,102.562263
6,46,0,102.61522
6,0,0,102.748571
6,1420,0,102.751476
6,1420,0,102.790557
6,110,0,102.812589
6,0,0,102.816619
6,110,0,102.817235
6,0,0,102.817278
6,0,0,102.934184
6,1420,0,102.937068
6,1420,0,102.97615
6,0,0,103.12076
6,1420,0,103.123834
6,1420,0,103.16265
6,0,0,103.306221
6,1420,0,103.309163
6,1420,0,103.348266
6,0,0,103.492863
6,1420,0,103.49591
6,1420,0,103.534988
6,0,0,103.678597
6,1420,0,103.68146
6,46,0,103.703209
6,1420,0,103.720536
6,0,0,103.864166
6,1420,0,103.867016
6,1420,0,103.898268
6,1420,0,103.960693
6,1420,0,104.023383
6,0,0,104.050893
6,0,0,104.236208
6,1420,0,104.23915
6,1420,0,104.278233
6,0,0,104.422862
6,1420,0,104.426019
6,1420,0,104.465401
6,0,0,104.607992
6,1420,0,104.611007
6,1420,0,104.650066
6,0,0,104.794658
6,1420,0,104.797495
6,1420,0,104.836835
6,0,0,104.887915
6,1420,0,104.914764
6,1420,0,104.99316
6,0,0,105.073344
6,1420,0,105.07624
6,1420,0,105.148994
6,0,0,105.2596
6,0,0,105.261796
6,0,0,105.293599
6,0,0,105.293656
6,517,0,105.294187
6,0,0,105.294546
6,234,0,105.326537
6,0,0,105.326572
6,64,0,105.32725
6,92,0,105.327479
6,434,0,105.327732
6,0,0,105.359178
6,0,0,105.359207
6,0,0,105.359661
6,146,0,105.359688
6,0,0,105.359706
6,71,0,105.36017
6,0,0,105.3602
6,337,0,105.360218
6,0,0,105.360228
6,31,0,105.360751
6,35,0,105.360787
6,0,0,105.36218
6,0,0,105.362211
6,0,0,105.392427
6,0,0,105.392867
6,0,0,105.445039
6,1420,0,105.44807
6,1420,0,105.487154
6,0,0,105.631773
6,1420,0,105.634834
6,1420,0,105.6739
6,110,0,105.712202
6,110,0,105.721004
6,0,0,105.721041
6,46,0,105.815115
6,0,0,105.81747
6,1420,0,105.820389
6,1420,0,105.859494
6,1420,0,105.937396
6,0,0,106.003099
6,1420,0,106.015519
6,1420,0,106.093707
6,1420,0,106.171867
6,0,0,106.189293
6,1420,0,106.250029
6,1420,0,106.312687
6,1420,0,106.374861
6,0,0,106.375627
6,1420,0,106.437507
6,0,0,106.561081
6,1420,0,106.564118
6,1420,0,106.602947
6,0,0,106.747522
6,1420,0,106.750356
6,0,0,106.933969
6,1420,0,106.936945
6,1420,0,106.983625
6,0,0,107.119235
6,1420,0,107.122199
6,1420,0,107.17116
6,0,0,107.305764
6,1420,0,107.308757
6,1420,0,107.358149
6,0,0,107.491756
6,1420,0,107.495065
6,1420,0,107.545947
6,0,0,107.677561
6,1420,0,107.680863
6,0,0,107.716335
6,1420,0,107.717963
6,1420,0,107.792937
6,110,0,107.818661
6,0,0,107.82364
6,110,0,107.824523
6,0,0,107.824565
6,0,0,107.863574
6,1420,0,107.868593
6,0,0,107.956639
6,0,0,107.982523
6,0,0,108.049706
6,0,0,108.04973
6,1420,0,108.052957
6,1420,0,108.099668
6,0,0,108.235292
6,1420,0,108.238288
6,1420,0,108.286735
6,0,0,108.421346
6,1420,0,108.424364
6,0,0,108.439904
6,1420,0,108.473958
6,0,0,108.607567
6,1420,0,108.610564
6,1420,0,108.66128
6,0,0,108.706524
6,0,0,108.793855
