protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1134.994845
17,0,41,1134.999968
6,1448,0,1135.016479
6,0,0,1135.046407
17,0,1258,1135.054471
6,1448,0,1135.084459
17,0,41,1135.092373
17,0,1258,1135.11881
6,1448,0,1135.136663
17,0,41,1135.137776
17,0,1258,1135.171676
6,0,0,1135.184115
6,1448,0,1135.197892
17,0,41,1135.230302
17,0,1258,1135.231026
6,1448,0,1135.25778
17,0,1258,1135.289338
6,1448,0,1135.318079
17,0,41,1135.321921
17,0,1258,1135.347665
17,0,41,1135.367646
6,0,0,1135.375886
6,0,0,1135.378312
6,1448,0,1135.378447
17,0,1258,1135.40665
6,0,0,1135.414
17,0,41,1135.414011
6,1448,0,1135.438994
17,0,1258,1135.465119
6,1448,0,1135.499378
6,0,0,1135.505519
17,0,1258,1135.524968
6,0,0,1135.533414
6,1448,0,1135.56035
17,0,1258,1135.583522
6,0,0,1135.597582
6,1448,0,1135.620614
17,0,1258,1135.642441
6,1448,0,1135.681037
6,0,0,1135.690275
17,0,1258,1135.70088
6,1448,0,1135.74149
17,0,1258,1135.760016
6,0,0,1135.781496
6,1448,0,1135.801984
17,0,1258,1135.818295
6,1448,0,1135.862671
6,0,0,1135.873823
17,0,1258,1135.877423
6,1448,0,1135.923181
17,0,1258,1135.935757
6,0,0,1135.965964
6,0,0,1135.967403
6,1448,0,1135.98393
17,0,1258,1135.994519
17,0,1258,1136.053694
6,0,0,1136.058113
6,0,0,1136.060601
17,0,1258,1136.112217
6,0,0,1136.150149
6,0,0,1136.15152
6,0,0,1136.168537
17,0,1258,1136.17087
17,0,48,1136.19634
17,0,33,1136.220805
17,0,1258,1136.230241
17,0,41,1136.287563
17,0,1258,1136.288497
6,110,0,1136.313379
6,0,0,1136.3339
6,0,0,1136.33535
6,0,0,1136.346384
17,0,1258,1136.346666
17,0,41,1136.380043
6,110,0,1136.402991
6,0,0,1136.40304
17,0,1258,1136.405604
17,0,1258,1136.465404
17,0,41,1136.471717
6,0,0,1136.51791
6,0,0,1136.519766
17,0,1258,1136.5236
17,0,41,1136.563554
17,0,1258,1136.582609
6,0,0,1136.599689
6,0,0,1136.599714
17,0,1258,1136.64176
17,0,41,1136.656011
17,0,1258,1136.700641
6,0,0,1136.701882
17,0,41,1136.701908
6,0,0,1136.703237
17,0,1258,1136.758485
17,0,41,1136.793835
17,0,1258,1136.817751
6,0,0,1136.840001
6,0,0,1136.841391
17,0,1258,1136.876449
17,0,41,1136.885587
17,0,1258,1136.935481
17,0,41,1136.977774
17,0,1258,1136.994615
6,0,0,1137.023875
6,0,0,1137.025268
17,0,1258,1137.053099
17,0,41,1137.070342
6,0,0,1137.103933
17,0,1258,1137.112089
17,0,41,1137.164452
17,0,1258,1137.1708
6,0,0,1137.205195
6,0,0,1137.207656
6,0,0,1137.209045
17,0,1258,1137.22879
17,0,41,1137.254359
17,0,1258,1137.288223
17,0,41,1137.29969
6,0,0,1137.345817
6,0,0,1137.347206
17,0,1258,1137.348677
17,0,41,1137.392202
17,0,1258,1137.407916
17,0,41,1137.483497
17,0,1258,1137.485711
6,0,0,1137.529647
6,0,0,1137.531038
17,0,41,1137.576316
17,0,1258,1137.578586
17,0,41,1137.66809
17,0,1258,1137.670358
6,0,0,1137.714282
6,0,0,1137.716087
17,0,41,1137.759917
17,0,1258,1137.764402
17,0,1258,1137.851913
17,0,41,1137.851924
17,0,1258,1137.853641
17,0,1258,1137.854502
17,0,33,1137.880167
6,0,0,1137.897845
17,0,46,1137.897864
6,0,0,1137.899453
17,0,1258,1137.913717
17,0,41,1137.943631
17,0,1258,1137.973487
17,0,41,1137.989819
17,0,1258,1138.033421
17,0,41,1138.036354
17,0,746,1138.08209
17,0,41,1138.082416
17,0,41,1138.12791
17,0,41,1138.174281
17,0,41,1138.220154
17,0,41,1138.266004
17,0,41,1138.3121
17,0,41,1138.358302
17,0,41,1138.403564
17,0,41,1138.449624
17,0,41,1138.495987
17,0,41,1138.542306
17,0,41,1138.587444
17,0,41,1138.633859
17,0,41,1138.679918
17,0,41,1138.725886
17,0,41,1138.772063
6,24,0,1138.800473
17,0,46,1138.817804
17,0,33,1138.842456
17,0,41,1138.863794
17,0,41,1138.909763
17,0,41,1138.9557
17,0,41,1139.002023
17,0,41,1139.047764
17,0,856,1139.093949
17,0,41,1139.094011
17,0,41,1139.094022
17,0,36,1139.09693
6,110,0,1139.134077
6,0,0,1139.136084
6,110,0,1139.136547
6,0,0,1139.136584
17,0,41,1139.140358
17,0,77,1139.177745
17,0,33,1139.178619
17,0,41,1139.186035
17,0,41,1139.231786
17,0,45,1139.277686
6,0,0,1139.277704
17,0,41,1139.277709
17,0,41,1139.277712
17,0,1114,1139.277716
17,0,33,1139.278916
17,0,33,1139.279492
17,0,155,1139.279614
17,0,1253,1139.279788
17,0,1258,1139.279895
17,0,1258,1139.280004
17,0,1258,1139.280106
17,0,1258,1139.280212
17,0,1258,1139.280358
17,0,1180,1139.280414
17,0,33,1139.280415
6,0,0,1139.280875
17,0,33,1139.305153
6,110,0,1139.337349
6,110,0,1139.33985
6,0,0,1139.339864
17,0,47,1139.369693
6,0,0,1139.369728
6,0,0,1139.37278
17,0,33,1139.394507
6,221,0,1139.396917
6,0,0,1139.396975
17,0,41,1139.416085
17,0,41,1139.461782
17,0,901,1139.461792
17,0,36,1139.46472
17,0,1106,1139.508089
17,0,41,1139.508095
17,0,39,1139.509288
17,0,156,1139.539988
17,0,1258,1139.548184
17,0,77,1139.549258
17,0,33,1139.550592
17,0,41,1139.553606
6,0,0,1139.589057
17,0,41,1139.599993
17,0,1258,1139.604182
6,0,0,1139.64554
6,0,0,1139.645559
17,0,48,1139.645569
6,344,0,1139.645578
17,0,41,1139.645588
6,0,0,1139.646239
6,0,0,1139.649443
17,0,1258,1139.656292
6,0,0,1139.691911
17,0,45,1139.691923
17,0,41,1139.691928
17,0,41,1139.691932
17,0,1258,1139.709378
17,0,33,1139.720325
6,1418,0,1139.728115
6,1418,0,1139.728233
6,1418,0,1139.728352
6,1418,0,1139.728471
6,1418,0,1139.728592
6,1418,0,1139.728712
6,1418,0,1139.728799
6,1418,0,1139.728917
6,1418,0,1139.729038
6,1418,0,1139.729158
17,0,41,1139.73831
17,0,1258,1139.760665
17,0,41,1139.783488
6,663,0,1139.801276
6,0,0,1139.801336
6,0,0,1139.810543
17,0,1258,1139.812752
6,663,0,1139.825359
6,0,0,1139.82538
17,0,41,1139.830036
17,0,706,1139.830046
17,0,36,1139.832604
17,0,1258,1139.858984
6,0,0,1139.876265
6,1418,0,1139.879782
6,1418,0,1139.885922
17,0,1258,1139.895317
17,0,46,1139.909841
17,0,33,1139.910542
6,0,0,1139.921498
6,1418,0,1139.925253
17,0,1258,1139.931247
6,1418,0,1139.93136
6,0,0,1139.967716
17,0,1258,1139.968836
6,1418,0,1139.970919
6,1418,0,1139.977352
17,0,1258,1140.005405
6,0,0,1140.013854
6,1418,0,1140.017225
6,1418,0,1140.023557
17,0,1258,1140.042855
6,0,0,1140.060022
6,1418,0,1140.063552
6,1418,0,1140.069772
17,0,1258,1140.078125
6,0,0,1140.106399
6,1418,0,1140.109384
17,0,1258,1140.115244
6,1418,0,1140.116138
6,675,0,1140.133341
6,0,0,1140.133396
6,0,0,1140.151586
17,0,1258,1140.152553
6,1418,0,1140.15472
6,675,0,1140.154934
6,0,0,1140.154965
6,1418,0,1140.161193
17,0,1258,1140.188662
6,0,0,1140.197798
6,0,0,1140.197826
6,1418,0,1140.201103
6,1418,0,1140.207416
6,1418,0,1140.220176
17,0,1258,1140.226051
6,1418,0,1140.23319
6,0,0,1140.244286
6,1418,0,1140.247195
6,1418,0,1140.259051
17,0,1258,1140.262281
17,0,41,1140.289893
17,0,1258,1140.299767
17,0,41,1140.335915
17,0,41,1140.335941
17,0,1258,1140.361169
17,0,41,1140.381596
17,0,1258,1140.421902
6,0,0,1140.42778
6,1418,0,1140.431032
17,0,1258,1140.468004
6,0,0,1140.490437
6,1418,0,1140.493387
17,0,1258,1140.514462
17,0,45,1140.551774
17,0,41,1140.551788
17,0,41,1140.551804
17,0,1258,1140.560376
17,0,33,1140.579836
6,0,0,1140.614012
6,1418,0,1140.617032
6,679,0,1140.63364
6,0,0,1140.633664
6,679,0,1140.654615
6,0,0,1140.65465
17,0,41,1140.675445
17,0,1258,1140.677753
6,0,0,1140.737591
6,1418,0,1140.740848
17,0,41,1140.800259
17,0,1258,1140.802713
6,0,0,1140.861455
6,1418,0,1140.864562
6,0,0,1140.923449
17,0,41,1140.923462
17,0,1258,1140.92519
6,1418,0,1140.926714
6,0,0,1140.986132
6,1418,0,1140.989967
17,0,41,1141.110225
6,0,0,1141.110255
17,0,1258,1141.112517
6,1418,0,1141.113256
6,0,0,1141.233842
6,1418,0,1141.237136
6,1418,0,1141.243964
17,0,41,1141.295415
17,0,1258,1141.298168
17,0,41,1141.419709
17,0,1258,1141.421496
6,0,0,1141.481965
6,1418,0,1141.485077
6,1418,0,1141.491734
17,0,41,1141.544262
17,0,1258,1141.546278
6,0,0,1141.667792
6,1418,0,1141.670895
6,1418,0,1141.678085
17,0,41,1141.730379
17,0,1258,1141.732332
6,785,0,1141.749969
6,0,0,1141.750007
6,785,0,1141.771675
6,0,0,1141.77172
6,0,0,1141.853905
6,1418,0,1141.857222
6,1418,0,1141.863587
17,0,41,1141.91614
6,0,0,1141.91617
17,0,1258,1141.918523
6,1418,0,1141.91964
6,0,0,1142.040134
6,1418,0,1142.043254
6,1418,0,1142.04968
6,114,0,1142.074914
6,0,0,1142.074951
6,110,0,1142.075359
6,0,0,1142.131047
17,0,41,1142.163967
17,0,1258,1142.165962
17,0,41,1142.226152
6,0,0,1142.226192
17,0,1258,1142.228342
6,1418,0,1142.229009
17,0,46,1142.287945
17,0,1258,1142.28984
17,0,41,1142.349769
17,0,1258,1142.352034
17,0,41,1142.473644
17,0,1258,1142.475933
6,0,0,1142.535742
17,0,41,1142.535769
17,0,1258,1142.537791
6,1418,0,1142.538925
6,1418,0,1142.545621
6,24,0,1142.557388
17,0,41,1142.598165
17,0,426,1142.600467
6,24,0,1142.693304
6,0,0,1142.693352
17,0,41,1142.722003
6,0,0,1142.784169
6,1418,0,1142.787215
6,1418,0,1142.793789
17,0,41,1142.845581
6,0,0,1142.908415
6,1418,0,1142.911569
17,0,41,1142.969809
6,0,0,1143.032087
6,1418,0,1143.035175
6,0,0,1143.094231
6,1418,0,1143.097414
17,0,41,1143.155849
6,0,0,1143.218052
6,1418,0,1143.221213
6,0,0,1143.280367
6,1418,0,1143.283911
6,1418,0,1143.289996
17,0,41,1143.341929
17,0,41,1143.403601
6,0,0,1143.46603
6,1418,0,1143.469257
17,0,41,1143.590154
6,0,0,1143.590183
6,1418,0,1143.593853
6,0,0,1143.710737
6,0,0,1143.714431
6,1418,0,1143.717637
6,1418,0,1143.724029
17,0,41,1143.776273
17,0,1106,1143.776283
17,0,33,1143.777391
17,0,33,1143.77884
17,0,156,1143.778922
17,0,1258,1143.78603
17,0,1258,1143.832161
17,0,1258,1143.878085
6,0,0,1143.899611
6,1418,0,1143.902737
6,1418,0,1143.909133
17,0,1258,1143.925029
17,0,41,1143.961694
17,0,1258,1143.970159
17,0,1258,1144.007417
17,0,1258,1144.044066
17,0,1258,1144.081785
6,0,0,1144.085998
6,1418,0,1144.089585
6,1418,0,1144.095915
17,0,1258,1144.117589
6,110,0,1144.138048
6,0,0,1144.142073
6,110,0,1144.144346
6,0,0,1144.144397
17,0,41,1144.14767
17,0,1258,1144.154013
17,0,41,1144.209449
17,0,1258,1144.216342
6,0,0,1144.271491
6,1418,0,1144.274622
6,1418,0,1144.280989
17,0,41,1144.333794
17,0,1258,1144.33601
6,110,0,1144.340799
6,110,0,1144.342431
6,0,0,1144.342448
17,0,41,1144.396391
17,0,1258,1144.399093
17,0,41,1144.457633
17,0,1258,1144.459871
17,0,41,1144.519788
17,0,1258,1144.522297
6,0,0,1144.643508
17,0,41,1144.643524
17,0,1258,1144.645647
6,1418,0,1144.646414
6,1418,0,1144.653108
6,0,0,1144.706016
6,1418,0,1144.709109
6,0,0,1144.725497
6,0,0,1144.767652
6,1418,0,1144.770829
6,0,0,1144.829718
6,1418,0,1144.833028
6,0,0,1144.892411
6,0,0,1144.953557
6,0,0,1145.01579
6,0,0,1145.05496
6,0,0,1145.077963
6,0,0,1145.140159
6,0,0,1145.202418
6,0,0,1145.263632
6,0,0,1145.325862
6,0,0,1145.387673
17,0,48,1145.387702
17,0,33,1145.413612
17,0,41,1145.450166
17,0,1258,1145.452417
17,0,41,1145.511801
17,0,1258,1145.513994
17,0,1258,1145.56082
6,0,0,1145.57402
6,0,0,1145.636375
17,0,41,1145.698046
17,0,1258,1145.700239
17,0,41,1145.759852
17,0,1258,1145.762001
17,0,41,1145.822365
17,0,1258,1145.824705
17,0,41,1145.883727
17,0,1258,1145.886032
17,0,41,1145.945633
17,0,1258,1145.947868
6,0,0,1146.007558
6,0,0,1146.069954
17,0,41,1146.069979
17,0,1258,1146.072147
17,0,41,1146.131487
17,0,1258,1146.133707
17,0,41,1146.193619
17,0,1258,1146.195773
6,0,0,1146.256164
6,0,0,1146.318354
17,0,41,1146.380326
17,0,1258,1146.382835
17,0,41,1146.441472
17,0,1258,1146.443345
17,0,41,1146.503875
17,0,1258,1146.50622
17,0,41,1146.565675
17,0,1258,1146.567874
17,0,1258,1146.614638
6,0,0,1146.627902
6,0,0,1146.690095
6,1418,0,1146.692931
6,0,0,1146.737555
6,0,0,1146.752287
6,1418,0,1146.75519
6,0,0,1146.813509
6,1418,0,1146.817523
6,0,0,1146.840547
6,0,0,1146.840582
6,0,0,1146.875756
6,1418,0,1146.878992
17,0,41,1146.937732
17,0,1258,1146.939947
17,0,41,1147.000306
17,0,1258,1147.002648
17,0,41,1147.062283
17,0,1258,1147.064839
6,110,0,1147.075642
6,0,0,1147.090696
6,110,0,1147.092486
6,0,0,1147.092509
17,0,41,1147.124208
17,0,935,1147.126496
17,0,41,1147.186168
17,0,46,1147.248274
17,0,33,1147.272814
17,0,41,1147.309494
17,0,41,1147.371935
17,0,41,1147.434263
17,0,41,1147.496286
17,0,41,1147.55807
17,0,41,1147.619937
17,0,41,1147.681813
17,0,1021,1147.681839
17,0,33,1147.68302
17,0,33,1147.683513
17,0,154,1147.683667
17,0,1258,1147.690827
6,24,0,1147.693721
17,0,1258,1147.737915
17,0,41,1147.743466
17,0,1258,1147.784269
6,0,0,1147.805559
17,0,930,1147.805567
17,0,37,1147.808531
6,1418,0,1147.809246
17,0,1258,1147.829266
6,1418,0,1147.834816
6,0,0,1147.867753
17,0,1258,1147.875102
6,0,0,1147.875329
17,0,77,1147.882952
17,0,33,1147.883297
6,1418,0,1147.887937
17,0,1258,1147.921418
6,0,0,1147.930174
6,1418,0,1147.939788
17,0,1258,1147.967613
6,0,0,1147.979966
6,1418,0,1147.992332
17,0,1258,1148.012993
6,24,0,1148.016785
6,1418,0,1148.044715
17,0,41,1148.054023
6,0,0,1148.054035
17,0,1258,1148.058849
6,1418,0,1148.09739
17,0,1258,1148.105147
17,0,41,1148.115696
17,0,1258,1148.150454
17,0,47,1148.177956
17,0,1258,1148.197124
17,0,41,1148.240321
17,0,1258,1148.242061
17,0,1258,1148.288477
17,0,41,1148.301507
17,0,1258,1148.335348
17,0,41,1148.364372
17,0,41,1148.364397
17,0,1258,1148.380695
17,0,1258,1148.427052
17,0,1258,1148.473409
17,0,41,1148.487767
17,0,1258,1148.518474
6,0,0,1148.549961
6,1418,0,1148.553418
17,0,1258,1148.555775
6,1418,0,1148.579745
17,0,45,1148.611714
17,0,41,1148.611727
17,0,41,1148.611734
17,0,1258,1148.614341
17,0,33,1148.639826
17,0,41,1148.735411
17,0,1258,1148.737694
6,0,0,1148.798469
17,0,41,1148.79849
17,0,1258,1148.80061
6,1418,0,1148.801354
6,1418,0,1148.827691
17,0,41,1148.922153
17,0,1258,1148.924337
6,0,0,1148.984325
6,1418,0,1148.987449
6,1418,0,1149.013489
17,0,41,1149.046351
17,0,1258,1149.048734
6,110,0,1149.145567
6,0,0,1149.147776
6,110,0,1149.147966
6,0,0,1149.148003
17,0,41,1149.169446
17,0,1258,1149.171583
17,0,41,1149.2317
17,0,1258,1149.234027
17,0,41,1149.294105
6,0,0,1149.294141
17,0,1258,1149.296311
6,1418,0,1149.297826
6,1418,0,1149.318778
17,0,1258,1149.342792
6,110,0,1149.343243
6,110,0,1149.347645
6,0,0,1149.347676
17,0,41,1149.355905
17,0,41,1149.417546
17,0,41,1149.479694
17,0,41,1149.541916
17,0,41,1149.603945
17,0,41,1149.666022
6,0,0,1149.711932
17,0,41,1149.727729
6,0,0,1149.790115
6,1418,0,1149.79335
6,0,0,1149.839942
17,0,46,1149.852236
17,0,33,1149.877211
17,0,41,1149.913405
17,0,41,1149.976329
6,0,0,1150.099837
6,1418,0,1150.102986
6,1418,0,1150.129069
17,0,41,1150.16195
6,1418,0,1150.182097
6,1418,0,1150.233989
6,0,0,1150.285469
6,1418,0,1150.2889
6,1418,0,1150.339012
17,0,41,1150.347599
17,0,1258,1150.349663
6,1418,0,1150.3916
17,0,1258,1150.39696
17,0,41,1150.409957
17,0,1258,1150.442503
6,1418,0,1150.443825
17,0,41,1150.471926
17,0,1258,1150.489131
17,0,1258,1150.536563
17,0,1258,1150.582222
6,0,0,1150.595478
6,1418,0,1150.598469
6,1418,0,1150.625323
17,0,1258,1150.627822
17,0,41,1150.658132
17,0,1258,1150.674063
6,1418,0,1150.677309
17,0,1258,1150.719809
6,1418,0,1150.72996
6,0,0,1150.752208
17,0,1258,1150.766295
6,0,0,1150.774533
6,0,0,1150.78174
6,1418,0,1150.784951
17,0,1258,1150.812509
6,1418,0,1150.834645
17,0,1258,1150.858044
6,1418,0,1150.887279
17,0,1258,1150.904491
6,0,0,1150.905937
6,1418,0,1150.939622
17,0,1258,1150.950439
6,1418,0,1150.992195
17,0,1258,1150.99602
6,0,0,1151.029885
6,1418,0,1151.044567
6,1418,0,1151.097609
6,1418,0,1151.149753
17,0,41,1151.1534
17,0,1258,1151.155856
6,1418,0,1151.20242
17,0,1258,1151.20266
6,0,0,1151.216182
6,1418,0,1151.254664
17,0,41,1151.277496
17,0,1258,1151.279671
6,1418,0,1151.30705
17,0,1258,1151.317968
17,0,1258,1151.354182
6,1418,0,1151.359601
6,0,0,1151.390945
17,0,1258,1151.392097
17,0,41,1151.401732
6,1418,0,1151.411663
17,0,1258,1151.426974
6,0,0,1151.463498
17,0,41,1151.463514
6,1418,0,1151.464259
17,0,1258,1151.465515
17,0,1258,1151.501206
6,1418,0,1151.516969
17,0,41,1151.525928
17,0,1258,1151.538892
6,1418,0,1151.569209
17,0,1258,1151.575114
6,0,0,1151.577179
17,0,1258,1151.61096
6,1418,0,1151.621593
6,0,0,1151.64953
6,1418,0,1151.674279
17,0,41,1151.711739
17,0,1258,1151.713943
6,1418,0,1151.726565
17,0,1258,1151.752138
17,0,41,1151.774339
6,1418,0,1151.779141
17,0,1258,1151.787771
17,0,1258,1151.825615
6,1418,0,1151.831447
17,0,41,1151.83578
17,0,1258,1151.862145
6,1418,0,1151.884102
6,0,0,1151.897952
17,0,1258,1151.899918
6,1418,0,1151.936453
17,0,41,1151.959934
17,0,1258,1151.962145
6,1418,0,1151.989006
17,0,1258,1152.000391
6,1418,0,1152.041692
17,0,41,1152.084054
17,0,1258,1152.086465
6,110,0,1152.093168
6,1418,0,1152.093959
6,110,0,1152.112861
6,0,0,1152.112892
6,0,0,1152.146191
17,0,1258,1152.148121
6,1418,0,1152.149495
6,1418,0,1152.198959
17,0,41,1152.208372
17,0,1258,1152.21087
6,1418,0,1152.251543
17,0,1258,1152.272669
6,1418,0,1152.303906
17,0,41,1152.331802
17,0,1258,1152.334022
6,0,0,1152.334882
6,0,0,1152.393425
17,0,1258,1152.395999
6,1418,0,1152.396509
6,1418,0,1152.422619
17,0,46,1152.455706
17,0,1258,1152.45818
17,0,41,1152.517529
17,0,1258,1152.519733
6,0,0,1152.579707
17,0,1258,1152.582363
6,1418,0,1152.582795
6,1418,0,1152.608858
17,0,1258,1152.643138
6,0,0,1152.704324
6,1418,0,1152.707445
6,1418,0,1152.733428
17,0,41,1152.765421
17,0,1258,1152.767588
17,0,1258,1152.830256
17,0,41,1152.889636
17,0,1258,1152.891409
17,0,1258,1152.938545
6,0,0,1152.951846
6,1418,0,1152.955176
6,1418,0,1152.981225
17,0,41,1153.013847
17,0,1258,1153.016042
17,0,1258,1153.063023
17,0,41,1153.13787
17,0,1258,1153.140169
17,0,1258,1153.186976
17,0,41,1153.200326
17,0,1258,1153.233969
6,0,0,1153.261809
17,0,41,1153.261828
6,1418,0,1153.265782
17,0,1258,1153.280924
6,1418,0,1153.291102
17,0,1258,1153.331678
17,0,1258,1153.374726
17,0,41,1153.38547
17,0,766,1153.418862
6,0,0,1153.448177
6,1418,0,1153.451367
6,1418,0,1153.477366
17,0,41,1153.510239
17,0,41,1153.571882
17,0,41,1153.696231
6,0,0,1153.757428
6,1418,0,1153.760481
6,1418,0,1153.786614
6,0,0,1153.811864
6,0,0,1153.814191
17,0,41,1153.820158
6,0,0,1153.893088
6,0,0,1153.944276
6,1418,0,1153.947572
6,1418,0,1153.973842
17,0,41,1154.006181
17,0,41,1154.130301
6,110,0,1154.149604
6,0,0,1154.15472
6,110,0,1154.157236
6,0,0,1154.15727
6,0,0,1154.191622
6,1418,0,1154.194832
6,1418,0,1154.220846
17,0,41,1154.254222
17,0,41,1154.254241
17,0,34,1154.255538
17,0,41,1154.316047
6,110,0,1154.348485
6,110,0,1154.350029
6,0,0,1154.350058
17,0,41,1154.440156
6,0,0,1154.501718
17,0,41,1154.501735
6,1418,0,1154.505195
6,1418,0,1154.531554
17,0,41,1154.625877
6,0,0,1154.688104
6,1418,0,1154.691038
6,1418,0,1154.712117
17,0,41,1154.749591
6,1418,0,1154.754378
6,1418,0,1154.795995
17,0,41,1154.873496
6,0,0,1154.935692
6,1418,0,1154.938974
6,1418,0,1154.960162
17,0,41,1154.997848
6,0,0,1155.046717
6,0,0,1155.121705
6,1418,0,1155.12482
6,1418,0,1155.145667
17,0,41,1155.183631
17,0,41,1155.245785
6,0,0,1155.308288
6,1418,0,1155.311564
6,1418,0,1155.332463
17,0,41,1155.369944
17,0,41,1155.432245
6,0,0,1155.556262
17,0,41,1155.618302
17,0,41,1155.679848
17,0,41,1155.742362
6,0,0,1155.865771
17,0,41,1155.86579
6,0,0,1155.990388
17,0,41,1156.051906
17,0,41,1156.113927
17,0,41,1156.176241
17,0,41,1156.237509
6,0,0,1156.362324
6,0,0,1156.392082
17,0,46,1156.424354
17,0,1106,1156.424374
17,0,34,1156.42558
17,0,33,1156.426115
17,0,157,1156.426462
17,0,1258,1156.433685
17,0,1258,1156.480565
17,0,41,1156.486202
17,0,1258,1156.52639
17,0,41,1156.548262
17,0,1258,1156.572815
17,0,41,1156.610247
17,0,1258,1156.618727
17,0,1258,1156.664603
17,0,1258,1156.710238
17,0,41,1156.733415
17,0,1258,1156.756041
6,0,0,1156.795629
17,0,1258,1156.803487
17,0,1258,1156.848182
17,0,41,1156.857939
17,0,1258,1156.893517
17,0,41,1156.919496
17,0,1258,1156.939713
17,0,1258,1157.013757
6,0,0,1157.044225
6,0,0,1157.079792
6,0,0,1157.079835
17,0,1258,1157.087651
6,110,0,1157.114349
6,110,0,1157.129385
6,0,0,1157.129424
17,0,1258,1157.160535
6,0,0,1157.168128
17,0,1258,1157.234692
6,0,0,1157.292216
17,0,1258,1157.308108
17,0,1258,1157.381649
6,0,0,1157.415544
17,0,1258,1157.454719
17,0,1258,1157.528201
6,0,0,1157.539693
17,0,794,1157.53972
17,0,37,1157.542978
17,0,1258,1157.602916
17,0,108,1157.616057
17,0,228,1157.616169
6,0,0,1157.663607
17,0,1258,1157.675908
17,0,1258,1157.749614
6,0,0,1157.788386
6,1418,0,1157.791856
17,0,1258,1157.823625
6,0,0,1157.911992
6,1418,0,1157.915309
6,1418,0,1157.941528
6,0,0,1158.035988
6,1418,0,1158.039081
6,1418,0,1158.065166
6,0,0,1158.160155
17,0,47,1158.160171
6,1418,0,1158.163471
17,0,33,1158.185486
6,1418,0,1158.190177
17,0,41,1158.222148
17,0,1258,1158.224806
17,0,41,1158.283536
17,0,1258,1158.2987
17,0,41,1158.346154
17,0,1258,1158.375069
17,0,41,1158.408088
17,0,1258,1158.446142
17,0,41,1158.469796
17,0,1258,1158.521198
17,0,41,1158.531797
17,0,41,1158.593548
17,0,1258,1158.593576
17,0,1258,1158.594385
17,0,1258,1158.59674
17,0,41,1158.655429
17,0,1258,1158.664825
17,0,1258,1158.664913
17,0,1258,1158.667357
17,0,41,1158.717885
17,0,1258,1158.741037
17,0,41,1158.780366
17,0,1258,1158.815403
17,0,41,1158.841605
17,0,1258,1158.889026
17,0,1258,1158.903953
17,0,41,1158.903973
17,0,1258,1158.906713
17,0,235,1158.906759
17,0,1258,1158.96177
17,0,41,1158.966251
17,0,41,1159.028114
17,0,1258,1159.036214
17,0,41,1159.090222
17,0,1258,1159.095022
17,0,41,1159.151778
17,0,1258,1159.154157
6,110,0,1159.158249
6,0,0,1159.166078
6,110,0,1159.166598
6,0,0,1159.16661
17,0,1258,1159.206985
17,0,1258,1159.212702
17,0,41,1159.214109
17,0,41,1159.214126
17,0,1258,1159.272
17,0,45,1159.275442
17,0,41,1159.275449
17,0,41,1159.275452
17,0,33,1159.303015
17,0,1258,1159.330978
17,0,41,1159.337767
6,110,0,1159.350927
6,110,0,1159.353172
6,0,0,1159.353211
17,0,1258,1159.389679
17,0,46,1159.39958
17,0,33,1159.424337
17,0,1258,1159.449259
6,0,0,1159.462105
17,0,1258,1159.462675
6,1418,0,1159.465385
17,0,1258,1159.465548
6,1418,0,1159.491419
17,0,1258,1159.506812
17,0,41,1159.524
6,1418,0,1159.543679
17,0,1258,1159.566882
6,0,0,1159.58611
6,1418,0,1159.596275
17,0,1258,1159.624419
6,0,0,1159.64768
6,1418,0,1159.648933
17,0,1258,1159.684999
6,1418,0,1159.702796
6,0,0,1159.709825
17,0,1258,1159.743035
6,1418,0,1159.753637
6,0,0,1159.772127
6,0,0,1159.77215
17,0,1258,1159.8015
6,1418,0,1159.806494
6,1418,0,1159.858797
17,0,1258,1159.86088
6,0,0,1159.895678
17,0,41,1159.895706
6,1418,0,1159.911183
17,0,1258,1159.919344
17,0,41,1159.957783
6,1418,0,1159.964227
6,1418,0,1160.016483
17,0,1258,1160.01661
17,0,41,1160.020171
6,1418,0,1160.068442
17,0,41,1160.082152
17,0,1258,1160.115567
6,1418,0,1160.121121
17,0,41,1160.144061
6,1418,0,1160.174149
17,0,1258,1160.206101
17,0,41,1160.20611
17,0,1258,1160.213469
6,1418,0,1160.226001
17,0,49,1160.268303
6,1418,0,1160.278277
17,0,1258,1160.311296
17,0,49,1160.329534
6,1418,0,1160.330909
6,1418,0,1160.383515
17,0,41,1160.391716
17,0,1258,1160.409935
6,1418,0,1160.43594
17,0,41,1160.454256
6,1418,0,1160.489077
17,0,1258,1160.508285
17,0,41,1160.515552
6,1418,0,1160.540873
17,0,49,1160.578103
17,0,41,1160.578128
6,1418,0,1160.593238
17,0,1258,1160.606153
17,0,175,1160.640398
17,0,349,1160.640417
17,0,41,1160.640427
17,0,630,1160.644638
