protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,470.363424
17,0,1258,470.384851
17,0,1258,470.405285
6,1420,0,470.415696
17,0,1258,470.424815
17,0,1258,470.446048
17,0,1258,470.466446
6,1420,0,470.476386
17,0,41,470.484928
17,0,1258,470.48597
17,0,1258,470.506682
17,0,1258,470.527173
6,1420,0,470.536765
6,0,0,470.546966
17,0,1258,470.547751
17,0,1258,470.568339
17,0,1258,470.588629
6,1420,0,470.597027
17,0,1258,470.607917
17,0,41,470.609475
17,0,1258,470.628876
17,0,1258,470.649491
6,1420,0,470.657678
17,0,1258,470.669993
17,0,1258,470.689325
17,0,1258,470.709653
6,1420,0,470.718189
17,0,1258,470.730957
17,0,41,470.733401
17,0,1258,470.751048
17,0,1258,470.771356
6,1420,0,470.778651
17,0,1258,470.791831
6,0,0,470.796135
17,0,1258,470.812223
17,0,1258,470.832555
6,1420,0,470.839153
17,0,1258,470.852888
17,0,41,470.856846
17,0,1258,470.872451
17,0,1258,470.892736
6,1420,0,470.899812
17,0,1258,470.913933
17,0,1258,470.934434
17,0,1258,470.953753
6,1420,0,470.960274
17,0,1258,470.974059
6,0,0,470.981596
17,0,970,470.981627
17,0,41,470.98164
17,0,38,470.98446
17,0,1258,470.994635
6,1420,0,471.008683
17,0,1258,471.015938
17,0,1258,471.036191
17,0,86,471.053264
17,0,33,471.053935
17,0,1258,471.055467
6,1420,0,471.057119
17,0,1258,471.075789
6,0,0,471.08826
17,0,1258,471.097246
6,1420,0,471.105522
6,0,0,471.105724
17,0,1258,471.117473
17,0,1258,471.136889
6,1420,0,471.153981
17,0,1258,471.1572
17,0,1258,471.17755
17,0,1258,471.19883
6,1420,0,471.202317
17,0,668,471.219052
6,0,0,471.229699
6,1420,0,471.250783
6,1420,0,471.299233
6,1420,0,471.347647
6,0,0,471.353333
6,1420,0,471.396028
6,1420,0,471.444461
6,0,0,471.476794
6,1420,0,471.492898
6,1420,0,471.541313
6,1420,0,471.589734
6,0,0,471.601509
6,1420,0,471.638143
6,1420,0,471.686483
17,0,41,471.725637
6,1420,0,471.734994
6,1420,0,471.783384
6,0,0,471.787469
17,0,41,471.787491
6,1420,0,471.831732
17,0,41,471.849189
6,1420,0,471.880236
6,1420,0,471.928578
17,0,41,471.973101
6,1420,0,472.009461
17,0,41,472.034809
6,1420,0,472.090074
6,0,0,472.096937
17,0,41,472.159149
6,1420,0,472.1707
17,0,41,472.22131
6,1420,0,472.251619
17,0,41,472.282813
6,1420,0,472.33222
17,0,46,472.407179
6,1420,0,472.412872
17,0,34,472.433744
17,0,41,472.468841
6,0,0,472.53114
6,1420,0,472.534182
6,1420,0,472.574583
17,0,41,472.593401
17,0,41,472.654982
17,0,41,472.717437
6,110,0,472.739826
6,0,0,472.741971
6,110,0,472.74225
6,0,0,472.742295
17,0,41,472.841282
17,0,41,472.903261
6,0,0,472.965035
6,1420,0,472.967923
6,1420,0,472.998153
17,0,41,473.027396
17,0,41,473.089642
6,0,0,473.10025
17,0,41,473.15147
17,0,41,473.275253
17,0,41,473.337282
6,0,0,473.398975
17,0,41,473.399001
6,1420,0,473.401963
17,0,41,473.460772
17,0,41,473.523312
17,0,41,473.585553
6,0,0,473.646996
6,1420,0,473.649939
6,1420,0,473.680218
17,0,41,473.709661
17,0,41,473.771467
6,0,0,473.818902
17,0,41,473.833565
17,0,1241,473.895308
17,0,41,473.895317
17,0,41,473.89532
17,0,38,473.897954
17,0,46,473.95706
17,0,117,473.970692
17,0,93,473.970952
17,0,34,473.984653
6,0,0,474.019491
6,1420,0,474.022559
6,1420,0,474.052837
17,0,41,474.081471
6,0,0,474.089507
6,110,0,474.101742
6,110,0,474.103571
6,0,0,474.103613
17,0,47,474.143624
17,0,41,474.143635
17,0,41,474.143639
17,0,33,474.171313
17,0,41,474.205226
17,0,41,474.32892
17,0,1048,474.390991
17,0,41,474.391009
17,0,37,474.392386
17,0,135,474.392995
17,0,1258,474.396278
17,0,1258,474.417649
17,0,1258,474.437876
6,0,0,474.453106
17,0,41,474.453122
6,1420,0,474.456124
17,0,1258,474.45856
17,0,1258,474.478007
6,1420,0,474.486365
17,0,1258,474.499295
17,0,41,474.515228
17,0,1258,474.517643
17,0,1258,474.540001
17,0,1258,474.560255
17,0,1258,474.579635
17,0,1258,474.601023
17,0,1258,474.621519
17,0,41,474.639601
17,0,1258,474.641981
17,0,1258,474.661497
17,0,1258,474.682785
17,0,41,474.700893
17,0,1258,474.703218
17,0,1258,474.723494
17,0,1258,474.742825
17,0,1258,474.763115
6,0,0,474.763193
17,0,41,474.76322
6,1420,0,474.766226
17,0,1258,474.783969
17,0,1258,474.804171
17,0,1258,474.824635
17,0,41,474.82482
17,0,1258,474.844428
17,0,1258,474.865759
17,0,1258,474.885676
6,0,0,474.887007
17,0,1258,474.905538
17,0,1258,474.925876
17,0,1258,474.946136
17,0,1258,474.966855
17,0,1258,474.987214
17,0,1258,475.007514
6,0,0,475.011484
17,0,1258,475.027029
17,0,1258,475.047679
17,0,1258,475.06881
17,0,1258,475.089239
17,0,1258,475.109333
17,0,1258,475.129305
6,0,0,475.135429
17,0,1258,475.150556
17,0,1258,475.170638
17,0,1258,475.190885
17,0,1258,475.210348
17,0,1258,475.231043
17,0,1258,475.252085
6,0,0,475.259507
17,0,1258,475.272155
17,0,1258,475.291996
17,0,1258,475.312232
17,0,1258,475.333141
17,0,1258,475.353049
17,0,1258,475.373368
6,0,0,475.382847
17,0,1258,475.393938
17,0,1258,475.414446
17,0,1258,475.434574
17,0,1258,475.455396
17,0,674,475.475212
6,0,0,475.507119
6,0,0,475.614055
6,0,0,475.629508
6,0,0,475.630878
6,0,0,475.755418
6,0,0,475.878965
6,0,0,476.003266
6,0,0,476.12767
6,0,0,476.251152
6,0,0,476.375572
6,1420,0,476.378503
6,0,0,476.499053
6,1420,0,476.50213
6,0,0,476.530038
6,1420,0,476.532354
17,0,47,476.561387
17,0,41,476.561416
17,0,33,476.588599
6,0,0,476.622903
6,1420,0,476.625751
6,1420,0,476.655976
17,0,45,476.685484
17,0,34,476.711998
17,0,41,476.747413
6,0,0,476.747429
6,1420,0,476.750381
17,0,41,476.80958
17,0,41,476.871242
6,0,0,476.907267
6,73,0,476.94936
17,0,41,476.995612
6,0,0,477.056934
6,1420,0,477.059803
6,1420,0,477.089992
17,0,41,477.119411
6,73,0,477.173037
17,0,41,477.181536
17,0,41,477.24278
17,0,41,477.30488
6,0,0,477.356243
17,0,41,477.367098
17,0,41,477.429563
17,0,41,477.491187
17,0,41,477.553029
17,0,41,477.614901
17,0,41,477.677053
6,0,0,477.683366
17,0,41,477.739153
6,110,0,477.743101
6,0,0,477.745182
6,110,0,477.745696
6,0,0,477.745736
17,0,41,477.801645
17,0,41,477.925044
17,0,41,477.987104
6,0,0,478.048909
17,0,41,478.048923
6,1420,0,478.051936
17,0,46,478.111391
17,0,34,478.138936
17,0,41,478.173191
17,0,41,478.23559
17,0,41,478.296772
17,0,41,478.358893
17,0,41,478.421362
17,0,41,478.48308
17,0,41,478.545466
17,0,41,478.607275
17,0,41,478.669605
17,0,41,478.731148
17,0,41,478.792752
17,0,41,478.854786
17,0,41,478.917252
17,0,41,478.97895
17,0,41,479.04103
17,0,41,479.103146
6,110,0,479.104795
6,110,0,479.109874
6,0,0,479.109896
17,0,41,479.165531
17,0,41,479.226886
17,0,41,479.289661
17,0,46,479.351595
17,0,34,479.378969
17,0,41,479.413479
17,0,41,479.475281
17,0,41,479.537582
17,0,41,479.599009
17,0,42,479.660784
17,0,1133,479.660795
17,0,34,479.662097
17,0,34,479.662451
17,0,143,479.662856
17,0,1258,479.666178
17,0,1258,479.687444
17,0,1258,479.707699
17,0,42,479.72315
17,0,1258,479.72857
17,0,1258,479.74883
17,0,1258,479.769263
17,0,1258,479.788524
17,0,1258,479.809687
17,0,1258,479.82983
6,0,0,479.846831
6,1420,0,479.84976
17,0,1258,479.850015
17,0,1258,479.87029
6,1420,0,479.879986
17,0,1258,479.890497
17,0,1258,479.911683
17,0,1258,479.93198
6,1420,0,479.940492
17,0,1258,479.952324
6,0,0,479.956004
6,0,0,479.956042
6,0,0,479.971088
17,0,1258,479.971737
17,0,1258,479.992389
6,1420,0,480.001195
17,0,1258,480.012801
17,0,1258,480.033066
17,0,1258,480.053475
6,1420,0,480.061645
17,0,1258,480.0737
17,0,1258,480.094937
6,0,0,480.094947
6,0,0,480.094975
6,0,0,480.097564
17,0,1258,480.11523
6,1420,0,480.122019
17,0,1258,480.135528
17,0,1258,480.155212
17,0,1258,480.175503
6,1420,0,480.182511
17,0,1258,480.19623
17,0,1258,480.216838
6,0,0,480.218865
6,0,0,480.21889
17,0,1258,480.237041
6,1420,0,480.243229
17,0,1258,480.256408
17,0,45,480.264973
17,0,1258,480.277519
17,0,1258,480.298046
6,1420,0,480.303725
17,0,41,480.311743
17,0,1258,480.318164
17,0,1258,480.338548
17,0,41,480.357419
6,0,0,480.357444
17,0,1258,480.358046
6,1420,0,480.364122
17,0,1258,480.378962
17,0,1258,480.399317
17,0,41,480.402865
17,0,1258,480.419499
6,1420,0,480.424624
17,0,1258,480.439744
17,0,41,480.449117
17,0,1258,480.459596
17,0,1258,480.480961
6,1420,0,480.485345
17,0,41,480.495177
17,0,1258,480.501561
17,0,1258,480.521036
17,0,41,480.54091
17,0,1071,480.541361
6,1420,0,480.546057
17,0,41,480.587249
6,1420,0,480.606264
17,0,41,480.63291
6,1420,0,480.666993
17,0,41,480.724895
6,1420,0,480.727355
17,0,41,480.771178
6,1420,0,480.787888
6,0,0,480.817036
17,0,41,480.817067
6,1420,0,480.848362
17,0,41,480.863388
6,1420,0,480.909039
17,0,41,480.909138
6,0,0,480.940194
6,0,0,480.943068
6,1420,0,480.96954
17,0,41,481.001185
6,1420,0,481.029967
17,0,41,481.046944
6,1420,0,481.090824
17,0,41,481.093242
6,0,0,481.139384
17,0,41,481.139412
6,1420,0,481.151107
17,0,41,481.184977
6,1420,0,481.211591
17,0,41,481.231228
6,1420,0,481.272065
17,0,46,481.322808
6,1420,0,481.332442
17,0,34,481.349223
6,0,0,481.368924
17,0,41,481.368947
6,1420,0,481.393238
17,0,41,481.415552
6,1420,0,481.453671
6,0,0,481.461675
17,0,41,481.507052
6,1420,0,481.514303
17,0,41,481.553089
6,1420,0,481.574847
6,1420,0,481.63532
17,0,41,481.645429
17,0,41,481.691007
6,1420,0,481.695719
17,0,41,481.736804
6,1420,0,481.756212
6,0,0,481.783248
6,1420,0,481.816942
17,0,41,481.829385
17,0,41,481.874795
6,1420,0,481.877624
6,1420,0,481.937764
17,0,41,481.96713
6,1420,0,481.998568
17,0,41,482.013133
17,0,41,482.059089
17,0,1134,482.059096
6,1420,0,482.059211
17,0,34,482.060378
17,0,1258,482.06155
17,0,1258,482.080077
17,0,1258,482.097394
6,0,0,482.105281
17,0,1258,482.115728
6,1420,0,482.119615
17,0,1258,482.131962
17,0,1258,482.149324
17,0,41,482.151555
17,0,1258,482.16731
6,56,0,482.173121
6,0,0,482.173129
6,1420,0,482.179925
17,0,1258,482.184632
17,0,41,482.197134
17,0,1258,482.202674
17,0,1258,482.218928
17,0,1258,482.237312
6,1420,0,482.240585
17,0,1258,482.254752
17,0,1258,482.272035
6,1420,0,482.289066
17,0,1258,482.28915
17,0,41,482.289544
17,0,1258,482.306378
17,0,1258,482.323733
17,0,41,482.334798
6,1420,0,482.337612
17,0,1258,482.341594
17,0,1258,482.358917
17,0,1258,482.376196
17,0,41,482.381333
6,1420,0,482.385809
17,0,1258,482.393837
17,0,1258,482.411243
6,0,0,482.426728
17,0,1258,482.428703
6,1420,0,482.434269
17,0,1258,482.446051
17,0,1258,482.463369
17,0,41,482.473105
17,0,1258,482.481689
6,1420,0,482.482666
17,0,1258,482.497999
17,0,1258,482.516503
17,0,41,482.519382
6,1420,0,482.53113
17,0,1258,482.533326
17,0,1258,482.550879
17,0,1258,482.568268
17,0,1258,482.585682
17,0,1258,482.602915
6,0,0,482.611318
6,1420,0,482.614438
17,0,1258,482.62131
17,0,1258,482.637519
6,1420,0,482.638496
17,0,1258,482.655935
17,0,1258,482.672178
17,0,1258,482.690596
6,0,0,482.703442
6,1420,0,482.706323
17,0,1258,482.707744
17,0,1258,482.725032
6,1420,0,482.735359
17,0,1258,482.742546
6,110,0,482.747371
6,0,0,482.750956
6,110,0,482.751549
6,0,0,482.751582
17,0,1258,482.760129
17,0,911,482.777297
6,0,0,482.795068
6,1420,0,482.797995
6,1420,0,482.832189
6,0,0,482.88678
6,1420,0,482.889746
6,1420,0,482.929194
6,0,0,482.978727
6,1420,0,482.981689
6,1420,0,483.026811
6,0,0,483.071226
6,0,0,483.16347
6,1420,0,483.166673
6,1420,0,483.207238
6,0,0,483.254794
6,1420,0,483.288593
6,0,0,483.347176
6,1420,0,483.369953
6,0,0,483.439523
6,1420,0,483.45125
6,0,0,483.530789
6,1420,0,483.532375
6,1420,0,483.613744
6,0,0,483.62294
6,1420,0,483.695106
6,0,0,483.715545
17,0,45,483.761444
6,0,0,483.76146
6,0,0,483.763749
6,1420,0,483.776168
17,0,34,483.788325
17,0,41,483.807215
17,0,41,483.853079
6,1420,0,483.857563
17,0,41,483.899546
6,1420,0,483.938821
17,0,41,483.945109
6,0,0,483.990988
17,0,41,483.991015
6,1420,0,484.020246
6,0,0,484.037433
17,0,41,484.037475
6,0,0,484.037489
6,1420,0,484.101315
6,110,0,484.111266
6,110,0,484.114248
6,0,0,484.114289
17,0,41,484.128889
17,0,41,484.174955
6,1420,0,484.182705
17,0,41,484.221201
6,1420,0,484.263972
6,0,0,484.267237
17,0,41,484.267257
17,0,41,484.313179
6,1420,0,484.345389
17,0,41,484.358833
6,0,0,484.404787
6,1420,0,484.407786
17,0,41,484.451278
6,1420,0,484.467265
17,0,41,484.497312
17,0,41,484.542804
17,0,41,484.635203
17,0,41,484.681239
6,0,0,484.727455
6,1420,0,484.730481
6,1420,0,484.760961
17,0,41,484.773719
17,0,41,484.819022
17,0,46,484.865365
17,0,34,484.892233
17,0,1258,484.897844
17,0,88,484.901916
17,0,970,484.902113
17,0,1258,484.926646
17,0,41,484.956971
17,0,1258,484.964702
17,0,630,484.965091
17,0,34,484.965102
17,0,87,484.965356
17,0,41,484.965478
17,0,1254,484.965691
17,0,1258,484.965794
17,0,1258,484.965897
17,0,541,484.965943
17,0,43,484.965978
17,0,41,484.966058
17,0,101,484.967958
17,0,41,484.96808
17,0,33,484.968482
17,0,41,485.002895
6,0,0,485.049031
6,1420,0,485.051965
6,1420,0,485.082401
17,0,41,485.095245
17,0,41,485.140678
17,0,41,485.233041
17,0,41,485.279189
17,0,41,485.325353
6,0,0,485.371649
17,0,41,485.37166
6,1420,0,485.374659
17,0,41,485.463008
17,0,41,485.509158
6,0,0,485.552262
6,0,0,485.555378
6,1420,0,485.558334
6,1420,0,485.589159
17,0,41,485.601061
17,0,41,485.647065
17,0,1048,485.647089
17,0,34,485.648376
17,0,1258,485.649316
17,0,1258,485.667457
17,0,1258,485.685777
17,0,41,485.693677
17,0,1258,485.703288
17,0,1258,485.719566
17,0,1258,485.737949
17,0,41,485.739453
17,0,1258,485.755068
17,0,1258,485.772353
17,0,41,485.785301
17,0,1258,485.789781
17,0,1258,485.806871
17,0,1258,485.825023
6,0,0,485.830822
17,0,1258,485.841359
17,0,1258,485.859626
17,0,1258,485.876788
17,0,41,485.877749
17,0,1258,485.894342
17,0,1258,485.91166
17,0,41,485.923346
17,0,1258,485.929955
17,0,1258,485.946953
17,0,1258,485.96462
17,0,41,485.968703
17,0,1258,485.981157
17,0,1258,485.998611
17,0,1258,486.016932
17,0,1258,486.034181
17,0,1258,486.051479
6,0,0,486.060907
17,0,1258,486.068784
17,0,1258,486.086212
17,0,1258,486.103584
6,0,0,486.107022
17,0,1258,486.120578
17,0,1258,486.138897
17,0,1258,486.156248
17,0,1258,486.173368
17,0,1258,486.190602
17,0,1258,486.207907
17,0,1258,486.225308
17,0,1258,486.243661
6,0,0,486.245118
17,0,1258,486.260043
17,0,1258,486.278202
17,0,1258,486.295392
17,0,1258,486.31269
17,0,1258,486.330546
6,0,0,486.337188
17,0,1258,486.346978
17,0,1258,486.365724
17,0,1258,486.383104
6,0,0,486.383377
17,0,1258,486.399634
17,0,1258,486.417798
17,0,1258,486.434979
17,0,1258,486.452243
17,0,1258,486.470522
6,0,0,486.4753
17,0,1258,486.486629
17,0,1258,486.504922
17,0,1258,486.522149
17,0,1258,486.539533
17,0,1258,486.556815
6,0,0,486.567503
17,0,784,486.574066
6,0,0,486.659626
6,0,0,486.751485
6,0,0,486.843379
6,0,0,486.889714
6,0,0,486.98098
6,0,0,487.073335
6,1420,0,487.076355
6,1420,0,487.108793
6,0,0,487.211555
6,1420,0,487.214516
6,1420,0,487.246871
6,0,0,487.303417
6,1420,0,487.311798
6,0,0,487.349623
6,1420,0,487.376711
17,0,45,487.395468
17,0,34,487.422393
17,0,41,487.440893
6,1420,0,487.441553
17,0,41,487.487729
6,1420,0,487.506733
17,0,41,487.53354
17,0,41,487.579072
17,0,41,487.625682
17,0,41,487.670863
17,0,41,487.717684
6,110,0,487.752947
6,0,0,487.755924
6,110,0,487.756529
6,0,0,487.756552
17,0,41,487.763261
17,0,41,487.808878
17,0,41,487.855487
17,0,41,487.901177
17,0,41,487.947043
17,0,41,487.993467
17,0,41,488.039445
17,0,41,488.084837
17,0,41,488.13135
17,0,41,488.177428
17,0,41,488.222777
17,0,41,488.269632
17,0,46,488.31518
17,0,34,488.341578
17,0,41,488.361068
17,0,41,488.40773
17,0,41,488.452933
17,0,41,488.499572
17,0,41,488.545477
17,0,41,488.590813
17,0,41,488.636831
17,0,41,488.683631
17,0,41,488.729356
17,0,41,488.775713
17,0,41,488.820864
17,0,41,488.867011
17,0,41,488.913171
17,0,41,488.958771
17,0,41,489.005118
17,0,41,489.051123
6,0,0,489.06768
17,0,41,489.097119
6,110,0,489.115024
6,110,0,489.117524
6,0,0,489.117573
17,0,41,489.143651
17,0,41,489.189357
17,0,46,489.234783
17,0,34,489.26114
17,0,1140,489.280836
17,0,37,489.282119
17,0,1258,489.283135
17,0,1258,489.300983
17,0,1258,489.318592
17,0,41,489.327349
6,0,0,489.330724
17,0,1258,489.337007
17,0,1258,489.353087
17,0,1258,489.371593
17,0,41,489.373546
17,0,1258,489.38807
17,0,1258,489.40645
17,0,41,489.419592
17,0,1258,489.422019
17,0,1258,489.440284
17,0,1258,489.458634
17,0,41,489.464779
17,0,1258,489.475904
17,0,1258,489.492658
17,0,1258,489.510544
17,0,1258,489.527722
17,0,1258,489.545067
6,0,0,489.556959
6,1420,0,489.559854
17,0,1258,489.563644
17,0,1258,489.580144
6,1420,0,489.592251
17,0,1258,489.598587
17,0,1258,489.615046
17,0,1258,489.632517
6,0,0,489.649165
17,0,1258,489.650839
6,1420,0,489.657209
17,0,1258,489.66733
17,0,1258,489.6846
17,0,1258,489.703052
17,0,1258,489.719493
6,1420,0,489.72204
17,0,1258,489.737687
6,0,0,489.740964
17,0,1258,489.754906
17,0,1258,489.772312
6,1420,0,489.787147
17,0,1258,489.789616
17,0,1258,489.807165
17,0,1258,489.824446
6,0,0,489.833519
17,0,41,489.833559
17,0,1258,489.841917
6,1420,0,489.852074
17,0,1258,489.859175
17,0,1258,489.876844
17,0,45,489.878968
17,0,1258,489.894577
17,0,1258,489.911529
6,1420,0,489.917004
17,0,41,489.925243
17,0,1258,489.927577
17,0,1258,489.946948
17,0,1258,489.964764
17,0,41,489.971507
17,0,1258,489.980984
6,1420,0,489.981835
17,0,1258,489.998715
17,0,1258,490.017151
17,0,41,490.01737
17,0,1258,490.03375
6,1420,0,490.04671
17,0,1172,490.051416
17,0,41,490.062765
6,0,0,490.063637
17,0,41,490.108782
6,1420,0,490.111824
17,0,41,490.155491
6,1420,0,490.176981
6,0,0,490.195893
6,0,0,490.195945
17,0,41,490.201439
6,1420,0,490.24193
17,0,41,490.247604
17,0,41,490.29362
6,1420,0,490.306459
6,0,0,490.325035
6,0,0,490.325087
6,87,0,490.325208
6,0,0,490.325654
17,0,41,490.338889
6,1420,0,490.371546
17,0,41,490.385494
17,0,41,490.431377
6,1420,0,490.436462
17,0,41,490.476924
6,1420,0,490.501387
6,1420,0,490.566299
17,0,41,490.569354
6,0,0,490.569366
6,0,0,490.586546
6,148,0,490.587049
6,0,0,490.587064
6,0,0,490.587146
6,0,0,490.587498
6,0,0,490.587511
17,0,41,490.615295
6,1420,0,490.631232
17,0,41,490.661701
6,1420,0,490.69606
17,0,41,490.707082
17,0,41,490.752901
6,1420,0,490.761161
17,0,41,490.799147
6,1420,0,490.826055
6,0,0,490.845576
6,0,0,490.848297
6,0,0,490.863062
6,0,0,490.866704
6,1420,0,490.890981
17,0,46,490.891444
17,0,34,490.918262
17,0,41,490.937214
6,1420,0,490.955819
17,0,41,490.983129
6,1420,0,491.020703
17,0,41,491.074964
6,1420,0,491.085874
17,0,41,491.12115
6,1420,0,491.15075
17,0,41,491.166886
6,0,0,491.213253
6,1420,0,491.215558
17,0,41,491.259638
6,1420,0,491.280443
17,0,41,491.304915
6,1420,0,491.345361
17,0,41,491.351021
6,1420,0,491.410527
17,0,41,491.442899
6,1420,0,491.475402
17,0,41,491.488932
17,0,1141,491.534848
17,0,37,491.536228
17,0,143,491.536902
17,0,1258,491.539273
6,1420,0,491.540317
17,0,1258,491.556374
17,0,1258,491.571742
6,0,0,491.581179
17,0,41,491.581195
17,0,1258,491.58773
17,0,1258,491.603852
6,1420,0,491.605099
17,0,1258,491.620123
17,0,41,491.626883
17,0,1258,491.63532
17,0,1258,491.651728
17,0,1258,491.667976
6,1420,0,491.670021
17,0,41,491.67278
17,0,1258,491.683491
17,0,1258,491.699615
17,0,1258,491.715804
17,0,41,491.719447
17,0,1258,491.731397
6,1420,0,491.73517
17,0,1258,491.747343
6,0,0,491.75741
17,0,1258,491.762535
17,0,41,491.76492
17,0,1258,491.779482
17,0,1258,491.795748
6,1420,0,491.800431
17,0,1258,491.810922
6,0,0,491.811105
17,0,1258,491.826183
17,0,1258,491.842359
17,0,41,491.857512
17,0,1258,491.85989
6,1420,0,491.865021
17,0,1258,491.875199
17,0,1258,491.891566
17,0,41,491.90322
17,0,1258,491.905547
17,0,1258,491.922902
6,1420,0,491.929798
17,0,1258,491.93931
17,0,41,491.949669
17,0,1258,491.955312
17,0,1258,491.970764
17,0,1258,491.986119
6,1420,0,491.994715
17,0,41,491.994892
17,0,1258,492.00236
17,0,1258,492.018655
17,0,1258,492.034018
6,0,0,492.041053
17,0,1258,492.05038
6,1420,0,492.059837
17,0,1258,492.066511
17,0,1258,492.082348
17,0,1258,492.098178
17,0,1258,492.113382
6,1420,0,492.124714
17,0,1258,492.129641
6,0,0,492.132909
17,0,1258,492.146051
6,0,0,492.151873
17,0,1258,492.161146
17,0,1258,492.177564
6,1420,0,492.189585
17,0,1258,492.194214
17,0,1258,492.210125
6,0,0,492.225083
17,0,1258,492.225311
17,0,1258,492.241421
6,1420,0,492.25447
17,0,1258,492.257693
17,0,1258,492.273963
17,0,1258,492.289168
17,0,1258,492.305357
6,0,0,492.317242
6,1420,0,492.319593
17,0,1258,492.320755
17,0,938,492.337006
6,1420,0,492.384526
6,0,0,492.409569
6,1420,0,492.449325
6,0,0,492.500942
6,1420,0,492.514292
6,1420,0,492.57912
6,0,0,492.592823
6,1420,0,492.644217
6,0,0,492.684825
6,1420,0,492.708942
6,110,0,492.758073
6,0,0,492.762318
6,110,0,492.76471
6,0,0,492.764759
6,1420,0,492.774017
6,0,0,492.777545
6,1420,0,492.838943
6,0,0,492.868829
6,1420,0,492.903797
6,0,0,492.924048
6,0,0,492.961403
6,1420,0,492.968663
17,0,45,493.00773
6,1420,0,493.033949
17,0,34,493.035233
17,0,41,493.053304
6,1420,0,493.098696
6,0,0,493.099635
17,0,41,493.14512
6,1420,0,493.163555
17,0,41,493.191354
6,1420,0,493.22846
17,0,41,493.237492
6,1420,0,493.293328
17,0,41,493.329202
6,1420,0,493.358494
6,0,0,493.374847
17,0,41,493.374861
17,0,41,493.421243
6,1420,0,493.423384
17,0,41,493.46727
6,1420,0,493.488262
6,1420,0,493.553154
17,0,41,493.559352
17,0,41,493.605348
6,1420,0,493.617981
17,0,41,493.651374
6,1420,0,493.683262
6,0,0,493.69751
17,0,41,493.743066
6,1420,0,493.748022
17,0,41,493.788795
6,1420,0,493.81289
17,0,41,493.835587
6,1420,0,493.877787
17,0,41,493.880875
17,0,41,493.92697
17,0,41,493.973703
17,0,41,494.019172
17,0,41,494.065004
6,0,0,494.110876
6,1420,0,494.113951
6,110,0,494.119025
6,110,0,494.121198
6,0,0,494.121241
6,1420,0,494.139808
17,0,46,494.157592
17,0,34,494.185089
6,1420,0,494.19186
17,0,41,494.203172
6,1420,0,494.243765
17,0,41,494.249428
17,0,41,494.341611
17,0,41,494.387524
17,0,41,494.43293
6,0,0,494.479695
17,0,41,494.479732
6,1420,0,494.48265
17,0,41,494.571626
17,0,41,494.617411
17,0,41,494.663545
6,0,0,494.70968
6,1420,0,494.713095
6,1420,0,494.738538
17,0,41,494.754701
17,0,41,494.801269
17,0,41,494.847061
17,0,41,494.893285
17,0,41,494.938788
17,0,41,494.985005
17,0,41,495.031455
17,0,41,495.076826
6,0,0,495.123075
6,1420,0,495.126352
6,1420,0,495.152077
17,0,41,495.169315
17,0,1047,495.169325
17,0,34,495.170738
17,0,34,495.171081
17,0,136,495.171291
17,0,1258,495.173702
17,0,1258,495.190298
17,0,1258,495.206266
17,0,41,495.214999
17,0,1258,495.222355
17,0,1258,495.238309
17,0,1258,495.254458
17,0,41,495.26094
17,0,1258,495.27041
17,0,1258,495.286163
17,0,1258,495.302419
17,0,1258,495.318731
17,0,1258,495.333467
17,0,1258,495.350202
17,0,41,495.353116
17,0,1258,495.366488
17,0,1258,495.382065
17,0,1258,495.397235
17,0,41,495.398854
17,0,1258,495.413631
17,0,1258,495.429617
