protocol,tcp_bytes,quic_bytes,real_time
17,0,41,61.651994
17,0,1258,61.6644
17,0,1258,61.691647
17,0,1258,61.719025
17,0,41,61.745407
17,0,1258,61.747022
17,0,1258,61.774731
17,0,1258,61.802338
17,0,1258,61.829593
17,0,41,61.838393
17,0,1258,61.857155
17,0,1258,61.88523
17,0,1258,61.91243
17,0,41,61.931452
17,0,1258,61.940459
17,0,1258,61.968207
17,0,1258,61.996326
17,0,1258,62.022974
17,0,41,62.023928
17,0,1258,62.050548
17,0,1258,62.078775
17,0,1258,62.105809
17,0,41,62.117161
17,0,1258,62.133507
17,0,1258,62.161506
17,0,1258,62.188771
17,0,41,62.209675
17,0,1258,62.216555
17,0,1258,62.243769
17,0,1258,62.272027
17,0,1258,62.299116
17,0,41,62.302574
17,0,1258,62.327111
17,0,1258,62.353288
17,0,1258,62.379891
17,0,41,62.396352
17,0,1258,62.405729
17,0,1258,62.432674
17,0,1258,62.458564
17,0,1258,62.484872
17,0,41,62.489476
17,0,1258,62.511532
17,0,1258,62.537968
17,0,1258,62.564417
17,0,41,62.582413
17,0,1258,62.591058
17,0,1258,62.61644
17,0,1258,62.643384
17,0,1258,62.669939
17,0,41,62.675285
17,0,1258,62.696277
17,0,1258,62.722159
17,0,1258,62.748963
17,0,41,62.767978
17,0,1258,62.775027
17,0,1258,62.801231
17,0,1258,62.827579
17,0,1258,62.854173
17,0,46,62.860827
17,0,1258,62.880692
17,0,1258,62.907037
17,0,1258,62.933047
17,0,41,62.954239
17,0,1258,62.959506
17,0,1258,62.986561
17,0,1258,63.012356
17,0,1258,63.039102
17,0,41,63.047329
17,0,1258,63.064735
17,0,1258,63.091889
17,0,1258,63.117953
17,0,41,63.139616
17,0,1258,63.143729
17,0,1258,63.171039
17,0,1258,63.19664
17,0,1258,63.223578
17,0,41,63.232721
17,0,1258,63.249397
17,0,1258,63.276335
6,110,0,63.28894
6,0,0,63.293584
6,110,0,63.294351
6,0,0,63.294397
17,0,1258,63.302245
17,0,41,63.326097
17,0,1258,63.328395
17,0,1258,63.355436
17,0,1258,63.381214
17,0,1258,63.407709
17,0,41,63.419231
17,0,1258,63.433915
17,0,1258,63.460367
17,0,1258,63.486829
17,0,41,63.511706
17,0,1258,63.513909
17,0,1258,63.539615
17,0,1258,63.565614
17,0,1258,63.592147
17,0,41,63.605492
17,0,1258,63.618567
17,0,1258,63.645706
17,0,1258,63.671412
17,0,1258,63.698082
17,0,41,63.69831
17,0,1258,63.724824
17,0,41,63.790924
17,0,1258,63.793255
6,110,0,63.878241
6,110,0,63.880092
6,0,0,63.880105
17,0,41,63.883859
17,0,1258,63.886203
17,0,41,63.97721
17,0,1258,63.979553
17,0,41,64.069595
17,0,1258,64.071935
17,0,1258,64.09894
17,0,41,64.16322
17,0,1258,64.165518
17,0,41,64.255704
17,0,1258,64.257991
17,0,41,64.348504
17,0,1258,64.350874
17,0,41,64.442126
17,0,1258,64.444525
17,0,41,64.534923
17,0,1258,64.53725
17,0,41,64.628018
17,0,1258,64.630463
17,0,1258,64.656944
17,0,46,64.720948
17,0,1258,64.72325
17,0,41,64.813842
17,0,1258,64.816161
6,0,0,64.882181
6,0,0,64.882201
17,0,41,64.907426
17,0,1258,64.909731
17,0,41,64.999704
17,0,1258,65.002143
17,0,41,65.092819
17,0,1258,65.095157
17,0,1258,65.121704
17,0,41,65.186205
6,0,0,65.186217
17,0,1258,65.188473
6,0,0,65.188728
17,0,41,65.279092
17,0,1258,65.281514
17,0,41,65.372288
17,0,1258,65.374633
6,0,0,65.410308
17,0,41,65.465056
17,0,1258,65.467379
17,0,41,65.55842
17,0,1258,65.560737
17,0,41,65.650483
17,0,1258,65.652804
17,0,1258,65.679583
17,0,41,65.743738
17,0,1258,65.746061
17,0,41,65.837104
17,0,1258,65.839617
17,0,42,65.929969
17,0,1258,65.932292
17,0,42,66.023248
17,0,1258,66.025627
17,0,42,66.115549
17,0,1258,66.117933
17,0,42,66.208726
17,0,1258,66.211097
17,0,1258,66.237676
17,0,42,66.301903
17,0,1258,66.304251
17,0,41,66.394885
17,0,1258,66.397207
17,0,41,66.487885
17,0,1258,66.49036
17,0,46,66.580744
17,0,1258,66.583189
17,0,41,66.674013
17,0,1258,66.676362
17,0,41,66.766924
17,0,1258,66.76926
17,0,1258,66.795865
6,0,0,66.860474
6,0,0,66.8605
6,0,0,66.860528
17,0,41,66.860542
6,0,0,66.862649
17,0,1258,66.862956
6,0,0,66.8631
6,0,0,66.863187
17,0,41,66.952806
17,0,1258,66.95531
17,0,41,67.045891
17,0,1258,67.048224
17,0,41,67.139127
17,0,1258,67.141509
6,0,0,67.167221
17,0,41,67.231758
17,0,1258,67.234084
17,0,1258,67.260868
17,0,41,67.324775
17,0,1258,67.327079
17,0,41,67.418388
17,0,1258,67.420954
17,0,41,67.510556
17,0,1258,67.513762
17,0,41,67.604396
17,0,1258,67.606832
17,0,41,67.696774
17,0,1258,67.699597
17,0,41,67.790091
17,0,1258,67.792438
17,0,1258,67.81969
6,0,0,67.882522
17,0,42,67.882544
17,0,1258,67.884912
6,0,0,67.885304
6,0,0,67.975881
17,0,42,67.975894
17,0,1258,67.978203
6,0,0,67.978908
17,0,42,68.068605
17,0,1258,68.070921
17,0,42,68.162457
6,0,0,68.162481
17,0,1258,68.165016
6,0,0,68.165475
17,0,42,68.254817
17,0,1258,68.257143
6,0,0,68.283989
6,110,0,68.295522
6,0,0,68.298601
6,110,0,68.299165
6,0,0,68.299175
17,0,42,68.348099
17,0,1258,68.350424
17,0,1258,68.377008
17,0,47,68.441164
17,0,1258,68.443494
6,0,0,68.46928
17,0,42,68.534388
17,0,1258,68.536795
17,0,42,68.626743
17,0,1258,68.629069
17,0,42,68.720242
17,0,1258,68.72258
17,0,42,68.81289
17,0,1258,68.815329
6,110,0,68.880747
6,110,0,68.883736
6,0,0,68.883764
17,0,43,68.906173
6,0,0,68.906199
17,0,1258,68.908522
6,0,0,68.908952
17,0,1258,68.935355
17,0,43,68.999227
17,0,1258,69.001532
17,0,43,69.091671
17,0,1258,69.09402
17,0,43,69.185193
6,0,0,69.185222
17,0,1258,69.18755
6,0,0,69.188079
17,0,43,69.278129
6,0,0,69.278135
17,0,1258,69.28046
17,0,43,69.370803
17,0,1258,69.373119
17,0,43,69.464306
17,0,1258,69.466674
17,0,1258,69.493211
17,0,43,69.557095
17,0,1258,69.559576
17,0,43,69.649877
17,0,1258,69.652292
17,0,43,69.742829
17,0,1258,69.745189
17,0,43,69.836231
6,0,0,69.836258
17,0,1258,69.838508
6,0,0,69.838866
17,0,43,69.928468
17,0,1258,69.931173
17,0,43,70.022077
17,0,1258,70.024481
17,0,1258,70.050936
17,0,42,70.114876
17,0,1258,70.117212
17,0,42,70.20799
17,0,1258,70.210305
17,0,47,70.30088
17,0,1258,70.303459
17,0,42,70.393754
17,0,1258,70.396122
17,0,42,70.487204
17,0,1258,70.489585
17,0,42,70.579972
17,0,1258,70.582354
17,0,1258,70.609172
17,0,42,70.673065
17,0,1258,70.67542
17,0,43,70.76633
17,0,1258,70.768621
17,0,43,70.858713
17,0,1258,70.861088
6,0,0,70.931864
17,0,43,70.952171
6,0,0,70.952197
17,0,1258,70.954697
6,0,0,70.954937
17,0,43,71.045034
17,0,1258,71.047369
17,0,43,71.137986
17,0,1258,71.140297
17,0,1258,71.167103
6,0,0,71.231167
17,0,43,71.231197
6,0,0,71.233876
17,0,43,71.324106
6,0,0,71.324114
6,0,0,71.326333
17,0,43,71.417092
17,0,43,71.510194
17,0,43,71.603114
17,0,43,71.69601
17,0,43,71.788654
6,0,0,71.847506
17,0,42,71.881744
17,0,42,71.974909
6,0,0,72.06807
17,0,42,72.068109
6,0,0,72.160824
6,517,0,72.160834
17,0,47,72.160839
6,0,0,72.161162
17,0,34,72.188092
6,1418,0,72.231196
6,1418,0,72.231337
6,1453,0,72.231487
17,0,42,72.253889
6,0,0,72.346997
17,0,42,72.347026
17,0,42,72.439902
17,0,42,72.533394
17,0,43,72.626412
17,0,43,72.718765
17,0,43,72.812066
17,0,43,72.904582
17,0,43,72.998358
17,0,43,73.091308
6,0,0,73.183592
17,0,43,73.183604
6,0,0,73.276756
6,517,0,73.276769
17,0,43,73.276776
6,0,0,73.277183
6,0,0,73.285666
6,110,0,73.299931
6,0,0,73.302596
6,110,0,73.303074
6,0,0,73.303094
6,1418,0,73.351602
6,1418,0,73.354026
6,1418,0,73.354151
6,429,0,73.354154
17,0,43,73.370077
6,0,0,73.463328
6,0,0,73.463334
6,517,0,73.463338
17,0,43,73.463342
6,0,0,73.463777
6,1418,0,73.547981
6,1418,0,73.54806
6,1418,0,73.548432
6,429,0,73.548435
17,0,43,73.556008
17,0,43,73.649012
6,0,0,73.74166
17,0,43,73.741675
17,0,42,73.834981
6,110,0,73.884463
6,110,0,73.889022
6,0,0,73.889033
17,0,42,73.928056
17,0,47,74.020631
17,0,33,74.04851
6,0,0,74.114187
17,0,42,74.114214
17,0,42,74.207155
17,0,42,74.300162
17,0,42,74.392764
6,0,0,74.485627
17,0,43,74.485653
6,1418,0,74.500287
6,1418,0,74.500345
6,1418,0,74.500514
6,429,0,74.500521
17,0,43,74.579264
17,0,43,74.672293
17,0,43,74.764754
17,0,43,74.85807
6,1418,0,74.918411
6,1418,0,74.918431
6,1418,0,74.918642
6,429,0,74.918644
17,0,43,74.950797
17,0,43,75.044134
6,0,0,75.122161
6,0,0,75.122182
6,0,0,75.137531
17,0,43,75.137561
17,0,43,75.230544
17,0,43,75.322551
17,0,43,75.416462
17,0,43,75.509376
17,0,43,75.601806
17,0,42,75.694902
17,0,42,75.788466
17,0,47,75.881321
17,0,33,75.908451
17,0,42,75.974168
17,0,42,76.06699
6,0,0,76.160366
17,0,42,76.16038
6,1418,0,76.161197
17,0,1258,76.162696
17,0,42,76.253284
17,0,1258,76.256011
17,0,1258,76.332764
17,0,43,76.345716
17,0,1258,76.408302
6,0,0,76.43866
6,0,0,76.438677
17,0,42,76.438688
6,1418,0,76.439167
17,0,1258,76.485362
6,0,0,76.531688
6,0,0,76.624943
6,0,0,76.717517
6,0,0,76.717548
6,64,0,76.717557
6,0,0,76.720399
6,1418,0,76.759886
6,1418,0,76.760011
6,1418,0,76.760127
6,429,0,76.760139
6,0,0,76.811311
6,0,0,76.904489
6,0,0,76.996732
6,0,0,77.08975
6,64,0,77.089759
6,98,0,77.089763
6,916,0,77.089767
6,0,0,77.092503
6,0,0,77.092507
6,608,0,77.093042
6,31,0,77.094185
6,1418,0,77.183065
6,1418,0,77.183829
6,1418,0,77.183946
6,1418,0,77.184066
6,429,0,77.184106
6,0,0,77.190737
6,1418,0,77.275617
6,0,0,77.278837
6,487,0,77.369042
6,0,0,77.369052
6,0,0,77.369055
6,0,0,77.369057
6,0,0,77.369067
6,64,0,77.36907
6,0,0,77.372001
6,0,0,77.372235
6,608,0,77.372748
6,0,0,77.46216
6,0,0,77.555272
6,0,0,77.648453
6,0,0,77.648465
6,895,0,77.656355
6,1418,0,77.672212
6,1418,0,77.672321
6,1418,0,77.672689
6,968,0,77.673098
6,39,0,77.6731
6,0,0,77.740688
6,0,0,77.833611
6,0,0,77.926865
6,0,0,78.020005
6,0,0,78.113314
17,0,41,78.113342
17,0,1258,78.115651
17,0,1258,78.191802
17,0,41,78.206362
17,0,1258,78.267807
17,0,41,78.299415
6,110,0,78.303834
6,0,0,78.306796
6,110,0,78.307108
6,0,0,78.307123
17,0,1258,78.344223
17,0,41,78.391755
17,0,1258,78.420287
6,0,0,78.484716
17,0,1258,78.496375
17,0,1258,78.572195
17,0,41,78.577821
17,0,1258,78.649246
6,0,0,78.670522
17,0,1258,78.72505
6,0,0,78.763705
17,0,1258,78.800605
6,0,0,78.856853
6,0,0,78.856862
17,0,1258,78.876683
6,110,0,78.889854
6,110,0,78.892011
6,0,0,78.892051
6,0,0,78.950176
6,0,0,78.950199
6,31,0,78.950211
17,0,1258,78.952669
6,0,0,78.952927
17,0,1258,79.028546
6,0,0,79.042906
17,0,1258,79.104695
6,0,0,79.136064
17,0,1258,79.181074
6,0,0,79.229237
6,0,0,79.229245
17,0,1258,79.257258
6,0,0,79.322562
6,0,0,79.322589
17,0,1258,79.333272
17,0,1258,79.40939
6,0,0,79.414708
17,0,1258,79.485081
6,0,0,79.507864
17,0,1258,79.561726
6,0,0,79.600557
17,0,1258,79.637212
6,0,0,79.694313
6,0,0,79.694324
6,39,0,79.694329
6,0,0,79.694334
6,0,0,79.694653
6,0,0,79.696835
6,0,0,79.69715
17,0,1258,79.713116
17,0,41,79.787129
17,0,1258,79.789501
17,0,1258,79.850492
17,0,41,79.879992
17,0,1258,79.910944
17,0,1258,79.97203
17,0,41,79.972759
17,0,1258,80.032862
17,0,41,80.066343
17,0,1258,80.093689
17,0,1258,80.154425
17,0,41,80.159495
17,0,1258,80.215396
17,0,41,80.25223
6,0,0,80.252261
6,0,0,80.252582
17,0,1258,80.276298
17,0,1258,80.337101
17,0,41,80.344646
17,0,1258,80.398177
17,0,41,80.43794
17,0,1258,80.458684
17,0,1258,80.520311
17,0,46,80.531084
17,0,33,80.558943
17,0,1258,80.580365
17,0,41,80.624243
17,0,1258,80.641961
17,0,1258,80.70287
17,0,41,80.716855
17,0,1258,80.763814
17,0,41,80.810456
17,0,1258,80.824501
17,0,1258,80.88509
17,0,41,80.903138
6,0,0,80.903149
6,0,0,80.903606
17,0,1258,80.945842
17,0,41,80.996012
17,0,1258,81.006396
17,0,1258,81.067377
17,0,41,81.08885
17,0,1258,81.128242
17,0,41,81.182172
17,0,1258,81.18938
17,0,1258,81.250027
17,0,41,81.275433
17,0,1258,81.311313
6,0,0,81.368278
6,0,0,81.368296
17,0,41,81.368301
17,0,1258,81.370731
6,0,0,81.370757
6,0,0,81.371042
17,0,1258,81.432729
6,0,0,81.460634
17,0,41,81.460661
6,0,0,81.463666
17,0,1258,81.493412
17,0,41,81.553858
17,0,1258,81.594793
17,0,41,81.647465
17,0,1258,81.696087
17,0,41,81.739975
17,0,1258,81.797522
17,0,41,81.833059
17,0,1258,81.898945
17,0,41,81.926144
17,0,1258,82.000567
17,0,41,82.019006
17,0,1258,82.102148
17,0,41,82.111869
17,0,1258,82.203986
17,0,41,82.205417
6,0,0,82.230047
17,0,41,82.297755
17,0,1258,82.304718
6,0,0,82.387036
6,0,0,82.391086
17,0,46,82.391103
6,0,0,82.393634
17,0,1258,82.406215
6,0,0,82.484043
17,0,41,82.484068
6,0,0,82.487109
17,0,1258,82.507494
17,0,41,82.577383
17,0,1258,82.609263
17,0,41,82.670003
17,0,1258,82.710497
17,0,41,82.76283
17,0,1258,82.811806
17,0,41,82.855592
17,0,1258,82.914332
17,0,41,82.949179
17,0,1258,83.01537
17,0,41,83.042008
17,0,1258,83.116591
17,0,41,83.135193
17,0,1258,83.217755
17,0,41,83.227952
17,0,1258,83.293509
6,110,0,83.308251
6,0,0,83.310703
6,110,0,83.311003
6,0,0,83.311024
17,0,41,83.321434
17,0,1258,83.369549
17,0,41,83.413807
17,0,1258,83.446002
17,0,41,83.506907
17,0,1258,83.522181
6,0,0,83.54855
17,0,1258,83.597747
6,0,0,83.600061
6,356,0,83.600068
17,0,41,83.600072
6,0,0,83.600803
6,0,0,83.603133
6,1420,0,83.610075
6,1420,0,83.610158
6,1420,0,83.61028
6,1420,0,83.610416
6,1420,0,83.610521
6,1420,0,83.610677
6,1420,0,83.610763
6,1420,0,83.610917
6,1420,0,83.611036
6,1420,0,83.611157
17,0,1258,83.674468
6,0,0,83.693142
17,0,41,83.693169
17,0,1258,83.750641
17,0,41,83.785953
17,0,1258,83.826297
17,0,41,83.878937
6,110,0,83.892811
6,110,0,83.894447
6,0,0,83.894468
17,0,1258,83.902081
17,0,41,83.971845
17,0,1258,83.979076
17,0,1258,84.054131
17,0,41,84.065247
17,0,1258,84.130626
17,0,41,84.158288
17,0,1258,84.207168
17,0,46,84.250598
17,0,33,84.277851
17,0,1258,84.283177
17,0,41,84.344177
6,0,0,84.344205
17,0,1258,84.358688
17,0,1258,84.435016
6,0,0,84.437391
17,0,41,84.43741
17,0,1258,84.51123
6,0,0,84.530041
17,0,41,84.530069
17,0,1258,84.586726
17,0,41,84.623049
17,0,1258,84.662696
17,0,41,84.716401
17,0,1258,84.738934
17,0,41,84.809147
17,0,1258,84.815843
17,0,1258,84.891401
17,0,41,84.901757
17,0,1258,84.967522
17,0,41,84.994812
17,0,1258,85.043572
17,0,41,85.088288
17,0,1258,85.119132
17,0,41,85.181097
17,0,1258,85.196121
17,0,1258,85.271652
17,0,41,85.274051
17,0,1258,85.347456
6,0,0,85.362037
6,0,0,85.362056
17,0,41,85.366713
17,0,1258,85.42407
6,0,0,85.459568
17,0,41,85.459578
17,0,1258,85.499525
17,0,41,85.552722
17,0,1258,85.576198
6,0,0,85.645977
6,1420,0,85.648572
17,0,1258,85.651549
6,1420,0,85.68788
17,0,1258,85.728111
6,0,0,85.738648
6,1420,0,85.766034
17,0,1258,85.8039
6,0,0,85.831596
6,1420,0,85.844419
17,0,1258,85.880171
6,1420,0,85.922572
6,0,0,85.924857
17,0,1258,85.956194
6,1420,0,86.000986
6,0,0,86.018037
17,0,1258,86.032541
6,1420,0,86.079097
17,0,1258,86.108838
6,0,0,86.111061
6,1420,0,86.157556
17,0,1258,86.185086
6,0,0,86.204228
6,1420,0,86.235692
17,0,1258,86.260309
6,0,0,86.296657
6,1420,0,86.314113
17,0,1258,86.336639
6,0,0,86.389834
6,1420,0,86.392194
17,0,1258,86.412774
6,1420,0,86.470962
6,0,0,86.483017
17,0,1258,86.488923
6,1420,0,86.548756
17,0,1258,86.564444
17,0,41,86.575665
6,1420,0,86.627202
17,0,1258,86.641361
17,0,41,86.669256
6,0,0,86.669285
6,0,0,86.669298
6,0,0,86.671815
6,0,0,86.671946
6,1420,0,86.705341
17,0,1258,86.716459
17,0,41,86.761993
6,1420,0,86.783702
17,0,1258,86.792712
17,0,41,86.854582
6,1420,0,86.86214
17,0,1258,86.869417
6,1420,0,86.940314
17,0,1258,86.944908
17,0,41,86.947948
6,1420,0,87.018448
17,0,1258,87.021828
17,0,46,87.041215
17,0,33,87.068613
6,1420,0,87.096872
17,0,1258,87.098068
17,0,41,87.134404
17,0,1258,87.173032
17,0,41,87.226639
17,0,1258,87.249507
17,0,41,87.319725
17,0,1258,87.325285
17,0,1258,87.401854
17,0,41,87.412642
17,0,1258,87.477785
17,0,41,87.506237
17,0,1258,87.55342
17,0,41,87.598726
17,0,1258,87.629403
17,0,41,87.691816
17,0,1258,87.705601
17,0,1258,87.781487
17,0,41,87.785253
17,0,1258,87.858492
17,0,41,87.878371
17,0,1258,87.93417
17,0,41,87.971256
17,0,1258,88.010085
17,0,41,88.064462
17,0,1258,88.085778
17,0,41,88.156551
17,0,1258,88.162129
17,0,1258,88.238693
17,0,41,88.249896
6,110,0,88.311702
17,0,1258,88.314144
6,0,0,88.314147
6,110,0,88.314579
6,0,0,88.314592
17,0,41,88.34284
17,0,1258,88.390206
17,0,41,88.436095
17,0,1258,88.466434
17,0,41,88.528733
17,0,1258,88.542636
17,0,1258,88.618763
6,0,0,88.621904
6,1420,0,88.624501
6,1420,0,88.663621
17,0,1258,88.694705
17,0,41,88.714984
17,0,1258,88.771058
6,0,0,88.808211
6,1420,0,88.810802
17,0,1258,88.84661
6,110,0,88.895611
6,110,0,88.897315
6,0,0,88.897335
17,0,41,88.900896
17,0,1258,88.922794
6,0,0,88.994051
17,0,41,88.994059
6,1420,0,88.996877
17,0,1258,88.998561
17,0,1258,89.074774
6,0,0,89.087279
6,1420,0,89.089749
6,1420,0,89.129105
17,0,1258,89.150703
17,0,46,89.179976
17,0,33,89.207385
17,0,1258,89.22681
6,0,0,89.273167
6,1420,0,89.275784
17,0,1258,89.303476
17,0,41,89.365615
17,0,1258,89.379571
6,0,0,89.45904
6,1420,0,89.461874
17,0,41,89.551718
17,0,1258,89.554064
6,0,0,89.645249
6,1420,0,89.647912
17,0,41,89.737917
17,0,1258,89.740282
6,0,0,89.831223
6,1420,0,89.834096
17,0,41,89.923848
17,0,41,90.016585
6,0,0,90.109783
6,1420,0,90.112388
6,1420,0,90.151732
17,0,41,90.203019
17,0,41,90.389216
6,0,0,90.389242
6,1420,0,90.391844
17,0,41,90.574601
6,0,0,90.667571
6,26,0,90.671691
17,0,41,90.761059
17,0,41,90.947076
6,0,0,91.039856
17,0,41,91.039864
17,0,41,91.225723
6,0,0,91.318897
17,0,41,91.412052
17,0,41,91.598353
6,26,0,91.610963
6,0,0,91.690673
17,0,41,91.783985
17,0,41,91.97044
6,0,0,92.063134
17,0,41,92.063162
17,0,41,92.156049
17,0,41,92.248503
17,0,46,92.341625
17,0,33,92.368822
17,0,41,92.435401
17,0,41,92.528312
17,0,41,92.620645
17,0,41,92.713573
17,0,41,92.80704
6,0,0,92.82401
6,0,0,92.899646
17,0,41,92.90026
17,0,41,92.993215
17,0,41,93.085987
17,0,41,93.179341
17,0,41,93.272485
6,110,0,93.315088
6,0,0,93.317156
6,110,0,93.31753
6,0,0,93.317542
17,0,41,93.365052
17,0,41,93.458456
17,0,41,93.550986
6,0,0,93.736716
17,0,41,93.830053
6,110,0,93.89866
6,110,0,93.901951
6,0,0,93.901965
6,0,0,93.923227
17,0,41,94.01631
17,0,42,94.109044
6,0,0,94.201755
17,0,42,94.294875
17,0,42,94.388175
6,0,0,94.388201
6,0,0,94.390293
6,0,0,94.480641
6,0,0,94.573869
17,0,41,94.666565
17,0,1258,94.668955
6,0,0,94.76023
17,0,46,94.853442
17,0,1258,94.855883
17,0,41,94.946084
17,0,1258,94.948376
6,0,0,95.039427
17,0,41,95.131778
17,0,1258,95.134132
6,0,0,95.22505
6,1420,0,95.227786
17,0,41,95.318113
17,0,1258,95.320413
6,0,0,95.410709
6,1420,0,95.413567
6,0,0,95.503974
6,1420,0,95.506961
6,0,0,95.597202
6,1420,0,95.599885
6,0,0,95.602149
6,0,0,95.602168
6,0,0,95.690496
6,1420,0,95.693249
6,1420,0,95.732593
17,0,41,95.782732
17,0,1258,95.785052
17,0,1258,95.861417
17,0,41,95.875891
17,0,1258,95.93757
17,0,41,95.96889
17,0,1258,96.01337
6,0,0,96.062073
6,1420,0,96.064656
17,0,1258,96.089854
6,1420,0,96.103982
17,0,41,96.154895
17,0,1258,96.165447
6,1420,0,96.182094
17,0,1258,96.242405
6,0,0,96.247795
6,1420,0,96.260576
17,0,1258,96.318156
6,1420,0,96.338677
6,0,0,96.340927
17,0,1258,96.394436
6,1420,0,96.417115
6,0,0,96.434159
17,0,1258,96.470444
6,1420,0,96.495159
6,0,0,96.526594
17,0,1258,96.546073
6,1420,0,96.573645
6,0,0,96.619532
17,0,1258,96.622084
6,1420,0,96.651747
17,0,1258,96.698273
17,0,41,96.712813
6,1420,0,96.730202
17,0,1258,96.774507
17,0,41,96.805879
6,1420,0,96.808387
17,0,1258,96.850171
6,1420,0,96.886744
17,0,41,96.898829
17,0,1258,96.926418
6,1420,0,96.964942
6,0,0,96.99207
17,0,1258,97.002464
6,1420,0,97.043276
17,0,1258,97.078757
17,0,41,97.084695
6,1420,0,97.121448
17,0,1258,97.15493
6,0,0,97.178439
6,1420,0,97.199818
17,0,1258,97.230626
6,1420,0,97.253644
17,0,41,97.270627
17,0,1258,97.306813
6,1420,0,97.307439
6,1420,0,97.361325
6,0,0,97.364058
17,0,1258,97.382833
6,1420,0,97.415122
17,0,41,97.457298
17,0,1258,97.45967
6,1420,0,97.468935
6,1420,0,97.522782
17,0,1258,97.534715
6,0,0,97.549538
6,1420,0,97.576834
17,0,1258,97.611015
6,1420,0,97.630647
17,0,41,97.643057
6,1420,0,97.684501
17,0,1258,97.687462
6,0,0,97.736225
6,1420,0,97.738342
17,0,1258,97.763803
6,1420,0,97.792116
17,0,41,97.829249
17,0,1258,97.838973
17,0,1258,97.915588
6,0,0,97.922002
17,0,41,97.922026
6,1420,0,97.924624
17,0,1258,97.991401
6,0,0,98.015189
6,1420,0,98.017959
17,0,1258,98.067239
17,0,41,98.107684
17,0,1258,98.143415
6,0,0,98.200787
6,1420,0,98.203912
17,0,1258,98.219328
17,0,41,98.293758
17,0,1258,98.295967
6,110,0,98.318423
6,0,0,98.32073
6,110,0,98.321182
6,0,0,98.3212
17,0,1258,98.372052
6,0,0,98.386976
6,1420,0,98.389604
17,0,1258,98.447675
17,0,41,98.480021
17,0,1258,98.523695
6,0,0,98.573256
6,1420,0,98.575622
17,0,46,98.666025
17,0,1258,98.668327
6,0,0,98.759211
6,1420,0,98.76171
17,0,41,98.85185
17,0,1258,98.854224
6,110,0,98.902917
6,110,0,98.904901
6,0,0,98.90496
6,0,0,98.944642
17,0,41,98.944664
17,0,175,98.946911
6,1420,0,98.947207
6,0,0,99.037724
6,1420,0,99.040125
17,0,41,99.130835
6,0,0,99.223697
6,1420,0,99.22642
17,0,41,99.316528
6,24,0,99.365177
6,0,0,99.409925
6,1420,0,99.412411
17,0,41,99.502686
6,24,0,99.505358
6,0,0,99.505371
6,0,0,99.59593
6,1420,0,99.598765
17,0,41,99.688702
6,0,0,99.782405
6,1420,0,99.784797
17,0,41,99.875148
6,0,0,99.968381
6,0,0,99.968415
6,1420,0,99.971366
6,1420,0,99.998325
17,0,41,100.060715
6,0,0,100.153962
6,1420,0,100.156399
17,0,41,100.246681
6,0,0,100.339905
6,1420,0,100.342477
6,0,0,100.433119
6,1420,0,100.435595
17,0,41,100.526029
6,0,0,100.619208
6,1420,0,100.621631
17,0,41,100.71151
6,0,0,100.805152
6,1420,0,100.807701
6,1082,0,100.817787
6,0,0,100.898332
6,1420,0,100.901157
17,0,41,100.99071
6,0,0,101.083723
17,0,41,101.083749
6,1420,0,101.086179
6,0,0,101.176927
6,1420,0,101.179531
17,0,41,101.269706
17,0,41,101.363133
6,0,0,101.456324
6,1420,0,101.458754
17,0,41,101.548777
6,0,0,101.642326
17,0,41,101.734633
17,0,41,101.827701
6,0,0,101.920903
17,0,41,102.013828
17,0,46,102.107166
17,0,33,102.135113
6,0,0,102.199553
17,0,41,102.293152
17,0,41,102.385728
6,0,0,102.478956
17,0,41,102.572253
6,0,0,102.665441
17,0,41,102.757563
6,0,0,102.850709
6,0,0,102.850719
6,0,0,102.850723
6,0,0,102.850726
6,0,0,102.850744
6,0,0,102.850747
6,0,0,102.85302
6,0,0,102.853267
6,0,0,102.853268
6,0,0,102.853269
6,0,0,102.853529
6,0,0,102.943711
6,0,0,103.037139
6,0,0,103.130081
6,0,0,103.316378
6,110,0,103.321937
6,0,0,103.324514
6,110,0,103.325016
6,0,0,103.325036
17,0,1254,103.40887
17,0,36,103.411597
17,0,1209,103.501632
6,0,0,103.501645
17,0,33,103.529178
6,0,0,103.6876
17,0,1254,103.696216
17,0,1258,103.69632
17,0,1258,103.696427
17,0,1258,103.696537
17,0,1258,103.696634
17,0,1258,103.696729
17,0,1258,103.696812
17,0,1258,103.696918
17,0,1258,103.697023
17,0,1258,103.697129
17,0,1258,103.774781
6,0,0,103.780779
17,0,1258,103.852582
6,110,0,103.906078
6,110,0,103.907968
6,0,0,103.907989
17,0,1258,103.930972
6,0,0,103.966943
6,1420,0,103.969772
17,0,1258,104.009246
17,0,1258,104.087185
6,0,0,104.152584
6,1420,0,104.155334
17,0,1258,104.166005
6,1420,0,104.182313
17,0,1258,104.243784
17,0,1258,104.321601
6,0,0,104.339259
6,0,0,104.339267
6,0,0,104.33927
6,0,0,104.339274
6,0,0,104.33929
6,0,0,104.339307
6,0,0,104.339311
17,0,41,104.339314
6,0,0,104.341701
6,0,0,104.342361
6,0,0,104.342606
17,0,1258,104.399451
17,0,44,104.43183
6,0,0,104.431845
6,0,0,104.431859
6,0,0,104.431863
6,0,0,104.431868
6,0,0,104.43433
