protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,158.651351
6,0,0,158.658204
6,0,0,158.658214
6,0,0,158.660795
6,0,0,158.782165
6,155,0,158.800833
6,0,0,158.843304
6,0,0,158.878019
6,0,0,158.90554
6,0,0,158.908202
6,0,0,158.967494
17,0,1258,158.967506
17,0,1258,158.970751
6,1420,0,159.017982
6,0,0,159.091294
6,1420,0,159.142064
6,0,0,159.153374
6,1420,0,159.174322
6,0,0,159.21548
6,1420,0,159.265982
6,0,0,159.27803
6,0,0,159.278039
6,517,0,159.278042
6,0,0,159.278426
6,1420,0,159.305035
6,0,0,159.339407
17,0,41,159.339433
6,1418,0,159.348528
6,1418,0,159.350792
6,1418,0,159.350934
6,33,0,159.350941
6,1420,0,159.389609
6,0,0,159.401856
17,0,44,159.401865
6,0,0,159.401875
6,0,0,159.401879
17,0,41,159.401882
6,0,0,159.404167
6,0,0,159.404189
17,0,33,159.429531
6,1420,0,159.436573
6,0,0,159.463811
6,517,0,159.463818
17,0,41,159.463822
6,0,0,159.46383
6,0,0,159.46415
6,0,0,159.465415
6,0,0,159.525807
6,0,0,159.525817
17,0,797,159.525821
17,0,36,159.530229
6,1418,0,159.551815
6,1418,0,159.554535
6,1418,0,159.554645
6,35,0,159.554652
17,0,44,159.588122
6,0,0,159.588129
17,0,41,159.588132
17,0,83,159.603819
17,0,33,159.610765
6,1420,0,159.638389
17,0,41,159.649287
6,0,0,159.710194
6,0,0,159.710229
6,0,0,159.7114
17,0,41,159.711408
6,138,0,159.711412
6,80,0,159.715189
6,1418,0,159.717454
6,0,0,159.766277
6,0,0,159.773519
6,0,0,159.773528
6,1418,0,159.784936
6,0,0,159.835917
6,0,0,159.835926
6,0,0,159.835929
6,31,0,159.835931
6,270,0,159.852805
6,0,0,159.865296
6,0,0,159.897574
6,0,0,159.959682
6,0,0,159.959691
6,0,0,159.959693
6,39,0,159.959696
6,0,0,159.962549
6,0,0,160.02185
6,0,0,160.021865
6,0,0,160.083813
17,0,41,160.083821
6,0,0,160.145358
17,0,44,160.145366
17,0,41,160.145369
17,0,33,160.174154
17,0,1258,160.207359
17,0,49,160.270079
17,0,49,160.331294
6,0,0,160.393873
6,0,0,160.393883
17,0,49,160.393887
17,0,171,160.393896
17,0,730,160.393902
6,0,0,160.393908
6,0,0,160.393911
6,0,0,160.39564
6,0,0,160.395657
17,0,630,160.396907
17,0,34,160.397325
17,0,105,160.424926
6,0,0,160.455665
17,0,166,160.455713
17,0,33,160.458262
17,0,1254,160.479865
6,0,0,160.504061
6,1418,0,160.512563
6,1418,0,160.512664
6,1418,0,160.512786
6,33,0,160.512799
6,0,0,160.517732
17,0,825,160.517744
6,0,0,160.519023
17,0,35,160.520738
17,0,1258,160.534623
17,0,1258,160.589257
6,0,0,160.642137
17,0,1258,160.644514
6,1420,0,160.692122
17,0,1258,160.698548
6,1418,0,160.713295
6,1418,0,160.713413
6,1418,0,160.713537
6,35,0,160.713549
6,1420,0,160.724924
17,0,1258,160.753629
6,0,0,160.76601
6,1420,0,160.790468
17,0,1258,160.808102
6,0,0,160.827352
6,0,0,160.827367
6,1420,0,160.85584
17,0,1258,160.862542
6,0,0,160.881798
6,0,0,160.882736
6,0,0,160.88954
17,0,1258,160.917411
6,1420,0,160.921469
6,0,0,160.951784
6,0,0,160.951793
17,0,1258,160.972456
6,1420,0,160.987507
6,0,0,161.013763
6,0,0,161.013788
6,64,0,161.013793
6,98,0,161.013802
6,578,0,161.013807
6,0,0,161.016419
6,0,0,161.016442
6,0,0,161.016446
6,608,0,161.016977
6,31,0,161.017403
6,640,0,161.017968
6,1418,0,161.018087
6,1418,0,161.018206
6,1418,0,161.018327
17,0,1258,161.027009
6,1418,0,161.036607
6,1418,0,161.036717
6,1420,0,161.052308
6,1418,0,161.05472
6,1418,0,161.054842
6,1418,0,161.07294
6,1418,0,161.07302
6,0,0,161.075447
6,0,0,161.075468
6,517,0,161.075481
6,517,0,161.075492
6,0,0,161.075933
6,0,0,161.075976
6,1448,0,161.078878
6,1448,0,161.078952
6,1448,0,161.079076
6,623,0,161.079131
6,1448,0,161.079458
6,1448,0,161.079581
6,1448,0,161.079707
6,623,0,161.079757
17,0,1258,161.081617
6,1393,0,161.091061
6,1420,0,161.117588
17,0,1258,161.136367
6,0,0,161.13748
6,0,0,161.137504
6,517,0,161.137517
17,0,41,161.137531
6,0,0,161.137877
6,1448,0,161.140954
6,1448,0,161.141213
6,1448,0,161.141333
6,623,0,161.141386
6,1420,0,161.183031
6,0,0,161.189031
6,0,0,161.189089
17,0,1258,161.190744
6,0,0,161.199999
17,0,1258,161.246392
6,1420,0,161.248313
6,0,0,161.26163
17,0,1258,161.300275
6,1420,0,161.314443
6,0,0,161.323685
6,0,0,161.323714
6,64,0,161.323722
17,0,44,161.323731
17,0,41,161.323735
6,0,0,161.327099
17,0,33,161.352288
17,0,1258,161.354958
6,1420,0,161.379356
6,0,0,161.385626
6,0,0,161.385634
17,0,1258,161.409726
6,1420,0,161.445556
6,0,0,161.447768
17,0,1258,161.464634
6,0,0,161.509848
6,0,0,161.509859
6,1420,0,161.510075
17,0,1258,161.519139
6,0,0,161.571923
6,0,0,161.571946
17,0,42,161.57196
6,0,0,161.571973
17,0,1258,161.573939
6,1420,0,161.575415
17,0,1258,161.628815
17,0,42,161.634094
17,0,46,161.634102
17,0,33,161.636188
6,1420,0,161.64081
17,0,1258,161.683645
6,0,0,161.695225
6,1420,0,161.706659
17,0,1258,161.738832
6,0,0,161.758006
6,1420,0,161.772047
6,110,0,161.782558
6,110,0,161.786032
6,0,0,161.78606
17,0,1258,161.792657
6,0,0,161.820046
6,0,0,161.820062
6,0,0,161.820068
6,1420,0,161.837822
6,1393,0,161.838667
17,0,213,161.847323
6,0,0,161.875109
6,0,0,161.882027
17,0,42,161.882038
6,1420,0,161.902877
6,0,0,161.936421
17,0,42,161.944248
6,1420,0,161.968831
17,0,42,162.006085
6,1420,0,162.033612
6,1420,0,162.099183
17,0,42,162.129527
6,1420,0,162.164361
6,0,0,162.19176
6,1420,0,162.230013
6,0,0,162.253982
6,0,0,162.254018
6,1420,0,162.295559
6,0,0,162.315515
6,0,0,162.315524
6,1420,0,162.361009
6,1420,0,162.426034
17,0,42,162.439501
6,1420,0,162.49168
6,0,0,162.50164
6,1420,0,162.557042
17,0,42,162.563351
6,1420,0,162.622474
6,0,0,162.625903
6,517,0,162.625928
17,0,42,162.625945
6,0,0,162.626185
6,1396,0,162.681641
6,1396,0,162.681753
6,1396,0,162.681886
6,990,0,162.681956
6,1420,0,162.687811
6,0,0,162.6881
6,517,0,162.688124
17,0,42,162.688146
6,0,0,162.688619
6,1396,0,162.745447
6,0,0,162.749336
6,1420,0,162.753699
6,1396,0,162.800479
6,1396,0,162.800514
6,990,0,162.800622
17,0,42,162.811297
6,1420,0,162.820281
6,1420,0,162.884176
6,0,0,162.935464
6,0,0,162.935473
6,0,0,162.935476
6,31,0,162.93548
6,0,0,162.942991
6,1420,0,162.949641
6,0,0,162.997639
6,1420,0,163.015364
6,0,0,163.059745
6,0,0,163.059776
6,1420,0,163.08051
6,0,0,163.121904
6,1420,0,163.145904
17,0,42,163.183333
6,110,0,163.196648
6,0,0,163.199484
6,110,0,163.200135
6,0,0,163.200153
6,1420,0,163.211537
6,110,0,163.218546
6,110,0,163.230009
6,0,0,163.230099
6,0,0,163.245302
6,1420,0,163.276891
6,0,0,163.3079
6,1420,0,163.342239
6,1420,0,163.407678
6,0,0,163.431705
6,1420,0,163.473012
6,0,0,163.493306
6,0,0,163.509717
6,0,0,163.509736
6,1420,0,163.538629
6,0,0,163.555921
6,0,0,163.555938
6,1420,0,163.604264
6,0,0,163.617772
6,1420,0,163.669474
6,0,0,163.679705
6,1420,0,163.734763
6,0,0,163.741871
6,1420,0,163.800408
6,0,0,163.803258
6,0,0,163.803269
6,64,0,163.803273
6,0,0,163.809532
6,1420,0,163.865471
6,1448,0,163.865651
6,476,0,163.865662
6,0,0,163.865691
6,0,0,163.867354
6,0,0,163.927657
6,1448,0,163.938287
6,1448,0,163.938326
6,1448,0,163.938532
6,1448,0,163.938617
6,1448,0,163.938691
6,1448,0,163.938815
6,1448,0,163.948772
6,1448,0,163.959277
6,1448,0,163.970003
6,1448,0,163.980695
6,1396,0,163.989212
6,1396,0,163.989324
6,1396,0,163.989405
6,0,0,163.989462
6,990,0,163.989483
6,1448,0,163.990624
6,1448,0,164.001159
6,1396,0,164.00668
6,1396,0,164.006795
6,1396,0,164.006913
6,990,0,164.007001
6,1448,0,164.011639
6,1448,0,164.022135
6,1448,0,164.032584
6,1448,0,164.042969
6,0,0,164.051302
6,64,0,164.051314
6,1448,0,164.053637
6,0,0,164.058186
6,1448,0,164.063879
6,1448,0,164.074327
6,1448,0,164.084744
6,1448,0,164.095259
6,1448,0,164.105741
6,1448,0,164.113689
6,362,0,164.113704
17,0,42,164.11371
6,0,0,164.115704
6,1448,0,164.116156
6,1448,0,164.12661
6,1448,0,164.13713
6,1448,0,164.140949
6,1448,0,164.141061
6,1448,0,164.141184
6,1448,0,164.141306
6,1448,0,164.141429
6,1448,0,164.141553
6,1448,0,164.14755
6,1448,0,164.151858
6,1448,0,164.158078
6,1448,0,164.162828
6,1448,0,164.16847
6,1448,0,164.173892
6,0,0,164.176397
6,39,0,164.176406
6,0,0,164.179012
6,1448,0,164.179031
6,1448,0,164.184597
6,1448,0,164.189462
6,1448,0,164.195453
6,1448,0,164.200039
6,1448,0,164.20643
6,1448,0,164.210494
6,1448,0,164.217231
6,1448,0,164.220846
6,1448,0,164.228523
6,1448,0,164.231436
6,1448,0,164.239059
6,1448,0,164.24177
6,1448,0,164.250063
6,1448,0,164.252212
6,1448,0,164.260824
6,1448,0,164.262628
6,1448,0,164.27195
6,1448,0,164.273252
6,1448,0,164.282654
6,1448,0,164.283599
6,1448,0,164.293483
6,1448,0,164.294057
17,0,42,164.299273
6,1448,0,164.304388
6,1448,0,164.304515
6,1448,0,164.314978
6,1448,0,164.315253
6,1448,0,164.325547
6,1448,0,164.326096
6,1448,0,164.335915
6,1448,0,164.337027
6,1448,0,164.347963
6,1448,0,164.358826
6,0,0,164.361483
6,1448,0,164.369733
6,1448,0,164.380663
6,1448,0,164.391591
6,1448,0,164.40239
6,1448,0,164.413341
6,0,0,164.423666
6,0,0,164.423684
6,1448,0,164.424096
6,1448,0,164.435009
6,1448,0,164.445912
6,1448,0,164.456833
6,1448,0,164.467718
6,1420,0,164.473997
6,1448,0,164.478684
6,0,0,164.485612
6,0,0,164.48562
6,64,0,164.485623
6,1448,0,164.489603
6,0,0,164.492066
6,1448,0,164.500414
6,1420,0,164.506746
6,1448,0,164.511288
6,1448,0,164.522206
6,1448,0,164.533054
6,1448,0,164.543917
6,0,0,164.548041
6,0,0,164.548049
6,1448,0,164.554968
17,0,42,164.609506
17,0,42,164.671296
6,0,0,164.733368
6,1420,0,164.783478
17,0,42,164.796038
6,1420,0,164.816199
6,1420,0,164.881994
17,0,42,164.919541
6,1420,0,164.947522
6,0,0,164.982016
17,0,42,164.982025
6,1420,0,165.032173
6,1420,0,165.078019
17,0,42,165.1053
6,1420,0,165.143508
6,0,0,165.167985
17,0,41,165.167995
17,0,33,165.170844
6,1420,0,165.20899
17,0,42,165.22994
6,1420,0,165.274482
17,0,42,165.291492
6,1420,0,165.339629
6,1420,0,165.405248
17,0,41,165.415346
6,0,0,165.477699
6,1420,0,165.5279
17,0,41,165.539345
6,1420,0,165.561054
17,0,41,165.601358
6,0,0,165.663556
6,1420,0,165.713716
17,0,41,165.725759
6,1420,0,165.74641
6,0,0,165.849235
6,0,0,165.849243
6,0,0,165.849247
17,0,41,165.84925
6,0,0,165.85335
6,0,0,165.911879
6,0,0,165.911886
6,0,0,166.035771
6,0,0,166.097845
6,0,0,166.097855
6,0,0,166.10016
6,0,0,166.100594
6,0,0,166.159957
6,1396,0,166.199542
6,1396,0,166.199659
6,1396,0,166.199777
6,990,0,166.199862
6,1396,0,166.211602
6,1396,0,166.211716
6,1396,0,166.211835
6,990,0,166.211919
6,0,0,166.283202
6,517,0,166.345375
6,0,0,166.34567
6,0,0,166.407503
6,0,0,166.532199
6,517,0,166.594006
6,0,0,166.594401
6,0,0,166.655667
6,0,0,166.655676
6,0,0,166.717405
17,0,147,166.717415
17,0,37,166.720034
6,0,0,166.779884
6,110,0,166.786908
17,0,192,166.787312
17,0,34,166.78816
6,110,0,166.789522
6,0,0,166.789547
6,0,0,166.841943
6,64,0,166.841951
6,0,0,166.901398
6,1396,0,166.903693
6,543,0,166.903701
6,0,0,166.958631
6,0,0,166.965905
6,1396,0,166.981646
6,1396,0,166.981854
6,1396,0,166.981992
6,1042,0,166.982024
6,0,0,167.028073
6,0,0,167.0894
6,0,0,167.089411
6,0,0,167.092251
6,0,0,167.151255
6,0,0,167.151266
6,64,0,167.151271
6,0,0,167.211522
6,0,0,167.275906
6,0,0,167.400198
6,0,0,167.523504
6,0,0,167.647887
6,476,0,167.647899
6,362,0,167.647906
6,0,0,167.649495
6,0,0,167.64953
6,0,0,167.771981
6,0,0,167.896165
6,0,0,168.019584
6,0,0,168.144116
6,110,0,168.201178
6,110,0,168.231665
6,110,0,168.235104
6,0,0,168.235129
6,0,0,168.267329
6,0,0,168.26734
6,1448,0,168.268627
6,0,0,168.329496
6,1448,0,168.331558
6,0,0,168.391843
6,64,0,168.391854
6,1448,0,168.393212
6,0,0,168.393333
6,129,0,168.414822
6,110,0,168.425696
6,0,0,168.453616
6,0,0,168.453629
6,1448,0,168.455374
6,0,0,168.512828
6,0,0,168.515822
6,1448,0,168.517233
6,0,0,168.577412
6,1448,0,168.578853
6,0,0,168.639945
6,0,0,168.639974
6,0,0,168.640376
6,1448,0,168.641312
6,110,0,168.649736
6,0,0,168.68809
6,0,0,168.701327
6,1448,0,168.702974
6,0,0,168.763949
6,1448,0,168.765249
6,0,0,168.887655
6,0,0,168.887667
6,1448,0,168.889016
6,0,0,168.949351
6,0,0,169.011492
6,0,0,169.073602
6,110,0,169.101718
6,1042,0,169.165453
6,0,0,169.197708
6,1448,0,169.199042
6,1448,0,169.204358
6,1448,0,169.222533
6,0,0,169.259796
6,0,0,169.32195
6,0,0,169.384197
6,0,0,169.384206
6,0,0,169.507433
6,0,0,169.508277
6,1448,0,169.508761
6,1448,0,169.51398
17,0,1254,169.569374
17,0,187,169.569403
17,0,36,169.573091
17,0,33,169.597874
6,0,0,169.631483
6,1448,0,169.632852
6,1448,0,169.638112
17,0,76,169.656554
17,0,33,169.657403
17,0,743,169.693667
17,0,36,169.696793
6,0,0,169.755787
6,1448,0,169.757227
6,1448,0,169.762477
17,0,78,169.769557
17,0,33,169.777643
17,0,147,169.817252
17,0,36,169.819841
6,0,0,169.880087
6,1448,0,169.881387
6,1448,0,169.886652
6,110,0,169.993727
6,0,0,170.003965
6,1448,0,170.005295
6,1448,0,170.010472
6,0,0,170.189799
17,0,1258,170.189845
6,1448,0,170.191121
17,0,1258,170.195042
17,0,1258,170.195105
17,0,1258,170.195216
17,0,1258,170.195356
17,0,394,170.195393
6,1448,0,170.196355
6,0,0,170.251619
6,1448,0,170.253227
6,0,0,170.313634
6,1448,0,170.315035
6,0,0,170.375348
6,1448,0,170.377086
6,0,0,170.39759
6,0,0,170.437558
6,1448,0,170.438957
17,0,1258,170.495613
6,0,0,170.499624
17,0,1258,170.499635
6,1448,0,170.501115
17,0,1258,170.502233
6,0,0,170.56154
6,1448,0,170.562893
6,0,0,170.623656
6,650,0,170.625048
6,0,0,170.685245
6,0,0,170.747405
6,0,0,170.809551
6,0,0,170.871708
6,0,0,170.933836
6,0,0,170.995903
6,0,0,171.058038
17,0,1258,171.119603
17,0,1258,171.123864
6,0,0,171.181841
6,0,0,171.181853
6,0,0,171.305398
6,0,0,171.367564
6,0,0,171.429698
6,0,0,171.553938
6,0,0,171.616037
6,0,0,171.678202
6,110,0,171.789758
6,110,0,171.790778
6,0,0,171.801622
6,0,0,171.863772
6,110,0,171.865514
6,0,0,171.865532
6,0,0,171.92593
6,0,0,171.933454
17,0,34,171.967904
6,0,0,172.04935
6,0,0,172.11126
6,0,0,172.111271
17,0,1258,172.111286
6,0,0,172.117595
17,0,1258,172.167826
17,0,1258,172.167928
17,0,1258,172.168035
17,0,1258,172.168139
17,0,614,172.168155
6,0,0,172.17345
6,0,0,172.235596
6,0,0,172.297333
17,0,1258,172.297357
17,0,1258,172.300249
6,0,0,172.359571
6,0,0,172.421667
17,0,1258,172.421708
17,0,1258,172.468647
17,0,1258,172.47671
6,0,0,172.483834
6,0,0,172.546155
6,0,0,172.607302
6,0,0,172.669505
6,0,0,172.731673
6,0,0,172.793935
6,0,0,172.856107
6,0,0,172.917229
6,343,0,172.947435
6,0,0,172.947464
6,0,0,172.979328
6,0,0,173.04125
17,0,1258,173.041267
17,0,1258,173.096117
6,0,0,173.103504
6,0,0,173.165639
6,0,0,173.227772
6,0,0,173.289904
6,0,0,173.352078
6,0,0,173.414232
6,0,0,173.475372
6,0,0,173.537529
6,0,0,173.599708
6,0,0,173.661847
6,0,0,173.723853
6,64,0,173.723867
6,0,0,173.752293
6,0,0,173.752311
6,0,0,173.778446
6,0,0,173.785717
17,0,33,173.83125
6,0,0,173.847534
6,0,0,173.909688
6,0,0,173.971831
6,0,0,174.033396
17,0,1254,174.033414
17,0,34,174.036309
6,0,0,174.095671
6,1396,0,174.156587
6,0,0,174.157854
6,0,0,174.220077
17,0,1258,174.220088
17,0,1258,174.281241
6,0,0,174.281256
17,0,1258,174.336487
6,0,0,174.343407
6,1420,0,174.393473
6,0,0,174.405906
6,0,0,174.405934
6,1420,0,174.456124
6,0,0,174.467413
6,1420,0,174.491571
6,0,0,174.530012
6,64,0,174.530036
6,1420,0,174.557125
6,0,0,174.585368
6,0,0,174.591794
6,1420,0,174.622497
6,0,0,174.653911
6,1420,0,174.687844
6,0,0,174.716092
6,1420,0,174.753254
6,0,0,174.777279
6,1420,0,174.818717
6,0,0,174.840042
17,0,1258,174.840073
17,0,1258,174.844662
6,1420,0,174.884224
6,0,0,174.90123
17,0,1258,174.912558
17,0,1258,174.912655
6,1420,0,174.949835
6,0,0,174.963749
6,0,0,175.005803
6,1420,0,175.015057
6,0,0,175.025363
6,1420,0,175.080443
6,0,0,175.087601
6,1420,0,175.146062
17,0,147,175.149298
17,0,1258,175.149305
17,0,38,175.15152
17,0,1258,175.152847
17,0,240,175.152865
6,0,0,175.211467
6,0,0,175.211483
6,1420,0,175.211872
6,0,0,175.274252
6,1024,0,175.275004
6,1420,0,175.277182
6,0,0,175.335466
6,1420,0,175.342582
6,0,0,175.397624
6,1420,0,175.407713
17,0,1258,175.452965
6,0,0,175.45928
6,1420,0,175.473115
6,0,0,175.521414
6,110,0,175.529736
6,1420,0,175.538627
6,0,0,175.583621
6,1420,0,175.604628
6,0,0,175.646038
17,0,44,175.646063
17,0,1254,175.646075
17,0,36,175.648458
17,0,40,175.648771
6,1420,0,175.669488
6,0,0,175.707659
17,0,221,175.707671
17,0,36,175.710266
6,1420,0,175.734863
6,0,0,175.74478
6,0,0,175.769558
17,0,1258,175.769572
17,0,1258,175.773409
17,0,204,175.781783
17,0,187,175.782636
6,1420,0,175.800244
6,0,0,175.831198
6,1420,0,175.865743
6,1448,0,175.877534
6,0,0,175.893638
6,0,0,175.893654
6,0,0,175.89366
6,1420,0,175.93098
6,0,0,175.95597
6,1420,0,175.996371
6,0,0,176.017346
6,1420,0,176.061939
6,0,0,176.08003
6,1420,0,176.127423
6,0,0,176.141635
6,0,0,176.141645
17,0,1258,176.141648
6,1420,0,176.193385
17,0,1258,176.203838
6,0,0,176.203867
17,0,1258,176.24979
17,0,1258,176.249893
17,0,1258,176.250001
17,0,1258,176.250104
17,0,612,176.250155
6,0,0,176.265361
6,0,0,176.327466
6,0,0,176.389626
6,0,0,176.451678
17,0,1258,176.451709
17,0,1258,176.496768
6,0,0,176.513982
6,105,0,176.516583
6,0,0,176.576136
6,0,0,176.63732
6,0,0,176.699479
6,0,0,176.761701
6,0,0,176.761716
6,0,0,176.823907
6,110,0,176.866871
6,110,0,176.87916
6,0,0,176.879205
6,0,0,176.885951
17,0,41,176.885981
6,0,0,176.947481
17,0,1258,176.947514
17,0,1258,176.951421
6,0,0,177.009763
17,0,45,177.009774
17,0,41,177.009782
17,0,34,177.01242
6,0,0,177.07141
17,0,1258,177.07143
17,0,1258,177.116099
6,0,0,177.133394
17,0,44,177.133402
17,0,41,177.133404
17,0,35,177.162132
6,0,0,177.19547
6,0,0,177.257575
6,0,0,177.319721
6,0,0,177.381875
6,0,0,177.444025
"1,17",0,1258,177.506229
"1,17",0,1258,177.567392
"1,17",0,1258,177.629653
"1,17",0,1258,177.629761
"1,17",0,394,177.691888
6,0,0,177.75392
6,0,0,177.816079
6,0,0,177.878253
6,0,0,177.939438
6,0,0,177.939455
6,110,0,177.948273
6,0,0,177.991712
6,0,0,178.001669
6,110,0,178.029475
6,0,0,178.029525
"1,17",0,1258,178.063853
6,0,0,178.126005
6,0,0,178.188152
6,0,0,178.201818
6,0,0,178.201927
6,0,0,178.249325
17,0,1258,178.249336
17,0,1258,178.294264
6,0,0,178.311588
6,0,0,178.311601
17,0,41,178.311607
"1,17",0,1258,178.373803
"1,17",0,1258,178.435939
"1,17",0,1258,178.435953
"1,17",0,1258,178.498083
"1,17",0,614,178.56022
"1,17",0,1258,178.621365
"1,17",0,1258,178.621376
6,0,0,178.745612
17,0,42,178.745636
6,0,0,178.807981
17,0,1258,178.869767
6,0,0,178.931334
6,1420,0,178.98141
6,0,0,178.993566
6,1420,0,179.014141
6,0,0,179.055429
6,1420,0,179.079753
6,0,0,179.117574
6,1420,0,179.145115
6,0,0,179.179368
6,1420,0,179.210996
6,0,0,179.213689
6,0,0,179.241466
6,1420,0,179.276406
6,0,0,179.303418
6,1420,0,179.341522
6,0,0,179.342287
6,0,0,179.344258
6,0,0,179.365814
6,1420,0,179.406743
"1,17",0,1258,179.427906
6,0,0,179.427919
6,0,0,179.430158
6,1420,0,179.472267
6,0,0,179.489737
6,1420,0,179.537588
"1,17",0,1258,179.551785
6,0,0,179.557248
6,1420,0,179.603012
17,0,1254,179.61327
17,0,38,179.616866
6,1420,0,179.668448
17,0,1258,179.675384
17,0,1258,179.675395
17,0,35,179.704297
6,1420,0,179.734475
17,0,781,179.73777
"1,17",0,1258,179.737783
6,0,0,179.737796
6,0,0,179.737808
6,0,0,179.737814
17,0,35,179.765541
6,0,0,179.77315
6,1420,0,179.799605
6,0,0,179.79976
17,0,76,179.807496
17,0,33,179.808113
6,0,0,179.861375
"1,17",0,1258,179.861418
6,1420,0,179.864753
"1,17",0,240,179.9236
6,1420,0,179.930368
6,0,0,179.985665
6,1420,0,179.995685
6,0,0,180.047827
6,1420,0,180.061361
6,0,0,180.109632
6,1420,0,180.126485
"1,17",0,1258,180.171866
6,1420,0,180.192093
17,0,1258,180.217636
17,0,108,180.217662
17,0,109,180.21769
17,0,38,180.220756
17,0,34,180.221017
17,0,33,180.221055
17,0,1254,180.222259
17,0,1258,180.222421
17,0,1258,180.22247
17,0,1258,180.222576
17,0,1258,180.22273
17,0,1258,180.222788
6,1420,0,180.257245
17,0,1258,180.263794
6,0,0,180.263807
6,0,0,180.26381
17,0,1258,180.2686
17,0,1258,180.2687
17,0,1258,180.268803
17,0,1258,180.26891
17,0,397,180.268919
17,0,41,180.309423
6,1420,0,180.322895
6,0,0,180.355267
17,0,1258,180.362581
6,1420,0,180.388269
"1,17",0,1258,180.447854
17,0,45,180.447884
6,1420,0,180.453806
17,0,34,180.47563
17,0,1258,180.493298
6,0,0,180.49331
17,0,42,180.493314
17,0,1258,180.497563
17,0,1258,180.50269
6,1420,0,180.519
6,0,0,180.539363
6,1420,0,180.58459
6,0,0,180.585503
17,0,1258,180.642852
6,1420,0,180.649986
6,0,0,180.678031
6,1420,0,180.715343
6,0,0,180.769914
6,1420,0,180.780737
17,0,1258,180.783281
6,1420,0,180.846314
"1,17",0,1258,180.861629
"1,17",0,1258,180.907866
6,0,0,180.907881
6,1420,0,180.911743
17,0,1258,180.923858
6,1420,0,180.977078
6,1420,0,181.042493
17,0,1258,181.046108
17,0,1258,181.048834
17,0,1258,181.063357
6,1420,0,181.107788
6,1420,0,181.173448
17,0,1258,181.203747
6,0,0,181.22576
6,1420,0,181.238828
6,157,0,181.242065
6,0,0,181.276116
6,1420,0,181.304251
17,0,1258,181.343989
6,0,0,181.36778
6,1420,0,181.369562
6,1420,0,181.435223
6,0,0,181.460719
17,0,1254,181.483986
6,1420,0,181.5006
6,0,0,181.55218
6,1420,0,181.56597
6,0,0,181.604134
17,0,1258,181.624599
6,1420,0,181.631576
6,0,0,181.643365
17,0,41,181.689926
6,1420,0,181.696934
6,0,0,181.736127
6,1420,0,181.762351
17,0,1258,181.764238
6,0,0,181.810594
6,0,0,181.827704
17,0,44,181.827717
17,0,41,181.827721
6,1420,0,181.827885
17,0,33,181.856611
17,0,1258,181.875959
6,110,0,181.879844
6,110,0,181.885436
6,0,0,181.885462
6,1420,0,181.893518
6,0,0,181.920135
6,1420,0,181.958646
6,149,0,181.961061
17,0,1258,181.988706
6,0,0,182.012152
6,1420,0,182.024123
6,0,0,182.057444
6,0,0,182.057454
6,0,0,182.060332
6,0,0,182.060541
6,1420,0,182.089444
17,0,1258,182.100913
6,0,0,182.103788
17,0,41,182.103803
17,0,44,182.149665
17,0,893,182.14968
17,0,33,182.152885
6,1420,0,182.154787
17,0,41,182.19547
17,0,1258,182.212601
17,0,117,182.212645
6,1420,0,182.220377
17,0,41,182.24145
6,1420,0,182.285761
17,0,1258,182.287958
17,0,41,182.287997
17,0,1258,182.292188
17,0,1258,182.324622
17,0,239,182.324661
17,0,41,182.333291
6,1420,0,182.351193
6,1420,0,182.416568
17,0,1258,182.425767
17,0,1258,182.43692
6,0,0,182.471588
17,0,49,182.471601
6,1420,0,182.481909
17,0,49,182.517305
6,1420,0,182.547589
17,0,1258,182.54918
17,0,172,182.563577
17,0,1254,182.563604
17,0,538,182.565347
17,0,34,182.566527
17,0,96,182.590185
17,0,210,182.609484
17,0,837,182.609494
17,0,35,182.611307
17,0,33,182.611334
17,0,1258,182.612371
6,1420,0,182.61288
17,0,921,182.655617
17,0,41,182.655628
6,0,0,182.655633
17,0,33,182.657485
17,0,1258,182.662173
17,0,1258,182.671173
6,1420,0,182.678323
6,110,0,182.701719
17,0,1258,182.729199
6,1420,0,182.743964
17,0,167,182.747931
17,0,34,182.750783
17,0,1258,182.773168
17,0,1258,182.787202
17,0,41,182.793419
6,1420,0,182.809315
6,0,0,182.839585
17,0,1258,182.84434
6,1420,0,182.874647
17,0,1258,182.886015
17,0,1258,182.901644
17,0,41,182.93195
6,1420,0,182.940074
17,0,1258,182.960514
6,0,0,182.97809
17,0,1258,182.997344
