protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,62.30206
17,0,1258,62.349578
17,0,41,62.393259
17,0,1258,62.39575
17,0,1258,62.441395
17,0,41,62.486499
17,0,1258,62.48658
17,0,1258,62.533393
6,110,0,62.564944
6,110,0,62.567622
6,0,0,62.567659
17,0,1258,62.578921
17,0,41,62.579171
17,0,1258,62.625171
17,0,1258,62.670618
17,0,41,62.671912
17,0,1258,62.716671
17,0,1258,62.763308
17,0,41,62.765577
17,0,1258,62.808632
17,0,1258,62.854396
17,0,41,62.858406
17,0,1258,62.900348
17,0,1258,62.946922
17,0,41,62.951288
6,0,0,62.960867
6,0,0,62.9609
17,0,1258,62.99366
17,0,1258,63.040588
17,0,46,63.04379
17,0,33,63.071096
17,0,1258,63.085535
17,0,1258,63.131887
17,0,41,63.137511
17,0,1258,63.177531
17,0,1258,63.223161
17,0,41,63.229967
17,0,1258,63.269865
17,0,1258,63.315581
6,0,0,63.323332
17,0,41,63.323368
6,0,0,63.326113
17,0,1258,63.361246
17,0,1258,63.403833
6,0,0,63.415978
17,0,41,63.416005
6,0,0,63.418463
17,0,1258,63.446805
17,0,1258,63.476364
17,0,1258,63.503842
17,0,41,63.509003
17,0,1258,63.532828
17,0,1258,63.559191
17,0,1258,63.583553
17,0,41,63.60165
17,0,1258,63.610125
6,110,0,63.611155
6,0,0,63.614814
6,110,0,63.615272
6,0,0,63.615315
6,0,0,63.634537
17,0,1258,63.63544
17,0,1258,63.661033
17,0,1258,63.687383
17,0,41,63.695388
17,0,1258,63.712917
6,0,0,63.724212
17,0,1258,63.739308
17,0,1258,63.764608
17,0,41,63.788274
17,0,1258,63.790767
17,0,1258,63.816259
17,0,1258,63.841801
17,0,1258,63.868009
17,0,41,63.881391
17,0,1258,63.893984
17,0,1258,63.919415
17,0,1258,63.9449
17,0,1258,63.971246
17,0,41,63.974571
17,0,1258,63.997264
17,0,1258,64.022622
17,0,1258,64.048942
17,0,41,64.067571
17,0,1258,64.073179
17,0,1258,64.099667
17,0,1258,64.125056
17,0,1258,64.151336
17,0,41,64.159835
17,0,1258,64.17698
17,0,1258,64.202408
17,0,1258,64.228738
17,0,41,64.253372
6,0,0,64.253406
17,0,1258,64.254037
6,0,0,64.256046
17,0,1258,64.280241
17,0,1258,64.306004
17,0,1258,64.332015
17,0,41,64.345865
17,0,1258,64.357462
17,0,1258,64.383058
17,0,1258,64.409398
17,0,1258,64.434754
6,0,0,64.439516
6,517,0,64.439549
6,0,0,64.439564
17,0,41,64.439587
6,0,0,64.439963
6,0,0,64.442196
17,0,1258,64.461236
17,0,1258,64.486628
17,0,1258,64.512843
6,1418,0,64.514732
6,1418,0,64.514869
6,1418,0,64.514935
6,429,0,64.514985
17,0,41,64.532377
17,0,1258,64.53793
17,0,1258,64.56312
17,0,1258,64.589434
17,0,1258,64.615446
6,0,0,64.625304
6,517,0,64.625336
17,0,41,64.625351
6,0,0,64.625725
17,0,1258,64.640922
17,0,1258,64.666165
17,0,1258,64.692478
6,1418,0,64.694142
6,1418,0,64.694279
6,1418,0,64.694351
6,429,0,64.69439
17,0,1258,64.717941
17,0,41,64.718342
17,0,1258,64.744273
17,0,1258,64.769596
17,0,1258,64.794968
17,0,41,64.811212
17,0,1258,64.821781
17,0,1258,64.847245
17,0,1258,64.872689
17,0,1258,64.899087
17,0,46,64.903904
17,0,1258,64.925027
17,0,1258,64.950187
17,0,1258,64.976595
17,0,41,64.996936
17,0,1258,65.001489
17,0,1258,65.02781
17,0,41,65.090255
17,0,1258,65.092654
6,0,0,65.18294
17,0,41,65.182946
17,0,1258,65.185468
17,0,1258,65.2127
17,0,41,65.276406
17,0,1258,65.27887
17,0,41,65.368715
17,0,1258,65.371043
6,0,0,65.46177
17,0,41,65.461803
17,0,1258,65.464165
17,0,41,65.554981
17,0,1258,65.557332
17,0,41,65.648614
17,0,1258,65.651333
17,0,41,65.741407
17,0,1258,65.743905
17,0,1258,65.771121
17,0,41,65.834171
17,0,1258,65.836566
17,0,41,65.927582
17,0,1258,65.930103
17,0,41,66.020507
17,0,1258,66.022928
17,0,41,66.112967
17,0,1258,66.115361
17,0,41,66.20581
17,0,1258,66.208223
17,0,41,66.298649
17,0,1258,66.301069
17,0,1258,66.328535
6,0,0,66.392539
6,0,0,66.392573
6,0,0,66.392604
17,0,41,66.392624
17,0,1258,66.395005
6,0,0,66.395193
6,0,0,66.39544
6,0,0,66.395691
17,0,41,66.485448
17,0,1258,66.487882
17,0,41,66.578616
17,0,1258,66.581053
17,0,41,66.6708
17,0,1258,66.673356
6,0,0,66.700485
17,0,46,66.764052
17,0,1258,66.766465
6,429,0,66.810391
17,0,41,66.857526
17,0,1258,66.859979
17,0,1258,66.887423
6,517,0,66.95025
17,0,41,66.950279
17,0,1258,66.952819
6,0,0,66.952963
17,0,41,67.04323
17,0,1258,67.045605
6,429,0,67.124235
6,0,0,67.136335
17,0,41,67.136357
6,517,0,67.13637
17,0,1258,67.138757
6,0,0,67.138877
17,0,41,67.229089
17,0,1258,67.231492
17,0,41,67.322345
6,0,0,67.322369
17,0,1258,67.324773
6,0,0,67.324952
17,0,41,67.414718
17,0,1258,67.417141
17,0,1258,67.443518
17,0,41,67.507851
17,0,1258,67.510246
6,110,0,67.568804
6,110,0,67.571875
6,0,0,67.571913
17,0,41,67.600959
17,0,1258,67.603347
6,0,0,67.694191
17,0,41,67.694214
17,0,1258,67.696666
17,0,41,67.787231
17,0,1258,67.78981
17,0,41,67.880472
17,0,1258,67.88299
17,0,41,67.972683
17,0,1258,67.975129
6,0,0,68.066579
6,0,0,68.158815
6,0,0,68.252155
6,0,0,68.252176
6,64,0,68.252188
6,98,0,68.252201
6,917,0,68.252215
6,0,0,68.254908
6,0,0,68.254947
6,608,0,68.255111
6,31,0,68.25515
6,0,0,68.259693
6,1418,0,68.34476
6,0,0,68.34731
6,1418,0,68.43781
6,0,0,68.440331
6,487,0,68.531186
17,0,41,68.531217
17,0,42,68.531237
17,0,42,68.531254
17,0,1258,68.533775
6,0,0,68.533814
17,0,1258,68.560299
17,0,1258,68.5861
17,0,1258,68.612322
6,110,0,68.616801
6,0,0,68.61912
6,110,0,68.619552
6,0,0,68.619594
17,0,42,68.624201
17,0,1258,68.637861
17,0,42,68.717107
17,0,1258,68.719593
6,894,0,68.7832
6,1418,0,68.804131
6,1418,0,68.804269
17,0,42,68.809759
17,0,1258,68.812186
6,1418,0,68.858526
6,0,0,68.902898
6,794,0,68.912859
6,39,0,68.943239
6,0,0,68.996127
6,0,0,69.088664
6,0,0,69.088691
6,64,0,69.088711
6,0,0,69.09123
6,608,0,69.091856
17,0,47,69.1823
6,0,0,69.182329
17,0,1258,69.184658
17,0,42,69.274793
17,0,1258,69.277232
6,0,0,69.348468
17,0,42,69.368203
6,0,0,69.368211
6,0,0,69.370746
17,0,1258,69.370896
17,0,42,69.461554
17,0,1258,69.463974
17,0,1258,69.491025
17,0,42,69.553686
17,0,1258,69.556123
17,0,43,69.647115
17,0,1258,69.64955
17,0,43,69.740027
17,0,1258,69.742276
17,0,42,69.832774
17,0,1258,69.834624
17,0,41,69.926525
17,0,1258,69.929036
17,0,1258,69.955503
17,0,41,70.01956
17,0,1258,70.022014
17,0,41,70.112406
17,0,1258,70.114899
17,0,41,70.204889
17,0,1258,70.207261
17,0,41,70.297795
17,0,1258,70.300354
17,0,41,70.391303
17,0,1258,70.393724
17,0,41,70.48365
17,0,1258,70.486055
17,0,1258,70.512378
17,0,42,70.57751
17,0,1258,70.57989
17,0,42,70.670327
17,0,1258,70.672765
17,0,42,70.762768
17,0,1258,70.76517
17,0,42,70.8566
17,0,1258,70.859642
17,0,42,70.949096
17,0,1258,70.951574
6,0,0,71.016665
17,0,47,71.041883
17,0,1258,71.044398
17,0,1258,71.070783
17,0,42,71.135526
17,0,1258,71.13798
17,0,42,71.227643
17,0,1258,71.230008
17,0,42,71.320937
17,0,1258,71.323384
17,0,42,71.414079
17,0,1258,71.416542
17,0,43,71.507041
17,0,1258,71.509434
6,0,0,71.599857
6,0,0,71.599882
6,517,0,71.599895
17,0,43,71.599909
6,0,0,71.600306
17,0,1258,71.60225
17,0,1258,71.628813
6,1418,0,71.673987
6,1418,0,71.674128
6,1418,0,71.674202
6,36,0,71.674218
17,0,43,71.693422
17,0,1258,71.695921
6,0,0,71.785904
17,0,43,71.785927
17,0,1258,71.788336
6,0,0,71.878812
17,0,42,71.878839
17,0,1258,71.881271
17,0,41,71.972283
17,0,78,71.974521
6,0,0,72.065161
17,0,41,72.065185
6,0,0,72.068007
17,0,41,72.158416
6,0,0,72.250803
17,0,41,72.250827
17,0,41,72.34406
6,0,0,72.421936
17,0,41,72.437106
6,0,0,72.530336
17,0,42,72.530359
6,64,0,72.530372
6,0,0,72.532576
6,110,0,72.573557
6,110,0,72.575255
6,0,0,72.57529
17,0,42,72.622692
17,0,42,72.715703
6,1418,0,72.754387
6,1418,0,72.754464
6,1418,0,72.754603
6,36,0,72.754628
17,0,42,72.809522
17,0,47,72.902483
17,0,33,72.929816
17,0,42,72.994629
17,0,42,73.088315
6,0,0,73.180885
6,0,0,73.180906
6,31,0,73.180917
17,0,42,73.18093
6,0,0,73.183218
6,0,0,73.20474
6,0,0,73.204772
17,0,42,73.274057
17,0,43,73.367083
6,0,0,73.44704
17,0,43,73.460379
17,0,43,73.553485
6,110,0,73.621067
6,0,0,73.623426
6,110,0,73.623881
6,0,0,73.623924
17,0,43,73.645932
6,0,0,73.739666
6,0,0,73.831898
6,35,0,73.831918
6,35,0,73.83193
6,0,0,73.83423
6,0,0,73.834269
6,0,0,73.925139
17,0,43,74.017836
6,0,0,74.110755
6,0,0,74.110776
6,0,0,74.110789
6,0,0,74.111081
6,0,0,74.113068
6,0,0,74.204042
6,0,0,74.204065
6,39,0,74.204077
6,0,0,74.206367
17,0,42,74.296792
6,0,0,74.390235
17,0,41,74.390259
6,1418,0,74.390735
17,0,41,74.482676
17,0,41,74.575872
17,0,41,74.668734
17,0,41,74.761951
17,0,42,74.855122
17,0,42,74.948356
6,0,0,74.948381
6,0,0,74.948753
6,0,0,74.992491
17,0,42,75.040875
17,0,42,75.134288
6,1418,0,75.146499
6,1418,0,75.146577
6,1418,0,75.146736
6,36,0,75.146761
17,0,47,75.226748
17,0,33,75.253174
17,0,42,75.320592
17,0,42,75.412989
17,0,42,75.506343
17,0,42,75.598695
17,0,43,75.692495
6,0,0,75.764634
17,0,43,75.784737
17,0,43,75.877729
6,0,0,75.97112
17,0,43,75.971144
17,0,43,76.06435
17,0,42,76.157102
17,0,41,76.249836
17,0,41,76.342961
6,0,0,76.398251
17,0,41,76.436303
17,0,41,76.529609
17,0,41,76.62241
17,0,42,76.715124
6,0,0,76.807881
6,1418,0,76.808343
6,1418,0,76.808411
6,36,0,76.808424
6,0,0,76.90085
6,0,0,76.993942
6,0,0,76.993967
6,64,0,76.99398
6,0,0,76.996425
17,0,42,77.08678
17,0,42,77.18029
17,0,42,77.273077
6,0,0,77.366565
6,0,0,77.458832
6,0,0,77.551667
6,0,0,77.551688
6,0,0,77.551701
6,0,0,77.551727
6,0,0,77.554827
6,110,0,77.576749
6,110,0,77.578771
6,0,0,77.578807
6,0,0,77.645304
6,0,0,77.645337
6,0,0,77.647985
6,0,0,77.738449
6,0,0,77.830663
6,0,0,77.923885
6,0,0,77.923905
6,0,0,78.017132
6,0,0,78.110394
6,0,0,78.20274
6,0,0,78.202762
6,0,0,78.202774
6,359,0,78.202786
6,0,0,78.203292
6,0,0,78.205825
6,1420,0,78.211514
6,1420,0,78.211654
6,1420,0,78.211726
6,1017,0,78.212141
6,0,0,78.482012
6,1017,0,78.573683
6,0,0,78.575133
6,110,0,78.625077
6,0,0,78.627022
6,110,0,78.627624
6,0,0,78.627633
6,0,0,78.667613
6,0,0,78.667628
17,0,1258,78.667645
17,0,1258,78.671716
17,0,1258,78.739604
17,0,1258,78.739685
6,0,0,78.761488
17,0,1258,78.854315
17,0,1256,78.857785
17,0,68,78.857823
17,0,49,78.94704
17,0,49,78.947069
17,0,1258,78.950204
17,0,113,78.950243
17,0,49,79.040302
17,0,168,79.133622
17,0,1254,79.133645
17,0,630,79.136923
17,0,102,79.136962
17,0,35,79.137338
17,0,276,79.226171
17,0,170,79.226193
17,0,33,79.229027
17,0,1258,79.319539
17,0,42,79.319563
17,0,42,79.319574
17,0,42,79.319585
17,0,35,79.322366
17,0,515,79.455858
17,0,401,79.455895
17,0,44,79.598299
17,0,41,79.598321
17,0,33,79.626627
6,0,0,80.249405
6,0,0,80.251898
6,0,0,81.631185
6,0,0,81.737346
6,110,0,82.57999
6,110,0,82.581961
6,0,0,82.581998
6,0,0,83.444676
6,0,0,83.444709
6,110,0,83.628187
6,0,0,83.631208
6,110,0,83.631235
6,0,0,83.631264
6,364,0,84.15511
6,0,0,84.155455
6,1420,0,84.163239
6,1420,0,84.163376
6,1420,0,84.163441
6,1420,0,84.163616
6,1420,0,84.163681
6,1420,0,84.163858
6,1420,0,84.186036
6,1420,0,84.208861
6,1420,0,84.231749
6,1420,0,84.254606
6,1420,0,84.277466
6,1420,0,84.300341
6,1420,0,84.323289
6,1420,0,84.34606
6,0,0,84.433916
6,0,0,84.433938
6,1420,0,84.437253
6,1420,0,84.448238
6,1420,0,84.47111
6,1420,0,84.49395
6,0,0,84.526685
6,1420,0,84.529641
6,1420,0,84.540924
6,0,0,84.620377
6,1420,0,84.623255
6,1420,0,84.634563
6,0,0,84.713023
6,1420,0,84.715871
6,1420,0,84.727204
6,0,0,84.806245
6,1420,0,84.809316
6,1420,0,84.820818
6,0,0,84.898839
6,1420,0,84.901731
6,0,0,84.992188
6,1420,0,84.995095
6,0,0,85.085413
6,672,0,85.09022
6,0,0,85.177658
6,0,0,85.270883
6,0,0,85.364132
6,0,0,85.457344
6,672,0,85.457772
6,0,0,85.55024
6,0,0,85.643459
6,0,0,85.735685
6,0,0,85.828896
6,672,0,85.829404
6,0,0,85.921772
6,0,0,86.015037
6,0,0,86.108211
6,672,0,86.142727
6,0,0,86.201156
6,0,0,86.248868
6,0,0,86.294398
6,0,0,86.38761
6,0,0,86.479828
6,672,0,86.480205
6,0,0,86.573002
6,0,0,86.665853
6,0,0,86.759118
6,0,0,86.852292
6,0,0,86.852297
17,0,1254,86.852301
6,672,0,86.852846
17,0,35,86.855429
17,0,132,86.944825
6,0,0,86.944847
6,0,0,86.944859
17,0,33,86.972683
6,0,0,87.038102
6,0,0,87.038123
6,0,0,87.131091
17,0,41,87.131114
17,0,238,87.177145
17,0,202,87.177183
17,0,83,87.177588
6,24,0,87.236885
17,0,44,87.316967
17,0,41,87.316989
17,0,33,87.345008
6,24,0,87.373229
6,0,0,87.373268
6,110,0,87.582901
6,110,0,87.586896
6,0,0,87.586933
6,0,0,87.637723
6,0,0,88.433377
6,0,0,88.433392
6,0,0,88.433399
6,0,0,88.435972
6,0,0,88.436031
6,0,0,88.436173
6,110,0,88.632395
6,0,0,88.635064
6,110,0,88.635593
6,0,0,88.635636
6,0,0,88.6628
6,0,0,90.216066
6,0,0,90.415093
6,0,0,90.540363
6,0,0,90.992478
6,0,0,91.626523
6,24,0,92.373617
6,0,0,92.479077
6,0,0,92.547644
6,0,0,92.550668
6,110,0,92.588481
6,110,0,92.59174
6,0,0,92.591776
6,110,0,93.636819
6,0,0,93.641029
6,110,0,93.642003
6,0,0,93.642046
6,0,0,93.680701
6,0,0,93.680731
6,395,0,94.570802
6,0,0,94.571367
6,0,0,94.57768
6,1420,0,94.580794
6,1420,0,94.600959
6,1420,0,94.623822
6,1420,0,94.646908
6,1420,0,94.669524
6,1420,0,94.692079
6,1420,0,94.714983
6,1420,0,94.737851
6,1420,0,94.760714
6,1420,0,94.783567
6,1420,0,94.806411
6,1420,0,94.829258
6,0,0,94.850403
6,1420,0,94.852119
6,1420,0,94.874985
6,1420,0,94.897895
6,1420,0,94.920696
6,0,0,94.942859
6,1420,0,94.943521
6,1420,0,94.966429
6,1420,0,94.989284
6,1420,0,95.012121
6,1420,0,95.034976
6,0,0,95.036374
6,0,0,95.036394
6,1420,0,95.057841
6,1420,0,95.080651
6,1420,0,95.103339
6,0,0,95.12877
6,1420,0,95.13177
6,0,0,95.22199
6,1420,0,95.224955
6,0,0,95.31543
6,1420,0,95.318346
6,0,0,95.40765
6,1420,0,95.41075
6,0,0,95.500987
6,1420,0,95.503863
6,0,0,95.594329
6,1420,0,95.597301
6,0,0,95.687553
6,1420,0,95.690437
6,0,0,95.779907
6,1420,0,95.782839
6,0,0,95.873128
6,1420,0,95.876199
6,0,0,95.966491
6,1420,0,95.969394
6,0,0,96.058868
6,1420,0,96.061793
6,0,0,96.15209
6,1420,0,96.155205
6,0,0,96.245393
6,1420,0,96.248325
6,0,0,96.337793
6,1420,0,96.340744
6,0,0,96.431011
6,1420,0,96.43413
6,0,0,96.524399
6,1420,0,96.527277
6,0,0,96.616789
6,1420,0,96.619697
6,0,0,96.709915
6,1420,0,96.712827
6,0,0,96.803306
6,1420,0,96.806217
6,0,0,96.896524
6,1420,0,96.89961
6,0,0,96.988835
6,1420,0,96.991773
6,0,0,97.082244
6,1420,0,97.085178
6,0,0,97.175466
6,1420,0,97.178582
6,0,0,97.267841
6,1420,0,97.270702
6,0,0,97.361171
6,1420,0,97.364076
6,0,0,97.454394
6,1420,0,97.457288
6,0,0,97.546708
6,1420,0,97.549666
6,110,0,97.593092
6,110,0,97.594789
6,0,0,97.594826
6,0,0,97.639928
6,1420,0,97.64306
6,0,0,97.733299
6,1420,0,97.736207
6,0,0,97.825699
6,1420,0,97.828636
6,0,0,97.918837
6,1420,0,97.921774
6,0,0,98.012238
6,1420,0,98.015131
6,0,0,98.105456
6,1420,0,98.108545
6,0,0,98.197723
6,1420,0,98.200706
6,0,0,98.29117
6,1420,0,98.294135
6,0,0,98.38439
6,1420,0,98.387482
6,0,0,98.47679
6,1420,0,98.479662
6,0,0,98.570129
6,1420,0,98.573067
6,110,0,98.643087
6,0,0,98.647163
6,110,0,98.647446
6,0,0,98.647488
6,0,0,98.663349
6,1420,0,98.666448
6,0,0,98.755704
6,1420,0,98.7586
6,0,0,98.849069
6,1420,0,98.851958
6,0,0,98.942297
6,1420,0,98.945459
6,0,0,99.034921
6,1420,0,99.037761
6,0,0,99.128182
6,1420,0,99.131702
6,0,0,99.221179
6,1420,0,99.224082
6,0,0,99.314404
6,1420,0,99.31749
6,0,0,99.406681
6,1420,0,99.409638
6,0,0,99.500149
6,1420,0,99.503241
6,0,0,99.593329
6,1420,0,99.596388
6,0,0,99.686335
6,1420,0,99.689294
6,0,0,99.871962
6,0,0,99.965329
6,0,0,100.151638
6,0,0,100.33707
6,0,0,100.5235
6,0,0,100.708933
6,0,0,100.895365
6,0,0,101.080776
6,0,0,101.26717
6,1420,0,101.270108
6,1420,0,101.313573
6,0,0,101.453187
6,1420,0,101.456149
6,0,0,101.48057
6,1420,0,101.499663
6,0,0,101.639266
6,1420,0,101.642168
6,1420,0,101.685669
6,1420,0,101.772427
6,0,0,101.825299
6,1420,0,101.859477
6,1420,0,101.946217
6,0,0,102.011039
6,1420,0,102.033237
6,1420,0,102.120218
6,0,0,102.19685
6,1420,0,102.206998
6,1420,0,102.276498
6,1420,0,102.346084
6,0,0,102.383089
6,1420,0,102.415631
6,1420,0,102.485229
6,1420,0,102.554703
6,0,0,102.569262
6,110,0,102.595955
6,110,0,102.598831
6,0,0,102.598867
6,1420,0,102.670512
6,0,0,102.755526
6,1420,0,102.786553
6,0,0,102.886142
6,1420,0,102.902268
6,0,0,102.941169
6,1420,0,103.018282
6,1420,0,103.10509
6,0,0,103.126688
6,1420,0,103.192036
6,1420,0,103.279024
6,0,0,103.313638
6,1420,0,103.365773
6,1420,0,103.453109
6,0,0,103.49935
6,1420,0,103.539785
6,1420,0,103.626548
6,110,0,103.648843
6,0,0,103.652163
6,110,0,103.653273
6,0,0,103.653316
6,0,0,103.68541
6,1420,0,103.713534
6,1420,0,103.80029
6,0,0,103.871188
6,1420,0,103.887306
6,0,0,103.910985
6,0,0,103.924615
6,0,0,103.924645
6,1420,0,103.974301
6,0,0,104.056932
6,1420,0,104.061067
6,1420,0,104.148068
6,1420,0,104.234811
6,0,0,104.242665
6,1420,0,104.321812
6,1420,0,104.409541
6,0,0,104.429411
6,1420,0,104.495543
6,1420,0,104.58253
6,0,0,104.615119
6,1420,0,104.669569
6,1420,0,104.756333
6,0,0,104.801118
6,1420,0,104.843355
6,0,0,104.89404
6,1420,0,104.930134
6,1420,0,105.017085
6,0,0,105.079692
6,1420,0,105.104085
6,1420,0,105.173378
6,1420,0,105.24291
6,0,0,105.265659
6,1420,0,105.312501
6,1420,0,105.382064
6,1420,0,105.451601
6,0,0,105.452074
6,0,0,105.452137
6,1420,0,105.567607
6,0,0,105.638254
6,1420,0,105.683375
6,1420,0,105.799853
6,0,0,105.823925
6,1420,0,105.916333
6,1420,0,106.003606
6,0,0,106.009833
6,1420,0,106.091116
6,1420,0,106.178353
6,0,0,106.196645
6,0,0,106.224898
6,1420,0,106.265838
6,1420,0,106.353089
6,0,0,106.382417
6,1420,0,106.440609
6,1420,0,106.527831
6,0,0,106.568248
6,1420,0,106.615319
6,1420,0,106.702594
6,0,0,106.753911
6,1420,0,106.790062
6,0,0,106.858229
6,1420,0,106.877312
6,0,0,106.940641
6,1420,0,106.964557
6,1420,0,107.052053
6,0,0,107.126374
6,0,0,107.126399
6,0,0,107.126411
6,0,0,107.126423
6,0,0,107.128839
6,0,0,107.128878
6,0,0,107.129304
6,1420,0,107.139361
6,1420,0,107.226882
6,0,0,107.311924
6,0,0,107.498663
6,1420,0,107.501555
6,110,0,107.59999
6,110,0,107.601848
6,0,0,107.601885
6,0,0,107.684121
6,1420,0,107.687099
6,1420,0,107.73085
6,0,0,107.870424
6,1420,0,107.873402
6,1420,0,107.917149
6,1420,0,108.004397
6,0,0,108.055729
6,1420,0,108.091644
6,1420,0,108.179163
6,0,0,108.201077
6,0,0,108.242157
6,1420,0,108.266387
6,1420,0,108.353873
6,0,0,108.427962
6,1420,0,108.441125
6,0,0,108.521407
6,1420,0,108.528617
6,0,0,108.613655
6,1420,0,108.615861
6,110,0,108.654853
6,0,0,108.659414
6,110,0,108.659983
6,0,0,108.660026
6,1420,0,108.703365
6,1420,0,108.790625
6,0,0,108.799942
6,1420,0,108.877863
6,1420,0,108.947901
6,0,0,108.986401
6,1420,0,109.017725
6,1420,0,109.087869
6,1420,0,109.157544
6,0,0,109.172309
6,1420,0,109.274291
6,0,0,109.358271
6,1420,0,109.390529
6,1420,0,109.507018
6,0,0,109.544102
6,1420,0,109.623543
6,1420,0,109.710761
6,0,0,109.730127
6,1420,0,109.798216
6,1420,0,109.885504
6,0,0,109.915751
6,1420,0,109.972724
6,1420,0,110.060263
6,0,0,110.102299
6,1420,0,110.147493
6,1420,0,110.235037
6,0,0,110.288048
6,1420,0,110.322223
6,1420,0,110.409726
6,0,0,110.473791
6,1420,0,110.49697
6,0,0,110.567465
6,1420,0,110.584474
6,1420,0,110.671714
6,0,0,110.753093
6,1420,0,110.759208
6,1420,0,110.841388
6,1420,0,110.923632
6,0,0,110.938958
6,1420,0,111.00596
6,1420,0,111.088023
6,0,0,111.125536
6,1420,0,111.170393
6,1420,0,111.252785
6,0,0,111.310968
6,1420,0,111.335289
6,1420,0,111.417156
6,0,0,111.496862
6,1420,0,111.499989
6,1420,0,111.581794
6,1420,0,111.664133
6,0,0,111.683305
6,1420,0,111.746217
6,1420,0,111.828548
6,0,0,111.868766
6,1420,0,111.91091
6,1420,0,111.976747
6,1420,0,112.042327
6,0,0,112.055415
6,1420,0,112.108243
6,1420,0,112.174122
6,1420,0,112.239959
6,0,0,112.24081
6,1420,0,112.349642
6,0,0,112.426704
6,1420,0,112.459397
6,1420,0,112.569064
6,110,0,112.603076
6,110,0,112.604417
6,0,0,112.604454
6,0,0,112.612971
6,1420,0,112.67866
6,1420,0,112.760999
6,0,0,112.799242
6,1420,0,112.843326
6,1420,0,112.925393
6,0,0,112.984832
6,1420,0,113.007716
6,1420,0,113.090224
6,0,0,113.171284
6,1420,0,113.172168
6,1420,0,113.25449
6,0,0,113.3571
6,0,0,113.543533
6,110,0,113.660747
6,0,0,113.665265
6,110,0,113.666112
6,0,0,113.666155
6,0,0,113.728963
6,1420,0,113.732048
6,1420,0,113.773071
6,588,0,113.841619
6,0,0,113.841664
6,588,0,113.859478
6,0,0,113.859491
6,0,0,113.914638
6,1420,0,113.917563
6,1420,0,113.958623
6,0,0,114.101238
6,1420,0,114.104109
6,1420,0,114.13708
6,0,0,114.16065
6,0,0,114.160681
6,1420,0,114.202668
6,1420,0,114.268528
6,0,0,114.286658
6,1420,0,114.334488
6,1420,0,114.400281
6,1420,0,114.466091
6,0,0,114.473085
6,1420,0,114.531893
6,1420,0,114.597614
6,0,0,114.659498
6,1420,0,114.663476
6,1420,0,114.77309
6,0,0,114.845121
6,1420,0,114.882954
6,1420,0,114.992564
6,0,0,115.03153
6,1420,0,115.102419
6,1420,0,115.184789
6,0,0,115.216961
6,1420,0,115.267087
6,1420,0,115.349148
6,0,0,115.402684
6,1420,0,115.431269
6,0,0,115.49574
6,1420,0,115.513557
6,525,0,115.579841
6,1420,0,115.595931
6,1420,0,115.678014
6,0,0,115.682165
6,1420,0,115.760354
6,1420,0,115.842775
6,0,0,115.867947
6,1420,0,115.925219
6,1420,0,116.007109
6,0,0,116.053794
6,1420,0,116.089412
6,1420,0,116.17178
6,0,0,116.23997
6,1420,0,116.254051
6,1420,0,116.336154
6,1420,0,116.418503
6,0,0,116.425672
6,1420,0,116.500859
6,1420,0,116.583165
6,0,0,116.612423
6,1420,0,116.665262
6,0,0,116.712809
6,1420,0,116.747598
6,0,0,116.797792
6,1420,0,116.829957
6,1420,0,116.911938
6,0,0,116.984523
6,1420,0,116.994348
6,1420,0,117.076677
6,1420,0,117.159032
6,0,0,117.169985
6,1420,0,117.241064
6,1420,0,117.323409
6,0,0,117.356622
6,1420,0,117.389269
6,1420,0,117.45544
6,1420,0,117.520757
6,0,0,117.54187
6,1420,0,117.586655
6,1420,0,117.652515
6,0,0,117.728306
6,1420,0,117.731415
6,1420,0,117.827985
6,0,0,117.914059
6,1420,0,117.937856
6,1420,0,118.020034
6,0,0,118.100464
6,0,0,118.101824
6,1420,0,118.103462
6,1420,0,118.184654
6,0,0,118.286274
6,1420,0,118.289325
6,1420,0,118.349015
6,0,0,118.472633
6,1420,0,118.475922
6,1420,0,118.517088
6,0,0,118.65769
6,1420,0,118.660619
6,110,0,118.666875
6,0,0,118.669571
6,110,0,118.670143
6,0,0,118.670186
6,0,0,118.844289
6,1420,0,118.847178
6,110,0,118.860251
6,110,0,118.868213
6,0,0,118.868252
6,1420,0,118.891986
6,0,0,119.030622
6,1420,0,119.033734
6,1420,0,119.078447
6,0,0,119.130674
6,0,0,119.216581
6,1420,0,119.219533
6,1420,0,119.264259
6,0,0,119.401869
6,0,0,119.588308
6,0,0,119.773716
6,1420,0,119.776657
6,0,0,119.960279
6,1420,0,119.963244
6,1420,0,120.007971
6,0,0,120.11553
6,1420,0,120.11855
6,1420,0,120.169429
6,0,0,120.239055
6,1420,0,120.241144
6,1420,0,120.312951
6,0,0,120.362718
6,1420,0,120.384679
6,0,0,120.425499
6,1420,0,120.456477
6,1420,0,120.527969
6,0,0,120.549054
6,1420,0,120.642769
6,0,0,120.673348
6,0,0,120.676082
6,1420,0,120.720908
6,0,0,120.797527
6,1420,0,120.799095
6,1420,0,120.877059
6,1420,0,120.955154
6,0,0,120.983609
6,1420,0,121.033299
6,0,0,121.106772
6,1420,0,121.11141
6,1420,0,121.189593
6,1420,0,121.267561
17,0,1258,121.292886
17,0,1258,121.296727
6,1420,0,121.345439
