protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,47.318065
17,0,1258,47.340889
17,0,1258,47.388106
17,0,1258,47.404401
6,1418,0,47.435508
17,0,41,47.437037
17,0,1258,47.45841
17,0,1258,47.470001
17,0,1258,47.528902
17,0,1258,47.534493
6,1418,0,47.589957
17,0,1258,47.598426
17,0,1258,47.600189
17,0,41,47.624402
17,0,1258,47.665368
17,0,1258,47.668602
6,0,0,47.682939
17,0,1258,47.729861
17,0,1258,47.738248
6,36,0,47.744692
17,0,1258,47.79523
17,0,1258,47.8082
17,0,41,47.811011
17,0,1258,47.859897
6,0,0,47.874961
17,0,1258,47.878165
17,0,1258,47.925144
17,0,1258,47.948046
17,0,1258,47.989496
17,0,41,47.998239
17,0,1258,48.018066
17,0,1258,48.054601
17,0,1258,48.088302
17,0,1258,48.119813
6,0,0,48.131048
6,0,0,48.13105
6,0,0,48.150607
17,0,1258,48.158887
17,0,1258,48.184603
17,0,41,48.185444
6,0,0,48.200043
17,0,1258,48.228306
17,0,1258,48.250043
17,0,1258,48.298728
17,0,1258,48.314676
17,0,1258,48.368276
17,0,41,48.372238
17,0,1258,48.380196
17,0,1258,48.438537
17,0,1258,48.444323
17,0,1258,48.508617
17,0,41,48.559022
17,0,1258,48.577992
17,0,1258,48.648853
17,0,1258,48.718975
17,0,41,48.746569
17,0,1258,48.78891
17,0,1258,48.858191
6,585,0,48.916009
6,0,0,48.916032
17,0,1258,48.929
17,0,41,48.932985
17,0,1258,48.935489
17,0,1258,48.998041
17,0,1258,49.068877
17,0,45,49.119701
17,0,1258,49.138221
17,0,1258,49.208872
17,0,1258,49.278268
17,0,41,49.306863
17,0,41,49.30687
17,0,1258,49.308856
17,0,1258,49.3485
6,110,0,49.406944
6,0,0,49.409848
6,110,0,49.410169
6,0,0,49.410213
17,0,1258,49.418644
6,0,0,49.443007
17,0,41,49.493801
17,0,1258,49.496647
17,0,41,49.681235
17,0,1258,49.68379
6,0,0,49.696887
6,0,0,49.702938
17,0,41,49.867773
17,0,1258,49.869948
6,0,0,49.923
17,0,41,50.055102
17,0,1258,50.057646
17,0,41,50.242114
6,0,0,50.242124
6,0,0,50.242474
17,0,1258,50.244071
6,0,0,50.244427
17,0,41,50.4288
17,0,41,50.428823
17,0,1258,50.431241
17,0,1258,50.431306
17,0,41,50.616192
17,0,1258,50.618739
17,0,41,50.802765
17,0,1258,50.804253
6,585,0,50.922573
6,0,0,50.922607
17,0,41,50.990584
17,0,1258,50.993187
17,0,41,51.177454
17,0,1258,51.179906
6,0,0,51.246252
6,0,0,51.249148
6,110,0,51.35069
6,110,0,51.36144
6,0,0,51.361456
17,0,41,51.364332
17,0,1258,51.366944
17,0,41,51.550835
17,0,41,51.550858
17,0,1258,51.553173
17,0,1258,51.553331
17,0,41,51.738536
17,0,1258,51.741101
17,0,41,51.925175
17,0,1258,51.927761
17,0,41,52.112501
17,0,1258,52.115071
6,0,0,52.281414
17,0,46,52.29939
17,0,1258,52.301876
17,0,41,52.486044
17,0,41,52.486068
17,0,1258,52.487974
17,0,1258,52.488746
6,0,0,52.531371
17,0,41,52.673342
17,0,1258,52.675864
17,0,41,52.860279
17,0,1258,52.862774
6,585,0,52.883024
6,0,0,52.883049
17,0,41,53.04712
17,0,1258,53.04987
6,0,0,53.183827
17,0,41,53.233826
17,0,1258,53.236156
17,0,41,53.421206
17,0,1258,53.423793
17,0,41,53.60793
17,0,41,53.60794
17,0,1258,53.610284
17,0,1258,53.610459
6,0,0,53.762997
17,0,41,53.794942
17,0,1258,53.79765
17,0,41,53.982001
17,0,1258,53.984614
17,0,41,54.169083
17,0,1258,54.171589
17,0,41,54.355783
17,0,1258,54.358339
6,110,0,54.41106
6,0,0,54.413845
6,110,0,54.414163
6,0,0,54.414181
17,0,41,54.542767
17,0,1258,54.545236
6,0,0,54.651591
17,0,41,54.730165
17,0,41,54.730189
17,0,1258,54.732579
17,0,1258,54.732697
6,585,0,54.901233
6,0,0,54.901265
17,0,41,54.916889
17,0,1258,54.919853
6,0,0,55.046913
17,0,41,55.103676
17,0,1258,55.106221
6,0,0,55.290613
6,0,0,55.290624
6,31,0,55.29063
6,0,0,55.298701
6,0,0,55.478469
6,35,0,55.478485
6,35,0,55.478492
6,0,0,55.480972
6,0,0,55.665252
6,0,0,55.686955
6,0,0,55.851711
6,0,0,56.038979
6,0,0,56.066951
17,0,41,56.225746
17,0,1258,56.228355
6,110,0,56.362714
6,110,0,56.36499
6,0,0,56.36503
17,0,41,56.413138
17,0,46,56.600121
17,0,41,56.600157
17,0,1258,56.602703
6,0,0,56.787262
6,585,0,56.94435
6,0,0,56.944372
17,0,41,56.974142
17,0,1258,56.976971
17,0,41,57.161258
17,0,41,57.348216
6,0,0,57.348243
6,0,0,57.351078
6,0,0,57.373821
6,0,0,57.373844
17,0,41,57.534754
6,0,0,57.702931
6,0,0,57.722167
17,0,41,57.90909
17,0,41,58.09621
17,0,41,58.096225
6,0,0,58.118958
17,0,41,58.283114
17,0,41,58.470093
17,0,41,58.657452
6,0,0,58.844176
6,585,0,58.920619
6,0,0,58.920636
17,0,41,59.030741
6,0,0,59.218181
17,0,41,59.21821
6,0,0,59.218223
6,0,0,59.220777
17,0,41,59.405177
6,0,0,59.405208
6,0,0,59.407803
6,110,0,59.414859
6,0,0,59.417046
6,110,0,59.417824
6,0,0,59.417867
17,0,41,59.592277
6,0,0,59.965789
17,0,41,59.965802
17,0,41,60.058533
17,0,46,60.058551
17,0,33,60.0853
17,0,41,60.151511
17,0,41,60.244974
17,0,41,60.431212
6,0,0,60.431238
6,0,0,60.43406
6,0,0,60.523866
17,0,41,60.523881
17,0,41,60.616913
17,0,41,60.616925
6,0,0,60.697009
6,35,0,60.710255
6,35,0,60.710264
6,0,0,60.712943
17,0,41,60.803243
17,0,41,60.896132
6,585,0,60.968391
6,0,0,60.96843
17,0,41,60.989055
17,0,41,61.081808
6,0,0,61.267755
17,0,41,61.267786
6,0,0,61.270143
6,0,0,61.361164
17,0,41,61.361173
6,110,0,61.365815
6,110,0,61.377201
6,0,0,61.377216
17,0,41,61.454071
17,0,41,61.547048
6,0,0,61.639554
6,39,0,61.639571
17,0,41,61.639577
6,0,0,61.642347
17,0,41,61.733144
17,0,41,61.825788
6,0,0,61.868746
17,0,41,61.918726
17,0,41,61.918742
6,0,0,61.954946
6,0,0,61.958911
17,0,41,62.011924
6,0,0,62.097312
17,0,41,62.104663
6,0,0,62.10715
17,0,41,62.198308
17,0,46,62.290702
17,0,33,62.318935
17,0,41,62.384242
17,0,41,62.477133
17,0,41,62.477143
17,0,41,62.569553
17,0,41,62.663249
17,0,41,62.755913
17,0,41,62.849007
6,0,0,62.873244
6,0,0,62.873515
17,0,41,62.942054
6,585,0,62.973764
6,0,0,62.973798
17,0,41,63.034786
17,0,41,63.034798
17,0,41,63.127996
17,0,41,63.221373
17,0,41,63.314055
17,0,41,63.407214
17,0,42,63.499992
17,0,42,63.59303
17,0,42,63.68619
17,0,42,63.779092
6,0,0,63.7791
6,0,0,63.781623
17,0,42,63.871544
17,0,41,63.96521
17,0,43,64.057573
17,0,42,64.150743
17,0,41,64.244428
17,0,41,64.336762
6,110,0,64.419364
6,0,0,64.421988
6,110,0,64.422589
6,0,0,64.422632
17,0,46,64.430385
17,0,33,64.457995
17,0,41,64.522974
17,0,41,64.615553
17,0,42,64.615573
6,0,0,64.692112
17,0,41,64.708858
17,0,42,64.801869
6,0,0,64.870071
17,0,46,64.895113
17,0,33,64.923203
6,0,0,64.949343
17,0,42,64.987744
6,585,0,65.004835
6,0,0,65.00486
17,0,42,65.080511
17,0,42,65.173913
17,0,43,65.266999
17,0,42,65.359978
17,0,43,65.453473
17,0,42,65.545488
17,0,43,65.638722
17,0,42,65.732342
17,0,43,65.732359
17,0,43,65.825063
6,0,0,65.879092
6,0,0,65.879099
17,0,43,65.918378
17,0,42,66.011096
17,0,41,66.104286
17,0,43,66.196684
17,0,43,66.289625
17,0,41,66.289661
6,0,0,66.289677
6,0,0,66.28969
6,0,0,66.289719
6,0,0,66.292119
6,0,0,66.292355
6,0,0,66.292596
6,110,0,66.378058
17,0,43,66.382866
6,110,0,66.396223
6,0,0,66.396246
17,0,41,66.47578
6,0,0,66.48673
6,0,0,66.489726
17,0,43,66.569379
6,0,0,66.599157
17,0,41,66.662436
17,0,43,66.754945
17,0,41,66.847499
17,0,43,66.847509
17,0,1258,66.851195
17,0,41,66.94101
17,0,1258,66.951081
6,585,0,67.018809
6,0,0,67.018846
17,0,43,67.03354
17,0,41,67.127132
17,0,1258,67.130696
17,0,41,67.219643
17,0,1258,67.222068
17,0,43,67.313218
6,0,0,67.313246
6,0,0,67.315791
17,0,1258,67.315912
17,0,1258,67.386525
17,0,41,67.406237
17,0,1258,67.409131
17,0,43,67.498785
17,0,1258,67.502393
6,0,0,67.513899
17,0,42,67.592305
17,0,1258,67.594828
6,0,0,67.617467
6,0,0,67.617502
6,0,0,67.685292
17,0,41,67.685318
17,0,1258,67.68786
6,0,0,67.687899
17,0,1258,67.750889
6,0,0,67.776621
6,0,0,67.777825
6,0,0,67.777836
6,0,0,67.777841
6,517,0,67.777845
6,0,0,67.778298
17,0,1258,67.816994
6,1418,0,67.855616
6,1418,0,67.855728
6,1418,0,67.855849
6,34,0,67.855861
17,0,46,67.871256
6,0,0,67.871301
17,0,1258,67.877098
6,0,0,67.877606
17,0,1258,67.880854
17,0,1258,67.940979
17,0,1258,67.941167
17,0,41,67.963536
6,0,0,67.995541
17,0,1258,68.00481
17,0,1258,68.008007
17,0,41,68.057075
17,0,1258,68.067928
17,0,1258,68.071141
17,0,1258,68.128415
17,0,1258,68.135082
17,0,41,68.149837
6,0,0,68.17618
17,0,1258,68.191876
17,0,1258,68.199475
17,0,41,68.242998
17,0,1258,68.255183
17,0,1258,68.264512
17,0,1258,68.317515
17,0,1258,68.330114
17,0,41,68.335516
17,0,1258,68.380617
17,0,1258,68.393841
6,0,0,68.411618
17,0,41,68.429268
17,0,1258,68.443009
17,0,1258,68.4594
17,0,1258,68.506526
6,0,0,68.521946
6,517,0,68.521959
17,0,46,68.521966
6,0,0,68.522196
17,0,1258,68.523969
17,0,33,68.549583
17,0,1258,68.569076
17,0,1258,68.589004
6,1418,0,68.600325
6,1418,0,68.600361
6,1418,0,68.600571
6,429,0,68.600581
17,0,41,68.615402
17,0,1258,68.631994
17,0,1258,68.653972
17,0,1258,68.695564
17,0,41,68.707478
17,0,1258,68.719494
17,0,1258,68.758759
17,0,1258,68.78459
6,0,0,68.800835
17,0,1258,68.820826
17,0,1258,68.849173
17,0,1258,68.883473
6,0,0,68.893779
6,0,0,68.893787
6,0,0,68.897809
17,0,1258,68.914963
17,0,1258,68.946996
17,0,1258,68.979229
6,0,0,68.987103
6,0,0,68.987115
6,64,0,68.987129
6,0,0,68.989928
6,585,0,68.990071
6,0,0,68.990086
17,0,1258,69.009366
17,0,1258,69.044067
17,0,1258,69.072641
6,0,0,69.080372
6,517,0,69.080383
17,0,41,69.080387
6,0,0,69.080831
17,0,1258,69.108965
17,0,1258,69.135732
6,1418,0,69.149288
6,1418,0,69.149405
6,1418,0,69.149817
6,428,0,69.149839
17,0,41,69.17295
17,0,1258,69.173859
17,0,1258,69.199569
17,0,1258,69.239088
17,0,1258,69.261627
17,0,41,69.265882
17,0,1258,69.303989
17,0,1258,69.324737
6,0,0,69.359298
17,0,41,69.359324
17,0,1258,69.369025
17,0,1258,69.388101
6,110,0,69.423398
6,0,0,69.427554
6,110,0,69.428125
6,0,0,69.428172
17,0,1258,69.434884
17,0,1258,69.450236
17,0,41,69.452097
17,0,1258,69.499384
17,0,1258,69.513337
17,0,41,69.544746
17,0,1258,69.56398
17,0,1258,69.575772
17,0,1258,69.629286
17,0,41,69.638387
17,0,1258,69.639355
17,0,1258,69.694842
17,0,1258,69.702312
17,0,41,69.730688
17,0,1258,69.758751
17,0,1258,69.764642
6,0,0,69.823532
17,0,41,69.823557
17,0,1258,69.833436
17,0,1258,69.836209
17,0,1258,69.889081
17,0,1258,69.890992
6,1418,0,69.896284
6,1418,0,69.896428
6,1418,0,69.896499
6,429,0,69.896531
17,0,41,69.916927
17,0,41,69.916955
17,0,1258,69.953278
17,0,1258,69.954512
17,0,1258,70.005404
17,0,41,70.010236
17,0,1258,70.018721
17,0,1258,70.055382
17,0,1258,70.084439
17,0,41,70.102944
17,0,1258,70.10685
6,0,0,70.146959
17,0,1258,70.149973
17,0,1258,70.157843
17,0,41,70.196281
17,0,1258,70.209055
17,0,1258,70.214448
17,0,1258,70.26028
17,0,1258,70.279387
17,0,41,70.28911
17,0,1258,70.310629
17,0,1258,70.343704
17,0,1258,70.362351
6,517,0,70.381941
17,0,41,70.381949
6,0,0,70.382433
6,1418,0,70.395709
6,1418,0,70.39579
6,1418,0,70.395934
6,428,0,70.395955
17,0,1258,70.408733
17,0,1258,70.413371
17,0,1258,70.463985
17,0,1258,70.473374
17,0,41,70.475495
17,0,41,70.475523
17,0,1258,70.515375
17,0,1258,70.538594
17,0,1258,70.566226
17,0,41,70.568133
17,0,1258,70.603756
17,0,1258,70.617127
17,0,51,70.617172
6,0,0,70.652535
17,0,41,70.660676
17,0,1258,70.668236
17,0,1258,70.669221
17,0,1258,70.719088
17,0,1258,70.73459
17,0,41,70.754034
17,0,1258,70.77012
17,0,1258,70.798823
17,0,1258,70.821313
17,0,41,70.846649
17,0,1258,70.864351
6,0,0,70.867476
17,0,1258,70.872783
17,0,1258,70.923465
17,0,1258,70.92896
17,0,41,70.940073
17,0,1258,70.974903
17,0,1258,70.993465
17,0,1258,71.025823
6,585,0,71.028956
6,0,0,71.028978
6,0,0,71.033072
17,0,1258,71.058886
17,0,1258,71.076188
6,1418,0,71.10834
6,1418,0,71.108463
6,429,0,71.108475
17,0,1258,71.123878
6,0,0,71.126315
17,0,1258,71.127268
17,0,1258,71.17858
17,0,1258,71.18929
6,0,0,71.218952
6,0,0,71.218976
6,64,0,71.218992
6,98,0,71.219003
6,916,0,71.219016
6,0,0,71.221722
6,0,0,71.221756
6,0,0,71.221763
6,608,0,71.222303
6,31,0,71.222332
17,0,1258,71.229922
17,0,1258,71.253344
17,0,1258,71.280421
6,1418,0,71.312453
17,0,1258,71.318474
6,0,0,71.320263
17,0,1258,71.331492
17,0,1258,71.382537
17,0,1258,71.383376
6,110,0,71.396913
6,1418,0,71.404624
6,0,0,71.407303
6,110,0,71.425017
6,0,0,71.425038
17,0,1258,71.433623
17,0,1258,71.448533
17,0,1258,71.485085
6,487,0,71.498192
17,0,41,71.498214
17,0,41,71.498223
17,0,41,71.498231
17,0,41,71.49824
6,0,0,71.500878
17,0,1258,71.513754
17,0,1258,71.535626
17,0,1258,71.578525
17,0,1258,71.587618
17,0,41,71.591302
17,0,1258,71.638003
17,0,1258,71.644444
17,0,41,71.6836
6,0,0,71.686966
17,0,1258,71.689207
17,0,1258,71.708235
17,0,1258,71.740542
6,894,0,71.741832
6,1418,0,71.76139
6,1418,0,71.76151
6,1418,0,71.761633
6,696,0,71.761752
6,199,0,71.771279
6,39,0,71.771324
17,0,1258,71.773957
6,517,0,71.776697
17,0,41,71.776724
6,0,0,71.777186
17,0,1258,71.791057
17,0,1258,71.838229
17,0,1258,71.842872
17,0,41,71.870108
6,0,0,71.877519
6,0,0,71.879489
17,0,1258,71.893274
17,0,1258,71.903364
17,0,1258,71.944053
6,0,0,71.963155
17,0,41,71.963214
6,64,0,71.96328
6,0,0,71.96615
17,0,1258,71.967838
17,0,1258,71.9955
17,0,1258,72.033373
17,0,1258,72.047029
17,0,46,72.055786
17,0,41,72.055798
17,0,33,72.082909
17,0,1258,72.097443
17,0,1258,72.098775
17,0,1258,72.148124
17,0,41,72.149268
17,0,1258,72.16401
17,0,1258,72.200518
17,0,1258,72.228702
17,0,46,72.242062
17,0,1258,72.250658
17,0,1258,72.293398
17,0,41,72.33537
17,0,1258,72.358647
6,39,0,72.403727
17,0,41,72.427727
17,0,1258,72.43045
17,0,41,72.521514
17,0,1258,72.523984
6,1418,0,72.609491
6,1418,0,72.609607
6,1418,0,72.609727
6,428,0,72.609765
17,0,41,72.613482
17,0,1258,72.61602
6,0,0,72.707117
6,0,0,72.800543
6,0,0,72.893204
6,0,0,72.893212
6,64,0,72.893216
6,0,0,72.895968
6,608,0,72.8965
17,0,41,72.985815
17,0,1258,72.98815
17,0,41,73.078468
17,0,41,73.078479
17,0,1258,73.080953
17,0,1258,73.081161
6,585,0,73.097487
6,0,0,73.097534
17,0,41,73.171675
17,0,1258,73.174208
17,0,41,73.265254
17,0,1258,73.267651
17,0,41,73.357908
17,0,1258,73.360945
17,0,41,73.450689
17,0,1258,73.453215
17,0,41,73.544222
17,0,1258,73.547132
17,0,41,73.636718
17,0,41,73.636738
17,0,1258,73.639219
17,0,1258,73.639365
6,0,0,73.698956
17,0,41,73.729459
17,0,1258,73.73197
17,0,41,73.823018
17,0,1258,73.825617
6,639,0,73.87587
17,0,41,73.91562
17,0,1258,73.918181
17,0,41,74.009212
6,0,0,74.009222
6,0,0,74.011424
17,0,1258,74.011843
17,0,41,74.102267
17,0,1258,74.104693
17,0,41,74.195444
17,0,41,74.19547
17,0,1258,74.197878
17,0,1258,74.198027
17,0,41,74.287638
17,0,1258,74.290194
17,0,41,74.38066
17,0,1258,74.38302
6,110,0,74.42916
6,0,0,74.434914
6,110,0,74.436305
6,0,0,74.436316
17,0,41,74.474091
17,0,1258,74.476844
17,0,41,74.567461
17,0,1258,74.569698
6,608,0,74.576512
17,0,41,74.659525
17,0,41,74.659538
17,0,1258,74.661995
17,0,1258,74.662673
17,0,41,74.752959
6,1078,0,74.752973
17,0,1258,74.755509
6,0,0,74.755611
6,0,0,74.845915
6,894,0,74.848699
6,1418,0,74.848817
6,1418,0,74.849186
6,0,0,74.939059
6,1418,0,74.942109
6,0,0,75.031704
6,934,0,75.03446
6,585,0,75.076646
6,0,0,75.076666
6,0,0,75.125142
17,0,41,75.12516
17,0,1258,75.127713
17,0,41,75.21749
17,0,1258,75.219713
17,0,41,75.31128
17,0,1258,75.313912
17,0,41,75.403667
17,0,1258,75.406016
17,0,41,75.496765
17,0,1258,75.499326
17,0,41,75.590166
17,0,1258,75.593025
17,0,41,75.682571
17,0,41,75.682581
17,0,1258,75.684983
17,0,1258,75.685017
17,0,41,75.775813
17,0,1258,75.780567
17,0,46,75.868594
17,0,1258,75.871307
6,0,0,75.923535
17,0,46,75.96216
17,0,1258,75.964516
17,0,41,76.054698
17,0,1258,76.057199
17,0,41,76.14766
17,0,1258,76.150082
17,0,41,76.241257
17,0,41,76.241282
17,0,1258,76.243712
17,0,1258,76.243777
17,0,41,76.333911
17,0,1258,76.336456
6,110,0,76.42633
6,0,0,76.426763
6,110,0,76.430491
6,0,0,76.430516
6,0,0,76.520021
6,0,0,76.613168
6,0,0,76.705857
17,0,41,76.705866
17,0,1258,76.708393
17,0,41,76.799189
17,0,1258,76.801748
6,639,0,76.81989
17,0,41,76.891567
17,0,1258,76.894188
17,0,41,76.985037
17,0,1258,76.98766
6,585,0,77.070304
6,0,0,77.070346
17,0,41,77.077953
17,0,1258,77.080689
17,0,41,77.170506
17,0,1258,77.173014
17,0,41,77.264289
17,0,41,77.264296
17,0,1258,77.266758
17,0,1258,77.267047
6,0,0,77.340901
6,0,0,77.350235
17,0,41,77.357162
17,0,1258,77.359667
17,0,41,77.449622
17,0,1258,77.452509
17,0,41,77.542885
17,0,1258,77.545468
17,0,41,77.635718
17,0,1258,77.638808
17,0,41,77.728961
17,0,1258,77.731469
6,0,0,77.800744
17,0,41,77.821949
17,0,41,77.821975
17,0,1258,77.824232
17,0,1258,77.824473
6,0,0,77.826954
6,0,0,77.853298
6,0,0,77.853322
6,608,0,77.904507
17,0,41,77.915046
17,0,1258,77.9177
17,0,41,78.007997
17,0,41,78.101034
17,0,1258,78.103782
17,0,41,78.194476
17,0,41,78.287065
17,0,41,78.287077
17,0,41,78.380135
6,64,0,78.380151
6,0,0,78.383285
17,0,41,78.473057
17,0,41,78.566506
17,0,41,78.659025
6,0,0,78.752268
6,894,0,78.7549
6,1418,0,78.755044
6,1418,0,78.755408
6,0,0,78.84454
6,0,0,78.844566
6,1418,0,78.847394
6,934,0,78.847471
17,0,41,78.938452
17,0,41,79.03146
6,585,0,79.100854
6,0,0,79.100876
17,0,41,79.123738
6,0,0,79.217163
6,0,0,79.217174
6,31,0,79.21718
17,0,41,79.217188
6,0,0,79.219763
17,0,46,79.309769
17,0,33,79.338129
17,0,41,79.403124
6,110,0,79.437581
6,0,0,79.439503
6,110,0,79.439727
6,0,0,79.439761
17,0,42,79.496239
17,0,41,79.589064
17,0,42,79.589083
17,0,42,79.682214
6,0,0,79.766553
17,0,41,79.775014
6,46,0,79.817427
17,0,42,79.867793
6,0,0,79.907165
17,0,41,79.961071
6,46,0,80.00888
17,0,43,80.053868
17,0,46,80.146773
6,0,0,80.161339
17,0,33,80.173144
6,46,0,80.200563
17,0,43,80.239711
17,0,41,80.239738
6,76,0,80.329933
17,0,43,80.332895
17,0,43,80.426345
17,0,41,80.519046
6,46,0,80.577799
17,0,43,80.611636
17,0,41,80.704936
6,0,0,80.797796
17,0,43,80.797806
6,0,0,80.890564
6,35,0,80.89058
6,35,0,80.890587
6,0,0,80.893159
6,0,0,80.893179
6,0,0,80.984414
6,0,0,81.07658
6,584,0,81.103981
6,0,0,81.103997
6,0,0,81.170314
6,0,0,81.170339
6,0,0,81.170355
6,39,0,81.170367
6,0,0,81.17038
6,0,0,81.170738
6,0,0,81.172855
6,0,0,81.172887
17,0,42,81.262582
17,0,43,81.356245
17,0,43,81.35627
6,46,0,81.361587
6,110,0,81.430982
6,110,0,81.433456
6,0,0,81.433471
17,0,43,81.449057
17,0,43,81.54175
17,0,43,81.63516
6,0,0,81.710139
6,0,0,81.713341
17,0,43,81.727502
17,0,43,81.821461
17,0,43,81.913704
17,0,43,81.913715
17,0,43,82.006558
17,0,43,82.100183
6,0,0,82.100191
6,0,0,82.100375
17,0,42,82.192672
17,0,43,82.286308
17,0,41,82.378859
17,0,43,82.472232
17,0,41,82.472264
17,0,47,82.56508
17,0,33,82.592487
17,0,41,82.657912
6,0,0,82.741414
6,0,0,82.750981
17,0,41,82.75099
17,0,41,82.844024
6,46,0,82.896837
17,0,41,82.936828
6,0,0,83.003412
6,0,0,83.029621
6,585,0,83.107893
6,0,0,83.107909
6,0,0,83.122749
6,0,0,83.122756
6,0,0,83.215981
6,0,0,83.216016
6,0,0,83.308598
17,0,41,83.308642
17,0,41,83.402181
17,0,41,83.494968
17,0,42,83.588429
6,0,0,83.648101
17,0,42,83.680591
17,0,41,83.773719
17,0,43,83.773744
17,0,41,83.866813
17,0,43,83.959622
17,0,41,84.05333
17,0,43,84.145747
17,0,46,84.238622
6,0,0,84.246905
17,0,33,84.265505
6,0,0,84.331902
17,0,43,84.331917
17,0,41,84.425337
6,110,0,84.441013
6,0,0,84.445243
6,110,0,84.445848
6,0,0,84.44587
17,0,43,84.517482
17,0,42,84.6107
17,0,43,84.704133
17,0,43,84.796944
17,0,42,84.890222
17,0,43,84.982842
6,76,0,84.986959
6,0,0,84.994997
6,0,0,85.075724
17,0,42,85.075734
6,0,0,85.153446
6,585,0,85.156182
6,0,0,85.156217
17,0,43,85.169222
17,0,43,85.26166
6,0,0,85.261671
6,59,0,85.295669
6,0,0,85.2959
6,0,0,85.354762
17,0,43,85.354793
6,0,0,85.448333
6,0,0,85.540511
6,0,0,85.633671
6,0,0,85.726925
17,0,43,85.820088
6,46,0,85.904688
17,0,43,85.912613
17,0,43,86.005826
17,0,43,86.005853
6,0,0,86.022942
17,0,43,86.098826
17,0,43,86.192238
17,0,43,86.284481
17,0,43,86.377809
6,110,0,86.434219
6,110,0,86.436768
6,0,0,86.436782
17,0,43,86.470964
17,0,47,86.563701
17,0,42,86.56371
17,0,33,86.591681
17,0,41,86.656692
17,0,41,86.750246
17,0,41,86.842826
17,0,41,86.935934
17,0,42,87.028605
17,0,41,87.121996
17,0,42,87.12202
6,585,0,87.136718
6,0,0,87.136744
6,0,0,87.214972
17,0,43,87.30774
17,0,41,87.400687
17,0,43,87.40071
17,0,41,87.493814
17,0,1258,87.496186
17,0,41,87.587625
17,0,1258,87.590944
17,0,43,87.679766
17,0,43,87.773169
17,0,43,87.865497
17,0,41,87.865507
17,0,1258,87.86799
17,0,1258,87.868034
17,0,43,87.958521
17,0,1258,87.961087
17,0,41,88.052099
6,0,0,88.052118
17,0,1258,88.054503
6,0,0,88.093422
6,0,0,88.093448
17,0,41,88.144778
17,0,1258,88.147226
6,0,0,88.238349
17,0,43,88.238363
17,0,1258,88.241119
17,0,43,88.330539
17,0,1258,88.333045
6,0,0,88.392966
17,0,43,88.424244
17,0,1258,88.426821
6,0,0,88.51657
17,0,1258,88.575154
6,0,0,88.610342
6,0,0,88.702599
17,0,1258,88.722036
6,0,0,88.795843
6,0,0,88.795852
6,0,0,88.795857
17,0,1258,88.869016
6,0,0,88.889114
6,0,0,88.889123
6,0,0,88.889128
6,0,0,88.889132
6,0,0,88.88914
6,0,0,88.889152
6,0,0,88.889156
6,0,0,88.892046
6,0,0,88.981904
17,0,46,88.981927
17,0,1258,88.984151
6,0,0,88.984838
17,0,1258,89.016615
17,0,1258,89.047558
17,0,41,89.074807
17,0,1258,89.10985
6,585,0,89.15395
6,0,0,89.153991
17,0,1258,89.163854
6,0,0,89.168137
17,0,41,89.168164
17,0,1258,89.170534
6,0,0,89.17136
17,0,1258,89.233548
17,0,42,89.261178
17,0,1258,89.296094
17,0,1258,89.311369
17,0,41,89.354293
17,0,41,89.3543
17,0,1258,89.356841
6,0,0,89.394565
6,0,0,89.394866
17,0,1258,89.420482
6,110,0,89.446645
17,0,41,89.447236
6,0,0,89.449604
6,110,0,89.450228
6,0,0,89.450265
17,0,1258,89.457912
17,0,1258,89.482137
17,0,41,89.539953
17,0,1258,89.543605
17,0,1258,89.604975
17,0,1258,89.606503
17,0,41,89.633411
17,0,1258,89.668705
17,0,41,89.725714
17,0,1258,89.730381
17,0,1258,89.752687
17,0,1258,89.791815
17,0,41,89.819276
17,0,1258,89.854291
17,0,1258,89.899519
6,0,0,89.911766
6,356,0,89.911771
17,0,46,89.911783
6,0,0,89.912241
6,0,0,89.914606
17,0,1258,89.916115
6,1420,0,89.923589
6,1420,0,89.923676
6,1420,0,89.923793
6,1420,0,89.923923
6,1420,0,89.924016
6,1420,0,89.924155
6,1420,0,89.924277
6,1420,0,89.924343
6,1420,0,89.924463
6,1420,0,89.924585
17,0,33,89.939671
17,0,1258,89.978061
6,0,0,90.00457
17,0,41,90.004589
17,0,1258,90.040557
17,0,1258,90.046639
17,0,41,90.097477
17,0,1258,90.102492
17,0,1258,90.164442
17,0,41,90.190976
17,0,1258,90.193992
17,0,1258,90.226878
17,0,41,90.283806
17,0,1258,90.288168
17,0,1258,90.341379
17,0,1258,90.350955
17,0,41,90.376638
17,0,1258,90.413172
17,0,41,90.469573
17,0,1258,90.475175
17,0,1258,90.489329
17,0,1258,90.536527
17,0,41,90.562929
17,0,1258,90.599375
17,0,1258,90.635944
17,0,41,90.655831
17,0,1258,90.660903
17,0,1258,90.723579
17,0,41,90.749069
17,0,1258,90.783301
17,0,1258,90.78438
17,0,41,90.842094
17,0,1258,90.84466
17,0,1258,90.902083
17,0,1258,90.928138
17,0,41,90.934972
17,0,1258,90.959515
17,0,1258,91.017303
17,0,41,91.027871
17,0,1258,91.071626
17,0,1258,91.073767
17,0,41,91.121492
17,0,41,91.121518
17,0,1258,91.131279
6,0,0,91.164339
6,585,0,91.183753
6,0,0,91.183774
17,0,1258,91.188556
6,0,0,91.213676
17,0,41,91.213688
17,0,1258,91.216322
6,0,0,91.216433
